frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
373,12.433333,-0.665638,0.167181,1,-1,0.498714,0.583127,-0.488818,0.055246,0.036276,0.252181,0.999783,0.999783,0,-0.000259,0.001030,-0.030232,-0.000243,0.000427,-0.010063,0.522602,0.392090,0.823785,0.608040,0.350341,0.793782,0.256776,0.157235,0.124313,0.301166,0.202153,0.103799,1.296384,0.972631,2.043508,1.508325,0.869069,1.969082,1.785039,1.093056,0.864192,2.093625,1.405315,0.721585,0.403123,0.143849,0,0,0,5.881132,8.053231,-0.006424,0.014915,-1.033668,-0.011570,-0.023414,-0.429493,-0.005831,0.019216,-0.987164,-0.011567,-0.017927,-0.403221,-0.003462,0.017098,-0.986036,-0.009365,-0.026187,-0.403642,-0.002679,0.014541,-0.984521,-0.008996,-0.035231,-0.401771,-0.016905,0.027739,-0.976580,-0.026320,-0.005526,-0.412646,-0.021850,0.031043,-0.976730,-0.035299,-0.004988,-0.411251,-0.017869,0.034086,-0.978212,-0.036974,-0.006495,-0.411320,-0.007094,0.042379,-0.917021,-0.005755,0.027443,-0.297802,-0.008444,0.019476,-0.896927,-0.008862,-0.001794,-0.305965,0.116313,0.116635,-0.577526,0.097350,-0.001806,-0.390078,-0.030715,0.054835,-0.688411,-0.038916,0.054490,0.008446,0.046324,0.498961,0.398836,-0.016824,0.116183,-0.466124,-0.000307,0.278184,-1.216024,0.003032,0.225180,-0.395465,0.026414,1.032005,0.889510,-0.022653,0.346381,-1.259755,-0.018750,0.329509,-1.795371,-0.018720,0.328441,-0.794265,0.030804,1.160520,1.017401,-0.069679,0.418051,-1.379989,-0.041019,0.132900,-1.897836,-0.040276,0.120306,-0.888696,0.026388,1.204773,0.954633,-0.117661,0.486789,-1.369981,-0.044407,0.247709,-1.920211,-0.035300,0.240807,-1.041814,0.024074,1.128666,0.880249,-0.101464,0.423165,-1.279321,-0.040448,0.177387,-1.823376,-0.035078,0.158247,-0.842530
374,12.466667,-0.664660,0.167670,1,-1,0.498729,0.583519,-0.426239,0.054598,0.035839,0.242330,0.999795,0.999795,0,0.000016,0.000392,0.062579,0.000274,-0.000639,0.092811,0.471294,0.437118,0.822878,0.553608,0.394578,0.793717,0.234894,0.158795,0.107383,0.279292,0.203842,0.099285,1.202539,1.115334,2.099626,1.412568,1.006793,2.025221,1.588248,1.073703,0.726076,1.888448,1.378289,0.671322,0.391916,0.147895,0,0,0,5.881132,8.053231,0.000587,0.007138,1.986561,0.007011,-0.007777,3.020229,0.002804,0.023647,1.945062,0.008635,0.004431,2.932226,0.001990,0.027707,1.945309,0.005452,0.010609,2.931345,-0.000336,0.029158,1.945416,0.002343,0.014617,2.929937,0.001667,0.009921,1.951491,0.018572,-0.017818,2.928071,-0.000517,0.005353,1.953570,0.021333,-0.025690,2.930300,-0.000328,0.002077,1.954731,0.017541,-0.032009,2.932943,-0.000595,0.023478,1.870160,0.006499,-0.018901,2.787181,0.001557,0.000009,1.884578,0.010001,-0.019467,2.781505,-0.011559,0.015373,0.858455,-0.127872,-0.101262,1.435981,-0.004122,0.330622,1.267768,0.026593,0.275787,1.956179,0.005007,-0.113060,0.624534,-0.041317,-0.612021,0.225698,-0.001686,-0.009427,0.159295,-0.001379,-0.287611,1.375319,-0.022668,-0.533704,0.444391,-0.049082,-1.565709,-0.445119,-0.031089,0.050372,0.428894,-0.012339,-0.279137,2.224265,-0.017973,-0.692604,0.349020,-0.048777,-1.853124,-0.668381,-0.041200,0.024108,0.452344,-0.000181,-0.108792,2.350180,-0.020939,-0.657388,0.479924,-0.047327,-1.862161,-0.474709,-0.026790,0.054846,0.435212,0.017617,-0.192863,2.355423,-0.023991,-0.581419,0.475777,-0.048065,-1.710085,-0.404472,-0.024590,0.029917,0.412524,0.015858,-0.147470,2.235900
375,12.500000,-0.671186,0.164407,1,-1,0.499057,0.588116,-0.430631,0.056437,0.036434,0.250964,0.999807,0.999807,0,0.000327,0.004597,-0.004392,0.000312,0.004205,-0.066971,0.548042,0.425366,0.873254,0.633157,0.380614,0.840905,0.293456,0.155763,0.158905,0.338078,0.200807,0.120515,1.334278,1.035608,2.126048,1.541502,0.926654,2.047291,2.021364,1.072919,1.094556,2.328729,1.383187,0.830123,0.410740,0.145177,0,0,0,5.881132,8.053231,0.011063,0.137199,-0.224180,0.010476,0.130061,-2.210741,0.005613,0.093427,-0.213870,0.002809,0.069780,-2.158932,0.005885,0.092033,-0.214669,0.003895,0.064326,-2.159978,0.006986,0.091557,-0.215231,0.007322,0.062399,-2.160647,0.006385,0.107111,-0.076652,0.004718,0.097190,-2.028143,0.007301,0.114269,-0.075409,0.007818,0.108916,-2.028979,0.007238,0.121618,-0.077051,0.007566,0.119541,-2.031782,0.003726,0.109053,-0.103050,0.004321,0.085575,-1.973210,0.015881,0.166755,-0.160451,0.014324,0.166746,-2.045029,-0.008951,0.211696,-0.192287,0.002608,0.196323,-1.050742,-0.000922,0.035101,-0.830924,0.003200,-0.295521,-2.098692,-0.045791,0.530756,0.718134,-0.050798,0.643816,0.093600,0.026691,0.272437,0.040736,0.028377,0.281864,-0.118559,0.091723,1.556600,1.535618,0.114391,2.090304,1.091227,0.002523,0.044725,0.193409,0.033612,-0.005647,-0.235485,0.175917,1.832723,1.763645,0.193890,2.525327,1.414625,0.000791,0.019725,0.211868,0.041991,-0.004383,-0.240476,0.186267,1.899531,1.496262,0.207206,2.556919,1.016338,-0.004024,0.043572,0.211236,0.022766,-0.011274,-0.223976,0.147820,1.795369,1.452907,0.171811,2.376788,0.977130,-0.002962,0.036203,0.200391,0.021628,0.006286,-0.212133
376,12.533333,-0.675935,0.162032,1,-1,0.499758,0.588276,-0.384318,0.056308,0.035039,0.242288,0.999815,0.999815,0,0.000702,0.000161,0.046312,0.000374,-0.004436,0.050704,0.487498,0.468103,0.856891,0.568525,0.423811,0.825083,0.273516,0.155384,0.141662,0.317715,0.200030,0.112219,1.187637,1.140385,2.087546,1.385034,1.032482,2.010056,1.891326,1.074456,0.979576,2.196956,1.383178,0.775981,0.410478,0.144616,0,0,0,5.881132,8.053231,0.014767,0.016474,1.526282,0.003704,-0.120725,1.750462,0.010146,0.048981,1.536117,0.004533,-0.044446,1.749987,0.004862,0.049451,1.536646,-0.001023,-0.042582,1.751315,0.002893,0.049889,1.537116,-0.004093,-0.041668,1.752347,0.033800,0.035727,1.347295,0.027415,-0.071384,1.423947,0.039940,0.028403,1.347185,0.032639,-0.085866,1.422594,0.042773,0.023679,1.348745,0.035535,-0.097939,1.425796,0.003499,0.016302,1.404046,-0.000227,-0.092751,1.507096,0.038569,-0.006621,1.374733,0.022688,-0.173376,1.535184,0.001588,-0.010262,1.292841,0.010539,-0.221958,1.485128,-0.037290,-0.145422,1.294898,-0.036368,-0.180523,2.125822,0.013484,-0.172341,0.593188,0.059275,-0.703097,-0.124946,-0.000654,-0.053269,0.701941,-0.027345,-0.325706,0.661205,0.009751,-0.538867,-0.335506,-0.081972,-2.095467,-1.871124,0.018522,-0.050411,0.108701,0.015999,-0.095136,-0.084708,-0.005030,-0.605046,-0.587593,-0.180947,-2.437769,-2.351238,0.047398,0.007022,0.008299,0.046607,-0.012703,-0.203569,-0.018016,-0.599005,-0.390072,-0.204283,-2.498536,-1.886334,0.033552,-0.004690,0.017172,0.037576,-0.048262,-0.194064,-0.009660,-0.578669,-0.298845,-0.157480,-2.374038,-1.751752,0.032818,-0.005679,0.081282,0.035780,-0.041882,-0.119109
377,12.566667,-0.678154,0.160923,1,-1,0.500405,0.588588,-0.396238,0.055660,0.034868,0.254235,0.999823,0.999823,0,0.000647,0.000311,-0.011919,-0.000055,0.000150,-0.058232,0.556625,0.399174,0.839767,0.636568,0.361071,0.812433,0.328263,0.154689,0.192058,0.372403,0.199065,0.139784,1.329482,0.953415,2.005759,1.520424,0.862408,1.940472,2.393512,1.127905,1.400383,2.715363,1.451474,1.019229,0.418678,0.137147,0,0,0,5.881132,8.053231,0.010687,0.016113,-0.322123,-0.004080,-0.000361,-1.848405,0.008329,0.041912,-0.305969,-0.001817,-0.007069,-1.842086,0.007394,0.036135,-0.307383,0.002532,-0.013316,-1.844029,0.007244,0.028751,-0.308502,0.004351,-0.021138,-1.845618,0.014900,0.071138,-0.306890,-0.018900,0.035411,-1.654185,0.017973,0.089652,-0.309281,-0.021967,0.061249,-1.656466,0.016733,0.110459,-0.308823,-0.026040,0.086780,-1.657568,0.016755,0.009869,-0.367979,0.013256,-0.006433,-1.772025,0.022107,0.008798,-0.347192,-0.016462,0.015419,-1.721925,-0.064071,0.002387,0.142654,-0.065659,0.012649,-1.150187,0.364710,0.380387,-0.199914,0.402000,0.525809,-1.494812,-0.184851,0.237456,0.783583,-0.198335,0.409797,0.190395,0.183569,0.003254,0.573070,0.184223,0.056523,-0.128871,0.096731,1.340686,1.260673,0.086980,1.879553,1.596179,0.031581,-0.015441,1.773663,0.013059,0.034970,1.664962,0.214655,1.631293,1.407540,0.219685,2.236339,1.995133,0.027689,0.023695,1.898047,-0.019709,0.016673,1.889748,0.223333,1.645544,1.022063,0.241349,2.244549,1.412135,0.015534,-0.012404,1.849777,-0.018018,-0.007714,1.832605,0.187703,1.544058,1.116753,0.197363,2.122727,1.415598,0.017582,0.000846,1.788529,-0.015236,0.006525,1.707247
378,12.600000,-0.688961,0.155519,1,-1,0.501536,0.595263,-0.410127,0.062345,0.035306,0.266987,0.999827,0.999827,0,0.001131,0.006676,-0.013890,0.000484,0.006364,-0.001970,0.602709,0.392989,0.845767,0.674320,0.363785,0.813583,0.420405,0.148203,0.286261,0.465655,0.193382,0.207241,1.342867,0.875599,1.884413,1.502418,0.810531,1.812703,3.179169,1.120735,2.164751,3.521354,1.462386,1.567189,0.448823,0.132237,0,0,0,5.881132,8.053231,0.018956,0.172686,-0.089758,0.008269,0.156573,0.232365,0.007945,0.128683,-0.139841,-0.000384,0.086771,0.166128,0.010160,0.115880,-0.141875,0.002766,0.079745,0.165508,0.013297,0.100243,-0.144417,0.006053,0.071492,0.164085,0.011129,0.169757,-0.355161,-0.003771,0.098619,-0.048271,0.017578,0.184835,-0.358053,-0.000395,0.095183,-0.048772,0.018539,0.195740,-0.355102,0.001806,0.085281,-0.046279,0.037249,0.193099,-0.296727,0.020494,0.183230,0.071252,0.030573,0.207424,-0.536713,0.008466,0.198626,-0.189521,-0.073391,0.339972,-0.193240,-0.009320,0.337585,-0.335894,0.086268,0.322856,-1.192898,-0.278442,-0.057531,-0.992984,-0.209021,0.957649,-0.666330,-0.024170,0.720193,-1.449913,0.101434,0.210893,-0.397634,-0.082135,0.207639,-0.970704,0.193679,2.478234,-0.698831,0.096948,1.137548,-1.959504,0.027492,0.017459,-0.291674,-0.004089,0.032900,-2.065337,0.341141,2.859582,-0.700659,0.126486,1.228289,-2.108199,0.032494,0.045109,-0.302784,0.004805,0.021414,-2.200831,0.368133,2.951971,-0.946180,0.144800,1.306427,-1.968243,0.028110,0.001990,-0.296393,0.012576,0.014394,-2.146170,0.306215,2.795033,-0.800664,0.118512,1.250975,-1.917417,0.028051,0.031580,-0.288284,0.010469,0.030734,-2.076813
379,12.633333,-0.689296,0.155352,1,-1,0.501861,0.595409,-0.412941,0.059564,0.034435,0.262676,0.999834,0.999834,0,0.000325,0.000145,-0.002814,-0.000805,-0.006530,0.011076,0.614029,0.394531,0.859008,0.688676,0.360709,0.834478,0.426153,0.147947,0.292127,0.470701,0.192416,0.208689,1.400790,0.900048,1.959664,1.571083,0.822889,1.903704,3.250773,1.128570,2.228396,3.590591,1.467781,1.591920,0.438345,0.131093,0,0,0,5.881132,8.053231,0.008546,0.025853,-0.228219,-0.010410,-0.146833,-0.138461,0.007160,0.054944,-0.238032,-0.000785,-0.073739,-0.098191,0.006257,0.058056,-0.235908,-0.003903,-0.057824,-0.094033,0.000747,0.058107,-0.234169,-0.012550,-0.042136,-0.089752,0.021273,0.025454,-0.138369,0.010144,-0.144303,0.216792,0.030052,0.011283,-0.136612,0.012474,-0.173552,0.221441,0.032209,-0.002269,-0.137892,0.013670,-0.198009,0.217210,0.005997,0.023609,-0.126151,-0.031252,-0.169490,0.170576,0.013508,-0.014901,-0.042633,-0.017065,-0.222325,0.494080,-0.085314,-0.040283,-0.248333,-0.011923,-0.380255,-0.055093,-0.141521,-0.214137,0.070185,-0.227789,-0.536993,1.263083,-0.156074,-0.315390,0.305295,0.052947,-1.273039,0.971625,-0.007396,-0.045784,0.004658,-0.108830,-0.256677,0.402292,0.044925,0.014870,0.517475,-0.148754,-2.463364,1.216306,0.000156,-0.008538,-0.119044,-0.027336,-0.025997,0.172630,0.108082,0.148734,0.454056,-0.233059,-2.710848,1.154715,0.007060,0.054824,-0.142626,-0.025434,0.009715,0.160158,0.047430,0.172749,0.221332,-0.320703,-2.779222,1.167512,0.013587,-0.002750,-0.137460,-0.014523,-0.004740,0.158933,0.034840,0.136592,0.425573,-0.271375,-2.658441,1.226237,0.010027,0.032623,-0.129206,-0.018024,0.001043,0.159078
380,12.666667,-0.687055,0.156473,1,-1,0.501910,0.595727,-0.391128,0.057319,0.034120,0.260835,0.999839,0.999839,0,0.000049,0.000318,0.021813,-0.000276,0.000173,0.024627,0.604589,0.415512,0.863412,0.679576,0.378240,0.842908,0.433605,0.147824,0.299905,0.477465,0.191688,0.214804,1.426466,0.980358,2.037132,1.603392,0.892420,1.988757,3.314726,1.130048,2.292649,3.650015,1.465370,1.642086,0.423837,0.130812,0,0,0,5.881132,8.053231,0.000826,0.028666,0.605825,-0.007720,0.002813,0.834044,0.001811,0.051815,0.599720,-0.005349,-0.003129,0.837752,0.002058,0.052816,0.600396,-0.004199,-0.005240,0.836304,0.003476,0.054419,0.600593,0.002729,-0.003688,0.834762,0.001851,0.035595,0.659198,-0.019422,0.010141,0.797567,0.001853,0.027861,0.660414,-0.028199,0.016578,0.797026,0.002676,0.020283,0.659975,-0.029533,0.022552,0.797867,0.001452,0.019071,0.616236,-0.004545,-0.004538,0.742387,0.001537,0.000027,0.692553,-0.011971,0.014928,0.735186,0.010314,-0.031021,0.058811,0.095628,0.009262,0.307144,-0.035031,-0.140471,0.512923,0.106490,0.073666,0.442738,0.077162,-0.157310,0.493030,0.233236,0.158080,0.187735,-0.059876,-0.023246,0.251935,-0.052480,0.022538,0.247277,0.171804,0.102782,0.133430,0.126879,0.087912,-0.384045,-0.001703,-0.004735,-0.080080,-0.001859,0.003803,0.038964,0.198877,0.189264,0.066975,0.090795,0.040530,-0.387081,0.008659,0.055742,-0.033351,0.001599,0.000918,0.109275,0.160836,0.206358,0.032052,0.113406,0.033609,-0.189280,0.022985,0.009413,-0.023212,0.009398,0.012163,0.114248,0.152798,0.184675,0.105806,0.117958,0.048083,-0.319767,0.016500,0.044696,-0.078317,0.006473,0.012073,0.050889
381,12.700000,-0.681638,0.159181,1,-1,0.502316,0.596267,-0.401980,0.054961,0.033453,0.243777,0.999831,0.999831,0,0.000406,0.000540,-0.010852,0.000356,0.000222,-0.032666,0.594814,0.411980,0.875363,0.672850,0.371740,0.845739,0.385752,0.147201,0.254492,0.428997,0.190528,0.185513,1.394820,0.966081,2.052701,1.577813,0.871718,1.983232,2.811036,1.072677,1.854525,3.126170,1.388410,1.351864,0.426445,0.137228,0,0,0,5.881132,8.053231,0.010149,0.032451,-0.425357,0.009323,0.003785,-1.031182,0.010811,0.049304,-0.386449,0.009000,-0.002511,-0.986169,0.009581,0.047261,-0.386770,0.007523,-0.005555,-0.987166,0.010502,0.044858,-0.386211,0.007026,-0.009561,-0.986804,0.024139,0.041481,-0.324728,0.022288,0.005886,-0.983926,0.041872,0.036054,-0.325331,0.040019,0.008193,-0.985745,0.032932,0.027350,-0.325448,0.030256,0.007067,-0.985423,0.007662,0.028911,-0.362307,0.006210,0.009840,-0.978543,0.016670,0.003544,-0.288828,0.015133,0.003517,-0.981381,0.007773,-0.020970,-0.077407,-0.002541,0.010051,-0.136218,-0.064600,0.258670,-0.095912,-0.029569,0.399141,-0.608835,0.046948,-0.071252,-0.366835,-0.030214,0.086058,-0.859865,-0.046846,-0.024161,-0.272799,0.013030,-0.000915,-0.524734,-0.036170,-1.080653,0.106184,-0.207974,-1.183435,-0.027246,0.002308,-0.031661,-0.195699,0.004011,-0.026926,-0.115619,-0.116410,-1.392319,0.248310,-0.315287,-1.581583,0.181335,0.023826,-0.044011,-0.206643,0.015167,-0.099753,-0.173292,-0.105273,-1.425326,0.617743,-0.266109,-1.631684,0.585691,0.020970,-0.001262,-0.219297,-0.002015,-0.010675,-0.196085,-0.078596,-1.319128,0.276232,-0.231394,-1.503803,0.170426,0.028846,-0.068772,-0.181768,0.012346,-0.113468,-0.103451
382,12.733333,-0.682248,0.158876,1,-1,0.502843,0.596967,-0.446310,0.056507,0.032667,0.235063,0.999823,0.999823,0,0.000528,0.000700,-0.044330,0.000122,0.000160,-0.033477,0.633662,0.389069,0.913225,0.712274,0.350036,0.880019,0.356834,0.146172,0.228389,0.399598,0.189068,0.175426,1.533937,0.941839,2.210690,1.724237,0.847350,2.130307,2.567662,1.051804,1.643412,2.875379,1.360470,1.262310,0.413095,0.138972,0,0,0,5.881132,8.053231,0.011031,0.033510,-1.341940,0.000882,0.001059,-0.916583,0.008469,0.031123,-1.395273,-0.002342,-0.018181,-1.008824,0.006684,0.027940,-1.393595,-0.002897,-0.019321,-1.006825,0.006543,0.026180,-1.395136,-0.003959,-0.018678,-1.008925,0.019833,0.035872,-1.447755,-0.004306,-0.005609,-1.123027,0.034088,0.033765,-1.448094,-0.007784,-0.002289,-1.122763,0.031849,0.025869,-1.448942,-0.001083,-0.001481,-1.123494,0.008769,0.032988,-1.292406,0.001107,0.004077,-0.930099,0.022882,0.009021,-1.367387,0.006212,0.005477,-1.078559,-0.028335,-0.002401,-1.232423,-0.036108,0.018569,-1.155016,-0.026351,0.107564,-0.790076,0.038249,-0.151106,-0.694164,0.023133,-0.060130,-0.282950,-0.023815,0.011122,0.083885,0.002191,-0.023121,-0.646064,0.049037,0.001040,-0.373265,-0.054458,-0.361710,0.569284,-0.018288,0.718943,0.463100,0.036804,-0.046872,-0.547138,0.034496,-0.015211,-0.351439,-0.041869,-0.742359,0.752642,0.074541,0.649960,0.504332,0.031729,-0.073605,-0.597816,0.007903,-0.029594,-0.391173,-0.012390,-0.861259,0.796203,0.092883,0.564067,0.178460,0.021478,-0.009352,-0.603352,0.000508,-0.008090,-0.384055,-0.006775,-0.670118,0.627445,0.071821,0.649010,0.351213,0.040590,-0.060081,-0.545694,0.011744,0.008691,-0.363926
383,12.766667,-0.686116,0.156942,1,-1,0.502824,0.597228,-0.482484,0.056732,0.032521,0.243998,0.999804,0.999804,0,-0.000020,0.000261,-0.036174,-0.000547,-0.000439,0.008156,0.650138,0.425126,1.002952,0.733276,0.376812,0.959374,0.275159,0.140321,0.158555,0.317496,0.183048,0.129306,1.542394,1.008574,2.379414,1.739631,0.893953,2.276029,2.064463,1.052800,1.189606,2.382113,1.373377,0.970156,0.421512,0.133283,0,0,0,5.881132,8.053231,-0.000801,0.012644,-1.263776,-0.011832,-0.020866,0.078164,-0.002459,0.017046,-1.177516,-0.010928,-0.014077,0.217757,-0.003110,0.013189,-1.176786,-0.009794,-0.014751,0.216809,-0.005858,0.010355,-1.176482,-0.012401,-0.015825,0.218654,-0.000345,0.034023,-1.194477,-0.020178,-0.001849,0.253278,-0.001528,0.040047,-1.193853,-0.035616,0.006282,0.254241,-0.001892,0.045181,-1.195675,-0.033741,0.019312,0.253267,-0.000211,0.013436,-1.079545,-0.008980,-0.019552,0.212861,-0.000963,0.002210,-1.090909,-0.023845,-0.006811,0.276478,-0.105168,0.326600,-0.321811,-0.076833,0.329001,0.910612,-0.037158,0.096964,-0.647855,-0.010807,-0.010600,0.142221,0.118557,-0.029499,-0.116763,0.095424,0.030631,0.166187,0.026637,-0.007979,-1.623362,0.024446,0.015142,-0.977298,-0.130915,-1.931908,0.380860,-0.076457,-1.570198,-0.188424,0.053878,-0.119396,-2.267044,0.017074,-0.072524,-1.719906,-0.298428,-2.395002,0.536871,-0.256559,-1.652643,-0.215771,0.021000,-0.135655,-2.362595,-0.010729,-0.062050,-1.764779,-0.253045,-2.453799,0.876820,-0.240655,-1.592540,0.080617,0.018585,-0.166923,-2.307240,-0.002893,-0.157571,-1.703888,-0.195031,-2.286544,0.527153,-0.188256,-1.616426,-0.100292,0.036699,-0.076479,-2.257181,-0.003891,-0.016398,-1.711487
384,12.800000,-0.700452,0.149774,1,-1,0.502256,0.599622,-0.544056,0.056765,0.034425,0.265159,0.999799,0.999799,0,-0.000568,0.002393,-0.061572,-0.000548,0.002132,-0.025397,0.721458,0.350394,0.975248,0.806077,0.309755,0.931837,0.363417,0.138056,0.239856,0.408061,0.182706,0.177423,1.657221,0.804870,2.240186,1.851594,0.711520,2.140469,2.799227,1.063377,1.847495,3.143102,1.407296,1.366608,0.435342,0.129828,0,0,0,5.881132,8.053231,-0.020453,0.014210,-1.846565,-0.019652,0.001566,-0.582789,-0.027468,0.002661,-1.772722,-0.025009,-0.014385,-0.595206,-0.022845,0.000433,-1.773469,-0.019735,-0.012756,-0.596683,-0.022155,-0.000610,-1.773881,-0.016297,-0.010965,-0.597399,-0.058083,0.024374,-1.737174,-0.057738,-0.009649,-0.542697,-0.075527,0.036578,-1.740033,-0.073999,-0.003469,-0.546180,-0.058167,0.052341,-1.738599,-0.056275,0.007160,-0.542924,-0.007587,0.029238,-1.867391,-0.007376,0.015802,-0.787846,-0.026495,0.114352,-1.826885,-0.025532,0.112142,-0.735976,-0.024614,0.116199,-1.287563,0.080554,-0.210401,-0.965752,0.049448,0.033989,-1.756961,0.086606,-0.062975,-1.109106,-0.097303,0.483053,-0.689808,-0.215860,0.512552,-0.573045,0.262378,0.123081,-0.419219,0.235741,0.131060,1.204143,0.012792,2.051085,-0.496370,0.143707,3.982993,-0.877230,0.038010,0.000184,0.578517,-0.015868,0.119580,2.845561,0.046817,2.617752,-0.499930,0.345245,5.012754,-1.036801,0.020877,-0.017399,0.578277,-0.000123,0.118256,2.940872,0.087549,2.768061,-0.821085,0.340594,5.221860,-1.697905,0.011639,0.007668,0.530378,-0.006946,0.174591,2.837618,0.066084,2.559532,-0.622658,0.261115,4.846076,-1.149811,0.023661,-0.009415,0.548562,-0.013038,0.067064,2.805743
385,12.833333,-0.693495,0.153252,1,-1,0.499846,0.600805,-0.504764,0.056782,0.034421,0.244190,0.999731,0.999731,0,-0.002410,0.001184,0.039292,-0.001842,-0.001210,0.100863,0.637615,0.422377,0.991789,0.720290,0.374890,0.950529,0.261497,0.138150,0.148086,0.304106,0.182039,0.121980,1.548065,1.025488,2.407962,1.748791,0.910195,2.307788,1.855109,0.980066,1.050550,2.157389,1.291419,0.865353,0.411879,0.140960,0,0,0,5.881132,8.053231,-0.037540,0.066435,1.193714,-0.017087,0.052225,3.040279,-0.029814,0.018865,1.193617,-0.002346,0.016204,2.966339,-0.024388,0.027739,1.193191,-0.001543,0.027306,2.966660,-0.018772,0.037994,1.193730,0.003383,0.038604,2.967611,-0.065706,-0.002005,1.187015,-0.007623,-0.026379,2.924189,-0.088754,-0.005214,1.188192,-0.013227,-0.041792,2.928225,-0.082598,-0.006543,1.187155,-0.024431,-0.058884,2.925754,-0.063595,0.051152,1.179091,-0.056008,0.021914,3.046482,-0.080988,0.019877,1.178377,-0.054493,-0.094475,3.005262,0.217445,0.005007,0.180298,0.242059,-0.111192,1.467861,-0.006524,0.293661,1.036056,-0.055972,0.259672,2.793017,0.561908,-0.762273,0.062238,0.659211,-1.245326,0.752046,-0.113324,-0.086614,-0.032043,-0.375702,-0.209695,0.387176,0.081673,-2.567427,-0.264122,0.068881,-4.618512,0.232248,0.016874,-0.042965,-1.100541,-0.021136,-0.043149,-1.679058,0.004056,-2.963326,-0.368920,-0.042761,-5.581078,0.131010,0.010586,0.003514,-1.172946,-0.010291,0.020913,-1.751223,-0.016004,-3.133348,-0.072732,-0.103553,-5.901409,0.748353,0.027104,0.053328,-1.134095,0.015465,0.045660,-1.664473,-0.003755,-2.969027,-0.178598,-0.069839,-5.528559,0.444060,0.037166,0.000460,-1.091657,0.013505,0.009875,-1.640219
