frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
147,4.900000,-1.000000,-0.038684,1,-1,0.359368,0.544763,-0.281374,0.114545,0.029282,0.084932,0.998414,0.998414,0,-0.000119,-0.000042,-0.022664,-0.001088,-0.000044,-0.014724,0.409158,1.055500,0.998188,0.499322,0.985066,1.015818,0.408872,0.385905,0.030794,0.482680,0.462248,0.136922,0.487669,1.258033,1.189724,0.595134,1.174083,1.210737,1.185908,1.119293,0.089317,1.399981,1.340722,0.397134,0.839008,0.344776,0,0,0,6.019777,8.263765,-0.001945,0.001051,-0.576393,-0.030073,0.002410,-0.237789,0.005925,-0.000219,-0.596426,-0.048606,-0.003337,-0.278985,0.005311,-0.000195,-0.597213,-0.060709,-0.005156,-0.278631,0.003180,0.000073,-0.595301,-0.076122,-0.007157,-0.275602,0.004937,-0.001358,-0.668903,-0.023335,-0.003180,-0.386807,0.008047,-0.003674,-0.669394,-0.010380,-0.004995,-0.387361,0.008796,-0.005520,-0.667286,0.002597,-0.005871,-0.385183,-0.004843,-0.001563,-0.609227,-0.045842,-0.000311,-0.329338,-0.002289,-0.000964,-0.750555,-0.019475,-0.002302,-0.554082,-0.042232,0.014466,-0.628187,-0.314279,0.020463,-0.344338,-0.002019,-0.001706,-0.237658,-0.007729,-0.070877,0.029957,-0.139022,0.006505,0.277366,-0.372743,-0.067188,1.268036,-0.109787,-0.254889,-1.323559,-0.144059,-0.517864,-0.779834,-0.158930,0.163103,0.426202,-0.338684,0.146114,2.342695,-0.010049,-1.824099,-0.363504,-0.165456,-1.766646,0.028596,-0.192364,0.231952,0.328812,-0.354908,0.246202,2.256913,-0.112955,-2.113525,-0.479211,-0.474104,-1.894721,-0.074433,-0.189790,0.246227,0.061693,-0.370562,0.252235,2.016077,-0.081549,-0.361283,-0.486739,-0.272019,-0.011746,-0.242908,-0.174154,0.218015,0.296521,-0.368786,0.207578,2.218769,-0.053119,-1.186219,-0.370921,-0.343802,-1.207172,-0.031518
148,4.933333,-1.000000,-0.054369,1,-1,0.359816,0.544655,-0.279760,0.116126,0.028747,0.083575,0.998398,0.998398,0,0.000448,-0.000109,0.001614,0.000567,-0.000067,0.024278,0.396026,1.059491,0.995664,0.487725,0.994245,1.005058,0.395635,0.407921,0.022389,0.470761,0.485054,0.150516,0.474804,1.270246,1.193722,0.584744,1.192021,1.204986,1.150210,1.185928,0.065092,1.368622,1.410175,0.437587,0.834083,0.343967,0,0,0,6.019777,8.263765,0.029294,-0.000105,0.127415,0.031239,-0.001156,0.703808,0.016002,-0.000017,0.120095,0.010077,0.000202,0.716521,0.009587,-0.000410,0.119615,0.004276,-0.000215,0.716828,0.002746,-0.000430,0.120437,-0.000434,-0.000503,0.715738,0.021064,-0.000038,0.060079,0.016127,0.001320,0.728982,0.021760,-0.000529,0.059887,0.013713,0.003145,0.729281,0.018436,-0.000654,0.059653,0.009640,0.004866,0.726939,0.004766,-0.006325,0.075035,0.009609,-0.004762,0.684262,0.022147,-0.000200,0.021843,0.024436,0.000764,0.772398,-0.014915,-0.122123,-0.224198,0.027317,-0.136589,0.403989,0.004344,-0.021996,-0.073036,0.006363,-0.020290,0.164622,-0.019142,0.009027,0.323745,0.119880,0.002522,0.046379,-0.167486,-0.024465,0.728091,-0.057699,0.230424,2.051650,-0.024712,0.706204,0.184608,0.134218,0.543101,-0.241594,-0.136438,1.633083,0.569319,-0.126389,3.457182,0.932823,-0.001352,0.971505,0.227054,0.191012,0.739553,-0.101758,-0.034885,0.593389,0.536306,0.078070,2.706914,1.015517,-0.483645,-0.231721,0.117711,-0.293855,-0.477948,0.056018,-0.065201,0.722532,0.186710,0.016348,1.083815,0.673449,-0.420194,-0.080987,0.014155,-0.246040,-0.299002,-0.282366,-0.106127,-0.214192,0.415224,-0.053008,0.972027,0.786145
149,4.966667,-1.000000,-0.074750,1,-1,0.361055,0.544027,-0.313706,0.119972,0.028141,0.082375,0.998281,0.998281,0,0.001239,-0.000628,-0.033946,0.000790,-0.000519,-0.035561,0.472356,1.110054,1.049257,0.563798,1.052283,1.062439,0.471141,0.449900,0.035449,0.546526,0.528092,0.200686,0.558631,1.312804,1.240902,0.666775,1.244481,1.256492,1.379153,1.316974,0.103770,1.599825,1.545863,0.587460,0.845560,0.341616,0,0,0,6.019777,8.263765,0.048012,-0.011669,-0.859458,0.018718,-0.011564,-0.986873,0.033144,-0.006868,-0.871522,0.017142,-0.006851,-0.991617,0.024201,-0.009446,-0.870474,0.014614,-0.009036,-0.990089,0.014057,-0.011507,-0.873241,0.011311,-0.011077,-0.993678,0.048166,-0.006529,-0.952004,0.027102,-0.006491,-1.012083,0.053756,-0.008838,-0.950125,0.031996,-0.008309,-1.010012,0.054832,-0.010594,-0.950296,0.036396,-0.009940,-1.009949,0.025909,-0.029079,-0.956718,0.021143,-0.022754,-1.031753,0.048415,-0.008549,-1.080097,0.026268,-0.008349,-1.101940,-0.060170,0.004397,-1.185523,-0.045255,0.126520,-0.961325,0.008231,0.055525,-1.594209,0.003887,0.077521,-1.521173,0.035965,0.180455,-0.638250,0.055107,0.171428,-0.961995,-0.220107,0.462116,-0.587386,-0.052621,0.486581,-1.315477,0.186555,1.042950,-0.095681,0.211267,0.336746,-0.280289,-0.521827,2.781901,-1.583340,-0.385389,1.148818,-2.152659,0.266739,1.233995,-0.124005,0.268091,0.262490,-0.351059,-0.021855,1.318034,-1.799794,0.013030,0.724645,-2.336100,0.557141,2.204066,-0.530434,1.040786,2.435787,-0.648145,-0.044132,1.324734,-2.127818,0.021069,0.602202,-2.314528,0.494500,1.951654,-0.154757,0.914694,2.032641,-0.168912,-0.082981,0.591305,-1.747448,0.023146,0.805497,-2.162672
150,5.000000,-1.000000,-0.086243,1,-1,0.362772,0.541581,-0.306207,0.121841,0.027643,0.081555,0.998306,0.998306,0,0.001717,-0.002446,0.007499,0.000478,-0.001818,0.041446,0.485733,1.140417,1.026772,0.572672,1.091168,1.057877,0.485589,0.525469,0.075477,0.560694,0.605915,0.255666,0.553520,1.299569,1.170065,0.652592,1.243447,1.205511,1.432630,1.550288,0.222681,1.654212,1.787628,0.754290,0.877534,0.338949,0,0,0,6.019777,8.263765,0.032035,-0.091316,0.223603,-0.015977,-0.079647,1.083061,0.023727,-0.047785,0.169868,-0.009417,-0.040917,1.041390,0.020015,-0.052720,0.168060,-0.004186,-0.043274,1.038534,0.014928,-0.056831,0.169940,0.000871,-0.045324,1.043181,0.034458,-0.051714,0.227117,-0.013708,-0.045185,1.179121,0.042884,-0.061664,0.226983,-0.010872,-0.052826,1.177108,0.052281,-0.070775,0.227021,-0.002551,-0.060181,1.177317,0.040484,-0.087916,0.255571,0.014575,-0.058837,1.212289,0.062503,-0.058841,0.194405,0.014088,-0.050292,1.274502,-0.047136,0.038785,0.521933,0.013034,0.034388,1.707456,0.030979,0.089672,-0.556664,0.022748,0.034147,1.037545,-0.005906,0.076661,0.338895,-0.041871,-0.103794,0.977145,-0.054010,0.256484,0.078889,0.166097,-0.205632,0.666275,0.253887,0.067856,-0.060878,0.067332,-0.975094,0.034803,-0.357754,1.874743,0.442976,0.164073,-0.907158,2.026316,0.374844,0.040880,-0.238329,0.108105,-1.193115,-0.114324,-0.585698,2.481008,0.473714,-0.563843,1.162974,2.273508,0.476366,0.231650,-0.435370,-0.080775,-1.972416,0.095064,-0.000858,2.285798,0.304570,0.043274,0.961064,2.432388,0.405521,0.191560,-0.139840,-0.088979,-1.760094,0.014917,-0.016030,1.678303,0.416300,0.066951,1.086998,2.163748
151,5.033333,-1.000000,-0.093099,1,-1,0.365066,0.542244,-0.351106,0.132667,0.027175,0.080458,0.998237,0.998237,0,0.002294,0.000663,-0.044899,0.000578,0.003108,-0.052399,0.532066,1.224562,1.078052,0.622231,1.210060,1.084113,0.528209,0.737048,0.276974,0.602748,0.822680,0.331262,0.591205,1.360671,1.197876,0.691391,1.344557,1.204612,1.563908,2.182236,0.820059,1.784603,2.435771,0.980792,0.899969,0.337749,0,1,3,6.019777,8.263765,0.064865,0.009174,-0.922945,0.032830,0.100490,-1.146548,0.058844,0.005646,-0.973461,0.035117,0.053431,-1.143329,0.056690,0.005428,-0.970801,0.036675,0.058148,-1.138861,0.052160,0.005019,-0.972258,0.037232,0.061850,-1.142198,0.055429,0.002562,-1.288456,0.020971,0.054276,-1.515573,0.050360,0.000253,-1.287707,0.007476,0.061917,-1.514690,0.047225,-0.000399,-1.287362,-0.005056,0.070376,-1.514383,0.063164,0.026202,-1.179107,0.022680,0.114118,-1.434678,0.074520,0.013572,-1.514821,0.012017,0.072413,-1.709226,-0.034443,0.090886,-1.335543,0.012693,0.052101,-1.857476,0.000079,0.134847,-2.078206,-0.030900,0.045175,-1.521542,-0.203376,0.772333,0.192300,-0.197470,0.695672,-0.146595,-0.343406,0.549517,0.014538,-0.289396,0.293033,-0.064351,0.263802,0.939360,0.322031,0.009915,0.871504,0.382909,-1.200745,2.679577,0.149653,-0.842991,0.804834,-0.293323,0.536905,0.870624,0.312055,0.162061,0.829744,0.550384,-1.836770,6.688571,0.174919,-1.251072,4.207563,-0.298795,0.755612,1.124307,0.216065,0.279246,0.892657,0.651435,-1.708901,6.725070,-0.320038,-1.708043,4.439272,-0.624608,0.614880,1.125498,0.023750,0.209359,0.933938,0.163590,-1.730212,6.985091,-0.036353,-1.714182,5.306788,-0.452653
152,5.066667,-1.000000,-0.078950,1,-1,0.369073,0.541826,-0.390736,0.127890,0.028358,0.082024,0.998047,0.998047,0,0.004006,-0.000418,-0.039630,0.001712,-0.001081,0.005269,0.511396,1.123012,1.026309,0.594283,1.072218,1.057448,0.511359,0.456414,0.114147,0.586809,0.540545,0.219116,0.594356,1.305189,1.192799,0.690688,1.246156,1.228989,1.479096,1.320167,0.330167,1.697334,1.563516,0.633789,0.860421,0.345724,0,1,4,6.019777,8.263765,0.081171,-0.040517,-1.475582,0.016306,-0.049691,-0.552637,0.087227,-0.029961,-1.441785,0.028383,-0.035607,-0.468324,0.095211,-0.032315,-1.442433,0.038521,-0.037743,-0.471632,0.102361,-0.034270,-1.442680,0.050201,-0.039289,-0.470422,0.062250,-0.033289,-1.350952,0.006821,-0.035851,-0.062496,0.046536,-0.038849,-1.351026,-0.003824,-0.039102,-0.063319,0.030405,-0.041879,-1.350663,-0.016820,-0.041480,-0.063301,0.137422,-0.016732,-1.266141,0.074258,-0.042934,-0.087034,0.102939,-0.008379,-1.111687,0.028419,-0.021951,0.403134,0.242960,0.061619,-1.382670,0.277403,-0.029267,-0.047127,0.003073,0.078651,0.005722,0.002994,-0.056196,2.083928,0.186049,0.455271,-2.915918,0.389425,-0.317062,-3.108218,0.041195,0.048054,-2.686172,0.384601,-0.501463,-2.700710,0.127378,-0.198956,-3.516266,-0.136424,-1.138316,-3.838297,0.600895,-5.945832,-3.583267,1.801640,-8.625409,-3.732920,-0.007095,-1.307527,-3.519798,-0.544000,-2.178151,-3.831853,1.048284,-8.558275,-3.641753,2.885054,-15.246846,-3.816672,0.058122,-0.532712,-3.291630,-0.697490,-1.657019,-3.507695,0.660128,-8.571791,-2.633983,2.369029,-15.296861,-2.313945,0.105731,-0.468915,-3.193856,-0.509149,-1.594413,-3.217606,0.469861,-6.720718,-3.233246,2.200073,-13.705809,-3.196893
153,5.100000,-1.000000,-0.082649,1,-1,0.370698,0.541758,-0.406494,0.125333,0.028632,0.082679,0.997999,0.997999,0,0.001625,-0.000068,-0.015759,-0.002381,0.000350,0.023871,0.502777,1.056425,0.918751,0.571825,0.997865,0.953983,0.497232,0.386149,0.134449,0.571155,0.468212,0.192908,0.594259,1.248645,1.085920,0.675870,1.179429,1.127563,1.435818,1.115051,0.388239,1.649279,1.352017,0.557045,0.846057,0.346306,0,0,0,6.019777,8.263765,0.050020,-0.004424,-0.533824,-0.031151,0.036093,0.941758,0.044643,-0.008001,-0.546625,-0.042584,0.021960,0.895160,0.044682,-0.009110,-0.545944,-0.050529,0.023205,0.896489,0.042762,-0.010209,-0.543291,-0.059599,0.024061,0.899389,0.035204,-0.012483,-0.476164,-0.027046,0.020806,0.874788,0.029183,-0.017219,-0.476126,-0.017353,0.021630,0.874900,0.022934,-0.020294,-0.474830,-0.007471,0.021585,0.875833,0.053194,-0.001221,-0.513045,-0.084228,0.015511,0.753096,0.044328,-0.002881,-0.432443,-0.058611,0.005498,0.679244,0.020057,0.001597,-0.440051,-0.222903,-0.060022,0.942619,0.000803,0.070565,0.039117,-0.002270,-0.008086,0.033395,0.057369,-0.069244,-1.372351,-0.128680,-0.524515,1.543567,0.022264,-0.078853,-0.090508,-0.018931,-0.126907,2.595664,0.291712,-0.391999,-2.353787,0.164334,-0.193043,1.162479,0.963926,-2.475951,0.652882,0.363031,3.469881,4.236149,0.013754,-0.878620,-2.550292,0.020849,0.428907,0.969506,0.617171,-2.162567,0.774894,-0.431113,6.395708,4.416647,0.347593,-0.591542,-2.522458,0.289471,-0.058830,0.769172,0.437112,-2.243510,0.810002,-0.223016,6.328281,3.443985,0.307678,-0.511254,-2.344550,0.201947,-0.042339,0.849306,0.312738,-3.044366,0.684865,-0.157123,3.676352,3.918111
154,5.133333,-1.000000,-0.094669,1,-1,0.373010,0.541697,-0.381703,0.123640,0.027862,0.080737,0.997964,0.997964,0,0.002312,-0.000060,0.024791,0.000687,0.000008,0.040550,0.597734,1.123071,1.082550,0.682140,1.058436,1.130876,0.597706,0.363741,0.234833,0.675343,0.444202,0.224243,0.705776,1.326070,1.278224,0.805439,1.249752,1.335285,1.732022,1.054043,0.680494,1.956996,1.287201,0.649807,0.846917,0.345091,0,0,0,6.019777,8.263765,0.071183,0.000260,0.752823,0.021163,0.004684,1.286647,0.061594,-0.000215,0.719011,0.016951,0.007786,1.265636,0.056826,-0.000333,0.720398,0.012144,0.008777,1.266342,0.052037,-0.000422,0.719959,0.009275,0.009787,1.263250,0.072365,-0.000981,0.810744,0.037161,0.011502,1.286908,0.071373,-0.003802,0.810905,0.042190,0.013417,1.287031,0.070885,-0.008641,0.810313,0.047951,0.011653,1.285143,0.057865,-0.000186,0.720369,0.004671,0.001035,1.233414,0.080854,-0.003453,0.767133,0.036526,-0.000572,1.199576,-0.028706,0.178528,0.241843,-0.048763,0.176931,0.681894,0.010903,0.066621,0.197289,0.010100,-0.003944,0.158172,-0.363252,0.824304,3.528189,-0.420621,0.893548,4.900540,0.102068,-0.018940,-0.231196,0.079804,0.059913,-0.140688,-0.068775,2.629180,4.198921,-0.360487,3.021179,6.552708,0.459062,-0.941341,-1.025448,-0.504864,1.534610,-1.678330,-0.064616,1.136692,4.238521,-0.078370,2.015312,6.788813,0.356162,-0.811957,-1.356136,-0.261009,1.350610,-2.131030,-0.144179,3.324373,2.804734,-0.491772,3.915915,5.327192,0.353516,-0.778137,-1.632618,-0.083596,1.465373,-2.442620,-0.121626,2.945520,3.695823,-0.429304,3.456774,6.040373,0.348221,-1.018619,-1.168942,0.035483,2.025747,-1.853807
155,5.166667,-1.000000,-0.111912,1,-1,0.374957,0.543806,-0.263838,0.132221,0.027846,0.081485,0.998117,0.998117,0,0.001947,0.002109,0.117865,-0.000366,0.002170,0.093073,0.428942,1.080749,0.893426,0.479870,1.010626,0.948818,0.407246,0.342582,0.074401,0.478989,0.419611,0.179782,0.454519,1.145193,0.946700,0.508484,1.070887,1.005395,1.191686,1.002465,0.217712,1.401619,1.227867,0.526079,0.943727,0.341740,0,0,2,6.019777,8.263765,0.060678,0.072412,3.422013,-0.010505,0.072152,2.669190,0.040359,0.038913,3.895326,-0.021235,0.039128,3.176315,0.038608,0.037491,3.886775,-0.018218,0.037824,3.166377,0.037123,0.036862,3.892590,-0.014914,0.037284,3.172631,0.044408,0.034744,3.693368,-0.027957,0.035725,2.882624,0.042612,0.029820,3.690673,-0.028761,0.033622,2.879768,0.037512,0.025339,3.686643,-0.033373,0.033980,2.876330,0.061770,0.079989,3.667849,0.003905,0.080175,2.947480,0.055015,0.046588,3.403991,-0.025839,0.050041,2.636858,-0.110250,0.409951,6.228404,-0.081544,0.231423,5.986561,0.012216,0.003746,3.040670,0.001313,-0.062875,2.843381,0.153385,-0.121619,1.325482,0.516637,-0.945923,-2.202707,0.196081,-0.041578,1.831881,0.094013,-0.022638,2.063077,0.139754,-2.688135,-1.224416,0.208529,-5.317315,-5.423337,0.306256,-0.328853,4.079293,-0.152806,0.612488,5.104741,0.079996,-2.089697,-1.630315,0.144612,-3.226389,-5.868836,0.726619,-0.701553,4.363514,0.370457,0.110404,5.719650,-0.325549,-5.968344,-0.331945,-0.181370,-9.292717,-3.136679,0.632571,-0.804775,4.661522,0.279055,-0.026638,6.294140,0.049172,-3.242651,-0.863601,0.170798,-6.188171,-4.559424,0.664166,-0.496286,4.269118,0.315945,0.522333,5.438060
156,5.200000,-1.000000,-0.149313,1,-1,0.378303,0.544671,-0.264782,0.133401,0.027589,0.081064,0.998249,0.998249,0,0.003346,0.000864,-0.000943,0.001400,-0.001245,-0.118808,0.391978,1.086829,0.904496,0.440389,1.017854,0.956910,0.370354,0.342118,0.048726,0.439666,0.417252,0.156400,0.413797,1.147324,0.954843,0.464902,1.074510,1.010174,1.088207,1.005244,0.143171,1.291867,1.226009,0.459550,0.947273,0.340334,0,0,0,6.019777,8.263765,0.099019,0.047206,0.044932,0.038341,-0.025206,-3.377081,0.062842,0.034180,-0.022773,0.022483,-0.004733,-3.918099,0.055529,0.031919,-0.022779,0.016921,-0.005572,-3.909554,0.048305,0.030110,-0.023306,0.011182,-0.006752,-3.915896,0.082387,0.031250,-0.063390,0.037979,-0.003494,-3.756758,0.088802,0.027938,-0.063523,0.046190,-0.001882,-3.754196,0.092732,0.025441,-0.062904,0.055220,0.000102,-3.749547,0.097299,0.030273,-0.009369,0.035529,-0.049716,-3.677218,0.103525,0.021581,-0.047223,0.048510,-0.025007,-3.451214,-0.018529,0.187077,-0.151381,0.091721,-0.222874,-6.379785,0.039487,-0.001863,-0.281721,0.027271,-0.005609,-3.322391,0.170229,-0.071279,0.277325,0.016844,0.050340,-1.048157,0.512460,-0.047969,-0.398562,0.316379,-0.006391,-2.230443,0.259327,-1.620541,0.256491,0.119573,1.067594,1.480907,0.636657,-0.119635,-0.115857,0.330401,0.209218,-4.195150,0.046905,-0.700146,0.514931,-0.033091,1.389551,2.145246,0.378857,-0.207172,-0.122327,-0.347762,0.494381,-4.485841,-0.004805,-1.171387,0.160640,0.320744,4.796957,0.492585,0.353870,-0.091365,-0.225166,-0.278701,0.713410,-4.886688,0.262878,-1.749550,0.210181,0.213706,1.493101,1.073782,0.404778,-0.412143,-0.191149,-0.259388,0.084143,-4.460267
157,5.233333,-1.000000,-0.221145,1,-1,0.382861,0.546426,-0.261902,0.142184,0.025787,0.077669,0.998355,0.998355,0,0.004558,0.001755,0.002879,0.001212,0.000891,0.003823,0.414311,1.074631,1.162466,0.516850,1.009720,1.178076,0.389858,0.336307,0.060670,0.458808,0.409594,0.140828,0.411849,1.068245,1.155558,0.513779,1.003719,1.171075,1.174232,1.012939,0.182735,1.381906,1.233679,0.424166,1.005978,0.332011,0,1,4,6.019777,8.263765,0.118593,0.096156,0.249526,0.019574,0.048950,0.204594,0.058444,0.057941,0.154078,-0.004398,0.023761,0.176851,0.044930,0.052235,0.150940,-0.010599,0.020316,0.173719,0.033915,0.047529,0.150867,-0.014390,0.017419,0.174173,0.103801,0.067806,-0.046984,0.021414,0.036556,0.016406,0.125481,0.069944,-0.045830,0.036679,0.042006,0.017693,0.146825,0.072641,-0.045661,0.054093,0.047200,0.017243,0.108839,0.050799,0.226032,0.011540,0.020526,0.235401,0.164618,0.054517,-0.053238,0.061093,0.032936,-0.006015,-0.280849,0.477714,1.028501,-0.262320,0.290637,1.179882,0.019234,0.055336,-0.939123,-0.020253,0.057199,-0.657402,-0.147396,0.797038,4.137718,-0.317625,0.868317,3.860393,1.271641,-0.022334,-0.253083,0.759181,0.025635,0.145479,-0.079297,0.211519,7.202604,-0.338624,1.832060,6.946113,0.420844,-0.044423,0.435004,-0.215813,0.075212,0.550861,0.108522,0.146906,7.757096,0.061617,0.847052,7.242165,0.256197,-0.176804,0.431621,-0.122660,0.030368,0.553948,0.232871,0.666754,8.145111,0.237676,1.838141,7.984471,0.203310,-0.165465,0.414165,-0.150560,-0.074100,0.639331,-0.064153,0.023262,7.351428,-0.327031,1.772812,7.141247,0.590070,-0.207075,0.426571,0.185292,0.205068,0.617720
158,5.266667,-1.000000,-0.233818,1,-1,0.383425,0.546715,-0.233105,0.145854,0.025079,0.077790,0.998474,0.998474,0,0.000564,0.000289,0.028797,-0.003994,-0.001466,0.025918,0.519116,1.105151,1.315046,0.625149,1.047151,1.325697,0.446840,0.352765,0.095634,0.515167,0.424101,0.143131,0.501803,1.068292,1.271187,0.604299,1.012227,1.281483,1.386037,1.094228,0.296642,1.597979,1.315503,0.443973,1.034502,0.322387,0,0,0,6.019777,8.263765,0.035117,0.004680,1.098770,-0.083476,-0.091476,0.849244,0.042228,0.004371,1.116947,-0.016216,-0.053570,0.962869,0.032900,0.002779,1.116950,-0.012030,-0.049456,0.966010,0.024318,0.001590,1.117291,-0.009597,-0.045939,0.966424,0.073809,0.003996,1.052678,-0.029992,-0.063810,1.099662,0.088933,0.001913,1.054876,-0.036548,-0.068031,1.100706,0.103433,0.000668,1.057117,-0.043392,-0.071973,1.102778,0.005372,0.005425,0.921759,-0.103467,-0.045374,0.695727,0.028473,0.011943,0.806074,-0.136145,-0.042574,0.859312,-0.310914,0.127276,0.779076,-0.030065,-0.350438,-0.249425,-0.000123,-0.001557,-0.222175,-0.019357,-0.056893,0.716948,-0.401940,-0.008204,2.890227,-0.254544,-0.805242,-1.247491,0.639849,-0.557803,0.060618,-0.631792,-0.535469,0.313701,0.179536,0.520967,4.846133,0.258833,0.309448,-2.356471,0.170369,0.200729,0.396531,-0.250475,0.245152,-0.038473,0.740739,1.610879,5.113763,0.632217,1.463973,-2.643333,0.587497,1.527928,0.305371,0.331300,1.704732,-0.126250,0.838771,1.507734,4.583833,0.605900,0.840980,-3.561278,0.569218,0.298440,0.063368,0.365908,0.463905,-0.350797,0.472911,0.707007,4.652187,0.537064,0.683745,-2.699241,0.319355,0.198478,0.263661,-0.270715,0.405553,-0.162910
159,5.300000,-1.000000,-0.294420,1,-1,0.385528,0.546878,-0.248405,0.143034,0.023958,0.075920,0.998571,0.998571,0,0.002103,0.000163,-0.015299,0.001539,-0.000126,-0.044097,0.494359,1.261158,1.434020,0.598457,1.196819,1.429571,0.443796,0.346282,0.100626,0.512308,0.418820,0.147583,0.465097,1.186508,1.349137,0.563033,1.125977,1.344952,1.406348,1.097336,0.318874,1.623458,1.327203,0.467677,1.062916,0.315566,0,0,0,6.019777,8.263765,0.060858,-0.001979,-0.507899,0.025741,-0.006659,-1.606669,0.020391,-0.003351,-0.538676,-0.021837,-0.007722,-1.655623,0.009192,-0.007122,-0.536259,-0.023708,-0.009901,-1.653209,0.000764,-0.011856,-0.539002,-0.023554,-0.013446,-1.656293,0.049968,0.000019,-0.197124,-0.023841,-0.003977,-1.249802,0.066456,0.000978,-0.195854,-0.022477,-0.000935,-1.250730,0.090751,0.004484,-0.191847,-0.012682,0.003816,-1.248964,0.044401,-0.001255,-0.499047,0.039029,-0.006680,-1.420806,0.081816,0.011040,-0.418946,0.053343,-0.000903,-1.225020,-0.173186,0.228855,-0.866510,0.137728,0.101579,-1.645586,0.054890,0.103480,-1.826676,0.055013,0.105037,-1.604501,0.010566,-0.121386,-1.355626,0.412506,-0.113182,-4.245853,-0.070585,-0.161455,-3.160429,-0.710434,0.396348,-3.221047,0.026661,-0.201606,-1.956877,-0.152875,-0.722573,-6.803010,-0.048769,-0.445751,-5.076427,-0.219138,-0.646480,-5.472958,0.087660,-0.138170,-2.065890,-0.653079,-1.749049,-7.179653,-0.267727,-0.856853,-5.484445,-0.855224,-2.384781,-5.789816,0.036732,-0.084590,-1.851844,-0.802039,-1.592324,-6.435677,-0.196223,-0.088112,-5.419478,-0.765441,-0.386552,-5.482846,-0.012004,-0.184906,-1.898425,-0.484915,-0.891913,-6.550612,-0.196948,-0.101969,-5.119783,-0.516303,-0.300447,-5.383444
