frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
181,6.033333,0.057717,0.528859,1,0,0.442376,0.385190,0.146622,0.011717,0.011476,0.157683,0.999865,0.999865,0,0.000173,0.000778,0.006336,-0.000055,0.000434,0.015359,0.231062,0.248151,0.084096,0.210805,0.220112,0.077329,0.076792,0.001689,0.078480,0.092494,0.014312,0.073784,3.073666,3.300986,1.118677,2.804194,2.928002,1.028661,1.055146,0.023201,1.078336,1.270897,0.196650,1.013813,0.075175,0.072779,0,0,0,3.000000,6.000000,0.004076,0.026634,0.185474,0.000635,0.013773,0.419759,0.003969,0.028372,0.190656,0.002008,0.010295,0.457945,0.004246,0.026343,0.191077,0.002983,0.009016,0.458454,0.004115,0.024793,0.191537,0.003250,0.008332,0.459412,0.004492,0.036094,0.181083,0.001064,0.013681,0.427282,0.005403,0.038396,0.181008,0.001828,0.013156,0.427357,0.006334,0.040987,0.181176,0.002506,0.013061,0.427725,0.003724,0.013362,0.192887,-0.000217,0.006014,0.475060,0.006655,0.033288,0.187228,-0.003104,0.020001,0.446422,0.005850,0.038524,0.448647,0.005304,0.038436,0.908855,0.012248,0.043839,0.063779,0.001090,0.006969,0.227084,-0.064461,0.367756,0.322622,-0.198900,0.337578,0.367201,0.000106,0.108599,0.046821,-0.006399,0.040981,-0.015606,0.017207,0.081172,0.158361,0.015940,0.049322,0.011186,-0.004221,-0.021889,0.235439,0.005456,-0.068516,0.130237,0.004429,0.055168,0.118642,0.008312,0.026203,-0.036228,0.003574,-0.028833,0.255078,0.007025,-0.057314,0.179612,0.002423,0.054423,0.143200,0.002460,0.029713,0.048249,-0.005663,-0.022892,0.216470,-0.002751,-0.028772,0.159427,0.005482,0.050493,0.158707,0.005200,0.023020,0.024318,-0.005355,-0.037453,0.222828,-0.000381,-0.073358,0.128949
182,6.066667,0.062489,0.531245,1,0,0.442934,0.386535,0.147049,0.011563,0.011355,0.156599,0.999869,0.999869,0,0.000558,0.001345,0.000427,0.000385,0.000567,-0.005908,0.233288,0.247472,0.084797,0.212669,0.218995,0.076236,0.077362,0.002906,0.080260,0.093029,0.012989,0.073263,3.129212,3.319463,1.137432,2.852633,2.937486,1.022589,1.066938,0.040078,1.106910,1.283019,0.179143,1.010417,0.074552,0.072508,0,0,0,3.000000,6.000000,0.013070,0.042835,0.002455,0.008994,0.016201,-0.183019,0.011171,0.037295,0.007804,0.007202,0.008923,-0.182852,0.012064,0.036296,0.007496,0.007818,0.009953,-0.183581,0.011137,0.034962,0.007156,0.007022,0.010169,-0.184381,0.013274,0.037338,0.007200,0.008782,0.001244,-0.173883,0.016468,0.034974,0.007160,0.011065,-0.003422,-0.173848,0.019480,0.032966,0.007358,0.013146,-0.008021,-0.173818,0.013258,0.034966,0.010144,0.009534,0.021604,-0.182743,0.020187,0.045758,0.015490,0.013532,0.012470,-0.171738,0.013464,0.027186,0.003520,0.007614,-0.011338,-0.445127,0.019200,0.059242,0.048312,0.006952,0.015403,-0.015467,-0.001659,-0.072452,-0.007674,0.062802,-0.440208,-0.330296,-0.001246,0.113794,0.008723,-0.001352,0.005195,-0.038098,0.006271,0.065048,-0.042238,-0.010936,-0.016124,-0.200599,0.020408,0.073690,0.019723,0.024629,0.095579,-0.215716,0.000722,0.056230,-0.063540,-0.003707,0.001062,-0.182182,0.013808,0.017245,0.009126,0.010234,0.046078,-0.245952,0.000296,0.061889,-0.051964,-0.002127,0.007466,-0.195164,0.016554,0.003054,0.033540,0.022217,0.025946,-0.182930,0.001085,0.064559,-0.040470,-0.004397,0.014066,-0.199177,0.014485,-0.016477,0.028556,0.019840,0.020976,-0.194272
183,6.100000,0.067338,0.533669,1,0,0.442955,0.387239,0.149950,0.011521,0.011428,0.157798,0.999875,0.999875,0,0.000021,0.000705,0.002901,-0.000537,-0.000640,0.002473,0.252434,0.253180,0.082468,0.230645,0.224157,0.073363,0.077523,0.004007,0.081451,0.093320,0.011998,0.072740,3.446150,3.456338,1.125824,3.148692,3.060127,1.001534,1.070451,0.055329,1.124684,1.288574,0.165677,1.004408,0.073251,0.072421,0,0,0,3.000000,6.000000,0.000338,0.017338,0.073009,-0.012732,-0.025497,0.070554,0.001581,0.012984,0.081236,-0.009590,-0.024311,0.073432,0.001890,0.013014,0.081590,-0.010174,-0.023282,0.074094,0.002259,0.012612,0.082101,-0.008878,-0.022350,0.074945,0.000763,0.010967,0.100214,-0.012511,-0.026371,0.093014,0.000677,0.010661,0.100438,-0.015791,-0.024313,0.093278,0.001012,0.010615,0.100686,-0.018468,-0.022351,0.093328,0.001140,0.019144,0.076108,-0.012118,-0.015822,0.065964,0.000098,0.023138,0.097953,-0.020089,-0.022620,0.082463,0.007879,0.003180,0.004810,-0.005585,-0.024006,0.001290,0.009181,0.024277,0.194966,-0.010019,-0.034965,0.146654,0.092749,-0.059679,-0.190185,0.094408,0.012773,-0.182511,0.000062,0.011955,0.016605,0.001308,-0.101839,0.007882,-0.002503,0.017307,-0.449471,-0.008774,-0.047741,-0.407233,0.023719,0.016374,-0.103367,0.003311,-0.057316,-0.123090,-0.000479,0.024281,-0.477942,-0.001201,-0.031949,-0.414402,0.014152,-0.016253,-0.149463,0.000344,-0.033498,-0.158589,-0.000926,0.026479,-0.517413,-0.001222,-0.035410,-0.465449,0.011154,-0.012905,-0.083802,-0.005400,-0.015959,-0.117342,-0.000030,0.025720,-0.467896,-0.001115,-0.038839,-0.427426,0.016812,-0.017171,-0.084379,0.002327,-0.000694,-0.112935
184,6.133333,0.085927,0.542964,1,0,0.443025,0.388103,0.141563,0.011617,0.011506,0.158093,0.999880,0.999880,0,0.000070,0.000864,-0.008387,0.000050,0.000159,-0.011288,0.251440,0.244880,0.081295,0.229833,0.215923,0.070863,0.078115,0.003280,0.081084,0.094148,0.013108,0.070808,3.441976,3.352176,1.112854,3.146199,2.955786,0.970049,1.073334,0.045064,1.114119,1.293628,0.180110,0.972933,0.073051,0.072778,0,0,0,3.000000,6.000000,0.001463,0.018977,-0.252237,0.001125,0.001639,-0.325246,0.006315,0.016980,-0.280098,0.004734,0.003996,-0.361334,0.007489,0.018607,-0.279990,0.005599,0.005593,-0.361580,0.007904,0.020442,-0.280213,0.005645,0.007830,-0.362314,0.003626,0.013032,-0.279310,0.002863,0.002065,-0.379524,0.003595,0.010808,-0.279000,0.002918,0.000147,-0.379438,0.003921,0.008422,-0.278906,0.002909,-0.002193,-0.379592,0.004019,0.028089,-0.249424,0.002879,0.008945,-0.325532,0.000191,0.023718,-0.253816,0.000093,0.000580,-0.351769,0.014698,0.035411,-0.329977,0.006819,0.032231,-0.334787,0.005462,0.011298,-0.189271,-0.003719,-0.012979,-0.384237,0.018863,-0.003358,-0.358142,-0.073886,0.056321,-0.167957,0.000048,0.025313,-0.102217,-0.000014,0.013358,-0.118822,-0.002374,0.032119,-0.243806,0.000129,0.014812,0.205665,0.028639,0.081553,-0.040997,0.004920,0.065179,0.062370,0.000941,0.042878,-0.191915,0.001420,0.018597,0.286027,0.044314,0.064200,-0.018498,0.030162,0.080453,0.130965,0.000170,0.044626,-0.214482,0.001096,0.018147,0.302931,0.026752,0.050033,-0.002890,0.015598,0.062938,0.080912,0.000278,0.043250,-0.249425,0.000308,0.017530,0.218471,0.024843,0.037592,-0.029206,0.008031,0.054763,0.055173
185,6.166667,0.135031,0.567515,1,0,0.443221,0.388906,0.151151,0.011382,0.011267,0.154431,0.999885,0.999885,0,0.000196,0.000803,0.009588,0.000126,-0.000061,0.017976,0.255756,0.254290,0.081547,0.233602,0.224872,0.071609,0.078817,0.002558,0.080806,0.094894,0.014111,0.071220,3.470298,3.450410,1.106502,3.169703,3.051248,0.971648,1.080315,0.035056,1.107581,1.300669,0.193418,0.976191,0.073698,0.072958,0,0,0,3.000000,6.000000,0.004959,0.022829,0.272168,0.003496,0.003852,0.524405,0.009022,0.013011,0.298961,0.002707,-0.003969,0.579059,0.009621,0.012095,0.298894,0.002132,-0.006512,0.578884,0.009863,0.010282,0.298808,0.001959,-0.010160,0.579021,0.014655,0.006309,0.299755,0.011029,-0.006723,0.579065,0.019937,0.001220,0.300002,0.016342,-0.009588,0.579002,0.024208,-0.002871,0.299975,0.020287,-0.011293,0.578881,0.003916,0.030275,0.287832,-0.000103,0.002186,0.537256,0.007847,0.017930,0.287467,0.007656,-0.005788,0.541283,0.027849,-0.000874,0.335139,0.013151,-0.036285,0.665116,0.022086,0.005049,0.211622,0.016624,-0.006249,0.400893,-0.022312,0.075404,0.125750,-0.041175,0.078762,0.483892,-0.001984,0.016542,0.010289,-0.002032,-0.008771,0.112506,0.023306,0.041700,0.153716,0.025680,0.009581,0.397522,0.019027,0.029279,0.013736,-0.009612,-0.052274,0.054733,0.018821,0.041874,0.156644,0.017880,-0.001004,0.348559,0.021282,0.059683,0.017218,-0.023032,-0.004517,0.035716,0.013795,0.043865,0.158330,0.013625,-0.000761,0.372812,0.018522,0.051354,0.005070,-0.008230,0.001321,0.007960,0.028091,0.048268,0.154817,0.027813,0.005018,0.404242,0.018016,0.028639,0.009702,-0.006827,-0.008953,0.038908
186,6.200000,0.122881,0.561441,1,0,0.444113,0.389374,0.142896,0.011274,0.011131,0.152584,0.999889,0.999889,0,0.000893,0.000468,-0.008255,0.000697,-0.000335,-0.017843,0.245916,0.243372,0.080035,0.224841,0.214786,0.071376,0.079164,0.002562,0.079339,0.095266,0.015935,0.070901,3.365381,3.330565,1.095290,3.076965,2.939363,0.976784,1.085189,0.035126,1.087586,1.305910,0.218436,0.971917,0.073072,0.072950,0,0,0,3.000000,6.000000,0.023249,0.014682,-0.227119,0.018290,-0.008147,-0.499287,0.017954,0.015585,-0.252844,0.008932,0.002574,-0.551805,0.017728,0.014287,-0.252756,0.008107,0.002192,-0.551650,0.017195,0.013117,-0.252830,0.007332,0.002835,-0.551638,0.021940,0.017588,-0.253610,0.007285,0.011279,-0.553365,0.023550,0.017237,-0.253703,0.003613,0.016017,-0.553705,0.024154,0.016688,-0.253566,-0.000054,0.019559,-0.553541,0.024476,0.013255,-0.245007,0.020560,-0.017020,-0.532839,0.029097,0.014793,-0.250258,0.021250,-0.003137,-0.537725,0.019380,0.003594,-0.380729,-0.008469,0.004468,-0.715868,0.019290,0.008534,-0.194879,-0.002796,0.003485,-0.406501,-0.012615,-0.009021,-0.072733,0.009697,-0.084425,-0.198483,0.023726,-0.030088,0.011364,0.025710,-0.046630,0.001075,0.002623,0.027950,0.068102,-0.020683,-0.013750,-0.085614,0.017900,0.028049,0.045026,-0.001127,-0.001230,0.031290,0.010340,0.029972,0.070545,-0.008481,-0.011902,-0.086099,0.030152,0.037199,0.072352,0.008870,-0.022484,0.055134,0.004697,0.029756,0.066845,-0.009098,-0.014109,-0.091485,0.066775,0.062150,0.079912,0.048253,0.010796,0.074842,0.008537,0.032296,0.068250,-0.019554,-0.015972,-0.086567,0.024720,0.038121,0.049460,0.006704,0.009482,0.039758
187,6.233333,0.146035,0.573018,1,0,0.444815,0.389636,0.135459,0.011008,0.010831,0.150007,0.999896,0.999896,0,0.000701,0.000262,-0.007438,-0.000191,-0.000206,0.000817,0.227171,0.226837,0.078947,0.207232,0.198696,0.069430,0.079529,0.003849,0.077694,0.095582,0.017981,0.068688,3.116246,3.111662,1.082961,2.842720,2.725637,0.952407,1.101498,0.053305,1.076081,1.323839,0.249040,0.951346,0.072899,0.072201,0,0,0,3.000000,6.000000,0.013538,0.011323,-0.215907,-0.009711,-0.003359,0.011212,0.012097,0.010242,-0.238151,-0.005857,-0.005343,0.014693,0.011782,0.008598,-0.238122,-0.005946,-0.005689,0.014634,0.011896,0.007149,-0.238182,-0.005299,-0.005968,0.014648,0.018475,0.012387,-0.242695,-0.003465,-0.005201,0.010915,0.022970,0.010942,-0.242806,-0.000580,-0.006295,0.010897,0.027185,0.009217,-0.242864,0.003031,-0.007471,0.010702,0.016319,0.007700,-0.220517,-0.008157,-0.005555,0.024490,0.025773,0.007992,-0.225783,-0.003324,-0.006801,0.024475,0.016621,0.002021,-0.098940,-0.002759,-0.001573,0.281789,0.038976,0.004104,-0.274019,0.019686,-0.004430,-0.079140,-0.032496,-0.018652,0.049449,-0.019881,-0.009631,0.122182,0.050931,-0.010062,0.007357,0.027205,0.020026,-0.004007,-0.000107,0.014960,0.329936,-0.002730,-0.012990,0.261834,0.055268,0.055970,0.272871,0.037368,0.027921,0.227845,0.002979,0.021268,0.392063,-0.007361,-0.008704,0.321518,0.083992,0.076187,0.339677,0.053840,0.038988,0.267325,0.001269,0.023378,0.377768,-0.003428,-0.006378,0.310923,0.056990,0.063542,0.273467,-0.009785,0.001392,0.193555,0.001310,0.025201,0.334535,-0.007227,-0.007095,0.266285,0.112279,0.212128,0.262540,0.087559,0.174007,0.213080
188,6.266667,0.126710,0.563355,1,0,0.445832,0.389898,0.129905,0.010850,0.010680,0.148054,0.999903,0.999903,0,0.001017,0.000262,-0.005554,0.000316,0.000000,0.001884,0.231282,0.230476,0.069880,0.211009,0.202929,0.066354,0.079483,0.011288,0.068659,0.095572,0.026977,0.065584,3.192523,3.181395,0.964590,2.912677,2.801149,0.915922,1.101893,0.156490,0.951834,1.324937,0.373988,0.909197,0.072445,0.072133,0,0,0,3.000000,6.000000,0.031744,0.007153,-0.171066,0.018206,-0.004170,0.044841,0.024728,0.009633,-0.167767,0.012631,-0.000609,0.070384,0.023557,0.008578,-0.167843,0.011775,-0.000020,0.070279,0.021881,0.007298,-0.167690,0.009985,0.000149,0.070492,0.030374,0.010552,-0.163972,0.011899,-0.001835,0.078723,0.031548,0.009914,-0.164039,0.008578,-0.001028,0.078767,0.032731,0.009046,-0.164235,0.005546,-0.000171,0.078629,0.028051,0.007551,-0.167395,0.011732,-0.000149,0.053122,0.032950,0.008233,-0.165864,0.007177,0.000241,0.059919,0.020385,-0.001728,-0.221954,0.003764,-0.003749,-0.123014,0.021978,0.005327,-0.121317,-0.016998,0.001223,0.152702,0.106233,-0.002670,-0.245426,0.138729,0.015982,-0.294875,0.027106,-0.011720,-0.183484,-0.023825,-0.001658,-0.190841,-0.000394,0.011481,-0.313856,-0.000287,-0.003479,-0.643792,0.033832,0.103020,-0.312719,-0.021436,0.047050,-0.585590,0.000021,0.013500,-0.272464,-0.002958,-0.007768,-0.664527,0.071122,0.271229,-0.326662,-0.012870,0.195042,-0.666339,0.003540,0.012048,-0.298624,0.002271,-0.011330,-0.676392,0.072449,0.275458,-0.268448,0.015459,0.211916,-0.541915,0.002756,0.011875,-0.313772,0.001446,-0.013326,-0.648307,0.053452,0.138859,-0.285158,-0.058827,-0.073269,-0.547698
189,6.300000,0.104661,0.552330,1,0,0.446289,0.390015,0.117750,0.010902,0.010752,0.149644,0.999907,0.999907,0,0.000457,0.000117,-0.012155,-0.000560,-0.000145,-0.006601,0.225986,0.223556,0.073154,0.206376,0.196147,0.066023,0.080110,0.008623,0.072150,0.096215,0.024153,0.065354,3.127961,3.094324,1.012550,2.856526,2.714944,0.913852,1.114919,0.120007,1.004137,1.339060,0.336147,0.909561,0.072247,0.071852,0,0,0,3.000000,6.000000,0.012653,0.003497,-0.354564,-0.019091,-0.003656,-0.183498,0.008819,0.007524,-0.377271,-0.015909,-0.002109,-0.209504,0.008119,0.007529,-0.377349,-0.015438,-0.001049,-0.209506,0.007644,0.007477,-0.377519,-0.014237,0.000179,-0.209829,0.009569,0.008394,-0.376595,-0.020805,-0.002158,-0.212623,0.008643,0.009542,-0.376579,-0.022905,-0.000372,-0.212540,0.007463,0.011071,-0.376645,-0.025268,0.002025,-0.212410,0.014366,0.001916,-0.366400,-0.013685,-0.005635,-0.199005,0.013069,0.005090,-0.362856,-0.019881,-0.003143,-0.196992,0.004939,0.001751,-0.352466,-0.015446,0.003479,-0.130512,0.013433,0.001031,-0.377358,-0.008545,-0.004296,-0.256041,-0.068169,-0.011648,-0.186369,-0.174402,-0.008978,0.059057,0.014200,-0.006695,-0.227878,-0.012906,0.005025,-0.044394,-0.000135,0.021019,-0.159964,0.000259,0.009538,0.153892,0.022660,0.011794,-0.138748,-0.011172,-0.091226,0.173971,0.001581,0.024574,-0.173367,0.001560,0.011074,0.099097,0.029005,0.037527,-0.144547,-0.042117,-0.233702,0.182115,0.002411,0.024914,-0.188089,-0.001129,0.012866,0.110535,0.000415,-0.080717,-0.160366,-0.072034,-0.356175,0.108082,0.001356,0.022624,-0.167760,-0.001400,0.010749,0.146012,0.022646,0.015774,-0.146720,-0.030806,-0.123085,0.138438
190,6.333333,0.112491,0.556246,1,0,0.446559,0.390607,0.121940,0.010831,0.010666,0.149165,0.999911,0.999911,0,0.000270,0.000592,0.004190,-0.000187,0.000475,0.016345,0.237178,0.230439,0.063393,0.216897,0.203671,0.061208,0.080135,0.018034,0.063059,0.096202,0.033501,0.061030,3.308938,3.214921,0.884412,3.025988,2.841471,0.853926,1.120676,0.252201,0.881864,1.345371,0.468505,0.853500,0.071678,0.071506,0,0,0,3.000000,6.000000,0.009547,0.018794,0.122713,-0.003106,0.015297,0.477277,0.008381,0.022097,0.130474,-0.000438,0.014573,0.507745,0.008757,0.022643,0.130307,0.000638,0.015114,0.507656,0.010237,0.023019,0.130313,0.002593,0.015542,0.507832,0.010890,0.019018,0.130975,0.001321,0.010624,0.507570,0.012729,0.016443,0.131095,0.004086,0.006901,0.507674,0.014222,0.014058,0.131030,0.006759,0.002987,0.507675,0.008253,0.022995,0.126909,-0.006113,0.021079,0.493309,0.007899,0.012506,0.124452,-0.005170,0.007416,0.487308,0.002480,0.015047,0.034779,-0.002459,0.013296,0.387245,0.013930,-0.000638,0.112126,0.000497,-0.001669,0.489484,0.033526,-0.008109,-0.140244,0.101695,0.003539,0.046125,0.020906,-0.012952,-0.008400,0.006706,-0.006257,0.219478,0.004734,0.023712,-0.246309,0.004869,0.002693,-0.086345,0.030665,0.169582,-0.104722,0.008005,0.157788,0.034026,0.000198,0.028802,-0.224338,-0.001383,0.004228,-0.050971,0.027954,0.120535,-0.097087,-0.001051,0.083008,0.047460,0.002182,0.019668,-0.231903,-0.000229,-0.005246,-0.043814,0.118589,0.279589,-0.064591,0.118174,0.360306,0.095775,0.003041,0.020920,-0.247180,0.001685,-0.001704,-0.079420,0.054256,0.330253,-0.092417,0.031610,0.314479,0.054303
191,6.366667,0.115121,0.557560,1,0,0.446939,0.391300,0.127611,0.011329,0.010614,0.148447,0.999913,0.999913,0,0.000380,0.000692,0.005671,0.000111,0.000100,0.001481,0.228160,0.223389,0.060315,0.207532,0.196122,0.058559,0.080080,0.021325,0.059681,0.096177,0.036868,0.058245,3.076270,3.011946,0.813232,2.798155,2.644303,0.789554,1.119953,0.298247,0.834668,1.345085,0.515621,0.814587,0.074168,0.071503,0,0,0,3.000000,6.000000,0.019410,0.018728,0.142870,0.009863,-0.000066,0.020157,0.021102,0.026227,0.202110,0.012721,0.004130,0.071636,0.020634,0.029752,0.202081,0.011877,0.007109,0.071774,0.019300,0.032737,0.202510,0.009063,0.009718,0.072197,0.021290,0.016664,0.153871,0.010400,-0.002354,0.022896,0.019863,0.013412,0.153613,0.007134,-0.003031,0.022518,0.017532,0.010176,0.153079,0.003310,-0.003882,0.022049,0.011998,0.026292,0.201302,0.003745,0.003297,0.074393,0.010839,0.015268,0.138977,0.002940,0.002762,0.014525,-0.002384,0.055329,0.483631,-0.004864,0.040282,0.448852,0.001426,0.008361,0.041438,-0.012504,0.008999,-0.070688,-0.032853,0.006773,0.441556,-0.066379,0.014882,0.581800,0.003634,0.030102,0.119439,-0.017272,0.043054,0.127839,0.000053,0.038974,0.398916,-0.004681,0.015262,0.645225,0.023640,0.128889,0.356903,-0.007025,-0.040693,0.461625,-0.000648,0.028176,0.405860,-0.000846,-0.000626,0.630198,0.017576,0.099294,0.389230,-0.010378,-0.021241,0.486317,0.000215,0.021219,0.457696,-0.001967,0.001551,0.689599,0.034308,0.119577,0.391062,-0.084281,-0.160012,0.455653,0.000193,0.023826,0.418280,-0.002848,0.002906,0.665460,0.020598,0.100204,0.368534,-0.033658,-0.230049,0.460951
192,6.400000,0.061413,0.530706,1,0,0.447954,0.391893,0.121647,0.010826,0.010258,0.143632,0.999913,0.999913,0,0.001015,0.000593,-0.005963,0.000635,-0.000099,-0.011634,0.235665,0.227445,0.059460,0.214988,0.200606,0.056746,0.080343,0.021764,0.059261,0.096177,0.037184,0.056708,3.227269,3.114709,0.814263,2.944111,2.747170,0.777097,1.124999,0.304746,0.829807,1.346716,0.520675,0.794058,0.073023,0.071416,0,0,0,3.000000,6.000000,0.032267,0.026064,-0.164708,0.012857,0.007336,-0.307578,0.018399,0.027657,-0.207374,-0.002703,0.001430,-0.409484,0.014177,0.024970,-0.207618,-0.006457,-0.004782,-0.409699,0.011190,0.021729,-0.208240,-0.008110,-0.011008,-0.410750,0.027730,0.032655,-0.198196,0.006440,0.015991,-0.352067,0.028104,0.033415,-0.198035,0.008241,0.020003,-0.351648,0.030027,0.033395,-0.197751,0.012495,0.023219,-0.350830,0.024202,0.014877,-0.186356,0.012204,-0.011415,-0.387658,0.036681,0.020737,-0.171423,0.025842,0.005469,-0.310400,0.003028,-0.001325,-0.303703,0.005412,-0.056654,-0.787334,0.005252,0.003180,-0.169723,0.003826,-0.005181,-0.211161,-0.001221,0.003571,-0.235458,0.031632,-0.003202,-0.677014,0.022356,0.020902,-0.123293,0.018722,-0.009200,-0.242732,0.010722,0.043319,-0.359260,0.010669,0.004345,-0.758176,0.014540,0.101935,-0.239559,-0.009100,-0.026954,-0.596462,0.000982,0.061164,-0.392309,0.001630,0.032988,-0.798169,0.021446,0.236937,-0.237661,0.003870,0.137643,-0.626891,0.005211,0.030378,-0.415939,0.004996,0.009159,-0.873635,0.005794,0.042995,-0.299877,-0.028514,-0.076582,-0.690939,0.007295,0.033355,-0.370656,0.007102,0.009529,-0.788936,0.003699,0.066820,-0.261183,-0.016899,-0.033384,-0.629717
193,6.433333,-0.033120,0.483440,1,0,0.448986,0.391806,0.123608,0.009881,0.009872,0.138127,0.999904,0.999904,0,0.001032,-0.000087,0.001960,0.000018,-0.000681,0.007923,0.240130,0.244505,0.062683,0.220040,0.218249,0.058878,0.080914,0.021239,0.060192,0.096701,0.036663,0.057212,3.172666,3.230471,0.828186,2.907239,2.883566,0.777909,1.132115,0.297170,0.842182,1.352989,0.512974,0.800482,0.075687,0.071472,0,0,0,3.000000,6.000000,0.041197,-0.002766,0.083921,0.008930,-0.028830,0.248629,0.019796,0.004046,0.065166,0.001397,-0.023611,0.272540,0.013182,0.004975,0.065935,-0.000995,-0.019995,0.273553,0.008148,0.005230,0.065983,-0.003042,-0.016499,0.274223,0.033278,0.000404,0.125883,0.005548,-0.032251,0.324079,0.034494,-0.000465,0.125902,0.006390,-0.033880,0.323937,0.036336,-0.001369,0.126272,0.006309,-0.034764,0.324023,0.024970,-0.002724,0.013063,0.000768,-0.017601,0.199419,0.036988,-0.002534,0.104557,0.000307,-0.023271,0.275980,-0.001181,0.016187,0.323400,-0.004209,0.017512,0.627103,-0.001347,-0.000130,0.033309,-0.006599,-0.003310,0.203032,-0.002110,0.000780,0.088005,-0.000889,-0.002791,0.323463,0.016637,0.139786,-0.234245,-0.005719,0.118884,-0.110952,0.056459,0.005744,-0.075462,0.045737,-0.037575,0.283798,0.015660,0.023423,-0.430658,0.001120,-0.078512,-0.191099,0.038754,-0.000029,-0.129757,0.037772,-0.061193,0.262552,0.019802,0.023109,-0.431414,-0.001644,-0.213828,-0.193753,0.034397,0.014204,-0.077415,0.029186,-0.016174,0.338524,0.010526,-0.011449,-0.456591,0.004732,-0.054444,-0.156714,0.038210,0.014004,-0.063576,0.030915,-0.019351,0.307080,0.009244,-0.022396,-0.435743,0.005545,-0.089216,-0.174560
