frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
101,3.366667,-1.000000,-2.997216,1,-1,0.264575,0.273145,-0.193945,0.104008,0.004919,0.093503,0.973048,0.973048,0,-0.000227,0.000215,0.035856,-0.011179,-0.000360,0.029621,0.364981,0.312241,0.579795,0.380991,0.324277,0.600471,0.160968,0.222829,0.194229,0.186767,0.243444,0.165023,0.493715,0.422373,0.784297,0.515373,0.438654,0.812266,3.059822,4.235739,3.692081,3.550234,4.627601,3.136895,0.739254,0.052607,0,1,8,11.027889,16.981881,0.003753,-0.021835,1.070378,-0.315187,0.089824,0.432141,-0.007008,0.003440,0.795754,-0.180280,0.083229,0.046580,-0.009765,0.011276,0.794251,-0.174190,0.068940,0.043608,-0.014014,0.021810,0.793265,-0.166358,0.053084,0.031375,-0.009199,-0.005434,1.201096,-0.195460,0.117117,0.440987,-0.013254,-0.002777,1.202953,-0.194400,0.125261,0.452875,-0.015759,0.003387,1.206051,-0.191875,0.134525,0.468303,-0.009406,0.009809,0.720748,-0.336116,-0.033200,0.509068,-0.004211,0.003056,1.430629,-0.334555,0.011601,1.268202,-0.035840,-0.525273,-0.917993,0.757474,-2.295328,-3.058820,0.008411,-0.427713,2.093843,0.561605,-1.087870,1.034889,-1.497742,-7.410013,2.322253,1.307685,-7.621140,1.702629,0.258340,-5.150918,3.483199,1.536741,-3.774914,0.233925,-2.122517,-13.268754,4.488384,0.975707,-11.491696,1.723725,0.122859,-9.847392,8.319194,1.705337,-6.864198,6.438828,-3.039709,-14.930811,4.381125,0.182301,-12.512040,1.143911,-0.426832,-10.487232,11.267717,0.969100,-8.089532,11.037589,-2.832088,-14.758068,4.835036,0.317257,-12.245777,1.352534,-0.498892,-10.383439,7.892033,1.039932,-7.078273,5.098439,-2.512268,-13.979259,4.804688,0.524257,-11.671547,1.898769,-0.309178,-10.399357,7.777289,1.157372,-7.170691,5.475365
102,3.400000,-1.000000,-2.444088,1,-1,0.262711,0.270336,-0.178635,0.077730,0.005972,0.097309,0.970513,0.970513,0,-0.001864,-0.002809,0.015310,-0.001636,-0.003023,-0.020546,0.486829,0.349830,0.776910,0.492274,0.350967,0.761449,0.187100,0.132624,0.076295,0.199338,0.137183,0.084919,0.805303,0.578683,1.285152,0.814311,0.580564,1.259576,3.048698,2.161034,1.243189,3.248110,2.235321,1.383707,0.604528,0.061371,0,0,0,11.027889,16.981881,-0.008177,-0.028158,0.574379,-0.011930,-0.006323,-0.495999,-0.044518,-0.035354,0.064194,-0.037510,-0.038794,-0.731560,-0.041816,-0.045538,0.062521,-0.032051,-0.056814,-0.731730,-0.044112,-0.044170,0.062967,-0.030098,-0.065980,-0.730298,-0.067786,-0.028829,0.601357,-0.058587,-0.023395,-0.599739,-0.085390,-0.025088,0.600719,-0.072136,-0.022311,-0.602234,-0.093740,-0.050090,0.600370,-0.077981,-0.053477,-0.605681,-0.031651,-0.088524,0.063423,-0.022245,-0.098333,-0.657325,-0.080161,-0.080021,0.855178,-0.075950,-0.083077,-0.575451,0.051330,-0.028591,-1.900056,0.087170,0.496682,-0.982063,0.071778,-0.290753,2.179210,0.063367,0.136960,0.085367,-0.440531,-3.084596,-0.025055,1.057211,4.325417,-2.347308,-0.038864,-5.879823,0.182394,-0.297204,-0.728905,-3.300805,-0.599600,-4.703998,3.019804,1.522917,8.564756,-1.468580,-1.642335,-9.141465,-2.360648,-1.765194,0.705927,-10.679842,-0.649253,-4.975115,3.629486,2.390456,9.955696,-0.751639,-2.181351,-10.108261,-2.958376,-1.754519,0.378971,-14.226093,-0.773601,-4.909866,4.115448,2.058487,9.848202,-0.719588,-2.310764,-9.653086,-2.690373,-1.811872,0.730353,-10.582406,-0.746301,-4.924373,3.367907,1.765967,9.054886,-1.436781,-2.157311,-9.257185,-1.997728,-1.848133,1.142172,-9.775017
103,3.433333,-1.000000,-1.728373,1,-1,0.269473,0.277947,-0.174701,0.090362,0.008299,0.230916,0.967415,0.967415,0,0.006762,0.007611,0.003934,0.008626,0.010420,-0.011376,0.375771,0.401501,0.684856,0.399204,0.410328,0.695642,0.180234,0.205085,0.116358,0.212780,0.233908,0.144398,0.598622,0.639611,1.091008,0.635951,0.653672,1.108190,5.015071,5.706557,3.237709,5.920675,6.508586,4.017922,0.627728,0.035938,0,1,4,11.027889,16.981881,0.175921,-0.044781,-0.103194,0.184098,-0.016623,-0.677573,0.120020,-0.031392,0.010483,0.164538,0.003962,-0.053711,0.141332,-0.018761,0.009808,0.183148,0.026777,-0.052713,0.167518,0.005067,0.007731,0.211630,0.049237,-0.055236,0.073127,-0.034508,-0.005720,0.140913,-0.005679,-0.607077,0.062538,-0.040475,-0.005192,0.147928,-0.015387,-0.605911,0.053917,-0.043332,-0.004862,0.147657,0.006758,-0.605232,0.231918,0.206951,0.305209,0.263569,0.295475,0.241786,0.173796,0.249732,-0.069198,0.253957,0.329753,-0.924376,-0.009252,1.013062,0.223222,-0.060582,1.041653,2.123278,0.031665,1.784057,-0.535569,-0.040113,2.074810,-2.714779,0.730911,3.975968,-0.150441,1.171442,7.060564,-0.125386,0.111734,6.579102,-0.594896,0.150598,12.458925,-0.777290,1.202445,5.047492,-2.921659,1.802045,9.751490,-5.941463,1.298082,9.466350,-0.635390,2.940417,18.607815,1.725258,1.564269,6.960717,-3.627903,2.213522,11.935832,-7.257389,2.081828,10.577546,-0.485843,4.263179,20.685807,2.472533,1.585203,6.829223,-3.473343,2.358804,11.739089,-7.588791,2.129121,9.229364,-0.525675,4.439885,18.882450,2.164698,1.447022,6.042890,-2.940677,2.193323,10.967263,-6.308584,1.988193,8.968483,-0.925454,4.145504,18.225668,1.072274
104,3.466667,-1.000000,-2.215542,1,-1,0.273948,0.273753,-0.174850,0.094738,0.008207,0.139034,0.968750,0.968750,0,0.004474,-0.004194,-0.000149,-0.002288,-0.011804,-0.004083,0.497866,0.331580,0.458453,0.515875,0.327539,0.455470,0.238534,0.330610,0.201762,0.253293,0.325358,0.201311,0.778575,0.518533,0.716941,0.806738,0.512214,0.712276,4.040822,5.600610,3.417890,4.290842,5.511628,3.410260,0.639458,0.059031,0,1,4,11.027889,16.981881,0.075744,-0.117374,-0.135390,-0.100177,-0.072593,-0.032196,0.027097,-0.009554,0.042980,-0.092923,0.021838,0.032497,0.018782,-0.014897,0.038709,-0.122550,0.003864,0.028901,0.009567,-0.015808,0.030608,-0.157951,-0.020875,0.022877,0.040105,-0.018663,-0.085332,-0.033022,0.015845,-0.079612,0.042652,-0.026360,-0.088768,-0.019886,0.014115,-0.083576,0.044409,-0.029877,-0.093633,-0.009508,0.013455,-0.088771,0.112817,-0.139360,0.061563,-0.119101,-0.346311,-0.243646,0.155675,-0.112275,-0.070481,-0.018121,-0.362007,-0.001283,0.044569,-0.462865,0.586731,0.053821,-1.475927,0.363509,0.071077,-1.157698,0.285877,0.039412,-2.941755,0.821446,-2.226476,-2.139150,0.229082,-2.957387,-6.115118,0.379523,-2.289124,-8.088479,5.456426,-2.400858,-14.667581,6.051322,-3.005664,-3.612271,2.060903,-4.208109,-8.659763,4.982562,-4.818666,-13.159299,10.218599,-6.116748,-22.625649,10.853989,-3.385728,-5.335899,2.707237,-4.949997,-12.296616,6.335140,-5.813398,-14.889357,12.199896,-7.895226,-25.466903,12.685739,-3.306484,-5.397321,3.213819,-4.891687,-12.226544,6.687162,-5.796385,-13.513917,11.110715,-7.925506,-22.743281,11.636390,-3.136151,-4.843660,2.255480,-4.583173,-10.886550,5.196157,-5.556307,-13.040746,9.945036,-7.544500,-22.009229,10.870490
105,3.500000,-1.000000,-3.129679,1,-1,0.289044,0.272564,-0.163921,0.098245,0.008181,0.277218,0.954886,0.954886,0,0.015096,-0.001189,0.010929,0.010622,0.003005,0.011078,0.391020,0.225294,0.561716,0.417033,0.223845,0.588758,0.189132,0.084345,0.108450,0.213516,0.113528,0.158265,0.612935,0.353155,0.880504,0.653710,0.350882,0.922893,6.409190,2.858239,3.675111,7.235504,3.847184,5.363216,0.637948,0.029509,0,1,4,11.027889,16.981881,0.434308,-0.115382,0.220364,0.358564,0.001992,0.355754,0.286982,-0.004286,0.434826,0.259885,0.005268,0.391846,0.278469,-0.014142,0.439383,0.259687,0.000755,0.400674,0.269160,-0.018657,0.442404,0.259593,-0.002849,0.411796,0.285936,-0.003336,0.270188,0.245831,0.015327,0.355520,0.285868,-0.017662,0.273707,0.243216,0.008698,0.362475,0.290615,-0.022018,0.279616,0.246206,0.007859,0.373249,0.446567,-0.038558,0.380691,0.333750,0.100802,0.319128,0.459199,-0.032776,0.275040,0.303524,0.079499,0.345521,0.407376,0.132225,0.138412,0.362807,0.595090,-0.448319,0.488810,1.049354,0.122240,0.417733,2.207052,-0.163637,1.631841,1.088928,-0.090500,3.858317,3.228078,-0.319582,1.884598,4.916953,-2.732035,4.173722,13.005432,-8.188461,0.697994,2.518983,-1.288934,3.703658,6.131254,-3.349837,4.556287,7.111611,-6.044554,9.374953,20.270910,-16.263153,1.951829,2.490982,-1.676025,5.337557,7.826881,-4.383262,5.103655,8.415482,-7.362842,10.917053,23.304839,-19.562738,1.964335,2.451845,-2.515100,5.270819,7.849166,-5.728919,4.894634,8.336178,-6.699455,10.691019,21.850095,-17.810170,1.698095,2.704930,-1.643267,4.834246,7.548590,-3.898747,4.754855,7.991182,-5.952060,10.311162,21.031928,-15.897096
106,3.533333,-1.000000,-2.879532,1,-1,0.315075,0.256037,-0.316418,0.108352,0.013566,1.352247,0.955422,0.955422,0,0.026031,-0.016528,-0.152497,0.010935,-0.015339,-0.163426,0.643122,0.640035,0.493468,0.688544,0.665111,0.513337,0.614501,0.567089,0.082857,0.654566,0.606575,0.097651,0.918425,0.914016,0.704708,0.983291,0.949826,0.733081,61.252327,56.526389,8.259075,65.245901,60.462268,9.733663,0.700245,0.010032,0,1,10,11.027889,16.981881,0.712818,-0.765646,-4.812341,0.278510,-0.650264,-5.032705,0.479645,-0.530739,-4.287782,0.192663,-0.526453,-4.722608,0.486201,-0.452258,-4.284045,0.207732,-0.438116,-4.723428,0.498691,-0.401375,-4.282336,0.229531,-0.382718,-4.724740,0.423462,-0.481820,-4.504675,0.137526,-0.478484,-4.774863,0.386697,-0.358966,-4.503264,0.100829,-0.341304,-4.776971,0.369971,-0.232226,-4.503059,0.079356,-0.210208,-4.782675,0.871456,-0.528727,-4.431003,0.424889,-0.490169,-4.811694,0.690395,-0.462930,-4.718872,0.231196,-0.430154,-4.993912,0.913457,3.138760,-2.706389,0.506081,3.006535,-2.844801,0.912446,3.842080,-4.593624,0.423636,2.792726,-4.715864,1.306240,11.838323,-5.721513,-0.325601,10.749395,-5.631013,0.042489,12.427642,-4.154765,-1.842109,7.510689,-1.422730,1.242577,15.713546,-8.173139,0.544583,13.194563,-6.884205,-0.589610,15.990239,-6.279430,-5.145897,8.878628,-0.234876,0.653625,16.430639,-8.312711,-1.298204,13.939657,-6.636686,-0.374304,16.184309,-7.701969,-5.477959,7.768827,-0.339127,0.767300,15.839631,-9.150361,-1.197035,13.387786,-6.635261,-0.155738,15.124381,-7.209807,-5.050372,6.788203,-0.510352,0.824184,15.812284,-8.570650,-0.873911,13.107354,-6.927383,-0.273265,15.372534,-6.291621,-5.028120,7.381352,-0.339561
107,3.566667,-1.000000,-2.398994,1,-1,0.305379,0.267872,-0.224851,0.108443,0.008088,0.126244,0.955140,0.955140,0,-0.009696,0.011835,0.091567,-0.035727,0.028363,0.244064,0.551181,0.538499,0.687244,0.614186,0.552342,0.677226,0.447157,0.402908,0.102648,0.496756,0.451373,0.097601,0.760766,0.743263,0.948568,0.847729,0.762370,0.934740,6.979566,6.288896,1.602213,7.753742,7.045375,1.523427,0.724507,0.064067,0,1,8,11.027889,16.981881,-0.209335,0.083322,2.296245,-0.922153,0.848968,7.108586,-0.033156,0.043273,2.877389,-0.512801,0.574012,7.165171,-0.032288,0.074289,2.877329,-0.518489,0.526547,7.161374,-0.034448,0.103338,2.882680,-0.533139,0.504713,7.165016,-0.022938,0.004588,2.843901,-0.446400,0.486408,7.348576,-0.014458,0.001120,2.844194,-0.401155,0.360086,7.347458,-0.015408,-0.002404,2.841402,-0.385379,0.229822,7.344461,-0.325796,0.446616,2.756637,-1.197252,0.975343,7.187640,-0.255949,0.263450,2.737387,-0.946344,0.726380,7.456259,-0.090928,0.659507,3.444969,-1.004385,-2.479253,6.151358,-0.162854,-1.111954,2.800114,-1.075300,-4.954034,7.393738,0.678475,-1.872051,4.266227,-0.627765,-13.710374,9.987740,0.714091,-1.787161,1.726096,0.671602,-14.214803,5.880861,1.236151,-4.455081,5.824480,-0.006426,-20.168627,13.997619,1.272985,-4.358593,0.838711,1.862595,-20.348832,7.118141,0.761448,-4.822547,6.367419,0.107823,-21.253186,14.680130,1.368345,-4.782177,1.258451,1.742649,-20.966486,8.960420,0.572378,-4.655305,6.723083,-0.194922,-20.494936,15.873444,1.266757,-4.377553,0.930895,1.422495,-19.501934,8.140702,0.836121,-4.699822,6.041877,0.011937,-20.512106,14.612527,1.276774,-4.514771,0.783724,1.550039,-19.887305,7.075345
108,3.600000,-1.000000,-1.564479,1,-1,0.303064,0.274452,-0.213696,0.109507,0.006950,0.100624,0.958516,0.958516,0,-0.002315,0.006581,0.011155,0.007381,-0.005254,-0.080412,0.564410,0.524803,0.627067,0.626459,0.551479,0.618227,0.476489,0.417101,0.086869,0.530840,0.470080,0.077877,0.801720,0.745459,0.890722,0.889858,0.783352,0.878164,6.899012,6.039135,1.257763,7.685942,6.806217,1.127564,0.703999,0.069066,0,0,0,11.027889,16.981881,0.005561,0.060465,0.598366,0.214896,-0.022857,-1.697879,0.112600,0.012267,0.204851,0.145756,-0.031006,-2.672538,0.129519,0.022819,0.203256,0.161807,-0.051470,-2.674073,0.143229,0.027858,0.199494,0.177677,-0.075480,-2.683186,0.073025,-0.001154,0.176213,0.095963,-0.005742,-2.667688,0.063407,-0.012258,0.176329,0.077865,-0.013378,-2.667865,0.048858,-0.029924,0.177928,0.064266,-0.027520,-2.663474,-0.075690,0.237942,0.351855,0.250106,-0.208674,-2.404782,-0.063216,0.156931,0.317481,0.192733,-0.106519,-2.419906,0.355387,0.397598,0.008349,0.446315,-0.261909,-3.436620,0.010837,0.243288,0.640320,0.173691,1.355242,-2.159794,0.813335,1.165904,0.011666,0.134860,3.037955,-4.254561,0.583087,1.691750,1.191553,-0.131004,3.478911,-0.534543,1.198166,1.878437,-0.127005,-0.037985,6.333518,-5.951485,0.284069,1.454954,1.578622,-0.988916,5.813547,0.739911,1.259164,1.808622,-0.266962,0.497716,6.631169,-6.634381,0.246926,0.875598,1.417235,-1.121419,5.657775,0.158784,1.101347,1.483521,-0.257580,0.528969,6.138826,-6.980663,0.270166,0.668040,1.497838,-0.996591,5.045593,0.566943,1.040254,1.602606,-0.140029,0.204133,6.302428,-6.181906,-0.074958,0.086775,1.573390,-1.351732,4.601546,0.789666
109,3.633333,-1.000000,-3.933114,1,-1,0.316816,0.262246,-0.163613,0.110782,0.006858,0.084491,0.955798,0.955798,0,0.013752,-0.012207,0.050083,0.016067,-0.018788,0.038928,0.388966,0.452650,0.554058,0.444641,0.476212,0.557479,0.298116,0.342085,0.092566,0.350173,0.390711,0.102813,0.562676,0.654802,0.801498,0.643216,0.688886,0.806446,3.672762,4.214467,1.140403,4.314101,4.813531,1.266645,0.691278,0.081169,0,0,0,11.027889,16.981881,0.388257,-0.308953,1.681499,0.382696,-0.369418,1.083133,0.234962,-0.269313,1.492898,0.122362,-0.281580,1.288047,0.204884,-0.266586,1.493491,0.075365,-0.289405,1.290235,0.167103,-0.265381,1.492247,0.023874,-0.293239,1.292753,0.322460,-0.273766,1.470903,0.249435,-0.272612,1.294690,0.360916,-0.263829,1.474097,0.297509,-0.251571,1.297768,0.394125,-0.244093,1.477236,0.345267,-0.214169,1.299308,0.365859,-0.440997,1.521738,0.441549,-0.678939,1.169883,0.459255,-0.291409,1.483256,0.522471,-0.448340,1.165775,0.055276,-0.505593,0.245639,-0.300111,-0.903191,0.237290,0.173046,-0.873931,0.668858,0.162209,-1.117219,0.028538,0.767167,-1.505334,0.603662,-0.046168,-2.671238,0.591996,1.179928,-2.871038,0.578882,0.596841,-4.562788,-0.612671,1.868636,-4.718370,-0.046334,0.670470,-6.596807,0.080671,2.090387,-0.951569,1.915245,1.806318,-2.406523,0.336623,2.034125,-5.652557,-0.161986,0.774961,-7.461179,0.104976,2.326453,-1.985289,2.223687,2.079527,-2.860887,0.806452,2.072215,-5.473085,-0.077742,0.970868,-6.956606,0.179838,2.217856,-2.557470,2.164776,1.947690,-3.225510,0.666938,1.970741,-5.117714,-0.029331,0.930487,-6.720320,0.110698,2.455891,-1.579229,1.963519,2.530849,-1.666004,0.390129
110,3.666667,-1.000000,-4.340800,1,-1,0.317395,0.254185,-0.144160,0.109465,0.004915,0.065136,0.954981,0.954981,0,0.000579,-0.008061,0.019453,-0.013173,0.004146,-0.030630,0.337000,0.382833,0.529999,0.383296,0.398979,0.543283,0.223751,0.268759,0.075207,0.268310,0.310207,0.072156,0.490896,0.557659,0.772031,0.558334,0.581178,0.791381,2.965442,3.561953,0.996744,3.556001,4.111279,0.956312,0.686500,0.075453,0,0,0,11.027889,16.981881,-0.023605,-0.020240,0.657027,-0.411862,0.288713,-1.024472,0.065095,-0.047540,0.440253,-0.169867,0.221773,-1.052645,0.059496,-0.063804,0.436702,-0.145388,0.202782,-1.056789,0.057981,-0.082929,0.432297,-0.109122,0.182452,-1.059950,0.088724,-0.041976,0.473862,-0.233736,0.231790,-0.997041,0.097428,-0.048928,0.474001,-0.263488,0.214901,-1.000096,0.106096,-0.056652,0.474106,-0.288029,0.187441,-1.003130,-0.005526,-0.221551,0.565345,-0.371385,0.219446,-0.956393,0.040286,-0.262088,0.601793,-0.418969,0.029321,-0.881463,0.083328,-2.330216,0.112554,0.028052,-1.824623,-0.133085,0.211849,-2.156927,0.237215,0.038803,-1.282996,-0.431643,0.390491,-4.312958,1.032522,-0.376676,-2.807624,0.428860,0.452201,-2.630287,-0.065961,-0.727727,0.240751,-0.644843,0.501335,-3.101229,0.704880,-1.367301,1.617141,0.751214,0.046559,-3.941782,0.988267,-2.043828,-2.990213,-0.926978,0.489567,-2.589736,0.453026,-1.544558,3.062821,0.615012,-0.153830,-2.870150,1.399483,-2.480283,-0.884861,-0.824204,0.506259,-2.418743,0.648331,-1.565956,3.054342,0.726073,-0.129610,-2.437259,1.297380,-2.347466,0.120211,-0.867396,0.460590,-2.720004,0.738557,-1.510151,2.397710,0.767888,-0.072455,-2.603545,0.999923,-2.528346,-1.024316,-0.963596
111,3.700000,-1.000000,-8.086772,1,-1,0.328753,0.239253,-0.139035,0.109630,0.006612,0.135733,0.950667,0.950667,0,0.011358,-0.014932,0.005125,0.010779,-0.006872,-0.014327,0.337502,0.390983,0.554535,0.381208,0.404517,0.558052,0.215470,0.266931,0.099942,0.258155,0.305661,0.094479,0.485795,0.562774,0.798188,0.548704,0.582256,0.803251,4.423398,5.479859,2.051724,5.299696,6.274955,1.939566,0.694742,0.048711,0,0,0,11.027889,16.981881,0.301056,-0.386811,0.183896,0.324661,-0.366571,-0.473131,0.202049,-0.363965,0.205429,0.136954,-0.316425,-0.234824,0.188722,-0.363030,0.206907,0.129226,-0.299226,-0.229795,0.179332,-0.377247,0.209278,0.121351,-0.294318,-0.223019,0.236374,-0.358709,0.201366,0.147650,-0.316733,-0.272496,0.244761,-0.346232,0.200092,0.147333,-0.297304,-0.273909,0.250036,-0.329027,0.198991,0.143940,-0.272375,-0.275115,0.326993,-0.479667,0.154907,0.332519,-0.258116,-0.410438,0.354459,-0.416280,0.152623,0.314173,-0.154192,-0.449170,0.161245,-0.406712,0.277019,0.077917,1.923504,0.164465,0.181987,0.398173,-0.043727,-0.029862,2.555100,-0.280942,0.081437,-0.275426,0.176884,-0.309054,4.037532,-0.855638,0.386790,0.817932,0.214759,-0.065411,3.448219,0.280720,-0.031276,-0.543214,0.322431,-0.532611,2.558015,-0.382449,0.609208,-0.263620,-0.023364,0.562649,3.678162,-1.011631,-0.055214,-0.778227,0.437385,-0.544781,1.811509,-0.015641,0.786967,-0.470776,-0.163769,0.940797,2.399374,-1.563252,-0.069622,-0.804867,0.386822,-0.575881,1.613876,-0.261509,0.653221,-0.521967,-0.237712,0.782831,1.915292,-1.535092,-0.046817,-0.650411,0.338419,-0.507407,2.069593,-0.400138,0.598885,-0.357403,-0.054475,0.671340,2.246142,-1.054398
112,3.733333,-1.000000,-7.464189,1,-1,0.334301,0.223050,-0.140725,0.108043,0.009796,0.369253,0.947787,0.947787,0,0.005548,-0.016203,-0.001690,-0.005809,-0.001270,-0.006815,0.348538,0.401166,0.549945,0.386055,0.409735,0.553159,0.235480,0.282707,0.095537,0.268545,0.313150,0.090566,0.504101,0.580218,0.795402,0.558364,0.592612,0.800051,8.876401,10.656603,3.601247,10.122774,11.804177,3.413878,0.691405,0.026529,0,0,0,11.027889,16.981881,0.068922,-0.211359,-0.040770,-0.232134,0.175452,-0.224666,0.069380,-0.145419,-0.098441,-0.132669,0.218546,-0.303870,0.069632,-0.153015,-0.098162,-0.119090,0.210015,-0.305069,0.066866,-0.150789,-0.098287,-0.112466,0.226458,-0.307565,0.065682,-0.124733,-0.059327,-0.170692,0.233976,-0.260693,0.061567,-0.116171,-0.059041,-0.183194,0.230061,-0.259133,0.055490,-0.105738,-0.058388,-0.194546,0.223289,-0.257379,0.190012,-0.529234,-0.078193,-0.136981,-0.049567,-0.233100,0.142869,-0.442932,-0.023220,-0.211590,-0.026652,-0.175843,0.146617,-0.672905,-0.107492,-0.014628,-0.266193,-0.384511,0.132042,-0.005550,-0.043416,-0.049945,-0.403723,0.000311,0.303277,-0.647103,-0.159467,0.221840,-0.371677,-0.336351,0.385496,-0.104810,-0.243520,-0.001294,-0.922742,-0.458279,-0.027048,-0.157919,-0.190452,0.004228,0.385295,-0.512883,-0.086290,-0.273564,-0.061428,-0.695498,-0.009944,-0.038064,-0.129390,0.046115,-0.076364,-0.074176,0.824342,-0.513749,-0.280773,-0.124825,0.003367,-1.067740,0.345951,0.167136,-0.166020,0.040964,-0.135034,-0.096398,0.845831,-0.521856,-0.308914,0.011491,-0.018897,-0.962135,0.533458,0.218815,-0.158929,-0.060657,-0.213825,-0.112112,0.589754,-0.552244,-0.266899,-0.076545,-0.046701,-0.865784,0.280858,0.007774
113,3.766667,-1.000000,-5.822390,1,-1,0.331195,0.214347,-0.143947,0.104068,0.011314,0.217016,0.950401,0.950401,0,-0.003106,-0.008703,-0.003222,-0.008655,0.007500,-0.001532,0.386141,0.220933,0.539589,0.415022,0.221333,0.530389,0.123669,0.144172,0.082720,0.148726,0.166566,0.063399,0.752637,0.430626,1.051726,0.808929,0.431405,1.033794,2.372022,2.765267,1.586598,2.852616,3.194798,1.216027,0.513051,0.052137,0,0,0,11.027889,16.981881,-0.118293,-0.001636,-0.134646,-0.187215,0.209723,-0.093876,-0.066249,0.002622,-0.174644,-0.135629,0.148041,-0.076203,-0.061019,-0.012172,-0.176187,-0.130651,0.140843,-0.078025,-0.054840,-0.022226,-0.181840,-0.121706,0.128563,-0.083553,-0.077140,0.022272,-0.117617,-0.142822,0.147005,-0.058290,-0.079978,0.019317,-0.117473,-0.141545,0.135488,-0.058432,-0.079519,0.015330,-0.116753,-0.135009,0.121068,-0.058365,-0.094489,-0.285135,-0.158839,-0.284501,0.244099,-0.080646,-0.091884,-0.237016,-0.034417,-0.234753,0.205916,-0.011197,0.048530,-1.959360,-3.510498,-0.098087,-1.286455,-3.403006,0.147795,-2.721163,1.904540,0.015753,-2.715613,1.947956,-0.191282,-4.672185,-1.244402,-0.494559,-4.025082,-1.084935,-0.316353,-6.108586,2.737387,-0.701849,-6.003776,2.980907,-0.071418,-4.640034,2.633452,-0.044370,-4.482115,2.823904,-0.564235,-5.379590,3.206750,-0.477945,-5.106026,3.268178,-0.142430,-4.374165,2.491851,-0.013040,-4.420280,2.568215,-0.196162,-4.965018,4.152818,0.084611,-4.840193,4.149451,-0.152156,-3.992856,3.168650,0.013864,-4.033820,3.303684,-0.326678,-4.415887,3.419768,-0.017764,-4.427378,3.438665,-0.137338,-4.272568,2.977262,0.021591,-4.211911,3.191087,-0.231347,-4.683773,2.998053,0.035552,-4.607228,3.044754
