frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
115,3.833333,-0.267454,0.366273,1,-1,0.549284,0.479848,-0.306295,0.018394,0.017207,0.117061,0.999996,0.999996,0,-0.000112,-0.004311,0.003543,0.000007,-0.002051,0.002651,0.215372,0.533165,0.540480,0.179620,0.565700,0.460139,0.051857,0.531819,0.480790,0.080150,0.559101,0.375494,1.418169,3.510761,3.558925,1.182752,3.724992,3.029902,0.352779,3.617950,3.270802,0.545259,3.803547,2.554478,0.151866,0.146995,0,0,0,3.000000,6.000000,-0.002006,-0.109427,0.118806,0.001211,-0.057023,0.068835,-0.012120,-0.079594,0.062175,-0.008149,-0.025254,0.008357,-0.014167,-0.077400,0.062331,-0.010503,-0.022254,0.008589,-0.017445,-0.074233,0.062476,-0.012864,-0.018081,0.008755,-0.007015,-0.087110,0.087715,-0.002639,-0.034113,0.038029,-0.005951,-0.092267,0.088465,-0.001518,-0.040740,0.038562,-0.006239,-0.093242,0.088894,-0.001699,-0.043141,0.039123,-0.003052,-0.129367,0.100352,-0.000711,-0.062392,0.068873,-0.003660,-0.129268,0.112249,0.001173,-0.060638,0.090187,-0.002262,-0.035614,0.038309,-0.002087,-0.002253,0.052926,-0.000565,-0.048351,0.032727,-0.001453,0.001545,0.084309,-0.001270,-0.057251,0.044241,-0.000258,-0.050667,0.018038,0.000600,-0.062562,0.036154,0.000758,-0.030665,0.010635,-0.009204,-0.188309,0.236662,-0.027064,-0.162277,0.091737,-0.007011,-0.154871,0.068739,-0.008502,-0.100646,-0.029529,-0.007301,-0.123825,0.270519,-0.011088,-0.122852,0.082083,-0.010179,-0.350624,0.073859,-0.007804,-0.223260,-0.031053,-0.004871,-0.114067,0.247468,-0.007051,-0.104792,0.073684,-0.012925,-0.230917,0.073409,-0.011021,-0.086410,-0.043630,-0.003784,-0.110278,0.229056,-0.005792,-0.091234,0.088712,-0.030838,-0.218335,0.068286,-0.021191,-0.148730,-0.034306
116,3.866667,-0.272331,0.363835,1,-1,0.549252,0.478170,-0.304331,0.018334,0.017259,0.117437,0.999996,0.999996,0,-0.000032,-0.001678,0.001964,0.000080,0.002633,-0.001579,0.214640,0.532442,0.541140,0.179187,0.565020,0.462629,0.051483,0.530849,0.480175,0.079607,0.557968,0.376188,1.414142,3.507960,3.565268,1.180564,3.722603,3.048003,0.350309,3.612070,3.267270,0.541670,3.796596,2.559708,0.151781,0.146965,0,0,0,3.000000,6.000000,-0.000821,-0.045294,0.072370,0.001185,0.064133,-0.046436,-0.002857,-0.041104,0.048546,0.009263,0.038490,-0.013629,-0.003744,-0.041821,0.048698,0.010423,0.035579,-0.013633,-0.005643,-0.042458,0.048909,0.011802,0.031775,-0.013567,-0.000315,-0.040133,0.068021,0.006700,0.046977,-0.019694,-0.000433,-0.039821,0.068258,0.005518,0.052446,-0.020207,-0.000696,-0.038600,0.068433,0.005543,0.054642,-0.020461,-0.000481,-0.052261,0.054212,0.002571,0.077106,-0.046140,-0.001398,-0.048443,0.063656,0.002262,0.080825,-0.048593,-0.000916,-0.026219,0.029275,0.001346,0.009395,-0.009034,-0.000722,-0.035459,0.022507,-0.000157,0.012892,-0.010220,-0.000946,-0.030479,0.007481,0.000324,0.026772,-0.036760,0.001687,-0.044798,0.078830,0.001087,0.017764,0.042676,-0.011349,-0.108401,0.044171,-0.002145,0.079908,-0.192491,-0.000079,-0.077369,0.143717,0.006932,0.077502,0.074978,-0.005951,-0.073727,0.034366,0.001350,0.050098,-0.236153,-0.002064,-0.024456,0.152960,0.008115,0.326168,0.079101,-0.001817,-0.061916,0.078794,0.003054,0.052151,-0.168674,-0.001682,-0.081686,0.157631,0.011243,0.149231,0.084222,-0.002049,-0.066590,0.064375,0.001735,0.043688,-0.164681,-0.011944,-0.090196,0.144162,0.018894,0.128139,0.075876
117,3.900000,-0.297984,0.351008,1,-1,0.548854,0.475624,-0.303104,0.018479,0.017367,0.118085,0.999996,0.999996,0,-0.000398,-0.002545,0.001227,-0.000366,-0.000867,-0.000737,0.218217,0.536901,0.544629,0.182590,0.569141,0.462803,0.052443,0.535548,0.483910,0.080481,0.562605,0.377210,1.438982,3.540462,3.591423,1.204044,3.753062,3.051844,0.356573,3.641333,3.290230,0.547209,3.825295,2.564746,0.151647,0.147075,0,0,0,3.000000,6.000000,-0.013211,-0.073882,0.034261,-0.012390,-0.028588,-0.038109,-0.025222,-0.068037,0.009178,-0.022365,-0.026933,-0.039368,-0.027099,-0.067700,0.008951,-0.023355,-0.025879,-0.039747,-0.027884,-0.065620,0.008556,-0.022241,-0.023162,-0.040353,-0.021411,-0.073816,0.012675,-0.021096,-0.033683,-0.055346,-0.017290,-0.080957,0.013174,-0.016857,-0.041136,-0.055084,-0.014108,-0.083966,0.013495,-0.013412,-0.045366,-0.054938,-0.009542,-0.071764,0.038685,-0.009061,-0.019503,-0.015527,-0.014355,-0.080988,0.034929,-0.012957,-0.032545,-0.028727,-0.000479,-0.021277,0.014793,0.000437,0.004942,-0.014482,-0.002747,-0.007414,-0.014392,-0.002025,0.028045,-0.036899,0.005109,-0.012211,-0.047505,0.006055,0.018268,-0.054986,-0.013608,-0.002478,-0.142155,-0.015295,0.042320,-0.220985,-0.004385,-0.036424,-0.067703,0.006964,0.071977,-0.111874,0.000458,0.002131,-0.101664,0.000537,0.079500,-0.245381,-0.007773,-0.050400,-0.045451,-0.001822,0.023327,-0.079817,0.000161,0.020127,-0.098236,0.002225,0.044583,-0.251196,-0.014504,-0.047559,-0.066637,-0.012687,0.014357,-0.145431,-0.000952,0.078034,-0.055372,0.000730,0.159720,-0.213003,-0.010175,-0.043952,-0.078106,-0.008126,0.022638,-0.142481,-0.000817,0.029751,-0.083809,0.011127,0.119947,-0.227971
118,3.933333,-0.312236,0.343882,1,-1,0.548406,0.473755,-0.296393,0.019223,0.017516,0.118867,0.999996,0.999996,0,-0.000448,-0.001869,0.006711,-0.000050,0.000676,0.005483,0.222093,0.540035,0.549292,0.187884,0.572155,0.464653,0.052821,0.538610,0.486553,0.080895,0.565753,0.377869,1.470591,3.575844,3.637141,1.244073,3.788525,3.076703,0.358440,3.655008,3.301753,0.548951,3.839201,2.564224,0.151023,0.147362,0,0,0,3.000000,6.000000,-0.009483,-0.056730,0.254800,0.003728,0.017152,0.220539,-0.015643,-0.055669,0.371794,0.009579,0.012368,0.362616,-0.017704,-0.053735,0.371702,0.009395,0.013965,0.362751,-0.019884,-0.051134,0.372082,0.008000,0.014486,0.363526,-0.012948,-0.065859,0.314484,0.008463,0.007957,0.301809,-0.010192,-0.074784,0.313531,0.007098,0.006173,0.300357,-0.007306,-0.081340,0.312908,0.006802,0.002626,0.299413,-0.010797,-0.053527,0.225395,-0.001255,0.018237,0.186710,-0.016091,-0.058609,0.177223,-0.001736,0.022379,0.142294,-0.005182,-0.016415,0.135534,-0.004703,0.004862,0.120741,-0.012757,-0.002634,0.018353,-0.010010,0.004780,0.032745,0.007533,0.000785,0.034985,0.002424,0.012996,0.082490,-0.023713,0.011031,0.024278,-0.010105,0.013509,0.166433,-0.000570,-0.017801,0.073217,0.003815,0.018623,0.140920,-0.004815,0.002679,0.141066,-0.005273,0.000548,0.242730,-0.005627,-0.040314,0.048913,0.002146,0.010086,0.094364,-0.000575,0.013091,0.179142,-0.000736,-0.007036,0.277378,-0.018409,-0.045496,0.084372,-0.003905,0.002063,0.151009,0.000406,0.046805,0.235082,0.001358,-0.031229,0.290454,-0.015348,-0.045165,0.047060,-0.005173,-0.001213,0.125166,-0.000478,0.040855,0.170535,0.000339,0.011104,0.254344
119,3.966667,-0.317710,0.341145,1,-1,0.547492,0.472106,-0.294162,0.019937,0.017892,0.121180,0.999996,0.999996,0,-0.000914,-0.001649,0.002231,-0.000466,0.000220,-0.004480,0.223338,0.541304,0.550433,0.190004,0.573184,0.465205,0.052834,0.539979,0.487877,0.080867,0.567154,0.379245,1.478027,3.582296,3.642710,1.257425,3.793273,3.078677,0.357843,3.657240,3.304356,0.547706,3.841298,2.568601,0.151105,0.147646,0,0,0,3.000000,6.000000,-0.019287,-0.047041,0.099354,-0.009804,0.009689,-0.155446,-0.019898,-0.036947,0.137317,-0.004255,0.018722,-0.234477,-0.020671,-0.029950,0.136946,-0.002967,0.023785,-0.234756,-0.023056,-0.023803,0.136828,-0.003172,0.027331,-0.235254,-0.023589,-0.056097,0.110852,-0.010641,0.009762,-0.203632,-0.022472,-0.063894,0.110579,-0.012280,0.010890,-0.202952,-0.019625,-0.069619,0.110146,-0.012319,0.011721,-0.202762,-0.021071,-0.044402,0.080152,-0.010274,0.009125,-0.145243,-0.033742,-0.054516,0.053723,-0.017651,0.004093,-0.123500,-0.019662,-0.025890,0.011553,-0.014480,-0.009475,-0.123981,-0.026346,-0.002335,-0.015601,-0.013589,0.000299,-0.033954,0.005075,-0.010523,0.032160,-0.002458,-0.011308,-0.002825,-0.014378,0.004722,0.007371,0.009335,-0.006309,-0.016907,-0.015855,-0.053294,0.058734,-0.015285,-0.035493,-0.014483,-0.001726,0.002992,0.029347,0.003089,0.000313,-0.111719,-0.023419,-0.053542,0.055302,-0.017792,-0.013228,0.006389,-0.000851,0.015848,0.030029,-0.000276,0.002757,-0.149113,-0.028605,-0.049244,0.028580,-0.010196,-0.003748,-0.055792,-0.000318,0.004056,0.026549,-0.000724,-0.042749,-0.208533,-0.022733,-0.050048,0.062787,-0.007385,-0.004883,0.015727,-0.001049,0.004227,0.029912,-0.000571,-0.036628,-0.140623
120,4.000000,-0.322953,0.338524,1,-1,0.547252,0.470982,-0.297526,0.020410,0.017963,0.121423,0.999996,0.999996,0,-0.000240,-0.001124,-0.003364,0.000673,0.000524,-0.005595,0.222469,0.538968,0.546596,0.189386,0.570779,0.464217,0.053336,0.537775,0.485132,0.081425,0.565027,0.379047,1.478110,3.580968,3.631650,1.258305,3.792325,3.084314,0.360532,3.635195,3.279341,0.550406,3.819406,2.562239,0.150509,0.147936,0,0,0,3.000000,6.000000,-0.004921,-0.035468,-0.098780,0.014366,0.011573,-0.198134,-0.005504,-0.029066,-0.071287,0.014394,0.007881,-0.208604,-0.005275,-0.023746,-0.071729,0.015396,0.006204,-0.208675,-0.005128,-0.019063,-0.072055,0.017928,0.004740,-0.208883,-0.009524,-0.043392,-0.093381,0.014065,0.012705,-0.204233,-0.010804,-0.048537,-0.093563,0.011668,0.015357,-0.204142,-0.010484,-0.052449,-0.093871,0.009141,0.017170,-0.204017,-0.005720,-0.030221,-0.087531,0.015351,0.014181,-0.167683,-0.008665,-0.037221,-0.114275,0.025077,0.017295,-0.167998,-0.011687,-0.014631,-0.078396,0.007975,0.011259,-0.089949,-0.019278,-0.001781,-0.211413,0.007068,0.000554,-0.195812,0.003630,-0.008302,-0.057071,-0.001445,0.002221,-0.089231,-0.014377,0.000635,-0.161039,0.000001,-0.004087,-0.168410,-0.016778,-0.022262,-0.081926,-0.000923,0.031032,-0.140660,-0.002773,-0.020923,-0.124767,-0.001047,-0.023915,-0.154114,-0.015889,-0.014268,-0.045832,0.007530,0.039274,-0.101134,-0.000507,-0.024844,-0.142483,0.000344,-0.040692,-0.172512,-0.019273,-0.020751,-0.070372,0.009332,0.028493,-0.098952,0.005703,-0.099369,-0.161467,0.006021,-0.103425,-0.188016,-0.019450,-0.024834,-0.076486,0.003283,0.025214,-0.139273,0.001732,-0.052956,-0.137560,0.002781,-0.057183,-0.167472
121,4.033333,-0.325104,0.337448,1,-1,0.547130,0.470785,-0.299496,0.020280,0.017979,0.121479,0.999996,0.999996,0,-0.000123,-0.000197,-0.001970,0.000117,0.000928,0.001394,0.220112,0.538569,0.546336,0.186226,0.570849,0.464893,0.052698,0.537232,0.484940,0.080865,0.564654,0.379573,1.458018,3.567471,3.618921,1.233561,3.781295,3.079446,0.356057,3.629846,3.276533,0.546372,3.815120,2.564612,0.150966,0.148004,0,0,0,3.000000,6.000000,-0.002081,-0.010502,-0.088050,0.002840,0.024966,0.010730,-0.001879,-0.012697,-0.082517,0.003625,0.016369,-0.011230,-0.001999,-0.010978,-0.082596,0.003276,0.012768,-0.010867,-0.002022,-0.009094,-0.082692,0.003106,0.009969,-0.010637,-0.003719,-0.015078,-0.077875,0.005805,0.028314,0.015506,-0.004826,-0.014788,-0.077867,0.005978,0.033749,0.015696,-0.005895,-0.014363,-0.077819,0.004589,0.038086,0.016052,-0.003299,-0.004567,-0.063706,0.002421,0.025654,0.023825,-0.004081,-0.007244,-0.054465,0.004584,0.029977,0.059810,-0.012621,-0.017701,-0.023665,-0.000934,-0.003070,0.054731,-0.013206,-0.000746,0.037787,0.006072,0.001035,0.249200,-0.000156,-0.017490,0.014831,-0.003786,-0.009188,0.071902,-0.003225,-0.000431,0.083644,0.011152,-0.001066,0.244683,-0.051497,-0.053462,0.011482,-0.034719,-0.031200,0.093408,0.010051,0.000649,0.024266,0.012824,0.021572,0.149033,-0.031323,-0.036598,0.005216,-0.015434,-0.022330,0.051048,0.008534,0.005683,0.011289,0.009041,0.030527,0.153772,-0.052707,-0.035985,0.009012,-0.033434,-0.015234,0.079384,0.017213,-0.015666,0.003133,0.011510,0.083703,0.164600,-0.057294,-0.037962,0.017791,-0.037844,-0.013128,0.094277,0.005937,-0.009400,0.009605,0.004205,0.043556,0.147165
122,4.066667,-0.326737,0.336631,1,-1,0.547022,0.470612,-0.299617,0.020229,0.018012,0.121670,0.999996,0.999996,0,-0.000108,-0.000173,-0.000121,0.000015,0.000024,0.001849,0.220145,0.538101,0.546120,0.185990,0.570550,0.465401,0.052482,0.536750,0.484556,0.080706,0.564284,0.379663,1.457142,3.561698,3.614776,1.231068,3.776482,3.080497,0.354517,3.625750,3.273179,0.545169,3.811738,2.564625,0.151080,0.148038,0,0,0,3.000000,6.000000,-0.002026,-0.008293,-0.011821,0.000055,0.002209,0.076229,-0.001701,-0.009589,-0.013073,0.000178,0.003108,0.069444,-0.001776,-0.008181,-0.013061,0.000223,0.002797,0.069535,-0.001776,-0.006698,-0.013053,0.000246,0.002396,0.069639,-0.003478,-0.011913,-0.010566,0.000241,0.003165,0.067309,-0.004553,-0.011869,-0.010569,0.000273,0.002919,0.067298,-0.005525,-0.011705,-0.010532,0.000370,0.002658,0.067287,-0.002600,-0.003608,-0.006256,0.000699,0.000959,0.057450,-0.003873,-0.006763,-0.001023,0.000208,0.000481,0.053442,-0.008331,-0.015053,-0.000832,0.004290,0.002648,0.022833,-0.008020,-0.000150,0.011203,0.005186,0.000596,-0.026584,0.000186,-0.025517,0.011321,0.000342,-0.008027,-0.003510,-0.003847,-0.000234,0.056815,-0.000622,0.000197,-0.026829,-0.029488,-0.026976,-0.002636,0.022009,0.026486,-0.014118,0.004364,-0.004422,0.019920,-0.005687,-0.005071,-0.004346,-0.018457,-0.017304,-0.005997,0.012866,0.019294,-0.011213,0.000542,0.000570,0.012299,-0.007992,-0.005113,0.001010,-0.029524,-0.018212,-0.006230,0.023183,0.017773,-0.015242,0.005615,-0.017379,0.001878,-0.011598,-0.001713,-0.001255,-0.031888,-0.018346,-0.000995,0.025406,0.019616,-0.018786,0.002631,-0.012537,0.010193,-0.003306,-0.003137,0.000588
123,4.100000,-0.329262,0.335369,1,-1,0.546755,0.470175,-0.306162,0.019898,0.018059,0.121868,0.999996,0.999996,0,-0.000267,-0.000437,-0.006545,-0.000160,-0.000264,-0.006424,0.225501,0.537884,0.544191,0.190668,0.569721,0.464024,0.052765,0.537140,0.484633,0.081056,0.564768,0.379368,1.483822,3.539338,3.580836,1.254615,3.748824,3.053329,0.356079,3.624852,3.270518,0.546998,3.811303,2.560141,0.151973,0.148182,0,0,0,3.000000,6.000000,-0.006137,-0.015216,-0.209259,-0.004111,-0.006923,-0.197438,-0.006977,-0.012803,-0.221846,-0.005276,-0.003214,-0.208773,-0.007128,-0.012408,-0.221968,-0.005352,-0.004227,-0.208907,-0.007340,-0.012160,-0.222246,-0.005564,-0.005462,-0.209193,-0.007558,-0.015365,-0.204827,-0.004080,-0.003452,-0.194261,-0.006820,-0.015806,-0.204686,-0.002267,-0.003937,-0.194117,-0.006852,-0.015965,-0.204774,-0.001327,-0.004260,-0.194242,-0.007154,-0.011486,-0.209133,-0.004554,-0.007878,-0.202877,-0.008883,-0.014747,-0.183594,-0.005010,-0.007984,-0.182571,-0.005794,-0.021905,-0.216513,0.002537,-0.006852,-0.215681,-0.008278,-0.002489,-0.109436,-0.000258,-0.002339,-0.120639,0.002221,-0.027300,-0.278258,0.002035,-0.001783,-0.289579,-0.003952,0.000195,-0.222193,-0.000105,0.000429,-0.279008,-0.015646,0.000558,-0.324124,0.013842,0.027534,-0.321488,0.004344,0.001801,-0.383204,-0.000020,0.006223,-0.403124,-0.008957,0.002612,-0.356852,0.009500,0.019916,-0.350855,0.001357,0.003678,-0.435598,0.000815,0.003108,-0.447897,-0.016714,-0.006559,-0.359668,0.012810,0.011653,-0.353438,0.006267,0.004454,-0.490481,0.000652,0.021833,-0.492359,-0.020918,-0.008447,-0.326238,0.010970,0.009899,-0.325243,0.003801,-0.001282,-0.404665,0.001170,0.011255,-0.414858
124,4.133333,-0.338786,0.330607,1,-1,0.546691,0.469994,-0.314215,0.019851,0.017988,0.120773,0.999996,0.999996,0,-0.000063,-0.000181,-0.008053,0.000204,0.000256,-0.001508,0.226458,0.537818,0.541230,0.191217,0.569035,0.461138,0.052956,0.537425,0.484742,0.081206,0.565003,0.379663,1.488519,3.535108,3.557536,1.256879,3.740300,3.031083,0.355543,3.608271,3.254560,0.545216,3.793430,2.549059,0.152136,0.148943,0,0,0,3.000000,6.000000,-0.000413,-0.003946,-0.253653,0.005724,0.011270,-0.044394,-0.004268,-0.004497,-0.251570,0.002709,0.008306,-0.029724,-0.005499,-0.005560,-0.251727,0.001629,0.006848,-0.029759,-0.006757,-0.006818,-0.252170,0.000583,0.005342,-0.029924,-0.002083,-0.005036,-0.254790,0.005475,0.010329,-0.049963,-0.001302,-0.006482,-0.254654,0.005518,0.009324,-0.049968,-0.001398,-0.008630,-0.254640,0.005454,0.007335,-0.049866,-0.002924,-0.004814,-0.240973,0.004230,0.006672,-0.031840,-0.000892,-0.006037,-0.242192,0.007991,0.008710,-0.058598,-0.002555,-0.021651,-0.148443,0.003239,0.000254,0.068070,-0.024091,-0.007761,-0.230094,-0.015813,-0.005272,-0.120658,0.009204,-0.008660,-0.216440,0.006983,0.018640,0.061818,-0.014187,-0.003285,-0.363896,-0.010235,-0.003480,-0.141703,0.000789,0.009996,-0.279309,0.016435,0.009438,0.044815,-0.040169,-0.003251,-0.443455,-0.044513,-0.005052,-0.060251,0.000306,0.006836,-0.304822,0.009263,0.004224,0.052030,-0.015936,0.004247,-0.471279,-0.017293,0.000569,-0.035681,-0.004140,-0.000093,-0.269741,0.012574,0.006466,0.089927,-0.049269,-0.013399,-0.473696,-0.055536,-0.017853,0.016785,-0.006455,-0.001134,-0.269800,0.014463,0.007313,0.056438,-0.030216,-0.017919,-0.451693,-0.034017,-0.016637,-0.047028
125,4.166667,-0.346558,0.326721,1,-1,0.546514,0.470076,-0.312716,0.019696,0.017891,0.119532,0.999995,0.999995,0,-0.000177,0.000082,0.001499,-0.000114,0.000262,0.009552,0.227874,0.538023,0.542635,0.192631,0.569396,0.461978,0.053093,0.537566,0.484793,0.081394,0.565176,0.379033,1.489586,3.516998,3.547141,1.259206,3.722073,3.019896,0.354713,3.591467,3.238890,0.543792,3.775928,2.532308,0.152978,0.149679,0,0,0,3.000000,6.000000,-0.002012,0.002001,0.046432,-0.001599,0.005947,0.300085,-0.005005,0.001587,0.040483,-0.000737,0.006084,0.292053,-0.006402,0.001133,0.040661,-0.000903,0.006693,0.292388,-0.008370,0.000684,0.040807,-0.001613,0.007502,0.292977,-0.002519,0.002623,0.044137,-0.000436,0.007659,0.298927,-0.001497,0.003112,0.044020,-0.000195,0.009594,0.298674,-0.002015,0.003156,0.044044,-0.000617,0.011786,0.298684,-0.006765,0.002324,0.042551,-0.003841,0.007138,0.283524,-0.003848,0.002581,0.047328,-0.002956,0.008618,0.289520,-0.002493,-0.012315,0.033419,0.000062,0.009336,0.181862,-0.023675,-0.002217,0.051156,0.000416,0.005544,0.281250,0.002614,-0.000742,0.027815,-0.006590,0.007918,0.244255,-0.022104,-0.000363,0.035899,-0.007917,0.002922,0.399795,0.018740,0.061646,-0.017499,0.017951,0.051650,0.261810,-0.043418,0.003680,0.054065,-0.003249,0.006931,0.497520,0.006741,0.065523,-0.015900,0.006435,0.058687,0.288922,-0.032246,-0.038701,0.084619,-0.016310,-0.042948,0.555898,0.001734,0.008487,0.002251,0.005874,0.008580,0.271992,-0.045600,-0.007710,0.093482,0.003669,0.005689,0.567178,0.002174,0.008317,-0.009987,0.008629,0.009451,0.259813,-0.029400,-0.002634,0.062313,0.000816,0.015285,0.514006
126,4.200000,-0.353287,0.323356,1,-1,0.546196,0.470131,-0.308875,0.019692,0.017809,0.118615,0.999995,0.999995,0,-0.000318,0.000055,0.003841,-0.000141,-0.000027,0.002342,0.231182,0.533612,0.542865,0.195238,0.565564,0.463265,0.052998,0.532875,0.480278,0.081355,0.560493,0.375298,1.502383,3.467777,3.527910,1.268790,3.675429,3.010620,0.352996,3.549215,3.198891,0.541864,3.733162,2.499671,0.153877,0.150139,0,0,0,3.000000,6.000000,-0.006586,0.001076,0.099245,-0.004574,-0.000925,0.052813,-0.009568,0.001307,0.116289,-0.004563,-0.000280,0.075806,-0.010872,0.001045,0.116299,-0.004470,-0.000088,0.075638,-0.012592,0.000816,0.116621,-0.004222,0.000132,0.075814,-0.006473,0.002112,0.109661,-0.003954,-0.000511,0.065524,-0.004728,0.002577,0.109468,-0.003231,-0.000535,0.065448,-0.005556,0.002795,0.109301,-0.003541,-0.000361,0.065257,-0.010795,0.001478,0.117749,-0.004030,-0.000846,0.075198,-0.008272,0.001822,0.112759,-0.004424,-0.000759,0.065431,-0.005595,-0.008290,0.184375,-0.003102,0.004025,0.150956,-0.018688,-0.000553,0.247715,0.004987,0.001664,0.196559,0.000724,-0.000392,0.182023,-0.001890,0.000350,0.154208,-0.014564,-0.003353,0.352490,0.007540,-0.002990,0.316591,0.006466,0.007873,0.057194,-0.012274,-0.053773,0.074693,-0.058816,-0.161229,0.281669,-0.015398,-0.164909,0.227604,0.001060,0.011040,0.092676,-0.005681,-0.054483,0.108576,-0.040012,-0.108336,0.323599,-0.007766,-0.069635,0.238980,0.001046,0.001354,0.012540,-0.000688,-0.007133,0.010289,-0.053839,-0.164714,0.290726,-0.008239,-0.157004,0.197244,0.000565,0.001180,0.030078,-0.001609,-0.007137,0.040065,-0.025868,-0.047736,0.271134,0.003532,-0.045102,0.208821
127,4.233333,-0.358999,0.320500,1,-1,0.545888,0.470176,-0.302642,0.019615,0.017810,0.118622,0.999995,0.999995,0,-0.000308,0.000046,0.006234,0.000010,-0.000009,0.002393,0.221809,0.529827,0.535831,0.186669,0.561631,0.455663,0.051602,0.529157,0.477888,0.079936,0.556778,0.372768,1.434936,3.427572,3.466417,1.207607,3.633321,2.947791,0.343696,3.524465,3.182987,0.532419,3.708438,2.482830,0.154578,0.150138,0,0,0,3.000000,6.000000,-0.005922,0.001711,0.202324,0.000664,0.000635,0.103079,-0.008506,0.000109,0.205498,0.001062,-0.001198,0.089209,-0.008780,-0.000212,0.205269,0.002092,-0.001257,0.088970,-0.009511,-0.000401,0.205446,0.003081,-0.001217,0.088825,-0.007562,0.000945,0.208002,-0.001089,-0.001167,0.098341,-0.005938,0.001505,0.207592,-0.001210,-0.001072,0.098124,-0.006024,0.001997,0.207452,-0.000468,-0.000798,0.098151,-0.009198,0.001693,0.184245,0.001597,0.000215,0.066496,-0.009273,0.001028,0.189772,-0.001001,-0.000794,0.077013,-0.001418,-0.001475,0.060599,0.004177,0.006815,-0.123776,-0.001224,0.000061,0.152663,0.017464,0.000614,-0.095052,-0.006273,-0.001139,0.155903,-0.006997,-0.000747,-0.026120,-0.009415,-0.015212,0.184844,0.005149,-0.011859,-0.167646,-0.044689,-0.081214,0.434175,-0.051155,-0.089087,0.376981,-0.026491,-0.158873,0.147868,0.032325,0.002356,-0.133801,-0.016088,-0.040516,0.449168,-0.017148,-0.051556,0.356492,-0.034731,-0.111047,0.172252,0.005281,-0.002711,-0.151347,-0.017463,-0.043883,0.466102,-0.018509,-0.045237,0.453562,-0.018804,-0.121323,0.145332,0.035035,0.043391,-0.145394,-0.016694,-0.046254,0.441844,-0.017259,-0.047434,0.411766,-0.002953,-0.137696,0.135156,0.022915,-0.089960,-0.135978
