frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
110,3.666667,-0.771023,0.114488,1,-1,0.570938,0.302283,-0.312007,0.023945,0.013725,0.108426,0.999149,0.999149,0,0.000387,0.000597,-0.000359,-0.000045,-0.001645,0.007089,0.564732,0.508093,0.248872,0.613220,0.543613,0.246948,0.500316,0.505915,0.125458,0.529245,0.535283,0.131214,3.166320,2.848758,1.395369,3.438181,3.047912,1.384579,3.952355,3.996592,0.991080,4.180888,4.228588,1.036550,0.178356,0.126587,0,0,0,3.000000,6.000000,0.009348,0.022136,0.008046,0.002696,-0.048445,0.245579,0.004467,0.037360,-0.011502,-0.003029,-0.027782,0.229409,0.003179,0.036385,-0.011273,-0.005325,-0.030766,0.229707,0.001944,0.034741,-0.011181,-0.007395,-0.034288,0.229765,0.006738,0.044918,-0.018049,0.001384,-0.015743,0.212617,0.007142,0.048841,-0.018011,0.001856,-0.012227,0.212620,0.008565,0.051408,-0.017864,0.003928,-0.011074,0.212683,0.009506,0.013840,-0.006362,-0.001695,-0.048540,0.222403,0.013726,0.021980,-0.015180,-0.000996,-0.050178,0.202960,0.004300,0.042152,-0.084815,-0.017131,0.002228,0.184045,0.007820,0.036372,-0.043767,0.001076,-0.033141,-0.021683,0.000583,0.037653,0.031981,-0.017459,0.019123,0.444231,0.000046,0.019171,0.014903,0.002728,-0.024227,0.027638,0.000520,0.170031,0.179702,-0.002615,-0.263221,0.726367,-0.000074,0.030479,0.132653,0.000724,0.016914,-0.012406,0.002827,0.391089,0.208188,0.018255,0.652177,0.790934,-0.005581,0.004871,0.166376,0.000342,0.003038,-0.018333,0.005765,0.079885,0.223413,-0.000923,-0.092180,0.788896,-0.000543,0.001493,0.162815,0.013693,-0.000236,-0.050293,-0.000764,-0.002196,0.189618,-0.000129,0.001539,0.731316,-0.001324,0.012773,0.134754,0.006735,0.008269,-0.025860
111,3.700000,-0.760248,0.119876,1,-1,0.571168,0.303940,-0.303419,0.024498,0.013835,0.109530,0.999142,0.999142,0,0.000230,0.001657,0.008588,-0.000157,0.001059,0.008947,0.584425,0.508911,0.269671,0.633169,0.545064,0.264900,0.505658,0.506006,0.125437,0.535101,0.535856,0.131162,3.225019,2.808314,1.488120,3.494003,3.007811,1.461790,4.003326,4.006084,0.993089,4.236427,4.242411,1.038415,0.181216,0.126309,0,0,0,3.000000,6.000000,0.004347,0.034432,0.328225,-0.005001,0.012296,0.320179,0.006666,0.048721,0.321217,0.002199,0.011361,0.332719,0.008170,0.051822,0.321657,0.004991,0.015437,0.332930,0.008930,0.054313,0.322221,0.006986,0.019572,0.333402,0.004188,0.042602,0.309773,-0.002550,-0.002316,0.327822,0.004034,0.040945,0.309601,-0.003108,-0.007896,0.327612,0.004100,0.038628,0.309985,-0.004465,-0.012780,0.327849,0.008574,0.050398,0.266593,-0.000932,0.036558,0.272955,0.005203,0.048990,0.248669,-0.008523,0.027010,0.263849,0.004583,0.120140,0.107041,0.000283,0.077988,0.191856,0.004562,0.087064,-0.021897,-0.003258,0.050692,0.021870,0.001650,0.076155,0.325208,0.001067,0.038502,0.293227,-0.000063,0.074163,0.032280,-0.000109,0.054992,0.017377,0.002666,0.237926,0.981670,0.002146,0.067895,0.801968,0.009225,0.075358,0.353329,0.009299,0.044879,0.220676,0.001829,-0.007993,1.135431,-0.000998,-0.399082,0.927243,0.002330,0.047293,0.457149,0.007911,0.042422,0.290773,0.006339,0.210156,1.190507,0.000574,0.130271,0.967094,0.015530,0.054243,0.476948,0.016073,0.052750,0.314133,-0.000025,0.133672,1.022047,0.000739,0.135868,0.832429,0.012345,0.056904,0.367311,0.013669,0.044131,0.232557
112,3.733333,-0.747899,0.126050,1,-1,0.571460,0.305853,-0.301084,0.024561,0.013868,0.109867,0.999125,0.999125,0,0.000292,0.001913,0.002335,0.000061,0.000256,-0.006253,0.588524,0.508160,0.272142,0.637877,0.545067,0.267527,0.504569,0.504484,0.124633,0.534267,0.534548,0.130608,3.227106,2.786434,1.492261,3.497723,2.988810,1.466956,3.997401,3.996724,0.987390,4.232681,4.234909,1.034732,0.182369,0.126224,0,0,0,3.000000,6.000000,0.003982,0.049940,0.067212,-0.000365,0.015508,-0.261013,0.006579,0.057608,0.080581,-0.000087,0.008887,-0.240636,0.008181,0.058124,0.080470,0.000011,0.006302,-0.241187,0.009153,0.058279,0.080328,0.000223,0.003966,-0.241893,0.004270,0.057608,0.079395,0.000082,0.015006,-0.230378,0.004701,0.057606,0.079404,0.000667,0.016661,-0.230197,0.005257,0.056827,0.079474,0.001157,0.018199,-0.230511,0.009218,0.056756,0.070821,0.000644,0.006358,-0.195772,0.008293,0.058026,0.069239,0.003090,0.009036,-0.179430,0.006811,0.089721,0.086899,0.002228,-0.030419,-0.020142,0.003673,0.066940,0.036366,-0.000889,-0.020124,0.058263,0.013776,0.072109,0.186965,0.012126,-0.004046,-0.138243,0.001592,0.031611,0.118382,0.001655,-0.042552,0.086102,0.002575,0.039393,0.336109,-0.000091,-0.198533,-0.645561,0.020279,0.019510,0.236217,0.011054,-0.055848,-0.117112,0.005497,-0.011809,0.362174,0.003668,-0.003816,-0.773257,0.013096,0.017692,0.257197,0.010766,-0.029601,-0.199952,0.005636,0.024834,0.367445,-0.000703,-0.185322,-0.823062,0.030554,0.015246,0.271323,0.015024,-0.038997,-0.205625,0.000268,0.010298,0.339685,0.000293,-0.123374,-0.682362,0.027752,0.014607,0.243538,0.015407,-0.042297,-0.123773
113,3.766667,-0.735574,0.132213,1,-1,0.571583,0.308763,-0.299559,0.024456,0.013959,0.110550,0.999119,0.999119,0,0.000123,0.002910,0.001526,-0.000168,0.000997,-0.000809,0.600419,0.511654,0.277473,0.650572,0.549950,0.272759,0.505985,0.506148,0.123696,0.536159,0.536675,0.130817,3.291773,2.805121,1.521234,3.566734,3.015079,1.495391,4.007139,4.008426,0.979608,4.246102,4.250189,1.036000,0.182400,0.126271,0,0,0,3.000000,6.000000,0.001690,0.072954,0.055072,-0.002292,0.023014,-0.012140,0.004504,0.074877,0.054730,-0.002075,0.017269,-0.025851,0.005912,0.075027,0.054794,-0.002269,0.016903,-0.025676,0.007178,0.075028,0.054902,-0.001975,0.016749,-0.025426,0.002232,0.076466,0.061178,-0.002038,0.018858,-0.018217,0.001903,0.076427,0.061204,-0.002798,0.018821,-0.018200,0.001312,0.075689,0.061345,-0.003945,0.018862,-0.018129,0.004951,0.085149,0.042928,-0.004267,0.028393,-0.027893,0.002464,0.089453,0.048610,-0.005829,0.031427,-0.020629,0.004483,0.083544,0.047066,-0.002328,-0.006177,-0.039833,0.000449,0.073180,0.047095,-0.003224,0.006240,0.010729,0.008605,0.091276,0.231961,-0.005171,0.019167,0.044996,0.000398,0.097187,0.169590,-0.001194,0.065576,0.051208,0.035244,-0.161399,0.550930,0.032669,-0.200792,0.214821,0.023755,0.150663,0.375021,0.003476,0.131153,0.138804,0.018062,0.015206,0.626240,0.012565,0.027015,0.264066,0.020904,0.138862,0.442599,0.007808,0.121170,0.185402,0.017692,0.129181,0.654758,0.012056,0.104347,0.287313,0.044552,0.146536,0.461262,0.013998,0.131290,0.189939,0.025195,-0.221749,0.576549,0.024927,-0.232047,0.236864,0.035497,0.135462,0.394604,0.007745,0.120855,0.151066
114,3.800000,-0.757348,0.121326,1,-1,0.571778,0.308799,-0.297378,0.024279,0.013795,0.109255,0.999113,0.999113,0,0.000196,0.000036,0.002180,0.000072,-0.002874,0.000654,0.582304,0.512034,0.255092,0.630722,0.549075,0.256747,0.505702,0.507666,0.125737,0.535208,0.537581,0.132028,3.185653,2.801225,1.395551,3.450537,3.003867,1.404606,4.005221,4.020778,0.995849,4.238913,4.257708,1.045682,0.182789,0.126261,0,0,0,3.000000,6.000000,0.008985,0.020442,0.072163,0.007295,-0.052512,0.017091,0.003322,0.021324,0.059566,-0.001182,-0.053553,0.004836,0.001566,0.020040,0.059527,-0.004346,-0.054987,0.004733,0.000440,0.018522,0.059670,-0.006738,-0.056506,0.004768,0.007244,0.022321,0.059080,0.005012,-0.054145,-0.002098,0.007773,0.021264,0.059229,0.005870,-0.055163,-0.001975,0.009105,0.019665,0.058972,0.007793,-0.056024,-0.002373,0.003376,0.001085,0.063878,-0.001575,-0.084064,0.020950,0.008327,0.001073,0.066926,0.005863,-0.088380,0.018316,-0.000901,-0.009061,0.011122,-0.005384,-0.092605,-0.035944,0.001766,0.000426,-0.005322,0.001317,-0.072754,-0.052417,0.002105,0.003111,-0.245993,-0.006500,-0.088165,-0.477954,0.001531,0.034035,-0.058454,0.001133,-0.063152,-0.228044,0.035645,0.103186,-0.795611,0.000401,0.264585,-1.346541,-0.001397,0.065067,-0.221295,-0.025152,-0.085596,-0.596316,0.011433,-0.003507,-0.929030,-0.006629,-0.018713,-1.555270,-0.000667,0.038631,-0.202564,-0.021571,-0.100231,-0.645163,0.064003,-0.010262,-0.970953,0.046311,-0.139443,-1.625711,-0.001104,0.046121,-0.178193,-0.045656,-0.100415,-0.639455,0.029606,0.137649,-0.830640,0.004411,0.359398,-1.407189,-0.000646,0.060071,-0.221908,-0.036143,-0.075391,-0.616512
115,3.833333,-0.768195,0.115902,1,-1,0.572067,0.309727,-0.298827,0.023983,0.013637,0.107738,0.999084,0.999084,0,0.000289,0.000928,-0.001449,0.000093,0.000893,-0.003629,0.584603,0.515858,0.271249,0.633303,0.552109,0.267512,0.501418,0.512400,0.124589,0.530715,0.542106,0.132515,3.211752,2.834072,1.490215,3.479307,3.033233,1.469682,3.961355,4.048117,0.984290,4.192806,4.282798,1.046905,0.182020,0.126577,0,0,0,3.000000,6.000000,0.007378,0.034196,-0.042874,-0.001607,0.013754,-0.115037,0.004892,0.035410,-0.055150,0.001570,0.014086,-0.114716,0.003861,0.034062,-0.055070,0.002295,0.014022,-0.114597,0.002857,0.032648,-0.054932,0.002417,0.014126,-0.114602,0.006482,0.037698,-0.049630,-0.000762,0.015377,-0.108710,0.006613,0.037303,-0.049642,-0.001160,0.016039,-0.108871,0.007290,0.035981,-0.049702,-0.001815,0.016316,-0.108674,0.006328,0.028255,-0.047206,0.002952,0.027170,-0.111084,0.011022,0.027462,-0.039676,0.002695,0.026389,-0.106602,0.002480,0.034055,-0.046050,0.003381,0.043116,-0.057172,-0.000158,0.062227,-0.004890,-0.001924,0.061801,0.000432,0.005053,0.069770,-0.019225,0.002948,0.066659,0.226768,-0.000779,0.116259,-0.002602,-0.002310,0.082224,0.055852,0.013447,-0.075670,0.199330,-0.022198,-0.178856,0.994941,0.011967,0.198893,-0.166241,0.013364,0.133826,0.055054,0.010829,0.049894,0.271308,-0.000604,0.053401,1.200338,0.021112,0.167343,-0.228861,0.021779,0.128712,-0.026297,0.002977,-0.100526,0.312802,-0.061026,-0.090264,1.283755,0.031483,0.177226,-0.256995,0.032587,0.131105,-0.078802,0.012855,0.140083,0.220936,-0.016751,0.002434,1.051576,0.019721,0.157228,-0.176864,0.020367,0.097157,0.045044
116,3.866667,-0.775880,0.112060,1,-1,0.572061,0.309613,-0.304354,0.023049,0.013630,0.107536,0.999073,0.999073,0,-0.000007,-0.000114,-0.005527,-0.000296,-0.001043,-0.004079,0.584930,0.517257,0.265978,0.633116,0.553489,0.270940,0.503670,0.513464,0.124767,0.532828,0.543038,0.132439,3.248856,2.872981,1.477312,3.516494,3.074225,1.504872,3.973749,4.051025,0.984359,4.203797,4.284349,1.044888,0.180042,0.126749,0,0,0,3.000000,6.000000,-0.000313,0.000626,-0.151735,-0.007691,-0.033570,-0.108861,-0.001609,0.006940,-0.181139,-0.006501,-0.028470,-0.125989,-0.002612,0.007101,-0.180762,-0.006473,-0.026961,-0.125692,-0.003632,0.007145,-0.180387,-0.006489,-0.025503,-0.125455,-0.001536,0.007406,-0.155125,-0.008018,-0.030292,-0.105495,-0.001915,0.007236,-0.155109,-0.008528,-0.030067,-0.105467,-0.002148,0.007237,-0.155167,-0.009438,-0.028744,-0.105465,-0.000283,-0.003394,-0.182956,-0.006611,-0.031649,-0.135750,-0.000098,-0.003441,-0.148723,-0.011120,-0.030903,-0.109047,0.002645,0.007021,-0.263197,0.000165,-0.027034,-0.217147,0.001846,0.024519,-0.175095,0.002004,-0.037708,-0.170205,0.005744,0.021265,-0.286113,0.000691,-0.048505,-0.266888,0.004657,0.027911,-0.243242,0.005436,-0.088348,-0.240640,0.001738,-0.055491,-0.035621,-0.011709,0.020179,-0.234951,0.014825,0.056146,-0.155036,0.002858,-0.142747,0.011205,0.002895,0.015187,-0.201801,-0.007934,-0.034707,-0.473109,0.014797,0.040351,-0.116172,-0.006315,-0.126992,0.112689,0.012948,0.063531,-0.260169,0.009971,0.164057,-0.572971,0.007232,0.030547,-0.078814,-0.024251,-0.146679,0.178181,0.001811,0.034295,-0.083910,-0.011044,-0.105788,-0.304846,0.004638,0.031155,-0.150639,-0.015083,-0.126073,0.026225
117,3.900000,-0.778464,0.110768,1,-1,0.572042,0.310069,-0.307011,0.023041,0.013671,0.107676,0.999062,0.999062,0,-0.000019,0.000456,-0.002657,-0.000012,0.000570,0.002870,0.593453,0.518280,0.269055,0.641876,0.555456,0.266072,0.503024,0.512547,0.125468,0.532225,0.542162,0.131926,3.292566,2.875498,1.492759,3.561224,3.081753,1.476211,3.961810,4.036812,0.988187,4.191795,4.270058,1.039045,0.180240,0.126968,0,0,0,3.000000,6.000000,-0.001495,0.012192,-0.061451,-0.001182,0.011566,0.090284,-0.001674,0.014019,-0.076565,-0.000065,0.007079,0.104574,-0.001699,0.013306,-0.076318,0.000913,0.006205,0.104444,-0.001760,0.012929,-0.076431,0.001872,0.005784,0.103956,-0.004914,0.019968,-0.074185,-0.003378,0.012562,0.080940,-0.006629,0.023122,-0.074107,-0.004714,0.015886,0.081002,-0.008227,0.026152,-0.073734,-0.006079,0.018915,0.081433,-0.000038,0.012461,-0.080295,0.000245,0.015855,0.102661,-0.001109,0.014868,-0.079096,-0.001011,0.018309,0.069627,-0.000066,-0.001683,-0.081151,-0.002711,-0.008704,0.182046,0.000516,0.026091,-0.083008,-0.001330,0.001572,0.092087,0.001021,0.000136,0.060655,-0.004723,-0.021129,0.346768,-0.001740,-0.001731,0.007966,-0.006397,-0.029642,0.251208,0.002697,0.053433,0.198755,0.000959,0.108924,0.234376,0.010215,-0.025073,0.357812,-0.004610,-0.081219,0.512848,0.016079,0.116369,0.398869,0.013184,0.101182,0.600670,0.004959,-0.011508,0.395050,-0.009838,-0.051859,0.511222,0.020136,-0.006802,0.444185,0.007188,-0.070333,0.704354,-0.000979,-0.014457,0.350863,-0.008211,-0.045004,0.429677,0.006559,-0.007480,0.239863,0.004748,-0.041775,0.323773,-0.000755,-0.013438,0.355901,-0.005393,-0.044593,0.506540
118,3.933333,-0.770036,0.114982,1,-1,0.571879,0.312211,-0.309220,0.022243,0.013956,0.109679,0.999038,0.999038,0,-0.000162,0.002141,-0.002209,-0.000143,0.001686,0.000449,0.596387,0.518452,0.264772,0.645602,0.557224,0.258737,0.500734,0.510243,0.127497,0.530478,0.540396,0.132672,3.375350,2.934263,1.498518,3.653885,3.153696,1.464365,3.935204,4.009933,1.001982,4.168959,4.246902,1.042655,0.176689,0.127245,0,0,0,3.000000,6.000000,-0.005851,0.047505,-0.068967,-0.004356,0.035313,-0.007516,-0.002620,0.032808,-0.084438,-0.000946,0.018789,-0.007873,-0.001606,0.029964,-0.084697,0.000093,0.016658,-0.008379,-0.000803,0.028524,-0.085328,0.000957,0.015595,-0.008897,-0.011128,0.044801,-0.053461,-0.006214,0.024833,0.020724,-0.015498,0.050818,-0.053585,-0.008869,0.027696,0.020522,-0.022804,0.057426,-0.053509,-0.014577,0.031274,0.020225,-0.000890,0.060694,-0.084673,-0.000852,0.048233,-0.004378,-0.008891,0.067804,-0.047843,-0.007782,0.052936,0.031253,0.000091,0.021386,-0.137729,0.000157,0.023069,-0.056578,-0.000159,0.051945,0.022479,-0.000675,0.025854,0.105487,0.012066,0.010911,-0.004690,0.011045,0.010775,-0.065345,0.001247,0.037168,0.271996,0.002987,0.038899,0.264030,0.012517,-0.113141,0.123659,0.009820,-0.166574,-0.075096,0.000197,-0.014802,0.391561,-0.010018,0.010271,0.033749,0.009413,-0.018892,0.185498,-0.006666,-0.135261,-0.213371,-0.000407,-0.001196,0.412333,-0.005366,0.010312,0.017283,0.038753,-0.006909,0.205683,0.018617,-0.000107,-0.238502,-0.022108,-0.009634,0.384373,-0.021129,0.004823,0.033510,0.023893,-0.009121,0.145432,0.017334,-0.001641,-0.094431,-0.009137,-0.008866,0.378355,-0.008382,0.004572,0.022454
119,3.966667,-0.723543,0.138229,1,-1,0.571024,0.314227,-0.319218,0.023322,0.014952,0.117823,0.999054,0.999054,0,-0.000856,0.002017,-0.009998,-0.000693,-0.000124,-0.007790,0.594626,0.516908,0.268372,0.644490,0.556173,0.258283,0.495947,0.508683,0.127402,0.526119,0.539278,0.132768,3.472926,3.019014,1.567434,3.764158,3.248339,1.508510,3.908093,4.008455,1.003936,4.145855,4.249548,1.046218,0.171218,0.126902,0,0,0,3.000000,6.000000,-0.023850,0.047381,-0.305462,-0.017999,-0.000124,-0.236495,-0.007855,0.042216,-0.303659,-0.005235,0.009408,-0.219221,-0.004309,0.043343,-0.303578,-0.002703,0.013379,-0.218881,-0.001854,0.046051,-0.303396,-0.001051,0.017527,-0.218068,-0.032542,0.037609,-0.314538,-0.021414,-0.007192,-0.261077,-0.041982,0.034922,-0.314950,-0.026484,-0.015896,-0.261365,-0.052791,0.033607,-0.314877,-0.029987,-0.023819,-0.261368,-0.010412,0.063695,-0.291260,-0.009522,0.003001,-0.206587,-0.040872,0.057289,-0.308631,-0.031981,-0.010515,-0.260788,-0.000247,0.095954,-0.434160,-0.000338,0.074568,-0.296431,-0.004087,0.042403,-0.204719,-0.003928,-0.009542,-0.227198,0.008404,0.129812,-0.500183,-0.003662,0.118901,-0.495493,0.000036,0.055128,-0.217694,-0.001211,0.017960,-0.489690,0.001516,0.003040,-0.250270,-0.011001,0.116181,-0.373929,-0.000114,0.013790,-0.232710,-0.000311,0.028592,-0.624271,0.001068,0.004821,-0.070893,-0.008345,0.023713,-0.256391,0.001009,0.030845,-0.302590,0.001416,0.032041,-0.714923,-0.015503,-0.083925,-0.176946,-0.054256,-0.077016,-0.382629,-0.010975,0.015720,-0.301494,0.011133,0.025354,-0.685867,-0.000302,-0.173022,-0.172067,-0.024195,-0.163901,-0.317499,-0.002217,0.006301,-0.237702,0.006920,0.015167,-0.616057
120,4.000000,-0.690479,0.154761,1,-1,0.570034,0.314974,-0.318843,0.023927,0.016015,0.126364,0.999041,0.999041,0,-0.000989,0.000746,0.000375,-0.000134,-0.001271,0.010373,0.597303,0.515968,0.263654,0.646692,0.555002,0.256315,0.502380,0.507623,0.127706,0.532152,0.537879,0.132887,3.489444,3.014289,1.540270,3.777975,3.242323,1.497396,3.963935,4.005302,1.007636,4.198839,4.244032,1.048522,0.171174,0.126738,0,0,0,3.000000,6.000000,-0.023788,0.033950,0.005964,0.000062,-0.013431,0.311426,-0.012009,0.034553,0.008142,-0.004154,-0.007663,0.311801,-0.008218,0.036271,0.008100,-0.003909,-0.007072,0.311678,-0.004969,0.039288,0.008016,-0.003115,-0.006763,0.311412,-0.034416,0.029031,0.009902,-0.001874,-0.008578,0.324440,-0.041390,0.025025,0.009909,0.000592,-0.009897,0.324859,-0.043139,0.021125,0.009803,0.009652,-0.012482,0.324680,-0.013425,0.028533,0.009454,-0.003013,-0.035162,0.300714,-0.045977,0.016268,0.013091,-0.005105,-0.041021,0.321722,-0.001631,0.028996,0.000672,-0.001384,-0.066958,0.434832,-0.000974,0.011888,-0.002863,0.003113,-0.030515,0.201856,0.001622,0.032710,0.026390,-0.006782,-0.097102,0.526573,0.009177,0.015643,-0.004711,0.009141,-0.039485,0.212983,0.006782,-0.001611,-0.088065,0.005266,-0.004651,0.162205,0.002382,-0.008358,-0.016947,0.002496,-0.022148,0.215763,0.004014,-0.003644,-0.224660,0.002946,-0.008465,-0.153767,0.001668,-0.004370,0.026777,0.000659,-0.035215,0.329367,0.000411,0.213988,-0.137672,0.015914,0.297913,0.039274,-0.008935,-0.005883,0.028600,0.002040,-0.021603,0.330094,-0.000470,0.254232,-0.130547,-0.000168,0.427254,0.041520,-0.000955,-0.004229,-0.011345,0.001262,-0.010530,0.226357
121,4.033333,-0.694596,0.152702,1,-1,0.569859,0.315784,-0.305982,0.024573,0.016115,0.127060,0.998992,0.998992,0,-0.000176,0.000810,0.012861,0.000814,0.000064,0.012486,0.597023,0.512674,0.277912,0.645827,0.550441,0.270102,0.500351,0.506598,0.127364,0.530077,0.536769,0.132111,3.304296,2.837457,1.538138,3.574407,3.046486,1.494913,3.945004,3.994256,1.004201,4.179381,4.232141,1.041628,0.180681,0.126832,0,0,0,3.000000,6.000000,-0.010926,0.025817,0.420267,0.012862,-0.008133,0.414303,-0.011378,0.034575,0.422088,0.000631,0.000022,0.413946,-0.010777,0.033751,0.422178,-0.002559,-0.002520,0.414078,-0.010448,0.032246,0.422409,-0.005479,-0.007042,0.414393,-0.017880,0.034709,0.398296,0.016536,0.005678,0.388394,-0.020392,0.033545,0.398373,0.020998,0.008520,0.388464,-0.022547,0.032788,0.398098,0.020592,0.011663,0.388295,-0.003995,0.019585,0.397426,0.009430,-0.008948,0.387972,-0.006546,0.029018,0.374224,0.039431,0.012750,0.361133,-0.004980,0.014392,0.416659,-0.003349,-0.014604,0.415987,-0.000002,0.044473,0.007893,0.000972,0.032585,0.010756,0.000086,-0.003179,0.442992,-0.001536,-0.035889,0.416602,-0.005316,0.013413,-0.028481,-0.014493,-0.002230,-0.023770,-0.008910,0.108123,0.442959,-0.015692,0.109734,0.531024,0.002676,-0.007510,-0.049379,0.000294,0.000848,-0.032432,-0.006421,0.073435,0.423644,-0.010435,0.077079,0.648304,0.001496,-0.002630,-0.051975,-0.000172,0.001740,-0.078752,-0.001193,-0.036925,0.464504,-0.001604,-0.250913,0.602176,0.008275,-0.004381,-0.025907,0.017210,0.001502,-0.054507,-0.004680,-0.013111,0.417922,-0.004210,-0.267343,0.548469,0.003141,-0.007287,-0.039429,0.004096,-0.003058,-0.028084
122,4.066667,-0.701248,0.149376,1,-1,0.569876,0.317209,-0.305689,0.025858,0.016107,0.127501,0.999022,0.999022,0,0.000018,0.001424,0.000292,0.000193,0.000614,-0.012569,0.597579,0.511918,0.279404,0.646904,0.550199,0.273890,0.498652,0.505539,0.127239,0.528734,0.536050,0.133863,3.130740,2.681959,1.463806,3.389153,2.882516,1.434921,3.947361,4.001879,1.007232,4.185490,4.243402,1.059665,0.190875,0.126325,0,0,0,3.000000,6.000000,-0.000567,0.032142,0.003036,0.010359,0.006325,-0.417231,-0.002849,0.033299,0.041251,0.008529,-0.001276,-0.380837,-0.003070,0.032144,0.041254,0.007707,-0.001607,-0.380924,-0.003773,0.030114,0.041192,0.006675,-0.002132,-0.381217,-0.001114,0.033485,-0.005439,0.016766,-0.001224,-0.403735,-0.000093,0.035341,-0.005436,0.020299,0.001796,-0.403809,-0.000435,0.039578,-0.005102,0.022112,0.006790,-0.403200,-0.000038,0.036491,0.033936,0.003957,0.016906,-0.363490,0.001060,0.048972,-0.016399,0.007606,0.019954,-0.390623,-0.029899,0.053591,0.244025,-0.024919,0.039199,-0.172634,-0.007627,0.077698,-0.188224,-0.007625,0.033225,-0.196117,0.000409,0.025034,0.214658,0.000323,0.028213,-0.228334,-0.023001,0.085317,-0.276144,-0.017685,0.071904,-0.247663,0.001486,-0.322802,0.122937,0.010396,-0.430925,-0.320022,-0.005616,0.025869,0.022106,-0.008292,0.033379,0.071485,-0.004333,0.069239,0.090502,0.002088,-0.004196,-0.333142,-0.000026,0.031317,0.052674,-0.001522,0.033947,0.104649,-0.003637,-0.008072,0.116899,-0.002444,0.028853,-0.347605,-0.000170,0.010223,0.064670,-0.008445,0.014604,0.090577,-0.005200,-0.014573,0.117311,-0.000520,-0.001462,-0.300611,0.009263,-0.000857,0.033786,0.006122,0.006430,0.073215
