frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1126,45.040000,0.427813,0.713907,1,1,0.453728,0.579363,-0.599083,0.064871,0.040316,0.144007,0.999359,0.999359,0,0.000321,0.000136,-0.019577,-0.000087,-0.000555,-0.018707,0.647206,0.566524,0.455027,0.692892,0.523270,0.284389,0.609453,0.274050,0.360218,0.682944,0.343200,0.147898,1.546046,1.353313,1.086969,1.655181,1.249989,0.679349,2.176933,0.978893,1.286680,2.439442,1.225891,0.528283,0.418620,0.279959,0,1,3,3.000000,6.000000,0.005067,0.000452,-0.571506,0.000124,-0.001497,-0.544071,0.008579,0.001797,-0.610521,-0.002597,-0.006518,-0.518278,0.010743,0.002281,-0.612412,-0.005902,-0.006883,-0.518211,0.010682,0.002094,-0.614241,-0.010541,-0.007278,-0.518388,0.004430,0.000145,-0.637019,-0.001584,-0.001518,-0.578367,0.004036,-0.000245,-0.638080,-0.001660,-0.000579,-0.578395,0.004215,-0.001166,-0.638773,-0.001607,-0.000830,-0.578453,0.011053,0.004929,-0.469573,-0.004187,-0.020996,-0.439263,0.005000,0.001888,-0.509240,-0.000165,-0.006753,-0.496096,-0.007677,-0.048314,-0.088342,0.011817,-0.011593,0.472915,-0.000974,0.006807,-0.363330,-0.006876,0.027371,-0.519580,0.074854,0.048703,0.532171,0.143015,0.452557,0.960128,0.056967,0.068232,-1.230953,0.024476,0.332316,-1.471897,0.417835,2.310929,0.658266,0.394238,2.757398,0.849043,0.129040,-0.022046,-1.043724,0.116369,0.153987,-1.542604,2.231572,7.730694,0.791587,2.182901,8.113982,1.065704,0.241820,-0.075002,-1.035741,0.235444,0.061324,-1.644945,1.779009,7.914923,0.262961,1.772777,8.219489,0.436174,0.176029,-0.067809,-0.943282,0.185227,-0.039197,-1.523539,1.602043,7.244807,0.445916,1.575855,7.533238,0.605192,0.161567,-0.043994,-0.954321,0.188600,0.015272,-1.439929
1127,45.080000,0.432923,0.716461,1,1,0.454058,0.579257,-0.601218,0.067839,0.040801,0.146292,0.999298,0.999298,0,0.000329,-0.000105,-0.002135,0.000008,-0.000242,0.017441,0.577373,0.553829,0.340489,0.606235,0.509796,0.188496,0.507082,0.267038,0.268716,0.580644,0.336021,0.096176,1.314548,1.260944,0.775216,1.380260,1.160690,0.429163,1.818124,0.957455,0.963472,2.081881,1.204792,0.344836,0.439218,0.278904,0,1,3,3.000000,6.000000,0.005339,-0.004430,-0.078134,0.000272,-0.004882,0.493372,0.013838,-0.000068,-0.095691,0.005259,-0.001865,0.514830,0.018490,0.000289,-0.096238,0.007747,-0.001992,0.516174,0.020637,0.000260,-0.095862,0.009955,-0.001834,0.518379,0.006195,-0.005402,-0.022128,0.001765,-0.005547,0.614891,0.005640,-0.008430,-0.021544,0.001604,-0.008185,0.616536,0.005447,-0.012451,-0.021617,0.001232,-0.011285,0.617156,0.013396,0.001466,-0.095598,0.002343,-0.003463,0.373975,0.003067,-0.006710,-0.011204,-0.001933,-0.008598,0.498036,-0.012909,-0.074281,-0.524402,-0.005232,-0.025967,-0.436060,0.011687,-0.026028,0.177332,0.012661,-0.032835,0.540662,-0.104807,-0.457308,-1.762381,-0.179661,-0.506011,-2.294552,0.085493,0.017348,0.324862,0.028526,-0.050884,1.555815,-0.021956,-2.306190,-1.835896,-0.439791,-4.617119,-2.494162,0.029624,-0.122152,0.183886,-0.099416,-0.100106,1.227610,-0.493963,-3.142717,-1.845130,-2.725535,-10.873411,-2.636717,-0.042974,-0.191119,0.192216,-0.284794,-0.116117,1.227957,-0.373517,-2.533910,-1.510422,-2.152526,-10.448833,-1.773383,-0.029332,-0.189027,0.212359,-0.205361,-0.121218,1.155641,-0.319533,-6.229840,-1.703095,-1.921576,-13.474647,-2.149011,0.024316,-0.122043,0.160944,-0.137251,-0.078049,1.115265
1128,45.120000,0.430519,0.715259,1,1,0.454516,0.579182,-0.586259,0.070958,0.041358,0.148983,0.999270,0.999270,0,0.000458,-0.000076,0.014960,0.000129,0.000029,0.017095,0.517170,0.540080,0.261998,0.533447,0.497817,0.150168,0.421662,0.265738,0.198724,0.495389,0.334582,0.092532,1.107101,1.156145,0.560856,1.141945,1.065673,0.321464,1.518943,0.957263,0.715859,1.784528,1.205257,0.333327,0.467139,0.277602,0,0,1,3.000000,6.000000,0.008807,-0.002155,0.380285,0.003468,0.002275,0.458419,0.009596,-0.000621,0.319603,-0.004242,-0.000553,0.415294,0.010085,-0.000004,0.318900,-0.008405,-0.000293,0.415138,0.009848,0.000079,0.318269,-0.010789,-0.000181,0.414131,0.006446,-0.005287,0.387517,0.000251,0.000115,0.409645,0.005786,-0.007205,0.388744,0.000146,0.001225,0.410288,0.005405,-0.009402,0.388712,-0.000042,0.003049,0.410329,0.017793,0.001222,0.330739,0.004397,-0.000244,0.426337,0.005114,-0.005035,0.417271,0.002047,0.001675,0.428475,-0.008897,-0.129776,0.085903,0.004012,-0.055495,0.610305,0.022989,-0.109042,0.996055,0.011302,-0.083014,0.818723,0.029433,-0.301480,0.006886,0.134240,0.155828,1.769267,0.087090,-0.085366,1.154121,0.001597,-0.102714,0.829259,0.012287,-1.012205,-0.266881,0.034243,1.293985,1.569015,0.022049,-0.130615,0.829181,-0.007575,-0.008463,0.645295,0.030251,-1.921263,-0.336653,0.524214,1.221454,1.508477,-0.025032,-0.137052,0.846699,0.017942,0.054067,0.654483,0.103244,-2.172172,-0.209686,0.476761,0.361738,1.300736,-0.021272,-0.041972,0.749448,0.008060,0.147055,0.537089,0.122790,0.003557,-0.227574,0.442323,6.233397,1.475521,0.025720,-0.081052,0.760835,0.001404,0.040991,0.599891
1129,45.160000,0.431259,0.715629,1,1,0.454813,0.579255,-0.585953,0.071090,0.041509,0.150160,0.999282,0.999282,0,0.000297,0.000073,0.000306,-0.000161,0.000149,-0.014654,0.566301,0.522469,0.267975,0.582246,0.483036,0.115767,0.464063,0.266327,0.237072,0.537890,0.335169,0.090885,1.213681,1.119743,0.574317,1.247855,1.035231,0.248108,1.678763,0.963447,0.857616,1.945832,1.212482,0.328781,0.466597,0.276432,0,0,0,3.000000,6.000000,0.005192,-0.000255,0.005229,-0.003615,0.001900,-0.375056,0.004267,0.000280,0.006595,-0.005329,0.000901,-0.313008,0.002789,0.000571,0.006689,-0.007296,0.000575,-0.312211,0.001466,0.000352,0.006774,-0.008382,0.000273,-0.311495,0.006156,-0.001109,0.005117,-0.000290,0.004178,-0.382400,0.006784,-0.002355,0.005044,0.000998,0.004850,-0.383700,0.007755,-0.004271,0.005019,0.002350,0.005131,-0.383693,0.008759,0.004089,0.006978,-0.009034,0.002867,-0.323761,0.006083,-0.000416,0.008315,0.000969,0.004619,-0.408956,-0.011536,-0.006574,0.075395,-0.002639,0.123202,-0.010508,0.020626,-0.084798,0.080142,-0.002363,0.024244,-0.915913,0.036606,0.008008,0.052719,0.007173,0.309488,0.045833,0.007638,-0.490391,0.801720,-0.079452,-0.405025,-0.352401,-0.056481,0.250071,-0.207332,-0.068768,1.262276,0.059549,-0.026014,0.034767,0.956821,-0.048063,0.165382,0.127640,0.288215,1.379439,-0.387780,0.257964,3.300702,-0.051127,-0.190872,2.202624,0.922781,-0.165840,2.339676,0.076082,0.187241,1.046553,-0.620382,0.083997,3.218725,-0.410696,-0.015533,0.011945,0.524852,0.005739,0.053917,-0.224596,0.159772,2.401653,-0.314036,0.036982,2.398096,-0.086462,-0.030029,0.032587,0.791763,-0.055749,0.113639,0.030928
1130,45.200000,0.423134,0.711567,1,1,0.455847,0.579352,-0.589390,0.070219,0.041964,0.152201,0.999324,0.999324,0,0.001034,0.000098,-0.003437,0.000738,0.000025,-0.003743,0.791777,0.577010,0.622133,0.847520,0.529387,0.488212,0.769280,0.266760,0.530955,0.843226,0.335562,0.391614,1.783511,1.299739,1.401381,1.909075,1.192468,1.099720,2.790155,0.967529,1.925759,3.058355,1.217071,1.420373,0.443943,0.275712,0,1,5,3.000000,6.000000,0.022497,0.000015,-0.099240,0.017305,0.000270,-0.104469,0.019955,0.002085,-0.103936,0.015688,0.001805,-0.110531,0.020015,0.002286,-0.103472,0.017226,0.001715,-0.110161,0.016737,0.001162,-0.105384,0.015271,0.000810,-0.112158,0.015379,0.000127,-0.140651,0.009223,0.001236,-0.145768,0.015613,-0.000140,-0.140816,0.008829,0.002215,-0.145860,0.015223,-0.000362,-0.139910,0.007468,0.003909,-0.144929,0.031190,0.004451,-0.068273,0.022431,0.000362,-0.075251,0.020527,0.000434,-0.103594,0.014444,0.000850,-0.111909,-0.014253,-0.022931,0.076687,-0.002717,-0.016357,0.001292,0.003853,-0.025189,-0.622032,-0.016773,0.059609,-0.702174,0.255568,0.010800,3.216442,0.218962,0.002792,3.163723,0.091662,0.065863,-0.877848,0.084024,0.556254,-1.679568,2.478169,8.584805,4.227376,2.534650,8.334734,4.434708,-0.010489,0.022608,-1.268229,0.015525,-0.012159,-2.225050,1.749778,7.217249,4.255985,1.461563,5.837810,4.643765,0.036368,-0.985533,-1.479256,0.227240,-3.188157,-2.402037,1.279968,7.529140,3.343193,1.092727,6.482587,3.963575,-0.007951,0.006098,-1.639715,0.007582,-0.005847,-2.164567,1.126379,7.207590,3.854117,0.966607,4.805937,4.168153,0.023662,0.021654,-1.296766,0.053691,-0.010933,-2.088529
1131,45.240000,0.407847,0.703924,1,1,0.457773,0.579595,-0.603191,0.069758,0.042666,0.154626,0.999365,0.999365,0,0.001926,0.000243,-0.013801,0.000891,0.000145,-0.010364,0.802794,0.572912,0.639380,0.860872,0.526130,0.516689,0.783634,0.267908,0.546384,0.857845,0.336797,0.421332,1.869371,1.334072,1.488848,2.004612,1.225138,1.203153,2.839962,0.970924,1.980147,3.108909,1.220584,1.526946,0.429446,0.275931,0,1,4,3.000000,6.000000,0.046635,0.000316,-0.345382,0.024138,0.000301,-0.246142,0.045346,0.004094,-0.358602,0.025391,0.002009,-0.254666,0.044459,0.004732,-0.358205,0.024444,0.002446,-0.254733,0.035731,0.002924,-0.359134,0.018994,0.001762,-0.253750,0.033686,0.000508,-0.373565,0.018307,0.000381,-0.232914,0.033106,0.000188,-0.373998,0.017493,0.000328,-0.233182,0.030433,-0.000049,-0.373547,0.015210,0.000313,-0.233637,0.057025,0.006913,-0.331128,0.025835,0.002462,-0.262855,0.039253,0.005242,-0.358932,0.018726,0.004808,-0.255338,-0.000197,0.003888,0.012447,0.014056,0.026819,-0.064240,-0.005753,0.006180,-0.459561,-0.009606,0.031369,0.162471,0.109529,0.054419,0.147162,-0.146039,0.043619,-3.069280,0.003498,0.011700,-0.234956,-0.088164,-0.054163,0.642892,0.371905,0.665081,0.006057,-2.106264,-7.919724,-4.221319,-0.002478,0.023210,-0.182623,0.008011,0.000602,1.085606,0.290488,0.370941,0.003265,-1.459290,-6.846308,-4.252720,0.196362,-0.440609,-0.205913,0.159994,0.544924,1.273343,0.308093,0.326005,-0.018620,-0.971875,-7.203135,-3.361813,0.007580,0.026405,-0.214225,0.015531,0.020307,1.425490,0.296584,0.363719,-0.003454,-0.829795,-6.843871,-3.857571,0.036335,0.016834,-0.197390,0.012673,-0.004820,1.099376
1132,45.280000,0.380818,0.690409,1,1,0.459722,0.580765,-0.635602,0.066757,0.043441,0.157163,0.999406,0.999406,0,0.001949,0.001170,-0.032411,0.000023,0.000927,-0.018610,0.810588,0.601990,0.678575,0.871665,0.548165,0.559338,0.795555,0.266833,0.559310,0.870297,0.336095,0.432885,2.002946,1.487506,1.676744,2.153865,1.354504,1.382113,2.878198,0.965362,2.023500,3.148604,1.215942,1.566113,0.404698,0.276407,0,0,0,3.000000,6.000000,0.049365,0.015303,-0.919612,0.002730,0.014987,-0.574230,0.046638,0.006977,-0.806898,0.001292,0.002883,-0.448296,0.049493,0.006812,-0.806056,0.005034,0.002080,-0.447851,0.041862,0.004228,-0.805551,0.006131,0.001304,-0.446417,0.026327,0.004246,-0.895393,-0.007359,0.003738,-0.521828,0.021683,0.003983,-0.895524,-0.011423,0.003795,-0.521526,0.016090,0.004218,-0.895539,-0.014343,0.004267,-0.521992,0.060032,0.024700,-0.754051,0.003007,0.017787,-0.422923,0.037438,0.033756,-0.866516,-0.001815,0.028514,-0.507584,0.001322,0.003476,-0.018068,0.001519,-0.000412,-0.030515,-0.010417,-0.001505,-0.854757,-0.004664,-0.007685,-0.395196,0.066656,0.027606,-0.178263,-0.042873,-0.026813,-0.325425,-0.002935,0.031900,-1.659353,-0.006433,0.020200,-1.424397,0.037412,0.330034,-0.401603,-0.334493,-0.335047,-0.407660,-0.009768,0.026195,-1.780096,-0.007290,0.002985,-1.597473,0.028311,0.329432,-0.408848,-0.262177,-0.041509,-0.412113,-0.012052,-0.182764,-1.869860,-0.208414,0.257845,-1.663947,-0.005020,0.340885,-0.336441,-0.313113,0.014880,-0.317821,0.005756,-0.008270,-1.640555,-0.001824,-0.034675,-1.426330,-0.007582,0.340873,-0.385596,-0.304166,-0.022846,-0.382142,0.002723,0.011835,-1.664320,-0.033612,-0.004999,-1.466930
1133,45.320000,0.368424,0.684212,1,1,0.461036,0.581049,-0.668835,0.067734,0.044088,0.159380,0.999443,0.999443,0,0.001314,0.000285,-0.033233,-0.000634,-0.000885,-0.000821,0.802651,0.555782,0.661061,0.867549,0.508488,0.542090,0.792382,0.269078,0.555525,0.867292,0.338472,0.424314,1.972681,1.365949,1.624694,2.132183,1.249716,1.332298,2.864515,0.972735,2.008261,3.135319,1.223598,1.533923,0.406883,0.276620,0,0,0,3.000000,6.000000,0.034013,0.003074,-0.837107,-0.015352,-0.012229,0.082505,0.032354,0.005014,-0.938299,-0.014284,-0.001963,-0.131401,0.034680,0.007635,-0.938217,-0.014813,0.000823,-0.132161,0.030009,0.007842,-0.939085,-0.011853,0.003614,-0.133534,0.022750,0.000297,-0.916177,-0.003577,-0.003949,-0.020784,0.021286,-0.000021,-0.916535,-0.000397,-0.004004,-0.021011,0.018754,-0.000194,-0.916481,0.002664,-0.004412,-0.020942,0.040680,0.009173,-0.839990,-0.019352,-0.015527,-0.085939,0.025030,0.005056,-0.821649,-0.012408,-0.028700,0.044867,-0.000387,0.005192,-0.529061,-0.001709,0.001716,-0.510993,-0.000644,-0.094447,-0.459361,0.009773,-0.092942,0.395396,0.000170,0.030792,-0.010966,-0.066486,0.003186,0.167297,-0.034647,-0.002524,0.383204,-0.031712,-0.034424,2.042557,0.081927,-0.021049,0.011565,0.044515,-0.351083,0.413168,-0.005901,0.273514,0.432712,0.003867,0.247319,2.212808,0.114655,-0.083792,-0.019994,0.086344,-0.413224,0.388854,0.009796,0.014082,0.510359,0.021848,0.196846,2.380219,0.156315,-0.094730,-0.145690,0.161335,-0.435615,0.190751,0.013611,0.060210,0.502181,0.007855,0.068480,2.142736,0.131248,-0.087497,-0.041568,0.138830,-0.428370,0.344028,-0.016212,0.138283,0.444385,-0.018935,0.126448,2.108705
1134,45.360000,0.367788,0.683894,1,1,0.461024,0.580249,-0.662990,0.073539,0.043976,0.158816,0.999486,0.999486,0,-0.000012,-0.000800,0.005845,-0.001327,-0.001085,0.039078,0.919065,0.533125,0.711451,0.988578,0.505900,0.565112,0.913901,0.320743,0.631042,0.988560,0.389728,0.476854,2.239806,1.299252,1.733839,2.409213,1.232903,1.377204,3.300503,1.158345,2.278972,3.570131,1.407483,1.722133,0.410332,0.276897,0,1,3,3.000000,6.000000,0.003122,-0.014657,0.234823,-0.030891,-0.017731,1.071930,0.002769,-0.002830,0.055976,-0.029585,-0.007844,0.994275,0.002984,-0.000331,0.055991,-0.031696,-0.007966,0.994208,0.003645,0.000288,0.065774,-0.026364,-0.007554,1.004859,0.003046,-0.014915,0.108509,-0.019704,-0.015212,1.024686,0.002390,-0.018908,0.110179,-0.018896,-0.018887,1.026714,0.001776,-0.022666,0.115032,-0.016978,-0.022472,1.031513,-0.001764,-0.020035,0.052136,-0.042444,-0.029208,0.892126,0.001130,-0.019968,0.240131,-0.023900,-0.025024,1.061780,-0.000644,0.003380,0.114357,-0.000257,-0.001812,0.643418,-0.003131,-0.067705,0.225181,-0.002487,0.026742,0.684542,0.002970,-0.136328,0.984134,0.002800,-0.167120,0.995100,0.000740,0.030333,2.192891,0.035387,0.032857,1.809687,0.401585,1.895574,1.544957,0.319658,1.916623,1.533392,-0.069201,0.653665,2.397971,-0.063300,0.380151,1.965259,0.612007,2.696672,1.350136,0.497352,2.780464,1.370130,-0.409122,3.814386,2.420759,-0.418918,3.800304,1.910400,0.371346,2.998734,0.913380,0.215031,3.093464,1.059070,-0.303457,1.235545,1.657486,-0.317068,1.175335,1.155305,0.309335,2.620161,1.359035,0.178087,2.707658,1.400603,-0.077640,0.490026,2.085839,-0.061428,0.351743,1.641454
1135,45.400000,0.385841,0.692921,1,1,0.459695,0.579774,-0.648460,0.072338,0.042186,0.152135,0.999513,0.999513,0,-0.001329,-0.000475,0.014529,-0.001317,0.000325,0.008684,0.909187,0.535359,0.698681,0.976605,0.507065,0.552945,0.902058,0.315983,0.621845,0.976537,0.384947,0.468646,2.084459,1.227399,1.601839,2.239026,1.162528,1.267716,3.253054,1.139515,2.242531,3.521644,1.388218,1.690057,0.436174,0.277296,0,0,0,3.000000,6.000000,-0.032345,-0.007714,0.392468,-0.035467,0.006943,0.157645,-0.040660,0.000066,0.459521,-0.043429,0.002896,0.403545,-0.051971,0.000358,0.459044,-0.054955,0.000689,0.403053,-0.051154,0.001165,0.453117,-0.054799,0.000877,0.387343,-0.008698,-0.002934,0.503977,-0.011744,0.011981,0.395468,-0.005288,-0.005509,0.502811,-0.007678,0.013399,0.392632,-0.002012,-0.008669,0.499724,-0.003788,0.013997,0.384692,-0.057375,-0.008537,0.365464,-0.055611,0.011498,0.313328,-0.009065,-0.015239,0.360993,-0.010195,0.004729,0.120862,0.000280,0.001433,-0.651675,0.000924,-0.001947,-0.766032,-0.001609,-0.105205,0.194848,0.001522,-0.037500,-0.030333,0.012569,-0.119999,-0.480349,0.009599,0.016329,-1.464483,-0.004347,-0.115016,-0.146578,-0.005087,-0.145349,-2.339469,-0.126584,-0.200164,-0.240862,-0.528169,-2.095738,-1.785819,-0.006349,-0.032064,0.003900,0.062852,-0.685729,-2.394071,-0.199972,-0.218627,-0.113367,-0.811979,-2.915299,-1.463503,-0.043789,-0.597554,0.051418,0.365333,-4.411940,-2.369341,-0.167863,-0.289503,-0.045158,-0.539209,-3.288237,-0.958538,0.030847,-0.119057,0.205377,0.334304,-1.354602,-1.452109,-0.127070,-0.316611,-0.176243,-0.436405,-2.936772,-1.535278,-0.054228,-0.016512,0.071655,0.023412,-0.506538,-2.014184
1136,45.440000,0.401699,0.700849,1,1,0.457677,0.575263,-0.621212,0.073547,0.040253,0.144978,0.999529,0.999529,0,-0.002018,-0.004512,0.027248,-0.000688,-0.004036,0.012719,0.891176,0.632076,0.414983,0.948225,0.652893,0.395559,0.868807,0.539698,0.393899,0.942385,0.608874,0.385343,2.020442,1.433020,0.940833,2.149781,1.480215,0.896797,3.129143,1.943807,1.418690,3.394143,2.192954,1.387873,0.441080,0.277650,0,1,4,3.000000,6.000000,-0.039075,-0.093547,0.900713,-0.006730,-0.085833,0.508245,-0.047274,-0.044809,0.837275,-0.006614,-0.044875,0.377754,-0.057612,-0.041205,0.836699,-0.005641,-0.041563,0.377655,-0.061053,-0.035638,0.836663,-0.009899,-0.036803,0.383546,-0.017463,-0.049791,0.922221,-0.008765,-0.046857,0.418244,-0.016007,-0.053298,0.920632,-0.010719,-0.047789,0.417821,-0.012058,-0.057484,0.916883,-0.010046,-0.048815,0.417159,-0.076086,-0.111263,0.646344,-0.018711,-0.102726,0.280880,-0.024776,-0.114292,0.716080,-0.015711,-0.099053,0.355087,-0.002739,0.001904,0.215682,-0.003019,0.000471,0.867357,-0.011237,-0.002730,0.366817,-0.009628,0.102475,0.171969,-0.162090,0.427696,-0.699976,-0.174659,0.547695,-0.219627,-0.046828,-0.201130,1.754953,-0.042481,-0.086114,1.901531,-0.301629,-1.426604,-1.827365,-0.175045,-1.226440,-1.586503,-0.717848,1.345846,3.276229,-0.711499,1.377910,3.272329,-0.931019,-0.974584,-2.002722,-0.731047,-0.755957,-1.889355,-0.582877,3.263938,3.570963,-0.539088,3.861492,3.519545,-0.645187,-0.862068,-1.438507,-0.477324,-0.572565,-1.393349,-0.613336,5.478558,3.260082,-0.644183,5.597615,3.054705,-0.555706,-0.911161,-1.619293,-0.428636,-0.594550,-1.443050,-0.840642,5.036131,3.163654,-0.786414,5.052643,3.091999
1137,45.480000,0.398724,0.699362,1,1,0.457681,0.575132,-0.621269,0.071836,0.040380,0.144995,0.999548,0.999548,0,0.000004,-0.000131,-0.000057,0.002022,0.004381,-0.027305,0.891067,0.531313,0.571271,0.954629,0.531832,0.472343,0.878979,0.392798,0.530676,0.953205,0.461898,0.431935,2.051719,1.223371,1.315375,2.198072,1.224566,1.087590,3.156208,1.410445,1.905534,3.422734,1.658567,1.550977,0.434303,0.278492,0,1,3,3.000000,6.000000,-0.000081,-0.018758,-0.021914,0.038994,0.074789,-0.922627,0.000182,-0.001300,0.006884,0.047456,0.043509,-0.830391,0.001027,-0.000322,0.006980,0.058639,0.040883,-0.829719,0.002241,0.000209,0.006470,0.063294,0.035847,-0.830193,-0.001395,-0.005809,-0.032152,0.016068,0.043982,-0.954373,-0.004055,-0.008203,-0.032631,0.011952,0.045095,-0.953263,-0.005674,-0.011006,-0.032404,0.006384,0.046478,-0.949287,0.000775,-0.000109,0.025323,0.076861,0.111154,-0.621021,-0.000574,-0.006460,-0.028184,0.024202,0.107832,-0.744264,-0.009376,0.001746,0.121068,-0.006637,-0.000158,-0.094614,-0.028555,-0.021060,-0.115670,-0.017318,-0.018330,-0.482487,0.002047,-0.163272,0.920440,0.164137,-0.590968,1.620416,-0.028931,0.034153,-0.501272,0.017897,0.235283,-2.256225,0.038218,0.825673,1.483595,0.339847,2.252277,3.310960,0.157622,-0.699499,-1.062369,0.875470,-2.045345,-4.338598,0.447081,0.326607,1.687212,1.378100,1.301191,3.689934,0.119014,-1.634434,-1.249033,0.701891,-4.898372,-4.819996,0.254965,0.215948,1.302175,0.900152,1.078016,2.740682,0.287141,-3.688605,-0.720635,0.900477,-9.167163,-3.980717,0.186120,0.344139,1.331024,0.741826,1.255300,2.950317,0.136990,-3.200741,-1.020718,0.977632,-8.236872,-4.184372
1138,45.520000,0.394658,0.697329,1,1,0.457819,0.576268,-0.621135,0.071951,0.040939,0.145910,0.999518,0.999518,0,0.000138,0.001136,0.000135,0.000134,0.001267,0.000192,0.602927,0.506464,0.336506,0.647174,0.489061,0.159113,0.557750,0.315203,0.291892,0.633013,0.384612,0.135402,1.385758,1.164050,0.773420,1.487456,1.124051,0.365703,1.987887,1.123420,1.040335,2.256131,1.370803,0.482588,0.435088,0.280575,0,1,5,3.000000,6.000000,0.002175,0.001532,-0.001320,0.002256,0.020290,0.020594,0.005378,0.008137,0.006293,0.005196,0.009437,-0.000591,0.009785,0.011965,0.006936,0.008758,0.012287,-0.000044,0.011554,0.016396,0.007863,0.009313,0.016187,0.001393,-0.000992,0.001590,0.000200,0.000403,0.007399,0.032352,-0.004835,0.000349,0.000361,-0.000780,0.008552,0.032992,-0.009210,-0.000075,0.000362,-0.003536,0.010931,0.032766,0.007517,0.038575,0.006418,0.006742,0.038684,-0.018905,-0.000598,0.018266,0.000329,-0.000024,0.024726,0.028513,-0.001808,0.001940,0.096493,0.007568,0.000194,-0.024575,-0.054094,0.002186,0.078432,-0.025539,0.023246,0.194102,-0.174348,0.322115,-2.373441,-0.176395,0.485387,-3.293881,-0.198293,0.026882,-1.203430,-0.169362,-0.007271,-0.702158,-2.808695,-8.342534,-3.480883,-2.846913,-9.168207,-4.964478,0.064404,-0.789833,-0.791164,-0.093218,-0.090334,0.271205,-1.938242,-7.106975,-3.258774,-2.385323,-7.433582,-4.945986,0.278903,-3.764583,-1.067658,0.159889,-2.130149,0.181375,-1.370913,-7.886252,-2.064475,-1.625878,-8.102200,-3.366650,0.127310,-1.934578,-0.962874,-0.159831,1.754027,-0.242239,-1.202919,-6.855062,-2.974457,-1.389039,-7.199201,-4.305481,0.078698,-1.517177,-0.873090,-0.058292,1.683564,0.147628
