frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
484,19.360000,-1.000000,-0.449463,1,-1,0.474093,0.537610,-1.112855,0.520795,0.049784,0.222577,0.981776,0.981776,0,-0.000824,-0.000165,-0.004226,-0.000784,-0.000263,-0.003696,1.687301,2.284730,3.000269,1.799251,2.282632,2.990772,1.244626,1.378666,0.482997,1.323298,1.475024,0.603082,0.476134,0.644721,0.846636,0.507725,0.644129,0.843956,5.564576,6.163851,2.159422,5.916306,6.594656,2.696306,3.543752,0.223670,0,0,0,10.149872,14.507856,-0.028870,-0.018840,-0.126740,-0.028144,-0.018561,-0.093901,-0.021665,-0.009779,-0.113001,-0.020734,-0.009642,-0.085738,-0.003694,-0.008036,-0.113729,-0.003862,-0.007843,-0.086967,0.002909,-0.006581,-0.114274,0.000781,-0.006250,-0.087741,-0.082006,-0.009585,-0.121191,-0.079923,-0.009707,-0.107568,-0.103799,-0.007636,-0.119972,-0.102839,-0.007932,-0.105914,-0.120891,-0.006289,-0.121579,-0.121065,-0.006783,-0.108216,-0.000304,-0.003731,-0.105591,-0.000321,-0.006522,-0.086886,-0.040896,-0.004506,-0.105700,-0.038913,-0.006612,-0.097928,0.002708,0.005859,-0.032817,0.044029,0.005521,-0.057486,-0.034029,0.033969,-0.000900,-0.096747,-0.003759,0.000483,0.002879,0.041977,-0.021201,0.039984,0.028676,0.069026,-0.068901,0.000945,-0.270081,-0.290279,0.013978,-0.172723,0.000804,0.128305,-0.010807,0.077809,0.142399,0.396576,-0.053966,0.076500,-2.304584,-0.301480,0.354758,-2.893049,0.005428,0.173405,0.072851,0.133655,0.207895,0.542040,0.020517,0.179628,-2.723598,-0.209184,0.538955,-3.328919,-0.005287,0.222147,0.087285,0.101329,0.278178,0.574236,-0.038929,0.263622,-2.837229,-0.239797,0.684544,-3.546947,-0.019421,0.189826,-0.003160,0.067651,0.238469,0.433404,-0.051197,0.207612,-2.423573,-0.254601,0.591371,-3.059954
485,19.400000,-1.000000,-0.432510,1,-1,0.473344,0.537579,-1.101812,0.518172,0.051041,0.226683,0.981697,0.981697,0,-0.000749,-0.000031,0.011043,0.000074,0.000134,0.015269,1.707289,2.246138,2.990598,1.819951,2.244793,2.982768,1.242428,1.369161,0.481472,1.321352,1.465878,0.602077,0.484604,0.637553,0.848864,0.516582,0.637171,0.846641,5.517920,6.080771,2.138333,5.868441,6.510317,2.673968,3.523060,0.225162,0,0,0,10.149872,14.507856,-0.017639,-0.009958,0.259370,0.011231,0.008882,0.386110,-0.022291,-0.005902,0.235948,-0.000626,0.003877,0.348949,-0.008059,-0.005160,0.236413,-0.004365,0.002876,0.350142,0.001734,-0.004797,0.236383,-0.001175,0.001784,0.350657,-0.056600,-0.006458,0.296202,0.025406,0.003127,0.417393,-0.067817,-0.005731,0.296694,0.035982,0.001905,0.416666,-0.075977,-0.005388,0.297946,0.044914,0.000901,0.419525,-0.002991,-0.000544,0.241588,-0.002687,0.003187,0.347179,-0.034453,-0.001000,0.310558,0.006443,0.003506,0.416258,-0.001926,0.001182,0.073947,-0.004634,-0.004677,0.106764,-0.039214,-0.000459,0.594664,-0.005185,-0.034428,0.595564,0.006667,0.012937,0.139126,0.003788,-0.029040,0.160327,0.000004,-0.007406,0.338143,0.068905,-0.008351,0.608224,0.031032,-0.009918,0.847229,0.030228,-0.138223,0.858036,0.050013,-0.127131,1.046342,0.103979,-0.203631,3.350926,0.031801,-0.029773,0.964282,0.026373,-0.203178,0.891431,0.047570,-0.175175,1.276946,0.027053,-0.354803,4.000544,0.040715,-0.053853,1.069518,0.046002,-0.276000,0.982233,0.069031,-0.221631,1.308286,0.107960,-0.485253,4.145515,0.033983,-0.041142,0.933680,0.053404,-0.230968,0.936840,0.070160,-0.195664,1.103145,0.121357,-0.403276,3.526718
486,19.440000,-1.000000,-0.407627,1,-1,0.471801,0.537624,-1.102840,0.518740,0.052881,0.234707,0.981592,0.981592,0,-0.001542,0.000045,-0.001028,-0.000793,0.000076,-0.012071,1.703545,2.237145,2.960275,1.816430,2.236861,2.956254,1.245438,1.382497,0.479741,1.324435,1.479090,0.601105,0.483557,0.635021,0.840284,0.515600,0.634940,0.839142,5.527765,6.136089,2.129288,5.878388,6.564808,2.667953,3.522946,0.225306,0,0,0,10.149872,14.507856,-0.036870,-0.000078,-0.032750,-0.019231,0.009880,-0.292120,-0.035623,-0.000257,-0.028777,-0.013332,0.005645,-0.264725,-0.016554,-0.000163,-0.028613,-0.008495,0.004997,-0.265026,-0.000472,-0.000142,-0.028464,-0.002206,0.004655,-0.264847,-0.080045,-0.000412,-0.035134,-0.023445,0.006046,-0.331336,-0.093094,-0.000380,-0.035563,-0.025277,0.005351,-0.332257,-0.102696,-0.000491,-0.035372,-0.026719,0.004897,-0.333318,-0.015501,0.001727,-0.020877,-0.012510,0.002271,-0.262465,-0.061622,0.000572,-0.030524,-0.027169,0.001572,-0.341082,-0.025028,0.000857,-0.027098,-0.023102,-0.000325,-0.101045,-0.028826,0.019218,-0.024021,0.010388,0.019677,-0.618685,-0.009398,0.060275,-0.043005,-0.016065,0.047338,-0.182131,-0.005727,0.078574,0.047070,-0.005731,0.085980,-0.291073,-0.017872,0.088590,-0.229875,-0.048904,0.098508,-1.077104,0.017962,0.294632,0.441986,-0.032051,0.421763,-0.604356,-0.019494,0.091591,-0.276430,-0.051295,0.121364,-1.240712,0.066920,0.355574,0.531864,0.019350,0.530749,-0.745082,-0.051613,0.076020,-0.242803,-0.092328,0.129873,-1.312321,0.011561,0.381440,0.518280,-0.057470,0.603071,-0.790006,-0.048941,0.075263,-0.215511,-0.082924,0.116405,-1.149191,0.004422,0.355211,0.444168,-0.065738,0.550875,-0.658977
487,19.480000,-1.000000,-0.397476,1,-1,0.471266,0.537629,-1.098311,0.518090,0.053744,0.127896,0.981127,0.981127,0,-0.000535,0.000004,0.004529,0.001007,-0.000041,0.005557,1.712252,2.289118,3.025828,1.825329,2.286947,3.010103,1.251683,1.390916,0.486544,1.330670,1.487605,0.610523,0.486903,0.650942,0.860436,0.519057,0.650325,0.855964,2.978670,3.310005,1.157844,3.166636,3.540100,1.452881,3.516622,0.420216,0,0,0,10.149872,14.507856,-0.014909,-0.001056,0.105983,0.021961,-0.000978,0.138733,-0.020285,-0.000212,0.100389,0.015338,0.000045,0.129166,-0.009729,-0.000223,0.100100,0.006825,-0.000060,0.128713,0.000376,-0.000267,0.100061,0.000848,-0.000125,0.128525,-0.041965,-0.000155,0.114745,0.038080,0.000257,0.149879,-0.050823,-0.000125,0.115541,0.042271,0.000255,0.151104,-0.057331,-0.000162,0.114790,0.045365,0.000329,0.150162,-0.002579,0.000145,0.103925,0.012922,-0.001582,0.124802,-0.024165,0.000076,0.122496,0.037457,-0.000496,0.153020,0.024476,0.005341,-0.002137,0.049504,0.004484,0.024961,-4.840177,-0.358374,0.605601,-4.811351,-0.377592,0.629622,0.015960,0.021696,-0.044391,0.025358,-0.038579,-0.001386,-0.353190,-0.000799,0.171226,-0.347463,-0.079373,0.124156,0.001982,0.088459,0.295009,0.019854,-0.000131,0.524884,-0.234845,0.073463,-1.031029,-0.252807,-0.221169,-1.473015,0.033753,0.116071,0.305525,0.053247,0.024480,0.581955,-0.193302,0.141245,-1.247728,-0.260222,-0.214329,-1.779592,0.002944,0.156820,0.264977,0.054557,0.080800,0.507780,-0.166984,0.164974,-1.367801,-0.178545,-0.216466,-1.886081,-0.001653,0.144756,0.279003,0.047288,0.069493,0.494514,-0.165953,0.138646,-1.135969,-0.170375,-0.216565,-1.580137
488,19.520000,-1.000000,-0.389666,1,-1,0.469621,0.537739,-1.094795,0.517616,0.054643,0.116086,0.979745,0.979745,0,-0.001645,0.000110,0.003516,-0.001110,0.000105,-0.001012,1.711391,2.334352,3.070583,1.824131,2.331126,3.043432,1.258351,1.395755,0.491239,1.337318,1.492789,0.615167,0.488719,0.666618,0.876862,0.520914,0.665696,0.869108,2.673285,2.965193,1.043606,2.841046,3.171335,1.306883,3.501786,0.470713,0,0,0,10.149872,14.507856,-0.023744,0.001893,0.098526,-0.008835,0.002949,-0.007457,-0.022042,0.000980,0.079101,-0.001757,0.001192,-0.021288,-0.016198,0.001003,0.078204,-0.006469,0.001226,-0.021896,-0.006011,0.001034,0.077552,-0.006387,0.001301,-0.022509,-0.030223,0.000745,0.080931,0.011742,0.000900,-0.033814,-0.034451,0.000512,0.080544,0.016372,0.000637,-0.034997,-0.037433,0.000218,0.078914,0.019898,0.000380,-0.035876,-0.029861,0.003657,0.080773,-0.027282,0.003512,-0.023152,-0.052413,0.001802,0.095055,-0.028248,0.001726,-0.027441,0.003708,0.001392,-0.093566,-0.020768,-0.003949,-0.091429,-1.251074,-0.193517,0.441939,3.589103,0.164857,-0.163662,0.017576,0.001165,-0.605343,0.001616,-0.020531,-0.560952,-0.098152,0.002417,0.299555,0.255038,0.003216,0.128329,0.001427,0.067073,-0.050560,-0.000555,-0.021386,-0.345569,-0.117340,0.025132,-0.877404,0.117505,-0.048331,0.153625,0.070360,0.104266,-0.051358,0.036607,-0.011805,-0.356883,-0.111652,0.068906,-1.064450,0.081650,-0.072339,0.183278,0.002548,0.170809,-0.123441,-0.000396,0.013989,-0.388418,-0.120340,0.101149,-1.237923,0.046644,-0.063825,0.129878,-0.010040,0.159898,-0.058983,-0.008387,0.015142,-0.337986,-0.128681,0.083902,-0.980014,0.037272,-0.054744,0.155955
489,19.560000,-1.000000,-0.389515,1,-1,0.469614,0.537752,-1.084100,0.518171,0.054652,0.113873,0.978912,0.978912,0,-0.000007,0.000013,0.010695,0.001638,-0.000096,0.007178,1.702188,2.372239,3.077338,1.812192,2.372299,3.049462,1.262371,1.426313,0.494005,1.341314,1.523012,0.616993,0.486191,0.677576,0.878971,0.517611,0.677592,0.871009,2.630269,2.971858,1.029305,2.794753,3.173338,1.285563,3.501070,0.479940,0,0,0,10.149872,14.507856,-0.000539,0.000152,0.366226,0.023205,-0.001741,0.267700,-0.000742,-0.000109,0.303969,0.021300,-0.001089,0.224868,-0.000079,-0.000168,0.303087,0.016119,-0.001171,0.224883,0.001606,-0.000278,0.302148,0.007617,-0.001312,0.224596,0.000886,-0.000269,0.275397,0.031109,-0.001014,0.194466,0.001603,-0.000640,0.274572,0.036054,-0.001152,0.194028,0.002246,-0.001431,0.272673,0.039679,-0.001649,0.193759,-0.000051,0.000630,0.274327,0.029810,-0.003027,0.193554,-0.000314,0.000067,0.260395,0.052099,-0.001735,0.165340,0.011576,0.000092,-0.002715,0.007868,-0.001300,0.090851,-0.210189,-0.159220,0.046957,1.040885,0.034297,-0.394982,0.057575,-0.000557,-0.034693,0.039999,-0.001722,0.570650,-0.015501,0.044593,0.071084,0.082651,0.042176,-0.228471,0.020124,0.046614,-0.135480,0.018697,-0.020459,-0.084920,0.010217,0.534880,-0.279981,0.127557,0.509748,0.597423,0.133415,0.066969,-0.174005,0.063055,-0.037297,-0.122647,0.022899,0.722188,-0.361317,0.134551,0.653282,0.703133,0.009407,0.101161,-0.183928,0.006859,-0.069648,-0.060487,0.013198,0.829121,-0.343812,0.133538,0.727972,0.894111,0.000898,0.104025,-0.165266,0.010938,-0.055873,-0.106283,0.004531,0.757867,-0.273454,0.133212,0.673965,0.706560
490,19.600000,-1.000000,-0.360633,1,-1,0.467051,0.537729,-1.074075,0.511822,0.057444,0.113214,0.978576,0.978576,0,-0.002563,-0.000023,0.010026,-0.002556,-0.000036,-0.000669,1.651214,2.392014,3.009967,1.764389,2.389099,2.997121,1.266714,1.447514,0.526634,1.345539,1.545083,0.647191,0.479492,0.694611,0.874056,0.512356,0.693764,0.870326,2.496529,2.852861,1.037927,2.651883,3.045158,1.275528,3.443676,0.507390,0,0,0,10.149872,14.507856,-0.043343,0.000335,0.115907,-0.042804,0.000183,-0.250319,-0.019269,0.000090,0.134158,-0.018527,0.000199,-0.169811,-0.006579,0.000253,0.134297,-0.006500,0.000421,-0.168790,0.000523,0.000478,0.133729,-0.001083,0.000756,-0.168419,-0.059735,-0.000591,0.237310,-0.060621,-0.000322,-0.038087,-0.081594,-0.001585,0.234786,-0.083197,-0.000945,-0.039786,-0.105014,-0.003526,0.233132,-0.107260,-0.002095,-0.039541,-0.029115,0.000228,0.166970,-0.029064,-0.000402,-0.107357,-0.099011,-0.001359,0.334302,-0.098697,-0.001426,0.073907,0.170154,0.000109,0.016995,0.158578,0.000017,0.019710,-0.510801,-0.101776,1.565140,-0.300612,0.057444,1.518183,0.107525,-0.016034,-0.460649,0.049950,-0.015477,-0.425956,-0.550955,0.001076,1.604283,-0.535454,-0.043517,1.533199,0.001338,0.031722,-1.348396,-0.018786,-0.014892,-1.212916,-0.746619,0.142965,0.151122,-0.756836,-0.391915,0.431103,0.087335,0.065416,-1.543034,-0.046080,-0.001553,-1.369029,-0.892242,0.221199,0.129938,-0.915141,-0.500989,0.491255,0.001133,0.109851,-1.815601,-0.008274,0.008690,-1.631673,-0.800177,0.272477,0.031656,-0.813375,-0.556644,0.375468,-0.033291,0.112745,-1.523663,-0.034189,0.008720,-1.358397,-0.762075,0.244540,0.114268,-0.766606,-0.513327,0.387722
491,19.640000,-1.000000,-0.330661,1,-1,0.465413,0.538209,-1.072126,0.510499,0.060035,0.113863,0.978330,0.978330,0,-0.001638,0.000479,0.001949,0.000924,0.000502,-0.008076,1.620152,2.419623,2.991313,1.734356,2.413714,2.982330,1.271102,1.452193,0.551845,1.349325,1.549934,0.674315,0.473628,0.707341,0.874467,0.507014,0.705614,0.871841,2.410774,2.754233,1.046630,2.559132,2.939608,1.278907,3.420728,0.527259,0,0,0,10.149872,14.507856,-0.041546,0.022281,-0.025263,0.001797,0.021946,-0.141170,-0.017798,0.010854,-0.005978,0.001471,0.010764,-0.140136,-0.003952,0.012472,-0.005640,0.002627,0.012219,-0.139937,0.002199,0.014577,-0.005937,0.001676,0.014099,-0.139666,-0.072180,0.005753,0.011602,-0.012445,0.006344,-0.225708,-0.100072,0.003822,0.010586,-0.018478,0.005407,-0.224200,-0.128379,0.002031,0.010169,-0.023365,0.005557,-0.222963,-0.008415,0.016677,0.028354,0.020700,0.016449,-0.138616,-0.073548,0.007252,0.069115,0.025463,0.008611,-0.265187,0.096032,0.000088,0.018686,-0.074122,-0.000021,0.001691,-0.399070,-0.040339,0.674778,0.111731,0.061437,-0.890362,0.090858,-0.017181,-0.378481,-0.016667,-0.001147,0.082168,-0.834443,-0.014660,0.418299,-0.283488,-0.015736,-1.185984,0.017326,0.052825,-1.105506,0.015988,0.021103,0.242890,-0.673737,-0.067407,-0.572675,0.072882,-0.210372,-0.723797,0.181793,0.080600,-1.156046,0.094458,0.015184,0.386988,-0.661081,-0.083423,-0.665700,0.231161,-0.304622,-0.795638,0.043654,0.123832,-1.317080,0.042521,0.013981,0.498521,-0.619726,-0.106883,-0.727838,0.180451,-0.379360,-0.759494,0.000517,0.138772,-1.191363,0.033808,0.026027,0.332300,-0.641821,-0.088730,-0.603223,0.120254,-0.333270,-0.717491
492,19.680000,-1.000000,-0.273951,1,-1,0.462732,0.538454,-1.078794,0.504580,0.063617,0.117111,0.977830,0.977830,0,-0.002680,0.000245,-0.006668,-0.001042,-0.000234,-0.008618,1.583237,2.433723,2.949193,1.704030,2.416751,2.943219,1.274223,1.452331,0.575191,1.351574,1.549336,0.693755,0.465297,0.715246,0.866737,0.500797,0.710258,0.864982,2.345695,2.673570,1.058859,2.488089,2.852145,1.277122,3.402637,0.543218,0,0,0,10.149872,14.507856,-0.122315,0.009674,-0.492668,-0.080769,-0.012607,-0.467405,-0.057422,0.007834,-0.370556,-0.039624,-0.003020,-0.364578,-0.020701,0.010937,-0.369653,-0.016749,-0.001535,-0.364013,0.000541,0.015336,-0.371757,-0.001658,0.000759,-0.365820,-0.133971,0.003695,-0.241706,-0.061791,-0.002058,-0.253308,-0.149223,0.003621,-0.244585,-0.049151,-0.000201,-0.255171,-0.163563,0.003968,-0.246745,-0.035184,0.001937,-0.256914,-0.022135,0.009219,-0.246744,-0.013720,-0.007458,-0.275098,-0.111852,0.003067,-0.086677,-0.038304,-0.004185,-0.155792,0.170058,0.000237,-0.072098,0.074026,0.000149,-0.090784,-0.229145,-0.010306,0.449222,0.169925,0.030033,-0.225556,0.309546,-0.010172,-0.607841,0.218688,0.007009,-0.229360,-0.518467,-0.068337,0.309628,0.315976,-0.053677,-0.108671,0.141957,0.049448,-1.567142,0.124631,-0.003377,-0.461636,-0.364014,-0.208962,-0.446868,0.309723,-0.141555,0.125807,0.343516,0.070083,-1.648173,0.161723,-0.010517,-0.492127,-0.293675,-0.143829,-0.496602,0.367406,-0.060406,0.169098,0.207226,0.089529,-1.789415,0.163572,-0.034303,-0.472335,-0.402410,-0.137842,-0.604165,0.217316,-0.030959,0.123673,0.086681,0.099584,-1.630604,0.086164,-0.039188,-0.439241,-0.444588,-0.147957,-0.487554,0.197233,-0.059227,0.115669
493,19.720000,-1.000000,-0.225196,1,-1,0.458643,0.538674,-1.081192,0.502570,0.067931,0.120239,0.978117,0.978117,0,-0.004089,0.000220,-0.002398,-0.001409,-0.000025,0.004270,1.577805,2.481231,2.993436,1.701977,2.457246,2.981300,1.277238,1.457674,0.592257,1.354009,1.554489,0.712364,0.467575,0.735301,0.887090,0.504372,0.728193,0.883494,2.260725,2.580099,1.048301,2.396610,2.751462,1.260893,3.374444,0.564968,0,0,0,10.149872,14.507856,-0.111967,0.012521,-0.228962,0.010348,0.002847,0.263706,-0.041601,0.010780,-0.166047,0.015821,0.002946,0.204509,-0.013323,0.013774,-0.164485,0.007378,0.002837,0.205168,0.001058,0.017760,-0.165153,0.000517,0.002424,0.206604,-0.108500,0.004097,-0.058132,0.025471,0.000402,0.183574,-0.126434,0.002198,-0.059190,0.022789,-0.001423,0.185395,-0.137234,0.000843,-0.060162,0.026329,-0.003125,0.186583,-0.048216,0.009623,-0.092395,-0.026081,0.000404,0.154349,-0.156268,0.001378,-0.027505,-0.044416,-0.001689,0.059172,0.161954,0.001068,-0.005421,-0.008104,0.000831,0.066677,-0.380088,-0.042531,0.799155,-0.150943,-0.032225,0.349933,0.150008,-0.044644,-0.178289,-0.159538,-0.034472,0.429552,-0.626577,-0.068468,0.234032,-0.108110,-0.000131,-0.075596,0.012293,0.028250,-0.353020,-0.129664,-0.021198,1.214122,-0.455848,-0.003895,-1.219410,-0.091834,0.205067,-0.772542,0.077201,0.052154,-0.336234,-0.266315,-0.017929,1.311939,-0.521753,0.001901,-1.328105,-0.228078,0.145730,-0.831503,0.030259,0.082603,-0.393028,-0.176967,-0.006926,1.396387,-0.403826,0.016063,-1.435614,-0.001416,0.153905,-0.831449,0.000389,0.101826,-0.367711,-0.086292,0.002242,1.262893,-0.364956,0.021169,-1.268113,0.079632,0.169126,-0.780559
494,19.760000,-1.000000,-0.206820,1,-1,0.457260,0.539262,-1.085370,0.501126,0.068824,0.122225,0.978358,0.978358,0,-0.001383,0.000587,-0.004178,0.002706,0.000367,-0.001780,1.584069,2.464025,2.986726,1.709477,2.438530,2.975947,1.275847,1.458506,0.604700,1.351974,1.554645,0.721250,0.468132,0.728182,0.882653,0.505194,0.720647,0.879468,2.265768,2.590150,1.073881,2.400960,2.760882,1.280862,3.383804,0.563097,0,0,0,10.149872,14.507856,-0.061096,0.027480,-0.165576,0.050871,0.014959,0.063386,-0.041823,0.019658,-0.150239,-0.000222,0.008878,0.015808,-0.025125,0.019876,-0.150329,-0.011802,0.006102,0.014156,-0.004698,0.020732,-0.150314,-0.005756,0.002972,0.014839,-0.063795,0.018929,-0.141749,0.044705,0.014832,-0.083617,-0.068951,0.018504,-0.142273,0.057483,0.016306,-0.083083,-0.071783,0.017878,-0.142017,0.065451,0.017035,-0.081855,-0.023358,0.018083,-0.124195,0.024858,0.008460,-0.031800,-0.045797,0.011288,-0.084662,0.110471,0.009910,-0.057157,0.030527,0.000569,-0.064333,-0.131427,-0.000499,-0.058912,0.076785,0.009519,-0.309592,0.456873,0.052050,-1.108747,0.013013,-0.005019,-0.093889,-0.136995,0.039625,0.084400,-0.008371,-0.000504,-0.035554,0.618206,0.067964,-0.269586,-0.000102,0.001204,0.084070,-0.012395,-0.027046,0.437090,-0.224240,-0.026351,0.277036,0.231608,-0.022456,1.496446,-0.000358,-0.005949,0.129387,-0.077559,-0.058103,0.465621,-0.258555,-0.068232,0.347930,0.263198,-0.070133,1.676035,0.000071,-0.019738,0.208593,-0.030188,-0.102341,0.601621,-0.317872,-0.092846,0.443363,0.085954,-0.108909,1.878977,-0.007366,-0.017148,0.125853,-0.007755,-0.118974,0.493564,-0.309985,-0.075141,0.313538,0.054971,-0.096310,1.581651
495,19.800000,-1.000000,-0.191632,1,-1,0.455286,0.539426,-1.085073,0.500936,0.069853,0.122509,0.978937,0.978937,0,-0.001974,0.000164,0.000297,-0.000591,-0.000423,0.004474,1.588151,2.457056,2.982415,1.713376,2.432250,2.971707,1.274824,1.465121,0.609013,1.350694,1.560811,0.726728,0.470395,0.727756,0.883362,0.507485,0.720409,0.880191,2.235804,2.569550,1.068096,2.368865,2.737372,1.274546,3.376208,0.570186,0,0,0,10.149872,14.507856,-0.064427,0.009895,0.013664,-0.003331,-0.017585,0.179240,-0.051485,0.006444,0.010151,-0.009662,-0.013214,0.160390,-0.036454,0.006574,0.010231,-0.011329,-0.013302,0.160560,-0.013845,0.006893,0.010088,-0.009147,-0.013839,0.160402,-0.073138,0.005517,0.017202,-0.009343,-0.013412,0.158951,-0.078656,0.005049,0.017273,-0.009705,-0.013455,0.159546,-0.083305,0.004507,0.017610,-0.011522,-0.013371,0.159627,-0.036483,0.005597,0.003213,-0.013125,-0.012486,0.127408,-0.062225,0.002640,0.011602,-0.016428,-0.008648,0.096264,0.077064,-0.000884,-0.071888,0.046537,-0.001453,-0.007555,-0.100911,0.004601,0.150871,-0.177696,-0.004918,0.460463,0.000020,-0.019479,0.021389,-0.012993,-0.014460,0.115278,-0.179897,0.002372,0.263286,-0.171526,0.002876,0.298840,-0.045579,-0.003114,0.108859,-0.045477,-0.004318,0.024789,-0.176723,0.097430,0.252521,0.047517,0.123781,-0.024515,-0.014900,-0.009710,0.068081,-0.014542,-0.003761,-0.061306,-0.200633,0.121522,0.310820,0.057922,0.189754,-0.037110,-0.052984,-0.021499,0.213690,-0.053055,-0.001761,0.005097,-0.147891,0.140643,0.346148,0.169981,0.233489,-0.097215,-0.081761,-0.019535,0.143978,-0.074395,-0.002387,0.018125,-0.145263,0.132474,0.274205,0.164722,0.207615,-0.039333
496,19.840000,-1.000000,-0.183875,1,-1,0.454542,0.539104,-1.085262,0.501252,0.070109,0.121291,0.979434,0.979434,0,-0.000744,-0.000321,-0.000189,0.001230,-0.000486,-0.000485,1.594489,2.501170,3.036857,1.719677,2.474879,3.020674,1.279045,1.473316,0.618253,1.354800,1.568831,0.738172,0.472843,0.741717,0.900574,0.509967,0.733921,0.895775,2.212792,2.548886,1.069599,2.343850,2.714131,1.277063,3.372134,0.578023,0,0,0,10.149872,14.507856,-0.028910,-0.003815,-0.005546,0.035517,-0.013710,-0.019210,-0.020050,0.000286,-0.003082,0.031435,-0.006158,-0.013233,-0.011733,0.000266,-0.002941,0.024721,-0.006308,-0.013172,-0.001307,0.000592,-0.003046,0.012538,-0.006301,-0.013134,-0.025464,-0.000429,-0.004441,0.047674,-0.005946,-0.021643,-0.024233,-0.000935,-0.004333,0.054423,-0.005984,-0.021606,-0.022642,-0.001533,-0.004181,0.060663,-0.006040,-0.021791,-0.015379,-0.005685,-0.001180,0.021104,-0.011282,-0.004393,-0.021830,-0.010403,-0.008252,0.040395,-0.013043,-0.019854,0.118185,-0.000125,-0.017376,0.041121,0.000759,0.054512,-0.077535,-0.010151,0.119817,0.023376,-0.014752,-0.031054,0.011088,-0.010198,0.013945,0.011068,0.009281,-0.007444,-0.430385,-0.033087,-0.093520,-0.250488,-0.035459,-0.356806,-0.057551,0.045970,0.130401,-0.011972,0.049084,0.021542,-0.345131,0.030676,-1.059955,-0.168408,-0.066754,-1.312476,-0.021836,0.067770,0.175469,-0.006936,0.077480,0.107388,-0.373157,0.062799,-1.175970,-0.172524,-0.058723,-1.486790,-0.062341,0.097018,0.118925,-0.009357,0.118517,-0.094765,-0.294913,0.088447,-1.223224,-0.147022,-0.052196,-1.569372,-0.103047,0.107405,0.129233,-0.021286,0.126940,-0.014745,-0.278649,0.081727,-1.074404,-0.133386,-0.050747,-1.348609
