frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
148,4.933333,-0.203798,0.398101,1,-1,0.468785,0.432588,-0.052771,0.035145,0.031202,0.191852,0.999756,0.999756,0,-0.000903,0.000265,-0.025128,-0.000818,0.000206,-0.005108,0.476857,0.429767,0.628845,0.499172,0.381091,0.560035,0.462453,0.131091,0.556432,0.494039,0.111654,0.483374,2.838152,2.557880,3.742749,2.970965,2.268169,3.333207,2.843452,0.806032,3.421290,3.037663,0.686521,2.972089,0.168017,0.162638,0,0,0,3.000000,6.000000,-0.040790,0.010201,-0.731441,-0.039455,0.007192,-0.154641,-0.035741,0.001012,-0.786099,-0.034302,-0.001028,-0.186863,-0.036626,0.001320,-0.785908,-0.035981,0.000480,-0.186716,-0.035873,0.001459,-0.785959,-0.034801,0.001485,-0.186663,-0.031058,0.006367,-0.740066,-0.027391,0.002072,-0.173774,-0.028854,0.007325,-0.739009,-0.025239,0.003652,-0.173208,-0.026574,0.007623,-0.739359,-0.022929,0.004433,-0.172924,-0.032705,0.005336,-0.782196,-0.031394,0.004529,-0.164455,-0.021451,0.010556,-0.725479,-0.017698,0.007828,-0.142010,-0.009239,-0.008821,-0.992732,-0.010267,-0.002444,-0.258704,-0.013836,-0.015340,-0.735850,-0.005072,-0.006070,-0.357366,-0.032694,0.025553,-0.948348,-0.003299,-0.068691,-0.317010,-0.011535,-0.007995,-0.982932,0.064444,0.150652,-0.181521,-0.037732,0.024952,-0.551336,-0.022304,-0.062885,0.032152,-0.041318,0.083319,-1.653298,0.022930,0.191037,-0.414772,-0.026826,0.025243,-0.425895,-0.018702,-0.038932,0.232127,-0.027156,0.080778,-1.734519,0.027632,0.181445,-0.348413,-0.023947,0.003482,-0.446774,0.001935,-0.005391,0.224716,-0.037203,0.035369,-1.693000,0.017748,0.163299,-0.402776,-0.011312,0.003998,-0.521865,-0.005631,-0.005157,0.090865,-0.038146,0.039658,-1.653313,0.022039,0.173921,-0.417312
149,4.966667,-0.192237,0.403882,1,0,0.467658,0.434072,-0.052116,0.036809,0.031187,0.190586,0.999751,0.999751,0,-0.001128,0.001484,0.000655,-0.000225,0.001219,0.025783,0.481874,0.411730,0.611640,0.502417,0.364292,0.541088,0.461407,0.134687,0.558155,0.493226,0.114609,0.482870,2.791899,2.385500,3.543743,2.910925,2.110650,3.134977,2.819664,0.823072,3.410893,3.014110,0.700377,2.950825,0.172597,0.163639,0,0,0,3.000000,6.000000,-0.052821,0.041572,0.068683,-0.012031,0.031371,0.800124,-0.050169,0.009485,-0.031032,-0.014428,0.008473,0.755067,-0.050918,0.004503,-0.031137,-0.014292,0.003183,0.754771,-0.050159,0.001861,-0.031090,-0.014286,0.000402,0.754869,-0.046724,0.029529,0.043601,-0.015666,0.023162,0.783667,-0.044408,0.035377,0.043503,-0.015554,0.028052,0.782512,-0.043294,0.038550,0.043896,-0.016720,0.030927,0.783255,-0.037566,0.039045,-0.031037,-0.004861,0.033709,0.751159,-0.030090,0.050055,0.070319,-0.008639,0.039499,0.795798,0.003315,-0.000268,-0.204007,0.012554,0.008553,0.788725,-0.025131,-0.014765,0.177273,-0.011295,0.000575,0.913123,-0.018999,0.095467,-0.154791,0.013695,0.069914,0.793557,-0.152278,0.701959,0.616545,-0.140743,0.709954,1.599477,-0.013851,0.028099,-0.496855,0.023881,0.003147,0.054481,-0.094817,0.086241,0.663098,-0.053499,0.002922,2.316396,-0.019113,0.031634,-0.642662,0.007713,0.006391,-0.216767,-0.156754,-0.001790,0.687501,-0.129598,-0.082568,2.422020,-0.011576,0.007812,-0.659166,0.012371,0.004330,-0.212392,-0.133394,0.001903,0.625897,-0.096191,-0.033466,2.318897,-0.004585,0.001030,-0.517413,0.006727,-0.002968,0.004452,-0.104028,0.029683,0.658489,-0.065882,-0.009975,2.311802
150,5.000000,-0.162674,0.418663,1,0,0.465985,0.434725,-0.058360,0.037759,0.031124,0.188773,0.999756,0.999756,0,-0.001673,0.000653,-0.006243,-0.000545,-0.000832,-0.006899,0.485372,0.404322,0.601368,0.504781,0.356646,0.525570,0.461610,0.133801,0.555009,0.493467,0.114373,0.473927,2.752517,2.292886,3.410321,2.862585,2.022517,2.980478,2.799716,0.811517,3.366196,2.992932,0.693686,2.874419,0.176338,0.164877,0,0,0,3.000000,6.000000,-0.060001,0.020804,-0.200736,-0.007180,-0.020768,-0.269419,-0.049594,0.000800,-0.258275,0.000575,-0.008685,-0.227243,-0.046072,0.001565,-0.257461,0.004846,-0.002938,-0.226324,-0.041860,0.001312,-0.257176,0.008299,-0.000549,-0.226086,-0.050837,0.005225,-0.217744,-0.004113,-0.024304,-0.261345,-0.049905,0.006688,-0.216542,-0.005497,-0.028689,-0.260045,-0.052989,0.007793,-0.215981,-0.009695,-0.030757,-0.259877,-0.050812,0.020330,-0.214713,-0.013246,-0.018715,-0.183676,-0.049548,0.018802,-0.159898,-0.019458,-0.031253,-0.230217,0.002773,-0.000914,-0.222751,-0.000542,-0.000646,-0.018744,-0.031967,-0.022627,0.006786,-0.006836,-0.007862,-0.170487,-0.013697,0.034720,-0.126898,0.005302,-0.060747,0.027893,-0.084406,0.459943,0.323625,0.067872,-0.242016,-0.292920,-0.004004,0.012192,-0.375174,0.009847,-0.015907,0.121681,-0.097566,0.363964,0.133689,-0.002749,0.277723,-0.529409,-0.000867,0.009221,-0.465069,0.018246,-0.022413,0.177593,-0.113170,0.059011,0.087466,0.043584,0.060801,-0.600035,0.000038,0.015099,-0.519183,0.011614,0.007287,0.139983,-0.090980,0.155538,0.038802,0.042414,0.153635,-0.587095,-0.001881,-0.004048,-0.408809,0.002704,-0.005078,0.108604,-0.081485,0.235193,0.113270,0.022543,0.205510,-0.545219
151,5.033333,-0.148210,0.425895,1,0,0.464480,0.436151,-0.075443,0.038807,0.030726,0.185171,0.999764,0.999764,0,-0.001504,0.001426,-0.017084,0.000169,0.000774,-0.010840,0.485241,0.439108,0.617069,0.504194,0.389390,0.542247,0.461205,0.134778,0.556274,0.493139,0.114789,0.474535,2.682226,2.427219,3.410917,2.786988,2.152397,2.997333,2.779478,0.812247,3.352419,2.971931,0.691785,2.859816,0.180910,0.165932,0,0,0,3.000000,6.000000,-0.059672,0.044226,-0.575368,0.000329,0.023422,-0.374632,-0.058486,0.008698,-0.593906,-0.008892,0.007898,-0.335631,-0.059165,0.003696,-0.592711,-0.013093,0.002131,-0.335250,-0.059461,0.000977,-0.592430,-0.017601,-0.000335,-0.335254,-0.048157,0.016253,-0.539125,0.002680,0.011028,-0.321381,-0.045441,0.016832,-0.538493,0.004464,0.010144,-0.321951,-0.046695,0.017514,-0.538541,0.006294,0.009721,-0.322560,-0.050256,0.045868,-0.547412,0.000556,0.025538,-0.332699,-0.040012,0.039715,-0.477586,0.009536,0.020913,-0.317688,-0.003896,-0.001164,-0.526539,-0.006669,-0.000250,-0.303788,-0.035363,-0.004526,-0.240264,-0.003396,0.018101,-0.247050,-0.016206,0.040523,-0.613604,-0.002509,0.005803,-0.486706,-0.031107,0.060900,-0.684406,0.053299,-0.399043,-1.008031,-0.015213,0.007887,-0.542884,-0.011209,-0.004305,-0.167710,-0.043677,0.002394,-1.598737,0.053889,-0.361570,-1.732426,-0.013835,0.001009,-0.473146,-0.012968,-0.008212,-0.008077,-0.052153,0.072471,-1.788604,0.061017,0.013460,-1.876070,0.053122,0.008934,-0.537158,0.053084,-0.006165,-0.017975,-0.065719,0.018483,-1.603665,0.025261,-0.137055,-1.642467,-0.013323,-0.000678,-0.566639,-0.011442,0.003370,-0.157830,-0.056018,0.006697,-1.567383,0.025467,-0.228496,-1.680653
152,5.066667,-0.152053,0.423974,1,0,0.464245,0.436600,-0.110678,0.037716,0.030784,0.184865,0.999774,0.999774,0,-0.000235,0.000449,-0.035235,0.001269,-0.000978,-0.018152,0.478391,0.468969,0.643341,0.499346,0.416806,0.569440,0.461119,0.135873,0.557266,0.493062,0.115672,0.475912,2.691714,2.638700,3.619821,2.809618,2.345202,3.204014,2.769119,0.815946,3.346499,2.960946,0.694634,2.857955,0.177727,0.166522,0,0,0,3.000000,6.000000,-0.010031,0.013798,-1.134850,0.049641,-0.030428,-0.559482,-0.011426,0.002306,-1.093259,0.047060,-0.006392,-0.499353,-0.011589,0.000361,-1.092278,0.047576,-0.003335,-0.499567,-0.012280,-0.002293,-1.091006,0.047181,-0.003270,-0.498576,-0.012386,0.001338,-1.140201,0.035771,-0.014915,-0.601076,-0.011228,0.000935,-1.139045,0.034213,-0.015897,-0.600552,-0.010219,0.001896,-1.138979,0.036476,-0.015618,-0.600438,-0.006060,0.013398,-1.028322,0.044196,-0.032470,-0.480910,-0.008019,0.013518,-1.085765,0.031993,-0.026197,-0.608179,-0.003957,-0.004007,-0.707089,-0.000061,-0.002843,-0.180550,-0.021451,-0.006736,-1.006136,0.013912,-0.002210,-0.765872,-0.012408,0.052781,-0.616201,0.003798,0.012258,-0.002597,0.018775,0.085137,-1.497328,0.049882,0.024237,-0.812922,0.000901,0.002934,-0.371843,0.016114,-0.004953,0.171041,-0.033759,-0.025326,-1.880580,0.009918,-0.027720,-0.281843,-0.001432,0.008274,-0.330340,0.012403,0.007265,0.142806,-0.025196,0.030329,-1.977691,0.026957,-0.042142,-0.189087,-0.020065,0.013699,-0.353718,-0.073187,0.004765,0.183440,-0.029722,-0.014510,-1.985310,0.035997,-0.032993,-0.381645,-0.002022,0.000998,-0.377509,0.011301,0.001676,0.189130,-0.036828,-0.016003,-1.901540,0.019190,-0.022700,-0.334157
153,5.100000,-0.157749,0.421126,1,0,0.464246,0.436904,-0.120329,0.037411,0.030913,0.185147,0.999780,0.999780,0,0.000001,0.000304,-0.009651,0.000235,-0.000144,0.025584,0.472273,0.469982,0.658540,0.496103,0.417310,0.585722,0.461415,0.136683,0.558472,0.493393,0.116355,0.477730,2.666585,2.653646,3.718300,2.801135,2.356249,3.307150,2.763504,0.818624,3.344800,2.955028,0.696876,2.861222,0.177108,0.166967,0,0,0,3.000000,6.000000,0.000559,0.007839,-0.304082,0.010590,-0.005959,0.830768,-0.000504,0.001595,-0.286014,0.010922,-0.000711,0.807245,-0.000408,-0.000186,-0.286147,0.011181,-0.000547,0.806131,-0.001042,-0.002096,-0.286081,0.011238,0.000197,0.804925,-0.003256,0.001805,-0.302420,0.009130,0.000467,0.837781,-0.003418,0.001100,-0.302522,0.007810,0.000165,0.836523,-0.002910,0.000928,-0.302514,0.007309,-0.000968,0.836465,0.001771,0.008282,-0.278701,0.007831,-0.005116,0.749621,-0.001744,0.010007,-0.300320,0.006275,-0.003511,0.785445,-0.004113,-0.004324,-0.180863,-0.000156,-0.000317,0.526226,-0.017167,-0.007614,-0.272028,0.004284,-0.000878,0.734108,-0.005820,0.016390,0.144606,0.006588,-0.036391,0.760807,0.007078,0.003574,-0.328507,-0.011697,-0.081563,1.168821,-0.000449,0.008013,0.468431,-0.001350,0.005079,0.840274,-0.019341,-0.043782,-0.317752,0.014418,-0.018456,1.562828,-0.003135,0.010048,0.513494,-0.001703,0.001774,0.843834,-0.013356,0.005358,-0.313879,0.011840,-0.024971,1.663812,-0.011396,0.020725,0.511335,0.008669,0.007026,0.865053,-0.013591,-0.017732,-0.313885,0.016131,-0.003222,1.671425,-0.000944,0.001032,0.477517,0.001078,0.000034,0.855026,-0.018930,-0.024196,-0.313498,0.017898,-0.008193,1.588042
154,5.133333,-0.157444,0.421278,1,0,0.464288,0.436359,-0.102016,0.036913,0.031011,0.185460,0.999785,0.999785,0,0.000043,-0.000545,0.018313,0.000042,-0.000850,0.027964,0.483963,0.443006,0.624523,0.503648,0.391678,0.550919,0.462276,0.137870,0.559358,0.494449,0.117709,0.478210,2.728833,2.497894,3.521381,2.839823,2.208480,3.106366,2.764616,0.824524,3.345209,2.957023,0.703952,2.859906,0.177352,0.167212,0,0,0,3.000000,6.000000,0.002623,-0.022827,0.593546,0.002064,-0.030666,0.897628,0.003547,-0.026583,0.614488,0.004051,-0.028178,0.900502,0.003640,-0.027064,0.613576,0.004048,-0.026878,0.899723,0.003115,-0.027489,0.612869,0.004157,-0.025393,0.898950,0.002145,-0.025864,0.591459,0.005401,-0.027669,0.893879,0.001666,-0.023720,0.591103,0.005084,-0.024820,0.893625,0.001633,-0.020667,0.591280,0.004543,-0.021595,0.893794,0.001908,-0.018058,0.565102,0.000137,-0.026340,0.843803,0.000624,-0.014632,0.533666,0.002368,-0.024639,0.833986,-0.005386,-0.019403,0.419119,-0.001273,-0.015079,0.599982,-0.014251,-0.007660,0.420333,0.002916,-0.000046,0.692361,0.003049,-0.002008,0.064580,0.008869,-0.018398,-0.080026,0.011107,0.063146,0.830920,0.004029,0.059572,1.159427,-0.004000,0.007364,-0.551110,-0.003551,-0.000649,-1.019541,-0.022341,0.000923,1.409147,-0.003000,0.044705,1.726899,-0.008388,0.003015,-0.722373,-0.005253,-0.007033,-1.235867,-0.051133,0.011141,1.478423,-0.037777,0.005783,1.792302,-0.025007,0.015872,-0.727441,-0.013611,-0.004853,-1.238776,-0.044571,-0.004665,1.409231,-0.030980,0.013067,1.723116,-0.008419,-0.019099,-0.574048,-0.007475,-0.020131,-1.051565,-0.044827,-0.001496,1.396160,-0.025897,0.022700,1.709658
155,5.166667,-0.162190,0.418905,1,0,0.464164,0.435619,-0.091132,0.036864,0.030973,0.185326,0.999790,0.999790,0,-0.000125,-0.000740,0.010884,-0.000167,-0.000195,-0.007429,0.486346,0.441155,0.624714,0.505751,0.390466,0.548609,0.463912,0.138873,0.562042,0.495927,0.118909,0.478740,2.775796,2.517871,3.565521,2.886550,2.228566,3.131160,2.775848,0.830953,3.363011,2.967411,0.711502,2.864572,0.175210,0.167125,0,0,0,3.000000,6.000000,0.000847,-0.018021,0.345325,-0.001776,0.004806,-0.248221,-0.000385,-0.020050,0.353383,-0.003932,0.006533,-0.261105,-0.001777,-0.022250,0.353122,-0.005417,0.004814,-0.260454,-0.003375,-0.025330,0.352805,-0.006490,0.002159,-0.260064,-0.000218,-0.023117,0.350721,-0.002363,0.002747,-0.240738,-0.000104,-0.026380,0.350140,-0.001770,-0.002660,-0.240963,0.000437,-0.029367,0.350379,-0.001196,-0.008700,-0.240901,-0.004351,-0.022087,0.326977,-0.006259,-0.004029,-0.238125,-0.003159,-0.022353,0.326061,-0.003783,-0.007721,-0.207605,0.000531,-0.027820,0.203160,0.005917,-0.008417,-0.215959,0.000350,-0.005211,0.008182,0.014601,0.002449,-0.412151,0.002146,-0.020199,0.141206,-0.000903,-0.018191,0.076626,0.007930,-0.050801,0.351375,-0.003177,-0.113947,-0.479545,0.001159,0.005364,0.216925,0.005159,-0.002000,0.768035,-0.024447,0.001107,0.385770,-0.002106,0.000184,-1.023377,-0.004148,0.002194,0.252028,0.004240,-0.000821,0.974401,-0.039366,-0.013747,0.371609,0.011767,-0.024888,-1.106814,0.070317,0.011739,0.243850,0.095324,-0.004133,0.971291,-0.032901,-0.031212,0.394877,0.011670,-0.026547,-1.014354,-0.001994,-0.026835,0.219520,0.006425,-0.007736,0.793568,-0.034743,-0.022274,0.382398,0.010084,-0.020778,-1.013762
156,5.200000,-0.187340,0.406330,1,0,0.464338,0.434594,-0.103646,0.036113,0.030984,0.185728,0.999794,0.999794,0,0.000175,-0.001024,-0.012514,0.000300,-0.000284,-0.023398,0.490288,0.454810,0.628344,0.508364,0.402266,0.550982,0.464748,0.139780,0.564179,0.496903,0.119984,0.479307,2.759976,2.560260,3.537130,2.861729,2.264475,3.101636,2.785826,0.837880,3.381841,2.978572,0.719215,2.873097,0.177642,0.166826,0,0,0,3.000000,6.000000,0.017697,-0.037801,-0.436475,0.016850,-0.019780,-0.781800,0.011057,-0.022395,-0.372595,0.011442,-0.002345,-0.725978,0.009675,-0.018945,-0.372510,0.011452,0.003305,-0.725632,0.007757,-0.016910,-0.373468,0.011132,0.008420,-0.726273,0.006654,-0.034572,-0.407316,0.006872,-0.011455,-0.758037,0.004366,-0.037407,-0.407056,0.004470,-0.011027,-0.757196,0.003822,-0.040146,-0.407373,0.003385,-0.010779,-0.757752,0.005718,-0.030362,-0.353792,0.010069,-0.008275,-0.680769,0.004807,-0.031120,-0.397049,0.007966,-0.008767,-0.723110,-0.002425,-0.035586,-0.315034,-0.002956,-0.007766,-0.518194,0.002377,0.000620,-0.062131,0.002027,0.005831,-0.070313,0.019982,-0.048736,-0.627717,0.017836,-0.028537,-0.768923,0.004756,-0.510798,-0.594555,-0.003174,-0.459997,-0.945930,0.000154,-0.011364,-0.592040,-0.001005,-0.016728,-0.808965,-0.008304,-0.026154,-0.706881,0.016143,-0.027261,-1.092651,-0.005456,-0.153115,-0.656458,-0.001308,-0.155309,-0.908486,-0.014378,-0.034983,-0.789242,0.024988,-0.021236,-1.160851,0.029014,-0.010366,-0.680578,-0.041303,-0.022105,-0.924428,-0.008485,-0.063926,-0.797541,0.024416,-0.032714,-1.192418,-0.006471,-0.053093,-0.612393,-0.004477,-0.026258,-0.831913,-0.001517,-0.071159,-0.728958,0.033226,-0.048885,-1.111356
157,5.233333,-0.185818,0.407091,1,0,0.464384,0.434330,-0.121062,0.037497,0.031131,0.186591,0.999797,0.999797,0,0.000046,-0.000265,-0.017417,-0.000129,0.000760,-0.004903,0.488944,0.460474,0.632370,0.507304,0.408168,0.555546,0.464749,0.140516,0.563691,0.496688,0.120917,0.480073,2.650905,2.496549,3.428514,2.750448,2.212965,3.012000,2.785576,0.842214,3.378602,2.977010,0.724740,2.877419,0.184444,0.166841,0,0,0,3.000000,6.000000,0.001555,-0.001746,-0.517145,-0.016142,0.036055,-0.080670,0.000650,0.000996,-0.576674,-0.010407,0.023391,-0.204079,0.002813,0.000661,-0.576029,-0.006862,0.019606,-0.203519,0.005896,0.000453,-0.574607,-0.001861,0.017363,-0.201139,0.001090,0.001697,-0.524153,-0.005564,0.036269,-0.116837,0.000761,0.001673,-0.522961,-0.003605,0.039080,-0.115905,0.000566,0.001420,-0.522813,-0.003256,0.041566,-0.115440,0.002361,-0.010479,-0.557774,-0.003357,0.019883,-0.203982,0.000399,-0.005399,-0.487238,-0.004408,0.025721,-0.090189,0.004824,-0.021018,-0.758505,0.007249,0.014568,-0.443471,0.001821,0.001488,-0.230649,-0.000556,0.000868,-0.168518,-0.007090,-0.001411,-0.776236,-0.027072,0.047325,-0.148519,-0.016245,-0.181105,-0.351478,-0.021001,0.329693,0.243077,-0.019053,0.026704,-0.438182,-0.019207,0.038068,0.153858,-0.027535,0.005218,-0.673047,-0.019231,0.031372,0.033834,-0.013547,0.054528,-0.360098,-0.008091,0.207643,0.296360,-0.040863,0.008634,-0.734818,-0.026485,0.043617,0.054424,-0.084536,0.011074,-0.394185,-0.113550,0.021440,0.286393,-0.028724,0.002726,-0.693870,-0.020239,0.066652,0.103671,-0.016474,0.002443,-0.441146,-0.010003,0.055536,0.171247,-0.025019,0.002488,-0.681163,-0.023502,0.073647,0.047795
158,5.266667,-0.184125,0.407937,1,0,0.464405,0.434196,-0.093696,0.039644,0.031162,0.186455,0.999806,0.999806,0,0.000021,-0.000134,0.027366,-0.000025,0.000131,0.044783,0.491944,0.463245,0.632248,0.509762,0.411349,0.555116,0.466163,0.140360,0.564719,0.498005,0.120989,0.476114,2.481600,2.336829,3.189360,2.571483,2.075043,2.800271,2.789224,0.839826,3.378921,2.979746,0.723919,2.848760,0.198237,0.167130,0,0,0,3.000000,6.000000,0.000650,-0.000716,0.831475,-0.000905,0.001030,1.348620,0.000876,0.000848,0.815193,0.000226,-0.000148,1.391867,0.001075,0.000544,0.813814,-0.001738,-0.000117,1.389843,0.003485,0.000367,0.813441,-0.002411,-0.000086,1.388048,0.000861,0.001481,0.906460,-0.000229,-0.000216,1.430613,0.000578,0.001503,0.905671,-0.000183,-0.000170,1.428632,0.000308,0.001427,0.905762,-0.000258,0.000007,1.428575,0.000542,-0.004973,0.766943,-0.001819,0.005506,1.324717,0.000670,-0.003040,0.875078,0.000271,0.002359,1.362316,0.010475,-0.003017,0.181856,0.005651,0.018001,0.940361,0.001387,0.000703,1.021021,-0.000434,-0.000785,1.251670,0.024015,-0.044775,0.225469,0.031105,-0.043364,1.001705,0.022355,0.164357,0.958786,0.038600,0.345462,1.310264,0.016876,0.003911,0.607084,0.035929,-0.022793,1.045266,-0.015236,0.156628,0.431438,0.012299,0.151410,1.104485,0.010956,0.054896,0.578786,0.024503,0.000368,0.938884,-0.016569,0.045723,0.726757,0.024294,0.037089,1.461575,0.071885,0.023764,0.663147,0.156421,0.012690,1.057332,-0.008729,0.025250,0.732239,0.019995,0.022524,1.426109,0.000882,0.008991,0.649848,0.017356,0.006548,1.090994,-0.006241,0.042055,0.559852,0.018778,0.039567,1.241015
159,5.300000,-0.185541,0.407230,1,0,0.464431,0.434076,-0.092086,0.039423,0.031206,0.186422,0.999811,0.999811,0,0.000026,-0.000120,0.001611,0.000006,0.000014,-0.025756,0.490720,0.455410,0.630636,0.508755,0.402235,0.549316,0.466692,0.140322,0.564282,0.498431,0.121170,0.474655,2.527912,2.346014,3.248685,2.620818,2.072087,2.829770,2.787980,0.838270,3.370975,2.977586,0.723858,2.835546,0.194121,0.167394,0,0,0,3.000000,6.000000,0.001295,-0.000780,0.006664,0.000645,-0.000064,-0.824811,0.001331,0.000553,0.048576,0.000455,-0.000295,-0.766617,0.000944,0.000376,0.048660,-0.000131,-0.000168,-0.765154,0.001493,0.000240,0.048706,-0.001992,-0.000127,-0.764735,0.000690,0.001123,0.032691,-0.000171,-0.000358,-0.873769,-0.000128,0.001228,0.032822,-0.000706,-0.000275,-0.872849,-0.000591,0.001152,0.032831,-0.000899,-0.000275,-0.872931,0.001129,-0.004262,0.054536,0.000587,0.000711,-0.712407,0.000454,-0.002908,0.042085,-0.000216,0.000132,-0.832993,0.009220,-0.002961,0.355129,-0.001255,0.000056,0.173273,0.000951,-0.000145,0.105755,-0.000436,-0.000848,-0.915266,0.012267,-0.027071,0.447493,-0.011748,0.017704,0.222024,0.002998,0.088542,0.079841,-0.019357,-0.075815,-0.878945,0.001963,0.010997,0.189786,-0.014913,0.007086,-0.417298,-0.033999,0.080827,0.457681,-0.018763,-0.075801,0.026243,0.002555,0.047649,0.212615,-0.008401,-0.007247,-0.366171,-0.014701,0.029858,0.314954,0.001868,-0.015865,-0.411803,-0.045766,0.022928,0.213086,-0.117651,-0.000836,-0.450061,-0.010251,0.021683,0.294818,-0.001522,-0.003567,-0.437421,0.000018,0.014187,0.188184,-0.000864,0.005196,-0.461664,-0.012859,0.031409,0.373188,-0.006618,-0.010646,-0.186664
160,5.333333,-0.192651,0.403674,1,0,0.465007,0.433643,-0.073387,0.038890,0.031557,0.188250,0.999818,0.999818,0,0.000576,-0.000433,0.018698,0.000549,-0.000314,0.017088,0.485270,0.394684,0.613690,0.505740,0.342437,0.531033,0.467466,0.141830,0.565626,0.499134,0.123062,0.477126,2.568344,2.088910,3.248026,2.676688,1.812385,2.810553,2.788583,0.846063,3.374138,2.977491,0.734104,2.846208,0.188943,0.167636,0,0,0,3.000000,6.000000,0.022278,-0.011770,0.589254,0.020983,-0.010990,0.582590,0.021576,-0.006199,0.583845,0.020245,-0.006752,0.535269,0.028393,-0.004519,0.583037,0.027449,-0.004895,0.534377,0.031536,-0.003007,0.582549,0.030043,-0.003247,0.533843,0.011611,-0.007792,0.558091,0.010921,-0.008915,0.525400,0.006958,-0.006464,0.555580,0.007086,-0.007692,0.522758,0.005130,-0.005411,0.555747,0.005721,-0.006563,0.522916,0.023380,-0.013269,0.581397,0.022251,-0.009007,0.526861,0.011166,-0.012727,0.540512,0.010712,-0.009819,0.498427,0.008537,-0.003759,0.913505,-0.000683,-0.000798,0.558376,0.000755,0.000544,0.579591,-0.000196,0.000689,0.473836,0.014913,-0.006981,1.223948,0.002646,0.020090,0.776455,-0.019295,0.001647,1.353872,-0.022293,-0.086895,1.274031,0.074490,0.001523,1.069364,0.072527,-0.009474,0.879578,-0.069374,-0.002811,2.370636,-0.035375,-0.083638,1.912955,0.001100,-0.050552,1.110737,-0.001455,-0.098201,0.898122,-0.047162,0.003304,2.530407,-0.032461,-0.026554,2.215453,0.059541,0.001473,1.203952,0.105307,-0.021455,0.990866,-0.039646,0.001077,2.508918,-0.029395,-0.020606,2.214100,0.100386,0.001479,1.104915,0.100368,-0.012708,0.916731,-0.052384,0.005956,2.353252,-0.039525,-0.025453,1.980064
