frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,1.000000,1.422973,1,1,0.444546,0.250327,-0.368112,0.181837,0.008798,0.068161,0.998943,0.998943,0,0.000919,0.009284,0.069249,0.012662,0.026929,0.122940,0.376403,0.663769,0.558851,0.435678,0.673742,0.450795,0.376385,0.361227,0.079709,0.435307,0.409318,0.078807,0.299610,0.528348,0.444835,0.346792,0.536287,0.358825,2.916062,2.798624,0.617546,3.372562,3.171214,0.610563,1.256310,0.129073,0,1,9,8.459748,12.157923,0.068377,0.586338,2.693679,0.488930,1.195705,4.448962,-0.026895,0.653289,2.334081,0.448898,1.416460,4.174609,-0.088449,0.639656,2.333641,0.463163,1.406294,4.174262,-0.083994,0.612169,2.335505,0.463000,1.484859,4.175971,0.054837,0.655189,2.545755,0.465084,1.404488,4.220902,0.065638,0.651230,2.543664,0.454763,1.374057,4.211601,0.049657,0.648240,2.546746,0.437034,1.326206,4.209833,-0.007556,0.349266,1.981502,0.370861,0.798088,3.690266,0.062695,0.207765,2.173430,0.388866,0.817634,3.686131,-0.272219,0.132326,-1.803673,-0.445529,0.007954,-0.218734,0.259448,-0.226343,2.094074,0.700130,-0.144360,3.145098,-5.339755,-4.677744,1.717232,-5.522383,-6.482588,4.093834,0.089085,-0.727987,-1.004346,1.462218,-1.067251,13.733568,-5.552436,-16.111720,12.911216,-5.616518,-13.442636,11.920694,0.450819,-2.276067,-1.901366,0.185162,-0.234863,30.886022,-4.728932,-21.155176,14.141400,-4.061182,-17.655955,12.934728,0.567487,-2.173798,-2.285133,0.046957,-0.107095,32.938575,-3.632580,-21.287543,14.855714,-3.403839,-18.392556,12.997596,0.261468,-2.490406,-2.015845,-0.257294,-0.521014,31.643088,-3.818169,-20.375993,13.525819,-3.793408,-18.108453,12.101403,0.500677,-2.411111,-1.830171,0.149025,-0.540431,30.834039
76,2.533333,1.000000,1.154150,1,1,0.447626,0.266905,-0.378931,0.176019,0.011502,0.083898,0.999031,0.999031,0,0.003080,0.016578,-0.010819,0.002161,0.007294,-0.080068,0.296929,0.766627,0.574110,0.331635,0.757208,0.484124,0.265899,0.303189,0.049513,0.315811,0.346668,0.031985,0.240931,0.622049,0.465839,0.269092,0.614406,0.392823,1.939471,2.211469,0.361153,2.303531,2.528608,0.233299,1.232422,0.137099,0,1,4,8.459748,12.157923,0.131195,0.643608,-0.601106,0.062818,0.057270,-3.294785,0.181015,0.799901,-0.517658,0.207910,0.146612,-2.851739,0.223285,0.782456,-0.517662,0.311734,0.142800,-2.851303,0.227294,0.839972,-0.516041,0.311288,0.227803,-2.851546,0.056921,0.838488,-0.698756,0.002084,0.183299,-3.244511,0.019514,0.849233,-0.695929,-0.046124,0.198003,-3.239593,0.066825,0.842907,-0.696967,0.017168,0.194667,-3.243713,0.168278,0.526340,-0.234885,0.175834,0.177074,-2.216387,0.016566,0.468385,-0.414316,-0.046129,0.260620,-2.587746,0.260307,-0.153710,-0.121420,0.532526,-0.286036,1.682253,0.012138,-0.121413,-0.868114,-0.247310,0.104930,-2.962188,-1.009373,-3.482258,-1.295530,4.330382,1.195486,-3.012762,0.043626,-0.475820,-2.549341,-0.045459,0.252167,-1.544995,0.238790,-3.671905,-3.292409,5.791226,12.439815,-16.203625,0.158330,-1.792930,-4.468802,-0.292489,0.483137,-2.567436,0.573488,-3.529762,-3.907113,5.302420,17.625414,-18.048513,0.479600,-1.112738,-4.984381,-0.087887,1.061060,-2.699248,0.403484,-3.012033,-4.177211,4.036064,18.275510,-19.032925,0.849980,-1.094896,-4.742233,0.588512,1.395510,-2.726388,0.012444,-1.620263,-3.510299,3.830613,18.755730,-17.036118,0.590461,-1.640596,-4.425725,0.089784,0.770515,-2.595554
77,2.566667,1.000000,1.450534,1,1,0.450367,0.271641,-0.387124,0.175203,0.011990,0.079791,0.999104,0.999104,0,0.002740,0.004736,-0.008193,-0.000340,-0.011843,0.002627,0.291502,0.790773,0.583402,0.318527,0.777049,0.493043,0.247365,0.289635,0.045803,0.294877,0.333074,0.029182,0.236813,0.642415,0.473949,0.258767,0.631266,0.400543,1.646229,1.927540,0.304825,1.962428,2.216633,0.194207,1.230938,0.150261,0,0,0,8.459748,12.157923,0.083917,0.176931,-0.331051,-0.047278,-0.466677,0.270055,0.076658,0.269851,-0.308375,-0.104357,-0.530050,0.209283,0.120282,0.282175,-0.307894,-0.103003,-0.500281,0.209768,0.137155,0.324803,-0.307914,-0.090139,-0.515169,0.208127,0.143403,0.289044,-0.334909,0.086482,-0.549444,0.363847,0.223776,0.310315,-0.335030,0.204262,-0.538918,0.360899,0.257419,0.328346,-0.335225,0.190594,-0.514561,0.361742,0.100392,0.168479,-0.233008,-0.067886,-0.357861,0.001877,0.064007,0.115644,-0.258534,0.047441,-0.352741,0.155782,0.143180,-0.140884,-0.074893,-0.117127,0.012826,0.046527,-0.274506,0.041168,-0.166094,-0.286644,0.162581,0.702020,0.023896,-1.219931,-0.398127,1.033269,2.262327,0.897403,-0.053573,-0.438126,-0.543344,-0.097199,0.037694,2.005997,0.096020,-0.417230,-0.726870,-0.142770,3.254675,2.565539,0.123938,-0.179622,-1.000249,-0.034392,1.613308,3.468553,0.123273,-0.401872,-0.875224,-0.450215,3.127890,3.031889,0.289815,-0.113500,-1.139688,-0.189785,0.999238,3.844693,0.129092,-0.471646,-0.907783,-0.274392,2.540387,3.269428,0.421291,-0.117018,-1.196691,-0.428689,0.977878,3.545542,0.065770,-0.368650,-0.748757,0.053326,1.251613,2.761542,0.317878,-0.159652,-1.040922,-0.272583,1.480944,3.384803
78,2.600000,1.000000,2.335046,1,1,0.466117,0.273660,-0.214064,0.164783,0.003953,0.025319,0.999132,0.999132,0,0.015751,0.002020,0.173060,0.013010,-0.002716,0.181253,0.390499,0.808132,0.423732,0.363488,0.786843,0.384837,0.112046,0.242459,0.148592,0.128695,0.276219,0.209555,0.346486,0.717048,0.375974,0.322520,0.698158,0.341462,0.717680,1.553008,0.951772,0.824325,1.769250,1.342250,1.127027,0.156122,0,0,0,8.459748,12.157923,0.320757,0.138359,5.181066,0.236840,-0.038572,5.512117,0.438524,0.325776,5.648251,0.361866,0.055925,5.956626,0.479912,0.335887,5.650758,0.359630,0.053712,5.958652,0.412771,0.325844,5.657060,0.275616,0.001041,5.964974,0.555191,0.297155,5.404523,0.411788,0.008111,5.739432,0.587134,0.288214,5.402678,0.363358,-0.022101,5.737708,0.564592,0.273742,5.394772,0.307173,-0.054604,5.729997,0.352954,0.084688,5.342653,0.252562,-0.083791,5.575661,0.592079,0.036507,5.040972,0.528072,-0.079137,5.299506,0.028188,-0.878845,6.409705,-0.114992,-0.737961,6.484598,-0.142205,-0.040342,3.242572,0.132301,-0.081510,3.408666,1.120583,-3.909765,0.030861,1.096687,-2.689834,0.428988,-0.776946,-1.472148,2.295522,-0.723373,-1.034022,2.838866,1.764817,-7.429493,-0.959848,1.668797,-7.012263,-0.232978,0.068436,-1.588286,4.122157,-0.055502,-1.408664,5.122406,1.572899,-6.442404,-0.694542,1.449626,-6.040532,0.180682,0.619963,-1.519255,3.959554,0.330148,-1.405755,5.099242,1.199717,-4.944183,-1.403936,1.070625,-4.472537,-0.496153,0.631122,-1.603689,4.139396,0.209831,-1.486671,5.336087,0.869578,-5.985204,-1.249546,0.803808,-5.616554,-0.500789,0.577272,-1.596677,4.183883,0.259394,-1.437025,5.224805
79,2.633333,1.000000,1.643704,1,1,0.477988,0.280269,-0.218884,0.164107,0.006718,0.038051,0.999177,0.999177,0,0.011871,0.006608,-0.004820,-0.003879,0.004588,-0.177880,0.406613,0.796084,0.396615,0.376808,0.772721,0.325806,0.108031,0.213918,0.129709,0.120077,0.247631,0.104587,0.364493,0.713620,0.355530,0.337775,0.692677,0.292056,0.611896,1.211648,0.734682,0.680125,1.402596,0.592387,1.115558,0.176552,0,0,0,8.459748,12.157923,0.350776,0.131483,-0.165613,0.030019,-0.006876,-5.346679,0.438812,0.153311,-0.061090,0.000288,-0.172465,-5.709341,0.452769,0.164710,-0.060013,-0.027143,-0.171177,-5.710771,0.469632,0.177378,-0.060500,0.056861,-0.148466,-5.717560,0.303187,0.163613,-0.075678,-0.252004,-0.133542,-5.480201,0.247818,0.167697,-0.074873,-0.339316,-0.120517,-5.477551,0.187679,0.162527,-0.070779,-0.376913,-0.111215,-5.465551,0.401238,0.201631,-0.133083,0.048284,0.116943,-5.475736,0.311050,0.194858,-0.156109,-0.281029,0.158351,-5.197081,0.551823,-0.186592,0.598188,0.523635,0.692253,-5.811517,-0.048893,-0.039316,0.158325,0.093312,0.001026,-3.084247,0.177782,0.415295,0.953271,-0.942801,4.325060,0.922410,0.061440,-0.215537,0.667659,0.838386,1.256611,-1.627863,-0.312212,2.614629,-0.640079,-2.077029,10.044122,0.319769,0.613679,-0.449660,-0.213615,0.545243,1.138626,-4.335772,0.114762,1.403619,-0.715617,-1.458137,7.846023,-0.021075,0.622120,-0.641833,-0.183281,0.002157,0.877422,-4.142835,0.336930,-0.189441,-0.682206,-0.862787,4.754742,0.721730,0.682974,-0.662257,-0.021633,0.051852,0.941432,-4.161029,0.587591,1.283212,-0.668199,-0.281987,7.268416,0.581347,0.455519,0.145019,-0.169228,-0.121753,1.741696,-4.353111
80,2.666667,1.000000,1.674403,1,1,0.482179,0.280940,-0.279037,0.162716,0.006007,0.032743,0.999196,0.999196,0,0.004191,0.000671,-0.060154,-0.007680,-0.005937,-0.055334,0.369545,0.809339,0.446271,0.337696,0.782976,0.365243,0.105449,0.212719,0.130697,0.120116,0.249035,0.107097,0.332464,0.728128,0.401491,0.303811,0.704410,0.328594,0.574818,1.159558,0.712444,0.654766,1.357523,0.583799,1.111535,0.183448,0,0,0,8.459748,12.157923,0.121376,-0.041485,-1.916584,-0.229400,-0.172968,-1.750971,0.105089,0.034924,-2.024263,-0.333723,-0.118387,-1.963173,0.098915,0.054157,-2.025239,-0.353854,-0.110553,-1.965226,0.098552,0.076891,-2.026929,-0.371080,-0.100487,-1.966429,0.120310,0.054609,-2.055228,-0.182877,-0.109004,-1.979550,0.123495,0.074522,-2.058077,-0.124323,-0.093175,-1.983204,0.125881,0.086830,-2.058333,-0.061798,-0.075697,-1.987554,0.113483,0.015923,-1.784151,-0.287755,-0.185708,-1.651068,0.137965,0.024357,-1.825066,-0.173085,-0.170501,-1.668957,0.153585,0.188127,-1.194733,-0.398238,0.374719,-1.792921,-0.071191,0.010269,-1.350928,-0.022298,0.049585,-1.509253,0.122122,0.499504,0.467500,-0.055660,0.084209,-0.485771,-0.339902,0.365669,-0.972058,-0.401342,0.581206,-1.639717,0.324723,-0.020692,-0.746732,0.636935,-2.635321,-0.106653,0.398330,0.109645,-1.965496,-0.215349,0.559305,-1.751881,0.147773,0.215533,-1.351224,0.033011,-1.188086,-0.635607,0.195717,0.020952,-2.054177,-0.426403,0.662785,-1.870896,0.206674,0.018742,-0.670044,-0.130256,0.208183,0.012162,0.212077,0.052310,-2.227035,-0.470897,0.714567,-2.205402,-0.235721,-0.430575,-0.542636,-0.823312,-1.713787,0.125563,0.233124,0.004650,-2.001255,-0.222395,-0.140369,-1.832027
81,2.700000,1.000000,1.583274,1,1,0.482804,0.283834,-0.237652,0.158265,0.006056,0.032606,0.999227,0.999227,0,0.000625,0.002894,0.041386,-0.003566,0.002223,0.101540,0.410732,0.753910,0.349346,0.382379,0.731410,0.277140,0.101470,0.197286,0.115678,0.119726,0.234525,0.094322,0.383198,0.703370,0.325927,0.356745,0.682378,0.258561,0.546312,1.062180,0.622808,0.644598,1.262672,0.507826,1.071853,0.185737,0,0,0,8.459748,12.157923,0.028882,0.018610,1.353186,-0.092494,0.060095,3.269770,0.020753,0.056649,1.469957,-0.084336,0.021725,3.494220,-0.001346,0.051455,1.470461,-0.100261,-0.002702,3.495700,0.022889,0.038133,1.472071,-0.075663,-0.038758,3.499000,-0.002699,0.182417,1.386397,-0.123009,0.127808,3.441625,-0.007787,0.199019,1.387376,-0.131282,0.124497,3.445453,-0.010641,0.227859,1.385530,-0.136522,0.141029,3.443863,0.019613,0.087138,1.308398,-0.093870,0.071215,3.092549,0.017857,0.086510,1.174722,-0.120108,0.062153,2.999788,0.020642,0.106428,1.509624,-0.132943,-0.081699,2.704357,-0.053741,0.026318,0.289992,0.017450,0.016049,1.640920,-0.012131,0.128877,0.967244,-0.134253,-0.370627,0.499744,-0.045048,-0.011135,0.522684,0.294854,-0.376804,1.494742,0.018963,0.268280,-0.008152,-0.305760,0.288972,0.738580,0.219796,-0.058604,2.649634,-0.178534,-0.168249,4.615130,0.092943,0.120082,-0.113760,-0.054830,-0.095451,1.237464,0.157683,-0.147647,2.809394,-0.038034,-0.168599,4.863571,0.141257,0.077046,-0.073026,-0.065417,0.058304,0.597018,0.197499,-0.383877,2.838972,-0.014578,-0.436187,5.066007,0.169546,-0.253750,-0.041478,0.405267,0.176825,0.501158,0.323729,-0.744699,2.695334,0.090605,-0.749349,4.696589
82,2.733333,1.000000,1.568688,1,1,0.482218,0.285464,-0.255099,0.159759,0.005759,0.030666,0.999266,0.999266,0,-0.000586,0.001630,-0.017447,-0.001210,-0.001264,-0.058833,0.358629,0.759675,0.404845,0.342950,0.738242,0.328332,0.126357,0.195228,0.071232,0.162892,0.233551,0.041821,0.328356,0.695549,0.370671,0.314001,0.675925,0.300617,0.672794,1.039505,0.379280,0.867327,1.243558,0.222680,1.092195,0.187809,0,0,0,8.459748,12.157923,-0.011012,0.051787,-0.493009,-0.039894,0.033177,-1.846195,-0.009184,0.013846,-0.574157,-0.029937,-0.042803,-2.044114,-0.021764,0.029133,-0.575048,-0.020418,-0.022322,-2.045509,-0.029512,0.037627,-0.575244,-0.052401,-0.000506,-2.047315,-0.007582,0.108593,-0.531369,-0.004883,-0.073824,-1.917766,-0.019866,0.097266,-0.532500,-0.012079,-0.101753,-1.919876,-0.030863,0.092642,-0.532133,-0.020222,-0.135217,-1.917663,-0.018549,0.065307,-0.545991,-0.038162,-0.021831,-1.854389,-0.016581,0.032489,-0.500817,-0.034438,-0.054021,-1.675539,0.018225,0.073698,-0.849216,-0.002417,-0.032730,-2.358840,-0.035718,0.190564,-0.240565,0.018023,0.164246,-0.530557,-0.161456,0.928701,0.597154,-0.149325,0.799824,-0.370090,-0.140791,0.180193,-0.419781,-0.095743,0.191328,-0.942465,-0.321917,1.702198,1.019424,-0.340880,1.433918,1.027576,0.105908,0.057356,-0.932434,-0.113888,0.115960,-3.582068,-0.238742,1.525885,1.297034,-0.331685,1.405803,1.410794,0.062796,0.021066,-0.863294,-0.094887,0.168713,-3.672688,-0.062080,1.482293,1.347654,-0.203337,1.405247,1.420680,0.093314,0.071110,-0.719077,-0.104185,0.454987,-3.558049,-0.210920,1.780643,1.035424,-0.380466,2.034393,1.076902,0.143918,0.025218,-0.854954,-0.179811,0.769917,-3.550288
83,2.766667,1.000000,1.532356,1,1,0.481835,0.286636,-0.243160,0.159390,0.006111,0.032424,0.999304,0.999304,0,-0.000383,0.001172,0.011939,0.000202,-0.000458,0.029386,0.356838,0.747758,0.395898,0.343632,0.727471,0.319499,0.131539,0.191119,0.060729,0.168334,0.228089,0.031968,0.325939,0.683009,0.361616,0.313876,0.664478,0.291833,0.697917,1.014036,0.322215,0.893143,1.210189,0.169617,1.094800,0.188474,0,0,0,8.459748,12.157923,-0.002478,0.079882,0.409252,0.008534,0.028095,0.902261,-0.009457,0.232917,0.421988,-0.000273,0.219071,0.996145,-0.009933,0.053017,0.422240,0.011831,0.023884,0.997288,-0.017354,0.044739,0.422234,0.012158,0.007112,0.997478,-0.013930,0.160401,0.418366,-0.006348,0.051808,0.949735,-0.020118,0.151877,0.418595,-0.000252,0.054611,0.951095,-0.022711,0.147491,0.418660,0.008152,0.054849,0.950793,-0.005544,0.045921,0.363892,0.013005,-0.019386,0.909883,-0.017447,0.024422,0.352460,-0.000866,-0.008067,0.853277,-0.000377,0.054172,0.087885,-0.018602,-0.019526,0.937101,-0.017322,0.090374,0.163746,0.018396,-0.100190,0.404311,-0.152416,0.171692,0.399098,0.009040,-0.757009,-0.198056,-0.040273,-0.000190,0.185062,0.100518,-0.180383,0.604843,-0.088919,0.260628,0.462443,0.232998,-1.441570,-0.556981,0.060297,-0.026953,0.695284,-0.045611,-0.084309,1.627718,-0.078491,0.225536,0.503025,0.160251,-1.300349,-0.794009,0.033071,-0.053551,0.745858,-0.029725,-0.074617,1.609152,-0.039869,0.241532,0.475827,0.022211,-1.240761,-0.871827,0.050064,-0.076859,0.695327,-0.043250,-0.147969,1.414404,-0.041235,-0.134221,0.434707,0.169685,-1.914864,-0.600717,-0.003956,0.019497,0.675055,-0.147874,-0.005721,1.530009
84,2.800000,1.000000,1.500476,1,1,0.481723,0.288436,-0.274088,0.159006,0.006732,0.034652,0.999327,0.999327,0,-0.000112,0.001800,-0.030928,0.000271,0.000628,-0.042867,0.353251,0.786178,0.447421,0.342353,0.761806,0.382406,0.158377,0.194625,0.036268,0.196901,0.230767,0.070366,0.324365,0.721890,0.410835,0.314358,0.699511,0.351136,0.815176,1.001746,0.186675,1.013459,1.187769,0.362179,1.089054,0.194286,0,0,0,8.459748,12.157923,-0.002530,0.089837,-1.034659,-0.000052,0.009955,-1.443911,-0.001769,0.238170,-1.043831,0.007688,0.005253,-1.465819,-0.003545,0.027728,-1.043650,0.006388,-0.025289,-1.465890,-0.005135,0.041620,-1.045087,0.012219,-0.003119,-1.467321,-0.012576,0.191533,-1.062939,0.001354,0.031132,-1.481305,-0.015011,0.202724,-1.062641,0.005107,0.050847,-1.481236,-0.016433,0.218694,-1.061977,0.006278,0.071203,-1.480637,0.000152,0.087686,-0.921686,0.005696,0.041765,-1.285578,-0.006883,0.020298,-0.933989,0.010564,-0.004124,-1.286449,0.148290,0.056042,-0.407186,0.148667,0.001870,-0.495071,-0.023582,0.091614,-0.613328,-0.006260,0.001240,-0.777074,0.264190,0.316424,-0.024902,0.416606,0.144732,-0.424000,-0.162477,0.079967,-0.999398,-0.122204,0.080157,-1.184460,0.263435,-1.199026,-0.254543,0.352354,-1.459654,-0.716986,0.034407,0.104604,-1.993931,-0.025890,0.131557,-2.689215,0.074323,-0.019831,-0.329660,0.152814,-0.245367,-0.832685,0.008782,0.140821,-2.233865,-0.024289,0.194372,-2.979723,-0.317076,0.887282,-0.449274,-0.277207,0.645750,-0.925101,-0.048561,0.156692,-2.091383,-0.098625,0.233551,-2.786710,0.133235,0.635538,-0.338016,0.174470,0.769759,-0.772723,-0.053485,0.125058,-1.962469,-0.049529,0.105561,-2.637524
85,2.833333,1.000000,1.492075,1,1,0.481587,0.291709,-0.287289,0.159183,0.008367,0.042000,0.999354,0.999354,0,-0.000136,0.003273,-0.013202,-0.000024,0.001473,0.017726,0.349742,0.809673,0.477559,0.339556,0.783429,0.410654,0.164278,0.198314,0.035317,0.203716,0.233223,0.056166,0.321517,0.744329,0.439018,0.312153,0.720203,0.377512,0.824608,0.995455,0.177279,1.022570,1.170683,0.281928,1.087789,0.199220,0,0,0,8.459748,12.157923,-0.001593,0.170788,-0.438312,0.000937,0.080951,0.596347,-0.005262,0.237168,-0.441898,-0.003493,-0.001002,0.601933,-0.006735,0.090969,-0.441872,-0.003190,0.063241,0.601778,-0.001365,0.085988,-0.442306,0.003770,0.044368,0.602781,-0.006535,0.227364,-0.446496,0.006041,0.035831,0.616443,-0.005510,0.232584,-0.446347,0.009501,0.029860,0.616294,-0.005155,0.233523,-0.446078,0.011278,0.014829,0.615899,0.001358,0.139467,-0.397562,0.001206,0.051781,0.524124,-0.009552,0.056901,-0.394561,-0.002669,0.036603,0.539428,0.064352,0.031090,-0.151504,-0.083938,-0.024952,0.255682,-0.083408,0.040779,-0.217291,-0.059826,-0.050835,0.396037,0.102686,0.366647,-0.109116,-0.161504,0.050223,-0.084214,-0.063363,0.107471,-0.415040,0.099114,0.027504,0.584358,0.093842,0.695627,-0.256026,-0.169593,1.894653,-0.001483,0.062996,0.165178,-1.183591,0.028589,0.060574,0.810340,-0.010398,0.978640,-0.122318,-0.084721,0.998471,0.207342,0.023207,0.097954,-1.160585,0.014425,-0.042867,1.073280,0.108443,0.435329,-0.186127,0.425519,-0.451953,0.263147,-0.001370,0.253021,-1.095175,0.047191,0.096329,0.996208,0.054283,0.950268,-0.062086,-0.078952,0.314730,0.275930,0.019165,0.386177,-1.152467,0.072650,0.261119,0.810002
86,2.866667,1.000000,1.522309,1,1,0.481028,0.295953,-0.267163,0.161561,0.008913,0.045425,0.999377,0.999377,0,-0.000558,0.004244,0.020126,-0.000422,0.000971,0.033328,0.354307,0.770853,0.435972,0.349657,0.750505,0.360081,0.171610,0.198999,0.032614,0.210640,0.231712,0.035722,0.317926,0.691700,0.391205,0.313754,0.673442,0.323107,0.874607,1.014194,0.166217,1.073518,1.180915,0.182054,1.114432,0.196214,0,0,0,8.459748,12.157923,-0.012292,0.213277,0.790319,-0.010699,0.042489,1.228631,-0.015947,0.243328,0.719201,-0.010685,0.006160,1.161099,-0.039438,0.487922,0.720128,-0.032703,0.396953,1.162000,-0.025246,0.111718,0.717480,-0.023881,0.025730,1.159786,-0.009336,0.185739,0.791677,-0.002801,-0.041625,1.238173,-0.006105,0.161844,0.793764,-0.000595,-0.070740,1.240111,-0.002514,0.138885,0.796062,0.002641,-0.094638,1.242140,-0.024000,0.147976,0.568502,-0.025358,0.008509,0.966064,-0.009483,0.106639,0.639042,0.000069,0.049738,1.033603,-0.051883,0.241560,-0.143974,-0.116235,0.210470,0.007530,0.018427,-0.064934,0.684982,0.101835,-0.105713,0.902273,0.168192,0.450180,-0.118473,0.065506,0.083533,-0.009357,0.104722,-0.035504,0.214896,0.168085,-0.142975,0.629936,-0.041013,0.929967,0.268189,-0.134855,0.234340,0.524215,0.032811,0.056607,1.722887,-0.030185,-0.108571,2.906478,0.001988,0.439988,0.320753,0.012386,-0.538652,0.443071,-0.003834,0.186451,1.982403,-0.027041,0.088497,3.142988,0.042414,0.454972,0.567382,-0.066029,0.019643,0.753509,-0.004319,0.166689,1.812379,-0.002949,-0.086332,2.907554,0.050316,0.726799,0.260510,-0.003967,-0.223469,0.322596,-0.010202,0.247546,1.628757,-0.029367,-0.138631,2.781224
87,2.900000,1.000000,1.054364,1,1,0.489208,0.303388,-0.197286,0.155568,0.012698,0.066697,0.999408,0.999408,0,0.008179,0.007435,0.069878,0.008737,0.003192,0.049752,0.381355,0.562440,0.183218,0.370665,0.545581,0.117417,0.168128,0.218871,0.051561,0.206316,0.252275,0.043033,0.344484,0.508060,0.165503,0.334827,0.492831,0.106064,0.883080,1.149601,0.270821,1.083658,1.325054,0.226027,1.107034,0.190388,0,0,2,8.459748,12.157923,0.285327,0.158077,1.992222,0.297619,-0.055200,1.201903,0.074692,0.098559,2.161762,0.090639,-0.144769,1.442561,0.103851,0.007382,2.158476,0.143289,-0.480540,1.438348,0.127645,0.111944,2.157100,0.152891,0.000226,1.439620,0.047469,0.033981,2.032495,0.056805,-0.151758,1.240818,0.032108,0.025831,2.032254,0.038213,-0.136013,1.238490,0.018109,0.019894,2.030740,0.020623,-0.118991,1.234678,0.340979,0.103616,2.190350,0.364979,-0.044360,1.621848,0.149763,0.342483,2.002366,0.159246,0.235844,1.363324,-0.458089,0.051979,1.954533,-0.406206,-0.189581,2.098507,-0.284681,0.011482,1.760047,-0.303108,0.076416,1.075065,0.098522,-0.147471,0.554641,-0.069670,-0.597651,0.673114,0.010798,-0.336488,5.162777,-0.093924,-0.300984,4.947881,0.103688,0.156437,0.915897,0.144701,-0.773530,0.647708,-0.002913,0.416222,8.387631,-0.035724,0.359615,6.664744,-0.092700,0.322207,1.178128,-0.094688,-0.117781,0.857375,-0.004895,0.429066,8.908162,-0.001061,0.242615,6.925759,0.043791,-0.074076,1.126742,0.001377,-0.529048,0.559360,-0.249951,0.576075,8.894860,-0.245632,0.409386,7.082481,0.079714,-0.027246,0.891132,0.029398,-0.754045,0.630622,-0.097841,0.311619,8.384035,-0.087639,0.064073,6.755278
