frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
105,3.500000,-0.319086,0.340457,1,-1,0.429678,0.430055,-0.374213,0.065323,0.049646,0.161864,0.999723,0.999723,0,0.000766,0.002133,-0.015854,0.000759,0.000184,0.035310,,,,,,,,,,,,,,,,,,,,,,,,,0.364160,0.306715,0,0,0,3.000000,6.000000,0.026397,0.074442,-0.558805,0.029313,0.006211,1.388023,0.036434,0.067177,-0.539894,0.031015,-0.011513,0.986020,0.043127,0.067095,-0.539727,0.030166,-0.006116,0.988990,0.044012,0.068395,-0.538791,0.028032,-0.002583,0.989499,0.044266,0.048228,-0.520348,0.036983,-0.024969,1.304013,0.051383,0.038001,-0.519308,0.043236,-0.028787,1.305898,0.046170,0.036509,-0.519777,0.043726,-0.034835,1.306308,0.021739,0.069763,-0.505269,0.021017,0.008163,0.823001,0.024212,0.058248,-0.446011,0.024514,0.002920,1.295575,0.048786,-0.001824,0.081333,-0.025232,-0.141528,0.634315,-0.004269,0.022556,0.030510,-0.050335,-0.198905,0.772734,0.021919,-0.024757,0.110003,0.018684,-0.433670,0.698826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,-0.280263,0.359868,1,-1,0.430365,0.430022,-0.432898,0.065687,0.049913,0.161581,0.999735,0.999735,0,0.000687,-0.000032,-0.058685,-0.000079,-0.002165,-0.042831,,,,,,,,,,,,,,,,,,,,,,,,,0.358118,0.308901,0,0,0,3.000000,6.000000,0.018794,-0.006537,-2.015663,-0.007603,-0.080979,-1.456858,0.039928,0.013449,-1.869397,0.003494,-0.053728,-1.329503,0.046616,0.019878,-1.869156,0.003489,-0.047217,-1.329429,0.049492,0.028349,-1.865026,0.005480,-0.040046,-1.326235,0.037415,0.004283,-1.850097,-0.006851,-0.043945,-1.329749,0.035515,0.003336,-1.847699,-0.015868,-0.034665,-1.328391,0.027396,0.004348,-1.848401,-0.018774,-0.032161,-1.328624,0.030129,0.003657,-1.764276,0.008390,-0.066106,-1.259007,0.011126,-0.005603,-1.756812,-0.013086,-0.063851,-1.310801,0.093350,0.069866,-0.120686,0.044564,0.071690,-0.202019,0.007289,0.068384,-0.574504,0.011558,0.045828,-0.605014,0.035160,0.114377,-0.608228,0.013241,0.139134,-0.718231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.566667,-0.255845,0.372077,1,-1,0.431096,0.439858,-0.366162,0.070826,0.049458,0.160551,0.999752,0.999752,0,0.000731,0.009836,0.066736,0.000044,0.009868,0.125422,,,,,,,,,,,,,,,,,,,,,,,,,0.373732,0.308051,0,0,0,3.000000,6.000000,0.007703,0.273949,2.250912,-0.011091,0.280486,4.266575,0.013009,0.206062,2.012165,-0.026919,0.192613,3.881562,0.022864,0.198876,2.012343,-0.023752,0.178998,3.881499,0.027638,0.193187,2.011427,-0.021854,0.164838,3.876453,0.022341,0.185923,2.196550,-0.015074,0.181640,4.046647,0.026851,0.181027,2.198052,-0.008664,0.177691,4.045751,0.019752,0.209668,2.198348,-0.007644,0.205320,4.046749,0.016860,0.299651,1.882153,-0.013269,0.295994,3.646429,0.027016,0.290494,2.122013,0.015890,0.296097,3.878825,0.080559,0.157907,0.387628,-0.012791,0.088041,0.508314,0.017714,0.039200,1.300439,0.010425,-0.029184,1.874943,0.032331,0.331120,0.012707,-0.002829,0.216743,0.620935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,-0.224080,0.387960,1,-1,0.432233,0.460542,-0.363878,0.073919,0.050233,0.164565,0.999768,0.999768,0,0.001136,0.020684,0.002284,0.000405,0.010848,-0.064453,,,,,,,,,,,,,,,,,,,,,,,,,0.384394,0.305244,0,0,0,3.000000,6.000000,0.014361,0.585206,0.002330,0.006658,0.311257,-2.248582,0.023911,0.398945,-0.072008,0.010902,0.192883,-2.084173,0.037549,0.377781,-0.072863,0.014685,0.178905,-2.085206,0.053739,0.351196,-0.073751,0.026101,0.158009,-2.085178,0.025781,0.411894,-0.005959,0.003440,0.225971,-2.202509,0.025562,0.408504,-0.006364,-0.001289,0.227477,-2.204416,0.019755,0.421785,-0.006576,0.000003,0.212117,-2.204924,0.029817,0.598464,0.015584,0.012957,0.298813,-1.866569,0.038354,0.642596,0.121456,0.011338,0.352102,-2.000557,0.080563,0.214140,-0.019072,0.000004,0.056233,-0.406700,0.040024,0.024771,0.641542,0.022310,-0.014429,-0.658897,0.014518,0.361319,-0.659080,-0.017813,0.030199,-0.671787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.633333,-0.206850,0.396575,1,-1,0.434920,0.467933,-0.357080,0.076884,0.050074,0.162565,0.999773,0.999773,0,0.002687,0.007391,0.006798,0.001551,-0.013293,0.004514,,,,,,,,,,,,,,,,,,,,,,,,,0.386180,0.308026,0,0,0,3.000000,6.000000,0.060062,0.259634,0.372627,0.045701,-0.325572,0.370297,0.062807,0.172954,0.170688,0.038896,-0.225991,0.242696,0.064076,0.161379,0.170958,0.026527,-0.216402,0.243821,0.062894,0.149966,0.169385,0.009155,-0.201230,0.243136,0.076979,0.197801,0.267472,0.051198,-0.214093,0.273431,0.081740,0.199463,0.265376,0.056178,-0.209041,0.271740,0.083209,0.197840,0.264569,0.063454,-0.223945,0.271145,0.070461,0.214446,0.142221,0.040644,-0.384018,0.126637,0.090755,0.229013,0.265652,0.052401,-0.413583,0.144196,0.183515,0.084602,-0.514066,0.102952,-0.129538,-0.494994,0.111013,0.127185,-0.535258,0.070989,0.102414,-1.176800,0.041810,0.437136,0.152948,0.027292,0.075817,0.812028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,-0.250651,0.374675,1,-1,0.440528,0.467540,-0.409984,0.072173,0.049633,0.161111,0.999785,0.999785,0,0.005608,-0.000393,-0.052904,0.002921,-0.007784,-0.059702,,,,,,,,,,,,,,,,,,,,,,,,,0.377038,0.308064,0,0,0,3.000000,6.000000,0.187424,-0.031850,-1.845976,0.127362,-0.291484,-2.218603,0.161699,0.018652,-1.534893,0.098892,-0.154302,-1.705581,0.152405,0.032578,-1.534824,0.088329,-0.128801,-1.705782,0.141231,0.044299,-1.532387,0.078337,-0.105667,-1.701772,0.174659,-0.008259,-1.674170,0.097680,-0.206060,-1.941642,0.177957,-0.012685,-1.672780,0.096217,-0.212148,-1.938156,0.185979,-0.019850,-1.672220,0.102770,-0.217690,-1.936789,0.170375,0.000122,-1.497964,0.099914,-0.214324,-1.640185,0.166088,-0.023691,-1.676262,0.075333,-0.252704,-1.941914,0.046712,0.176237,-0.337457,-0.136803,0.091635,0.176609,0.032128,0.158885,-0.803881,-0.078885,0.031700,-0.268623,0.022069,0.189691,-0.854358,-0.019741,-0.247445,-1.007306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.700000,-0.278777,0.360612,1,-1,0.442827,0.468089,-0.409230,0.070450,0.048950,0.158593,0.999792,0.999792,0,0.002299,0.000549,0.000754,-0.003309,0.000942,0.053658,,,,,,,,,,,,,,,,,,,,,,,,,0.376184,0.308652,0,0,0,3.000000,6.000000,0.098376,0.029749,-0.004438,-0.089048,0.061599,1.841538,0.091498,0.057107,0.024056,-0.070201,0.038455,1.558949,0.085300,0.065727,0.023701,-0.067105,0.033149,1.558525,0.076994,0.070478,0.023336,-0.064237,0.026179,1.555723,0.084979,0.039219,-0.021583,-0.089680,0.047478,1.652587,0.082334,0.035974,-0.021762,-0.095623,0.048659,1.651018,0.069375,0.039483,-0.021814,-0.116604,0.059333,1.650406,0.063335,0.025429,0.048564,-0.107040,0.025307,1.546528,0.074591,0.007491,-0.003369,-0.091497,0.031182,1.672893,0.053689,0.082548,0.039727,0.006977,-0.093689,0.377184,0.011983,0.056478,-0.030065,-0.020145,-0.102407,0.773816,0.012808,-0.014967,0.498254,-0.009261,-0.204658,1.352612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.733333,-0.290514,0.354743,1,-1,0.444649,0.480565,-0.391376,0.080221,0.050017,0.163605,0.999798,0.999798,0,0.001822,0.012476,0.017854,-0.000477,0.011927,0.017101,,,,,,,,,,,,,,,,,,,,,,,,,0.400718,0.305716,0,0,0,3.000000,6.000000,0.043402,0.359107,0.598896,-0.054974,0.329358,0.603334,0.042762,0.259312,0.293989,-0.048736,0.202205,0.269933,0.036155,0.244455,0.292989,-0.049145,0.178728,0.269288,0.034629,0.240297,0.292296,-0.042365,0.169819,0.268960,0.045518,0.299487,0.581326,-0.039461,0.260268,0.602909,0.033856,0.311286,0.582589,-0.048478,0.275312,0.604351,0.024972,0.319624,0.581504,-0.044403,0.280141,0.603318,0.044864,0.341071,0.354846,-0.018471,0.315642,0.306282,0.064494,0.407457,0.716418,-0.010097,0.399966,0.719787,0.045218,0.087068,-0.256173,-0.008471,0.004520,-0.295900,0.078469,-0.015805,1.064039,0.066486,-0.072283,1.094104,0.010711,0.158465,-1.076786,-0.002097,0.173432,-1.575040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.766667,-0.350129,0.324936,1,-1,0.450288,0.482116,-0.389182,0.077472,0.052117,0.170215,0.999807,0.999807,0,0.005640,0.001551,0.002194,0.003818,-0.010924,-0.015661,,,,,,,,,,,,,,,,,,,,,,,,,0.385295,0.306185,0,0,0,3.000000,6.000000,0.150442,0.032326,0.053726,0.107040,-0.326781,-0.545170,0.129989,0.043213,0.150242,0.087227,-0.216099,-0.143747,0.137165,0.036173,0.151443,0.101010,-0.208282,-0.141546,0.126062,0.034407,0.151740,0.091433,-0.205890,-0.140556,0.094466,0.084029,0.034186,0.048948,-0.215458,-0.547140,0.084137,0.095225,0.034289,0.050281,-0.216061,-0.548300,0.081089,0.096297,0.034262,0.056117,-0.223327,-0.547242,0.196978,0.029782,0.146791,0.152114,-0.311289,-0.208055,0.141406,0.063294,-0.015162,0.076912,-0.344163,-0.731580,0.118570,0.217028,0.596928,0.073352,0.129960,0.853101,0.055171,0.154220,-0.158284,-0.023298,0.170025,-1.222323,0.029735,0.339233,0.140128,0.019024,0.180768,1.216914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.800000,-0.352652,0.323674,1,-1,0.451345,0.486302,-0.336208,0.079699,0.053451,0.177428,0.999815,0.999815,0,0.001057,0.004186,0.052974,-0.004583,0.002635,0.050781,,,,,,,,,,,,,,,,,,,,,,,,,0.382763,0.301254,0,0,0,3.000000,6.000000,0.017268,0.124284,1.742107,-0.133174,0.091958,1.688381,0.012900,0.131359,1.614175,-0.117089,0.088146,1.463933,0.013867,0.120150,1.615136,-0.123298,0.083977,1.463693,0.024604,0.111906,1.614201,-0.101458,0.077499,1.462461,0.013283,0.164161,1.653092,-0.081183,0.080132,1.618906,0.012871,0.176682,1.653171,-0.071266,0.081457,1.618882,0.012920,0.187705,1.653171,-0.068169,0.091408,1.618909,0.034826,0.100497,1.562296,-0.162152,0.070715,1.415505,0.028558,0.150685,1.616191,-0.112848,0.087391,1.631353,0.005958,0.143868,0.861876,-0.112612,-0.073160,0.264948,0.073429,-0.016027,0.928935,0.018258,-0.170247,1.087219,0.038867,0.029007,0.701493,0.009132,-0.310226,0.561365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.833333,-0.356058,0.321971,1,-1,0.454616,0.489745,-0.334539,0.074795,0.052801,0.175263,0.999819,0.999819,0,0.003271,0.003442,0.001669,0.002215,-0.000744,-0.051306,,,,,,,,,,,,,,,,,,,,,,,,,0.365239,0.301268,0,0,0,3.000000,6.000000,0.119602,0.096209,0.061800,0.102334,-0.028075,-1.680307,0.122054,0.096939,0.170817,0.109154,-0.034420,-1.443358,0.130621,0.096499,0.170590,0.116754,-0.023651,-1.444546,0.126663,0.103176,0.170276,0.102059,-0.008730,-1.443925,0.104721,0.079595,0.022863,0.091438,-0.084566,-1.630229,0.100203,0.065184,0.021952,0.087332,-0.111498,-1.631219,0.091962,0.052166,0.021892,0.079042,-0.135539,-1.631279,0.095415,0.114276,0.142172,0.060589,0.013779,-1.420124,0.100839,0.092263,-0.042090,0.072281,-0.058422,-1.658281,0.075912,0.163107,0.417319,0.069954,0.019239,-0.444557,0.020846,0.085309,-0.471717,-0.052583,0.101336,-1.400652,0.045594,0.247734,1.799110,0.006727,0.218727,1.097617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.866667,-0.330888,0.334556,1,-1,0.453815,0.492775,-0.316542,0.078403,0.050273,0.166915,0.999829,0.999829,0,-0.000802,0.003030,0.017997,-0.004073,-0.000412,0.016329,,,,,,,,,,,,,,,,,,,,,,,,,0.368215,0.301191,0,0,0,3.000000,6.000000,-0.029030,0.106697,0.714581,-0.148632,0.010488,0.652781,-0.020960,0.094079,0.532208,-0.143014,-0.002860,0.361391,-0.022335,0.102630,0.533721,-0.152956,0.006131,0.363131,-0.011931,0.108228,0.534866,-0.138594,0.005052,0.364590,-0.010836,0.046714,0.701888,-0.115557,-0.032881,0.679025,-0.005895,0.030212,0.702538,-0.106098,-0.034972,0.680586,0.002850,0.010873,0.703623,-0.089112,-0.041293,0.681731,-0.029897,0.139305,0.432115,-0.125312,0.025029,0.289943,-0.018194,0.042542,0.647751,-0.119033,-0.049721,0.689841,0.010985,0.049176,-0.127459,-0.064927,-0.113931,-0.544778,0.028142,0.069789,0.032387,0.007296,-0.015520,0.504104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3.900000,-0.310145,0.344927,1,-1,0.453528,0.501797,-0.312709,0.080447,0.048140,0.160455,0.999833,0.999833,0,-0.000287,0.009022,0.003833,0.000515,0.005992,-0.014164,,,,,,,,,,,,,,,,,,,,,,,,,0.376399,0.300021,0,0,0,3.000000,6.000000,-0.017906,0.270015,0.078885,0.011124,0.163318,-0.635696,-0.008833,0.244797,-0.038719,0.012127,0.150718,-0.570927,-0.009682,0.237454,-0.039156,0.012653,0.134824,-0.572877,0.000106,0.224008,-0.040635,0.012037,0.115780,-0.575501,-0.005999,0.204535,0.049255,0.004837,0.157821,-0.652633,-0.005759,0.177186,0.049690,0.000136,0.146974,-0.652848,-0.001192,0.141813,0.049230,-0.004042,0.130940,-0.654393,-0.014824,0.311533,0.050648,0.015073,0.172228,-0.381467,-0.002359,0.229762,0.179345,0.015835,0.187220,-0.468406,-0.015793,-0.023534,-0.079319,-0.026778,-0.072710,0.048140,0.038687,-0.006958,0.385126,0.010545,-0.076747,0.352739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,3.933333,-0.323536,0.338232,1,-1,0.455595,0.502095,-0.337762,0.082512,0.048880,0.163085,0.999837,0.999837,0,0.002067,0.000298,-0.025054,0.002353,-0.008724,-0.028887,,,,,,,,,,,,,,,,,,,,,,,,,0.366822,0.299720,0,0,0,3.000000,6.000000,0.045969,0.014125,-0.844666,0.063875,-0.255890,-0.923551,0.033950,0.053962,-0.925311,0.042783,-0.190835,-0.886592,0.029092,0.042397,-0.924406,0.038774,-0.195057,-0.885250,0.032384,0.032883,-0.924714,0.032278,-0.191125,-0.884079,0.043746,0.088106,-0.906993,0.049745,-0.116429,-0.956248,0.048769,0.095074,-0.906508,0.054528,-0.082112,-0.956198,0.057789,0.100143,-0.906521,0.058981,-0.041670,-0.955751,0.048811,-0.022087,-0.781940,0.063635,-0.333620,-0.832588,0.075176,0.039954,-0.721267,0.077535,-0.189808,-0.900612,0.016154,0.031187,-0.199658,0.031947,0.054721,-0.120339,0.025104,0.028177,-0.673954,-0.013583,0.035135,-1.059080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,3.966667,-0.322024,0.338988,1,-1,0.455515,0.503720,-0.340467,0.082253,0.049426,0.164680,0.999829,0.999829,0,-0.000080,0.001625,-0.002705,-0.002146,0.001327,0.022348,,,,,,,,,,,,,,,,,,,,,,,,,0.359773,0.300134,0,0,0,3.000000,6.000000,-0.010389,0.067482,-0.074370,-0.056358,0.053357,0.770296,-0.010702,0.111468,-0.131853,-0.044652,0.057506,0.793458,-0.010660,0.107228,-0.132349,-0.039752,0.064831,0.792057,-0.011315,0.095066,-0.134467,-0.043699,0.062183,0.790247,-0.009776,0.136008,-0.193465,-0.053522,0.047902,0.713528,-0.007217,0.150904,-0.193822,-0.055986,0.055830,0.712686,-0.003548,0.160411,-0.194220,-0.061337,0.060268,0.712301,0.001497,0.040973,-0.070235,-0.047314,0.063060,0.711705,-0.006258,0.056552,-0.092085,-0.081434,0.016598,0.629182,-0.009736,0.031605,-0.027112,-0.025890,0.000418,0.172546,-0.006772,0.057346,-0.420201,-0.031876,0.029169,0.253753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4.000000,-0.317135,0.341433,1,-1,0.455191,0.502595,-0.339825,0.081324,0.049325,0.161267,0.999830,0.999830,0,-0.000324,-0.001125,0.000642,-0.000244,-0.002750,0.003348,,,,,,,,,,,,,,,,,,,,,,,,,0.376759,0.305857,0,0,0,3.000000,6.000000,-0.007096,-0.017929,0.116733,0.003293,-0.085411,0.191103,-0.004107,0.009466,0.185839,0.006595,-0.102002,0.317692,-0.003078,0.003996,0.185525,0.007582,-0.103232,0.317874,-0.005882,-0.005689,0.186868,0.005433,-0.100755,0.321335,-0.006218,0.022363,0.216763,0.003558,-0.113645,0.410228,-0.003983,0.028290,0.216304,0.003234,-0.122614,0.410126,-0.001697,0.027642,0.216246,0.001851,-0.132769,0.410466,-0.008860,-0.030629,0.035609,-0.010357,-0.071602,0.105844,-0.010607,-0.036864,0.002913,-0.004349,-0.093416,0.094998,0.096849,0.127230,-0.685492,0.106585,0.095625,-0.658380,-0.005061,0.279906,-0.037099,0.001711,0.222560,0.383102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,4.033333,-0.202676,0.398662,1,-1,0.453422,0.501783,-0.312136,0.082262,0.050327,0.162596,0.999808,0.999808,0,-0.001769,-0.000812,0.027689,-0.001445,0.000313,0.027046,,,,,,,,,,,,,,,,,,,,,,,,,0.381615,0.309521,0,0,0,3.000000,6.000000,-0.114655,-0.034790,1.146916,-0.107559,-0.016861,1.030183,-0.049622,-0.007627,1.087556,-0.045515,-0.017093,0.901717,-0.037607,-0.009049,1.087787,-0.034529,-0.013045,0.902262,-0.027004,-0.013717,1.086674,-0.021122,-0.008028,0.899806,-0.067673,-0.001167,1.102655,-0.061455,-0.023530,0.885892,-0.062183,-0.002097,1.101684,-0.058200,-0.030387,0.885380,-0.055860,-0.007854,1.101644,-0.054163,-0.035496,0.885398,-0.033706,-0.025680,0.824465,-0.024846,0.004949,0.788856,-0.072412,-0.023063,0.836864,-0.061805,0.013801,0.833951,0.057862,0.019959,-0.142906,-0.038987,-0.107271,0.542586,0.001972,0.130166,-0.046253,0.007033,-0.149740,-0.009154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4.066667,-0.142625,0.428687,1,0,0.449132,0.500541,-0.320199,0.079153,0.048680,0.154714,0.999810,0.999810,0,-0.004290,-0.001242,-0.008063,-0.002521,-0.000429,-0.035751,,,,,,,,,,,,,,,,,,,,,,,,,0.383943,0.314644,0,0,0,3.000000,6.000000,-0.114159,-0.016055,-0.399691,0.000496,0.018735,-1.546607,-0.090890,-0.024194,-0.247808,-0.041268,-0.016567,-1.335364,-0.081190,-0.021161,-0.248601,-0.043583,-0.012112,-1.336388,-0.063121,-0.017956,-0.247380,-0.036117,-0.004239,-1.334054,-0.072708,-0.026505,-0.307695,-0.005035,-0.025338,-1.410350,-0.079298,-0.026610,-0.307534,-0.017115,-0.024513,-1.409218,-0.082081,-0.024992,-0.307283,-0.026221,-0.017138,-1.408927,-0.142836,-0.016063,-0.202005,-0.109130,0.009617,-1.026470,-0.114598,-0.058444,-0.281720,-0.042186,-0.035381,-1.118584,-0.010913,-0.004320,0.107665,-0.068775,-0.024279,0.250571,-0.022088,0.237960,0.011872,-0.024060,0.107794,0.058125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,4.100000,-0.096940,0.451530,1,0,0.446128,0.497495,-0.324728,0.077330,0.047424,0.149633,0.999811,0.999811,0,-0.003004,-0.003046,-0.004529,0.001286,-0.001805,0.003533,,,,,,,,,,,,,,,,,,,,,,,,,0.375053,0.316939,0,0,0,3.000000,6.000000,-0.078906,-0.048582,-0.201941,0.035253,-0.032527,0.197750,-0.057072,-0.003852,-0.134743,0.033818,0.020342,0.113065,-0.051283,-0.004023,-0.134912,0.029907,0.017138,0.113689,-0.041194,-0.002741,-0.134173,0.021927,0.015215,0.113207,-0.051396,-0.008564,-0.174902,0.021312,0.017941,0.132793,-0.054074,-0.003456,-0.174818,0.025224,0.023154,0.132716,-0.055817,-0.003747,-0.174799,0.026264,0.021245,0.132484,-0.094754,-0.068234,-0.115912,0.048082,-0.052171,0.086093,-0.085481,-0.114534,-0.155876,0.029117,-0.056090,0.125844,-0.008122,-0.006702,0.430896,0.002791,-0.002382,0.323231,-0.033800,0.073049,-0.153814,-0.011712,-0.164911,-0.165686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,4.133333,-0.087623,0.456188,1,0,0.444516,0.498669,-0.319209,0.078509,0.046607,0.147797,0.999814,0.999814,0,-0.001611,0.001175,0.005520,0.001393,0.004221,0.010049,,,,,,,,,,,,,,,,,,,,,,,,,0.380975,0.315342,0,0,0,3.000000,6.000000,-0.066513,0.052057,0.163807,0.012393,0.100639,0.365748,-0.058285,0.075179,0.120034,-0.001213,0.079031,0.254777,-0.056901,0.088088,0.119429,-0.005618,0.092111,0.254341,-0.050596,0.097184,0.118250,-0.009402,0.099925,0.252423,-0.063880,0.050072,0.181603,-0.012484,0.058636,0.356505,-0.067735,0.044660,0.183174,-0.013661,0.048116,0.357992,-0.071378,0.038855,0.182996,-0.015561,0.042602,0.357795,-0.043813,0.059689,0.134149,0.050941,0.127923,0.250061,-0.052888,0.010808,0.197035,0.032593,0.125342,0.352911,0.004556,0.140723,0.090192,0.012678,0.147425,-0.340704,-0.011861,0.040126,0.487468,0.021939,-0.032923,0.641282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,4.166667,-0.076407,0.461796,1,0,0.443629,0.502033,-0.337457,0.080243,0.045233,0.143120,0.999816,0.999816,0,-0.000887,0.003363,-0.018249,0.000724,0.002189,-0.023768,,,,,,,,,,,,,,,,,,,,,,,,,0.391436,0.316047,0,0,0,3.000000,6.000000,-0.028395,0.099855,-0.677047,0.038118,0.047798,-0.840854,-0.018767,0.110455,-0.712584,0.039518,0.035276,-0.832618,-0.018606,0.120222,-0.713626,0.038295,0.032134,-0.833055,-0.016995,0.128409,-0.713074,0.033601,0.031225,-0.831324,-0.019556,0.086268,-0.640190,0.044324,0.036196,-0.821793,-0.024729,0.081685,-0.638957,0.043006,0.037025,-0.822131,-0.032562,0.077025,-0.639224,0.038816,0.038170,-0.822220,-0.028229,0.132147,-0.593981,0.015584,0.072458,-0.728130,-0.024970,0.069648,-0.500947,0.027918,0.058840,-0.697982,-0.013969,0.052804,-0.523684,-0.018525,-0.087919,-0.613876,-0.001449,0.104291,-0.008615,0.010412,0.064165,-0.496083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,4.200000,-0.019953,0.490024,1,0,0.440962,0.506136,-0.320342,0.082206,0.043855,0.139447,0.999816,0.999816,0,-0.002667,0.004104,0.017116,-0.001780,0.000740,0.035364,,,,,,,,,,,,,,,,,,,,,,,,,0.410616,0.314491,0,0,0,3.000000,6.000000,-0.119572,0.104243,0.548030,-0.091177,0.004388,1.225077,-0.080093,0.099264,0.475401,-0.061326,-0.011191,1.187985,-0.077056,0.111923,0.475244,-0.058450,-0.008299,1.188870,-0.065970,0.117828,0.474793,-0.048975,-0.010581,1.187867,-0.094245,0.075137,0.567634,-0.074689,-0.011131,1.207824,-0.095756,0.069131,0.568421,-0.071027,-0.012554,1.207378,-0.099218,0.064821,0.568454,-0.066656,-0.012204,1.207678,-0.079351,0.159180,0.464713,-0.051122,0.027033,1.058694,-0.080672,0.087020,0.562269,-0.055702,0.017372,1.063216,-0.003821,0.065546,0.034701,0.010148,0.012742,0.558385,-0.017998,-0.030702,1.026538,-0.016549,-0.134993,1.035153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
