frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
112,3.733333,1.000000,1.079462,1,1,0.445999,0.342780,-0.253239,0.072841,0.014877,0.110030,0.999741,0.999741,0,0.000080,-0.000033,0.003665,-0.000460,0.000155,0.003408,0.219164,0.263207,0.101152,0.185795,0.214561,0.110756,0.041634,0.069326,0.093440,0.082646,0.062873,0.110643,0.462553,0.555508,0.213485,0.392128,0.452838,0.233755,0.307914,0.512718,0.691061,0.611231,0.464999,0.818295,0.473813,0.135212,0,1,4,5.202729,6.838016,0.002486,-0.002212,0.060026,-0.004844,0.013744,0.076598,-0.001345,0.000712,0.133067,0.000459,0.011436,0.130425,-0.003031,0.000779,0.132338,0.001035,0.011865,0.129617,-0.005176,-0.000063,0.132410,0.001612,0.013251,0.129274,0.002673,-0.001737,0.113994,-0.001643,0.009982,0.122787,0.004167,-0.002460,0.113408,-0.002611,0.008535,0.122633,0.005708,-0.003255,0.112804,-0.003766,0.006929,0.122226,0.000643,-0.000481,0.118921,-0.008764,0.008001,0.100618,0.004197,-0.001526,0.101029,-0.018792,0.001208,0.103889,-0.006305,0.074269,0.083685,-0.007119,0.085566,0.126008,-0.000739,0.137474,0.283148,-0.000507,-0.029805,0.240707,-0.118514,-0.077766,-0.258965,-0.090970,-0.389516,-0.075320,-0.031216,-0.279107,1.543573,-0.176646,-3.189416,2.735026,-0.012420,-0.005230,-0.024224,0.074981,-0.388889,1.751752,-0.008850,-0.872184,4.857506,0.005389,-4.621419,9.313229,-0.000933,-0.051738,0.033445,0.050181,-0.573001,2.084335,-0.043934,-1.598553,5.165607,-0.050250,-7.593445,9.853604,-0.000429,-0.093877,0.001325,0.032361,-0.531635,2.014809,-0.047851,-1.336140,5.380198,-0.122668,-6.369027,10.334547,-0.016218,0.006478,-0.043766,0.018127,-0.396553,1.720835,-0.003625,-0.973739,4.958085,0.004659,-5.302350,9.536859
113,3.766667,1.000000,1.080623,1,1,0.446210,0.343588,-0.284519,0.077564,0.014660,0.107940,0.999751,0.999751,0,0.000211,0.000808,-0.031280,0.000131,0.000841,-0.034945,0.294962,0.338890,0.094813,0.254461,0.301354,0.076440,0.037735,0.103246,0.089860,0.079353,0.129701,0.073929,0.577436,0.663434,0.185612,0.498150,0.589949,0.149645,0.277834,0.760166,0.661612,0.584251,0.954945,0.544316,0.510813,0.135820,0,1,4,5.202729,6.838016,-0.000257,0.009050,-0.998245,-0.002743,0.011262,-1.058271,-0.001144,0.003196,-1.067710,0.000201,0.002484,-1.200777,-0.001890,0.001031,-1.067289,0.001141,0.000252,-1.199627,-0.002867,0.001356,-1.066115,0.002309,0.001419,-1.198525,-0.000348,0.006806,-0.945729,-0.003021,0.008543,-1.059723,0.000248,0.007950,-0.947764,-0.003919,0.010410,-1.061172,0.001173,0.008352,-0.948223,-0.004535,0.011607,-1.061027,0.003724,0.019995,-1.011285,0.003081,0.020476,-1.130206,0.008942,0.028533,-0.865522,0.004745,0.030059,-0.966551,0.022264,0.043035,-1.360866,0.028569,-0.031234,-1.444551,0.002279,0.047070,-0.211441,0.003018,-0.090404,-0.494589,-0.158486,0.100150,-2.772698,-0.039972,0.177916,-2.513733,0.040296,0.768598,-0.733130,0.071512,1.047705,-2.276703,-0.000084,-0.006371,-3.283184,0.012336,-0.001141,-3.258960,0.019831,2.066607,-2.850372,0.028681,2.938791,-7.707878,0.028846,-0.106487,-3.364230,0.029779,-0.054749,-3.397675,0.183792,2.792731,-2.871922,0.227726,4.391284,-8.037529,0.059827,-0.112976,-3.259356,0.060256,-0.019099,-3.260681,0.045733,2.672338,-3.004407,0.093584,4.008478,-8.384605,0.027162,-0.000820,-3.231330,0.043380,-0.007298,-3.187564,0.034011,3.005171,-2.868038,0.037636,3.978910,-7.826123
114,3.800000,1.000000,1.077112,1,1,0.446896,0.343441,-0.285828,0.075038,0.014605,0.107163,0.999755,0.999755,0,0.000686,-0.000147,-0.001309,0.000474,-0.000955,0.029971,0.289503,0.414984,0.149103,0.248443,0.375371,0.085970,0.035358,0.110212,0.097571,0.077135,0.138437,0.068694,0.586554,0.840789,0.302094,0.503363,0.760530,0.174181,0.259442,0.808695,0.715940,0.565989,1.015796,0.504052,0.493566,0.136284,0,0,0,5.202729,6.838016,0.008428,-0.007677,-0.051397,0.008685,-0.016727,0.946848,0.002858,-0.008600,-0.010361,0.004002,-0.011796,1.057349,0.001595,-0.009819,-0.009822,0.003485,-0.010850,1.057467,-0.000803,-0.012366,-0.009627,0.002064,-0.013722,1.056488,0.005440,-0.003596,-0.077338,0.005788,-0.010402,0.868391,0.005776,-0.001588,-0.076880,0.005528,-0.009538,0.870884,0.005908,-0.000177,-0.076945,0.004735,-0.008529,0.871278,0.019850,-0.005392,-0.000821,0.016126,-0.025387,1.010464,0.021299,-0.003415,-0.077678,0.012357,-0.031948,0.787844,0.041000,-0.070657,0.214645,0.018736,-0.113692,1.575511,0.008569,-0.001137,-0.326798,0.006290,-0.048207,-0.115357,0.049220,-0.022144,0.276888,0.207706,-0.122294,3.049586,0.436578,0.502263,-1.011363,0.396282,-0.266335,-0.278233,0.026480,-0.018581,0.084611,0.026564,-0.012210,3.367795,0.144761,0.371827,-2.049032,0.124930,-1.694780,0.801340,0.079409,-0.118442,0.252759,0.050563,-0.011955,3.616989,0.169114,0.251190,-2.282177,-0.014678,-2.541541,0.589745,0.091203,-0.107925,0.116832,0.031376,0.005051,3.376188,0.076516,0.307198,-2.358291,0.030783,-2.365140,0.646116,0.095318,-0.184618,0.257814,0.068156,-0.183798,3.489144,0.048451,0.304825,-2.108622,0.014440,-2.700346,0.759416
115,3.833333,1.000000,1.099711,1,1,0.447486,0.342239,-0.285131,0.075961,0.014049,0.104603,0.999759,0.999759,0,0.000591,-0.001203,0.000696,-0.000095,-0.001056,0.002005,0.280688,0.447415,0.184143,0.240630,0.408166,0.118131,0.033410,0.112236,0.100321,0.075158,0.141084,0.068290,0.562454,0.896547,0.368993,0.482183,0.817898,0.236715,0.248767,0.835686,0.746971,0.559613,1.050483,0.508470,0.499042,0.134304,0,0,0,5.202729,6.838016,0.020114,-0.038181,0.052935,0.011686,-0.030504,0.104332,0.009738,-0.033894,0.041429,0.006880,-0.025294,0.051790,0.004019,-0.030444,0.041260,0.002424,-0.020625,0.051082,-0.001234,-0.028390,0.041054,-0.000431,-0.016024,0.050681,0.027536,-0.031318,0.064887,0.022096,-0.027722,0.142225,0.032598,-0.027110,0.064784,0.026822,-0.025522,0.141664,0.037250,-0.022568,0.064673,0.031342,-0.022391,0.141618,0.009731,-0.039134,0.005153,-0.010119,-0.033742,0.005974,0.025705,-0.033036,0.036598,0.004406,-0.029621,0.114276,0.006856,-0.047286,-0.194031,-0.034144,0.023371,-0.408676,0.054289,0.008756,-0.006428,0.045720,0.009893,0.320370,0.049923,-0.058199,0.428617,0.000703,-0.036055,0.151729,-0.064615,-0.234852,-0.327559,-0.501193,-0.737115,0.683804,0.010462,-0.128525,0.447931,-0.016018,-0.109944,0.363320,0.183133,0.689883,-0.893134,0.038372,0.318056,1.155898,0.021923,-0.085752,0.267912,-0.057486,0.032690,0.015153,0.078058,0.030009,-0.942056,-0.091056,-0.221181,1.340121,0.025419,-0.103956,0.280155,-0.065784,0.003969,0.163323,0.041180,0.055671,-0.969937,-0.035336,-0.251527,1.388354,0.030206,-0.175542,0.566835,-0.065112,0.009076,0.309021,0.043205,0.061212,-0.923308,-0.005246,-0.243613,1.185314
116,3.866667,1.000000,1.114702,1,1,0.447879,0.341946,-0.283739,0.076505,0.013632,0.101610,0.999762,0.999762,0,0.000393,-0.000292,0.001393,-0.000197,0.000911,0.000697,0.207081,0.456768,0.259027,0.172138,0.418686,0.184930,0.032395,0.116297,0.104111,0.074082,0.145569,0.067597,0.412040,0.908854,0.515399,0.342513,0.833080,0.367965,0.241463,0.866852,0.776022,0.552188,1.085043,0.503857,0.502576,0.134160,0,0,0,5.202729,6.838016,0.009714,-0.006835,0.070355,-0.010400,0.031346,0.017420,0.001744,-0.007444,0.049938,-0.007994,0.026450,0.008509,-0.000764,-0.006697,0.049937,-0.004783,0.023747,0.008677,-0.001348,-0.006603,0.049774,-0.000114,0.021787,0.008720,0.012597,-0.008199,0.064269,-0.014939,0.023119,-0.000618,0.017217,-0.007762,0.064378,-0.015381,0.019348,-0.000406,0.022266,-0.007188,0.064429,-0.014984,0.015380,-0.000244,0.005456,-0.008486,0.032354,-0.004275,0.030648,0.027201,0.018130,-0.009034,0.051228,-0.007575,0.024002,0.014630,0.016442,-0.016080,-0.106569,0.009586,0.031206,0.087462,0.017266,-0.000747,0.004660,-0.037023,-0.009503,0.011088,0.001672,-0.013182,0.064902,-0.048251,0.045017,-0.363715,-0.026894,0.105454,-0.065944,0.037721,0.340306,0.261615,0.002613,-0.011523,2.117066,-0.007849,0.117002,1.669135,-0.010850,-0.101982,-0.155171,-0.193983,-0.791865,0.737963,0.008831,-0.049311,2.253141,-0.013092,0.036441,1.985229,-0.007128,0.574582,-0.198711,-0.085186,0.544573,0.743345,0.009648,-0.041648,2.266618,-0.015771,0.062308,1.986463,0.008529,0.136786,-0.216386,-0.032651,0.081115,0.753551,-0.001312,0.004126,1.919494,-0.031518,0.179668,1.352659,0.017454,-0.002565,-0.180021,-0.025751,-0.063777,0.743287
117,3.900000,1.000000,1.122644,1,1,0.448424,0.342104,-0.272414,0.080435,0.013133,0.097262,0.999764,0.999764,0,0.000545,0.000157,0.011325,0.000151,0.000449,0.009932,0.164613,0.450620,0.293033,0.139806,0.418068,0.216890,0.031341,0.109982,0.100143,0.073008,0.138047,0.065268,0.330096,0.903620,0.587614,0.280351,0.838345,0.434925,0.232110,0.814528,0.741665,0.540700,1.022381,0.483380,0.498683,0.135025,0,0,0,5.202729,6.838016,0.009192,0.007176,0.543026,-0.000522,0.014011,0.472671,-0.000178,0.005076,0.390704,-0.001922,0.012520,0.340766,-0.000493,0.003428,0.390593,0.000271,0.010125,0.340656,-0.003070,0.001647,0.390120,-0.001722,0.008250,0.340346,0.007631,0.006397,0.497856,-0.004966,0.014596,0.433587,0.012210,0.006193,0.498201,-0.005007,0.013955,0.433823,0.017581,0.005524,0.498059,-0.004685,0.012712,0.433630,0.008846,0.004152,0.278609,0.003390,0.012638,0.246255,0.023818,0.005260,0.400850,0.005688,0.014294,0.349622,0.047432,-0.029806,0.103540,0.030990,-0.013726,0.210109,0.015686,-0.007709,-0.024949,-0.001580,-0.006962,-0.029609,0.122597,-0.088851,0.877016,0.120925,-0.075669,0.812114,-0.031486,-0.171341,0.143257,-0.004592,-0.276795,0.209201,-0.000073,-0.003338,1.594179,-0.002686,0.008185,-0.522887,-0.006315,-0.267137,0.553086,0.004535,-0.165155,0.708257,0.004867,-0.010000,1.695007,-0.003964,0.039311,-0.558134,0.021972,-0.497723,0.558416,0.029100,-1.072305,0.757127,0.014896,-0.029995,1.627640,0.005248,0.011653,-0.638978,-0.000679,-0.238845,0.481414,-0.009208,-0.375631,0.697800,0.018927,-0.087407,1.489601,0.020239,-0.091533,-0.429893,0.022404,-0.045333,0.524172,0.004950,-0.042768,0.704193
118,3.933333,1.000000,1.128806,1,1,0.448467,0.341661,-0.259798,0.077031,0.013143,0.091622,0.999769,0.999769,0,0.000043,-0.000443,0.012616,-0.000502,-0.000600,0.001292,0.172748,0.428144,0.266389,0.147511,0.395542,0.193945,0.036344,0.115628,0.108364,0.077485,0.142776,0.079296,0.358883,0.889465,0.553421,0.306452,0.821733,0.402919,0.253364,0.806079,0.755435,0.540172,0.995337,0.552798,0.481351,0.143445,0,0,0,5.202729,6.838016,0.000517,-0.005729,0.348862,-0.008675,-0.012905,-0.194164,-0.000680,-0.003954,0.332411,-0.000502,-0.009030,-0.058293,-0.003375,-0.003392,0.332316,-0.002882,-0.006820,-0.058277,-0.008578,-0.003693,0.331433,-0.005508,-0.005340,-0.058687,0.001279,-0.008931,0.253983,-0.006352,-0.015328,-0.243873,0.003171,-0.011304,0.254712,-0.009039,-0.017497,-0.243489,0.005553,-0.015053,0.254423,-0.012028,-0.020577,-0.243636,-0.000029,-0.004411,0.430282,-0.008875,-0.008563,0.151673,0.002620,-0.022167,0.326672,-0.021198,-0.027427,-0.074178,0.041392,-0.059161,0.563549,-0.006040,-0.029355,0.460009,-0.116195,-0.444590,-0.053694,-0.131881,-0.436881,-0.028745,0.097588,-0.032562,0.985944,-0.025009,0.056289,0.108928,-0.357541,-0.130422,0.336387,-0.326055,0.040919,0.193130,0.131464,-0.002184,0.199201,0.131537,0.001154,-1.394978,-0.338535,-0.369401,1.094452,-0.332220,-0.102264,0.541366,0.058915,-0.000993,0.165027,0.054048,0.009007,-1.529980,-0.157287,-0.005372,1.159759,-0.179259,0.492351,0.601343,0.147688,0.075917,0.160056,0.132792,0.105912,-1.467584,-0.149145,0.085492,1.121199,-0.148466,0.324337,0.639785,0.208156,-0.105658,0.158098,0.189229,-0.018251,-1.331503,-0.093136,0.049656,1.107500,-0.115540,0.094989,0.583328
119,3.966667,1.000000,1.136200,1,1,0.448467,0.341666,-0.260474,0.076567,0.013174,0.088482,0.999777,0.999777,0,0.000000,0.000005,-0.000676,-0.000043,0.000448,-0.013292,0.177221,0.427698,0.262432,0.150505,0.392017,0.199087,0.037026,0.107748,0.104811,0.078159,0.131757,0.084000,0.367481,0.886861,0.544170,0.312082,0.812874,0.412820,0.248673,0.723655,0.703929,0.524930,0.884904,0.564160,0.482261,0.148894,0,0,0,5.202729,6.838016,0.003431,0.000410,-0.060183,0.002914,0.006139,-0.409045,0.000452,0.000914,-0.027283,0.001132,0.004868,-0.359694,-0.000789,0.003007,-0.027285,0.002586,0.006399,-0.359601,-0.000810,0.005360,-0.027146,0.007768,0.009053,-0.358579,0.005420,-0.001399,-0.037355,0.004141,0.007532,-0.291338,0.007003,-0.003764,-0.037510,0.003832,0.007540,-0.292222,0.008276,-0.007555,-0.037408,0.002723,0.007498,-0.291831,-0.000106,0.003262,-0.013109,-0.000077,0.007673,-0.443391,0.000131,-0.002923,-0.027418,-0.002489,0.019244,-0.354090,0.027205,-0.002599,0.031768,-0.014187,0.056562,-0.531781,-0.083928,-0.187301,0.008357,0.032267,0.257289,0.062051,0.009665,0.038629,-0.243891,-0.087923,0.071191,-1.229835,-0.218017,-0.102248,0.034177,0.139524,0.028174,-0.302210,-0.002484,0.017914,-0.035149,-0.133948,0.020098,-0.234350,-0.137005,-0.253338,-0.140242,0.201530,0.116063,-1.234694,0.015655,0.052384,-0.131681,-0.043260,0.053377,-0.296708,-0.094598,-0.068300,-0.135056,0.062689,-0.062928,-1.294815,-0.000848,0.024730,-0.153094,-0.148536,-0.051187,-0.313150,-0.144572,-0.436781,-0.070336,0.004573,-0.522273,-1.191535,-0.014467,0.326841,-0.022938,-0.222623,0.432499,-0.181036,-0.141840,-0.395240,-0.116132,-0.048704,-0.444896,-1.223632
120,4.000000,1.000000,1.100411,1,1,0.448841,0.341555,-0.269057,0.074351,0.013489,0.086268,0.999771,0.999771,0,0.000374,-0.000111,-0.008583,0.000374,-0.000117,-0.007907,0.239198,0.440292,0.217588,0.204461,0.403376,0.157223,0.044743,0.128177,0.112505,0.085779,0.156352,0.087345,0.500009,0.920365,0.454835,0.427395,0.843198,0.328651,0.286156,0.819757,0.719527,0.548602,0.999952,0.558620,0.478388,0.156359,0,0,0,5.202729,6.838016,0.037167,0.000612,-0.398129,0.033736,0.000202,-0.337946,0.035950,0.000321,-0.311616,0.035498,-0.000593,-0.284333,0.036415,0.000515,-0.310262,0.037204,-0.002492,-0.282977,0.036215,0.001206,-0.308918,0.037025,-0.004154,-0.281772,0.024717,-0.005227,-0.386358,0.019297,-0.003828,-0.349003,0.017518,-0.008060,-0.385615,0.010515,-0.004296,-0.348105,0.010734,-0.011175,-0.385357,0.002458,-0.003620,-0.347949,0.015318,0.000023,-0.222875,0.015424,-0.003239,-0.209766,0.007113,-0.006662,-0.292107,0.006982,-0.003739,-0.264689,0.091562,-0.015346,0.045504,0.064357,-0.012747,0.013736,-0.163441,0.042233,-0.152060,-0.079513,0.229534,-0.160417,0.028068,0.085271,-0.067529,0.018403,0.046642,0.176362,-0.058427,0.559739,-0.221290,0.159590,0.661987,-0.255467,-0.002570,0.183722,-2.023211,-0.000086,0.165808,-1.988062,0.076210,1.353041,-0.530123,0.213215,1.606379,-0.389881,0.005272,0.311413,-2.169878,-0.010383,0.259029,-2.038197,0.073778,0.581725,-0.627358,0.168376,0.650025,-0.492302,-0.007261,0.268064,-2.107489,-0.006413,0.243334,-1.954395,0.049822,0.822878,-0.477015,0.194394,1.259659,-0.406679,-0.015262,0.251841,-2.067851,-0.000795,-0.075000,-2.044913,0.036728,0.276276,-0.464112,0.178568,0.671516,-0.347980
121,4.033333,1.000000,1.090678,1,1,0.450642,0.340562,-0.294991,0.080749,0.013601,0.086673,0.999777,0.999777,0,0.001801,-0.000993,-0.025935,0.001427,-0.000882,-0.017352,0.289033,0.439000,0.177021,0.252215,0.404368,0.114599,0.045013,0.136975,0.118423,0.085408,0.165630,0.085734,0.571973,0.868745,0.350311,0.499113,0.800212,0.226783,0.286850,0.872883,0.754661,0.544267,1.055486,0.546347,0.505327,0.156923,0,0,0,5.202729,6.838016,0.051526,-0.008005,-0.742460,0.014359,-0.008617,-0.344331,0.057613,-0.003820,-0.804606,0.021663,-0.004141,-0.492990,0.061565,-0.003406,-0.803589,0.025150,-0.003921,-0.493327,0.057693,-0.003319,-0.801297,0.021478,-0.004525,-0.492379,0.050617,-0.004653,-0.655447,0.025900,0.000574,-0.269089,0.047140,-0.005149,-0.656675,0.029622,0.002911,-0.271060,0.042171,-0.005333,-0.656341,0.031437,0.005842,-0.270984,0.056049,-0.031230,-0.875211,0.040731,-0.031253,-0.652336,0.051980,-0.028355,-0.680879,0.044867,-0.021693,-0.388772,0.085319,-0.009346,-1.001893,-0.006243,0.006000,-1.047397,0.055799,0.028822,-0.155021,0.219240,-0.013411,-0.002961,-0.076751,-0.110267,-1.604673,-0.104819,-0.195538,-1.537144,0.093114,0.278875,0.092918,0.151541,-0.280864,0.314208,0.036989,0.003284,-2.135805,0.039559,-0.180438,-0.112594,0.199060,0.238059,-0.495282,0.122850,-1.114982,0.034841,0.051045,-0.013262,-2.325811,0.045773,-0.324675,-0.155933,0.060505,0.193748,-0.521734,-0.013273,-0.387977,0.105624,0.055267,-0.021426,-2.293945,0.062528,-0.289490,-0.186456,0.077452,0.303095,-0.653921,0.027630,-0.519783,-0.176906,0.028728,-0.006520,-2.132503,0.043990,-0.258361,-0.064652,0.042246,0.168230,-0.565229,0.005518,-0.108046,-0.101117
122,4.066667,1.000000,1.060268,1,1,0.451768,0.340664,-0.291238,0.078294,0.013999,0.089286,0.999784,0.999784,0,0.001126,0.000102,0.003753,-0.000674,0.001095,0.029688,0.281697,0.314489,0.113869,0.246931,0.288023,0.086958,0.052341,0.137819,0.113717,0.092780,0.166913,0.075067,0.564242,0.629923,0.228081,0.494605,0.576912,0.174179,0.333830,0.878998,0.725280,0.591748,1.064558,0.478774,0.499249,0.156791,0,0,0,5.202729,6.838016,0.045829,0.000592,0.119770,-0.005697,0.008597,0.862230,0.040772,0.001653,0.152500,-0.016841,0.005473,0.957106,0.040889,0.002250,0.152135,-0.020676,0.005656,0.955724,0.036220,0.002445,0.151544,-0.021473,0.005764,0.952841,0.032861,0.002545,0.097302,-0.017756,0.007198,0.752749,0.027524,0.004483,0.097541,-0.019616,0.009632,0.754216,0.021902,0.006716,0.097897,-0.020269,0.012049,0.754238,0.039781,0.003614,0.151044,-0.016268,0.034844,1.026255,0.027808,0.002502,0.074155,-0.024172,0.030857,0.755034,0.011943,-0.022261,0.132274,-0.073376,-0.012915,1.134167,0.003379,0.020051,-0.058312,-0.052420,-0.008771,0.096709,-0.039997,-0.000445,0.241497,0.036754,0.109822,1.846170,0.136108,-0.183433,1.440165,0.042994,-0.462308,1.347247,0.035423,0.161693,0.216225,-0.001566,0.158409,2.352030,0.218915,-0.201051,3.814366,0.019855,-0.439110,4.309648,0.063105,0.145982,0.381178,0.012060,0.159244,2.706989,0.093688,-0.315158,4.197459,0.033183,-0.508906,4.719193,0.028491,0.243216,0.374034,-0.026776,0.264642,2.667979,0.052061,0.044328,4.144635,-0.025391,-0.258767,4.798556,0.063618,0.201127,0.215024,0.034890,0.207647,2.347527,0.051339,0.000348,3.877523,0.009093,-0.167882,4.442752
123,4.100000,1.000000,1.060998,1,1,0.453006,0.340731,-0.291510,0.076741,0.014154,0.093046,0.999798,0.999798,0,0.001238,0.000067,-0.000272,0.000112,-0.000035,-0.004026,0.223538,0.416258,0.209356,0.192509,0.383340,0.135905,0.053849,0.144670,0.117380,0.094388,0.174862,0.073656,0.445052,0.828747,0.416815,0.383274,0.763209,0.270580,0.353988,0.951020,0.771623,0.620480,1.149487,0.484192,0.502274,0.152121,0,1,4,5.202729,6.838016,0.033119,0.000152,-0.044758,-0.012710,-0.000440,-0.164528,0.038613,0.000261,0.032058,-0.002159,-0.001392,-0.120442,0.040010,0.000267,0.031717,-0.000879,-0.001983,-0.120418,0.039482,0.000055,0.031569,0.003262,-0.002390,-0.119975,0.034865,0.000846,0.003114,0.002004,-0.001699,-0.094188,0.034147,0.002173,0.003911,0.006623,-0.002310,-0.093630,0.032779,0.003749,0.004355,0.010877,-0.002967,-0.093542,0.039859,0.000309,0.015959,0.000078,-0.003305,-0.135085,0.034434,0.003717,-0.032265,0.006626,0.001215,-0.106420,0.009729,0.001461,0.122060,-0.002214,0.023722,-0.010214,0.148758,0.025255,0.262865,0.145379,0.005204,0.321177,-0.164325,0.033193,0.662586,-0.124328,0.033638,0.421089,0.115579,0.245712,-0.332368,-0.020529,0.429145,-1.772533,0.021292,0.043887,1.717662,-0.014131,-0.117806,1.501437,0.118521,0.159066,-3.025591,-0.100394,0.360117,-6.839957,0.039211,0.014200,1.850742,-0.023894,-0.131782,1.469564,0.021973,0.502314,-3.295369,-0.071715,0.817472,-7.492828,0.057297,0.042771,1.786965,0.028806,-0.200445,1.412931,0.107785,0.281551,-3.236965,0.055724,0.237223,-7.381600,0.025705,0.052551,1.748687,-0.037913,-0.148576,1.533663,0.050085,0.262216,-3.082600,-0.001254,0.261868,-6.960123
124,4.133333,1.000000,1.060975,1,1,0.453538,0.340728,-0.290107,0.076491,0.014118,0.095907,0.999802,0.999802,0,0.000532,-0.000003,0.001403,-0.000707,-0.000070,0.001675,0.206678,0.344717,0.158295,0.177748,0.312753,0.096309,0.054060,0.124471,0.100889,0.094643,0.153603,0.069056,0.413267,0.689286,0.316521,0.355419,0.625370,0.192577,0.367254,0.845591,0.685384,0.642955,1.043495,0.469130,0.500108,0.147200,0,0,0,5.202729,6.838016,0.018963,-0.002022,0.046499,-0.014156,-0.002174,0.091257,0.021471,0.000018,0.071121,-0.017142,-0.000243,0.039063,0.021639,0.000249,0.070809,-0.018371,-0.000018,0.039092,0.022348,0.000192,0.071292,-0.017134,0.000137,0.039723,0.019071,0.000077,0.004297,-0.015794,-0.000769,0.001183,0.019135,0.000275,0.005161,-0.015012,-0.001898,0.001250,0.019098,0.001127,0.005499,-0.013681,-0.002622,0.001144,0.015502,-0.000750,0.045787,-0.024357,-0.001059,0.029828,0.016375,0.000573,0.038354,-0.018059,-0.003144,0.070619,-0.002827,0.008496,0.205894,-0.012556,0.007035,0.083834,0.131793,0.073906,0.183986,-0.016965,0.048651,-0.078879,-0.004370,0.019700,0.142899,0.159955,-0.013493,-0.519687,0.104203,-0.039527,0.214554,-0.011376,-0.285239,0.546922,0.011087,0.040244,0.386900,-0.010205,-0.003643,-1.330762,-0.011913,-0.432011,1.799358,-0.130434,-0.591077,4.824949,0.012079,0.001345,0.469565,-0.027132,-0.012855,-1.381177,0.063145,-0.220217,2.081493,0.041172,-0.722531,5.376862,-0.009016,0.015902,0.566252,-0.066313,-0.026869,-1.220713,0.115862,-0.645310,2.107544,0.008077,-0.926861,5.344509,0.003735,-0.004854,0.420315,-0.021970,-0.057405,-1.328372,0.171255,-0.408051,1.848357,0.121170,-0.670267,4.930957
