frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
388,15.520000,-0.312420,0.343790,1,-1,0.475321,0.291102,0.176768,0.031104,0.020746,0.130673,0.999999,0.999999,0,0.000106,0.000062,-0.000853,-0.000020,-0.000048,-0.010806,0.600632,0.741077,0.271164,0.603865,0.747036,0.262810,0.508537,0.638426,0.265170,0.538946,0.670649,0.254641,3.294965,4.065427,1.487562,3.312700,4.098115,1.441732,3.203146,4.021285,1.670237,3.394681,4.224245,1.603916,0.182288,0.158762,0,0,0,3.000000,6.000000,0.004513,0.002076,-0.016790,-0.001035,-0.000541,-0.274963,0.004002,0.005392,-0.015168,-0.001419,0.000396,-0.276377,0.004183,0.008414,-0.015211,-0.000977,0.000336,-0.276559,0.004459,0.011044,-0.015213,-0.000643,-0.000429,-0.276479,0.004374,0.000780,-0.013101,-0.002164,-0.000203,-0.270166,0.004155,0.000341,-0.013205,-0.001475,-0.000275,-0.270688,0.003508,0.000083,-0.013189,-0.000576,-0.000149,-0.270606,0.002997,0.002479,-0.022833,-0.000175,-0.001178,-0.274115,0.002337,0.000603,-0.019795,-0.000756,-0.001247,-0.266195,-0.002669,0.000887,-0.014642,-0.000543,-0.016443,-0.230805,0.000134,-0.000799,-0.010532,-0.000025,0.018903,-0.213847,-0.030521,0.003953,0.020859,0.048531,-0.037560,-0.228724,0.000494,-0.002937,-0.004223,0.000534,0.000961,-0.286420,-0.003983,-0.004707,0.145422,0.004912,-0.000918,-0.226680,0.000077,0.007492,0.020952,0.002593,-0.006831,-0.515557,-0.002217,-0.002544,0.162945,-0.000043,-0.002273,-0.210562,0.000270,0.014384,0.025583,0.000522,-0.002503,-0.537605,-0.001733,-0.000326,0.166780,0.002667,0.000002,-0.193733,-0.000092,0.019895,0.026932,0.002821,0.007983,-0.523765,-0.004610,-0.000055,0.149546,0.006062,-0.001192,-0.210509,-0.000039,0.011121,0.020237,0.004273,0.004456,-0.513747
389,15.560000,-0.311654,0.344173,1,-1,0.475433,0.291208,0.176893,0.031083,0.020796,0.131137,0.999999,0.999999,0,0.000112,0.000107,0.000124,0.000006,0.000045,0.000977,0.597541,0.740134,0.271965,0.601263,0.746331,0.263497,0.508315,0.638632,0.265269,0.538688,0.670853,0.254662,3.283662,4.067248,1.494525,3.304114,4.101303,1.447990,3.205409,4.027181,1.672775,3.396937,4.230362,1.605887,0.181974,0.158580,0,0,0,3.000000,6.000000,0.005247,0.003205,0.007885,0.000734,0.001129,0.024675,0.005931,0.007936,0.009511,0.001929,0.002544,0.024679,0.005928,0.011435,0.009485,0.001745,0.003021,0.024696,0.006127,0.014311,0.009450,0.001668,0.003267,0.024663,0.005347,0.001730,0.010277,0.000973,0.000950,0.023378,0.004897,0.000979,0.010228,0.000742,0.000638,0.023433,0.003760,0.000419,0.010215,0.000252,0.000336,0.023404,0.003050,0.004207,0.002194,0.000053,0.001728,0.025027,0.002533,0.001117,0.004011,0.000196,0.000514,0.023806,-0.004628,0.000755,0.006346,-0.001959,-0.000132,0.020988,0.001101,-0.006668,0.014278,0.000967,-0.005869,0.024810,-0.010283,-0.001095,0.050192,0.020238,-0.005048,0.029333,0.003793,-0.011006,0.030559,0.003299,-0.008069,0.034782,-0.001855,-0.003785,0.128123,0.002128,0.000922,-0.017299,0.000846,0.002541,0.062083,0.000769,-0.004951,0.041131,-0.001837,-0.003764,0.130393,0.000380,-0.001220,-0.032552,0.000805,0.006941,0.068918,0.000535,-0.007443,0.043335,-0.002024,-0.001994,0.140280,-0.000291,-0.001668,-0.026500,0.000294,0.007403,0.058420,0.000386,-0.012492,0.031488,-0.002791,-0.001402,0.134408,0.001819,-0.001347,-0.015138,0.000662,0.003034,0.056974,0.000701,-0.008087,0.036737
390,15.600000,-0.311743,0.344129,1,-1,0.475509,0.291421,0.176737,0.031016,0.020830,0.131361,0.999999,0.999999,0,0.000075,0.000213,-0.000156,-0.000037,0.000106,-0.000281,0.595546,0.740514,0.273063,0.599627,0.746841,0.264441,0.508080,0.639022,0.265580,0.538395,0.671221,0.254931,3.270460,4.066557,1.499536,3.292873,4.101304,1.452184,3.204114,4.029878,1.674832,3.395291,4.232937,1.607674,0.182099,0.158571,0,0,0,3.000000,6.000000,0.004256,0.006364,0.004148,-0.000991,0.003159,-0.003737,0.004455,0.007737,0.002464,-0.001476,-0.000199,-0.007047,0.004224,0.009250,0.002439,-0.001704,-0.002185,-0.007046,0.003997,0.010154,0.002448,-0.002130,-0.004157,-0.007002,0.004851,0.004189,0.004705,-0.000496,0.002459,-0.005572,0.004467,0.003367,0.004644,-0.000430,0.002388,-0.005584,0.003313,0.002317,0.004574,-0.000447,0.001898,-0.005641,0.001787,0.007295,-0.005428,-0.001263,0.003088,-0.007622,0.001950,0.003361,-0.002390,-0.000583,0.002244,-0.006401,-0.000520,-0.003502,-0.001264,0.004108,-0.004257,-0.007610,0.000374,-0.007512,-0.008010,-0.000727,-0.000844,-0.022288,0.019063,-0.049008,-0.010206,0.029346,-0.047913,-0.060398,0.000953,-0.007936,-0.018582,-0.002840,0.003070,-0.049141,0.000137,-0.001580,0.049534,0.001992,0.002205,-0.078589,0.000439,0.013512,-0.015995,-0.000407,0.010971,-0.078078,0.000110,-0.000933,0.060372,0.001947,0.002831,-0.070021,0.000314,0.013763,-0.007363,-0.000491,0.006822,-0.076281,0.000373,-0.000377,0.081781,0.002397,0.001617,-0.058499,-0.000064,0.014877,-0.006064,-0.000358,0.007474,-0.064484,0.000210,-0.000164,0.059663,0.003001,0.001238,-0.074745,0.000005,0.010769,-0.015161,-0.000657,0.007735,-0.072135
391,15.640000,-0.310056,0.344972,1,-1,0.475531,0.291453,0.165143,0.030973,0.020842,0.131429,0.999999,0.999999,0,0.000022,0.000032,-0.011593,-0.000053,-0.000180,-0.011437,0.590715,0.743928,0.277228,0.595820,0.750132,0.268601,0.508026,0.639258,0.265711,0.538337,0.671467,0.255122,3.249094,4.091808,1.524831,3.277172,4.125932,1.477381,3.203571,4.031109,1.675550,3.394711,4.234219,1.608783,0.181809,0.158581,0,0,0,3.000000,6.000000,0.001484,0.000734,-0.274135,-0.002772,-0.005630,-0.278283,0.001961,0.001730,-0.284549,-0.002494,-0.006007,-0.287013,0.001825,0.001889,-0.284673,-0.002399,-0.007361,-0.287112,0.001655,0.001982,-0.284690,-0.002342,-0.008172,-0.287138,0.002807,0.001125,-0.284688,-0.002044,-0.003064,-0.289393,0.002974,0.000829,-0.284822,-0.001493,-0.002538,-0.289466,0.002488,0.000490,-0.285010,-0.000825,-0.001827,-0.289584,0.000542,0.001391,-0.290680,-0.001245,-0.005904,-0.285252,0.000554,0.000221,-0.288958,-0.001396,-0.003140,-0.286568,0.000374,-0.001596,-0.332835,0.000894,0.001906,-0.331571,0.000141,-0.001784,-0.317632,-0.000233,0.005728,-0.309622,0.031388,-0.007838,-0.253734,0.012325,0.041170,-0.243528,0.002556,-0.000417,-0.387143,0.001603,0.007519,-0.368561,0.000209,-0.002585,-0.067025,0.000072,-0.001005,-0.116559,0.000404,0.008139,-0.410519,-0.000035,-0.005373,-0.394524,-0.000121,-0.000358,-0.061161,-0.000231,0.000575,-0.121533,0.001001,0.009714,-0.434972,0.000687,-0.004049,-0.427609,-0.000249,-0.000404,-0.057993,-0.000622,-0.000027,-0.139774,-0.000050,0.006683,-0.447727,0.000014,-0.008194,-0.441663,0.000031,-0.000866,-0.064748,-0.000179,-0.000702,-0.124411,-0.000264,0.004800,-0.421593,-0.000269,-0.005969,-0.406432
392,15.680000,-0.309388,0.345306,1,-1,0.475604,0.291647,0.177525,0.030202,0.020862,0.131613,0.999999,0.999999,0,0.000074,0.000193,0.012381,0.000052,0.000161,0.023974,0.592974,0.740718,0.274377,0.598038,0.747689,0.265563,0.507772,0.639133,0.265779,0.538024,0.671286,0.255376,3.330309,4.160079,1.540980,3.358750,4.199232,1.491475,3.203374,4.032088,1.676714,3.394226,4.234932,1.611087,0.178054,0.158512,0,0,0,3.000000,6.000000,0.002098,0.006303,0.333401,0.000614,0.005569,0.607536,0.002373,0.005691,0.323792,0.000412,0.003961,0.608341,0.002442,0.005644,0.323883,0.000617,0.003755,0.608556,0.002516,0.005292,0.323761,0.000861,0.003310,0.608451,0.002291,0.006440,0.344282,-0.000516,0.005315,0.628970,0.002179,0.006716,0.344741,-0.000795,0.005887,0.629563,0.001796,0.006317,0.344635,-0.000692,0.005827,0.629645,0.001910,0.005598,0.296110,0.001368,0.004207,0.586790,0.001817,0.004055,0.322937,0.001263,0.003834,0.611895,0.000176,-0.008573,0.083165,-0.000198,-0.006977,0.416000,0.004897,-0.026941,0.278639,0.004756,-0.025157,0.596271,0.019190,-0.046732,0.070566,-0.012198,-0.038894,0.324300,0.002243,-0.035505,0.330266,-0.000313,-0.035088,0.717409,-0.000533,-0.017285,0.144198,-0.000742,-0.014700,0.211223,0.000454,-0.001812,0.423503,0.000050,-0.009951,0.834022,-0.001165,-0.003032,0.166027,-0.001044,-0.002674,0.227188,-0.000099,-0.000057,0.478274,-0.001100,-0.009771,0.913246,-0.000311,-0.001185,0.188884,-0.000062,-0.000781,0.246877,-0.001038,0.001058,0.462069,-0.000988,-0.005625,0.909796,0.000058,-0.004129,0.158190,0.000027,-0.003263,0.222938,-0.000225,0.000028,0.419207,0.000039,-0.004772,0.840800
393,15.720000,-0.310454,0.344773,1,-1,0.475689,0.291654,0.179789,0.030466,0.020814,0.131416,0.999998,0.999998,0,0.000085,0.000007,0.002265,0.000011,-0.000186,-0.010117,0.594787,0.742345,0.274426,0.599567,0.749096,0.265335,0.507812,0.639145,0.265891,0.538066,0.671298,0.255229,3.331160,4.157573,1.536948,3.357931,4.195381,1.486033,3.206230,4.035439,1.678784,3.397248,4.238452,1.611466,0.178553,0.158383,0,0,0,3.000000,6.000000,0.001996,0.000116,0.055809,-0.000102,-0.006187,-0.277592,0.001287,0.000637,0.053642,-0.001086,-0.005054,-0.270150,0.000966,0.000530,0.053567,-0.001476,-0.005114,-0.270316,0.000691,0.000397,0.053602,-0.001825,-0.004895,-0.270159,0.002527,0.000947,0.046320,0.000236,-0.005493,-0.297962,0.003006,0.001024,0.046211,0.000827,-0.005692,-0.298530,0.002816,0.000915,0.046094,0.001020,-0.005402,-0.298541,0.001494,0.000181,0.061739,-0.000416,-0.005417,-0.234371,0.002751,0.000168,0.051477,0.000934,-0.003887,-0.271460,-0.003304,-0.028209,0.060084,-0.003480,-0.019636,-0.023081,0.005846,-0.063132,0.026665,0.000949,-0.036191,-0.251974,-0.038700,-0.045647,0.019113,-0.057890,0.001085,-0.051453,0.000505,-0.055075,0.012935,-0.001738,-0.019570,-0.317331,0.000075,-0.000165,-0.026111,0.000608,0.017120,-0.170309,0.001550,-0.005262,-0.018232,0.001096,-0.003450,-0.441735,0.002658,0.000639,-0.030477,0.003823,0.003671,-0.196504,0.000016,-0.000826,-0.029720,0.000115,-0.000769,-0.507994,0.003509,0.000879,-0.029145,0.003820,0.002064,-0.218029,-0.000174,-0.000003,-0.023133,0.000864,-0.001061,-0.485202,0.003272,0.000374,-0.025524,0.003214,0.004503,-0.183714,0.000492,-0.000481,-0.015062,0.000717,-0.000509,-0.434269
394,15.760000,-0.311707,0.344146,1,-1,0.475751,0.291637,0.180603,0.030405,0.020739,0.131099,0.999998,0.999998,0,0.000062,-0.000016,0.000814,-0.000023,-0.000023,-0.001450,0.589924,0.741593,0.276818,0.595408,0.748374,0.267715,0.507863,0.639119,0.266180,0.538104,0.671261,0.255333,3.319438,4.172862,1.557625,3.350298,4.211022,1.506402,3.210354,4.040066,1.682601,3.401515,4.243241,1.614035,0.177718,0.158195,0,0,0,3.000000,6.000000,0.001214,-0.000138,0.017485,-0.000782,-0.000254,-0.038324,0.000111,0.000165,0.016057,-0.001176,-0.000472,-0.037585,0.000107,0.000024,0.016091,-0.000859,-0.000506,-0.037476,0.000031,-0.000264,0.016042,-0.000660,-0.000661,-0.037560,0.001497,0.000100,0.017406,-0.001030,-0.000847,-0.028914,0.002173,0.000120,0.017427,-0.000833,-0.000904,-0.028784,0.002374,0.000124,0.017503,-0.000442,-0.000791,-0.028591,0.000647,-0.000659,0.020156,-0.000847,-0.000840,-0.041583,0.002426,-0.000144,0.020540,-0.000325,-0.000312,-0.030937,-0.003983,-0.049376,0.010532,-0.000679,-0.021167,-0.049552,0.005091,-0.073804,0.046929,-0.000755,-0.010672,0.020264,-0.006585,-0.077944,0.106850,0.032115,-0.032297,0.087737,0.000511,-0.063613,0.074491,0.000006,-0.008538,0.061556,0.006482,-0.002076,0.265609,0.006407,-0.001911,0.291720,-0.000399,-0.009581,0.067009,-0.001949,-0.004319,0.085241,0.007901,-0.001040,0.283050,0.005243,-0.001679,0.313527,-0.002531,-0.004470,0.073719,-0.002547,-0.003644,0.103439,0.008646,-0.000575,0.258687,0.005137,-0.001454,0.287832,-0.000074,-0.001365,0.056340,0.000100,-0.001362,0.079473,0.010876,-0.002700,0.261115,0.007604,-0.003074,0.286639,0.000892,-0.003254,0.059697,0.000400,-0.002773,0.074759
395,15.800000,-0.312463,0.343768,1,-1,0.475816,0.291504,0.183145,0.030019,0.020665,0.130786,0.999999,0.999999,0,0.000064,-0.000133,0.002542,0.000002,-0.000117,0.001728,0.603501,0.744557,0.272243,0.606955,0.750966,0.262813,0.508019,0.639227,0.266421,0.538436,0.671534,0.255559,3.420813,4.220355,1.543149,3.440390,4.256686,1.489697,3.215150,4.045545,1.686129,3.407657,4.250007,1.617382,0.176420,0.158008,0,0,0,3.000000,6.000000,0.000595,-0.007748,0.054710,-0.000619,-0.007610,0.037225,0.000019,-0.005994,0.051957,-0.000092,-0.006159,0.035900,-0.000136,-0.006464,0.051881,-0.000243,-0.006488,0.035790,-0.000297,-0.007376,0.051946,-0.000328,-0.007112,0.035904,0.000820,-0.005193,0.061332,-0.000677,-0.005293,0.043926,0.001285,-0.003771,0.061289,-0.000888,-0.003891,0.043862,0.001508,-0.002300,0.061217,-0.000866,-0.002424,0.043714,0.001018,-0.004643,0.057802,0.000371,-0.003984,0.037646,0.002221,-0.002011,0.069289,-0.000205,-0.001867,0.048749,-0.000988,-0.031497,0.026905,0.002995,0.017879,0.016373,0.003595,-0.030430,0.089675,-0.001496,0.043374,0.042746,0.023024,-0.062464,-0.078710,0.029609,0.015480,-0.185560,0.000686,-0.037520,0.023150,0.000175,0.026093,-0.051341,0.008447,-0.004290,-0.501233,0.001965,-0.002214,-0.766842,-0.000267,-0.008726,-0.022366,0.000132,0.000855,-0.089375,0.012347,-0.000264,-0.563776,0.004446,0.000776,-0.846826,-0.002694,-0.001189,-0.045370,-0.000163,0.003281,-0.119089,0.007682,-0.000606,-0.577341,-0.000964,-0.000031,-0.836028,0.000725,-0.000763,-0.077219,0.000799,0.000602,-0.133559,0.006136,-0.004499,-0.509644,-0.004740,-0.001799,-0.770759,0.006037,-0.003098,-0.038604,0.005145,0.000156,-0.098301
396,15.840000,-0.312251,0.343875,1,-1,0.475960,0.291370,0.177577,0.029916,0.020581,0.130498,0.999999,0.999999,0,0.000144,-0.000135,-0.005568,0.000080,-0.000002,-0.008109,0.607142,0.752792,0.274396,0.609968,0.758103,0.265073,0.507820,0.639354,0.266679,0.538315,0.671711,0.255867,3.439648,4.264801,1.554541,3.455661,4.294889,1.501719,3.219905,4.053914,1.690916,3.413260,4.259076,1.622362,0.176513,0.157713,0,0,0,3.000000,6.000000,0.001819,-0.005020,-0.146695,0.001224,0.002728,-0.201405,0.000427,-0.005625,-0.155893,0.000408,0.000369,-0.207850,0.000098,-0.007484,-0.156005,0.000234,-0.001020,-0.207886,0.000058,-0.009623,-0.156020,0.000355,-0.002247,-0.207966,0.003514,-0.002063,-0.154810,0.002694,0.003130,-0.216142,0.005366,-0.000941,-0.154779,0.004081,0.002830,-0.216068,0.006393,-0.000211,-0.154731,0.004885,0.002089,-0.215948,0.002713,-0.004122,-0.139965,0.001695,0.000521,-0.197767,0.004495,-0.002632,-0.138402,0.002274,-0.000621,-0.207691,0.000829,-0.044835,-0.101273,0.001817,-0.013338,-0.128178,0.002262,-0.010437,-0.121203,-0.001333,0.019993,-0.210878,0.031202,-0.047325,-0.186891,0.008178,0.015139,-0.108181,0.000098,-0.017919,-0.212605,-0.000588,0.019601,-0.235755,0.007233,-0.011028,-0.297046,-0.001214,-0.006738,0.204187,-0.000627,-0.009398,-0.495247,-0.000360,-0.000672,-0.472881,0.006658,-0.001392,-0.310366,-0.005689,-0.001128,0.253410,-0.005999,-0.001749,-0.545752,-0.003305,-0.000560,-0.500382,0.004032,-0.008520,-0.314140,-0.003650,-0.007914,0.263201,0.000998,-0.000657,-0.529613,0.000273,0.000106,-0.452394,0.003271,-0.016117,-0.299180,-0.002865,-0.011618,0.210464,0.006989,-0.002629,-0.492317,0.000952,0.000469,-0.453713
397,15.880000,-0.319139,0.340430,1,-1,0.476306,0.291342,0.186503,0.031262,0.020425,0.129395,0.999999,0.999999,0,0.000346,-0.000028,0.008926,0.000202,0.000107,0.014493,0.613663,0.760588,0.275140,0.614873,0.764260,0.266404,0.507842,0.639442,0.266773,0.538348,0.671789,0.256004,3.395942,4.209011,1.522595,3.402639,4.229331,1.474250,3.217204,4.050893,1.690017,3.410463,4.255816,1.621798,0.180705,0.157852,0,0,0,3.000000,6.000000,0.007696,-0.000690,0.185768,0.005877,0.004330,0.332463,0.002460,-0.001133,0.214718,0.002033,0.004492,0.370611,0.000808,-0.001894,0.214777,0.000710,0.005590,0.370782,0.000079,-0.002871,0.215097,0.000021,0.006752,0.371117,0.010454,0.000056,0.180008,0.006940,0.002119,0.334818,0.013840,0.000550,0.179680,0.008474,0.001491,0.334459,0.014586,0.001477,0.179742,0.008193,0.001688,0.334473,0.006778,-0.001232,0.247597,0.004065,0.002890,0.387562,0.010519,-0.000136,0.198703,0.006024,0.002496,0.337105,0.000377,-0.001521,0.451038,-0.000452,0.043314,0.552311,0.000182,-0.020730,0.233717,-0.002080,-0.010293,0.354920,0.017828,0.001343,0.278164,-0.013374,0.048668,0.465055,-0.004113,-0.011972,0.097289,-0.004211,0.005947,0.309894,0.002845,0.000083,-0.001907,-0.004388,0.011111,0.295139,-0.003186,-0.004102,-0.113391,-0.002559,0.005296,0.381856,0.002576,0.005887,-0.030481,-0.004082,0.007279,0.279885,-0.010931,-0.001387,-0.183031,-0.004932,0.000362,0.362721,0.002645,0.001124,-0.069911,-0.001387,0.009644,0.244229,-0.000879,-0.000443,-0.137929,-0.001877,0.000214,0.391684,0.001794,0.000106,-0.023080,-0.001477,0.016223,0.276100,0.000881,-0.001682,-0.096458,-0.006108,0.000947,0.395859
398,15.920000,-0.327600,0.336200,1,-1,0.476510,0.290477,0.185935,0.031241,0.020203,0.127778,0.999999,0.999999,0,0.000204,-0.000864,-0.000568,-0.000142,-0.000837,-0.009494,0.612428,0.760666,0.275928,0.613834,0.764482,0.267083,0.507877,0.640404,0.267357,0.538330,0.672703,0.256771,3.344508,4.154041,1.506858,3.352185,4.174881,1.458555,3.212211,4.050419,1.690973,3.404820,4.254699,1.624023,0.183115,0.158108,0,0,0,3.000000,6.000000,0.005689,-0.020252,-0.010893,-0.002007,-0.019562,-0.196661,0.001489,-0.010150,-0.004552,-0.000971,-0.009017,-0.219270,0.000501,-0.010928,-0.004467,-0.000307,-0.009034,-0.219244,0.000075,-0.011888,-0.004534,-0.000004,-0.009017,-0.219631,0.004700,-0.009699,-0.009183,-0.005754,-0.009755,-0.189191,0.006720,-0.008688,-0.009109,-0.007120,-0.009238,-0.188789,0.007713,-0.006478,-0.008988,-0.006873,-0.007955,-0.188730,0.003039,-0.024766,-0.012181,-0.003739,-0.023534,-0.259778,0.007149,-0.018455,-0.016231,-0.003370,-0.018319,-0.214934,0.001052,0.030873,0.094701,0.000675,0.032394,-0.356337,-0.000015,0.000682,-0.015619,-0.000197,0.021412,-0.249336,0.026232,0.085001,0.101476,0.008404,0.083658,-0.176688,-0.016501,0.001569,-0.007793,-0.012388,0.013541,-0.105082,0.001073,-0.005314,0.017900,-0.001772,-0.005397,0.019807,-0.016788,0.001940,0.023214,-0.013602,0.006042,0.136605,0.000268,-0.024866,0.044407,-0.002308,-0.030753,0.074888,-0.013285,-0.000036,0.057939,-0.002354,0.001351,0.240970,-0.000292,-0.019607,0.042192,-0.002937,-0.020731,0.112103,-0.005709,0.000738,0.019680,-0.004830,0.001181,0.157609,0.000088,-0.012748,0.025392,-0.001706,-0.012854,0.048472,-0.004382,0.000544,0.013518,-0.005263,0.002226,0.109976
399,15.960000,-0.330927,0.334536,1,-1,0.476628,0.289775,0.181737,0.030738,0.020152,0.127427,0.999999,0.999999,0,0.000118,-0.000702,-0.004198,-0.000086,0.000162,-0.003630,0.607517,0.754852,0.275412,0.609542,0.759637,0.267175,0.506355,0.641174,0.268182,0.536916,0.673556,0.257790,3.315756,4.119891,1.503163,3.326806,4.146005,1.458207,3.201836,4.054334,1.695797,3.395083,4.259099,1.630083,0.183221,0.158145,0,0,0,3.000000,6.000000,0.001614,-0.019959,-0.100789,-0.004075,0.000293,-0.089896,0.000266,-0.012294,-0.093623,-0.001223,-0.002144,-0.089071,0.000102,-0.013860,-0.093470,-0.000399,-0.002932,-0.089003,0.000054,-0.015347,-0.093514,-0.000021,-0.003459,-0.088980,0.000257,-0.009545,-0.082253,-0.004443,0.000154,-0.073070,0.000927,-0.008116,-0.082234,-0.005793,0.000572,-0.073125,0.001498,-0.005358,-0.081905,-0.006215,0.001120,-0.072917,0.003458,-0.022240,-0.112680,0.000419,0.002526,-0.100499,0.002450,-0.012852,-0.097220,-0.004699,0.005603,-0.080989,0.002883,0.033014,-0.100575,0.001831,0.002141,-0.195276,-0.003113,0.061106,-0.104292,-0.003098,0.060424,-0.088673,0.019997,0.073498,-0.183525,-0.006235,-0.011503,-0.285001,-0.006544,0.041436,-0.025604,0.009957,0.039867,-0.017811,0.000001,-0.043175,0.005271,-0.001072,-0.037861,-0.012629,-0.001370,0.008970,0.087919,0.015418,0.007030,0.064705,-0.002469,-0.067106,0.017085,-0.002737,-0.042240,-0.027322,0.000102,-0.000040,0.132150,0.013387,-0.000004,0.074211,-0.007628,-0.054209,0.059070,-0.007336,-0.034602,0.016878,-0.000051,0.001471,0.197843,0.005658,0.000733,0.178163,-0.003961,-0.076750,0.024483,-0.004049,-0.064002,-0.000909,-0.000753,0.004955,0.119183,0.003629,0.004411,0.105665
400,16.000000,-0.332430,0.333785,1,-1,0.476688,0.289539,0.172631,0.030409,0.020213,0.127381,0.999999,0.999999,0,0.000060,-0.000237,-0.009106,-0.000058,0.000465,-0.004908,0.600042,0.746003,0.274975,0.602822,0.751824,0.267127,0.505088,0.641444,0.269014,0.535565,0.673737,0.258991,3.299669,4.102321,1.512104,3.314958,4.134331,1.468947,3.183012,4.042318,1.695302,3.375079,4.245824,1.632134,0.181849,0.158682,0,0,0,3.000000,6.000000,0.000817,-0.003789,-0.230332,-0.000797,0.016170,-0.129543,0.000320,-0.002448,-0.230881,0.000054,0.009846,-0.137258,0.000393,-0.002063,-0.230592,0.000291,0.011797,-0.137122,0.000373,-0.001691,-0.230644,0.000319,0.013656,-0.137130,0.000110,-0.004332,-0.217935,-0.000147,0.005213,-0.135682,0.000083,-0.005331,-0.217833,-0.000844,0.002785,-0.135599,0.000106,-0.005251,-0.217444,-0.001392,0.000107,-0.135539,0.002422,-0.006524,-0.233802,-0.001036,0.015716,-0.121122,0.000582,-0.005332,-0.221492,-0.001868,0.007520,-0.124272,0.005572,0.001006,-0.216883,0.002689,-0.032008,-0.116308,-0.009961,0.011906,-0.124343,-0.006848,-0.049200,-0.020051,0.021233,0.006297,-0.114519,0.001236,-0.067201,0.069006,-0.024480,0.015390,-0.020412,-0.017936,-0.026046,0.005192,0.004292,-0.030869,0.021195,0.004291,0.012306,0.015924,-0.011929,0.002542,0.140321,-0.010559,-0.006428,0.052402,0.000168,-0.087632,0.016105,0.002637,-0.020526,-0.000980,-0.005457,-0.001116,0.189808,-0.005559,-0.001076,0.057658,-0.000180,-0.037941,0.065899,0.007448,0.016268,0.006829,-0.002405,0.000183,0.209581,-0.002354,-0.001288,0.011738,0.000170,-0.054109,0.002011,0.004131,0.022641,-0.022472,-0.004907,0.002858,0.154321,-0.004154,-0.002097,0.035138
