frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
310,12.400000,-0.153473,0.423263,1,0,0.459004,0.392114,-1.624510,0.076167,0.059304,0.159157,0.980986,0.980986,0,0.024807,-0.021033,0.078898,0.002147,0.000606,-0.291275,0.321356,1.086772,0.914755,0.402138,1.204013,0.799919,0.250037,0.065773,0.239263,0.245557,0.079735,0.274652,0.835262,2.824715,2.377613,1.045230,3.129446,2.079133,0.671031,0.176517,0.642118,0.659010,0.213986,0.737091,0.384737,0.372616,0,0,0,22.701213,35.182652,0.657675,-0.558162,2.270192,0.149795,-0.276187,-7.763347,0.556137,-0.629956,2.369010,0.162746,-0.213611,-7.627446,0.524690,-0.636578,2.367917,0.166759,-0.176669,-7.632756,0.485733,-0.640650,2.370021,0.165949,-0.151791,-7.636836,0.588794,-0.598837,2.257648,0.106487,-0.315462,-7.734409,0.571112,-0.581428,2.254972,0.066764,-0.352492,-7.737389,0.570203,-0.573517,2.255303,0.031902,-0.360477,-7.734897,0.638342,-0.534381,2.062064,0.083564,0.055949,-7.192707,0.601998,-0.517269,1.882872,0.023799,-0.025672,-7.371005,0.169151,-0.127029,1.437816,-0.133962,-0.276400,-5.653495,0.110260,-0.031810,0.616869,-0.683335,0.256778,-7.074976,0.081684,0.011367,3.529933,0.106332,0.174016,-9.132457,0.255672,0.034821,8.626381,1.222424,0.917639,0.203693,-0.064647,-0.230655,6.670415,0.428167,-0.439735,-11.583880,0.970522,-0.009266,5.992426,3.495828,0.022468,-29.762627,-0.130214,-0.003807,7.268360,0.454894,-0.122426,-12.472013,1.253118,0.087261,5.770217,3.970603,-0.101318,-33.934583,-0.044934,-0.030987,7.407883,0.771296,-0.124089,-12.191117,1.151680,0.050301,6.283434,4.165134,-0.154121,-32.145016,-0.011349,-0.227937,6.846699,0.668212,-0.441559,-11.541605,0.950863,-0.032151,6.134979,4.067974,-0.174196,-29.712816
311,12.440000,-0.140426,0.429787,1,0,0.447067,0.408247,-1.943268,0.083010,0.067356,0.166567,0.981050,0.981050,0,-0.011937,0.016134,-0.318758,-0.036743,0.037166,-0.397656,1.042130,1.479609,0.517723,1.145215,1.587276,0.401058,0.260735,0.058547,0.218266,0.255194,0.066469,0.246258,2.333969,3.313751,1.159498,2.564839,3.554885,0.898214,0.644783,0.144782,0.539761,0.631082,0.164374,0.608982,0.446506,0.404376,0,0,0,22.701213,35.182652,-0.280590,0.367282,-7.740006,-0.938265,0.925444,-10.010198,-0.218290,0.407179,-8.160275,-0.774427,1.037135,-10.529285,-0.143380,0.390232,-8.157444,-0.668070,1.026810,-10.525361,-0.066459,0.370299,-8.157000,-0.552192,1.010949,-10.527021,-0.373446,0.425589,-8.168849,-0.962240,1.024426,-10.426497,-0.423234,0.420833,-8.175090,-0.994346,1.002261,-10.430062,-0.505031,0.420003,-8.176640,-1.075234,0.993520,-10.431943,-0.197282,0.411974,-7.959935,-0.835624,0.946355,-10.021999,-0.399533,0.394702,-7.977954,-1.001531,0.911971,-9.860826,0.037235,0.029413,-6.124476,-0.131916,0.156442,-7.562292,-0.723726,0.511086,-8.462518,-0.833986,0.542896,-9.079387,0.072399,-0.139058,5.036686,-0.009285,-0.150425,1.506753,0.643336,0.038353,1.401168,0.387664,0.003532,-7.225213,0.022875,0.012669,12.450963,0.087522,0.243324,5.780548,0.731734,0.094002,1.582479,-0.238788,0.103268,-4.409947,0.091508,0.073200,6.334502,0.221722,0.077007,-0.933858,0.594596,0.249235,1.947807,-0.658522,0.161974,-3.822410,0.183818,0.117752,12.208965,0.228752,0.148739,4.801082,0.717525,0.176431,1.872830,-0.434155,0.126130,-4.410604,0.136515,0.126061,12.634622,0.147864,0.353998,5.787923,0.664304,0.010806,1.673724,-0.286559,0.042957,-4.461255
312,12.480000,-0.103477,0.448261,1,0,0.421304,0.495231,-3.022649,0.089245,0.082862,0.176519,0.982649,0.982649,0,-0.025763,0.086984,-1.079381,-0.013827,0.070850,-0.760624,0.417876,0.878491,1.221796,0.298991,1.071288,1.161100,0.291175,0.202811,0.399927,0.279831,0.216528,0.439827,0.890132,1.871303,2.602588,0.636892,2.281986,2.473299,0.620282,0.432042,0.851953,0.596116,0.461264,0.936951,0.469454,0.469424,0,1,18,22.701213,35.182652,-0.649891,2.251466,-29.159129,-0.369301,1.884184,-21.419123,-0.445602,1.944695,-29.097575,-0.227312,1.537516,-20.937300,-0.297181,1.898964,-29.095715,-0.153801,1.508732,-20.938271,-0.156301,1.857571,-29.102147,-0.089842,1.487272,-20.945147,-0.856886,2.048258,-28.795797,-0.483440,1.622669,-20.626948,-0.986988,2.069292,-28.797430,-0.563754,1.648459,-20.622340,-1.121376,2.085905,-28.799260,-0.616345,1.665902,-20.622620,-0.454292,2.108118,-27.176705,-0.257010,1.696144,-19.216770,-0.833879,2.241093,-26.792353,-0.434346,1.846391,-18.814399,0.192565,0.186390,-20.503789,0.155330,0.156977,-14.379313,-1.269935,1.437642,-15.903282,-0.546209,0.926556,-7.440764,0.248793,0.791469,-37.016191,0.176394,0.930527,-42.052877,-2.763586,2.825187,-20.984709,-3.406922,2.786834,-22.385877,0.856240,0.301194,-56.281564,0.833365,0.288525,-68.732527,-3.697077,4.717590,-37.331037,-4.428811,4.623588,-38.913516,0.377594,0.107463,-53.593192,0.286086,0.034263,-59.927694,-4.342974,5.510673,-40.680388,-4.937570,5.261438,-42.628195,0.819375,0.231034,-59.702387,0.635557,0.113282,-71.911352,-3.434276,5.374911,-42.576802,-4.151801,5.198480,-44.449632,0.500336,0.253510,-56.902520,0.363821,0.127449,-69.537142,-2.966586,5.092327,-38.473070,-3.630890,5.081521,-40.146794
313,12.520000,0.054917,0.527458,1,0,0.394012,0.492366,-2.592798,0.089943,0.083064,0.184590,0.983955,0.983955,0,-0.027292,-0.002864,0.429851,-0.001528,-0.089848,1.509232,0.718410,1.483287,0.902630,0.860915,1.644042,0.696317,0.316556,0.020607,0.334813,0.303851,0.031057,0.398627,1.592169,3.287321,2.000446,1.907995,3.643594,1.543207,0.703467,0.045795,0.744039,0.675232,0.069015,0.885849,0.451214,0.449994,0,1,18,22.701213,35.182652,-0.647224,-0.080146,11.591566,0.002667,-2.331612,40.750695,-0.436519,0.045376,11.445725,0.009083,-1.899319,40.543300,-0.405011,0.089075,11.448443,-0.107830,-1.809889,40.544158,-0.360090,0.132239,11.452174,-0.203789,-1.725332,40.554321,-0.441159,-0.076243,11.442405,0.415727,-2.124501,40.238202,-0.429762,-0.116034,11.444789,0.557226,-2.185326,40.242219,-0.413015,-0.152873,11.456490,0.708361,-2.238778,40.255750,-0.675531,-0.002337,10.763204,-0.221239,-2.110455,37.939909,-0.689064,-0.140898,10.729331,0.144815,-2.381991,37.521684,-0.249931,0.128435,7.551527,-0.442496,-0.057955,28.055316,0.206352,-0.074794,6.855416,1.476287,-1.512436,22.758698,0.055915,0.103694,16.262770,-0.192878,-0.687775,53.278961,1.656654,-0.363880,11.463541,4.420240,-3.189067,32.448250,-0.046532,0.050250,30.450103,-0.902772,-0.250944,86.731667,0.577785,-3.791139,17.858908,4.274862,-8.508729,55.189945,0.097740,0.029276,34.160903,-0.279854,-0.078187,87.754095,0.896648,-5.216190,23.870221,5.239622,-10.726863,64.550609,-0.052150,0.006707,34.362137,-0.871525,-0.224327,94.064524,1.141006,-4.939430,26.455870,4.575282,-10.314341,69.032672,-0.005665,-0.005281,31.023216,-0.506001,-0.258791,87.925736,0.594262,-4.406868,20.693061,3.560848,-9.499195,59.166131
314,12.560000,-0.079549,0.460225,1,0,0.399911,0.525000,-2.966010,0.097059,0.084464,0.179732,0.985329,0.985329,0,0.005899,0.032633,-0.373211,0.033191,0.035498,-0.803062,0.535714,0.486389,0.977423,0.388006,0.675455,0.879237,0.316195,0.066375,0.345598,0.303501,0.062578,0.380828,1.115436,1.012734,2.035140,0.807887,1.406398,1.830703,0.672836,0.141240,0.735404,0.645826,0.133160,0.810371,0.480273,0.469943,0,1,9,22.701213,35.182652,0.128900,0.787026,-10.082930,0.776124,0.867172,-21.674496,-0.026432,0.683000,-9.762245,0.410087,0.637624,-21.207970,-0.024269,0.647783,-9.766942,0.380742,0.558708,-21.215385,-0.022791,0.612307,-9.771198,0.337299,0.480068,-21.223372,-0.091927,0.769783,-10.041708,0.349232,0.846026,-21.484113,-0.125302,0.799201,-10.045302,0.304460,0.915235,-21.490091,-0.153426,0.827098,-10.051185,0.259589,0.979971,-21.507675,0.161763,0.757425,-9.163791,0.837294,0.759762,-19.926995,0.133175,0.874242,-9.496742,0.822239,1.015140,-20.226073,0.061572,1.067071,-6.588358,0.311503,0.938636,-14.139885,-0.506759,0.667995,-8.236247,-0.713111,0.742789,-15.091663,0.399625,1.248375,-19.013375,0.343710,1.144681,-35.276145,0.055025,0.426626,-20.256281,-1.601629,0.790506,-31.719822,0.300366,0.519001,-34.108016,0.346898,0.468751,-64.558119,0.826157,-0.155364,-28.569064,0.248372,3.635775,-46.427972,0.505577,0.370628,-37.056795,0.407837,0.341352,-71.217698,0.079699,-0.339477,-34.658083,-0.816949,4.876713,-58.528304,0.212535,0.209254,-36.264092,0.264685,0.202547,-70.626229,0.090764,-0.462375,-34.362897,-1.050242,4.477055,-60.818767,0.172602,0.284906,-34.258538,0.178267,0.290187,-65.281754,0.955564,-0.365892,-30.259982,0.361302,4.040976,-50.953043
315,12.600000,-0.072611,0.463695,1,0,0.411237,0.503169,-2.808658,0.087046,0.075749,0.165679,0.985634,0.985634,0,0.011326,-0.021831,0.157351,0.005427,-0.054464,0.530563,0.752124,1.998048,1.358964,0.897049,2.160799,1.109613,0.322321,0.104015,0.339861,0.309987,0.118135,0.368908,1.622669,4.310685,2.931893,1.935337,4.661810,2.393932,0.704989,0.227505,0.743354,0.678012,0.258389,0.806885,0.463511,0.457200,0,1,10,22.701213,35.182652,0.318366,-0.548138,4.645896,0.189466,-1.335164,14.728826,0.257149,-0.411892,4.411495,0.283581,-1.094892,14.173740,0.186277,-0.390134,4.413748,0.210546,-1.037917,14.180690,0.121149,-0.369531,4.414612,0.143940,-0.981838,14.185810,0.427198,-0.453440,4.510963,0.519125,-1.223223,14.552671,0.485619,-0.464470,4.509842,0.610921,-1.263671,14.555144,0.562525,-0.472659,4.504812,0.715951,-1.299757,14.555997,0.176495,-0.508100,3.872186,0.014732,-1.265525,13.035977,0.389799,-0.583456,3.995389,0.256624,-1.457698,13.492131,-0.033656,-0.717229,4.146135,-0.095228,-1.784300,10.734493,0.369286,-0.221515,4.717326,0.876045,-0.889510,12.953573,-0.804114,-0.812392,23.091832,-1.203739,-2.060767,42.105207,-0.547727,-0.242247,17.274046,-0.602752,-0.668873,37.530327,-0.068715,0.065681,35.260755,-0.369081,-0.453320,69.368771,0.167156,2.464844,41.611008,-0.659001,2.620208,70.180072,0.097641,0.372061,40.966916,-0.407936,0.001433,78.023711,0.907741,3.639854,44.886051,0.828042,3.979331,79.544134,0.272374,0.543135,31.733918,0.059839,0.333881,67.998010,0.154503,3.579077,41.771300,0.063739,4.041452,76.134197,0.170827,0.369716,33.086506,-0.001775,0.084810,67.345044,-0.253648,3.081812,40.916927,-1.209212,3.447704,71.176909
316,12.640000,-0.078744,0.460628,1,0,0.393285,0.524968,-2.830196,0.093178,0.086310,0.188325,0.986632,0.986632,0,-0.017952,0.021799,-0.021537,-0.029278,0.043629,-0.178889,0.393005,1.214420,1.459134,0.321790,1.394471,1.331643,0.331443,0.023400,0.312036,0.320300,0.008264,0.341625,0.856002,2.645118,3.178128,0.700888,3.037287,2.900440,0.723198,0.051057,0.680852,0.698884,0.018032,0.745414,0.459117,0.458302,0,1,9,22.701213,35.182652,-0.516980,0.499787,-0.989074,-0.835346,1.047925,-5.634970,-0.445597,0.398136,-0.913721,-0.702746,0.810028,-5.325216,-0.364640,0.380667,-0.914365,-0.550917,0.770801,-5.328113,-0.290272,0.365168,-0.915289,-0.411421,0.734699,-5.329901,-0.638746,0.437833,-0.776070,-1.065944,0.891273,-5.287033,-0.704614,0.454178,-0.772583,-1.190233,0.918648,-5.282425,-0.790018,0.468406,-0.765109,-1.352543,0.941065,-5.269921,-0.319019,0.507310,-0.635636,-0.495514,1.015410,-4.507822,-0.578622,0.582621,-0.441235,-0.968421,1.166077,-4.436624,-0.070235,1.221365,-2.088952,-0.036579,1.938594,-6.235087,-0.211029,0.482182,-0.867164,-0.580315,0.703697,-5.584490,0.519961,1.082250,-19.068131,1.324075,1.894642,-42.159963,0.489104,0.449473,-6.959540,1.036831,0.691720,-24.233586,-0.014821,-0.010026,-27.550179,0.053894,-0.075707,-62.810934,0.618769,-1.048340,-21.535604,0.451613,-3.513184,-63.146612,-0.062661,-0.408088,-32.247657,-0.160302,-0.780149,-73.214573,0.720228,-2.457717,-22.957017,-0.187513,-6.097571,-67.843068,-0.059293,-0.498776,-22.807008,-0.331667,-1.041911,-54.540926,0.661030,-2.261180,-20.067050,0.506527,-5.840257,-61.838350,-0.007562,-0.281359,-25.173816,-0.178389,-0.651075,-58.260322,0.561622,-1.763883,-20.701881,0.815270,-4.845695,-61.618808
317,12.680000,-0.106456,0.446772,1,0,0.386709,0.518153,-2.890649,0.120616,0.114500,0.257616,0.987424,0.987424,0,-0.006576,-0.006814,-0.060453,0.011376,-0.028613,-0.038916,0.346067,1.308612,1.411653,0.327773,1.482313,1.264078,0.339082,0.039422,0.309979,0.310483,0.014037,0.336281,0.778613,2.944232,3.176063,0.737452,3.335041,2.844035,0.762907,0.088697,0.697428,0.698562,0.031583,0.756606,0.444466,0.444460,0,0,1,22.701213,35.182652,0.269642,-0.078155,-1.360738,0.786622,-0.577942,-0.371664,0.188404,-0.030711,-1.628327,0.634001,-0.428847,-0.714606,0.145030,-0.031561,-1.629186,0.509670,-0.412228,-0.714821,0.104669,-0.032265,-1.629758,0.394941,-0.397433,-0.714469,0.291413,-0.020597,-1.663017,0.930159,-0.458430,-0.886947,0.322863,-0.017086,-1.664943,1.027477,-0.471264,-0.892360,0.365541,-0.012928,-1.665092,1.155559,-0.481334,-0.899983,0.191013,-0.120777,-1.476204,0.510032,-0.628087,-0.840568,-0.519783,-0.219911,-1.546466,0.058839,-0.802532,-1.105231,-0.038835,-0.072239,-1.677722,0.031400,-1.293604,0.411230,0.309221,-0.076492,-1.053166,0.520250,-0.558674,-0.186002,0.030254,-0.075589,2.191395,-0.489707,-1.157839,21.259526,0.165107,-0.166307,1.672867,-0.323997,-0.615780,8.632407,0.147547,-0.020446,3.476793,0.162368,-0.010420,31.026972,0.302438,-0.535405,1.763082,-0.316331,0.512935,23.298686,0.284125,0.001845,3.255892,0.346786,0.409933,35.503549,0.361107,-0.457481,1.628634,-0.359121,2.000236,24.585651,0.010638,0.006977,2.038741,0.069931,0.505753,24.845749,0.134299,-0.449617,0.834268,-0.526731,1.811563,20.901318,0.045997,-0.005059,3.023809,0.053559,0.276300,28.197625,0.198898,-0.480577,1.461899,-0.362724,1.283306,22.163780
318,12.720000,-0.141114,0.429443,1,0,0.386290,0.525992,-2.996355,0.100743,0.096861,0.213899,0.987913,0.987913,0,-0.000418,0.007839,-0.105707,0.006158,0.014653,-0.045253,0.419483,0.941312,1.218852,0.337936,1.133431,1.090312,0.347134,0.055290,0.323294,0.335268,0.037283,0.346358,0.926120,2.078196,2.690940,0.746083,2.502351,2.407154,0.766581,0.122097,0.713936,0.740378,0.082332,0.764868,0.452947,0.452834,0,0,0,22.701213,35.182652,-0.412885,0.094430,-3.115237,-0.682527,0.172585,-1.754499,-0.424407,0.042399,-2.779174,-0.612811,0.073110,-1.150847,-0.372602,0.021815,-2.780485,-0.517632,0.053376,-1.151299,-0.323213,0.002295,-2.780914,-0.427882,0.034560,-1.151156,-0.542735,0.100672,-2.602226,-0.834148,0.121269,-0.939209,-0.579838,0.124936,-2.601969,-0.902701,0.142022,-0.937026,-0.626888,0.148451,-2.601385,-0.992429,0.161379,-0.936293,-0.236475,0.112836,-2.770436,-0.427488,0.233613,-1.294232,0.215550,0.279129,-2.514887,0.735333,0.499040,-0.968421,0.016737,0.170609,-1.316792,0.055572,0.242848,0.360930,-0.172807,0.337614,-1.005161,-0.482028,0.414106,0.048005,0.372060,0.033420,-4.663020,0.341806,0.109009,-6.854415,0.098725,0.335222,-5.723038,-0.066382,0.501529,-7.395905,0.303501,0.295676,-6.979048,0.155954,0.316122,-10.455841,0.111349,-0.285377,-11.596322,-0.191089,0.250028,-13.359404,0.348070,0.385532,-7.286924,0.063945,0.383687,-10.542816,0.094989,-0.364426,-12.477821,-0.266118,0.093055,-14.106455,0.174512,0.352921,-6.800818,0.163874,0.345944,-8.839559,-0.001942,-0.360302,-11.850971,-0.136241,0.089315,-12.685239,0.193378,0.331619,-6.831503,0.147381,0.336678,-9.855312,0.076201,-0.315359,-11.533779,-0.122697,0.165218,-12.995678
319,12.760000,-0.143065,0.428468,1,0,0.395000,0.518415,-2.776869,0.096237,0.089745,0.207478,0.988071,0.988071,0,0.008710,-0.007578,0.219486,0.009128,-0.015417,0.325193,0.766476,1.646542,0.999915,0.920201,1.818224,0.859949,0.337362,0.075356,0.291186,0.325412,0.057314,0.302851,1.767383,3.796688,2.305660,2.121850,4.192560,1.982917,0.779930,0.174212,0.673178,0.752304,0.132502,0.700146,0.433679,0.432554,0,1,6,22.701213,35.182652,0.224628,-0.162369,6.002879,0.637513,-0.256799,9.118116,0.178866,-0.174927,6.020701,0.603273,-0.217326,8.799875,0.123464,-0.210706,6.022382,0.496066,-0.232521,8.802867,0.071250,-0.239955,6.026959,0.394463,-0.242250,8.807873,0.307819,-0.045238,5.888671,0.850554,-0.145910,8.490897,0.346480,-0.038515,5.889273,0.926318,-0.163451,8.491242,0.398768,-0.090933,5.888963,1.025656,-0.239384,8.490348,0.111649,-0.295778,5.575240,0.348124,-0.408614,8.345676,0.323842,-0.083147,5.399066,0.108292,-0.362276,7.913953,-0.255588,-0.396400,4.312336,-0.272325,-0.567009,5.629128,0.281247,-0.230016,3.279692,0.454054,-0.567630,4.284853,-0.246595,-1.001441,7.674539,-0.618655,-1.034861,12.337559,0.826765,-0.269207,5.058083,0.728040,-0.604429,10.781121,-0.065106,-0.093463,27.579010,-0.368607,-0.389139,34.558058,1.090919,-0.406988,21.854490,0.979570,-0.121611,33.450812,-0.117938,-0.047274,30.108583,-0.466008,-0.432806,37.395507,1.377648,-0.238160,23.730654,1.282659,0.126266,36.208475,-0.053693,-0.002098,28.580815,-0.228205,-0.355019,35.381633,0.865670,-0.255515,23.115444,0.867612,0.104787,34.966415,0.001325,-0.039896,27.363914,-0.192053,-0.371515,34.195417,0.705943,-0.290670,21.907765,0.629742,0.024689,33.441544
320,12.800000,-0.151679,0.424161,1,0,0.399605,0.512381,-2.907725,0.095814,0.085433,0.196348,0.988769,0.988769,0,0.004605,-0.006034,-0.130856,-0.004105,0.001544,-0.350343,0.682498,1.692230,1.128052,0.840609,1.872097,0.951817,0.330843,0.094104,0.280331,0.318604,0.075959,0.290841,1.539117,3.816188,2.543896,1.895677,4.221809,2.146465,0.760363,0.216276,0.644274,0.732235,0.174573,0.668428,0.443435,0.435112,0,0,1,22.701213,35.182652,0.120507,-0.150220,-3.482407,-0.104121,0.012149,-9.485286,0.100098,-0.089362,-3.475672,-0.078768,0.085565,-9.496373,0.082309,-0.063447,-3.473783,-0.041155,0.147259,-9.496165,0.064893,-0.041584,-3.476012,-0.006357,0.198371,-9.502971,0.134352,-0.173509,-3.637052,-0.173467,-0.128271,-9.525723,0.143090,-0.193001,-3.639382,-0.203390,-0.154486,-9.528655,0.150861,-0.187200,-3.638911,-0.247907,-0.096267,-9.527874,0.072848,-0.080705,-3.163540,-0.038801,0.215073,-8.738780,0.157437,-0.220956,-3.379261,-0.166405,-0.137809,-8.778327,-0.017266,-0.025991,-1.817328,0.238322,0.370409,-6.129664,-0.094713,-0.108954,-3.174764,-0.375960,0.121062,-6.454456,0.032493,0.009650,2.920562,0.279088,1.011091,-4.753977,0.078934,-0.087748,0.100660,-0.747831,0.181459,-4.957423,-0.050460,-0.203155,-6.280684,0.014646,-0.109692,-33.859694,0.324509,-0.497423,-3.744745,-0.766410,-0.090435,-25.599235,-0.068238,-0.298712,-6.656837,0.049700,-0.251438,-36.765420,0.391056,-0.589151,-2.200949,-0.986592,-0.350991,-25.931603,-0.039431,-0.220887,-5.553693,0.014262,-0.218789,-34.134508,0.382095,-0.559628,-2.151564,-0.483575,-0.304113,-25.267008,-0.026876,-0.172180,-5.925548,-0.028201,-0.132284,-33.289462,0.388359,-0.525685,-2.663231,-0.317584,-0.235015,-24.570996
321,12.840000,-0.152845,0.423578,1,0,0.400717,0.502849,-2.823161,0.088847,0.081967,0.190985,0.989340,0.989340,0,0.001112,-0.009532,0.084565,-0.003494,-0.003498,0.215421,0.470721,1.590168,1.281686,0.603939,1.766327,1.121391,0.330042,0.085871,0.273280,0.319050,0.068474,0.282389,1.095772,3.701686,2.983584,1.405885,4.111759,2.610440,0.769006,0.200082,0.636748,0.743394,0.159547,0.657974,0.429579,0.429180,0,0,0,22.701213,35.182652,0.006735,-0.239601,2.208906,-0.113772,-0.089381,5.691313,-0.009636,-0.193094,2.299684,-0.109734,-0.103732,5.775356,-0.026648,-0.190192,2.296370,-0.108957,-0.126745,5.770153,-0.044075,-0.187367,2.296913,-0.108968,-0.145783,5.772925,0.031265,-0.193334,2.469659,-0.103087,-0.019825,6.106711,0.049952,-0.176050,2.471477,-0.093138,0.016951,6.110859,0.064043,-0.152528,2.471113,-0.086818,0.034672,6.110024,-0.017091,-0.244879,2.000445,-0.089939,-0.164174,5.163985,0.072630,-0.231734,2.227789,-0.084807,-0.010778,5.607050,-0.020079,-0.030504,0.873679,-0.002813,-0.004513,2.691007,0.127565,-0.045949,2.548629,0.222278,0.063005,5.723393,0.004140,-0.016220,-0.065118,-0.028353,-0.025870,-2.985680,0.309712,-0.074619,1.576087,0.230778,0.013129,1.475427,-0.039576,-0.026612,-3.290707,0.010884,0.176543,2.989977,0.154039,0.069866,1.183292,-0.170470,0.567289,4.928037,-0.041911,-0.000367,-4.131579,0.026327,0.298345,2.525258,0.142279,0.200588,-0.473842,-0.248777,0.789739,1.727107,-0.029625,0.000122,-4.418707,0.009806,0.221009,1.134986,0.088438,0.175685,-0.429961,-0.293657,0.735313,1.721603,-0.016639,-0.003053,-3.530633,0.010237,0.169127,2.394915,0.066034,0.141458,0.280535,-0.322325,0.667143,2.943766
322,12.880000,-0.185666,0.407167,1,0,0.403235,0.482965,-2.748964,0.093617,0.078138,0.184864,0.989492,0.989492,0,0.002518,-0.019884,0.074197,0.001407,-0.010352,-0.010368,1.108505,1.233428,0.309800,1.277972,1.410666,0.271656,0.330824,0.107547,0.258502,0.320605,0.089165,0.267570,2.604353,2.897850,0.727853,3.002502,3.314257,0.638236,0.782688,0.254442,0.611582,0.758511,0.210953,0.633037,0.425636,0.422677,0,0,0,22.701213,35.182652,0.079010,-0.544232,1.805854,0.072275,-0.304631,-0.403052,0.014164,-0.543813,2.174938,0.023800,-0.350719,-0.124746,0.009353,-0.530738,2.177250,0.036001,-0.340546,-0.119120,0.017995,-0.519166,2.179319,0.062070,-0.331799,-0.117594,0.048802,-0.586381,1.845765,0.017537,-0.393047,-0.623894,0.069437,-0.584154,1.846737,0.019485,-0.408104,-0.624740,0.068846,-0.565980,1.847428,0.004803,-0.413452,-0.623685,0.018133,-0.473690,2.070910,0.035224,-0.228811,0.070465,0.107795,-0.520529,1.638943,0.035165,-0.288795,-0.588846,-0.130865,-0.259276,0.898361,-0.110786,-0.228772,0.024682,0.068402,-0.044684,0.108731,-0.059163,0.001265,-2.439898,-0.402810,-0.389472,10.285008,-0.406950,-0.373252,10.350126,0.009440,-0.246581,-2.813435,-0.300272,-0.171962,-4.389522,-0.076190,-0.107795,18.571046,-0.036614,-0.081183,21.861753,0.423720,-0.505500,-7.386854,0.269681,-0.575366,-8.570146,-0.032279,-0.009689,20.349050,0.009632,-0.009322,24.480629,0.533332,-0.623900,-8.069092,0.391053,-0.824488,-7.595250,-0.018358,0.002344,19.913787,0.011267,0.002222,24.332494,0.655103,-0.554892,-7.122999,0.566665,-0.730577,-6.693038,0.002503,-0.005326,18.615153,0.019142,-0.002273,22.145786,0.577995,-0.505555,-7.237384,0.511961,-0.647013,-7.517919
