frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
106,3.533333,1.000000,1.316315,1,1,0.490347,0.247339,-0.082245,0.010980,0.008700,0.112084,0.997235,0.997235,0,0.000027,-0.000213,0.008507,-0.000251,0.000042,0.003288,,0.123413,,,0.101147,,,0.005627,,,0.022532,,,1.518906,,,1.244858,,,0.072496,,,0.290286,,0.081251,0.077619,0,0,0,3.000000,6.000000,0.000116,-0.006952,0.288597,-0.006728,-0.001892,0.139925,0.000272,-0.016657,0.247041,-0.002652,-0.007811,0.085297,0.000177,-0.021025,0.247211,-0.002920,-0.009424,0.085584,0.000170,-0.026310,0.247098,-0.003113,-0.010189,0.085631,0.000859,-0.009944,0.290228,-0.001079,-0.004599,0.131790,0.001600,-0.008388,0.290209,-0.000563,-0.003921,0.131682,0.002503,-0.007122,0.290352,0.000262,-0.003460,0.131920,0.000139,-0.008418,0.228398,-0.008762,0.001930,0.070856,0.001466,-0.004354,0.281960,-0.006312,0.000560,0.126407,0.008032,0.002278,0.080684,-0.002978,0.003738,-0.198112,0.000344,0.000254,0.298694,-0.001769,0.007474,0.284795,0.007213,0.004850,0.011142,0.001446,0.004937,-0.247706,0.002350,-0.097006,0.149464,0.001122,-0.071884,0.056155,,,,,,,0.014763,-0.038960,0.045353,0.013839,-0.020210,0.023600,,,,,,,0.031841,-0.029542,0.022180,0.030110,-0.006673,0.006469,,,,,,,0.025451,-0.008171,0.056582,0.022141,-0.010193,0.051396,,,,,,,0.026051,-0.030584,0.043740,0.022344,-0.009582,0.028844
107,3.566667,1.000000,1.311795,1,1,0.490379,0.247347,-0.086024,0.011135,0.008700,0.110895,0.997234,0.997234,0,0.000032,0.000007,-0.003779,0.000006,0.000220,-0.012285,,0.120578,,,0.097940,,,0.005239,,,0.020528,,,1.467784,,,1.192216,,,0.066779,,,0.261653,,0.082150,0.078456,0,0,0,3.000000,6.000000,0.000551,-0.001955,-0.113940,0.000435,0.004997,-0.402537,0.003383,-0.007520,-0.116390,0.003111,0.009137,-0.363431,0.004274,-0.008144,-0.116265,0.004097,0.012881,-0.363476,0.005069,-0.008295,-0.115913,0.004899,0.018015,-0.363011,0.000497,-0.004567,-0.107582,-0.000362,0.005377,-0.397810,0.000168,-0.003359,-0.108352,-0.001432,0.005029,-0.398561,0.000272,-0.002173,-0.108667,-0.002231,0.004949,-0.399019,0.001122,0.000021,-0.117093,0.000983,0.008439,-0.345491,0.000818,0.000439,-0.109570,-0.000648,0.004793,-0.391530,0.021581,0.024872,-0.067294,0.013549,0.022594,-0.147978,0.000266,0.009857,-0.057237,-0.000078,0.009603,-0.355931,0.007499,0.039558,-0.021347,0.000286,0.034708,-0.032489,0.001110,0.012508,-0.035178,-0.001240,0.109514,-0.184642,,,,,,,0.007105,-0.038173,-0.046132,-0.007658,0.000787,-0.091485,,,,,,,0.005975,-0.022318,-0.028778,-0.025866,0.007224,-0.050958,,,,,,,0.009831,-0.064280,-0.028743,-0.015620,-0.056109,-0.085325,,,,,,,0.007534,-0.034669,-0.040922,-0.018517,-0.004085,-0.084662
108,3.600000,1.000000,1.303279,1,1,0.490533,0.247360,-0.086599,0.010828,0.008750,0.110705,0.997225,0.997225,0,0.000154,0.000013,-0.000576,0.000121,0.000005,0.003203,,0.118098,,,0.094752,,,0.005252,,,0.018474,,,1.440989,,,1.156131,,,0.066449,,,0.233726,,0.081956,0.079042,0,0,0,3.000000,6.000000,0.002033,0.000784,-0.027717,0.001482,0.002739,0.086223,0.004161,-0.000144,-0.007564,0.000778,0.007376,0.108826,0.005509,0.000603,-0.007561,0.001235,0.008747,0.108704,0.006984,0.001412,-0.007417,0.001915,0.009707,0.108496,0.001061,-0.001612,-0.019472,0.000564,0.002955,0.088110,0.000656,-0.001684,-0.019946,0.000488,0.001675,0.088406,0.000349,-0.001507,-0.020066,0.000077,0.000666,0.088601,0.005457,0.000474,-0.008703,0.004335,0.000453,0.108390,0.003762,0.000286,-0.025869,0.002944,-0.000153,0.083701,0.019906,0.004981,0.035237,-0.001675,-0.019891,0.102531,0.000554,0.006803,-0.045694,0.000288,-0.003054,0.011543,0.013352,0.042009,0.002698,0.005853,0.002451,0.024045,0.000838,-0.005113,-0.035841,-0.000272,-0.017621,-0.000663,,,,,,,0.025720,-0.050140,0.016382,0.018615,-0.011967,0.062514,,,,,,,0.020236,-0.031395,0.041854,0.014261,-0.009077,0.070632,,,,,,,0.025086,-0.056592,0.057217,0.015255,0.007688,0.085960,,,,,,,0.020978,-0.034346,0.036114,0.013444,0.000323,0.077036
109,3.633333,1.000000,1.332531,1,1,0.490880,0.247088,-0.070244,0.010731,0.008380,0.107154,0.997207,0.997207,0,0.000347,-0.000271,0.016355,0.000193,-0.000284,0.016931,,0.116161,,,0.095647,,,0.005318,,,0.017038,,,1.422177,,,1.171016,,,0.068001,,,0.217864,,0.081678,0.078205,0,0,0,3.000000,6.000000,0.005493,-0.008726,0.584379,0.003460,-0.009510,0.612096,0.007283,-0.007977,0.548202,0.003122,-0.007833,0.555766,0.006716,-0.008472,0.548019,0.001207,-0.009075,0.555580,0.006652,-0.008870,0.547841,-0.000332,-0.010282,0.555258,0.010177,-0.006791,0.549807,0.009116,-0.005179,0.569279,0.012842,-0.005924,0.550161,0.012186,-0.004240,0.570107,0.016531,-0.004915,0.550537,0.016182,-0.003408,0.570603,0.006512,-0.012280,0.485754,0.001055,-0.012754,0.494457,0.014329,-0.003993,0.495550,0.010567,-0.004279,0.521419,0.011768,-0.004224,0.119959,-0.008138,-0.009205,0.084722,0.037148,-0.000601,0.177098,0.036594,-0.007404,0.222792,0.015392,-0.001169,0.003172,0.002040,-0.043178,0.000474,0.002118,-0.013785,0.347917,0.001280,-0.008672,0.383758,,,,,,,0.022428,-0.061054,0.575474,-0.003292,-0.010914,0.559092,,,,,,,0.020837,-0.037748,0.585910,0.000601,-0.006353,0.544056,,,,,,,0.035182,-0.042009,0.548900,0.010096,0.014583,0.491683,,,,,,,0.027937,-0.032745,0.566319,0.006959,0.001601,0.530205
110,3.666667,1.000000,1.355631,1,1,0.491093,0.246806,-0.067944,0.010635,0.008110,0.104129,0.997140,0.997140,0,0.000213,-0.000282,0.002300,-0.000134,-0.000011,-0.014055,,0.113068,,,0.092780,,,0.005307,,,0.016250,,,1.377726,,,1.130524,,,0.068140,,,0.208638,,0.082068,0.077887,0,0,0,3.000000,6.000000,0.003059,-0.010038,0.078789,-0.002434,-0.001312,-0.505590,0.005107,-0.007980,0.068748,-0.002176,-0.000003,-0.479454,0.004925,-0.008183,0.068753,-0.001791,0.000289,-0.479266,0.005139,-0.008075,0.068788,-0.001513,0.000795,-0.479053,0.007129,-0.006842,0.072819,-0.003048,-0.000051,-0.476988,0.008955,-0.005966,0.072924,-0.003887,-0.000042,-0.477237,0.011439,-0.004928,0.072927,-0.005092,-0.000013,-0.477610,0.003616,-0.011577,0.066347,-0.002896,0.000703,-0.419407,0.009179,-0.005390,0.071668,-0.005150,-0.001397,-0.423882,0.008116,-0.000165,0.001032,-0.003652,0.004059,-0.118927,0.018213,-0.000079,0.069927,-0.018935,0.000522,-0.107171,0.011153,0.004072,-0.018839,-0.004239,0.005241,-0.022011,0.001725,-0.013123,0.123463,-0.000393,0.000662,-0.224454,,,,,,,0.023375,-0.075279,0.153965,0.000947,-0.014225,-0.421509,,,,,,,0.017761,-0.022793,0.165318,-0.003076,0.014955,-0.420592,,,,,,,0.027190,-0.024831,0.161918,-0.007992,0.017178,-0.386982,,,,,,,0.021520,-0.021383,0.154469,-0.006417,0.011362,-0.411850
111,3.700000,1.000000,1.382369,1,1,0.491777,0.246329,-0.058565,0.010582,0.007987,0.103137,0.997253,0.997253,0,0.000684,-0.000477,0.009379,0.000470,-0.000195,0.007078,,0.116587,,,0.097561,,,0.005128,,,0.016155,,,1.414404,,,1.183581,,,0.066219,,,0.208616,,0.082429,0.077440,0,0,0,3.000000,6.000000,0.010424,-0.029228,0.321463,0.007365,-0.019190,0.242674,0.011052,-0.023434,0.295807,0.005945,-0.015454,0.227059,0.010006,-0.024964,0.295901,0.005081,-0.016781,0.227148,0.009892,-0.027148,0.295823,0.004753,-0.019073,0.227035,0.014331,-0.019820,0.295926,0.007202,-0.012978,0.223107,0.016466,-0.017884,0.296098,0.007511,-0.011918,0.223174,0.019193,-0.015525,0.296410,0.007754,-0.010597,0.223483,0.018495,-0.014683,0.280435,0.014879,-0.003106,0.214088,0.022504,-0.013972,0.282273,0.013325,-0.008582,0.210605,0.007013,-0.011909,0.060738,-0.001103,-0.011744,0.059706,0.026300,-0.025795,0.132116,0.008087,-0.025716,0.062189,0.014105,-0.007039,0.002721,0.002952,-0.011111,0.021560,0.005636,-0.056047,0.184700,0.003911,-0.042924,0.061237,,,,,,,0.008659,-0.050125,0.175058,-0.014716,0.025154,0.021093,,,,,,,0.025333,-0.016398,0.179049,0.007572,0.006395,0.013731,,,,,,,0.040559,-0.019859,0.175393,0.013369,0.004972,0.013475,,,,,,,0.024235,-0.025788,0.173570,0.002715,-0.004405,0.019101
112,3.733333,1.000000,1.387929,1,1,0.492474,0.245949,-0.062433,0.013832,0.007892,0.102899,0.997081,0.997081,0,0.000698,-0.000380,-0.003867,0.000014,0.000098,-0.013246,,0.115846,,,0.096325,,,0.004938,,,0.016568,,,1.346014,,,1.119197,,,0.064377,,,0.216022,,0.086066,0.076698,0,0,0,3.000000,6.000000,0.012758,-0.021809,-0.133741,0.002334,0.007419,-0.455204,0.015078,-0.027205,-0.123235,0.004026,-0.003771,-0.419042,0.015399,-0.028771,-0.122197,0.005393,-0.003807,-0.418098,0.015332,-0.031047,-0.121469,0.005440,-0.003899,-0.417292,0.014144,-0.022944,-0.093481,-0.000187,-0.003124,-0.389407,0.014607,-0.021341,-0.091602,-0.001859,-0.003457,-0.387700,0.015464,-0.019219,-0.091930,-0.003729,-0.003694,-0.388340,0.019194,-0.011347,-0.182255,0.000699,0.003336,-0.462690,0.022678,-0.011413,-0.049761,0.000174,0.002559,-0.332034,0.009171,-0.002742,-0.368469,0.002158,0.009167,-0.429207,0.034004,-0.005684,-0.044250,0.007704,0.020111,-0.176366,0.009472,-0.000257,-0.171378,-0.004633,0.006782,-0.174099,0.000690,-0.049154,-0.021627,-0.004946,0.006893,-0.206327,,,,,,,0.010848,-0.007842,-0.139124,0.002189,0.042283,-0.314182,,,,,,,0.015577,0.000514,-0.137067,-0.009756,0.016912,-0.316116,,,,,,,0.021749,-0.005373,-0.093969,-0.018810,0.014486,-0.269362,,,,,,,0.024838,-0.007899,-0.132065,0.000603,0.017889,-0.305635
113,3.766667,1.000000,1.417601,1,1,0.492596,0.245023,-0.065731,0.012985,0.007602,0.099537,0.996878,0.996878,0,0.000121,-0.000926,-0.003299,-0.000576,-0.000546,0.000568,,0.112891,,,0.093634,,,0.004308,,,0.017081,,,1.235173,,,1.024480,,,0.056400,,,0.223641,,0.091397,0.076375,0,0,0,3.000000,6.000000,0.001251,-0.030856,-0.095802,-0.011507,-0.009047,0.037939,0.001200,-0.037936,-0.137711,-0.013878,-0.010731,-0.014476,0.000431,-0.039923,-0.138232,-0.014968,-0.011152,-0.016035,0.000005,-0.043159,-0.138645,-0.015327,-0.012112,-0.017176,0.005511,-0.031711,-0.108776,-0.008633,-0.008767,-0.015295,0.007681,-0.029998,-0.110599,-0.006926,-0.008657,-0.018997,0.009937,-0.027146,-0.110525,-0.005527,-0.007927,-0.018595,0.000764,-0.031259,-0.086510,-0.018430,-0.019912,0.095745,0.006522,-0.024320,-0.111453,-0.016156,-0.012907,-0.061692,0.007331,-0.010848,-0.060726,-0.001840,-0.008106,0.307743,0.013774,-0.000403,0.273884,-0.020230,0.005281,0.318134,0.011762,-0.023077,0.026627,0.002290,-0.022820,0.198005,0.000006,-0.020402,0.151270,-0.000684,0.028752,0.172897,,,,,,,0.009043,-0.024949,-0.096517,-0.001805,-0.017107,0.042607,,,,,,,0.010437,-0.007508,-0.111532,-0.005140,-0.008022,0.025535,,,,,,,0.012505,-0.011096,-0.011016,-0.009244,-0.005723,0.082953,,,,,,,0.017028,-0.012513,-0.082994,-0.007810,-0.004614,0.049071
114,3.800000,1.000000,1.428669,1,1,0.492580,0.244548,-0.066589,0.013686,0.007467,0.098278,0.996868,0.996868,0,-0.000016,-0.000475,-0.000857,-0.000137,0.000451,0.002441,,0.115252,,,0.097184,,,0.004759,,,0.016884,,,1.146215,,,0.966520,,,0.062635,,,0.222220,,0.100550,0.075979,0,0,0,3.000000,6.000000,-0.000260,-0.023493,0.013197,-0.001511,0.007363,0.108999,-0.000345,-0.035961,-0.050766,-0.001545,0.001975,0.086945,-0.000755,-0.037896,-0.051006,-0.001186,0.002027,0.087226,-0.000921,-0.039889,-0.051256,-0.000926,0.003270,0.087389,0.001069,-0.030536,-0.011036,-0.004442,0.001175,0.097740,0.002090,-0.028957,-0.011765,-0.005591,0.001041,0.098834,0.002867,-0.026511,-0.011662,-0.007070,0.000635,0.098863,-0.001255,-0.016733,-0.039857,-0.002019,0.014526,0.046653,0.000339,-0.011763,-0.011562,-0.006183,0.012557,0.099891,0.017166,-0.021291,-0.358049,0.009835,-0.010443,-0.297323,0.024634,-0.007107,0.111722,0.010860,-0.006704,-0.162162,0.025123,-0.075438,-0.536420,0.013361,-0.052361,-0.563047,0.000369,-0.037915,0.203941,0.000363,-0.017513,0.052671,,,,,,,0.005223,-0.062836,-0.047029,-0.003820,-0.037887,0.049488,,,,,,,0.005095,-0.028487,-0.047672,-0.005342,-0.020979,0.063860,,,,,,,0.000086,-0.029541,-0.096090,-0.012419,-0.018445,-0.085074,,,,,,,0.006478,-0.085442,-0.055284,-0.010550,-0.072929,0.027710
115,3.833333,1.000000,1.431199,1,1,0.492988,0.242301,-0.074489,0.014081,0.007242,0.094792,0.996694,0.996694,0,0.000408,-0.002247,-0.007900,0.000423,-0.001772,-0.007043,,0.146557,,,0.127200,,,0.004488,,,0.017399,,,1.528911,,,1.326973,,,0.058737,,,0.227737,,0.095857,0.076401,0,0,0,3.000000,6.000000,0.012040,-0.077458,-0.268081,0.012300,-0.053965,-0.281278,0.004213,-0.051092,-0.264590,0.004558,-0.015131,-0.213824,0.002933,-0.049942,-0.264530,0.003688,-0.012046,-0.213524,0.002595,-0.047967,-0.264503,0.003516,-0.008078,-0.213247,0.009597,-0.048430,-0.243919,0.008528,-0.017894,-0.232883,0.010216,-0.045540,-0.244855,0.008126,-0.016583,-0.233090,0.010013,-0.041978,-0.245353,0.007146,-0.015467,-0.233691,0.008454,-0.067826,-0.246089,0.009709,-0.051093,-0.206232,0.015992,-0.066983,-0.227924,0.015653,-0.055220,-0.216362,0.016379,-0.013895,0.080156,-0.000787,0.007396,0.438205,-0.001802,-0.000651,-0.158921,-0.026436,0.006456,-0.270643,0.021574,-0.056658,0.173557,-0.003549,0.018780,0.709977,0.002783,-0.047390,-0.769323,0.002414,-0.009475,-0.973264,,,,,,,0.004491,-0.070302,-1.098620,-0.000732,-0.007466,-1.051591,,,,,,,0.022895,-0.099426,-1.156059,0.017800,-0.070939,-1.108387,,,,,,,0.015919,-0.060138,-1.177024,0.015833,-0.030597,-1.080934,,,,,,,0.014305,-0.079157,-1.110219,0.007827,0.006285,-1.054935
116,3.866667,1.000000,1.405178,1,1,0.493482,0.241034,-0.081901,0.012225,0.007401,0.096840,0.996232,0.996232,0,0.000495,-0.001267,-0.007412,0.000087,0.000980,0.000488,,0.138691,,,0.118256,,,0.004637,,,0.017591,,,1.552736,,,1.323954,,,0.060675,,,0.230182,,0.089320,0.076423,0,0,0,3.000000,6.000000,0.016404,-0.043272,-0.258023,0.004364,0.034186,0.010058,0.009620,-0.025759,-0.207794,0.005407,0.025333,0.056796,0.009238,-0.022910,-0.207859,0.006305,0.027032,0.056671,0.009663,-0.019276,-0.207950,0.007068,0.028691,0.056553,0.010069,-0.028642,-0.259693,0.000472,0.019788,-0.015774,0.008957,-0.028191,-0.259646,-0.001259,0.017349,-0.014791,0.007458,-0.027418,-0.259671,-0.002555,0.014560,-0.014318,0.014627,-0.033560,-0.187190,0.006173,0.034266,0.058899,0.015038,-0.042443,-0.257543,-0.000954,0.024540,-0.029619,0.006010,-0.023971,0.046149,-0.010369,-0.010076,-0.034007,-0.001616,-0.004081,-0.303563,0.000186,-0.003430,-0.144642,0.011414,-0.020819,0.171978,-0.010160,0.035839,-0.001579,0.004010,-0.004621,-0.256991,0.001227,0.042769,0.512332,,,,,,,0.001758,-0.037704,-0.023188,-0.002733,0.032598,1.075432,,,,,,,0.009733,-0.047282,0.007355,-0.013162,0.052144,1.163414,,,,,,,0.008053,-0.039768,0.013878,-0.007866,0.020370,1.190902,,,,,,,0.006219,-0.043827,-0.014220,-0.008086,0.035330,1.095999
117,3.900000,1.000000,1.351998,1,1,0.494864,0.237519,-0.081403,0.012162,0.008030,0.105374,0.995781,0.995781,0,0.001381,-0.003515,0.000498,0.000887,-0.002248,0.007910,,0.135983,,,0.115608,,,0.005310,,,0.017705,,,1.542216,,,1.311138,,,0.069685,,,0.232336,,0.088174,0.076203,0,0,0,3.000000,6.000000,0.039179,-0.091875,0.016069,0.022775,-0.048603,0.274092,0.029964,-0.051072,0.001724,0.020344,-0.025313,0.209518,0.028807,-0.046865,0.001742,0.019569,-0.023955,0.209601,0.028392,-0.042760,0.001860,0.018729,-0.023484,0.209810,0.027110,-0.062973,0.021649,0.017041,-0.034331,0.281342,0.024655,-0.065351,0.020986,0.015698,-0.037160,0.280632,0.022159,-0.068787,0.020374,0.014701,-0.041369,0.280045,0.041732,-0.090710,0.023901,0.027105,-0.057150,0.211091,0.041115,-0.120164,0.006009,0.026077,-0.077721,0.263552,0.010257,-0.044265,0.043086,0.004247,-0.020294,-0.003063,0.006646,-0.012824,-0.013179,0.008262,-0.008743,0.290384,0.000052,-0.002314,0.029615,-0.011362,0.018505,-0.142363,0.001389,-0.003951,0.055687,-0.002621,0.000670,0.312678,,,,,,,-0.000921,-0.053076,0.077091,-0.002679,-0.015372,0.100279,,,,,,,-0.001076,-0.067662,0.095198,-0.010809,-0.020380,0.087843,,,,,,,-0.000125,-0.101970,0.096978,-0.008178,-0.062202,0.083100,,,,,,,-0.000857,-0.061987,0.081823,-0.007076,-0.018160,0.096043
118,3.933333,1.000000,1.353133,1,1,0.495653,0.234019,-0.071908,0.013461,0.008419,0.110227,0.995845,0.995845,0,0.000790,-0.003501,0.009495,-0.000591,0.000014,0.008997,,0.130451,,,0.112921,,,0.005323,,,0.018603,,,1.404663,,,1.215901,,,0.069696,,,0.243563,,0.092870,0.076378,0,0,0,3.000000,6.000000,0.027072,-0.098619,0.365005,-0.012107,-0.006744,0.348936,0.029642,-0.064748,0.351862,-0.000322,-0.013676,0.350138,0.029690,-0.056637,0.351583,0.000883,-0.009772,0.349841,0.031534,-0.046023,0.351258,0.003142,-0.003263,0.349398,0.028687,-0.078900,0.358170,0.001577,-0.015927,0.336521,0.028170,-0.079412,0.359104,0.003515,-0.014061,0.338118,0.027698,-0.079796,0.359912,0.005539,-0.011009,0.339538,0.023077,-0.095843,0.264314,-0.018655,-0.005133,0.240413,0.024333,-0.114217,0.305377,-0.016782,0.005947,0.299368,0.016918,-0.062437,-0.042005,0.006661,-0.018172,-0.085091,0.000331,-0.027811,0.212221,-0.006315,-0.014987,0.225400,-0.000964,-0.015040,-0.293723,-0.001016,-0.012726,-0.323338,0.000180,-0.022396,0.395970,-0.001209,-0.018445,0.340283,,,,,,,-0.000703,-0.055627,0.423823,0.000218,-0.002551,0.346732,,,,,,,-0.000703,-0.056459,0.458866,0.000373,0.011203,0.363668,,,,,,,0.000091,-0.080579,0.450971,0.000216,0.021391,0.353993,,,,,,,-0.002038,-0.059126,0.420035,-0.001181,0.002861,0.338212
119,3.966667,1.000000,1.349717,1,1,0.495810,0.231909,-0.095141,0.012044,0.008340,0.107986,0.995430,0.995430,0,0.000157,-0.002110,-0.023233,-0.000633,0.001391,-0.032729,,0.149731,,,0.129872,,,0.006154,,,0.019236,,,1.744100,,,1.512788,,,0.079690,,,0.249076,,0.085850,0.077229,0,0,0,3.000000,6.000000,0.004712,-0.055660,-0.762990,-0.022360,0.042959,-1.127995,0.007013,-0.045795,-0.732571,-0.022629,0.018953,-1.084433,0.008853,-0.040580,-0.732426,-0.020837,0.016057,-1.084009,0.012022,-0.031542,-0.732405,-0.019512,0.014481,-1.083663,0.005338,-0.053255,-0.781316,-0.023349,0.025645,-1.139486,0.005127,-0.054400,-0.781198,-0.023043,0.025012,-1.140302,0.004923,-0.055191,-0.781204,-0.022775,0.024605,-1.141116,0.003072,-0.063331,-0.669805,-0.020005,0.032512,-0.934119,0.006320,-0.063244,-0.724188,-0.018013,0.050973,-1.029565,0.016692,-0.059486,-0.238924,-0.000226,0.002951,-0.196919,-0.012303,-0.052053,-0.699076,-0.012634,-0.024242,-0.911297,0.037027,-0.147546,0.212301,0.037991,-0.132506,0.506024,0.002111,0.004904,-0.856149,0.001931,0.027300,-1.252119,,,,,,,-0.024601,-0.016870,-1.167535,-0.023898,0.038757,-1.591358,,,,,,,-0.023284,-0.030625,-1.232821,-0.022581,0.025834,-1.691687,,,,,,,-0.032009,-0.051729,-1.274870,-0.032100,0.028850,-1.725841,,,,,,,-0.043042,-0.043802,-1.181923,-0.041004,0.015324,-1.601958
120,4.000000,1.000000,1.351048,1,1,0.495753,0.230342,-0.103854,0.012871,0.008067,0.103150,0.994861,0.994861,0,-0.000057,-0.001567,-0.008712,-0.000213,0.000543,0.014521,,0.155594,,,0.135324,,,0.007006,,,0.018880,,,1.781820,,,1.549685,,,0.089582,,,0.241412,,0.087323,0.078208,0,0,0,3.000000,6.000000,-0.001707,-0.044766,-0.269552,-0.006419,0.010894,0.493438,-0.000769,-0.058069,-0.303365,-0.007782,-0.012274,0.429206,-0.000257,-0.059912,-0.303385,-0.009110,-0.019332,0.429041,0.000229,-0.060715,-0.303600,-0.011793,-0.029173,0.428805,-0.000973,-0.054964,-0.273554,-0.006311,-0.001709,0.507762,-0.001028,-0.054475,-0.273472,-0.006155,-0.000075,0.507726,-0.001125,-0.054093,-0.273522,-0.006048,0.001098,0.507682,-0.001794,-0.052799,-0.281443,-0.004866,0.010532,0.388362,-0.001652,-0.041220,-0.241278,-0.007972,0.022024,0.482910,0.020630,-0.076302,-0.241621,0.003938,-0.016816,-0.002697,-0.001017,-0.105654,-0.201098,0.011286,-0.053601,0.497978,0.011010,-0.056368,0.002981,-0.026017,0.091178,-0.209320,0.009107,-0.009521,-0.222235,0.006996,-0.014425,0.633914,,,,,,,-0.005191,-0.056216,-0.378660,0.019410,-0.039346,0.788875,,,,,,,-0.013811,-0.069465,-0.425370,0.009473,-0.038840,0.807451,,,,,,,-0.020126,-0.066593,-0.436331,0.011883,-0.014864,0.838539,,,,,,,-0.026684,-0.059151,-0.398786,0.016358,-0.015349,0.783137
121,4.033333,1.000000,1.350951,1,1,0.495605,0.227232,-0.108289,0.013317,0.007654,0.096845,0.994633,0.994633,0,-0.000148,-0.003110,-0.004435,-0.000091,-0.001543,0.004277,,0.168291,,,0.148290,,,0.008997,,,0.020277,,,1.879552,,,1.656170,,,0.113828,,,0.256554,,0.089538,0.079037,0,0,0,3.000000,6.000000,-0.000775,-0.080538,-0.124562,0.000932,-0.035772,0.144990,-0.000694,-0.071563,-0.151787,0.000075,-0.013494,0.151578,-0.000671,-0.072699,-0.151645,-0.000414,-0.012787,0.151740,-0.000957,-0.073403,-0.151475,-0.001186,-0.012688,0.152125,-0.000783,-0.069483,-0.130344,0.000190,-0.014519,0.143210,-0.000780,-0.067442,-0.130365,0.000248,-0.012967,0.143107,-0.000794,-0.065549,-0.130300,0.000331,-0.011456,0.143222,-0.007956,-0.098565,-0.146076,-0.006162,-0.045766,0.135367,-0.000874,-0.088026,-0.120041,0.000778,-0.046806,0.121237,0.013853,-0.070022,-0.210939,-0.006777,0.006280,0.030682,-0.000661,-0.106389,-0.114115,0.000356,-0.000735,0.086983,0.015904,-0.089311,-0.239426,0.004894,-0.032943,-0.242407,0.005571,-0.056252,-0.096371,-0.003536,-0.046731,0.125864,,,,,,,-0.036385,-0.087812,-0.417892,-0.031194,-0.031596,-0.039232,,,,,,,-0.076276,-0.083030,-0.512688,-0.062465,-0.013565,-0.087318,,,,,,,-0.076559,-0.078808,-0.511494,-0.056433,-0.012215,-0.075163,,,,,,,-0.076459,-0.080506,-0.438874,-0.049775,-0.021355,-0.040088
