frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
109,3.633333,0.563858,0.781929,1,1,0.484174,0.606635,-0.309380,0.062999,0.059101,0.185898,0.999790,0.999790,0,-0.000347,-0.001128,0.016032,-0.000488,-0.002439,0.063932,0.682839,0.494596,0.747268,0.763127,0.469726,0.670084,0.680581,0.170454,0.536876,0.754115,0.241568,0.460294,2.036636,1.475182,2.228800,2.276101,1.401004,1.998591,2.140719,0.536150,1.688704,2.372013,0.759835,1.447821,0.335278,0.317922,0,1,4,3.529400,6.000000,-0.012389,-0.017636,0.458740,-0.004779,-0.104819,2.219382,-0.035430,0.001878,0.497570,0.020256,-0.069566,2.194198,-0.040662,0.003957,0.495220,0.022436,-0.046095,2.192675,-0.051515,0.009493,0.491180,0.031371,-0.015434,2.188822,-0.015374,0.004563,0.506053,0.008723,-0.119054,2.228795,-0.005776,0.002939,0.508002,0.009337,-0.134781,2.229460,-0.000500,0.000406,0.508550,0.007688,-0.142145,2.228095,-0.019993,-0.036748,0.472881,-0.018945,-0.030645,1.897636,-0.000809,-0.030974,0.489046,-0.010305,-0.115751,1.938321,-0.030717,-0.034819,0.114837,0.051443,0.129659,0.660228,0.000298,0.072708,0.476432,-0.058964,0.178714,0.908783,-0.082312,0.961862,1.202589,0.145558,1.315477,1.535223,-0.019979,0.315861,0.552828,-0.070185,0.138131,0.291484,0.210804,4.689610,1.911734,0.814934,5.935017,2.384220,-0.046695,0.023863,-0.481893,-0.022677,-0.180729,-0.746405,0.474966,5.986487,1.948473,0.976537,7.341063,2.669581,-0.211802,-0.138391,-0.587398,-0.151511,-0.341713,-0.724901,0.251641,6.015390,1.316164,0.822880,7.291063,2.097700,-0.114807,-0.110573,-0.821958,-0.013303,-0.119896,-0.711877,0.207095,5.522572,1.672825,0.801896,6.742419,2.215973,-0.026115,0.054406,-0.600454,0.053584,-0.016876,-0.769666
110,3.666667,0.564253,0.782127,1,1,0.484272,0.606171,-0.312657,0.063476,0.059283,0.184769,0.999796,0.999796,0,0.000098,-0.000464,-0.003277,0.000445,0.000664,-0.019308,0.848162,0.516719,0.875047,0.925568,0.485219,0.755683,0.847539,0.173139,0.704256,0.920230,0.242814,0.566918,2.478287,1.509828,2.556844,2.704463,1.417785,2.208069,2.641553,0.539629,2.194978,2.868112,0.756785,1.766933,0.342237,0.320849,0,1,3,3.529400,6.000000,-0.005789,0.009100,-0.257505,0.006600,0.026736,-0.716245,-0.006618,0.027224,-0.114996,0.028812,0.025346,-0.612566,-0.005613,0.025712,-0.116096,0.035049,0.021755,-0.611316,-0.012551,0.029313,-0.116533,0.038964,0.019820,-0.607713,-0.008823,0.041150,-0.116817,0.006551,0.036587,-0.622870,-0.003902,0.037116,-0.114473,0.001874,0.034177,-0.622475,-0.000902,0.028023,-0.114154,-0.000402,0.027617,-0.622704,0.006350,-0.014743,-0.111389,0.026343,0.022005,-0.584270,-0.000469,-0.013093,-0.085190,0.000340,0.017881,-0.574236,0.099753,-0.010756,0.087403,0.130470,0.024063,-0.027434,-0.027491,0.113747,0.465813,-0.027789,0.041039,-0.010619,0.082544,-0.190498,0.179329,0.164856,-1.152360,-1.023260,-0.185746,0.338069,0.059501,-0.165767,0.022208,-0.493327,0.509942,3.321186,-0.235632,0.299138,-1.368424,-2.147366,-0.135525,0.118968,-0.616291,-0.088830,0.095105,-0.134398,1.020899,4.587461,-0.497514,0.545933,-1.399026,-2.445987,-0.096045,0.054197,-0.578159,0.115757,0.192588,0.009239,0.467972,4.976070,-0.787634,0.216331,-1.039320,-2.103798,-0.181238,-0.014786,-0.774847,-0.066431,0.095787,0.047111,0.381403,4.476314,-0.408939,0.174308,-1.046258,-2.081764,-0.188388,0.014393,-0.611116,-0.162273,-0.040013,-0.010662
111,3.700000,0.563226,0.781613,1,1,0.485549,0.607777,-0.281053,0.063767,0.060879,0.188131,0.999808,0.999808,0,0.001277,0.001606,0.031604,0.001179,0.002070,0.034880,0.854192,0.542336,0.898966,0.930708,0.520493,0.782452,0.853052,0.181877,0.707149,0.925425,0.250920,0.569800,2.539159,1.612142,2.672252,2.766610,1.547211,2.325907,2.636139,0.562046,2.185263,2.859789,0.775404,1.760822,0.336407,0.323599,0,0,0,3.529400,6.000000,0.018202,0.050939,1.303381,0.023991,0.041839,1.560886,0.039845,0.037077,1.222825,0.046463,0.009853,1.337821,0.042542,0.025721,1.223767,0.048155,0.000009,1.339863,0.047058,0.018427,1.225102,0.059609,-0.010886,1.341635,0.011418,0.063330,1.141545,0.020241,0.022180,1.258362,0.008352,0.055462,1.138974,0.012254,0.018346,1.253447,0.009679,0.045384,1.136997,0.010581,0.017361,1.251151,0.062424,0.053236,1.003832,0.056074,0.067979,1.115221,0.014212,0.043108,0.892363,0.014681,0.056201,0.977553,0.086462,0.038742,0.586920,-0.013291,0.049498,0.499517,-0.041099,0.195318,-0.227467,-0.013608,0.081571,-0.693280,0.374935,-0.149177,1.100632,0.292391,0.041321,0.921303,-0.215677,0.556301,-0.020886,-0.029931,0.218232,-0.080387,0.594753,0.134600,1.238810,0.084811,-3.186586,1.474442,-0.051320,0.315421,0.141238,0.084205,0.196453,0.757529,0.715638,0.155969,1.480827,-0.305261,-4.431492,1.978341,-0.109698,0.316635,0.133193,-0.013653,0.262438,0.711352,0.683493,0.165582,1.296414,0.215521,-4.810488,2.084048,-0.140451,0.250654,0.225656,0.040787,0.265440,1.000503,0.639739,0.123467,1.146507,0.258336,-4.352847,1.555446,-0.137191,0.207800,0.113604,0.051197,0.193407,0.724720
112,3.733333,0.550486,0.775243,1,1,0.486815,0.606876,-0.343604,0.065472,0.061844,0.190397,0.999810,0.999810,0,0.001266,-0.000901,-0.062551,-0.000011,-0.002507,-0.094155,0.709240,0.604618,0.798397,0.783878,0.550664,0.732203,0.709112,0.183007,0.566317,0.780504,0.251018,0.525314,2.101805,1.791760,2.366019,2.322993,1.631871,2.169856,2.183110,0.563414,1.743493,2.402900,0.772799,1.617259,0.337443,0.324817,0,1,6,3.529400,6.000000,0.037605,-0.000002,-2.813150,0.019403,-0.050941,-4.116531,0.035411,0.008324,-2.417251,-0.004434,-0.028753,-3.640076,0.020589,0.001061,-2.414947,-0.021953,-0.024660,-3.638714,0.013511,-0.002571,-2.409276,-0.033547,-0.020998,-3.634378,0.028269,0.011497,-2.385540,0.016851,-0.051833,-3.527085,0.021101,0.006022,-2.374516,0.012749,-0.049440,-3.513490,0.021445,0.002496,-2.367100,0.011766,-0.042888,-3.504097,0.052242,-0.023321,-1.914286,-0.010182,-0.076557,-2.918118,0.023729,-0.030752,-1.838785,0.009517,-0.073860,-2.731148,0.050876,-0.024261,-0.339016,-0.035586,-0.063003,-0.925936,0.007762,-0.003290,-0.354044,0.048861,-0.198608,-0.126577,0.134338,0.718964,-1.856022,-0.240597,0.868141,-2.956654,-0.162205,-0.329014,-1.159960,0.053472,-0.885315,-1.139074,-0.213908,-1.543794,-4.224040,-0.808661,-1.678394,-5.462850,-0.034822,-0.155709,-3.438635,0.016498,-0.471130,-3.579873,-0.275488,-3.728446,-4.873592,-0.991126,-3.884415,-6.354419,-0.041172,0.059379,-3.933025,0.068526,-0.257256,-4.066218,-0.155214,-4.345661,-3.604318,-0.838707,-4.511243,-4.900732,-0.019209,-0.019140,-3.836321,0.121242,-0.269794,-4.061977,-0.167815,-3.465625,-3.801559,-0.807554,-3.589092,-4.948066,-0.073578,-0.129967,-3.481346,0.063613,-0.337767,-3.594950
113,3.766667,0.533545,0.766773,1,1,0.488257,0.607749,-0.297335,0.066191,0.063410,0.194878,0.999820,0.999820,0,0.001442,0.000873,0.046269,0.000176,0.001774,0.108820,0.787438,0.574912,0.875193,0.865117,0.541010,0.783024,0.785925,0.185255,0.643648,0.857479,0.252790,0.544164,2.345875,1.712733,2.607308,2.577291,1.611736,2.332725,2.415375,0.569343,1.978115,2.635278,0.776895,1.672372,0.335669,0.325384,0,1,6,3.529400,6.000000,0.024867,0.020331,1.994230,-0.012738,0.020333,4.807380,0.022146,0.002085,1.775319,-0.013265,-0.006239,4.192570,0.018412,-0.004789,1.774806,-0.002177,-0.005850,4.189753,0.017987,-0.007362,1.769220,0.004476,-0.004791,4.178496,0.004174,0.039048,1.739118,-0.024095,0.027551,4.124658,0.000905,0.046604,1.731660,-0.020196,0.040582,4.106176,0.000895,0.050815,1.726940,-0.020550,0.048319,4.094040,0.069095,0.026289,1.425685,0.016853,0.049610,3.339971,0.017445,0.026093,1.350437,-0.006284,0.056845,3.189222,0.022330,0.003535,0.764382,-0.028546,0.027796,1.103398,0.006956,-0.004942,0.494741,-0.000806,-0.001652,0.848785,0.029086,-0.341048,1.845138,-0.105252,-1.060012,3.701160,-0.133996,-0.283027,0.973880,0.028209,0.045987,2.133840,0.355822,0.486546,3.789085,0.569730,2.030340,8.013125,-0.083210,0.071567,2.199925,-0.048388,0.227276,5.638560,0.476303,1.907208,4.301312,0.751791,5.635654,9.174904,-0.034758,0.198258,2.414959,0.006414,0.138879,6.347984,0.418226,2.304643,3.255692,0.573440,6.650304,6.860010,-0.080397,0.035055,2.348376,-0.061188,0.054195,6.184697,0.391951,1.736308,3.432633,0.559766,5.201933,7.234192,-0.103667,-0.037535,2.169385,-0.030089,0.092432,5.650731
114,3.800000,0.520590,0.760295,1,1,0.489094,0.606939,-0.308925,0.066476,0.063700,0.194730,0.999818,0.999818,0,0.000837,-0.000810,-0.011590,-0.000605,-0.001683,-0.057859,0.732796,0.569722,0.827262,0.810066,0.533416,0.762473,0.731695,0.186353,0.591322,0.802708,0.253009,0.532641,2.174826,1.690849,2.455187,2.404153,1.583099,2.262904,2.236769,0.569674,1.807653,2.453853,0.773441,1.628267,0.336945,0.327121,0,0,1,3.529400,6.000000,0.024082,-0.007428,-0.433533,-0.000785,-0.027759,-2.427763,0.020633,-0.009601,-0.449856,-0.001513,-0.011686,-2.225175,0.012293,-0.008345,-0.450170,-0.006119,-0.003556,-2.224976,0.011787,-0.006128,-0.449551,-0.006200,0.001234,-2.218771,0.013682,-0.000220,-0.442439,0.009508,-0.039268,-2.181557,0.006577,0.000013,-0.442997,0.005672,-0.046591,-2.174657,0.003657,-0.000044,-0.443375,0.002762,-0.050859,-2.170315,0.031326,-0.027518,-0.348102,-0.037769,-0.053807,-1.773787,0.018877,-0.021071,-0.347265,0.001432,-0.047164,-1.697702,0.060888,-0.002069,0.136304,0.038558,-0.005604,-0.628078,-0.007387,0.055538,0.085653,-0.014343,0.060480,-0.409088,0.226859,0.248662,-0.649597,0.197773,0.589710,-2.494735,0.068007,0.665020,-0.252761,0.202003,0.948047,-1.226641,-0.134536,-0.470359,-0.783107,-0.490358,-0.956905,-4.572192,-0.067671,-0.117322,-0.259411,0.015539,-0.188889,-2.459336,-0.228773,-1.377608,-0.877338,-0.705076,-3.284816,-5.178650,-0.031165,-0.011653,-0.274503,0.003593,-0.209911,-2.689462,-0.162241,-1.640536,-0.606603,-0.580467,-3.945179,-3.862295,-0.062149,-0.036365,-0.171810,0.018248,-0.071420,-2.520186,-0.141587,-1.270795,-0.716782,-0.533538,-3.007103,-4.149415,-0.068948,-0.056391,-0.228404,0.034719,-0.018856,-2.397789
115,3.833333,0.507466,0.753733,1,1,0.489938,0.606714,-0.315140,0.065587,0.064418,0.196993,0.999826,0.999826,0,0.000844,-0.000225,-0.006215,0.000007,0.000584,0.005375,0.682395,0.653967,0.804688,0.754085,0.591108,0.734724,0.681420,0.187000,0.546986,0.752001,0.253140,0.497021,2.039582,1.954614,2.405096,2.253853,1.766737,2.195985,2.083817,0.571856,1.672709,2.299656,0.774114,1.519916,0.334576,0.327006,0,0,0,3.529400,6.000000,0.020653,-0.002207,-0.897771,-0.003429,0.005221,-0.464238,0.014861,-0.002255,-0.584005,-0.005772,0.007346,-0.134149,0.007421,-0.002876,-0.587676,-0.004872,0.005469,-0.137506,0.006518,-0.007950,-0.589499,-0.005269,-0.001822,-0.139948,0.008775,0.016956,-0.706643,-0.004907,0.017176,-0.264204,0.003532,0.020973,-0.700768,-0.003045,0.020960,-0.257771,0.002108,0.021750,-0.698729,-0.001549,0.021794,-0.255354,0.034479,-0.000939,-0.086228,0.003153,0.026579,0.261874,0.016131,-0.012596,-0.286669,-0.002746,0.008475,0.060596,-0.009776,-0.040793,0.336847,-0.070664,-0.038724,0.200543,-0.026802,0.043788,0.036971,-0.019415,-0.011750,-0.048682,0.246962,-0.158086,-0.228584,0.020103,-0.406748,0.421013,0.058745,0.391585,-0.305454,-0.009262,-0.273435,-0.052693,0.365501,-1.406615,-2.437317,0.500037,-0.936256,-1.654210,-0.030921,0.027149,-2.302880,0.036750,0.144471,-2.043469,0.364596,-1.484095,-2.877350,0.593369,-0.106487,-2.000012,-0.021847,0.019433,-2.613831,0.009318,0.031086,-2.339328,0.383656,-1.565895,-2.484957,0.545897,0.074641,-1.878354,-0.047944,-0.027541,-2.834809,0.014205,0.008824,-2.662999,0.368673,-1.461775,-2.285853,0.510260,-0.190980,-1.569071,-0.045535,-0.036476,-2.398117,0.023413,0.019915,-2.169713
116,3.866667,0.509874,0.754937,1,1,0.489950,0.606359,-0.340267,0.065944,0.064401,0.196626,0.999831,0.999831,0,0.000012,-0.000355,-0.025127,-0.000832,-0.000129,-0.018912,0.780908,0.648229,0.889571,0.855863,0.586106,0.777988,0.780890,0.186754,0.642342,0.851469,0.252775,0.538512,2.315649,1.922212,2.637871,2.537916,1.737997,2.306990,2.384163,0.570187,1.961159,2.599651,0.771756,1.644151,0.337231,0.327532,0,0,0,3.529400,6.000000,0.003114,-0.005146,-0.737265,-0.017539,-0.002939,0.160506,0.012787,-0.002533,-0.755365,-0.002074,-0.000278,-0.171360,0.014237,-0.003359,-0.756191,0.006816,-0.000483,-0.168515,0.016322,-0.003964,-0.758640,0.009804,0.003986,-0.169141,0.005602,0.001004,-0.723627,-0.003173,-0.015952,-0.016984,0.002292,0.000115,-0.723948,-0.001240,-0.020858,-0.023180,0.001040,-0.000735,-0.723451,-0.001068,-0.022485,-0.024722,-0.001366,-0.007351,-0.781592,-0.035845,-0.006412,-0.695364,0.002119,-0.013917,-0.726024,-0.014012,-0.001321,-0.439355,-0.017341,-0.022643,-0.462853,-0.007565,0.018150,-0.799700,-0.038200,-0.003047,-0.177102,-0.011398,-0.046835,-0.214073,-0.208467,-0.132794,-0.130041,-0.455429,0.025292,0.098543,0.026823,0.154960,-0.089188,-0.031922,-0.236625,0.216266,-0.034513,1.489345,0.224870,-0.400014,2.895960,2.662187,-0.012764,0.050937,-0.386782,0.018157,0.023788,1.916098,0.123644,2.671981,0.330699,-0.240952,4.156076,3.208049,0.009337,0.024909,-0.409863,0.031184,0.005476,2.203968,-0.007954,2.995441,0.180287,-0.391610,4.561336,2.665244,0.006343,-0.015635,-0.576289,0.054287,0.011906,2.258520,-0.030227,2.486776,0.078884,-0.398900,3.948551,2.364737,-0.030129,-0.027956,-0.437583,0.015406,0.008520,1.960534
117,3.900000,0.501207,0.750603,1,1,0.490303,0.606110,-0.369992,0.066400,0.064689,0.197268,0.999840,0.999840,0,0.000353,-0.000250,-0.029725,0.000340,0.000105,-0.004599,0.771633,0.633049,0.887041,0.848243,0.575581,0.781158,0.771455,0.187660,0.633262,0.841771,0.253891,0.525962,2.291562,1.880002,2.634295,2.519075,1.709336,2.319848,2.352530,0.572265,1.931113,2.566955,0.774232,1.603907,0.336728,0.327926,0,0,0,3.529400,6.000000,0.029193,-0.004506,-0.774408,0.026079,0.000640,-0.037143,0.043017,-0.010228,-0.856406,0.030230,-0.007695,-0.101041,0.043974,-0.010159,-0.855637,0.029737,-0.006800,-0.099446,0.044802,-0.003535,-0.853743,0.028480,0.000429,-0.095103,0.021307,-0.000826,-0.846730,0.015705,-0.001830,-0.123103,0.009237,-0.002177,-0.848825,0.006945,-0.002292,-0.124877,0.003401,-0.005123,-0.848626,0.002361,-0.004388,-0.125175,0.013838,-0.004211,-0.903668,0.015204,0.003140,-0.122076,0.007339,-0.010759,-0.879872,0.005220,0.003158,-0.153848,-0.020512,-0.009626,-0.179904,-0.003171,0.013017,0.282949,-0.037133,0.009483,-0.294098,0.001067,0.012530,-0.116996,-0.095077,0.312302,-0.100404,0.113390,0.445096,0.029637,-0.076372,-0.252632,-0.613952,-0.103195,-0.407592,-0.524764,0.082276,-0.331410,0.057423,0.116789,-1.820755,-0.167447,0.000130,0.141293,-0.424583,0.012894,0.090356,-0.037801,0.103728,-0.402675,0.016446,-0.019916,-3.074656,-0.314253,0.007249,0.117098,-0.375395,-0.002088,0.092189,0.034468,0.172187,-0.310993,-0.235333,0.180141,-3.306434,-0.415620,0.008777,0.023097,-0.407292,0.002434,0.038732,0.168997,0.143788,-0.333349,0.036867,0.174015,-2.820125,-0.042017,-0.002071,0.004376,-0.427730,0.028058,0.032332,0.009853
118,3.933333,0.486961,0.743480,1,1,0.490667,0.606015,-0.368644,0.066899,0.065027,0.197221,0.999845,0.999845,0,0.000364,-0.000095,0.001348,0.000012,0.000155,0.031073,0.801745,0.609603,0.908657,0.880222,0.558512,0.803715,0.800446,0.188934,0.659370,0.870795,0.255331,0.540795,2.381973,1.811122,2.699606,2.615128,1.659331,2.387826,2.427694,0.573023,1.999820,2.641059,0.774399,1.640191,0.336589,0.329714,0,0,0,3.529400,6.000000,0.022992,-0.001624,0.195887,-0.006201,0.002882,0.970295,0.021633,-0.030701,0.135734,-0.021384,-0.020473,0.992140,0.021726,-0.030262,0.136294,-0.022248,-0.020103,0.991931,0.021350,-0.021964,0.136397,-0.023452,-0.018429,0.990140,0.005531,-0.005809,0.152411,-0.015776,-0.004983,0.999141,-0.000344,-0.004492,0.150729,-0.009581,-0.002315,0.999554,-0.000512,-0.004231,0.149656,-0.003913,0.000892,0.998282,0.015389,-0.000429,0.029307,0.001551,0.003782,0.932975,0.006481,-0.005277,0.051594,-0.000858,0.005482,0.931466,-0.017534,0.026851,-0.012441,0.002978,0.036477,0.167463,-0.068556,0.009398,-0.276756,-0.031423,-0.000085,0.017342,-0.033969,-0.039990,0.117163,0.061108,-0.352292,0.217567,0.009509,0.398000,-0.189584,0.085881,0.650632,0.424368,-0.032687,0.663432,1.141984,-0.114963,0.994842,1.084561,0.006469,0.136015,0.631918,0.006339,-0.005278,1.056501,-0.092994,0.844306,1.196121,-0.196722,1.246981,1.179675,0.008093,0.056664,0.709687,0.000844,-0.060434,1.085082,-0.102462,0.885540,0.912692,-0.274649,1.196533,1.148025,0.002147,0.036373,0.790737,-0.006630,0.013276,1.198029,-0.119714,0.821407,1.048313,-0.263502,1.154756,1.011446,0.008717,0.071474,0.675239,0.010788,0.067098,1.102969
119,3.966667,0.480961,0.740481,1,1,0.490808,0.605869,-0.352330,0.066898,0.065273,0.196924,0.999852,0.999852,0,0.000141,-0.000146,0.016314,-0.000223,-0.000051,0.014966,0.894723,0.591570,0.978387,0.974217,0.548637,0.851529,0.891881,0.189552,0.747177,0.963099,0.256699,0.597119,2.635878,1.742782,2.882355,2.870068,1.616298,2.508628,2.690764,0.571869,2.254199,2.905625,0.774450,1.801481,0.339440,0.331460,0,0,0,3.529400,6.000000,0.008268,-0.026200,0.710021,-0.014724,-0.024576,0.514134,0.009364,-0.059766,0.723708,-0.012269,-0.029065,0.587974,0.010014,-0.061734,0.723456,-0.011712,-0.031472,0.587162,0.008145,-0.057135,0.721942,-0.013205,-0.035171,0.585545,0.000340,-0.022892,0.691325,-0.005191,-0.017083,0.538914,-0.000810,-0.017238,0.689688,-0.000466,-0.012746,0.538959,-0.003686,-0.015350,0.688067,-0.003174,-0.011119,0.538411,0.007685,-0.003088,0.505344,-0.007704,-0.002659,0.476037,0.000778,-0.005665,0.473502,-0.005703,-0.000388,0.421908,-0.012599,0.029342,-0.166766,0.004935,0.002491,-0.154325,-0.061774,0.009636,-0.002012,0.006782,0.000238,0.274744,-0.070379,0.003412,0.572145,-0.036410,0.043402,0.454982,0.029333,0.191031,0.280589,0.019824,-0.206969,0.470173,-0.052291,1.957669,1.405076,-0.019604,1.294237,0.263092,0.005471,0.042465,1.029289,-0.000998,-0.093550,0.397371,-0.115694,2.553767,1.549251,-0.022700,1.709461,0.353130,0.007816,0.001711,1.093517,-0.000277,-0.054953,0.383830,-0.049202,2.758756,1.258450,0.053260,1.873216,0.345758,0.002334,0.016020,1.065590,0.000187,-0.020353,0.274853,-0.092209,2.489187,1.301873,0.027505,1.667780,0.253560,0.006001,0.027691,1.029575,-0.002716,-0.043783,0.354336
120,4.000000,0.471464,0.735732,1,1,0.491086,0.605718,-0.352324,0.067169,0.065535,0.196923,0.999856,0.999856,0,0.000277,-0.000151,0.000005,0.000136,-0.000005,-0.016309,0.848975,0.590598,0.942652,0.929764,0.548237,0.825038,0.845965,0.190241,0.700718,0.918077,0.258268,0.567708,2.488505,1.731155,2.763090,2.725314,1.606987,2.418344,2.542017,0.571649,2.105567,2.758706,0.776064,1.705890,0.341158,0.332793,0,0,0,3.529400,6.000000,0.015315,-0.030318,-0.000612,0.007047,-0.004118,-0.710633,0.014226,-0.052475,-0.000781,0.004862,0.007291,-0.724489,0.013838,-0.056749,-0.000975,0.003824,0.004985,-0.724431,0.012204,-0.054830,-0.001151,0.004059,0.002305,-0.723093,0.004143,-0.022037,-0.004705,0.003803,0.000855,-0.696030,-0.000342,-0.017498,-0.004655,0.000468,-0.000260,-0.694343,-0.000791,-0.015035,-0.004814,0.002895,0.000315,-0.692881,0.013509,-0.006443,-0.000927,0.005824,-0.003355,-0.506271,0.003106,-0.002616,0.001279,0.002328,0.003049,-0.472223,0.003186,0.001520,-0.093941,0.015785,-0.027822,0.072825,-0.037102,-0.001763,-0.036430,0.024672,-0.011399,-0.034418,-0.043581,0.074894,-0.149889,0.026798,0.071482,-0.722034,0.019834,0.077444,-0.058344,-0.009499,-0.113587,-0.338933,-0.157424,-0.864969,-0.275108,-0.105133,-2.822638,-1.680184,-0.002657,0.037944,-0.022429,-0.008128,-0.004521,-1.051718,-0.148056,-1.245493,-0.247850,-0.032362,-3.799260,-1.797101,0.003944,0.005059,0.001794,-0.003872,0.003348,-1.091723,-0.232639,-1.365391,0.005149,-0.183437,-4.124147,-1.253301,-0.001146,0.013905,0.037978,-0.003480,-0.002115,-1.027612,-0.200170,-1.178623,-0.159627,-0.107961,-3.667810,-1.461500,0.000266,0.023010,-0.004104,-0.005735,-0.004681,-1.033679
121,4.033333,0.467936,0.733968,1,1,0.491264,0.605604,-0.350568,0.067491,0.065794,0.197008,0.999860,0.999860,0,0.000178,-0.000113,0.001757,-0.000099,0.000038,0.001751,0.788016,0.582555,0.900532,0.870761,0.540819,0.802564,0.783552,0.190333,0.639190,0.856041,0.258733,0.537348,2.298047,1.698871,2.626168,2.539349,1.577159,2.340470,2.346210,0.569919,1.913942,2.563263,0.774729,1.608996,0.342907,0.333965,0,0,0,3.529400,6.000000,0.007640,-0.014770,0.048391,-0.007675,0.015548,0.049003,0.011299,-0.037119,0.011930,-0.002927,0.015356,0.012711,0.012451,-0.039597,0.011958,-0.001387,0.017152,0.012933,0.011696,-0.038840,0.012522,-0.000508,0.015990,0.013673,0.003289,-0.015466,0.020640,-0.000854,0.006571,0.025345,-0.000293,-0.013244,0.020676,0.000049,0.004254,0.025331,-0.001382,-0.012344,0.020275,-0.000591,0.002691,0.025089,0.009175,-0.002450,0.048033,-0.004334,0.003993,0.048960,0.001523,-0.004395,0.057338,-0.001583,-0.001779,0.056059,0.025806,-0.002695,-0.035792,0.022620,-0.004215,0.058149,-0.008809,-0.009130,0.045550,0.028293,-0.007367,0.081980,-0.008054,0.017556,-0.095478,0.035527,-0.057338,0.054411,0.010170,-0.075660,0.019653,-0.009664,-0.153104,0.077997,-0.136639,-0.967097,0.031074,0.020785,-0.102128,0.306182,-0.002830,-0.017633,0.107176,-0.000173,-0.055577,0.129605,-0.228619,-1.587728,0.149298,-0.080563,-0.342235,0.397148,0.003412,-0.009647,0.200458,-0.000532,-0.014706,0.198664,-0.159511,-1.868531,0.422751,0.073128,-0.503140,0.417602,0.002680,-0.001763,0.308767,0.003826,-0.015668,0.270789,-0.126459,-1.592660,0.163482,0.073711,-0.414037,0.323109,0.003210,-0.004663,0.142334,0.002944,-0.027673,0.146438
