frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
94,3.133333,0.393523,0.696762,1,1,0.443186,0.571417,-0.335913,0.100245,0.037529,0.104057,0.996443,0.996443,0,-0.000019,-0.000453,0.006772,0.000010,-0.000026,-0.003779,0.653674,0.907238,0.302970,0.582018,0.816374,0.292538,0.141157,0.088160,0.147405,0.215156,0.132913,0.180960,1.152757,1.599917,0.534288,1.026390,1.439679,0.515892,0.391384,0.244442,0.408709,0.596561,0.368527,0.501748,0.567053,0.360660,0,0,0,3.000000,6.000000,-0.000779,-0.002357,0.202867,-0.000202,-0.001668,-0.143513,-0.000675,-0.001091,0.229483,-0.000244,-0.000616,-0.134588,-0.000498,-0.002230,0.229881,0.000660,-0.000534,-0.134932,-0.000850,-0.003571,0.229803,0.001672,-0.000237,-0.134826,-0.000599,0.000587,0.194035,-0.000102,0.000065,-0.127160,-0.000427,0.000563,0.193572,0.000051,-0.000379,-0.126582,-0.000392,0.001718,0.193548,0.000043,-0.000462,-0.126744,-0.000576,-0.017173,0.228374,0.000565,-0.001185,-0.120855,-0.000547,-0.010005,0.177942,0.000060,-0.000388,-0.105856,-0.005184,-0.015480,0.357591,0.001155,0.003186,-0.003526,0.000586,-0.019537,0.055729,-0.001606,0.005746,-0.044523,-0.011094,-0.051606,0.569483,0.018965,-0.005315,-0.934569,-0.007161,-0.016290,0.186048,0.003300,-0.000440,-0.209302,-0.026177,0.006711,0.481358,0.066652,-0.004590,-2.382567,-0.008521,-0.000660,0.480798,0.004042,-0.003205,-0.620546,-0.036790,0.031228,0.468557,0.091676,0.010300,-2.593667,-0.008538,-0.022171,0.493208,0.001056,-0.008349,-0.664344,-0.041324,0.042332,0.450929,0.086971,0.015766,-2.462722,-0.011639,-0.001101,0.466719,-0.001100,-0.002791,-0.616450,-0.028651,0.019503,0.466449,0.065217,0.012240,-2.380092,-0.010058,0.000443,0.482376,-0.001348,-0.006447,-0.618682
95,3.166667,0.393640,0.696820,1,1,0.443190,0.571338,-0.334266,0.099690,0.037549,0.104184,0.996511,0.996511,0,0.000005,-0.000079,0.001647,0.000024,0.000374,-0.005125,0.652632,0.906909,0.303841,0.580780,0.815604,0.293546,0.141944,0.088815,0.147674,0.215939,0.133017,0.181001,1.154055,1.603697,0.537285,1.026998,1.442241,0.519080,0.393837,0.246428,0.409735,0.599146,0.369070,0.502206,0.565512,0.360412,0,0,0,3.000000,6.000000,-0.000064,-0.000030,0.037320,0.000715,0.002327,-0.165547,0.000781,0.000801,0.054865,0.001456,0.001892,-0.174618,0.000247,0.000543,0.055100,0.000745,0.002773,-0.174781,0.000522,0.000216,0.055178,0.001372,0.003787,-0.174625,-0.000322,0.002173,0.042818,0.000277,0.001586,-0.151217,-0.000004,0.002898,0.042681,0.000423,0.002335,-0.150891,-0.000213,0.004223,0.042750,0.000179,0.002505,-0.150798,0.000351,-0.002723,0.058528,0.000927,0.014450,-0.169846,-0.000067,-0.002031,0.040330,0.000480,0.007974,-0.137612,-0.007898,-0.012767,0.117452,-0.002714,0.002713,-0.240139,0.001904,-0.006688,0.063612,0.001318,0.012849,0.007883,-0.018690,-0.028574,0.092676,-0.007596,0.023032,-0.476807,-0.036410,-0.006584,0.050730,-0.029249,0.009706,-0.135318,-0.038500,0.003955,0.081677,-0.012323,-0.002756,-0.399681,-0.036534,-0.005684,0.044185,-0.028013,-0.005024,-0.436613,-0.051208,0.028208,0.080227,-0.014418,-0.003020,-0.388330,-0.045606,-0.026863,0.033066,-0.037068,-0.004692,-0.460142,-0.054060,0.042163,0.086700,-0.012736,-0.000169,-0.364229,-0.028216,-0.009372,0.061251,-0.016577,-0.008271,-0.405468,-0.040931,0.024531,0.084761,-0.012280,0.005028,-0.381688,-0.028764,-0.007682,0.053079,-0.018706,-0.008125,-0.429297
96,3.200000,0.393702,0.696851,1,1,0.443204,0.571252,-0.334262,0.099567,0.037577,0.104320,0.996587,0.996587,0,0.000013,-0.000086,0.000004,0.000009,-0.000007,-0.001643,0.661714,0.909212,0.298193,0.589282,0.817621,0.289159,0.142509,0.089461,0.148451,0.216450,0.133165,0.181938,1.171294,1.609388,0.527828,1.043083,1.447264,0.511837,0.395625,0.248355,0.412120,0.600894,0.369685,0.505086,0.564943,0.360213,0,0,0,3.000000,6.000000,0.000047,-0.000027,-0.006789,0.000111,0.000003,-0.044109,0.000766,0.000652,0.000003,-0.000015,-0.000149,-0.054862,0.000334,0.000389,0.000079,0.000087,-0.000154,-0.055021,0.000574,0.000106,0.000149,0.000052,-0.000110,-0.055029,-0.000264,0.001843,-0.002983,0.000058,-0.000330,-0.045801,-0.000011,0.002412,-0.002965,-0.000007,-0.000486,-0.045646,-0.000187,0.003356,-0.002925,0.000026,-0.000867,-0.045675,0.000694,-0.003040,0.002287,0.000343,-0.000317,-0.056241,0.000101,-0.002096,-0.002050,0.000168,-0.000065,-0.042380,-0.006890,-0.013365,0.041237,0.001008,-0.000598,-0.076215,0.002908,-0.002541,0.024046,0.001004,0.004147,-0.039566,-0.008538,-0.031174,-0.090106,0.010152,-0.002600,-0.182782,-0.033400,-0.002024,-0.016573,0.003010,0.004560,-0.067303,-0.011864,0.010906,-0.264986,0.026636,0.006951,-0.346663,-0.037592,-0.000726,-0.074351,-0.001058,0.004958,-0.118536,-0.014121,0.026734,-0.293870,0.037087,-0.001474,-0.374097,-0.039141,-0.018672,-0.086424,0.006465,0.008191,-0.119490,-0.017274,0.021517,-0.275200,0.036786,-0.020646,-0.361900,-0.025689,-0.006992,-0.067384,0.002527,0.002380,-0.128635,-0.013797,0.018927,-0.263489,0.027134,-0.005604,-0.348250,-0.025286,-0.004781,-0.070399,0.003478,0.002901,-0.123478
97,3.233333,0.393434,0.696717,1,1,0.443312,0.571675,-0.334515,0.099769,0.037679,0.104746,0.996692,0.996692,0,0.000108,0.000423,-0.000253,0.000094,0.000509,-0.000257,0.678316,0.909980,0.284592,0.605223,0.818509,0.278364,0.141949,0.090302,0.149453,0.215973,0.133389,0.182412,1.201893,1.612373,0.504262,1.072380,1.450298,0.493227,0.394617,0.251040,0.415479,0.600405,0.370820,0.507106,0.564373,0.359712,0,0,0,3.000000,6.000000,0.002182,0.010128,-0.002344,0.002135,0.010155,0.004445,0.005590,0.009916,-0.010229,0.004824,0.009264,-0.010232,0.004883,0.010605,-0.010379,0.004549,0.010216,-0.010458,0.005929,0.010419,-0.010524,0.005355,0.010313,-0.010673,0.000941,0.009151,-0.006176,0.001205,0.007308,-0.003193,0.000687,0.009137,-0.006142,0.000698,0.006725,-0.003177,-0.000132,0.009968,-0.006213,0.000055,0.006612,-0.003288,0.005022,0.013254,-0.010241,0.004328,0.016294,-0.012528,0.001445,0.012113,-0.004925,0.001344,0.014209,-0.002875,-0.005130,-0.000853,0.007318,0.001760,0.012512,-0.033919,0.010956,0.000018,-0.002437,0.008048,0.002559,-0.026483,-0.002899,-0.006981,-0.072632,0.005639,0.024193,0.017474,-0.025110,0.066894,-0.032007,0.008290,0.068918,-0.015434,0.002494,-0.017416,-0.452737,0.014358,-0.028322,-0.187751,-0.048147,0.091345,-0.018346,-0.010555,0.092071,0.056005,0.009106,-0.008726,-0.546169,0.023227,-0.035460,-0.252299,-0.041721,0.045893,-0.044539,-0.002580,0.064565,0.041885,0.005928,-0.006039,-0.520905,0.023202,-0.027556,-0.245705,-0.035039,-0.000018,-0.028217,-0.009350,0.006974,0.039167,0.003242,-0.007816,-0.467645,0.017039,-0.026743,-0.204156,-0.028689,0.001221,-0.008376,-0.003403,0.006002,0.062023
98,3.266667,0.393033,0.696517,1,1,0.443386,0.571870,-0.334705,0.099989,0.037764,0.105068,0.996781,0.996781,0,0.000074,0.000195,-0.000191,-0.000033,-0.000228,0.000062,0.693811,0.916289,0.276932,0.620045,0.824780,0.271745,0.141695,0.090980,0.150337,0.215763,0.133733,0.182726,1.231490,1.626380,0.491545,1.100558,1.463956,0.482338,0.394225,0.253125,0.418269,0.600297,0.372071,0.508381,0.563391,0.359428,0,0,0,3.000000,6.000000,0.001900,0.004112,-0.004920,-0.000282,-0.006016,-0.002576,0.004711,0.005221,-0.008771,-0.000879,-0.004695,0.001458,0.004235,0.006020,-0.008858,-0.000648,-0.004585,0.001521,0.005237,0.006272,-0.008916,-0.000692,-0.004147,0.001608,0.000603,0.004292,-0.003949,-0.000338,-0.004859,0.002227,0.000274,0.004378,-0.003929,-0.000413,-0.004759,0.002213,-0.000177,0.004941,-0.003983,-0.000045,-0.005027,0.002230,0.003769,0.006455,-0.008760,-0.001253,-0.006799,0.001481,0.000696,0.005282,-0.002690,-0.000749,-0.006831,0.002235,-0.004846,-0.001257,0.025413,0.000284,-0.000404,0.018095,0.004974,0.001273,-0.005771,-0.005982,0.001255,-0.003334,-0.000526,-0.012674,-0.031060,0.002373,-0.005693,0.041572,-0.011179,0.049192,-0.022759,0.013931,-0.017702,0.009248,0.010563,-0.018033,-0.456650,0.008069,-0.000617,-0.003913,-0.029744,0.081704,-0.182780,0.018403,-0.009641,-0.164434,0.021890,-0.012290,-0.505153,0.012784,-0.003564,0.041016,-0.026380,0.049540,-0.204202,0.015341,0.003647,-0.159663,0.016067,-0.006972,-0.482444,0.010139,-0.000933,0.038461,-0.023447,0.003392,-0.193899,0.011592,0.003410,-0.165682,0.010605,-0.007882,-0.462238,0.007363,-0.000066,0.005407,-0.019227,0.008324,-0.174290,0.009462,0.007103,-0.165914
99,3.300000,0.393192,0.696596,1,1,0.443422,0.572191,-0.348326,0.100710,0.037966,0.105634,0.996916,0.996916,0,0.000036,0.000320,-0.013621,-0.000038,0.000125,-0.013430,0.768892,0.916769,0.218148,0.688931,0.821987,0.229142,0.138799,0.093457,0.152760,0.213023,0.134535,0.188757,1.366691,1.629541,0.387754,1.224563,1.461068,0.407296,0.386182,0.260028,0.425028,0.592697,0.374318,0.525183,0.562594,0.359413,0,0,0,3.000000,6.000000,0.001362,0.002757,-0.504492,-0.000538,-0.001355,-0.499572,0.006487,0.003074,-0.449080,0.001776,-0.002147,-0.440309,0.007745,0.004142,-0.448348,0.003510,-0.001878,-0.439490,0.012814,0.004527,-0.446320,0.007577,-0.001745,-0.437404,-0.000113,0.000730,-0.440739,-0.000716,-0.003562,-0.436790,-0.000881,0.000706,-0.440101,-0.001155,-0.003672,-0.436172,-0.004364,0.000907,-0.440090,-0.004187,-0.004034,-0.436107,0.004365,0.009826,-0.419066,0.000596,0.003371,-0.410306,-0.002144,0.009357,-0.398168,-0.002840,0.004075,-0.395478,-0.006014,-0.001498,-0.027216,-0.001168,-0.000241,-0.052629,-0.005220,-0.000579,-0.057908,-0.010194,-0.001852,-0.052137,-0.000023,-0.010543,-0.910188,0.000503,0.002131,-0.879128,-0.324557,0.049764,-0.099810,-0.313378,0.000572,-0.077051,0.020311,-0.060185,-2.575536,0.009748,-0.042152,-2.118886,-0.184650,-0.000563,-0.438681,-0.154906,-0.082267,-0.255901,0.039766,-0.093310,-2.838331,0.017876,-0.081020,-2.333178,-0.157894,-0.018976,-0.546606,-0.131514,-0.068516,-0.342404,0.025367,-0.091420,-2.720801,0.009300,-0.084448,-2.238357,-0.106654,-0.024467,-0.415585,-0.083207,-0.027859,-0.221686,0.010026,-0.072271,-2.589759,-0.000579,-0.064389,-2.127521,-0.100519,-0.005118,-0.392114,-0.081292,-0.013442,-0.217824
100,3.333333,0.392984,0.696492,1,1,0.443462,0.572296,-0.351637,0.100397,0.038144,0.106143,0.997043,0.997043,0,0.000040,0.000106,-0.003311,0.000003,-0.000214,0.010309,0.772964,0.916631,0.216192,0.691824,0.820946,0.229889,0.137097,0.094946,0.154726,0.211326,0.135118,0.192504,1.375497,1.631154,0.384715,1.231108,1.460881,0.409090,0.381497,0.264203,0.430553,0.588053,0.375990,0.535676,0.561952,0.359366,0,0,0,3.000000,6.000000,0.001583,0.000318,-0.125136,0.000221,-0.002439,0.379356,0.005554,0.000910,-0.102814,-0.000933,-0.002164,0.346266,0.006508,0.001611,-0.102481,-0.001237,-0.002531,0.345867,0.010435,0.001996,-0.102175,-0.002379,-0.002531,0.344145,-0.000045,0.000842,-0.114048,0.000068,0.000112,0.326691,-0.000540,0.000974,-0.113951,0.000341,0.000268,0.326150,-0.003178,0.001089,-0.113901,0.001186,0.000182,0.326189,0.003938,0.003106,-0.093178,-0.000427,-0.006720,0.325888,-0.001619,0.003288,-0.105512,0.000525,-0.006069,0.292656,-0.007362,-0.001327,0.003033,-0.001348,0.000171,0.030249,-0.005530,-0.000243,-0.020841,-0.000310,0.000336,0.037067,0.001683,-0.055025,-0.145789,0.001706,-0.044482,0.764399,-0.144225,0.009309,-0.037306,0.180332,-0.040455,0.062504,0.042193,-0.068386,-0.233735,0.021882,-0.008201,2.341801,-0.092236,0.000978,-0.106323,0.092414,0.001541,0.332358,0.065725,-0.084688,-0.214473,0.025959,0.008622,2.623858,-0.080304,-0.007610,-0.125109,0.077590,0.011366,0.421497,0.046185,-0.068212,-0.232798,0.020818,0.023208,2.488003,-0.059087,-0.011927,-0.090559,0.047567,0.012540,0.325026,0.029103,-0.058837,-0.240480,0.019077,0.013434,2.349279,-0.054055,-0.000595,-0.090061,0.046464,0.004523,0.302053
101,3.366667,0.400123,0.700061,1,1,0.441831,0.572346,-0.380478,0.104964,0.038968,0.108183,0.997073,0.997073,0,-0.001632,0.000050,-0.028840,-0.001671,-0.000056,-0.025529,0.801000,0.931673,0.208880,0.717490,0.835380,0.227961,0.124434,0.099588,0.159342,0.198408,0.133946,0.202257,1.392310,1.619448,0.363079,1.247152,1.452070,0.396245,0.345453,0.276477,0.442364,0.550819,0.371860,0.561505,0.575303,0.360205,0,0,0,3.000000,6.000000,-0.052632,0.000288,-0.859609,-0.054215,-0.000030,-0.734473,-0.032937,0.000542,-0.934221,-0.038491,-0.000368,-0.831407,-0.033227,0.000191,-0.934381,-0.039735,-0.001420,-0.831900,-0.031492,-0.001149,-0.932713,-0.041927,-0.003145,-0.830538,-0.049103,0.000642,-0.837133,-0.049058,-0.000200,-0.723085,-0.056393,0.000809,-0.837873,-0.055853,-0.000165,-0.723922,-0.055303,0.000753,-0.838097,-0.052125,-0.000336,-0.724196,-0.036121,0.000935,-0.934106,-0.040059,-0.002171,-0.840928,-0.061711,0.001997,-0.796271,-0.060092,-0.001291,-0.690759,-0.002155,0.002911,-0.922942,0.005207,0.004238,-0.925975,-0.031888,-0.006974,-0.426259,-0.026358,-0.006731,-0.405418,-0.034579,-0.000004,-1.448141,-0.036262,0.055021,-1.302352,-0.048145,-1.343579,-0.340046,0.096080,-1.352888,-0.302740,-0.014087,-0.261499,-1.676846,-0.056280,-0.193113,-1.443111,-0.321822,-0.234997,-1.061718,-0.229586,-0.235975,-0.955395,-0.006484,-0.396622,-1.816067,-0.072209,-0.311934,-1.601594,-0.388186,-0.322877,-1.178534,-0.307882,-0.315267,-1.053425,-0.003052,-0.428753,-1.782206,-0.049237,-0.360541,-1.549408,-0.299299,-0.185257,-1.304269,-0.240212,-0.173330,-1.213710,-0.012166,-0.386004,-1.678759,-0.041269,-0.327167,-1.438279,-0.320206,-0.340020,-1.146147,-0.266151,-0.339425,-1.056086
102,3.400000,0.402211,0.701105,1,1,0.440724,0.572414,-0.393017,0.105471,0.039512,0.109473,0.997094,0.997094,0,-0.001107,0.000068,-0.012539,0.000525,0.000018,0.016301,0.813462,0.937351,0.206353,0.728468,0.840215,0.228127,0.118842,0.101335,0.162547,0.192597,0.132699,0.206764,1.417154,1.632984,0.359494,1.269084,1.463762,0.397426,0.329264,0.280758,0.450353,0.533609,0.367658,0.572862,0.574011,0.360932,0,0,0,3.000000,6.000000,-0.034988,0.000404,-0.388877,0.017644,0.000116,0.470732,-0.023122,0.000425,-0.390862,0.009815,-0.000117,0.543359,-0.022936,0.000345,-0.390948,0.010291,0.000154,0.543433,-0.021096,-0.000246,-0.390721,0.010396,0.000903,0.541992,-0.034548,0.000654,-0.385943,0.014555,0.000012,0.451190,-0.039720,0.000764,-0.386146,0.016673,-0.000045,0.451727,-0.040035,0.000343,-0.386290,0.015268,-0.000410,0.451807,-0.024703,0.001917,-0.381096,0.011418,0.000982,0.553010,-0.041722,0.002203,-0.371289,0.019989,0.000206,0.424982,-0.002763,0.002307,-0.246140,-0.000608,-0.000604,0.676802,-0.029321,-0.008855,-0.313510,0.002567,-0.001881,0.112749,-0.004730,0.000386,-0.441138,0.029849,0.000390,1.007003,-0.046459,-0.409491,-0.316015,0.001686,0.934088,0.024031,0.004170,-0.134745,-0.770642,0.018257,0.126754,0.906204,-0.136891,-0.125093,-0.507499,0.184931,0.109904,0.554219,0.013775,-0.194737,-0.807695,0.020259,0.201885,1.008372,-0.165830,-0.177196,-0.517573,0.222356,0.145681,0.660961,0.015008,-0.205734,-0.779929,0.018060,0.223019,1.002277,-0.138161,-0.113193,-0.541810,0.161138,0.072064,0.762459,0.003732,-0.187785,-0.769519,0.015898,0.198219,0.909240,-0.143773,-0.169469,-0.517437,0.176433,0.170551,0.628710
103,3.433333,0.406833,0.703416,1,1,0.439291,0.570975,-0.388648,0.103265,0.040547,0.112118,0.997148,0.997148,0,-0.001433,-0.001439,0.004369,-0.000327,-0.001507,0.016908,0.777691,0.937248,0.217691,0.687703,0.838075,0.234405,0.089064,0.107456,0.149229,0.161967,0.136693,0.202102,1.308372,1.576809,0.366240,1.156979,1.409961,0.394358,0.246276,0.297134,0.412642,0.447867,0.377981,0.558848,0.594396,0.361641,0,0,0,3.000000,6.000000,-0.050544,-0.024992,0.070184,-0.015556,-0.025396,0.459061,-0.034489,-0.001280,0.167592,-0.011367,-0.001705,0.558454,-0.035896,-0.003107,0.167191,-0.012960,-0.003452,0.558139,-0.031543,-0.006169,0.165163,-0.010447,-0.005923,0.555884,-0.049333,0.000306,0.052698,-0.014785,-0.000348,0.438641,-0.053568,0.000601,0.050614,-0.013848,-0.000163,0.436760,-0.054659,0.000533,0.049540,-0.014624,0.000190,0.435830,-0.030252,-0.054338,0.173352,-0.005549,-0.056255,0.554448,-0.055720,-0.032038,0.088803,-0.013998,-0.034241,0.460092,-0.000129,-0.002977,-0.279192,0.002634,-0.005284,-0.033052,-0.008976,0.038517,0.482389,0.020345,0.047372,0.795899,-0.140306,-0.226643,0.004220,-0.135576,-0.227029,0.445358,-0.116625,1.481330,0.925951,-0.070166,1.890821,1.241966,-0.273868,-0.854942,1.006515,-0.278038,-0.720197,1.777157,-0.267622,0.004667,0.335820,-0.130731,0.129760,0.843319,-0.340129,-0.930566,1.158153,-0.353904,-0.735829,1.965848,-0.245812,-0.001184,0.365202,-0.079982,0.176012,0.882775,-0.309744,-0.911636,1.095868,-0.324752,-0.705902,1.875797,-0.223829,-0.001783,0.154724,-0.085668,0.111410,0.696534,-0.282136,-0.889608,1.032028,-0.285868,-0.701823,1.801547,-0.187507,0.023925,0.238863,-0.043734,0.193394,0.756300
104,3.466667,0.413526,0.706763,1,1,0.438233,0.569837,-0.378198,0.108444,0.041143,0.113593,0.997225,0.997225,0,-0.001058,-0.001138,0.010450,0.000375,0.000301,0.006081,0.770231,0.923079,0.208077,0.683155,0.828557,0.227351,0.075995,0.109203,0.144079,0.148135,0.137757,0.199374,1.282697,1.537242,0.346519,1.137686,1.379830,0.378617,0.209819,0.301506,0.397796,0.408995,0.380340,0.550462,0.600478,0.362194,0,0,0,3.000000,6.000000,-0.041935,-0.016243,0.452829,0.008609,0.008749,0.382645,-0.029095,-0.000128,0.272996,0.005394,0.001152,0.105404,-0.029770,-0.000929,0.274043,0.006126,0.002178,0.106852,-0.025125,-0.002427,0.276929,0.006418,0.003742,0.111766,-0.039497,0.000458,0.430574,0.009836,0.000152,0.377876,-0.040890,0.000555,0.429983,0.012678,-0.000046,0.379369,-0.040806,0.000442,0.430040,0.013853,-0.000091,0.380500,-0.024127,-0.039668,0.233025,0.006125,0.014670,0.059673,-0.039361,-0.028580,0.393970,0.016359,0.003458,0.305167,-0.000376,-0.001652,0.112871,-0.000247,0.001325,0.392063,-0.010652,0.020158,0.329576,-0.001676,-0.018359,-0.152813,-0.120871,-0.182186,0.289069,0.019435,0.044457,0.284849,-0.047202,0.483266,0.468393,0.069423,-0.998064,-0.457558,-0.139310,-0.421193,0.437340,0.134558,0.433749,-0.569175,-0.079487,0.012363,0.721732,0.188135,0.007696,0.385912,-0.158502,-0.433770,0.482286,0.181627,0.496796,-0.675867,-0.073132,-0.001692,0.798858,0.172680,-0.000508,0.433656,-0.137191,-0.426800,0.496534,0.172553,0.484836,-0.599334,-0.075333,-0.001312,0.747643,0.148496,0.000471,0.592919,-0.126421,-0.428222,0.435823,0.155715,0.461386,-0.596205,-0.059470,0.028344,0.705686,0.128037,0.004419,0.466823
105,3.500000,0.430295,0.715148,1,1,0.437136,0.568491,-0.375639,0.107803,0.041122,0.113155,0.997247,0.997247,0,-0.001096,-0.001346,0.002559,-0.000038,-0.000209,-0.007891,0.781045,0.927060,0.194877,0.693319,0.831974,0.215705,0.075806,0.107635,0.131926,0.148275,0.136443,0.189819,1.254748,1.489320,0.313070,1.113816,1.336566,0.346530,0.208593,0.296176,0.363017,0.408004,0.375446,0.522320,0.622472,0.363415,0,0,0,3.000000,6.000000,-0.044406,-0.007504,0.061541,-0.002471,0.008739,-0.391288,-0.034146,0.001072,0.092839,-0.005051,0.001200,-0.180157,-0.036698,0.000159,0.092920,-0.006928,0.001088,-0.181123,-0.035757,-0.000909,0.092874,-0.010632,0.001518,-0.184055,-0.034447,0.003510,0.008228,0.005050,0.003052,-0.422346,-0.030023,0.004403,0.008406,0.010867,0.003848,-0.421577,-0.024495,0.004174,0.008563,0.016311,0.003732,-0.421477,-0.033314,-0.040673,0.087015,-0.009187,-0.001005,-0.146010,-0.032478,-0.040063,0.066503,0.006883,-0.011483,-0.327467,0.001622,-0.001468,-0.624062,0.001998,0.000184,-0.736933,-0.024076,0.037388,0.168704,-0.013424,0.017230,-0.160872,-0.023303,-0.063375,-1.071441,0.097568,0.118811,-1.360510,0.014018,-0.014001,-0.053575,0.061220,-0.497267,-0.521968,-0.245634,0.088323,-0.373793,-0.106324,0.509516,-0.811133,0.043967,-0.023446,-0.169591,0.123454,-0.035809,-0.891323,-0.348356,0.156473,-0.283914,-0.189854,0.590243,-0.766200,0.034707,-0.062240,-0.153605,0.107839,-0.060548,-0.952463,-0.362133,0.121572,-0.249799,-0.224942,0.548372,-0.746333,0.034327,0.001413,-0.049031,0.109660,0.002725,-0.796674,-0.320496,0.117032,-0.282201,-0.194075,0.545254,-0.718024,0.032285,0.081414,-0.153476,0.091755,0.053070,-0.859162
106,3.533333,0.440051,0.720025,1,1,0.436458,0.567365,-0.374502,0.109264,0.041386,0.113686,0.997240,0.997240,0,-0.000678,-0.001127,0.001137,0.000418,0.000219,-0.001422,0.781940,0.930594,0.193496,0.695140,0.836607,0.214304,0.074466,0.107621,0.127025,0.146533,0.135976,0.185651,1.237484,1.472739,0.306222,1.100115,1.323999,0.339153,0.204554,0.295630,0.348931,0.402519,0.373521,0.509976,0.631879,0.364040,0,0,0,3.000000,6.000000,-0.030937,-0.011753,0.070530,0.013469,-0.004249,0.008989,-0.023428,0.000253,0.006426,0.010718,-0.000819,-0.086413,-0.024296,-0.000398,0.005526,0.012402,-0.000557,-0.087394,-0.022605,-0.002457,0.004030,0.013152,-0.001548,-0.088844,-0.025966,0.001922,0.077980,0.008481,-0.001588,0.069752,-0.023701,0.003126,0.078757,0.006322,-0.001277,0.070351,-0.020322,0.003493,0.079004,0.004173,-0.000681,0.070441,-0.017771,-0.038586,0.012068,0.015543,0.002087,-0.074947,-0.022945,-0.029045,0.056185,0.009533,0.011018,-0.010318,0.002974,-0.000315,-0.331492,0.001352,0.001153,0.292570,-0.006073,0.031836,0.001621,0.018003,-0.005552,-0.167083,-0.034786,-0.025302,-0.217289,-0.011483,0.038073,0.854152,-0.050972,-0.008790,-0.078578,-0.064990,0.005211,-0.025003,-0.139775,-0.007174,-0.010908,0.105859,-0.095497,0.362885,-0.012734,-0.055743,-0.148709,-0.056701,-0.032297,0.020882,-0.158122,0.002925,-0.017284,0.190234,-0.153548,0.266630,-0.006858,-0.070236,-0.144396,-0.041565,-0.007996,0.009209,-0.161597,-0.023307,0.003276,0.200536,-0.144879,0.253075,-0.012452,-0.015702,-0.072666,-0.046779,-0.017115,-0.023635,-0.158726,-0.014874,0.004678,0.161770,-0.131906,0.286879,-0.002951,0.005180,-0.126919,-0.035236,-0.076234,0.026557
