frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
242,9.680000,-0.543938,0.228031,1,-1,0.603301,0.522046,-0.221369,0.009776,0.009765,0.080863,0.997801,0.997801,0,-0.000454,-0.003226,0.118198,0.002970,0.012879,0.101978,0.252213,0.350199,0.100835,0.257147,0.353559,0.100718,0.170031,0.218007,0.049614,0.181195,0.227969,0.046545,2.052075,2.849316,0.820424,2.092217,2.876655,0.819470,1.407985,1.805257,0.410841,1.500432,1.887757,0.385426,0.122906,0.120762,0,0,0,6.159095,9.862815,-0.002696,-0.147727,3.274672,0.073914,0.209211,2.909079,0.000146,0.009148,3.489910,0.087494,0.075154,3.145998,-0.020631,0.032674,3.487990,0.105367,0.038766,3.142866,-0.043200,0.054820,3.487704,0.120884,0.003883,3.142010,0.046372,-0.004114,3.524569,0.058491,0.218417,3.131303,0.028823,0.010976,3.524790,0.046032,0.287275,3.130885,0.036253,0.026987,3.524373,0.042729,0.357359,3.130461,-0.043738,-0.079645,2.900165,0.102268,0.222048,2.491811,0.021046,-0.081661,3.009713,0.046251,0.421861,2.607079,-0.012113,0.450294,1.104103,0.354548,0.448139,0.965624,0.112087,0.369652,2.456874,-0.151695,0.741098,2.235642,-0.189602,0.596348,-0.035952,0.368666,0.596504,0.085207,0.851706,-0.296397,2.720908,0.085692,0.215214,1.728623,0.017297,0.497480,0.891094,0.094554,0.576867,0.828644,2.272341,-1.390590,3.022628,1.328878,-0.711538,1.717031,0.098468,0.465018,0.863194,0.240545,0.470600,0.845219,2.714954,-1.942974,3.326941,1.707618,-1.125855,1.810524,0.561304,0.559925,1.355101,0.901031,0.466874,1.104589,2.551831,-1.957404,3.133893,1.566910,-1.284611,1.730438,0.614566,0.584486,1.054080,0.955137,0.608915,0.943013,2.376162,-1.730819,2.950380,1.459191,-1.120850,1.679060
243,9.720000,-0.537092,0.231454,1,-1,0.602147,0.512304,0.076689,0.014620,0.009748,0.115973,0.997772,0.997772,0,-0.001154,-0.009742,0.298059,-0.000699,-0.006516,0.179861,0.282919,0.239451,0.085171,0.295594,0.257674,0.092032,0.264439,0.214590,0.084982,0.269235,0.223811,0.091220,2.699417,2.284674,0.812639,2.820356,2.458547,0.878107,3.146137,2.553062,1.011062,3.203198,2.662774,1.085284,0.104808,0.084052,0,1,9,6.159095,9.862815,-0.019941,-0.308956,7.892114,-0.017245,-0.161229,4.617442,-0.005676,-0.131282,8.184407,-0.005822,-0.140430,4.694497,-0.019374,-0.102459,8.186240,0.001257,-0.135133,4.698250,-0.042999,-0.075072,8.187700,0.000201,-0.129892,4.699996,-0.011839,-0.168607,7.971461,-0.058211,-0.164493,4.446892,-0.009954,-0.162008,7.972033,-0.038777,-0.172984,4.447243,0.004652,-0.155130,7.969415,-0.031601,-0.182117,4.445042,-0.042605,-0.221844,7.593492,0.001133,-0.142199,4.693327,-0.015076,-0.265238,7.309433,-0.036122,-0.183577,4.299720,-0.511046,0.101287,5.681448,-0.498933,-0.349007,4.577345,0.939757,0.630790,3.544791,0.827670,0.261138,1.087917,-0.665640,-0.475238,2.923135,-0.476038,-1.071586,2.959087,1.475455,-0.177436,0.017876,0.623749,0.118961,-2.703032,-2.376924,-0.343686,0.600025,-2.394221,-0.841166,-0.291069,0.558220,-0.449035,-1.937876,-1.714121,0.941555,-4.960504,-2.952889,-0.243613,0.284241,-3.051357,-0.708631,-0.578953,0.387862,-0.534858,-1.944618,-2.327092,1.408116,-5.271559,-2.833553,-0.465473,0.280056,-3.394857,-1.025398,-1.075045,0.282309,-0.435352,-2.056320,-2.269522,1.522052,-5.190213,-2.548377,-0.576854,0.466561,-3.162943,-1.161340,-0.587519,0.299739,-0.500927,-2.030389,-2.076423,1.229892,-4.980769
244,9.760000,-0.607671,0.196164,1,-1,0.599769,0.505460,-0.047244,0.006944,0.005199,0.040619,0.997553,0.997553,0,-0.002378,-0.006844,-0.123934,-0.001225,0.002898,-0.421992,0.268399,0.223067,0.121139,0.276358,0.234072,0.129173,0.267820,0.205301,0.099141,0.275790,0.217178,0.110042,2.095517,1.741586,0.945792,2.157654,1.827509,1.008515,2.092598,1.604110,0.774632,2.154875,1.696910,0.859805,0.128082,0.127984,0,1,9,6.159095,9.862815,-0.027248,-0.193687,-3.636325,-0.007307,0.115269,-11.528439,-0.012690,-0.154400,-3.584046,-0.007014,-0.023118,-11.768453,-0.063537,-0.116755,-3.584396,-0.044163,-0.014296,-11.770636,-0.147720,-0.075826,-3.584901,-0.104721,-0.000754,-11.772601,0.056994,-0.214632,-3.462196,0.068833,-0.046025,-11.433657,0.101770,-0.225557,-3.462574,0.111724,-0.063549,-11.434607,0.163144,-0.236945,-3.461582,0.158492,-0.081815,-11.430997,-0.111118,-0.198594,-3.176998,-0.068513,0.023250,-10.770490,-0.007789,-0.143610,-3.019676,0.007287,0.121628,-10.329109,-1.020966,0.426961,-1.644598,-0.509920,0.325674,-7.326046,0.293508,-0.402673,-0.204694,-0.646249,-1.033463,-3.749485,-0.902027,-0.001875,-1.196187,-0.236387,0.473363,-4.119322,0.367670,-0.758655,1.514890,-1.107785,-0.581219,1.497014,0.249723,-1.040756,-0.491721,2.626647,-0.697070,-1.091746,0.789361,-0.934433,1.504468,0.231141,-0.485398,3.442344,0.520494,-1.462537,-0.710946,3.473383,-1.218924,-0.995187,0.848849,-0.683576,1.715005,0.460987,-0.148718,3.659623,0.593617,-1.232608,-0.143367,3.427170,-0.767135,-0.423423,1.030333,-0.697651,1.738683,0.748024,-0.262299,3.795003,0.489879,-1.085567,-0.277618,3.038256,-0.508713,-0.744179,0.964440,-0.699081,1.560360,0.664701,-0.198154,3.590749
245,9.800000,1.000000,2.797805,1,1,0.596955,0.502225,-0.138288,0.007180,0.001894,0.012657,0.996389,0.996389,0,-0.002814,-0.003235,-0.091043,-0.000436,0.003609,0.032890,0.396563,0.217680,0.374099,0.394116,0.228744,0.346677,0.380450,0.207331,0.328923,0.378660,0.218113,0.311348,2.614842,1.435327,2.466717,2.598705,1.508280,2.285907,2.542842,1.385756,2.198450,2.530877,1.457817,2.080978,0.151659,0.149616,0,1,4,6.159095,9.862815,-0.014606,-0.123072,-2.339342,0.012642,0.070615,1.296983,-0.162902,-0.079545,-2.437206,-0.150212,0.074855,1.146840,-0.232686,-0.074503,-2.438666,-0.169149,0.042252,1.145730,-0.278477,-0.070113,-2.442194,-0.130757,0.005713,1.142707,-0.010659,-0.119948,-2.497095,-0.067653,0.094684,0.965101,-0.012960,-0.128855,-2.496467,-0.114730,0.096702,0.966107,-0.005792,-0.133096,-2.494221,-0.168936,0.103849,0.967361,-0.131574,-0.111647,-2.247040,-0.020456,0.086947,0.929958,-0.009149,-0.050138,-2.305124,-0.001360,0.093472,0.714552,-0.424482,0.062579,-1.392679,0.596484,-0.364382,0.251919,0.183351,-0.233467,-1.887511,-0.110157,0.169206,-1.682817,-1.440400,2.002750,-3.016510,-0.538373,2.004625,-1.820323,0.532657,0.360364,-1.560543,0.164987,1.119019,-3.075433,-3.807774,3.980049,-4.723746,-4.057497,5.020805,-4.232025,-0.266235,0.040351,-2.603190,-1.055596,0.974784,-4.107658,-4.237204,5.397875,-4.588968,-4.757698,6.860412,-3.878022,-0.314690,0.035369,-2.928971,-1.163539,0.718945,-4.643976,-4.482204,5.096450,-5.514016,-5.075821,6.329058,-5.370649,-0.462715,0.110627,-2.799041,-1.493048,0.808278,-4.537724,-4.284551,4.376535,-5.108587,-4.774430,5.462102,-4.830969,-0.467842,0.033022,-2.584941,-1.432282,0.732103,-4.145301
246,9.840000,1.000000,2.424950,1,1,0.597338,0.511920,0.017434,0.019993,0.006589,0.047297,0.996629,0.996629,0,0.000383,0.009695,0.155722,0.003198,0.012931,0.246765,0.313800,0.188676,0.359039,0.312601,0.203459,0.336033,0.307459,0.176438,0.334829,0.306006,0.192549,0.319974,2.071289,1.245386,2.369898,2.063379,1.342969,2.218046,2.206892,1.266441,2.403352,2.196459,1.382084,2.296723,0.151500,0.139318,0,1,4,6.159095,9.862815,-0.006756,0.314264,3.986003,0.007850,0.437336,6.325345,-0.008203,0.455113,4.359887,0.154699,0.534658,6.797093,-0.010295,0.442085,4.361399,0.222391,0.516588,6.800065,-0.000417,0.426459,4.362277,0.278060,0.496572,6.804471,-0.003935,0.480905,4.150076,0.006724,0.600853,6.647171,0.003155,0.487410,4.150796,0.016115,0.616265,6.647263,0.011083,0.491206,4.150634,0.016875,0.624302,6.644855,-0.001742,0.303145,4.042410,0.129832,0.414792,6.289450,0.020884,0.181657,3.743678,0.030033,0.231795,6.048802,0.330389,0.117843,3.520540,0.754871,0.055264,4.913219,0.354306,0.435770,2.652648,0.170955,0.669237,4.540159,0.853856,-0.113004,4.349718,2.294256,-2.115754,7.366228,1.004651,0.091033,1.982177,0.471994,-0.269331,3.542720,1.639502,-0.094582,4.683297,5.447276,-4.074631,9.407043,2.075690,0.140302,3.437499,2.341925,0.099951,6.040689,1.717000,-0.441927,4.879569,5.954204,-5.839802,9.468537,2.284218,0.231421,4.234104,2.598908,0.196052,7.163075,1.802466,-0.392807,5.121312,6.284670,-5.489257,10.635328,2.345610,0.119615,3.906222,2.808325,0.008988,6.705263,1.785063,-0.215816,4.764826,6.069614,-4.592351,9.873413,2.252678,0.096786,3.406420,2.720520,0.063764,5.991361
247,9.880000,0.116781,0.558390,1,0,0.606704,0.527261,-0.037811,0.019007,0.008317,0.064825,0.996775,0.996775,0,0.009366,0.015341,-0.055245,0.008983,0.005646,-0.210968,0.345438,0.128498,0.328300,0.328070,0.145035,0.299141,0.318634,0.125027,0.311475,0.310331,0.145011,0.288736,1.944549,0.723343,1.848075,1.846778,0.816437,1.683930,2.483541,0.974499,2.427742,2.418825,1.130263,2.250500,0.177644,0.128298,0,0,0,6.159095,9.862815,0.239550,0.572705,-2.083981,0.246306,0.258441,-6.069984,0.358009,0.659363,-2.459764,0.366212,0.204250,-6.819651,0.400691,0.647733,-2.460159,0.410986,0.205648,-6.821558,0.447281,0.638115,-2.460778,0.447698,0.211656,-6.823055,0.365537,0.668445,-2.042435,0.369472,0.187540,-6.192511,0.360894,0.663272,-2.044039,0.357739,0.175862,-6.194835,0.351754,0.657214,-2.047314,0.340671,0.166008,-6.197948,0.232454,0.405690,-1.830707,0.234196,0.102545,-5.873117,0.235853,0.361335,-0.931560,0.214969,0.179678,-4.675238,0.482574,0.006422,-1.907194,0.152185,-0.111421,-5.427734,-0.203298,-0.047109,-3.490910,-0.557604,-0.482879,-6.143558,0.080349,0.879396,-2.635341,-0.773507,0.992400,-6.985059,-0.939643,0.562495,-3.790456,-1.944294,0.471462,-5.772633,0.441461,2.394618,-2.687520,-1.198041,2.489200,-7.370817,-0.980258,1.881459,-3.298239,-3.055948,1.741157,-6.735738,0.525073,2.861524,-2.738312,-1.191927,3.303451,-7.617881,-0.936687,2.392482,-3.957631,-3.220905,2.161061,-8.191735,0.389563,2.820359,-3.147451,-1.412903,3.213166,-8.268763,-0.855964,2.146777,-3.793903,-3.201574,2.027162,-7.700125,0.324216,2.591956,-2.846890,-1.460847,2.807772,-7.611716,-0.857210,1.866658,-3.305585,-3.109888,1.769872,-6.712005
248,9.920000,-1.000000,-0.059271,1,-1,0.633145,0.528094,0.289483,0.014211,0.006772,0.067542,0.976004,0.976004,0,0.026441,0.000833,0.327294,0.017075,-0.014508,0.382540,0.402149,0.327437,0.176774,0.381816,0.307469,0.183324,0.393445,0.301016,0.170780,0.372400,0.278676,0.169571,2.264712,1.843965,0.995505,2.150206,1.731520,1.032392,3.924380,3.002451,1.703433,3.714470,2.779627,1.691373,0.177572,0.100257,0,1,21,6.159095,9.862815,0.703125,-0.019898,8.883736,0.463575,-0.592603,10.967717,0.736906,0.024593,9.815512,0.378897,-0.634770,12.275276,0.729035,-0.002062,9.816417,0.328344,-0.649795,12.276576,0.722998,-0.029296,9.818360,0.275717,-0.667411,12.279138,0.826123,0.159943,9.489872,0.460586,-0.508502,11.532307,0.847881,0.225960,9.493173,0.486987,-0.437312,11.537212,0.866981,0.293773,9.494215,0.515227,-0.363441,11.541529,0.627032,-0.023146,8.552158,0.394578,-0.428836,10.382865,0.695041,0.064814,7.812540,0.459188,-0.296521,8.744100,0.068901,-0.093716,8.714052,-0.413673,-0.100138,10.621246,0.705530,1.195709,8.121772,0.908828,1.242818,11.612682,2.042377,2.553420,7.483031,1.962028,1.674024,10.118372,1.173307,4.460198,5.295823,2.112950,3.897703,9.086279,4.124778,6.178701,8.670129,3.683317,3.784083,11.357649,2.728201,9.301016,4.973232,3.708459,7.419557,8.271471,4.761115,6.351937,8.686861,4.236042,3.490413,11.425173,3.235032,10.817181,4.770448,4.171719,8.424699,8.728079,5.043832,6.739245,9.437297,4.654269,3.918886,12.584748,3.107360,10.112830,5.702548,3.963324,7.966053,9.496451,4.767365,6.893034,8.880967,4.443149,4.301078,11.727857,2.908905,9.605998,5.227446,3.766115,7.739340,8.533031
249,9.960000,-1.000000,-72.448529,1,-1,0.625568,0.549662,0.038416,0.015568,0.006935,0.088250,0.978130,0.978130,0,-0.007577,0.021568,-0.251067,-0.034018,0.020735,-0.578361,0.205507,0.088643,0.164316,0.192937,0.097782,0.180271,0.205505,0.068451,0.154022,0.192539,0.068652,0.139990,2.037344,0.878783,1.628984,1.912729,0.969389,1.787164,2.614961,0.871006,1.959868,2.449975,0.873561,1.781307,0.100870,0.078588,0,1,21,6.159095,9.862815,-0.261934,0.477532,-5.970301,-0.965059,0.497430,-14.854037,-0.238962,0.268406,-6.745685,-0.975868,0.243813,-16.561197,-0.190665,0.262670,-6.746308,-0.919700,0.264732,-16.562725,-0.136326,0.255734,-6.745620,-0.859324,0.285030,-16.563980,-0.335199,0.246604,-6.759586,-1.161322,0.086661,-16.249458,-0.342278,0.220273,-6.762084,-1.190159,-0.005687,-16.255257,-0.332163,0.193173,-6.761161,-1.199144,-0.100600,-16.255376,-0.187860,0.543937,-6.258628,-0.814892,0.567083,-14.810786,-0.191018,0.534463,-6.294708,-0.886059,0.469649,-14.107248,0.686616,0.188066,-5.775987,0.617715,0.281782,-14.490039,-1.011367,-0.096473,-3.692843,-1.716897,-1.292182,-11.814615,-0.006989,-1.633593,-3.403844,-2.049366,-4.187013,-10.886875,-1.766060,-0.840394,-3.968623,-2.939367,-5.300592,-9.264446,-1.212116,-5.109634,-2.741880,-5.336894,-11.288335,-11.412009,-2.499194,-5.657698,-3.839784,-5.227395,-14.958714,-8.813016,-1.338543,-5.675794,-3.379876,-6.099658,-12.027731,-12.066737,-2.711488,-7.776569,-3.753030,-5.946520,-18.593750,-8.523478,-1.248062,-5.828486,-4.173176,-6.291894,-12.567731,-13.610473,-2.612667,-6.934570,-4.463236,-5.720027,-17.047400,-10.165784,-1.166528,-5.693921,-3.402286,-5.933893,-12.586955,-12.283253,-2.439325,-6.367882,-4.052070,-5.348230,-15.973880,-9.279516
250,10.000000,1.000000,1.046438,1,1,0.621939,0.547905,-0.128412,0.015903,0.010813,0.098057,0.980090,0.980090,0,-0.003629,-0.001757,-0.166828,0.003948,-0.023326,0.084238,0.331800,0.201209,0.292951,0.328406,0.214955,0.263651,0.331419,0.176126,0.270199,0.327955,0.192330,0.248768,2.625549,1.592178,2.318133,2.598689,1.700945,2.086283,3.005583,1.597253,2.450393,2.974172,1.744210,2.256035,0.126374,0.110268,0,1,4,6.159095,9.862815,-0.080892,0.016628,-4.471049,0.181042,-0.460904,1.499252,-0.058281,0.182587,-4.620758,0.180681,-0.085819,2.124927,-0.020939,0.235471,-4.622419,0.169726,-0.027199,2.123889,-0.097710,0.289974,-4.625305,0.038616,0.034240,2.120315,-0.139123,0.036101,-4.564721,0.196076,-0.210503,2.194865,-0.158231,-0.013176,-4.564281,0.184047,-0.233449,2.197803,-0.181228,-0.062232,-4.562492,0.150935,-0.255405,2.198669,-0.069430,0.024521,-4.199161,0.118430,-0.519416,2.059467,-0.111972,-0.112374,-4.142264,0.079046,-0.646837,2.152444,-0.371557,0.403471,-4.284508,-1.058173,0.215405,1.491479,0.121368,-0.315247,-4.247021,1.132735,-0.218774,-0.554178,-1.374296,-0.356197,-4.143446,-1.367307,1.277396,-0.739602,0.008662,-0.125875,-0.597621,1.774722,0.714519,3.371002,-3.185552,-1.902756,-5.312742,-1.973436,3.206878,-2.570862,-0.795369,-3.294995,-0.289944,1.703825,2.362703,3.549840,-3.803711,-1.738517,-4.738728,-2.465168,3.937277,-1.358852,-1.136605,-3.448764,-0.187462,1.574883,4.327805,3.565568,-4.135647,-2.230573,-4.591375,-2.887585,3.597913,-0.418199,-1.258504,-3.393292,-0.330482,1.354163,3.541278,4.132754,-3.883094,-2.471296,-4.835974,-2.716566,3.222625,-1.433688,-1.181278,-3.163343,-0.308350,1.258047,3.204539,3.743720
251,10.040000,0.056813,0.528407,1,0,0.619023,0.543431,-0.076222,0.026871,0.015233,0.111880,0.980614,0.980614,0,-0.002916,-0.004474,0.052190,0.000712,-0.002717,0.219019,0.307088,0.142381,0.336484,0.300440,0.169111,0.306467,0.307087,0.132886,0.332472,0.299925,0.154221,0.304963,1.759776,0.815920,1.928232,1.721680,0.969094,1.756220,2.255402,0.975983,2.441845,2.202799,1.132674,2.239802,0.174504,0.136156,0,0,0,6.159095,9.862815,-0.011000,-0.104098,0.815830,0.069892,-0.120726,5.286879,-0.055639,-0.243403,1.459512,0.002642,-0.425990,6.080270,-0.005800,-0.258152,1.461722,0.015139,-0.493623,6.084141,-0.069521,-0.266698,1.465045,0.028189,-0.556672,6.090350,-0.086021,-0.195545,1.252064,0.053102,-0.231646,5.816785,-0.079593,-0.190389,1.251554,0.078638,-0.177213,5.815835,-0.072367,-0.187173,1.250031,0.108861,-0.124941,5.812523,-0.080204,-0.056452,1.435697,-0.010774,-0.080973,5.634858,-0.065616,-0.167260,1.173830,0.046356,-0.054886,5.316094,-0.253932,0.270621,2.849824,0.117625,-0.132850,7.134332,0.534889,-0.132746,1.664564,0.413521,0.182501,5.911585,0.114752,0.118504,2.080414,1.489048,0.474701,6.223860,0.667834,-2.777096,0.548151,0.659172,-2.651221,1.145772,0.716359,1.489796,1.510882,3.901911,3.392552,6.823624,1.194167,-0.082926,0.085761,1.989536,3.212069,0.375705,0.732917,1.607057,1.534462,4.536628,3.345574,6.273190,1.356019,0.131518,0.121536,2.492624,3.580282,0.308998,1.021991,1.905715,1.685402,5.157638,4.136288,6.276777,1.548177,0.144858,0.150652,2.806681,3.538150,0.481134,1.011509,1.950251,1.554889,4.894603,4.421547,6.390863,1.454483,0.025977,0.111694,2.635761,3.189320,0.420044
252,10.080000,-0.038969,0.480515,1,0,0.617172,0.538296,0.086056,0.028083,0.013757,0.097030,0.979265,0.979265,0,-0.001851,-0.005135,0.162278,0.001066,-0.000661,0.110087,0.315995,0.157031,0.350635,0.305033,0.170581,0.334117,0.314403,0.115628,0.342612,0.303813,0.136855,0.324252,1.646602,0.818268,1.827107,1.589481,0.888875,1.741033,2.217499,0.815531,2.416461,2.142805,0.965244,2.286965,0.191907,0.141783,0,0,0,6.159095,9.862815,-0.079928,-0.119355,4.402920,-0.068928,-0.015257,3.587090,-0.088182,-0.136854,4.448061,-0.032543,0.106549,2.988549,-0.142993,-0.136687,4.448005,-0.137193,0.121465,2.986283,-0.147192,-0.137615,4.447475,-0.077671,0.129083,2.982430,-0.030617,-0.137874,4.418489,0.055404,0.057671,3.166425,-0.045907,-0.135766,4.418688,0.033686,0.054623,3.167134,-0.053778,-0.132963,4.417416,0.018589,0.054210,3.167385,-0.047919,-0.148024,4.086261,0.032285,-0.091572,2.650564,-0.044607,-0.108729,4.027592,0.021009,0.058531,2.853762,-0.076377,0.006247,3.119928,0.177555,-0.264374,0.270104,0.304659,0.050893,2.615364,-0.230230,0.183639,0.950800,-0.028003,0.154983,2.485489,-0.142755,0.036479,0.405075,0.412729,-0.061995,1.138702,-0.255105,2.715101,0.590551,0.092059,0.626349,2.890788,-0.624300,-0.863447,1.379906,0.232819,0.093152,0.117935,-0.961348,0.176078,0.032174,0.185456,0.588989,3.085107,-0.547461,-1.018068,1.550645,0.209424,0.351048,0.034837,-1.146595,0.219530,-0.086699,0.085784,0.618507,3.282033,-0.936207,-1.287208,1.596631,0.100328,0.277870,0.122605,-1.447849,0.133012,-0.028047,0.020164,0.663470,2.990762,-0.991345,-1.286781,1.435873,0.110857,0.185428,0.129340,-1.343626,0.159451,0.017646
253,10.120000,-1.000000,-2.644930,1,-1,0.604721,0.509369,-0.041148,0.009628,0.009620,0.077834,0.981184,0.981184,0,-0.012451,-0.028927,-0.127203,-0.010601,-0.023791,-0.289481,0.243878,0.170170,0.136689,0.256344,0.180643,0.147230,0.235901,0.130584,0.128264,0.250590,0.149597,0.144208,1.964573,1.370814,1.101106,2.064995,1.455182,1.186023,1.908621,1.056524,1.037756,2.027472,1.210357,1.166755,0.124138,0.123597,0,1,4,6.159095,9.862815,-0.265546,-0.795704,-2.873076,-0.185618,-0.676349,-7.275996,-0.223638,-0.611599,-3.565753,-0.135456,-0.474745,-8.013814,-0.260189,-0.603293,-3.565423,-0.117196,-0.466606,-8.013428,-0.222068,-0.600168,-3.563475,-0.074876,-0.462553,-8.010950,-0.168103,-0.568083,-3.089563,-0.137486,-0.430209,-7.508052,-0.159158,-0.527549,-3.090356,-0.113251,-0.391783,-7.509044,-0.158569,-0.487001,-3.089511,-0.104791,-0.354038,-7.506927,-0.310808,-0.778106,-3.481089,-0.262889,-0.630082,-7.567350,-0.311778,-0.668229,-2.879032,-0.267171,-0.559500,-6.906624,-0.396937,-0.589827,-4.422635,-0.320560,-0.596074,-7.542563,-0.873186,-0.331923,-0.900066,-1.177845,-0.382816,-3.515430,-0.115548,-3.007175,-1.904930,-0.087545,-3.162158,-4.390419,-1.051879,-0.831048,0.879017,-1.464608,-0.769053,-0.259685,1.650620,-7.176345,-0.349652,1.558561,-7.802694,-3.240440,-0.259604,-1.099192,2.407050,-0.492423,-1.192344,2.289115,2.141104,-8.570313,-0.367850,1.955648,-9.159302,-3.452957,-0.470270,-1.066682,2.408363,-0.679694,-1.417730,2.373526,2.387883,-8.263081,-0.841549,2.302099,-8.881588,-4.123582,-0.479618,-1.057967,2.203983,-0.579946,-1.335837,2.081378,2.232399,-7.612450,-0.845989,2.212235,-8.275920,-3.836751,-0.446083,-0.983299,2.336165,-0.556940,-1.168727,2.206825
254,10.160000,-0.448035,0.275982,1,-1,0.600440,0.499256,-0.168697,0.017481,0.015368,0.092754,0.982918,0.982918,0,-0.004281,-0.010112,-0.127549,0.008171,0.018814,-0.000346,0.280348,0.315356,0.144479,0.296173,0.334887,0.167883,0.227869,0.232978,0.135836,0.240236,0.250338,0.163727,1.670446,1.879044,0.860874,1.764740,1.995418,1.000328,1.375332,1.406173,0.819855,1.449977,1.510948,0.988196,0.167828,0.165683,0,0,0,6.159095,9.862815,-0.125460,-0.311092,-3.632867,0.140086,0.484612,-0.759791,-0.377476,-0.220737,-3.544478,-0.153838,0.390862,0.021275,-0.189160,-0.054748,-3.544671,0.071029,0.548545,0.020752,-0.205325,-0.022829,-3.547091,0.016743,0.577339,0.016384,-0.004692,-0.206089,-3.723112,0.163411,0.361994,-0.633549,-0.006610,-0.231148,-3.722408,0.152548,0.296401,-0.632052,0.007348,-0.257036,-3.720410,0.165917,0.229965,-0.630899,-0.164297,-0.202695,-3.089591,0.146511,0.575411,0.391498,-0.049749,-0.302939,-3.287896,0.262029,0.365290,-0.408864,-0.101021,0.591412,-1.859148,0.295916,1.181239,2.563487,0.321735,-0.372779,-2.817241,1.194921,-0.040856,-1.917175,0.048286,0.279542,-1.206741,0.163834,3.286717,0.698189,0.114973,-1.525342,-0.178493,1.166852,-0.694294,-1.057510,0.139333,0.074732,-0.840769,-1.511287,7.251077,-0.491117,-0.251003,-2.596074,-0.654628,0.008601,-1.496882,-3.061678,0.017590,0.204422,-0.908953,-2.123514,8.774735,-0.541103,-0.227772,-2.945609,-0.592601,0.242498,-1.878927,-3.000964,-0.004851,-0.067129,-0.652592,-2.392734,8.195952,0.188957,-0.193189,-2.911521,-0.603225,0.286429,-1.853554,-2.807208,0.072128,-0.192996,-0.518938,-2.160271,7.419454,0.327051,-0.176668,-2.737913,-0.656455,0.269415,-1.754614,-2.992620
