frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
397,15.880000,-1.000000,-0.229894,1,-1,0.595681,0.347556,0.039270,0.087923,0.024797,0.148179,0.999150,0.999150,0,0.000320,0.005229,-0.122802,0.000540,0.006943,-0.122684,0.331071,0.686239,0.856423,0.362753,0.641810,0.891195,0.295918,0.092210,0.216989,0.305276,0.108755,0.184572,0.569473,1.180394,1.473125,0.623968,1.103972,1.532937,1.768315,0.551017,1.296663,1.824240,0.649887,1.102947,0.581365,0.167344,0,0,0,7.407240,11.468889,0.001371,0.083454,-3.125170,0.014736,0.161322,-3.095001,0.033057,0.045400,-3.198060,0.015345,0.069885,-3.185574,0.026461,0.045642,-3.197951,0.012195,0.068165,-3.184882,0.017790,0.030586,-3.197574,0.010792,0.072609,-3.184879,0.040095,0.076189,-3.259613,0.041093,0.145822,-3.176872,0.042467,0.047316,-3.260135,0.049417,0.066883,-3.177532,0.034390,0.053468,-3.257136,0.050294,0.076823,-3.175176,0.008249,0.091992,-3.025498,0.012947,0.154119,-3.091699,0.007719,0.169475,-3.114601,0.014039,0.193046,-3.042495,-0.042340,0.056480,-1.601390,-0.070318,0.099801,-2.126087,0.002815,0.259127,-2.833447,-0.000099,0.328674,-3.182854,0.153066,0.100014,-0.952590,-0.009001,0.101283,-0.778796,0.406253,0.206063,-1.931470,0.331250,0.435601,-1.873500,0.070375,0.064591,-0.515867,-0.036539,-0.084602,-0.418317,0.411271,0.065099,0.395606,0.232494,-0.078053,0.983573,0.188938,0.077358,-0.512714,-0.351225,-0.098263,-0.435544,0.514723,0.044667,0.457461,0.310495,-0.223060,1.137112,0.140572,0.026888,-0.586417,-0.198605,-0.040081,-0.188034,0.430326,0.272347,0.421564,0.247359,-0.301322,1.346890,0.118278,0.104496,-0.585123,-0.095335,-0.163695,-0.530181,0.351231,-0.020750,0.392506,0.220885,-0.216864,1.055982
398,15.920000,-1.000000,-0.150656,1,-1,0.598136,0.353119,-0.142266,0.098245,0.028719,0.153859,0.999143,0.999143,0,0.002455,0.005563,-0.181536,0.002135,0.000334,-0.058734,0.309343,0.653127,0.778741,0.342867,0.596899,0.799767,0.293748,0.077545,0.225141,0.305136,0.096043,0.192552,0.495990,1.047202,1.248608,0.549742,0.957048,1.282321,1.573706,0.415435,1.206153,1.634711,0.514536,1.031563,0.623687,0.186660,0,0,0,7.407240,11.468889,0.047658,0.083704,-4.835879,0.046287,0.000250,-1.710709,0.095396,0.044873,-4.524880,0.062339,-0.000527,-1.326820,0.112267,0.044704,-4.522453,0.085806,-0.000938,-1.324502,0.105041,0.041665,-4.519617,0.087251,0.011079,-1.322043,0.013110,0.010874,-4.737381,-0.026985,-0.065315,-1.477768,-0.002095,0.093046,-4.739897,-0.044562,0.045730,-1.479762,-0.007780,0.105459,-4.741053,-0.042170,0.051991,-1.483917,0.109741,0.131001,-4.418400,0.101492,0.039009,-1.392902,0.012970,0.147162,-4.658384,0.005251,-0.022313,-1.543783,0.338216,0.339317,-2.514986,0.380556,0.282837,-0.913596,-0.106798,0.902997,-3.473499,-0.109613,0.643870,-0.640052,0.629124,0.684746,-4.194222,0.476058,0.584732,-3.241632,-0.006896,1.326616,-3.691612,-0.413149,1.120553,-1.760142,0.194937,0.386330,-6.113309,0.124562,0.321739,-5.597442,0.007576,0.310709,-3.722528,-0.403695,0.245610,-4.118134,0.128779,0.118779,-6.468381,-0.060159,0.041421,-5.955667,0.118719,0.068071,-3.850949,-0.396004,0.023404,-4.308410,0.048636,0.078520,-5.825484,-0.091936,0.051632,-5.239067,0.047503,-0.237514,-3.750673,-0.382823,-0.509861,-4.172237,0.167362,0.035575,-5.985512,0.049084,-0.068921,-5.400389,-0.008975,0.070429,-3.678598,-0.360206,0.091179,-4.071104
399,15.960000,-1.000000,-0.162084,1,-1,0.598897,0.350254,-0.048863,0.092835,0.028644,0.154247,0.999215,0.999215,0,0.000761,-0.002865,0.093404,-0.001694,-0.008428,0.274940,0.303471,0.803924,0.871110,0.326696,0.756983,0.941736,0.298032,0.157610,0.209590,0.307888,0.175873,0.229123,0.460058,1.218738,1.320591,0.495267,1.147577,1.427660,1.604891,0.848727,1.128636,1.657964,0.947069,1.233822,0.659636,0.185702,0,0,0,7.407240,11.468889,0.003695,-0.004044,2.518384,-0.043963,-0.087748,7.354263,-0.004174,-0.060352,2.372756,-0.099570,-0.105225,6.897636,-0.006942,-0.050576,2.373147,-0.119209,-0.095280,6.895600,-0.010522,-0.052649,2.371228,-0.115563,-0.094314,6.890845,0.003156,-0.036451,2.488748,-0.009954,-0.047325,7.226129,-0.001089,-0.009282,2.491138,0.001006,-0.102328,7.231035,-0.011113,-0.012847,2.492131,-0.003333,-0.118306,7.233184,0.020188,-0.052027,2.264462,-0.089553,-0.183028,6.682862,0.017893,-0.091234,2.405701,0.004923,-0.238396,7.064085,-0.068754,0.026536,1.746775,-0.406970,-0.312781,4.261761,-0.073036,-0.267211,0.800347,0.033762,-1.170208,4.273846,-0.021376,-0.091566,1.613749,-0.650500,-0.776312,5.807971,-0.873571,-0.436540,1.223052,-0.866675,-1.763156,4.914664,0.198735,-0.043029,3.005465,0.003798,-0.429359,9.118774,-1.277336,1.260752,-0.424457,-1.284912,0.950043,3.298071,-0.170490,0.043650,2.943543,-0.299269,-0.075129,9.411924,-1.128520,1.762866,-0.891308,-1.247239,1.694795,2.959641,0.000826,0.084253,1.340562,-0.047810,0.005733,7.166046,-0.690801,2.009252,-1.160288,-0.738304,2.246766,2.590385,-0.041807,-0.002830,2.400769,-0.209169,-0.038405,8.386281,-0.724292,1.393773,-0.608329,-0.715317,1.323344,3.070269
400,16.000000,-1.000000,-0.176658,1,-1,0.600284,0.349550,-0.129249,0.095633,0.030149,0.150049,0.999284,0.999284,0,0.001387,-0.000704,-0.080386,0.000626,0.002161,-0.173790,0.324916,0.903110,0.773997,0.311531,0.841838,0.814386,0.292448,0.174258,0.211425,0.302357,0.192188,0.263704,0.479723,1.333402,1.142773,0.459961,1.242937,1.202404,1.455494,0.867270,1.052250,1.504808,0.956504,1.312436,0.677298,0.200927,0,1,3,7.407240,11.468889,0.010848,-0.005334,-2.371613,0.007153,-0.001290,-4.889997,-0.006938,-0.128648,-2.061713,-0.002764,-0.068296,-4.434469,-0.007392,-0.129853,-2.062527,-0.000450,-0.079277,-4.435674,-0.004399,-0.127448,-2.062172,0.006123,-0.074799,-4.433400,-0.001089,-0.082345,-2.138733,-0.004245,-0.045894,-4.627481,-0.018513,-0.035716,-2.139801,-0.017424,-0.026434,-4.630939,-0.039604,-0.012673,-2.141126,-0.028491,0.000174,-4.633257,0.052939,-0.024609,-1.979020,0.032751,0.027418,-4.243482,0.016391,-0.010613,-2.040303,-0.001502,0.080621,-4.446004,0.135486,0.625016,-0.490838,0.204240,0.598480,-2.237613,-0.246511,0.614532,-0.837113,-0.173475,0.881743,-1.637460,0.368921,0.450274,-2.617534,0.390297,0.541840,-4.231283,-0.659084,0.953645,-2.456822,0.214487,1.390185,-3.679874,0.283872,-0.257531,-7.852790,0.085137,-0.214502,-10.858255,-0.689100,0.520247,-4.279552,0.588236,-0.740505,-3.855095,-0.011404,-0.163341,-8.579857,0.159086,-0.206991,-11.523400,-0.093652,0.445753,-4.491599,1.034868,-1.317113,-3.600291,-0.005437,-0.166343,-6.979053,-0.006263,-0.250596,-8.319615,-0.217772,0.382715,-4.455075,0.473029,-1.626537,-3.294787,0.190178,-0.563586,-7.399671,0.231985,-0.560756,-9.800440,-0.233741,0.392298,-4.289816,0.490551,-1.001475,-3.681487
401,16.040000,-1.000000,-0.228062,1,-1,0.600513,0.348478,-0.079942,0.096031,0.029692,0.151225,0.999351,0.999351,0,0.000228,-0.001072,0.049307,-0.001159,-0.000367,0.129693,0.363893,0.893447,1.062799,0.398930,0.845693,1.088185,0.324164,0.212450,0.249259,0.333257,0.229798,0.271519,0.504274,1.238116,1.472800,0.552827,1.171940,1.507980,1.651002,1.082030,1.269505,1.697312,1.170387,1.382873,0.721618,0.196344,0,1,4,7.407240,11.468889,0.002924,-0.007334,1.547278,-0.007924,-0.002000,3.918891,-0.017597,-0.075861,1.275771,-0.010659,0.052787,3.337484,-0.038143,-0.085418,1.276242,-0.030751,0.044435,3.338769,-0.066061,-0.093107,1.275421,-0.061662,0.034341,3.337593,-0.001468,-0.045842,1.284502,-0.000379,0.036503,3.423235,-0.000587,-0.028752,1.287431,0.017926,0.006964,3.427232,-0.001033,-0.024835,1.289269,0.038571,-0.012162,3.430395,0.000839,-0.016378,1.239771,-0.052100,0.008231,3.218791,0.010604,-0.037207,1.225537,-0.005787,-0.026594,3.265840,-0.130197,-0.140182,0.655993,-0.265683,-0.765198,1.146831,-0.010426,-0.065355,-0.533631,0.236085,-0.679887,0.303482,-0.011197,-0.019512,3.752619,-0.380118,-0.469786,6.370153,-0.161611,-0.391953,0.861120,0.497473,-1.345598,3.317942,0.271149,0.523156,8.980928,-0.012723,0.780687,16.833718,0.077771,0.484538,1.899470,0.766871,-0.035709,6.179022,0.509201,0.568189,9.825312,0.520605,0.731530,18.405169,-0.684258,0.788559,1.870668,-0.590606,0.342806,6.362267,0.614554,0.495006,8.905485,0.619991,0.661349,15.884538,-0.419275,0.881711,1.690631,-0.201503,0.498996,6.145706,0.427468,0.847404,8.697256,0.237290,1.410990,16.096927,-0.367485,0.776009,1.811847,-0.133744,0.383711,6.101663
402,16.080000,-1.000000,-0.262068,1,-1,0.602210,0.351573,-0.164397,0.091268,0.030417,0.148320,0.999410,0.999410,0,0.001697,0.003095,-0.084454,0.001469,0.004166,-0.133761,0.348057,0.900343,1.004871,0.382969,0.843651,1.025828,0.334424,0.213830,0.258535,0.347468,0.235864,0.279709,0.495198,1.280963,1.429679,0.544869,1.200305,1.459496,1.630746,1.042698,1.260691,1.694353,1.150139,1.363940,0.702864,0.205074,0,1,4,7.407240,11.468889,0.028162,-0.043985,-2.376987,0.025238,-0.036651,-3.924265,-0.004783,-0.001981,-2.198515,0.012814,0.073880,-3.474286,-0.004458,-0.003765,-2.199402,0.033685,0.081653,-3.475644,-0.002399,-0.005051,-2.199944,0.063662,0.088056,-3.475365,0.003719,-0.004777,-2.102412,0.005187,0.041065,-3.386914,0.000180,-0.012632,-2.103698,0.000767,0.016120,-3.391129,0.000525,-0.016095,-2.104280,0.001558,0.008740,-3.393549,0.048906,0.051612,-2.177283,0.048067,0.067990,-3.417054,0.035919,0.103123,-2.045412,0.025315,0.140330,-3.270949,0.196639,0.293934,-1.189716,0.326836,0.434116,-1.845709,-0.027820,0.203605,-0.636950,-0.017394,0.268960,-0.103319,0.029725,0.178099,-1.820514,0.040922,0.197611,-5.573133,-0.239330,0.464982,-1.025957,-0.077719,0.856935,-1.887077,0.325711,0.256333,-3.642458,0.054562,-0.266823,-12.623386,0.119713,0.270982,-1.972206,0.041942,-0.213556,-3.871676,0.347434,0.284974,-4.150300,-0.161767,-0.283215,-13.975612,0.110549,0.212587,-2.277601,0.794807,-0.575972,-4.148269,0.280772,0.208786,-3.833219,-0.333782,-0.286220,-12.738704,0.059849,0.114982,-2.280413,0.479124,-0.766729,-3.971044,0.254130,0.274225,-3.546691,-0.173338,-0.573179,-12.243947,0.046708,0.141111,-2.008618,0.414193,-0.634898,-3.820465
403,16.120000,-1.000000,-0.293235,1,-1,0.602049,0.352984,-0.100160,0.090461,0.030330,0.144912,0.999463,0.999463,0,-0.000161,0.001411,0.064237,-0.001858,-0.001684,0.148691,0.358410,0.851496,0.731138,0.352762,0.797385,0.766544,0.329449,0.197531,0.249837,0.343801,0.221042,0.262101,0.529418,1.257771,1.079986,0.521076,1.177841,1.132285,1.574080,0.943786,1.193700,1.642651,1.056119,1.252296,0.676988,0.209296,0,0,0,7.407240,11.468889,-0.003716,-0.002895,1.666939,-0.031878,0.041090,4.043926,-0.047879,-0.000805,1.671441,-0.043096,0.001176,3.869956,-0.044200,-0.002394,1.671303,-0.039742,0.001371,3.870705,-0.040042,-0.003047,1.671950,-0.037643,0.002004,3.871894,-0.059582,-0.001426,1.668224,-0.063301,0.003351,3.770636,-0.075239,-0.003402,1.667972,-0.075419,0.009230,3.771670,-0.098300,-0.001319,1.668427,-0.098825,0.014776,3.772707,-0.006676,0.024769,1.595619,-0.055582,-0.026843,3.772902,-0.001349,0.045782,1.616244,-0.037268,-0.057341,3.661656,-0.000638,-0.068831,0.662511,-0.197277,-0.362765,1.852227,-0.091229,0.139647,1.374004,-0.063409,-0.063958,2.010954,0.070985,0.088657,-1.328214,0.041260,-0.089442,0.492300,0.178575,0.297634,1.335615,0.417905,-0.167348,2.361572,-0.139196,-0.032486,-4.215141,-0.464907,-0.288819,-0.572683,0.315543,-0.211525,2.450232,0.195830,-0.482507,4.422438,-0.104387,-0.091127,-4.717301,-0.451821,-0.376101,-0.567001,0.418437,-0.342853,2.898915,0.307888,-0.555440,5.176516,-0.126842,-0.021848,-4.334110,-0.407614,-0.230634,-0.500891,0.152773,-0.353840,2.763811,0.092924,-0.468822,5.044224,-0.116661,-0.066899,-4.171775,-0.370791,-0.341124,-0.625084,0.015950,-0.295947,2.461314,-0.030758,-0.437058,4.469932
404,16.160000,-1.000000,-0.285132,1,-1,0.603021,0.357718,-0.128791,0.090107,0.031307,0.143441,0.999509,0.999509,0,0.000972,0.004735,-0.028631,0.001133,0.003324,-0.092868,0.340974,0.908452,0.811281,0.341808,0.846762,0.847616,0.321526,0.178443,0.232524,0.338920,0.204978,0.257488,0.492568,1.312342,1.171970,0.493772,1.223225,1.224459,1.473139,0.817574,1.065361,1.552837,0.939150,1.179737,0.692237,0.218259,0,0,0,7.407240,11.468889,0.001921,0.035826,-0.891889,0.005637,0.038721,-2.558828,-0.000659,0.017776,-0.767067,0.047220,0.018581,-2.438508,-0.001612,0.017212,-0.766300,0.042588,0.019606,-2.437603,-0.001633,0.018187,-0.765058,0.038409,0.021234,-2.437008,-0.018460,0.021058,-0.767382,0.041122,0.022484,-2.435606,-0.038476,0.019228,-0.766632,0.036763,0.022630,-2.434604,-0.066958,0.019142,-0.766468,0.031342,0.020461,-2.434895,0.037766,0.125496,-0.724935,0.044442,0.100727,-2.320554,0.010882,0.111257,-0.706632,0.012231,0.065475,-2.322876,0.041555,0.102633,0.051596,0.042193,0.171464,-0.610915,-0.177381,0.166297,-0.276083,-0.086152,0.026650,-1.650087,0.264187,0.185022,-0.415774,0.193202,0.096365,0.912440,0.161846,0.197423,-2.233587,-0.016729,-0.100211,-3.569202,-0.067750,0.013776,-0.320904,0.071446,0.046262,3.894237,0.079177,-0.259715,-2.501337,-0.236366,-0.048190,-4.951569,-0.067113,-0.075698,-0.163429,0.037274,0.015429,4.553872,0.747232,-0.124063,-2.524780,0.328795,0.218790,-5.423695,-0.070359,-0.062571,-0.024995,0.056483,-0.040723,4.309115,0.436796,-0.321822,-2.277946,0.284023,0.032018,-5.041757,-0.053805,-0.000301,-0.227419,0.062856,0.066598,3.944356,0.403722,-0.204997,-2.402516,0.387772,0.090950,-4.863830
405,16.200000,-1.000000,-0.297082,1,-1,0.602812,0.357660,-0.142998,0.091978,0.031593,0.141910,0.999553,0.999553,0,-0.000209,-0.000059,-0.014208,-0.001182,-0.004794,0.014423,0.336007,0.892628,0.810700,0.339999,0.828460,0.832788,0.321224,0.173205,0.230995,0.338931,0.199722,0.250419,0.472973,1.256488,1.141164,0.478592,1.166163,1.172256,1.442898,0.778014,1.037598,1.522434,0.897123,1.124849,0.710415,0.222624,0,0,0,7.407240,11.468889,-0.016767,-0.002602,-0.416692,-0.018688,-0.038428,0.475197,-0.055034,-0.007261,-0.418794,-0.054375,-0.025037,0.348273,-0.044841,-0.008417,-0.418065,-0.043229,-0.025629,0.348235,-0.035052,-0.007164,-0.418562,-0.033419,-0.025351,0.346496,-0.082803,-0.001641,-0.451478,-0.064343,-0.022699,0.315904,-0.101867,-0.007086,-0.449523,-0.063391,-0.026314,0.317109,-0.108312,-0.008576,-0.450186,-0.041354,-0.027718,0.316282,-0.001793,-0.002632,-0.331575,-0.039559,-0.128128,0.393360,-0.008680,-0.000291,-0.378797,-0.019562,-0.111548,0.327835,-0.002377,-0.001349,0.183918,-0.043932,-0.103982,0.132322,-0.111198,0.007263,-0.258636,0.066183,-0.159034,0.017447,0.030236,-0.030796,0.051121,-0.233951,-0.215818,0.466895,-0.003183,0.129199,0.199285,-0.165029,-0.068224,2.432872,0.024073,0.052057,-0.143392,0.091823,0.038281,0.177512,0.214094,-0.027670,0.189437,0.134917,0.232045,2.690774,-0.055057,-0.047727,-0.180140,0.012056,0.027971,-0.016711,0.063032,-0.266841,0.200006,-0.684200,-0.142778,2.724786,-0.007054,-0.009958,0.018357,0.063305,0.052613,0.043352,0.066747,-0.129175,0.022101,-0.370049,0.192647,2.300047,-0.017087,-0.049680,-0.061147,0.036718,-0.049379,0.166272,0.070123,-0.146227,0.132719,-0.333599,0.058770,2.535235
406,16.240000,-1.000000,-0.290488,1,-1,0.602716,0.359204,-0.120256,0.103278,0.031694,0.137914,0.999594,0.999594,0,-0.000096,0.001544,0.022743,0.000113,0.001603,0.036950,0.416826,0.775447,0.468336,0.372391,0.710045,0.500038,0.256743,0.188538,0.199313,0.273191,0.214492,0.241318,0.615860,1.145723,0.691967,0.550208,1.049092,0.738807,1.117198,0.820410,0.867293,1.188768,0.933347,1.050079,0.676819,0.229810,0,0,0,7.407240,11.468889,-0.010912,0.054181,0.476886,0.005855,0.056783,0.893578,-0.014749,0.042554,0.229155,0.040285,0.049815,0.647949,-0.010948,0.041476,0.230973,0.033893,0.049893,0.649038,-0.007269,0.043324,0.228588,0.027783,0.050488,0.647150,-0.024611,0.045367,0.267167,0.058192,0.047008,0.718645,-0.035454,0.048535,0.265965,0.066413,0.055621,0.715488,-0.048777,0.054941,0.269815,0.059535,0.063517,0.720001,-0.002255,0.031082,0.717480,-0.000462,0.033714,1.049055,-0.002548,0.046114,0.419658,0.006132,0.046405,0.798455,0.075322,0.050884,0.561683,0.077699,0.052233,0.377765,-0.110815,-0.010371,1.512234,0.000383,-0.017634,1.770870,0.298442,0.120798,-2.424215,0.268206,0.151594,-2.475336,-0.057363,-0.301333,2.062404,-0.054180,-0.430532,1.863119,-0.215772,-0.895339,-5.465408,-0.239845,-0.947396,-5.322016,-0.057656,0.212161,3.441910,-0.271750,0.239831,3.252473,-0.673132,-1.120852,-6.041975,-0.618075,-1.073125,-5.861835,-0.335139,0.313833,3.975867,-0.398171,0.580674,3.775861,-0.805229,-1.421912,-5.176466,-0.798175,-1.411954,-5.194823,-0.250594,0.406668,3.655696,-0.317341,0.535843,3.633595,-0.675449,-1.194972,-5.201482,-0.658362,-1.145292,-5.140335,-0.173734,0.325271,3.380184,-0.243857,0.471498,3.247465
407,16.280000,-1.000000,-0.290348,1,-1,0.602743,0.360727,-0.098509,0.095055,0.031409,0.133266,0.999628,0.999628,0,0.000027,0.001524,0.021747,0.000123,-0.000020,-0.000996,0.375063,0.869666,0.651667,0.349945,0.804960,0.695216,0.294301,0.193556,0.214520,0.311657,0.219325,0.271160,0.548410,1.271609,0.952855,0.511683,1.176997,1.016531,1.248710,0.821254,0.910203,1.322355,0.930592,1.150524,0.683910,0.235684,0,0,0,7.407240,11.468889,0.000429,0.042598,0.592533,0.011341,-0.011583,0.115647,0.000323,0.060616,0.783754,0.015072,0.018062,0.554599,0.000907,0.066391,0.782207,0.011855,0.024915,0.551234,0.001420,0.073192,0.782997,0.008689,0.029868,0.554409,0.000697,0.049306,0.771618,0.025308,0.003939,0.504451,0.001086,0.048773,0.770885,0.036540,0.000238,0.504920,0.003974,0.051235,0.767479,0.052751,-0.003706,0.497664,-0.002342,0.041926,0.436431,-0.000087,0.010844,-0.281049,0.003703,0.034245,0.650912,0.006251,-0.011869,0.231254,0.102285,0.115695,0.155940,0.026963,0.064811,-0.405743,-0.050788,0.042522,0.020763,0.060027,0.052893,-1.491471,0.046949,0.077987,1.520845,-0.251493,-0.042811,3.945060,-0.218461,0.039192,-0.088005,-0.161098,0.340525,-2.150409,0.439681,0.525557,3.450054,0.655453,1.420896,8.915462,-0.297777,-0.020184,-1.604961,-0.240121,-0.232345,-5.046871,0.126408,0.771900,3.716224,0.799540,1.892752,9.758199,-0.019585,0.170916,-2.131900,0.315554,-0.142917,-6.107767,0.350693,1.000564,2.940213,1.155922,2.422476,8.116679,0.007702,0.164621,-1.848227,0.258296,-0.242047,-5.503923,0.249040,0.761780,3.182684,0.924489,1.956752,8.384166,0.027315,0.144039,-1.555131,0.201049,-0.181232,-4.935315
408,16.320000,-1.000000,-0.315370,1,-1,0.604453,0.363997,-0.109455,0.101516,0.030641,0.130637,0.999646,0.999646,0,0.001709,0.003269,-0.010946,0.001682,0.001746,-0.032692,0.324987,0.863874,0.728809,0.318494,0.805408,0.766438,0.290332,0.181260,0.207603,0.308391,0.207583,0.267920,0.433540,1.152428,0.972249,0.424879,1.074434,1.022446,1.237840,0.772808,0.885122,1.314837,0.885036,1.142285,0.749612,0.234547,0,0,0,7.407240,11.468889,0.033824,0.066347,-0.101044,0.033395,0.023749,-0.693577,0.018129,0.115399,-0.072901,0.017806,0.054783,-0.856655,0.013204,0.110698,-0.074140,0.012297,0.044307,-0.856347,0.009173,0.106566,-0.074433,0.007753,0.033374,-0.857430,0.035396,0.133585,-0.278798,0.034699,0.084279,-1.050416,0.038490,0.138225,-0.277944,0.037404,0.089452,-1.048829,0.041796,0.140714,-0.279597,0.037822,0.089479,-1.047076,0.029150,0.060795,-0.185335,0.031492,0.018869,-0.621766,0.056301,0.102664,-0.361964,0.052598,0.068419,-1.012876,-0.005054,0.025663,0.138898,-0.107339,-0.090032,-0.017042,0.030275,0.111796,-1.609990,0.081063,0.069274,-1.630753,-0.036648,0.225079,0.586633,-0.083597,0.147092,-0.934212,0.085712,0.377643,-1.479304,0.304173,0.338451,-1.391299,-0.060599,0.136223,1.581376,-0.500280,-0.389334,-1.868678,0.041509,-0.134210,-0.366889,0.339286,-0.114026,1.238072,0.034678,0.060736,1.839894,-0.091730,-0.711164,-1.876330,0.214727,-0.202918,-0.306097,0.234312,-0.373834,1.825803,-0.020956,0.005545,1.888357,-0.371649,-0.995019,-1.051856,0.186484,-0.216068,-0.193410,0.178782,-0.380689,1.654817,0.056830,0.050175,1.624023,-0.192210,-0.711605,-1.558661,0.154355,-0.178683,-0.296769,0.127040,-0.322722,1.258362
409,16.360000,-1.000000,-0.346995,1,-1,0.603738,0.364798,-0.088312,0.108216,0.030471,0.133957,0.999672,0.999672,0,-0.000714,0.000802,0.021143,-0.002423,-0.002468,0.032089,0.323229,0.867788,0.755005,0.321676,0.815501,0.786912,0.297717,0.176281,0.214710,0.314750,0.201465,0.267352,0.432638,1.161524,1.010566,0.430559,1.091539,1.053272,1.308820,0.774962,0.943905,1.383699,0.885678,1.175331,0.747111,0.227470,0,0,0,7.407240,11.468889,-0.016735,0.048584,0.702957,-0.050559,-0.017763,0.804001,-0.033641,0.071479,0.711409,-0.051770,-0.043920,0.784310,-0.040895,0.068229,0.710704,-0.054099,-0.042469,0.784844,-0.049312,0.065417,0.711028,-0.058485,-0.041149,0.785461,-0.016417,0.080223,0.574236,-0.051813,-0.053362,0.853034,-0.011885,0.083619,0.573212,-0.050375,-0.054606,0.851156,-0.006233,0.087010,0.573608,-0.048029,-0.053704,0.853205,-0.017440,0.033084,0.616767,-0.046590,-0.027711,0.802102,-0.018266,0.006977,0.440386,-0.074567,-0.095687,0.802350,-0.160708,-0.010935,0.514837,-0.155654,-0.036598,0.375939,0.012109,-0.067642,0.523148,-0.018166,-0.179438,2.133138,-0.104873,-0.053257,1.293847,-0.068225,-0.278336,0.707214,0.023217,-0.102542,0.632398,-0.062495,-0.480185,2.111702,-0.041734,0.074075,0.873864,0.018865,-0.062148,-0.707512,-0.012515,-0.063604,0.323422,-0.054024,0.070606,0.690311,0.025398,0.042124,0.920284,-0.009280,-0.018612,-0.919610,-0.010005,-0.120606,0.457287,-0.224732,0.082312,0.763384,0.132744,0.132892,1.032686,0.153700,0.127347,-0.855671,-0.002712,-0.103767,0.402313,-0.189196,0.112301,0.595723,0.126822,0.241716,0.877875,0.069992,0.191541,-0.746148,0.002359,-0.093539,0.326720,-0.151996,0.085144,0.623489
