frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
283,11.320000,0.515450,0.757725,1,1,0.614985,0.594030,-0.599830,0.057298,0.042420,0.135188,0.999949,0.999949,0,0.002493,-0.000282,0.000788,0.001982,-0.004242,-0.004461,1.160244,1.090257,1.893356,1.251436,0.954578,1.794964,1.090411,0.207835,1.197312,1.133228,0.188500,1.117291,3.691179,3.468525,6.023489,3.981295,3.036878,5.710465,3.475004,0.662343,3.815684,3.611456,0.600725,3.560667,0.314329,0.313787,0,1,4,8.611243,12.407282,0.066067,-0.032018,0.028463,0.062740,-0.169943,-0.055305,0.102611,-0.030272,0.150438,0.100851,-0.168900,-0.096365,0.109872,-0.027473,0.150856,0.107831,-0.167105,-0.096523,0.104061,-0.026724,0.151248,0.101139,-0.169813,-0.096707,0.083008,-0.028919,-0.001882,0.082215,-0.160493,-0.114135,0.068541,-0.024991,-0.002593,0.067653,-0.152303,-0.116265,0.070563,-0.019287,-0.002632,0.067411,-0.139892,-0.116814,0.056085,-0.004384,0.116831,0.050601,-0.102857,-0.091794,0.068553,-0.009720,-0.077470,0.048432,-0.109288,-0.131277,-0.012039,0.002286,1.624213,-0.052342,-0.087192,1.033777,0.022951,-0.008136,-2.450736,-0.034328,-0.003161,-2.205564,-0.011657,-0.021541,2.608949,0.018162,-0.141528,1.823556,0.118275,0.116818,-5.287105,-0.092413,0.080276,-4.394715,-0.009421,0.031567,2.337301,-0.083913,-0.622683,1.366470,-0.438544,-0.000787,-9.751028,-0.393785,-0.018187,-9.046707,-0.002787,0.047886,2.379322,-0.109277,-0.857559,1.261520,-0.542969,-0.274064,-10.349134,-0.243914,-0.270556,-9.418983,-0.004438,0.149420,2.410344,-0.116142,-0.888160,1.699632,-0.548106,-0.353982,-11.282542,-0.075455,-0.309243,-10.655725,-0.013502,0.160182,2.299967,-0.109068,-0.759023,1.487691,-0.403719,-0.124946,-10.490641,0.214883,-0.108219,-10.332736
284,11.360000,0.446493,0.723247,1,1,0.620040,0.594631,-0.599535,0.055088,0.043064,0.137757,0.999946,0.999946,0,0.005055,0.000601,0.000295,0.002561,0.000883,-0.000493,1.161468,1.042532,1.851191,1.252795,0.904435,1.755887,1.095660,0.212764,1.204194,1.138474,0.195078,1.118279,3.705546,3.326093,5.906037,3.996916,2.885507,5.601980,3.504878,0.680605,3.852066,3.641836,0.624031,3.577233,0.313440,0.312610,0,0,1,8.611243,12.407282,0.172347,0.004707,-0.066683,0.106280,0.036725,-0.095146,0.171156,-0.004442,0.020166,0.068545,0.025830,-0.130272,0.180815,0.000517,0.019798,0.070943,0.027990,-0.131058,0.176643,0.009042,0.020353,0.072582,0.035766,-0.130895,0.118276,0.003935,-0.073843,0.035268,0.032854,-0.071961,0.103611,0.012285,-0.073487,0.035070,0.037276,-0.070894,0.082046,0.021693,-0.073378,0.011483,0.040980,-0.070746,0.137503,0.004186,0.059435,0.081418,0.008570,-0.057396,0.115232,0.025854,-0.044677,0.046679,0.035574,0.032793,-0.007959,-0.017817,0.180397,0.004080,-0.020103,-1.443816,0.018750,-0.005463,0.289255,-0.004201,0.002673,2.739991,-0.153275,-0.006738,0.042844,-0.141618,0.014803,-2.566105,0.098096,0.143579,0.727442,-0.020179,0.026761,6.014547,-0.128759,0.078994,-0.219889,-0.119338,0.047427,-2.557190,-0.029992,0.004573,1.057625,0.408552,0.005360,10.808653,-0.123686,0.100878,-0.309523,-0.120899,0.052992,-2.688845,-0.103209,-0.021949,1.134649,0.439760,0.252115,11.483783,-0.071971,0.189990,-0.268640,-0.067533,0.040570,-2.678984,0.009340,-0.024694,1.249242,0.557446,0.329288,12.531784,-0.097327,0.200191,-0.212731,-0.083825,0.040009,-2.512698,-0.102752,-0.037763,1.062647,0.300967,0.087183,11.553288
285,11.400000,0.392632,0.696316,1,1,0.626267,0.596331,-0.572299,0.050950,0.042523,0.137605,0.999938,0.999938,0,0.006227,0.001700,0.027237,0.001172,0.001099,0.026942,1.109897,1.058857,1.827357,1.200109,0.922664,1.729762,1.046158,0.227403,1.168593,1.087982,0.210448,1.082093,3.581878,3.417160,5.897279,3.873013,2.977636,5.582319,3.385364,0.735874,3.781563,3.520707,0.681008,3.501650,0.309865,0.309024,0,0,0,8.611243,12.407282,0.194637,0.060098,0.721881,0.022290,0.055391,0.788564,0.150818,0.079079,0.687312,-0.020338,0.083521,0.667146,0.147948,0.090837,0.686148,-0.032867,0.090320,0.666350,0.129487,0.100582,0.686404,-0.047156,0.091540,0.666051,0.162195,0.066094,0.590692,0.043919,0.062159,0.664535,0.165445,0.069229,0.590141,0.061834,0.056944,0.663628,0.146236,0.071453,0.589941,0.064190,0.049760,0.663319,0.152490,0.026408,0.759532,0.014987,0.022222,0.700097,0.158879,0.058612,0.602321,0.043647,0.032758,0.646998,-0.003324,-0.086038,0.131618,0.004635,-0.068221,-0.048779,0.054230,0.005686,0.131816,0.035480,0.011149,-0.157439,-0.040522,-0.605732,0.118357,0.112753,-0.598994,0.075513,0.074727,0.106350,0.457157,-0.023369,-0.037229,-0.270285,0.044097,-1.029143,0.205627,0.172856,-1.108137,0.425516,-0.009222,0.002141,0.311431,0.020770,-0.002432,-0.746194,0.071993,-1.225665,0.279818,0.195679,-1.326543,0.589341,-0.089275,-0.043960,0.447497,0.013934,-0.022011,-0.687152,0.163950,-1.223096,0.313491,0.235921,-1.413086,0.582131,-0.175294,-0.136171,0.341943,-0.184634,-0.111477,-0.907299,0.142954,-1.123378,0.238670,0.240281,-1.323569,0.451401,-0.078743,-0.052911,0.273243,0.024009,-0.015148,-0.789404
286,11.440000,0.398076,0.699038,1,1,0.628157,0.597315,-0.602463,0.045277,0.041590,0.135551,0.999934,0.999934,0,0.001890,0.000984,-0.030164,-0.004337,-0.000716,-0.057401,1.117535,1.279167,2.022941,1.211777,1.136473,1.913078,1.046961,0.231201,1.171872,1.088254,0.215134,1.085995,3.605895,4.127427,6.527323,3.909981,3.667002,6.172836,3.412324,0.753545,3.819441,3.546910,0.701179,3.539547,0.309919,0.306818,0,0,0,8.611243,12.407282,0.069574,0.033413,-0.913319,-0.125063,-0.026685,-1.635200,0.081113,0.056655,-0.761022,-0.069705,-0.022424,-1.448334,0.080459,0.068868,-0.761361,-0.067489,-0.021969,-1.447509,0.081253,0.079679,-0.760071,-0.048234,-0.020903,-1.446475,0.075547,0.031110,-0.940315,-0.086648,-0.034984,-1.531007,0.072311,0.025981,-0.941300,-0.093134,-0.043248,-1.531441,0.063956,0.019253,-0.941777,-0.082280,-0.052200,-1.531718,0.037041,0.016502,-0.627029,-0.115449,-0.009906,-1.386561,0.057463,0.032705,-0.881208,-0.101416,-0.025907,-1.483529,-0.045465,-0.017473,0.420076,-0.042141,0.068565,0.288458,0.004673,0.005502,-1.243560,-0.049557,-0.000184,-1.375376,-0.059213,-0.021857,0.579797,-0.018691,0.583875,0.461440,0.029415,0.077142,-3.277725,-0.045312,-0.029208,-3.734882,0.025162,0.015596,-0.060325,-0.018935,1.044739,-0.265952,-0.178865,0.008601,-5.696666,-0.169643,0.006460,-6.008097,0.072628,0.022134,-0.133438,0.000635,1.247799,-0.413256,-0.050453,0.007023,-6.255764,0.038822,0.050983,-6.703261,0.090563,0.035897,-0.250782,-0.073387,1.258993,-0.564273,-0.045134,0.002433,-6.352878,0.130160,0.138604,-6.694821,0.048612,0.054333,-0.137319,-0.094342,1.177711,-0.375989,-0.161227,-0.003000,-5.739519,-0.082484,0.049911,-6.012762
287,11.480000,0.416733,0.708366,1,1,0.628377,0.598109,-0.635051,0.044469,0.040856,0.133661,0.999931,0.999931,0,0.000220,0.000794,-0.032588,-0.001670,-0.000190,-0.002424,1.166855,1.279397,2.072449,1.262112,1.135637,1.957148,1.086785,0.230384,1.208980,1.127050,0.214370,1.114063,3.716856,4.075343,6.601502,4.020285,3.617417,6.234225,3.555408,0.753698,3.955166,3.687134,0.701308,3.644647,0.313936,0.305671,0,0,0,8.611243,12.407282,0.003524,0.046453,-0.841877,-0.066050,0.013040,0.071442,0.004214,0.077991,-0.818372,-0.076899,0.021336,-0.057350,-0.000012,0.079487,-0.817667,-0.080471,0.010619,-0.056306,0.002517,0.079577,-0.817931,-0.078736,-0.000102,-0.057860,0.019284,0.061239,-0.820312,-0.056263,0.030129,0.120003,0.024177,0.052170,-0.822437,-0.048134,0.026189,0.118863,0.029103,0.042345,-0.823015,-0.034853,0.023092,0.118762,-0.002903,0.015181,-0.810437,-0.039944,-0.001321,-0.183408,0.013918,0.024530,-0.818962,-0.043545,-0.008175,0.062246,-0.030899,0.005963,-0.128419,0.014566,0.023436,-0.548495,0.000872,0.004819,-0.824067,-0.003801,-0.000683,0.419493,-0.021075,0.124031,-0.088820,0.038138,0.145888,-0.668617,-0.001711,0.019147,-0.870924,-0.031126,-0.057995,2.406801,-0.000545,0.784472,0.091530,-0.025707,0.768876,0.151855,-0.024693,0.012846,-0.762787,0.154172,0.004245,4.933879,0.004895,0.930119,0.100353,-0.067733,0.907985,0.233791,-0.002359,0.012781,-0.773495,0.048094,0.005758,5.482269,-0.012162,1.040840,0.034041,-0.102725,1.004943,0.284823,0.024675,0.027180,-0.824273,0.069809,0.024747,5.528605,-0.009462,0.959867,0.069933,-0.058074,0.905534,0.207252,0.008681,0.024337,-0.777200,0.169908,0.027337,4.962319
288,11.520000,0.429823,0.714911,1,1,0.628199,0.599833,-0.657492,0.045584,0.040999,0.134941,0.999930,0.999930,0,-0.000178,0.001724,-0.022440,-0.000398,0.000929,0.010148,1.172769,1.272355,2.080555,1.271890,1.124753,1.968362,1.086074,0.229762,1.207969,1.126982,0.213119,1.115079,3.753658,4.072399,6.659190,4.070912,3.599972,6.300096,3.574616,0.756220,3.975812,3.709259,0.701443,3.670080,0.312434,0.303829,0,0,0,8.611243,12.407282,-0.018923,0.029668,-0.655986,-0.022447,-0.016785,0.185891,-0.019816,0.029671,-0.624263,-0.024030,-0.048320,0.194109,-0.022331,0.033806,-0.623566,-0.022319,-0.045681,0.194101,-0.005601,0.041218,-0.622568,-0.008118,-0.038359,0.195363,-0.007151,0.018613,-0.580572,-0.026435,-0.042626,0.239740,-0.004929,0.014496,-0.581090,-0.029106,-0.037674,0.241347,-0.006901,0.010157,-0.581031,-0.036004,-0.032188,0.241984,-0.005853,0.058030,-0.590621,-0.002950,0.042849,0.219816,-0.003061,0.028145,-0.531398,-0.016979,0.003615,0.287564,-0.062376,0.023313,-0.036644,-0.031477,0.017350,0.091775,-0.003123,0.003111,-0.068084,-0.003995,-0.001708,0.755983,-0.008968,0.066769,-0.077234,0.012107,-0.057262,0.011586,0.023474,0.004293,-0.132279,0.025185,-0.014854,0.738645,-0.000066,0.081721,-0.147214,0.000479,-0.702751,-0.238744,0.015824,0.045682,-0.470322,0.040517,0.032836,0.292465,-0.001551,0.086361,-0.134746,-0.006446,-0.843758,-0.235099,-0.009281,-0.000004,-0.477839,-0.006922,-0.012785,0.295656,-0.003955,0.024822,-0.117579,0.008207,-1.016018,-0.151620,0.010837,0.046182,-0.384867,-0.013838,0.019002,0.439406,-0.006256,0.018805,-0.133298,0.003206,-0.941062,-0.203231,0.051118,0.083420,-0.446731,0.042437,0.059083,0.330469
289,11.560000,0.430120,0.715060,1,1,0.627888,0.600187,-0.652290,0.047171,0.040926,0.135230,0.999931,0.999931,0,-0.000311,0.000354,0.005201,-0.000133,-0.001370,0.027642,1.099137,1.194311,1.950305,1.199153,1.046248,1.862022,1.019301,0.225071,1.137592,1.060855,0.209304,1.068074,3.578718,3.888598,6.350062,3.904361,3.406512,6.062620,3.368065,0.743699,3.758932,3.505370,0.691599,3.529223,0.307132,0.302637,0,0,0,8.611243,12.407282,-0.010726,-0.006689,0.111207,0.008197,-0.036357,0.767193,-0.013895,-0.013436,0.141846,0.005921,-0.043107,0.766109,-0.015016,-0.014376,0.141793,0.007315,-0.048182,0.765359,-0.015713,-0.015328,0.142437,-0.010112,-0.056546,0.765005,-0.010571,-0.009029,0.211549,-0.003420,-0.027642,0.792121,-0.007834,-0.006624,0.211780,-0.002905,-0.021120,0.792870,-0.007915,-0.004645,0.212769,-0.001014,-0.014802,0.793800,-0.009955,0.014071,0.085919,-0.004102,-0.043959,0.676540,-0.005607,0.003637,0.174159,-0.002546,-0.024508,0.705557,-0.023066,0.022282,0.072217,0.039310,-0.001031,0.108861,-0.002852,0.050208,0.583894,0.000271,0.047097,0.651978,0.010161,-0.114232,-0.162447,0.019129,-0.181001,-0.085213,-0.010522,-0.002024,1.423088,-0.033996,-0.006317,1.555367,0.024736,-1.124048,-0.494006,0.024802,-1.205769,-0.346792,0.217827,0.092229,1.926368,0.202003,0.046547,2.396690,0.011632,-1.411611,-0.625535,0.013183,-1.497972,-0.490789,0.019897,0.008149,1.997149,0.029178,0.008153,2.474988,0.028545,-1.705703,-0.651890,0.032500,-1.730525,-0.534311,0.069734,0.175348,2.093178,0.058897,0.129166,2.478045,0.041592,-1.614398,-0.528966,0.047848,-1.633203,-0.395668,0.026096,0.171353,1.926920,-0.025022,0.087933,2.373651
290,11.600000,0.437746,0.718873,1,1,0.626926,0.601995,-0.647822,0.049288,0.042435,0.140357,0.999936,0.999936,0,-0.000962,0.001808,0.004468,-0.000652,0.001454,-0.000734,1.095412,1.138145,1.891175,1.195343,0.991145,1.811929,1.019543,0.218657,1.128577,1.062531,0.204066,1.064220,3.582370,3.722120,6.184787,3.909179,3.241381,5.925623,3.372220,0.723224,3.732858,3.514405,0.674964,3.519990,0.305779,0.302336,0,0,0,8.611243,12.407282,-0.028712,0.009520,0.131196,-0.017986,0.016209,0.019989,-0.023463,-0.006422,0.141716,-0.009568,0.007014,-0.000130,-0.021163,-0.007503,0.141858,-0.006147,0.006873,0.000065,-0.014308,-0.006676,0.142027,0.001405,0.008652,-0.000410,-0.027695,-0.002187,0.174752,-0.017124,0.006842,-0.036797,-0.027457,-0.000031,0.175034,-0.019623,0.006593,-0.036746,-0.017913,0.001742,0.175209,-0.009998,0.006387,-0.037560,-0.008164,0.059351,0.091501,0.001791,0.045280,0.005582,-0.039932,0.031054,0.131898,-0.034325,0.027417,-0.042261,-0.006606,0.045003,-0.021772,0.016460,0.022721,-0.093989,-0.001851,0.052877,0.143150,0.001001,0.002669,-0.440744,0.017494,0.036255,-0.090458,0.007333,0.150487,0.071989,-0.007832,-0.031522,0.547875,0.002690,-0.029498,-0.875213,0.035469,0.072309,-0.097085,0.010733,1.196357,0.396921,0.128554,0.133280,1.372173,-0.089273,0.041051,-0.554195,0.030082,0.118059,-0.139118,0.018450,1.529670,0.486417,0.012182,0.075926,1.475582,-0.007715,0.067777,-0.521567,0.021166,0.041351,-0.155261,-0.007379,1.747054,0.496629,0.091569,0.256187,1.510888,0.021835,0.080839,-0.582290,0.023954,0.010005,-0.110103,-0.017638,1.624403,0.418863,0.084133,0.360481,1.387665,0.058037,0.189128,-0.539255
291,11.640000,0.454550,0.727275,1,1,0.625811,0.604908,-0.641793,0.050493,0.043327,0.143043,0.999938,0.999938,0,-0.001115,0.002914,0.006029,-0.000152,0.001106,0.001561,1.097316,1.140623,1.890767,1.196491,0.995410,1.794181,1.023191,0.216549,1.129474,1.066870,0.202015,1.059934,3.616899,3.759646,6.232218,3.943792,3.281002,5.913860,3.378013,0.714925,3.728900,3.522215,0.666942,3.499316,0.303386,0.302897,0,0,0,8.611243,12.407282,-0.036150,0.057004,0.196986,-0.007438,0.047484,0.065790,-0.028749,0.048129,0.148970,-0.005286,0.054551,0.007254,-0.025953,0.055330,0.149070,-0.004790,0.062833,0.007212,-0.016940,0.065893,0.148702,-0.002632,0.072569,0.006675,-0.029474,0.031436,0.169447,-0.001779,0.033623,-0.005305,-0.025572,0.027128,0.169942,0.001885,0.027159,-0.005092,-0.015356,0.022233,0.169948,0.002557,0.020491,-0.005261,-0.021306,0.090803,0.139984,-0.013142,0.031452,0.048483,-0.034454,0.054836,0.161427,0.005478,0.023782,0.029529,-0.004351,0.045712,-0.005237,0.002255,0.000709,0.016535,-0.002123,0.006157,0.708378,-0.000272,-0.046720,0.565228,0.004573,-0.004640,-0.048124,-0.012921,-0.040895,0.042334,-0.000081,-0.000972,1.328745,0.007751,0.030550,0.780870,0.001451,0.061721,0.031646,-0.034018,-0.010588,0.128731,0.075720,0.144315,0.502583,-0.052834,0.011035,-0.869590,-0.002177,0.097394,0.035418,-0.032259,-0.020665,0.174536,0.082165,0.144990,0.407803,0.069983,0.069064,-1.067779,-0.005223,0.161225,0.047940,-0.026389,0.119874,0.203201,0.014174,0.128838,0.077352,-0.077395,-0.127349,-1.433536,-0.002564,0.146303,0.043517,-0.026518,0.136298,0.153620,0.027867,0.184934,0.314087,-0.056266,-0.175547,-1.073578
292,11.680000,0.457734,0.728867,1,1,0.623913,0.605828,-0.620398,0.053698,0.044340,0.146922,0.999939,0.999939,0,-0.001898,0.000920,0.021395,-0.000783,-0.001994,0.015366,1.060706,1.017932,1.773489,1.162233,0.875437,1.695711,0.979031,0.210575,1.083437,1.023378,0.196138,1.022284,3.503677,3.362389,5.858109,3.839036,2.891704,5.601197,3.244078,0.697752,3.590033,3.391023,0.649916,3.387400,0.302741,0.301790,0,0,0,8.611243,12.407282,-0.055018,0.007707,0.596169,-0.018868,-0.049297,0.399183,-0.055461,0.000335,0.504011,-0.026712,-0.047794,0.355041,-0.056833,0.002625,0.504118,-0.030880,-0.052705,0.355048,-0.054599,0.007549,0.505354,-0.037659,-0.058344,0.356652,-0.057229,-0.002635,0.595096,-0.027755,-0.034071,0.425649,-0.053921,-0.002416,0.594424,-0.028349,-0.029544,0.424482,-0.043462,-0.001854,0.594406,-0.028106,-0.024087,0.424458,-0.037225,0.032991,0.480367,-0.015919,-0.057812,0.340383,-0.057645,0.013019,0.589404,-0.023191,-0.041817,0.427977,-0.036338,0.010835,-0.009018,-0.031987,-0.034877,-0.003781,-0.001428,0.000679,1.020503,0.000695,-0.005478,0.312125,-0.013497,-0.389636,0.021481,-0.018070,-0.384996,0.069605,-0.002984,-0.020143,1.302151,-0.002903,-0.019171,-0.026594,-0.027113,-0.950235,0.522025,-0.028564,-1.011956,0.490379,0.077677,0.052974,2.889925,0.001957,-0.091341,2.387342,-0.052702,-1.080221,0.652162,-0.050525,-1.177615,0.616744,0.144235,0.134565,3.236645,0.062070,-0.010425,2.828842,-0.021705,-1.115450,0.827355,-0.016482,-1.276675,0.779415,0.092009,0.086723,3.633991,0.077835,-0.042115,3.556639,-0.008070,-1.071152,0.604630,-0.005506,-1.217455,0.561113,0.078659,0.055231,3.091529,0.050792,-0.129703,2.777442
293,11.720000,0.450846,0.725423,1,1,0.623272,0.606874,-0.618943,0.055045,0.044642,0.148210,0.999942,0.999942,0,-0.000641,0.001046,0.001455,0.001257,0.000126,-0.019941,1.028736,0.823225,1.570265,1.125922,0.681455,1.510881,0.965455,0.206109,1.066801,1.009609,0.191969,1.008964,3.341212,2.673736,5.100034,3.656860,2.213285,4.907163,3.205293,0.684280,3.541760,3.351883,0.637333,3.349743,0.307893,0.301206,0,0,0,8.611243,12.407282,-0.019790,0.031984,0.025944,0.035228,0.024277,-0.570225,-0.027297,0.025270,0.008281,0.028164,0.024935,-0.495730,-0.029726,0.027729,0.007851,0.027107,0.025104,-0.496267,-0.030902,0.031216,0.008005,0.023697,0.023667,-0.497349,-0.026016,0.014469,0.042418,0.031213,0.017104,-0.552678,-0.024474,0.011425,0.042552,0.029447,0.013841,-0.551872,-0.019242,0.010273,0.042373,0.024220,0.012127,-0.552033,-0.013351,0.030287,0.012474,0.023874,-0.002704,-0.467893,-0.018694,0.021960,0.060293,0.038951,0.008941,-0.529111,-0.018002,0.006485,-0.158907,0.018336,-0.004350,-0.149889,-0.000925,0.004052,0.837288,0.000503,0.003373,-0.183215,-0.000167,-0.153750,-0.579617,0.013330,0.235886,-0.601098,-0.023267,-0.008126,2.453333,-0.020283,0.012017,1.151182,-0.000431,-0.266480,-1.144920,0.026682,0.683755,-1.666945,0.088161,0.062837,4.562581,0.010484,0.009863,1.672656,-0.003254,-0.258785,-1.266261,0.049448,0.821436,-1.918423,0.124662,0.125544,4.870087,-0.019573,-0.009021,1.633442,-0.002770,-0.325811,-1.286675,0.018935,0.789639,-2.114030,0.085370,0.089380,5.009076,-0.006639,0.002657,1.375085,-0.002353,-0.319165,-1.160013,0.005717,0.751987,-1.764643,0.083943,0.085972,4.650992,0.005284,0.030741,1.559463
294,11.760000,0.456057,0.728028,1,1,0.623201,0.608538,-0.643668,0.053778,0.044577,0.147730,0.999943,0.999943,0,-0.000072,0.001664,-0.024725,0.000569,0.000619,-0.026179,1.031708,0.824992,1.568489,1.128358,0.682932,1.506834,0.969158,0.201926,1.062640,1.012784,0.189156,1.002262,3.312120,2.648493,5.035361,3.622399,2.192436,4.837429,3.211808,0.669188,3.521610,3.356384,0.626865,3.321514,0.311495,0.301748,0,0,0,8.611243,12.407282,-0.003120,0.055520,-0.631502,0.016670,0.023536,-0.657446,-0.003016,0.060942,-0.580424,0.024281,0.035672,-0.588705,-0.003086,0.067539,-0.582537,0.026640,0.039810,-0.590388,-0.002965,0.075217,-0.584106,0.027937,0.044001,-0.592111,0.001028,0.046357,-0.607501,0.027044,0.031888,-0.649919,0.002122,0.042564,-0.609474,0.026596,0.031139,-0.652026,0.003332,0.040650,-0.610997,0.022574,0.030377,-0.653370,-0.001422,0.037676,-0.591622,0.011929,0.007389,-0.604096,-0.002168,0.045559,-0.644641,0.016526,0.023599,-0.704934,-0.008689,0.081453,-0.677950,0.009313,0.074968,-0.519043,-0.000376,0.030632,-0.340689,0.000549,0.026580,-1.177977,0.000224,0.044844,-0.469077,0.000391,0.198594,0.110540,-0.010096,-0.001493,-0.441068,0.013171,0.006633,-2.894401,-0.000201,0.034636,-0.503495,0.000230,0.301116,0.641425,0.113458,0.164312,-0.517562,0.025297,0.101475,-5.080143,-0.004263,0.023639,-0.486678,-0.001009,0.282424,0.779583,0.088523,0.182267,-0.582236,-0.036139,0.056723,-5.452323,-0.001407,0.136700,-0.654817,0.001363,0.462511,0.631858,0.073604,0.217456,-0.690416,-0.011766,0.128076,-5.699492,-0.002250,0.164640,-0.548558,0.000103,0.483805,0.611455,0.069392,0.122245,-0.548741,-0.014551,0.036273,-5.199733
295,11.800000,0.456553,0.728276,1,1,0.623096,0.610000,-0.642659,0.054186,0.044368,0.146446,0.999944,0.999944,0,-0.000104,0.001462,0.001009,-0.000032,-0.000202,0.025734,1.089739,0.941620,1.765610,1.196179,0.799924,1.686371,0.976691,0.203137,1.072194,1.019477,0.189856,1.007403,3.564897,3.080352,5.775895,3.913099,2.616817,5.516679,3.223767,0.670496,3.538995,3.364993,0.626658,3.325140,0.305686,0.302966,0,0,0,8.611243,12.407282,-0.003199,0.058237,0.057837,-0.000079,0.002717,0.689339,-0.006147,0.044046,0.033502,-0.003131,-0.016896,0.613926,-0.007650,0.043449,0.033174,-0.004564,-0.024090,0.615711,-0.005540,0.040141,0.032143,-0.002575,-0.035076,0.616249,-0.000818,0.036391,0.049956,-0.001846,-0.009966,0.657457,-0.001313,0.034219,0.050493,-0.003435,-0.008345,0.659967,-0.002332,0.032548,0.050710,-0.005664,-0.008102,0.661707,-0.002882,0.028342,0.012447,-0.001460,-0.009334,0.604069,-0.002313,0.044806,0.038056,-0.000145,-0.000753,0.682697,0.016779,0.026742,0.843728,0.025468,-0.054711,1.521678,-0.000618,-0.008120,-0.071765,-0.000242,-0.038752,0.268924,-0.001234,0.026488,1.989695,-0.001458,-0.018356,2.458772,0.011191,-0.000176,-0.796959,0.021287,0.001317,-0.355891,0.002983,0.119650,2.950576,0.003184,0.085014,3.454071,-0.021386,-0.012515,-2.730033,-0.134844,-0.176827,-2.212471,-0.001106,0.201908,3.340525,0.003157,0.178269,3.827203,-0.138823,-0.052141,-3.051472,-0.227346,-0.234408,-2.469236,0.013362,0.226346,3.264159,0.014769,0.089646,3.918976,-0.024386,-0.017606,-2.963516,-0.097990,-0.235062,-2.273100,0.020577,0.190592,2.938045,0.022827,0.025952,3.486603,-0.026323,-0.012818,-2.733546,-0.095715,-0.135063,-2.184805
