frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
106,3.533333,-0.000210,0.499895,1,0,0.568858,0.634726,-0.805034,0.063884,0.063589,0.166568,0.999740,0.999740,0,0.003596,-0.001586,0.032358,0.000863,-0.001745,0.020895,1.034618,1.414589,1.424628,1.091314,1.261847,1.315264,1.008943,0.292414,0.834027,1.090108,0.370387,0.627702,2.559578,3.499601,3.524438,2.699841,3.121727,3.253879,2.642853,0.765959,2.184673,2.855461,0.970203,1.644220,0.404214,0.381763,0,1,5,3.000000,6.000000,0.100379,-0.074962,1.117256,0.004669,-0.088783,0.751134,0.029054,-0.080531,1.149570,0.005519,-0.084400,0.816572,0.028448,-0.065250,1.150616,0.012830,-0.066824,0.817750,0.015793,-0.056300,1.150103,0.011378,-0.056535,0.817164,0.043198,-0.093704,1.067929,-0.008297,-0.098784,0.721109,0.032423,-0.074718,1.070155,-0.003461,-0.078233,0.725230,0.023664,-0.049767,1.072099,-0.003108,-0.053150,0.727916,0.090564,-0.077255,1.023032,0.039234,-0.072617,0.687568,0.125157,-0.017856,0.918458,0.012536,-0.032072,0.566119,0.011367,-0.023394,0.729203,0.003149,0.156117,0.665028,-0.023397,-0.134157,-0.083955,-0.116192,0.177416,0.051585,0.067459,-0.410160,-1.900026,0.061826,0.130205,-0.676253,0.031725,-0.161583,-0.231253,0.126350,0.458132,2.778670,0.007737,-1.290690,-3.835037,-0.002736,-0.440001,-2.204951,-0.010470,2.155620,-1.598432,0.022872,4.555185,2.092910,0.017252,-1.507570,-4.858423,0.000422,-0.643176,-3.207702,-0.070337,3.772556,-1.749587,0.016863,7.515017,1.961560,0.012957,-1.541398,-4.873590,-0.000182,-0.603819,-3.511777,0.092640,1.340511,-1.899691,0.000992,2.855989,1.569879,0.008571,-1.459315,-3.965964,-0.003020,-0.544313,-2.441257,0.072231,0.770944,-1.699426,-0.039228,2.592933,1.895131
107,3.566667,-0.017495,0.491252,1,0,0.569767,0.633445,-0.823156,0.063918,0.063803,0.167018,0.999759,0.999759,0,0.000909,-0.001280,-0.018122,-0.002686,0.000305,-0.050480,0.993807,1.349312,1.315615,1.047170,1.198716,1.192504,0.962847,0.309940,0.769496,1.045056,0.389681,0.553761,2.502217,3.397313,3.312470,2.636575,3.018141,3.002499,2.520464,0.811336,2.014324,2.735664,1.020076,1.449590,0.397170,0.382012,0,0,1,3.000000,6.000000,0.021926,-0.064759,-0.599189,-0.078453,0.010203,-1.716445,0.002033,-0.062188,-0.528706,-0.027021,0.018343,-1.678276,0.001715,-0.056479,-0.529713,-0.026733,0.008771,-1.680329,0.001128,-0.055115,-0.527934,-0.014665,0.001185,-1.678037,0.000694,-0.063305,-0.490315,-0.042504,0.030399,-1.558244,-0.000853,-0.052179,-0.488191,-0.033276,0.022539,-1.558346,-0.001400,-0.037664,-0.488235,-0.025064,0.012103,-1.560334,0.033921,-0.065657,-0.578161,-0.056643,0.011598,-1.601193,0.020646,-0.011174,-0.509164,-0.104511,0.006682,-1.427622,0.004810,-0.013751,-0.711007,-0.006557,0.009643,-1.440210,-0.019557,0.104342,0.013779,0.003840,0.238499,0.097734,0.172645,-0.325559,-1.016749,0.105186,0.084601,0.883277,-0.031037,0.522580,1.263619,-0.062762,0.684163,1.494872,-0.146894,-1.104752,-1.110472,-0.154631,0.185938,2.724565,-0.006471,1.733176,1.880075,0.003999,-0.422444,3.478507,-0.297453,-1.217633,-0.214579,-0.314705,0.289937,4.643844,-0.228909,-1.473243,1.956546,-0.158572,-5.245799,3.706133,-0.402898,-1.361650,-1.055560,-0.415855,0.179748,3.818030,0.028536,0.591881,1.580408,-0.064104,-0.748630,3.480099,-0.300425,-1.280694,-0.454121,-0.308996,0.178621,3.511843,-0.006100,0.518044,1.736537,-0.078331,-0.252900,3.435963
108,3.600000,-0.072301,0.463850,1,0,0.574442,0.633709,-0.786918,0.063359,0.061616,0.160378,0.999777,0.999777,0,0.004675,0.000263,0.036238,0.003766,0.001543,0.054360,1.011777,1.522472,1.555674,1.074547,1.362943,1.449442,0.991453,0.260860,0.857228,1.074302,0.334868,0.705017,2.367291,3.562183,3.639866,2.514157,3.188926,3.391310,2.580614,0.678982,2.231243,2.796257,0.871614,1.835060,0.427399,0.384193,0,1,5,3.000000,6.000000,0.095463,0.003607,1.112064,0.073537,0.068366,1.711253,0.022117,0.007951,1.436259,0.020084,0.070139,1.964965,0.018573,0.004224,1.436972,0.016858,0.060703,1.966685,0.011415,0.001918,1.441247,0.010287,0.057033,1.969181,0.042863,0.022633,1.188651,0.042169,0.085938,1.678966,0.038361,0.020095,1.187840,0.039214,0.072274,1.676031,0.037605,0.015960,1.187366,0.039005,0.053624,1.675601,0.107347,0.006995,1.251116,0.073426,0.072652,1.829277,0.173180,0.008789,0.923152,0.152534,0.019963,1.432316,0.002207,0.028861,1.992982,-0.002603,0.042612,2.703989,-0.080514,0.156339,-0.364369,-0.060957,0.051997,-0.378148,-0.002900,0.346502,1.518899,-0.175545,0.672061,2.535648,-0.235570,-0.765156,-4.394374,-0.204533,-1.287736,-5.657993,0.006586,0.716765,1.040495,0.153480,1.821517,2.150967,-0.476975,-4.760876,-5.268313,-0.470504,-6.494052,-7.148388,0.017424,0.879668,1.174302,0.314877,2.097301,1.388881,-0.787593,-3.137537,-5.410688,-0.558684,-1.664294,-7.367234,0.004801,0.909530,2.417681,0.407699,2.271180,3.473241,-0.072962,-1.985922,-4.514608,-0.101498,-2.577803,-6.095016,0.005477,0.871485,0.698426,0.305902,2.152179,1.152547,-0.022242,-1.361355,-4.915906,-0.016142,-1.879399,-6.652443
109,3.633333,-0.109414,0.445293,1,0,0.577589,0.633671,-0.818072,0.061807,0.060628,0.154882,0.999794,0.999794,0,0.003147,-0.000037,-0.031154,-0.001528,-0.000300,-0.067392,0.997525,1.519123,1.764783,1.101947,1.356932,1.671360,0.996728,0.264888,0.869496,1.079475,0.337416,0.755087,2.232301,3.399554,3.949301,2.465982,3.036598,3.740237,2.546294,0.676697,2.221260,2.757685,0.861982,1.928985,0.446860,0.391442,0,1,5,3.000000,6.000000,0.062966,-0.002185,-1.016960,-0.032497,-0.005792,-2.129024,0.019208,-0.002301,-0.997149,-0.002909,-0.010252,-2.433408,0.015981,-0.007761,-0.998930,-0.002592,-0.011985,-2.435902,0.009942,-0.015159,-1.000383,-0.001473,-0.017077,-2.441630,0.022214,0.002916,-0.975662,-0.020649,-0.019717,-2.164313,0.019602,0.003548,-0.975934,-0.018759,-0.016547,-2.163774,0.019859,0.004039,-0.977073,-0.017746,-0.011921,-2.164439,0.079619,-0.002275,-0.975764,-0.027728,-0.009270,-2.226880,0.109193,0.000059,-0.893437,-0.063987,-0.008730,-1.816589,0.022774,0.129272,0.189557,0.020567,0.100411,-1.803425,-0.216098,0.300102,-0.658789,-0.135584,0.143763,-0.294420,0.017520,0.141885,2.774779,0.020420,-0.204617,1.255880,-1.078913,-0.546556,-0.847371,-0.843343,0.218600,3.547003,0.372841,0.231986,5.796610,0.366255,-0.484779,4.756115,-1.011359,-0.621713,-0.942757,-0.534384,4.139163,4.325556,0.544842,0.032841,6.313680,0.527418,-0.846827,5.139378,-0.695314,-0.443106,-0.974371,0.092279,2.694431,4.436317,0.525225,0.074240,6.314700,0.520424,-0.835290,3.897019,-0.116157,-0.028355,-0.811372,-0.043195,1.957567,3.703236,0.417261,0.039021,5.762265,0.411784,-0.832464,5.063839,-0.045743,-0.042068,-0.882683,-0.023501,1.319287,4.033223
110,3.666667,-0.122616,0.438692,1,0,0.578853,0.633561,-0.827159,0.062239,0.060598,0.153117,0.999808,0.999808,0,0.001264,-0.000110,-0.009087,-0.001883,-0.000073,0.022066,1.016468,1.511617,1.780243,1.122373,1.348051,1.679052,1.015252,0.260919,0.895464,1.098102,0.332157,0.765729,2.246029,3.340131,3.933698,2.480041,2.978709,3.710101,2.565316,0.659284,2.262640,2.774661,0.839287,1.934829,0.452562,0.395761,0,0,2,3.000000,6.000000,0.020957,-0.004603,-0.299649,-0.042009,-0.002418,0.717311,0.006121,-0.004300,-0.196808,-0.013087,-0.001999,0.800341,0.004862,-0.009727,-0.197062,-0.011119,-0.001966,0.801868,0.002679,-0.015880,-0.197049,-0.007263,-0.000721,0.803334,0.004830,0.000317,-0.234067,-0.017384,-0.002599,0.741595,0.004612,0.000442,-0.234734,-0.014990,-0.003106,0.741200,0.005840,0.000462,-0.235350,-0.014019,-0.003577,0.741723,0.037757,-0.006005,-0.239897,-0.041862,-0.003730,0.735867,0.038061,-0.000622,-0.305375,-0.071132,-0.000681,0.588062,0.020007,0.081190,-0.129213,-0.002767,-0.048082,-0.318770,-0.123636,0.213243,-0.248494,0.092462,-0.086859,0.410295,0.010087,0.076904,0.055773,-0.007433,-0.064981,-2.719006,-0.204666,-0.070560,-0.082408,0.874247,0.475996,0.764963,0.148146,0.174941,0.072564,-0.224695,-0.057045,-5.724046,-0.162190,0.008335,-0.023718,0.849169,0.630048,0.919039,0.202714,0.466640,0.028811,-0.342128,0.433799,-6.284869,-0.179599,-0.118418,-0.025756,0.515715,0.324688,0.948615,0.198916,0.530823,0.022615,-0.326309,0.456583,-6.292085,-0.024800,-0.226532,-0.064967,0.091357,-0.198177,0.746405,0.159050,0.464437,0.063608,-0.258211,0.425416,-5.698657,-0.007559,-0.093849,-0.034533,0.038184,-0.051781,0.848150
111,3.700000,-0.155731,0.422134,1,0,0.581795,0.631177,-0.858247,0.063480,0.059748,0.146804,0.999823,0.999823,0,0.002942,-0.002385,-0.031088,0.001678,-0.002274,-0.022001,1.163255,1.472204,1.618167,1.257031,1.328108,1.536925,1.162963,0.452770,0.853412,1.246961,0.533970,0.772036,2.585039,3.271601,3.595967,2.793433,2.951383,3.415427,2.857470,1.112483,2.096883,3.063856,1.311995,1.896938,0.449995,0.406991,0,1,8,3.000000,6.000000,0.074635,-0.093697,-1.003869,0.053678,-0.089094,-0.704220,0.042263,-0.100445,-0.777646,0.036142,-0.096145,-0.580838,0.031521,-0.123899,-0.779280,0.026659,-0.114172,-0.582218,0.021492,-0.147393,-0.781091,0.018813,-0.131513,-0.584042,0.046932,-0.042172,-0.950428,0.042102,-0.042489,-0.716361,0.035795,-0.030642,-0.944692,0.031183,-0.031084,-0.709958,0.029592,-0.022006,-0.944688,0.023752,-0.022468,-0.709338,0.078297,-0.101391,-0.823932,0.040540,-0.095386,-0.584035,0.098217,-0.041674,-1.041309,0.060156,-0.041052,-0.735934,0.108376,0.131396,-0.847359,0.088369,0.050206,-0.718146,-0.250883,0.385274,-0.021213,-0.127247,0.172031,0.227281,0.343441,0.990883,-1.457102,0.333354,0.913979,-1.512875,-0.116562,0.342193,2.578243,0.088104,0.412753,2.660651,0.507787,3.273872,-2.533332,0.359641,3.098931,-2.605896,-0.472110,3.807787,2.426698,-0.309920,3.799452,2.450416,0.638704,3.942558,-2.982759,0.435990,3.475918,-3.011570,-0.560710,6.898352,2.554271,-0.381111,7.016770,2.580027,0.419011,4.381102,-3.204650,0.220095,3.850279,-3.227265,-0.679844,6.386501,1.709697,-0.655044,6.613033,1.774664,0.396795,4.087497,-2.627059,0.237745,3.623060,-2.690667,-0.724991,6.201562,2.074678,-0.717432,6.295411,2.109211
112,3.733333,-0.183038,0.408481,1,0,0.585026,0.629957,-0.867551,0.063386,0.058722,0.142165,0.999837,0.999837,0,0.003231,-0.001219,-0.009304,0.000289,0.001165,0.021784,1.191303,1.451723,1.564661,1.287594,1.316803,1.486666,1.191255,0.536360,0.810614,1.275504,0.618945,0.738452,2.655112,3.235523,3.487233,2.869721,2.934821,3.313401,2.884022,1.298524,1.962493,3.087989,1.498462,1.787788,0.448683,0.413053,0,0,1,3.000000,6.000000,0.090684,-0.041038,-0.336699,0.016049,0.052659,0.667170,0.065029,-0.036078,-0.271155,0.022766,0.064367,0.506491,0.055266,-0.045842,-0.271962,0.023745,0.078057,0.507318,0.044425,-0.056270,-0.272570,0.022933,0.091123,0.508521,0.072323,-0.016563,-0.342906,0.025391,0.025609,0.607522,0.060067,-0.014032,-0.339612,0.024272,0.016610,0.605080,0.050504,-0.010687,-0.339850,0.020912,0.011319,0.604838,0.082292,-0.047146,-0.242810,0.003995,0.054245,0.581122,0.111603,-0.026005,-0.315424,0.013386,0.015669,0.725885,0.043750,0.069659,-0.483479,-0.064626,-0.061737,0.363880,-0.149729,0.244617,0.019044,0.101154,-0.140657,0.040257,0.180336,0.319365,-0.252084,-0.163105,-0.671518,1.205018,-0.088147,0.225087,0.928282,0.028415,-0.117106,-1.649961,0.164284,0.736274,0.034356,-0.343503,-2.537598,2.567688,-0.181546,2.384223,1.193855,0.290564,-1.423564,-1.232843,0.161591,0.828195,0.159488,-0.477113,-3.114363,3.142247,-0.185138,2.737842,1.375086,0.375572,-4.160510,-1.179185,0.132551,0.820495,0.180638,-0.286460,-3.560607,3.385288,-0.270384,2.568702,1.276224,0.409460,-3.817799,-0.433473,0.144392,0.797170,0.085316,-0.252403,-3.290327,2.712375,-0.292090,2.392316,1.182926,0.432901,-3.809246,-0.891752
113,3.766667,-0.183175,0.408413,1,0,0.584739,0.629579,-0.883773,0.060144,0.059437,0.146302,0.999850,0.999850,0,-0.000288,-0.000378,-0.016223,-0.003519,0.000841,-0.006919,1.230197,1.310704,1.446773,1.323495,1.186867,1.353002,1.229923,0.535774,0.850748,1.314141,0.618243,0.757704,2.970753,3.165165,3.493753,3.196054,2.866116,3.267310,3.027404,1.318785,2.094082,3.234703,1.521779,1.865057,0.414103,0.406263,0,1,4,3.000000,6.000000,-0.006300,-0.012247,-0.376807,-0.096984,0.028791,-0.040108,-0.003135,-0.011821,-0.668879,-0.068164,0.024257,-0.397724,-0.001475,-0.018295,-0.669073,-0.056741,0.027547,-0.397111,0.001268,-0.024156,-0.672548,-0.043157,0.032114,-0.399978,-0.016760,-0.000021,-0.336496,-0.089083,0.016542,0.006410,-0.016217,0.001357,-0.337238,-0.076284,0.015389,0.002374,-0.009645,0.002891,-0.335521,-0.060149,0.013578,0.004329,0.002260,-0.013384,-0.706733,-0.080032,0.033762,-0.463923,-0.019537,-0.009298,-0.266644,-0.131140,0.016707,0.048780,0.096529,0.000739,-2.430468,0.052779,-0.068920,-1.946989,0.284592,0.384579,0.420363,0.434321,0.139962,0.401319,0.179785,0.300275,-1.421924,-0.000551,-0.019090,-1.169840,0.102154,0.273532,2.900442,0.190301,0.048445,1.972160,0.230641,1.011829,-0.705966,0.066357,0.275555,-0.740322,0.075593,0.368936,4.374801,0.257139,-2.015287,3.180946,0.272180,0.972079,-0.892875,0.110589,0.143884,-1.052363,0.007041,-0.028403,4.833949,0.192179,-2.766245,3.458863,0.275944,1.115474,-0.945538,0.143393,0.294979,-1.126176,-0.100020,-0.072001,4.097550,0.170364,-2.640703,2.821326,0.249512,1.170105,-0.731472,0.105120,0.372935,-0.816788,-0.071448,-0.003805,4.096266,0.220642,-2.396121,2.913340
114,3.800000,-0.170886,0.414557,1,0,0.584323,0.628691,-0.882668,0.060531,0.059974,0.149597,0.999861,0.999861,0,-0.000415,-0.000888,0.001105,-0.000127,-0.000510,0.017328,1.237132,1.251974,1.588133,1.346033,1.114674,1.480729,1.233992,0.426598,0.960007,1.318300,0.505815,0.834775,3.019055,3.055276,3.875628,3.284815,2.720213,3.613523,3.078026,1.064091,2.394607,3.288320,1.261686,2.082234,0.409774,0.400904,0,1,6,3.000000,6.000000,-0.037766,-0.029964,0.012771,-0.031466,-0.017717,0.389578,-0.020422,-0.031713,0.009690,-0.017287,-0.019892,0.678569,-0.018708,-0.034129,0.010137,-0.017233,-0.015834,0.679210,-0.009649,-0.035595,0.010130,-0.010917,-0.011439,0.682678,-0.042298,-0.016387,0.052759,-0.025538,-0.016366,0.389255,-0.033118,-0.010333,0.051945,-0.016901,-0.011690,0.389183,-0.020249,-0.006839,0.052226,-0.010604,-0.009730,0.387747,-0.004495,-0.024830,0.018201,-0.006755,-0.011446,0.724934,-0.020394,-0.028480,0.048130,-0.000857,-0.019182,0.314774,0.048072,-0.005629,0.206954,-0.048457,-0.006368,2.637422,0.207703,0.042792,0.068795,-0.076889,-0.341787,-0.351568,0.023103,0.049968,0.650809,-0.156682,-0.250307,2.072733,-0.452278,-5.047270,-0.879166,-0.554432,-5.320802,-3.779608,0.196856,0.107474,2.871628,-0.033785,-0.904355,3.577594,0.064951,-2.804782,-0.190061,-0.010642,-3.173718,-4.564862,0.250148,0.081221,3.387548,-0.022032,-0.890858,4.280423,0.100027,-3.903919,-0.102696,0.092986,-3.875516,-4.936645,0.293164,0.038613,3.455272,0.017220,-1.076861,4.400810,0.117067,-3.651180,0.607538,0.217087,-3.579179,-3.490012,0.253683,0.085827,2.969593,0.004171,-1.084278,3.701065,0.108600,-3.188385,0.063261,0.180048,-3.184580,-4.033005
115,3.833333,-0.108397,0.445801,1,0,0.581308,0.626075,-0.908454,0.062762,0.062632,0.157594,0.999866,0.999866,0,-0.003016,-0.002616,-0.025786,-0.002601,-0.001728,-0.026891,1.332637,1.288042,0.499449,1.367545,1.300485,0.537235,1.255222,1.147585,0.480206,1.339481,1.233188,0.526608,3.350926,3.238790,1.255869,3.438702,3.270079,1.350880,3.158387,2.887550,1.208294,3.370399,3.102944,1.325050,0.397692,0.397425,0,1,10,3.000000,6.000000,-0.148126,-0.065358,-0.420034,-0.110360,-0.035394,-0.432805,-0.067484,-0.061544,-0.893497,-0.047062,-0.029831,-0.903187,-0.070510,-0.060275,-0.896387,-0.051802,-0.026146,-0.906524,-0.043677,-0.052967,-0.896026,-0.034028,-0.017372,-0.906156,-0.108222,-0.025476,-0.610642,-0.065924,-0.009089,-0.663401,-0.086714,-0.015109,-0.612443,-0.053596,-0.004776,-0.664388,-0.058522,-0.009406,-0.615045,-0.038273,-0.002567,-0.667271,-0.050245,-0.082961,-0.957245,-0.045750,-0.058131,-0.975446,-0.130713,-0.073965,-0.589945,-0.110319,-0.045485,-0.638075,0.042710,-0.003489,-2.902177,-0.005362,0.002140,-3.109131,0.145318,0.432699,0.079226,-0.062385,0.389907,0.010431,-0.026790,0.059373,-6.094193,-0.049893,0.009405,-6.745002,1.065047,6.676687,11.770948,1.517325,11.723957,12.650114,-0.063377,0.289385,-14.301111,-0.260233,0.181911,-17.172739,-0.281069,17.838585,19.198902,-0.346020,20.643367,19.388963,-0.080906,0.263926,-16.472039,-0.331054,0.182705,-19.859587,-0.661520,22.514305,19.752989,-0.761547,26.418224,19.855685,-0.050815,0.562767,-16.843717,-0.343979,0.524154,-20.298989,-0.374046,22.668511,16.991132,-0.491113,26.319691,16.383594,-0.058043,0.512141,-14.760364,-0.311726,0.426314,-17.729957,-0.316432,20.425011,18.290806,-0.425032,23.613396,18.227545
116,3.866667,-0.076692,0.461654,1,0,0.579539,0.624013,-0.914231,0.064481,0.064059,0.162366,0.999868,0.999868,0,-0.001769,-0.002062,-0.005777,0.001247,0.000554,0.020009,1.371817,1.353250,0.477520,1.396628,1.380037,0.526537,1.263525,1.248408,0.477370,1.347560,1.333595,0.524511,3.443498,3.396892,1.198658,3.505780,3.464133,1.321699,3.202595,3.164279,1.209967,3.415594,3.380197,1.329451,0.398379,0.394532,0,1,9,3.000000,6.000000,-0.074732,-0.050172,-0.032244,0.073394,0.015186,0.387790,-0.031993,-0.044535,-0.190415,0.035491,0.017009,0.703082,-0.032886,-0.041078,-0.189850,0.037624,0.019197,0.706537,-0.016435,-0.033716,-0.189933,0.027242,0.019251,0.706093,-0.054946,-0.020364,-0.115911,0.053276,0.005112,0.494731,-0.047325,-0.011387,-0.115986,0.039389,0.003722,0.496457,-0.032426,-0.005463,-0.116801,0.026096,0.003943,0.498244,-0.031593,-0.062363,-0.223138,0.018652,0.020598,0.734107,-0.074514,-0.061398,-0.123432,0.056199,0.012567,0.466513,0.011773,0.005695,-1.197983,-0.030937,0.009184,1.704194,0.101443,0.146881,0.021577,-0.043875,-0.285818,-0.057649,-0.014901,-0.003819,-2.092223,0.011889,-0.063192,4.001970,0.791309,1.659168,1.180949,-0.273738,-5.017519,-10.589999,-0.060151,0.091535,-2.677442,0.003226,-0.197850,11.623669,-0.146430,2.475042,1.896776,0.134639,-15.363543,-17.302126,-0.089977,0.083721,-2.890413,-0.009071,-0.180205,13.581626,-0.387252,2.684948,1.988089,0.274268,-19.829357,-17.764900,-0.070045,0.195183,-2.771938,-0.019230,-0.367584,14.071779,-0.341730,2.964370,1.705567,0.032316,-19.704141,-15.285565,-0.053809,0.208887,-2.668988,0.004234,-0.303254,12.091376,-0.241322,2.851156,1.770505,0.075110,-17.573855,-16.520301
117,3.900000,-0.067370,0.466315,1,0,0.578963,0.622399,-0.913006,0.065030,0.064696,0.164442,0.999872,0.999872,0,-0.000576,-0.001613,0.001225,0.001192,0.000449,0.007002,1.369960,1.341943,0.474986,1.393448,1.362342,0.520703,1.257964,1.219315,0.474648,1.341968,1.304371,0.520378,3.440862,3.370494,1.193000,3.499855,3.421729,1.307825,3.197465,3.099226,1.206449,3.410982,3.315421,1.322686,0.398144,0.393426,0,0,0,3.000000,6.000000,-0.023178,-0.046324,0.037147,0.051554,0.003848,0.069391,-0.009257,-0.035762,0.037665,0.022736,0.008773,0.228080,-0.008826,-0.029458,0.038681,0.024060,0.011620,0.228531,-0.002511,-0.021884,0.039071,0.013924,0.011832,0.229004,-0.017134,-0.029479,0.023217,0.037812,-0.009115,0.139128,-0.019222,-0.022510,0.023721,0.028103,-0.011123,0.139707,-0.013985,-0.014177,0.023925,0.018441,-0.008714,0.140726,-0.007762,-0.047557,0.048480,0.023831,0.014806,0.271618,-0.026822,-0.049222,0.025005,0.047692,0.012176,0.148437,-0.002875,0.000102,-0.072301,-0.014648,-0.005593,1.125682,0.031139,0.030051,0.104291,-0.070304,-0.116830,0.082714,-0.125781,-0.002736,-0.340433,-0.110880,0.001083,1.751790,0.195597,0.292389,-0.333381,-0.595712,-1.366779,-1.514330,-0.073798,-0.114137,-0.245887,-0.013647,-0.205672,2.431555,0.050897,-0.576818,-1.078695,0.197327,-3.051860,-2.975471,-0.028145,-0.162356,-0.309030,0.061832,-0.246077,2.581383,0.087660,-0.722380,-1.185440,0.474912,-3.407328,-3.173529,-0.053149,-0.211372,-0.212080,0.016896,-0.406555,2.559858,0.068633,-0.920881,-1.108221,0.410363,-3.885251,-2.813788,-0.081884,-0.179626,-0.218253,-0.028075,-0.388513,2.450735,0.054683,-0.846491,-1.066021,0.296005,-3.697647,-2.836526
118,3.933333,-0.061866,0.469067,1,0,0.578660,0.621429,-0.908753,0.066138,0.065055,0.166146,0.999876,0.999876,0,-0.000303,-0.000970,0.004253,0.000274,0.000643,0.003028,1.363399,1.346569,0.471922,1.390327,1.371952,0.518398,1.256690,1.233065,0.471761,1.340609,1.318036,0.517898,3.451947,3.409337,1.194846,3.520126,3.473601,1.312517,3.209508,3.149172,1.204848,3.423832,3.366183,1.322681,0.394965,0.391552,0,0,0,3.000000,6.000000,-0.013373,-0.025899,0.336714,0.009805,0.020425,0.299567,-0.005357,-0.022337,0.179036,0.003900,0.013425,0.141371,-0.005077,-0.020522,0.179168,0.003749,0.008936,0.140487,-0.001561,-0.017340,0.178277,0.000950,0.004544,0.139206,-0.009350,-0.015087,0.263007,0.007784,0.014392,0.239790,-0.010432,-0.011277,0.264452,0.008790,0.011233,0.240731,-0.007993,-0.006900,0.264069,0.005992,0.007277,0.240144,-0.003512,-0.032201,0.047598,0.004250,0.015356,-0.000882,-0.014625,-0.026039,0.207610,0.012197,0.023183,0.182605,-0.003036,-0.010498,0.576239,-0.000161,-0.010600,0.648540,0.053290,-0.007612,0.297085,0.022151,-0.037663,0.192794,-0.112272,-0.002371,0.706392,0.013509,0.000365,1.046825,0.113871,0.198698,0.440062,-0.081726,-0.093691,0.773443,-0.036430,-0.071461,0.597879,0.037368,0.042676,0.843766,0.036227,0.286653,0.729207,-0.014670,0.863471,1.807902,-0.015210,-0.090076,0.613225,0.012935,0.072280,0.922255,0.035233,0.339986,0.705085,-0.052427,1.062366,1.890525,-0.008231,-0.068232,0.540086,0.044918,0.143140,0.752166,0.047953,0.402174,0.707256,-0.020680,1.323055,1.815477,-0.030783,-0.060285,0.562727,0.051101,0.119341,0.780980,0.043536,0.368772,0.740608,-0.011147,1.215263,1.806629
