frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
393,13.100000,0.203768,0.601884,1,1,0.482642,0.428783,-0.624803,0.055871,0.051825,0.143832,0.999954,0.999954,0,0.000123,0.000170,-0.004680,0.000554,-0.000375,-0.007751,0.865987,1.049576,0.753750,0.798433,0.901958,0.807856,0.512465,0.168047,0.673739,0.574967,0.133986,0.751420,2.377495,2.881526,2.069359,2.192032,2.476253,2.217903,1.422260,0.466386,1.869849,1.595724,0.371856,2.085440,0.364243,0.360317,0,0,1,3.658106,6.000000,-0.002741,0.020881,-0.144859,0.017722,-0.022784,-0.237517,-0.020279,0.000053,-0.073603,0.019661,-0.008917,-0.204565,-0.016832,-0.012674,-0.076255,0.015038,-0.013023,-0.204912,-0.006223,-0.038254,-0.075887,0.003435,-0.034998,-0.205468,-0.052138,0.071729,-0.076724,0.023739,-0.023982,-0.171905,-0.071659,0.118722,-0.076227,0.019950,-0.029932,-0.173183,-0.091873,0.154251,-0.076017,0.022090,-0.031545,-0.173719,0.010945,-0.007298,-0.140063,0.013677,-0.011748,-0.249047,-0.003547,0.017516,-0.140746,0.019531,-0.010765,-0.216053,0.105223,0.105729,-0.374460,0.094705,0.080132,-0.454244,-0.143951,0.495080,-0.070380,-0.098867,0.080609,-0.064315,0.017270,1.412262,-1.330023,0.024714,1.313829,-1.626979,-0.080188,2.700217,-0.857409,-0.097859,-1.104382,-0.775323,-0.154728,0.155742,-2.623200,-0.002269,0.234594,-3.067081,-0.777930,0.726786,-3.222091,0.360634,-0.007133,-0.350954,-0.271309,0.130323,-2.750140,-0.230874,0.626569,-3.171165,-0.689223,0.430968,-3.477502,0.636529,0.044496,-0.375191,-0.307000,0.223049,-2.987577,-0.296831,0.211567,-3.398398,-0.462243,0.178020,-3.692107,1.021602,-0.063031,0.117724,-0.154935,0.161632,-2.695202,0.081666,0.320202,-3.199911,-0.517229,0.298792,-3.323718,0.842930,-0.031637,-0.026350
394,13.133333,0.171414,0.585707,1,0,0.484939,0.426895,-0.652537,0.059439,0.056091,0.152679,0.999958,0.999958,0,0.002297,-0.001889,-0.027734,0.002173,-0.002059,-0.023054,0.925370,1.216558,0.820374,0.851237,1.068262,0.833028,0.516179,0.192871,0.696707,0.580358,0.162244,0.744555,2.493413,3.278021,2.210502,2.293662,2.878438,2.244597,1.405029,0.524990,1.896424,1.579723,0.441624,2.026666,0.371126,0.367379,0,1,4,3.658106,6.000000,0.045471,-0.099773,-0.868512,0.048212,-0.120654,-0.723653,0.026393,-0.152054,-0.845055,0.046672,-0.152107,-0.771452,0.037708,-0.177155,-0.848499,0.054540,-0.164481,-0.772244,0.050849,-0.188650,-0.846600,0.057072,-0.150396,-0.770713,-0.001255,-0.095582,-0.886275,0.050883,-0.167311,-0.809551,-0.007069,-0.095380,-0.884982,0.064590,-0.214102,-0.808755,-0.015761,-0.096135,-0.883958,0.076112,-0.250386,-0.807941,0.132787,-0.070291,-0.813907,0.121842,-0.062993,-0.673844,0.005018,-0.043021,-0.850128,0.008565,-0.060537,-0.709382,0.116252,0.006632,-0.732754,0.011029,-0.099097,-0.358294,-0.083316,0.270025,-0.754854,0.060635,-0.225055,-0.684474,-0.002019,0.162992,-1.074098,-0.019289,-1.249270,0.255925,0.244902,2.884582,-1.945097,0.325090,0.184365,-1.087688,0.005731,-0.059189,-2.366456,0.160459,-0.214931,0.256744,-0.512821,0.784146,-4.674865,0.265109,0.057360,-1.452774,-0.085507,0.048383,-2.709618,0.185802,-0.081940,0.040522,-0.773688,0.222121,-5.179943,-0.084465,-0.208847,-1.702441,0.114974,0.047704,-2.930549,0.421974,-0.175345,0.057028,-0.823518,-0.037740,-5.786093,-0.361275,-0.215760,-2.093986,-0.025211,0.026529,-2.512987,0.129724,-0.135103,0.182215,-0.610110,0.132086,-4.939778,-0.092881,-0.166706,-1.616060
395,13.166667,0.149047,0.574524,1,0,0.486452,0.426662,-0.671519,0.063860,0.058860,0.159755,0.999961,0.999961,0,0.001513,-0.000233,-0.018982,-0.000784,0.001656,0.008752,1.013504,1.171273,0.768193,0.928149,1.020149,0.775616,0.517253,0.213534,0.715319,0.581562,0.183947,0.738209,2.709995,3.131853,2.054062,2.481766,2.727764,2.073910,1.403898,0.579563,1.941479,1.578445,0.499258,2.003607,0.373987,0.368440,0,0,2,3.658106,6.000000,0.027012,-0.009920,-0.656882,-0.018459,0.089853,0.211630,0.015049,-0.054781,-0.803080,-0.011344,0.097273,0.041975,0.020828,-0.073729,-0.802428,-0.016880,0.103426,0.046071,0.032703,-0.083819,-0.800811,-0.018146,0.104831,0.045789,-0.002489,-0.026621,-0.673687,-0.001234,0.068961,0.212588,-0.011193,-0.029800,-0.672557,-0.004124,0.065580,0.212425,-0.022627,-0.036854,-0.673360,-0.006866,0.059281,0.210598,0.086911,-0.008289,-0.645996,-0.045876,0.062002,0.167911,0.003849,-0.005686,-0.492906,-0.001169,0.037335,0.357222,0.037149,-0.001198,-0.352187,-0.079103,-0.007830,0.380567,0.002123,-0.056718,-0.004963,0.085439,-0.326743,0.749891,-0.093715,0.148455,-1.147460,-0.091696,-0.014537,-0.073362,0.009845,-0.145327,0.542632,-0.235057,-3.029909,2.487729,0.194296,-0.049633,-3.258841,0.188565,0.009556,-0.892385,-0.368923,0.889387,0.810059,0.143898,0.105241,5.484924,0.114707,-0.071472,-3.487523,0.200214,-0.119855,-0.777905,-0.640279,0.142297,0.654230,0.133409,-0.079824,5.834173,0.169342,-0.058381,-3.675781,0.054368,-0.106085,-0.745232,-0.620686,-0.079313,0.916375,0.202832,-0.041573,6.702468,0.119956,-0.071363,-3.396639,0.145167,-0.097892,-0.883652,-0.614524,0.038918,0.912337,-0.004414,-0.093168,5.852115
396,13.200000,0.097867,0.548934,1,0,0.489349,0.426335,-0.665836,0.065743,0.061931,0.168033,0.999963,0.999963,0,0.002897,-0.000327,0.005683,0.001385,-0.000095,0.024665,0.910002,1.169038,0.837314,0.837336,1.018764,0.824000,0.516266,0.232606,0.737601,0.580565,0.196320,0.748066,2.450324,3.147821,2.254601,2.254661,2.743183,2.218750,1.400753,0.631115,2.001290,1.575214,0.532665,2.029682,0.371380,0.368563,0,1,4,3.658106,6.000000,0.074908,-0.003312,0.237159,0.047896,0.006608,0.894041,0.035550,-0.015452,0.221989,0.020501,0.039329,1.025069,0.038592,-0.025138,0.223319,0.017764,0.048591,1.025747,0.041767,-0.032460,0.222570,0.009064,0.051359,1.023381,0.002528,-0.004722,0.171136,0.005017,0.021899,0.844823,0.000778,-0.004858,0.170776,0.011971,0.024942,0.843333,0.002822,-0.006133,0.170728,0.025449,0.030721,0.844088,0.132859,-0.016071,0.211118,0.045948,-0.007782,0.857114,0.040991,-0.003569,0.129898,0.037142,0.002117,0.622804,0.005609,-0.068809,0.060499,-0.031540,-0.067611,0.412686,0.004069,-0.030060,-0.494949,0.001946,0.026658,-0.489986,-0.114795,-0.082923,0.986513,-0.021080,-0.231378,2.133973,0.001199,-0.988249,-0.846838,-0.008646,-0.842922,-1.389470,0.079857,-0.034647,3.311509,-0.114439,0.014986,6.570350,0.225976,-0.663855,0.085305,0.594899,-1.553242,-0.724754,0.036449,-0.043770,3.708383,-0.078258,0.027702,7.195906,-0.074751,-0.679509,0.229518,0.565528,-0.821806,-0.424712,0.087125,-0.046910,3.836278,-0.082217,0.011471,7.512059,-0.157459,-0.738429,0.349928,0.463227,-0.659116,-0.566447,0.101917,-0.043963,3.427370,-0.018039,0.027400,6.824009,-0.092988,-0.803607,0.150007,0.521536,-0.842525,-0.762330
397,13.233333,0.065390,0.532695,1,0,0.491412,0.426223,-0.672365,0.065930,0.064096,0.172326,0.999964,0.999964,0,0.002063,-0.000111,-0.006529,-0.000835,0.000216,-0.012213,0.943855,1.248855,0.858612,0.868648,1.101669,0.803658,0.513333,0.244459,0.741645,0.577984,0.211949,0.714147,2.536395,3.356013,2.307325,2.334295,2.960483,2.159648,1.380128,0.657244,1.993959,1.553945,0.569837,1.920027,0.372125,0.371946,0,0,0,3.658106,6.000000,0.059155,-0.009952,-0.124261,-0.015753,-0.006640,-0.361420,0.042179,-0.032665,-0.071565,0.006629,-0.017213,-0.293554,0.051624,-0.040196,-0.071570,0.013032,-0.015058,-0.294889,0.056396,-0.045493,-0.070181,0.014629,-0.013033,-0.292751,0.000764,-0.012331,-0.241218,-0.001764,-0.007609,-0.412354,0.000767,-0.007645,-0.239049,-0.000011,-0.002787,-0.409825,-0.004817,-0.002296,-0.238243,-0.007639,0.003837,-0.408971,0.094267,-0.007625,-0.096620,-0.038592,0.008446,-0.307738,0.029486,0.000977,-0.295184,-0.011505,0.004546,-0.425082,-0.001591,-0.000345,-0.053814,-0.007200,0.068464,-0.114313,-0.099165,0.067577,-1.077818,-0.103234,0.097637,-0.582869,-0.038377,0.448909,0.150631,0.076418,0.531832,-0.835882,0.569122,3.233323,-0.451523,0.567923,4.221572,0.395315,-0.018640,-0.011213,-1.088119,-0.098497,0.023434,-4.399628,-0.268564,1.918528,-1.780765,-0.494540,2.582383,-1.866070,-0.037653,0.017129,-1.291466,-0.074102,0.060899,-4.999849,-0.494643,0.447063,-1.861950,-0.419892,1.126572,-2.091468,-0.031908,-0.043207,-1.476113,-0.119033,0.003703,-5.312391,-0.473813,0.215282,-2.566831,-0.316354,0.953711,-2.916759,0.017406,-0.044544,-1.215713,-0.084511,-0.000581,-4.643083,-0.369210,0.107423,-2.075905,-0.276222,0.911030,-2.225912
398,13.266667,0.060199,0.530099,1,0,0.492158,0.427391,-0.669622,0.067557,0.065088,0.174982,0.999966,0.999966,0,0.000746,0.001168,0.002743,-0.001317,0.001279,0.009273,0.968752,1.194307,0.819515,0.891272,1.047616,0.769184,0.512171,0.248122,0.742911,0.577233,0.216252,0.710610,2.598813,3.203898,2.198463,2.390963,2.810376,2.063443,1.376917,0.667049,1.997236,1.551827,0.581370,1.910397,0.372767,0.371970,0,0,0,3.658106,6.000000,0.010543,0.024371,0.094602,-0.048612,0.034323,0.218863,0.007735,0.000748,0.022725,-0.034444,0.033413,0.094290,0.017018,0.000948,0.023367,-0.034606,0.041144,0.094937,0.023772,0.000267,0.023913,-0.032624,0.045760,0.094094,-0.004800,0.010242,0.081954,-0.005564,0.022573,0.323172,-0.004140,0.009930,0.082326,-0.004907,0.017575,0.321375,-0.008128,0.010317,0.082090,-0.003311,0.012613,0.320333,0.036632,0.016986,0.042483,-0.057635,0.024611,0.139103,0.008132,0.053070,0.122108,-0.021354,0.052093,0.417292,0.005659,0.007862,-0.087984,0.007250,0.008207,-0.034170,0.003655,-0.013134,0.297359,0.102820,-0.080711,1.375177,-0.040614,0.166934,-0.329973,-0.002237,-0.281975,-0.480604,-0.009371,-0.565385,0.534475,-0.578493,-3.798708,0.985998,0.049794,-0.019830,-0.785530,0.068434,-0.008617,0.302589,-0.003692,0.231512,1.439978,0.264872,-1.687016,3.220743,0.039182,-0.005836,-0.857846,0.076835,-0.022965,0.433620,-0.198185,0.086794,1.464576,0.296458,-0.360269,3.326526,0.040736,-0.022089,-0.824740,0.072644,0.021118,0.651373,-0.135661,0.100351,1.775683,0.338152,-0.114931,4.342514,0.286556,-0.027677,-0.801315,0.269150,0.016867,0.414398,-0.080546,0.155390,1.578301,0.288664,0.047967,3.654206
399,13.300000,0.058265,0.529133,1,0,0.492507,0.428245,-0.667120,0.068064,0.065425,0.175954,0.999967,0.999967,0,0.000349,0.000854,0.002502,-0.000397,-0.000314,-0.000241,0.947042,1.178670,0.820450,0.870620,1.031143,0.768365,0.509090,0.248437,0.740332,0.574099,0.216619,0.707790,2.540918,3.162377,2.201271,2.335877,2.766562,2.061526,1.369154,0.668149,1.991060,1.543992,0.582579,1.903541,0.372716,0.371828,0,0,0,3.658106,6.000000,0.006824,0.024168,0.049226,-0.003719,-0.000203,-0.045376,0.006949,0.004723,0.069024,-0.000786,0.003975,0.046299,0.012290,0.002010,0.069214,-0.004728,0.001062,0.045847,0.015256,0.001054,0.068570,-0.008516,0.000787,0.044657,-0.001810,0.010656,0.083451,0.002990,0.000414,0.001497,-0.000879,0.009372,0.083007,0.003261,-0.000558,0.000681,-0.001903,0.008692,0.082939,0.006225,-0.001625,0.000849,0.015015,0.015539,0.064972,-0.021617,-0.001447,0.022489,0.005903,0.035683,0.085146,-0.002229,-0.017387,-0.036962,-0.000438,0.002922,0.060546,-0.006097,-0.004940,0.148530,0.003089,-0.008841,0.101021,-0.000566,0.004293,-0.196338,-0.006103,-0.074787,0.169711,0.034511,-0.241721,0.499684,0.021422,-0.447865,0.248219,0.030793,0.117520,-0.286256,0.018733,-0.065873,0.630991,-0.031061,-0.046043,1.416521,0.022995,0.072353,0.492425,0.026687,-0.159159,-0.947553,0.020674,-0.063406,0.756562,-0.018508,-0.057570,1.614408,-0.018961,0.067369,0.496194,0.179224,-0.019425,-0.968382,0.015868,-0.093994,0.786617,-0.024868,-0.071905,1.611357,-0.007177,0.039438,0.556809,0.128484,-0.060913,-1.218874,0.099370,-0.026702,0.661951,-0.187186,0.000975,1.463266,-0.001633,0.111026,0.518249,0.078913,-0.044364,-1.060052
400,13.333333,0.051504,0.525752,1,0,0.492945,0.430937,-0.665907,0.068363,0.065627,0.176792,0.999968,0.999968,0,0.000437,0.002692,0.001212,0.000088,0.001838,-0.001290,0.958812,1.165636,0.811298,0.880501,1.018221,0.760783,0.505421,0.255257,0.744418,0.570039,0.222410,0.708914,2.576934,3.132801,2.180472,2.366464,2.736605,2.044704,1.361541,0.687629,2.005369,1.535613,0.599144,1.909724,0.372075,0.371213,0,0,0,3.658106,6.000000,0.010938,0.089899,0.046815,0.004114,0.065731,-0.002411,0.006561,0.063702,-0.015576,-0.000388,0.058979,-0.084600,0.005851,0.058200,-0.014977,-0.006439,0.056190,-0.084191,0.003167,0.055269,-0.014650,-0.012089,0.054215,-0.083220,0.000264,0.071940,-0.005227,0.002074,0.061284,-0.088678,0.001028,0.070879,-0.005370,0.001907,0.061507,-0.088377,0.002167,0.076047,-0.005724,0.004070,0.067355,-0.088663,0.015746,0.073501,0.030770,0.000731,0.057962,-0.034202,0.010506,0.088033,0.041993,0.004603,0.052350,-0.043153,-0.014339,0.002164,0.045186,-0.013901,-0.000758,-0.015360,0.003705,-0.005089,0.032971,0.000616,0.003752,-0.068050,-0.042939,-0.081528,0.141127,-0.036836,-0.006741,-0.028584,-0.012287,-0.268387,0.122096,-0.033709,0.179478,-0.126123,-0.007601,-0.065278,-0.327716,-0.026334,0.000595,-0.958707,0.032891,-0.178544,0.360135,0.009896,-0.250897,-0.132290,0.268788,-0.064639,-0.346459,0.248114,-0.001233,-1.103021,-0.145560,-0.037427,0.393476,-0.126599,-0.104796,-0.102718,0.014146,-0.058140,-0.449935,-0.001722,0.035854,-1.236552,-0.132378,-0.083680,0.481775,-0.125201,-0.123118,-0.075034,0.045168,-0.020090,-0.378349,-0.054202,0.006612,-1.040300,-0.072550,0.034018,0.416111,-0.070917,-0.077008,-0.102138
401,13.366667,0.052620,0.526310,1,0,0.492819,0.432648,-0.678175,0.068002,0.065435,0.176237,0.999969,0.999969,0,-0.000125,0.001711,-0.012267,-0.000563,-0.000981,-0.013479,1.008164,1.203207,0.803150,0.923711,1.054533,0.752169,0.502751,0.258140,0.744481,0.567512,0.225489,0.708023,2.712861,3.237701,2.161192,2.485609,2.837636,2.024006,1.354061,0.695249,2.005115,1.528483,0.607311,1.906921,0.371624,0.371291,0,0,0,3.658106,6.000000,-0.002295,0.040662,-0.408132,-0.013233,-0.049237,-0.454947,-0.000511,0.025384,-0.425629,-0.007072,-0.038318,-0.410053,-0.000143,0.021278,-0.425270,-0.005994,-0.036922,-0.410293,-0.000490,0.020887,-0.424826,-0.003657,-0.034382,-0.410176,-0.003127,0.029412,-0.444478,-0.003391,-0.042528,-0.439251,-0.001124,0.028964,-0.444641,-0.002152,-0.041915,-0.439271,-0.000362,0.033183,-0.444329,-0.002529,-0.042864,-0.438605,-0.006779,0.049129,-0.358458,-0.022525,-0.024372,-0.389228,-0.000719,0.053547,-0.377596,-0.011225,-0.034486,-0.419589,-0.004438,0.032684,-0.058914,0.009901,0.030520,-0.104100,-0.009579,-0.016252,-0.346639,-0.013284,-0.011163,-0.379610,0.002775,-0.058240,-0.473081,0.045714,0.023288,-0.614208,0.020385,0.745234,-0.329779,0.032672,1.013621,-0.451875,0.014951,-0.024313,-1.825726,0.022552,0.040965,-1.498010,0.054327,-0.032929,-1.159490,0.021436,0.145615,-1.519625,0.234978,-0.540115,-2.039917,-0.033810,-0.475476,-1.693458,-0.097466,0.028540,-1.313328,0.048094,0.065967,-1.706804,-0.005220,-0.048451,-2.140428,-0.019366,0.009689,-1.690493,-0.097166,0.043661,-1.503367,0.035212,0.127341,-1.985142,0.000213,-0.006959,-1.892420,-0.044955,0.013131,-1.514071,-0.045397,0.038147,-1.231184,0.027153,0.004129,-1.647295
402,13.400000,0.052066,0.526033,1,0,0.492741,0.432766,-0.678191,0.067828,0.065387,0.176190,0.999969,0.999969,0,-0.000078,0.000118,-0.000016,0.000047,-0.001593,0.012251,0.963842,1.216173,0.833376,0.884361,1.067640,0.772324,0.506020,0.259288,0.747780,0.570974,0.227023,0.707294,2.595089,3.274475,2.243815,2.381089,2.874559,2.079437,1.363517,0.698675,2.014961,1.538540,0.611733,1.905867,0.371410,0.371114,0,0,0,3.658106,6.000000,-0.004069,0.005961,0.001300,-0.001774,-0.034701,0.409432,-0.001246,0.010911,0.005670,-0.000735,-0.014473,0.431299,-0.000009,0.006324,0.005617,0.000134,-0.014954,0.430887,0.001645,0.004151,0.005429,0.002135,-0.016736,0.430255,-0.011083,0.010536,-0.002024,-0.007956,-0.018876,0.442454,-0.008396,0.008478,-0.002060,-0.007272,-0.020486,0.442581,-0.007828,0.008402,-0.002185,-0.007466,-0.024781,0.442144,-0.003197,0.001342,0.006607,0.003582,-0.047787,0.365065,-0.001486,0.005729,-0.007562,-0.000767,-0.047818,0.370034,-0.000805,0.055794,-0.000829,0.003633,0.023110,0.058085,-0.000308,-0.039416,-0.027688,0.009271,-0.023164,0.318951,0.000612,-0.036696,0.128617,-0.002163,0.021544,0.601698,0.073215,-0.241470,0.010604,0.052830,-0.986704,0.340383,-0.016040,-0.006736,1.307219,-0.030991,0.017577,3.132945,0.040002,-0.046082,-0.381789,-0.014325,-0.013153,0.777701,-0.077126,0.006840,1.490114,-0.312104,0.546955,3.530031,-0.081286,0.037659,-0.319630,0.016180,0.009119,0.993698,-0.026942,0.145737,1.605581,-0.021722,0.194188,3.746009,-0.056552,0.033984,-0.391148,0.040614,-0.009677,1.112219,-0.177954,-0.016599,1.393912,-0.178167,-0.009640,3.286332,-0.044087,0.106303,-0.405990,0.001310,0.068156,0.825194
403,13.433333,0.059463,0.529732,1,0,0.492532,0.432644,-0.694532,0.068315,0.065571,0.176743,0.999970,0.999970,0,-0.000209,-0.000122,-0.016342,-0.000131,-0.000240,-0.016326,0.998096,1.220911,0.818320,0.913220,1.069844,0.759070,0.505603,0.259989,0.747791,0.570625,0.227655,0.704207,2.688652,3.288866,2.204374,2.460016,2.881926,2.044769,1.362815,0.700781,2.015615,1.538076,0.613627,1.898137,0.371225,0.370999,0,0,0,3.658106,6.000000,-0.014635,-0.000309,-0.567593,-0.010566,-0.006270,-0.568893,-0.005239,0.000249,-0.550345,-0.003993,-0.010662,-0.556015,-0.001037,-0.001221,-0.550180,-0.001028,-0.007545,-0.555797,0.000113,-0.003091,-0.549020,-0.001532,-0.007242,-0.554449,-0.013021,-0.002673,-0.514859,-0.001938,-0.013209,-0.512835,-0.008554,-0.008174,-0.516860,-0.000158,-0.016652,-0.514800,-0.006690,-0.016607,-0.517302,0.001138,-0.025009,-0.515117,-0.003549,-0.004351,-0.507216,-0.000352,-0.005693,-0.513823,-0.008986,-0.002984,-0.473281,-0.007500,-0.008713,-0.465719,0.000767,0.019936,-0.113107,0.001572,-0.035858,-0.112278,-0.002275,-0.146213,-0.168934,-0.001967,-0.106797,-0.141246,-0.009531,-0.023485,-0.096415,-0.010143,0.013211,-0.225032,0.026255,0.023661,-0.095120,-0.046960,0.265131,-0.105724,-0.015798,-0.000215,-1.381398,0.000242,0.006521,-2.688617,0.043697,0.075159,-0.575752,0.003695,0.121241,-0.193963,-0.047035,0.260881,-1.499587,0.030091,0.254041,-2.989701,-0.050715,0.125119,-0.642868,0.030571,0.087460,-0.323238,-0.016528,-0.011594,-1.697227,0.010414,-0.157331,-3.302808,-0.035461,0.007483,-0.631160,0.021091,-0.026501,-0.240012,-0.097278,-0.012292,-1.465967,0.080676,0.004307,-2.859879,-0.037386,0.091888,-0.554674,0.006701,-0.014415,-0.148684
404,13.466667,0.055220,0.527610,1,0,0.492733,0.432607,-0.691995,0.068396,0.065983,0.177714,0.999969,0.999969,0,0.000201,-0.000037,0.002537,0.000410,0.000085,0.018879,0.995791,1.198446,0.810084,0.911508,1.048073,0.756947,0.504207,0.262221,0.748132,0.569345,0.229993,0.703853,2.680326,3.225804,2.180468,2.453465,2.821049,2.037439,1.358007,0.706253,2.014981,1.533445,0.619452,1.895723,0.371519,0.371285,0,0,0,3.658106,6.000000,-0.000618,-0.001452,0.096636,0.014017,-0.001143,0.664229,0.000193,-0.003733,0.087603,0.005432,-0.003982,0.637948,0.003297,-0.003238,0.086501,0.004334,-0.002017,0.636681,0.008009,-0.003269,0.085366,0.007896,-0.000178,0.634386,-0.012703,-0.009670,0.062006,0.000318,-0.006997,0.576865,-0.013348,-0.010765,0.060056,-0.004794,-0.002591,0.576916,-0.016108,-0.009884,0.059136,-0.009418,0.006723,0.576438,0.012159,-0.002058,0.093445,0.015708,0.002293,0.600661,-0.000089,-0.000156,0.058742,0.008897,0.002828,0.532023,-0.000433,0.038484,0.024376,-0.001200,0.018548,0.137483,-0.012131,-0.080463,0.030847,-0.009856,0.065750,0.199781,-0.005423,-0.127133,0.418966,0.004108,-0.103648,0.515381,-0.008135,-0.115639,0.069469,-0.034390,-0.139300,0.164589,-0.012150,-0.003660,0.438402,0.003648,-0.003445,1.819800,0.029455,-0.042270,0.583695,-0.014242,-0.117429,1.159447,-0.045757,0.140247,0.976553,0.001278,-0.120634,2.476140,-0.067521,0.124560,0.685716,-0.016806,-0.000559,1.328584,-0.012521,-0.039609,0.131696,0.004007,-0.028015,1.828923,-0.074205,0.009704,0.781113,-0.038744,0.002221,1.412273,-0.111381,-0.010427,0.263743,-0.014103,0.001865,1.729710,-0.047795,0.023225,0.625455,-0.010409,-0.068663,1.180129
405,13.500000,0.052133,0.526067,1,0,0.492885,0.432546,-0.692007,0.068572,0.066297,0.178194,0.999968,0.999968,0,0.000151,-0.000061,-0.000012,-0.000050,-0.000024,-0.002549,0.984316,1.196960,0.817847,0.901576,1.046390,0.762284,0.506775,0.263270,0.751011,0.572182,0.231088,0.703493,2.643902,3.215072,2.196762,2.421659,2.810636,2.047518,1.362112,0.707619,2.018573,1.537913,0.621121,1.890853,0.372297,0.372051,0,0,0,3.658106,6.000000,-0.000504,-0.003000,-0.006766,0.000114,-0.001548,-0.103402,0.000034,-0.005001,-0.011317,-0.000159,-0.001268,-0.098920,0.001838,-0.003967,-0.012045,-0.001459,-0.000729,-0.098546,0.004617,-0.003841,-0.012526,-0.003392,-0.000572,-0.097892,-0.009326,-0.012605,-0.020049,0.003377,-0.002935,-0.082055,-0.009407,-0.014377,-0.021164,0.003941,-0.003612,-0.081220,-0.010815,-0.014997,-0.021635,0.005293,-0.005113,-0.080771,0.009196,-0.002550,0.007033,-0.002963,-0.000492,-0.086412,-0.000148,-0.001122,-0.007721,-0.000059,-0.000966,-0.066463,0.001704,0.025535,0.016441,0.002137,-0.012949,-0.007935,-0.022134,-0.019044,0.026945,-0.010003,0.061419,-0.003902,0.000401,-0.090744,0.255253,0.005824,0.036389,-0.163713,-0.006455,-0.163296,0.050064,0.001680,-0.047657,-0.019405,-0.007401,0.000837,0.517981,0.004749,0.004497,0.079579,0.020614,-0.018863,0.066168,-0.008841,0.023407,-0.517527,-0.047298,0.106314,0.715785,-0.001541,-0.033933,-0.260768,-0.029596,0.103722,0.067874,0.037925,-0.020838,-0.617842,-0.004520,0.101529,0.445776,0.008001,0.141138,0.314080,-0.036424,0.010031,0.052414,0.037781,0.000327,-0.728699,-0.079520,-0.009139,0.478588,0.031861,0.001288,0.214845,-0.025261,0.035225,0.064573,0.022534,0.012000,-0.560882
