frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
100,3.333333,0.228697,0.614349,1,1,0.483677,0.460542,-0.941064,0.080392,0.072167,0.163982,0.999743,0.999743,0,-0.000117,0.000088,-0.003019,0.000097,-0.000313,-0.012051,1.519726,1.560179,0.589503,1.582944,1.650963,0.672391,1.486616,1.559173,0.529327,1.575507,1.647543,0.602839,3.342807,3.431788,1.296679,3.481862,3.631476,1.478998,3.377984,3.542852,1.202771,3.579967,3.743651,1.369810,0.454626,0.440090,0,0,0,4.560038,6.677108,-0.011021,0.000098,-0.146252,-0.007410,-0.017236,-0.320056,-0.005461,0.003701,-0.073239,0.033787,-0.043515,-0.263229,-0.001372,0.003885,-0.072527,0.047387,-0.046199,-0.262621,-0.003099,0.003309,-0.071633,0.048968,-0.048308,-0.262917,-0.003681,0.004993,-0.143638,0.015654,-0.047090,-0.331958,-0.002637,0.006022,-0.143015,0.011692,-0.046945,-0.332708,-0.001971,0.007137,-0.142922,0.009067,-0.047330,-0.333455,-0.003356,0.000820,-0.050168,0.001259,-0.003653,-0.325425,-0.003683,0.004498,-0.130999,0.004525,-0.015086,-0.397691,0.000014,-0.004604,0.228282,0.053331,0.128094,-0.205493,-0.007717,0.001470,-0.669347,-0.009944,0.021819,-0.615301,-0.023498,0.099889,0.169480,0.026100,0.314974,0.358735,0.025299,0.112624,-0.721346,0.017030,0.248011,-0.514613,-0.002679,0.791956,1.095740,-0.126395,0.776667,2.133669,0.049343,0.098931,0.105473,0.051475,0.268768,0.841813,0.042767,1.120130,1.381785,-0.269025,1.067584,2.492234,0.018898,0.122116,0.265977,0.029339,0.288799,1.154899,-0.004617,1.304265,1.585568,-0.357168,1.234503,2.900469,0.016091,0.186689,0.301790,0.028090,0.325785,1.261658,-0.004018,1.145571,1.224757,-0.274429,1.098192,2.359968,0.026144,0.166976,0.145474,0.035216,0.293133,0.951438
101,3.366667,0.229947,0.614973,1,1,0.483711,0.460492,-0.943012,0.079555,0.072279,0.164117,0.999754,0.999754,0,0.000034,-0.000050,-0.001948,0.000151,-0.000138,0.001071,1.526592,1.561877,0.584696,1.591932,1.653450,0.665549,1.496805,1.561032,0.529161,1.586033,1.649666,0.601622,3.383100,3.461296,1.295752,3.527900,3.664230,1.474931,3.398642,3.544475,1.201512,3.601242,3.745729,1.366043,0.451241,0.440413,0,0,0,4.560038,6.677108,-0.004963,-0.010449,-0.086675,0.006058,-0.010547,0.059577,-0.006280,-0.000858,-0.046352,-0.000819,-0.004559,0.026887,-0.003276,-0.000955,-0.046366,-0.001904,-0.004840,0.026161,-0.001085,-0.001211,-0.045623,0.002014,-0.004520,0.026010,-0.003381,0.000090,-0.096388,0.000300,-0.004903,0.047250,-0.002894,0.000224,-0.096270,-0.000257,-0.005798,0.046745,-0.002252,0.000735,-0.096499,-0.000281,-0.006402,0.046423,0.002432,-0.003736,-0.025665,0.005788,-0.004556,0.024503,-0.000416,0.000734,-0.091231,0.003267,-0.003764,0.039768,-0.005413,-0.002564,0.090603,-0.005427,0.002040,-0.137679,-0.014358,0.011328,-0.382912,-0.006641,0.009858,0.286435,-0.036287,0.009913,0.043284,-0.012789,-0.089976,-0.126196,0.011682,0.049689,-0.367292,-0.013617,-0.062935,0.354054,0.002040,0.217896,0.404806,0.004719,-0.574060,-0.690934,0.014159,0.032254,0.008785,-0.035184,-0.066677,-0.096688,0.036843,0.263186,0.462213,-0.005924,-0.856944,-0.919572,-0.001753,0.031700,0.070354,-0.020651,-0.090416,-0.195623,0.024605,0.304971,0.403558,0.029222,-0.999294,-1.182010,-0.005114,0.053977,0.080675,-0.021205,-0.132712,-0.221115,0.017399,0.286406,0.385519,0.021417,-0.859165,-0.839238,0.000372,0.052264,0.028476,-0.025772,-0.114712,-0.116998
102,3.400000,0.200974,0.600487,1,1,0.485114,0.460423,-0.951607,0.078811,0.072896,0.164992,0.999767,0.999767,0,0.001403,-0.000069,-0.008595,0.001370,-0.000019,-0.006647,1.548650,1.565596,0.603293,1.603295,1.652052,0.681361,1.496197,1.561739,0.529129,1.586049,1.651127,0.601453,3.451378,3.489145,1.344520,3.573163,3.681823,1.518507,3.386466,3.534812,1.197621,3.589835,3.737131,1.361319,0.448705,0.441817,0,0,0,4.560038,6.677108,0.056677,-0.023179,-0.315886,0.061640,-0.012730,-0.229211,0.018679,-0.008910,-0.233084,0.024959,-0.008052,-0.186732,0.010303,-0.007113,-0.233917,0.013579,-0.006158,-0.187551,0.005289,-0.005642,-0.232515,0.006374,-0.004431,-0.186892,0.024788,-0.005729,-0.303336,0.028169,-0.005819,-0.206948,0.012859,-0.002670,-0.303791,0.015753,-0.002894,-0.207521,0.007738,-0.000475,-0.303705,0.009990,-0.001210,-0.207206,0.051093,-0.004715,-0.208601,0.048661,-0.000979,-0.182936,0.033075,0.000550,-0.307106,0.033491,-0.000184,-0.215875,-0.003952,0.000565,0.237016,0.001461,0.003129,0.146413,-0.045471,0.012116,-0.361138,-0.031113,0.000788,0.021774,-0.035890,0.036371,-0.070472,0.000397,0.026458,-0.113756,-0.000548,0.032458,-0.739637,-0.012230,-0.017231,-0.372345,-0.012057,-0.005393,-2.748570,-0.014097,-0.223289,-3.153376,-0.002526,0.028725,-1.682020,-0.016685,-0.003529,-1.690805,-0.011963,-0.015478,-3.184916,-0.048806,-0.278664,-3.647129,-0.012876,0.026829,-1.931630,-0.011123,-0.004871,-2.001984,-0.011078,-0.010822,-3.243992,-0.035683,-0.315793,-3.647550,-0.007239,0.011294,-2.011346,-0.002125,-0.042683,-2.092021,-0.013232,-0.005393,-2.876430,-0.030631,-0.291799,-3.261949,-0.001764,0.008150,-1.707979,-0.002136,-0.044114,-1.736455
103,3.433333,0.180688,0.590344,1,0,0.486875,0.460848,-0.938156,0.076009,0.072791,0.163987,0.999780,0.999780,0,0.001761,0.000425,0.013451,0.000358,0.000495,0.022046,1.516606,1.566924,0.532195,1.593852,1.653434,0.611398,1.503084,1.562855,0.524662,1.593401,1.652639,0.596409,3.408711,3.521804,1.196157,3.582328,3.716244,1.374172,3.386203,3.520858,1.181978,3.589672,3.723127,1.343611,0.444921,0.443885,0,1,4,4.560038,6.677108,0.046798,0.000461,0.433191,-0.009879,0.023640,0.749077,0.014607,0.000619,0.560499,-0.004072,0.009529,0.793583,0.009708,0.000165,0.562227,-0.000595,0.007278,0.796144,0.006956,-0.000206,0.561930,0.001667,0.005436,0.794445,0.026223,0.003913,0.365646,0.001435,0.009642,0.668982,0.019832,0.006283,0.367116,0.006973,0.008953,0.670907,0.017129,0.010867,0.368167,0.009391,0.011342,0.671872,0.049945,0.002675,0.524658,-0.001148,0.007390,0.733259,0.055727,0.022827,0.282458,0.022652,0.022277,0.589564,0.066254,0.006071,1.309907,0.070206,0.005506,1.072891,0.004086,0.005305,-0.129288,0.049557,-0.006811,0.231850,-0.005525,0.254645,2.726842,0.030365,0.218274,2.797314,0.037474,0.009023,-0.317758,0.038022,-0.023435,0.421879,-0.006276,0.258858,5.531681,0.005781,0.264251,8.280251,0.116405,0.017860,-0.036734,0.118931,-0.010865,1.645286,-0.008966,0.260575,6.264875,0.002997,0.276053,9.449791,0.091441,0.031335,0.166951,0.104317,0.004506,2.098581,-0.002478,0.232830,6.330414,0.008600,0.243652,9.574406,0.110252,0.056169,0.313196,0.117491,0.044875,2.324542,0.004494,0.197361,5.642257,0.017726,0.202754,8.518687,0.114228,0.030223,0.029785,0.115992,0.022073,1.737764
104,3.466667,0.168884,0.584442,1,0,0.490260,0.461259,-0.936373,0.074976,0.071139,0.159374,0.999790,0.999790,0,0.003385,0.000410,0.001783,0.001624,-0.000015,-0.011668,1.515325,1.571492,0.521877,1.593589,1.654985,0.599103,1.502876,1.564897,0.519474,1.593292,1.654873,0.591894,3.390697,3.516377,1.167753,3.565821,3.703202,1.340555,3.366916,3.505864,1.163785,3.569478,3.707437,1.326030,0.446907,0.446366,0,0,0,4.560038,6.677108,0.107719,0.008698,0.083781,0.060921,0.008237,-0.349410,0.071513,0.004726,0.036914,0.056906,0.004107,-0.523585,0.056634,0.003078,0.036793,0.046926,0.002913,-0.525434,0.044076,0.000964,0.036367,0.037120,0.001170,-0.525563,0.118941,0.005019,0.084561,0.092718,0.001106,-0.281085,0.114521,0.005318,0.084050,0.094689,-0.000965,-0.283066,0.107315,0.006465,0.083907,0.090186,-0.004402,-0.284260,0.075681,0.006095,0.026547,0.025736,0.003420,-0.498111,0.127426,0.018526,0.080441,0.071699,-0.004301,-0.202017,0.084854,0.013735,-0.052117,0.018600,0.007664,-1.362024,0.009499,0.000215,-0.303111,0.005413,-0.005090,-0.173823,0.015480,0.387304,0.121295,0.021005,0.132659,-2.605547,0.030917,0.145687,-0.505576,-0.006557,0.136664,-0.187818,0.034990,0.125302,0.389535,0.041266,-0.133556,-5.142146,0.169450,0.108855,-0.867364,0.053045,0.090995,-0.830630,0.042184,0.074948,0.301380,0.051150,-0.185627,-5.963495,0.192071,0.131021,-0.915663,0.100630,0.099686,-1.082614,0.046885,0.015850,0.300540,0.049363,-0.216980,-6.029874,0.213306,0.092525,-0.875534,0.103054,0.036356,-1.188730,0.052752,0.022599,0.399740,0.048258,-0.174762,-5.242517,0.202607,0.070531,-0.855626,0.088379,0.040308,-0.885411
105,3.500000,0.150674,0.575337,1,0,0.493217,0.461626,-0.937635,0.074238,0.070179,0.156337,0.999799,0.999799,0,0.002957,0.000367,-0.001262,-0.000428,-0.000043,-0.003045,1.505446,1.566656,0.523140,1.580136,1.651764,0.601794,1.488258,1.561160,0.514308,1.578847,1.651455,0.587931,3.348262,3.484399,1.163516,3.514378,3.673686,1.338449,3.315363,3.477765,1.145712,3.517166,3.678912,1.309721,0.449620,0.448898,0,0,0,4.560038,6.677108,0.100316,0.004010,-0.035759,-0.007403,-0.004688,-0.119540,0.064393,0.002671,-0.057217,-0.007120,-0.002055,-0.094131,0.049267,0.001773,-0.056527,-0.007367,-0.001305,-0.093320,0.037497,0.000412,-0.057925,-0.006579,-0.000552,-0.094292,0.098850,0.002489,-0.046935,-0.020091,-0.002530,-0.131496,0.092007,0.002890,-0.048240,-0.022514,-0.002428,-0.132290,0.082965,0.004258,-0.047622,-0.024350,-0.002207,-0.131529,0.073092,0.003717,-0.045877,-0.002589,-0.002378,-0.072424,0.104353,0.018330,-0.029882,-0.023073,-0.000196,-0.110323,0.079190,0.014802,-0.059126,-0.005664,0.001067,-0.007009,0.001531,-0.013996,0.045901,-0.007968,-0.014211,0.349012,0.001958,0.118904,-0.300781,-0.013522,-0.268400,-0.422076,0.000098,0.004857,0.255518,-0.030819,-0.140830,0.761094,-0.006550,-0.131003,-0.762901,-0.041540,-0.256305,-1.152436,0.126687,-0.019473,0.310228,-0.042763,-0.128328,1.177592,-0.022656,-0.304810,-1.084907,-0.064840,-0.379758,-1.386287,0.180594,-0.041714,0.295821,-0.011477,-0.172735,1.211484,-0.007782,-0.417198,-1.027851,-0.054667,-0.433048,-1.328391,0.194903,-0.085480,0.343194,-0.018403,-0.178005,1.218728,-0.002212,-0.374007,-0.763682,-0.054964,-0.396606,-1.163422,0.166917,-0.095780,0.346223,-0.035690,-0.166311,1.201849
106,3.533333,0.149245,0.574623,1,0,0.493481,0.461997,-0.931353,0.074793,0.070016,0.156631,0.999807,0.999807,0,0.000263,0.000371,0.006282,-0.002694,0.000004,0.007544,1.506213,1.554778,0.532965,1.579757,1.642442,0.608884,1.487179,1.551232,0.515907,1.577821,1.641501,0.588356,3.362821,3.471249,1.189917,3.527019,3.666970,1.359414,3.326918,3.470210,1.154119,3.529691,3.672147,1.316192,0.447902,0.447014,0,0,0,4.560038,6.677108,-0.001761,0.010176,0.264319,-0.102077,0.006166,0.300078,-0.003700,0.007778,0.209044,-0.068093,0.005107,0.266261,-0.002745,0.006149,0.209248,-0.052012,0.004376,0.265775,-0.001724,0.003602,0.208333,-0.039221,0.003190,0.266258,-0.006030,0.012947,0.256906,-0.104880,0.010458,0.303841,-0.004835,0.013728,0.256791,-0.096842,0.010838,0.305031,-0.003011,0.014950,0.257646,-0.085976,0.010692,0.305268,0.004815,0.007204,0.157117,-0.068277,0.003487,0.202994,0.010957,0.015053,0.219798,-0.093396,-0.003277,0.249680,0.010248,-0.003905,-0.036630,-0.068942,-0.018707,0.022496,0.063795,-0.062689,0.044399,0.062264,-0.048693,-0.001502,0.000274,-0.002013,-0.196314,-0.001684,-0.120917,0.104467,-0.002462,-0.100951,0.014190,-0.002560,-0.105808,-0.241328,0.054204,-0.028381,-0.245138,0.060754,0.102622,0.517763,0.017161,-0.232444,0.605108,-0.109526,-0.212971,0.294880,0.085831,-0.081550,-0.149353,0.108487,0.223260,0.935554,0.027405,-0.299850,0.773449,-0.153189,-0.258136,0.477628,0.107304,-0.039725,-0.167288,0.115086,0.377473,0.860563,0.023438,-0.288019,0.973735,-0.171465,-0.202539,0.630541,0.095213,-0.030824,-0.236979,0.097425,0.343183,0.526703,0.015874,-0.273070,0.727281,-0.151043,-0.177290,0.381058
107,3.566667,0.148523,0.574262,1,0,0.493735,0.462623,-0.933274,0.074987,0.069827,0.156564,0.999816,0.999816,0,0.000254,0.000626,-0.001921,-0.000009,0.000255,-0.008203,1.510737,1.554322,0.533646,1.584393,1.642355,0.610302,1.491541,1.550922,0.515675,1.582418,1.641322,0.588376,3.376508,3.473920,1.192702,3.541129,3.670675,1.364028,3.344284,3.477427,1.156229,3.548045,3.680119,1.319238,0.447426,0.445997,0,0,0,4.560038,6.677108,-0.000197,0.013297,-0.071611,0.001564,0.003121,-0.335930,0.000964,0.003662,-0.072019,0.004664,-0.004116,-0.281063,0.001967,0.002097,-0.072305,0.004712,-0.004052,-0.281553,0.001422,0.000575,-0.072545,0.003146,-0.003027,-0.280878,-0.003988,0.008292,-0.052915,0.002042,-0.004655,-0.309821,-0.003510,0.008137,-0.052435,0.001325,-0.005591,-0.309226,-0.002050,0.007713,-0.052493,0.000961,-0.007237,-0.310139,0.004068,0.014378,-0.073180,-0.000747,0.007174,-0.230297,0.011208,0.023153,-0.042091,0.000251,0.008100,-0.261889,0.008655,-0.005411,-0.173296,-0.001593,-0.001506,-0.136666,0.038241,-0.024347,0.053127,-0.025554,0.038342,0.008728,0.004812,0.016887,-0.059422,0.004538,0.018900,0.136892,0.006858,-0.016265,0.098461,0.009320,0.084686,0.084271,0.005520,0.068429,-0.123898,-0.048684,0.096810,0.121240,-0.002373,0.002664,0.036535,-0.019534,0.235108,-0.568573,-0.001541,0.122277,-0.093509,-0.087372,0.203827,0.055844,-0.018150,0.003405,0.016943,-0.045555,0.303255,-0.756506,-0.006257,0.154270,-0.098705,-0.113561,0.193995,0.068583,-0.018492,0.005178,0.008154,-0.041930,0.293197,-0.965581,-0.001851,0.133717,-0.121150,-0.097064,0.164541,0.115829,-0.009625,0.006409,0.038213,-0.025499,0.279479,-0.689068
108,3.600000,0.151484,0.575742,1,0,0.493608,0.463273,-0.932821,0.074816,0.069858,0.156896,0.999825,0.999825,0,-0.000127,0.000650,0.000453,-0.000381,0.000025,0.002374,1.509892,1.557761,0.534432,1.585721,1.646746,0.608966,1.493535,1.554907,0.519027,1.584525,1.645431,0.589570,3.381189,3.488384,1.196783,3.550998,3.687654,1.363693,3.354350,3.492184,1.165689,3.558704,3.695494,1.324123,0.446557,0.445253,0,0,0,4.560038,6.677108,-0.005695,0.015680,0.041252,-0.005498,0.002383,0.112863,-0.002026,0.005965,0.042912,-0.002990,0.002303,0.114931,-0.001375,0.005701,0.043530,-0.003342,0.003604,0.115835,-0.000857,0.004262,0.044045,-0.002279,0.003687,0.116590,-0.001699,0.008609,0.026078,0.002289,0.000317,0.078993,-0.001707,0.008074,0.027026,0.001803,-0.000063,0.079461,-0.001064,0.006334,0.027384,0.000986,-0.001379,0.079877,-0.003165,0.020773,0.021942,-0.007233,0.006395,0.095122,-0.004501,0.018265,0.005250,-0.015709,-0.004888,0.047341,-0.009359,-0.022659,-0.055299,-0.018014,-0.017248,0.117997,0.012510,-0.032326,-0.104429,-0.025731,-0.007979,-0.157556,-0.004470,-0.001581,-0.077240,-0.009282,-0.018468,-0.017818,0.007863,-0.013815,0.049900,0.001005,0.002450,-0.048561,0.045995,0.019190,0.501841,0.040475,-0.049239,0.625739,0.013733,0.053662,0.212411,0.016106,0.050998,0.175876,0.101792,0.039901,0.664279,0.103333,-0.082376,0.757788,-0.008248,0.096946,0.331088,0.009902,0.093541,0.314145,0.088423,0.063554,0.566204,0.094680,-0.090716,0.664909,-0.003194,0.140669,0.268224,0.015298,0.135491,0.260070,0.066140,0.081646,0.481968,0.067991,-0.052071,0.603118,0.011932,0.143090,0.203805,0.021557,0.136681,0.165592
109,3.633333,0.153060,0.576530,1,0,0.493518,0.463299,-0.932513,0.075017,0.069922,0.157123,0.999833,0.999833,0,-0.000089,0.000026,0.000308,0.000038,-0.000625,-0.000145,1.510173,1.561974,0.534109,1.585913,1.649750,0.608170,1.493655,1.558328,0.521341,1.584672,1.648887,0.590619,3.385020,3.501130,1.197193,3.554790,3.697878,1.363200,3.356423,3.501750,1.171517,3.560949,3.705248,1.327191,0.446134,0.445014,0,0,0,4.560038,6.677108,-0.004241,-0.000325,0.010543,0.001454,-0.016005,-0.030709,-0.001726,-0.003665,0.013272,0.000300,-0.009630,-0.029640,-0.001414,-0.004147,0.014083,-0.000039,-0.009848,-0.029447,-0.000923,-0.004644,0.014491,-0.000066,-0.008906,-0.029554,-0.002915,-0.000131,0.002428,-0.001216,-0.008740,-0.023650,-0.002680,0.000209,0.002046,-0.000973,-0.007865,-0.024980,-0.001664,0.000032,0.002285,-0.000600,-0.006302,-0.025099,-0.001702,0.000699,0.003319,0.001463,-0.020074,-0.018623,-0.003641,0.000836,0.015160,0.000860,-0.017429,0.009910,-0.010019,-0.010180,-0.107222,-0.000660,0.012479,-0.051923,-0.002580,-0.004978,-0.182101,-0.015090,0.027348,-0.077672,0.000139,-0.014598,-0.120730,0.004609,-0.013017,-0.043490,0.016266,0.038484,-0.398132,0.008403,0.052299,-0.448032,0.039740,-0.008737,-0.031781,-0.006255,-0.027927,-0.533622,0.018151,0.080248,-0.254227,0.004418,0.026586,-0.466638,0.081813,-0.008866,-0.094299,-0.019979,-0.048767,-0.758578,-0.000148,0.082126,-0.325089,0.008100,-0.014820,-0.656177,0.055643,-0.006305,-0.023886,-0.032780,-0.069859,-0.590090,0.000320,0.105178,-0.363024,0.003514,-0.035491,-0.631248,0.047513,-0.008333,-0.023686,-0.018627,-0.089979,-0.505654,0.010383,0.113021,-0.313146,-0.001549,-0.030069,-0.516951
110,3.666667,0.152736,0.576368,1,0,0.493611,0.463206,-0.930276,0.074332,0.069939,0.157094,0.999839,0.999839,0,0.000093,-0.000092,0.002238,0.000182,-0.000118,0.001930,1.512092,1.570483,0.538164,1.586954,1.656706,0.610665,1.494178,1.565787,0.526652,1.585173,1.656325,0.594325,3.394493,3.525576,1.208123,3.562552,3.719139,1.370882,3.356159,3.517007,1.182943,3.560549,3.720368,1.334948,0.445454,0.445205,0,0,0,4.560038,6.677108,-0.000890,-0.002475,0.160478,0.003351,-0.002150,0.149935,-0.001933,0.000825,0.165192,-0.000207,0.004490,0.151920,-0.001266,0.000678,0.167030,0.000148,0.004825,0.152947,-0.000671,0.000231,0.168790,0.000252,0.004875,0.154299,-0.003676,0.002243,0.116712,-0.000761,0.002374,0.114284,-0.002001,0.003009,0.116984,0.000679,0.002800,0.114938,0.001418,0.003271,0.117048,0.003082,0.003239,0.114763,0.002947,-0.003398,0.097105,0.004649,-0.004097,0.093786,0.002656,-0.002108,0.037120,0.006297,-0.002944,0.021960,-0.002074,-0.001339,-0.002433,0.007945,0.008841,0.104789,-0.005346,0.047439,-0.502889,-0.002766,0.052417,-0.320788,0.002586,0.000168,-0.015191,0.002447,0.014766,0.105539,-0.000310,0.205182,-0.775917,-0.016576,0.166698,-0.377785,0.082830,-0.007904,-0.247681,0.043090,0.000833,-0.215900,-0.002944,0.208215,-0.389632,-0.021095,0.127967,-0.135405,0.155985,-0.004767,-0.165800,0.074172,0.004099,-0.071501,-0.017332,0.176940,-0.353553,-0.017184,0.094814,-0.028464,0.114069,-0.007482,-0.212349,0.058426,-0.001177,-0.188463,-0.014352,0.221128,-0.373424,-0.014672,0.115950,-0.010400,0.090578,0.001556,-0.275213,0.043065,0.009889,-0.251527,-0.006250,0.234457,-0.403100,-0.016633,0.121436,-0.089954
111,3.700000,0.142535,0.571267,1,0,0.494901,0.459895,-0.879455,0.072239,0.069584,0.156328,0.999839,0.999839,0,0.001289,-0.003311,0.050821,0.001196,-0.003219,0.048584,1.510894,1.583582,0.541527,1.592207,1.670555,0.609384,1.500397,1.579335,0.537979,1.591861,1.670309,0.602252,3.392710,3.555932,1.215997,3.575299,3.751228,1.368372,3.370787,3.548129,1.208622,3.576270,3.752511,1.353017,0.445335,0.445118,0,0,0,4.560038,6.677108,0.028683,-0.113915,1.894290,0.029573,-0.111440,1.733812,0.005427,-0.078532,1.838983,0.007360,-0.079357,1.673791,0.005132,-0.083269,1.839496,0.006398,-0.083947,1.672466,0.005452,-0.086511,1.839014,0.006123,-0.086742,1.670224,0.016361,-0.055132,1.729633,0.020037,-0.057375,1.612921,0.020670,-0.042689,1.729150,0.022671,-0.045698,1.612166,0.024732,-0.033520,1.728660,0.023314,-0.036791,1.611612,0.033417,-0.098596,1.611226,0.030470,-0.095198,1.514121,0.043950,-0.100105,1.438056,0.041294,-0.097997,1.400936,-0.004370,-0.015308,0.743661,-0.002296,-0.013969,0.746094,0.000340,0.023788,-0.121555,0.005686,-0.023651,0.381334,0.029588,-0.070485,1.286108,0.027002,-0.070653,1.301299,-0.008358,0.070006,0.041728,-0.008048,-0.135176,0.817645,0.207344,-0.002818,2.606496,0.124514,0.005086,2.854177,-0.004680,0.207753,1.185781,-0.001736,-0.000462,1.575413,0.316781,-0.007274,3.031794,0.160796,-0.002507,3.197594,-0.006507,0.195737,1.665902,0.010825,0.018797,2.019455,0.295064,0.041993,3.152833,0.180995,0.049475,3.365182,-0.007925,0.304778,1.687871,0.006427,0.083650,2.061295,0.243250,0.059359,2.689573,0.152672,0.057803,2.964786,-0.007305,0.280648,1.245613,-0.001055,0.046191,1.648713
112,3.733333,0.143087,0.571544,1,0,0.494914,0.459342,-0.886156,0.073242,0.069748,0.156668,0.999847,0.999847,0,0.000013,-0.000553,-0.006701,-0.001276,0.002759,-0.057522,1.509949,1.584924,0.538854,1.592164,1.673961,0.607884,1.500747,1.582162,0.533896,1.592069,1.673040,0.599014,3.390909,3.559281,1.210111,3.575541,3.759234,1.365133,3.370958,3.553832,1.199231,3.576083,3.757959,1.345497,0.445293,0.445199,0,0,0,4.560038,6.677108,0.000095,-0.012125,-0.335101,-0.028588,0.101790,-2.229391,0.003004,-0.005257,-0.351232,-0.002423,0.073275,-2.190215,0.004807,-0.005572,-0.352655,-0.000325,0.077697,-2.192151,0.004807,-0.006883,-0.352700,-0.000645,0.079628,-2.191714,-0.001827,-0.002288,-0.269741,-0.018188,0.052844,-1.999374,-0.001719,-0.001191,-0.270327,-0.022389,0.041498,-1.999477,-0.001297,-0.000742,-0.271263,-0.026029,0.032778,-1.999923,0.002916,-0.016496,-0.245292,-0.030501,0.082100,-1.856518,-0.002123,-0.016669,-0.156809,-0.046073,0.083436,-1.594865,-0.001178,-0.007414,-0.092691,0.003192,0.007894,-0.836352,-0.001535,0.029520,0.050427,-0.001875,0.005732,0.171982,0.032719,0.046531,0.106118,0.003131,0.117016,-1.179990,0.042209,0.121822,0.216748,0.050567,0.051816,0.175020,0.016862,0.005540,0.263756,-0.190482,0.008358,-2.342740,0.133016,0.133073,0.578849,0.137696,-0.074680,-0.606932,-0.016120,-0.005579,0.186578,-0.332901,0.001695,-2.845216,0.140069,0.139103,0.448551,0.146576,-0.056634,-1.217351,-0.003918,-0.005068,0.139493,-0.298982,-0.047061,-3.013340,0.136128,0.090644,0.470842,0.144053,-0.214134,-1.217029,0.012285,-0.004270,0.256689,-0.230965,-0.063629,-2.432884,0.129162,0.075102,0.586084,0.136467,-0.205546,-0.659529
