frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
196,6.533333,1.000000,1.540922,1,1,0.498007,0.433948,-0.269856,0.020524,0.011267,0.150400,0.999953,0.999953,0,-0.000257,0.000468,-0.023236,0.000377,0.000254,-0.010718,0.380545,0.416076,0.133463,0.406397,0.446441,0.134411,0.379164,0.381634,0.004917,0.402808,0.405270,0.008746,2.559593,2.798581,0.897687,2.733478,3.002819,0.904065,5.061158,5.094120,0.065636,5.376762,5.409617,0.116743,0.148674,0.074917,0,0,0,3.339274,6.000000,-0.001924,0.003185,-0.747305,0.008120,-0.002356,-0.370017,0.000756,0.007143,-0.712503,0.007848,-0.003877,-0.325483,0.000930,0.020773,-0.711396,0.004506,0.002889,-0.324255,0.004703,0.041673,-0.710894,0.006130,0.014912,-0.324034,-0.003412,-0.000350,-0.766440,0.006253,-0.002439,-0.402759,-0.005443,-0.002075,-0.766592,0.003696,-0.002795,-0.402875,-0.007585,-0.004258,-0.766373,0.002348,-0.004532,-0.402813,-0.004901,0.024838,-0.659289,0.013824,0.017955,-0.272336,-0.010507,0.003261,-0.734825,0.008810,-0.002666,-0.370711,0.000844,0.155638,-0.267846,0.050066,0.086693,0.167511,-0.027698,-0.029148,-0.705187,-0.042051,-0.015482,-0.525162,-0.025821,0.127636,-0.073055,0.026666,0.041428,0.311283,-0.029688,-0.003659,-0.720076,-0.044927,0.002380,-0.482267,0.010228,0.156174,-0.025892,0.013510,0.121119,0.391267,0.000209,-0.001447,-0.471953,-0.000148,0.003301,-0.343700,-0.048713,0.415694,0.025915,0.111718,0.233549,0.470988,0.000498,-0.000937,-0.454008,-0.011228,0.010391,-0.320067,-0.089009,0.569023,-0.019825,-0.054642,0.179640,0.407441,-0.002865,-0.032399,-0.435965,-0.002365,0.091489,-0.294773,-0.074020,0.393695,-0.037943,-0.049987,0.322738,0.374073,0.031644,0.019707,-0.462578,0.053564,0.047969,-0.336510
197,6.566667,1.000000,1.531827,1,1,0.497727,0.434028,-0.286353,0.020118,0.011299,0.147306,0.999950,0.999950,0,-0.000280,0.000079,-0.016497,-0.000023,-0.000389,0.006738,0.384692,0.417339,0.126748,0.411136,0.447901,0.126179,0.382232,0.381107,0.004775,0.405968,0.404832,0.009972,2.625068,2.847849,0.864906,2.805522,3.056399,0.861021,4.983406,4.968733,0.062251,5.292867,5.278056,0.130012,0.146545,0.076701,0,0,0,3.339274,6.000000,-0.002714,0.000418,-0.496438,-0.000790,-0.002767,0.250867,0.000097,0.003014,-0.504283,-0.000659,-0.004129,0.208220,0.000186,0.015769,-0.504319,-0.000744,-0.005004,0.207077,0.003061,0.033085,-0.504279,-0.001642,-0.008588,0.206615,-0.002899,-0.007262,-0.513754,0.000513,-0.006912,0.252686,-0.003605,-0.011715,-0.513983,0.001838,-0.009640,0.252609,-0.004267,-0.015938,-0.513968,0.003318,-0.011680,0.252405,-0.009425,0.004125,-0.487295,-0.004524,-0.020713,0.171994,-0.007350,0.000584,-0.502548,0.003157,-0.002677,0.232277,-0.025300,0.090637,-0.412473,-0.026144,-0.065001,-0.144627,-0.011067,-0.038002,-0.518964,0.016631,-0.008854,0.186223,-0.044113,0.059549,-0.301682,-0.018292,-0.068087,-0.228627,-0.004840,-0.062932,-0.576159,0.024848,-0.059273,0.143917,-0.003442,0.049244,-0.171075,-0.013670,-0.106930,-0.145183,0.000098,-0.001150,-0.421327,-0.000111,0.000297,0.050626,-0.030478,0.059929,-0.159629,0.018235,-0.355765,-0.185544,0.000251,0.000238,-0.390480,-0.000247,0.001175,0.063528,-0.032181,0.091969,-0.163551,0.056828,-0.477054,-0.143726,-0.006059,-0.013247,-0.364969,-0.003194,0.019152,0.070996,-0.024019,0.173128,-0.178077,0.050001,-0.220567,-0.140134,0.005051,0.037989,-0.410193,-0.026593,0.018282,0.052385
198,6.600000,1.000000,1.520116,1,1,0.497278,0.434570,-0.323655,0.019588,0.011803,0.147031,0.999945,0.999945,0,-0.000449,0.000543,-0.037303,-0.000170,0.000463,-0.020805,0.388415,0.417507,0.080902,0.417050,0.448716,0.084310,0.380700,0.386631,0.007672,0.404891,0.410809,0.007332,2.682100,2.882983,0.558645,2.879826,3.098489,0.582184,4.742589,4.816478,0.095570,5.043957,5.117681,0.091342,0.144818,0.080273,0,0,0,3.339274,6.000000,-0.005600,0.003642,-1.160475,-0.002886,0.003224,-0.664037,-0.001032,0.014208,-1.150248,-0.001129,0.011194,-0.645965,0.000551,0.034878,-1.149517,0.000365,0.019109,-0.645198,0.001293,0.050895,-1.149004,-0.001768,0.017810,-0.644725,-0.004692,-0.003363,-1.166371,-0.001793,0.003899,-0.652617,-0.007950,-0.007283,-1.167333,-0.004345,0.004432,-0.653350,-0.006866,-0.013492,-1.167858,-0.002599,0.002446,-0.653890,-0.015135,0.028502,-1.103889,-0.005710,0.024377,-0.616594,-0.011851,0.004058,-1.134290,-0.004501,0.003474,-0.631742,0.002732,0.045277,-0.845238,0.028032,-0.045360,-0.432765,-0.097362,0.003327,-0.975330,-0.086295,0.041329,-0.456366,0.014811,0.062599,-0.625175,0.058924,0.003050,-0.323493,-0.011871,-0.044364,-1.118194,-0.007031,0.018568,-0.542035,-0.010561,-0.008878,-0.105300,-0.007119,-0.058122,0.065775,-0.033115,0.136868,-1.359089,-0.033213,0.138018,-0.937762,-0.028176,-0.037299,-0.046094,0.002302,-0.097228,0.113535,0.001158,0.009608,-1.486456,0.000907,0.009370,-1.095976,-0.015810,-0.030513,-0.110973,0.016371,-0.122482,0.052578,-0.037964,0.180205,-1.494600,-0.031905,0.193452,-1.129631,0.017632,-0.102534,-0.113971,0.041651,-0.275662,0.064106,-0.024489,0.006294,-1.378250,-0.029540,-0.031695,-0.968057
199,6.633333,1.000000,1.521085,1,1,0.496832,0.434279,-0.323110,0.020848,0.012077,0.151443,0.999942,0.999942,0,-0.000445,-0.000291,0.000545,0.000004,-0.000833,0.037848,0.391205,0.421219,0.092577,0.419976,0.452761,0.095241,0.383512,0.385559,0.005499,0.407990,0.410019,0.008940,2.561282,2.757788,0.606120,2.749653,2.964299,0.623555,4.809276,4.834954,0.068962,5.116240,5.141682,0.112110,0.152738,0.079744,0,0,0,3.339274,6.000000,-0.001101,-0.015647,0.031834,0.004499,-0.019289,1.192309,0.000279,-0.001620,-0.002438,0.001311,-0.015828,1.147810,0.000272,0.001491,-0.002252,-0.000279,-0.033387,1.147265,0.000983,0.007936,-0.001997,-0.000310,-0.042959,1.147007,0.000080,-0.036972,0.027667,0.004772,-0.033609,1.194038,-0.000127,-0.047622,0.027820,0.007823,-0.040339,1.195153,-0.000894,-0.056844,0.028164,0.005972,-0.043352,1.196022,-0.014287,-0.002292,-0.004059,0.000848,-0.030794,1.099830,-0.012423,-0.015109,0.036781,-0.000572,-0.019167,1.171071,-0.056140,-0.001953,-0.135533,-0.058872,-0.047230,0.709705,-0.034389,-0.006915,0.156507,0.062973,-0.010242,1.131837,-0.000778,-0.054277,-0.079514,-0.015589,-0.116876,0.545661,-0.206267,-0.436100,0.247530,-0.194396,-0.391736,1.365724,-0.003223,0.041358,0.027863,0.007338,0.050236,0.133163,0.000321,-0.046948,0.352733,0.033436,-0.183816,1.711822,-0.002734,0.080191,0.016302,0.025442,0.117490,0.062396,-0.080599,-0.090312,0.403987,-0.081757,-0.099920,1.890443,-0.021400,0.075356,0.021426,-0.005590,0.105869,0.132399,0.001627,-0.039187,0.377725,0.039591,-0.219392,1.872325,-0.006618,0.010216,0.032970,-0.024250,0.112750,0.146941,-0.002584,-0.003639,0.347830,0.021905,-0.009933,1.726080
200,6.666667,1.000000,1.497518,1,1,0.496873,0.434003,-0.351057,0.020432,0.012489,0.155178,0.999937,0.999937,0,0.000041,-0.000276,-0.027947,0.000486,0.000015,-0.028492,0.391225,0.413564,0.045165,0.422107,0.445715,0.050321,0.376146,0.384814,0.010470,0.401132,0.409777,0.007987,2.611230,2.760335,0.301456,2.817357,2.974927,0.335867,4.673588,4.781293,0.130087,4.984041,5.091456,0.099236,0.149824,0.080483,0,0,0,3.339274,6.000000,0.007126,-0.022706,-0.880988,0.008227,-0.007059,-0.912822,0.021839,0.000088,-0.856867,0.021560,0.001708,-0.854429,0.031471,0.017054,-0.856599,0.031199,0.015563,-0.854347,0.036709,0.039450,-0.856465,0.035726,0.031514,-0.854468,0.011986,-0.044793,-0.872003,0.011906,-0.007821,-0.899670,0.009130,-0.056365,-0.872659,0.009257,-0.008743,-0.900479,0.004871,-0.064185,-0.872943,0.005765,-0.007341,-0.901107,0.001482,-0.000375,-0.826032,0.015769,0.001917,-0.821973,0.000970,-0.016209,-0.850747,0.013393,-0.001100,-0.887528,-0.013935,0.019602,-0.583643,0.042205,0.021555,-0.448110,-0.030828,0.004824,-0.700546,0.003561,0.011739,-0.857053,-0.003136,-0.031151,-0.256511,-0.002358,0.023126,-0.176997,-0.048079,0.019957,-0.949067,0.158188,0.456057,-1.196597,-0.003591,-0.089348,0.091965,-0.000368,-0.130706,0.064102,0.003314,-0.053869,-1.262161,0.002993,-0.006921,-1.614894,0.009172,-0.169959,0.118780,0.011906,-0.250150,0.102478,-0.042378,-0.082449,-1.351050,0.038221,0.007863,-1.755037,0.007592,-0.230640,0.072585,0.028992,-0.305996,0.051159,0.003164,-0.030563,-1.381762,0.001537,0.008624,-1.759487,0.017344,-0.146586,0.081951,0.023962,-0.156802,0.048981,-0.003924,-0.018271,-1.280865,-0.001340,-0.014632,-1.628695
201,6.700000,1.000000,1.494339,1,1,0.496826,0.434049,-0.364600,0.020943,0.012637,0.155345,0.999924,0.999924,0,-0.000047,0.000046,-0.013543,-0.000088,0.000322,0.014404,0.383918,0.412700,0.045070,0.415640,0.445651,0.048169,0.368504,0.384762,0.017414,0.393722,0.409956,0.007854,2.592885,2.787270,0.304392,2.807131,3.009818,0.325319,4.530105,4.729966,0.214072,4.840120,5.039684,0.096552,0.148066,0.081346,0,0,0,3.339274,6.000000,-0.000864,-0.005498,-0.456102,-0.007990,0.017208,0.424886,0.002376,-0.002463,-0.425020,-0.019463,-0.002551,0.431847,0.007482,0.000865,-0.425327,-0.023989,-0.016189,0.431272,0.012537,0.005003,-0.425476,-0.024172,-0.034447,0.430989,0.000862,-0.018761,-0.411962,-0.011124,0.026032,0.460041,0.001327,-0.019305,-0.412271,-0.007803,0.037060,0.460388,0.000905,-0.018174,-0.412829,-0.003966,0.046011,0.460114,0.000610,0.002575,-0.414290,-0.000872,0.002950,0.411742,-0.003423,0.000167,-0.398365,-0.004393,0.016376,0.452382,0.004638,0.000290,-0.127599,0.018573,-0.019312,0.456044,0.004030,-0.046617,-0.207176,0.034858,-0.051441,0.493370,0.005009,0.007546,-0.164070,0.008145,0.038697,0.092441,-0.016087,0.020733,-0.195650,0.031992,0.000776,0.753417,0.001725,-0.036562,-0.350710,0.005316,0.052786,-0.442675,0.002998,-0.031731,-0.415468,-0.000316,0.022138,0.846693,0.009377,-0.054283,-0.390111,0.000205,0.115676,-0.508891,0.002893,0.127534,-0.451736,0.045271,0.209983,0.899314,0.006411,-0.229202,-0.402560,-0.001181,0.001438,-0.475145,-0.014673,-0.001954,-0.473536,-0.017837,0.028609,0.908226,0.022565,-0.019364,-0.356348,0.005221,0.127222,-0.438299,-0.005393,0.005794,-0.423637,-0.001469,0.024065,0.857228
202,6.733333,1.000000,1.536087,1,1,0.496622,0.434172,-0.354373,0.021421,0.012430,0.149668,0.999912,0.999912,0,-0.000204,0.000123,0.010228,-0.000157,0.000077,0.023771,0.380568,0.411402,0.032369,0.412001,0.443006,0.026598,0.364522,0.392217,0.028774,0.389905,0.417575,0.011788,2.603416,2.814351,0.221430,2.818449,3.030547,0.181953,4.389125,4.722600,0.346463,4.694761,5.027923,0.141938,0.146180,0.083051,0,0,0,3.339274,6.000000,-0.011199,-0.002010,0.358611,-0.010335,0.003488,0.814713,-0.004132,-0.017548,0.294096,-0.006508,-0.015085,0.719116,-0.005642,-0.015719,0.294268,-0.013124,-0.016584,0.719595,-0.001679,-0.011296,0.294462,-0.014216,-0.016299,0.719938,0.000139,-0.013035,0.306178,-0.000723,0.005726,0.718140,0.003049,-0.009660,0.305958,0.001722,0.009645,0.718229,0.004678,-0.005894,0.305620,0.003773,0.012280,0.718449,-0.009207,0.002212,0.295657,-0.009817,-0.000363,0.709947,-0.003034,0.005134,0.318022,0.000389,0.004967,0.716387,0.116163,-0.010042,0.034322,0.111525,-0.010332,0.161921,0.000945,0.079659,-0.068353,-0.003085,0.126276,0.138823,0.049165,0.024405,0.083537,0.044156,0.016859,0.247607,-0.009101,0.026559,-0.315024,0.006986,0.005826,-0.119374,0.168174,-0.152797,0.305833,0.166449,-0.116235,0.656543,0.000968,0.014770,-0.404616,-0.002030,0.046501,0.010852,-0.017858,-0.006593,0.318175,-0.027235,0.047690,0.708286,0.005685,0.165991,-0.496819,0.002792,0.038457,-0.045083,-0.019332,-0.119087,0.356264,-0.025743,0.110115,0.758824,-0.020937,0.227326,-0.446068,-0.006264,0.229280,0.027468,0.007714,-0.051304,0.316681,-0.014851,-0.031940,0.673029,-0.005567,0.104610,-0.396853,-0.000174,0.098816,0.026784
203,6.766667,1.000000,1.573888,1,1,0.495948,0.435287,-0.374428,0.022966,0.012256,0.139179,0.999864,0.999864,0,-0.000674,0.001115,-0.020056,-0.000470,0.000992,-0.030283,0.374847,0.406904,0.034745,0.407039,0.439242,0.024989,0.362086,0.391642,0.032048,0.388553,0.418078,0.006408,2.502502,2.716517,0.231963,2.717421,2.932406,0.166825,4.112013,4.447663,0.363951,4.412579,4.747886,0.072770,0.149789,0.088056,0,0,0,3.339274,6.000000,-0.023417,0.000278,-0.617591,-0.012218,0.002288,-0.976202,-0.002403,-0.028844,-0.572695,0.001729,-0.011296,-0.866791,-0.000994,-0.026486,-0.572653,0.004648,-0.010767,-0.866921,-0.000106,-0.022284,-0.572270,0.001573,-0.010988,-0.866732,-0.005286,-0.017045,-0.529574,-0.005425,-0.004010,-0.835752,-0.007228,-0.011523,-0.529975,-0.010277,-0.001863,-0.835933,-0.004152,-0.008537,-0.530508,-0.008830,-0.002643,-0.836128,-0.014321,0.024800,-0.631319,-0.005114,0.022588,-0.926976,-0.026147,0.042127,-0.572019,-0.023113,0.036993,-0.890041,0.229084,0.139402,-0.522864,0.112921,0.149444,-0.557186,0.029948,0.192048,-0.496562,0.029003,0.112389,-0.428209,0.061085,0.267325,-0.861687,0.011920,0.242920,-0.945224,-0.015561,0.017629,-0.612073,-0.006460,-0.008930,-0.297049,-0.161281,0.056309,-0.855370,-0.329455,0.209106,-1.161203,0.000342,0.014568,-0.846054,-0.000626,-0.000202,-0.441438,-0.090016,-0.180543,-0.909738,-0.072158,-0.173950,-1.227913,0.053973,0.045049,-1.021290,0.048288,-0.120942,-0.524471,-0.114466,-0.055232,-0.972698,-0.095134,0.063855,-1.328962,0.010720,0.020031,-1.014741,0.031657,-0.207295,-0.568673,-0.126251,-0.116549,-0.862812,-0.133965,-0.065245,-1.179493,0.054604,0.041905,-0.860893,0.060171,-0.062705,-0.464040
204,6.800000,1.000000,1.547737,1,1,0.495135,0.436568,-0.345170,0.021129,0.012640,0.137576,0.999873,0.999873,0,-0.000813,0.001281,0.029258,-0.000138,0.000166,0.049314,0.342913,0.403838,0.064526,0.375248,0.436619,0.037027,0.333763,0.389642,0.058397,0.360854,0.416697,0.004210,2.246351,2.645461,0.422697,2.458170,2.860198,0.242557,3.632698,4.240885,0.635593,3.927556,4.535353,0.045820,0.152653,0.091878,0,0,0,3.339274,6.000000,-0.025623,0.019324,0.879383,-0.002206,0.019046,1.496974,-0.014724,0.006337,0.937651,-0.012321,0.035181,1.510346,-0.006278,0.005186,0.936418,-0.005284,0.031672,1.509071,-0.000515,0.002400,0.934955,-0.000409,0.024684,1.507225,-0.027972,0.011898,0.879751,-0.022686,0.028943,1.409325,-0.026089,0.012604,0.880916,-0.018861,0.024127,1.410891,-0.024038,0.012278,0.881853,-0.019886,0.020815,1.412361,-0.024904,0.046641,0.915120,-0.010583,0.021841,1.546439,-0.023849,0.030201,0.840346,0.002298,-0.011926,1.412365,0.066429,0.072171,0.724947,-0.162655,-0.067231,1.247811,-0.048030,0.044661,0.747022,-0.077978,-0.147387,1.243584,0.124814,0.247747,0.722854,0.063729,-0.019578,1.584541,-0.102976,0.350413,0.799173,-0.087415,0.332784,1.411246,-0.029727,0.046506,0.322973,0.131554,-0.009803,1.178343,0.036528,0.047927,0.701987,0.036186,0.033359,1.548041,-0.011316,-0.007532,0.280532,0.078700,0.173011,1.190270,0.053072,0.080457,0.738494,-0.000901,0.035408,1.759784,0.029616,-0.813872,0.329129,0.144082,-0.758640,1.301827,0.051745,-0.012531,0.749869,0.041025,-0.032562,1.764610,-0.006501,-0.387028,0.320804,0.119750,-0.270479,1.183616,0.155299,-0.006362,0.725413,0.100695,-0.048267,1.586306
205,6.833333,1.000000,1.561686,1,1,0.494630,0.437762,-0.335453,0.021550,0.012920,0.132358,0.999881,0.999881,0,-0.000505,0.001194,0.009717,0.000308,-0.000087,-0.019541,0.339684,0.397463,0.068505,0.370954,0.430087,0.045618,0.336091,0.386792,0.053959,0.363680,0.414341,0.003968,2.270569,2.656789,0.457913,2.479588,2.874856,0.304926,3.443098,3.962510,0.552780,3.725732,4.244739,0.040646,0.149603,0.097613,0,0,0,3.339274,6.000000,-0.017907,0.020192,0.304162,0.007716,0.000868,-0.575221,-0.005416,0.002089,0.238770,0.009308,-0.004248,-0.698881,-0.001720,0.002296,0.239962,0.004558,-0.002890,-0.696456,-0.000156,0.000705,0.240711,0.000359,-0.001695,-0.694244,-0.010259,0.004316,0.255235,0.017713,-0.007582,-0.624516,-0.008404,0.005333,0.254588,0.017685,-0.007271,-0.626328,-0.006834,0.005534,0.254081,0.017204,-0.006744,-0.627772,-0.013938,0.040333,0.286778,0.010966,-0.006308,-0.628342,-0.016347,0.031340,0.296280,0.007502,0.001139,-0.544066,0.026116,0.019344,0.265560,-0.040313,-0.052827,-0.459387,-0.150114,-0.011423,0.009412,-0.102084,-0.056084,-0.737610,0.030751,0.257919,0.181316,-0.094063,0.010172,-0.541538,-0.036432,0.332290,-0.113012,0.066544,-0.018123,-0.912185,-0.004997,0.085765,-0.440471,0.024730,0.039259,-0.763444,0.036004,0.019219,-0.180730,-0.000524,-0.028708,-0.882717,0.011174,0.289205,-0.508052,0.022490,0.296737,-0.788584,0.062726,-0.002993,-0.217621,0.009654,-0.083450,-0.956115,0.017295,0.112050,-0.590810,-0.012321,0.925922,-0.919939,0.094382,-0.037426,-0.148063,0.042637,-0.024895,-0.897932,0.016683,0.031580,-0.484104,0.023184,0.418608,-0.804908,0.119212,-0.002943,-0.153946,-0.036087,0.003419,-0.879359
206,6.866667,1.000000,1.561034,1,1,0.494525,0.439333,-0.344099,0.022048,0.013008,0.131036,0.999880,0.999880,0,-0.000105,0.001571,-0.008646,0.000399,0.000377,-0.018363,0.330603,0.397023,0.079685,0.362524,0.430640,0.054586,0.327392,0.385184,0.061830,0.355669,0.413456,0.003103,2.254785,2.707785,0.543472,2.472496,2.937060,0.372291,3.297926,3.880081,0.622829,3.582770,4.164882,0.031253,0.146623,0.099272,0,0,0,3.339274,6.000000,-0.017575,0.023600,-0.270646,0.000332,0.003408,-0.574808,-0.014573,-0.002684,-0.304523,-0.009157,-0.004773,-0.543293,-0.011389,-0.008370,-0.304049,-0.009669,-0.010666,-0.544011,-0.005769,-0.014586,-0.303286,-0.005613,-0.015291,-0.543997,-0.012991,0.000702,-0.291998,-0.002732,-0.003614,-0.547233,-0.009989,0.001405,-0.292179,-0.001585,-0.003928,-0.546767,-0.022781,0.006684,-0.292472,-0.015947,0.001150,-0.546553,0.001683,0.044632,-0.267699,0.015621,0.004299,-0.554477,-0.008026,0.049582,-0.251063,0.008321,0.018242,-0.547343,0.066313,0.019181,-0.067500,0.040197,-0.000163,-0.333060,0.008072,0.026364,-0.231474,0.158186,0.037787,-0.240886,-0.010040,-0.137935,-0.335503,-0.040791,-0.395854,-0.516819,-0.058078,-0.109667,-0.231075,-0.021646,-0.441957,-0.118063,-0.007597,-0.028760,-0.393272,-0.002600,-0.114525,0.047199,0.002897,-0.001507,-0.121698,-0.033107,-0.020726,0.059032,-0.082977,-0.490807,-0.404479,-0.094151,-0.780012,0.103573,0.004729,0.103190,-0.142213,-0.057997,0.106183,0.075408,-0.071446,-0.229318,-0.358705,-0.088741,-0.341368,0.232105,-0.006483,-0.001826,-0.116860,-0.100865,0.035600,0.031203,-0.091708,-0.151396,-0.381367,-0.108391,-0.182976,0.102737,-0.022496,0.043473,-0.117069,-0.141708,0.046416,0.036877
207,6.900000,1.000000,1.557808,1,1,0.493941,0.440263,-0.384557,0.019722,0.013728,0.136207,0.999878,0.999878,0,-0.000584,0.000931,-0.040458,-0.000479,-0.000640,-0.031812,0.334406,0.398398,0.069913,0.369218,0.434061,0.039345,0.326790,0.384367,0.061177,0.355858,0.413420,0.003595,2.499694,2.978040,0.522599,2.759915,3.244620,0.294102,3.242325,3.813587,0.606982,3.530732,4.101842,0.035673,0.133779,0.100789,0,0,0,3.339274,6.000000,-0.007037,0.005667,-1.311495,0.010538,-0.017933,-1.040849,-0.003734,0.000257,-1.253706,0.010839,0.002941,-0.949183,-0.002267,0.000049,-1.253862,0.009122,0.008419,-0.949813,-0.000551,-0.000098,-1.254244,0.005218,0.014488,-0.950958,-0.004345,0.001273,-1.330593,0.008646,0.000571,-1.038595,-0.003927,0.001398,-1.330952,0.006062,-0.000007,-1.038773,-0.010328,0.001954,-1.331457,0.012453,-0.004730,-1.038985,-0.010563,0.036176,-1.159119,-0.012246,-0.008456,-0.891420,-0.024480,0.019651,-1.268367,-0.016454,-0.029931,-1.017304,-0.010219,-0.130080,-0.525306,-0.076532,-0.149261,-0.457806,-0.071442,-0.104901,-1.123420,-0.079514,-0.131265,-0.891946,0.071592,-0.045957,-0.530324,0.081632,0.091978,-0.194821,-0.066004,-0.009134,-1.253646,-0.007926,0.100533,-1.022571,-0.025389,0.052376,-0.541710,-0.017792,0.081136,-0.148438,-0.017492,0.023845,-1.001225,-0.020389,0.025352,-0.879527,-0.033277,0.101935,-0.512815,0.049700,0.592742,-0.108336,-0.004280,0.047826,-0.959609,-0.009009,-0.055364,-0.817396,-0.007513,0.011319,-0.463790,0.063933,0.240637,-0.105085,-0.047256,-0.000184,-0.956655,-0.040773,0.001642,-0.839795,-0.016648,0.123745,-0.512381,0.075060,0.275141,-0.131014,-0.006162,0.036803,-0.995743,0.016334,-0.006670,-0.878674
208,6.933333,1.000000,1.575990,1,1,0.492428,0.442323,-0.398919,0.019775,0.014645,0.140765,0.999880,0.999880,0,-0.001513,0.002059,-0.014362,-0.000929,0.001129,0.026096,0.339314,0.395615,0.061893,0.376205,0.431749,0.009995,0.323703,0.381812,0.061865,0.353060,0.411151,0.002376,2.573251,3.000218,0.469376,2.853019,3.274248,0.075802,3.111353,3.669890,0.594634,3.393532,3.951882,0.022835,0.131862,0.104039,0,0,0,3.339274,6.000000,-0.044016,0.053234,-0.452423,-0.036979,0.047567,0.859072,-0.038154,0.010255,-0.479457,-0.034420,0.009998,0.774249,-0.032861,0.007650,-0.478446,-0.030594,0.007601,0.775416,-0.029036,0.004823,-0.478224,-0.028485,0.004921,0.776020,-0.034225,0.010067,-0.497776,-0.029880,0.008794,0.832817,-0.034522,0.006723,-0.498006,-0.030595,0.005325,0.832946,-0.036233,0.004876,-0.498056,-0.025905,0.002922,0.833401,-0.037767,0.073399,-0.417751,-0.027204,0.037223,0.741368,-0.052992,0.050163,-0.443935,-0.028512,0.030512,0.824432,-0.014209,-0.048257,-0.230643,-0.003990,0.081823,0.294663,-0.080404,-0.138604,-0.439230,-0.008962,-0.033703,0.684190,0.109316,-0.001827,0.065331,0.037724,0.044130,0.595655,-0.049607,-0.092134,-0.444489,0.016397,-0.083000,0.809157,-0.017174,-0.069598,0.370193,0.008215,-0.121974,0.911903,-0.021434,0.002217,-0.513944,-0.003942,-0.021628,0.487281,0.001125,-0.154334,0.461213,0.034402,-0.256269,0.974028,-0.106797,-0.020732,-0.523150,-0.102517,-0.068558,0.436459,-0.018415,-0.027485,0.492416,-0.010902,-0.038804,0.956206,-0.000345,-0.010146,-0.467292,0.046911,-0.009962,0.489363,-0.008387,-0.137671,0.400105,0.008261,-0.261416,0.912486,-0.012402,-0.006085,-0.483180,-0.006240,-0.042888,0.512563
