frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
72,2.400000,-0.084659,0.457671,1,0,0.472651,0.562179,-1.165027,0.071571,0.070878,0.163432,0.999603,0.999603,0,-0.004298,-0.003918,-0.018959,-0.001405,-0.001767,-0.028147,1.097336,1.057602,0.595532,1.147577,1.025104,0.612140,1.058590,0.834781,0.474148,1.143984,0.920527,0.500264,2.529380,2.437792,1.372713,2.645186,2.362884,1.410995,2.440922,1.924857,1.093302,2.637824,2.122573,1.153521,0.433836,0.433685,0,0,0,11.849482,17.241505,-0.121399,-0.179279,-0.485587,-0.023884,-0.071250,-0.607613,-0.121027,-0.117245,-0.473135,-0.013692,-0.037680,-0.765868,-0.121982,-0.106415,-0.472437,-0.013710,-0.023873,-0.764297,-0.111541,-0.097219,-0.472341,-0.009973,-0.014209,-0.763421,-0.123547,-0.133013,-0.508554,-0.002399,-0.084682,-0.752463,-0.128095,-0.131941,-0.508733,-0.012703,-0.097420,-0.748859,-0.131388,-0.137456,-0.509580,-0.003228,-0.108133,-0.750918,-0.136639,-0.100468,-0.539871,-0.050326,-0.036982,-0.861904,-0.121244,-0.134561,-0.597689,-0.034029,-0.068956,-0.826946,-0.095910,-0.009559,-0.519526,0.019187,0.151701,-1.126615,-0.142285,0.003024,-0.992250,-0.034158,-0.000795,-1.223047,-0.100214,-0.136167,0.833690,-0.191754,0.067166,0.995538,0.005348,-0.000883,-1.294675,0.071692,0.286124,-0.096361,-0.083815,1.480951,3.199475,0.010338,2.259757,3.942476,0.578265,-0.207185,0.172470,0.505013,0.550561,1.773287,-0.021890,2.030314,3.636485,0.177448,2.915686,4.448905,0.783704,-0.305514,0.262949,0.785495,0.489289,1.904618,-0.042863,2.345681,3.152221,0.171195,3.243717,3.782941,0.665862,-0.367266,0.543677,0.655364,0.330348,2.336591,-0.059854,2.074721,3.057507,0.098979,2.903470,3.733831,0.569135,-0.339911,0.325845,0.549674,0.342743,1.985939
73,2.433333,-0.089894,0.455053,1,0,0.469719,0.554540,-1.163549,0.071475,0.070848,0.164896,0.999604,0.999604,0,-0.002932,-0.007639,0.001478,0.001366,-0.003721,0.020437,1.112400,1.003732,0.518183,1.181524,1.020562,0.543635,1.095316,0.906978,0.461447,1.181522,0.993537,0.493982,2.588282,2.335438,1.205684,2.749117,2.374598,1.264904,2.549317,2.110965,1.074003,2.749958,2.312428,1.149729,0.429783,0.429651,0,0,0,11.849482,17.241505,-0.103928,-0.248309,0.093166,0.017471,-0.069030,0.578753,-0.107714,-0.250541,0.046456,0.013313,-0.133296,0.519591,-0.103095,-0.244709,0.046438,0.018887,-0.138294,0.518875,-0.106097,-0.241026,0.046527,0.005444,-0.143807,0.518868,-0.108835,-0.266840,0.050375,0.014712,-0.133827,0.558929,-0.125228,-0.274036,0.052489,0.002867,-0.142095,0.561222,-0.119857,-0.271064,0.051960,0.011531,-0.133608,0.561540,-0.089945,-0.211304,0.036975,0.046694,-0.110836,0.576846,-0.085990,-0.247015,0.051731,0.035254,-0.112454,0.649420,-0.139330,-0.105557,0.004785,-0.043420,-0.095998,0.524311,-0.017268,-0.043604,0.028495,0.125017,-0.046628,1.020745,-0.129157,-0.341671,2.158431,-0.028943,-0.205504,1.324741,0.089505,-0.045276,2.723955,0.084157,-0.044393,4.018630,-0.018600,0.542085,3.432530,0.065215,-0.938866,0.233055,-0.008864,1.176192,7.206430,-0.587129,1.383377,7.033960,0.017935,0.799184,3.323915,0.039825,-1.231130,-0.312570,-0.207974,0.917197,7.658172,-0.991678,1.222711,7.395223,0.017747,0.877136,2.888678,0.060610,-1.468545,-0.263543,-0.079664,1.987324,6.626079,-0.745526,2.354590,6.082402,0.004667,0.758779,3.241818,0.064521,-1.315942,0.184311,-0.034354,2.139033,6.880857,-0.603489,2.478944,6.555012
74,2.466667,-0.095697,0.452152,1,0,0.465404,0.545370,-1.206883,0.071326,0.070980,0.163872,0.999534,0.999534,0,-0.004314,-0.009170,-0.043334,-0.001382,-0.001531,-0.044812,1.126204,1.221687,0.475432,1.199997,1.305084,0.509875,1.112795,1.215439,0.472809,1.199895,1.303437,0.504323,2.595867,2.815952,1.095857,2.765958,3.008180,1.175246,2.569114,2.806089,1.091577,2.770201,3.009249,1.164331,0.433845,0.433144,0,0,2,11.849482,17.241505,-0.115432,-0.305336,-1.068921,-0.011504,-0.057027,-1.162087,-0.117953,-0.309221,-1.212373,-0.010239,-0.058680,-1.258829,-0.117105,-0.294332,-1.214043,-0.014010,-0.049623,-1.260481,-0.113831,-0.283090,-1.216632,-0.007734,-0.042064,-1.263159,-0.119343,-0.318683,-1.180272,-0.010508,-0.051843,-1.230647,-0.133544,-0.325787,-1.180608,-0.008316,-0.051751,-1.233097,-0.144530,-0.324950,-1.182872,-0.024673,-0.053886,-1.234832,-0.128582,-0.263572,-1.336416,-0.038637,-0.052268,-1.373391,-0.130280,-0.286612,-1.263628,-0.044290,-0.039597,-1.315359,-0.053825,-0.055845,-2.345054,0.085505,0.049712,-2.349839,-0.158997,-0.076663,-1.285232,-0.141729,-0.033059,-1.313727,-0.010643,-0.141184,-1.560679,0.118514,0.200487,-3.719110,-0.013724,0.153261,3.976825,-0.103229,0.198537,1.252870,-0.056668,0.204717,-0.833337,-0.038068,-0.337368,-4.265867,-0.699036,6.486365,8.227293,-0.690172,5.310173,1.020863,-0.063254,0.222173,-0.776904,-0.081189,-0.577011,-4.100819,-1.142722,8.921077,8.754630,-0.934748,8.003880,1.096458,-0.022557,0.238395,-0.671886,-0.040304,-0.638741,-3.560564,-1.048047,8.969536,7.896935,-0.968383,6.982212,1.270856,-0.028208,0.229347,-0.782218,-0.032875,-0.529432,-4.024036,-0.859377,7.836342,7.936292,-0.825023,5.697309,1.055435
75,2.500000,-0.094657,0.452672,1,0,0.461596,0.542685,-1.358338,0.073552,0.073094,0.165221,0.999486,0.999486,0,-0.003808,-0.002686,-0.151455,0.000506,0.006484,-0.108121,1.210303,1.208303,0.478179,1.322074,1.309377,0.506665,1.208496,1.208256,0.471985,1.296494,1.296653,0.506416,2.731034,2.726522,1.079005,2.983245,2.954594,1.143285,2.731671,2.731129,1.066869,2.930579,2.930940,1.144696,0.443166,0.442402,0,0,0,11.849482,17.241505,-0.114071,-0.098169,-4.656497,0.001361,0.207167,-3.587576,-0.090164,-0.166987,-4.719604,0.027789,0.142234,-3.507231,-0.082451,-0.178436,-4.717273,0.034654,0.115896,-3.503230,-0.087267,-0.191776,-4.717419,0.026564,0.091314,-3.500787,-0.127488,-0.132283,-4.726299,-0.008145,0.186400,-3.546027,-0.145150,-0.124136,-4.727812,-0.011606,0.201651,-3.547204,-0.159505,-0.119992,-4.726703,-0.014975,0.204958,-3.543831,-0.080790,-0.097502,-4.526067,0.047792,0.166070,-3.189651,-0.147715,-0.063661,-4.561254,-0.017435,0.222951,-3.297626,-0.020324,0.000533,-3.208990,0.033501,0.056378,-0.863936,-0.300065,-0.253762,-3.168291,-0.141068,-0.177099,-1.883059,-0.103337,0.031736,0.162672,-0.092694,0.172920,1.723351,-0.101815,-0.087193,-0.824222,-0.088091,-0.240454,-4.801047,-0.152012,2.103070,1.471982,-0.095344,1.898353,2.305319,-0.402985,-0.104177,-1.256272,0.296051,-6.590542,-9.483565,-0.131530,2.594866,2.909421,-0.068276,2.372693,3.686325,-0.434696,-0.157989,-1.367272,0.708026,-9.079066,-10.121902,-0.135857,2.862550,2.637434,-0.113300,2.624155,3.309320,-0.512907,-0.372849,-1.160202,0.535140,-9.342385,-9.057137,-0.173582,2.555841,1.756761,-0.145374,2.326494,2.538979,-0.472149,-0.320009,-1.164386,0.387228,-8.156351,-9.100678
76,2.533333,-0.099095,0.450452,1,0,0.454121,0.539402,-1.285880,0.073816,0.073480,0.165801,0.999492,0.999492,0,-0.007475,-0.003282,0.072459,-0.003667,-0.000596,0.223914,1.250695,1.027682,0.702950,1.380962,1.085950,0.676783,1.233597,0.995693,0.531104,1.322475,1.084129,0.535317,2.819960,2.317130,1.584952,3.113674,2.448508,1.525953,2.783491,2.246683,1.198383,2.984034,2.446230,1.207890,0.443515,0.443184,0,0,0,11.849482,17.241505,-0.240084,-0.122303,2.208849,-0.126013,-0.024134,6.865346,-0.234602,-0.190049,2.238969,-0.144438,-0.023062,6.958573,-0.216753,-0.206859,2.238733,-0.134302,-0.028423,6.956006,-0.175273,-0.230902,2.240063,-0.088006,-0.039126,6.957482,-0.285377,-0.139101,2.253317,-0.157889,-0.006818,6.979616,-0.264962,-0.121506,2.256972,-0.119812,0.002630,6.984784,-0.326681,-0.128476,2.256907,-0.167176,-0.008484,6.983610,-0.216855,-0.119793,2.156332,-0.136065,-0.022291,6.682399,-0.231701,-0.077135,2.191190,-0.083986,-0.013474,6.752444,-0.055214,0.002527,1.683129,-0.034890,0.001994,4.892119,-0.077777,-0.124556,0.388119,0.222288,0.129206,3.556410,-0.158177,0.090855,0.869955,-0.054840,0.059119,0.707283,-0.026580,-0.563936,-0.797904,0.075235,-0.476743,0.026318,-0.114629,0.615878,5.977988,0.037383,-1.487192,4.506006,-0.101166,-4.809837,-5.967697,0.301819,-4.705660,-4.711425,-0.064604,0.624930,6.076416,0.066926,-1.969936,3.166995,-0.020177,-6.090209,-5.828469,0.414519,-5.932220,-4.461197,-0.078183,0.640268,6.373619,0.057674,-2.222282,3.736185,-0.171067,-6.602222,-5.140160,0.341840,-6.229373,-3.979958,-0.102063,0.582014,6.007290,0.071519,-1.973827,4.250529,-0.195120,-6.089716,-5.807430,0.277029,-5.769707,-4.643044
77,2.566667,-0.102955,0.448522,1,0,0.446828,0.537903,-1.276940,0.072795,0.072539,0.164584,0.999480,0.999480,0,-0.007292,-0.001499,0.008940,0.000183,0.001783,-0.063519,1.229238,1.020607,0.665974,1.324500,1.041240,0.647268,1.228074,0.925527,0.549212,1.317043,1.014066,0.541106,2.788114,2.314905,1.510538,3.004183,2.361703,1.468109,2.786392,2.099940,1.246115,2.988254,2.300827,1.227721,0.440885,0.440740,0,0,0,11.849482,17.241505,-0.224668,-0.048108,0.199417,0.015416,0.074195,-2.009432,-0.237771,-0.080444,0.209706,-0.003169,0.109605,-2.029263,-0.231994,-0.084836,0.210124,-0.015241,0.122023,-2.028609,-0.196869,-0.093888,0.209806,-0.021596,0.137014,-2.030257,-0.241745,-0.044715,0.238774,0.043632,0.094386,-2.014543,-0.226394,-0.035664,0.236893,0.038568,0.085842,-2.020079,-0.253277,-0.030262,0.238488,0.073404,0.098214,-2.018419,-0.231811,-0.064030,0.254384,-0.014956,0.055763,-1.901948,-0.205693,-0.025939,0.281993,0.026008,0.051196,-1.909197,-0.198947,-0.070733,0.200121,-0.143733,-0.073260,-1.483008,-0.123599,-0.195848,1.054058,-0.045822,-0.071292,0.665939,-0.147847,-0.059144,-1.938640,0.010330,-0.149999,-2.808595,0.000700,-0.111737,-3.355349,0.027280,0.452199,-2.557445,-0.129840,-0.169948,-6.836316,-0.015211,-0.785826,-12.814304,0.232249,-1.556067,-5.069289,0.333415,3.253770,0.898408,-0.089892,-0.185308,-7.721676,-0.025288,-0.810238,-13.798092,0.475392,-1.953692,-5.465219,0.495569,4.136517,0.363250,-0.145846,-0.229547,-7.519104,-0.067663,-0.869815,-13.892723,0.292781,-2.087224,-5.004247,0.463848,4.514998,0.135913,-0.147455,-0.265102,-6.907203,-0.045392,-0.847116,-12.914493,0.206959,-1.928723,-4.888612,0.402079,4.160993,0.918818
78,2.600000,-0.118916,0.440542,1,0,0.440491,0.536057,-1.334710,0.070734,0.070691,0.163997,0.999460,0.999460,0,-0.006337,-0.001846,-0.057770,0.000955,-0.000347,-0.066710,1.217621,1.057746,0.569082,1.295058,1.085321,0.566864,1.205541,0.974498,0.515893,1.294838,1.063533,0.526044,2.791760,2.425199,1.304791,2.969309,2.488423,1.299706,2.796739,2.260743,1.196824,3.003902,2.467295,1.220371,0.436148,0.431052,0,0,0,11.849482,17.241505,-0.195899,-0.066749,-1.766213,0.028769,-0.018641,-1.965630,-0.222587,-0.148205,-1.782478,0.015184,-0.067761,-1.992184,-0.225380,-0.163542,-1.784202,0.006614,-0.078706,-1.994326,-0.202773,-0.178272,-1.785225,-0.005904,-0.084384,-1.995031,-0.225610,-0.113762,-1.679993,0.016135,-0.069047,-1.918767,-0.212131,-0.096608,-1.684881,0.014263,-0.060944,-1.921774,-0.232378,-0.089613,-1.685050,0.020899,-0.059351,-1.923538,-0.216757,-0.084853,-1.787742,0.015054,-0.020823,-2.042126,-0.163439,-0.025880,-1.678455,0.042254,0.000059,-1.960448,-0.296132,-0.086088,-2.090707,-0.097185,-0.015355,-2.290828,-0.001486,-0.231789,-0.435975,0.122113,-0.035941,-1.490033,-0.138068,-0.225120,-3.123434,0.009779,-0.165976,-1.184794,-0.051673,-0.336828,0.042808,-0.052373,-0.225091,3.398157,-0.144083,-0.558962,-4.562731,-0.014243,-0.389014,2.273585,-0.222996,0.859780,-0.243559,-0.455245,2.415847,4.825730,-0.140689,-0.682268,-5.175083,-0.050797,-0.496960,2.546593,-0.359682,1.346276,-0.443838,-0.835074,3.299968,5.021381,-0.160868,-0.752910,-5.261328,-0.015022,-0.523363,2.257776,-0.254117,1.435801,-1.167669,-0.546898,3.523025,3.836578,-0.174462,-0.704423,-4.654605,-0.027007,-0.439321,2.252598,-0.212437,1.242582,-0.539532,-0.419396,3.171305,4.349080
79,2.633333,-0.137275,0.431362,1,0,0.433361,0.534180,-1.300310,0.069374,0.069216,0.164192,0.999354,0.999354,0,-0.007130,-0.001877,0.034401,-0.000794,-0.000031,0.092171,1.102725,1.218433,0.509693,1.172355,1.314900,0.537067,1.082420,1.217172,0.485484,1.172225,1.307662,0.503214,2.604817,2.878139,1.203979,2.769294,3.106009,1.268642,2.567684,2.887337,1.151649,2.780715,3.101996,1.193708,0.423341,0.421555,0,1,4,11.849482,17.241505,-0.238072,-0.081445,1.084635,-0.042173,-0.014696,2.850848,-0.301666,-0.105856,1.098390,-0.079079,0.042349,2.880868,-0.316316,-0.113907,1.098865,-0.090936,0.049635,2.883067,-0.302522,-0.107150,1.099645,-0.099749,0.071122,2.884870,-0.226488,-0.076799,1.040014,-0.000878,0.036963,2.720007,-0.209564,-0.062973,1.043247,0.002567,0.033635,2.728128,-0.197582,-0.054464,1.042635,0.034796,0.035149,2.727685,-0.235958,-0.061047,1.065187,-0.019201,0.023806,2.852929,-0.191899,-0.051645,0.998833,-0.028460,-0.025765,2.677288,-0.355799,-0.300656,1.183187,-0.059667,-0.214568,3.273894,-0.074481,-0.167949,0.354109,-0.072995,0.063840,0.790084,-0.192178,-0.796022,1.351200,-0.054110,-0.570902,4.474634,0.002234,0.246055,4.598590,0.053907,0.582883,4.555782,-0.212077,-2.982209,-0.150336,-0.067994,-2.423247,4.412395,-0.079791,5.390375,11.816100,0.143205,4.530595,12.059659,-0.277228,-3.712159,-0.349581,-0.136539,-3.029891,4.825502,-0.246040,6.726193,12.724832,0.113642,5.379917,13.168670,-0.128809,-3.866172,-0.154406,0.032059,-3.113262,5.106922,-0.088134,7.383134,11.708901,0.165983,5.947333,12.876570,-0.127496,-3.416348,-0.161934,0.046966,-2.711925,4.492671,-0.027453,6.767460,11.615471,0.184984,5.524878,12.155003
80,2.666667,-0.133451,0.433275,1,0,0.424739,0.531000,-1.288024,0.069163,0.069080,0.164825,0.999252,0.999252,0,-0.008622,-0.003180,0.012285,-0.001492,-0.001302,-0.022115,1.105210,1.225472,0.464995,1.187546,1.317912,0.493409,1.094996,1.221792,0.461729,1.186819,1.314369,0.486250,2.623735,2.909233,1.103884,2.819199,3.128683,1.171338,2.612673,2.915211,1.101690,2.831764,3.136100,1.160199,0.421235,0.419109,0,0,0,11.849482,17.241505,-0.299057,-0.151402,0.420302,-0.060985,-0.069957,-0.664333,-0.294209,-0.195779,0.407728,0.007457,-0.089923,-0.690662,-0.286389,-0.208149,0.407066,0.029927,-0.094242,-0.691799,-0.268680,-0.212241,0.405918,0.033842,-0.105091,-0.693727,-0.306332,-0.145184,0.414999,-0.079844,-0.068385,-0.625015,-0.301394,-0.121574,0.415843,-0.091830,-0.058601,-0.627404,-0.313773,-0.109846,0.415306,-0.116191,-0.055382,-0.627329,-0.260556,-0.119026,0.349299,-0.024598,-0.057979,-0.715888,-0.256788,-0.071746,0.387840,-0.064889,-0.020101,-0.610993,-0.163273,-0.232081,0.079578,0.192526,0.068575,-1.103609,-0.092091,-0.110747,0.182387,-0.017610,0.057202,-0.171722,-0.142356,-0.140272,0.325602,0.049822,0.655750,-1.025598,0.093642,0.175517,-0.122643,0.091408,-0.070538,-4.721233,-0.047522,0.012356,1.989981,0.164555,2.994565,2.140317,0.547052,0.328295,-1.127647,0.626843,-5.062080,-12.943747,-0.017706,0.169884,2.302423,0.259522,3.882043,2.652004,0.710347,0.339060,-1.283777,0.956387,-6.387133,-14.008609,0.000215,0.229129,2.190353,0.129024,4.095301,2.344759,0.741168,0.200822,-0.815731,0.829302,-7.182312,-12.524632,0.002178,0.180126,1.985632,0.129674,3.596474,2.147566,0.661285,0.221797,-1.006161,0.688738,-6.545663,-12.621632
81,2.700000,-0.111102,0.444449,1,0,0.416698,0.529328,-1.281958,0.070371,0.070365,0.166428,0.999003,0.999003,0,-0.008040,-0.001672,0.006066,0.000582,0.001508,-0.006219,1.193015,1.312444,0.496308,1.319172,1.455383,0.528134,1.185174,1.278128,0.469261,1.278141,1.371110,0.485801,2.732297,3.005817,1.136666,3.021227,3.333183,1.209556,2.803185,3.023039,1.109900,3.023071,3.242962,1.149021,0.436635,0.422796,0,0,2,11.849482,17.241505,-0.275884,-0.069496,0.228939,0.023173,0.081906,-0.191363,-0.232837,-0.106368,0.210958,0.061372,0.089411,-0.196770,-0.223837,-0.120800,0.210696,0.062552,0.087349,-0.196370,-0.215655,-0.125845,0.210425,0.053025,0.086396,-0.195493,-0.264029,-0.052440,0.209030,0.042303,0.092744,-0.205969,-0.270427,-0.032900,0.208858,0.030967,0.088674,-0.206985,-0.266746,-0.023249,0.208644,0.047027,0.086597,-0.206662,-0.222063,-0.063629,0.144618,0.038493,0.055397,-0.204681,-0.260354,-0.036675,0.219337,-0.003566,0.035071,-0.168503,-0.100787,0.008549,-1.091868,0.062486,0.240630,-1.171446,-0.209190,-0.112479,0.911870,-0.117099,-0.001732,0.729483,-0.109638,0.114659,0.968145,0.032718,0.254931,0.642543,0.055230,-0.025889,6.652397,-0.038412,-0.201406,6.775040,-0.131130,1.755642,7.891606,-0.083608,1.743286,5.901625,-0.299483,0.903772,11.594710,-0.846535,0.575477,12.722357,-0.102773,2.377896,8.929514,-0.085067,2.208012,6.627091,-0.480138,1.164415,12.758226,-1.190485,0.825355,14.042003,-0.115873,2.703130,8.775959,-0.116088,2.474001,6.585606,-0.671539,1.595349,11.973581,-1.412707,1.394527,12.789312,-0.127573,2.417468,8.027117,-0.129751,2.237342,6.041485,-0.552265,1.516031,11.364284,-1.213550,1.294234,12.370445
82,2.733333,-0.091589,0.454206,1,0,0.407887,0.525323,-1.283189,0.071249,0.071207,0.167172,0.999027,0.999027,0,-0.008812,-0.004005,-0.001232,-0.000772,-0.002334,-0.007298,1.362290,1.321364,0.480685,1.511972,1.465372,0.496437,1.312782,1.285478,0.477166,1.408570,1.380495,0.496436,3.125551,3.031653,1.102854,3.468974,3.362056,1.138994,3.081987,3.017886,1.120231,3.306867,3.240956,1.165470,0.435856,0.425953,0,0,0,11.849482,17.241505,-0.300957,-0.191581,0.091345,-0.025073,-0.122085,-0.137594,-0.278257,-0.149263,-0.008898,-0.045420,-0.042895,-0.219856,-0.255515,-0.158316,-0.007117,-0.031678,-0.037516,-0.217813,-0.244305,-0.161271,-0.006845,-0.028650,-0.035426,-0.217270,-0.282656,-0.103252,0.073085,-0.018627,-0.050812,-0.135945,-0.293545,-0.082383,0.077924,-0.023118,-0.049483,-0.130934,-0.285403,-0.066251,0.077877,-0.018657,-0.043002,-0.130767,-0.251962,-0.131325,-0.086968,-0.029899,-0.067696,-0.231586,-0.276746,-0.109017,0.013078,-0.016392,-0.072342,-0.206259,-0.155670,0.018144,0.159178,-0.054883,0.009595,1.251046,-0.245734,-0.142955,-0.341126,-0.036544,-0.030476,-1.252996,-0.276361,0.375695,4.036591,-0.166723,0.261036,3.068446,-0.132595,-0.107893,-0.872436,-0.187825,-0.082004,-7.524833,-0.052446,2.855905,6.262659,0.078684,1.100263,-1.628947,-0.606903,-0.030999,0.013232,-0.307420,-0.934771,-11.581478,0.010107,3.429608,6.930175,0.112880,1.051712,-1.999339,-0.646892,0.065882,0.074492,-0.166754,-1.098533,-12.683734,-0.008474,3.746610,6.783938,0.107399,1.043480,-1.992021,-0.637805,0.046324,0.193972,0.033734,-1.549025,-11.779609,-0.047509,3.559960,6.224488,0.080064,1.142492,-1.802629,-0.611701,0.092068,0.079147,-0.059436,-1.423963,-11.285137
83,2.766667,-0.068099,0.465951,1,0,0.397184,0.525548,-1.283095,0.072199,0.072014,0.171098,0.998965,0.998965,0,-0.010703,0.000225,0.000095,-0.001891,0.004231,0.001326,1.081892,1.381881,0.891267,1.160380,1.546197,0.924996,1.065155,1.271329,0.509675,1.160361,1.365892,0.502459,2.254329,2.879412,1.857125,2.417872,3.221796,1.927405,2.530694,3.020543,1.210933,2.756894,3.245212,1.193789,0.479918,0.420894,0,1,4,11.849482,17.241505,-0.356085,0.016292,0.080584,-0.055128,0.207873,-0.010761,-0.333545,0.001383,-0.052897,-0.055288,0.150646,-0.043999,-0.313565,-0.001945,-0.054871,-0.058050,0.156371,-0.047754,-0.310887,0.008926,-0.056148,-0.066582,0.170197,-0.049303,-0.325812,0.002354,0.084858,-0.043156,0.105606,0.011773,-0.336285,0.002723,0.084018,-0.042740,0.085106,0.006094,-0.305875,0.003683,0.083599,-0.020472,0.069934,0.005722,-0.308878,0.010074,-0.038019,-0.056916,0.141399,0.048949,-0.333265,0.003478,0.043674,-0.056519,0.112495,0.030596,-0.298398,-0.130314,-1.993597,-0.142728,-0.148458,-2.152775,-0.145130,-0.168117,2.152489,0.100604,-0.025162,2.493615,0.004263,-0.408947,-9.513215,0.280624,-0.784642,-13.549806,0.060270,-0.873038,5.285716,0.192865,-0.765145,6.158152,-0.622779,-5.301776,-16.547418,-0.570333,-8.157681,-22.810077,-0.088558,-0.442064,6.785497,0.518345,-0.411065,6.772265,-0.950097,-6.731415,-17.937189,-0.960204,-10.161023,-24.867364,-0.188904,-0.509126,7.340262,0.457988,-0.575008,7.265770,-0.795774,-7.513061,-16.601785,-0.787300,-11.259671,-23.385723,-0.216890,-0.406566,7.074761,0.420915,-0.452890,6.880789,-0.684375,-6.836822,-16.148384,-0.636866,-10.396782,-22.372872,-0.176684,-0.441409,6.713271,0.435017,-0.533477,6.634124
84,2.800000,-0.061020,0.469490,1,0,0.389872,0.524938,-1.248606,0.075850,0.073555,0.174149,0.998924,0.998924,0,-0.007312,-0.000610,0.034489,0.003391,-0.000836,0.034395,1.223768,1.396274,0.597556,1.350657,1.554638,0.634759,1.215573,1.306029,0.482552,1.311915,1.401120,0.493199,2.582128,2.946114,1.260834,2.849862,3.280259,1.339331,2.877979,3.092143,1.142485,3.106079,3.317280,1.167695,0.473938,0.422370,0,1,4,11.849482,17.241505,-0.251698,-0.036577,1.131942,0.104387,-0.052869,1.051358,-0.244062,-0.069878,0.983924,0.089483,-0.071261,1.036821,-0.231227,-0.086872,0.984739,0.082338,-0.084927,1.039610,-0.227965,-0.085402,0.984893,0.082922,-0.094328,1.041041,-0.240927,-0.029216,1.232557,0.084885,-0.031570,1.147699,-0.258693,-0.021788,1.239588,0.077592,-0.024511,1.155570,-0.246257,-0.016639,1.241534,0.059618,-0.020322,1.157935,-0.196199,-0.017155,0.834264,0.112679,-0.027229,0.872283,-0.242486,-0.019505,1.235132,0.090779,-0.022983,1.191458,-0.129822,-0.076448,1.008464,0.168576,0.053866,3.002061,-0.177731,0.027714,0.540622,-0.032601,0.195831,-1.611867,-0.246014,0.071104,4.382075,-0.250277,0.480051,13.895290,0.009242,0.098258,-0.180040,-0.051028,0.971296,-5.465756,0.098201,2.733947,11.151615,0.720980,8.035723,27.699033,-0.133167,0.612398,-0.159504,-0.044609,1.054462,-6.945001,0.186768,3.778539,12.062881,1.136865,10.509954,30.000070,-0.163547,0.769361,-0.301067,0.025357,1.278487,-7.641329,0.152702,4.535440,10.963386,0.948476,12.048501,27.565171,-0.229092,1.033251,-0.397972,-0.012202,1.439817,-7.472733,0.123239,4.077587,10.806007,0.807614,10.914409,26.954391,-0.219301,1.015059,-0.262134,-0.042617,1.456468,-6.975405
