frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
77,2.566667,-1.000000,-0.449317,1,-1,0.514547,0.689912,-0.893030,0.151194,0.043058,0.140542,0.995675,0.995675,0,-0.002001,-0.000948,0.014290,-0.001398,-0.001902,0.034594,0.438124,0.575629,0.895429,0.497264,0.638667,0.763772,0.207290,0.537210,0.671146,0.126789,0.628783,0.618792,0.442379,0.581219,0.904126,0.502093,0.644869,0.771190,0.676592,1.753444,2.190609,0.413837,2.052336,2.019728,0.990382,0.306374,0,0,1,14.347668,21.778748,-0.120900,-0.034211,1.099656,-0.043125,-0.060779,1.705073,-0.128982,-0.026244,1.330935,-0.092080,-0.039623,2.171901,-0.115870,-0.023007,1.317472,-0.095249,-0.030557,2.155836,-0.099782,-0.019835,1.309213,-0.090965,-0.022981,2.147391,-0.154979,-0.044870,0.887922,-0.066457,-0.134737,1.448826,-0.173519,-0.058832,0.867963,-0.066789,-0.206166,1.426077,-0.210691,-0.073984,0.868546,-0.067634,-0.294066,1.423967,-0.045324,-0.023426,0.517180,-0.040324,-0.012758,1.296966,-0.074755,-0.033424,0.340220,-0.043563,-0.101332,0.778659,0.218176,-0.113903,1.058742,0.209995,0.196809,2.124529,-0.134211,-0.034758,1.356322,-0.114524,0.025179,1.106558,-0.070467,0.357013,0.774261,0.154059,1.474244,-2.231802,-0.057564,2.469231,0.060250,0.866580,2.465809,-0.537890,-0.279459,0.089981,-2.735465,0.083987,0.042415,-14.988885,0.250245,9.294918,-3.962576,0.968562,8.382495,-3.638211,-0.268017,0.289589,-3.408621,0.319287,-0.336783,-17.401670,1.812340,12.474169,-4.626136,1.641703,6.438793,-4.732318,-0.256877,0.303826,-1.514229,0.255752,-0.212227,-15.320457,3.862031,15.808377,-4.902604,5.220144,13.831138,-5.037719,-0.272761,0.177720,-2.323060,0.157551,-0.124331,-14.844069,3.279324,13.302782,-4.127516,4.303620,12.094429,-3.799938
78,2.600000,-1.000000,-0.414045,1,-1,0.511035,0.689812,-0.872096,0.164291,0.042854,0.134207,0.996062,0.996062,0,-0.003512,-0.000100,0.020934,-0.001511,0.000848,0.006644,0.531037,0.734798,1.101309,0.594783,0.813681,0.957833,0.201196,0.709063,0.862980,0.122630,0.807236,0.777410,0.536605,0.742503,1.112856,0.601019,0.822213,0.967876,0.630089,2.220582,2.702606,0.384043,2.528034,2.434627,0.989624,0.319314,0,0,0,14.347668,21.778748,-0.114205,0.027607,0.756633,0.006695,0.061818,-0.343023,-0.084089,-0.010578,0.888251,0.044893,0.015666,-0.442684,-0.079671,-0.007543,0.888210,0.036199,0.015464,-0.429262,-0.074673,-0.004745,0.887398,0.025109,0.015090,-0.421815,-0.092247,-0.030735,0.769937,0.062732,0.014135,-0.117985,-0.096806,-0.042901,0.769275,0.076713,0.015931,-0.098688,-0.107132,-0.055761,0.769697,0.103559,0.018223,-0.098849,-0.100368,0.006731,0.833094,-0.055044,0.030157,0.315914,-0.110343,-0.012751,0.422983,-0.035588,0.020673,0.082763,0.130811,0.059409,0.626777,-0.087365,0.173312,-0.431965,-0.410508,-0.135421,0.780024,-0.276297,-0.100663,-0.576298,0.235557,1.754107,1.929043,0.306024,1.397094,1.154782,-2.240282,1.557426,1.497141,-2.182718,-0.911805,1.436891,-0.166411,0.174007,4.358408,0.113048,0.084026,7.093873,-2.921444,4.739789,1.003654,-3.171689,-4.555129,4.966230,-0.189128,0.336769,4.810233,0.078889,0.047180,8.218854,-3.494502,5.793861,1.539660,-5.306842,-6.680308,6.165796,-0.169249,0.175338,3.791930,0.087628,-0.128488,5.306159,-2.750283,6.121470,1.048168,-6.612314,-9.686907,5.950772,-0.176446,0.076781,4.286886,0.096315,-0.100939,6.609946,-2.666239,5.687664,0.796418,-5.945563,-7.615118,4.923934
79,2.633333,-1.000000,-0.419623,1,-1,0.509923,0.689394,-0.870705,0.163485,0.043024,0.136039,0.996376,0.996376,0,-0.001112,-0.000418,0.001390,0.002399,-0.000317,-0.019544,0.429241,0.649136,0.892481,0.498405,0.735577,0.795820,0.192024,0.644214,0.762578,0.115801,0.735275,0.694243,0.423624,0.640642,0.880803,0.491884,0.725952,0.785407,0.607170,2.036967,2.411225,0.366155,2.324893,2.195154,1.013259,0.316262,0,0,0,14.347668,21.778748,-0.020919,-0.011621,-0.267742,0.093286,-0.039228,-1.024375,-0.024439,-0.011095,-0.587196,0.059650,-0.000517,-1.475447,-0.026291,-0.008357,-0.569231,0.053380,-0.000814,-1.457441,-0.028700,-0.006021,-0.557279,0.045973,-0.001276,-1.444677,-0.023793,-0.020923,-0.472738,0.068454,0.009812,-1.242675,-0.024236,-0.027469,-0.448204,0.072570,0.015432,-1.217479,-0.022177,-0.036648,-0.447257,0.084955,0.019113,-1.216954,-0.030232,-0.012921,0.028483,0.070136,-0.019652,-0.804611,-0.036510,-0.012179,0.054932,0.073833,0.000572,-0.368051,-0.167921,0.014184,-0.554256,-0.298732,-0.045225,-1.181033,-0.069002,0.007217,-1.332591,0.341506,0.142638,-2.112615,-0.056199,-0.383738,-0.416441,-0.291756,-2.137845,-2.345484,1.269916,0.048741,0.398426,3.510198,-1.508685,-1.098715,-0.065491,0.246803,-1.737463,0.100920,0.072796,-6.095871,3.109719,-2.054476,3.377196,6.031163,-6.794265,2.373542,-0.065351,0.255541,-2.306889,0.123777,-0.081228,-7.117122,3.916131,-2.939891,3.641067,7.410633,-8.733752,2.101407,-0.087805,0.287395,-3.184899,0.081444,0.112057,-6.976829,3.531765,-3.043631,3.431144,6.282048,-9.165101,2.382976,-0.066209,0.256380,-2.250033,0.110237,0.179599,-6.536919,3.343408,-2.707586,3.421447,6.009647,-8.395250,2.625029
80,2.666667,-1.000000,-0.401761,1,-1,0.509836,0.689205,-0.871181,0.157502,0.043430,0.138086,0.996660,0.996660,0,-0.000087,-0.000189,-0.000476,0.001026,0.000229,-0.001866,0.340742,0.538885,0.726141,0.410829,0.622180,0.658502,0.185125,0.534744,0.634710,0.109471,0.620676,0.597036,0.335525,0.530633,0.715023,0.404539,0.612653,0.648419,0.588606,1.700219,2.018060,0.348062,1.973439,1.898274,1.015550,0.314515,0,0,0,14.347668,21.778748,0.003732,-0.011569,-0.285417,0.024651,0.000052,-0.017675,0.015895,-0.009258,-0.224143,0.040334,0.001837,0.363053,0.021166,-0.007159,-0.222325,0.047457,0.001198,0.346906,0.023412,-0.006312,-0.220007,0.052112,-0.000291,0.337272,0.001760,-0.017599,-0.054070,0.025553,0.003324,0.418668,0.006448,-0.023167,-0.050790,0.030684,0.004302,0.397414,0.011086,-0.029944,-0.050232,0.033263,0.006704,0.397025,0.001318,-0.010403,-0.109171,0.031550,0.002518,-0.137654,-0.006515,-0.000928,0.080593,0.029995,0.011251,0.025661,-0.061274,-0.110221,0.093057,0.106647,-0.124405,0.647313,0.054269,0.000129,0.003583,0.123271,-0.007088,1.336174,-0.050544,-0.325239,-1.146218,0.005655,0.058499,-0.729777,0.589755,-0.194371,-0.048741,-0.680161,-0.243112,-0.447167,-0.125304,0.060579,-3.274778,-0.059813,-0.186224,-1.537315,1.016437,-2.903001,0.062576,-2.093282,-0.848525,-3.314620,-0.069467,0.079163,-3.434883,-0.004116,-0.176378,-1.127994,0.937280,-4.000182,0.150268,-2.978851,-1.060291,-3.490799,-0.120256,0.164754,-2.949124,-0.032451,-0.122641,0.235775,0.503656,-3.875341,0.379068,-3.028109,-0.831710,-3.052076,-0.102863,0.072981,-3.062398,-0.036654,-0.183399,-0.812365,0.574586,-3.386300,0.173703,-2.768822,-0.678714,-3.247744
81,2.700000,-1.000000,-0.376011,1,-1,0.510182,0.689720,-0.819176,0.136495,0.044867,0.134033,0.996947,0.996947,0,0.000346,0.000515,0.052005,0.000433,0.000704,0.052481,0.593200,0.893623,1.162166,0.686090,0.993105,0.995048,0.174321,0.893489,1.005631,0.102740,0.988471,0.883345,0.630089,0.949196,1.234439,0.728756,1.054863,1.056928,0.520751,2.669122,3.004126,0.306916,2.952862,2.638821,0.941453,0.334750,0,0,0,14.347668,21.778748,-0.003060,0.013733,1.517066,-0.006792,0.025302,1.802483,0.007440,-0.010713,1.404245,-0.008455,-0.001455,1.628388,0.018305,-0.008983,1.415375,-0.002861,-0.001824,1.637700,0.030393,-0.005872,1.427890,0.006981,0.000440,1.647897,0.000992,-0.007240,1.923255,-0.000768,0.010359,1.977325,-0.006691,-0.003868,1.931977,-0.013139,0.019299,1.982767,-0.019172,0.007979,1.931875,-0.030258,0.037923,1.982107,0.018872,-0.006976,1.222871,0.017554,0.003427,1.332042,0.001894,0.037878,1.897443,0.008409,0.038806,1.816850,0.594864,-0.332374,0.171215,0.656138,-0.222153,0.078158,0.110685,0.050252,2.741935,0.056416,0.050123,2.738352,-0.083622,-0.051076,2.837805,-0.033078,0.274163,3.984023,-0.687963,1.881520,4.968318,-1.277718,2.075891,5.017059,-0.014014,0.326632,9.034925,0.111290,0.266053,12.309703,-1.344708,8.963975,3.627069,-2.361145,11.866976,3.564493,-0.022164,0.237551,9.828171,0.047303,0.158388,13.263054,-1.547120,12.006590,3.732795,-2.484400,16.006772,3.582527,-0.075336,0.357342,9.988426,0.044920,0.192588,12.937550,-0.271227,11.709387,3.094790,-0.774883,15.584728,2.715722,-0.046661,0.384943,9.186063,0.056202,0.311962,12.248461,-0.316697,10.299246,3.267751,-0.891283,13.685546,3.094048
82,2.733333,-1.000000,-0.349823,1,-1,0.509790,0.689619,-0.765041,0.144277,0.045424,0.136441,0.997216,0.997216,0,-0.000392,-0.000101,0.054135,-0.000738,-0.000616,0.002130,0.426507,1.060088,1.253592,0.506886,1.157857,1.065173,0.171897,1.059141,1.175642,0.101667,1.156227,1.020542,0.429001,1.066288,1.260922,0.509850,1.164628,1.071402,0.516329,3.181357,3.531293,0.305378,3.472976,3.065417,0.994186,0.332921,0,0,0,14.347668,21.778748,-0.041231,-0.003562,1.776847,-0.038171,-0.017295,0.259781,-0.039516,-0.008302,1.863901,-0.046956,0.002411,0.459656,-0.028723,-0.008774,1.864659,-0.047028,0.000209,0.449284,-0.020878,-0.008257,1.865832,-0.051271,-0.002385,0.437942,-0.078432,-0.011276,1.665806,-0.079424,-0.004036,-0.257449,-0.089493,-0.013797,1.669634,-0.082802,-0.009929,-0.262343,-0.106703,-0.017288,1.670642,-0.087531,-0.025267,-0.261233,0.000456,-0.002264,1.744496,-0.018416,0.004712,0.521625,-0.023975,-0.003809,1.503607,-0.025869,-0.041687,-0.393836,-0.134799,0.026590,1.906058,-0.729663,0.358964,1.734843,0.025192,0.202433,0.200316,-0.085493,0.152181,-2.541619,0.011280,0.167831,-0.094678,0.094902,0.218907,-2.932483,0.304835,1.081588,0.847208,0.992798,-0.799932,-4.121110,-0.033215,0.040821,-3.047971,-0.019201,-0.285811,-12.082896,0.056800,4.156637,1.540824,1.401508,-4.807338,-2.086245,-0.161485,0.062850,-3.619691,-0.139321,-0.174701,-13.447862,-0.029336,5.331820,1.379530,1.517784,-6.674770,-2.353265,-0.053521,0.056645,-3.676212,0.021815,-0.300697,-13.664638,-0.506276,5.252455,0.744966,-0.235049,-6.456932,-2.349824,-0.061228,0.057492,-3.222982,-0.014567,-0.327451,-12.409045,-0.451019,4.872701,1.248039,-0.134322,-5.426545,-2.019712
83,2.766667,-1.000000,-0.376248,1,-1,0.507952,0.689282,-0.692764,0.144942,0.045625,0.137697,0.997453,0.997453,0,-0.001838,-0.000337,0.072277,-0.001447,-0.000236,0.018142,0.525140,1.090168,1.331260,0.605570,1.184681,1.124904,0.168272,1.087690,1.202624,0.099084,1.184385,1.040399,0.534514,1.109628,1.355023,0.616380,1.205827,1.144984,0.507851,3.282676,3.629549,0.299039,3.574504,3.139953,0.982463,0.331342,0,0,0,14.347668,21.778748,-0.083032,0.009930,2.357125,-0.041801,0.013492,0.580278,-0.113880,0.015747,2.290235,-0.074364,0.024049,0.426334,-0.115405,0.019042,2.285911,-0.086682,0.027816,0.421252,-0.116038,0.021482,2.281973,-0.095160,0.029739,0.416141,-0.110849,-0.007886,2.291767,-0.032417,0.003390,0.625961,-0.108263,-0.010285,2.290142,-0.018770,0.003512,0.620508,-0.101899,-0.003836,2.288772,0.004804,0.013452,0.618130,-0.047287,-0.005983,2.177821,-0.047743,-0.003719,0.433325,-0.063028,-0.014210,2.158787,-0.039053,-0.010401,0.655180,-0.068656,0.036052,1.263788,0.066143,0.009462,-0.642270,0.008045,0.074759,1.620331,-0.017147,-0.127674,1.420015,-0.090696,-0.122023,2.405764,-0.101976,-0.289854,2.500442,0.130711,-0.022509,1.524065,-0.174124,-1.104097,0.676857,-0.079182,-0.012433,5.136877,-0.045967,-0.053254,8.184848,0.019889,0.582933,1.457203,-0.036911,-3.573704,-0.083621,-0.259919,0.063563,5.458883,-0.098434,0.000713,9.078574,0.083699,0.850768,1.474680,0.113035,-4.481052,0.095150,-0.149546,0.054265,5.381830,-0.096025,-0.002380,9.058042,0.025268,0.849431,1.308852,0.531544,-4.403024,0.563886,-0.095487,0.019457,5.140953,-0.034259,-0.038035,8.363935,-0.079417,0.778459,1.372249,0.371602,-4.094242,0.124210
84,2.800000,-1.000000,-0.351486,1,-1,0.507840,0.691286,-0.610196,0.151940,0.045811,0.138733,0.997670,0.997670,0,-0.000111,0.002004,0.082568,0.001727,0.002341,0.010291,0.166208,0.867279,0.962724,0.135752,0.952391,0.859428,0.165339,0.860870,0.958669,0.100686,0.952386,0.859412,0.158687,0.828034,0.919160,0.129609,0.909294,0.820538,0.500707,2.607037,2.903208,0.304915,2.884181,2.602621,1.047395,0.330210,0,0,0,14.347668,21.778748,-0.026686,0.120585,2.234936,0.056346,0.110655,-0.122189,-0.033321,0.100895,2.472219,0.080559,0.085148,0.181984,-0.020558,0.085832,2.466967,0.094847,0.066790,0.181056,-0.011052,0.069342,2.461143,0.104986,0.047860,0.179170,-0.079249,0.102829,2.280421,0.031600,0.110715,-0.011346,-0.097890,0.088164,2.279906,0.010373,0.098449,-0.010236,-0.124159,0.081287,2.280421,-0.022260,0.085123,-0.008351,0.001642,0.061483,2.586479,0.048929,0.067466,0.408658,-0.008328,0.058769,2.367645,0.054700,0.072979,0.208858,0.019298,0.309361,3.524943,0.087954,0.273309,2.261155,-0.044305,0.127780,1.452609,-0.052350,0.053021,-0.167722,0.075780,2.171897,-0.161076,0.166476,2.293920,-2.566840,0.683522,-0.019190,-0.306167,0.552811,0.003319,-1.830232,-0.075826,0.357689,-11.915806,0.003356,0.370122,-17.052683,1.582521,-5.136355,1.070418,1.562632,-5.719288,-0.386785,0.037349,0.329404,-13.448730,0.297268,0.265841,-18.907613,1.730050,-7.421719,0.883579,1.646351,-8.272487,-0.591101,0.056289,0.219886,-12.955673,0.205835,0.165621,-18.337503,1.264883,-7.349099,1.523990,1.239615,-8.198530,0.215138,0.034651,0.237334,-11.999245,0.130138,0.217877,-17.140198,1.172245,-6.333293,1.415688,1.251662,-7.111752,0.043439
85,2.833333,-1.000000,-0.336577,1,-1,0.507915,0.693650,-0.659436,0.165313,0.046968,0.142183,0.997854,0.997854,0,0.000075,0.002364,-0.049240,0.000186,0.000360,-0.131809,0.168614,0.856252,0.950269,0.124624,0.939249,0.845091,0.167163,0.849394,0.946361,0.102463,0.939127,0.845091,0.162277,0.824074,0.914558,0.119941,0.903952,0.813333,0.506042,2.571318,2.864860,0.310179,2.842962,2.558292,1.039047,0.330334,0,0,0,14.347668,21.778748,-0.010630,0.105527,-1.026678,0.016056,-0.015058,-3.261614,-0.009449,0.063497,-0.938128,0.023872,-0.037398,-3.410347,-0.003320,0.042735,-0.939294,0.017238,-0.043097,-3.406261,0.000170,0.025611,-0.940390,0.011222,-0.043731,-3.401533,-0.036770,0.134822,-1.419747,0.042479,0.031993,-3.700168,-0.047251,0.159667,-1.429778,0.050639,0.071503,-3.709684,-0.057349,0.187036,-1.430063,0.066810,0.105749,-3.710484,0.007392,0.050787,-1.272765,0.005750,-0.010696,-3.859244,-0.002869,0.091041,-1.681670,0.005459,0.032272,-4.049315,-0.002246,0.006904,-1.543238,-0.021544,-0.302457,-5.068181,0.020341,0.055121,-1.278005,0.064646,-0.072659,-2.730614,0.004510,-0.112131,-3.926357,-0.071270,-2.284028,-3.765281,0.404697,-0.202017,-1.000480,-0.278825,-0.182827,-0.694313,-0.031716,0.026906,-1.453239,0.044110,-0.330783,10.462567,0.540753,-0.451781,-1.598775,-1.041768,4.684574,-2.669193,0.009758,0.047625,-1.218862,-0.027591,-0.281779,12.229868,0.404894,-0.208544,-1.742234,-1.325156,7.213175,-2.625813,0.015056,0.010790,-1.630127,-0.041233,-0.209096,11.325546,0.428994,-0.444474,-1.564761,-0.835889,6.904625,-3.088751,0.009531,0.004556,-1.541959,-0.025120,-0.232778,10.457286,0.467471,-0.621743,-1.577243,-0.704774,5.711550,-2.992931
86,2.866667,-1.000000,-0.330566,1,-1,0.507682,0.694048,-0.685962,0.154633,0.047325,0.143468,0.998023,0.998023,0,-0.000233,0.000398,-0.026526,-0.000308,-0.001966,0.022715,0.180180,0.840361,0.951655,0.199862,0.899593,0.843868,0.166202,0.795004,0.888104,0.102392,0.883328,0.805134,0.178197,0.831113,0.941182,0.197663,0.889693,0.834582,0.503847,2.410085,2.692320,0.310407,2.677842,2.440793,1.011127,0.329866,0,0,0,14.347668,21.778748,-0.019242,0.028362,-1.067138,-0.008612,-0.077165,-0.040460,-0.019997,0.023440,-1.217047,-0.010548,-0.040057,-0.278919,-0.016387,0.021001,-1.217392,-0.013067,-0.021734,-0.278098,-0.012681,0.018235,-1.217338,-0.012851,-0.007376,-0.276948,-0.030108,0.027196,-0.866944,0.006662,-0.107626,0.552803,-0.034018,0.025454,-0.862520,0.013233,-0.134213,0.567258,-0.037219,0.024694,-0.861205,0.020130,-0.162342,0.568858,-0.001504,0.010010,-0.965071,-0.008896,-0.040777,0.307694,-0.012491,0.013874,-0.626480,-0.009622,-0.077167,1.055190,-0.022089,0.008419,-0.653272,-0.019843,0.001515,0.889966,0.008253,0.033753,0.226707,-0.012088,-0.021368,1.504712,-0.063613,-0.063061,-0.262499,-0.068123,0.049070,3.663858,0.336821,-0.244002,-1.671293,-0.067876,-0.041985,-0.670813,-0.041245,0.006260,1.755415,-0.009529,-0.020646,3.208654,0.247795,-1.228766,-5.834493,-0.292958,-0.776985,-4.235718,-0.064802,0.051150,2.111322,-0.074560,0.003525,3.330184,0.167647,-1.490979,-6.396160,-0.237247,-1.282435,-4.653926,-0.017397,0.040628,1.953871,-0.032453,0.029838,3.583998,0.068035,-1.762730,-5.721576,-0.360959,-1.318256,-4.156815,-0.013649,0.020483,1.778408,-0.023180,0.015927,3.320367,0.160598,-1.858081,-5.677927,-0.306873,-1.236338,-4.100684
87,2.900000,-1.000000,-0.313428,1,-1,0.508547,0.696194,-0.669563,0.145119,0.048813,0.147288,0.998176,0.998176,0,0.000865,0.002146,0.016399,0.001098,0.001748,0.042925,0.265590,0.939399,1.009205,0.143988,1.008439,0.890783,0.166779,0.912669,1.009082,0.103454,1.001751,0.888969,0.267959,0.947777,1.018205,0.145272,1.017433,0.898727,0.503236,2.753870,3.044784,0.312161,3.022665,2.682360,0.991161,0.331413,0,0,0,14.347668,21.778748,0.001590,0.079442,0.357272,0.020832,0.051080,1.424410,0.012238,0.042027,0.255933,0.032235,0.018587,1.472980,0.021905,0.026886,0.259904,0.038292,0.005885,1.477296,0.032203,0.015196,0.260637,0.044884,-0.003039,1.477975,0.004897,0.089554,0.545229,0.035005,0.062358,1.412173,0.007244,0.100678,0.549721,0.041262,0.075224,1.412241,0.011223,0.113359,0.550436,0.048442,0.088665,1.411641,0.044927,0.052029,0.333724,0.046431,0.042019,1.298795,0.006947,0.076702,0.650216,0.019438,0.062828,1.276696,0.084044,0.070959,-0.132199,0.106133,0.062540,0.521073,0.008413,0.030820,0.518637,0.000160,-0.002933,0.291930,1.226190,3.952525,-2.850362,1.289803,4.015586,-2.587863,-0.026032,0.532436,1.006688,-0.362853,0.776438,2.677981,0.018477,0.122918,-7.277656,0.059722,0.116658,-9.033071,0.216649,2.631390,2.008724,-0.031146,3.860156,7.843217,0.038525,0.074463,-7.992525,0.103327,0.023313,-10.103847,0.343575,3.446131,2.358629,0.175928,4.937110,8.754789,0.021443,0.038406,-7.796395,0.038840,-0.002222,-9.750266,0.578527,3.630677,1.987469,0.510492,5.393407,7.709045,0.015378,0.037653,-7.360259,0.029027,0.017170,-9.138667,0.389333,3.467603,1.877518,0.228735,5.325684,7.555445
88,2.933333,-1.000000,-0.304568,1,-1,0.509030,0.698551,-0.679389,0.156143,0.049678,0.147495,0.998293,0.998293,0,0.000482,0.002357,-0.009826,-0.000383,0.000212,-0.026225,0.197025,0.880526,0.954300,0.105596,0.943260,0.843840,0.169430,0.844831,0.942816,0.105301,0.932856,0.840423,0.201724,0.901523,0.977057,0.108115,0.965753,0.863963,0.503042,2.508316,2.799235,0.312639,2.769664,2.495230,0.976709,0.336812,0,0,0,14.347668,21.778748,0.001060,0.089262,-0.352145,-0.000530,0.009820,-0.709417,0.005627,0.076700,-0.028751,-0.006611,0.034673,-0.284684,0.012118,0.068900,-0.024120,-0.009787,0.042014,-0.284024,0.019249,0.060323,-0.024274,-0.012954,0.045127,-0.284911,0.004413,0.097139,-0.387375,-0.000484,0.007585,-0.932604,0.005916,0.108771,-0.388986,-0.001328,0.008093,-0.938707,0.008964,0.122797,-0.390830,-0.002259,0.009438,-0.941266,0.025669,0.063738,-0.124281,-0.019258,0.011709,-0.458005,0.003321,0.077695,-0.465294,-0.003626,0.000993,-1.115510,0.199469,0.022665,-1.006492,0.115425,-0.048294,-0.874293,0.012384,0.018432,-0.487082,0.003971,-0.012388,-1.005719,0.571650,1.386523,0.101337,-0.654540,-2.566002,2.951699,-0.071658,-0.252246,-0.758781,-0.045626,-0.784682,-1.765469,0.015576,0.017129,2.376198,-0.002901,-0.105789,9.653854,-0.161113,-1.428612,-1.604151,-0.377762,-4.060002,-3.612875,0.033760,-0.021331,2.871101,-0.004765,-0.095794,10.863626,-0.224594,-2.112100,-1.515568,-0.568169,-5.558231,-3.874197,0.017390,-0.028594,2.889263,-0.004053,-0.067000,10.685658,-0.244287,-2.005427,-1.064798,-0.822814,-5.636104,-3.052267,0.008798,-0.016549,2.523968,-0.006580,-0.054202,9.884227,-0.180672,-1.696866,-1.404169,-0.570005,-5.164469,-3.281687
89,2.966667,-1.000000,-0.291887,1,-1,0.509242,0.701502,-0.738542,0.142910,0.049607,0.147891,0.998420,0.998420,0,0.000212,0.002951,-0.059153,-0.000270,0.000594,-0.049327,0.195167,0.853946,0.941793,0.108265,0.928904,0.832732,0.171029,0.840258,0.939989,0.107221,0.927895,0.832689,0.203889,0.892110,0.983883,0.113104,0.970417,0.869948,0.509887,2.505046,2.802371,0.319656,2.766317,2.482479,0.957221,0.335426,0,0,0,14.347668,21.778748,0.001026,0.110117,-1.791304,-0.000034,0.020855,-1.439159,0.010983,0.076078,-2.278742,0.005356,-0.000622,-2.249991,0.016367,0.070617,-2.278050,0.004249,0.001717,-2.253930,0.021082,0.063204,-2.277360,0.001833,0.002881,-2.253086,0.002417,0.069932,-1.857998,-0.001996,-0.027207,-1.470623,0.003678,0.057024,-1.855482,-0.002238,-0.051747,-1.466496,0.004575,0.041894,-1.852444,-0.004389,-0.080903,-1.461614,0.010636,0.094922,-1.984684,-0.015033,0.031184,-1.860403,0.002087,0.082158,-1.564486,-0.001234,0.004463,-1.099192,-0.019864,0.017878,-1.379585,-0.219333,-0.004787,-0.373093,0.023608,0.010786,-0.771432,0.011224,-0.007646,-0.284350,-0.082219,-0.044507,-0.484979,-0.653869,-1.431030,-0.586316,-0.001128,-0.115353,0.049258,0.070530,0.136893,0.808039,0.008283,0.136850,-1.304812,-0.007293,0.119721,-3.681010,-0.103726,-0.084568,1.227354,0.057387,1.344044,2.831505,0.068715,0.055041,-1.381795,0.034955,0.076372,-4.252896,-0.144634,-0.008315,1.569986,0.079960,2.103785,3.085554,0.041608,0.055211,-1.578271,0.024218,0.083805,-4.467534,-0.195540,0.018697,1.101891,0.048747,2.024124,2.166689,0.019137,0.109407,-1.424775,0.010339,0.125956,-3.948743,-0.187041,-0.070149,1.095130,-0.006369,1.626717,2.499299
