frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
391,13.033333,0.690370,0.845185,1,1,0.534719,0.638966,-0.187316,0.014880,0.014662,0.335988,0.999278,0.999278,0,0.000213,0.001703,0.000592,-0.000423,-0.002846,0.002680,0.379014,0.296828,0.417112,0.404635,0.259515,0.361701,0.378957,0.092365,0.313158,0.402486,0.112475,0.245591,5.748612,4.502070,6.326464,6.137217,3.936145,5.486019,8.684023,2.116598,7.176208,9.223198,2.577440,5.627858,0.065931,0.043638,0,0,0,3.000000,6.000000,0.003950,0.046139,0.023350,-0.014355,-0.110327,0.123816,0.004123,0.048711,-0.002195,-0.018796,-0.092990,0.049066,0.004293,0.046769,-0.002187,-0.020612,-0.092166,0.048864,0.003766,0.044040,-0.001962,-0.019591,-0.089212,0.048967,0.000730,0.051620,0.047550,-0.005832,-0.075016,0.157345,0.001962,0.052022,0.047640,0.001213,-0.064250,0.157473,0.000513,0.051702,0.047479,-0.001148,-0.056929,0.157526,0.010008,0.050309,-0.010397,-0.022263,-0.079331,0.017885,0.002789,0.051911,0.045969,-0.003121,-0.091433,0.142998,0.022311,0.024989,-0.482685,-0.023878,0.005999,-0.880881,-0.010275,0.005665,0.510810,0.081648,0.006257,0.820234,0.021576,0.153646,-0.792282,-0.027710,0.111838,-1.239822,-0.022546,0.006732,0.719918,0.004104,0.003547,1.066057,0.018974,0.132635,-0.981054,-0.237492,0.038899,-1.291234,-0.008042,0.003138,0.654353,-0.004816,0.048979,0.972054,0.015993,0.126969,-1.079808,-0.258776,0.041324,-1.400500,0.001852,0.000681,0.702305,-0.001857,0.031224,1.066775,-0.006428,0.119394,-1.045851,-0.274102,0.029987,-1.343574,-0.004312,0.000953,0.661400,-0.006124,0.028068,0.997750,0.004231,0.117924,-0.963875,-0.248880,0.029163,-1.254624,-0.014275,0.004014,0.628310,-0.007978,0.031911,0.932759
392,13.066667,0.680516,0.840258,1,1,0.534839,0.640221,-0.189157,0.014914,0.014739,0.328152,0.999229,0.999229,0,0.000120,0.001255,-0.001841,-0.000093,-0.000449,-0.002434,0.386843,0.305709,0.440477,0.414183,0.267468,0.384137,0.386753,0.091510,0.322490,0.410253,0.111507,0.252858,6.021271,4.758412,6.856091,6.446818,4.163183,5.979145,8.610984,2.037447,7.180173,9.134210,2.482690,5.629832,0.064246,0.044914,0,0,0,3.000000,6.000000,0.003875,0.038175,-0.066019,-0.000075,-0.007964,-0.089369,0.003995,0.033613,-0.050857,-0.000128,-0.015098,-0.048662,0.003739,0.032739,-0.050780,-0.000554,-0.014030,-0.048593,0.003569,0.032197,-0.050649,-0.000197,-0.011843,-0.048687,0.000563,0.035647,-0.056325,-0.000167,-0.015973,-0.103875,0.001679,0.036131,-0.056309,-0.000283,-0.015891,-0.103949,-0.000526,0.036103,-0.056397,-0.001039,-0.015599,-0.103876,0.006282,0.034933,-0.051384,-0.003726,-0.015376,-0.040987,0.000905,0.040305,-0.059073,-0.001884,-0.011606,-0.105042,0.023019,0.011467,0.042792,0.000708,-0.013522,0.525477,-0.017052,0.003569,-0.061766,-0.006777,-0.002096,-0.572576,0.010371,0.038679,0.276694,-0.011205,-0.114967,1.068976,-0.008966,0.000647,-0.141493,0.013580,-0.006085,-0.861411,0.079113,0.202668,0.410205,0.060139,0.070033,1.391259,-0.002595,-0.000402,-0.298886,0.005447,-0.003540,-0.953239,0.095610,0.239536,0.437347,0.079617,0.112567,1.517155,0.001661,0.000497,-0.333194,-0.000191,-0.000184,-1.035499,0.083499,0.268625,0.391987,0.089927,0.149231,1.437838,-0.001862,0.000980,-0.343252,0.002450,0.000027,-1.004652,0.076203,0.248981,0.395260,0.071972,0.131057,1.359135,-0.006051,0.003383,-0.307303,0.008224,-0.000631,-0.935613
393,13.100000,0.657272,0.828636,1,1,0.535014,0.640696,-0.188964,0.015106,0.014917,0.302172,0.999227,0.999227,0,0.000174,0.000475,0.000193,0.000054,-0.000780,0.002034,0.360879,0.301850,0.404045,0.386425,0.263972,0.348592,0.360653,0.091580,0.296157,0.384756,0.112114,0.234261,5.216455,4.363200,5.840414,5.585715,3.815685,5.038843,7.305927,1.855192,5.999411,7.794200,2.271148,4.745545,0.069181,0.049364,0,0,0,3.000000,6.000000,0.008335,-0.003378,0.003851,0.004460,-0.041553,0.069870,0.007219,-0.001488,0.006495,0.003224,-0.035101,0.057352,0.007516,0.000084,0.006357,0.003777,-0.032655,0.057137,0.008633,0.003313,0.006520,0.005064,-0.028884,0.057169,0.001302,0.001318,0.007820,0.000739,-0.034329,0.064145,0.001346,0.003880,0.007824,-0.000333,-0.032251,0.064133,-0.001214,0.006972,0.007876,-0.000688,-0.029131,0.064273,0.009524,0.011680,0.004195,0.003242,-0.023253,0.055579,0.000951,0.016842,0.007369,0.000046,-0.023463,0.066442,0.059985,0.018556,-0.037153,0.036966,0.007089,-0.079945,-0.074238,0.023650,0.038758,-0.057186,0.020081,0.100524,-0.005509,0.093892,-0.509920,-0.015880,0.055213,-0.786614,-0.008048,0.044585,0.082472,0.000918,0.043938,0.223965,-0.133488,-0.539596,-0.799707,-0.212601,-0.742264,-1.209912,0.000646,0.002782,0.131330,0.003241,0.003184,0.430216,-0.178558,-0.656737,-0.829318,-0.274168,-0.896273,-1.266665,0.001184,0.010082,0.094979,-0.000477,0.009585,0.428173,-0.147700,-0.763804,-0.627620,-0.231199,-1.032429,-1.019607,0.000050,0.012862,0.127886,0.001912,0.011882,0.471138,-0.122416,-0.709274,-0.743676,-0.198619,-0.958255,-1.138936,-0.000897,0.015267,0.140874,0.005154,0.011884,0.448177
394,13.133333,0.591607,0.795804,1,1,0.535782,0.640859,-0.185618,0.015474,0.015461,0.308393,0.999240,0.999240,0,0.000768,0.000163,0.003346,0.000594,-0.000312,0.003153,0.344312,0.298437,0.381579,0.368813,0.259227,0.334141,0.343546,0.091934,0.278395,0.367790,0.112577,0.220671,5.553190,4.813294,6.154249,5.948346,4.180907,5.389144,6.852687,1.833813,5.553134,7.336288,2.245576,4.401722,0.062003,0.050133,0,0,0,3.000000,6.000000,0.028855,0.001439,0.047043,0.020520,0.004817,0.043192,0.021840,0.006847,0.118592,0.014621,0.008335,0.112097,0.021105,0.008023,0.118238,0.013589,0.007939,0.111881,0.023580,0.010664,0.118381,0.014947,0.007351,0.111861,0.012388,0.010863,0.052523,0.011086,0.009545,0.044703,0.006829,0.014634,0.052613,0.005483,0.010754,0.044789,0.001152,0.019044,0.052792,0.002366,0.012072,0.044916,0.033090,0.002756,0.145754,0.023566,-0.008924,0.141559,0.013028,0.007027,0.054973,0.012077,-0.009815,0.047604,0.003471,0.008980,0.259199,-0.056514,-0.009576,0.296352,-0.019521,0.011206,-0.100342,0.054717,-0.012444,-0.139100,-0.011521,-0.056133,0.140642,-0.006012,-0.150025,0.650562,0.000502,0.005717,-0.075826,0.008550,-0.038868,-0.158298,-0.124691,-0.385062,-0.053006,0.008797,0.154534,0.746701,0.003739,0.001987,0.164111,0.003093,-0.000795,0.032781,-0.173689,-0.446085,-0.111210,0.004869,0.210652,0.718108,0.000958,0.001245,0.174994,-0.000226,-0.008837,0.080015,-0.183595,-0.504093,-0.205475,-0.035895,0.259711,0.422145,0.000237,0.000443,0.211322,0.000187,-0.012419,0.083436,-0.169598,-0.470837,-0.088923,-0.047182,0.238437,0.654753,0.000283,0.001125,0.185834,0.001180,-0.014142,0.044960
395,13.166667,0.540489,0.770245,1,1,0.536596,0.640727,-0.184025,0.015635,0.015604,0.284662,0.999239,0.999239,0,0.000814,-0.000132,0.001594,0.000046,-0.000296,-0.001752,0.344265,0.305383,0.389912,0.369654,0.264889,0.343834,0.343789,0.092582,0.278473,0.368132,0.113345,0.218574,5.971019,5.296632,6.762728,6.411367,4.594305,5.963548,6.271571,1.688920,5.080050,6.715650,2.067703,3.987339,0.057656,0.054817,0,0,0,3.000000,6.000000,0.031010,-0.006829,0.012474,0.002155,-0.008268,-0.034569,0.020347,-0.005606,0.050552,-0.001493,-0.012453,-0.068040,0.017674,-0.005549,0.050218,-0.003431,-0.013572,-0.068020,0.018030,-0.005608,0.050292,-0.005550,-0.016272,-0.068089,0.019078,-0.005772,0.048069,0.006690,-0.016635,-0.004454,0.016240,-0.005563,0.048075,0.009411,-0.020197,-0.004538,0.009733,-0.004960,0.048214,0.008581,-0.024004,-0.004578,0.026296,-0.002908,0.052934,-0.006794,-0.005664,-0.092820,0.022518,-0.004991,0.042714,0.009490,-0.012018,-0.012259,0.029751,0.015146,0.207067,0.026280,0.006166,-0.052132,-0.112792,0.009980,-0.351381,-0.093271,-0.001226,-0.251039,0.003278,-0.010915,0.356994,0.014799,0.045218,0.216352,-0.009126,0.015965,-0.253194,-0.009628,0.010248,-0.177368,-0.027612,-0.042350,0.322127,0.097079,0.342712,0.375133,-0.000021,0.014999,-0.113236,-0.003760,0.013012,-0.277347,-0.013434,-0.003709,0.294051,0.160255,0.442376,0.405261,0.001108,0.002344,-0.172305,0.000150,0.001099,-0.347299,-0.003353,0.003630,0.193983,0.180242,0.507723,0.399458,-0.000883,0.000662,-0.164793,-0.001120,0.000219,-0.376115,-0.005270,-0.021089,0.281675,0.164328,0.449748,0.370598,-0.000129,0.001920,-0.107072,-0.000412,0.000795,-0.292906
396,13.200000,0.496545,0.748273,1,1,0.537448,0.640464,-0.186462,0.016037,0.015685,0.268264,0.999240,0.999240,0,0.000852,-0.000263,-0.002438,0.000037,-0.000131,-0.004031,0.342248,0.314128,0.405475,0.369342,0.274909,0.359616,0.342230,0.093352,0.276617,0.366430,0.113955,0.215678,5.849846,5.369204,6.930548,6.312959,4.698857,6.146703,5.853405,1.596666,4.731180,6.267315,1.949054,3.688892,0.058505,0.058467,0,0,0,3.000000,6.000000,0.027087,-0.003474,-0.017986,-0.003923,0.003355,-0.030460,0.019321,-0.002738,-0.034855,-0.001026,0.002868,-0.085407,0.018062,-0.002337,-0.034854,0.000388,0.003212,-0.085072,0.019101,-0.002128,-0.034807,0.001071,0.003480,-0.085099,0.015144,-0.003982,-0.090672,-0.003934,0.001790,-0.138741,0.013107,-0.004125,-0.090778,-0.003133,0.001438,-0.138853,0.008900,-0.003775,-0.090944,-0.000833,0.001185,-0.139158,0.028750,-0.012138,-0.037647,0.002454,-0.009230,-0.090581,0.022371,-0.003678,-0.108595,-0.000147,0.001313,-0.151309,0.040830,0.014277,0.136577,0.011079,-0.000869,-0.070490,-0.071028,0.001241,-0.335746,0.041764,-0.008739,0.015635,-0.002267,-0.015779,0.314025,-0.005545,-0.004864,-0.042969,-0.008817,0.000390,-0.319342,0.000309,-0.015575,-0.066148,-0.019210,-0.071361,0.385116,0.008402,-0.029011,0.062989,-0.000215,0.013674,-0.285177,-0.000194,-0.001325,-0.171941,-0.003515,-0.064613,0.392955,0.009919,-0.060904,0.098904,0.000406,0.001445,-0.329483,-0.000702,-0.000899,-0.157178,-0.004933,-0.054472,0.365628,-0.001580,-0.058102,0.171645,0.000372,0.001432,-0.340904,0.001255,0.000770,-0.176111,-0.008122,-0.060339,0.371025,-0.002852,-0.039250,0.089350,0.000339,0.001271,-0.285427,0.000468,-0.000649,-0.178355
397,13.233333,0.464593,0.732297,1,1,0.538048,0.640077,-0.188365,0.016427,0.015745,0.263184,0.999228,0.999228,0,0.000601,-0.000386,-0.001903,-0.000251,-0.000123,0.000534,0.341850,0.320134,0.417634,0.370155,0.281487,0.371722,0.341757,0.094169,0.275438,0.365766,0.114605,0.213602,5.616650,5.259857,6.861793,6.081704,4.624871,6.107463,5.712434,1.574029,4.603910,6.113741,1.915606,3.570339,0.060864,0.059827,0,0,0,3.000000,6.000000,0.018988,-0.005663,-0.030468,-0.008099,-0.002189,-0.012482,0.013509,-0.009513,-0.035775,-0.005812,-0.006775,-0.000920,0.013486,-0.010968,-0.035622,-0.004576,-0.008631,-0.000768,0.014988,-0.011435,-0.035518,-0.004113,-0.009307,-0.000711,0.010101,-0.002469,-0.071293,-0.005043,0.001513,0.019379,0.008061,-0.001293,-0.071306,-0.005046,0.002832,0.019472,0.004873,-0.002477,-0.071244,-0.004027,0.001298,0.019700,0.021173,-0.016853,-0.037094,-0.007577,-0.004715,0.000553,0.014834,-0.006326,-0.077124,-0.007537,-0.002648,0.031471,0.023069,0.002359,0.133104,-0.017761,-0.011918,-0.003473,-0.018173,0.000853,-0.266233,0.052855,-0.000388,0.069513,0.004719,-0.018201,0.249548,0.006986,-0.002422,-0.064477,-0.002025,0.009913,-0.260177,0.006792,0.009523,0.059165,-0.015963,-0.037909,0.273594,0.003247,0.033452,-0.111522,0.000768,0.022119,-0.220234,0.000983,0.008445,0.064943,-0.028555,-0.031423,0.299027,-0.025040,0.033190,-0.093928,0.000649,0.007043,-0.223282,0.000243,0.005598,0.106201,-0.022144,-0.025612,0.285750,-0.017211,0.028860,-0.079878,0.000294,0.005592,-0.238144,-0.000078,0.004160,0.102760,-0.017837,-0.027927,0.268512,-0.009715,0.032412,-0.102513,0.000200,0.005447,-0.222512,-0.000139,0.004176,0.062915
398,13.266667,0.433745,0.716872,1,1,0.538587,0.639761,-0.188332,0.016996,0.016189,0.261226,0.999184,0.999184,0,0.000539,-0.000316,0.000033,-0.000062,0.000070,0.001937,0.340692,0.332476,0.430558,0.369443,0.294020,0.385033,0.340415,0.094787,0.273659,0.364224,0.115165,0.211739,4.751331,4.636752,6.004620,5.152297,4.100443,5.369720,5.493077,1.529523,4.415873,5.877273,1.858352,3.416711,0.071704,0.061972,0,0,0,3.000000,6.000000,0.024092,-0.003331,0.022584,0.005104,0.002332,0.053052,0.021502,-0.002999,0.001974,0.007993,0.006514,0.037749,0.021586,-0.004837,0.002161,0.008100,0.006131,0.037783,0.021749,-0.005720,0.002146,0.006761,0.005715,0.037664,0.016100,-0.004061,0.002125,0.005999,-0.001592,0.073418,0.012240,-0.003925,0.002090,0.004179,-0.002632,0.073396,0.007594,-0.003138,0.001822,0.002721,-0.000661,0.073066,0.022538,-0.007471,0.008448,0.001365,0.009382,0.045542,0.009819,-0.011489,-0.006444,-0.005015,-0.005163,0.070680,0.007154,0.006210,0.412705,-0.015915,0.003851,0.279601,-0.058908,-0.007233,-0.333794,-0.040735,-0.008086,-0.067561,-0.003262,-0.012378,0.393470,-0.007981,0.005823,0.143922,-0.001774,0.008208,-0.363317,0.000251,-0.001705,-0.103140,-0.010605,-0.047624,0.208606,0.005358,-0.009715,-0.064988,0.005590,0.005860,-0.312266,0.004822,-0.016259,-0.092032,-0.018396,-0.054751,0.192426,0.010159,-0.023328,-0.106601,0.010428,0.000565,-0.378561,0.009779,-0.006478,-0.155279,-0.014328,-0.049753,0.173932,0.007816,-0.024141,-0.111818,0.000471,0.001640,-0.380200,0.000177,-0.003952,-0.142056,-0.011707,-0.052115,0.186212,0.006130,-0.024188,-0.082300,0.000796,0.001722,-0.309896,0.000596,-0.003725,-0.087384
399,13.300000,0.423449,0.711724,1,1,0.538931,0.639420,-0.180752,0.019564,0.016536,0.261933,0.999095,0.999095,0,0.000344,-0.000341,0.007580,-0.000195,-0.000025,0.007547,0.341314,0.338608,0.437580,0.369856,0.301860,0.392886,0.340916,0.095294,0.273714,0.364525,0.115637,0.210648,4.222363,4.188888,5.413255,4.575453,3.734284,4.860355,5.400329,1.509516,4.335807,5.774311,1.831760,3.336796,0.080835,0.063129,0,0,0,3.000000,6.000000,0.018343,-0.004095,0.289247,-0.005749,-0.000764,0.266663,0.018137,-0.004817,0.307771,-0.003365,-0.001818,0.305797,0.018253,-0.003426,0.307350,-0.003333,0.001411,0.305189,0.017420,-0.001289,0.306881,-0.004329,0.004431,0.304735,0.017132,-0.003174,0.173733,0.001032,0.000887,0.171608,0.014182,-0.002319,0.173486,0.001942,0.001606,0.171396,0.010861,-0.001749,0.172562,0.003267,0.001389,0.170740,0.014237,-0.006015,0.306579,-0.008301,0.001456,0.298131,0.006425,-0.014475,0.148236,-0.003394,-0.002986,0.154680,-0.000172,-0.002382,0.326265,-0.007326,-0.008592,-0.086440,-0.036628,-0.019433,-0.106259,0.022280,-0.012200,0.227535,-0.002693,-0.002448,0.353719,0.000569,0.009930,-0.039751,-0.001410,0.000502,-0.095234,0.000364,-0.007706,0.268083,-0.006639,-0.021731,0.341401,0.003966,0.025893,0.132795,0.005985,0.008655,0.039681,0.000395,0.002795,0.351947,-0.012079,-0.007945,0.350608,0.006317,0.046806,0.158182,0.010651,0.000442,0.024989,0.000223,-0.000123,0.403550,-0.008844,0.004758,0.310127,0.005484,0.054511,0.136195,0.000129,0.001032,0.040088,-0.000342,-0.000608,0.420288,-0.008503,-0.009000,0.321410,0.003204,0.043115,0.135198,-0.000152,0.000932,0.047657,-0.000948,-0.000790,0.357553
400,13.333333,0.423679,0.711839,1,1,0.539022,0.639306,-0.164616,0.017772,0.016691,0.270325,0.999037,0.999037,0,0.000091,-0.000113,0.016135,-0.000253,0.000228,0.008555,0.328522,0.330762,0.384142,0.350853,0.296693,0.339276,0.326969,0.095724,0.257888,0.350659,0.116066,0.197439,4.788811,4.821471,5.599572,5.114325,4.324846,4.945568,5.295554,1.550334,4.176718,5.679227,1.879798,3.197696,0.068602,0.061744,0,0,0,3.000000,6.000000,0.000531,-0.004660,0.559956,-0.017812,-0.000565,0.270709,0.000633,-0.001300,0.472718,-0.017504,0.003517,0.164947,0.001042,0.000102,0.472545,-0.017211,0.003528,0.165195,0.001416,0.001908,0.472356,-0.016004,0.003197,0.165475,0.000622,-0.000903,0.571228,-0.016510,0.002271,0.397495,0.000393,0.001513,0.571330,-0.013789,0.003832,0.397844,0.000173,0.006078,0.571603,-0.010688,0.007827,0.399041,0.005241,-0.003358,0.418807,-0.008996,0.002657,0.112228,0.000238,-0.003439,0.549338,-0.006187,0.011036,0.401102,-0.017611,-0.001114,-0.416286,-0.017439,0.001268,-0.742551,0.024217,0.000182,0.201412,0.060845,0.019615,0.307671,-0.047961,-0.017501,-0.370404,-0.045268,-0.015053,-0.724123,0.000750,-0.009527,0.219949,0.002160,-0.010029,0.315183,-0.215966,-0.313311,-1.069103,-0.209327,-0.291580,-1.410504,0.003222,0.035051,0.602893,-0.002763,0.026396,0.563212,-0.266857,-0.381210,-1.133905,-0.254778,-0.373265,-1.484513,0.001903,0.008969,0.677780,-0.008748,0.008527,0.652791,-0.247790,-0.425761,-0.967373,-0.238946,-0.430519,-1.277500,-0.003962,0.007800,0.733480,-0.004091,0.006768,0.693392,-0.232131,-0.383184,-1.004740,-0.223628,-0.374184,-1.326150,-0.001215,0.024362,0.632284,-0.001063,0.023430,0.584627
401,13.366667,0.424770,0.712385,1,1,0.538931,0.639258,-0.163506,0.016886,0.016744,0.275031,0.999055,0.999055,0,-0.000091,-0.000049,0.001110,-0.000182,0.000064,-0.015026,0.293365,0.304228,0.305861,0.309794,0.270910,0.263861,0.284916,0.096390,0.213870,0.308723,0.116892,0.165073,4.764215,4.940634,4.967153,5.031023,4.399554,4.285086,4.680019,1.583296,3.513027,5.071073,1.920072,2.711483,0.061577,0.060879,0,0,0,3.000000,6.000000,-0.001116,-0.004036,0.015279,-0.001647,0.000624,-0.544677,-0.000227,-0.002047,-0.003954,-0.000860,-0.000747,-0.476672,-0.000436,-0.002401,-0.003680,-0.001478,-0.002503,-0.476225,-0.000365,-0.002342,-0.003316,-0.001781,-0.004250,-0.475672,-0.001035,-0.001329,0.087378,-0.001657,-0.000426,-0.483850,-0.000701,-0.001609,0.087708,-0.001094,-0.003122,-0.483622,-0.001064,-0.001599,0.088239,-0.001237,-0.007677,-0.483364,-0.001899,-0.001454,-0.025474,-0.007140,0.001904,-0.444281,-0.003578,-0.001484,0.092024,-0.003816,0.001955,-0.457314,-0.023909,-0.007271,-0.272952,-0.006298,-0.006157,0.143334,0.002838,0.000263,0.901218,-0.021379,0.000081,0.699806,-0.047945,-0.032743,-1.720395,0.000016,-0.015242,-1.349991,0.001286,-0.015821,0.883522,0.000536,-0.006294,0.663573,-0.213355,-0.906656,-1.366036,0.002611,-0.593345,-0.296933,0.000186,0.042500,0.735764,-0.003036,0.007449,0.132871,-0.282880,-1.202744,-1.362165,-0.016023,-0.821534,-0.228260,0.000040,0.017479,0.909237,-0.001863,0.008510,0.231457,-0.240433,-1.274790,-1.106654,0.007357,-0.849029,-0.139281,-0.002546,0.024430,0.874901,0.001416,0.016630,0.141421,-0.214534,-1.135422,-1.241758,0.017597,-0.752238,-0.237018,-0.000858,0.041034,0.722433,0.000357,0.016672,0.090149
402,13.400000,0.458097,0.729049,1,1,0.538638,0.639178,-0.159396,0.016448,0.016448,0.283502,0.999070,0.999070,0,-0.000293,-0.000079,0.004110,-0.000202,-0.000030,0.003000,0.302288,0.307734,0.317192,0.319656,0.275479,0.273954,0.294984,0.096962,0.222551,0.318817,0.117510,0.168644,4.414923,4.494470,4.632607,4.668586,4.023382,4.001102,5.084514,1.671288,3.836022,5.495306,2.025461,2.906841,0.068470,0.058016,0,0,0,3.000000,6.000000,-0.012251,-0.003342,0.161107,-0.011135,0.000694,0.145828,-0.007752,-0.001876,0.113462,-0.007525,0.000171,0.117416,-0.007169,-0.001622,0.113238,-0.006733,0.000779,0.116918,-0.005495,-0.001168,0.112924,-0.005130,0.001174,0.116240,-0.001042,0.001529,0.168893,-0.000007,0.002858,0.081515,0.000052,0.005236,0.168695,0.000753,0.006845,0.080987,0.000937,0.010090,0.168444,0.002001,0.011689,0.080205,-0.013511,-0.002584,0.088263,-0.011612,-0.001130,0.113737,-0.004116,-0.002121,0.158361,-0.000538,-0.000637,0.066337,-0.020097,-0.002920,-0.437520,0.003812,0.004351,-0.164568,0.066950,0.004488,0.376085,0.064112,0.004225,-0.525133,-0.115977,-0.064394,-0.127113,-0.068032,-0.031651,1.593282,0.006386,-0.029501,0.252791,0.005100,-0.013680,-0.630731,-0.056813,0.168484,0.318452,0.156542,1.075140,1.684488,0.001287,0.040249,0.017142,0.001101,-0.002251,-0.718622,-0.034023,0.270444,0.357941,0.248857,1.473188,1.720106,-0.000080,0.025263,0.019475,-0.000120,0.007784,-0.889762,-0.042150,0.298197,0.238850,0.198283,1.572987,1.345504,-0.002458,0.024726,0.018141,0.000088,0.000296,-0.856760,-0.041957,0.248491,0.280706,0.172577,1.383913,1.522464,-0.000067,0.037833,0.005906,0.000791,-0.003201,-0.716527
403,13.433333,0.616325,0.808163,1,1,0.536843,0.640297,-0.149262,0.016711,0.015756,0.282257,0.999095,0.999095,0,-0.001795,0.001119,0.010134,-0.001502,0.001198,0.006024,0.293667,0.279857,0.267095,0.307411,0.250992,0.223852,0.279106,0.096658,0.204921,0.303225,0.117348,0.157278,2.808784,2.676702,2.554643,2.940247,2.400626,2.141036,5.000105,1.731605,3.671098,5.432197,2.102251,2.817602,0.104553,0.055820,0,0,0,3.000000,6.000000,-0.075581,0.023396,0.368132,-0.063330,0.026738,0.207025,-0.045286,0.015410,0.281009,-0.037534,0.017286,0.167547,-0.039337,0.013236,0.281075,-0.032168,0.014858,0.167837,-0.031171,0.013200,0.281472,-0.025676,0.014368,0.168548,-0.032106,0.029638,0.409468,-0.031064,0.028109,0.240575,-0.023212,0.035012,0.409745,-0.023264,0.029776,0.241050,-0.016866,0.040280,0.409557,-0.017803,0.030190,0.241113,-0.061589,0.024921,0.222741,-0.048078,0.027505,0.134478,-0.046100,0.042171,0.385322,-0.041984,0.044292,0.226961,-0.011601,0.004851,-0.744579,0.008496,0.007771,-0.307059,0.057630,0.030316,0.816719,-0.009320,0.025828,0.440634,-0.045919,-0.036251,-1.083073,0.070058,0.028143,-0.955960,0.000417,-0.003369,0.924758,-0.005969,0.026132,0.671967,-0.126565,-0.270478,-0.657403,-0.069752,-0.438962,-0.975855,-0.000009,0.048355,1.040726,-0.001296,0.008106,1.023584,-0.170236,-0.411093,-0.621462,-0.136213,-0.681537,-0.979403,-0.000033,0.053598,1.172951,0.000047,0.028335,1.153476,-0.136787,-0.449685,-0.454289,-0.094637,-0.747882,-0.693139,-0.001267,0.062980,1.186787,0.001191,0.038254,1.168646,-0.117339,-0.389822,-0.563447,-0.075382,-0.638313,-0.844153,-0.000423,0.065723,1.039054,-0.000356,0.027890,1.033148
