frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
106,3.533333,-0.724801,0.137600,1,-1,0.505188,0.337392,-0.201623,0.059622,0.024058,0.128613,0.999787,0.999787,0,-0.000637,-0.000034,-0.000163,-0.000260,-0.000089,0.001952,0.335833,0.508550,0.442210,0.279561,0.524193,0.401230,0.067618,0.464185,0.425272,0.090492,0.504227,0.374594,0.755018,1.143321,0.994176,0.628508,1.178489,0.902045,0.361477,2.481463,2.273439,0.483755,2.695522,2.002523,0.444801,0.187061,0,0,0,3.000000,6.000000,-0.014434,-0.004442,0.000792,-0.007247,-0.006784,0.099872,-0.012310,-0.001449,-0.004413,-0.007765,-0.005828,0.094148,-0.012884,-0.000819,-0.004336,-0.008989,-0.006510,0.094439,-0.013474,-0.000540,-0.004299,-0.009975,-0.007111,0.094609,-0.008947,-0.001308,0.013129,-0.002249,-0.003199,0.066041,-0.008546,-0.001447,0.013099,-0.000739,-0.002696,0.065686,-0.007213,-0.001574,0.013008,0.001420,-0.002655,0.065352,-0.017543,-0.000713,-0.018521,-0.008495,-0.003101,0.074904,-0.020640,-0.001304,0.008769,-0.007067,-0.002209,0.042240,0.007110,0.003989,-0.082908,0.006810,0.004382,-0.063847,0.002722,-0.002486,-0.020968,-0.003241,-0.000628,-0.005467,0.015205,0.010602,-0.166332,0.008294,0.010595,0.121260,0.001139,0.003076,-0.022814,0.001281,0.002321,0.200550,0.040725,0.013710,-0.239917,0.007517,0.001890,0.331023,0.050511,0.006902,-0.089141,0.039993,-0.000910,0.763067,0.067297,0.004254,-0.209166,0.023804,-0.003402,0.386889,0.067679,-0.041692,-0.061544,0.053546,-0.016529,0.998300,0.081920,0.000290,-0.198289,0.032982,-0.000980,0.444912,0.059609,-0.046409,-0.081271,0.046366,-0.017280,0.812092,0.084327,-0.000157,-0.227525,0.032970,0.000108,0.366568,0.041986,-0.023968,-0.094250,0.031409,-0.009246,0.733792
107,3.566667,-0.730980,0.134510,1,-1,0.505128,0.337405,-0.207323,0.059811,0.023952,0.127979,0.999783,0.999783,0,-0.000059,0.000013,-0.005700,0.000577,0.000047,-0.005537,0.336119,0.529504,0.427999,0.281798,0.538878,0.385184,0.070187,0.461401,0.422411,0.092093,0.501424,0.374549,0.762647,1.201434,0.971121,0.639394,1.222705,0.873975,0.375028,2.465377,2.257046,0.492073,2.679232,2.001307,0.440726,0.187152,0,0,0,3.000000,6.000000,-0.000091,0.000074,-0.109178,0.014343,0.004516,-0.109970,-0.001851,0.001145,-0.167272,0.010459,0.002594,-0.162859,-0.003324,0.000942,-0.165616,0.009560,0.001761,-0.161280,-0.004916,0.000494,-0.165173,0.008558,0.001034,-0.160874,-0.000031,0.002106,-0.172490,0.008916,0.003414,-0.185619,0.000895,0.003198,-0.172374,0.009441,0.004645,-0.185473,0.002006,0.003500,-0.172006,0.009219,0.005074,-0.185014,-0.003496,0.000287,-0.167195,0.014047,0.001000,-0.148674,-0.000083,0.000493,-0.174817,0.020557,0.001797,-0.183586,0.004951,-0.001085,-0.579664,-0.002159,-0.005074,-0.496756,0.002824,-0.003000,-0.443544,0.000102,-0.000514,-0.422576,0.018096,-0.004817,-0.264335,0.002891,-0.015419,-0.098003,-0.000039,0.000898,-0.907817,-0.001178,-0.002178,-0.885003,0.027308,0.004233,-0.158785,-0.013417,-0.009477,0.081132,0.008469,-0.002187,-1.774775,-0.042042,-0.009089,-1.685634,0.071123,-0.000135,-0.122234,0.003826,-0.004389,0.086932,0.024109,-0.069380,-1.812027,-0.043570,-0.027688,-1.750483,0.088039,-0.000277,-0.163631,0.006119,-0.000567,0.034658,0.013295,-0.085850,-1.732137,-0.046314,-0.039441,-1.650866,0.077591,-0.000068,-0.161895,-0.006736,0.000089,0.065630,0.013456,-0.081972,-1.742992,-0.028530,-0.058004,-1.648742
108,3.600000,-0.730672,0.134664,1,-1,0.505122,0.337779,-0.204782,0.061011,0.024057,0.128526,0.999789,0.999789,0,-0.000007,0.000374,0.002541,0.000053,0.000361,0.008241,0.327231,0.522501,0.429121,0.275528,0.534354,0.385208,0.072309,0.460993,0.422833,0.092941,0.500867,0.374700,0.737621,1.177784,0.967294,0.621076,1.204502,0.868309,0.386316,2.462901,2.259029,0.496544,2.675929,2.001869,0.443631,0.187175,0,0,0,3.000000,6.000000,0.000156,0.015711,0.154915,0.000247,0.015637,0.264093,0.000086,0.018184,0.138119,0.001937,0.017039,0.305391,-0.000066,0.018806,0.138529,0.003258,0.017864,0.304145,-0.000138,0.017430,0.138399,0.004778,0.016936,0.303572,0.000355,0.011600,0.108620,0.000386,0.009494,0.281110,0.002401,0.011795,0.108594,0.001506,0.008597,0.280968,0.004171,0.010891,0.108621,0.002165,0.007391,0.280627,-0.000116,0.014625,0.095163,0.003380,0.014338,0.262358,-0.000330,0.007844,0.057305,-0.000247,0.007351,0.232122,0.000821,0.010414,0.119493,-0.004130,0.011499,0.699157,-0.001020,0.012774,0.023651,-0.003844,0.015774,0.467195,0.020004,0.006832,0.056810,0.001908,0.011649,0.321145,-0.003993,0.005098,0.091285,-0.003954,0.004200,0.999102,0.022100,0.003558,0.342971,-0.005208,-0.000675,0.501756,-0.001012,0.001999,0.327292,-0.009481,0.004186,2.102067,0.056133,-0.015052,0.343024,-0.014990,-0.014917,0.465258,-0.002958,-0.004960,0.465613,-0.027067,0.064420,2.277640,0.086106,-0.013274,0.363257,-0.001933,-0.012997,0.526888,-0.002275,-0.000849,0.490965,-0.015570,0.085001,2.223102,0.082560,-0.012485,0.345426,0.004969,-0.012417,0.507321,-0.001059,-0.000122,0.365616,-0.014515,0.081850,2.108608
109,3.633333,-0.731996,0.134002,1,-1,0.505107,0.338264,-0.204244,0.060409,0.024163,0.129025,0.999797,0.999797,0,-0.000015,0.000485,0.000538,-0.000008,0.000111,-0.002003,0.340351,0.513499,0.435545,0.288731,0.527438,0.392036,0.075014,0.460125,0.422941,0.093989,0.499635,0.374995,0.756414,1.141226,0.967978,0.641691,1.172205,0.871280,0.400554,2.456955,2.258400,0.501878,2.667928,2.002378,0.449954,0.187275,0,0,0,3.000000,6.000000,0.001021,0.025319,0.039682,0.000865,0.009608,-0.115233,0.000581,0.029767,0.014608,0.000495,0.011583,-0.123511,0.000297,0.029984,0.015831,0.000363,0.011178,-0.122698,0.000145,0.028189,0.016394,0.000283,0.010759,-0.122005,0.000079,0.020529,0.012275,-0.000276,0.008929,-0.096345,0.001189,0.020309,0.012066,-0.001212,0.008514,-0.096528,0.002318,0.019122,0.011775,-0.001853,0.008231,-0.096846,-0.000059,0.017358,0.005613,0.000057,0.002733,-0.089550,-0.000825,0.011711,0.026658,-0.000495,0.003867,-0.030647,0.002747,0.001068,0.122919,0.001926,-0.009346,0.003426,-0.011735,0.024766,-0.084595,-0.010715,0.011992,-0.108246,0.002301,0.011489,0.169400,-0.017703,0.004657,0.112590,-0.000687,0.022788,0.066078,0.003306,0.017690,-0.025207,0.033360,0.002187,-0.260275,0.011260,-0.001371,-0.603246,-0.000916,0.002069,0.488690,0.000096,0.000070,0.161398,0.074453,-0.019219,-0.316095,0.018320,-0.004167,-0.659119,-0.002049,-0.003414,0.581260,0.000909,0.001546,0.115647,0.105236,-0.013619,-0.369056,0.019130,-0.000345,-0.732313,-0.001922,-0.011516,0.555875,0.000353,-0.010667,0.064910,0.104635,-0.009283,-0.311341,0.022075,0.003202,-0.656767,-0.000363,-0.006570,0.502573,0.000696,-0.006448,0.136957
110,3.666667,-0.741146,0.129427,1,-1,0.505136,0.339022,-0.173766,0.065666,0.024203,0.129439,0.999805,0.999805,0,0.000030,0.000758,0.030477,0.000045,0.000273,0.029939,0.336126,0.507628,0.437884,0.287882,0.523626,0.394443,0.076320,0.458884,0.423766,0.093508,0.497943,0.375509,0.711841,1.075045,0.927341,0.609670,1.108925,0.835344,0.408159,2.454113,2.266303,0.500081,2.663001,2.008226,0.472192,0.186985,0,0,0,3.000000,6.000000,0.004440,0.035904,1.031393,0.003419,0.010585,0.991711,0.000629,0.036721,1.031887,0.000048,0.006954,1.017279,0.000157,0.038508,1.031120,-0.000140,0.008524,1.015289,-0.000052,0.038749,1.031323,-0.000197,0.010560,1.014929,0.000358,0.025963,0.921256,0.000279,0.005434,0.908981,0.002478,0.024439,0.921533,0.001289,0.004130,0.909467,0.003285,0.021577,0.921155,0.000967,0.002455,0.909380,0.001050,0.023780,0.999485,0.001109,0.006422,0.993872,0.000734,0.021690,0.829193,0.001559,0.009979,0.802535,-0.000513,0.001457,0.742212,-0.003260,0.000389,0.619293,-0.004540,0.030752,0.008306,0.007195,0.005986,0.092901,-0.007074,-0.001359,1.314366,-0.009375,-0.012848,1.144966,0.000767,0.035936,0.461184,0.001454,0.013148,0.395106,0.020235,-0.009968,1.069670,-0.013125,-0.012155,1.329945,-0.000376,0.000402,1.261989,0.000540,-0.001667,0.773299,0.063665,-0.047337,1.131706,-0.010788,-0.028118,1.447801,-0.001191,-0.007591,1.353110,0.000858,-0.004177,0.771850,0.072702,-0.037954,1.053395,-0.032534,-0.024335,1.422451,-0.001554,-0.014529,1.241524,0.000368,-0.003013,0.685649,0.062841,-0.025353,1.017888,-0.041794,-0.016070,1.329229,-0.000755,-0.008542,1.228787,-0.000392,-0.001972,0.726214
111,3.700000,-0.755576,0.122212,1,-1,0.505258,0.339461,-0.173785,0.066071,0.024172,0.129430,0.999814,0.999814,0,0.000121,0.000439,-0.000019,0.000091,-0.000318,-0.030496,0.336573,0.501979,0.439768,0.288099,0.518774,0.398059,0.077016,0.457028,0.423074,0.093130,0.495819,0.375786,0.709112,1.057598,0.926530,0.606983,1.092984,0.838654,0.412380,2.447130,2.265328,0.498657,2.654832,2.012127,0.474640,0.186761,0,0,0,3.000000,6.000000,0.010348,0.020489,0.001331,0.005908,-0.015415,-1.030062,0.004538,0.024199,-0.000111,0.003909,-0.012522,-1.031998,0.003029,0.024905,-0.000189,0.002872,-0.013603,-1.031309,0.002058,0.024996,-0.000320,0.002110,-0.013753,-1.031643,0.004739,0.017349,-0.007287,0.004381,-0.008614,-0.928543,0.011746,0.018018,-0.007224,0.009268,-0.006421,-0.928757,0.015405,0.016336,-0.006845,0.012120,-0.005241,-0.928000,0.002707,0.014030,0.006161,0.001657,-0.009750,-0.993324,0.004568,0.012366,-0.007262,0.003834,-0.009324,-0.836455,-0.003936,0.007424,0.029995,-0.003423,0.005967,-0.712217,-0.005485,0.026970,-0.052833,-0.000945,-0.003782,-0.061139,-0.004209,0.000662,0.032709,0.002865,0.002021,-1.281657,0.000136,0.064112,0.102147,-0.000631,0.028176,-0.359037,0.015221,-0.004628,-0.018065,-0.005014,0.005340,-1.087735,0.001155,0.000161,0.298275,0.001531,-0.000241,-0.963714,0.036380,-0.027808,-0.018885,-0.027285,0.019529,-1.150591,0.002573,-0.020111,0.304956,0.003764,-0.012520,-1.048154,0.041224,-0.020843,-0.009463,-0.031478,0.017111,-1.062858,0.000122,-0.042502,0.282319,0.001676,-0.027973,-0.959205,0.035568,-0.012170,-0.002921,-0.027273,0.013183,-1.020809,0.001608,-0.033587,0.287524,0.002363,-0.025045,-0.941263
112,3.733333,-0.786808,0.106596,1,-1,0.505602,0.340005,-0.175613,0.064915,0.024190,0.129845,0.999821,0.999821,0,0.000344,0.000544,-0.001828,0.000223,0.000105,-0.001810,0.339698,0.512230,0.432134,0.289702,0.524999,0.390095,0.078603,0.454783,0.421610,0.093613,0.493406,0.375872,0.696880,1.050823,0.886508,0.594314,1.077019,0.800267,0.421925,2.441183,2.263117,0.502496,2.648499,2.017601,0.487456,0.186296,0,0,0,3.000000,6.000000,0.019741,0.020224,-0.094058,0.009393,-0.000265,-0.095389,0.007655,0.016719,-0.089371,0.003117,-0.007480,-0.089260,0.005264,0.017208,-0.089606,0.002235,-0.007697,-0.089417,0.003700,0.018320,-0.089636,0.001642,-0.006676,-0.089316,0.008000,0.012000,-0.069090,0.003261,-0.005349,-0.061803,0.015252,0.012831,-0.069097,0.003506,-0.005187,-0.061873,0.016680,0.010537,-0.069186,0.001275,-0.005799,-0.062341,0.009239,0.019005,-0.073590,0.006532,0.004975,-0.079751,0.011395,0.013638,-0.036109,0.006827,0.001272,-0.028847,-0.007346,0.009261,-0.005038,-0.003410,0.001837,-0.035033,-0.003793,0.035166,-0.428011,0.001692,0.008196,-0.375178,-0.015843,0.000027,0.022792,-0.011634,-0.000635,-0.009917,0.001203,0.042114,-0.520036,0.001067,-0.021998,-0.622183,0.032419,0.005719,-0.059622,0.017198,0.010347,-0.041557,0.009205,0.001922,-0.866829,0.008050,0.001761,-1.165104,0.085754,-0.010218,-0.080506,0.049374,0.017590,-0.061621,0.019076,-0.021336,-0.925305,0.016503,-0.001225,-1.230261,0.070948,-0.005865,-0.139924,0.029724,0.014978,-0.130461,0.009018,-0.051450,-0.896931,0.008896,-0.008948,-1.179250,0.052149,-0.000175,-0.099364,0.016581,0.011995,-0.096443,0.004864,-0.027934,-0.857237,0.003256,0.005653,-1.144761
113,3.766667,-0.849873,0.075064,1,-1,0.507205,0.340860,-0.178562,0.068606,0.024296,0.130603,0.999831,0.999831,0,0.001603,0.000855,-0.002949,0.001259,0.000311,-0.001121,0.346056,0.523313,0.427210,0.296297,0.532339,0.384225,0.078336,0.450793,0.421220,0.091538,0.488946,0.376174,0.701018,1.060095,0.865415,0.600221,1.078380,0.778339,0.421091,2.423212,2.264247,0.492059,2.628302,2.022105,0.493647,0.186031,0,0,0,3.000000,6.000000,0.045226,0.041236,-0.057013,0.025485,0.021012,0.037045,0.019870,0.030532,-0.027633,0.012215,0.013813,0.061738,0.017071,0.029792,-0.028239,0.011807,0.012584,0.061367,0.015546,0.029187,-0.028559,0.011846,0.010867,0.061077,0.021166,0.027938,-0.109645,0.013166,0.015938,-0.040555,0.032698,0.030906,-0.110088,0.017446,0.018075,-0.040991,0.037143,0.028623,-0.108923,0.020463,0.018086,-0.039737,0.048296,0.028730,-0.029684,0.039057,0.009725,0.043906,0.047902,0.022553,-0.147259,0.036507,0.008915,-0.111150,-0.001307,0.001255,-0.013946,0.006039,-0.008006,-0.008908,-0.010895,0.042174,-0.217965,-0.007102,0.007008,0.210046,-0.040453,0.009761,0.018605,-0.024610,0.009734,-0.004187,0.000022,0.016968,-0.439730,-0.001181,-0.025146,0.080306,0.025288,-0.001210,-0.170592,-0.007131,-0.006929,-0.110970,-0.008392,-0.001169,-0.954668,-0.017597,-0.003091,-0.087839,0.115201,-0.050207,-0.204383,0.029447,-0.039989,-0.123877,-0.000758,-0.043105,-1.026295,-0.019834,-0.021769,-0.100990,0.077031,-0.074177,-0.286295,0.006083,-0.068312,-0.146371,-0.002409,-0.088400,-0.991262,-0.011427,-0.036950,-0.094331,0.042838,-0.045547,-0.217377,-0.009311,-0.045372,-0.118013,-0.002165,-0.077959,-0.949640,-0.007029,-0.050025,-0.092403
114,3.800000,-0.895605,0.052197,1,-1,0.508664,0.340868,-0.180634,0.070168,0.024151,0.129735,0.999841,0.999841,0,0.001460,0.000008,-0.002072,-0.000143,-0.000847,0.000877,0.358640,0.518124,0.435049,0.309680,0.528441,0.389574,0.077284,0.448716,0.425390,0.088083,0.486752,0.377513,0.734257,1.060775,0.890692,0.634020,1.081899,0.797590,0.415156,2.410419,2.285116,0.473164,2.614742,2.027930,0.488439,0.186157,0,0,0,3.000000,6.000000,0.031121,0.006221,-0.003809,-0.014105,-0.035015,0.053204,0.012862,0.008444,-0.035972,-0.007008,-0.022088,-0.008339,0.011122,0.008710,-0.035218,-0.005949,-0.021082,-0.006979,0.010489,0.009685,-0.034754,-0.005057,-0.019502,-0.006195,0.014924,0.009010,-0.077737,-0.006242,-0.018928,0.031908,0.022551,0.012138,-0.077258,-0.010147,-0.018768,0.032830,0.027517,0.014218,-0.076399,-0.009626,-0.014405,0.032524,0.041322,0.000291,-0.036370,-0.006974,-0.028439,-0.006686,0.046273,0.000162,-0.087979,-0.001629,-0.022391,0.059280,0.012392,0.001586,-0.085534,0.013699,0.000331,-0.071588,-0.006438,0.035047,0.084848,0.004457,-0.007127,0.302813,-0.035834,0.012656,-0.005034,0.004619,0.002895,-0.023639,-0.000704,0.032800,0.137216,-0.000726,0.015832,0.576946,0.007585,-0.045223,-0.377909,-0.017703,-0.044013,-0.207317,-0.026545,-0.013118,0.160432,-0.018153,-0.011949,1.115100,0.072014,-0.131499,-0.421075,-0.043187,-0.081292,-0.216692,-0.000778,-0.070664,0.142361,-0.000020,-0.027559,1.168656,0.066136,-0.179084,-0.456390,-0.010895,-0.104907,-0.170095,-0.002641,-0.056527,0.139962,-0.000232,0.031873,1.131224,0.048537,-0.153690,-0.399702,0.005699,-0.108143,-0.182325,-0.009774,-0.054710,0.154670,-0.007609,0.023249,1.104310
115,3.833333,-0.971434,0.014283,1,-1,0.510649,0.340846,-0.182555,0.072217,0.023194,0.123899,0.999848,0.999848,0,0.001984,-0.000022,-0.001920,0.000524,-0.000030,0.000152,0.376260,0.530016,0.438112,0.326886,0.537689,0.389934,0.077943,0.447730,0.429895,0.086188,0.485604,0.380187,0.783833,1.104140,0.912685,0.680976,1.120126,0.812318,0.416356,2.391694,2.296423,0.460401,2.594008,2.030890,0.480026,0.187202,0,0,0,3.000000,6.000000,0.053079,0.006567,-0.041247,0.021958,0.000346,-0.037438,0.025815,0.007688,-0.023054,0.012953,-0.000756,0.012918,0.021096,0.007223,-0.022141,0.009974,-0.001487,0.013077,0.017205,0.007424,-0.021844,0.006716,-0.002261,0.012910,0.037805,0.008424,-0.081037,0.022881,-0.000586,-0.003300,0.047159,0.010832,-0.080686,0.024608,-0.001306,-0.003428,0.065386,0.013878,-0.080122,0.037869,-0.000340,-0.003723,0.043632,-0.001443,-0.019946,0.002310,-0.001734,0.016424,0.075394,0.000166,-0.095258,0.029121,0.000004,-0.007279,0.017386,0.000388,-0.445052,0.004994,-0.001198,-0.359518,-0.020674,0.009326,-0.158392,-0.014236,-0.025721,-0.243240,-0.054696,0.021542,-0.288395,-0.018862,0.008886,-0.283361,-0.000402,0.008258,-0.289151,0.000302,-0.024542,-0.426367,0.010003,-0.080266,-0.539642,0.002418,-0.035043,-0.161733,-0.011605,-0.003024,-0.826116,0.014940,0.010094,-0.986548,0.121012,-0.113257,-0.519689,0.048998,0.018242,-0.098614,0.004081,-0.039176,-0.861104,0.004859,0.031488,-1.003465,0.114931,-0.153006,-0.594141,0.048795,0.026078,-0.137751,-0.000367,-0.022829,-0.795437,0.002274,0.033698,-0.935399,0.090399,-0.134503,-0.552684,0.041862,0.019187,-0.152982,-0.000798,-0.019131,-0.815387,0.008976,0.035579,-0.970057
116,3.866667,-1.000000,-0.008386,1,-1,0.512025,0.340799,-0.183428,0.071831,0.022683,0.120588,0.999857,0.999857,0,0.001376,-0.000048,-0.000873,-0.000608,-0.000026,0.001047,0.384269,0.528497,0.442656,0.334862,0.536470,0.393217,0.080175,0.447032,0.432581,0.086727,0.484887,0.381071,0.790961,1.087832,0.911141,0.689263,1.104243,0.809378,0.426234,2.376559,2.299732,0.461066,2.577809,2.025893,0.485826,0.188100,0,0,0,3.000000,6.000000,0.034173,0.001097,-0.014100,-0.018906,-0.005470,0.027147,0.018954,0.003831,-0.034921,-0.006861,-0.003857,-0.011867,0.016138,0.003894,-0.035251,-0.004958,-0.003329,-0.013110,0.013592,0.004182,-0.035350,-0.003613,-0.003242,-0.013506,0.026159,0.004669,-0.014150,-0.011646,-0.003755,0.066887,0.029491,0.006512,-0.014061,-0.017668,-0.004320,0.066625,0.036528,0.009690,-0.013757,-0.028858,-0.004188,0.066365,0.033218,-0.002673,-0.029723,-0.010414,-0.001230,-0.009777,0.049372,-0.000173,-0.022690,-0.026022,-0.000339,0.072568,0.019500,-0.002022,-0.026235,0.002114,-0.002410,0.418817,-0.014571,0.009123,-0.203729,0.006103,-0.000203,-0.045337,-0.067019,0.017819,-0.003298,-0.012323,-0.003723,0.285097,-0.010816,0.014260,0.088834,-0.010414,0.006002,0.377985,0.020378,-0.024728,-0.147471,0.010375,0.055538,0.392171,-0.036424,-0.013361,0.162628,-0.024819,-0.010337,0.988744,0.140219,-0.063203,-0.185725,0.019207,0.050054,0.333964,-0.000329,-0.034052,0.067150,-0.004410,0.005124,0.928254,0.124590,-0.090602,-0.257608,0.009659,0.062404,0.336533,-0.004708,-0.016855,0.025922,-0.004341,0.005974,0.821359,0.092610,-0.071636,-0.190923,0.002211,0.062867,0.361761,-0.006423,-0.032467,0.118575,-0.005625,-0.013336,0.933962
117,3.900000,-1.000000,-0.021917,1,-1,0.512895,0.340750,-0.183495,0.071731,0.022480,0.118980,0.999866,0.999866,0,0.000870,-0.000049,-0.000066,-0.000506,-0.000001,0.000807,0.381583,0.519812,0.446007,0.332992,0.529693,0.394942,0.080848,0.445996,0.433249,0.086679,0.483830,0.381503,0.782197,1.065551,0.914258,0.682593,1.085805,0.809581,0.427907,2.360544,2.293075,0.458771,2.560788,2.019201,0.487834,0.188938,0,0,0,3.000000,6.000000,0.021408,0.000266,0.027086,-0.012765,-0.000831,0.041186,0.012451,0.001181,-0.010858,-0.006503,-0.002650,0.024063,0.010968,0.001103,-0.010956,-0.005170,-0.002791,0.024295,0.009575,0.001081,-0.011125,-0.004017,-0.003101,0.024225,0.016410,0.001990,-0.006949,-0.009749,-0.002679,0.007201,0.017994,0.003389,-0.007011,-0.011497,-0.003123,0.007050,0.021189,0.005749,-0.007265,-0.015339,-0.003941,0.006492,0.023405,-0.002844,-0.002581,-0.009813,-0.000171,0.027142,0.028846,-0.000083,-0.001395,-0.020526,0.000090,0.021295,0.019795,-0.004368,0.016787,0.000295,-0.002346,0.043022,-0.015187,0.013914,-0.038009,-0.000616,0.004791,0.165720,-0.049859,0.014169,0.012468,0.017160,-0.003650,0.015766,-0.005335,0.004683,0.047875,0.005481,-0.009577,-0.040959,0.014588,-0.011518,0.063971,-0.005790,0.013210,0.211442,-0.011031,-0.005436,0.219168,0.025393,0.007925,0.056540,0.058297,-0.034191,0.082008,-0.081922,0.029012,0.267733,0.000880,-0.049406,0.400878,0.001209,-0.015354,0.333728,0.052820,-0.046402,0.084785,-0.071770,0.044200,0.342393,-0.000481,-0.029558,0.445004,0.004227,-0.012703,0.419082,0.044432,-0.037768,0.066640,-0.048178,0.033868,0.257563,-0.001055,-0.031884,0.285284,0.005368,0.000583,0.166709
118,3.933333,-1.000000,-0.037358,1,-1,0.514004,0.340848,-0.175076,0.073681,0.022217,0.116856,0.999872,0.999872,0,0.001108,0.000098,0.008418,0.000238,0.000147,0.008485,0.366819,0.521268,0.443522,0.321536,0.531990,0.391615,0.082049,0.445342,0.434982,0.086750,0.482998,0.382566,0.754472,1.072142,0.912234,0.661333,1.094195,0.805473,0.431565,2.342429,2.287938,0.456292,2.540494,2.012237,0.486193,0.190120,0,0,0,3.000000,6.000000,0.028728,0.009915,0.357358,0.007320,0.009649,0.330272,0.018931,0.005478,0.289155,0.006480,0.004297,0.300013,0.017086,0.004700,0.289602,0.006118,0.003597,0.300558,0.014956,0.004370,0.289508,0.005381,0.003289,0.300633,0.022822,0.008622,0.239172,0.006412,0.006632,0.246121,0.022370,0.009557,0.239176,0.004376,0.006168,0.246187,0.025305,0.011519,0.238398,0.004116,0.005770,0.245663,0.030073,0.000543,0.284575,0.006668,0.003387,0.287156,0.036408,0.005339,0.220525,0.007562,0.005422,0.221920,0.018387,-0.005915,0.017521,-0.001408,-0.001547,0.000734,-0.023099,0.001478,0.085959,-0.007912,-0.012436,0.123968,-0.022084,0.006309,0.481823,0.027775,-0.007860,0.469355,-0.020703,0.001169,0.022023,-0.015368,-0.003514,-0.025852,0.020633,-0.018779,0.730993,0.006045,-0.007261,0.667022,-0.047014,-0.005391,0.177644,-0.035983,0.000045,-0.041524,0.077410,-0.043777,0.827876,0.019113,-0.009586,0.745868,-0.009552,-0.032521,0.168110,-0.010432,0.016885,-0.232768,0.076538,-0.057649,0.714399,0.023718,-0.011247,0.629614,-0.012644,-0.011396,0.135515,-0.012163,0.018162,-0.309489,0.058188,-0.037705,0.701323,0.013756,0.000063,0.634683,-0.016193,-0.011389,0.165015,-0.015138,0.020495,-0.120269
