frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
197,6.566667,0.267710,0.633855,1,1,0.367540,0.483164,-0.470677,0.073993,0.041270,0.139423,0.999702,0.999702,0,-0.000011,-0.000912,0.005444,0.000123,0.005350,-0.011988,1.115721,0.846391,1.177937,1.172784,0.753008,0.972773,1.104898,0.167822,0.965664,1.171953,0.224626,0.744787,2.333718,1.770370,2.463853,2.453076,1.575043,2.034719,3.732667,0.566953,3.262295,3.959198,0.758851,2.516107,0.478087,0.296008,0,0,0,3.508869,6.000000,-0.013247,-0.054857,0.221545,-0.000593,0.084013,-0.402532,-0.022526,-0.038694,0.127795,-0.003515,0.070401,-0.451544,-0.024169,-0.044774,0.127317,-0.001895,0.070880,-0.453469,-0.025893,-0.048248,0.129259,0.001633,0.072085,-0.452376,-0.013935,-0.023028,0.287946,0.000444,0.048127,-0.243618,-0.011906,-0.017296,0.289135,-0.000238,0.039807,-0.241336,-0.011979,-0.011339,0.289137,-0.000790,0.034711,-0.241874,0.000435,-0.035402,0.064763,0.004325,0.181799,-0.484049,-0.001088,-0.019321,0.261872,0.003031,0.139197,-0.235207,0.001953,0.022148,-0.943002,0.061827,0.342640,-1.213555,0.071204,0.008368,1.087238,-0.021960,0.011277,1.068737,-0.022234,0.103308,-1.449004,-0.039581,0.776482,-1.785061,0.004894,0.626847,1.847952,-0.230024,2.665344,1.661900,-0.657495,-0.142336,-0.392429,-0.685976,0.468060,-0.231859,0.010011,-0.120406,2.727778,0.014212,-0.049172,2.658320,-0.955274,-0.234225,-0.127918,-0.976438,0.348626,0.111816,0.007423,-0.000501,3.019298,0.006236,0.212477,2.947032,-0.780060,-0.301405,-0.125127,-0.803236,0.363672,0.066234,-0.000108,-0.089961,3.363283,0.000791,-0.019337,3.410368,-0.650931,-0.232798,-0.158452,-0.670409,0.410256,-0.005273,-0.002011,-0.231226,2.860254,0.002584,-0.041039,2.832792
198,6.600000,0.266915,0.633458,1,1,0.367532,0.482033,-0.476965,0.073215,0.041382,0.140971,0.999704,0.999704,0,-0.000008,-0.001132,-0.006288,0.000002,-0.000219,-0.011732,1.109903,0.884841,1.190853,1.165942,0.788924,0.982714,1.097743,0.166827,0.959648,1.164805,0.223471,0.741056,2.329736,1.857321,2.499655,2.447365,1.655987,2.062761,3.739530,0.568308,3.269103,3.967981,0.761268,2.524453,0.476407,0.293551,0,0,0,3.508869,6.000000,-0.007010,-0.033489,-0.233608,0.006237,0.021368,-0.455153,-0.010844,-0.037803,-0.217173,0.011682,0.000891,-0.344968,-0.012019,-0.045009,-0.217107,0.012150,-0.000235,-0.344424,-0.013981,-0.050483,-0.217345,0.011912,-0.002235,-0.346604,-0.005979,-0.025392,-0.244213,0.007956,-0.002364,-0.532159,-0.005174,-0.022115,-0.244170,0.006732,-0.004819,-0.533305,-0.004250,-0.018793,-0.244036,0.007729,-0.007454,-0.533173,-0.000074,-0.038372,-0.173389,-0.000509,-0.002970,-0.238152,-0.000409,-0.029486,-0.203916,0.000679,-0.010165,-0.465788,0.003051,-0.012948,-0.238399,0.001098,-0.035096,0.704603,0.075160,-0.030638,-0.244609,0.003956,-0.039006,-1.331847,0.002185,-0.046216,-0.204483,0.024419,-0.149524,1.244521,0.081945,-0.585333,-0.614515,0.077051,-1.212180,-2.462467,-0.026405,-0.206569,-0.512969,0.631090,-0.064233,-0.120540,0.004461,-0.098362,-1.102538,-0.005550,0.022044,-3.830316,-0.007110,-0.187905,-0.602914,0.948164,0.046320,-0.474996,-0.000590,-0.029892,-1.227883,-0.008013,-0.029391,-4.247181,-0.027666,-0.246935,-0.453073,0.752394,0.054470,-0.327946,-0.002186,-0.068067,-1.370201,-0.002078,0.021894,-4.733484,-0.040616,-0.246495,-0.496944,0.610315,-0.013697,-0.338492,-0.002246,-0.095828,-1.147363,-0.000235,0.135398,-4.007617
199,6.633333,0.266681,0.633340,1,1,0.367451,0.479124,-0.456412,0.071082,0.041443,0.141701,0.999707,0.999707,0,-0.000081,-0.002909,0.020553,-0.000072,-0.001777,0.026842,1.117758,0.924023,1.208935,1.172195,0.832692,1.001281,1.103445,0.168570,0.963487,1.170009,0.224783,0.743609,2.444167,2.020532,2.643541,2.563204,1.820822,2.189470,3.772922,0.576376,3.294375,4.000517,0.768584,2.542564,0.457316,0.292464,0,0,0,3.508869,6.000000,-0.007884,-0.071528,0.785251,-0.000874,-0.038039,1.018859,-0.009764,-0.057137,0.780448,0.001080,-0.019334,0.997621,-0.011165,-0.057240,0.781842,0.000854,-0.012231,0.998949,-0.013439,-0.056441,0.783314,0.000542,-0.005958,1.000659,-0.007012,-0.049699,0.713482,-0.001033,-0.024307,0.957695,-0.006079,-0.045833,0.712473,-0.000905,-0.023718,0.956643,-0.005433,-0.042502,0.712003,-0.001183,-0.023709,0.956039,-0.002829,-0.090971,0.656323,-0.002755,-0.052599,0.829712,-0.002001,-0.083574,0.576898,-0.001592,-0.054088,0.780814,-0.007668,-0.080257,0.583175,-0.010719,-0.067309,0.821574,0.028794,-0.050063,-0.126337,-0.046366,-0.019425,0.118272,0.001380,-0.281678,0.558241,-0.000805,-0.235462,0.762724,0.021708,-0.284919,-0.334553,-0.060237,0.300414,0.279962,0.017374,0.011451,0.249583,0.043779,0.218020,0.762552,0.013832,-0.069646,-0.503758,0.009371,0.028716,0.598780,0.027228,0.051788,0.219628,0.034338,0.239693,0.822542,-0.000565,-0.050948,-0.550976,0.000025,-0.021056,0.676907,0.031250,0.081310,0.182880,0.058916,0.328245,0.635953,-0.002829,-0.029413,-0.569744,-0.000643,0.038654,0.800457,0.027699,0.066108,0.172003,0.068315,0.312603,0.668947,-0.000144,-0.012272,-0.506448,0.002102,0.083556,0.640915
200,6.666667,0.266293,0.633147,1,1,0.367546,0.479043,-0.463907,0.071631,0.041388,0.141424,0.999712,0.999712,0,0.000095,-0.000081,-0.007495,0.000176,0.002828,-0.028049,1.148960,0.923564,1.240273,1.205549,0.839051,1.021698,1.136338,0.168711,0.996673,1.203514,0.225427,0.763126,2.514246,2.021016,2.714063,2.638077,1.836077,2.235761,3.882899,0.576490,3.405659,4.112438,0.770290,2.607621,0.456980,0.292652,0,0,0,3.508869,6.000000,-0.000666,-0.019281,-0.017393,0.007218,0.052247,-0.802644,-0.000920,-0.020364,-0.154658,0.008844,0.036773,-0.935106,-0.000328,-0.023021,-0.152033,0.010837,0.034219,-0.933875,-0.000415,-0.024577,-0.147509,0.013024,0.031864,-0.930823,-0.001385,-0.019636,-0.132437,0.005627,0.030063,-0.845919,-0.001361,-0.021217,-0.134924,0.004718,0.024616,-0.847397,-0.001061,-0.022810,-0.134309,0.004372,0.019692,-0.846312,0.003236,0.000948,-0.235565,0.006065,0.091919,-0.891888,0.002454,-0.005849,-0.214175,0.004455,0.077725,-0.791073,0.010328,0.012599,-0.389047,0.017996,0.092856,-0.972222,0.000595,-0.021429,-0.406842,-0.028199,0.028634,-0.280505,0.002026,0.063050,0.002208,0.000646,0.344728,-0.556033,-0.010487,0.529522,-0.437867,-0.032195,0.814441,-0.103314,0.212252,0.528624,0.158946,0.194878,0.517173,-0.090637,0.019431,-0.024771,-0.105529,0.005599,0.044875,0.398229,0.370996,0.858160,0.117420,0.343768,0.806372,-0.102208,0.000367,0.010389,-0.244317,0.000932,0.061337,0.306659,0.273995,0.961679,0.029011,0.242745,0.880369,-0.153869,-0.000166,0.000810,-0.210071,0.002663,0.030223,0.359673,0.213247,0.803729,0.091978,0.185548,0.737621,-0.080025,0.000322,0.025012,-0.108637,0.000466,0.037284,0.397811
201,6.700000,0.266275,0.633137,1,1,0.367601,0.479007,-0.468970,0.071765,0.041326,0.141108,0.999717,0.999717,0,0.000055,-0.000036,-0.005063,-0.000040,0.000045,0.002432,1.160242,0.922836,1.252571,1.218029,0.841751,1.033688,1.148433,0.168888,1.009048,1.216090,0.226007,0.772377,2.532656,2.014429,2.734198,2.658798,1.837432,2.256405,3.921328,0.576669,3.445396,4.152343,0.771701,2.637283,0.458113,0.292868,0,0,0,3.508869,6.000000,-0.000811,-0.014227,-0.049390,-0.000145,0.005054,-0.031997,-0.000544,-0.012923,-0.099015,0.000376,0.007441,0.055643,-0.000120,-0.013683,-0.097058,0.000208,0.009338,0.054975,-0.000142,-0.013767,-0.093310,0.000273,0.010810,0.054199,-0.001227,-0.014186,-0.088329,0.000158,0.005450,0.044108,-0.001185,-0.015804,-0.089850,0.000176,0.005413,0.045074,-0.001060,-0.017445,-0.089101,0.000001,0.005365,0.045208,0.001991,0.002531,-0.155029,-0.001245,0.001583,0.080536,0.001304,-0.004695,-0.148762,-0.001150,0.001154,0.065413,0.005856,0.011017,-0.143036,-0.004472,-0.001582,0.246011,-0.002392,-0.003414,-0.104225,-0.002987,0.018015,0.302617,0.003456,0.030938,0.008683,0.001430,-0.032112,0.006475,-0.004636,0.402195,-0.029434,0.005851,-0.127327,0.408433,0.163202,0.227998,0.052351,-0.049050,-0.300626,-0.106595,0.010823,-0.010014,-0.176840,-0.008608,0.014757,-0.071311,0.243598,0.305468,0.019530,-0.127398,-0.552692,-0.097890,0.000046,0.008127,-0.097421,-0.000321,-0.002262,0.146896,0.201772,0.342289,-0.010305,-0.072223,-0.619390,-0.039316,-0.000173,0.003939,-0.128678,-0.000007,0.003129,0.081393,0.170351,0.317219,0.020052,-0.042896,-0.486510,-0.071926,0.000119,0.030212,-0.177348,-0.000203,0.005200,-0.068711
202,6.733333,0.271166,0.635583,1,1,0.367418,0.478437,-0.471623,0.073279,0.040933,0.140716,0.999718,0.999718,0,-0.000182,-0.000570,-0.002653,-0.000237,-0.000534,0.002410,1.158780,0.906356,1.247378,1.217388,0.823879,1.030932,1.148195,0.169355,1.008466,1.216005,0.226528,0.772596,2.464953,1.927998,2.653419,2.589624,1.752554,2.192996,3.947174,0.582194,3.466826,4.180287,0.778740,2.655968,0.470102,0.290890,0,0,0,3.508869,6.000000,-0.016522,-0.019838,-0.135460,-0.015711,-0.005611,-0.086070,-0.017818,-0.010587,-0.166293,-0.017274,0.002336,-0.067278,-0.018453,-0.012203,-0.168475,-0.018333,0.001480,-0.071417,-0.018961,-0.014243,-0.172545,-0.018819,-0.000476,-0.079235,-0.010756,-0.012732,-0.110988,-0.009529,0.001454,-0.022659,-0.008025,-0.014967,-0.109722,-0.006840,0.000837,-0.019872,-0.006331,-0.016418,-0.110638,-0.005271,0.001027,-0.021537,-0.009922,-0.012053,-0.111237,-0.011913,-0.014584,0.043792,-0.001022,-0.022129,-0.047969,-0.002326,-0.017434,0.100793,0.001566,-0.033903,-0.766895,-0.004290,-0.044920,-0.623859,0.063198,-0.017935,-0.256209,0.065590,-0.014521,-0.151984,0.011029,-0.058844,-0.418741,0.007573,-0.089782,-0.427424,0.033731,-0.594431,-0.048944,0.038367,-0.996626,-0.019510,0.053203,0.003844,0.087365,-0.109999,-0.224154,0.035014,0.051038,-0.002362,0.219423,0.040215,0.007652,0.396263,0.068525,-0.022466,0.207514,-0.175073,-0.327934,0.187984,0.002033,-0.015242,0.564111,0.001987,-0.023369,0.661532,0.075045,-0.033252,0.186045,-0.126727,-0.375541,0.196350,-0.001931,0.000102,0.426085,-0.001758,-0.003837,0.554763,0.056189,-0.018339,0.103768,-0.114162,-0.335558,0.083716,0.000970,0.019518,0.206788,0.000851,-0.010694,0.384136
203,6.766667,0.278091,0.639046,1,1,0.366743,0.478009,-0.445867,0.076306,0.039996,0.138263,0.999707,0.999707,0,-0.000675,-0.000428,0.025756,-0.000493,0.000142,0.028410,1.103730,0.880918,1.176012,1.160820,0.802190,0.975509,1.090946,0.171563,0.947533,1.158564,0.228756,0.734524,2.288720,1.826692,2.438605,2.407103,1.663440,2.022838,3.771308,0.593078,3.275540,4.005057,0.790789,2.539188,0.482248,0.289275,0,0,0,3.508869,6.000000,-0.031950,-0.008815,0.865694,-0.015428,0.011023,1.001154,-0.032480,-0.000273,0.755906,-0.014662,0.010314,0.922199,-0.031859,-0.000293,0.754185,-0.013406,0.011910,0.922660,-0.033131,-0.000798,0.751664,-0.014170,0.013445,0.924209,-0.023823,-0.005130,0.831538,-0.013067,0.007602,0.942526,-0.019939,-0.009012,0.832574,-0.011914,0.005955,0.942296,-0.021464,-0.011807,0.831970,-0.015133,0.004611,0.942608,-0.032227,-0.004488,0.709649,-0.022305,0.007565,0.820886,-0.008291,-0.021168,0.835741,-0.007269,0.000961,0.883710,-0.021329,-0.037079,0.152360,-0.022895,-0.003176,0.919255,0.024206,-0.064725,0.649119,-0.038992,-0.046790,0.905328,-0.020492,-0.060861,-0.315875,-0.031521,-0.002017,0.102866,0.028527,-0.315614,0.787041,-0.005204,0.278817,0.835985,-0.507933,-0.998200,0.052972,-0.561136,-1.002044,-0.034393,0.011749,0.024251,1.272107,-0.039289,0.026613,1.052684,-0.795168,-1.407949,0.140818,-0.863693,-1.385483,-0.066696,-0.000218,0.042914,1.521571,-0.002251,0.058156,0.957460,-0.610906,-1.677139,0.435650,-0.685951,-1.643887,0.249605,-0.007364,0.066530,1.562988,-0.005433,0.066428,1.136903,-0.519769,-1.474364,0.184863,-0.575958,-1.456025,0.081095,-0.001255,0.157614,1.297306,-0.002225,0.138096,1.090518
204,6.800000,0.294448,0.647224,1,1,0.365619,0.476959,-0.404111,0.073836,0.038928,0.135808,0.999702,0.999702,0,-0.001123,-0.001050,0.041756,-0.000448,-0.000622,0.016000,1.109908,0.891226,1.178777,1.166123,0.813889,0.971385,1.096668,0.176668,0.946495,1.163576,0.233585,0.733629,2.338955,1.878117,2.484086,2.457420,1.715141,2.047041,3.825944,0.616343,3.302036,4.059366,0.814909,2.559412,0.474532,0.286640,0,0,0,3.508869,6.000000,-0.048707,-0.010298,1.291038,-0.016757,-0.001483,0.425344,-0.043454,-0.000059,1.375195,-0.010974,0.000214,0.619289,-0.040559,0.000082,1.373899,-0.008700,0.000375,0.619714,-0.034917,-0.000088,1.372208,-0.001786,0.000710,0.620544,-0.033896,-0.007006,1.345066,-0.010073,-0.001876,0.513528,-0.029760,-0.012783,1.346468,-0.009821,-0.003771,0.513894,-0.028318,-0.016773,1.345912,-0.006854,-0.004966,0.513942,-0.044060,-0.011888,1.286336,-0.011833,-0.007400,0.576687,-0.023370,-0.051106,1.219046,-0.015079,-0.029938,0.383305,-0.062553,-0.080189,1.143632,-0.041224,-0.043110,0.991272,0.015272,-0.095513,0.913349,-0.008934,-0.030788,0.264230,-0.236921,0.001827,1.062367,-0.216429,0.062688,1.378242,0.265876,-0.309108,1.494665,0.237349,0.006506,0.707624,-0.225425,0.082669,1.114635,0.282508,1.080869,1.061663,0.005114,0.021926,1.272157,-0.006635,-0.002325,0.000050,-0.246592,0.106226,1.249444,0.548576,1.514175,1.108626,-0.002714,0.161000,1.180508,-0.002496,0.118086,-0.341063,-0.221491,0.159137,1.149815,0.389415,1.836276,0.714165,-0.005483,0.149608,0.968009,0.001881,0.083078,-0.594979,-0.203209,0.130666,1.088714,0.316560,1.605030,0.903851,-0.002406,0.235627,1.139338,-0.001151,0.078013,-0.157968
205,6.833333,0.272289,0.636145,1,1,0.368169,0.477397,-0.439202,0.068396,0.040582,0.141971,0.999713,0.999713,0,0.002549,0.000438,-0.035091,0.003673,0.001488,-0.076847,1.112536,0.920795,1.202536,1.168088,0.826651,0.998936,1.099132,0.173579,0.953995,1.166444,0.229860,0.736437,2.371249,1.962574,2.563075,2.489651,1.761917,2.129124,3.845148,0.607239,3.337407,4.080629,0.804130,2.576313,0.469177,0.285849,0,0,0,3.508869,6.000000,0.054051,0.003016,-1.543087,0.102758,0.013314,-2.834125,0.050588,0.000034,-1.150337,0.094042,0.000093,-2.525532,0.056001,-0.001319,-1.146106,0.096560,-0.001401,-2.520005,0.052322,-0.007372,-1.142060,0.087239,-0.007284,-2.514268,0.025916,-0.000568,-1.332062,0.059812,0.006438,-2.677128,0.021004,-0.000807,-1.327575,0.050764,0.011976,-2.674043,0.022644,-0.000980,-1.322539,0.050962,0.015793,-2.668451,0.101352,0.009467,-0.937442,0.145412,0.021355,-2.223778,0.051578,0.016809,-1.168012,0.074948,0.067915,-2.387058,0.004238,0.004674,-0.037149,0.066791,0.084863,-1.180781,0.017360,-0.092905,-0.221100,0.002088,0.002608,-1.134449,-0.095846,-0.133342,0.064748,0.141075,-0.135169,-0.997619,-0.017901,-0.071965,-0.988592,-0.283777,0.237143,-2.483257,0.043001,0.007492,-0.602499,0.268426,-0.075177,-1.717134,0.017470,-0.072908,-1.749716,0.012356,-0.094834,-3.021873,0.093593,0.061827,-0.954366,0.340185,-0.044399,-2.203810,0.001715,-0.065131,-2.132252,0.004429,-0.226131,-3.312760,0.058921,0.089053,-1.090175,0.280412,-0.070084,-2.239990,-0.007617,-0.127414,-1.975136,-0.002134,-0.277022,-2.943145,0.033884,0.085126,-0.741502,0.237093,-0.045540,-1.830216,-0.001052,-0.167626,-1.707398,0.001354,-0.403253,-2.846736
206,6.866667,0.256392,0.628196,1,1,0.369580,0.477190,-0.445392,0.070209,0.041123,0.144307,0.999721,0.999721,0,0.001412,-0.000207,-0.006191,-0.001138,-0.000645,0.028900,1.102087,0.904525,1.194574,1.159012,0.812213,0.989468,1.090252,0.171407,0.947836,1.157815,0.227470,0.727731,2.378881,1.952438,2.578517,2.501755,1.753182,2.135791,3.825848,0.601490,3.326088,4.062936,0.798224,2.553710,0.463280,0.284970,0,0,0,3.508869,6.000000,0.037598,-0.015333,-0.131441,-0.016453,-0.018349,1.411646,0.031415,-0.014715,-0.226543,-0.019173,-0.014749,0.923794,0.031076,-0.024524,-0.227941,-0.024925,-0.023205,0.918165,0.025909,-0.039075,-0.229588,-0.026413,-0.031703,0.912472,0.020868,-0.008701,-0.182365,-0.005048,-0.008133,1.149697,0.017115,-0.008043,-0.184022,-0.003889,-0.007236,1.143553,0.019441,-0.007467,-0.185499,-0.003203,-0.006487,1.137040,0.049302,-0.011174,-0.213468,-0.052050,-0.020641,0.723974,0.035413,-0.001252,-0.158000,-0.016165,-0.018061,1.010012,0.002164,-0.009634,0.090597,-0.002074,-0.014308,0.127746,0.024834,-0.047404,-0.112779,0.007474,0.045501,0.108321,-0.226532,0.020667,0.152008,-0.130686,0.154009,0.087260,0.003922,-0.079268,-0.207456,0.021823,-0.007303,0.781136,-0.222899,-0.262306,0.013327,-0.265900,-0.269798,0.615826,0.045200,-0.084295,0.148902,0.027730,-0.011387,1.898618,-0.181169,-0.371665,0.027106,-0.274762,-0.433492,0.981472,0.026438,-0.110393,0.204270,0.024723,-0.045262,2.336522,-0.182123,-0.253505,0.147239,-0.241044,-0.342558,1.237414,-0.000323,-0.099254,0.298805,0.007294,0.028160,2.273941,-0.167535,-0.256466,0.063744,-0.201419,-0.341592,0.805246,0.003836,-0.080039,0.191109,0.004888,0.087587,1.898507
207,6.900000,0.254259,0.627129,1,1,0.369839,0.475177,-0.433282,0.068699,0.041386,0.144791,0.999718,0.999718,0,0.000259,-0.002013,0.012110,-0.001153,-0.001806,0.018301,1.125859,0.841695,1.170452,1.183727,0.750448,0.959855,1.115113,0.180513,0.961853,1.182873,0.237522,0.733203,2.338873,1.748547,2.431512,2.459088,1.558991,1.994015,3.901270,0.631534,3.365083,4.138330,0.830980,2.565139,0.481368,0.285833,0,0,0,3.508869,6.000000,0.011635,-0.070091,0.308840,-0.025963,-0.054758,0.440281,0.016023,-0.065746,0.392243,-0.015392,-0.051031,0.618786,0.017304,-0.072870,0.389205,-0.013772,-0.048346,0.617146,0.015872,-0.077861,0.385884,-0.010037,-0.038786,0.615472,0.007571,-0.050280,0.360186,-0.013297,-0.041579,0.542551,0.004824,-0.046596,0.359684,-0.012291,-0.038553,0.543706,0.004582,-0.043036,0.358203,-0.014859,-0.035569,0.543702,0.010051,-0.066158,0.394383,-0.039251,-0.054984,0.607851,0.005502,-0.054629,0.332249,-0.029911,-0.053377,0.490249,-0.003750,-0.027173,0.084169,-0.005914,-0.017539,-0.006428,-0.027090,-0.000615,0.745679,-0.051924,0.046789,0.858458,-0.353469,0.157467,0.036512,-0.126937,0.136800,-0.115496,0.018154,-0.106634,0.881537,0.014232,-0.027366,1.088993,-0.284808,0.386660,0.488116,-0.061909,0.648966,0.474789,0.017043,0.102634,2.016613,-0.028157,0.186929,1.867711,-0.230640,0.512248,0.641409,-0.049471,0.883913,0.614303,0.015074,0.029526,2.156085,-0.011364,0.139919,1.951815,-0.253897,0.709398,0.540259,-0.071774,0.962903,0.393020,-0.001978,0.237864,2.344093,-0.001655,0.337118,2.045288,-0.241317,0.591527,0.480094,-0.073782,0.847993,0.416350,0.012302,0.114296,2.075779,0.008466,0.194335,1.884670
208,6.933333,0.246869,0.623434,1,1,0.370526,0.473182,-0.417276,0.068138,0.041721,0.145858,0.999722,0.999722,0,0.000686,-0.001995,0.016006,0.000427,0.000018,0.003895,1.119013,0.874554,1.182471,1.176621,0.781105,0.973584,1.108081,0.182015,0.953475,1.175789,0.239046,0.726630,2.389633,1.867595,2.525147,2.512655,1.668038,2.079072,3.873897,0.636331,3.333388,4.110605,0.835715,2.540329,0.468278,0.286038,0,0,0,3.508869,6.000000,0.028591,-0.059521,0.434146,0.016956,0.010570,0.125306,0.028853,-0.060990,0.495678,0.012830,0.004756,0.103435,0.025509,-0.066572,0.495844,0.008205,0.006298,0.106639,0.017654,-0.067652,0.496083,0.001782,0.010209,0.110199,0.021913,-0.040900,0.463482,0.014342,0.009380,0.103296,0.017371,-0.035585,0.464128,0.012547,0.011011,0.104444,0.021749,-0.033341,0.464290,0.017167,0.009695,0.106087,0.022709,-0.069399,0.494616,0.012658,-0.003241,0.100233,0.018470,-0.050315,0.465718,0.012968,0.004314,0.133469,-0.014614,-0.089738,0.846242,-0.010864,-0.062565,0.762073,-0.011460,-0.003181,0.349685,0.015630,-0.002566,-0.395994,-0.050998,-0.011044,0.568169,0.302471,-0.168511,0.531657,0.031718,-0.014974,-0.106212,0.013564,0.091660,-0.987749,-0.079803,-0.229322,0.368072,0.205005,-0.615982,-0.120044,0.000105,-0.048417,-0.487307,-0.016938,-0.151051,-2.503920,-0.090115,-0.299445,0.345730,0.140525,-0.811693,-0.295679,0.032617,0.001827,-0.549055,0.017543,-0.027699,-2.705140,-0.046830,-0.266333,0.454602,0.207067,-0.975731,-0.085657,0.000704,-0.019426,-0.518639,0.002682,-0.257290,-2.862732,-0.038319,-0.219558,0.391867,0.202998,-0.811085,-0.088227,0.006701,-0.002437,-0.469508,-0.005601,-0.116733,-2.545287
209,6.966667,0.238370,0.619185,1,1,0.371602,0.472068,-0.402114,0.070252,0.042399,0.148462,0.999730,0.999730,0,0.001076,-0.001114,0.015163,0.000390,0.000882,-0.000843,1.075814,0.886956,1.153132,1.131980,0.792741,0.954419,1.063310,0.180083,0.912570,1.130796,0.236343,0.697180,2.304157,1.899665,2.469754,2.424451,1.697876,2.044156,3.723246,0.630571,3.195421,3.959553,0.827572,2.441220,0.466901,0.285587,0,0,0,3.508869,6.000000,0.029670,-0.024729,0.454379,0.001079,0.034792,0.020233,0.025326,-0.030141,0.455689,-0.003527,0.030849,-0.039989,0.022312,-0.032319,0.456931,-0.003197,0.034253,-0.038913,0.015784,-0.032543,0.457982,-0.001870,0.035109,-0.038101,0.022320,-0.020801,0.493205,0.000407,0.020099,0.029723,0.018966,-0.017931,0.494250,0.001595,0.017654,0.030122,0.025112,-0.017339,0.495347,0.003363,0.016002,0.031057,0.040222,-0.041512,0.422724,0.017513,0.027887,-0.071892,0.024331,-0.025288,0.487071,0.005861,0.025027,0.021353,-0.003256,-0.022389,0.628406,0.011358,0.067349,-0.217836,0.008960,-0.035192,0.586694,0.020420,-0.032011,0.237009,0.045499,-0.292650,0.448713,0.096497,-0.281606,-0.119456,0.018793,0.038241,0.568316,-0.012925,0.053215,0.674528,0.072055,-1.106204,0.205895,0.151858,-0.876882,-0.162177,-0.066466,-0.115498,0.090884,-0.066571,-0.067081,0.578191,0.066003,-1.348014,0.152915,0.156118,-1.048569,-0.192815,-0.019088,-0.005187,0.044818,-0.051705,-0.007014,0.593873,0.088227,-1.384982,0.229306,0.135057,-1.118649,-0.225296,-0.016072,-0.120504,0.062521,-0.016776,-0.101078,0.581160,0.079243,-1.228992,0.221674,0.117562,-1.009434,-0.170193,-0.043718,-0.187013,0.105522,-0.050419,-0.184576,0.575030
