frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
120,4.000000,1.000000,1.228846,1,1,0.437887,0.392391,-0.315268,0.102032,0.025952,0.113872,0.997918,0.997918,0,0.000020,0.002211,0.000286,-0.000495,-0.000878,-0.021492,1.104159,0.291663,1.133851,1.163686,0.270323,0.902150,1.099572,0.262522,1.133541,1.162498,0.258489,0.901616,1.660636,0.438656,1.705293,1.750164,0.406561,1.356817,4.824672,1.151887,4.973720,5.100778,1.134189,3.956088,0.664901,0.227906,0,0,0,5.975559,7.661967,-0.000046,0.054511,0.026341,-0.002186,-0.014221,-0.621115,-0.001899,0.054089,-0.003529,-0.004844,0.019709,-0.720263,-0.000477,0.051258,-0.003975,-0.014277,0.020606,-0.720166,0.001924,0.047704,-0.003960,-0.031497,0.017537,-0.718996,-0.026888,0.044194,0.034552,-0.031721,0.004403,-0.668003,-0.037961,0.038903,0.034508,-0.034688,0.000969,-0.668343,-0.049723,0.033326,0.034271,-0.033241,-0.002237,-0.668402,0.000665,0.064901,-0.018372,-0.028677,-0.027801,-0.675521,0.000561,0.067807,0.035522,-0.000990,-0.024822,-0.613987,0.081498,0.217001,-0.114063,0.030616,0.075277,-1.272620,-0.090679,0.187621,0.066611,-0.031275,0.045355,-0.395627,0.336356,0.351194,-0.234454,-0.303966,0.159184,-1.102038,-0.058799,0.139611,0.355376,0.010980,0.003087,-0.271166,0.124481,0.671132,-0.017357,-0.811668,-0.089854,-0.099714,-0.310964,0.452049,0.231045,-0.141932,0.265850,-0.648418,0.065052,0.761787,0.040634,-0.969295,-0.137461,0.006627,-0.350775,0.439152,0.224648,-0.101689,0.387393,-0.818098,0.030012,0.754613,0.009524,-0.930283,-0.179221,-0.161613,-0.380139,0.357165,0.092971,-0.143862,0.340554,-0.834921,0.050148,0.731560,-0.061904,-0.860297,-0.129157,-0.229753,-0.309306,0.384630,0.162807,-0.097856,0.310963,-0.695959
121,4.033333,1.000000,1.140181,1,1,0.437717,0.403988,-0.390495,0.101177,0.026507,0.114853,0.998011,0.998011,0,-0.000170,0.011597,-0.075228,-0.000190,0.009386,-0.075514,1.053737,0.303894,1.091326,1.115817,0.277065,0.866469,1.052286,0.270366,1.088128,1.115811,0.265343,0.863243,1.555131,0.448494,1.610605,1.646751,0.408899,1.278756,4.559554,1.171495,4.714856,4.834807,1.149728,3.740432,0.677587,0.230787,0,0,0,5.975559,7.661967,-0.012505,0.324405,-2.588261,-0.012459,0.269894,-2.614602,-0.016281,0.323222,-2.576168,-0.014382,0.269133,-2.572639,-0.008710,0.316359,-2.576859,-0.008233,0.265101,-2.572884,0.001846,0.326134,-2.579255,-0.000078,0.278430,-2.575295,-0.068079,0.304219,-2.603683,-0.041191,0.260025,-2.638235,-0.092946,0.282469,-2.605033,-0.054985,0.243566,-2.639541,-0.123872,0.259943,-2.604398,-0.074149,0.226617,-2.638669,0.000613,0.354845,-2.241322,-0.000052,0.289944,-2.222950,-0.010816,0.341012,-2.272303,-0.011377,0.273205,-2.307825,0.002092,0.143432,-1.436656,-0.079406,-0.073569,-1.322593,-0.087461,0.161895,-1.063092,0.003218,-0.025726,-1.129703,-0.401157,0.103737,-1.580976,-0.737513,-0.247457,-1.346522,-0.064209,0.190024,-1.299184,-0.005410,0.050413,-1.654560,-0.039399,-0.881760,-1.109532,-0.163880,-1.552892,-1.092175,-0.255458,0.390526,-2.419672,0.055506,-0.061523,-2.650717,-0.303149,-1.074235,-1.016886,-0.368201,-1.836022,-1.057520,-0.347792,0.268590,-2.556447,0.002983,-0.170562,-2.781095,-0.429718,-1.098658,-0.898622,-0.459730,-1.853271,-0.908146,-0.234215,0.250644,-2.607155,0.145924,-0.106521,-2.700126,-0.336178,-1.005553,-1.028267,-0.386326,-1.737113,-0.966363,-0.201116,0.329826,-2.452544,0.108190,-0.054804,-2.615351
122,4.066667,1.000000,1.112837,1,1,0.437647,0.410010,-0.378506,0.102884,0.026087,0.111001,0.997868,0.997868,0,-0.000070,0.006021,0.011989,0.000100,-0.005576,0.087217,1.091783,0.283196,1.125345,1.152361,0.271894,0.888723,1.087290,0.278751,1.124279,1.151521,0.271849,0.887210,1.602144,0.415577,1.651394,1.691040,0.398993,1.304162,4.626437,1.186089,4.783825,4.899741,1.156721,3.775095,0.681451,0.235017,0,0,0,5.975559,7.661967,-0.044645,0.154799,0.481997,-0.032140,-0.169606,3.070258,-0.076752,0.134345,0.474916,-0.060471,-0.188877,3.051084,-0.076982,0.129645,0.474492,-0.068272,-0.186714,3.051351,-0.068689,0.123043,0.474293,-0.070535,-0.203091,3.053548,-0.082075,0.143964,0.520695,-0.013996,-0.160255,3.124378,-0.077578,0.145861,0.520240,0.015368,-0.136608,3.125273,-0.068460,0.149134,0.519365,0.055412,-0.110809,3.123763,-0.002280,0.167558,0.331488,-0.002893,-0.187287,2.572810,-0.001945,0.193719,0.387854,0.008871,-0.147293,2.660157,0.087138,0.130625,0.009205,0.085046,-0.012807,1.445861,-0.038203,0.110435,0.086318,0.049258,-0.051460,1.149410,0.200406,0.379000,-0.334486,0.601563,0.275263,1.246490,-0.101301,0.115734,0.984951,-0.037092,-0.074290,2.284135,-0.436578,0.880888,-0.840794,-0.397179,1.762648,0.268738,-0.240747,0.066063,2.954922,0.014711,-0.324463,5.374594,-0.330285,1.141841,-0.997052,-0.027136,2.216076,0.019834,-0.294128,0.167003,3.111774,0.053664,-0.101587,5.668221,-0.249756,1.215824,-0.950505,0.179962,2.314482,-0.051883,-0.249236,0.113363,3.023132,-0.015021,-0.137281,5.630287,-0.268652,1.162330,-0.883624,0.067526,2.167883,0.144643,-0.230416,0.094519,2.935678,-0.029300,-0.235307,5.388222
123,4.100000,1.000000,1.126230,1,1,0.437666,0.411188,-0.438215,0.109031,0.026484,0.113013,0.997950,0.997950,0,0.000019,0.001178,-0.059709,0.000089,-0.004843,-0.071698,1.000127,0.365869,1.044155,1.063772,0.326636,0.838621,0.999934,0.276672,1.020769,1.063049,0.272207,0.814237,1.362539,0.498448,1.422521,1.449247,0.444998,1.142509,4.266933,1.180620,4.355839,4.536257,1.161567,3.474525,0.734017,0.234345,0,1,4,5.975559,7.661967,-0.007439,0.057212,-1.908841,0.037206,-0.097587,-2.390838,0.001009,0.059043,-2.124835,0.077761,-0.075302,-2.599751,0.002578,0.066807,-2.126500,0.079560,-0.062838,-2.600992,0.002957,0.071163,-2.127191,0.071646,-0.051880,-2.601484,0.002150,0.045409,-1.962610,0.084225,-0.098555,-2.483305,0.006765,0.046113,-1.960047,0.084343,-0.099748,-2.480287,0.013311,0.045387,-1.960132,0.081771,-0.103747,-2.479497,0.000384,0.048362,-1.884938,0.002664,-0.119196,-2.216426,0.000739,0.022328,-1.697606,0.002684,-0.171391,-2.085460,0.002090,0.021123,-2.524760,-0.085048,-0.109502,-2.533965,0.020121,0.039121,-0.845987,0.058324,-0.071314,-0.932305,-0.347283,-0.092000,-1.830967,-0.547689,-0.471000,-1.496481,0.007235,0.136964,-3.222112,0.108536,0.021230,-4.207063,-0.771540,-1.651407,0.451732,-0.334962,-2.532295,1.292526,0.020479,0.396407,-7.125885,0.261226,0.330344,-10.080807,-0.976434,-2.389855,0.614661,-0.646149,-3.531696,1.611713,0.009976,0.442427,-7.516483,0.304104,0.275424,-10.628257,-0.603290,-2.647412,0.587674,-0.353534,-3.863236,1.538179,0.042016,0.391906,-7.473983,0.291252,0.278543,-10.497115,-0.505985,-2.239326,0.533521,-0.237333,-3.401656,1.417145,0.031545,0.376717,-7.194062,0.261961,0.282198,-10.129740
124,4.133333,1.000000,1.135661,1,1,0.437684,0.410199,-0.410971,0.103907,0.026379,0.112483,0.997998,0.997998,0,0.000018,-0.000989,0.027245,-0.000001,-0.002167,0.086954,0.951767,0.365449,0.971137,1.013300,0.333439,0.781251,0.950843,0.283448,0.952620,1.013239,0.282162,0.761694,1.329791,0.510598,1.356854,1.415763,0.465875,1.091549,4.054534,1.208666,4.062110,4.320601,1.203182,3.247973,0.715727,0.234513,0,1,4,5.975559,7.661967,-0.000329,-0.021072,0.993064,0.007110,-0.078284,2.901905,-0.000860,-0.003433,1.101220,-0.001869,-0.062476,3.226055,-0.002948,0.001385,1.102014,-0.005526,-0.065422,3.228514,-0.001605,0.005507,1.103706,-0.004562,-0.065656,3.230897,0.007267,-0.000624,1.009223,0.005117,-0.046033,2.971833,0.009587,0.006238,1.007592,0.002822,-0.039875,2.967639,0.010293,0.014740,1.007641,-0.003018,-0.030647,2.967773,-0.000101,-0.031835,0.896294,-0.000485,-0.080197,2.781232,0.001148,-0.027493,0.738392,0.000409,-0.049821,2.435998,0.012376,0.079769,0.726703,0.010286,0.058646,3.251463,0.009771,0.060217,0.145076,-0.010350,0.021096,0.991063,-0.249631,0.145490,0.440687,0.097652,0.237490,2.271654,0.015180,0.111902,0.672587,0.007945,-0.025062,3.894699,-0.673601,-1.075033,0.304987,0.097939,0.576374,-0.146745,-0.085912,0.395261,1.116239,-0.106391,-0.001146,8.242124,-0.791592,-1.464965,0.291378,0.184842,0.924890,-0.323283,-0.132118,0.491221,1.112582,-0.142094,0.048794,8.629065,-0.634364,-1.584388,0.148835,-0.031074,1.063024,-0.438839,-0.207615,0.416519,1.079174,-0.249631,0.024613,8.553157,-0.584275,-1.447749,0.281035,-0.078290,0.791577,-0.252486,-0.147776,0.370961,1.095507,-0.179321,-0.005756,8.289569
125,4.166667,1.000000,1.177891,1,1,0.437161,0.409504,-0.375069,0.117270,0.025956,0.109968,0.998011,0.998011,0,-0.000523,-0.000695,0.035902,-0.000540,0.000294,0.008657,0.958440,0.313323,0.960443,1.019206,0.296037,0.764489,0.957163,0.292761,0.958427,1.019197,0.290319,0.763218,1.282331,0.419205,1.285011,1.363632,0.396079,1.022837,4.055203,1.240336,4.060559,4.318021,1.229992,3.233516,0.747420,0.236033,0,0,0,5.975559,7.661967,-0.040280,-0.016525,1.055309,-0.039951,0.004547,0.062245,-0.020232,-0.011478,0.658107,-0.019372,-0.008045,-0.443113,-0.026242,-0.011532,0.655092,-0.023294,-0.012917,-0.446922,-0.036459,-0.011286,0.647862,-0.034854,-0.016793,-0.455844,-0.004509,-0.009263,1.021308,-0.011776,-0.008639,0.012085,0.002422,-0.008954,1.021016,-0.007165,-0.015192,0.013424,0.009815,-0.008603,1.016393,-0.000478,-0.023343,0.008752,-0.022295,-0.022031,0.869182,-0.022194,0.009804,-0.027112,-0.009084,-0.019710,1.284929,-0.010232,0.007783,0.546537,0.049265,0.026534,0.352056,0.036889,-0.053235,-0.374647,0.008901,-0.016406,1.340782,-0.000870,-0.076623,1.195706,-0.203406,-0.116619,0.098830,0.046225,-0.262109,-0.341857,-0.007369,-0.005760,2.758057,-0.022549,-0.117662,2.085470,-0.225374,-0.019398,0.667324,0.448227,1.055635,0.362337,-0.265598,-0.055325,4.556555,-0.179686,-0.450586,3.440316,-0.201795,0.125477,0.829897,0.589797,1.590442,0.538519,-0.300083,-0.032153,4.849224,-0.167965,-0.523374,3.736642,-0.247041,0.139879,0.851628,0.387323,1.724267,0.702793,-0.295174,-0.028625,4.648201,-0.087559,-0.445144,3.569027,-0.229413,0.056198,0.692604,0.354862,1.503947,0.411569,-0.313467,-0.041415,4.524844,-0.165691,-0.412376,3.429337
126,4.200000,1.000000,1.200050,1,1,0.437666,0.411091,-0.267436,0.118097,0.024696,0.102052,0.998130,0.998130,0,0.000506,0.001587,0.107633,0.001029,0.002282,0.071731,0.960020,0.319786,0.960542,1.018356,0.303492,0.769833,0.956365,0.302042,0.960304,1.017793,0.298426,0.769823,1.225159,0.408105,1.225824,1.299606,0.387310,0.982445,3.952078,1.248155,3.968355,4.205921,1.233215,3.181210,0.783588,0.241990,0,0,0,5.975559,7.661967,0.002428,0.062901,3.346082,0.042708,0.079426,2.290773,0.002052,0.014116,3.537427,0.022284,0.025594,2.879320,0.001945,0.013445,3.538074,0.028187,0.024977,2.882982,0.000482,0.010100,3.537924,0.036941,0.021386,2.890062,0.010569,0.029964,3.514630,0.015078,0.039227,2.493322,0.020614,0.039392,3.517906,0.018192,0.048346,2.496890,0.037077,0.051734,3.519723,0.027262,0.060337,2.503330,0.005467,0.025527,3.212110,0.027762,0.047558,2.342928,0.024884,0.069692,3.245846,0.033968,0.089402,1.960917,0.174522,0.149968,1.917778,0.125257,0.123434,1.565722,0.004224,0.076579,3.001146,-0.004677,0.092985,1.660364,0.115049,0.008537,2.339011,0.318455,0.125156,2.240181,0.008798,-0.027604,2.994720,0.016167,-0.021844,0.236663,0.035740,0.087551,2.055852,0.261114,0.106949,1.388528,-0.189469,-0.052451,3.259980,0.076129,0.002874,-1.296575,0.058129,0.155332,2.026933,0.259924,0.029855,1.197036,-0.302098,-0.015904,3.227753,-0.002015,0.016249,-1.621471,-0.060243,0.013103,2.201733,0.186798,-0.126776,1.350105,-0.263897,-0.007984,3.426677,0.031277,0.020641,-1.221524,-0.047832,0.065303,2.099554,0.181581,0.009105,1.406950,-0.250011,-0.018351,3.311976,0.063456,0.023064,-1.212868
127,4.233333,1.000000,1.248432,1,1,0.438282,0.410632,-0.284609,0.116197,0.024468,0.097943,0.998229,0.998229,0,0.000615,-0.000459,-0.017173,0.000110,-0.002046,-0.124806,1.008397,0.342490,1.016606,1.068039,0.321878,0.816365,1.005795,0.309277,1.013856,1.067832,0.307316,0.814518,1.346178,0.457213,1.357137,1.425798,0.429697,1.089822,4.026162,1.238024,4.058430,4.274497,1.230177,3.260489,0.749081,0.249815,0,0,0,5.975559,7.661967,0.045852,-0.013137,-0.562752,0.043424,-0.076038,-3.908834,0.062367,-0.040264,-0.501075,0.060315,-0.054380,-4.038502,0.069132,-0.024700,-0.500309,0.067187,-0.038145,-4.038383,0.065341,-0.017416,-0.500105,0.064859,-0.027516,-4.038029,0.082483,-0.043125,-0.574694,0.071914,-0.073089,-4.089324,0.090745,-0.037855,-0.574332,0.070131,-0.077247,-4.092238,0.102884,-0.032368,-0.573517,0.065807,-0.084102,-4.093240,0.013962,-0.012418,-0.486774,0.008495,-0.037945,-3.698884,0.022994,-0.015093,-0.543598,-0.001890,-0.084785,-3.789444,0.208193,0.154685,0.394885,0.033671,0.004717,-1.522893,-0.005246,-0.005091,-0.777735,-0.009470,-0.081670,-3.778881,0.940256,0.673306,0.081252,0.825207,0.664769,-2.257759,0.008606,0.124939,-1.263521,-0.000192,0.152543,-4.258241,0.993809,1.097081,-0.299468,0.958069,1.009530,-2.355320,-0.044498,0.018724,-1.828108,0.144971,0.071175,-5.088088,1.116239,1.433312,-0.278310,1.058110,1.277980,-2.305243,-0.147473,0.144369,-1.880667,0.154625,0.160273,-5.108420,0.771900,1.572064,-0.176406,0.832143,1.558961,-2.378139,-0.196566,0.122646,-1.777745,0.067331,0.130630,-5.204422,0.739342,1.384045,-0.288357,0.787174,1.318742,-2.387911,-0.158021,0.059278,-1.769901,0.091990,0.077629,-5.081877
128,4.266667,1.000000,1.239854,1,1,0.441305,0.413994,-0.225659,0.112497,0.024578,0.095337,0.998367,0.998367,0,0.003023,0.003362,0.058950,0.002408,0.003821,0.076123,1.123726,0.370794,1.136023,1.182947,0.345203,0.909744,1.115041,0.317956,1.134863,1.179873,0.317050,0.909001,1.602434,0.528752,1.619969,1.686882,0.492260,1.297295,4.325210,1.233340,4.402098,4.576691,1.229827,3.525988,0.701262,0.257800,0,0,0,5.975559,7.661967,0.129022,0.036379,1.684180,0.083170,0.049516,2.246932,0.127977,0.007498,1.897128,0.065610,0.047762,2.398203,0.132617,0.015170,1.898917,0.063485,0.039870,2.399226,0.141956,0.020438,1.896214,0.076615,0.037854,2.396319,0.125351,0.003303,1.778588,0.042868,0.046428,2.353282,0.123138,0.005384,1.780549,0.032393,0.043239,2.354881,0.119499,0.005662,1.779788,0.016615,0.038030,2.353305,0.093778,0.098435,1.825687,0.079816,0.110853,2.312461,0.087603,0.103279,1.711330,0.064609,0.118372,2.254928,0.222897,0.125619,2.826294,0.014704,-0.029066,2.431409,0.002390,-0.009575,1.205041,0.007636,-0.004484,1.982776,1.014224,0.616833,1.553037,0.073968,-0.056473,1.471785,0.010947,-0.022438,0.750260,0.002341,-0.147377,2.013781,1.279137,2.545599,-0.170118,0.285328,1.448518,0.129350,-0.110125,0.024989,0.374182,-0.065627,0.006265,2.202290,1.441294,3.180435,-0.229093,0.325055,1.747123,0.049217,-0.165371,0.084862,0.254013,-0.017898,-0.059507,2.134680,1.100197,3.475871,-0.242848,0.328297,1.903807,-0.066442,-0.170935,0.035122,0.459378,0.025631,-0.087524,2.237123,0.990773,3.150802,-0.217594,0.251431,1.766757,0.070763,-0.128138,0.006438,0.415695,0.029883,-0.052840,2.185596
129,4.300000,1.000000,1.270003,1,1,0.443237,0.413829,-0.231918,0.112278,0.024302,0.092720,0.998497,0.998497,0,0.001932,-0.000165,-0.006260,-0.001092,-0.003527,-0.065210,1.130580,0.428938,1.151467,1.189905,0.394937,0.921999,1.121864,0.323406,1.142719,1.186807,0.322849,0.914022,1.628496,0.617846,1.658581,1.713949,0.568870,1.328054,4.280355,1.233921,4.359925,4.528139,1.231798,3.487355,0.694248,0.262096,0,0,0,5.975559,7.661967,0.075681,-0.007824,-0.190189,-0.053341,-0.044203,-1.874369,0.085813,-0.006216,-0.189729,-0.042164,-0.013714,-2.086857,0.091434,-0.001760,-0.189075,-0.041183,-0.016930,-2.087992,0.093244,-0.003578,-0.188764,-0.048712,-0.024016,-2.084978,0.097513,-0.004194,-0.192592,-0.027838,-0.007497,-1.971180,0.103519,-0.001329,-0.192889,-0.019619,-0.006713,-1.973438,0.111720,-0.002574,-0.191969,-0.007779,-0.008236,-1.971757,0.054709,-0.007785,-0.185355,-0.039069,-0.106220,-2.011042,0.061166,-0.002131,-0.190229,-0.026437,-0.105410,-1.901559,0.106915,0.151709,-0.142896,-0.115982,0.026090,-2.969190,0.004879,-0.008116,-0.421378,0.002489,0.001459,-1.626419,-0.008005,0.110346,-0.144117,-1.022229,-0.506487,-1.697154,0.005787,0.011573,-0.730302,-0.005160,0.034011,-1.480562,-0.003466,0.126067,-0.152101,-1.282603,-2.419532,0.018017,-0.070561,-0.009992,-2.680256,0.039564,-0.034981,-3.054438,0.009913,0.208812,-0.298246,-1.431381,-2.971623,-0.069153,-0.123793,-0.001025,-2.995791,0.041578,-0.085887,-3.249804,-0.001642,0.196263,-0.207909,-1.101839,-3.279608,0.034939,-0.105802,-0.022006,-2.918013,0.065133,-0.057128,-3.377391,0.010554,0.156047,-0.210021,-0.980219,-2.994755,0.007573,-0.096128,-0.023876,-2.712274,0.032010,-0.030314,-3.127969
130,4.333333,1.000000,1.254857,1,1,0.444866,0.416513,-0.246811,0.113777,0.024366,0.091818,0.998585,0.998585,0,0.001629,0.002684,-0.014893,-0.000302,0.002848,-0.008633,1.173694,0.349854,1.179279,1.228902,0.331971,0.940304,1.152890,0.326188,1.175565,1.217724,0.324100,0.935226,1.641233,0.489217,1.649043,1.718434,0.464212,1.314873,4.344393,1.229163,4.429839,4.588703,1.221296,3.524177,0.715129,0.265374,0,0,0,5.975559,7.661967,0.024481,0.081486,-0.456509,-0.051200,0.089310,-0.266320,0.011963,0.040644,-0.519607,-0.073850,0.046860,-0.329878,0.011817,0.037332,-0.519298,-0.079617,0.039092,-0.330223,0.011479,0.031927,-0.518517,-0.081765,0.035505,-0.329753,0.009552,0.045656,-0.498351,-0.087961,0.049850,-0.305759,0.009370,0.046516,-0.498745,-0.094149,0.047845,-0.305856,0.008378,0.046772,-0.497679,-0.103342,0.049346,-0.305710,0.052806,0.074674,-0.469597,-0.001903,0.082459,-0.284242,0.044984,0.086357,-0.423992,-0.016182,0.088488,-0.233763,0.105990,0.078832,-0.807482,-0.000925,-0.072877,-0.664586,0.021087,0.000100,-0.171625,0.016208,0.008216,0.249753,0.090432,0.043566,-0.671463,0.098437,-0.066780,-0.527346,0.053281,0.021780,0.882945,0.047494,0.010207,1.613247,-0.071187,0.715728,-2.572110,-0.067721,0.589661,-2.420009,-0.065923,0.040238,3.986161,0.004638,0.050230,6.666417,-0.031414,0.895579,-2.804857,-0.041327,0.686767,-2.506611,-0.071039,0.012889,4.422737,0.052754,0.013914,7.418528,-0.094948,1.003683,-2.843513,-0.093306,0.807420,-2.635604,-0.035347,-0.018137,4.211845,0.070455,0.003869,7.129858,-0.090090,0.904949,-2.611020,-0.100644,0.748902,-2.400999,-0.064373,-0.005954,3.978377,0.031755,0.017922,6.690651
131,4.366667,1.000000,1.258395,1,1,0.445133,0.420619,-0.287272,0.122161,0.024762,0.092471,0.998611,0.998611,0,0.000267,0.004107,-0.040460,-0.001362,0.001423,-0.025567,1.233331,0.337132,1.245246,1.289123,0.328065,0.996866,1.207529,0.330267,1.231686,1.273986,0.327779,0.980450,1.597466,0.436668,1.612900,1.669730,0.424925,1.291186,4.509347,1.233334,4.599560,4.757521,1.224043,3.661353,0.772054,0.267784,0,0,0,5.975559,7.661967,-0.001291,0.075096,-1.194603,-0.025772,-0.006390,-0.738094,0.002769,0.046617,-1.426182,-0.009194,0.005973,-0.906575,0.004518,0.056387,-1.424069,-0.007299,0.019055,-0.904771,0.005909,0.063765,-1.427196,-0.005570,0.031838,-0.908679,0.001795,0.019351,-1.252424,-0.007757,-0.026305,-0.754073,0.002850,0.014593,-1.252663,-0.006520,-0.031923,-0.753918,0.003969,0.010985,-1.249541,-0.004409,-0.035787,-0.751862,0.009820,0.133101,-1.341104,-0.042986,0.058427,-0.871507,0.006238,0.113293,-1.086470,-0.038746,0.026936,-0.662478,0.073376,0.171427,-2.132396,-0.032614,0.092595,-1.324914,0.020475,0.069031,-0.330647,-0.000612,0.068931,-0.159022,-0.141156,0.324966,-2.442292,-0.231588,0.281400,-1.770829,-0.005742,0.097709,-0.172485,-0.059023,0.075929,-1.055430,-0.066164,1.527693,-1.952464,0.005023,0.811965,0.619646,-0.096757,0.106847,0.524696,-0.030834,0.066609,-3.461465,0.063161,1.629885,-2.136519,0.094575,0.734306,0.668338,-0.124169,0.077914,0.759618,-0.053130,0.065025,-3.663119,0.016857,1.766632,-2.142449,0.111805,0.762949,0.701064,-0.114337,0.073469,0.550113,-0.078990,0.091606,-3.661732,-0.027440,1.708095,-1.944962,0.062650,0.803146,0.666058,-0.091129,0.093523,0.478027,-0.026756,0.099477,-3.500350
132,4.400000,1.000000,1.227004,1,1,0.447599,0.423427,-0.290744,0.122843,0.025296,0.092877,0.998679,0.998679,0,0.002465,0.002808,-0.003472,0.002198,-0.001299,0.036988,1.173170,0.341043,1.194342,1.228831,0.335007,0.961891,1.155650,0.337993,1.184046,1.220599,0.334694,0.948679,1.546022,0.449431,1.573922,1.619372,0.441477,1.267595,4.243080,1.240973,4.347338,4.481545,1.228860,3.483167,0.758832,0.272361,0,0,0,5.975559,7.661967,0.078104,0.127591,-0.284373,0.079395,0.052495,0.910230,0.067858,0.075450,-0.179178,0.065089,0.028833,1.247004,0.072915,0.072116,-0.179866,0.068397,0.015729,1.244203,0.088137,0.067381,-0.179704,0.082228,0.003616,1.247492,0.052578,0.071410,-0.210684,0.050783,0.052059,1.041740,0.051373,0.069850,-0.210320,0.048523,0.055257,1.042343,0.047653,0.069509,-0.211240,0.043684,0.058524,1.038301,0.086266,0.077091,-0.112949,0.076446,-0.056010,1.228155,0.061594,0.091396,-0.095421,0.055356,-0.021897,0.991049,0.132642,0.153320,0.286040,0.059266,-0.018107,2.418436,0.005780,0.089623,-0.189691,-0.014695,0.020592,0.140956,0.336903,-0.031518,0.327212,0.478059,-0.356484,2.769504,0.066882,0.084822,0.389770,0.072624,-0.012887,0.562255,0.088658,-1.057316,1.086097,0.154822,-2.585009,3.038561,-0.156420,0.031961,0.447502,-0.059663,-0.074886,-0.077194,-0.077941,-1.348636,1.358749,-0.141102,-2.978521,3.495268,-0.197260,0.019105,0.392643,-0.073091,-0.058809,-0.366975,-0.029535,-1.482822,1.364749,-0.046392,-3.249454,3.507198,-0.157345,0.006389,0.561253,-0.043008,-0.067080,0.011140,0.033666,-1.330787,1.146714,0.061106,-3.038882,3.091676,-0.176405,0.020969,0.520074,-0.085276,-0.072554,0.042047
