frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,-1.000000,-1.739431,1,-1,0.491384,0.410320,-0.053640,0.071978,0.006044,0.100481,0.999333,0.999333,0,-0.000037,-0.000436,0.002267,-0.000019,0.000421,-0.018635,0.159219,0.149954,0.013173,0.171027,0.160517,0.024331,0.104311,0.091221,0.013111,0.132646,0.119933,0.020729,0.345612,0.325500,0.028594,0.371244,0.348429,0.052815,1.734162,1.516547,0.217968,2.205230,1.993880,0.344618,0.460687,0.060151,0,0,0,3.000000,6.000000,-0.000469,-0.020682,0.077108,0.000057,0.017005,-0.576621,-0.000165,-0.019640,0.076375,-0.001285,0.017796,-0.563951,0.000558,-0.018051,0.076625,-0.002381,0.016249,-0.563635,0.002008,-0.015612,0.076765,-0.004255,0.013902,-0.563041,-0.000567,-0.026677,0.056920,0.000121,0.021425,-0.529860,-0.000355,-0.030455,0.056925,0.000519,0.022081,-0.530229,-0.001033,-0.033036,0.056894,-0.000219,0.021185,-0.529087,-0.001071,-0.012358,0.081805,-0.001235,0.011173,-0.574612,-0.001184,-0.013797,0.054242,0.000058,0.014105,-0.543519,0.019674,-0.000901,0.052371,-0.013745,0.000100,-0.581698,-0.015432,-0.067041,-0.015340,-0.005336,0.013892,-0.175828,-0.078031,0.007845,-0.076610,0.102897,-0.001092,-0.761700,-0.033998,-0.013406,-0.498879,-0.014742,-0.022320,-0.083444,-0.010470,0.050697,-0.255370,0.003640,0.000300,-1.294189,-0.029449,-0.003952,-0.753912,0.026357,-0.031647,0.101646,-0.027945,0.005634,-0.299171,0.007771,-0.034165,-1.374231,-0.027711,-0.130236,-0.788579,0.021524,-0.137805,0.068130,-0.020177,-0.028611,-0.250900,0.005259,0.032152,-1.438856,-0.015968,-0.043756,-0.763868,0.016971,0.026120,0.090511,-0.050113,-0.125862,-0.239440,-0.112145,-0.262027,-1.311835,-0.012599,-0.030760,-0.748333,0.010037,0.002287,0.100441
76,2.533333,-1.000000,-1.725228,1,-1,0.491423,0.408202,-0.044075,0.074810,0.006079,0.104152,0.999276,0.999276,0,0.000039,-0.002118,0.009565,0.000076,-0.001682,0.007298,0.149300,0.114003,0.039973,0.164876,0.133959,0.030772,0.104847,0.090873,0.013975,0.134551,0.120829,0.022727,0.310508,0.237099,0.083135,0.342902,0.278603,0.063998,1.796476,1.557045,0.239451,2.305434,2.070328,0.389408,0.480825,0.058362,0,0,0,3.000000,6.000000,0.001802,-0.074422,0.326879,0.002271,-0.053740,0.249771,0.000675,-0.066549,0.342993,0.000840,-0.046909,0.266618,0.001271,-0.060039,0.343333,0.000713,-0.041988,0.266708,0.001995,-0.053171,0.343635,-0.000013,-0.037559,0.266870,-0.000547,-0.075080,0.277169,0.000020,-0.048403,0.220249,-0.000701,-0.074212,0.276850,-0.000346,-0.043757,0.219925,-0.000593,-0.072646,0.277038,0.000440,-0.039610,0.220144,0.001873,-0.063107,0.329540,0.002944,-0.050749,0.247735,0.000455,-0.063970,0.244381,0.001639,-0.050173,0.190139,-0.026877,0.009969,0.614505,-0.046551,0.010870,0.562134,0.003509,-0.158077,-0.001314,0.018941,-0.091036,0.014026,-0.129989,0.020721,0.041771,-0.051958,0.012876,0.118381,-0.003000,-0.147709,0.483839,0.030998,-0.134303,0.982718,-0.117420,0.032680,0.740506,-0.106950,-0.018017,0.995876,-0.117740,-0.042116,1.745087,-0.088291,-0.038164,2.498999,-0.026430,0.055568,0.845369,0.001515,0.049934,1.144540,-0.121629,-0.091074,1.884044,-0.093918,0.039162,2.672623,-0.144206,0.044369,0.706958,-0.124029,0.072980,0.957858,-0.124946,0.000697,1.792237,-0.108978,0.044453,2.556105,-0.155368,0.017034,0.689437,-0.105255,0.142896,0.928877,-0.154406,-0.012748,1.738673,-0.141807,0.018012,2.487006
77,2.566667,-1.000000,-1.655827,1,-1,0.491278,0.408491,-0.037351,0.075100,0.006287,0.108695,0.999115,0.999115,0,-0.000145,0.000289,0.006724,-0.000184,0.002407,-0.002842,0.159226,0.101931,0.069588,0.175588,0.125994,0.053242,0.111632,0.090231,0.021688,0.142135,0.120446,0.022779,0.322425,0.206406,0.140913,0.355558,0.255132,0.107813,1.929868,1.559888,0.374940,2.457190,2.082250,0.393797,0.493837,0.057844,0,0,0,3.000000,6.000000,-0.000716,0.015502,0.218420,-0.002518,0.089924,-0.108459,-0.001171,0.000753,0.208964,-0.001846,0.067302,-0.134029,-0.000537,0.000549,0.208404,-0.001808,0.060588,-0.134929,-0.000110,0.000320,0.207843,-0.002105,0.053491,-0.135792,-0.005727,0.001241,0.200548,-0.005180,0.076321,-0.076621,-0.008766,0.001112,0.199479,-0.008065,0.075324,-0.077371,-0.011977,0.000776,0.198968,-0.011384,0.073422,-0.078070,-0.000792,0.009568,0.205808,-0.002665,0.072675,-0.123732,-0.007930,0.007790,0.197597,-0.008385,0.071760,-0.046784,-0.015517,0.003331,0.387459,0.011360,-0.006638,-0.227046,-0.002545,-0.027153,-0.007551,-0.006054,0.130924,-0.006237,-0.104565,0.188743,0.135247,0.025424,0.168022,0.093476,0.024893,-0.013306,0.255870,0.027893,0.134403,-0.227969,-0.093014,0.073491,0.010084,0.024406,0.040811,-0.730422,-0.029088,0.031911,0.831382,0.088652,0.074027,-0.913705,-0.060909,0.111632,-0.019252,-0.034479,0.056064,-0.864621,-0.096290,0.044264,0.900732,0.025339,0.135338,-0.983312,-0.101858,0.290552,-0.015741,0.042348,0.246183,-0.722699,-0.085766,0.031551,0.844399,0.039180,0.030854,-0.947838,-0.161052,0.012796,-0.007879,-0.005684,-0.004238,-0.697316,-0.049149,0.027804,0.817876,0.105257,0.040552,-0.920797
78,2.600000,-1.000000,-1.596105,1,-1,0.491551,0.408178,-0.036428,0.076676,0.006396,0.111363,0.998914,0.998914,0,0.000273,-0.000312,0.000924,0.000418,-0.000602,-0.005800,0.177201,0.095953,0.102795,0.194155,0.123814,0.081049,0.123960,0.091376,0.033027,0.155351,0.122330,0.029169,0.351055,0.190094,0.203649,0.384644,0.245289,0.160567,2.158210,1.590905,0.575019,2.704743,2.129823,0.507854,0.504766,0.057437,0,0,0,3.000000,6.000000,0.006299,-0.015554,0.035949,0.007015,-0.031056,-0.182471,0.005965,-0.017943,0.055555,0.007136,-0.018696,-0.153409,0.008105,-0.016352,0.055642,0.008642,-0.016901,-0.152762,0.010016,-0.014582,0.055955,0.010126,-0.014902,-0.151888,0.001711,-0.015857,0.018157,0.007438,-0.017098,-0.182391,0.001279,-0.013641,0.017991,0.010045,-0.014753,-0.181488,0.001104,-0.012810,0.018029,0.013081,-0.013586,-0.180939,0.009969,-0.009200,0.051299,0.010761,-0.018768,-0.154509,0.006397,-0.009585,0.004104,0.014327,-0.017375,-0.193493,-0.009094,0.030473,0.312446,0.006423,0.027142,-0.075013,0.000087,-0.017325,-0.019039,0.002632,0.009828,-0.011488,-0.060866,0.214582,0.291167,0.043699,0.025839,0.155920,-0.002386,0.017445,0.101998,-0.027279,0.030751,-0.153872,-0.030134,0.219394,-0.324472,0.062880,0.145903,-0.334556,-0.030463,0.007786,0.500392,-0.001375,-0.024125,-0.330990,-0.010162,0.404361,-0.361750,0.050747,0.292729,-0.342498,-0.050867,0.050293,0.549909,0.045423,0.006029,-0.350823,0.002464,0.399823,-0.364876,0.104322,0.109271,-0.349135,-0.058708,0.063346,0.571782,0.027058,0.031795,-0.272617,0.090516,0.660887,-0.353969,0.251568,0.648091,-0.346090,-0.048450,0.011753,0.522472,0.000699,-0.016051,-0.295404
79,2.633333,-1.000000,-1.580424,1,-1,0.492112,0.408249,-0.038366,0.074516,0.006731,0.109832,0.998724,0.998724,0,0.000561,0.000070,-0.001939,0.000289,0.000383,-0.002862,0.208698,0.102326,0.128177,0.222174,0.128294,0.104557,0.122954,0.092241,0.031142,0.154452,0.123322,0.028778,0.409457,0.200760,0.251477,0.435897,0.251707,0.205137,2.006238,1.505091,0.508137,2.520185,2.012235,0.469575,0.509695,0.061286,0,0,0,3.000000,6.000000,0.005328,0.008420,-0.020931,-0.000971,0.023974,-0.056880,0.001130,0.000382,-0.062817,-0.004835,0.018325,-0.118372,0.002156,0.000165,-0.063643,-0.005949,0.016517,-0.119285,0.003256,-0.000075,-0.065083,-0.006760,0.014507,-0.121038,-0.000223,-0.000464,-0.036698,-0.001934,0.015393,-0.054855,-0.001550,-0.001621,-0.035554,-0.002829,0.012020,-0.053545,-0.003990,-0.003355,-0.036504,-0.005094,0.009455,-0.054533,0.022614,0.004056,-0.091151,0.012645,0.013256,-0.142450,0.011095,0.000176,-0.025179,0.004698,0.009761,-0.029283,0.079319,0.001405,-0.116511,0.088413,-0.029068,-0.428957,-0.036895,-0.012342,-0.251801,-0.036982,0.004983,-0.232762,0.011081,-0.019770,-0.251686,0.071947,-0.234352,-0.542853,-0.030020,-0.002224,-0.541497,-0.027634,-0.019669,-0.643495,-0.026928,-0.005010,-1.337509,0.003206,-0.224404,-1.013037,-0.034388,0.010770,-0.590480,-0.003925,0.002984,-1.090872,-0.184423,-0.492293,-1.436352,-0.174261,-0.896654,-1.074602,-0.018205,0.058592,-0.639187,0.032662,0.008299,-1.189096,-0.039722,-0.006863,-1.318428,-0.042186,-0.406686,-0.953552,-0.010350,0.043900,-0.508671,0.048358,-0.019446,-1.080453,-0.081097,-0.126545,-1.317854,-0.171613,-0.787432,-0.963885,-0.016342,0.016247,-0.525083,0.032108,0.004494,-1.047555
80,2.666667,-1.000000,-1.557979,1,-1,0.492498,0.408228,-0.040411,0.074884,0.007038,0.112073,0.998457,0.998457,0,0.000386,-0.000021,-0.002044,-0.000175,-0.000092,-0.000105,0.204768,0.124764,0.088340,0.216942,0.144294,0.074442,0.114244,0.091731,0.022712,0.145835,0.123124,0.023668,0.404350,0.246368,0.174442,0.428390,0.284934,0.146998,1.819183,1.460697,0.361658,2.322240,1.960594,0.376875,0.506413,0.062799,0,0,0,3.000000,6.000000,0.005035,-0.001654,-0.073259,-0.000293,-0.010074,-0.052328,0.001752,-0.011711,-0.069059,0.000622,-0.012093,-0.006242,0.002730,-0.012852,-0.068781,0.000574,-0.013017,-0.005138,0.003809,-0.014160,-0.068523,0.000553,-0.014085,-0.003440,-0.000281,-0.009376,-0.062260,-0.000058,-0.008912,-0.025562,-0.001298,-0.008641,-0.062432,0.000252,-0.007020,-0.026878,-0.003969,-0.008056,-0.061982,0.000021,-0.004701,-0.025478,0.016484,-0.000105,-0.056181,-0.006130,-0.004161,0.034970,0.006669,-0.001144,-0.066457,-0.004426,-0.001320,-0.041278,0.021997,-0.033290,-0.056677,-0.057322,-0.034695,0.059834,-0.022333,-0.009107,0.048108,0.014562,0.003235,0.299909,0.006081,-0.050903,-0.186635,-0.005000,-0.031133,0.065051,0.000492,-0.002534,-0.082885,0.030512,-0.000310,0.458612,-0.028608,-0.171928,-0.182113,-0.001680,-0.166918,1.155396,-0.018572,-0.007478,-1.080292,0.015816,-0.018248,-0.489812,-0.116338,-0.462205,-0.180405,0.068085,0.030088,1.255947,-0.027378,-0.003932,-1.242969,-0.009173,-0.062524,-0.603782,-0.074472,-0.247852,-0.100417,-0.034750,-0.240989,1.218011,-0.031781,0.002493,-1.269389,-0.021431,-0.041407,-0.760718,-0.114189,-0.346339,-0.132734,-0.033092,-0.219794,1.185120,-0.029318,0.007453,-1.139592,-0.012976,-0.008794,-0.614509
81,2.700000,-1.000000,-1.543740,1,-1,0.493288,0.407772,-0.038110,0.076932,0.007195,0.114655,0.998297,0.998297,0,0.000790,-0.000456,0.002300,0.000404,-0.000435,0.004344,0.190802,0.146944,0.044805,0.203740,0.162155,0.039832,0.110524,0.091521,0.019022,0.142308,0.123369,0.021458,0.374085,0.288099,0.087846,0.399452,0.317921,0.078094,1.761280,1.458450,0.303134,2.267793,1.965978,0.341949,0.510048,0.062752,0,0,0,3.000000,6.000000,0.015990,-0.016285,0.056885,0.010955,-0.014631,0.130144,0.008164,-0.022413,0.069784,0.006412,-0.010702,0.138843,0.008864,-0.024373,0.069747,0.006134,-0.011521,0.138528,0.009141,-0.026286,0.069989,0.005332,-0.012126,0.138512,0.003353,-0.017871,0.028313,0.003634,-0.008495,0.090573,0.001734,-0.016725,0.027708,0.003032,-0.008084,0.090140,0.000827,-0.015897,0.028259,0.004796,-0.007841,0.090241,0.026230,-0.013143,0.099633,0.009746,-0.013038,0.155814,0.021158,-0.014247,0.038348,0.014489,-0.013103,0.104805,-0.005068,-0.063674,0.108839,-0.027065,-0.030384,0.165516,-0.000583,-0.016149,-0.001228,0.021750,-0.007042,-0.049336,0.006550,-0.094103,0.357889,0.000469,-0.043200,0.544524,-0.013062,0.004971,-0.226403,-0.013554,0.007505,-0.143518,-0.028878,-0.064940,0.353364,-0.000270,0.106988,0.535477,-0.017815,0.004367,-0.757292,0.000757,0.011845,0.323000,-0.038036,-0.164140,0.260012,0.078302,0.298065,0.440417,-0.018541,0.021706,-0.834064,0.008837,0.025638,0.408905,-0.021644,-0.115696,0.501190,0.052828,0.132156,0.601607,-0.033279,0.004453,-0.842907,-0.001498,0.001960,0.426482,-0.043990,-0.143536,0.418848,0.070199,0.202803,0.551582,-0.025967,0.005559,-0.776426,0.003351,-0.001894,0.363166
82,2.733333,-1.000000,-1.567523,1,-1,0.495011,0.407389,-0.056448,0.079299,0.007079,0.111886,0.998173,0.998173,0,0.001723,-0.000383,-0.018337,0.000933,0.000074,-0.020638,0.162290,0.198675,0.056945,0.177486,0.205700,0.064151,0.104941,0.087954,0.016993,0.137575,0.120810,0.019433,0.318563,0.389984,0.111778,0.348392,0.403774,0.125924,1.658703,1.390198,0.268589,2.174518,1.909529,0.307166,0.509445,0.063267,0,0,0,3.000000,6.000000,0.044514,-0.031197,-0.608060,0.028524,-0.014912,-0.664945,0.024555,-0.031632,-0.596939,0.016391,-0.009219,-0.666723,0.024453,-0.032610,-0.596161,0.015589,-0.008237,-0.665908,0.023865,-0.032765,-0.595522,0.014724,-0.006479,-0.665511,0.018590,-0.021684,-0.648023,0.015237,-0.003813,-0.676336,0.014763,-0.016792,-0.647802,0.013029,-0.000067,-0.675510,0.011202,-0.012481,-0.647300,0.010375,0.003416,-0.675559,0.049631,-0.012601,-0.514305,0.023401,0.000542,-0.613938,0.053771,-0.010343,-0.585903,0.032613,0.003904,-0.624251,0.005101,-0.020422,-0.408288,0.010169,0.043252,-0.517127,-0.008653,0.000896,-0.388122,-0.008070,0.017045,-0.386894,-0.006468,-0.000705,-0.074699,-0.013018,0.093398,-0.432588,0.009489,0.017858,-1.244130,0.022551,0.012887,-1.017727,-0.044813,-0.225424,0.494444,-0.015935,-0.160484,0.141080,-0.013307,-0.173451,-2.346413,0.004508,-0.177818,-1.589121,0.037680,0.043023,0.630165,0.075716,0.207163,0.370153,-0.033823,-0.144843,-2.499531,-0.015282,-0.166549,-1.665467,-0.034935,-0.156915,0.401913,-0.013291,-0.041219,-0.099277,-0.040383,-0.089168,-2.445611,-0.007104,-0.093621,-1.602704,-0.053852,-0.141917,0.441387,-0.009862,0.001619,0.022539,-0.036601,-0.114546,-2.351819,-0.010634,-0.120105,-1.575393
83,2.766667,-1.000000,-1.518786,1,-1,0.494982,0.407388,-0.075420,0.077442,0.007066,0.108473,0.997883,0.997883,0,-0.000029,-0.000001,-0.018972,-0.001752,0.000382,-0.000634,0.140106,0.248021,0.135159,0.157244,0.248567,0.140485,0.099250,0.084437,0.015061,0.132424,0.117377,0.014971,0.286002,0.506294,0.275904,0.320986,0.507407,0.286777,1.523668,1.296263,0.231217,2.032948,1.801951,0.229832,0.489876,0.065139,0,0,0,3.000000,6.000000,-0.000358,0.000205,-0.642312,-0.044872,0.031402,-0.034252,0.000558,-0.007297,-0.647319,-0.023997,0.024335,-0.050380,0.001458,-0.010156,-0.646930,-0.022995,0.022454,-0.050769,0.002840,-0.013477,-0.646977,-0.021025,0.019288,-0.051455,-0.000816,-0.004310,-0.595785,-0.019406,0.017374,0.052238,-0.003798,-0.003991,-0.595149,-0.018561,0.012801,0.052653,-0.009572,-0.003347,-0.595262,-0.020774,0.009134,0.052038,-0.001278,-0.000890,-0.597090,-0.050909,0.011711,-0.082785,-0.000472,0.000852,-0.541213,-0.054243,0.011195,0.044690,0.010922,-0.038189,-0.724052,0.005821,-0.017767,-0.315764,-0.041630,0.001595,-0.124810,-0.032977,0.000699,0.263312,0.001853,-0.106130,-0.565741,0.008321,-0.105425,-0.491042,0.038043,-0.087215,-1.072841,0.028554,-0.105073,0.171289,-0.105050,-0.283341,0.167054,-0.060237,-0.057917,-0.327390,-0.048482,-0.161498,-2.189379,-0.035175,0.011953,0.157034,-0.079932,-0.080838,0.235336,-0.117612,-0.123861,-0.394829,-0.050998,-0.139384,-2.335231,-0.017175,0.005459,0.164300,-0.172296,-0.116921,0.178071,-0.137361,0.039994,-0.223842,-0.050409,-0.093795,-2.220915,-0.010026,-0.004627,0.224696,-0.125794,-0.362983,0.176117,-0.071942,-0.221066,-0.265270,-0.078995,-0.156410,-2.189856,-0.042394,-0.041864,0.161963
84,2.800000,-1.000000,-1.461684,1,-1,0.494858,0.408665,-0.101480,0.074256,0.007438,0.113145,0.997975,0.997975,0,-0.000124,0.001277,-0.026060,-0.000095,0.001277,-0.007088,0.087253,0.254724,0.225659,0.118520,0.253987,0.224817,0.085796,0.081044,0.004774,0.118511,0.113892,0.014072,0.190024,0.554752,0.491454,0.258119,0.553147,0.489618,1.305070,1.232793,0.072613,1.802723,1.732449,0.214050,0.459167,0.065740,0,0,0,3.000000,6.000000,-0.000479,0.036035,-0.792856,-0.000121,0.035830,-0.150544,-0.000639,0.013161,-0.843005,-0.001197,0.020458,-0.195686,-0.000081,0.008496,-0.842023,-0.001539,0.018652,-0.195093,0.000281,0.004993,-0.841805,-0.002559,0.018470,-0.194828,-0.005558,0.015021,-0.757526,-0.004742,0.019331,-0.161741,-0.009490,0.012635,-0.755805,-0.005692,0.016626,-0.160656,-0.013436,0.012286,-0.754129,-0.003864,0.015633,-0.158867,-0.001260,0.027460,-0.830347,0.000018,0.028350,-0.233257,-0.006186,0.049127,-0.733256,-0.005714,0.048275,-0.192043,-0.000681,-0.019623,-1.186244,-0.011603,0.018566,-0.462192,-0.013320,0.027081,-0.253566,0.028310,0.025486,-0.128756,-0.006276,-0.125198,0.109864,-0.008129,-0.019068,0.675605,-0.000707,0.000798,-0.494969,-0.038750,0.088013,0.577872,0.015439,-0.097323,1.570838,0.120489,0.186018,1.403784,-0.004272,-0.052409,-0.969881,0.044210,0.109089,1.219498,0.019779,-0.154052,1.791858,0.099711,-0.073214,1.556522,-0.011507,-0.087565,-1.016983,0.039491,0.051819,1.318248,-0.022940,-0.387510,1.708517,0.149356,-0.270589,1.530446,-0.009266,-0.069316,-1.030270,0.041143,0.024479,1.190645,0.011324,-0.218151,1.621078,0.137118,0.144832,1.444961,-0.001604,-0.069485,-0.983212,0.077391,0.086925,1.206644
85,2.833333,-1.000000,-1.423498,1,-1,0.494730,0.410871,-0.097397,0.073817,0.007885,0.118138,0.998062,0.998062,0,-0.000127,0.002206,0.004082,-0.000003,0.000929,0.030142,0.090928,0.215644,0.230841,0.125535,0.219095,0.228934,0.085509,0.080951,0.004562,0.117829,0.113359,0.008322,0.198105,0.469823,0.502933,0.273503,0.477342,0.498778,1.281221,1.212926,0.068359,1.765491,1.698519,0.124698,0.458990,0.066740,0,0,0,3.000000,6.000000,0.000004,0.078653,0.184970,0.000483,0.042618,0.977826,0.001455,0.053600,0.160915,0.002094,0.040439,1.003920,0.002904,0.044371,0.160667,0.002985,0.035875,1.002690,0.005307,0.036435,0.159984,0.005026,0.031442,1.001789,-0.000244,0.051265,0.170474,0.005314,0.036244,0.928000,-0.000984,0.043850,0.170186,0.008506,0.031215,0.925991,-0.002703,0.039371,0.170686,0.010733,0.027085,0.924815,-0.001113,0.055047,0.115134,0.000147,0.027587,0.945481,-0.006525,0.077304,0.129761,-0.000339,0.028177,0.863017,0.001586,-0.041011,0.034604,0.002267,-0.021388,1.220848,-0.017736,0.033537,0.044334,-0.004416,0.006456,0.297900,-0.008063,-0.056720,0.348259,-0.001787,0.068478,0.238395,-0.000418,0.043373,0.709642,0.000289,0.042575,1.204611,-0.011070,-0.102564,1.451456,-0.026509,-0.005241,-0.119382,0.004583,0.144419,1.319220,0.008855,0.196828,2.289101,-0.012453,0.029016,1.598805,-0.032232,0.183068,-0.193053,0.003541,0.089106,1.418787,0.015048,0.176671,2.435770,-0.013399,0.060880,1.526475,0.009541,0.448390,-0.182042,-0.003834,0.063149,1.370887,0.005432,0.132465,2.401157,-0.009946,-0.053074,1.441624,-0.021270,0.165077,-0.179454,0.009676,0.150270,1.314392,0.011280,0.219755,2.297604
86,2.866667,-1.000000,-1.300983,1,-1,0.494756,0.412142,-0.092657,0.075956,0.007965,0.112280,0.998062,0.998062,0,0.000026,0.001271,0.004741,0.000153,-0.000935,0.000659,0.101724,0.255821,0.297217,0.136297,0.255870,0.292350,0.085100,0.084451,0.002320,0.117190,0.116884,0.008113,0.219878,0.552961,0.642440,0.294609,0.553067,0.631919,1.199622,1.190472,0.032706,1.651976,1.647660,0.114369,0.462638,0.070939,0,0,0,3.000000,6.000000,0.006621,0.047869,0.097749,0.006617,-0.030784,-0.087221,0.016498,0.051840,0.149881,0.015043,-0.001760,-0.011034,0.020046,0.049700,0.149776,0.017142,0.005329,-0.010891,0.024655,0.047932,0.151134,0.019348,0.011497,-0.008850,0.009062,0.035961,0.065121,0.009306,-0.015304,-0.105353,0.006581,0.025912,0.063409,0.007565,-0.017938,-0.106777,0.004126,0.018375,0.060156,0.006829,-0.020996,-0.110530,0.002838,0.039840,0.174352,0.003951,-0.015207,0.059218,-0.001300,0.036461,0.110113,0.005225,-0.040843,-0.019648,0.031567,0.000227,0.392978,0.029981,0.041238,0.358374,-0.095522,0.003507,0.301347,-0.077786,-0.030030,0.257013,0.001280,-0.043332,0.633110,0.009343,0.013388,0.284851,-0.180687,0.001645,-0.020742,-0.180269,-0.041728,-0.730384,-0.020562,-0.008524,0.787479,-0.009492,0.094040,-0.663977,-0.026813,0.144029,-1.116121,-0.031396,-0.000390,-2.435341,-0.033615,0.022618,0.847985,-0.021162,-0.006398,-0.750820,-0.033358,0.379263,-1.193241,-0.036899,0.290157,-2.612028,-0.026448,0.036093,0.886403,-0.013049,-0.024787,-0.640072,-0.037798,0.166274,-1.105962,-0.033964,0.103125,-2.476849,-0.010900,0.011469,0.815172,-0.000954,0.064543,-0.626452,-0.019142,0.116290,-1.108008,-0.028818,-0.033980,-2.422400
87,2.900000,-1.000000,-1.252291,1,-1,0.494743,0.412388,-0.087031,0.075561,0.007996,0.111042,0.998150,0.998150,0,-0.000013,0.000245,0.005625,-0.000039,-0.001026,0.000884,0.106105,0.303571,0.354650,0.139789,0.302729,0.346636,0.084809,0.086904,0.003929,0.116994,0.119555,0.008931,0.227820,0.651805,0.761478,0.300145,0.649997,0.744272,1.177722,1.206821,0.054556,1.624671,1.660228,0.124025,0.465739,0.072011,0,0,0,3.000000,6.000000,0.001744,0.006116,0.202421,-0.004877,-0.041753,0.104672,0.005904,0.010802,0.197642,-0.010594,-0.041038,0.047761,0.007674,0.010552,0.197465,-0.012372,-0.039148,0.047689,0.009994,0.010364,0.196797,-0.014661,-0.037568,0.045663,0.002799,0.007665,0.222012,-0.006263,-0.028296,0.156891,0.002105,0.005706,0.222334,-0.004476,-0.020206,0.158925,0.001559,0.004270,0.223513,-0.002567,-0.014105,0.163357,-0.000099,0.006898,0.162771,-0.002937,-0.032942,-0.011581,-0.000710,0.007792,0.174761,0.000590,-0.028669,0.064648,0.013077,-0.009543,0.092474,-0.018490,-0.009770,-0.300504,-0.017797,0.000883,0.003350,0.077725,-0.002624,-0.297997,0.001740,-0.051244,0.308548,0.000460,-0.007912,-0.324562,-0.057803,0.001600,-0.588483,0.122884,-0.000045,-0.567741,-0.016097,0.008519,0.370186,0.004465,0.017043,-0.417293,-0.012369,0.084209,-1.258334,0.014444,-0.059820,-0.142213,-0.035967,0.022498,0.432990,-0.002352,-0.000120,-0.414995,-0.016637,0.190848,-1.336415,0.016721,-0.188415,-0.143174,-0.015872,0.004159,0.409790,0.010576,-0.031934,-0.476613,-0.017635,0.091994,-1.312829,0.020163,-0.074280,-0.206867,-0.007730,0.023924,0.370190,0.003170,0.012455,-0.444982,-0.008109,0.063320,-1.263356,0.011033,-0.052970,-0.155348
