frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
73,2.433333,-0.152071,0.423965,1,0,0.551022,0.345079,-0.586234,0.034121,0.027994,0.142432,0.999689,0.999689,0,0.001413,-0.000080,-0.084493,0.000645,0.000085,-0.110235,0.722132,0.812203,0.297320,0.796010,0.873553,0.290754,0.636172,0.785723,0.264391,0.676680,0.826371,0.267170,3.444434,3.874055,1.418162,3.796817,4.166680,1.386841,3.236745,3.997641,1.345183,3.442847,4.204448,1.359321,0.209652,0.196547,0,0,0,3.044744,6.000000,0.044455,-0.010778,-2.626755,0.020637,0.005877,-3.421436,0.026615,-0.012909,-2.540574,0.008208,-0.003196,-3.347050,0.025129,-0.013833,-2.540354,0.005265,-0.003150,-3.346665,0.022289,-0.017312,-2.540340,0.002723,-0.004555,-3.346726,0.012812,-0.004030,-2.677224,0.002907,-0.000291,-3.442823,0.007381,-0.001116,-2.679605,-0.001408,0.001416,-3.445758,0.004946,0.000125,-2.679852,-0.005702,0.001514,-3.445712,0.056114,-0.004856,-2.442149,0.032040,0.003409,-3.241983,0.028628,0.000064,-2.627442,0.006648,0.001716,-3.372093,0.025831,-0.005445,-1.229854,0.013284,0.025547,-2.008847,-0.019991,0.215918,-2.232547,-0.036113,0.214904,-2.804573,-0.063077,-0.176411,-0.362347,-0.014025,0.062302,-1.116341,0.002121,0.171733,-1.994257,-0.008805,0.274417,-2.333044,-0.003898,-0.234080,0.379567,-0.004333,-0.014902,-0.380510,0.026161,0.563968,-0.083639,-0.088705,1.071084,-0.508749,-0.058483,-0.676939,0.523671,0.076488,-0.201686,-0.247815,0.062846,0.690780,-0.232497,-0.118856,1.274854,-0.653248,-0.029206,-0.052927,0.455132,0.028245,0.515093,-0.331793,0.088513,0.637861,-0.099995,-0.095684,1.285611,-0.581305,-0.003560,-0.196971,0.369438,0.010164,0.193637,-0.398858,0.078952,0.550443,-0.130757,-0.075693,1.163002,-0.582462
74,2.466667,-0.156737,0.421632,1,0,0.550907,0.345104,-0.603645,0.032129,0.028146,0.142236,0.999689,0.999689,0,-0.000115,0.000025,-0.017410,-0.001527,0.000105,0.067083,0.700108,0.774314,0.277632,0.775468,0.835329,0.279300,0.628622,0.756361,0.238318,0.669303,0.797285,0.254233,3.410583,3.772082,1.352489,3.777703,4.069314,1.360611,3.176795,3.822334,1.204358,3.382377,4.029145,1.284788,0.205275,0.197879,0,0,0,3.044744,6.000000,-0.003530,-0.004757,-0.700616,-0.047985,0.006021,1.926139,-0.003079,-0.006887,-0.660179,-0.029694,0.006022,1.880395,-0.002815,-0.009063,-0.659568,-0.027944,0.004770,1.880786,-0.001078,-0.012358,-0.658700,-0.023367,0.004954,1.881640,-0.012589,-0.002481,-0.564564,-0.025401,0.001549,2.112660,-0.009688,-0.000772,-0.564190,-0.017069,0.000344,2.115415,-0.014371,0.000181,-0.563899,-0.019317,0.000056,2.115953,-0.001078,-0.001053,-0.582502,-0.057192,0.003803,1.859647,-0.005808,0.002545,-0.462155,-0.034436,0.002481,2.165287,0.006909,-0.002545,-0.223746,-0.018922,0.002900,1.006108,-0.026037,0.149705,0.326944,-0.006046,-0.066213,2.559491,0.028047,-0.026928,-0.414346,0.091124,0.149483,-0.051999,-0.008243,0.177591,0.027723,-0.010364,0.005858,2.021980,0.002174,-0.132160,-1.358803,0.006072,0.101920,-1.738370,0.413878,-0.188473,-1.386921,0.387717,-0.752441,-1.303282,-0.027112,-0.291097,-1.595777,0.031371,0.385842,-2.119448,0.678723,-0.081071,-1.721193,0.615877,-0.771851,-1.488696,0.005595,-0.228049,-1.527526,0.034801,-0.175122,-1.982658,0.587450,-0.781052,-1.720142,0.498937,-1.418913,-1.620147,0.001026,-0.082392,-1.357825,0.004586,0.114579,-1.727263,0.462065,-0.734085,-1.329421,0.383113,-1.284528,-1.198664
75,2.500000,-0.153990,0.423005,1,0,0.550563,0.345321,-0.627255,0.031567,0.028416,0.142131,0.999693,0.999693,0,-0.000344,0.000217,-0.023610,-0.000229,0.000192,-0.006200,0.718291,0.787105,0.291541,0.797272,0.850719,0.285929,0.628810,0.763841,0.245503,0.669709,0.804926,0.254624,3.524193,3.861820,1.430405,3.911702,4.173932,1.402869,3.145193,3.820598,1.227962,3.349767,4.026098,1.273586,0.203817,0.199927,0,0,0,3.044744,6.000000,-0.015369,0.000181,-0.766793,-0.011839,0.004938,-0.066177,-0.008687,-0.000749,-0.761744,-0.005608,0.006138,-0.101565,-0.006042,-0.001809,-0.762541,-0.003227,0.007254,-0.102973,-0.002469,-0.003494,-0.762153,-0.001391,0.008864,-0.103453,-0.023190,0.001307,-0.724107,-0.010601,0.003788,-0.159543,-0.023133,0.007516,-0.723982,-0.013445,0.008288,-0.159792,-0.026743,0.020244,-0.724708,-0.012372,0.020063,-0.160809,-0.006039,0.000919,-0.734501,-0.004961,0.001972,-0.151999,-0.014579,0.012068,-0.682079,-0.008771,0.009523,-0.219924,0.012304,0.000418,-0.507241,0.005395,0.002963,-0.283495,-0.038700,0.148728,-0.058028,-0.012663,-0.000977,-0.384972,0.040015,-0.009972,-0.143123,0.011968,0.016956,0.271223,-0.041574,0.061507,0.124543,-0.033331,-0.116084,0.096820,0.010048,0.042558,0.369262,0.007874,0.174718,1.728065,-0.042029,-0.027362,-0.063880,-0.455907,0.161111,1.323041,0.003129,0.412593,0.478585,0.030241,0.703690,2.074362,-0.136173,-0.077466,0.208180,-0.814896,0.003605,1.929373,0.009112,0.010033,0.461493,0.003517,0.238082,1.989019,-0.121379,0.213965,0.016986,-0.708829,0.995017,1.737128,0.008057,0.276936,0.383044,0.007031,0.359328,1.740869,-0.086288,0.196341,-0.103373,-0.548353,0.930426,1.226048
76,2.533333,-0.109432,0.445284,1,0,0.548567,0.348702,-0.651088,0.032697,0.029999,0.147833,0.999686,0.999686,0,-0.001996,0.003381,-0.023833,-0.001653,0.003165,-0.000223,0.718242,0.773196,0.267396,0.800673,0.840341,0.260446,0.622591,0.746508,0.216646,0.664596,0.788790,0.229209,3.485992,3.752714,1.297808,3.886075,4.078605,1.264078,3.068097,3.678754,1.067623,3.275096,3.887120,1.129533,0.206036,0.202924,0,0,0,3.044744,6.000000,-0.063838,0.069022,-0.805317,-0.048469,0.068841,-0.038524,-0.022638,0.021696,-0.760324,-0.013951,0.022445,0.001420,-0.011929,0.020781,-0.761318,-0.005887,0.022590,0.001223,-0.002661,0.018427,-0.761443,-0.000192,0.021921,0.000710,-0.055987,0.038991,-0.741161,-0.032797,0.037684,-0.017054,-0.068094,0.058717,-0.742049,-0.044961,0.051201,-0.018067,-0.065145,0.078601,-0.742241,-0.038402,0.058357,-0.017533,-0.036072,0.099818,-0.726135,-0.030033,0.098899,0.008366,-0.083692,0.103036,-0.703903,-0.069113,0.090968,-0.021824,0.022230,0.183381,-0.393606,0.009926,0.182963,0.113635,-0.065181,0.216259,-0.275000,-0.026481,0.067531,-0.216972,0.014089,0.051173,-0.589000,-0.025926,0.061145,-0.445877,0.008586,0.237281,-0.051118,0.050160,0.175774,-0.175661,-0.020771,0.263949,-0.476039,-0.030819,0.221391,-0.845301,0.596518,-0.198344,-0.283767,0.638547,-0.170982,-0.219887,-0.000461,-0.052975,-0.456263,-0.003590,-0.465568,-0.934848,0.858712,-0.245358,-0.410858,0.994885,-0.167892,-0.619038,-0.130670,-0.078544,-0.387003,-0.139782,-0.088577,-0.848496,0.760918,-0.284522,-0.371758,0.882297,-0.498487,-0.388744,-0.044106,0.239332,-0.461534,-0.052163,-0.037604,-0.844578,0.639831,-0.272552,-0.254801,0.726119,-0.468893,-0.151428
77,2.566667,-0.075212,0.462394,1,0,0.546791,0.350610,-0.627350,0.033270,0.030745,0.151394,0.999685,0.999685,0,-0.001776,0.001908,0.023739,0.000220,-0.001474,0.047572,0.716053,0.765622,0.264084,0.796124,0.831131,0.259829,0.631328,0.742655,0.216132,0.673562,0.785132,0.226850,3.464448,3.704277,1.277708,3.851850,4.021224,1.257118,3.108807,3.657007,1.064285,3.316778,3.866175,1.117065,0.206686,0.203077,0,0,0,3.044744,6.000000,-0.054381,0.050073,0.768144,0.009457,-0.018949,1.573461,-0.027373,0.024529,0.757565,-0.004735,0.002833,1.517889,-0.019131,0.023637,0.758155,-0.007202,0.002856,1.519473,-0.008145,0.021201,0.758212,-0.005484,0.002774,1.519655,-0.043901,0.033655,0.763274,0.012086,-0.005336,1.504435,-0.050218,0.044356,0.763872,0.017876,-0.014361,1.505921,-0.045830,0.051515,0.763865,0.019315,-0.027086,1.506106,-0.042003,0.053191,0.707776,-0.005931,-0.046627,1.433911,-0.064570,0.061275,0.716579,0.019122,-0.041761,1.420482,0.000046,0.052119,0.369038,-0.022184,-0.131262,0.762644,-0.005091,0.046155,0.285682,0.060090,-0.170104,0.560682,-0.034077,0.004971,0.394961,-0.048166,-0.046202,0.983961,-0.023400,-0.040950,0.285472,-0.031986,-0.278231,0.336590,0.000234,0.159227,0.249842,0.021005,-0.104722,0.725881,-0.053366,-0.105658,0.159417,-0.649884,0.092686,0.443184,0.013808,0.524948,0.178467,0.014269,0.577923,0.634730,-0.260256,-0.152314,0.260670,-1.118968,0.093044,0.671528,0.009241,0.314094,0.104662,0.139911,0.392638,0.491665,-0.214460,-0.085602,0.254164,-0.975378,0.198920,0.625922,0.001456,0.201756,0.210142,0.045562,-0.037576,0.671676,-0.113216,-0.067631,0.147891,-0.753047,0.204921,0.402692
78,2.600000,-0.056405,0.471797,1,0,0.545905,0.353992,-0.622070,0.034238,0.030619,0.150236,0.999673,0.999673,0,-0.000887,0.003382,0.005280,0.000889,0.001475,-0.018459,0.701820,0.704598,0.234395,0.782683,0.772318,0.240524,0.624902,0.681975,0.186227,0.667824,0.725126,0.209952,3.293040,3.306073,1.099815,3.672462,3.623825,1.128574,3.066168,3.346203,0.913747,3.276768,3.557931,1.030160,0.213122,0.203806,0,0,0,3.044744,6.000000,-0.021152,0.081135,0.093040,0.033229,0.031062,-0.675104,-0.008928,0.046430,0.197225,0.018445,0.021901,-0.560340,-0.006965,0.049742,0.197035,0.012166,0.026105,-0.561120,-0.002941,0.051510,0.197986,0.005204,0.030309,-0.560226,-0.012200,0.048991,0.134684,0.031701,0.015336,-0.628590,-0.010123,0.053484,0.134398,0.040095,0.009128,-0.629474,-0.008864,0.059009,0.133955,0.036966,0.007494,-0.629910,-0.028648,0.108213,0.197509,0.013355,0.055022,-0.510267,-0.024533,0.094745,0.119306,0.040037,0.033470,-0.597273,-0.001000,0.141472,0.809658,-0.001046,0.089353,0.440620,-0.023636,0.133470,0.093580,-0.018545,0.087315,-0.192102,-0.046012,0.036292,0.433750,-0.011935,0.031321,0.038789,-0.028140,0.371643,-0.023322,-0.004740,0.412593,-0.308794,-0.157215,-0.098224,-0.360033,-0.157449,-0.257451,-0.609875,0.037871,-0.953711,-0.079995,0.091237,-0.848053,-0.239412,-0.165067,-0.154413,-0.434061,-0.178875,-0.679361,-0.612528,0.203525,-1.292542,-0.262872,0.463781,-1.140228,-0.523542,-0.133556,-0.080954,-0.394201,-0.142797,-0.395048,-0.498863,0.154888,-1.713824,-0.111970,0.369348,-1.628222,-0.366134,-0.159820,-0.119494,-0.357876,-0.161276,-0.321250,-0.568018,0.049416,-1.580751,-0.022697,0.162632,-1.513120,-0.170588
79,2.633333,-0.033487,0.483257,1,0,0.545088,0.358807,-0.653784,0.031856,0.030209,0.147592,0.999656,0.999656,0,-0.000816,0.004815,-0.031714,0.000070,0.001432,-0.036994,0.647173,0.714511,0.230689,0.732133,0.787174,0.226093,0.570397,0.683531,0.209011,0.613714,0.727110,0.213626,3.104476,3.427498,1.106610,3.512028,3.776058,1.084565,2.786779,3.339514,1.021162,2.998410,3.552424,1.043706,0.208464,0.204680,0,0,0,3.044744,6.000000,-0.030735,0.130810,-1.093937,-0.009583,0.049675,-1.186977,-0.017647,0.082769,-1.128305,-0.008719,0.036339,-1.325530,-0.016251,0.077364,-1.128899,-0.009286,0.027622,-1.325934,-0.009581,0.074217,-1.129400,-0.006640,0.022707,-1.327386,-0.018525,0.106426,-1.006705,-0.006325,0.057435,-1.141389,-0.016333,0.110582,-1.006129,-0.006210,0.057098,-1.140527,-0.011251,0.123074,-1.006379,-0.002387,0.064065,-1.140334,-0.030740,0.146932,-1.029593,-0.002092,0.038719,-1.227102,-0.018223,0.141916,-0.873288,0.006310,0.047171,-0.992594,0.020220,0.056006,-0.619080,0.021220,-0.085466,-1.428738,-0.000349,0.119848,0.064411,0.023287,-0.013622,-0.029169,0.080833,0.028573,-0.933154,0.126845,-0.007719,-1.366904,0.000472,0.053955,0.383428,0.028612,-0.317688,0.406750,0.009336,-0.224880,-1.378727,0.166551,-0.126656,-1.018694,-0.017888,0.019770,-0.079382,-0.055759,0.973481,0.000613,0.021944,-1.056941,-1.589659,0.187011,-0.902528,-1.155598,0.009395,0.051516,-0.006867,-0.194130,1.344058,0.256005,0.017381,-1.505309,-1.362683,0.150937,-1.424355,-0.968482,0.016974,0.198773,-0.021366,-0.137914,1.912597,0.090604,0.006343,-0.445860,-1.306372,0.166163,-0.326366,-0.948496,-0.000468,0.173779,-0.093698,-0.049884,1.754530,-0.071001
80,2.666667,-0.030361,0.484820,1,0,0.544963,0.362472,-0.639271,0.031592,0.030271,0.147879,0.999645,0.999645,0,-0.000125,0.003665,0.014513,0.000691,-0.001150,0.046227,0.667030,0.766710,0.287401,0.749525,0.834782,0.272673,0.590449,0.741280,0.263611,0.633238,0.784077,0.257329,3.239896,3.724066,1.395963,3.640593,4.054700,1.324425,2.884479,3.621325,1.287799,3.093515,3.830397,1.257111,0.205880,0.204699,0,0,0,3.044744,6.000000,-0.010614,0.125407,0.519272,0.020121,-0.005403,1.613209,-0.005935,0.097574,0.430262,0.011712,0.014805,1.558567,-0.002893,0.094634,0.430180,0.013358,0.017270,1.559079,-0.000170,0.095317,0.429166,0.009411,0.021100,1.558566,-0.013373,0.116175,0.457242,0.005152,0.009749,1.463947,-0.017236,0.116856,0.456215,-0.000903,0.006274,1.462344,-0.012229,0.123381,0.456494,-0.000978,0.000307,1.462873,-0.003034,0.115249,0.419338,0.027706,-0.031683,1.448931,-0.004442,0.104668,0.451452,0.013781,-0.037248,1.324740,0.002990,-0.013103,-0.138517,-0.017230,-0.069109,0.480563,0.001146,-0.026861,0.387039,0.001495,-0.146709,0.322628,0.015813,0.051572,0.077092,-0.065020,0.022999,1.010246,-0.032238,-0.054701,0.606352,-0.032710,-0.108656,0.222924,0.117436,0.079159,0.721549,0.108100,0.304039,2.100276,-0.877988,1.078860,0.237482,-0.860100,1.059090,0.316864,0.139237,0.180391,0.896986,0.117293,1.237332,2.486645,-1.212186,1.280279,0.367526,-1.221581,1.228763,0.374393,0.165339,0.695504,0.572682,0.147958,2.200813,1.935365,-1.168766,1.653324,0.066781,-1.185740,1.454551,0.088147,0.157730,-0.006546,0.630247,0.151387,0.439314,1.936619,-0.973629,1.604995,0.117751,-0.973161,1.431216,0.211449
81,2.700000,-0.028984,0.485508,1,0,0.544895,0.364302,-0.629780,0.032391,0.030460,0.148160,0.999650,0.999650,0,-0.000069,0.001831,0.009491,0.000057,-0.001834,-0.005022,0.740051,0.784087,0.297168,0.821323,0.849305,0.287721,0.652312,0.763015,0.244457,0.695017,0.805690,0.252140,3.574759,3.787472,1.435445,3.967336,4.102498,1.389811,3.172922,3.711399,1.189068,3.380647,3.918973,1.226439,0.207021,0.205587,0,0,0,3.044744,6.000000,-0.004258,0.059683,0.361669,0.006356,-0.065724,-0.157603,-0.001901,0.049093,0.360929,0.004034,-0.048481,-0.069333,-0.001470,0.048295,0.361426,0.001423,-0.046339,-0.068754,-0.000207,0.046854,0.361821,-0.000037,-0.048463,-0.067345,-0.005792,0.052600,0.311052,0.007581,-0.063575,-0.146190,-0.006482,0.051059,0.311337,0.010754,-0.065797,-0.144878,-0.004333,0.051885,0.311480,0.007896,-0.071496,-0.145014,0.000252,0.063630,0.314353,0.003286,-0.051619,-0.104985,-0.004399,0.046248,0.255094,0.000043,-0.058420,-0.196358,0.028673,0.127071,0.034752,0.025683,0.140174,0.173269,0.003878,0.148101,-0.034352,0.002732,0.174962,-0.421391,0.016229,0.286982,0.206259,0.000416,0.235410,0.129167,-0.009607,0.237257,-0.373297,0.022631,0.291958,-0.979649,0.002418,1.040576,1.229284,-0.115018,0.961417,0.507735,-0.009086,0.633144,-0.223235,0.868902,-0.445716,-0.460717,0.040317,1.913339,1.384427,-0.098920,1.732948,0.487441,0.008016,0.672330,-0.155563,1.220202,-0.607949,-0.523089,0.015725,1.921465,1.460779,-0.149614,1.225961,0.888097,0.029425,0.727015,-0.173380,1.198191,-0.926309,-0.240161,0.000245,1.581706,1.270397,-0.157485,1.588252,0.640150,0.017550,0.718764,-0.224063,0.991179,-0.886231,-0.341814
82,2.733333,-0.027829,0.486085,1,0,0.544860,0.367150,-0.650508,0.031289,0.030474,0.148052,0.999621,0.999621,0,-0.000035,0.002847,-0.020728,0.000033,0.001016,-0.030218,0.715628,0.778303,0.284428,0.799028,0.846105,0.276480,0.635699,0.755305,0.247107,0.678395,0.797967,0.253760,3.467603,3.771296,1.378203,3.871717,4.099831,1.339696,3.088413,3.669493,1.200516,3.295840,3.876755,1.232838,0.206376,0.205834,0,0,0,3.044744,6.000000,-0.003297,0.085377,-0.784053,0.000961,0.025694,-1.145722,-0.002868,0.070311,-0.742273,-0.000967,0.021218,-1.103202,-0.002537,0.065280,-0.743768,-0.001067,0.016985,-1.105194,-0.000983,0.062554,-0.744331,-0.000776,0.015700,-1.106152,-0.003594,0.080420,-0.655884,0.002198,0.027820,-0.966936,-0.003383,0.078471,-0.656955,0.003099,0.027412,-0.968292,-0.001649,0.079811,-0.657567,0.002684,0.027926,-0.969047,-0.001012,0.087794,-0.680646,-0.001264,0.024164,-0.994999,-0.001101,0.082994,-0.562999,0.003298,0.036746,-0.818093,0.018191,0.084858,-0.259121,-0.010482,-0.042213,-0.293873,0.005082,0.022316,0.022300,0.001204,-0.125785,0.056652,-0.015718,0.069433,-0.404402,-0.031947,-0.217549,-0.610661,-0.008868,0.045857,0.011863,0.000739,-0.191400,0.385160,0.000708,-0.240614,-1.143754,-0.001710,-1.281190,-2.373038,0.034875,-0.039321,-0.278740,0.043961,-0.672465,-0.055505,-0.001357,-0.350593,-1.379318,-0.041674,-2.263932,-2.763745,0.021021,-0.031482,-0.377723,0.013005,-0.703812,-0.222160,0.003138,-0.416667,-1.247982,-0.012587,-2.338132,-2.708761,0.044416,-0.141399,-0.404383,0.014991,-0.868414,-0.231003,0.000204,-0.398930,-1.108441,-0.000041,-1.980636,-2.378838,0.035878,-0.138052,-0.294332,0.018328,-0.856816,-0.070269
83,2.766667,-0.025571,0.487215,1,0,0.545122,0.370689,-0.653412,0.032764,0.030872,0.149826,0.999638,0.999638,0,0.000262,0.003539,-0.002905,0.000298,0.000692,0.017823,0.719028,0.811242,0.316724,0.802366,0.875623,0.301927,0.643894,0.796758,0.268876,0.687342,0.840195,0.268768,3.462516,3.906573,1.525201,3.863830,4.216607,1.453945,3.124905,3.866773,1.304891,3.335765,4.077579,1.304367,0.207661,0.206052,0,0,0,3.044744,6.000000,0.013427,0.083512,-0.099868,0.016724,-0.001865,0.684185,0.018107,0.078706,-0.003406,0.020975,0.008395,0.738867,0.020036,0.090452,-0.001987,0.022573,0.025172,0.741781,0.021368,0.096970,0.000046,0.022351,0.034416,0.744377,0.011698,0.050943,-0.090752,0.015292,-0.029477,0.565132,0.011578,0.041887,-0.089841,0.014961,-0.036584,0.567114,0.006577,0.034245,-0.089609,0.008226,-0.045566,0.567958,0.012592,0.120424,-0.028968,0.013604,0.032630,0.651678,0.003151,0.091966,-0.145336,0.004252,0.008972,0.417663,-0.001547,0.093834,0.013302,-0.019738,0.008976,0.272423,-0.000324,0.178074,-0.312161,-0.005406,0.155758,-0.334461,-0.049780,0.124295,0.249229,-0.034062,0.054862,0.653631,0.001000,0.229163,-0.560645,0.009868,0.183306,-0.572508,-0.081566,0.244430,-0.165540,-0.082274,0.485044,0.978214,-0.194078,1.026328,-0.999618,-0.228953,1.065649,-0.720878,-0.042397,0.434554,-0.168788,-0.041040,0.785147,1.210530,-0.252829,1.242549,-1.089984,-0.273850,1.274031,-0.712261,-0.026801,0.357555,-0.346549,-0.029939,0.774222,0.901433,-0.237506,1.325312,-1.142923,-0.281922,1.466711,-0.738540,-0.059468,0.321307,-0.262065,-0.059672,0.720237,0.846376,-0.184190,1.250360,-1.029788,-0.220068,1.388412,-0.735456
84,2.800000,-0.021964,0.489018,1,0,0.545654,0.372181,-0.645325,0.032893,0.031047,0.150818,0.999660,0.999660,0,0.000532,0.001493,0.008087,0.000270,-0.002047,0.010992,0.711428,0.819199,0.301934,0.789581,0.882539,0.290856,0.656304,0.805288,0.275181,0.700066,0.849021,0.272662,3.431663,3.951508,1.456414,3.808642,4.257035,1.402982,3.188152,3.911878,1.336755,3.400736,4.124323,1.324518,0.207313,0.205857,0,0,0,3.044744,6.000000,0.023324,0.034911,0.343392,0.009897,-0.048601,0.443260,0.024810,0.039239,0.274615,0.006703,-0.039467,0.278021,0.024698,0.043810,0.274558,0.004662,-0.046642,0.276545,0.026743,0.046535,0.273734,0.005375,-0.050435,0.273688,0.027160,0.023431,0.277299,0.015462,-0.027512,0.368051,0.030209,0.018253,0.277224,0.018631,-0.023634,0.367065,0.021504,0.009904,0.277251,0.014927,-0.024341,0.366860,0.018223,0.048389,0.241002,0.005631,-0.072035,0.269970,0.013701,0.041163,0.244247,0.010550,-0.050803,0.389583,-0.001119,0.165349,0.113782,0.000428,0.071515,0.100480,-0.001944,0.094124,0.151835,-0.001620,-0.083950,0.463996,-0.014200,0.084239,-0.058910,0.035580,-0.040056,-0.308139,-0.016075,0.077344,0.187381,-0.017075,-0.151819,0.748026,0.002922,0.366016,-0.927801,0.084488,0.121586,-0.762261,-0.224863,0.185981,0.161361,-0.030785,-0.840347,1.160979,0.051996,-0.201763,-1.096478,0.094393,-0.636317,-0.927690,-0.289305,0.188352,0.184830,-0.036476,-1.054197,1.274814,0.023074,0.418568,-1.119981,0.049875,0.061013,-0.773432,-0.301770,0.240262,0.174073,-0.064264,-1.085050,1.316996,0.001527,0.386492,-0.975958,0.060995,0.065185,-0.713893,-0.267025,0.230030,0.152862,-0.082835,-1.020330,1.182650
85,2.833333,-0.030323,0.484838,1,0,0.546709,0.372459,-0.640861,0.032780,0.031057,0.151362,0.999660,0.999660,0,0.001055,0.000277,0.004464,0.000523,-0.001215,-0.003623,0.757494,0.806451,0.359943,0.842470,0.870017,0.335439,0.649564,0.791205,0.273820,0.692819,0.834602,0.272869,3.638000,3.873121,1.728691,4.046108,4.178411,1.611005,3.165779,3.856095,1.334515,3.376595,4.067604,1.329884,0.208217,0.205183,0,1,4,3.044744,6.000000,0.050315,0.021201,0.162513,0.026991,-0.013710,-0.180879,0.041513,0.032061,0.152430,0.016703,-0.007178,-0.122185,0.039783,0.033601,0.152498,0.015085,-0.010209,-0.122060,0.036950,0.035705,0.152600,0.010207,-0.010830,-0.121134,0.049766,0.010484,0.152396,0.022606,-0.012947,-0.124903,0.053769,0.002929,0.152577,0.023560,-0.015324,-0.124647,0.045794,-0.005355,0.152804,0.024290,-0.015259,-0.124447,0.031958,0.006514,0.128308,0.013735,-0.041875,-0.112694,0.031296,0.010101,0.139573,0.017595,-0.031062,-0.104674,-0.001127,-0.027621,0.276409,-0.000008,-0.192970,0.162627,0.017744,-0.044532,-0.050323,0.019688,-0.138656,-0.202158,-0.003886,-0.033964,1.284988,0.010314,-0.118203,1.343898,0.000387,-0.007491,0.005175,0.016462,-0.084835,-0.182206,0.009284,-0.287179,3.101106,0.006362,-0.653195,4.028907,-0.034243,-0.359706,0.286025,0.190620,-0.545687,0.124664,0.026034,-0.078052,3.589780,-0.025962,0.123711,4.686258,-0.056661,-0.422412,0.402610,0.232644,-0.610764,0.217780,0.055967,-0.197847,3.587387,0.032893,-0.616415,4.707368,-0.027630,-0.436789,0.306253,0.274140,-0.677051,0.132180,0.034903,-0.170898,3.173788,0.033376,-0.557390,4.149746,-0.027443,-0.415474,0.266290,0.239582,-0.645504,0.113428
