frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
160,5.333333,-0.318210,0.340895,1,-1,0.465631,0.177211,-0.171428,0.021244,0.012592,0.132171,0.995285,0.995285,0,-0.000071,0.000210,0.022992,-0.000159,0.000201,0.022885,0.272863,0.220853,0.140244,0.253319,0.218285,0.149035,0.149995,0.188043,0.084258,0.165872,0.203353,0.103490,2.647220,2.142634,1.360600,2.457610,2.117726,1.445879,1.574461,1.973839,0.884431,1.741117,2.134540,1.086309,0.103075,0.095268,0,0,0,3.000000,6.000000,-0.005227,0.007940,0.758011,-0.008196,0.006800,0.747836,-0.002892,0.005765,0.660907,-0.002187,0.001432,0.662648,-0.000869,0.006395,0.661139,0.002874,0.000567,0.662721,-0.004736,0.007017,0.661000,0.000971,-0.000440,0.662650,-0.003305,0.005337,0.750029,-0.013754,0.003157,0.757150,-0.000870,0.004816,0.750019,-0.014615,0.002968,0.757200,0.002222,0.004201,0.749779,-0.013949,0.002368,0.757131,-0.002693,0.006271,0.634844,0.001270,0.006125,0.627338,-0.001557,0.006303,0.744686,-0.010813,0.005930,0.745824,0.011301,-0.006623,0.305465,0.004967,-0.005549,0.283682,0.000085,-0.011934,0.420404,0.001881,-0.006142,0.528714,0.012916,0.000549,0.062858,-0.000438,0.062271,0.264054,-0.001909,-0.013889,0.539609,0.011485,0.001571,0.619713,-0.000880,-0.075708,0.029025,-0.036949,-0.019014,0.449847,0.024677,0.010782,0.579570,0.008153,-0.008376,0.470661,-0.013284,-0.355534,0.020691,-0.062785,-0.409072,0.447792,0.027223,0.046805,0.602717,0.002599,0.040340,0.487527,0.014239,-0.286238,0.083397,-0.065065,-0.204749,0.486309,0.043443,0.058363,0.608548,0.001083,0.041247,0.509330,0.010909,-0.244542,0.058782,-0.065668,-0.189625,0.474093,0.044445,0.029893,0.596681,0.022850,0.052466,0.481142
161,5.366667,-0.316435,0.341782,1,-1,0.465602,0.178185,-0.148025,0.023731,0.012581,0.131021,0.995627,0.995627,0,-0.000029,0.000974,0.023403,0.000042,0.000765,0.000411,0.272484,0.216529,0.153218,0.253715,0.216542,0.158360,0.145430,0.189382,0.087954,0.161358,0.204801,0.102814,2.363536,1.878173,1.329014,2.200730,1.878291,1.373615,1.514504,1.972221,0.915957,1.680382,2.132798,1.070708,0.115287,0.096025,0,0,0,3.000000,6.000000,-0.002165,0.026819,0.757336,0.003062,0.018879,-0.000675,-0.002271,0.005737,0.694863,0.000621,-0.000028,0.033956,-0.001681,0.004069,0.694888,-0.000812,-0.002326,0.033749,-0.000876,0.003065,0.695284,0.003860,-0.003952,0.034284,-0.003445,0.012169,0.769553,-0.000140,0.006832,0.019524,-0.002509,0.012747,0.769681,-0.001639,0.007931,0.019662,-0.000628,0.017464,0.769651,-0.002850,0.013263,0.019872,-0.002617,0.025582,0.656911,0.000076,0.019311,0.022067,0.000874,0.032882,0.747259,0.002431,0.026579,0.002573,0.026357,0.001390,0.247381,0.015056,0.008013,-0.058084,0.003077,-0.001792,0.980801,0.002992,0.010142,0.560397,-0.002146,0.299020,0.314392,-0.015062,0.298471,0.251534,0.000902,-0.000277,1.188732,0.002811,0.013612,0.649123,-0.025345,0.003897,0.564640,-0.024465,0.079605,0.535615,0.030746,0.083474,0.960688,0.006069,0.072692,0.381118,-0.010681,-0.151856,0.620684,0.002603,0.203678,0.599993,0.035352,0.087501,1.033881,0.008129,0.040696,0.431164,0.016072,-0.129330,0.627329,0.001833,0.156908,0.543932,0.035926,0.070344,1.027699,-0.007517,0.011981,0.419151,0.010452,-0.100802,0.584143,-0.000457,0.143740,0.525361,0.042087,0.097563,0.954441,-0.002358,0.067670,0.357760
162,5.400000,0.014154,0.507077,1,0,0.465589,0.179702,-0.138622,0.023316,0.012586,0.130540,0.995872,0.995872,0,-0.000012,0.001517,0.009404,0.000017,0.000543,-0.013999,0.272770,0.217920,0.153033,0.252683,0.215019,0.156039,0.144559,0.189841,0.089250,0.158943,0.202563,0.102331,2.380141,1.901530,1.335340,2.204869,1.876218,1.361572,1.499321,1.968970,0.925676,1.648503,2.100916,1.061345,0.114602,0.096416,0,0,0,3.000000,6.000000,-0.067720,0.128072,0.274790,-0.065555,0.101253,-0.482546,-0.000543,0.016815,0.278547,0.001728,0.011078,-0.416316,-0.001996,0.014163,0.278480,-0.000315,0.010094,-0.416408,-0.003618,0.012703,0.278494,-0.002742,0.009638,-0.416790,-0.002693,0.031004,0.264131,0.000752,0.018835,-0.505422,-0.002361,0.030883,0.264092,0.000148,0.018136,-0.505589,-0.001600,0.029183,0.264017,-0.000972,0.011719,-0.505634,-0.002783,0.040075,0.289523,-0.000166,0.014493,-0.367388,0.002057,0.050912,0.274686,0.001183,0.018030,-0.472573,0.014554,-0.001614,0.282536,-0.011803,-0.003004,0.035155,0.002125,-0.006271,0.227003,-0.000952,-0.004479,-0.753798,-0.005554,-0.012968,0.063601,-0.003408,-0.311988,-0.250791,0.001329,-0.001638,0.171514,0.000427,-0.001361,-1.017218,-0.017821,0.009530,0.302462,0.007524,0.005633,-0.262178,0.011507,0.039157,0.223096,-0.019239,-0.044317,-0.737592,0.017118,-0.013348,0.313062,0.027799,0.138508,-0.307622,0.020866,0.061865,0.220300,-0.014486,-0.025636,-0.813581,0.033780,0.000207,0.255616,0.017708,0.129537,-0.371713,0.034783,0.059984,0.221219,-0.001143,-0.010360,-0.806480,0.019133,-0.005148,0.276670,0.008681,0.095654,-0.307473,0.034342,0.062377,0.223561,-0.007745,-0.035186,-0.730880
163,5.433333,0.140603,0.570301,1,0,0.465639,0.183821,-0.148435,0.022831,0.013010,0.134971,0.995844,0.995844,0,0.000050,0.004119,-0.009814,0.000063,0.002603,-0.019217,0.267167,0.218968,0.144165,0.246452,0.214001,0.145878,0.145204,0.188638,0.089429,0.159097,0.200374,0.101865,2.357686,1.932345,1.272225,2.174883,1.888514,1.287345,1.506418,1.957027,0.927787,1.650551,2.078786,1.056805,0.113317,0.096390,0,0,0,3.000000,6.000000,-0.027346,0.154987,-0.329283,0.040374,0.026915,-0.604073,-0.002583,0.106301,-0.313874,-0.002040,0.089486,-0.592421,-0.002564,0.077797,-0.314069,-0.000568,0.063634,-0.592549,-0.002136,0.063141,-0.314214,0.001482,0.050438,-0.592708,-0.001922,0.143519,-0.339316,0.000771,0.112515,-0.603447,-0.002007,0.137258,-0.339353,0.000354,0.106375,-0.603445,-0.002293,0.126134,-0.339409,-0.000693,0.096951,-0.603426,0.000690,0.108363,-0.281428,0.003473,0.068288,-0.570951,0.002344,0.138810,-0.307374,0.000287,0.087898,-0.582060,0.000812,-0.021613,-0.125097,-0.013742,-0.019999,-0.407633,0.003937,-0.003110,-0.196128,0.001812,0.003161,-0.423131,-0.030255,0.007502,0.087644,-0.024701,0.020470,0.024043,0.000501,-0.004791,-0.304500,-0.000828,-0.003153,-0.476014,-0.002868,0.022324,0.034086,0.014953,0.012794,-0.268376,0.013917,0.025335,-0.367243,0.002410,-0.013822,-0.590339,0.033941,0.008459,0.019455,0.016823,0.021807,-0.293607,0.017425,0.061411,-0.409458,-0.003441,-0.000454,-0.629758,0.064319,0.114110,-0.082897,0.030539,0.113903,-0.338513,0.033881,0.087923,-0.419996,-0.000902,0.027939,-0.641215,0.025147,0.083697,-0.012870,0.006014,0.088845,-0.289540,0.038188,0.079894,-0.377921,0.003846,0.017517,-0.601482
164,5.466667,-0.161435,0.419283,1,0,0.466708,0.183658,-0.136667,0.024766,0.012593,0.131176,0.996018,0.996018,0,0.001069,-0.000164,0.011768,0.001019,-0.004283,0.021582,0.249635,0.217428,0.168823,0.228843,0.215574,0.157084,0.106234,0.189854,0.118821,0.120003,0.202134,0.111138,2.226927,1.939621,1.506030,2.041446,1.923078,1.401311,1.106606,1.977646,1.237713,1.250033,2.105561,1.157685,0.112098,0.096000,0,0,0,3.000000,6.000000,0.069915,-0.022353,0.502899,0.097261,-0.177340,0.832182,0.008403,-0.025923,0.389085,0.010986,-0.132224,0.702959,0.004125,-0.022767,0.389328,0.006689,-0.100564,0.703397,0.001690,-0.021049,0.389523,0.003826,-0.084190,0.703737,0.016655,-0.011428,0.460951,0.018577,-0.154947,0.800267,0.017413,-0.001601,0.461237,0.019420,-0.138859,0.800590,0.017736,-0.003190,0.460367,0.020029,-0.129324,0.799776,0.026635,-0.001801,0.314578,0.025945,-0.110164,0.596006,0.037482,-0.008009,0.391501,0.035138,-0.146819,0.698875,0.002407,-0.000913,-0.017841,0.001595,0.020700,0.107256,0.013937,-0.002999,-0.068889,0.010000,0.000111,0.127239,-0.105459,0.429746,-0.190791,-0.075204,0.422244,-0.278435,0.000683,0.003644,-0.049701,0.000182,0.008435,0.254799,-0.142259,-0.790042,0.143041,-0.139391,-0.812366,0.108955,0.032559,0.013400,0.340755,0.018642,-0.011935,0.707998,-0.267148,-1.047382,0.228158,-0.301089,-1.055841,0.208703,0.033749,0.014589,0.503902,0.016324,-0.046822,0.913360,-0.147250,-1.251436,0.303858,-0.211569,-1.365546,0.386755,0.026456,0.031543,0.509498,-0.007425,-0.056380,0.929494,-0.130427,-1.127644,0.227018,-0.155574,-1.211341,0.239888,0.030536,0.030019,0.346860,-0.007652,-0.049875,0.724781
165,5.500000,-0.321554,0.339223,1,-1,0.467335,0.183516,-0.135325,0.024746,0.012432,0.129789,0.996190,0.996190,0,0.000627,-0.000142,0.001341,-0.000442,0.000022,-0.010427,0.244677,0.217897,0.168494,0.223469,0.216152,0.157362,0.101515,0.190448,0.121486,0.115008,0.202779,0.112113,2.178564,1.940118,1.500240,1.989725,1.924584,1.401124,1.059826,1.988291,1.268326,1.200694,2.117034,1.170471,0.112311,0.095785,0,0,0,3.000000,6.000000,0.037073,-0.006243,0.041002,-0.032842,0.016110,-0.461897,0.006421,-0.014041,0.044097,-0.001982,0.011882,-0.344988,0.003920,-0.012748,0.044101,-0.000205,0.010019,-0.345227,0.002411,-0.012319,0.044109,0.000721,0.008730,-0.345414,0.010269,-0.004644,0.045990,-0.006386,0.006784,-0.414961,0.010453,-0.003589,0.045990,-0.006960,-0.001988,-0.415247,0.010350,-0.003469,0.045987,-0.007386,-0.000279,-0.414380,0.016556,-0.003304,0.039190,-0.010079,-0.001503,-0.275388,0.021043,-0.005218,0.041297,-0.016439,0.002791,-0.350204,0.002473,-0.000633,-0.030849,0.000066,0.000280,-0.013008,0.008754,-0.002359,-0.007872,-0.005183,0.000640,0.061017,-0.041848,0.109170,-0.016638,0.063611,-0.320576,0.174153,0.000260,0.001666,0.007016,-0.000423,-0.001978,0.056717,-0.047252,-0.123291,0.056427,0.095007,0.666751,-0.086614,0.018461,0.000410,0.038768,-0.014098,-0.012990,-0.301987,-0.073249,-0.095760,0.079200,0.193899,0.951622,-0.148958,0.017202,0.005103,0.044096,-0.016547,-0.009486,-0.459806,-0.059474,-0.122244,0.138580,0.087776,1.129192,-0.165278,0.015198,0.013484,0.043274,-0.011258,-0.018059,-0.466224,-0.050588,-0.126850,0.083113,0.079839,1.000794,-0.143905,0.017264,0.013333,0.037747,-0.013272,-0.016686,-0.309113
166,5.533333,-0.440847,0.279576,1,-1,0.468118,0.183405,-0.141055,0.026255,0.012835,0.134005,0.996417,0.996417,0,0.000783,-0.000111,-0.005729,0.000157,0.000031,-0.007071,0.255312,0.221287,0.170747,0.235541,0.219943,0.160436,0.100553,0.189375,0.121272,0.114608,0.202611,0.111679,2.241577,1.942850,1.499121,2.067995,1.931047,1.408589,1.049864,1.977251,1.266191,1.196617,2.115446,1.166029,0.113898,0.095777,0,0,0,3.000000,6.000000,0.036493,-0.031517,-0.108172,-0.000580,-0.025274,-0.149174,0.018001,-0.030002,-0.269611,0.011580,-0.015961,-0.313708,0.016020,-0.023715,-0.269604,0.012100,-0.010967,-0.313705,0.014617,-0.018657,-0.269586,0.012206,-0.006338,-0.313695,0.011962,-0.025923,-0.224576,0.001693,-0.021279,-0.270566,0.007825,-0.018387,-0.224703,-0.002628,-0.014798,-0.270693,0.004663,-0.005688,-0.226855,-0.005687,-0.002219,-0.272842,0.030853,-0.002575,-0.194499,0.014297,0.000729,-0.233689,0.016152,-0.004047,-0.149288,-0.004891,0.001171,-0.190585,-0.000150,-0.002385,-0.326935,-0.002623,-0.001752,-0.296086,0.000263,-0.000966,-0.237034,-0.008491,0.001393,-0.229162,0.017295,0.733060,-0.290886,0.059143,0.623890,-0.274248,0.000674,0.015173,-0.333683,0.000414,0.013507,-0.340699,0.015661,0.035130,-0.616822,0.062913,0.158421,-0.673249,-0.000463,-0.003453,-0.473983,-0.018924,-0.003863,-0.512751,0.028878,0.003289,-0.653999,0.102127,0.099049,-0.733199,0.005473,-0.019173,-0.401104,-0.011729,-0.024276,-0.445200,0.001894,-0.023586,-0.533451,0.061368,0.098658,-0.672031,-0.007102,-0.035977,-0.430080,-0.022300,-0.049461,-0.473354,0.008238,-0.010299,-0.609470,0.058826,0.116551,-0.692583,-0.011971,-0.033668,-0.488773,-0.029235,-0.047001,-0.526520
167,5.566667,-0.499974,0.250013,1,-1,0.468423,0.181994,-0.171432,0.022968,0.013277,0.138656,0.996599,0.996599,0,0.000304,-0.001412,-0.030378,-0.000479,-0.001301,-0.024648,0.247848,0.225245,0.154218,0.225546,0.222803,0.148159,0.107135,0.189797,0.115489,0.123016,0.205182,0.109206,2.232882,2.029249,1.389361,2.031960,2.007251,1.334776,1.118826,1.982083,1.206068,1.284671,2.142746,1.140459,0.110999,0.095757,0,0,0,3.000000,6.000000,0.016688,-0.107240,-1.077911,-0.019805,-0.075723,-0.969739,0.007547,-0.077368,-0.884519,-0.010454,-0.047366,-0.614908,0.006538,-0.069361,-0.884722,-0.009482,-0.045646,-0.615118,0.005850,-0.063148,-0.884800,-0.008767,-0.044491,-0.615214,0.003342,-0.077203,-0.987097,-0.008620,-0.051280,-0.762521,0.000838,-0.064962,-0.987408,-0.006987,-0.046575,-0.762705,-0.000725,-0.053114,-0.986252,-0.005388,-0.047426,-0.759397,0.013309,-0.048505,-0.848878,-0.017544,-0.045930,-0.654379,0.004972,-0.036232,-0.973759,-0.011180,-0.032185,-0.824471,-0.000744,-0.001392,-0.356163,-0.000594,0.000993,-0.029228,0.000023,-0.000317,-0.521261,-0.000240,0.000649,-0.284227,-0.006886,-0.277290,-0.238281,-0.024181,-1.010350,0.052605,0.000470,0.004756,-0.595837,-0.000204,-0.010417,-0.262154,0.002205,0.105256,-0.495087,-0.013456,0.070126,0.121735,-0.003864,-0.018245,-0.946889,-0.003401,-0.014792,-0.472906,0.023230,0.181164,-0.535268,-0.005648,0.177875,0.118731,-0.001621,-0.019572,-1.088105,-0.007094,-0.000399,-0.687001,0.019754,0.185546,-0.575911,0.017860,0.209132,-0.042460,-0.005078,-0.029943,-1.115790,0.002024,0.006034,-0.685710,0.014298,0.159190,-0.522450,0.006060,0.169489,0.087020,-0.009004,-0.031605,-0.963072,0.002967,0.002063,-0.474299
168,5.600000,-0.558207,0.220896,1,-1,0.468855,0.180601,-0.178662,0.021652,0.013667,0.142911,0.996727,0.996727,0,0.000432,-0.001392,-0.007229,0.000127,0.000019,0.023148,0.245484,0.228684,0.136906,0.225376,0.226688,0.132890,0.122468,0.190988,0.105728,0.139977,0.208202,0.104353,2.238480,2.085290,1.248399,2.055127,2.067088,1.211781,1.280596,1.997090,1.105562,1.463685,2.177092,1.091179,0.109665,0.095633,0,0,0,3.000000,6.000000,0.021280,-0.097155,-0.266779,0.004592,0.010085,0.811132,0.011811,-0.056864,-0.184299,0.004264,0.020504,0.700220,0.011344,-0.049576,-0.184473,0.004806,0.019785,0.700249,0.010114,-0.043860,-0.184549,0.004264,0.019288,0.700251,0.009296,-0.062264,-0.233462,0.005954,0.014939,0.753635,0.005070,-0.053915,-0.233638,0.004232,0.011047,0.753770,0.002176,-0.044846,-0.233044,0.002901,0.008268,0.753208,0.017723,-0.045220,-0.187645,0.004414,0.003285,0.661233,0.008166,-0.038308,-0.246098,0.003194,-0.002076,0.727661,-0.004951,-0.005791,-0.020037,-0.004207,-0.004399,0.336126,-0.000504,-0.000326,-0.093982,-0.000527,-0.000009,0.427279,-0.031505,-0.138970,0.204649,-0.024619,0.138320,0.442930,-0.000248,0.000259,-0.061627,-0.000718,-0.004497,0.534210,0.008901,0.247548,0.301304,0.006696,0.142292,0.796391,-0.002208,-0.009481,-0.233989,0.001656,0.008764,0.712900,0.125227,0.491166,0.277397,0.101997,0.310002,0.812665,-0.003005,-0.000475,-0.335924,-0.001384,0.019097,0.752181,0.116646,0.430660,0.105423,0.096892,0.245114,0.681334,-0.004370,-0.006413,-0.351378,0.000708,0.023530,0.764412,0.102627,0.355021,0.237078,0.088329,0.195831,0.759528,-0.004132,-0.009644,-0.244299,0.004872,0.021961,0.718773
169,5.633333,-0.555060,0.222470,1,-1,0.468787,0.179273,-0.175710,0.023530,0.013787,0.144142,0.996819,0.996819,0,-0.000067,-0.001328,0.002952,-0.000499,0.000064,0.010181,0.249606,0.225909,0.143251,0.231089,0.226750,0.142016,0.122469,0.192164,0.103804,0.141114,0.210506,0.103642,2.132459,1.930010,1.223838,1.974266,1.937198,1.213287,1.280354,2.008991,1.085221,1.475286,2.200740,1.083533,0.117051,0.095652,0,0,0,3.000000,6.000000,-0.004489,-0.073654,0.137116,-0.025769,0.023501,0.403895,-0.003428,-0.052068,0.087722,-0.015239,0.004796,0.272021,-0.003576,-0.049471,0.087866,-0.014920,0.000105,0.272339,-0.003502,-0.047780,0.088060,-0.013616,-0.003920,0.272609,-0.004270,-0.049078,0.136403,-0.013566,0.013186,0.369865,-0.004993,-0.042753,0.136579,-0.010063,0.011162,0.370217,-0.005867,-0.036881,0.136732,-0.008043,0.007965,0.369776,-0.002445,-0.044124,0.054415,-0.020168,0.001096,0.242060,-0.001601,-0.035580,0.122691,-0.009767,0.002728,0.368789,0.000072,-0.006618,-0.428776,0.005023,-0.000827,-0.408739,0.000093,-0.002079,-0.015042,0.000597,-0.001753,0.078940,0.008588,-0.051264,-0.375644,0.040093,0.087706,-0.580293,-0.001989,0.003000,0.048419,-0.001741,0.002741,0.110046,-0.020598,0.022884,-0.227860,-0.029499,-0.224664,-0.529164,-0.002262,0.011844,0.216463,-0.000054,0.021325,0.450452,-0.112717,-0.012309,-0.180295,-0.237944,-0.503475,-0.457692,-0.000435,-0.003092,0.266574,0.002570,-0.002617,0.602498,-0.085151,0.005235,-0.053734,-0.201797,-0.425425,-0.159157,-0.001869,-0.004555,0.298596,0.002501,0.001858,0.649974,-0.071402,0.018954,-0.165600,-0.174029,-0.336067,-0.402678,-0.000035,0.002723,0.231903,0.004097,0.012367,0.476202
170,5.666667,-0.523415,0.238292,1,-1,0.468262,0.179461,-0.191616,0.025429,0.013881,0.145010,0.996800,0.996800,0,-0.000525,0.000188,-0.015906,-0.000457,0.001517,-0.018858,0.255199,0.219767,0.140988,0.238060,0.222293,0.144996,0.132826,0.191323,0.088471,0.151786,0.209748,0.096523,2.142208,1.844778,1.183490,1.998340,1.865983,1.217134,1.387551,1.998636,0.924200,1.585615,2.191106,1.008312,0.119129,0.095727,0,0,0,3.000000,6.000000,-0.015562,0.003452,-0.477692,-0.011073,0.077106,-0.614808,-0.009664,0.003453,-0.550438,-0.006236,0.055521,-0.638160,-0.008372,0.002191,-0.550504,-0.004796,0.051662,-0.638370,-0.006591,0.001296,-0.550780,-0.003089,0.049076,-0.638840,-0.011970,0.006431,-0.500738,-0.007700,0.055509,-0.637141,-0.012486,0.005731,-0.501009,-0.007493,0.048484,-0.637588,-0.013416,0.004448,-0.501022,-0.007549,0.041329,-0.637754,-0.015180,0.003843,-0.510759,-0.012735,0.047967,-0.565174,-0.016325,0.007450,-0.443624,-0.014724,0.043030,-0.566315,-0.000173,-0.012433,-0.402140,-0.000245,-0.005815,0.026636,-0.000869,-0.000756,-0.298787,-0.000962,0.001323,-0.283745,0.056847,-0.013882,-0.382026,0.048259,0.037382,-0.006382,-0.005701,0.009108,-0.183588,-0.003712,0.006108,-0.232007,-0.039518,0.333113,-0.494003,-0.018920,0.310229,-0.266143,-0.001796,-0.004578,-0.160767,0.000466,-0.016422,-0.377230,-0.123607,0.431778,-0.519785,-0.010890,0.444087,-0.339490,-0.001697,-0.018264,-0.174572,-0.001262,-0.015172,-0.441146,-0.179207,0.426103,-0.489530,-0.094056,0.420868,-0.435796,-0.003940,-0.019312,-0.157902,-0.002071,-0.014757,-0.456498,-0.147640,0.385770,-0.475485,-0.076238,0.366816,-0.309885,-0.002652,-0.015367,-0.150616,-0.002617,-0.018090,-0.382519
171,5.700000,-0.502323,0.248838,1,-1,0.467860,0.179568,-0.197661,0.025456,0.013935,0.145465,0.996741,0.996741,0,-0.000402,0.000107,-0.006045,0.000123,-0.000082,0.009862,0.259590,0.219011,0.138342,0.242846,0.221519,0.144209,0.138640,0.190771,0.081354,0.157671,0.209212,0.093341,2.195776,1.852530,1.170185,2.054139,1.873744,1.219814,1.447256,1.991445,0.849252,1.645922,2.183957,0.974386,0.118223,0.095795,0,0,0,3.000000,6.000000,-0.011983,0.002912,-0.188990,0.003579,-0.000540,0.288702,-0.007963,0.003178,-0.187372,0.001701,-0.000275,0.363066,-0.006972,0.002026,-0.187404,0.001400,-0.000165,0.363100,-0.005604,0.001185,-0.187455,0.000987,-0.000111,0.363325,-0.009803,0.005290,-0.188396,0.002167,-0.001141,0.312342,-0.010327,0.004583,-0.188480,0.002159,-0.001148,0.312529,-0.011172,0.003555,-0.188518,0.002244,-0.000893,0.312504,-0.011623,0.002351,-0.181272,0.003557,-0.001492,0.329487,-0.012479,0.004037,-0.181365,0.003846,-0.003413,0.262259,-0.000173,-0.008954,-0.102146,0.000000,0.003479,0.299994,-0.001033,-0.000106,-0.150997,-0.000164,0.000650,0.147790,0.033072,-0.002917,-0.117531,-0.023775,0.010965,0.264495,-0.004208,0.007400,-0.140919,0.001493,-0.001708,0.042669,-0.016889,0.167390,-0.201387,0.022629,-0.165723,0.292616,-0.001390,-0.003724,-0.149605,0.000406,0.000854,0.011162,-0.042236,0.206193,-0.219720,0.081371,-0.225585,0.300065,-0.001095,-0.012757,-0.167671,0.000602,0.005507,0.006901,-0.065625,0.212709,-0.228125,0.113582,-0.213394,0.261405,-0.002814,-0.013211,-0.164588,0.001126,0.006101,-0.006686,-0.056257,0.198617,-0.206311,0.091383,-0.187153,0.269174,-0.001956,-0.011215,-0.147841,0.000696,0.004152,0.002775
172,5.733333,-0.518063,0.240969,1,-1,0.467537,0.179468,-0.236479,0.022253,0.014038,0.146245,0.995713,0.995713,0,-0.000323,-0.000100,-0.038818,0.000079,-0.000206,-0.032774,0.254105,0.218712,0.111755,0.240546,0.220479,0.120944,0.161792,0.190687,0.067815,0.180764,0.209113,0.087107,2.330991,2.006320,1.025164,2.206615,2.022530,1.109460,1.685478,1.986496,0.706465,1.883116,2.178444,0.907446,0.109011,0.095992,0,0,0,3.000000,6.000000,-0.001408,-0.002345,-1.238590,0.010575,-0.005257,-1.049600,-0.004563,0.002517,-1.155938,0.003400,-0.000661,-0.968566,-0.003728,0.002076,-1.156240,0.003244,0.000050,-0.968836,-0.002827,0.001437,-1.157055,0.002777,0.000252,-0.969600,-0.006951,-0.000614,-1.258912,0.002852,-0.005904,-1.070516,-0.007404,-0.002080,-1.259320,0.002923,-0.006663,-1.070840,-0.008050,-0.003047,-1.259024,0.003122,-0.006602,-1.070506,-0.007048,-0.001600,-1.104000,0.004575,-0.003951,-0.922728,-0.012375,-0.004404,-1.225127,0.000104,-0.008441,-1.043762,-0.004667,-0.030526,-0.598669,-0.004494,-0.021572,-0.496523,-0.006188,-0.000199,-1.127217,-0.005155,-0.000093,-0.976220,0.119714,-0.431764,-0.237055,0.086642,-0.428847,-0.119524,-0.002948,-0.000794,-1.096387,0.001260,-0.008194,-0.955468,0.014439,0.544731,-0.183205,0.031328,0.377341,0.018182,-0.002646,-0.002580,-0.963905,-0.001256,0.001144,-0.814300,0.056530,0.938146,-0.248646,0.098766,0.731953,-0.028926,-0.000656,-0.010324,-1.072668,0.000439,0.002433,-0.904997,0.085142,0.701656,-0.458736,0.150767,0.488947,-0.230611,-0.000920,-0.005346,-1.150683,0.001894,0.007865,-0.986095,0.100792,0.630606,-0.275853,0.157049,0.431989,-0.069542,-0.000418,0.001641,-0.988903,0.001538,0.012856,-0.841062
