frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
181,6.033333,0.599575,0.799787,1,1,0.442644,0.687738,-0.063871,0.012017,0.005480,0.169537,0.835859,0.835859,0,-0.000408,0.000591,-0.022642,0.001285,-0.000087,-0.020662,0.086717,0.045694,0.126720,0.091131,0.053551,0.116326,0.030022,0.012161,0.018237,0.044910,0.027240,0.018553,0.999110,0.526469,1.460006,1.049961,0.616986,1.340250,0.928794,0.376234,0.564211,1.389416,0.842743,0.573981,0.086794,0.032323,1,0,0,4.592393,8.131501,0.004545,-0.001148,-0.608404,0.012534,0.000826,-0.572317,-0.019296,-0.025342,-0.777315,0.020080,-0.011110,-0.669508,-0.027969,-0.023947,-0.777772,0.051654,-0.082557,-0.670448,-0.021465,-0.030316,-0.779503,0.050067,-0.101035,-0.671794,-0.036669,-0.010051,-0.571991,0.019429,0.015897,-0.489193,-0.031596,-0.083109,-0.571274,0.046371,-0.076482,-0.488914,-0.047190,-0.088708,-0.571922,-0.006323,-0.040992,-0.489535,0.002706,0.023623,-0.807133,0.028782,-0.022568,-0.736564,-0.027182,0.011863,-0.551348,0.048224,0.017358,-0.503124,0.031038,-0.265861,-1.760019,0.118001,-0.241371,-1.414593,-0.289966,-0.031053,-0.018965,-0.284215,0.064065,-0.167350,0.009044,-0.036744,-1.619798,0.369930,0.056867,-1.412103,-0.501173,0.048798,-0.506925,-0.424072,-0.014740,-0.412847,0.106193,0.041962,-0.479764,0.956084,0.144279,-0.332368,-0.514659,0.190281,-2.685935,-0.407464,0.000751,-2.157784,0.117910,0.077510,-0.376423,1.128708,0.188192,-0.169765,-0.534217,0.317733,-2.956426,-0.444072,0.087707,-2.468001,0.089592,0.076933,-0.262368,1.047319,0.184354,-0.146430,-0.520253,0.187075,-3.065450,-0.443490,-0.040038,-2.653423,0.093521,0.066955,-0.372627,1.004060,0.166465,-0.251948,-0.489782,0.124462,-2.800381,-0.397667,-0.103558,-2.291377
182,6.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,6.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,6.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.166667,-1.000000,-1.848679,1,-1,0.463542,0.713904,-0.174060,0.011396,0.011100,0.155721,0.851603,0.851603,0,,,,,,,0.112217,0.098744,0.057624,0.125331,0.109417,0.061738,0.027412,0.030432,0.055670,0.034326,0.028431,0.061191,1.537029,1.352490,0.789275,1.716655,1.498680,0.845620,0.384562,0.426936,0.780996,0.481566,0.398856,0.858445,0.073009,0.071281,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,6.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,6.233333,-0.732847,0.133577,1,-1,0.451022,0.685337,0.005254,0.014033,0.013251,0.142634,0.862681,0.862681,0,,,,,,,0.081988,0.086131,0.070470,0.077106,0.071865,0.074327,0.061604,0.013456,0.063299,0.067673,0.023463,0.065685,0.881951,0.926519,0.758057,0.829432,0.773057,0.799543,0.663115,0.144843,0.681366,0.728441,0.252556,0.707044,0.092962,0.092901,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,6.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,6.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,6.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,6.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,6.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,6.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,6.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,6.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,6.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,6.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,6.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,6.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,6.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,6.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,6.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,6.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,6.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,6.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,6.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,6.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,6.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,7.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,7.066667,0.191129,0.595564,1,0,0.395830,0.847104,-0.244243,0.014964,0.006237,0.060490,0.875921,0.875921,0,,,,,,,0.283763,0.297134,0.045574,0.296941,0.309505,0.066245,0.159305,0.181534,0.045572,0.167114,0.188010,0.065511,2.104246,2.203394,0.337952,2.201963,2.295133,0.491237,1.545055,1.760647,0.441991,1.620797,1.823459,0.635373,0.134853,0.103106,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,7.100000,0.786053,0.893026,1,1,0.400022,0.849446,-0.165706,0.015195,0.009884,0.082876,0.888059,0.888059,0,0.004192,0.002342,0.078537,,,,0.223831,0.240735,0.125301,0.220063,0.240074,0.133295,0.068859,0.166100,0.119167,0.078396,0.172567,0.126535,1.578897,1.698131,0.883869,1.552312,1.693471,0.940256,0.577381,1.392753,0.999220,0.657353,1.446983,1.060995,0.141764,0.119260,0,0,0,4.592393,8.131501,0.101023,0.052675,2.895373,0.096478,0.053823,3.503777,0.071906,0.128621,2.575200,0.091202,0.153963,3.352515,0.073283,0.178181,2.575756,0.101252,0.202128,3.353528,0.074988,0.230012,2.576569,0.096453,0.260328,3.356072,0.074910,0.030173,2.624604,0.111579,0.040224,3.196595,0.074368,0.007825,2.623634,0.105964,0.090934,3.194908,0.074008,-0.000179,2.621252,0.121198,0.088529,3.193174,0.129974,0.128719,2.325199,0.127268,0.105096,3.132332,0.121517,0.011837,2.387004,0.148699,-0.000026,2.938352,0.079165,0.475874,0.331513,0.048127,0.741735,2.091532,0.325137,0.000075,0.639722,0.615103,0.031128,0.658687,-0.051798,1.311044,0.917422,-0.060842,1.347788,2.537220,0.382885,0.525892,0.707549,0.884058,0.477094,1.214474,-0.448172,2.660998,1.676127,-0.554365,2.619036,2.155891,0.263473,0.649511,0.713756,0.778132,0.459230,3.399691,-0.474624,3.072599,1.719454,-0.592534,2.995089,2.095877,0.265833,0.592715,0.607532,0.800050,0.274982,3.563958,-0.533480,3.065320,1.700601,-0.623072,2.988387,1.962969,0.174073,0.570563,0.526704,0.694326,0.383488,3.592154,-0.527236,2.838660,1.713101,-0.620757,2.771705,2.085728,0.168236,0.627889,0.670868,0.658018,0.503427,3.471249
214,7.133333,1.000000,1.112229,1,1,0.398899,0.859208,-0.161156,0.017681,0.016801,0.098701,0.898855,0.898855,0,-0.001123,0.009762,0.004551,-0.005314,0.007420,-0.073986,0.216478,0.246332,0.153376,0.214309,0.249530,0.167571,0.061698,0.169833,0.150595,0.072987,0.180374,0.164791,1.197916,1.363119,0.848729,1.185911,1.380815,0.927282,0.362459,0.997712,0.884699,0.428776,1.059641,0.968095,0.180712,0.170222,0,0,0,4.592393,8.131501,-0.046586,0.429672,0.096054,-0.147609,0.376997,-2.799319,-0.002714,0.461617,0.056715,-0.074620,0.332996,-2.518485,0.002266,0.507574,0.056568,-0.071017,0.329393,-2.519188,0.017732,0.551237,0.056625,-0.057256,0.321225,-2.519944,-0.038988,0.270334,0.189452,-0.113898,0.240161,-2.435152,-0.058613,0.177460,0.189557,-0.132981,0.169635,-2.434077,-0.079899,0.088783,0.189103,-0.153907,0.088962,-2.432149,-0.006050,0.399973,0.046016,-0.136024,0.271254,-2.279183,-0.061272,0.185707,0.227028,-0.182789,0.173870,-2.159976,0.389974,0.399665,-0.046551,0.310809,-0.076209,-0.378064,-0.167790,-1.128820,0.432520,-0.492927,-1.128895,-0.207202,0.206931,0.786340,-0.222044,0.258729,-0.524704,-1.139466,-0.466486,-0.858278,0.322062,-0.849371,-1.384170,-0.385487,0.050701,1.066446,-0.028202,0.498873,-1.594552,-1.704329,-0.374156,-0.053380,0.317238,-0.637629,-0.702891,-0.396518,0.074131,1.173549,-0.020832,0.548755,-1.899050,-1.740286,-0.380976,0.035976,0.401759,-0.646809,-0.556739,-0.205773,0.055626,1.028225,-0.027787,0.589106,-2.037095,-1.728388,-0.264186,0.105704,0.261806,-0.438259,-0.464859,-0.264898,0.037490,0.926837,-0.015235,0.564726,-1.911823,-1.728336,-0.228976,0.081233,0.266459,-0.397212,-0.546656,-0.404409
215,7.166667,1.000000,4.887976,1,1,0.386684,0.868230,-0.197897,0.023381,0.020313,0.100015,0.908805,0.908805,0,-0.012215,0.009023,-0.036741,-0.011092,-0.000739,-0.041292,0.254687,0.306688,0.258402,0.256141,0.315886,0.264235,0.065453,0.255210,0.246954,0.076645,0.267289,0.254937,1.230101,1.481257,1.248042,1.237123,1.525682,1.276214,0.322277,1.256601,1.215951,0.377383,1.316075,1.255256,0.207046,0.203096,0,0,0,4.592393,8.131501,-0.391130,0.323006,-1.230473,-0.344544,-0.106666,-1.326527,-0.257438,0.319451,-1.568837,-0.254724,-0.142166,-1.625552,-0.229298,0.339498,-1.569536,-0.231564,-0.168076,-1.626104,-0.207771,0.358007,-1.572388,-0.225503,-0.193230,-1.629013,-0.305168,0.369022,-1.294132,-0.266180,0.098688,-1.483584,-0.318044,0.402271,-1.295523,-0.259431,0.224811,-1.485080,-0.229174,0.323887,-1.295788,-0.149275,0.235104,-1.484891,-0.350099,0.323153,-1.358528,-0.344049,-0.076820,-1.404544,-0.382805,0.218199,-0.845971,-0.321533,0.032492,-1.072999,-0.072239,0.638232,-1.047498,-0.462213,0.238567,-1.000947,-0.063427,-0.349889,-0.434796,0.104363,0.778931,-0.867316,0.044799,1.040069,-0.108523,-0.162132,0.253729,0.113521,0.078954,-1.166981,-0.220840,0.545440,-0.308703,-0.542902,-0.170612,0.655845,0.088158,-0.221313,-0.410601,0.116360,0.009993,-2.069677,-1.084251,0.384149,-2.016297,-1.401489,-0.223817,0.734122,0.040551,-0.297948,-0.439427,0.061383,0.007658,-2.314113,-1.326943,0.388634,-2.350089,-1.728702,-0.207057,0.624640,0.056760,-0.262683,-0.403585,0.084547,-0.026450,-2.283896,-1.352851,0.237736,-2.389600,-1.614657,-0.173775,0.537801,0.110849,-0.211265,-0.389036,0.126084,-0.024675,-2.144712,-1.121443,0.204301,-2.225945,-1.387902
216,7.200000,1.000000,2.030356,1,1,0.387965,0.874969,-0.211821,0.026246,0.023895,0.101641,0.917794,0.917794,0,0.001281,0.006739,-0.013925,0.013496,-0.002283,0.022817,0.255899,0.326750,0.317491,0.246359,0.331220,0.328251,0.066732,0.268881,0.311500,0.067622,0.280896,0.322244,1.087400,1.388471,1.349128,1.046864,1.407465,1.394849,0.283853,1.143720,1.325008,0.287638,1.194831,1.370707,0.235331,0.235093,0,0,0,4.592393,8.131501,0.059499,0.212871,-0.165140,0.450629,-0.110135,1.065333,0.031900,0.148180,-0.445801,0.289338,-0.171271,1.123036,0.057276,0.167456,-0.444374,0.286574,-0.172042,1.125162,0.077813,0.184808,-0.442977,0.285584,-0.173199,1.129411,0.038556,0.103460,-0.074185,0.343724,-0.265562,1.219947,0.010689,-0.017822,-0.075450,0.328733,-0.420093,1.220073,0.010357,-0.044993,-0.073304,0.239531,-0.368880,1.222484,0.027466,0.256147,-0.406925,0.377565,-0.067006,0.951603,0.049383,0.148208,-0.428534,0.432188,-0.069991,0.417437,0.073618,0.305302,-0.865172,0.145857,-0.332930,0.182326,-0.228465,-0.636336,0.025082,-0.165038,-0.286447,0.459878,0.018457,1.653745,-0.762940,-0.026342,0.613676,-0.654417,-0.277565,-0.409850,0.295856,-0.356519,0.757131,0.516696,-0.432811,1.841338,-0.194448,-0.262199,1.185493,-0.282606,-0.176836,-0.185777,0.014516,-0.186829,1.883900,1.098767,-0.540464,1.918629,-0.258173,-0.316647,1.184507,-0.298724,-0.128365,-0.125674,0.105319,-0.136023,2.188439,1.432262,-0.515403,1.688515,-0.390407,-0.308346,1.063875,-0.447167,-0.131316,-0.252228,0.049774,-0.104866,2.031668,1.402625,-0.460229,1.643710,-0.239491,-0.286454,1.105909,-0.350340,-0.137670,-0.266842,0.078038,-0.112995,1.877870,1.199481
217,7.233333,1.000000,3.246465,1,1,0.388553,0.870127,-0.323756,0.022804,0.022711,0.108299,0.925447,0.925447,0,0.000588,-0.004843,-0.111934,-0.000693,-0.011582,-0.098010,0.360747,0.367494,0.269231,0.377849,0.388868,0.276870,0.049390,0.249386,0.254641,0.057327,0.263428,0.263463,1.705980,1.737889,1.273199,1.786856,1.838964,1.309326,0.235512,1.189186,1.214247,0.273360,1.256146,1.256316,0.211460,0.209711,0,0,0,4.592393,8.131501,0.037494,-0.080003,-4.146209,-0.022005,-0.292874,-3.981069,0.192884,-0.240666,-3.415124,0.160984,-0.388846,-2.969323,0.183711,-0.150105,-3.415743,0.126435,-0.317561,-2.971369,0.174248,-0.024492,-3.416078,0.096435,-0.209300,-2.973101,0.172704,-0.509884,-3.974968,0.134148,-0.613344,-3.900783,0.189824,-0.526360,-3.972726,0.179135,-0.508538,-3.897276,0.123602,-0.525126,-3.973030,0.113245,-0.480133,-3.899726,0.004102,-0.163259,-3.164410,-0.023364,-0.419406,-2.757485,0.031154,-0.127314,-3.551659,-0.018229,-0.275522,-3.123125,-0.055276,-0.374817,-0.871106,-0.128894,-0.680119,-0.005934,0.005246,0.384248,-1.368102,0.233711,1.020584,-1.393184,-0.078270,-1.450156,-0.709172,-0.096727,-3.103901,0.053768,0.326693,0.431387,-1.009349,0.604258,0.841237,-1.305205,-0.015026,-1.398969,-0.211957,0.417785,-3.240307,-0.017509,0.029369,0.364092,-0.890004,0.206205,0.549869,-0.904520,0.043125,-1.398700,-0.189998,0.583589,-3.317329,0.068175,-0.045206,0.303617,-0.956813,0.083159,0.429291,-1.062132,0.059936,-1.267844,-0.048849,0.575339,-2.956359,0.341558,-0.050644,0.437270,-0.830044,0.080672,0.689498,-0.879818,0.011938,-1.220482,-0.011181,0.472167,-2.864192,0.228310,-0.039198,0.444977,-0.902830,0.098472,0.711819,-0.980868
