frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
130,5.200000,1.000000,3.376320,1,1,0.720927,0.403885,-0.031747,0.080990,0.008316,0.050197,0.999896,0.999896,0,0.000987,-0.000003,-0.005174,0.000691,-0.000185,-0.005980,0.464021,0.247842,0.275760,0.444203,0.215401,0.227688,0.285854,0.108255,0.236046,0.298686,0.108254,0.184022,0.693052,0.370171,0.411869,0.663453,0.321719,0.340070,1.725452,0.653441,1.424804,1.802909,0.653435,1.110777,0.669532,0.165669,0,0,0,3.000000,6.000000,0.026779,0.002076,-0.108826,0.011787,-0.007398,-0.123444,0.036161,0.001831,-0.132264,0.019177,-0.008748,-0.167103,0.034633,0.001010,-0.131943,0.020022,-0.009611,-0.166722,0.031468,0.000349,-0.131610,0.020058,-0.009869,-0.166672,0.040096,0.004081,-0.105092,0.019085,-0.006012,-0.099651,0.039183,0.004295,-0.105757,0.018455,-0.005467,-0.099978,0.037530,0.004535,-0.105620,0.017856,-0.004540,-0.099839,0.021809,-0.000070,-0.146465,0.015458,-0.004250,-0.195583,0.027502,-0.000083,-0.112253,0.019013,-0.005023,-0.103440,0.014551,0.008292,-0.305346,0.107513,0.057472,-0.338108,0.080819,0.005497,-0.093818,0.062212,0.003689,0.111615,-0.019655,0.002186,-0.073514,0.001932,0.005604,-0.272789,0.010410,0.012970,-0.298804,0.010312,0.109230,-0.086278,0.010437,-0.002429,-0.028244,-0.029894,0.003868,-0.056076,0.020602,0.000505,-0.719751,0.021347,0.045102,-0.842519,0.022767,-0.005826,-0.026005,-0.063183,-0.000238,-0.068412,0.005671,0.000980,-0.704814,0.007894,0.026085,-0.889410,0.021036,-0.001571,0.022869,-0.062039,-0.001072,0.003321,0.007774,0.002110,-0.728383,0.007431,0.021906,-0.856201,0.014493,-0.001070,-0.015664,-0.063315,0.002035,-0.030936,0.017849,0.000999,-0.725060,0.017096,0.034749,-0.826665
131,5.240000,1.000000,3.575965,1,1,0.721536,0.403898,-0.017544,0.081877,0.007994,0.048576,0.999898,0.999898,0,0.000609,0.000013,0.014203,-0.000378,0.000016,0.019377,0.473798,0.241688,0.286123,0.455119,0.211465,0.238916,0.286245,0.107877,0.236338,0.298986,0.107920,0.184157,0.701883,0.358036,0.423862,0.674211,0.313264,0.353929,1.739390,0.655521,1.436125,1.816812,0.655784,1.119047,0.675039,0.164566,0,0,0,3.000000,6.000000,0.016750,0.003645,0.412671,-0.010029,0.001569,0.521497,0.029847,0.003769,0.376188,-0.006314,0.001938,0.508452,0.028045,0.002462,0.376428,-0.006588,0.001452,0.508371,0.025299,0.001328,0.376705,-0.006169,0.000979,0.508315,0.037459,0.006515,0.389989,-0.002637,0.002434,0.495081,0.039183,0.006683,0.389665,0.000000,0.002388,0.495422,0.040695,0.006983,0.389724,0.003165,0.002448,0.495344,0.011210,0.000229,0.343542,-0.010599,0.000299,0.490007,0.019281,0.000429,0.366618,-0.008221,0.000512,0.478871,0.028804,-0.005651,0.079268,0.014253,-0.013943,0.384614,0.053908,0.010124,0.228281,-0.026911,0.004627,0.322099,0.007242,-0.008710,0.043300,0.026897,-0.010896,0.116814,0.065714,0.001550,0.254812,0.055304,-0.011420,0.553616,0.001913,0.000094,0.047236,-0.008524,0.002523,0.075480,0.053416,-0.005819,0.500372,0.032814,-0.006324,1.220123,0.004503,-0.000314,0.041060,-0.018264,0.005512,0.067065,0.021780,-0.000416,0.580138,0.016109,-0.001396,1.284952,-0.001013,-0.000131,0.054093,-0.022049,0.001440,0.031224,0.024705,0.000226,0.521859,0.016931,-0.001884,1.250242,-0.001509,0.001186,0.049257,-0.016002,0.002256,0.064921,0.039324,-0.000098,0.479190,0.021475,-0.001097,1.204250
132,5.280000,1.000000,3.550196,1,1,0.721518,0.403942,-0.024271,0.079631,0.008026,0.048803,0.999902,0.999902,0,-0.000018,0.000045,-0.006728,-0.000627,0.000032,-0.020931,0.472961,0.230348,0.293529,0.452826,0.198673,0.246469,0.286174,0.106105,0.237782,0.298980,0.106071,0.185880,0.705354,0.343532,0.437758,0.675326,0.296294,0.367575,1.740007,0.645142,1.445771,1.817874,0.644941,1.130198,0.670529,0.164467,0,0,0,3.000000,6.000000,0.000951,0.000257,-0.219306,-0.015799,-0.003388,-0.631977,0.004245,0.001256,-0.138151,-0.025602,-0.002513,-0.514339,0.005096,0.000928,-0.138222,-0.022949,-0.001534,-0.514650,0.006698,0.000652,-0.138138,-0.018601,-0.000676,-0.514843,0.002927,0.001625,-0.185935,-0.034532,-0.004890,-0.575924,0.002289,0.001711,-0.185711,-0.036894,-0.004972,-0.575376,0.001736,0.001678,-0.185122,-0.038959,-0.005305,-0.574846,-0.000063,0.001537,-0.139946,-0.011273,0.001308,-0.483488,-0.000802,0.000659,-0.196454,-0.020083,0.000230,-0.563072,0.000338,-0.015824,0.036976,-0.028466,-0.010173,-0.042292,-0.000140,0.000683,-0.078670,-0.054048,-0.009441,-0.306951,0.058877,-0.022043,-0.055134,0.051635,-0.013333,-0.098434,0.008450,-0.073631,-0.013872,-0.057264,-0.075181,-0.268684,0.005664,0.000021,-0.153673,0.003751,-0.000073,-0.200909,0.046815,-0.044643,0.087426,-0.006601,-0.038824,-0.412946,0.009079,-0.000073,-0.170672,0.004576,0.000241,-0.211732,0.035632,-0.031351,0.134832,0.013852,-0.030935,-0.445306,0.003189,0.001727,-0.143251,0.004202,0.001858,-0.197344,0.044389,-0.023137,0.127370,0.019684,-0.023363,-0.394489,-0.000258,0.004555,-0.142362,0.001251,0.003369,-0.191619,0.042515,-0.032037,0.096324,0.003191,-0.031939,-0.382866
133,5.320000,1.000000,3.533931,1,1,0.721434,0.403994,-0.044998,0.070663,0.008139,0.048459,0.999901,0.999901,0,-0.000085,0.000051,-0.020727,-0.000067,0.000007,-0.013999,0.481201,0.298350,0.261367,0.455636,0.258465,0.211700,0.286109,0.104643,0.238232,0.298980,0.104684,0.185730,0.797673,0.494566,0.433260,0.755296,0.428450,0.350929,1.703510,0.623050,1.418445,1.780143,0.623297,1.105847,0.603255,0.167953,0,0,0,3.000000,6.000000,-0.000374,0.000545,-0.683495,-0.001325,0.000288,-0.464189,0.000158,0.001949,-0.424065,-0.004087,0.000693,-0.285914,0.000784,0.001562,-0.424691,-0.004312,0.000634,-0.286469,0.002542,0.001188,-0.425841,-0.004156,0.000536,-0.287703,-0.000474,0.002123,-0.615877,-0.003401,0.000498,-0.429942,-0.000444,0.002076,-0.615459,-0.002733,0.000365,-0.429748,-0.000359,0.001849,-0.614385,-0.002095,0.000171,-0.429263,-0.000803,0.002066,-0.405260,-0.000740,0.000529,-0.265314,-0.003436,0.000480,-0.631069,-0.002634,-0.000179,-0.434615,0.063795,0.001488,0.626989,0.063457,0.017312,0.590013,-0.025247,0.004247,-1.139088,-0.025107,0.003564,-1.060418,0.110193,-0.000712,-0.035237,0.051316,0.021331,0.019897,-0.000720,0.025341,-2.064664,-0.009170,0.098972,-2.050792,0.000776,-0.000559,-0.609792,-0.004888,-0.000580,-0.456119,0.044233,0.001960,-2.116257,-0.002582,0.046603,-2.203683,-0.000349,-0.001782,-0.781724,-0.009428,-0.001709,-0.611052,0.041591,0.000539,-2.397767,0.005959,0.031890,-2.532599,-0.001484,-0.000288,-0.776851,-0.004673,-0.002015,-0.633600,0.034480,-0.000520,-2.391711,-0.009909,0.022617,-2.519081,-0.000513,-0.000118,-0.667071,-0.000255,-0.004673,-0.524709,0.036617,0.000969,-2.126873,-0.005898,0.033006,-2.223197
134,5.360000,1.000000,3.491091,1,1,0.721281,0.403987,-0.031807,0.072944,0.008307,0.049261,0.999906,0.999906,0,-0.000152,-0.000007,0.013192,-0.000068,-0.000058,0.033919,0.465447,0.238575,0.283048,0.442989,0.203108,0.234694,0.286072,0.103705,0.238581,0.298980,0.103801,0.185654,0.745126,0.381931,0.453127,0.709175,0.325152,0.375717,1.696405,0.614973,1.414787,1.772953,0.615543,1.100928,0.624655,0.168634,0,0,0,3.000000,6.000000,-0.002405,-0.000165,0.399909,-0.002031,-0.000710,1.083404,-0.000548,0.000990,0.286489,-0.000706,-0.000959,0.710554,-0.000162,0.000786,0.286774,-0.000946,-0.000776,0.711465,0.000066,0.000717,0.287445,-0.002476,-0.000471,0.713286,-0.002569,0.001251,0.333154,-0.002095,-0.000872,0.949031,-0.003883,0.001356,0.333181,-0.003439,-0.000720,0.948640,-0.005387,0.001372,0.332497,-0.005028,-0.000477,0.946882,-0.001724,0.000115,0.301351,-0.000921,-0.001951,0.706611,-0.005907,-0.000425,0.358250,-0.002471,-0.000905,0.989319,0.014992,-0.000628,-0.005721,-0.048803,-0.002116,-0.632710,-0.002423,-0.000067,0.545725,0.022824,-0.004314,1.684813,0.013314,-0.001398,0.372428,-0.096879,-0.000686,0.407665,-0.000115,0.013430,1.405064,0.000605,-0.011911,3.469728,-0.000243,0.000288,0.698540,-0.001019,0.000847,1.308332,0.032052,0.001504,1.748109,-0.012181,-0.000456,3.864366,-0.000450,0.000192,0.864433,-0.000101,0.001974,1.646157,0.023869,0.000296,1.906970,-0.017722,-0.000243,4.304737,-0.001185,0.000732,0.823544,0.000299,0.001020,1.600395,0.019674,-0.001633,1.943303,-0.014806,-0.001113,4.335014,-0.000992,0.000469,0.732991,-0.000479,0.000587,1.400062,0.023502,0.000477,1.777875,-0.013115,-0.000492,3.904748
135,5.400000,1.000000,3.446183,1,1,0.721388,0.403953,-0.019408,0.073969,0.008459,0.050243,0.999904,0.999904,0,0.000107,-0.000034,0.012398,0.000259,-0.000028,-0.000793,0.476526,0.242098,0.288632,0.454551,0.207833,0.241744,0.286108,0.103829,0.238629,0.298972,0.103865,0.185607,0.748097,0.380069,0.453123,0.713599,0.326277,0.379514,1.699306,0.616681,1.417307,1.775712,0.616893,1.102393,0.636984,0.168368,0,0,0,3.000000,6.000000,0.001425,-0.000369,0.349758,0.003830,-0.000204,-0.050151,0.002298,0.000320,0.324547,0.002846,-0.000670,0.038058,0.003432,0.000135,0.324092,0.003594,-0.000651,0.037318,0.005494,0.000059,0.324097,0.005428,-0.000658,0.036652,0.000152,0.001360,0.354536,0.002721,0.000109,0.021382,-0.000359,0.001856,0.354403,0.003524,0.000500,0.021222,-0.000563,0.002316,0.353218,0.004824,0.000944,0.020721,0.004525,-0.000393,0.297263,0.006249,-0.000508,-0.004088,0.000808,-0.001322,0.322636,0.006715,-0.000897,-0.035614,0.000122,-0.001363,0.014321,-0.014870,-0.000735,0.020042,0.006248,0.002260,0.336047,0.008671,0.002327,-0.209678,-0.010252,-0.013344,-0.026736,-0.023566,-0.011946,-0.399164,0.004400,0.004020,0.401941,0.004515,-0.009410,-1.003123,0.002943,-0.000694,-0.013722,0.003186,-0.000982,-0.712262,-0.001810,0.000529,0.269080,-0.033862,-0.000975,-1.479029,0.006686,-0.000368,-0.010657,0.007136,-0.000560,-0.875090,-0.000584,-0.000387,0.241359,-0.024453,-0.000683,-1.665611,0.002502,0.000180,-0.038042,0.003687,-0.000552,-0.861586,-0.000410,-0.002033,0.213806,-0.020084,-0.000400,-1.729497,-0.000650,0.000151,-0.020529,0.000342,-0.000318,-0.753520,-0.000586,-0.001887,0.252494,-0.024088,-0.002364,-1.525381
136,5.440000,1.000000,3.362745,1,1,0.721588,0.403933,-0.039085,0.068336,0.008724,0.051590,0.999903,0.999903,0,0.000200,-0.000020,-0.019677,0.000093,0.000015,-0.032076,0.481019,0.314171,0.254856,0.455859,0.274437,0.203298,0.285808,0.104149,0.238248,0.298688,0.104222,0.185242,0.833543,0.544417,0.441632,0.789945,0.475564,0.352289,1.690089,0.615874,1.408849,1.766255,0.616305,1.095405,0.577077,0.169108,0,0,0,3.000000,6.000000,0.005952,-0.000208,-0.588039,0.004527,0.000161,-0.937797,0.012127,0.000090,-0.367536,0.009829,-0.000230,-0.692083,0.013947,0.000083,-0.368309,0.010515,-0.000052,-0.692401,0.016123,0.000115,-0.370105,0.010629,0.000056,-0.694202,0.007169,0.000520,-0.491675,0.007017,-0.000840,-0.846211,0.005136,0.000767,-0.491162,0.005495,-0.001089,-0.845565,0.003333,0.001077,-0.490106,0.003896,-0.001239,-0.843324,0.008288,-0.000213,-0.420597,0.003763,0.000180,-0.717860,0.001697,-0.000770,-0.563259,0.000889,0.000552,-0.885895,0.015458,0.001604,0.467524,0.015336,0.002967,0.453203,-0.003117,0.000527,-1.097155,-0.009365,-0.001733,-1.433202,0.060345,-0.002263,-0.051822,0.070597,0.011081,-0.025086,0.000490,0.014386,-2.047456,-0.003910,0.010366,-2.449397,0.030996,-0.006436,-0.487969,0.028053,-0.005742,-0.474247,-0.004274,0.003502,-2.266183,-0.002464,0.002973,-2.535263,0.020052,-0.007470,-0.587241,0.013366,-0.007102,-0.576584,-0.001203,0.000925,-2.419604,-0.000619,0.001312,-2.660963,0.010939,-0.005347,-0.637580,0.008437,-0.005527,-0.599538,-0.003023,0.000102,-2.434517,-0.002613,0.002135,-2.648323,0.008433,-0.004996,-0.560661,0.009083,-0.005147,-0.540132,-0.003986,0.000294,-2.274326,-0.003400,0.002181,-2.526820
137,5.480000,1.000000,3.317276,1,1,0.722116,0.403824,-0.042514,0.067721,0.009063,0.053299,0.999903,0.999903,0,0.000528,-0.000109,-0.003429,0.000328,-0.000089,0.016249,0.484071,0.322427,0.252728,0.458884,0.282790,0.200780,0.285570,0.104784,0.237668,0.298482,0.104922,0.184897,0.860340,0.573050,0.449174,0.815575,0.502603,0.356846,1.679380,0.616216,1.397678,1.755315,0.617029,1.087343,0.562651,0.170045,0,0,0,3.000000,6.000000,0.014390,-0.002940,-0.080495,0.008438,-0.002732,0.507544,0.022283,-0.001197,-0.036230,0.010156,-0.001287,0.331306,0.023411,-0.001144,-0.036578,0.009464,-0.001227,0.331731,0.024043,-0.001108,-0.037231,0.007920,-0.001223,0.332874,0.018504,-0.000751,-0.063641,0.011335,-0.001271,0.428034,0.016886,-0.000563,-0.063557,0.011750,-0.001330,0.427605,0.015242,-0.000414,-0.063386,0.011909,-0.001491,0.426720,0.017445,-0.002597,-0.077391,0.009157,-0.002384,0.343206,0.008939,-0.002866,-0.094033,0.007242,-0.002096,0.469226,0.023156,-0.000115,0.139579,0.007698,-0.001719,-0.327945,-0.001824,0.006847,-0.245511,0.001293,0.006320,0.851644,0.044502,-0.001280,-0.027937,-0.015843,0.000983,0.023885,0.010107,0.004934,-0.300569,0.009617,-0.009452,1.746887,0.022861,-0.005287,-0.161154,-0.008135,0.001149,0.326815,-0.002329,0.004090,-0.298470,0.001945,0.000588,1.967713,0.017521,-0.007874,-0.169130,-0.002531,-0.000404,0.418111,-0.001074,0.001912,-0.306048,0.000129,0.000987,2.113556,0.015621,-0.008410,-0.184768,0.004682,-0.003063,0.452812,-0.002770,0.000873,-0.298698,0.000253,0.000771,2.135819,0.015704,-0.007097,-0.177437,0.007271,-0.002101,0.383224,-0.003371,0.000303,-0.299615,0.000615,0.000009,1.974711
138,5.520000,1.000000,3.352837,1,1,0.722514,0.403759,-0.033875,0.071608,0.009110,0.053607,0.999906,0.999906,0,0.000398,-0.000065,0.008639,-0.000130,0.000044,0.012067,0.473971,0.273281,0.268708,0.450853,0.236607,0.217514,0.285593,0.105412,0.237264,0.298506,0.105579,0.184715,0.807895,0.465814,0.458019,0.768490,0.403302,0.370759,1.680471,0.620262,1.396095,1.756456,0.621241,1.086888,0.586674,0.169948,0,0,0,3.000000,6.000000,0.010163,-0.001755,0.264283,-0.004227,0.001185,0.344778,0.011753,-0.000811,0.148040,-0.010530,0.000386,0.184270,0.011222,-0.000744,0.148672,-0.012189,0.000400,0.185250,0.010830,-0.000685,0.149460,-0.013213,0.000423,0.186691,0.013380,-0.000579,0.241385,-0.005124,0.000172,0.305026,0.013861,-0.000452,0.240999,-0.003025,0.000111,0.304556,0.014359,-0.000352,0.240277,-0.000883,0.000062,0.303663,0.010562,-0.001668,0.167035,-0.006883,0.000929,0.244426,0.009352,-0.001533,0.264902,0.000413,0.001333,0.358935,0.008096,0.000367,-0.111291,-0.015060,0.000482,-0.250870,0.008862,0.010339,0.518215,0.010686,0.003492,0.763726,0.019120,0.000823,0.081942,-0.025382,0.002103,0.109879,0.013834,0.001559,1.062361,0.003727,-0.003375,1.362930,0.011894,-0.000033,0.470199,-0.010967,0.005254,0.631353,-0.003564,0.005028,1.385069,-0.001235,0.000938,1.683539,0.004689,-0.001118,0.545685,-0.012832,0.006756,0.714815,-0.003390,0.002721,1.435070,-0.002316,0.000809,1.741118,0.004694,-0.005084,0.530930,-0.010927,0.003326,0.715698,-0.005852,0.002141,1.535822,-0.003082,0.001268,1.834520,0.006914,-0.002012,0.489562,-0.008790,0.005085,0.666999,-0.005923,0.000653,1.401474,-0.002552,0.000350,1.701089
139,5.560000,1.000000,3.398471,1,1,0.722932,0.403640,-0.038753,0.073909,0.009017,0.052552,0.999907,0.999907,0,0.000419,-0.000120,-0.004877,0.000021,-0.000055,-0.013516,0.482752,0.270796,0.274927,0.459043,0.234160,0.224668,0.285868,0.106253,0.236652,0.298846,0.106557,0.184038,0.812200,0.455597,0.462547,0.772311,0.393959,0.377989,1.666057,0.619248,1.379220,1.741694,0.621023,1.072581,0.594376,0.171584,0,0,0,3.000000,6.000000,0.011908,-0.004365,-0.126491,0.001745,-0.002610,-0.390774,0.010651,-0.001703,-0.144538,-0.001102,-0.000892,-0.292578,0.009669,-0.001483,-0.144277,-0.001553,-0.000739,-0.292949,0.008744,-0.001397,-0.144242,-0.002086,-0.000712,-0.293702,0.013198,-0.001593,-0.103099,-0.000182,-0.001014,-0.344484,0.013979,-0.001255,-0.103265,0.000118,-0.000803,-0.344264,0.014788,-0.000975,-0.103152,0.000429,-0.000623,-0.343429,0.009355,-0.003453,-0.151068,-0.001207,-0.001785,-0.318103,0.011617,-0.002545,-0.092793,0.002265,-0.001012,-0.357695,0.041808,0.000607,-0.172519,0.033712,0.000240,-0.061228,-0.001296,0.010329,0.016261,-0.010158,-0.000010,-0.501954,0.042684,0.006799,-0.299724,0.023564,0.005976,-0.381666,-0.000167,0.019030,0.001770,-0.014001,0.017471,-1.060591,0.000656,0.001003,-0.396315,-0.011238,0.001036,-0.866514,-0.013387,0.018452,-0.046264,-0.009823,0.013424,-1.431333,-0.000444,-0.000069,-0.455879,-0.005133,0.001049,-1.001564,-0.009711,0.014888,-0.028269,-0.006321,0.012167,-1.463339,-0.000355,-0.002819,-0.390559,-0.005049,0.002265,-0.921489,-0.010823,0.009871,-0.045636,-0.004971,0.007730,-1.581458,0.000869,-0.000705,-0.372699,-0.006045,0.001307,-0.862261,-0.011225,0.009263,-0.048491,-0.005302,0.008610,-1.449965
140,5.600000,1.000000,3.404800,1,1,0.722953,0.403624,-0.032028,0.078264,0.008988,0.052436,0.999905,0.999905,0,0.000020,-0.000016,0.006725,-0.000398,0.000104,0.011602,0.474113,0.242364,0.285270,0.451979,0.208112,0.238402,0.285706,0.106275,0.235811,0.298680,0.106679,0.183440,0.739489,0.378023,0.444946,0.704967,0.324599,0.371844,1.666873,0.620030,1.375775,1.742567,0.622387,1.070229,0.641135,0.171402,0,0,0,3.000000,6.000000,0.000000,-0.000509,0.204064,-0.011908,0.003856,0.330555,-0.000492,-0.000411,0.060014,-0.011143,0.001292,0.204552,-0.000918,-0.000554,0.060689,-0.010587,0.000929,0.204966,-0.001404,-0.000776,0.061756,-0.010148,0.000621,0.205998,-0.000192,-0.000168,0.144643,-0.013390,0.001425,0.247742,-0.000185,-0.000089,0.144464,-0.014164,0.001166,0.247729,-0.000097,-0.000049,0.143972,-0.014885,0.000926,0.247124,0.000153,-0.000677,0.113248,-0.009202,0.002776,0.264316,0.000829,-0.000101,0.222959,-0.010788,0.002444,0.315752,0.005917,0.007904,-0.476459,-0.035891,0.007297,-0.303940,0.011803,0.000095,0.741764,0.013099,-0.010234,0.725503,0.011881,0.046052,-0.024974,-0.030803,0.039253,0.274750,-0.013995,0.007591,1.082334,-0.013828,-0.011439,1.080564,0.002401,0.003059,0.256269,0.001745,0.002056,0.652584,-0.005209,0.018308,0.841379,0.008178,-0.000144,0.887643,0.000134,0.000179,0.355273,0.000578,0.000248,0.811152,-0.001591,0.022385,0.927588,0.008120,0.007497,0.955857,0.005028,-0.001962,0.434432,0.005383,0.000857,0.824991,-0.000341,0.018392,0.949578,0.010482,0.008521,0.995214,0.007091,-0.001059,0.330328,0.006222,-0.000354,0.703027,-0.000264,0.018258,0.868800,0.010961,0.008995,0.917291
141,5.640000,1.000000,3.421301,1,1,0.722966,0.403634,-0.025957,0.080875,0.008955,0.052390,0.999904,0.999904,0,0.000013,0.000010,0.006071,-0.000008,0.000026,-0.000653,0.464571,0.236794,0.281325,0.444111,0.204185,0.235481,0.285640,0.106440,0.234867,0.298552,0.106958,0.182562,0.705195,0.359442,0.427037,0.674138,0.309942,0.357448,1.671092,0.622712,1.374052,1.746632,0.625742,1.068051,0.658783,0.170930,0,0,0,3.000000,6.000000,-0.000069,0.001968,0.190207,-0.000069,0.002477,-0.013857,-0.001904,0.002270,0.085285,-0.001412,0.002681,0.025271,-0.002383,0.001536,0.085854,-0.001465,0.002090,0.025165,-0.002888,0.000878,0.086475,-0.001484,0.001654,0.024719,-0.000770,0.004029,0.144738,-0.000578,0.004197,0.000095,-0.000294,0.004571,0.144471,-0.000109,0.004660,0.000007,-0.000192,0.004926,0.144420,-0.000095,0.004975,0.000448,-0.000055,0.000013,0.118870,-0.000208,0.000690,0.005622,0.000717,0.000476,0.184675,-0.000112,0.000577,-0.038284,0.003028,0.009788,-0.193816,-0.002889,0.001884,0.282643,0.016829,-0.000965,0.266737,0.005026,-0.001060,-0.475027,0.000580,0.037867,0.050094,-0.011301,-0.008185,0.075068,-0.000696,0.014052,0.292423,0.013299,0.006461,-0.789911,0.000606,0.005856,0.369029,-0.001795,0.002797,0.112760,-0.004016,0.028010,0.280734,0.001193,0.009702,-0.560645,-0.000168,0.001645,0.405326,-0.000302,0.001466,0.050053,-0.006904,0.027882,0.333203,-0.005313,0.005497,-0.594385,0.002627,-0.000043,0.451166,-0.002401,0.001919,0.016734,-0.003980,0.022656,0.309223,-0.003639,0.004264,-0.640355,0.003918,0.000103,0.404366,-0.003173,0.001162,0.074038,-0.002162,0.027838,0.276748,-0.001898,0.009580,-0.592052
142,5.680000,1.000000,3.463746,1,1,0.722936,0.403877,-0.014703,0.082455,0.008884,0.052028,0.999898,0.999898,0,-0.000029,0.000243,0.011253,-0.000042,0.000233,0.005182,0.476413,0.231429,0.292303,0.454733,0.198784,0.246788,0.285139,0.106539,0.233217,0.297845,0.107201,0.181098,0.707071,0.343477,0.433824,0.674895,0.295027,0.366273,1.669868,0.623930,1.365796,1.744276,0.627804,1.060572,0.673783,0.170755,0,0,0,3.000000,6.000000,-0.001176,0.012439,0.270036,-0.001107,0.010471,0.079829,-0.004198,0.011683,0.230288,-0.002294,0.009413,0.145003,-0.005224,0.009847,0.230425,-0.002841,0.008311,0.144571,-0.006033,0.008203,0.230772,-0.003145,0.007325,0.144297,-0.001410,0.016408,0.271057,-0.000640,0.012379,0.126319,-0.000678,0.017720,0.271060,-0.000384,0.013149,0.126589,-0.000171,0.018745,0.270655,0.000021,0.013819,0.126235,-0.001545,0.005176,0.261392,-0.001490,0.005163,0.142522,0.000072,0.006953,0.301306,-0.000645,0.006477,0.116631,-0.001580,0.003576,0.028723,-0.004608,-0.006212,0.222539,0.003466,0.000101,0.417840,-0.013363,0.001066,0.151103,0.011602,0.011145,-0.002073,0.011022,-0.026722,-0.052167,-0.002208,0.013055,0.380138,-0.001512,-0.000997,0.087715,0.005117,0.000311,-0.056890,0.004511,-0.005545,-0.425919,-0.004935,0.037348,0.416061,-0.000919,0.009338,0.135327,0.003950,-0.001454,-0.075086,0.004118,-0.003099,-0.480412,-0.006990,0.038031,0.415294,-0.000086,0.010149,0.082091,0.011799,0.000070,-0.100604,0.009172,0.000113,-0.551770,-0.003126,0.038566,0.433233,0.000854,0.015910,0.124010,0.014181,-0.000031,-0.070291,0.010263,-0.000134,-0.474657,-0.001647,0.045957,0.415551,0.000515,0.018119,0.138803
