frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
173,5.772433,-1.000000,-0.398305,1,-1,0.366627,0.128091,-0.438914,0.128564,0.019118,0.078600,0.999965,0.999965,0,0.001543,0.002016,-0.018937,-0.001493,0.000779,-0.017761,1.013365,0.314505,0.863055,1.080204,0.360752,0.828013,0.843160,0.296774,0.548625,0.901987,0.353518,0.381117,1.361619,0.422589,1.159654,1.451429,0.484729,1.112570,3.466568,1.220155,2.255614,3.708429,1.453453,1.566923,0.744235,0.243226,0,0,0,5.477164,8.608426,0.032271,0.117315,-0.621052,-0.033912,0.084092,-0.480725,0.033154,0.053864,-0.633478,-0.025141,0.048647,-0.558931,0.045527,0.037552,-0.632952,-0.022779,0.035802,-0.556936,0.059813,0.027996,-0.632734,-0.018572,0.027838,-0.556767,0.010115,0.112242,-0.598214,-0.029033,0.067524,-0.530704,0.005945,0.129324,-0.598739,-0.033240,0.059996,-0.530590,-0.000067,0.145444,-0.598207,-0.040636,0.054574,-0.530070,0.054315,0.017350,-0.593393,-0.044045,0.010767,-0.557454,0.038145,0.103495,-0.541700,-0.045425,0.035983,-0.507102,0.245105,0.027064,-0.264943,0.210621,0.009005,-0.611822,-0.020351,-0.003814,-0.085079,-0.020780,0.002914,-0.220926,0.224996,0.020282,-0.519793,0.066585,0.000730,0.363168,0.067563,-0.090565,-0.137463,0.000411,-0.019218,-0.105193,0.509643,0.349014,-1.191808,-0.074021,-0.506846,1.412815,-0.052453,-0.289214,-0.958272,-0.043984,0.051027,-1.389725,0.606081,0.369291,-1.373039,-0.041597,-0.661651,1.618419,-0.115980,-0.293181,-1.204877,-0.017041,0.128969,-1.658478,0.560677,0.404261,-1.537868,-0.107789,-0.560434,1.447389,-0.105680,-0.287889,-1.353552,-0.029800,0.017443,-1.835839,0.495372,0.374212,-1.300440,-0.127953,-0.511462,1.390702,-0.069396,-0.369308,-1.054558,-0.048030,0.006472,-1.497273
174,5.805800,-1.000000,-0.418765,1,-1,0.366904,0.130641,-0.414396,0.132915,0.019718,0.081148,0.999960,0.999960,0,0.000277,0.002550,0.024518,-0.001266,0.000534,0.043456,1.024850,0.306299,0.918663,1.083469,0.351235,0.902836,0.751614,0.290576,0.462799,0.806833,0.344100,0.327579,1.365881,0.408223,1.224360,1.444006,0.468113,1.203265,3.093263,1.195864,1.904644,3.320513,1.416139,1.348148,0.750322,0.242984,0,0,0,5.477164,8.608426,0.013886,0.175933,0.908446,-0.018385,0.058618,1.529498,0.006138,0.163198,0.836623,-0.027016,0.109334,1.470101,0.007062,0.148178,0.835461,-0.038465,0.110626,1.468413,0.008341,0.136469,0.834822,-0.051472,0.108473,1.467556,0.015041,0.195634,0.735969,0.004926,0.083392,1.334183,0.026200,0.206792,0.735684,0.020255,0.077468,1.334423,0.043437,0.219160,0.733546,0.043504,0.073716,1.331753,0.005377,0.058150,0.799380,-0.048938,0.040800,1.392773,0.011198,0.094670,0.670238,-0.026947,-0.008825,1.211938,0.008112,0.059207,0.324150,-0.236993,0.032143,0.589093,0.008106,0.036864,0.128748,0.028457,0.040678,0.213827,-0.022703,-0.061225,1.737982,-0.247699,-0.081507,2.257775,0.063369,-0.091315,-0.069394,-0.004194,-0.000750,0.068069,-0.337251,-1.663470,3.837489,-0.846894,-2.012484,5.029297,-0.022515,-0.088548,0.653991,0.029938,0.200666,1.612263,-0.186349,-2.346866,4.399966,-0.792430,-2.716157,5.773005,-0.043081,-0.081245,0.881872,0.072899,0.211936,2.086749,-0.433734,-2.647900,4.767948,-0.994411,-3.052161,6.305816,-0.058492,-0.096889,0.951721,0.047188,0.191000,2.305273,-0.460908,-2.360231,4.115880,-0.956280,-2.734443,5.416320,-0.036925,-0.112525,0.722992,0.032471,0.256783,1.777550
175,5.839167,-1.000000,-0.451930,1,-1,0.366966,0.143365,-0.424420,0.134011,0.021318,0.088437,0.999954,0.999954,0,0.000061,0.012723,-0.010024,-0.000215,0.010174,-0.034543,0.988247,0.275820,0.890428,1.042283,0.321463,0.875583,0.642837,0.269768,0.374049,0.694056,0.320016,0.151748,1.307040,0.364795,1.177667,1.378508,0.425162,1.158033,2.666780,1.119122,1.551724,2.879259,1.327571,0.629521,0.756095,0.241054,0,0,0,5.477164,8.608426,0.009052,0.475778,-0.317162,-0.004834,0.299845,-1.225608,-0.001545,0.308901,-0.336800,-0.007683,0.145703,-1.173423,-0.001924,0.278440,-0.336972,-0.008986,0.130262,-1.172433,-0.002388,0.252528,-0.337740,-0.010729,0.116059,-1.172562,0.007590,0.350518,-0.356320,-0.007451,0.154884,-1.092289,0.023600,0.368957,-0.356669,-0.002600,0.162165,-1.092353,0.052387,0.394267,-0.357326,0.008950,0.175107,-1.090872,-0.002397,0.341437,-0.287530,-0.007774,0.283287,-1.086910,0.006075,0.421247,-0.313314,-0.005123,0.326577,-0.983552,-0.026756,0.213055,0.090247,-0.034868,0.153848,-0.233903,0.006885,0.131378,-0.112119,-0.001221,0.094514,-0.240867,-0.035213,-0.029019,0.178495,-0.012510,0.032206,-1.559487,0.066506,0.008274,-0.545022,0.003137,0.099589,-0.475628,-1.134151,-5.227626,0.659819,-0.796900,-3.564156,-3.177670,-0.054003,-0.061125,0.029787,-0.031488,0.027423,-0.624204,-1.454288,-5.155786,0.884864,-1.267939,-2.808920,-3.515102,-0.134098,-0.157231,0.402226,-0.091017,-0.075986,-0.479646,-0.321708,-2.924835,1.314775,0.112026,-0.276935,-3.453173,-0.149028,-0.228784,0.880821,-0.090536,-0.131895,-0.070900,-0.104050,-2.462538,0.863509,0.356858,-0.102307,-3.252371,-0.112384,-0.219565,0.290826,-0.075459,-0.107040,-0.432166
176,5.872533,-1.000000,-0.474070,1,-1,0.367466,0.144698,-0.433442,0.132318,0.020175,0.084431,0.999950,0.999950,0,0.000500,0.001333,-0.009021,0.000439,-0.011390,0.001003,0.847850,0.258502,0.708418,0.901791,0.309262,0.721011,0.537541,0.258457,0.279737,0.587123,0.307428,0.104433,1.127414,0.343739,0.942006,1.199141,0.411236,0.958752,2.249560,1.081619,1.170674,2.457057,1.286557,0.437040,0.752031,0.238954,0,0,0,5.477164,8.608426,0.017870,0.097803,-0.324910,0.008818,-0.377975,-0.007748,-0.000059,0.009544,-0.257465,0.001486,-0.299357,0.079335,0.001596,0.008814,-0.259104,0.003520,-0.269626,0.077868,0.005316,0.008074,-0.265360,0.007704,-0.244454,0.072380,0.001594,0.000426,-0.246327,-0.005996,-0.350092,0.109993,0.003072,-0.010151,-0.251152,-0.020528,-0.379108,0.105517,0.002875,-0.022270,-0.251449,-0.049512,-0.416537,0.105877,0.014064,0.063543,-0.293340,0.016461,-0.277894,-0.005810,0.015896,0.016345,-0.247383,0.009821,-0.404902,0.065931,-0.004162,0.217258,-0.192514,0.022594,0.004203,-0.282761,0.006364,0.042378,-0.085154,-0.000521,-0.089000,0.026965,-0.005071,0.021892,-1.547467,0.030142,0.050911,-1.725962,0.068251,0.011088,0.010088,0.001745,0.002814,0.555110,-1.143612,-1.407416,-3.031166,-0.009461,3.820210,-3.690985,-0.097461,-0.168612,1.432110,-0.043458,-0.107487,1.402323,-1.258027,-3.742492,-3.369349,0.196261,1.413294,-4.254213,-0.150836,-0.200412,1.584251,-0.016738,-0.043181,1.182025,-0.982614,-2.954365,-3.115334,-0.660906,-0.029530,-4.430109,-0.228620,-0.230038,1.596111,-0.079592,-0.001254,0.715290,-0.908968,-2.824505,-2.979484,-0.804918,-0.361967,-3.842993,-0.199623,-0.206423,1.465917,-0.087239,0.013142,1.175091
177,5.905900,-1.000000,-0.453720,1,-1,0.368930,0.147892,-0.434480,0.131268,0.019962,0.082098,0.999942,0.999942,0,0.001464,0.003194,-0.001038,0.000964,0.001860,0.007983,0.705347,0.258753,0.544343,0.760713,0.316129,0.594029,0.387127,0.251079,0.136048,0.436501,0.301216,0.037529,0.945031,0.346680,0.729317,1.019211,0.423553,0.795886,1.592157,1.032626,0.559531,1.795221,1.238827,0.154348,0.746374,0.243146,0,0,0,5.477164,8.608426,0.060248,0.063002,-0.168630,0.042378,-0.034801,0.156280,0.060489,0.038273,-0.012184,0.060548,0.028729,0.245281,0.063973,0.031777,-0.011398,0.062377,0.022963,0.247706,0.068064,0.027455,-0.008762,0.062748,0.019381,0.256598,0.050190,0.027117,-0.016883,0.048596,0.026691,0.229444,0.042780,0.007312,-0.015238,0.039708,0.017463,0.235914,0.030287,-0.012233,-0.015654,0.027412,0.010037,0.235795,0.042687,0.099110,-0.046537,0.028623,0.035567,0.246803,0.045109,0.092310,-0.015674,0.029213,0.075965,0.231709,-0.003062,-0.367374,-0.025131,0.001100,-0.584632,0.167383,-0.011506,0.006065,0.196611,-0.017870,-0.036313,0.281765,-0.047112,-0.395104,-0.884413,-0.042041,-0.416996,0.663054,0.069896,0.002944,0.533968,0.001645,-0.008144,0.523880,-0.307511,-2.134810,-2.124771,0.836101,-0.727394,0.906395,-0.042831,-0.139877,1.488594,0.054630,0.028735,0.056484,-0.164749,-3.151019,-2.283961,1.093278,0.591473,1.085388,-0.074000,-0.028733,1.621401,0.076836,0.171679,0.037150,-0.798348,-4.377492,-2.010643,0.184266,-1.423127,1.104691,-0.070581,-0.097789,1.699020,0.158039,0.132249,0.102909,-0.792678,-4.150003,-2.080066,0.116290,-1.325498,0.899418,-0.066704,-0.107912,1.504870,0.132919,0.098511,0.038953
178,5.939267,-1.000000,-0.447827,1,-1,0.369163,0.149983,-0.438456,0.129684,0.019687,0.079653,0.999935,0.999935,0,0.000233,0.002091,-0.003977,-0.001231,-0.001102,-0.002939,0.654735,0.271434,0.446262,0.710228,0.331783,0.532135,0.354870,0.244530,0.110357,0.404768,0.295329,0.028369,0.871173,0.361164,0.593785,0.945011,0.441461,0.708045,1.435783,0.989354,0.446497,1.637664,1.194884,0.114780,0.751555,0.247162,0,0,0,5.477164,8.608426,0.017759,0.048083,-0.118401,-0.042489,-0.014919,0.050229,0.022500,0.027302,-0.167131,-0.037989,-0.010971,-0.154947,0.020669,0.021595,-0.166313,-0.043304,-0.010182,-0.154915,0.019183,0.016846,-0.165025,-0.048881,-0.010609,-0.156263,0.021076,0.016689,-0.117622,-0.029114,-0.010428,-0.100739,0.018814,0.000829,-0.115722,-0.023966,-0.006483,-0.100484,0.013742,-0.012669,-0.115339,-0.016545,-0.000436,-0.099685,0.006135,0.067888,-0.142573,-0.036552,-0.031222,-0.096036,0.007851,0.057497,-0.095832,-0.037258,-0.034813,-0.080158,-0.034061,-0.344445,0.045888,-0.030999,0.022929,0.071019,-0.000922,0.071476,-0.076763,0.010584,0.065411,-0.273374,-0.033294,-0.486170,-0.472901,0.013818,-0.091066,0.411512,0.062628,0.003773,0.502685,-0.007268,0.000829,-0.031283,-0.222582,-0.487264,-0.370204,0.084929,1.647546,1.754567,-0.077278,-0.198194,1.471887,-0.034447,-0.058317,-0.016707,-0.082531,-0.676268,-0.315699,0.082218,2.474751,1.968262,-0.090323,-0.125191,1.580227,-0.016323,-0.096458,-0.041174,-0.327311,-0.844398,-1.299834,0.471037,3.533094,0.710809,-0.105988,-0.105204,1.537318,-0.035407,-0.007415,-0.161702,-0.343559,-0.835068,-0.526234,0.449119,3.314935,1.553832,-0.098701,-0.095842,1.475128,-0.031997,0.012070,-0.029742
179,5.972633,-1.000000,-0.446385,1,-1,0.369135,0.156125,-0.478507,0.137030,0.018756,0.075889,0.999923,0.999923,0,-0.000028,0.006142,-0.040051,-0.000262,0.004051,-0.036074,0.785137,0.251315,0.610893,0.842475,0.312895,0.653245,0.405635,0.236396,0.169406,0.457982,0.288893,0.056692,0.994600,0.318362,0.773870,1.067234,0.396370,0.827521,1.641239,0.956480,0.685433,1.853039,1.168887,0.229383,0.789400,0.247152,0,0,0,5.477164,8.608426,0.002224,0.135491,-1.245510,-0.015535,0.087408,-1.127109,0.002582,0.109443,-1.202411,-0.019918,0.082141,-1.035280,0.002822,0.113039,-1.206177,-0.017847,0.091444,-1.039864,0.003435,0.118099,-1.209052,-0.015748,0.101253,-1.044027,0.002454,0.070522,-1.366824,-0.018622,0.053833,-1.249202,0.002405,0.047048,-1.371892,-0.016409,0.046219,-1.256170,0.001676,0.024399,-1.371063,-0.012066,0.037068,-1.255724,-0.000015,0.206767,-1.087029,-0.006150,0.138879,-0.944456,-0.001675,0.161373,-1.313579,-0.009526,0.103876,-1.217747,-0.058809,0.008363,-0.057051,-0.024748,0.352808,-0.102939,-0.007079,0.127337,-1.254661,-0.006157,0.055861,-1.177898,-0.022329,0.022206,0.794076,0.010965,0.508376,1.266977,0.018880,-0.025402,-1.476456,-0.043748,-0.029175,-1.979141,-0.175898,0.787040,1.703506,0.046684,1.274304,2.073710,-0.068038,-0.055663,-1.874971,0.009240,0.142531,-3.346858,-0.370683,2.119616,1.838691,-0.288152,2.795884,2.154390,-0.126464,-0.175009,-2.135298,-0.036141,-0.049818,-3.715525,0.144480,1.743593,2.456398,0.471791,2.587991,3.756232,-0.095849,-0.040892,-2.174918,0.010139,0.064312,-3.712236,0.100194,1.552000,1.777364,0.443753,2.387068,2.303598,-0.065906,0.016858,-1.903301,0.032795,0.112700,-3.378429
180,6.006000,-1.000000,-0.471097,1,-1,0.369680,0.162470,-0.466048,0.132209,0.018153,0.073795,0.999914,0.999914,0,0.000545,0.006345,0.012459,0.000574,0.000203,0.052509,0.956284,0.233843,0.898948,1.013944,0.279428,0.898655,0.560873,0.226300,0.336853,0.614807,0.278104,0.209693,1.217571,0.297737,1.144569,1.290986,0.355776,1.144197,2.279999,0.919929,1.369337,2.499248,1.130518,0.852421,0.785403,0.245997,0,1,4,5.477164,8.608426,0.018901,0.215701,0.467231,0.016677,0.080210,1.712741,0.007490,0.189144,0.351866,0.004908,0.079701,1.554277,0.007090,0.181388,0.351210,0.004268,0.068349,1.557387,0.007743,0.174847,0.351362,0.004308,0.056748,1.560414,0.015141,0.177619,0.473017,0.012687,0.107097,1.839841,0.021004,0.167363,0.473612,0.018599,0.120315,1.845504,0.028878,0.153881,0.474677,0.027202,0.129482,1.845740,0.011586,0.198788,0.301689,0.011601,-0.007979,1.388718,0.021101,0.181573,0.445054,0.022776,0.020200,1.758633,-0.071559,0.008933,-0.019104,-0.012750,0.000570,0.037947,0.000982,0.085678,0.095623,0.008061,-0.041659,1.350284,-1.257395,-0.423157,1.193353,-1.235066,-0.445363,0.399277,0.024100,0.003276,-0.368285,0.005220,0.028678,1.108171,0.573036,4.547010,3.446069,0.748934,3.759970,1.742563,-0.101006,-0.045847,-3.239292,-0.032968,0.009816,-1.364321,0.228988,6.260694,3.773122,0.599671,4.141078,1.934431,-0.124965,-0.135138,-3.672242,0.001499,0.039871,-1.536944,0.048717,5.008114,3.439241,-0.095763,3.264521,0.982843,-0.097816,-0.090393,-3.948825,-0.001967,-0.049501,-1.773907,0.006161,4.585950,3.360407,-0.094033,3.033950,1.583043,-0.079973,-0.071485,-3.467601,-0.014067,-0.088343,-1.564300
181,6.039367,-1.000000,-0.493859,1,-1,0.369864,0.167411,-0.421341,0.128012,0.017738,0.072538,0.999899,0.999899,0,0.000184,0.004941,0.044708,-0.000362,-0.001404,0.032249,0.940730,0.234516,0.910655,0.995123,0.274850,0.902125,0.568558,0.216790,0.354273,0.621871,0.267758,0.204857,1.242906,0.309846,1.203170,1.314770,0.363136,1.191899,2.325091,0.886552,1.448783,2.543109,1.094984,0.837753,0.756880,0.244532,0,0,0,5.477164,8.608426,0.015420,0.164146,1.470114,-0.003481,-0.051555,1.002883,0.002138,0.109566,1.452978,-0.005352,-0.079578,1.101112,0.001658,0.103581,1.452254,-0.005432,-0.077807,1.101044,0.001653,0.094718,1.450464,-0.006090,-0.080129,1.099102,0.005823,0.094624,1.545976,-0.009318,-0.082995,1.072959,0.007780,0.080459,1.545008,-0.013224,-0.086904,1.071396,0.008982,0.065728,1.545769,-0.019896,-0.088153,1.071092,0.004334,0.156950,1.277260,-0.007252,-0.041838,0.975571,0.006667,0.139198,1.402535,-0.014434,-0.042375,0.957481,-0.046676,0.003931,0.279622,0.024883,-0.005002,0.298726,0.001214,0.002873,1.166542,0.000232,-0.082805,1.070919,0.287345,0.079393,0.361016,1.544740,0.502550,-0.832337,0.025459,0.001999,0.078941,0.001359,-0.001277,0.447226,-0.316987,-0.268283,0.512917,-0.890023,-4.815293,-2.933152,-0.009273,-0.135847,0.371781,0.091733,-0.090000,3.611073,0.152126,0.608873,0.506297,-0.076862,-5.651821,-3.266825,-0.000979,-0.077162,0.425236,0.123986,0.057976,4.097478,0.071848,0.369103,0.588961,0.023131,-4.639011,-2.850280,-0.023091,-0.144444,0.425054,0.074725,-0.054051,4.373879,0.051303,0.360522,0.563114,0.045142,-4.225428,-2.797293,-0.029482,-0.142648,0.377303,0.050491,-0.071163,3.844904
182,6.072733,-1.000000,-0.514026,1,-1,0.370050,0.170256,-0.394598,0.123401,0.017934,0.073527,0.999880,0.999880,0,0.000186,0.002844,0.026743,0.000002,-0.002097,-0.017965,0.901766,0.235825,0.874967,0.956300,0.273679,0.865258,0.577207,0.212819,0.366683,0.629836,0.263250,0.206004,1.268640,0.331768,1.230939,1.345362,0.385023,1.217280,2.366439,0.872515,1.503328,2.582206,1.079274,0.844576,0.710813,0.243914,0,0,0,5.477164,8.608426,0.013760,0.105047,0.820705,-0.001660,-0.059099,-0.649409,-0.000397,0.056062,0.797914,-0.002535,-0.053504,-0.655064,-0.000323,0.048042,0.797778,-0.001981,-0.055539,-0.654476,-0.000383,0.039959,0.798353,-0.002036,-0.054759,-0.652111,-0.000099,0.037399,0.906553,-0.005922,-0.057225,-0.639423,0.000202,0.023782,0.906496,-0.007578,-0.056677,-0.638512,0.000394,0.011578,0.906818,-0.008588,-0.054150,-0.638951,0.005462,0.080147,0.731274,0.001128,-0.076803,-0.545986,0.005654,0.090327,0.871709,-0.001013,-0.048871,-0.530826,0.000761,0.061023,-0.029820,0.047437,0.057092,-0.309442,-0.006811,-0.000017,1.427825,-0.008025,-0.002890,0.261283,0.220004,0.227380,-0.759867,-0.067341,0.147987,-1.120883,-0.010117,0.001845,1.793941,-0.035576,-0.000154,1.715000,-0.055109,0.082035,-0.996775,0.261878,0.350318,-1.509692,-0.055166,0.047646,0.147485,-0.045893,0.183493,-0.224296,0.146966,0.512008,-0.065844,-0.005160,-0.096865,-0.572141,-0.070181,0.055494,0.390572,-0.069202,0.132656,-0.034664,0.049603,0.341156,-0.896205,-0.022245,-0.027947,-1.485166,-0.058349,-0.018189,0.437242,-0.035258,0.126255,0.012188,0.030771,0.327047,-0.833562,-0.020532,-0.033475,-1.396676,-0.043955,0.006375,0.288692,-0.014473,0.149023,-0.088611
183,6.106100,-1.000000,-0.529701,1,-1,0.370065,0.180609,-0.429268,0.111098,0.015494,0.063637,0.999867,0.999867,0,0.000015,0.010353,-0.034670,-0.000170,0.007509,-0.061413,0.649519,0.210060,0.526033,0.707645,0.246153,0.508024,0.579539,0.198422,0.381450,0.625125,0.244245,0.220917,0.955514,0.309022,0.773852,1.041023,0.362118,0.747360,2.380330,0.814975,1.566723,2.567563,1.003182,0.907369,0.679759,0.243470,0,1,4,5.477164,8.608426,0.010663,0.438996,-1.386517,-0.003097,0.333949,-2.207222,-0.000321,0.433354,-1.385647,0.000076,0.377292,-2.183561,-0.000486,0.422875,-1.385131,-0.000163,0.374833,-2.182909,-0.000536,0.408641,-1.383837,-0.000153,0.368682,-2.182190,0.000243,0.372226,-1.101540,0.000342,0.334827,-2.008093,-0.000375,0.289465,-1.101364,-0.000577,0.265683,-2.007860,-0.000681,0.248281,-1.099015,-0.001075,0.236703,-2.005833,0.001303,0.385829,-1.220087,-0.004159,0.305682,-1.951361,-0.000349,0.234765,-0.858075,-0.006003,0.144438,-1.729784,-0.000445,-0.050215,-1.202867,-0.001206,-0.111238,-1.173047,-0.009622,-0.103243,-0.214062,-0.002811,-0.103226,-1.641887,0.507620,-0.167440,-4.658094,0.287616,-0.394820,-3.898227,0.051251,-0.027583,0.056654,0.061368,-0.029428,-1.737287,2.074956,-0.058607,-11.213454,2.130065,-0.140642,-10.216679,-0.052369,-0.119955,0.262104,0.002797,-0.167601,0.114619,1.855708,-0.689513,-13.636646,1.708742,-1.201521,-13.570802,-0.108503,-0.135037,0.098760,-0.038322,-0.190531,-0.291812,1.451891,-0.022417,-13.013775,1.402288,-0.363573,-12.117570,-0.057032,-0.128456,-0.060693,0.001317,-0.110267,-0.497935,1.342091,-0.023239,-11.712774,1.311320,-0.350286,-10.879212,-0.044870,-0.082625,0.134521,-0.000915,-0.089000,-0.154171
184,6.139467,-1.000000,-0.531840,1,-1,0.369789,0.179488,-0.405285,0.115674,0.015718,0.064701,0.999865,0.999865,0,-0.000275,-0.001121,0.023983,-0.000291,-0.011474,0.058653,0.529381,0.202835,0.351691,0.587152,0.257129,0.352317,0.429990,0.197785,0.232571,0.477076,0.244868,0.077476,0.805963,0.308808,0.535437,0.893918,0.391470,0.536390,1.770003,0.814157,0.957350,1.963826,1.007971,0.318918,0.656830,0.242932,0,1,4,5.477164,8.608426,0.001283,-0.069316,0.865124,-0.009380,-0.508312,2.251641,-0.000110,-0.043340,0.867555,0.000211,-0.476694,2.253202,-0.000408,-0.038965,0.869656,0.000078,-0.461840,2.254787,-0.000510,-0.035032,0.871392,0.000026,-0.443673,2.255229,-0.000135,-0.033875,0.750695,-0.000378,-0.406101,1.852235,-0.000272,-0.023240,0.751668,0.000103,-0.312705,1.853032,-0.001179,-0.018216,0.751351,-0.000498,-0.266497,1.850366,-0.008282,-0.042351,0.787531,-0.009585,-0.428180,2.007618,-0.008262,-0.024859,0.650010,-0.007913,-0.259624,1.508085,-0.012231,-0.035709,0.347395,-0.011786,0.014506,1.550262,-0.026579,-0.108720,1.078861,-0.016957,-0.005477,1.292923,-1.007035,-0.864650,-0.237254,-1.514655,-0.697210,4.420840,0.012053,-0.062354,1.779904,-0.039198,-0.034771,1.723250,-1.741638,-4.073657,0.251564,-3.816594,-4.015050,11.465018,-0.033831,-0.101942,3.661623,0.018538,0.018013,3.399519,-1.933351,-6.122371,0.389646,-3.789059,-5.432858,14.026292,-0.032999,-0.048521,3.999428,0.075504,0.086516,3.900668,-1.426378,-4.285430,1.183817,-2.878269,-4.263013,14.197592,-0.040987,-0.041685,4.133214,0.016045,0.086771,4.193907,-2.730542,-7.293569,0.594870,-4.072633,-7.270330,12.307644,-0.051698,-0.037223,3.715721,-0.006828,0.045402,3.581200
185,6.172833,-1.000000,-0.541771,1,-1,0.369644,0.175313,-0.382884,0.116242,0.015009,0.061821,0.999861,0.999861,0,-0.000146,-0.004175,0.022402,0.000130,-0.003054,-0.001581,0.815487,0.221491,0.747049,0.869644,0.250921,0.723847,0.655426,0.196610,0.461805,0.701582,0.239963,0.312994,1.226073,0.333009,1.123178,1.307498,0.377257,1.088294,2.699609,0.809808,1.902111,2.889721,0.988376,1.289177,0.665121,0.242786,0,1,4,5.477164,8.608426,0.005154,-0.012857,0.815892,0.003871,0.056459,-0.049232,-0.000194,-0.052050,0.805431,-0.000084,-0.008710,-0.062124,-0.000349,-0.052795,0.804281,0.000059,-0.013830,-0.065375,-0.001671,-0.056033,0.802872,-0.001161,-0.021001,-0.068520,0.001708,-0.045027,0.793646,0.001843,-0.011152,0.042951,0.001526,-0.045122,0.793904,0.001798,-0.021882,0.042236,0.001109,-0.061528,0.794314,0.002288,-0.043312,0.042963,-0.006146,-0.099974,0.681395,0.002136,-0.057623,-0.106136,-0.002571,-0.150271,0.661371,0.005691,-0.125412,0.011361,-0.000916,-0.022343,0.299056,0.011315,0.013366,-0.048339,-0.030207,-0.102506,0.030179,-0.003628,0.006214,-1.048682,0.220524,0.919121,2.728669,1.227559,1.783771,2.965923,0.028278,-0.037915,-0.383950,0.016225,0.024439,-2.163854,0.779675,6.912384,6.527625,2.521313,10.986041,6.276061,-0.030320,-0.110416,-2.732655,0.003511,-0.008474,-6.394278,0.536890,9.055434,6.968257,2.470241,15.177805,6.578611,-0.011722,-0.116731,-3.401975,0.021277,-0.068210,-7.401403,0.154177,6.818690,5.958849,1.580555,11.104120,4.775032,-0.015082,-0.158733,-3.733434,0.025905,-0.117048,-7.866648,0.891471,9.039391,6.231056,3.622013,16.332960,5.636186,-0.024786,-0.145416,-3.007700,0.026912,-0.108193,-6.723421
