frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
73,2.433333,-0.771787,0.114106,1,-1,0.533205,0.411472,-0.463885,0.068832,0.058764,0.206165,0.996264,0.996264,0,-0.000386,0.003205,-0.031145,0.000057,-0.000051,-0.021600,0.318856,0.734748,0.757352,0.442476,0.770912,0.670555,0.186084,0.680095,0.534054,0.251824,0.751210,0.483953,0.782639,1.803453,1.858935,1.086067,1.892217,1.645889,0.652851,2.386028,1.873663,0.883493,2.635525,1.697887,0.407412,0.285032,0,0,0,12.250786,17.051699,-0.011991,0.109755,-1.112763,-0.000103,-0.030415,-1.080482,0.014203,0.008892,-0.942381,0.015630,-0.038118,-0.824046,0.011382,-0.025245,-0.939580,0.010747,-0.062666,-0.820671,-0.002156,0.134030,-0.939331,0.086366,-0.259892,-0.821260,-0.025328,0.149356,-0.984716,-0.018608,-0.067080,-0.678812,-0.002423,0.157954,-0.983475,-0.005625,-0.077869,-0.672947,-0.004385,0.151173,-0.980827,0.000100,-0.052689,-0.666860,-0.011519,0.101691,-0.914321,0.010801,-0.025994,-0.766048,-0.011591,0.090608,-0.954382,-0.007350,0.022944,-0.529956,-0.100143,0.200774,-0.194710,0.311614,-0.161079,-0.504925,-0.002501,0.331644,-0.365658,0.315781,-0.174929,0.901350,-0.022826,0.053440,-0.595589,-0.000952,0.058803,-2.801800,0.113460,0.577222,0.425999,0.928460,-0.004065,0.596167,0.017894,-0.151237,0.087262,0.016401,0.201860,-2.899941,0.536596,-0.028932,1.264835,1.842646,-3.419353,-0.350087,0.040281,-0.325184,0.216984,0.008788,0.139308,-2.876475,0.663577,-0.309999,1.308473,2.142656,-4.863768,-0.685444,0.034779,-0.213765,0.294783,-0.027189,0.294896,-2.726839,0.635721,-0.290444,1.660691,1.981569,-4.799867,0.318868,0.022203,-0.134854,0.157265,-0.018840,0.299090,-2.746697,0.605257,-0.203426,1.431119,1.957998,-4.302009,0.027510
74,2.466667,-0.766965,0.116517,1,-1,0.531694,0.418512,-0.507305,0.065492,0.056218,0.196798,0.996294,0.996294,0,-0.001510,0.007040,-0.043420,-0.001125,0.003835,-0.012275,0.394994,0.726956,0.666150,0.523286,0.789702,0.588760,0.248487,0.718607,0.519568,0.316974,0.789702,0.479128,1.039102,1.912387,1.752427,1.376598,2.077453,1.548840,0.869858,2.515564,1.818808,1.109603,2.764439,1.677243,0.380130,0.285664,0,0,0,12.250786,17.051699,-0.058111,0.193905,-1.435145,-0.046120,0.084150,-0.322382,-0.027523,0.095092,-1.376120,-0.041726,0.086200,-0.433739,-0.038236,0.064355,-1.379349,-0.049618,0.089600,-0.439769,-0.106823,0.188096,-1.381622,-0.104667,0.054066,-0.442291,-0.038718,0.151099,-1.329473,-0.013390,0.001743,-0.344757,-0.001234,0.109802,-1.328178,0.001189,-0.048152,-0.344703,-0.003794,0.080352,-1.326594,0.000591,-0.070821,-0.345767,-0.080373,0.226522,-1.336286,-0.068854,0.124831,-0.421965,-0.010278,0.195871,-1.268943,0.001313,0.105263,-0.314561,0.015863,0.024800,-1.110453,0.116006,-0.175974,-0.915743,-0.000780,0.036480,0.098971,0.001721,-0.295164,0.464629,-0.165233,-0.388951,0.754562,-0.142407,-0.442391,1.350151,-0.601548,-0.167381,3.463401,-0.715008,-0.744603,3.037402,0.066900,1.697726,0.736050,0.049006,1.848963,0.648788,-1.277170,0.771850,4.395638,-1.813766,0.800782,3.130803,0.073619,2.372053,0.604022,0.033338,2.697237,0.387038,-1.476300,1.142671,4.550137,-2.139877,1.452670,3.241664,0.083674,2.206256,0.140871,0.048895,2.420021,-0.153912,-1.442493,1.196980,3.743897,-2.078214,1.487424,2.083206,0.070240,1.989468,0.546881,0.048037,2.124322,0.389616,-1.374075,1.074818,4.098920,-1.979332,1.278244,2.667801
75,2.500000,-0.762112,0.118944,1,-1,0.531559,0.420411,-0.495991,0.064022,0.055697,0.194342,0.996439,0.996439,0,-0.000135,0.001899,0.011315,0.001375,-0.005141,0.054735,0.489152,0.710293,0.724156,0.618295,0.762911,0.693438,0.290353,0.688303,0.447893,0.360120,0.760013,0.431017,1.287308,1.869289,1.905771,1.627175,2.007763,1.824930,1.013128,2.401691,1.562831,1.256565,2.651907,1.503945,0.379980,0.286591,0,0,0,12.250786,17.051699,-0.006307,0.043442,0.350840,0.051804,-0.150463,1.785985,-0.000073,0.029183,0.324857,0.027450,-0.065909,1.700977,0.001488,0.028083,0.325363,0.039724,-0.036272,1.704712,-0.005473,0.085731,0.327119,0.101350,-0.102365,1.708741,-0.002306,0.065563,0.377778,0.036412,-0.085536,1.707251,0.002823,0.047605,0.378810,0.004057,-0.062197,1.706988,0.009694,0.043413,0.378905,0.013488,-0.036939,1.705499,-0.011433,0.059620,0.309082,0.068940,-0.166902,1.645368,0.003304,0.054332,0.369837,0.013582,-0.141539,1.638780,0.013259,0.025905,0.021880,-0.002604,0.001105,1.132333,0.013675,0.140440,0.060502,0.014455,0.103960,-0.038469,-0.047046,-1.166589,1.309121,0.118187,-0.777638,0.554559,0.020978,0.048555,-1.657571,0.622526,0.215936,-5.120972,0.030779,1.036944,2.814671,-0.036121,-0.660782,2.078621,0.378701,-0.467409,-3.216843,1.655871,-1.239259,-7.612481,0.082694,1.289007,2.957437,0.009075,-1.083046,2.353415,0.440042,-0.767087,-3.361208,1.916342,-1.909758,-7.911345,0.048115,1.373631,2.937898,-0.035559,-0.832625,2.797027,0.471201,-0.790980,-1.625994,1.913694,-1.987960,-5.369891,0.049984,1.336336,2.852889,-0.020256,-0.653132,2.306008,0.464534,-0.661458,-2.853438,1.838609,-1.736276,-6.952358
76,2.533333,-0.676579,0.161710,1,-1,0.528164,0.420738,-0.530307,0.067595,0.056355,0.195495,0.996591,0.996591,0,-0.003395,0.000327,-0.034316,-0.003260,-0.001572,-0.045631,0.451420,0.763962,0.626385,0.580769,0.847267,0.553400,0.278726,0.762706,0.543553,0.349432,0.833414,0.505214,1.207041,2.042739,1.674877,1.552904,2.265486,1.479724,0.966903,2.645837,1.885592,1.212183,2.891125,1.752595,0.373989,0.288266,0,0,0,12.250786,17.051699,-0.185895,-0.001657,-1.025019,-0.179588,-0.045099,-1.375859,-0.101915,-0.100121,-0.948912,-0.101842,-0.129304,-1.273769,-0.056564,-0.113454,-0.949706,-0.058052,-0.141537,-1.275069,-0.074860,-0.074005,-0.949801,-0.069387,-0.159736,-1.276920,-0.168939,-0.015536,-1.071380,-0.166633,-0.081099,-1.449158,-0.150631,-0.013163,-1.072186,-0.153454,-0.060768,-1.450996,-0.119707,-0.010332,-1.071795,-0.129401,-0.053745,-1.450700,-0.100107,-0.013603,-0.943158,-0.088674,-0.073223,-1.252240,-0.103614,0.033212,-1.115813,-0.106918,-0.021120,-1.485650,-0.385051,-0.001125,-0.624025,-0.398310,-0.027030,-0.645905,-0.447754,-0.043175,-0.286941,-0.461429,-0.183615,-0.347443,-0.217631,0.626600,-1.184191,-0.170585,1.793189,-2.493312,-0.954680,-0.079529,3.124849,-0.975658,-0.128084,4.782420,-0.144863,-0.238456,-2.520441,-0.175642,-1.275400,-5.335112,-1.736133,1.358557,7.000266,-2.114834,1.825966,10.217109,-0.151579,-0.484448,-2.344864,-0.234273,-1.773455,-5.302301,-1.950080,1.769961,7.512319,-2.390122,2.537048,10.873527,-0.121068,-0.352222,-2.186324,-0.169183,-1.725853,-5.124222,-1.941991,1.950349,5.545465,-2.413192,2.741329,7.171459,-0.154690,-0.268416,-2.407179,-0.204674,-1.604752,-5.260068,-1.857913,1.782889,6.557506,-2.322447,2.444347,9.410944
77,2.566667,-0.603338,0.198331,1,-1,0.522560,0.423389,-0.516486,0.066926,0.056389,0.190438,0.996839,0.996839,0,-0.005603,0.002651,0.013821,-0.002208,0.002323,0.048137,0.203323,0.709647,0.597798,0.317823,0.772409,0.515688,0.187090,0.700866,0.566497,0.256786,0.772401,0.500956,0.576126,2.010819,1.693887,0.900566,2.188658,1.461226,0.631846,2.366988,1.913191,0.867226,2.608576,1.691843,0.352915,0.296101,0,0,0,12.250786,17.051699,-0.254543,0.056623,0.448381,-0.068648,0.058280,1.473400,-0.191022,-0.003306,0.421987,-0.089107,0.096815,1.370899,-0.148695,-0.008867,0.422410,-0.092131,0.104587,1.372116,-0.154316,-0.014336,0.422836,-0.079456,0.059669,1.372637,-0.221150,-0.002593,0.433774,-0.052211,0.012943,1.505154,-0.181789,-0.013982,0.433967,-0.031158,-0.000819,1.506153,-0.156098,-0.021509,0.432769,-0.036391,-0.011177,1.504564,-0.171887,0.068549,0.395421,-0.071780,0.082152,1.338579,-0.164275,0.090489,0.433795,-0.060661,0.057277,1.549608,0.314561,-0.020002,-0.456251,0.699612,-0.018877,0.167774,0.073926,-0.013193,0.930982,0.521680,0.029982,1.217923,-0.049320,0.536739,-4.857968,0.168311,-0.089861,-3.673777,0.421760,-0.286971,-1.817552,1.376440,-0.207442,-4.942401,-0.262036,-1.768396,-7.620703,-0.117173,-1.529940,-5.100262,0.766032,-1.222168,-4.516523,2.502165,-2.580725,-11.516789,-0.303674,-2.734621,-8.257410,-0.152095,-2.250173,-5.912546,0.887208,-1.581144,-4.930588,2.837288,-3.351105,-12.442907,-0.254449,-2.876095,-7.849917,-0.133381,-2.523873,-5.663593,0.851253,-1.611217,-4.237885,2.793244,-3.561566,-9.783350,-0.260555,-2.496775,-7.586389,-0.105865,-2.228359,-5.179210,0.825674,-1.502194,-4.293673,2.683587,-3.285083,-10.851179
78,2.600000,-0.530820,0.234590,1,-1,0.513745,0.422956,-0.518703,0.064346,0.055836,0.186137,0.996856,0.996856,0,-0.008816,-0.000432,-0.002217,-0.003213,-0.003083,-0.016038,0.311104,0.877970,0.764782,0.439331,0.963719,0.628202,0.182020,0.875605,0.741340,0.254044,0.948511,0.622066,0.859747,2.426306,2.113505,1.214110,2.663277,1.736062,0.606793,2.918976,2.471382,0.846899,3.162020,2.073761,0.361855,0.299970,0,0,0,12.250786,17.051699,-0.374951,-0.056724,-0.020548,-0.120408,-0.113347,-0.468929,-0.302453,-0.045995,-0.039355,-0.111431,-0.042689,-0.461342,-0.308374,-0.057957,-0.040353,-0.159679,-0.049090,-0.462763,-0.287027,-0.045106,-0.040128,-0.132711,-0.030770,-0.462964,-0.283261,-0.007283,0.054272,-0.062111,-0.004690,-0.379502,-0.257103,-0.007474,0.054653,-0.075314,0.006508,-0.379314,-0.231806,-0.029351,0.055481,-0.075708,-0.007842,-0.377288,-0.272949,-0.011713,-0.127499,-0.101062,-0.080262,-0.522920,-0.256013,-0.014204,-0.005507,-0.091738,-0.104693,-0.439302,0.091962,-0.117150,0.158792,-0.222599,-0.097148,0.615043,-0.008455,-0.040310,-0.151829,-0.082381,-0.027117,-1.082811,-0.043867,0.444862,2.450758,0.005453,-0.091877,7.308726,-0.029793,0.441231,2.867511,-0.451553,0.728202,4.685063,-0.181147,-0.061510,4.638166,0.080889,1.706886,12.258869,-0.411713,3.962528,5.681966,-1.177745,5.184696,10.198489,-0.303349,-0.053258,4.926984,0.000325,2.681363,13.184394,-0.604627,4.800167,6.198032,-1.491835,6.381311,11.128620,-0.229011,-0.206364,5.114116,0.025438,2.669731,12.964033,-0.516731,5.258768,5.204206,-1.367984,6.869985,9.442091,-0.200415,-0.244514,4.697697,0.060140,2.252261,12.284086,-0.435027,4.881216,5.339786,-1.260701,6.383410,9.633459
79,2.633333,-0.559206,0.220397,1,-1,0.514177,0.432597,-0.573665,0.061239,0.056326,0.180346,0.997125,0.997125,0,0.000433,0.009641,-0.054961,0.009249,0.010073,-0.052744,0.370688,0.807082,0.683245,0.504315,0.893293,0.580006,0.233882,0.806111,0.636642,0.312261,0.880947,0.555885,1.067973,2.325249,1.968467,1.452959,2.573628,1.671030,0.748855,2.581046,2.038432,0.999814,2.820660,1.779860,0.347095,0.312320,0,0,0,12.250786,17.051699,-0.001624,0.152147,-1.717495,0.373327,0.208871,-1.696947,-0.028047,-0.001909,-1.847316,0.274406,0.044086,-1.807961,-0.002480,-0.006036,-1.845914,0.305894,0.051921,-1.805561,-0.016038,-0.016900,-1.847817,0.270989,0.028206,-1.807689,-0.092241,0.046998,-1.633782,0.191020,0.054281,-1.688054,-0.103236,0.030024,-1.634449,0.153867,0.037498,-1.689102,-0.109342,0.024541,-1.629210,0.122464,0.053892,-1.684691,0.033458,0.322144,-1.768051,0.306407,0.333857,-1.640552,-0.007474,0.256321,-1.529641,0.248539,0.270525,-1.524134,0.106664,0.040466,-1.697335,0.014702,0.157616,-1.856127,-0.280952,0.016090,-0.168926,-0.272497,0.056400,-0.017097,-0.260970,1.232568,0.086035,-0.217103,0.787706,-2.364723,-1.247875,-0.271178,0.049374,-1.218082,-0.712409,-2.818137,0.098466,1.845832,-0.032773,0.279613,1.907342,-4.670939,-1.944279,-1.761425,-2.370796,-1.532566,-5.723953,-8.052762,0.058370,2.412227,-0.070831,0.361719,2.465485,-4.997815,-2.131500,-2.596500,-2.838360,-1.526873,-7.396667,-9.036392,0.037655,2.008084,-0.590030,0.266666,2.214448,-5.704146,-2.142402,-2.282481,-2.393462,-1.625671,-7.541249,-7.597668,0.094142,1.784433,-0.070200,0.294557,2.028947,-4.767897,-2.050071,-1.869653,-2.299224,-1.615044,-6.750869,-7.639010
80,2.666667,-0.500425,0.249787,1,-1,0.517677,0.443175,-0.805847,0.064723,0.063191,0.182681,0.997340,0.997340,0,0.003500,0.010577,-0.232182,0.003067,0.000936,-0.177221,0.681415,0.899375,0.707705,0.819397,1.007521,0.622996,0.359320,0.853567,0.643009,0.443676,0.927595,0.591949,1.875663,2.475618,1.948028,2.255473,2.773302,1.714859,1.038775,2.467616,1.858904,1.282642,2.681627,1.711291,0.363293,0.345908,0,0,0,12.250786,17.051699,0.017366,0.166796,-7.010064,0.018990,0.014649,-5.292569,0.067829,-0.004799,-7.349828,0.095876,-0.002890,-5.502512,0.116789,-0.028018,-7.343649,0.119269,-0.021982,-5.497735,0.156312,-0.041062,-7.334647,0.172350,-0.024162,-5.486830,0.030026,0.018174,-7.148852,0.122267,-0.028824,-5.515070,0.011335,0.017497,-7.143148,0.114571,-0.012527,-5.508699,-0.008665,0.035699,-7.134140,0.100677,0.011158,-5.504930,0.185688,0.240330,-7.115976,0.152230,-0.081814,-5.347925,0.024251,0.394284,-6.814973,0.031725,0.137963,-5.285332,0.818151,0.263885,-5.862321,0.711487,0.223419,-4.164986,-0.068631,0.857946,-4.650563,0.212321,0.841856,-4.481637,0.149197,1.320943,0.069006,0.410167,0.088375,-0.017029,-1.839717,0.472873,0.370629,-0.591842,0.744051,0.321255,0.773590,3.160102,2.039716,0.675124,1.314270,2.072489,-3.146242,0.706590,1.178860,-1.201963,2.468015,3.549656,1.299031,3.607546,2.707677,1.240661,1.195319,2.778508,-3.737019,0.706873,1.374545,-1.605519,3.303373,4.212905,1.262873,3.907471,1.776124,1.225218,1.899387,2.366154,-3.573041,0.578653,0.348185,-1.430639,2.861134,2.741647,0.920725,3.758242,1.637604,0.826583,1.973809,1.707804,-3.305313,0.589632,0.725894,-1.255242,2.459285,3.025118
81,2.700000,-0.467107,0.266446,1,-1,0.521558,0.447136,-0.754522,0.068260,0.066555,0.195584,0.997546,0.997546,0,0.003880,0.003961,0.051324,0.000381,-0.006616,0.283507,0.567775,0.436770,0.775261,0.714654,0.454588,0.716322,0.323446,0.422157,0.515914,0.408860,0.454527,0.517471,1.614541,1.242011,2.204553,2.032209,1.292679,2.036952,0.950502,1.240580,1.516103,1.201506,1.335705,1.520677,0.351664,0.340290,0,1,4,12.250786,17.051699,0.072936,0.085664,1.251844,0.055570,-0.081132,8.261908,0.132873,0.007995,1.357207,0.065044,0.012794,8.707035,0.154806,-0.005818,1.358664,0.038017,0.022200,8.702313,0.159405,-0.008117,1.360824,0.003093,0.032945,8.695471,0.017214,0.044222,1.390927,-0.012812,0.026048,8.539779,0.023536,0.044109,1.392050,0.012201,0.026612,8.535198,0.019520,0.058370,1.396206,0.028185,0.022671,8.530346,0.168282,0.112471,1.557099,-0.017406,-0.127859,8.673075,0.064571,0.125211,1.522372,0.040320,-0.269073,8.337345,0.040281,0.620849,1.054338,-0.777870,0.356964,6.916659,0.061607,0.006174,1.724105,0.130238,-0.851772,6.374668,0.027578,1.237298,-1.462665,-0.121619,-0.083645,-1.531671,-0.768833,-1.185308,-4.293365,1.070884,-1.658181,-4.663994,0.067931,-0.388488,-2.285542,-0.705659,-3.548590,-4.325258,-1.074919,-13.606485,-11.318554,2.071323,-14.313075,-12.497414,0.038531,-0.762303,-1.985657,-1.260500,-4.369849,-4.693334,-1.221737,-17.813260,-12.030108,2.515282,-18.520133,-13.404653,0.034710,-1.009158,-1.830466,-1.228163,-4.916629,-3.606590,-1.410684,-17.879688,-10.322345,2.162357,-18.458341,-10.670530,0.061432,-0.802816,-2.250954,-0.859293,-4.561058,-3.888558,-1.294828,-16.160490,-10.934757,2.010485,-16.750122,-11.660651
82,2.733333,-0.427674,0.286163,1,-1,0.527151,0.451264,-0.861463,0.074381,0.073373,0.202861,0.997744,0.997744,0,0.005593,0.004128,-0.106940,0.001713,0.000167,-0.158265,0.760939,0.515673,0.847332,0.912636,0.559558,0.764327,0.521787,0.514998,0.617482,0.613430,0.551352,0.604630,2.043282,1.384693,2.275268,2.450623,1.502533,2.052381,1.442630,1.423859,1.707206,1.696002,1.524370,1.671673,0.372410,0.361692,0,1,4,12.250786,17.051699,0.032583,0.012293,-3.279009,-0.040353,-0.073371,-4.530853,0.090333,-0.058687,-3.393758,-0.042540,-0.066682,-4.750965,0.125928,-0.143342,-3.392871,-0.028878,-0.137524,-4.751535,0.145442,-0.179159,-3.392944,-0.013963,-0.171042,-4.753768,0.014890,0.047342,-3.361773,-0.002324,0.003120,-4.752700,-0.006021,0.084682,-3.363470,-0.029557,0.040573,-4.755520,-0.025111,0.128586,-3.363862,-0.044631,0.070216,-4.760068,0.250547,0.056352,-3.252570,0.082265,-0.056119,-4.809669,0.085019,0.191312,-3.163869,0.020448,0.066101,-4.686241,0.618187,0.187835,-2.188658,0.577906,-0.433014,-3.242996,0.039126,0.536408,-2.188366,-0.022481,0.530234,-3.912471,0.866295,0.223775,0.170034,0.838717,-1.013523,1.632699,-0.823461,0.021032,-0.025416,-0.054628,1.206340,4.267949,0.556716,4.647966,-0.018647,0.488785,5.036454,2.266895,-1.668022,2.557023,0.813966,-0.593103,16.163508,12.132520,0.614734,6.436420,-0.119491,0.576203,7.198723,1.866166,-1.865079,1.789302,0.746536,-0.643342,19.602562,12.776644,0.250568,6.359389,-0.591430,0.215858,7.368547,1.239036,-1.710336,2.480362,-0.638689,-0.299652,20.360050,9.683656,0.304409,5.754822,-0.129613,0.242977,6.557638,2.121341,-1.739156,4.094877,0.373850,-0.444328,20.255367,11.308607
83,2.766667,-0.426951,0.286524,1,-1,0.530136,0.449111,-0.743607,0.078758,0.078404,0.213631,0.997808,0.997808,0,0.002985,-0.002153,0.117856,-0.002608,-0.006281,0.224797,0.538589,0.399863,0.662021,0.652520,0.412769,0.621191,0.533551,0.393677,0.646269,0.626589,0.410963,0.611961,1.461387,1.084973,1.796303,1.770524,1.119990,1.685515,1.453801,1.072677,1.760930,1.707307,1.119777,1.667450,0.368547,0.367004,0,0,0,12.250786,17.051699,0.017062,-0.089817,3.932741,-0.015521,-0.102110,7.211750,0.030339,-0.303848,3.835099,-0.059994,-0.245161,7.228857,0.047144,-0.343352,3.832664,-0.078784,-0.200010,7.225535,0.060925,-0.328652,3.832988,-0.084517,-0.149493,7.225932,-0.022568,-0.055607,3.929488,-0.037458,-0.102949,7.291261,-0.053285,-0.003210,3.929272,-0.047264,-0.087892,7.292742,-0.079710,-0.008442,3.926788,-0.054599,-0.137028,7.290650,0.166883,-0.075381,3.464590,-0.083664,-0.131733,6.717160,0.012264,-0.053761,3.606797,-0.072755,-0.245073,6.770666,0.277871,-0.024601,-1.489203,-0.340316,-0.212436,0.699455,0.083996,-0.156496,2.182321,0.044870,-0.692904,4.370687,-0.061582,1.015488,-8.107622,-0.927877,0.791713,-8.277656,0.761059,-0.036825,0.123277,1.584520,-0.057857,0.148693,0.167660,0.779232,-10.614088,-0.389056,-3.868734,-10.595441,1.905667,-3.949859,0.212433,3.573689,-6.506882,-0.601533,0.268360,0.293630,-11.475893,-0.346374,-6.142790,-11.356402,2.279684,-3.537937,0.587913,4.144763,-5.327239,-0.158623,0.336875,0.235510,-10.875409,0.086307,-6.123879,-10.283979,2.062552,-4.440363,2.225343,3.772888,-6.920725,2.864032,0.286755,0.377453,-10.571432,-0.017654,-5.377369,-10.441819,2.089885,-5.865555,0.880959,3.829041,-9.960432,0.507109
84,2.800000,-0.439960,0.280020,1,-1,0.530080,0.447896,-0.533554,0.077921,0.077912,0.217417,0.997947,0.997947,0,-0.000056,-0.001215,0.210052,-0.003042,0.000938,0.092196,0.380336,0.360097,0.573125,0.466671,0.285877,0.576348,0.374005,0.261533,0.544644,0.465455,0.246518,0.554680,0.965619,0.914234,1.455082,1.184811,0.725801,1.463265,1.043675,0.729818,1.519849,1.298869,0.687917,1.547855,0.393878,0.358354,0,0,0,12.250786,17.051699,0.018847,-0.010523,6.477342,0.001785,0.079294,2.544601,0.001144,0.003031,6.445634,-0.029195,0.306879,2.610535,-0.000594,-0.007276,6.444046,-0.047738,0.336076,2.611382,-0.006258,-0.026539,6.437436,-0.067183,0.302113,2.604448,0.010202,-0.002350,6.617603,0.032770,0.053257,2.688115,0.007073,-0.006001,6.621523,0.060358,-0.002791,2.692251,0.000121,-0.008909,6.623840,0.079831,-0.000467,2.697052,-0.007221,-0.030442,6.172276,-0.174104,0.044939,2.707686,0.003831,-0.042508,6.430855,-0.008433,0.011253,2.824058,-0.207832,-0.392928,1.768835,-0.485703,-0.368327,3.258038,0.013725,-0.597399,5.662468,-0.070271,-0.440903,3.480147,-0.154844,-0.697989,2.381323,-0.093262,-1.713477,10.488945,0.688973,-0.597344,0.061906,-0.072086,-0.560519,-0.061371,-0.067871,-3.033952,1.650710,-0.235531,-3.813184,12.264798,2.504669,-3.782954,0.154790,0.599002,0.166905,-0.057643,-0.200352,-4.455285,1.459996,-0.468712,-4.748915,12.935889,3.520520,-4.363925,0.068482,1.240836,-0.825988,-0.519431,-0.133093,-5.017167,2.023605,-0.469968,-5.252677,12.899014,3.431116,-4.493404,0.977590,1.368564,-0.053041,-1.247753,-0.100048,-4.551426,1.853136,-0.386803,-4.928879,12.424568,3.247907,-4.441392,0.769760,1.158022,1.424163,-0.111199
85,2.833333,-0.418130,0.290935,1,-1,0.527574,0.436410,-0.532616,0.078010,0.077908,0.226514,0.998101,0.998101,0,-0.002506,-0.011486,0.000938,-0.002449,-0.010270,-0.209114,0.207546,0.265905,0.388842,0.252329,0.192848,0.462058,0.173099,0.224073,0.387784,0.252155,0.189059,0.453991,0.555798,0.712080,1.041297,0.675724,0.516438,1.237367,0.503279,0.651483,1.127469,0.733131,0.549683,1.319964,0.373421,0.343942,0,0,0,12.250786,17.051699,-0.136766,-0.177248,-0.042513,-0.155613,-0.166725,-6.519855,-0.078864,-0.045689,0.083839,-0.080008,-0.048720,-6.361795,-0.077453,-0.085258,0.085112,-0.076859,-0.077982,-6.358934,-0.090382,-0.121361,0.090008,-0.084124,-0.094822,-6.347428,-0.192479,-0.038391,0.171255,-0.202681,-0.036041,-6.446348,-0.162422,-0.059465,0.171790,-0.169495,-0.053464,-6.449733,-0.133006,-0.065295,0.170830,-0.133127,-0.056386,-6.453010,-0.095898,-0.392399,-0.014255,-0.088677,-0.361957,-6.186531,-0.054434,-0.296707,0.070592,-0.058265,-0.254199,-6.360263,-0.118572,-0.471371,1.020962,0.089260,-0.078443,-0.747873,0.159602,-1.458778,0.479515,0.145877,-0.861379,-5.182953,-0.126827,0.522784,-1.779590,0.028017,1.220773,-4.160913,-0.048724,-0.534915,0.043036,-0.737697,0.062429,-0.018870,0.262426,-5.353948,-1.830631,0.330297,-2.319996,-3.481341,1.452465,-1.626459,0.286852,-1.052204,2.156495,0.132062,-0.083163,-7.081661,-1.840090,0.117189,-2.626376,-3.300086,1.589358,-2.711760,0.890626,-1.931162,1.652165,0.822144,-0.325318,-7.232051,-1.333968,-0.192225,-2.214884,-3.357573,1.359537,-1.677674,3.158947,-2.071579,2.815730,2.181357,-0.053608,-6.712763,-1.686745,0.046440,-2.161337,-3.539881,1.268594,-1.621006,1.497665,-1.979313,2.820386,0.727905
