frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
282,9.400000,0.179673,0.589837,1,0,0.454601,0.393271,-0.758106,0.040764,0.019965,0.129610,0.999930,0.999930,0,0.000253,0.001759,0.000506,-0.000204,0.001888,0.016987,0.527994,0.431658,0.253452,0.522510,0.453750,0.273757,0.485490,0.431198,0.111751,0.502769,0.445676,0.136473,1.886570,1.542353,0.905607,1.866973,1.621289,0.978157,3.151649,2.799203,0.725450,3.263820,2.893190,0.885938,0.279870,0.154043,0,0,0,3.000000,6.000000,0.010825,0.128978,0.065228,-0.006502,0.129712,0.620175,0.012312,0.135494,0.052691,-0.005882,0.136235,0.588314,0.014069,0.131961,0.052637,-0.006221,0.134396,0.588673,0.014606,0.127444,0.052707,-0.007348,0.130434,0.588898,0.006411,0.144667,0.026634,-0.002175,0.143533,0.561686,0.003666,0.138866,0.026404,-0.002458,0.137414,0.561628,-0.000845,0.124560,0.026008,-0.004410,0.123224,0.561561,0.009132,0.038437,0.030617,-0.010213,0.043337,0.525138,0.006036,0.067095,-0.000263,-0.002024,0.069933,0.494041,-0.012340,-0.006189,0.017173,0.001666,0.006955,0.258981,-0.022035,0.196505,-0.347834,-0.017001,0.183752,-0.181127,0.000717,-0.002725,0.154254,0.001282,0.009999,0.459423,-0.011059,0.136260,-0.172551,-0.007755,0.117367,-0.309071,0.000852,-0.000719,0.204840,0.010320,-0.000023,0.566239,-0.028913,0.072953,0.102330,-0.000801,0.061480,-0.275704,-0.018257,0.001699,0.258229,0.015675,0.002645,0.659457,-0.055404,0.088120,0.119882,-0.022323,0.090073,-0.275527,-0.003588,-0.000528,0.229676,0.013234,0.000432,0.681769,-0.063407,0.064149,0.107151,-0.020855,0.119097,-0.230729,-0.003343,0.004621,0.196175,0.019379,0.005241,0.583169,-0.062526,0.073745,0.099281,-0.024906,0.105501,-0.254869
283,9.433333,0.135027,0.567514,1,0,0.454985,0.393226,-0.793921,0.038700,0.020510,0.133157,0.999934,0.999934,0,0.000383,-0.000045,-0.035815,0.000131,-0.001804,-0.036321,0.524959,0.444460,0.277296,0.519497,0.473323,0.294710,0.486561,0.440670,0.108942,0.503976,0.455415,0.134367,1.862883,1.577222,0.984022,1.843501,1.679646,1.045817,3.158877,2.860941,0.707278,3.271940,2.956675,0.872342,0.281799,0.154030,0,0,0,3.000000,6.000000,0.033075,-0.004222,-1.247145,0.022250,-0.133200,-1.312373,0.017996,-0.012384,-1.086928,0.005684,-0.147878,-1.139619,0.025200,-0.023617,-1.087135,0.011131,-0.155578,-1.139772,0.033797,-0.028291,-1.087287,0.019191,-0.155735,-1.139994,0.005246,-0.005944,-1.148981,-0.001165,-0.150611,-1.175615,0.001775,-0.006761,-1.148817,-0.001891,-0.145627,-1.175221,0.001681,-0.005882,-1.149026,0.002526,-0.130442,-1.175034,0.019693,-0.001263,-1.033602,0.010561,-0.039700,-1.064219,0.003307,-0.001410,-1.115295,-0.002729,-0.068505,-1.115032,-0.030161,0.007512,-0.374363,-0.017821,0.013701,-0.391536,-0.028819,0.002811,-0.304872,-0.006784,-0.193694,0.042962,-0.022509,0.007330,-0.364709,-0.023226,0.010055,-0.518963,-0.017500,0.089051,-0.177734,-0.006441,-0.047209,-0.005183,-0.005606,0.012125,-0.656497,-0.006458,0.012844,-0.861337,-0.055649,0.179295,0.093003,-0.026736,0.106342,-0.009327,-0.023825,0.049767,-0.726625,-0.005568,0.048068,-0.984854,-0.061848,0.272223,0.109035,-0.006444,0.184103,-0.010847,-0.012242,0.028576,-0.760279,-0.008654,0.029104,-0.989955,-0.092706,0.263574,0.065113,-0.029299,0.199425,-0.042038,-0.011983,0.040762,-0.683019,-0.008640,0.036141,-0.879194,-0.108973,0.153701,0.083215,-0.046447,0.079956,-0.016066
284,9.466667,0.135501,0.567750,1,0,0.454987,0.393433,-0.789816,0.036231,0.021087,0.135343,0.999939,0.999939,0,0.000003,0.000207,0.004105,-0.000381,0.000251,0.039920,0.523317,0.443629,0.231625,0.519625,0.466424,0.250510,0.488875,0.443370,0.113563,0.506637,0.458347,0.137371,1.941831,1.646141,0.859472,1.928132,1.730722,0.929546,3.137748,2.845681,0.728880,3.251749,2.941806,0.881686,0.269497,0.155805,0,0,0,3.000000,6.000000,0.006389,-0.003874,0.116540,-0.026686,0.000348,1.363685,0.008893,-0.080266,0.172625,-0.009103,-0.067882,1.259553,0.023407,-0.098237,0.173521,-0.001793,-0.074620,1.260656,0.038840,-0.102751,0.174585,0.005043,-0.074460,1.261872,0.003913,-0.026442,0.101171,-0.001333,-0.020498,1.250152,-0.004629,-0.014428,0.100331,-0.006404,-0.007667,1.249148,-0.018479,-0.006408,0.100148,-0.020160,-0.000526,1.249174,0.008593,0.004089,0.173496,-0.011100,0.005352,1.207098,-0.008453,0.008310,0.072826,-0.011760,0.009720,1.188121,-0.020605,0.031425,0.255568,0.009556,0.023913,0.629931,-0.087688,0.100967,-0.226961,-0.058869,0.098156,0.077911,-0.000765,0.046844,0.320992,0.021744,0.039514,0.685701,-0.045455,0.183386,-0.866472,-0.027955,0.094335,-0.688738,-0.006882,0.048820,0.380427,-0.001276,0.036695,1.036924,-0.115800,0.044859,-1.203917,-0.060151,-0.134436,-1.296920,-0.009650,0.095201,0.328896,0.014175,0.045434,1.055521,-0.126151,0.015008,-1.271578,-0.064303,-0.257215,-1.380613,-0.011838,0.074787,0.434194,0.000404,0.046211,1.194473,-0.157596,0.039221,-1.159558,-0.064890,-0.224353,-1.224671,-0.010587,0.080250,0.416186,0.001396,0.039488,1.099205,-0.158749,0.003106,-1.158242,-0.049776,-0.150595,-1.241457
285,9.500000,0.032083,0.516042,1,0,0.464567,0.477116,-0.823926,0.044607,0.021242,0.118328,0.999891,0.999891,0,0.009580,0.083682,-0.034110,0.009577,0.083476,-0.038215,0.547483,0.501463,0.264406,0.556425,0.531964,0.300197,0.515263,0.499682,0.135129,0.542158,0.522080,0.165805,2.023011,1.852962,0.977010,2.056053,1.965668,1.109263,2.870222,2.783434,0.752723,3.020039,2.908196,0.923602,0.270628,0.179520,0,1,11,3.000000,6.000000,0.219425,2.227520,-0.680977,0.213036,2.231394,-0.797517,0.187070,1.865005,-0.950394,0.178177,1.945271,-1.123019,0.232147,1.734343,-0.951440,0.208740,1.832580,-1.124961,0.232974,1.605061,-0.951639,0.194134,1.707812,-1.126224,0.127282,2.063682,-0.726616,0.123369,2.090124,-0.827787,0.123921,2.103052,-0.727959,0.128550,2.117480,-0.828290,0.123283,2.127401,-0.732341,0.141762,2.133809,-0.832489,0.284730,2.475363,-1.169729,0.276137,2.471274,-1.343225,0.290089,2.545590,-0.876884,0.298542,2.537280,-0.949710,0.860925,2.157159,-1.864470,0.881530,2.125734,-2.120038,0.132225,2.208867,-2.385854,0.219913,2.107900,-2.158893,0.891232,3.914099,-2.753103,0.891997,3.867255,-3.074095,-0.024449,2.658355,-2.215641,0.021006,2.474969,-1.349169,0.354459,4.137944,-1.658637,0.361341,4.089124,-2.039064,-0.621268,4.078483,-0.435593,-0.505468,4.033624,0.768324,0.261948,3.701175,-1.396428,0.271598,3.605974,-1.725324,-0.907588,3.700258,-0.280749,-0.781437,3.685250,0.990829,0.108365,3.287610,-0.973340,0.120203,3.212823,-1.407534,-0.925866,3.865850,-0.211535,-0.768270,3.826629,0.948023,0.262665,3.255563,-1.520011,0.273252,3.175313,-1.936197,-0.749268,4.128143,-0.455341,-0.590519,4.125037,0.702901
286,9.533333,0.021210,0.510605,1,0,0.464609,0.482038,-0.795257,0.044337,0.020523,0.112304,0.999886,0.999886,0,0.000042,0.004922,0.028669,-0.009538,-0.078761,0.062779,0.567485,0.509469,0.333867,0.575031,0.547065,0.350558,0.532345,0.499268,0.150481,0.559434,0.521587,0.187767,1.822197,1.635908,1.072048,1.846430,1.756630,1.125644,2.913069,2.732069,0.823456,3.061306,2.854200,1.027491,0.311429,0.182744,0,0,0,3.000000,6.000000,0.008323,0.146658,0.748540,-0.211102,-2.080862,1.429517,0.004526,0.134485,0.836694,-0.182544,-1.730520,1.787088,-0.003351,0.138091,0.837078,-0.235498,-1.596252,1.788518,-0.000173,0.115398,0.836803,-0.233147,-1.489663,1.788442,0.005465,0.037722,0.733341,-0.121817,-2.025960,1.459957,0.004115,-0.003435,0.734907,-0.119806,-2.106487,1.462866,0.004795,-0.031498,0.739388,-0.118488,-2.158899,1.471729,-0.007855,0.157612,0.858929,-0.292585,-2.317751,2.028658,0.010384,0.137720,0.861247,-0.279705,-2.407870,1.738131,0.070483,0.592946,-0.236142,-0.790442,-1.564213,1.628328,0.053176,0.152373,1.253696,-0.079049,-2.056494,3.639550,0.007632,0.334201,0.430863,-0.883600,-3.579898,3.183966,-0.013726,0.311517,1.700238,0.010723,-2.346838,3.915879,0.323015,0.835009,0.965196,-0.031444,-3.302935,2.623833,-0.096864,0.257982,2.338514,0.524404,-3.820501,2.774107,0.171289,0.608944,0.939939,-0.090659,-3.092231,2.336367,-0.104480,0.181773,2.730310,0.803108,-3.518485,3.011059,0.121036,0.675137,0.513740,0.012671,-2.612473,1.487080,-0.124962,0.084132,2.636604,0.800904,-3.781718,2.848139,0.169295,0.821790,0.905834,-0.093370,-2.433773,2.425845,-0.122530,0.126459,2.347838,0.626738,-4.001684,2.803179
287,9.566667,0.033220,0.516610,1,0,0.465650,0.489057,-0.853655,0.044106,0.020713,0.113481,0.999854,0.999854,0,0.001041,0.007019,-0.058399,0.000999,0.002097,-0.087068,0.563948,0.525566,0.338738,0.579787,0.570694,0.363465,0.548347,0.498957,0.163188,0.576005,0.521976,0.192656,1.885267,1.756956,1.132394,1.938217,1.907819,1.215056,3.004305,2.733706,0.894083,3.155837,2.859819,1.055533,0.299134,0.182521,0,0,0,3.000000,6.000000,0.076165,0.196685,-1.813300,0.067842,0.050027,-2.561840,0.109687,0.195415,-1.810377,0.105161,0.060930,-2.647071,0.128197,0.215684,-1.809983,0.131548,0.077593,-2.647061,0.166706,0.229297,-1.810638,0.166879,0.113899,-2.647441,0.049191,0.152927,-1.722947,0.043726,0.115205,-2.456288,0.030776,0.152380,-1.723194,0.026661,0.155815,-2.458101,0.020385,0.154922,-1.726702,0.015590,0.186420,-2.466090,0.032646,0.202735,-1.746540,0.040501,0.045123,-2.605469,0.029786,0.218416,-1.757367,0.019402,0.080696,-2.618614,0.053846,-0.028213,-0.450028,-0.016637,-0.621159,-0.213886,-0.001708,0.293704,-0.905415,-0.054884,0.141331,-2.159111,-0.045383,0.172377,-0.057859,-0.053015,-0.161824,-0.488722,-0.028621,0.370688,0.077443,-0.014895,0.059171,-1.622795,-0.116271,0.575405,-0.025350,-0.439286,-0.259604,-0.990546,-0.129451,0.331410,0.339856,-0.032587,0.073428,-1.998658,-0.030319,0.660013,0.043010,-0.201608,0.051069,-0.896929,-0.160328,0.164546,0.291000,-0.055848,-0.017227,-2.439310,-0.015292,0.688419,0.193918,-0.136328,0.013282,-0.319822,-0.141617,0.129626,0.158138,-0.016655,0.045494,-2.478466,-0.048551,0.620647,-0.030665,-0.217846,-0.201143,-0.936499,-0.142288,0.139491,0.314687,-0.019758,0.013032,-2.033151
288,9.600000,0.046030,0.523015,1,0,0.465460,0.489916,-0.848802,0.046493,0.020841,0.114264,0.999848,0.999848,0,-0.000190,0.000859,0.004853,-0.001231,-0.006160,0.063252,0.562046,0.506290,0.266429,0.578820,0.544557,0.306874,0.543697,0.499876,0.146144,0.573393,0.525257,0.189578,1.861658,1.676976,0.882489,1.917219,1.803731,1.016456,2.980892,2.740636,0.801251,3.143704,2.879790,1.039389,0.301906,0.182394,0,0,0,3.000000,6.000000,-0.003810,-0.042809,0.213114,-0.079975,-0.239494,2.026414,0.006787,0.019876,0.096032,-0.102900,-0.175539,1.906409,0.007772,0.047757,0.096384,-0.120425,-0.167927,1.906367,0.013171,0.068405,0.096824,-0.153535,-0.160892,1.907462,-0.001698,-0.018962,0.167806,-0.050889,-0.171889,1.890753,-0.001766,-0.021683,0.168182,-0.032542,-0.174063,1.891376,-0.001304,-0.019780,0.168725,-0.021689,-0.174702,1.895427,-0.003579,0.026572,0.106274,-0.036225,-0.176163,1.852814,-0.007825,0.025009,0.184883,-0.037611,-0.193407,1.942250,-0.002090,-0.004930,-0.232431,-0.055936,0.023283,0.217597,-0.000940,0.011589,-0.124839,0.000768,-0.282115,0.780576,-0.029029,0.216542,-0.282292,0.016354,0.044165,-0.224433,-0.066622,0.122194,-1.054908,-0.038001,-0.248494,-1.132351,-0.050051,-0.184854,-0.253966,0.066220,-0.760259,-0.228616,0.030627,-0.139142,-2.260714,0.160078,-0.470552,-2.600570,-0.260033,-0.015850,-0.359741,-0.229714,-0.675863,-0.402751,0.074050,0.007145,-2.510850,0.234378,-0.157401,-2.801850,-0.318806,-0.148201,-0.175708,-0.303514,-0.836620,-0.369626,0.123465,0.108764,-2.397752,0.265082,-0.020862,-2.555890,-0.264202,-0.145358,-0.195107,-0.215651,-0.766005,-0.164442,0.098574,-0.026143,-2.249388,0.240862,-0.165634,-2.564075
289,9.633333,0.016396,0.508198,1,0,0.466100,0.486042,-0.839260,0.045022,0.020897,0.114015,0.999851,0.999851,0,0.000640,-0.003874,0.009542,0.000831,-0.004733,0.004689,0.551119,0.516906,0.307631,0.566578,0.556876,0.325447,0.530529,0.503690,0.155605,0.559591,0.528107,0.183835,1.943750,1.823082,1.084987,1.998270,1.964053,1.147824,2.894580,2.748143,0.848984,3.053143,2.881366,1.003007,0.283534,0.183284,0,0,0,3.000000,6.000000,0.019998,-0.087596,0.371123,0.023808,-0.044787,0.158009,0.006964,-0.023104,0.361442,0.000177,-0.042980,0.265410,0.003635,-0.023349,0.361982,-0.004137,-0.071106,0.265598,-0.003415,-0.031884,0.361703,-0.016586,-0.100289,0.264879,0.004808,-0.004018,0.316833,0.006506,0.014944,0.149027,0.003194,0.012242,0.316372,0.004960,0.033925,0.148190,0.001299,0.028241,0.316751,0.002603,0.048021,0.148026,0.019552,-0.118826,0.311458,0.023131,-0.145398,0.205184,0.018855,-0.113668,0.261049,0.026680,-0.138677,0.076166,0.048405,-0.140560,0.314446,0.050495,-0.135630,0.546877,0.003655,-0.020626,-0.413130,0.004595,-0.032215,-0.288291,0.147234,-0.531015,0.454211,0.176263,-0.747557,0.736503,0.003877,0.070755,0.283915,0.070499,-0.051439,1.338823,0.056315,-0.273857,0.300652,0.106366,-0.089003,0.554618,-0.045238,0.205944,1.117839,-0.075865,0.345086,3.378553,0.386150,-0.549392,0.282760,0.646183,-0.533542,0.642501,-0.091460,-0.021279,1.361475,-0.165510,-0.028424,3.872325,0.471438,-0.466021,0.082326,0.790244,-0.317820,0.258034,-0.075782,-0.031423,1.360506,-0.199247,-0.140187,3.758258,0.388310,-0.416769,0.261918,0.652512,-0.271411,0.457025,-0.057094,0.122225,1.162164,-0.155668,0.148368,3.411552
290,9.666667,0.004679,0.502340,1,0,0.465909,0.481598,-0.824717,0.044842,0.021072,0.115113,0.999840,0.999840,0,-0.000191,-0.004444,0.014543,-0.000831,-0.000570,0.005002,0.530999,0.531690,0.283956,0.553602,0.573653,0.306996,0.525036,0.510809,0.170731,0.553315,0.534200,0.188009,2.014728,2.017353,1.077391,2.100491,2.176569,1.164810,2.868152,2.790430,0.932662,3.022633,2.918211,1.027049,0.263558,0.183057,0,0,0,3.000000,6.000000,-0.005456,-0.096751,0.406669,-0.025454,-0.009155,0.035546,-0.001498,-0.076494,0.461385,-0.008462,-0.053390,0.099943,-0.002921,-0.085072,0.461007,-0.006556,-0.061723,0.099025,-0.003263,-0.097286,0.461149,0.000152,-0.065402,0.099446,-0.017908,-0.065976,0.448558,-0.022716,-0.061958,0.131725,-0.022601,-0.065340,0.448700,-0.025795,-0.077582,0.132328,-0.025224,-0.063701,0.449331,-0.026523,-0.091942,0.132580,-0.003680,-0.136440,0.440775,-0.023232,-0.017614,0.129317,-0.007761,-0.130175,0.431837,-0.026616,-0.016507,0.170788,-0.006250,-0.046129,1.358941,-0.054655,0.094431,1.044495,-0.000105,-0.040978,0.557411,-0.003760,-0.020352,0.970541,0.151024,-0.339775,2.455044,0.003790,0.191240,2.000833,-0.000561,-0.093724,0.466217,-0.004438,-0.164479,0.182302,0.335612,-0.439813,2.246441,0.279297,-0.165956,1.945789,0.018816,-0.108680,1.470593,0.064054,-0.314624,0.352754,0.550412,-0.316712,2.519436,0.164262,0.232680,2.236676,0.008006,0.087742,1.395666,0.099466,0.109021,0.034191,0.618557,-0.253394,2.532819,0.147119,0.212627,2.450493,0.003497,0.100958,1.378439,0.079279,0.132381,0.017933,0.541394,-0.256124,2.200661,0.153084,0.160645,1.938743,0.005393,-0.044900,1.456931,0.062487,-0.167125,0.294767
291,9.700000,-0.000340,0.499830,1,0,0.465990,0.478876,-0.818082,0.045920,0.021336,0.115541,0.999844,0.999844,0,0.000080,-0.002722,0.006635,0.000271,0.001722,-0.007908,0.531105,0.525516,0.287650,0.553181,0.567072,0.309194,0.524935,0.505287,0.179055,0.552870,0.528110,0.195010,2.105185,2.083030,1.140181,2.192689,2.247750,1.225579,2.842688,2.736290,0.969640,2.993965,2.859886,1.056043,0.252284,0.184661,0,0,0,3.000000,6.000000,-0.003503,-0.066616,0.179747,0.001953,0.030135,-0.226922,-0.003571,-0.044196,0.178980,-0.002073,0.032298,-0.282405,-0.009200,-0.042128,0.178771,-0.006279,0.042944,-0.282236,-0.014744,-0.036331,0.178562,-0.011481,0.060955,-0.282587,-0.000764,-0.049911,0.190555,0.017144,0.016065,-0.258003,-0.002859,-0.055921,0.190583,0.019742,0.009419,-0.258117,-0.007515,-0.064462,0.190601,0.017709,-0.000761,-0.258730,0.008443,-0.071153,0.182839,0.012123,0.065287,-0.257936,-0.003623,-0.092179,0.215247,0.004138,0.037996,-0.216590,0.043153,-0.079569,0.408043,0.049403,-0.033440,-0.950898,-0.000283,-0.116642,-0.123500,-0.000178,-0.075664,-0.680911,0.073189,-0.294117,0.023888,-0.077835,0.045658,-2.431156,0.001469,-0.013794,0.134588,0.002030,0.079930,-0.331629,0.216061,-0.037022,0.054166,-0.119551,0.402791,-2.192275,0.024032,-0.122375,-0.028328,0.005216,-0.013695,-1.498921,0.262704,-0.094085,0.137349,-0.287708,0.222627,-2.382087,0.032712,-0.197305,-0.000376,0.024706,-0.285047,-1.396042,0.247225,-0.073678,0.157893,-0.371332,0.179716,-2.374926,0.039887,-0.245170,0.104801,0.036390,-0.346128,-1.273638,0.208400,-0.089627,0.055507,-0.332994,0.166497,-2.145154,0.029698,-0.159552,0.023916,0.024305,-0.114652,-1.433015
292,9.733333,-0.003270,0.498365,1,0,0.466301,0.478757,-0.831479,0.040964,0.021974,0.118636,0.999833,0.999833,0,0.000311,-0.000119,-0.013397,0.000231,0.002603,-0.020033,0.532469,0.537965,0.277957,0.556911,0.580347,0.293759,0.528830,0.518696,0.187892,0.556897,0.541523,0.197970,2.237709,2.260803,1.168119,2.340425,2.438918,1.234524,2.855078,2.800368,1.014400,3.006609,2.923607,1.068812,0.237953,0.185224,0,0,0,3.000000,6.000000,0.010332,-0.003615,-0.517300,0.013835,0.063001,-0.697047,0.018490,-0.011591,-0.477553,0.022061,0.032605,-0.656533,0.017883,-0.020105,-0.477528,0.027083,0.022023,-0.656299,0.014052,-0.024150,-0.475788,0.028796,0.012181,-0.654350,0.002707,0.006725,-0.606190,0.003471,0.056636,-0.796745,-0.000426,0.008822,-0.606889,0.002433,0.064743,-0.797472,-0.001309,0.008574,-0.609199,0.006206,0.073036,-0.799800,0.017709,-0.011108,-0.310569,0.009266,0.060045,-0.493408,0.000993,0.003980,-0.493301,0.004616,0.096159,-0.708548,0.032229,-0.044171,0.142967,-0.010924,0.035398,-0.265076,-0.000477,0.076177,-0.532574,-0.000194,0.192819,-0.409074,0.008029,-0.149589,0.399794,-0.065160,0.144528,0.375906,-0.016532,0.136537,-0.498982,-0.018001,0.150331,-0.633570,0.205506,-0.052666,0.272759,-0.010555,-0.015644,0.218593,-0.091811,0.424054,-0.414582,-0.115843,0.546429,-0.386254,0.234102,0.048916,0.258921,-0.028602,0.143001,0.121572,-0.096628,0.380924,-0.478830,-0.129340,0.578229,-0.478454,0.208602,0.119509,0.155438,-0.038623,0.193187,-0.002455,-0.141876,0.369222,-0.453326,-0.181763,0.614392,-0.558127,0.181020,0.097003,0.224288,-0.027380,0.186630,0.168781,-0.130993,0.271588,-0.403163,-0.160691,0.431140,-0.427079
293,9.766667,0.006882,0.503441,1,0,0.466576,0.481754,-0.845762,0.041504,0.022539,0.120860,0.999825,0.999825,0,0.000275,0.002997,-0.014282,-0.000036,0.003115,-0.000885,0.530723,0.538973,0.272234,0.556109,0.579217,0.293578,0.527247,0.523812,0.197302,0.556104,0.547242,0.213657,2.202151,2.236383,1.129591,2.307487,2.403372,1.218157,2.827283,2.808863,1.057999,2.982025,2.934501,1.145706,0.241002,0.186485,0,0,0,3.000000,6.000000,0.015647,0.069475,-0.333686,0.005315,0.073090,0.183614,0.030633,0.049231,-0.418076,0.012143,0.060822,0.059477,0.037464,0.043999,-0.418156,0.019581,0.064104,0.059372,0.041160,0.037762,-0.419201,0.027108,0.061912,0.056587,0.012173,0.052553,-0.416318,0.009466,0.045828,0.189872,0.006660,0.052004,-0.415914,0.007086,0.043182,0.190975,0.002793,0.051065,-0.415608,0.004102,0.042491,0.193591,0.013939,0.075989,-0.432664,-0.003770,0.087097,-0.122095,0.002535,0.103803,-0.424240,0.001542,0.099823,0.069061,0.050354,-0.011575,-0.835174,0.018125,0.032596,-0.978141,-0.000609,0.108283,-0.736683,-0.000132,0.032106,-0.204109,-0.005929,0.359362,-0.452623,-0.013958,0.508951,-0.852417,-0.021408,0.183343,-0.857237,-0.004876,0.046806,-0.358255,0.421843,0.137860,-0.342920,0.216337,0.190526,-0.615679,-0.139924,0.334745,-0.813546,-0.048113,-0.089309,-0.398964,0.193429,0.063761,-0.519510,-0.040673,0.014845,-0.778431,-0.134629,0.186700,-0.829234,-0.038001,-0.194224,-0.350404,0.186946,0.045755,-0.383243,-0.021656,-0.073754,-0.538681,-0.139783,0.195206,-0.901093,0.002093,-0.174016,-0.447767,0.187548,0.058731,-0.187465,0.006528,-0.038272,-0.411753,-0.120420,0.309793,-0.852588,0.010573,0.038205,-0.449425
294,9.800000,-0.015804,0.492098,1,0,0.467306,0.482890,-0.842515,0.041033,0.022495,0.120393,0.999823,0.999823,0,0.000730,0.001137,0.003246,0.000455,-0.001860,0.017528,0.527570,0.532610,0.267945,0.553130,0.571677,0.292423,0.524375,0.521000,0.208274,0.553091,0.544200,0.225118,2.236241,2.257604,1.135753,2.344583,2.423200,1.239510,2.806439,2.788372,1.114673,2.960125,2.912539,1.204825,0.235918,0.186847,0,0,0,3.000000,6.000000,0.035093,0.042953,0.047892,0.019446,-0.026522,0.381578,0.029759,0.026815,0.044680,-0.000874,-0.022416,0.462756,0.026466,0.026880,0.044916,-0.010998,-0.017119,0.463072,0.021059,0.022823,0.045122,-0.020101,-0.014939,0.464323,0.021766,0.012026,0.030450,0.009593,-0.040527,0.446768,0.016451,0.005158,0.030801,0.009791,-0.046846,0.446715,0.011299,-0.000706,0.030844,0.008506,-0.051771,0.446452,0.019974,0.028936,0.105405,0.006035,-0.047053,0.538069,0.023788,0.039241,0.089350,0.021253,-0.064562,0.513590,0.010386,-0.000148,0.295195,-0.039968,0.011427,1.130369,0.000618,-0.011447,0.036398,0.001227,-0.119730,0.773081,0.104890,-0.046517,0.181255,0.110819,-0.405879,0.633878,-0.007936,-0.021622,-0.084114,0.013472,-0.204965,0.773123,0.310322,-0.060965,0.117711,-0.111521,-0.198825,0.460631,-0.009571,-0.190794,-0.323482,0.130353,-0.525539,0.490064,0.295115,-0.072334,0.312481,0.101686,-0.136095,0.831991,-0.007786,-0.073417,-0.327689,0.126843,-0.260117,0.501545,0.302036,-0.050865,0.177400,0.115090,-0.096620,0.560643,-0.028916,-0.078344,-0.392618,0.110867,-0.273550,0.508475,0.277973,-0.046517,-0.021306,0.090425,-0.105248,0.166159,-0.025092,-0.073033,-0.351672,0.095328,-0.382826,0.500916
