frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
167,5.566667,0.835293,0.917647,1,1,0.429953,0.423559,-0.103192,0.073687,0.010958,0.101483,0.999802,0.999802,0,-0.000006,-0.000520,-0.004725,0.000109,-0.000434,-0.006623,0.341815,0.424052,0.104396,0.345398,0.421439,0.072311,0.244858,0.250312,0.011209,0.269225,0.274052,0.028404,0.739184,0.917025,0.225760,0.746934,0.911375,0.156375,2.267757,2.318269,0.103809,2.493434,2.538134,0.263063,0.462421,0.107974,0,0,0,3.495980,6.000000,0.000046,-0.024505,-0.145307,0.005878,-0.021091,-0.187415,-0.000165,-0.020566,-0.163333,0.005583,-0.016131,-0.229073,-0.000137,-0.020603,-0.163186,0.005878,-0.015284,-0.229297,0.000110,-0.020634,-0.162377,0.006499,-0.014179,-0.228808,-0.000138,-0.019691,-0.144578,0.004246,-0.016060,-0.206525,-0.000079,-0.019573,-0.143991,0.003390,-0.015534,-0.206343,-0.000103,-0.019862,-0.144102,0.002396,-0.015179,-0.206622,-0.000390,-0.016192,-0.156711,0.004521,-0.013014,-0.212176,0.000023,-0.015012,-0.126735,0.002013,-0.013033,-0.185122,0.004023,-0.014105,-0.162875,0.003880,0.011639,-0.167182,-0.019408,0.000343,-0.014637,-0.015848,-0.000015,-0.210467,0.087010,0.008640,-0.312504,0.076327,-0.005134,-0.383563,0.105149,0.124367,-0.111154,0.094046,0.119326,-0.262514,-0.013518,0.112193,-0.867963,0.016990,0.121650,-0.817872,-0.101832,0.098500,-0.170732,-0.053549,-0.036986,0.030243,-0.076881,0.104976,-0.987633,-0.007601,0.045156,-0.906635,-0.116973,0.024787,-0.171197,0.030278,-0.060436,0.095837,-0.072898,0.070685,-0.910572,-0.004819,0.048832,-0.870371,-0.138757,-0.006019,-0.089163,-0.013283,-0.048282,0.211013,-0.079501,0.131571,-0.853273,0.026925,0.106816,-0.814106,-0.090399,-0.004209,-0.086778,-0.027991,-0.049331,0.144816
168,5.600000,0.834852,0.917426,1,1,0.430014,0.423056,-0.116594,0.074208,0.010864,0.100007,0.999813,0.999813,0,0.000061,-0.000503,-0.013402,0.000067,0.000017,-0.008677,0.353623,0.442466,0.110228,0.355389,0.437812,0.072807,0.245227,0.251534,0.014761,0.270042,0.275489,0.031160,0.758976,0.949658,0.236580,0.762765,0.939670,0.156264,2.257450,2.315504,0.135880,2.485880,2.536022,0.286844,0.465922,0.108630,0,0,0,3.495980,6.000000,0.001277,-0.027314,-0.450588,0.001231,-0.002809,-0.305281,0.000428,-0.031092,-0.467099,0.000593,-0.010526,-0.303766,0.000300,-0.030784,-0.466980,0.000437,-0.010181,-0.303794,0.000432,-0.029866,-0.466292,0.000322,-0.009232,-0.303915,0.001128,-0.029950,-0.464980,0.001266,-0.010259,-0.320402,0.001275,-0.029653,-0.463460,0.001354,-0.010080,-0.319469,0.001430,-0.029850,-0.463453,0.001533,-0.009988,-0.319351,0.000452,-0.014699,-0.410144,0.000842,0.001493,-0.253433,0.003168,-0.015488,-0.393969,0.003145,-0.000476,-0.267234,0.001237,-0.008520,-0.269652,-0.002786,0.005585,-0.106777,-0.016469,0.001722,-0.166424,0.002939,0.001379,-0.151787,0.055422,0.002317,-0.361347,-0.031588,-0.006323,-0.048843,0.084349,0.147967,-0.106150,-0.020800,0.023600,0.005004,0.002078,-0.013754,-0.814918,0.015596,-0.125947,0.053045,-0.071979,0.042452,-0.793989,0.029853,-0.056048,-0.623257,0.008074,0.055892,-0.830082,0.084955,-0.049084,0.157551,-0.071105,0.028433,-0.894907,0.045868,0.003646,-0.723710,0.021853,0.000188,-0.890481,0.094751,-0.070497,0.020091,-0.088180,0.000322,-1.053761,0.050577,0.006341,-0.964598,0.014677,-0.010952,-0.838661,0.094178,-0.142523,0.014612,-0.127477,-0.001516,-0.911894,-0.037078,0.002693,-0.825116
169,5.633333,0.829439,0.914720,1,1,0.430125,0.422285,-0.123972,0.073294,0.010876,0.099844,0.999820,0.999820,0,0.000111,-0.000771,-0.007378,0.000050,-0.000267,0.006024,0.379774,0.451138,0.085544,0.378655,0.445256,0.053694,0.245685,0.253200,0.017259,0.271199,0.277705,0.035133,0.816426,0.969840,0.183900,0.814020,0.957196,0.115429,2.255524,2.324511,0.158450,2.489750,2.549486,0.322541,0.465167,0.108926,0,0,0,3.495980,6.000000,0.002382,-0.043243,-0.269360,0.001105,-0.015929,0.181228,0.002826,-0.053777,-0.252906,0.002398,-0.022685,0.214193,0.003811,-0.053094,-0.253062,0.003511,-0.022310,0.213918,0.005727,-0.051840,-0.252706,0.005295,-0.021974,0.213586,0.001577,-0.048682,-0.275523,0.000449,-0.018732,0.189457,0.001077,-0.045853,-0.275756,-0.000198,-0.016200,0.187704,0.000656,-0.043657,-0.276243,-0.000774,-0.013807,0.187210,0.003328,-0.023489,-0.207479,0.002876,-0.008790,0.202665,0.003308,-0.022767,-0.235236,0.000140,-0.007279,0.158733,0.001913,-0.004748,-0.083773,0.000676,0.003772,0.185879,-0.005912,0.000435,-0.109180,0.010557,-0.001287,0.057244,0.053397,0.007070,-0.495877,-0.002025,0.004753,-0.134530,0.002840,0.469580,-0.200807,-0.081509,0.321613,-0.094657,0.094353,-0.015720,-1.175614,0.092275,-0.001966,-0.360696,-0.018294,0.027759,-0.419670,0.053685,-0.014693,0.374319,0.006435,-0.101391,-1.243838,-0.001639,-0.157283,-0.413756,-0.057076,0.037100,-0.448926,0.014029,0.008667,0.445981,0.019342,-0.005971,-1.265905,-0.002511,-0.006159,-0.375424,-0.052974,0.013998,-0.502400,0.035206,0.013676,0.551361,0.102922,-0.047305,-1.201639,0.088245,-0.036353,-0.362978,-0.063551,0.006768,-0.461280,0.063926,0.008284,0.450614
170,5.666667,0.826789,0.913394,1,1,0.430249,0.421592,-0.124935,0.073644,0.010891,0.099977,0.999827,0.999827,0,0.000124,-0.000694,-0.000962,0.000014,0.000077,0.006416,0.371716,0.451354,0.096047,0.372161,0.446285,0.060099,0.246271,0.254786,0.019069,0.272529,0.279932,0.036268,0.788861,0.957871,0.203832,0.789806,0.947113,0.127543,2.260653,2.338819,0.175042,2.501690,2.569644,0.332925,0.471206,0.108938,0,0,0,3.495980,6.000000,0.003726,-0.042694,-0.018303,0.001344,0.000549,0.251057,0.006075,-0.040238,-0.034845,0.003249,0.013539,0.218061,0.008262,-0.036053,-0.035184,0.004451,0.017041,0.217878,0.011937,-0.032072,-0.035294,0.006210,0.019768,0.217412,0.003549,-0.043274,-0.023276,0.001972,0.005408,0.252247,0.002621,-0.041644,-0.023430,0.001544,0.004209,0.252326,0.001836,-0.040452,-0.023372,0.001180,0.003205,0.252871,0.004885,-0.018943,-0.034139,0.001557,0.004546,0.173340,0.002595,-0.022653,-0.023593,-0.000713,0.000114,0.211643,0.000173,-0.000494,-0.184943,-0.001740,0.004254,-0.101170,-0.000392,-0.001291,0.001244,0.005520,-0.001726,0.110424,0.009516,0.005144,0.062362,-0.043881,-0.001926,0.558239,0.011985,0.213161,-0.006299,0.009145,-0.256419,0.194508,0.014856,-0.003866,0.207428,-0.079497,0.011854,1.383042,-0.009454,0.040737,-0.012122,0.008840,0.012978,0.407548,0.002639,0.030059,0.142593,-0.003796,0.131450,1.386431,-0.039081,0.023251,0.003526,0.017995,-0.013849,0.452452,0.011173,-0.001472,0.306186,-0.008169,0.004499,1.572091,-0.040290,0.016850,-0.004323,0.012684,0.002852,0.498077,0.027330,-0.008814,0.237982,-0.075592,0.038491,1.439621,-0.030644,0.008814,-0.021723,0.032907,0.002046,0.439557
171,5.700000,0.818757,0.909378,1,1,0.430367,0.421248,-0.129215,0.073799,0.010947,0.100454,0.999834,0.999834,0,0.000118,-0.000344,-0.004280,-0.000006,0.000350,-0.003318,0.351742,0.453724,0.125372,0.354372,0.448731,0.085679,0.246535,0.256070,0.020572,0.273094,0.281438,0.037446,0.741772,0.956837,0.264392,0.747318,0.946307,0.180685,2.262265,2.349763,0.188774,2.505983,2.582550,0.343618,0.474191,0.108977,0,0,0,3.495980,6.000000,0.003633,-0.018990,-0.130388,-0.000093,0.023704,-0.112085,0.004975,-0.019121,-0.140816,-0.001100,0.021117,-0.105971,0.006904,-0.017717,-0.140962,-0.001358,0.018336,-0.105778,0.009920,-0.016327,-0.141161,-0.002017,0.015745,-0.105867,0.002384,-0.020177,-0.136494,-0.001165,0.023097,-0.113218,0.001499,-0.019820,-0.136576,-0.001122,0.021824,-0.113146,0.000831,-0.019721,-0.136534,-0.001005,0.020731,-0.113162,0.004947,-0.009250,-0.130666,0.000062,0.009693,-0.096527,0.002134,-0.011379,-0.126191,-0.000461,0.011274,-0.102598,0.000220,-0.000270,-0.143104,0.000047,0.000224,0.041839,-0.001014,-0.000347,-0.051335,-0.000622,0.000944,-0.052579,0.002310,0.013858,0.049735,-0.007206,0.008714,-0.012627,0.010083,0.098104,-0.065886,-0.001902,-0.115057,-0.059587,0.010057,-0.001629,0.709833,-0.004799,0.002237,0.502405,-0.016430,0.035752,-0.164368,-0.006976,-0.004985,-0.152246,0.003580,0.015982,0.906547,0.000941,-0.014077,0.763954,-0.028642,0.029905,-0.172294,0.010439,0.006654,-0.175820,0.009200,-0.001166,0.697951,-0.001973,0.000306,0.391765,-0.031964,0.020070,-0.188188,0.008326,0.003220,-0.183865,0.016573,-0.005744,0.689870,-0.010757,0.003070,0.451888,-0.025236,0.013003,-0.176272,0.005408,0.004189,-0.154549
172,5.733333,0.795094,0.897547,1,1,0.430585,0.421030,-0.127716,0.073266,0.011139,0.102119,0.999838,0.999838,0,0.000218,-0.000218,0.001499,0.000100,0.000126,0.005780,0.321545,0.451542,0.166725,0.327967,0.446764,0.123287,0.246623,0.256245,0.020419,0.273368,0.281816,0.037464,0.681299,0.956739,0.353262,0.694906,0.946617,0.261224,2.260986,2.349197,0.187199,2.506179,2.583628,0.343460,0.471959,0.109078,0,0,0,3.495980,6.000000,0.008238,-0.011840,0.042948,0.004605,0.007150,0.173336,0.011359,-0.009802,0.059929,0.006384,0.009319,0.200745,0.015989,-0.007981,0.060076,0.009085,0.009736,0.201038,0.021552,-0.006465,0.059854,0.011632,0.009862,0.201015,0.004021,-0.012360,0.046576,0.001637,0.007817,0.183070,0.001881,-0.012577,0.046365,0.000382,0.007243,0.182941,0.000581,-0.012838,0.046495,-0.000250,0.006883,0.183029,0.010230,-0.005355,0.053528,0.005283,0.003895,0.184194,0.002842,-0.007731,0.036445,0.000708,0.003648,0.162636,-0.000601,-0.000243,0.071229,-0.000821,0.000027,0.214333,-0.005331,-0.006428,0.001697,-0.004317,-0.006081,0.053032,0.004860,0.034255,0.468958,0.002550,0.020397,0.419223,-0.008338,-0.002031,0.000812,-0.018421,-0.100135,0.066698,0.005639,-0.005842,1.292426,-0.004418,-0.004213,0.582593,0.004941,-0.006477,0.080563,0.021371,-0.042229,0.244931,-0.051318,-0.059350,1.434797,-0.054898,-0.075332,0.528250,0.005649,0.003521,0.091329,0.034291,-0.026384,0.263623,0.007342,-0.003700,1.381888,-0.001858,-0.002534,0.683937,0.013255,0.000694,0.127988,0.045219,-0.019376,0.316176,0.002798,-0.013154,1.299367,-0.013775,-0.007410,0.609497,0.017120,-0.000336,0.098916,0.042356,-0.013339,0.275188
173,5.766667,0.762677,0.881338,1,1,0.430871,0.420915,-0.126642,0.073179,0.011474,0.105424,0.999839,0.999839,0,0.000286,-0.000115,0.001074,0.000068,0.000103,-0.000425,0.291397,0.444680,0.209285,0.302921,0.440513,0.163958,0.246818,0.256540,0.020060,0.273657,0.282243,0.037029,0.617715,0.942650,0.443650,0.642144,0.933817,0.347565,2.267695,2.357019,0.184304,2.514285,2.593170,0.340216,0.471734,0.108841,0,0,0,3.495980,6.000000,0.013571,-0.006684,0.035903,0.005333,0.005156,-0.007045,0.022022,-0.002797,0.038753,0.010663,0.007005,-0.021176,0.030286,-0.001119,0.038818,0.014297,0.006862,-0.021258,0.037521,-0.000055,0.038622,0.015969,0.006410,-0.021232,0.007510,-0.007010,0.036767,0.003489,0.005350,-0.009809,0.003333,-0.007880,0.036639,0.001452,0.004697,-0.009726,0.000817,-0.008669,0.036719,0.000236,0.004169,-0.009776,0.014757,-0.001781,0.034320,0.004527,0.003574,-0.019208,0.002395,-0.005093,0.030113,-0.000447,0.002638,-0.006332,-0.008093,0.000383,0.020903,-0.007492,0.000626,-0.050326,-0.002448,-0.006225,0.015655,0.002883,0.000203,0.013958,0.007820,0.027806,0.447287,0.002960,-0.006449,-0.021671,-0.035850,-0.027174,0.059365,-0.027512,-0.025143,0.058553,-0.025033,-0.004216,1.431305,-0.030672,0.001626,0.138879,-0.010630,-0.001194,0.163393,-0.015571,0.005283,0.082830,-0.074621,-0.048162,1.578521,-0.023303,0.011188,0.143724,0.003688,0.001182,0.240075,-0.001961,-0.002339,0.148746,-0.009171,-0.000894,1.574934,-0.016513,0.002806,0.193046,0.003503,0.004386,0.289392,-0.009752,0.003692,0.161404,-0.047335,0.012478,1.464096,-0.050133,0.025632,0.164729,-0.007229,0.003587,0.193809,-0.024349,0.003923,0.094893
174,5.800000,0.728372,0.864186,1,1,0.431262,0.420971,-0.123194,0.074645,0.011885,0.109223,0.999841,0.999841,0,0.000392,0.000055,0.003448,0.000106,0.000170,0.002374,0.309840,0.448995,0.181999,0.318334,0.444918,0.143501,0.246570,0.256385,0.019331,0.273419,0.282164,0.037357,0.646230,0.936466,0.379593,0.663948,0.927962,0.299298,2.265969,2.356172,0.177649,2.512715,2.593084,0.343308,0.479457,0.108814,0,0,0,3.495980,6.000000,0.019068,0.000331,0.115530,0.005497,0.007015,0.079627,0.029155,0.002099,0.090756,0.007133,0.004896,0.052003,0.036960,0.004267,0.090806,0.006674,0.005386,0.051988,0.041833,0.007677,0.090780,0.004312,0.007732,0.052158,0.012875,0.000283,0.131827,0.005365,0.007293,0.095060,0.007430,0.000170,0.132052,0.004097,0.008050,0.095413,0.003194,-0.000004,0.132375,0.002377,0.008665,0.095656,0.018800,0.002691,0.082136,0.004043,0.004472,0.047816,0.004698,0.000606,0.124728,0.002303,0.005699,0.094615,-0.002085,0.006201,-0.005738,0.006008,0.005818,-0.026641,-0.002723,0.000374,0.232467,-0.000275,0.006599,0.216812,-0.170701,0.002257,-0.285106,-0.178521,-0.025549,-0.732393,-0.082709,-0.024721,-0.006808,-0.046859,0.002453,-0.066173,-0.012543,-0.082104,-0.765801,0.012490,-0.077888,-2.197106,0.002947,-0.004120,-0.130742,0.013577,-0.002926,-0.294135,-0.021358,-0.051745,-0.919515,0.053263,-0.003583,-2.498036,-0.000863,-0.003480,-0.140798,-0.004551,-0.004662,-0.380873,-0.018571,-0.011907,-0.878499,-0.009400,-0.011013,-2.453433,0.006423,-0.004608,-0.057913,0.002920,-0.008994,-0.347305,0.000276,-0.026659,-0.788730,0.047611,-0.039137,-2.252826,0.007222,-0.006051,-0.100466,0.014451,-0.009638,-0.294275
175,5.833333,0.696332,0.848166,1,1,0.431694,0.421023,-0.123254,0.074701,0.012284,0.112864,0.999841,0.999841,0,0.000431,0.000053,-0.000060,0.000039,-0.000003,-0.003507,0.312842,0.457311,0.185614,0.320630,0.452753,0.145594,0.245199,0.256097,0.019475,0.272046,0.281908,0.037880,0.649773,0.949836,0.385522,0.665949,0.940369,0.302399,2.252865,2.352996,0.178930,2.499534,2.590139,0.348042,0.481463,0.108839,0,0,0,3.495980,6.000000,0.018117,0.000941,-0.001802,-0.000951,0.000610,-0.117332,0.024885,0.002526,-0.004147,-0.004270,0.000427,-0.094903,0.029728,0.004297,-0.004005,-0.007232,0.000030,-0.094811,0.032094,0.006909,-0.004078,-0.009739,-0.000768,-0.094858,0.011860,0.000548,-0.003735,-0.001015,0.000265,-0.135562,0.007224,0.000346,-0.003739,-0.000206,0.000176,-0.135791,0.003369,0.000308,-0.003665,0.000175,0.000312,-0.136040,0.019639,0.002422,-0.001656,0.000839,-0.000269,-0.083792,0.006227,0.000735,-0.001918,0.001529,0.000129,-0.126646,0.000781,0.002464,-0.066362,0.002866,-0.003737,-0.060624,-0.000351,0.001060,-0.004756,0.002372,0.000686,-0.237223,0.009956,0.005397,-0.167356,0.180657,0.003140,0.117750,-0.015750,-0.017182,-0.129998,0.066959,0.007539,-0.123190,0.003359,-0.045385,-0.272015,0.015902,0.036719,0.493786,0.003188,-0.002700,-0.332818,0.000241,0.001420,-0.202076,0.014219,-0.093076,-0.234042,0.035577,-0.041331,0.685473,-0.004226,-0.002877,-0.345703,-0.003363,0.000603,-0.204905,-0.002587,-0.043454,-0.201555,0.015984,-0.031547,0.676944,0.004558,-0.009629,-0.310219,-0.001865,-0.005021,-0.252306,0.004785,-0.047572,-0.249681,0.004509,-0.020913,0.539049,0.001478,-0.010092,-0.322979,-0.005744,-0.004041,-0.222513
176,5.866667,0.693453,0.846726,1,1,0.431798,0.420996,-0.114367,0.074930,0.012322,0.115244,0.999842,0.999842,0,0.000105,-0.000027,0.008887,-0.000326,-0.000080,0.008947,0.286319,0.438049,0.209836,0.299067,0.435051,0.171270,0.245980,0.255856,0.018410,0.272831,0.281715,0.035208,0.585208,0.895327,0.428884,0.611264,0.889200,0.350059,2.300582,2.392949,0.172180,2.551709,2.634799,0.329294,0.489261,0.106921,0,0,0,3.495980,6.000000,0.005383,-0.001249,0.283324,-0.012734,-0.002190,0.285126,0.006023,-0.000836,0.277960,-0.018862,-0.003362,0.282107,0.006250,-0.000273,0.277554,-0.023478,-0.004570,0.281559,0.005965,0.000114,0.275901,-0.026129,-0.006795,0.279979,0.005226,-0.002261,0.287146,-0.006634,-0.002809,0.290881,0.004520,-0.002708,0.286506,-0.002704,-0.003054,0.290245,0.003521,-0.002993,0.287100,0.000152,-0.003301,0.290765,0.003909,-0.000402,0.263234,-0.015730,-0.002824,0.264890,0.002386,-0.001223,0.269990,-0.003841,-0.001958,0.271908,-0.017349,-0.000293,0.018547,-0.018130,-0.002757,0.084909,0.039938,-0.008538,0.271592,0.040289,-0.009598,0.276348,-0.099916,0.002607,0.611950,-0.109872,-0.002790,0.779306,0.002438,-0.012782,0.410005,0.018188,0.004400,0.540003,-0.045699,0.006108,1.661694,-0.049058,0.051493,1.933709,0.021029,-0.042899,0.850689,0.017841,-0.040199,1.183507,0.010219,0.227233,1.797754,-0.004000,0.320309,2.031796,0.025124,-0.012624,0.951160,0.029350,-0.009747,1.296863,-0.011259,0.020151,1.699157,-0.008672,0.063605,1.900712,0.013373,-0.005534,0.966060,0.008815,0.004095,1.276279,-0.054453,0.017690,1.668173,-0.059238,0.065262,1.917854,0.037572,-0.003135,0.881273,0.036094,0.006957,1.204252
177,5.900000,0.691427,0.845713,1,1,0.431883,0.420944,-0.114574,0.074727,0.012313,0.116373,0.999841,0.999841,0,0.000084,-0.000053,-0.000207,-0.000021,-0.000026,-0.009094,0.290905,0.436660,0.200637,0.302835,0.433663,0.160464,0.246399,0.254734,0.015752,0.273283,0.280773,0.033625,0.596566,0.895468,0.411451,0.621030,0.889323,0.329066,2.328806,2.407589,0.148874,2.582897,2.653695,0.317805,0.487633,0.105805,0,0,0,3.495980,6.000000,0.004265,-0.002178,-0.009720,-0.001118,-0.000929,-0.293044,0.004030,-0.002345,-0.005099,-0.001993,-0.001509,-0.283059,0.003898,-0.001555,-0.005091,-0.002352,-0.001282,-0.282645,0.003397,-0.000947,-0.004945,-0.002568,-0.001061,-0.280846,0.004143,-0.004101,-0.010421,-0.001083,-0.001840,-0.297567,0.003870,-0.004480,-0.010375,-0.000650,-0.001772,-0.296881,0.003289,-0.004706,-0.010506,-0.000232,-0.001713,-0.297606,0.002638,-0.000847,-0.003170,-0.001271,-0.000445,-0.266404,0.002418,-0.002310,-0.009267,0.000032,-0.001087,-0.279257,-0.014430,-0.000057,0.021998,0.002919,0.000236,0.003451,0.017723,-0.009461,-0.020569,-0.022215,-0.000923,-0.292161,-0.001681,0.036893,-0.013246,0.098235,0.034286,-0.625196,0.001570,0.002031,-0.039579,-0.000868,0.014813,-0.449584,0.003697,0.010833,-0.265909,0.049396,0.004725,-1.927603,0.036525,-0.037165,0.055443,0.015496,0.005734,-0.795246,0.011205,0.115918,-0.302516,0.000986,-0.111315,-2.100270,0.033434,-0.027303,0.045108,0.008310,-0.014679,-0.906052,0.003304,0.011398,-0.249342,0.014563,-0.008753,-1.948499,0.078057,-0.016419,0.020929,0.064684,-0.010885,-0.945131,0.013620,0.004190,-0.259766,0.068073,-0.013500,-1.927939,0.043134,-0.006412,0.048037,0.005562,-0.003277,-0.833236
178,5.933333,0.690123,0.845061,1,1,0.432072,0.420589,-0.123776,0.073363,0.012359,0.117269,0.999842,0.999842,0,0.000190,-0.000355,-0.009202,0.000105,-0.000302,-0.008995,0.301275,0.438369,0.185312,0.310833,0.434079,0.142288,0.247115,0.254274,0.014434,0.274135,0.280513,0.031228,0.627878,0.913592,0.386203,0.647799,0.904652,0.296538,2.344758,2.412693,0.136961,2.601144,2.661659,0.296305,0.479830,0.105390,0,0,0,3.495980,6.000000,0.007522,-0.013017,-0.325989,0.003257,-0.010839,-0.316269,0.009597,-0.012597,-0.291161,0.005567,-0.010252,-0.286062,0.009922,-0.010896,-0.291124,0.006024,-0.009341,-0.286033,0.009418,-0.009893,-0.290536,0.006021,-0.008946,-0.285591,0.008066,-0.014048,-0.328370,0.003923,-0.009947,-0.317949,0.006881,-0.013423,-0.328107,0.003011,-0.008943,-0.317732,0.005368,-0.012710,-0.328430,0.002079,-0.008004,-0.317924,0.006827,-0.009465,-0.255167,0.004189,-0.008618,-0.251997,0.004520,-0.011812,-0.296943,0.002102,-0.009502,-0.287676,0.000080,0.000422,0.011664,0.014510,0.000479,-0.010334,0.008803,-0.015827,-0.225410,-0.008920,-0.006366,-0.204841,0.184565,0.126416,-0.128915,0.186246,0.089523,-0.115669,0.051264,0.017356,-0.168843,0.049694,0.015325,-0.129264,0.009954,0.154713,-0.769477,0.006257,0.143880,-0.503568,0.041106,-0.005212,-0.226996,0.004581,0.031953,-0.282439,0.102663,0.057043,-0.915579,0.091458,-0.058875,-0.613063,0.034249,-0.012322,-0.281775,0.000815,0.014981,-0.326883,0.026236,0.015416,-0.807047,0.022932,0.004018,-0.557705,0.059167,-0.011197,-0.348963,-0.018890,0.005222,-0.369892,0.045780,0.011687,-0.754349,0.032160,0.007497,-0.494583,0.040129,-0.003769,-0.262757,-0.003005,0.002643,-0.310794
179,5.966667,0.684571,0.842286,1,1,0.432169,0.420586,-0.121895,0.072700,0.012454,0.118919,0.999843,0.999843,0,0.000097,-0.000003,0.001881,-0.000092,0.000351,0.011083,0.277502,0.417547,0.204440,0.291744,0.414498,0.162838,0.246751,0.254672,0.014583,0.273748,0.280905,0.030673,0.586294,0.882174,0.431931,0.616382,0.875732,0.344036,2.356184,2.431819,0.139255,2.613979,2.682322,0.292889,0.473316,0.104725,0,0,0,3.495980,6.000000,0.004783,0.000325,0.048293,-0.002739,0.013342,0.374282,0.006296,0.000102,0.063947,-0.003301,0.012699,0.355108,0.006887,0.000097,0.064531,-0.003035,0.010993,0.355655,0.006760,0.000089,0.063644,-0.002658,0.009982,0.354180,0.004093,0.000210,0.049263,-0.003973,0.014258,0.377633,0.002822,0.000209,0.048444,-0.004059,0.013632,0.376551,0.001629,0.000199,0.048949,-0.003739,0.012909,0.377379,0.004413,-0.000121,0.066773,-0.002414,0.009344,0.321940,0.001398,-0.000096,0.046120,-0.003122,0.011716,0.343063,-0.008301,0.001100,0.195987,-0.008381,0.000678,0.184323,0.010763,-0.005003,0.000143,0.001960,0.010824,0.225553,-0.144981,-0.000386,0.506959,-0.329546,-0.126802,0.635874,0.007303,-0.404867,0.212188,-0.043961,-0.422223,0.381031,-0.022496,-0.028755,1.353213,-0.032450,-0.183468,2.122690,0.000356,-0.000712,0.720096,-0.040750,0.004500,0.947092,0.000195,-0.087774,1.550932,-0.102468,-0.144817,2.466511,0.001929,0.004939,0.796146,-0.032320,0.017261,1.077921,-0.004342,-0.012676,1.417491,-0.030578,-0.028092,2.224538,-0.001062,0.011178,0.842380,-0.060229,0.022375,1.191343,-0.003598,-0.011571,1.333323,-0.049378,-0.023258,2.087672,0.005112,0.012655,0.761079,-0.035017,0.016424,1.023836
