frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
72,2.400000,0.449915,0.724957,1,1,0.362179,0.373398,-0.742654,0.030217,0.029383,0.132598,0.999204,0.999204,0,-0.001494,0.000010,0.057441,-0.000637,-0.000095,0.065343,0.931714,0.817307,0.235063,1.008318,0.887065,0.247211,0.769574,0.747424,0.131951,0.813606,0.791216,0.173406,4.201575,3.685657,1.060019,4.547024,4.000231,1.114803,3.472892,3.372939,0.595462,3.671602,3.570560,0.782536,0.221753,0.221594,0,0,2,3.000000,6.000000,-0.049295,0.003588,1.915378,-0.023498,-0.000654,2.163702,-0.048882,0.003195,1.727841,-0.028400,0.001709,1.959174,-0.051202,0.001273,1.727625,-0.031152,0.000473,1.959268,-0.050460,0.000207,1.727761,-0.030499,-0.000118,1.959570,-0.038178,0.005620,1.860078,-0.014198,0.003749,2.110940,-0.034686,0.005098,1.863036,-0.011227,0.003861,2.114130,-0.027460,0.004763,1.863726,-0.009973,0.003847,2.115076,-0.053950,-0.000093,1.632995,-0.028774,-0.002037,1.858783,-0.035656,0.000702,1.813454,-0.009454,-0.003683,2.061746,-0.023191,-0.035815,0.391185,-0.005407,-0.021741,0.523070,0.000789,-0.000436,1.524987,0.026337,-0.035378,1.884233,0.072096,-0.104946,0.447252,0.045280,-0.073414,0.518061,-0.006861,-0.057818,2.315421,-0.002664,-0.067304,2.655578,-0.003558,-0.195068,1.038278,0.000621,-0.121919,1.163665,-0.114914,-0.007703,2.972028,-0.117398,-0.162180,3.298681,0.016783,-0.290995,1.206201,0.016419,-0.261169,1.386720,-0.190485,-0.006616,3.231990,-0.203443,-0.175656,3.633884,0.004453,-0.241649,1.299105,-0.006423,-0.207378,1.471359,-0.137596,-0.015600,3.303716,-0.153261,-0.150111,3.736496,0.001949,-0.228238,1.088099,-0.006352,-0.208057,1.219397,-0.104503,-0.015596,2.993160,-0.116771,-0.158493,3.340679
73,2.433333,0.464504,0.732252,1,1,0.361159,0.373352,-0.706392,0.030190,0.029023,0.131287,0.999231,0.999231,0,-0.001020,-0.000046,0.036263,0.000474,-0.000057,-0.021178,0.920334,0.818909,0.220255,0.994831,0.887517,0.235873,0.766492,0.746989,0.135260,0.810470,0.790703,0.176705,4.147149,3.690113,0.992496,4.482841,3.999269,1.062875,3.467302,3.379082,0.611861,3.666242,3.576825,0.799345,0.221920,0.221063,0,0,0,3.000000,6.000000,-0.032549,0.000334,1.174977,0.016746,-0.003254,-0.740401,-0.029355,0.001023,1.140919,0.019527,-0.002172,-0.586922,-0.030857,0.000171,1.140976,0.020345,-0.001102,-0.586649,-0.031064,-0.000150,1.141005,0.019396,-0.000357,-0.586756,-0.024898,0.001956,1.169606,0.013280,-0.003664,-0.690472,-0.023026,0.001540,1.170421,0.011660,-0.003558,-0.692615,-0.018202,0.001128,1.170634,0.009258,-0.003635,-0.693092,-0.035943,-0.002235,1.068896,0.018007,-0.002142,-0.564099,-0.025259,-0.000524,1.106899,0.010397,-0.001226,-0.706555,-0.011987,-0.023507,0.530112,0.011204,0.012308,0.138927,0.001433,-0.000814,0.862773,0.000644,-0.000378,-0.662214,0.043756,-0.064194,0.386458,-0.028340,0.040752,-0.060794,-0.005615,-0.043244,0.947333,0.001246,0.014574,-1.368088,-0.002629,-0.105014,0.536056,0.000929,0.090054,-0.502222,-0.092802,-0.017256,1.134597,0.022112,-0.009553,-1.837431,0.021208,-0.119212,0.576071,0.004425,0.171783,-0.630130,-0.148385,-0.008705,1.192662,0.042100,-0.002089,-2.039328,0.006719,-0.098544,0.614091,0.002266,0.143105,-0.685014,-0.104038,-0.019205,1.235186,0.033558,-0.003605,-2.068530,0.003050,-0.098509,0.550679,0.001101,0.129729,-0.537420,-0.078499,-0.022563,1.146989,0.026004,-0.006967,-1.846171
74,2.466667,0.478216,0.739108,1,1,0.359984,0.373378,-0.717398,0.029926,0.028712,0.130154,0.999254,0.999254,0,-0.001175,0.000026,-0.011006,-0.000155,0.000072,-0.047269,0.911417,0.814846,0.214473,0.985867,0.883455,0.233322,0.766358,0.745511,0.137721,0.810309,0.789163,0.178619,4.125030,3.687954,0.970694,4.461986,3.998472,1.056003,3.473991,3.379488,0.624304,3.673228,3.577370,0.809702,0.220948,0.220599,0,0,0,3.000000,6.000000,-0.039808,0.002021,-0.351716,-0.007259,0.001687,-1.526693,-0.032994,0.000278,-0.355235,-0.003639,-0.000745,-1.496154,-0.031324,0.000104,-0.355035,-0.000467,-0.000067,-1.496011,-0.029679,-0.000078,-0.354681,0.001385,0.000072,-1.495686,-0.030668,0.001384,-0.350711,-0.005770,-0.000572,-1.520317,-0.030815,0.001433,-0.351432,-0.007789,-0.000107,-1.521853,-0.035596,0.001177,-0.351571,-0.017394,0.000049,-1.522205,-0.039889,0.000143,-0.332052,-0.003946,0.002378,-1.400948,-0.030632,0.001416,-0.328356,-0.005373,0.001940,-1.435255,-0.014343,-0.008928,-0.050025,-0.002356,0.014579,-0.580137,-0.001453,0.001200,-0.261950,-0.002886,0.002014,-1.124723,0.011369,-0.005418,-0.026535,-0.032387,0.058776,-0.412993,-0.005823,-0.014784,-0.297410,-0.000208,0.028460,-1.244743,-0.002291,-0.003930,-0.630645,0.000338,0.101084,-1.166701,-0.064482,-0.044231,-0.446817,0.028320,-0.026975,-1.581414,-0.002583,0.009960,-0.755930,-0.023791,0.129172,-1.332001,-0.073465,-0.030277,-0.486585,0.074920,-0.021572,-1.679247,-0.010284,-0.006047,-0.812737,-0.017003,0.092497,-1.426828,-0.079574,-0.046638,-0.530225,0.024464,-0.027433,-1.765411,-0.011837,-0.013297,-0.667355,-0.014887,0.085212,-1.218034,-0.072194,-0.045755,-0.466177,0.006305,-0.023192,-1.613166
75,2.500000,0.487409,0.743704,1,1,0.359232,0.373374,-0.720662,0.029937,0.028548,0.129575,0.999278,0.999278,0,-0.000752,-0.000004,-0.003265,0.000424,-0.000030,0.007742,0.908141,0.817078,0.201495,0.982226,0.886163,0.223232,0.766862,0.742483,0.139518,0.810799,0.786114,0.179698,4.117118,3.704278,0.913490,4.452986,4.017478,1.012039,3.480663,3.370008,0.633251,3.680083,3.568044,0.815618,0.220577,0.220321,0,0,0,3.000000,6.000000,-0.022313,0.000250,-0.090183,0.017495,-0.001771,0.261533,-0.017015,0.000229,-0.110466,0.015979,-0.000049,0.244769,-0.016870,0.000040,-0.110126,0.014454,-0.000064,0.244909,-0.016705,-0.000195,-0.109949,0.012974,-0.000117,0.244732,-0.017018,0.000224,-0.095016,0.013650,-0.001160,0.255695,-0.017020,0.000196,-0.095408,0.013795,-0.001237,0.256024,-0.017688,0.000162,-0.095292,0.017908,-0.001015,0.256279,-0.025030,-0.000347,-0.106559,0.014859,-0.000490,0.225493,-0.020114,0.000071,-0.089321,0.010518,-0.001345,0.239035,-0.008862,-0.004569,-0.016288,0.005481,0.004359,0.033737,-0.000993,-0.000118,-0.070117,0.000460,-0.001318,0.191833,0.006865,-0.000798,-0.015376,-0.004504,0.004620,0.011159,-0.015268,-0.035468,0.130327,-0.009445,-0.020684,0.427737,-0.001937,0.006566,-0.264694,0.000354,0.010496,0.365951,-0.045365,-0.109330,0.265389,0.019117,-0.065099,0.712206,-0.004333,0.017327,-0.298257,-0.001750,0.007367,0.457673,-0.049561,-0.101205,0.276476,0.023904,-0.070928,0.763061,-0.010023,0.013654,-0.304178,0.000261,0.019701,0.508559,-0.049318,-0.093044,0.266898,0.030256,-0.046406,0.797123,-0.010989,0.007385,-0.270733,0.000848,0.020682,0.396622,-0.049602,-0.095004,0.263551,0.022592,-0.049249,0.729728
76,2.533333,0.490106,0.745053,1,1,0.358844,0.373359,-0.719884,0.029869,0.028529,0.129613,0.999302,0.999302,0,-0.000388,-0.000015,0.000779,0.000364,-0.000010,0.004043,0.906626,0.812840,0.203908,0.980636,0.881722,0.224506,0.767233,0.740586,0.140254,0.811138,0.784194,0.180064,4.110710,3.685476,0.924536,4.446275,3.997793,1.017926,3.485751,3.364684,0.637211,3.685221,3.562808,0.818080,0.220552,0.220106,0,0,0,3.000000,6.000000,-0.010089,0.000338,0.020320,0.012224,0.000088,0.110503,-0.007270,0.000174,0.024742,0.009745,-0.000055,0.135208,-0.007646,-0.000118,0.024816,0.009224,-0.000158,0.134942,-0.008013,-0.000407,0.024789,0.008692,-0.000212,0.134738,-0.008720,0.000294,0.021599,0.008298,0.000070,0.116615,-0.009118,0.000186,0.021690,0.007902,-0.000010,0.117098,-0.008819,-0.000046,0.021774,0.008869,-0.000208,0.117066,-0.011872,-0.000723,0.025869,0.013158,-0.000376,0.132428,-0.011408,-0.000127,0.020880,0.008706,-0.000198,0.110201,-0.007872,-0.003313,-0.077415,0.000990,0.001256,-0.061127,-0.001750,0.000059,0.024700,-0.000757,0.000177,0.094817,0.005940,-0.001445,-0.182852,-0.000925,-0.000647,-0.167476,-0.016776,-0.016258,-0.023911,-0.001508,0.019210,-0.154238,-0.000748,0.005039,-0.106178,0.001189,-0.001527,0.158516,-0.017600,-0.072126,-0.155514,0.027765,0.037204,-0.420903,-0.005385,0.011941,-0.103235,-0.001052,-0.005386,0.195022,-0.016481,-0.068929,-0.175335,0.033080,0.032276,-0.451811,-0.001103,0.009592,-0.079274,0.008920,-0.004062,0.224904,-0.012580,-0.057528,-0.158308,0.036738,0.035516,-0.425206,-0.002666,0.005053,-0.096885,0.008323,-0.002332,0.173848,-0.014095,-0.059638,-0.151923,0.035507,0.035366,-0.415474
77,2.566667,0.492308,0.746154,1,1,0.358523,0.373320,-0.722608,0.029334,0.028513,0.129597,0.999324,0.999324,0,-0.000321,-0.000039,-0.002724,0.000067,-0.000024,-0.003503,0.902623,0.809346,0.202501,0.976868,0.878361,0.222681,0.767408,0.739463,0.140107,0.811261,0.783033,0.179958,4.080881,3.659163,0.915533,4.416551,3.971191,1.006772,3.488070,3.361054,0.636823,3.687394,3.559089,0.817958,0.221183,0.220009,0,0,0,3.000000,6.000000,-0.007849,0.000182,-0.109359,0.002240,-0.000156,-0.129679,-0.005718,0.000090,-0.073659,0.001552,-0.000084,-0.098401,-0.005863,-0.000197,-0.072759,0.001783,-0.000079,-0.097575,-0.006029,-0.000452,-0.071769,0.001984,-0.000045,-0.096558,-0.006858,0.000089,-0.068344,0.001862,-0.000205,-0.089943,-0.007088,-0.000292,-0.069750,0.002030,-0.000478,-0.091440,-0.006655,-0.001085,-0.070206,0.002164,-0.001039,-0.091980,-0.009832,-0.001408,-0.052437,0.002040,-0.000685,-0.078306,-0.009407,-0.000939,-0.111001,0.002001,-0.000812,-0.131881,-0.004868,-0.002062,-0.358153,0.003004,0.001251,-0.280738,-0.002317,0.001101,-0.096274,-0.000567,0.001042,-0.120974,0.003052,0.000579,-0.458299,-0.002888,0.002024,-0.275447,-0.012014,-0.005892,-0.173465,0.004762,0.010366,-0.149554,-0.001067,0.001112,-0.300147,-0.000319,-0.003927,-0.193969,-0.000448,-0.038610,-0.212159,0.017152,0.033516,-0.056645,-0.002866,0.004892,-0.329665,0.002519,-0.007049,-0.226430,0.007243,-0.040348,-0.233314,0.023724,0.028581,-0.057979,-0.007748,0.003880,-0.316897,-0.006645,-0.005712,-0.237623,0.003347,-0.034028,-0.262741,0.015927,0.023500,-0.104433,-0.007424,0.001899,-0.293532,-0.004758,-0.003154,-0.196647,-0.000721,-0.033803,-0.223246,0.013374,0.025835,-0.071323
78,2.600000,0.496092,0.748046,1,1,0.357882,0.373741,-0.728741,0.030507,0.028255,0.128628,0.999346,0.999346,0,-0.000641,0.000421,-0.006133,-0.000320,0.000460,-0.003409,0.906245,0.781948,0.259495,0.980492,0.847444,0.267236,0.767261,0.736009,0.140445,0.810774,0.779206,0.179634,4.097310,3.535340,1.173228,4.432997,3.831463,1.208229,3.492919,3.350645,0.639368,3.691012,3.547298,0.817775,0.221180,0.219662,0,0,0,3.000000,6.000000,-0.025679,0.023565,-0.187578,-0.017830,0.023383,-0.078219,-0.028881,0.013008,-0.312390,-0.023163,0.012918,-0.238731,-0.028030,0.009058,-0.312172,-0.022167,0.009255,-0.239413,-0.025358,0.005189,-0.312420,-0.019329,0.005641,-0.240651,-0.021399,0.018528,-0.226908,-0.014541,0.018439,-0.158564,-0.020393,0.017781,-0.226477,-0.013305,0.018073,-0.156727,-0.024814,0.016682,-0.226302,-0.018159,0.017767,-0.156096,-0.022719,0.010487,-0.253150,-0.012887,0.011895,-0.200713,-0.015728,0.014758,-0.114868,-0.006321,0.015697,-0.003867,-0.008889,-0.000220,-0.149977,-0.004021,0.001842,0.208176,0.002000,-0.003764,-0.056518,0.004317,-0.004865,0.039756,-0.000796,-0.007651,-0.078984,-0.003848,-0.008230,0.379315,-0.007191,-0.043684,-0.789940,0.004823,-0.037792,-0.616475,-0.000789,0.001266,0.011012,0.000278,0.000154,0.311159,0.004365,-0.085280,-1.989994,0.004813,-0.046670,-1.777835,-0.003087,0.004721,0.041281,-0.000221,-0.000171,0.370946,0.007511,-0.104907,-2.170555,0.000268,-0.064559,-1.937241,-0.003340,0.006373,0.028333,0.004408,0.002493,0.345230,0.004761,-0.089611,-2.131577,0.001414,-0.055583,-1.868836,-0.002238,0.002232,0.012317,0.005186,0.000333,0.305849,0.002536,-0.087490,-2.002627,0.003257,-0.053687,-1.779381
79,2.633333,0.496315,0.748157,1,1,0.357527,0.374028,-0.730222,0.030154,0.028170,0.128401,0.999370,0.999370,0,-0.000355,0.000287,-0.001481,0.000286,-0.000134,0.004652,0.906649,0.779852,0.257659,0.980278,0.845084,0.265719,0.767013,0.732436,0.141010,0.810319,0.775412,0.179454,4.106973,3.532600,1.167154,4.440500,3.828092,1.203661,3.496110,3.338504,0.642735,3.693503,3.534394,0.817966,0.220759,0.219390,0,0,0,3.000000,6.000000,-0.013271,0.015112,-0.018480,0.012408,-0.008453,0.169098,-0.014718,0.008588,-0.062435,0.014163,-0.004420,0.249955,-0.014227,0.005998,-0.062242,0.013803,-0.003060,0.249930,-0.013120,0.003474,-0.062179,0.012238,-0.001715,0.250241,-0.012393,0.012297,-0.012072,0.009006,-0.006231,0.214836,-0.012012,0.011973,-0.011859,0.008381,-0.005808,0.214618,-0.014239,0.011419,-0.011634,0.010575,-0.005263,0.214668,-0.011651,0.007042,-0.033184,0.011068,-0.003445,0.219966,-0.009685,0.010160,-0.055654,0.006043,-0.004598,0.059214,-0.007160,-0.000256,-0.015482,0.001729,-0.000036,0.134495,0.001495,-0.004252,-0.055522,-0.000505,-0.000488,0.000996,0.000958,-0.008553,-0.015257,0.001754,-0.000902,0.063727,-0.009048,-0.055320,-0.037167,-0.001857,-0.011636,0.752773,-0.000634,0.003362,-0.005154,0.000155,0.002096,-0.016166,0.001290,-0.093327,0.051549,-0.003075,-0.008047,2.041543,-0.002400,-0.001835,-0.003166,0.000687,-0.006556,-0.044447,0.002882,-0.105064,0.067345,-0.004629,-0.000157,2.237900,-0.001788,0.000082,-0.009791,0.001552,-0.006291,-0.038124,0.001960,-0.097983,0.066834,-0.002801,-0.008372,2.198411,-0.001282,-0.004728,-0.006980,0.000956,-0.006960,-0.019297,-0.000316,-0.096231,0.055491,-0.002852,-0.008741,2.058118
80,2.666667,0.494228,0.747114,1,1,0.356790,0.374250,-0.731846,0.029691,0.028018,0.127754,0.999371,0.999371,0,-0.000737,0.000223,-0.001624,-0.000382,-0.000064,-0.000143,0.925199,0.781933,0.283963,1.000155,0.847466,0.284852,0.767574,0.733718,0.141459,0.810751,0.776519,0.179641,4.202383,3.551650,1.289798,4.542846,3.849309,1.293837,3.499895,3.345520,0.645006,3.696770,3.540680,0.819106,0.220161,0.219313,0,0,0,3.000000,6.000000,-0.031833,0.011585,-0.075014,-0.018562,-0.003527,-0.056534,-0.040420,0.003203,-0.026261,-0.025702,-0.005385,0.036174,-0.037929,0.002419,-0.026638,-0.023702,-0.003579,0.035604,-0.033106,0.000937,-0.026953,-0.019986,-0.002537,0.035226,-0.027682,0.003576,-0.064189,-0.015289,-0.008721,-0.052117,-0.030770,0.002576,-0.064141,-0.018758,-0.009397,-0.052282,-0.036294,0.001793,-0.064065,-0.022055,-0.009626,-0.052431,-0.023958,0.004354,-0.034758,-0.012307,-0.002688,-0.001574,-0.020264,0.009007,-0.062706,-0.010579,-0.001153,-0.007052,-0.013075,-0.001574,-0.003068,-0.005915,-0.001318,0.012414,-0.011646,0.006307,-0.160443,-0.013141,0.010559,-0.104921,-0.000554,-0.008919,0.191659,-0.001512,-0.000366,0.206916,-0.000469,0.008674,-0.275882,0.008579,0.063994,-0.238715,0.006171,0.006173,0.742059,0.006805,0.002811,0.747213,0.002009,0.053172,-0.010909,0.000719,0.146499,-0.062458,0.012184,0.004091,0.913738,0.014584,0.005926,0.916904,0.001235,0.041188,0.037465,-0.001647,0.146252,-0.029880,0.022919,0.018421,0.944853,0.024707,0.018339,0.954644,0.002756,0.046914,0.027722,0.000796,0.144897,-0.039112,0.017306,0.019798,0.781261,0.018588,0.024526,0.788241,0.001060,0.047293,-0.002374,0.001376,0.143524,-0.057865
81,2.700000,0.495658,0.747829,1,1,0.356219,0.374381,-0.731275,0.029590,0.027870,0.127134,0.999371,0.999371,0,-0.000571,0.000130,0.000571,0.000166,-0.000093,0.002194,0.929559,0.780916,0.292577,1.004227,0.845942,0.292159,0.768282,0.733596,0.142425,0.811358,0.776273,0.179847,4.225291,3.549641,1.329903,4.564697,3.845216,1.328002,3.504726,3.346494,0.649708,3.701226,3.541180,0.820420,0.219999,0.219213,0,0,0,3.000000,6.000000,-0.022096,0.007471,0.036122,0.009737,-0.004114,0.111136,-0.026844,0.002012,0.052450,0.013576,-0.001191,0.078711,-0.025658,0.001374,0.052355,0.012271,-0.001045,0.078993,-0.023032,0.000404,0.052223,0.010074,-0.000533,0.079176,-0.018674,0.002802,0.016778,0.009008,-0.000774,0.080967,-0.019596,0.002180,0.016572,0.011174,-0.000396,0.080713,-0.021754,0.001686,0.016222,0.014540,-0.000107,0.080287,-0.019079,0.002257,0.015326,0.004879,-0.002097,0.050084,-0.015179,0.005536,0.018920,0.005085,-0.003471,0.081626,-0.006328,-0.001071,0.010368,0.006747,0.000503,0.013436,-0.003594,0.001590,-0.011219,0.008052,-0.004717,0.149224,0.000128,-0.005096,0.103921,0.000682,0.003823,-0.087738,-0.001271,0.001146,-0.046040,-0.000802,-0.007528,0.229842,0.008455,0.005894,0.203228,0.002284,-0.000279,-0.538831,0.002097,0.000783,-0.072130,0.000088,-0.052389,-0.061221,0.023914,0.003047,0.222090,0.011730,-0.001044,-0.691648,0.004025,-0.000308,-0.069739,0.002790,-0.041496,-0.107204,0.026973,0.020117,0.219030,0.004054,0.001696,-0.725823,0.001410,0.001470,-0.061488,-0.001346,-0.045444,-0.089210,0.022575,0.017023,0.205437,0.005269,-0.002775,-0.575824,-0.000745,0.000629,-0.069370,-0.001805,-0.046664,-0.066996
82,2.733333,0.500203,0.750102,1,1,0.355653,0.374420,-0.731972,0.029461,0.027655,0.126206,0.999367,0.999367,0,-0.000566,0.000039,-0.000697,0.000005,-0.000091,-0.001267,0.926734,0.786928,0.271100,1.001173,0.852925,0.273405,0.768521,0.732653,0.142376,0.811513,0.775245,0.179713,4.210279,3.575125,1.231644,4.548467,3.874956,1.242119,3.507222,3.343535,0.649746,3.703423,3.537909,0.820139,0.220112,0.219125,0,0,0,3.000000,6.000000,-0.016716,0.003672,-0.020149,0.005380,-0.003799,-0.056271,-0.016355,0.001265,-0.014797,0.010489,-0.000747,-0.067247,-0.016483,0.000649,-0.014954,0.009175,-0.000725,-0.067309,-0.016698,0.000063,-0.015033,0.006334,-0.000341,-0.067256,-0.012765,0.001515,-0.022784,0.005909,-0.001287,-0.039562,-0.013125,0.000704,-0.022997,0.006471,-0.001476,-0.039569,-0.014336,0.000287,-0.023113,0.007418,-0.001399,-0.039335,-0.020081,0.000224,-0.024092,-0.001002,-0.002033,-0.039418,-0.013864,0.002186,-0.017694,0.001315,-0.003350,-0.036614,-0.003678,-0.000270,-0.051402,0.002650,0.000801,-0.061770,-0.001068,0.000156,0.016006,0.002526,-0.001434,0.027225,-0.014834,0.010149,-0.029275,-0.014962,0.015245,-0.133196,-0.008200,-0.000197,0.320745,-0.006929,-0.001343,0.366785,-0.007250,0.019408,-0.125459,-0.015705,0.013514,-0.328687,-0.004782,-0.032351,0.600559,-0.006879,-0.033134,0.672689,-0.035944,0.001534,-0.171504,-0.059858,-0.001513,-0.393594,-0.006969,-0.046391,0.639719,-0.010994,-0.046083,0.709458,-0.034584,0.010446,-0.182556,-0.061557,-0.009671,-0.401586,-0.024404,-0.027652,0.563453,-0.025814,-0.029122,0.624941,-0.028633,0.004388,-0.131810,-0.051208,-0.012635,-0.337247,-0.028280,-0.028929,0.574533,-0.027535,-0.029558,0.643903
83,2.766667,0.502908,0.751454,1,1,0.355303,0.374457,-0.732473,0.029411,0.027559,0.125802,0.999362,0.999362,0,-0.000350,0.000038,-0.000501,0.000216,-0.000002,0.000196,0.925170,0.789893,0.259384,0.999417,0.856344,0.264000,0.768919,0.731771,0.141941,0.811848,0.774299,0.179472,4.200290,3.586128,1.177608,4.537370,3.887817,1.198564,3.509980,3.340405,0.647935,3.705945,3.534539,0.819259,0.220263,0.219066,0,0,0,3.000000,6.000000,-0.010360,0.003073,-0.012814,0.006356,-0.000599,0.007335,-0.009610,0.000933,-0.011863,0.006745,-0.000332,0.002934,-0.009564,0.000426,-0.011954,0.006919,-0.000223,0.003000,-0.009750,0.000027,-0.012007,0.006948,-0.000036,0.003026,-0.008245,0.001329,-0.016381,0.004520,-0.000186,0.006403,-0.008472,0.000707,-0.016508,0.004653,0.000003,0.006489,-0.009082,0.000361,-0.016576,0.005254,0.000074,0.006537,-0.011780,0.000215,-0.016753,0.008301,-0.000009,0.007339,-0.009209,0.002027,-0.013304,0.004655,-0.000159,0.004390,-0.002295,-0.000245,-0.064622,0.001383,0.000025,-0.013220,-0.000552,0.000050,-0.001287,0.000516,-0.000106,-0.017293,-0.011141,0.010437,-0.031048,0.003693,0.000288,-0.001773,-0.007364,0.000091,0.128014,0.000836,0.000288,-0.192731,-0.007497,0.019083,-0.093762,-0.000247,-0.000325,0.031697,-0.001213,-0.024805,0.279165,0.003569,0.007546,-0.321394,-0.031047,0.005729,-0.114985,0.004897,0.004195,0.056519,0.000041,-0.032398,0.298113,0.007010,0.013993,-0.341606,-0.031605,0.015643,-0.116942,0.002979,0.005197,0.065614,-0.008450,-0.025241,0.291158,0.015954,0.002411,-0.272295,-0.026379,0.008905,-0.096809,0.002254,0.004517,0.035001,-0.011904,-0.025864,0.279805,0.016376,0.003065,-0.294728
84,2.800000,0.499213,0.749607,1,1,0.355257,0.374683,-0.760300,0.029052,0.027706,0.126159,0.999352,0.999352,0,-0.000046,0.000225,-0.027827,0.000304,0.000188,-0.027326,0.936020,0.804018,0.248549,1.011751,0.872579,0.255211,0.771698,0.735261,0.141401,0.814459,0.777627,0.179136,4.247711,3.648678,1.127928,4.591383,3.959810,1.158163,3.513982,3.348064,0.643881,3.708699,3.540982,0.815708,0.220359,0.219608,0,0,0,3.000000,6.000000,-0.000924,0.011794,-0.899014,0.009436,0.008721,-0.886200,0.000256,0.007393,-0.853634,0.009866,0.006460,-0.841771,0.001011,0.006529,-0.853715,0.010575,0.006103,-0.841761,0.000544,0.004230,-0.854314,0.010294,0.004203,-0.842307,-0.003443,0.005728,-0.905939,0.004802,0.004399,-0.889558,-0.004010,0.003848,-0.907322,0.004462,0.003141,-0.890814,-0.005036,0.002414,-0.907295,0.004046,0.002053,-0.890719,0.001066,0.005571,-0.811864,0.012846,0.005356,-0.795111,-0.003860,0.007915,-0.857765,0.005349,0.005888,-0.844461,-0.001000,0.001695,-0.433651,0.001295,0.001940,-0.369029,-0.020174,0.027827,-0.576290,-0.019622,0.027777,-0.575003,-0.008617,0.018375,-0.361115,0.002524,0.007938,-0.330067,-0.007268,0.042976,-0.147091,0.000096,0.042885,-0.275105,-0.000122,0.047729,-0.339426,0.007375,0.028646,-0.245664,0.011441,0.111101,0.015615,0.012654,0.135906,-0.263550,-0.001954,0.067638,-0.356840,0.029093,0.061909,-0.241855,0.031761,0.099306,0.025071,0.031720,0.131704,-0.273042,-0.001268,0.090655,-0.377647,0.030337,0.075012,-0.260705,0.010126,0.112438,0.003172,0.018576,0.137679,-0.287986,-0.001257,0.089715,-0.338824,0.025122,0.080810,-0.242015,0.003312,0.114455,0.015534,0.015216,0.140319,-0.264271
