frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
143,4.766667,0.199135,0.599568,1,0,0.467449,0.709137,-0.859328,0.081261,0.081259,0.203831,0.993040,0.993040,0,-0.000103,-0.000002,-0.015062,-0.000178,0.000006,-0.053640,,,,,,,,,,,,,,,,,,,,,,,,,0.486640,0.398655,0,0,0,3.000000,6.000000,-0.000567,-0.001541,-0.585598,-0.012029,-0.001335,-1.951332,-0.008056,-0.004034,-0.523056,-0.006300,-0.001230,-1.719262,-0.010491,-0.005328,-0.522884,-0.004892,-0.001657,-1.721907,-0.012440,-0.005764,-0.524037,-0.004077,-0.001316,-1.722643,-0.005182,-0.002219,-0.572623,-0.006390,0.001887,-1.674265,-0.006483,-0.001472,-0.571505,-0.005203,0.003002,-1.673909,-0.008414,-0.001722,-0.571346,-0.003027,0.004451,-1.675776,-0.004570,-0.000561,-0.425477,-0.002097,0.000342,-1.638765,-0.001600,0.000422,-0.478268,-0.008554,-0.000030,-1.579651,0.009103,-0.009204,0.127271,0.019240,0.074658,-0.516555,-0.005064,0.019130,-0.171337,-0.001716,0.004603,-0.095919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.800000,0.194922,0.597461,1,0,0.467458,0.709127,-0.860449,0.081200,0.081199,0.202962,0.993086,0.993086,0,0.000010,-0.000010,-0.001121,0.000113,-0.000008,0.013941,,,,,,,,,,,,,,,,,,,,,,,,,0.491438,0.400071,0,0,0,3.000000,6.000000,0.001717,-0.001665,-0.042189,0.002284,-0.000124,0.543409,-0.006822,-0.003305,-0.031593,0.001234,0.000729,0.491463,-0.007811,-0.004157,-0.031756,0.002680,0.001171,0.491128,-0.008397,-0.004887,-0.031291,0.004043,0.000877,0.492746,-0.003990,-0.002385,-0.042897,0.001192,-0.000166,0.529726,-0.004463,-0.001693,-0.042951,0.002020,-0.000221,0.528554,-0.005335,-0.001990,-0.043017,0.003079,-0.000268,0.528329,-0.000640,-0.001039,-0.029029,0.003930,-0.000478,0.396448,0.001229,0.000431,-0.038241,0.002829,0.000009,0.440027,0.037640,-0.042078,0.088858,0.028537,-0.032874,-0.038413,-0.000283,0.012494,-0.100443,0.004781,-0.006636,0.070894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,4.833333,0.194105,0.597052,1,0,0.467626,0.709106,-0.861960,0.081371,0.081369,0.201881,0.993194,0.993194,0,0.000168,-0.000021,-0.001511,0.000158,-0.000011,-0.000390,,,,,,,,,,,,,,,,,,,,,,,,,0.499474,0.403055,0,0,0,3.000000,6.000000,0.002564,-0.000587,-0.038273,0.000847,0.001078,0.003916,0.000883,-0.002345,-0.027460,0.007705,0.000960,0.004133,0.000744,-0.004420,-0.027242,0.008555,-0.000263,0.004514,0.000409,-0.006029,-0.027094,0.008806,-0.001142,0.004197,0.001811,0.000141,-0.049939,0.005801,0.002526,-0.007042,0.001038,0.000747,-0.050517,0.005501,0.002440,-0.007566,0.001426,0.001279,-0.050372,0.006761,0.003269,-0.007355,0.007516,-0.001892,-0.032905,0.008156,-0.000853,-0.003876,0.002554,0.000622,-0.057760,0.001325,0.000191,-0.019519,0.081047,-0.058851,0.054940,0.043407,-0.016773,-0.033918,-0.000278,0.034518,-0.232789,0.000005,0.022024,-0.132346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4.866667,0.191067,0.595534,1,0,0.468033,0.709125,-0.842792,0.081452,0.081440,0.201948,0.993343,0.993343,0,0.000407,0.000019,0.019169,0.000239,0.000040,0.020680,,,,,,,,,,,,,,,,,,,,,,,,,0.503371,0.403269,0,0,0,3.000000,6.000000,0.007707,-0.000029,0.729872,0.005143,0.000558,0.768145,0.002829,-0.001208,0.638028,0.001946,0.001137,0.665488,0.000767,-0.002975,0.639371,0.000023,0.001445,0.666613,0.000442,-0.004672,0.639995,0.000033,0.001357,0.667089,0.004796,0.001525,0.617326,0.002985,0.001384,0.667265,0.002638,0.003229,0.616091,0.001600,0.002482,0.666608,0.001250,0.004832,0.616255,-0.000176,0.003553,0.666627,0.013146,-0.001590,0.588557,0.005630,0.000302,0.621462,0.011247,0.002732,0.561567,0.008693,0.002110,0.619327,0.002271,-0.040492,0.161171,-0.078776,0.018359,0.106231,0.003069,0.033512,-0.026782,0.003347,-0.001006,0.206007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.900000,0.190718,0.595359,1,0,0.468182,0.709212,-0.844575,0.081513,0.081506,0.202064,0.993418,0.993418,0,0.000149,0.000087,-0.001783,-0.000258,0.000068,-0.020952,,,,,,,,,,,,,,,,,,,,,,,,,0.506681,0.403368,0,0,0,3.000000,6.000000,0.002216,0.000329,-0.026582,-0.005491,0.000358,-0.756454,0.001418,-0.001097,-0.066994,-0.001411,0.000111,-0.705022,0.000603,-0.002880,-0.066481,-0.000164,0.000095,-0.705852,0.000143,-0.004682,-0.066392,-0.000299,-0.000010,-0.706387,0.002271,0.001354,-0.061231,-0.002525,-0.000171,-0.678557,0.002409,0.003026,-0.062054,-0.000229,-0.000203,-0.678145,0.001901,0.004147,-0.062175,0.000651,-0.000685,-0.678430,0.005302,-0.000350,-0.058626,-0.007844,0.001240,-0.647183,0.003656,0.005584,-0.048353,-0.007591,0.002852,-0.609920,0.004721,-0.006927,-0.007382,0.002450,0.033565,-0.168553,0.005680,0.030946,-0.168443,0.002611,-0.002566,-0.141661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4.933333,0.176563,0.588281,1,0,0.469505,0.709112,-0.862728,0.081468,0.081315,0.199394,0.993567,0.993567,0,0.001323,-0.000100,-0.018153,0.001174,-0.000187,-0.016370,,,,,,,,,,,,,,,,,,,,,,,,,0.518312,0.407810,0,0,0,3.000000,6.000000,0.041717,-0.001956,-0.646416,0.039501,-0.002285,-0.619834,0.019773,-0.008677,-0.590610,0.018355,-0.007580,-0.523616,0.013940,-0.012767,-0.590841,0.013337,-0.009887,-0.524360,0.014745,-0.020081,-0.592182,0.014602,-0.015399,-0.525790,0.019237,-0.000958,-0.684641,0.016966,-0.002312,-0.623410,0.017231,-0.000231,-0.685900,0.014822,-0.003257,-0.623846,0.013281,0.000154,-0.686334,0.011380,-0.003993,-0.624159,0.036626,-0.006731,-0.485485,0.031324,-0.006381,-0.426859,0.042775,0.000699,-0.603715,0.039119,-0.004885,-0.555362,0.127625,-0.026688,0.016333,0.122904,-0.019761,0.023715,-0.000041,0.033097,-0.381983,-0.005721,0.002151,-0.213540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,4.966667,0.155245,0.577623,1,0,0.471315,0.708456,-0.914152,0.081071,0.080406,0.195836,0.993599,0.993599,0,0.001810,-0.000656,-0.051424,0.000487,-0.000556,-0.033270,,,,,,,,,,,,,,,,,,,,,,,,,0.534926,0.410580,0,0,0,3.000000,6.000000,0.056100,-0.023078,-1.804322,0.014383,-0.021122,-1.157906,0.017120,-0.030105,-1.563109,-0.002653,-0.021428,-0.972499,0.009527,-0.035590,-1.565461,-0.004413,-0.022823,-0.974620,0.008765,-0.046043,-1.565450,-0.005980,-0.025962,-0.973268,0.023497,-0.011439,-1.677198,0.004260,-0.010481,-0.992557,0.023888,-0.006993,-1.679610,0.006657,-0.006762,-0.993710,0.020226,-0.002908,-1.682138,0.006945,-0.003062,-0.995804,0.039582,-0.035523,-1.462387,0.002956,-0.028792,-0.976902,0.069001,-0.003844,-1.623031,0.026226,-0.004543,-1.019316,0.079316,0.009527,0.017370,-0.048309,0.036215,0.001037,0.000690,0.054699,-0.672071,0.000731,0.021602,-0.290088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,5.000000,0.140486,0.570243,1,0,0.472849,0.707253,-0.906108,0.079862,0.079504,0.194027,0.993775,0.993775,0,0.001534,-0.001203,0.008044,-0.000276,-0.000547,0.059467,,,,,,,,,,,,,,,,,,,,,,,,,0.548998,0.409755,0,0,0,3.000000,6.000000,0.037774,-0.015748,0.276915,-0.018326,0.007330,2.081237,0.003467,-0.023768,0.245590,-0.013653,0.006337,1.808699,0.000828,-0.033675,0.245565,-0.008699,0.001915,1.811026,0.000388,-0.046456,0.244846,-0.008377,-0.000413,1.810296,0.018085,-0.002337,0.322677,-0.005412,0.009102,1.999875,0.020655,-0.000075,0.324930,-0.003233,0.006918,2.004540,0.018135,0.001740,0.325899,-0.002091,0.004648,2.008037,0.030298,-0.061324,0.199388,-0.009284,-0.025801,1.661775,0.061688,-0.010868,0.283234,-0.007313,-0.007024,1.906265,-0.007045,-0.029873,0.457342,-0.086361,-0.039400,0.439972,0.025367,0.035750,-0.217353,0.024677,-0.018949,0.454718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,5.033333,0.131872,0.565936,1,0,0.473787,0.705873,-0.852695,0.079137,0.078959,0.195169,0.993976,0.993976,0,0.000939,-0.001380,0.053413,-0.000595,-0.000177,0.045370,,,,,,,,,,,,,,,,,,,,,,,,,0.552802,0.404566,0,0,0,3.000000,6.000000,0.037332,-0.018538,2.018713,-0.000442,-0.002790,1.741798,0.016420,-0.027796,1.848630,0.012953,-0.004028,1.603040,0.008613,-0.031685,1.849258,0.007785,0.001990,1.603693,0.004188,-0.036820,1.854537,0.003800,0.009636,1.609691,0.031672,-0.009892,1.912565,0.013587,-0.007555,1.589888,0.034276,-0.006797,1.907142,0.013621,-0.006722,1.582212,0.028634,-0.003666,1.906734,0.010499,-0.005406,1.580835,0.017946,-0.060693,1.568681,-0.012352,0.000631,1.369293,0.038371,-0.022071,1.636105,-0.023317,-0.011203,1.352871,-0.121388,-0.071708,0.362146,-0.114343,-0.041835,-0.095196,0.043358,-0.005711,0.021873,0.017991,-0.041461,0.239226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,5.066667,0.123967,0.561984,1,0,0.474343,0.700244,-0.837496,0.079697,0.079393,0.199569,0.994187,0.994187,0,0.000555,-0.005629,0.015199,-0.000383,-0.004249,-0.038215,,,,,,,,,,,,,,,,,,,,,,,,,0.554848,0.397823,0,0,0,3.000000,6.000000,0.015848,-0.163382,0.507481,-0.021484,-0.144844,-1.511232,0.001118,-0.157432,0.547029,-0.015302,-0.129636,-1.301601,0.000036,-0.141935,0.547267,-0.008577,-0.110250,-1.301991,-0.003796,-0.138544,0.548290,-0.007984,-0.101724,-1.306247,0.005997,-0.123348,0.506871,-0.025675,-0.113456,-1.405694,0.004835,-0.096808,0.506061,-0.029441,-0.090011,-1.401081,0.001455,-0.066916,0.505902,-0.027179,-0.063250,-1.400832,0.017620,-0.211975,0.480448,-0.000326,-0.151282,-1.088233,0.015728,-0.125735,0.431460,-0.022643,-0.103664,-1.204645,-0.181097,-0.194042,0.333414,-0.059709,-0.122334,-0.028732,0.047903,-0.007076,0.031811,0.004545,-0.001365,0.009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,5.100000,0.118166,0.559083,1,0,0.474774,0.697823,-0.830075,0.079756,0.079430,0.201814,0.994342,0.994342,0,0.000432,-0.002422,0.007421,-0.000124,0.003207,-0.007777,,,,,,,,,,,,,,,,,,,,,,,,,0.554682,0.393580,0,0,0,3.000000,6.000000,0.014138,-0.070775,0.250087,-0.001710,0.092607,-0.257394,0.001398,-0.070628,0.234100,0.000280,0.086804,-0.312929,0.000587,-0.064818,0.233960,0.000551,0.077117,-0.313307,-0.000688,-0.064426,0.233758,0.003108,0.074118,-0.314532,0.007904,-0.059181,0.228873,0.001907,0.064167,-0.277998,0.007679,-0.049056,0.228667,0.002844,0.047752,-0.277394,0.004430,-0.036498,0.228787,0.002975,0.030418,-0.277115,0.011002,-0.088685,0.226396,-0.006618,0.123290,-0.254052,0.014870,-0.056632,0.218922,-0.000858,0.069103,-0.212538,-0.114799,-0.083596,0.136543,0.066298,0.110446,-0.196871,0.025628,-0.003165,0.014048,-0.022275,0.003911,-0.017763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,5.133333,0.039858,0.519929,1,0,0.480961,0.691562,-0.831915,0.078467,0.078062,0.203243,0.994684,0.994684,0,0.006186,-0.006260,-0.001840,0.005755,-0.003838,-0.009262,,,,,,,,,,,,,,,,,,,,,,,,,0.584118,0.384082,0,0,0,3.000000,6.000000,0.258342,-0.190966,-0.154016,0.244204,-0.120191,-0.404103,0.106518,-0.136249,-0.036060,0.105120,-0.065621,-0.270160,0.063654,-0.126636,-0.035480,0.063067,-0.061818,-0.269440,0.043334,-0.111181,-0.034790,0.044022,-0.046755,-0.268548,0.177716,-0.123028,-0.128651,0.169812,-0.063847,-0.357524,0.173042,-0.104456,-0.128101,0.165363,-0.055400,-0.356768,0.149294,-0.071531,-0.127940,0.144864,-0.035033,-0.356727,0.165188,-0.185482,-0.043722,0.154186,-0.096797,-0.270118,0.206031,-0.190126,-0.066726,0.191161,-0.133494,-0.285648,-0.241710,-0.064382,1.238561,-0.126911,0.019214,1.102018,0.061710,0.030865,-0.238381,0.036082,0.034030,-0.252429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,5.166667,-0.033103,0.483448,1,0,0.486606,0.686452,-0.831195,0.078527,0.077240,0.204418,0.994986,0.994986,0,0.005646,-0.005111,0.000719,-0.000540,0.001150,0.002560,,,,,,,,,,,,,,,,,,,,,,,,,0.612175,0.377854,0,0,0,3.000000,6.000000,0.254547,-0.155171,-0.072366,-0.003795,0.035795,0.081650,0.131915,-0.078169,0.094986,0.025397,0.058080,0.131046,0.092361,-0.071037,0.094796,0.028707,0.055599,0.130276,0.073060,-0.060591,0.095499,0.029726,0.050590,0.130289,0.188212,-0.079785,-0.062488,0.010496,0.043243,0.066163,0.160899,-0.070739,-0.062651,-0.012143,0.033717,0.065450,0.139250,-0.052289,-0.062639,-0.010044,0.019242,0.065301,0.157413,-0.149898,0.114559,-0.007775,0.035584,0.158281,0.181318,-0.156700,-0.071359,-0.024713,0.033426,-0.004633,-0.139963,-0.000468,1.052796,0.101747,0.063914,-0.185765,0.056686,0.042642,-0.194047,-0.005024,0.011777,0.044334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,5.200000,-0.109124,0.445438,1,0,0.492667,0.676136,-0.840115,0.082270,0.077030,0.208709,0.995273,0.995273,0,0.006060,-0.010316,-0.008919,0.000414,-0.005205,-0.009639,,,,,,,,,,,,,,,,,,,,,,,,,0.663584,0.369080,0,0,0,3.000000,6.000000,0.223630,-0.334414,-0.300449,-0.030917,-0.179243,-0.228083,0.097986,-0.276183,-0.080280,-0.033929,-0.198014,-0.175266,0.071061,-0.254051,-0.080445,-0.021300,-0.183014,-0.175241,0.056380,-0.219297,-0.081158,-0.016680,-0.158706,-0.176657,0.136952,-0.266158,-0.236397,-0.051260,-0.186373,-0.173909,0.123130,-0.240762,-0.239444,-0.037769,-0.170023,-0.176793,0.106836,-0.215036,-0.239536,-0.032414,-0.162747,-0.176897,0.176014,-0.324819,-0.046628,0.018601,-0.174921,-0.161187,0.187573,-0.294172,-0.488575,0.006255,-0.137472,-0.417216,-0.221767,-0.026963,1.016505,-0.081804,-0.026495,-0.036291,0.052025,0.010986,-1.078299,-0.004661,-0.031656,-0.884252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,5.233333,-0.161811,0.419094,1,0,0.498008,0.668859,-0.837117,0.082786,0.076443,0.210408,0.995596,0.995596,0,0.005341,-0.007277,0.002997,-0.000719,0.003039,0.011917,,,,,,,,,,,,,,,,,,,,,,,,,0.683026,0.363308,0,0,0,3.000000,6.000000,0.198161,-0.229710,0.179114,-0.025469,0.104704,0.479563,0.119770,-0.235780,0.294006,0.021784,0.040403,0.374286,0.093205,-0.229022,0.295660,0.022144,0.025029,0.376105,0.077895,-0.209592,0.295864,0.021515,0.009705,0.377022,0.153239,-0.215475,0.161984,0.016287,0.050683,0.398381,0.127098,-0.203232,0.161775,0.003968,0.037530,0.401219,0.111372,-0.200146,0.162656,0.004536,0.014890,0.402192,0.150324,-0.223850,0.133247,-0.025690,0.100969,0.179875,0.170209,-0.212762,0.046602,-0.017364,0.081410,0.535177,-0.140387,-0.010486,0.042653,0.081380,0.016477,-0.973852,0.044815,0.040396,-0.764742,-0.007210,0.029410,0.313557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,5.266667,-0.247572,0.376214,1,-1,0.504162,0.654070,-0.840391,0.084960,0.074895,0.212111,0.995861,0.995861,0,0.006154,-0.014788,-0.003273,0.000812,-0.007511,-0.006271,,,,,,,,,,,,,,,,,,,,,,,,,0.771722,0.353092,0,0,0,3.000000,6.000000,0.219479,-0.489056,-0.061698,0.021318,-0.259346,-0.240812,0.091587,-0.452447,0.036533,-0.028183,-0.216667,-0.257473,0.066420,-0.409225,0.036827,-0.026785,-0.180203,-0.258833,0.050826,-0.375270,0.037082,-0.027069,-0.165678,-0.258782,0.118358,-0.536914,-0.051241,-0.034881,-0.321439,-0.213225,0.091845,-0.519868,-0.052451,-0.035253,-0.316636,-0.214226,0.074619,-0.502827,-0.052274,-0.036753,-0.302681,-0.214930,0.163686,-0.428622,0.026788,0.013362,-0.204772,-0.106459,0.205509,-0.458681,-0.223162,0.035300,-0.245919,-0.269764,-0.314988,-0.020447,2.295430,-0.174601,-0.009961,2.252777,0.028729,0.139239,-0.939159,-0.016086,0.098843,-0.174417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,5.300000,-0.280734,0.359633,1,-1,0.507208,0.647915,-0.827811,0.090000,0.074221,0.212444,0.996107,0.996107,0,0.003046,-0.006155,0.012579,-0.003108,0.008633,0.015853,,,,,,,,,,,,,,,,,,,,,,,,,0.768665,0.349368,0,0,0,3.000000,6.000000,0.106521,-0.201661,0.365404,-0.112958,0.287395,0.427102,0.059146,-0.201201,0.615519,-0.032441,0.251246,0.578986,0.045927,-0.191719,0.615501,-0.020493,0.217506,0.578674,0.037614,-0.184481,0.615318,-0.013212,0.190789,0.578236,0.076649,-0.222504,0.304488,-0.041709,0.314410,0.355729,0.059885,-0.216226,0.305743,-0.031960,0.303642,0.358194,0.048955,-0.207927,0.305929,-0.025664,0.294900,0.358203,0.081083,-0.185001,0.539253,-0.082603,0.243621,0.512465,0.101724,-0.184311,0.215498,-0.103785,0.274370,0.438660,-0.100059,-0.001962,0.097691,0.214929,0.018485,-2.197739,0.032070,0.082330,0.143489,0.003341,-0.056909,1.082648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,5.333333,-0.274541,0.362729,1,-1,0.507744,0.646744,-0.767915,0.084336,0.074576,0.212146,0.996372,0.996372,0,0.000536,-0.001171,0.059896,-0.002510,0.004984,0.047317,,,,,,,,,,,,,,,,,,,,,,,,,0.727982,0.351533,0,0,0,3.000000,6.000000,0.023147,-0.067338,2.249256,-0.083374,0.134323,1.883852,0.035670,-0.091611,1.842576,-0.023476,0.109590,1.227057,0.036181,-0.079944,1.843670,-0.009746,0.111775,1.228169,0.039112,-0.066867,1.841031,0.001498,0.117614,1.225713,0.028856,-0.137234,2.041862,-0.047793,0.085270,1.737374,0.027940,-0.149254,2.046735,-0.031945,0.066972,1.740992,0.022592,-0.155626,2.049569,-0.026363,0.052301,1.743640,0.022756,-0.027544,1.624058,-0.058327,0.157457,1.084805,0.009334,-0.042749,1.969730,-0.092390,0.141562,1.754232,0.051103,0.008320,-0.998860,0.151162,0.010282,-1.096551,-0.000426,0.076075,0.417100,-0.032496,-0.006255,0.273611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,5.366667,-0.277277,0.361362,1,-1,0.508370,0.644383,-0.760696,0.085225,0.074830,0.211757,0.996578,0.996578,0,0.000626,-0.002360,0.007219,0.000090,-0.001189,-0.052678,,,,,,,,,,,,,,,,,,,,,,,,,0.716734,0.353375,0,0,0,3.000000,6.000000,0.019961,-0.120977,0.295744,-0.003186,-0.053639,-1.953512,0.018972,-0.164436,0.185089,-0.016698,-0.072825,-1.657487,0.022747,-0.156549,0.183738,-0.013434,-0.076605,-1.659932,0.024528,-0.144494,0.182837,-0.014584,-0.077627,-1.658194,0.005494,-0.176864,0.131339,-0.023362,-0.039630,-1.910523,0.003974,-0.161291,0.130756,-0.023966,-0.012037,-1.915979,0.002223,-0.139929,0.129011,-0.020369,0.015697,-1.920558,0.022463,-0.071788,0.237678,-0.000293,-0.044244,-1.386380,0.015114,-0.069841,0.195424,0.005780,-0.027092,-1.774306,0.058047,0.135616,-0.386629,0.006944,0.127296,0.612231,-0.009788,0.084436,0.030858,-0.009362,0.008361,-0.386242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,5.400000,-0.292422,0.353789,1,-1,0.511181,0.642983,-0.732888,0.088605,0.072376,0.204613,0.996683,0.996683,0,0.002812,-0.001400,0.027809,0.002186,0.000960,0.020590,,,,,,,,,,,,,,,,,,,,,,,,,0.749057,0.353721,0,0,0,3.000000,6.000000,0.094487,-0.025738,0.830714,0.074526,0.095239,0.534970,0.060806,-0.038192,0.955909,0.041834,0.126244,0.770820,0.058769,-0.039648,0.952737,0.036022,0.116901,0.768999,0.050631,-0.037738,0.951982,0.026103,0.106756,0.769145,0.107969,-0.049361,0.728381,0.102475,0.127503,0.597042,0.087787,-0.050163,0.727714,0.083813,0.111128,0.596958,0.085275,-0.048395,0.727168,0.083052,0.091534,0.598157,0.050134,-0.023083,0.989106,0.027671,0.048705,0.751428,0.118590,-0.060911,0.679396,0.103476,0.008930,0.483972,0.028131,0.095828,1.060739,-0.029916,-0.039788,1.447368,-0.000489,0.011444,-0.040644,0.009299,-0.072992,-0.071502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,5.433333,-0.304798,0.347601,1,-1,0.513722,0.643461,-0.716096,0.087656,0.070589,0.199728,0.996774,0.996774,0,0.002541,0.000478,0.016792,-0.000271,0.001878,-0.011017,,,,,,,,,,,,,,,,,,,,,,,,,0.750369,0.353427,0,0,0,3.000000,6.000000,0.094158,0.020936,0.547255,-0.000329,0.046674,-0.283459,0.075365,0.007972,0.532218,0.014559,0.046164,-0.423691,0.076481,0.003440,0.531553,0.017712,0.043088,-0.421184,0.063027,0.002953,0.531524,0.012396,0.040691,-0.420458,0.099337,0.007854,0.518995,-0.008632,0.057215,-0.209386,0.072994,0.003022,0.518537,-0.014793,0.053185,-0.209177,0.064614,-0.000738,0.518693,-0.020661,0.047657,-0.208475,0.049675,0.018108,0.516559,-0.000459,0.041191,-0.472547,0.102748,0.010559,0.490932,-0.015842,0.071470,-0.188464,0.016950,0.148441,0.161865,-0.011181,0.052613,-0.898874,-0.000620,0.016939,0.112478,-0.000131,0.005495,0.153122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,5.466667,-0.336270,0.331865,1,-1,0.516889,0.639531,-0.739201,0.095433,0.068860,0.196541,0.996791,0.996791,0,0.003167,-0.003930,-0.023105,0.000626,-0.004407,-0.039896,,,,,,,,,,,,,,,,,,,,,,,,,0.807512,0.350358,0,0,0,3.000000,6.000000,0.117075,-0.162882,-0.952948,0.022917,-0.183818,-1.500203,0.070347,-0.133629,-0.459135,-0.005018,-0.141601,-0.991353,0.064101,-0.116263,-0.452616,-0.012380,-0.119703,-0.984169,0.052854,-0.092483,-0.450463,-0.010173,-0.095436,-0.981987,0.093499,-0.176271,-0.699635,-0.005838,-0.184125,-1.218630,0.072999,-0.173991,-0.704353,0.000005,-0.177013,-1.222890,0.057177,-0.151171,-0.702817,-0.007437,-0.150433,-1.221510,0.072797,-0.090163,-0.481542,0.023122,-0.108271,-0.998101,0.117217,-0.145630,-0.904714,0.014469,-0.156189,-1.395646,-0.069458,0.080870,1.185471,-0.086408,-0.067571,1.023606,0.010407,0.008760,-0.783185,0.011027,-0.008179,-0.895663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
