frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,0.253784,0.626892,1,1,0.486637,0.255680,-0.259107,0.022261,0.016508,0.150819,0.999901,0.999901,0,-0.000530,-0.000897,0.008595,-0.000031,-0.000876,0.001489,0.267992,0.451592,0.534701,0.237073,0.482115,0.498777,0.067950,0.434534,0.373958,0.089172,0.453898,0.292513,1.969626,3.319005,3.929826,1.742382,3.543341,3.665794,0.620802,3.969996,3.416564,0.814691,4.146914,2.672460,0.136062,0.109454,0,0,0,3.000000,6.000000,-0.028996,-0.060789,0.302842,0.000960,-0.039442,0.093480,-0.034558,-0.041628,0.325794,0.000300,-0.013519,0.099079,-0.033531,-0.039028,0.325874,-0.003825,-0.012564,0.099445,-0.028312,-0.035164,0.326613,-0.004083,-0.012744,0.100155,-0.021525,-0.027312,0.320629,0.020926,-0.013224,0.083014,-0.015496,-0.015552,0.319822,0.028211,-0.008853,0.082399,-0.010061,-0.004390,0.319646,0.033992,-0.003128,0.082371,-0.014989,-0.027923,0.262910,-0.007052,-0.026771,0.057611,-0.016843,-0.025857,0.252762,0.005188,-0.025739,0.031759,-0.017627,-0.000093,0.220449,-0.001451,-0.001667,0.105558,-0.000012,0.002778,0.019868,-0.000093,0.001298,-0.241526,0.010772,-0.074259,0.071621,0.032729,-0.048877,0.130934,0.002130,-0.006861,-0.021438,-0.015424,0.016537,-0.353268,-0.023323,-0.085325,0.237105,-0.010248,-0.094413,0.416214,-0.013024,-0.006952,-0.081414,-0.014634,0.052173,-0.280443,-0.036861,-0.091167,0.285856,-0.013385,-0.083298,0.489976,-0.021011,0.002038,-0.097660,-0.044377,0.040841,-0.271353,-0.021046,-0.079460,0.288411,-0.014718,-0.064631,0.477146,-0.007879,-0.004619,-0.063392,-0.012918,0.038051,-0.228853,-0.017726,-0.056124,0.247428,-0.008710,-0.044543,0.424672,-0.001088,-0.013404,-0.073759,-0.002030,0.023008,-0.260529
89,2.966667,0.258802,0.629401,1,1,0.486519,0.254614,-0.207554,0.021030,0.016906,0.155767,0.999890,0.999890,0,-0.000117,-0.001065,0.051553,0.000413,-0.000169,0.042959,0.098188,0.438221,0.399080,0.098674,0.466230,0.335679,0.068514,0.429844,0.367493,0.091342,0.450977,0.279716,0.791834,3.534031,3.218376,0.795755,3.759915,2.707083,0.631280,3.960507,3.386016,0.841610,4.155225,2.577258,0.124000,0.108533,0,1,5,3.000000,6.000000,0.000367,-0.082779,1.743567,0.029363,-0.021990,1.440725,0.005766,-0.060692,1.701939,0.040324,-0.019064,1.376145,0.002460,-0.055671,1.701955,0.035991,-0.016643,1.376081,0.001010,-0.051945,1.699900,0.029322,-0.016781,1.373287,0.002735,-0.048838,1.643215,0.024260,-0.021526,1.322586,0.001994,-0.033203,1.644547,0.017490,-0.017651,1.324725,0.000057,-0.014891,1.646405,0.010118,-0.010501,1.326759,0.002440,-0.027150,1.583003,0.017429,0.000773,1.320093,-0.009484,-0.036775,1.510217,0.007359,-0.010918,1.257455,-0.035334,0.026289,0.931005,-0.017707,0.026382,0.710556,-0.007197,0.003583,0.305428,-0.007185,0.000805,0.285560,0.000983,-0.165219,3.336073,-0.009789,-0.090960,3.264452,0.033417,-0.120571,0.009173,0.031287,-0.113710,0.030611,-0.063010,0.010882,6.908426,-0.039687,0.096207,6.671321,0.448714,-0.209754,0.355837,0.461738,-0.202802,0.437251,-0.101524,0.050070,7.400382,-0.064663,0.141237,7.114526,0.466039,-0.245483,0.258646,0.487050,-0.247521,0.356306,-0.062168,0.000819,7.213704,-0.041122,0.080279,6.925293,0.128793,-0.153286,0.416535,0.136672,-0.148667,0.479927,-0.046794,0.020348,6.900381,-0.029068,0.076472,6.652953,0.184438,-0.318979,0.375179,0.185526,-0.305575,0.448938
90,3.000000,0.345387,0.672694,1,1,0.487034,0.253434,-0.167102,0.020660,0.017668,0.166012,0.999873,0.999873,0,0.000514,-0.001180,0.040452,0.000631,-0.000114,-0.011101,0.099721,0.418058,0.339835,0.142056,0.451589,0.271493,0.065901,0.392648,0.332822,0.089581,0.414625,0.250564,0.830062,3.479845,2.828729,1.182452,3.758948,2.259860,0.619209,3.689322,3.127192,0.841701,3.895820,2.354304,0.120137,0.106428,0,1,8,3.000000,6.000000,0.014718,-0.061544,1.141474,0.014351,0.021235,-0.602093,0.069809,-0.067181,1.193225,0.064043,-0.006489,-0.508714,0.066785,-0.070360,1.192291,0.064325,-0.014689,-0.509664,0.048156,-0.073872,1.190060,0.047146,-0.021927,-0.509840,0.041435,-0.052362,1.152217,0.038700,-0.003524,-0.490998,0.037222,-0.040762,1.154044,0.035228,-0.007559,-0.490503,0.034551,-0.023586,1.154712,0.034494,-0.008695,-0.491693,0.026865,-0.041087,1.240579,0.024425,-0.013937,-0.342424,0.003984,-0.029707,1.186542,0.013468,0.007068,-0.323675,-0.007535,0.037995,1.517205,0.027799,0.011706,0.586200,0.056165,0.017646,1.389963,0.063362,0.014063,1.084535,-0.011115,-0.089669,3.265180,-0.012098,0.075550,-0.070893,0.073740,-0.175278,2.032753,0.040323,-0.054707,2.023580,-0.044147,-0.028424,5.291939,0.018863,-0.039306,-1.616487,0.100773,-0.904573,2.860411,-0.347941,-0.694819,2.504574,-0.010788,-0.083671,5.646895,0.090736,-0.133741,-1.753487,0.104440,-1.089794,3.034469,-0.361599,-0.844311,2.775823,-0.002738,-0.111667,5.568775,0.059430,-0.112486,-1.644929,0.154170,-1.143159,2.961132,0.025377,-0.989873,2.544597,-0.028626,-0.067305,5.295972,0.018168,-0.087653,-1.604409,0.123306,-0.976315,2.831612,-0.061132,-0.657336,2.456433
91,3.033333,0.380161,0.690081,1,1,0.486876,0.248501,-0.169388,0.021521,0.017992,0.171955,0.999855,0.999855,0,-0.000158,-0.004933,-0.002286,-0.000672,-0.003753,-0.042738,0.307644,0.409189,0.363071,0.347350,0.443154,0.268776,0.070938,0.387596,0.321767,0.096067,0.411043,0.241430,2.691647,3.580088,3.176587,3.039042,3.877248,2.351578,0.677961,3.704299,3.075168,0.918126,3.928387,2.307376,0.114296,0.104634,0,1,5,3.000000,6.000000,-0.006192,-0.192655,-0.039718,-0.020910,-0.131111,-1.181192,0.002548,-0.140902,-0.064248,-0.067261,-0.073721,-1.257473,0.000860,-0.140782,-0.063658,-0.065925,-0.070422,-1.255949,0.000247,-0.136011,-0.064558,-0.047909,-0.062139,-1.254618,0.004693,-0.135853,-0.042537,-0.036742,-0.083491,-1.194754,0.007463,-0.117027,-0.041668,-0.029759,-0.076265,-1.195712,0.014900,-0.097356,-0.041061,-0.019651,-0.073770,-1.195773,-0.000055,-0.133889,-0.085083,-0.026920,-0.092802,-1.325662,-0.009364,-0.162097,-0.052081,-0.013348,-0.132390,-1.238623,-0.046864,0.043723,0.168121,-0.039329,0.005728,-1.349084,0.008866,-0.003416,-0.124046,-0.047299,-0.021062,-1.514009,-0.061380,-0.066689,3.129823,-0.050265,0.022980,-0.135357,0.020195,-0.229169,-0.071094,-0.053545,-0.053891,-2.103847,-0.019358,0.017821,6.367410,0.024789,0.046245,1.075471,-0.012891,-0.272012,-0.311950,-0.113664,0.632561,-3.172361,-0.105837,0.161506,6.967670,-0.095049,0.245177,1.320775,-0.075057,-0.197525,-0.397968,-0.179497,0.892269,-3.432437,-0.072822,0.021391,6.666774,-0.070084,0.133058,1.097999,0.018613,-0.297743,-0.439340,-0.135557,0.845416,-3.400472,-0.029769,0.150859,6.352805,-0.001143,0.218164,1.056833,-0.022619,-0.190353,-0.345306,-0.145925,0.785962,-3.176918
92,3.066667,0.424802,0.712401,1,1,0.487084,0.246923,-0.169358,0.021374,0.018373,0.178252,0.999846,0.999846,0,0.000208,-0.001578,0.000030,0.000366,0.003355,0.002316,0.340509,0.418859,0.373300,0.379532,0.451348,0.288377,0.093666,0.400864,0.311367,0.118387,0.424017,0.243431,3.128194,3.847981,3.429443,3.486689,4.146451,2.649267,0.908731,3.889134,3.020847,1.148575,4.113763,2.361741,0.108852,0.103073,0,0,1,3.000000,6.000000,0.002833,-0.038115,0.037663,0.009025,0.154540,0.077381,0.015487,-0.042777,0.040923,0.012939,0.098125,0.105171,0.017589,-0.037592,0.040910,0.016729,0.103190,0.104568,0.010997,-0.038644,0.041205,0.010750,0.097367,0.105763,0.015678,-0.051684,0.018411,0.010985,0.084169,0.060948,0.021429,-0.057758,0.018041,0.013966,0.059269,0.059709,0.025426,-0.058631,0.018232,0.010526,0.038725,0.059293,0.012003,-0.048603,0.014176,0.012058,0.085286,0.099259,0.000478,-0.046075,-0.012371,0.009842,0.116022,0.039710,-0.037333,0.040606,0.056394,0.009531,-0.003117,-0.111727,0.012929,-0.018161,-0.273530,0.004063,-0.014745,-0.149484,-0.030377,-0.025649,0.445084,0.031003,0.041040,-2.684739,0.022422,0.008769,-0.360357,0.002227,0.237938,-0.289263,0.003921,0.172493,0.818488,0.023279,0.154672,-5.548922,-0.044536,0.218298,-0.276079,-0.031645,0.490310,0.035871,-0.080246,0.813571,0.880536,0.025591,0.652065,-6.087134,-0.033608,0.315006,-0.298005,0.041449,0.512531,0.099963,-0.088127,0.655750,0.841476,-0.015305,0.634359,-5.825298,-0.017353,0.351863,-0.290626,-0.035966,0.649606,0.148714,-0.016918,0.367475,0.807253,0.012851,0.216616,-5.545552,-0.004563,0.300459,-0.269755,0.018056,0.490812,0.075551
93,3.100000,0.480405,0.740202,1,1,0.487000,0.245419,-0.130206,0.022107,0.018427,0.182253,0.999837,0.999837,0,-0.000084,-0.001504,0.039153,-0.000292,0.000074,0.039123,0.238930,0.416175,0.330418,0.276572,0.447762,0.239416,0.095539,0.402300,0.310701,0.121293,0.426569,0.229618,2.192226,3.818476,3.031643,2.537596,4.108298,2.196682,0.944953,3.979050,3.073073,1.199678,4.219091,2.271097,0.108990,0.101104,0,0,0,3.000000,6.000000,0.001402,-0.077372,1.284480,-0.001431,-0.039257,1.246817,0.003710,-0.020605,1.247941,-0.011777,0.022172,1.207018,0.000039,-0.021042,1.247187,-0.017550,0.016550,1.206277,-0.000594,-0.018877,1.246894,-0.011591,0.019767,1.205689,0.021702,-0.041753,1.276356,0.006024,0.009931,1.257945,0.026827,-0.055961,1.275392,0.005398,0.001797,1.257351,0.037377,-0.068479,1.274429,0.011951,-0.009848,1.256197,-0.002819,-0.028166,1.155210,-0.014822,0.020437,1.141034,-0.002242,-0.062053,1.193931,-0.002720,-0.015978,1.206302,-0.065467,0.058017,0.457765,-0.028134,0.017411,0.401371,0.013912,-0.141265,0.628951,0.000983,-0.123104,0.902481,-0.040646,-0.032562,-0.909092,-0.010269,-0.006913,-1.354176,0.056059,-0.135573,0.439666,0.033637,-0.144342,0.800023,-0.024342,0.178993,-1.993054,-0.028263,0.006500,-2.811542,-0.024403,-0.266663,0.611375,0.020133,-0.484961,0.887454,-0.002362,-0.019686,-2.172392,0.077884,-0.833257,-3.052928,-0.016975,-0.029161,0.659536,0.016633,-0.344167,0.957541,-0.015571,0.012763,-2.076707,0.072556,-0.642987,-2.918183,0.036474,0.004402,0.728021,0.053827,-0.347461,1.018647,-0.020303,0.301024,-1.981818,-0.003385,-0.066451,-2.789071,-0.002729,-0.316433,0.645780,0.001834,-0.616892,0.915535
94,3.133333,0.653313,0.826657,1,1,0.493074,0.238706,-0.083241,0.019536,0.017029,0.172726,0.999836,0.999836,0,0.006074,-0.006713,0.046965,0.006158,-0.005209,0.007812,0.112840,0.357176,0.253012,0.144048,0.381122,0.190704,0.101165,0.350951,0.252480,0.121531,0.369414,0.185013,1.051495,3.328338,2.357687,1.342303,3.551474,1.777068,1.026111,3.559686,2.560891,1.232684,3.746956,1.876577,0.107314,0.098591,0,1,4,3.000000,6.000000,0.100088,-0.037638,1.475352,0.098686,0.039734,0.190872,0.077807,-0.001322,1.533294,0.074097,0.019283,0.285353,0.045145,0.003049,1.532678,0.045106,0.024091,0.285491,0.012259,0.003148,1.532436,0.012853,0.022025,0.285542,0.167559,-0.018875,1.473982,0.145857,0.022878,0.197626,0.190712,-0.027606,1.475340,0.163885,0.028355,0.199948,0.194310,-0.045206,1.475702,0.156933,0.023273,0.201273,0.040754,-0.010183,1.448512,0.043573,0.017983,0.293302,0.323682,-0.392577,1.369345,0.325924,-0.330524,0.175414,-0.066512,-0.001222,0.835582,-0.001045,-0.059239,0.377817,0.081547,-0.357927,0.885966,0.067635,-0.216662,0.257015,-0.052148,-0.134898,-0.963427,-0.011502,-0.102336,-0.054335,0.075831,-0.806484,0.388449,0.019772,-0.670911,-0.051217,-0.007153,0.181713,-3.262058,0.017189,0.002720,-1.269004,0.239629,-1.171001,0.158888,0.264032,-0.904338,-0.452487,0.040880,0.031468,-3.685711,0.043242,0.051154,-1.513319,0.332024,-1.480946,0.090751,0.348999,-1.451785,-0.568785,0.008373,-0.019952,-3.661437,0.023944,-0.032715,-1.584730,0.346371,-1.734694,0.203755,0.309897,-1.739096,-0.524266,0.000435,0.758069,-3.334613,0.020738,0.457045,-1.352795,0.419101,-1.520001,0.204601,0.421830,-1.203568,-0.441179
95,3.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,-1.000000,-1.423914,1,-1,0.415157,0.125570,-0.037968,0.034589,0.002912,0.053003,0.999707,0.999707,0,,,,,,,0.324553,0.361562,0.336519,0.350199,0.373509,0.347427,0.304146,0.287125,0.048481,0.326959,0.310528,0.063530,1.327410,1.478775,1.376350,1.432302,1.527640,1.420965,5.534989,5.225224,0.882282,5.950147,5.651122,1.156155,0.244501,0.054950,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,-1.000000,-0.769218,1,-1,0.418847,0.126076,-0.032886,0.032181,0.004373,0.069294,0.999661,0.999661,0,0.003690,0.000507,0.005082,,,,0.324015,0.342203,0.356164,0.350212,0.353971,0.368373,0.278751,0.287750,0.063887,0.300337,0.310334,0.071835,1.323498,1.397794,1.454817,1.430508,1.445860,1.504689,4.417023,4.559631,1.012332,4.759071,4.917490,1.138289,0.244817,0.063108,0,0,0,3.000000,6.000000,0.107193,0.039792,0.069295,0.007105,0.077430,-1.406057,0.111754,-0.010531,0.086863,0.033947,-0.009209,-1.446431,0.129305,-0.008549,0.087432,0.084160,-0.011598,-1.445246,0.155918,-0.002813,0.087395,0.143659,-0.005961,-1.445041,0.094375,-0.003742,0.135386,-0.073184,0.015133,-1.338596,0.066272,-0.001968,0.135568,-0.124440,0.025638,-1.339772,0.037528,-0.000420,0.136142,-0.156782,0.044786,-1.339560,0.135313,0.024932,0.113703,0.094559,0.035115,-1.334809,0.086062,0.005445,0.191234,-0.237620,0.398022,-1.178111,0.485586,0.018471,0.448872,0.552098,0.019693,-0.386710,0.117491,0.015883,0.499960,0.035944,0.373810,-0.386006,0.590270,-0.235201,1.056208,0.642418,-0.100303,2.019635,0.005840,-0.165079,0.669782,-0.069991,0.641405,0.281333,0.690057,-0.587416,1.613311,0.697210,-0.769129,4.875369,0.090808,-0.015291,1.021333,-0.148821,1.155710,0.862445,0.698517,-0.726465,1.673061,0.657637,-0.757933,5.358772,0.008672,0.041715,1.157818,-0.323352,1.522661,1.067067,0.707082,-0.735243,1.709777,0.698709,-0.715291,5.371214,0.077941,0.027478,1.188390,-0.268430,1.762172,0.984635,0.700509,-0.658184,1.637034,0.700074,-1.416253,4.971647,0.040079,0.010408,1.063908,-0.379022,1.530409,0.859307
98,3.266667,-1.000000,-0.413150,1,-1,0.424876,0.125856,-0.037230,0.030249,0.005791,0.091110,0.999550,0.999550,0,0.006029,-0.000220,-0.004344,0.002339,-0.000727,-0.009426,0.302120,0.321823,0.304288,0.329739,0.335181,0.315339,0.259446,0.289940,0.076704,0.280657,0.312434,0.076115,1.222046,1.301741,1.230817,1.333763,1.355774,1.275516,4.082012,4.561796,1.206831,4.415730,4.915695,1.197564,0.247225,0.063558,0,0,0,3.000000,6.000000,0.189661,-0.001622,-0.230288,0.082468,-0.041414,-0.299583,0.202793,-0.065833,-0.213929,0.091039,-0.055302,-0.300792,0.233030,-0.042373,-0.213673,0.103725,-0.033824,-0.301105,0.246492,-0.025919,-0.213608,0.090574,-0.023106,-0.301003,0.190700,-0.031589,-0.174996,0.096325,-0.027847,-0.310382,0.148897,-0.026706,-0.174659,0.082625,-0.024738,-0.310227,0.145181,-0.005121,-0.174624,0.107653,-0.004701,-0.310766,0.202276,-0.005892,-0.163207,0.066963,-0.030824,-0.276910,0.159468,-0.007325,-0.097444,0.073406,-0.012770,-0.288678,0.260363,-0.037771,0.037948,-0.225223,-0.056242,-0.410924,0.281388,-0.077827,-0.033217,0.163897,-0.093710,-0.533177,0.605085,-0.063698,-0.112723,0.014815,0.171503,-1.168931,0.261831,-0.124859,0.454845,0.255991,0.040220,-0.214937,0.447243,-0.413728,-0.476874,-0.242814,0.173688,-2.090185,0.226429,0.013323,1.181708,0.135621,0.028614,0.160375,0.397654,-0.508613,-0.464374,-0.300863,0.217852,-2.137435,0.134295,0.085885,1.303246,0.125623,0.044170,0.145428,0.406330,-0.592618,-0.441513,-0.300752,0.142625,-2.151290,0.137796,0.051350,1.236228,0.059855,0.023872,0.047838,0.428483,-0.549240,-0.466577,-0.272026,0.108944,-2.103611,0.192474,0.053025,1.170904,0.152395,0.042617,0.106996
99,3.300000,-1.000000,-0.376262,1,-1,0.434233,0.124017,-0.015922,0.028054,0.008272,0.134410,0.999557,0.999557,0,0.009357,-0.001839,0.021308,0.003328,-0.001619,0.025652,0.180722,0.312273,0.187263,0.208854,0.331794,0.171426,0.177925,0.294234,0.128441,0.202848,0.320307,0.093445,0.884928,1.529086,0.916960,1.022682,1.624670,0.839408,2.891006,4.780856,2.086969,3.295974,5.204512,1.518337,0.204222,0.061544,0,1,4,3.000000,6.000000,0.290617,-0.163880,0.646181,0.100956,-0.162258,0.876469,0.233005,-0.162154,0.632626,0.030212,-0.096321,0.846555,0.217348,-0.167889,0.632079,-0.015682,-0.125516,0.845752,0.269881,-0.131172,0.631930,0.023389,-0.105253,0.845538,0.242420,-0.108241,0.715011,0.051720,-0.076652,0.890007,0.163077,-0.103829,0.714736,0.014180,-0.077123,0.889395,-0.161286,-0.005757,0.713624,-0.306467,-0.000636,0.888248,0.312033,-0.087986,0.596022,0.109757,-0.082094,0.759229,0.249406,-0.022366,0.682503,0.089938,-0.015041,0.779947,0.193572,-0.150055,0.083025,-0.066791,-0.112284,0.045077,0.166353,-0.035320,1.408635,-0.115035,0.042507,1.441852,0.446835,-0.273744,-1.094239,-0.158250,-0.210046,-0.981516,0.215662,-0.035892,1.794574,-0.046169,0.088967,1.339729,0.232965,-1.904258,-2.998013,-0.214278,-1.490530,-2.521139,0.251223,0.000483,1.870906,0.024794,-0.012840,0.689198,0.183104,-2.312353,-3.406604,-0.214550,-1.803740,-2.942230,0.397613,0.065145,1.962163,0.263318,-0.020740,0.658917,0.142492,-2.497179,-3.054645,-0.263838,-1.904561,-2.613132,0.367307,0.094514,1.691021,0.229511,0.043164,0.454793,0.157434,-2.331354,-2.904546,-0.271049,-1.782114,-2.437969,0.375387,0.094883,1.772456,0.182913,0.041858,0.601552
100,3.333333,-1.000000,-0.212077,1,-1,0.431845,0.130557,-0.005206,0.030227,0.005426,0.086266,0.999540,0.999540,0,-0.002387,0.006540,0.010716,-0.011744,0.008380,-0.010593,0.182955,0.379772,0.210821,0.210284,0.403539,0.174861,0.182517,0.364671,0.189016,0.210175,0.394136,0.143151,0.840980,1.745676,0.969071,0.966601,1.854923,0.803775,2.901768,5.797753,3.005087,3.341492,6.266214,2.275894,0.217550,0.062899,0,0,0,3.000000,6.000000,0.070742,0.110090,0.280326,-0.219875,0.273970,-0.365855,0.100773,0.064070,0.286659,-0.132232,0.226224,-0.345967,0.100569,0.088920,0.286116,-0.116779,0.256809,-0.345963,0.045347,0.122112,0.285613,-0.224534,0.253284,-0.346317,-0.267379,0.485877,0.215010,-0.509799,0.594118,-0.500001,-0.222723,0.508820,0.214778,-0.385800,0.612649,-0.499958,-0.046288,0.447558,0.214217,0.114998,0.453315,-0.499407,-0.127559,0.181894,0.365375,-0.439592,0.269880,-0.230647,-0.015686,0.210509,0.277514,-0.265092,0.232875,-0.404989,0.252113,0.084850,0.583652,0.058541,0.234905,0.500627,0.011314,0.333727,0.177727,-0.155039,0.369047,-1.230908,0.418509,0.290073,-0.135935,-0.028326,0.563817,0.958304,0.482829,0.528227,0.131870,0.267167,0.564119,-1.662704,0.137646,0.362473,-0.969216,-0.095319,2.266731,2.028797,0.049449,2.294447,0.329681,-0.201774,2.293964,-1.541225,0.075826,0.366508,-1.108421,-0.107278,2.678861,2.298183,0.230089,1.275361,0.314859,-0.167524,1.210216,-1.647304,0.023539,0.329590,-1.008408,-0.118953,2.826769,2.046237,0.147837,2.376853,0.278586,-0.219470,2.282339,-1.412435,0.036569,0.321189,-0.950645,-0.120865,2.652543,1.953901,0.023544,2.291683,0.326708,-0.351843,2.196800,-1.445748
101,3.366667,-0.380922,0.309539,1,-1,0.437504,0.150544,-0.012866,0.032094,0.009903,0.136911,0.999539,0.999539,0,0.005659,0.019988,-0.007660,0.008046,0.013448,-0.018375,0.161161,0.355226,0.212965,0.182962,0.373471,0.149293,0.160969,0.346108,0.194004,0.181476,0.367847,0.118915,0.737435,1.625427,0.974476,0.837190,1.708915,0.683130,2.225508,4.785192,2.682252,2.509038,5.085753,1.644093,0.218543,0.072329,0,0,0,3.000000,6.000000,-0.045252,0.797634,-0.108919,-0.115994,0.687544,-0.389245,0.326427,0.124362,-0.146547,0.225654,0.060292,-0.433206,0.401660,0.179741,-0.146247,0.301091,0.090821,-0.432363,0.383855,0.170424,-0.144977,0.338508,0.048312,-0.430590,0.110130,0.649241,-0.190147,0.377509,0.163364,-0.405157,0.129906,0.652703,-0.189961,0.352629,0.143883,-0.404739,0.218283,0.630446,-0.188612,0.264571,0.182888,-0.402829,0.238983,0.582815,-0.217900,0.366542,0.400921,-0.583275,0.100537,0.616470,-0.241659,0.116223,0.405961,-0.519173,0.506481,0.020934,0.045338,0.254368,-0.063916,-0.538314,-0.049815,0.773434,0.106294,-0.061129,0.439707,-0.071433,0.872717,0.370406,-0.316488,0.454208,0.080333,-0.180553,0.450824,0.385662,-0.056230,-0.032005,-0.142565,-0.188100,0.688410,0.031038,-0.112653,0.550764,-0.331435,0.856563,0.815680,-0.771757,0.192070,0.766231,-3.066204,-0.137611,0.673976,-0.089347,0.041139,0.598150,-0.455855,1.149560,0.730338,1.074587,0.401108,0.500249,-0.200774,0.086249,0.588295,-0.092785,0.386137,0.564756,-0.422375,1.394545,0.704856,0.102480,0.552054,0.557019,-2.274373,0.273468,0.558619,-0.008194,0.067000,0.522050,-0.329383,1.017645,0.633886,0.133810,0.281745,0.610342,-2.157873,-0.044963
102,3.400000,-1.000000,-0.116193,1,-1,0.456503,0.150905,-0.025083,0.028154,0.010658,0.131027,0.999472,0.999472,0,0.018999,0.000361,-0.012217,0.013340,-0.019627,-0.004557,0.176614,0.328277,0.197192,0.208657,0.348514,0.176994,0.173037,0.315516,0.151685,0.198819,0.342829,0.107448,0.825890,1.535103,0.922117,0.975730,1.629736,0.827666,2.127197,3.878732,1.864708,2.444147,4.214502,1.320894,0.213847,0.081345,0,0,0,3.000000,6.000000,0.653828,-0.146600,-0.743103,0.699080,-0.944234,-0.634184,0.370502,0.173822,-0.606693,0.044075,0.049460,-0.460146,0.288961,0.130125,-0.606678,-0.112699,-0.049616,-0.460431,0.284118,0.117912,-0.608973,-0.099737,-0.052512,-0.463996,0.615128,-0.000860,-0.508234,0.504998,-0.650101,-0.318087,0.632638,-0.014842,-0.507792,0.502732,-0.667545,-0.317831,0.673843,-0.029198,-0.508491,0.455560,-0.659644,-0.319879,0.592057,0.035245,-0.433583,0.353074,-0.547570,-0.215683,0.547856,-0.013603,-0.299485,0.447319,-0.630073,-0.057826,0.689283,0.164877,-0.191724,0.182802,0.143943,-0.237062,0.427586,0.078896,0.061943,0.477401,-0.694538,-0.044351,0.513325,0.377336,0.018878,-0.359392,0.006930,0.335366,0.190754,0.333687,-0.125463,-0.260070,-0.051975,-0.069233,0.427197,0.335405,0.979277,-0.261213,0.304367,1.091930,0.450467,-0.097338,-0.532220,-0.365213,0.674419,-0.724290,0.384513,0.396336,1.182230,-0.289463,0.485683,1.141091,0.416806,-0.660219,-0.756163,-0.313532,-1.734806,-1.157271,0.447330,0.392485,0.458085,-0.140965,0.485270,0.071948,0.551362,-0.913549,-0.686655,-0.153494,-1.016029,-1.238709,0.475105,0.340884,0.401504,-0.083514,0.349078,0.334504,0.609115,-1.071400,-0.542686,-0.024771,-1.205210,-0.824431
