frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
123,4.100000,-1.000000,-0.281079,1,-1,0.517308,0.254043,0.041071,0.053916,0.005081,0.149077,0.999213,0.999213,0,-0.002682,-0.002112,-0.009995,-0.001571,0.003187,-0.020643,0.153551,0.091879,0.155943,0.169902,0.111772,0.130401,0.139782,0.059413,0.080371,0.160430,0.080349,0.027732,0.429302,0.256879,0.435991,0.475018,0.312495,0.364579,4.101211,1.743178,2.358085,4.707014,2.357438,0.813665,0.357676,0.034083,0,0,0,3.000000,6.000000,-0.082521,-0.054873,-0.268075,-0.044003,0.116595,-0.544203,-0.055938,-0.053647,-0.287776,-0.018416,0.113043,-0.583017,-0.050404,-0.051209,-0.287049,-0.013345,0.113114,-0.581945,-0.044868,-0.049170,-0.286514,-0.009327,0.111119,-0.580948,-0.067052,-0.056304,-0.297037,-0.038284,0.108345,-0.600360,-0.070168,-0.056081,-0.296968,-0.045651,0.104860,-0.600150,-0.077276,-0.056023,-0.296897,-0.055547,0.102058,-0.600358,-0.075858,-0.058855,-0.292393,-0.042709,0.101939,-0.608646,-0.085012,-0.067891,-0.307276,-0.051493,0.089248,-0.629930,0.000264,-0.050396,-0.298423,-0.000339,0.030793,-0.679053,-0.031458,-0.056229,-0.359085,0.008724,0.107565,-0.798503,,,,,,,0.002089,-0.034384,-0.310486,0.034834,0.091088,-0.807409,,,,,,,0.005711,-0.034862,-0.366081,0.006446,0.133937,-0.832543,,,,,,,0.019711,-0.085439,-0.316456,0.014234,-0.073111,-0.774046,,,,,,,0.015047,-0.140299,-0.420495,0.007666,-0.110978,-0.816551,,,,,,,0.019076,-0.099630,-0.392287,0.007022,-0.048623,-0.834481
124,4.133333,-1.000000,-0.196027,1,-1,0.516106,0.250540,0.039403,0.053293,0.005246,0.150062,0.999227,0.999227,0,-0.001202,-0.003503,-0.001668,0.001480,-0.001391,0.008327,0.157405,0.115380,0.171317,0.173361,0.135870,0.147765,0.144138,0.070439,0.073744,0.164780,0.091140,0.026336,0.441215,0.323416,0.480211,0.485940,0.380851,0.414193,4.123381,2.015061,2.109600,4.713896,2.607254,0.753388,0.356754,0.034956,0,0,0,3.000000,6.000000,-0.038234,-0.108236,-0.103202,0.044287,-0.053363,0.164873,-0.023832,-0.091182,-0.088819,0.032106,-0.037535,0.198957,-0.021942,-0.089345,-0.088961,0.028462,-0.038136,0.198088,-0.020190,-0.086556,-0.089099,0.024678,-0.037386,0.197415,-0.022813,-0.095961,-0.079124,0.044239,-0.039657,0.217913,-0.021526,-0.101060,-0.079232,0.048642,-0.044979,0.217736,-0.021023,-0.106560,-0.079154,0.056253,-0.050537,0.217743,-0.034227,-0.103099,-0.059645,0.041631,-0.044244,0.232748,-0.037869,-0.107106,-0.040430,0.047143,-0.039215,0.266846,0.008370,-0.093501,0.128656,0.008106,-0.043105,0.427079,-0.028078,-0.084245,0.159017,0.003380,-0.028016,0.518102,,,,,,,0.001521,0.000846,0.190168,-0.000568,0.035230,0.500654,0.024709,0.020321,-0.040957,0.024709,0.020321,-0.040957,0.041288,0.058803,0.498442,0.035577,0.093665,0.864523,,,,,,,0.064132,0.218070,0.504040,0.044421,0.303509,0.820496,,,,,,,0.060965,0.216808,0.588897,0.045918,0.357107,1.009392,,,,,,,0.072205,0.179763,0.530548,0.053129,0.279393,0.922835
125,4.166667,-0.863003,0.068498,1,-1,0.510566,0.244443,-0.004176,0.049914,0.005311,0.156200,0.999270,0.999270,0,-0.005540,-0.006097,-0.043578,-0.004339,-0.002594,-0.041911,0.165699,0.125502,0.166836,0.179199,0.151258,0.152132,0.153926,0.086299,0.067739,0.173598,0.105888,0.021061,0.474356,0.359282,0.477610,0.513002,0.433015,0.435517,4.527327,2.538238,1.992347,5.105910,3.114400,0.619457,0.349314,0.033999,0,0,0,3.000000,6.000000,-0.159214,-0.164928,-1.532513,-0.120980,-0.056692,-1.429311,-0.114267,-0.167664,-1.511622,-0.090435,-0.076482,-1.422803,-0.106028,-0.161207,-1.511792,-0.084086,-0.071862,-1.422831,-0.097611,-0.154863,-1.511604,-0.077421,-0.068307,-1.422505,-0.141014,-0.178600,-1.430052,-0.118201,-0.082639,-1.350928,-0.150290,-0.178537,-1.429537,-0.128764,-0.077477,-1.350305,-0.153462,-0.182644,-1.428098,-0.132439,-0.076084,-1.348944,-0.163960,-0.185752,-1.358409,-0.129733,-0.082653,-1.298764,-0.168486,-0.180065,-1.256291,-0.130617,-0.072959,-1.215861,-0.008355,-0.170398,-0.637340,-0.016725,-0.076897,-0.765996,0.000466,-0.128167,-0.415902,0.028544,-0.043922,-0.574919,,,,,,,-0.016037,-0.104359,-0.541641,-0.017558,-0.105205,-0.731809,0.025349,0.089759,-1.250125,0.000640,0.069438,-1.209168,-0.000204,0.276017,-1.092083,-0.041492,0.217214,-1.590525,,,,,,,0.008744,0.354013,-1.304173,-0.055388,0.135943,-1.808213,,,,,,,0.005338,0.272289,-1.315172,-0.055627,0.055481,-1.904069,,,,,,,0.006176,0.225754,-1.127410,-0.066029,0.045991,-1.657958
126,4.200000,-0.780524,0.109738,1,-1,0.506948,0.240455,-0.022966,0.048221,0.005474,0.164166,0.999310,0.999310,0,-0.003618,-0.003988,-0.018790,0.001923,0.002109,0.024788,0.154670,0.122542,0.172117,0.157975,0.149336,0.146922,0.116441,0.101023,0.018069,0.134603,0.120308,0.019975,0.457424,0.362408,0.509021,0.467198,0.441648,0.434510,3.491886,3.029533,0.541849,4.036525,3.607838,0.599025,0.338133,0.033346,0,0,0,3.000000,6.000000,-0.099968,-0.127144,-0.630335,0.059246,0.037784,0.902178,-0.092468,-0.098887,-0.645876,0.021799,0.068777,0.865746,-0.087231,-0.096531,-0.645571,0.018797,0.064676,0.866221,-0.079642,-0.095870,-0.645674,0.017969,0.058993,0.865930,-0.113499,-0.097744,-0.601768,0.027515,0.080856,0.828284,-0.122593,-0.094512,-0.601535,0.027697,0.084025,0.828002,-0.131482,-0.093378,-0.601430,0.021980,0.089266,0.826668,-0.104701,-0.122888,-0.589534,0.059259,0.062864,0.768875,-0.112340,-0.116394,-0.537896,0.056146,0.063671,0.718395,-0.031377,-0.156738,-0.592725,-0.023022,0.013660,0.044615,-0.026257,-0.124946,-0.257635,-0.026723,0.003221,0.158267,,,,,,,-0.093652,-0.244419,-0.452779,-0.077615,-0.140060,0.088862,0.019879,0.075436,-1.020251,-0.005470,-0.014323,0.229874,0.028828,0.107815,-1.173513,0.029032,-0.168202,-0.081430,0.072758,0.156021,-1.071819,0.072758,0.156021,-1.071819,0.082989,0.280309,-1.267655,0.074245,-0.073704,0.036518,,,,,,,0.092538,0.291206,-1.216557,0.087200,0.018917,0.098615,,,,,,,0.074127,0.222394,-1.169305,0.067951,-0.003360,-0.041895
127,4.233333,-0.679419,0.160290,1,-1,0.504082,0.236847,-0.032109,0.048066,0.006516,0.208110,0.999358,0.999358,0,-0.002866,-0.003607,-0.009143,0.000752,0.000381,0.009647,0.158560,0.146025,0.194306,0.160861,0.174181,0.167399,0.122766,0.112232,0.014464,0.140258,0.130820,0.015421,0.460216,0.423836,0.563970,0.466897,0.505558,0.485872,3.921019,3.584573,0.461959,4.479673,4.178236,0.492519,0.344533,0.031310,0,0,0,3.000000,6.000000,-0.084021,-0.095927,-0.348407,0.015947,0.031217,0.281928,-0.071620,-0.072948,-0.346241,0.020848,0.025939,0.299635,-0.064668,-0.065084,-0.346049,0.022563,0.031447,0.299522,-0.055808,-0.058639,-0.345626,0.023834,0.037231,0.300048,-0.093082,-0.092040,-0.341948,0.020417,0.005704,0.259820,-0.100964,-0.096499,-0.342252,0.021629,-0.001987,0.259283,-0.117452,-0.101016,-0.342427,0.014030,-0.007638,0.259003,-0.073283,-0.097580,-0.278614,0.031418,0.025308,0.310920,-0.098684,-0.118854,-0.269981,0.013656,-0.002460,0.267915,-0.062379,-0.135021,-0.013690,-0.031002,0.021717,0.579035,-0.010522,-0.102351,-0.212333,0.015735,0.022595,0.045302,,,,,,,-0.065973,-0.009864,-0.101265,0.027679,0.234555,0.351514,0.018221,-0.007210,-0.248222,-0.001658,-0.082646,0.772029,0.011689,0.164890,0.385640,-0.017139,0.057075,1.559153,0.031604,0.085368,-0.309690,-0.041154,-0.070653,0.762129,0.048679,0.228397,0.469475,-0.034310,-0.051912,1.737130,0.029746,0.054039,-0.230553,0.029746,0.054039,-0.230553,0.048950,0.205953,0.447470,-0.043588,-0.085253,1.664027,0.033486,0.000581,-0.235979,0.033486,0.000581,-0.235979,0.039275,0.182289,0.392008,-0.034852,-0.040105,1.561313
128,4.266667,-0.840974,0.079513,1,-1,0.502773,0.236594,-0.016736,0.050405,0.006342,0.218962,0.999402,0.999402,0,-0.001309,-0.000253,0.015373,0.001557,0.003354,0.024516,0.154202,0.155551,0.188061,0.161703,0.180379,0.161080,0.127992,0.117756,0.012643,0.145910,0.136483,0.013062,0.427676,0.431418,0.521586,0.448480,0.500278,0.446754,4.418894,4.065527,0.436509,5.037522,4.712065,0.450967,0.360557,0.028965,0,0,0,3.000000,6.000000,-0.049015,-0.022517,0.619564,0.035006,0.073410,0.967971,-0.072620,-0.023211,0.615060,-0.001000,0.049737,0.961301,-0.075216,-0.023580,0.615104,-0.010548,0.041504,0.961153,-0.076223,-0.025939,0.615047,-0.020415,0.032700,0.960673,-0.066980,-0.022380,0.561708,0.026102,0.069660,0.903656,-0.065112,-0.019602,0.561473,0.035852,0.076897,0.903725,-0.063863,-0.015817,0.561009,0.053589,0.085199,0.903436,-0.040342,-0.012045,0.496911,0.032941,0.085535,0.775525,-0.038190,-0.003122,0.425467,0.060494,0.115732,0.695448,-0.080094,-0.074396,0.539168,-0.017715,0.060625,0.552858,-0.017856,-0.041567,0.050611,-0.007334,0.060784,0.262944,,,,,,,-0.069962,0.031986,0.007184,-0.003989,0.041850,0.108449,0.028630,0.027753,0.740505,0.010409,0.034963,0.988727,0.065475,0.089868,0.556416,0.053786,-0.075022,0.170776,0.016326,0.130939,0.803507,-0.015278,0.045571,1.113197,0.133937,0.119179,0.591883,0.085258,-0.109218,0.122408,0.037805,0.131990,0.891555,0.008059,0.077951,1.122108,0.107601,0.126105,0.707623,0.058651,-0.079848,0.260153,0.035934,0.167083,0.774840,0.002448,0.166502,1.010819,0.098739,0.123846,0.627456,0.059464,-0.058443,0.235448
129,4.300000,-0.903645,0.048177,1,-1,0.502282,0.236687,-0.010608,0.051310,0.006328,0.234373,0.999442,0.999442,0,-0.000491,0.000092,0.006128,0.000817,0.000345,-0.009245,0.154756,0.167440,0.203937,0.162547,0.191554,0.177084,0.127711,0.120479,0.010170,0.145680,0.139211,0.011251,0.426236,0.461172,0.561693,0.447695,0.527588,0.487733,4.730295,4.462418,0.376688,5.395858,5.156245,0.416718,0.363075,0.026999,0,0,0,3.000000,6.000000,-0.018400,-0.001275,0.213898,0.030615,0.021242,-0.405666,-0.027038,-0.006220,0.218868,0.045582,0.016991,-0.396192,-0.027988,-0.007686,0.219043,0.047228,0.015894,-0.396061,-0.028689,-0.010019,0.219140,0.047534,0.015920,-0.395907,-0.025172,-0.003983,0.207282,0.041808,0.018397,-0.354426,-0.024937,-0.002681,0.207096,0.040175,0.016921,-0.354377,-0.024387,-0.000825,0.206966,0.039476,0.014992,-0.354043,-0.014133,0.000437,0.197556,0.026209,0.012482,-0.299355,-0.015322,0.005119,0.170126,0.022868,0.008241,-0.255341,-0.050913,-0.050873,0.258858,0.029181,0.023523,-0.280310,-0.009294,-0.002027,0.178532,0.008562,0.039540,0.127921,,,,,,,-0.029709,0.021816,0.321754,0.040253,-0.010170,0.314570,0.024721,-0.010952,0.124304,-0.003909,-0.038705,-0.616201,0.030373,0.062910,0.609561,-0.035102,-0.026958,0.053145,0.014080,-0.056839,0.098055,-0.002246,-0.187778,-0.705452,0.052591,0.063682,0.661218,-0.081346,-0.055497,0.069335,0.012762,-0.015517,0.141801,-0.025043,-0.147507,-0.749754,0.045444,0.070873,0.623226,-0.062157,-0.055232,-0.084397,0.007982,-0.021839,0.132830,-0.027952,-0.188922,-0.642010,0.042551,0.074199,0.601257,-0.056188,-0.049647,-0.026199
130,4.333333,-0.821383,0.089309,1,-1,0.501005,0.237621,-0.016200,0.049261,0.007042,0.260907,0.999486,0.999486,0,-0.001277,0.000934,-0.005592,-0.000785,0.000842,-0.011719,0.166922,0.177357,0.220979,0.171348,0.204511,0.190180,0.133272,0.130264,0.007043,0.151215,0.148815,0.007469,0.464027,0.493038,0.614302,0.476331,0.568522,0.528682,4.937900,4.826454,0.260955,5.602712,5.513764,0.276749,0.359724,0.026990,0,0,0,3.000000,6.000000,-0.049637,0.033479,-0.306363,-0.031237,0.034754,-0.520261,-0.040213,0.016835,-0.341643,-0.013175,0.023055,-0.560511,-0.035192,0.014383,-0.341257,-0.007204,0.022069,-0.560300,-0.031094,0.011668,-0.340627,-0.002405,0.021687,-0.559767,-0.049726,0.017132,-0.300165,-0.024554,0.021115,-0.507447,-0.057013,0.016735,-0.300110,-0.032076,0.019416,-0.507206,-0.066125,0.017582,-0.300077,-0.041738,0.018407,-0.507043,-0.025762,0.023189,-0.200186,-0.011629,0.022752,-0.397742,-0.050853,0.032830,-0.135295,-0.035531,0.027711,-0.305421,-0.020586,-0.049309,-0.147064,0.030327,0.001564,-0.405922,-0.022119,-0.045563,-0.046262,-0.012825,-0.043536,-0.224794,,,,,,,-0.130603,0.021365,-0.001386,-0.100894,-0.000451,-0.323140,-0.026599,0.032278,-0.417584,-0.051320,0.043230,-0.541888,0.024449,0.171743,-0.018359,-0.005924,0.108833,-0.627920,-0.010278,0.108956,-0.445433,-0.024358,0.165795,-0.543488,0.045149,0.378497,-0.027676,-0.007442,0.314815,-0.688894,-0.010618,0.194881,-0.560825,-0.023380,0.210398,-0.702626,0.049834,0.308154,-0.045327,0.004390,0.237281,-0.668553,-0.008120,0.058293,-0.462281,-0.016102,0.080132,-0.595111,0.040460,0.160545,-0.059511,-0.002091,0.086346,-0.660768
131,4.366667,-0.752428,0.123786,1,-1,0.499449,0.237874,-0.038907,0.047319,0.007793,0.290422,0.999525,0.999525,0,-0.001556,0.000252,-0.022708,-0.000279,-0.000682,-0.017116,0.154490,0.193582,0.214613,0.160920,0.221220,0.185758,0.131719,0.140025,0.009601,0.149430,0.158150,0.008260,0.436066,0.546408,0.605769,0.454215,0.624419,0.524322,4.908641,5.218144,0.357772,5.568659,5.893623,0.307807,0.354282,0.026834,0,0,0,3.000000,6.000000,-0.043813,0.009089,-0.714054,0.005824,-0.024390,-0.407691,-0.034263,0.007093,-0.755175,0.005950,-0.009742,-0.413532,-0.028857,0.006167,-0.754662,0.006335,-0.008216,-0.413405,-0.023918,0.005471,-0.754507,0.007176,-0.006197,-0.413880,-0.049537,0.006641,-0.714287,0.000189,-0.010491,-0.414122,-0.060803,0.006420,-0.714099,-0.003790,-0.010315,-0.413989,-0.069288,0.005350,-0.714350,-0.003163,-0.012232,-0.414273,-0.035210,0.008122,-0.712461,-0.009448,-0.015067,-0.512275,-0.058134,0.007051,-0.650016,-0.007281,-0.025779,-0.514721,-0.016537,-0.025062,-0.746446,0.004049,0.024247,-0.599382,-0.025862,0.007246,-0.583105,-0.003743,0.052809,-0.536843,,,,,,,-0.103090,0.011927,-0.359097,0.027513,-0.009438,-0.357711,-0.031507,-0.189455,-0.218954,-0.004908,-0.221733,0.198630,0.105799,0.118266,-0.352735,0.081350,-0.053477,-0.334376,-0.107996,-0.202175,-0.138056,-0.097718,-0.311131,0.307377,0.123249,0.218418,-0.303537,0.078100,-0.160079,-0.275861,-0.012526,-0.053521,-0.087957,-0.001908,-0.248402,0.472868,0.138336,0.257797,-0.282026,0.088502,-0.050357,-0.236699,-0.019292,-0.004791,-0.186464,-0.011172,-0.063084,0.275817,0.132446,0.214139,-0.299953,0.091986,0.053594,-0.240442
132,4.400000,-0.834762,0.082619,1,-1,0.498849,0.236125,-0.028910,0.049279,0.007324,0.276636,0.999557,0.999557,0,-0.000601,-0.001749,0.009997,0.000955,-0.002001,0.032705,0.164329,0.199788,0.225096,0.169922,0.226006,0.194444,0.133116,0.153600,0.021019,0.151203,0.172027,0.021377,0.460007,0.559270,0.630113,0.475666,0.632662,0.544309,5.027760,5.801423,0.793878,5.710894,6.497381,0.807406,0.357231,0.026476,0,0,0,3.000000,6.000000,-0.021341,-0.063294,0.365722,0.022472,-0.072383,1.079776,-0.034593,-0.068134,0.386261,-0.000330,-0.075227,1.141436,-0.038014,-0.069667,0.386234,-0.009157,-0.075834,1.140896,-0.040990,-0.069836,0.386098,-0.017072,-0.075307,1.140605,-0.019398,-0.057859,0.339204,0.030139,-0.064500,1.053491,-0.012226,-0.052739,0.338769,0.048577,-0.059159,1.052868,-0.004537,-0.047081,0.338531,0.064751,-0.052431,1.052881,-0.025628,-0.050942,0.330801,0.009582,-0.059064,1.043262,-0.010406,-0.053956,0.269022,0.047728,-0.061007,0.919038,-0.022565,-0.008581,0.079106,-0.006028,0.016481,0.825552,-0.011711,-0.006706,-0.010381,0.014151,-0.013952,0.572724,,,,,,,-0.075811,0.003220,0.001260,0.027279,-0.008707,0.360357,-0.000257,-0.038022,-0.139577,0.031250,0.151433,0.079377,0.077024,0.367135,0.091158,-0.028775,0.248869,0.443893,-0.010813,0.092704,-0.163891,0.097183,0.294879,-0.025835,0.101629,0.332711,0.124610,-0.021620,0.114293,0.428147,-0.005742,-0.012335,-0.168784,0.006784,0.041186,-0.080827,0.112844,0.333347,0.122648,-0.025492,0.075550,0.404674,-0.003868,0.056029,-0.147023,0.015424,0.060820,0.039441,0.097790,0.374663,0.101212,-0.034656,0.160524,0.401165
133,4.433333,-0.882794,0.058603,1,-1,0.497142,0.235374,-0.028795,0.050292,0.007268,0.276533,0.999573,0.999573,0,-0.001707,-0.000751,0.000115,-0.001107,0.000997,-0.009883,0.170064,0.214048,0.228301,0.177580,0.239005,0.197904,0.142881,0.166228,0.023547,0.160924,0.184447,0.031854,0.472939,0.595258,0.634893,0.493842,0.664661,0.550363,5.436111,6.324400,0.895882,6.122579,7.017567,1.211927,0.359589,0.026284,0,0,0,3.000000,6.000000,-0.038037,-0.020790,0.053761,-0.016696,0.042504,-0.311961,-0.042354,-0.011787,0.033776,-0.007761,0.056347,-0.352485,-0.046547,-0.010120,0.034104,-0.008533,0.059547,-0.352130,-0.051423,-0.008598,0.034418,-0.010433,0.061238,-0.351680,-0.032567,-0.021700,0.015938,-0.013169,0.036159,-0.323266,-0.031239,-0.027424,0.015452,-0.019013,0.025315,-0.323317,-0.026407,-0.034235,0.014888,-0.021870,0.012846,-0.323643,-0.054916,-0.013295,0.018926,-0.029288,0.037647,-0.311875,-0.047494,-0.031818,-0.012007,-0.037088,0.022138,-0.281029,-0.031449,0.012469,-0.177980,-0.008884,0.021050,-0.257086,-0.005715,-0.029285,-0.249347,0.005996,-0.022579,-0.238966,,,,,,,-0.065562,0.013661,-0.062721,0.010249,0.010441,-0.063981,-0.000247,0.125434,0.134232,0.000010,0.163456,0.273809,0.065959,0.437298,0.196001,-0.011065,0.070163,0.104843,-0.067677,0.034673,0.166526,-0.056864,-0.058031,0.330417,0.069491,0.358813,0.252039,-0.032138,0.026102,0.127429,-0.003449,0.270878,0.127091,0.002293,0.283213,0.295875,0.066975,0.337407,0.216214,-0.045869,0.004060,0.093566,0.146091,0.067222,0.126052,0.149959,0.011193,0.273075,0.063327,0.400697,0.195627,-0.034463,0.026034,0.094415
134,4.466667,-0.898994,0.050503,1,-1,0.495324,0.233667,-0.030794,0.050357,0.007054,0.260693,0.999579,0.999579,0,-0.001818,-0.001706,-0.001999,-0.000111,-0.000955,-0.002113,0.188211,0.214008,0.208187,0.197529,0.237954,0.174513,0.166482,0.177124,0.010886,0.184283,0.194709,0.009880,0.522992,0.594675,0.578498,0.548882,0.661214,0.484927,6.152977,6.546317,0.402317,6.810887,7.196210,0.365159,0.359875,0.027057,0,0,0,3.000000,6.000000,-0.033658,-0.041045,-0.045927,0.004379,-0.020255,-0.099688,-0.031505,-0.031772,-0.054511,0.010849,-0.019985,-0.088287,-0.036832,-0.031112,-0.054903,0.009715,-0.020992,-0.089007,-0.042711,-0.029887,-0.054794,0.008712,-0.021289,-0.089212,-0.021790,-0.036033,-0.057974,0.010777,-0.014333,-0.073912,-0.020404,-0.040317,-0.058550,0.010835,-0.012893,-0.074002,-0.017310,-0.044624,-0.058987,0.009097,-0.010389,-0.073875,-0.062250,-0.041210,-0.058493,-0.007334,-0.027915,-0.077419,-0.046828,-0.061155,-0.061406,0.000666,-0.029337,-0.049399,-0.023045,0.008329,-0.092746,0.008404,-0.004140,0.085234,-0.032126,-0.024450,-0.099628,-0.026411,0.004835,0.149719,,,,,,,-0.003611,0.009788,-0.223992,0.061951,-0.003873,-0.161271,-0.013338,0.944617,0.155682,-0.013091,0.819183,0.021450,0.069568,0.246288,-0.477047,0.003609,-0.191010,-0.673048,0.038348,0.925683,0.153440,0.106025,0.891010,-0.013086,0.105454,0.363322,-0.565309,0.035963,0.004509,-0.817348,0.054587,0.657757,0.073272,0.058036,0.386879,-0.053819,0.086299,0.246913,-0.502183,0.019324,-0.090494,-0.718397,-0.021492,0.880031,0.135858,-0.167583,0.812809,0.009806,0.066989,0.256731,-0.461363,0.003662,-0.143966,-0.656990
135,4.500000,-0.804710,0.097645,1,-1,0.494009,0.233208,-0.037558,0.050021,0.007507,0.260794,0.999588,0.999588,0,-0.001314,-0.000460,-0.006764,0.000503,0.001247,-0.004765,0.189752,0.217979,0.198212,0.199417,0.242074,0.164247,0.172317,0.182991,0.011161,0.189667,0.200051,0.007110,0.521836,0.599463,0.545103,0.548416,0.665725,0.451694,5.986519,6.357364,0.387737,6.589296,6.950040,0.247010,0.363624,0.028784,0,0,0,3.000000,6.000000,-0.030352,-0.003048,-0.238454,0.003306,0.037997,-0.192527,-0.016982,-0.000175,-0.253636,0.014523,0.031597,-0.199125,-0.015684,0.000510,-0.253550,0.021148,0.031622,-0.198647,-0.014593,0.001049,-0.253327,0.028118,0.030936,-0.198533,-0.021493,-0.008151,-0.243564,0.000297,0.027882,-0.185590,-0.025196,-0.014276,-0.243842,-0.004792,0.026041,-0.185292,-0.029467,-0.022403,-0.244079,-0.012157,0.022221,-0.185092,-0.036170,-0.005459,-0.209015,0.026080,0.035751,-0.150522,-0.042734,-0.022134,-0.196834,0.004094,0.039021,-0.135428,-0.007121,0.002665,-0.023166,0.015924,-0.005664,0.069580,-0.043243,-0.039065,-0.131960,-0.011117,-0.014615,-0.032332,,,,,,,-0.034039,0.007051,-0.183942,-0.030428,-0.002737,0.040050,-0.019577,0.277752,0.043688,-0.006239,-0.666865,-0.111994,0.026443,0.103797,-0.260518,-0.043125,-0.142491,0.216529,0.008717,0.201826,0.042991,-0.029631,-0.723857,-0.110449,0.032752,0.122105,-0.264968,-0.072702,-0.241217,0.300341,0.018082,0.151640,0.047207,-0.036505,-0.506117,-0.026065,0.047125,0.143012,-0.252901,-0.039174,-0.103901,0.249282,-0.013740,0.230260,0.040991,0.007752,-0.649771,-0.094867,0.036893,0.116885,-0.249809,-0.030096,-0.139846,0.211554
136,4.533333,-0.948603,0.025699,1,-1,0.493811,0.230808,-0.034655,0.048036,0.006979,0.240645,0.999481,0.999481,0,-0.000199,-0.002399,0.002903,0.001116,-0.001940,0.009667,0.269574,0.197234,0.159669,0.291806,0.213737,0.188703,0.234488,0.196148,0.043421,0.253150,0.213567,0.036559,0.697926,0.510638,0.413384,0.755485,0.553365,0.488553,8.085229,6.763250,1.497177,8.728712,7.363869,1.260557,0.386249,0.029002,0,1,7,3.000000,6.000000,-0.000726,-0.087236,0.258324,0.029626,-0.084188,0.496778,-0.016456,-0.095482,0.263129,0.000526,-0.095307,0.516765,-0.022459,-0.097512,0.260915,-0.006775,-0.098022,0.514465,-0.029220,-0.097049,0.259450,-0.014627,-0.098098,0.512777,-0.007082,-0.083320,0.088559,0.014411,-0.075169,0.332123,-0.004241,-0.077826,0.085312,0.020955,-0.063550,0.329154,-0.002906,-0.067772,0.083079,0.026561,-0.045369,0.327158,-0.012765,-0.076019,0.058149,0.023405,-0.070560,0.267164,0.000848,-0.067958,0.115985,0.043582,-0.045824,0.312819,-0.003775,0.007252,0.081739,0.003346,0.004587,0.104905,-0.002494,-0.008008,-0.598572,0.040749,0.031057,-0.466612,,,,,,,0.026282,0.004229,-1.491163,0.060321,-0.002822,-1.307221,-0.018264,1.399731,6.832919,0.001313,1.121979,6.789231,0.120705,0.274933,-3.643685,0.094262,0.171136,-3.383167,-0.008411,2.271449,7.295894,-0.017128,2.069623,7.252903,0.092007,0.314535,-4.261147,0.059255,0.192430,-3.996179,0.054558,1.843497,6.460265,0.036476,1.691857,6.413058,0.139108,0.295670,-4.086240,0.091983,0.152658,-3.833339,,,,,,,0.137009,0.293892,-3.679125,0.100116,0.177007,-3.429316
