frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,-0.275936,0.362032,1,-1,0.378402,0.602380,-0.947010,0.058878,0.058413,0.146008,0.999783,0.999783,0,0.000286,0.000002,-0.021924,-0.000148,-0.000076,-0.027470,0.750344,0.747930,1.338702,0.601952,0.871401,1.258804,0.514386,0.739146,1.164375,0.485005,0.816640,1.083691,1.872511,1.866485,3.340778,1.502191,2.174612,3.141388,1.285760,1.847569,2.910472,1.212319,2.041273,2.708793,0.400716,0.400064,0,1,4,5.411378,7.643127,0.006668,-0.013175,-0.650561,-0.006505,-0.012662,-0.814319,0.026847,-0.002931,-0.562212,0.002850,-0.015022,-0.715473,0.031948,-0.001232,-0.558765,0.005617,-0.017886,-0.711941,0.033740,-0.000120,-0.555285,0.005055,-0.022118,-0.708149,0.002815,-0.001766,-0.549974,-0.011825,-0.009464,-0.723377,0.000457,-0.000734,-0.545962,-0.012772,-0.008461,-0.718542,0.000175,-0.000213,-0.544134,-0.012692,-0.007420,-0.716289,0.017736,0.000427,-0.648041,-0.003759,-0.004569,-0.793263,-0.000544,-0.000327,-0.667393,-0.005061,-0.000066,-0.854983,0.011078,0.182734,-0.419047,-0.023036,0.105431,-0.386890,-0.003279,0.175946,-0.026213,-0.012909,0.115494,-0.127609,0.065778,-0.254390,-0.095496,0.059371,0.214687,0.083073,-0.610519,0.056312,3.438800,-0.539764,0.183592,4.487207,0.151856,-0.508770,-0.087515,-0.010663,0.200783,-1.644512,-1.750048,-0.006033,6.234933,-1.499468,0.974955,7.525353,0.335094,-1.426697,-0.120045,0.037576,-0.235086,-2.025297,-2.101846,0.521196,6.810667,-1.758748,2.350609,7.954533,0.199260,-1.400515,-0.089171,0.051243,0.203501,-2.280139,-1.941547,-0.021865,5.951055,-1.571171,1.250046,6.949876,0.210307,-1.534624,-0.094503,0.093459,-0.063504,-1.819818,-1.884095,-0.454688,5.942582,-1.594471,0.344557,7.196105
89,2.966667,-0.268615,0.365692,1,-1,0.378189,0.602247,-0.956712,0.059773,0.058859,0.147235,0.999801,0.999801,0,-0.000213,-0.000133,-0.009703,-0.000499,-0.000135,0.012221,0.764716,0.694292,1.306931,0.614300,0.815247,1.242711,0.530434,0.689091,1.141922,0.498585,0.766811,1.084635,1.904103,1.728752,3.254189,1.529575,2.029924,3.094287,1.326869,1.723747,2.856495,1.247202,1.918163,2.713192,0.401615,0.399763,0,1,3,5.411378,7.643127,-0.001760,-0.029601,-0.358343,-0.008428,-0.016426,0.292218,0.008788,-0.010331,-0.350211,-0.018059,-0.007400,0.212001,0.014158,-0.007512,-0.350146,-0.017790,-0.006280,0.208619,0.017258,-0.004980,-0.350811,-0.016482,-0.004860,0.204474,-0.000826,-0.009326,-0.268171,-0.003641,-0.007560,0.281803,-0.004020,-0.007114,-0.267810,-0.004477,-0.006380,0.278152,-0.005372,-0.005497,-0.266962,-0.005547,-0.005284,0.277172,0.001106,-0.001854,-0.336497,-0.016630,-0.002281,0.311544,-0.013909,-0.006108,-0.245678,-0.013365,-0.005781,0.421715,-0.000013,0.111127,-0.356550,-0.011091,-0.071607,0.062497,-0.000189,0.061900,0.113730,0.003090,-0.114046,0.139943,0.205248,0.241579,-1.060739,0.139470,0.495969,-0.965243,-0.159342,-0.062453,-0.689506,0.451177,-0.118765,-4.128306,0.191070,-0.728022,-0.630012,0.039214,-0.219252,-0.542497,-0.058182,-0.900382,-1.647679,1.691866,-0.894349,-7.882612,-0.107433,-0.703496,-0.572423,-0.442527,0.723201,-0.452378,-0.045537,-1.143833,-1.751314,2.056309,-1.665029,-8.561981,0.224526,-0.560488,-0.428005,0.025266,0.840027,-0.338834,-0.092079,-1.596859,-1.174917,1.849468,-1.574994,-7.125972,0.640000,-0.797262,-0.563418,0.429693,0.737362,-0.468915,-0.067611,-1.497581,-1.481361,1.816484,-1.042893,-7.423943
90,3.000000,-0.266340,0.366830,1,-1,0.378188,0.598710,-0.955224,0.060047,0.059112,0.148085,0.999817,0.999817,0,-0.000000,-0.003537,0.001489,0.000213,-0.003404,0.011192,0.765905,0.709137,1.356798,0.615761,0.850043,1.286055,0.533849,0.686083,1.144608,0.501531,0.764668,1.075686,1.909818,1.768263,3.383237,1.535429,2.119621,3.206835,1.337385,1.718758,2.867446,1.256423,1.915629,2.694783,0.401036,0.399173,0,0,0,5.411378,7.643127,-0.000490,-0.143487,0.046095,0.001270,-0.113886,0.404438,0.002599,-0.106088,0.045726,-0.006189,-0.095757,0.395937,0.004633,-0.096051,0.045308,-0.009525,-0.088539,0.395454,0.005587,-0.088697,0.045315,-0.011671,-0.083717,0.396126,-0.000409,-0.112998,0.045480,0.000417,-0.103672,0.313651,-0.001239,-0.110182,0.045844,0.002781,-0.103068,0.313654,-0.001280,-0.109879,0.045826,0.004092,-0.104382,0.312788,0.003849,-0.106389,0.042499,0.002743,-0.104535,0.378996,-0.003826,-0.105793,0.046851,0.010083,-0.099685,0.292529,-0.004132,-0.014609,0.067771,-0.004119,-0.125736,0.424321,0.012623,-0.021157,0.070233,0.012812,-0.083057,-0.043497,0.076534,0.058209,0.100697,-0.128714,-0.183370,1.161436,-0.037002,-0.013983,1.594055,0.122340,0.048470,2.283561,0.029025,0.125133,0.101734,-0.162045,0.853155,0.731746,-0.170571,-0.401015,3.051327,-0.112389,0.499367,4.699006,-0.058461,-0.219187,0.139986,0.048972,0.484309,0.712409,-0.184518,-0.466740,3.284333,-0.138981,0.677093,5.035647,0.090977,-0.153619,0.094160,-0.133549,0.406869,0.522165,-0.205656,-0.266529,2.880199,-0.113577,1.330330,4.055116,-0.118430,-0.026945,0.069194,-0.758430,0.770317,0.632612,-0.217660,-0.274286,2.953990,-0.150049,1.223295,4.435351
91,3.033333,-0.266468,0.366766,1,-1,0.378456,0.593048,-0.931687,0.061541,0.059681,0.151066,0.999829,0.999829,0,0.000268,-0.005662,0.023537,0.000268,-0.002125,0.022048,0.709591,0.431664,1.057895,0.573891,0.552693,1.033331,0.533344,0.429905,0.928500,0.501641,0.503373,0.905919,1.787303,1.087268,2.664606,1.445505,1.392112,2.602735,1.350012,1.088184,2.350240,1.269766,1.274149,2.293081,0.397017,0.395066,0,1,4,5.411378,7.643127,0.000880,-0.186099,0.785905,0.001370,-0.042612,0.739810,0.001036,-0.148180,0.849974,-0.001563,-0.042092,0.804248,0.001675,-0.144653,0.849316,-0.002958,-0.048602,0.804008,0.001334,-0.143720,0.851115,-0.004253,-0.055023,0.805800,-0.000511,-0.133472,0.948980,-0.000102,-0.020474,0.903500,-0.000532,-0.123691,0.946795,0.000707,-0.013509,0.900951,-0.000174,-0.116076,0.946323,0.001106,-0.006197,0.900497,0.013234,-0.183352,0.639251,0.009385,-0.076963,0.596752,0.002849,-0.156385,0.772950,0.006675,-0.050592,0.726099,-0.010389,0.003460,0.220338,-0.006257,0.018069,0.152567,0.089131,-0.137503,0.241722,0.076508,-0.116346,0.171489,-0.045714,-0.167271,0.368060,-0.122248,-0.225480,0.267363,0.011081,-1.392070,-2.105617,0.048083,-1.378087,-3.699672,0.031462,0.083231,2.701850,0.002437,-0.041902,2.600116,0.324740,-6.896768,-3.531847,0.495311,-6.495753,-6.583174,-0.044357,0.200123,2.973207,0.014104,0.419310,2.833221,0.326607,-8.942635,-3.990194,0.511125,-8.475895,-7.274527,0.055736,-0.060821,3.140702,-0.035241,0.092798,3.046542,0.285885,-8.375965,-3.506125,0.491541,-8.109436,-6.386324,-0.050846,0.007092,2.789909,0.067584,0.034037,2.720715,0.348026,-7.596027,-3.452488,0.565686,-7.321741,-6.406478
92,3.066667,-0.265968,0.367016,1,-1,0.378579,0.590429,-0.929493,0.062028,0.059917,0.152121,0.999839,0.999839,0,0.000122,-0.002619,0.002194,-0.000146,0.003043,-0.021342,0.717018,0.428659,1.069714,0.579698,0.556386,1.029706,0.533237,0.424525,0.924150,0.501900,0.497732,0.897313,1.810423,1.082335,2.700956,1.463700,1.404838,2.599938,1.353824,1.077816,2.346304,1.274262,1.263681,2.278168,0.396050,0.393875,0,1,3,5.411378,7.643127,-0.000113,-0.085307,0.066344,-0.000993,0.100792,-0.719561,0.000662,-0.062373,0.082934,-0.000374,0.085807,-0.767040,0.001713,-0.059019,0.082834,0.000038,0.085634,-0.766482,0.001908,-0.058716,0.083145,0.000574,0.085004,-0.767970,-0.001296,-0.069243,0.093362,-0.000785,0.064229,-0.855618,-0.001364,-0.069385,0.093037,-0.000832,0.054306,-0.853758,-0.000594,-0.068728,0.092847,-0.000420,0.047348,-0.853476,0.007398,-0.078274,0.050349,-0.005836,0.105078,-0.588902,-0.000097,-0.078878,0.081291,-0.002946,0.077507,-0.691659,0.000772,-0.056346,0.004400,0.011161,-0.059806,-0.215938,0.039298,-0.043886,0.068511,-0.049833,0.093617,-0.173211,-0.030572,-0.082841,0.023961,0.015142,0.084430,-0.344099,-0.048365,-0.370957,-0.619691,-0.059446,1.021113,1.485926,0.023500,0.048271,-0.211769,-0.007962,-0.034960,-2.913619,-0.000742,-0.389979,0.028866,-0.325482,6.506789,3.560713,-0.021488,0.106680,-0.289700,0.022869,-0.093443,-3.262907,-0.021143,-0.254788,0.072781,-0.347750,8.687847,4.062975,0.034077,-0.020835,-0.273299,-0.021659,0.039986,-3.414001,-0.044795,-0.288659,0.679284,-0.330680,8.087306,4.185409,-0.029070,0.008943,-0.208930,0.021776,0.001851,-2.998839,-0.021950,-0.334235,0.237386,-0.369976,7.261792,3.689874
93,3.100000,-0.264816,0.367592,1,-1,0.378999,0.587918,-0.899578,0.062325,0.060190,0.153423,0.999847,0.999847,0,0.000420,-0.002511,0.029915,0.000298,0.000108,0.027721,0.698583,0.448109,0.899089,0.566429,0.445378,0.878547,0.531379,0.369320,0.876627,0.500401,0.440506,0.860225,1.779765,1.141637,2.290589,1.443080,1.134680,2.238255,1.354458,0.941379,2.234480,1.275497,1.122828,2.192670,0.392514,0.392318,0,1,5,5.411378,7.643127,0.002754,-0.095701,0.932879,0.002867,-0.010394,0.866535,0.004336,-0.075101,0.905589,0.003674,-0.012728,0.822655,0.005578,-0.069771,0.906168,0.003865,-0.010752,0.823334,0.005593,-0.063798,0.905596,0.003685,-0.005082,0.822451,0.001445,-0.064767,0.911377,0.002741,0.004476,0.818015,0.002302,-0.054536,0.909841,0.003666,0.014849,0.816804,0.003823,-0.045067,0.909389,0.004417,0.023661,0.816542,0.015908,-0.078835,0.895525,0.008510,-0.000561,0.845176,0.009334,-0.071830,0.899384,0.009431,0.007048,0.818093,-0.000055,-0.108914,0.860488,-0.000827,-0.052568,0.856088,0.045873,-0.117356,-0.011011,0.006575,-0.073470,-0.079522,-0.339054,-0.085765,0.543231,-0.308482,-0.002924,0.519270,0.061610,-0.129665,-5.451741,0.109975,0.241292,-4.832050,-0.018951,0.039309,1.345035,-0.042451,-0.008962,1.556804,0.278713,-1.392392,-8.453264,0.279455,-1.002413,-8.482130,0.115970,0.022972,1.473734,0.137458,-0.083708,1.763434,0.173466,-1.822500,-9.151316,0.194609,-1.567712,-9.224097,-0.007650,0.000350,1.673076,-0.041727,0.021185,1.946375,0.173112,-1.906505,-8.497560,0.217907,-1.617846,-9.176844,-0.036090,0.029285,1.434968,-0.007020,0.020342,1.643898,0.295801,-1.747597,-8.295039,0.317751,-1.413362,-8.532425
94,3.133333,-0.263874,0.368063,1,-1,0.379088,0.585850,-0.888690,0.062941,0.060323,0.154880,0.999854,0.999854,0,0.000089,-0.002068,0.010888,-0.000331,0.000443,-0.019027,0.677741,0.387298,0.895918,0.546215,0.426485,0.882339,0.513642,0.355289,0.848371,0.483125,0.425194,0.849730,1.739333,0.993948,2.299254,1.401788,1.094516,2.264406,1.318786,0.912211,2.178211,1.240433,1.091696,2.181699,0.389656,0.389481,0,1,4,5.411378,7.643127,-0.001493,-0.060833,0.349445,-0.004247,0.034868,-0.583434,-0.000602,-0.064246,0.293328,-0.004938,0.010855,-0.612261,0.000143,-0.065071,0.293296,-0.005435,0.004700,-0.612872,0.000265,-0.066278,0.293364,-0.005328,-0.002480,-0.612232,-0.001655,-0.047650,0.329597,-0.003100,0.017117,-0.581780,-0.000599,-0.037003,0.330071,-0.002901,0.017533,-0.579770,-0.000089,-0.025643,0.330532,-0.003912,0.019424,-0.578857,0.003275,-0.067189,0.299740,-0.012633,0.011646,-0.595785,0.002063,-0.056881,0.353515,-0.007271,0.014949,-0.545869,-0.004524,-0.017077,0.189085,-0.004469,0.091837,-0.671403,0.060841,-0.137765,0.167709,0.014968,-0.020409,0.178720,0.002328,0.008474,0.770742,0.341382,0.094239,0.227511,0.025166,-0.287093,1.097742,-0.036444,-0.157428,6.549483,-0.016905,0.022103,0.811307,0.002046,-0.017206,-0.533728,-0.026014,-0.522709,2.586486,-0.304727,0.869683,11.039750,-0.024244,0.198107,0.830015,-0.140214,0.175135,-0.643719,-0.008341,-0.553966,2.618462,-0.181807,1.268534,11.769778,-0.447865,0.221707,0.666600,-0.440215,0.221357,-1.006476,-0.026877,-0.586637,3.314781,-0.199989,1.319868,11.812341,-0.004452,0.192223,0.749778,0.031638,0.162938,-0.685190,-0.057867,-0.587406,2.807561,-0.353668,1.160191,11.102600
95,3.166667,-0.259610,0.370195,1,-1,0.379089,0.584991,-0.888688,0.063369,0.060464,0.156522,0.999862,0.999862,0,0.000001,-0.000858,0.000002,-0.000088,0.001209,-0.010885,0.692749,0.399526,0.987206,0.554818,0.504287,0.964045,0.503469,0.399367,0.871063,0.473717,0.472670,0.864398,1.789573,1.032093,2.550240,1.433256,1.302721,2.490408,1.303326,1.033839,2.254914,1.226308,1.223597,2.237662,0.387103,0.386295,0,0,1,5.411378,7.643127,-0.010773,-0.026253,0.009180,-0.009280,0.034580,-0.340265,-0.005373,-0.045751,-0.038322,-0.004771,0.018495,-0.331650,-0.002266,-0.049281,-0.039697,-0.002409,0.015790,-0.332993,-0.001257,-0.051509,-0.040584,-0.001522,0.014769,-0.333948,-0.013510,-0.027303,-0.014811,-0.011855,0.020347,-0.344408,-0.010263,-0.020472,-0.015242,-0.009664,0.016531,-0.345313,-0.005238,-0.012588,-0.015244,-0.005149,0.013055,-0.345776,0.000803,-0.030720,-0.014967,-0.002472,0.036469,-0.314707,-0.000722,-0.020791,0.015072,-0.002785,0.036090,-0.338443,-0.002169,-0.013057,-0.033767,0.002355,0.004020,-0.222852,0.084464,-0.074413,0.365408,0.023623,0.063352,0.197699,0.000640,0.081877,-0.187697,-0.001688,0.073403,-0.958439,0.121256,0.035738,3.079688,0.096090,0.322831,1.981946,-0.241824,0.039189,-0.842861,-0.224919,0.017086,-1.654168,0.073543,1.188948,4.832718,0.099557,1.711657,2.246232,-0.076892,0.918213,-0.982375,-0.052648,0.720106,-1.812390,0.134677,1.715680,5.347316,0.143018,2.269646,2.728854,-0.236170,0.175223,-1.010263,0.211695,-0.046484,-1.676863,0.156366,1.626204,4.287270,0.183243,2.212841,0.972489,-0.159692,1.772337,-0.855306,-0.155240,1.580114,-1.605084,0.111377,1.427042,4.590299,0.169244,2.014448,1.782738
96,3.200000,-0.254695,0.372653,1,-1,0.379035,0.584291,-0.895533,0.063420,0.060670,0.157863,0.999870,0.999870,0,-0.000054,-0.000701,-0.006846,-0.000055,0.000158,-0.006848,0.695288,0.480115,1.059323,0.556403,0.597557,1.029486,0.500356,0.479165,0.926842,0.470901,0.556922,0.908730,1.807420,1.248072,2.753740,1.446384,1.553365,2.676178,1.301922,1.246784,2.411635,1.225280,1.449108,2.364509,0.384685,0.384321,0,0,0,5.411378,7.643127,-0.008825,-0.029312,-0.186768,0.001948,-0.003059,-0.195948,-0.001065,-0.049200,-0.226568,0.004308,-0.003449,-0.188246,0.000126,-0.050078,-0.226709,0.002392,-0.000797,-0.187012,0.000211,-0.049241,-0.226809,0.001468,0.002268,-0.186225,-0.008502,-0.030005,-0.243961,0.005008,-0.002702,-0.229150,-0.007408,-0.021988,-0.244680,0.002855,-0.001516,-0.229438,-0.004345,-0.014266,-0.244483,0.000893,-0.001678,-0.229239,0.000371,-0.025304,-0.197904,-0.000432,0.005416,-0.182937,-0.003582,-0.016771,-0.212814,-0.002860,0.004020,-0.227886,0.000758,-0.035048,-0.053124,0.002927,-0.021991,-0.019357,0.047049,-0.119405,-0.300773,-0.037415,-0.044992,-0.666181,0.041932,0.006931,0.224884,0.041292,-0.074946,0.412581,0.204446,0.374951,0.937414,0.083190,0.339213,-2.142274,0.050404,0.020782,-0.251852,0.292228,-0.018407,0.591009,0.307571,2.376523,1.456432,0.234028,1.187575,-3.376286,-0.011197,0.406099,-0.291313,0.065695,-0.512114,0.691062,0.500364,3.195913,1.634136,0.365687,1.480233,-3.713180,-0.071102,0.045413,-0.413425,0.165068,-0.129810,0.596838,0.401385,2.827942,1.038335,0.245019,1.201738,-3.248935,-0.004261,0.543272,-0.301430,0.155431,-1.229065,0.553876,0.295220,2.532992,1.322755,0.183843,1.105950,-3.267544
97,3.233333,-0.249364,0.375318,1,-1,0.378931,0.584072,-0.906706,0.063104,0.060923,0.158740,0.999877,0.999877,0,-0.000104,-0.000218,-0.011173,-0.000050,0.000483,-0.004327,0.686507,0.587740,1.115399,0.552670,0.725979,1.106794,0.461531,0.574083,0.917568,0.449356,0.655312,0.936825,1.788317,1.531035,2.905560,1.439677,1.891141,2.883143,1.202552,1.495814,2.390789,1.170828,1.707462,2.440963,0.383884,0.383793,0,0,0,5.411378,7.643127,-0.009468,-0.009590,-0.337054,-0.000643,0.019722,-0.150286,-0.001013,-0.021196,-0.383559,0.000052,0.028004,-0.156991,0.000118,-0.021666,-0.383735,-0.000008,0.028412,-0.157026,0.000202,-0.021729,-0.384550,-0.000009,0.027512,-0.157741,-0.008200,-0.015304,-0.439791,0.000302,0.014701,-0.195830,-0.007660,-0.012766,-0.440229,-0.000252,0.009222,-0.195549,-0.005107,-0.009496,-0.440487,-0.000762,0.004770,-0.196004,0.000481,-0.007707,-0.304813,0.000110,0.017597,-0.106909,-0.006766,-0.005373,-0.365544,-0.003184,0.011398,-0.152730,0.012707,-0.014409,-0.123728,0.011949,0.020639,-0.070604,0.023261,-0.049371,-0.374839,-0.023788,0.070034,-0.074066,0.017962,0.074020,0.036984,-0.023970,0.067089,-0.187900,0.246179,0.632036,1.478966,0.041733,0.257085,0.541552,-0.190206,0.720474,-0.382962,-0.240610,0.699692,-0.131110,0.605550,2.731054,2.784308,0.297979,0.354531,1.327876,-0.003335,1.544762,-0.638727,0.007862,1.138663,-0.347414,0.853384,3.482062,2.897129,0.353020,0.286149,1.262993,0.094417,3.019466,-1.098390,0.165519,2.974053,-0.684965,0.824563,3.283442,2.538115,0.423178,0.455500,1.499780,-0.002539,1.401883,-0.599939,0.001722,0.858611,-0.298509,0.667663,2.974230,2.720350,0.372443,0.441238,1.397595
98,3.266667,-0.249058,0.375471,1,-1,0.379120,0.582329,-0.872379,0.061715,0.060907,0.159301,0.999880,0.999880,0,0.000189,-0.001743,0.034327,0.000293,-0.001525,0.045500,0.658471,0.732245,1.180184,0.537884,0.875493,1.179590,0.445451,0.703762,0.959493,0.444092,0.786937,0.984897,1.720353,1.913096,3.083402,1.405301,2.287352,3.081850,1.165067,1.840673,2.509533,1.161512,2.058215,2.575976,0.382754,0.382339,0,0,2,5.411378,7.643127,0.000209,-0.037111,1.180251,0.009677,-0.027521,1.517305,-0.000009,-0.037065,1.196013,0.001004,-0.015869,1.579572,0.000131,-0.042954,1.196069,0.000013,-0.021288,1.579804,0.000215,-0.049484,1.196634,0.000013,-0.027755,1.581184,-0.000124,-0.025129,1.058666,0.008076,-0.009825,1.498457,0.001035,-0.021408,1.057341,0.008695,-0.008642,1.497570,0.003286,-0.017899,1.056191,0.008393,-0.008403,1.496678,0.003934,-0.057154,1.127184,0.003453,-0.049447,1.431997,0.007370,-0.047405,0.932415,0.014136,-0.042032,1.297959,0.041353,-0.052630,0.976134,0.028646,-0.038221,1.099862,0.086036,-0.049054,0.190882,0.062775,0.000317,0.565721,-0.006255,0.034379,2.396507,-0.024217,-0.039641,2.359523,0.571050,0.766933,2.559087,0.324871,0.134897,1.080121,-0.185543,0.470220,1.952015,0.004663,-0.250254,2.334977,1.007479,3.391775,3.745909,0.401929,0.660721,0.961601,-0.153469,1.366350,1.881037,-0.150134,-0.178412,2.519764,1.159793,4.334496,3.731135,0.306409,0.852434,0.834006,-0.026516,1.648432,1.728276,-0.120933,-1.371034,2.826666,1.226212,4.195079,3.318086,0.401649,0.911637,0.779971,-0.180307,1.109140,1.863134,-0.177768,-0.292743,2.463073,1.126563,3.769108,3.611246,0.458900,0.794878,0.890896
99,3.300000,-0.248496,0.375752,1,-1,0.379486,0.581746,-0.874089,0.061327,0.060685,0.158593,0.999883,0.999883,0,0.000366,-0.000583,-0.001710,0.000177,0.001160,-0.036037,0.673914,0.656741,1.031010,0.547992,0.750453,1.043714,0.445211,0.655165,0.922482,0.442755,0.737740,0.954326,1.756330,1.711573,2.686980,1.428157,1.955801,2.720087,1.163504,1.712194,2.410795,1.157086,1.927995,2.494015,0.383706,0.382646,0,1,4,5.411378,7.643127,0.009959,-0.004525,-0.098283,0.009750,0.032586,-1.278534,0.011547,-0.020865,-0.070270,0.011556,0.016200,-1.266283,0.012334,-0.021005,-0.070115,0.012203,0.021949,-1.266184,0.010867,-0.019780,-0.070444,0.010652,0.029704,-1.267078,0.008317,-0.019822,-0.087018,0.008441,0.005307,-1.145684,0.009282,-0.020791,-0.086807,0.008247,0.000617,-1.144148,0.009838,-0.023084,-0.086521,0.006552,-0.005185,-1.142712,0.008366,-0.014673,-0.034797,0.004432,0.042481,-1.161981,0.013631,-0.020306,-0.067772,0.006261,0.027099,-1.000187,0.017926,-0.023805,0.066025,-0.023427,0.028825,-0.910109,0.006006,-0.040542,-0.254675,-0.080030,0.008512,-0.445557,0.016708,0.039321,-0.815105,0.022963,0.004942,-3.211612,-0.018807,0.172709,-3.223027,-0.589857,-0.594224,-5.782114,-0.083048,0.084482,-0.385033,0.102495,-0.385738,-2.337048,0.070727,-0.963371,-7.181534,-0.936752,-4.355146,-10.927443,-0.109372,-0.208924,-0.768492,0.044097,-1.575274,-2.649529,0.061052,-1.580597,-7.790201,-1.098741,-5.915093,-11.521336,-0.034300,-0.191163,-0.680773,-0.007784,-1.839595,-2.409049,0.063298,-1.487117,-7.482607,-1.162914,-5.682196,-10.800693,-0.145535,-0.153964,-0.448025,0.034772,-1.263104,-2.311159,0.091835,-1.211393,-7.124963,-1.034728,-4.980501,-10.736209
100,3.333333,-0.248007,0.375997,1,-1,0.379742,0.580619,-0.867344,0.061182,0.060630,0.158542,0.999888,0.999888,0,0.000256,-0.001128,0.006745,-0.000110,-0.000545,0.008455,0.704201,0.680707,0.959830,0.570693,0.715954,0.973636,0.446891,0.630346,0.915831,0.441510,0.712085,0.938532,1.835346,1.774114,2.501587,1.487385,1.865976,2.537568,1.168586,1.648307,2.394827,1.154515,1.862047,2.454190,0.383689,0.382420,0,1,4,5.411378,7.643127,0.006247,-0.017796,0.214030,-0.003712,-0.013271,0.312313,0.007786,-0.026111,0.213076,-0.003761,-0.005246,0.283346,0.008990,-0.024841,0.213223,-0.003344,-0.003836,0.283338,0.008378,-0.022472,0.213005,-0.002489,-0.002692,0.283449,0.004147,-0.026532,0.208746,-0.004170,-0.006710,0.295764,0.004233,-0.028009,0.208383,-0.005049,-0.007218,0.295190,0.004587,-0.032313,0.208908,-0.005251,-0.009229,0.295429,0.007946,-0.030048,0.212163,-0.000420,-0.015375,0.246960,0.007405,-0.037631,0.192543,-0.006226,-0.017325,0.260315,0.006854,-0.055549,0.017112,-0.011072,-0.031744,-0.048913,0.006967,-0.099562,-0.063126,0.000961,-0.059020,0.191549,0.013511,0.001184,-0.249268,-0.003197,-0.038137,0.565837,-0.039700,-0.036703,-3.542321,-0.020893,-0.209412,-0.319294,-0.026856,-0.019602,-1.437446,0.056192,-0.104084,-1.052413,-0.089993,-0.684099,-6.343276,-0.160720,0.279272,0.838258,-0.121259,-0.348482,-1.300921,-0.011887,-0.139558,-0.532429,-0.145367,-1.012037,-6.596233,-0.206419,0.568560,1.193968,-0.054057,-0.500177,-0.947174,-0.019757,-0.309014,-0.266401,-0.148567,-0.818839,-6.142212,-0.211865,0.668278,1.340395,-0.126387,-0.389600,-1.227987,0.019148,-0.235636,-0.779962,-0.101079,-0.697939,-6.275057,-0.192914,0.513454,0.849906
