frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
102,3.400000,-1.000000,-0.871262,1,-1,0.752039,0.524436,-0.680549,0.213756,0.019300,0.062764,0.990707,0.990707,0,0.000057,-0.000736,-0.022567,0.000061,0.000122,-0.042590,1.639150,1.969914,1.507370,1.745075,2.033677,1.492539,1.494267,1.820993,0.491062,1.583209,1.912629,0.492815,1.179390,1.417379,1.084573,1.255604,1.463258,1.073901,4.859436,5.921970,1.596960,5.148681,6.219975,1.602661,1.389829,0.307498,0,0,0,4.688917,6.608291,-0.008744,-0.024687,-0.716917,0.000184,-0.011122,-1.381488,-0.019296,-0.006647,-0.655738,-0.005713,-0.007436,-1.252344,-0.022101,-0.007101,-0.653434,-0.007510,-0.007852,-1.249544,-0.027198,-0.008226,-0.652294,-0.010232,-0.008705,-1.248208,-0.010128,-0.004187,-0.749139,-0.002038,-0.005102,-1.375353,-0.007837,-0.004494,-0.748774,-0.002669,-0.004992,-1.374483,-0.007052,-0.005131,-0.747641,-0.003624,-0.005894,-1.372243,-0.000533,-0.021365,-0.618137,0.000204,0.001595,-1.198020,0.003961,-0.022833,-0.735877,0.003435,0.005699,-1.357350,0.121479,-0.004343,-0.062918,0.078775,0.035481,-0.126919,-0.044180,-0.004200,-0.162767,-0.213627,-0.023310,-0.541109,0.115308,0.026182,-1.088254,0.086022,-0.012656,-0.977553,0.005723,-0.022312,0.316772,-0.300592,-0.024787,-0.068887,0.036407,-0.070095,-1.545920,0.016060,-0.362116,-1.047889,0.075555,-0.071168,-0.127620,-0.009712,-0.059481,-0.409731,0.006037,0.014942,-1.812792,-0.026141,-0.347213,-1.241935,0.058330,-0.017338,-0.034425,0.041836,0.006151,-0.362531,0.017745,0.032787,-1.850486,-0.003630,-0.446692,-1.295756,0.074775,-0.077584,-0.167284,0.063508,-0.137930,-0.477079,0.014280,-0.050443,-1.595339,-0.011371,-0.482515,-1.099278,0.058619,-0.055296,-0.056688,0.041569,-0.118467,-0.336053
103,3.433333,-1.000000,-0.880793,1,-1,0.752986,0.524433,-0.652863,0.210736,0.018808,0.063139,0.990413,0.990413,0,0.000946,-0.000003,0.027686,0.000889,0.000733,0.050253,1.646772,1.968792,1.543194,1.752654,2.032294,1.522535,1.487072,1.816964,0.483211,1.575995,1.908392,0.478176,1.164381,1.392072,1.091144,1.239247,1.436971,1.076537,4.992048,6.099482,1.622123,5.290559,6.406404,1.605219,1.414290,0.297888,0,0,0,4.688917,6.608291,0.004326,0.000649,0.855044,0.013070,0.025336,1.571961,-0.000236,0.004508,0.843830,0.019060,0.011155,1.499568,-0.000367,0.002744,0.842646,0.021734,0.009845,1.496080,-0.000599,0.000991,0.841266,0.026599,0.009217,1.493560,0.001282,0.011883,0.916076,0.011410,0.016070,1.665215,0.002636,0.014603,0.915579,0.010473,0.019097,1.664353,0.004070,0.015994,0.916259,0.011122,0.021125,1.663900,0.020975,-0.000304,0.785753,0.021508,0.021061,1.403890,0.035752,0.000123,0.875391,0.031791,0.022956,1.611268,0.009288,-0.030813,0.663235,-0.112191,-0.026470,0.726153,0.303301,0.021377,-0.152099,0.347481,0.025577,0.010668,0.015669,-0.012006,1.255186,-0.099639,-0.038188,2.343440,0.515457,0.007542,-0.266089,0.509734,0.029854,-0.582861,0.002752,-0.096685,1.566911,-0.033655,-0.026590,3.112831,0.571218,-0.006180,0.466923,0.495663,0.064988,0.594543,0.016451,-0.171118,1.886114,0.010414,-0.186060,3.698906,0.505075,-0.050461,0.451670,0.446745,-0.033123,0.486095,0.012379,-0.215750,1.840508,-0.005366,-0.248537,3.690994,0.436682,-0.037558,0.627000,0.361907,0.040026,0.794284,0.015898,-0.170349,1.607518,0.001618,-0.119906,3.202857,0.462826,-0.033138,0.470216,0.404207,0.022158,0.526904
104,3.466667,-1.000000,-0.874324,1,-1,0.753257,0.524405,-0.642656,0.207769,0.018920,0.064563,0.989503,0.989503,0,0.000271,-0.000028,0.010207,-0.000675,-0.000025,-0.017479,1.650955,1.964845,1.501326,1.756965,2.028121,1.485463,1.506286,1.815501,0.465866,1.595191,1.906843,0.464863,1.189615,1.415793,1.081799,1.266002,1.461387,1.070368,5.140161,6.195349,1.589756,5.443546,6.507053,1.586333,1.387806,0.293043,0,0,0,4.688917,6.608291,-0.000637,-0.000324,0.270928,-0.004963,-0.000973,-0.584116,-0.001511,0.004486,0.217395,-0.001275,-0.000022,-0.626435,-0.000991,0.003276,0.215394,-0.000624,0.000532,-0.627252,-0.000814,0.001649,0.214784,-0.000215,0.000658,-0.626482,-0.003800,0.015574,0.279987,-0.005082,0.003691,-0.636089,-0.006573,0.022717,0.280482,-0.009209,0.008114,-0.635097,-0.011721,0.028750,0.278640,-0.015791,0.012756,-0.637619,0.009869,-0.001370,0.261365,-0.011106,-0.001066,-0.524388,0.006432,-0.000261,0.351049,-0.029320,-0.000384,-0.524342,0.027133,-0.006482,0.128493,0.017845,0.024331,-0.534742,0.173751,-0.000399,0.909948,-0.129550,-0.021776,1.062047,0.043051,0.041617,-0.099821,0.027382,0.053623,-1.355007,0.151093,-0.012467,0.962695,-0.364364,-0.020009,1.228784,0.018881,0.416390,-0.455892,0.016129,0.513075,-2.022803,0.212116,-0.033653,0.583484,-0.359102,-0.027473,0.116561,0.021189,0.526056,-0.690895,0.004738,0.697174,-2.577009,0.231521,-0.022688,0.592539,-0.273554,0.027773,0.140869,0.011845,0.575573,-0.642006,-0.000534,0.791323,-2.482514,0.233243,0.000522,0.509201,-0.203439,0.038080,-0.117799,0.004057,0.562731,-0.482281,-0.011841,0.733080,-2.089799,0.228985,-0.005772,0.518435,-0.233841,0.027366,0.048219
105,3.500000,-1.000000,-0.853217,1,-1,0.753259,0.524317,-0.605738,0.207543,0.018944,0.064907,0.988741,0.988741,0,0.000001,-0.000088,0.036918,-0.000270,-0.000060,0.026712,1.638275,1.984961,1.447024,1.743276,2.046231,1.442691,1.531721,1.819726,0.453670,1.620576,1.910968,0.459181,1.178616,1.428031,1.041026,1.254157,1.472110,1.037908,5.248040,6.234812,1.554383,5.552476,6.547430,1.573264,1.389999,0.291865,0,0,0,4.688917,6.608291,-0.006180,-0.000850,1.086488,-0.005543,-0.000526,0.815560,-0.004182,0.005034,1.078396,-0.002671,0.000548,0.861001,-0.002260,0.005537,1.076419,-0.001269,0.002261,0.861025,-0.001164,0.005314,1.077227,-0.000350,0.003665,0.862443,-0.010530,0.006604,1.073660,-0.006730,-0.008970,0.793673,-0.016887,0.007550,1.075639,-0.010314,-0.015167,0.795157,-0.025669,0.008273,1.073831,-0.013948,-0.020477,0.795191,0.000535,-0.003832,1.104124,-0.009334,-0.002462,0.842759,-0.000433,-0.001439,1.110969,-0.006865,-0.001178,0.759920,0.000563,-0.003691,1.306921,-0.026570,0.002791,1.178428,0.037889,0.015752,1.231992,-0.135862,0.016151,0.322044,0.006972,0.047768,0.067515,-0.036079,0.006151,0.167336,0.007673,-0.209634,1.074947,-0.143420,-0.197167,0.112252,0.007372,0.375663,-1.253942,-0.011509,-0.040727,-0.798050,-0.029874,-0.029054,0.041635,-0.241990,0.004599,-0.541849,0.014066,0.626907,-1.603296,-0.007123,0.100851,-0.912401,-0.017768,-0.011487,-0.131997,-0.249289,0.011201,-0.724536,-0.018253,0.760674,-1.732053,-0.030098,0.185101,-1.090047,-0.015589,0.123518,-0.137576,-0.248832,0.122996,-0.646777,0.000018,0.650378,-1.412050,-0.004039,0.087647,-0.929769,-0.024872,0.097275,0.006570,-0.253857,0.103047,-0.511865
106,3.533333,-1.000000,-0.847074,1,-1,0.753262,0.524363,-0.588379,0.205370,0.018970,0.064917,0.988235,0.988235,0,0.000003,0.000046,0.017359,0.000002,0.000134,-0.019560,1.633986,1.998878,1.440662,1.737877,2.060098,1.430326,1.533574,1.831529,0.461910,1.622013,1.922344,0.461602,1.186247,1.451153,1.045897,1.261670,1.495597,1.038393,5.248114,6.267762,1.580723,5.550765,6.578542,1.579669,1.377441,0.292214,0,0,0,4.688917,6.608291,-0.002552,0.014012,0.560045,0.003628,0.014862,-0.526443,-0.000231,0.022309,0.528492,0.003951,0.017275,-0.549904,0.000626,0.020007,0.527868,0.002886,0.014470,-0.548551,0.001699,0.016231,0.528497,0.002863,0.010917,-0.548730,-0.000626,0.021062,0.582254,0.009904,0.014458,-0.491406,-0.000942,0.016088,0.582976,0.015945,0.008538,-0.492663,-0.002153,0.010818,0.582545,0.023516,0.002545,-0.491286,0.000578,-0.000045,0.487961,0.000043,0.003787,-0.616163,-0.000374,0.002800,0.553556,0.000059,0.004239,-0.557413,-0.000531,-0.025851,0.128432,-0.001094,-0.022160,-1.178489,-0.009560,-0.010763,0.516111,-0.047449,-0.026515,-0.715881,0.004068,-0.010704,-0.036782,-0.002904,-0.058472,-0.104297,-0.047604,-0.217141,0.417151,-0.055277,-0.007507,-0.657796,0.001756,0.002840,-0.088729,-0.005616,-0.372823,1.165213,-0.068301,0.026343,0.327462,-0.038427,0.055397,0.285827,0.005189,0.026600,-0.037929,-0.008877,-0.600307,1.565367,-0.161625,0.142186,0.287468,-0.143857,0.153673,0.419465,-0.013445,0.057099,0.004392,0.004808,-0.703575,1.736445,-0.121927,0.337915,0.288270,-0.106338,0.214397,0.425846,-0.001704,0.066583,-0.065575,-0.001722,-0.583795,1.346475,-0.095133,0.304270,0.310081,-0.070261,0.206995,0.303511
107,3.566667,-1.000000,-0.774366,1,-1,0.752700,0.524750,-0.589117,0.203664,0.019682,0.067989,0.987362,0.987362,0,-0.000561,0.000387,-0.000738,-0.000565,0.000341,-0.018097,1.643263,2.006761,1.448404,1.747031,2.068955,1.433273,1.537004,1.845020,0.468270,1.625426,1.935807,0.463794,1.194633,1.458892,1.052973,1.270071,1.504106,1.041973,5.309475,6.373497,1.617608,5.614924,6.687115,1.602144,1.375538,0.289483,0,0,0,4.688917,6.608291,-0.025442,0.010419,0.004415,-0.022890,-0.003593,-0.555630,-0.008345,0.013084,-0.051565,-0.008114,-0.009225,-0.580057,-0.002405,0.011997,-0.051808,-0.003031,-0.008010,-0.579676,-0.000225,0.009487,-0.052158,-0.001924,-0.006744,-0.580655,-0.030769,0.011872,-0.012465,-0.030143,-0.009190,-0.594719,-0.050011,0.009099,-0.012222,-0.049069,-0.006989,-0.595198,-0.071588,0.006072,-0.012578,-0.069435,-0.004746,-0.595123,-0.005781,0.005963,-0.048854,-0.006359,0.006008,-0.536815,-0.027906,0.017229,0.004540,-0.027532,0.014429,-0.549016,-0.003271,-0.013999,-0.247220,-0.002740,0.011852,-0.375652,0.081622,0.010890,-0.206505,0.091182,0.021653,-0.722616,0.006500,0.001842,-0.038365,0.002432,0.012546,-0.001583,0.224430,0.063500,-0.163279,0.272034,0.280641,-0.580430,0.090972,0.071872,0.309444,0.089216,0.069032,0.398173,0.120606,0.257156,0.238473,0.188907,0.230813,-0.088989,0.114153,0.097954,0.454397,0.108964,0.071354,0.492326,0.112453,0.402052,0.324283,0.274078,0.259866,0.036815,0.111335,0.113053,0.498329,0.124780,0.055954,0.493937,0.115159,0.451105,0.317910,0.237086,0.113190,0.029640,0.120093,0.124741,0.362658,0.121797,0.058158,0.428233,0.112643,0.415406,0.240934,0.207776,0.111136,-0.069147
108,3.600000,-1.000000,-0.755112,1,-1,0.752618,0.525942,-0.653700,0.201389,0.019813,0.068001,0.986595,0.986595,0,-0.000082,0.001192,-0.064582,0.000479,0.000806,-0.063844,1.663528,1.993042,1.489432,1.768527,2.055380,1.469359,1.530061,1.842594,0.472443,1.618065,1.932983,0.465827,1.225280,1.467985,1.097048,1.302618,1.513900,1.082264,5.251304,6.323944,1.621464,5.553340,6.634168,1.598759,1.357672,0.291368,0,0,0,4.688917,6.608291,-0.004442,0.047557,-1.994088,0.021000,0.037138,-1.998503,0.000830,0.035929,-2.072904,0.009175,0.022845,-2.021339,0.004225,0.031426,-2.071978,0.006630,0.019429,-2.020170,0.009720,0.025504,-2.071890,0.009945,0.016017,-2.019732,-0.001028,0.037394,-2.009100,0.029741,0.025522,-1.996635,-0.003714,0.030860,-2.010285,0.046297,0.021761,-1.998063,-0.008161,0.021847,-2.009672,0.063427,0.015775,-1.997094,-0.000175,0.027269,-1.971982,0.005606,0.021306,-1.923128,-0.004785,0.044273,-1.902979,0.023121,0.027044,-1.907519,0.000250,-0.095792,-1.909273,0.003521,-0.081793,-1.662053,-0.026195,0.162946,-1.348472,-0.107817,0.152056,-1.141967,0.005634,-0.054792,-1.181138,-0.000866,-0.056634,-1.142773,0.007937,0.008268,-1.136109,-0.216493,-0.055232,-0.972830,0.027521,-0.055819,0.070509,-0.063451,-0.127691,-0.238935,-0.006857,0.006645,-1.051676,-0.127463,-0.250511,-1.290149,0.040163,-0.123661,0.200853,-0.073990,-0.221615,-0.253544,-0.002589,-0.006623,-1.011250,-0.115042,-0.408675,-1.335533,0.053986,-0.173306,0.209007,-0.057349,-0.286359,-0.289322,-0.003332,-0.038631,-1.047935,-0.118491,-0.489736,-1.365845,0.049801,-0.152786,0.106435,-0.070292,-0.277527,-0.256223,-0.004380,-0.035655,-1.065159,-0.117023,-0.451061,-1.306093
109,3.633333,-1.000000,-0.746264,1,-1,0.752719,0.525965,-0.634386,0.202199,0.020033,0.069769,0.986343,0.986343,0,0.000101,0.000023,0.019314,0.000183,-0.001170,0.083896,1.661877,2.001811,1.486263,1.765367,2.064821,1.465043,1.535047,1.846867,0.473011,1.623034,1.937252,0.464860,1.215094,1.463640,1.086693,1.290762,1.509710,1.071178,5.346066,6.432033,1.647343,5.652496,6.746812,1.618955,1.367694,0.287136,0,0,0,4.688917,6.608291,-0.000352,0.000030,0.677170,0.004090,-0.047527,2.671258,0.000735,-0.001263,0.709510,-0.000095,-0.037192,2.782414,0.002577,-0.002172,0.710950,-0.001648,-0.033598,2.782928,0.004774,-0.004530,0.711122,-0.004946,-0.030034,2.783012,-0.001312,-0.000229,0.690206,-0.000284,-0.037623,2.699306,-0.003653,-0.000654,0.689501,0.000061,-0.031514,2.699786,-0.005266,-0.001431,0.691184,0.002895,-0.023278,2.700856,0.006332,-0.000079,0.591300,0.006507,-0.027348,2.563282,-0.000288,0.001461,0.567538,0.004497,-0.042812,2.470517,0.006226,-0.005423,0.284620,0.005976,0.090369,2.193893,0.140031,0.036221,-0.050604,0.166226,-0.126725,1.297868,0.074038,0.006241,0.052405,0.068404,0.061033,1.233543,0.290126,0.148076,-0.015543,0.282189,0.139808,1.120566,0.073950,0.153376,-0.001225,0.046429,0.209195,-0.071734,0.129865,0.191739,0.125606,0.136722,0.185094,1.177282,0.103621,0.131342,0.036732,0.063458,0.255003,-0.164121,0.081833,0.123725,0.169948,0.084422,0.130348,1.181198,0.090659,0.148959,0.096158,0.036673,0.322265,-0.112849,0.065984,0.143917,0.202110,0.069316,0.182548,1.250045,0.066547,0.163629,0.037839,0.016746,0.316415,-0.068596,0.088899,0.162020,0.145694,0.093279,0.197675,1.210853
110,3.666667,-1.000000,-0.740814,1,-1,0.752959,0.525905,-0.653021,0.203135,0.020312,0.071044,0.985637,0.985637,0,0.000240,-0.000060,-0.018634,0.000139,-0.000082,-0.037948,1.667888,1.994176,1.488630,1.770500,2.058652,1.465486,1.534254,1.844338,0.469833,1.622294,1.934741,0.461187,1.211649,1.448683,1.081426,1.286192,1.495522,1.064613,5.366308,6.450877,1.643318,5.674243,6.767079,1.613079,1.376544,0.285905,0,0,0,4.688917,6.608291,0.001863,-0.003564,-0.476539,0.002215,-0.003594,-1.153709,0.000846,-0.005406,-0.551457,0.000111,-0.004143,-1.260967,0.002418,-0.005690,-0.551600,-0.000159,-0.003518,-1.262550,0.004216,-0.007241,-0.551287,-0.000558,-0.002711,-1.262409,-0.001034,-0.007053,-0.571763,0.000278,-0.006824,-1.261969,-0.003176,-0.009289,-0.572274,0.000477,-0.008635,-1.261775,-0.004908,-0.011065,-0.573197,0.000358,-0.009634,-1.264381,0.011398,-0.002877,-0.545331,0.005066,-0.002798,-1.136631,0.002990,-0.000739,-0.572746,0.003278,-0.002200,-1.140284,0.008336,-0.056963,-0.723119,0.002110,-0.051540,-1.007739,0.066703,0.084824,-1.002502,-0.073328,0.048603,-0.951898,0.020717,-0.002271,-0.705028,-0.053321,-0.008512,-0.757433,0.139143,0.085942,-0.946498,-0.150983,-0.062134,-0.930955,0.016013,0.001030,-0.177569,-0.057937,-0.152346,-0.176344,0.134486,-0.014906,-0.228299,0.004621,-0.206645,-0.353905,0.013744,-0.025628,-0.080737,-0.089877,-0.156970,-0.117469,0.154005,-0.031865,-0.148727,0.072172,-0.155590,-0.318675,0.021560,-0.025828,-0.037292,-0.069099,-0.174787,-0.133450,0.116230,-0.057621,-0.144027,0.050246,-0.201538,-0.346137,0.026495,-0.008283,-0.143753,-0.040052,-0.171912,-0.181592,0.103835,-0.054331,-0.218267,0.014936,-0.216351,-0.363961
111,3.700000,-1.000000,-0.761674,1,-1,0.754767,0.525898,-0.617757,0.203849,0.020585,0.074291,0.985276,0.985276,0,0.001808,-0.000007,0.035264,0.001568,0.000053,0.053898,1.663428,1.995733,1.484191,1.765277,2.060374,1.460499,1.533631,1.843132,0.464697,1.621693,1.933366,0.456042,1.196790,1.435874,1.067834,1.270067,1.482382,1.050788,5.534784,6.651755,1.677065,5.852596,6.977406,1.645829,1.389908,0.277090,0,0,0,4.688917,6.608291,0.028194,-0.000322,1.111110,0.026331,0.003242,1.587649,0.007170,-0.000124,1.129512,0.006324,0.005282,1.680969,0.007049,-0.000248,1.129761,0.004631,0.005442,1.681361,0.006216,-0.000924,1.129963,0.002000,0.006317,1.681250,0.002800,0.000300,1.108400,0.003834,0.007353,1.680163,0.001945,0.000343,1.108641,0.005121,0.009632,1.680915,0.003004,0.000299,1.108373,0.007912,0.011364,1.681570,0.058349,-0.000753,1.068281,0.046951,0.002124,1.613612,0.050123,0.000329,1.047587,0.047133,0.001068,1.620333,0.030595,-0.001413,0.745097,0.022259,0.055550,1.468216,0.309176,0.063207,0.280606,0.242473,-0.021617,1.283108,0.078912,0.039861,0.499637,0.058195,0.042132,1.204665,0.155065,0.156119,0.146409,0.015922,0.070177,1.092907,0.022940,0.047894,0.563774,0.006927,0.046864,0.741343,0.214092,0.067184,0.670391,0.079606,0.082090,0.898690,0.009854,0.009849,0.654972,-0.003890,0.035477,0.735709,0.251690,0.040698,0.770202,0.097685,0.072563,0.918929,0.017940,-0.018318,0.758779,-0.003620,0.007510,0.796071,0.218597,-0.005035,0.848082,0.102367,0.052586,0.992109,0.026690,-0.012159,0.622991,0.000195,-0.003876,0.766744,0.206941,0.001788,0.721139,0.103106,0.056119,0.939406
112,3.733333,-1.000000,-0.779889,1,-1,0.756495,0.524612,-0.615867,0.205533,0.020773,0.074946,0.984769,0.984769,0,0.001728,-0.001286,0.001890,-0.000080,-0.001279,-0.033374,1.673862,1.997196,1.460649,1.776393,2.061550,1.438295,1.554272,1.843341,0.448704,1.642823,1.933876,0.443336,1.197587,1.428920,1.045040,1.270943,1.474963,1.029047,5.607594,6.650514,1.618859,5.927071,6.977151,1.599492,1.397696,0.277173,0,0,0,4.688917,6.608291,0.030595,-0.051940,0.018064,0.002401,-0.051618,-1.093046,0.010248,-0.032254,0.068439,0.003078,-0.032130,-1.061073,0.010809,-0.029762,0.068330,0.003760,-0.029514,-1.061431,0.010595,-0.028933,0.068269,0.004379,-0.028009,-1.061694,0.005234,-0.031824,0.024474,0.002434,-0.032124,-1.083926,0.004712,-0.028587,0.024054,0.002767,-0.028930,-1.084587,0.005856,-0.023239,0.023602,0.002852,-0.023538,-1.084771,0.054696,-0.042670,0.081793,-0.003653,-0.041917,-0.986488,0.049009,-0.034491,0.031600,-0.001114,-0.034820,-1.015987,0.060865,0.038162,0.316471,0.030270,0.039575,-0.428626,0.057146,0.031169,0.078589,-0.252030,-0.032038,-0.202017,0.004628,0.274451,0.031548,-0.074284,0.234590,-0.468089,0.143354,0.124551,0.051527,-0.011711,-0.031568,-0.094882,-0.019568,0.540991,-0.550312,-0.042508,0.493097,-1.114086,0.119101,0.021801,0.025978,-0.094991,-0.045383,-0.644413,-0.046910,0.583405,-0.705801,-0.056764,0.573556,-1.360773,0.135839,0.001745,-0.017942,-0.115851,-0.038953,-0.788144,-0.045254,0.582097,-0.628808,-0.063194,0.600415,-1.387587,0.113155,-0.020385,-0.042461,-0.105442,-0.015350,-0.890543,-0.031248,0.549374,-0.566488,-0.057938,0.561533,-1.189479,0.101348,-0.011938,0.019491,-0.105593,-0.013726,-0.701648
113,3.766667,-1.000000,-0.789022,1,-1,0.757101,0.524058,-0.646358,0.202986,0.020921,0.074576,0.984279,0.984279,0,0.000607,-0.000554,-0.030491,-0.001121,0.000732,-0.032381,1.676588,1.978884,1.463856,1.780466,2.043636,1.445242,1.544550,1.834371,0.445253,1.633376,1.925102,0.440909,1.224204,1.444932,1.068872,1.300053,1.492213,1.055280,5.505785,6.538899,1.587174,5.822421,6.862323,1.571688,1.369534,0.280532,0,0,0,4.688917,6.608291,0.010632,-0.024064,-0.974389,-0.019963,0.027876,-0.992453,0.001527,-0.011378,-1.027400,-0.008721,0.020876,-1.095839,0.001572,-0.010312,-1.027309,-0.009237,0.019450,-1.095639,0.001341,-0.009758,-1.027946,-0.009254,0.019175,-1.096215,-0.000032,-0.010584,-0.965313,-0.005266,0.021240,-0.989787,-0.000122,-0.007815,-0.966715,-0.004834,0.020772,-0.990769,0.000202,-0.004512,-0.967401,-0.005654,0.018727,-0.991003,0.020426,-0.017374,-0.953346,-0.034270,0.025296,-1.035139,0.015975,-0.015832,-0.876088,-0.033034,0.018659,-0.907688,0.056201,0.017159,-1.024025,-0.004664,-0.021003,-1.340496,-0.042149,0.040019,-0.140694,-0.099295,0.008850,-0.219283,-0.020272,-0.009370,-0.333016,-0.024900,-0.283821,-0.364564,-0.072138,-0.035555,-0.068833,-0.215492,-0.160106,-0.120360,-0.066871,-0.187268,0.064504,-0.047303,-0.728259,0.614816,0.029622,-0.164752,-0.177906,-0.089479,-0.186553,-0.203884,-0.090871,-0.267727,0.064014,-0.043961,-0.851132,0.769815,0.079689,-0.172076,-0.076811,-0.056150,-0.173821,-0.058869,-0.053642,-0.307388,0.010179,-0.008388,-0.889485,0.638987,0.094871,-0.275917,-0.124111,-0.018284,-0.255532,-0.081650,-0.043008,-0.287611,0.047303,-0.011760,-0.836985,0.613791,0.067712,-0.284986,-0.179000,-0.033636,-0.273048,-0.198491
114,3.800000,-1.000000,-0.794014,1,-1,0.757472,0.523937,-0.643898,0.202470,0.020959,0.074225,0.984432,0.984432,0,0.000371,-0.000122,0.002460,-0.000236,0.000432,0.032950,1.646630,1.970757,1.472836,1.750948,2.035155,1.447801,1.511183,1.823682,0.454236,1.600210,1.914507,0.444162,1.204150,1.441178,1.077058,1.280436,1.488271,1.058750,5.351740,6.458431,1.608644,5.667021,6.780081,1.572966,1.367463,0.282372,0,0,0,4.688917,6.608291,0.006067,-0.007470,0.065385,-0.004565,0.016594,1.039774,0.001266,-0.008850,0.091292,-0.000261,0.002528,1.118692,0.001284,-0.008559,0.091628,-0.000288,0.001753,1.118937,0.001103,-0.008432,0.092027,-0.000238,0.001326,1.119973,0.000157,-0.008672,0.104020,0.000189,0.001912,1.069333,0.000309,-0.007566,0.103984,0.000431,0.000249,1.070699,0.001463,-0.005898,0.104508,0.001261,-0.001386,1.071909,0.011691,-0.003952,0.065939,-0.008735,0.013422,1.019285,0.010575,-0.003376,0.081621,-0.005400,0.012456,0.957709,0.026917,0.002620,0.017281,-0.029284,-0.014539,1.041306,-0.030718,-0.007251,0.092368,0.011431,-0.047270,0.233062,-0.113474,-0.191771,0.026566,-0.093202,-0.182401,0.359582,-0.024838,-0.107174,-0.000157,0.047300,-0.071619,0.068676,-0.197509,-0.701566,0.030639,-0.130638,-0.514298,-0.033865,-0.020403,-0.214012,-0.018636,-0.050025,-0.049260,0.159270,-0.234672,-0.887561,0.049582,-0.143801,-0.619834,-0.014432,-0.028169,-0.269265,-0.060114,-0.107858,-0.097189,0.016697,-0.182766,-1.002803,0.128961,-0.129124,-0.695415,0.118782,-0.023676,-0.336921,-0.067323,-0.118547,-0.061004,0.056788,-0.157456,-0.923592,0.071154,-0.114448,-0.635981,0.023851,-0.019316,-0.315757,-0.029730,-0.087028,-0.030771,0.149270
