frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
388,15.520000,0.213170,0.606585,1,1,0.619044,0.499266,-0.780392,0.069358,0.069203,0.139683,0.999783,0.999783,0,0.010417,-0.000498,0.262589,-0.009327,-0.000685,0.039932,0.848732,1.634779,2.165783,0.993667,1.424056,2.146538,0.748760,0.017378,0.743081,0.783336,0.055880,0.707834,1.544673,2.975261,3.941675,1.808452,2.591749,3.906651,1.511339,0.035076,1.499875,1.581130,0.112791,1.428732,0.549457,0.495428,0,0,0,12.280815,18.486315,0.190301,0.001987,7.450247,-0.300256,-0.005812,1.196140,0.242762,-0.003459,6.957968,-0.313817,-0.008417,0.432744,0.250480,-0.007299,6.959291,-0.337079,-0.013102,0.434308,0.260247,-0.012057,6.958358,-0.368734,-0.018478,0.434680,0.250545,0.003588,6.975916,-0.308003,0.000929,0.913799,0.276339,0.003082,6.966762,-0.292608,-0.000420,0.917656,0.317563,0.002959,6.965612,-0.245655,-0.000754,0.915571,0.257386,-0.015408,6.530491,-0.191228,-0.021668,0.640163,0.263435,-0.009497,6.598933,-0.275163,-0.012591,1.356403,0.040394,-0.204743,2.820375,0.033572,-0.217318,-0.599999,0.582364,-0.107531,1.557396,0.288375,-0.109255,2.353114,-0.129899,-0.141287,3.553038,0.100163,-0.726825,3.415257,0.878423,-0.073399,1.464474,-0.229924,-0.118290,15.844939,-0.210980,-1.240101,8.531204,1.878982,-0.958782,5.602013,0.067097,-1.767358,4.408681,-2.820133,3.799457,14.328801,-0.054440,-1.467019,9.727666,2.499333,-0.946420,5.735208,-0.739691,-2.055265,5.680788,-4.492370,5.497418,16.568226,-0.030664,-1.417670,9.809485,2.209040,-0.779635,4.079634,-1.083671,-1.986806,7.556701,-4.698788,5.349113,16.414845,-0.059685,-1.352233,8.741866,1.911444,-0.766439,5.172478,-0.945498,-2.076223,5.648261,-4.302810,4.424362,15.393805
389,15.560000,0.177642,0.588821,1,0,0.632456,0.498308,-0.680573,0.066005,0.065806,0.141373,0.999757,0.999757,0,0.013413,-0.000959,0.099819,0.002996,-0.000461,-0.162770,0.897389,1.718798,2.347755,1.049861,1.517226,2.347139,0.743340,0.036426,0.760535,0.777971,0.055887,0.713704,1.646040,3.152712,4.306379,1.925713,2.782978,4.305250,1.596935,0.078254,1.633875,1.671333,0.120062,1.533267,0.545181,0.465479,0,0,0,12.280815,18.486315,0.319459,0.003481,2.733277,0.129158,0.001494,-4.716970,0.251220,0.003301,2.642807,0.008458,0.006760,-4.315161,0.221023,0.003202,2.646315,-0.029457,0.010501,-4.312976,0.189957,0.000839,2.648696,-0.070290,0.012896,-4.309662,0.306793,0.005210,2.636246,0.056248,0.001622,-4.339670,0.324531,0.003602,2.644391,0.048192,0.000520,-4.322371,0.323831,0.001667,2.646494,0.006268,-0.001292,-4.319118,0.292917,-0.027225,2.501458,0.035531,-0.011817,-4.029033,0.377700,-0.020746,2.489464,0.114265,-0.011249,-4.109469,0.015225,-0.285748,1.747335,-0.025169,-0.081005,-1.073040,0.771124,-0.419962,0.591998,0.188760,-0.312431,-0.965398,-0.506929,-0.351165,4.340245,-0.377030,-0.209878,0.787207,0.449948,0.027494,0.775266,-0.428475,0.100893,-0.689208,-0.276703,-0.093368,5.721006,-0.065723,1.146733,-2.810198,-0.152913,-0.460766,0.482887,-0.220010,1.306592,-3.925794,-0.170106,0.109327,5.878698,-0.115666,1.576346,-3.848968,0.112733,-0.234556,0.563675,0.852424,1.820709,-5.117113,-0.116271,0.175804,5.073360,-0.085607,1.593474,-4.736125,-0.339274,-0.209822,0.402349,0.744397,1.776984,-7.154352,-0.118458,0.091103,5.391498,-0.058773,1.443336,-3.350368,0.056493,-0.251181,0.491321,1.001991,1.825042,-5.156940
390,15.600000,0.127769,0.563885,1,0,0.648044,0.493660,-0.894258,0.067750,0.067592,0.143747,0.999765,0.999765,0,0.015588,-0.004648,-0.213685,0.002175,-0.003689,-0.313503,0.948172,1.900158,2.569566,1.123897,1.663887,2.579406,0.776645,0.037728,0.794337,0.808425,0.056059,0.757122,1.678993,3.364739,4.550107,1.990161,2.946358,4.567530,1.651685,0.080235,1.689310,1.719271,0.119221,1.610165,0.564727,0.470214,0,0,0,12.280815,18.486315,0.407495,-0.057351,-6.207772,0.088036,-0.060832,-8.941049,0.387360,-0.087279,-5.726008,0.136140,-0.090580,-8.368815,0.385366,-0.122552,-5.728693,0.164343,-0.125754,-8.375008,0.383040,-0.164720,-5.725817,0.193083,-0.165559,-8.374513,0.333582,-0.034850,-5.695255,0.026789,-0.040060,-8.331501,0.332569,-0.033580,-5.693051,0.008038,-0.037182,-8.337442,0.312959,-0.033580,-5.695398,-0.010872,-0.035247,-8.341892,0.412259,-0.136276,-5.348353,0.119342,-0.109051,-7.849811,0.367124,-0.096124,-5.335879,-0.010576,-0.075378,-7.825343,0.748178,-0.134531,-0.801964,0.732953,0.151217,-2.549299,0.631156,-0.161953,-1.525448,-0.139968,0.258009,-2.117446,1.362228,-0.111084,-0.762814,1.869157,0.240081,-5.103059,-0.066143,-0.195239,-5.323046,-0.516091,-0.222733,-6.098312,1.434535,0.181800,-4.037399,1.711238,0.275168,-9.758405,0.459179,-0.351046,-9.782094,0.612092,0.109720,-10.264981,1.332521,0.225186,-4.423203,1.502627,0.115859,-10.301901,0.027351,-0.052500,-11.037642,-0.085382,0.182056,-11.601317,1.334047,0.179812,-4.312681,1.450318,0.004008,-9.386041,0.364561,-0.080384,-9.876394,0.703835,0.129438,-10.278743,1.244244,0.198859,-4.060489,1.362702,0.107756,-9.451987,0.382431,-0.377400,-9.415573,0.325938,-0.126219,-9.906894
391,15.640000,0.078130,0.539065,1,0,0.657437,0.491043,-0.903299,0.069108,0.068922,0.143553,0.999777,0.999777,0,0.009393,-0.002617,-0.009041,-0.006195,0.002031,0.204644,0.925336,1.873473,2.503877,1.089700,1.644666,2.509683,0.779103,0.053407,0.802014,0.810153,0.069627,0.748725,1.622586,3.285154,4.390574,1.910800,2.883938,4.400754,1.622741,0.111239,1.670461,1.687412,0.145022,1.559469,0.570285,0.480116,0,0,0,12.280815,18.486315,0.260940,-0.048176,-0.043017,-0.146555,0.009175,6.164755,0.225359,-0.050029,-0.066882,-0.162001,0.037250,5.659126,0.214501,-0.053699,-0.063583,-0.170865,0.068853,5.665110,0.199190,-0.055362,-0.063571,-0.183850,0.109358,5.662246,0.233006,-0.040788,-0.079513,-0.100576,-0.005938,5.615742,0.193541,-0.043974,-0.076783,-0.139028,-0.010394,5.616268,0.163819,-0.045073,-0.074139,-0.149140,-0.011493,5.621259,0.251447,-0.064252,-0.220408,-0.160812,0.072024,5.127945,0.218219,-0.066563,-0.231630,-0.148905,0.029561,5.104249,0.268470,-0.017357,-0.896606,-0.479708,0.117174,-0.094642,0.020275,-0.012374,-0.771654,-0.610881,0.149579,0.753794,-0.021413,0.007033,-1.367485,-1.383641,0.118117,-0.604671,0.080348,-0.146191,0.218046,0.146491,0.049048,5.541092,-0.033578,0.207770,-1.459997,-1.468113,0.025970,2.577402,0.371562,0.064276,0.299770,-0.087617,0.415322,10.081864,-0.145406,0.264227,-1.508356,-1.477927,0.039041,2.914847,0.174329,0.030750,0.386351,0.146978,0.083250,11.423993,-0.078070,0.277305,-1.342993,-1.412117,0.097493,2.969688,-0.135252,0.068279,0.450760,-0.499813,0.148663,10.327154,-0.048307,0.251314,-1.408141,-1.292551,0.052455,2.652348,-0.073121,0.314218,0.241137,-0.455552,0.691618,9.656710
392,15.680000,0.093657,0.546829,1,0,0.662931,0.483394,-0.724301,0.068684,0.067937,0.151463,0.999776,0.999776,0,0.005494,-0.007649,0.178998,-0.003899,-0.005033,0.188038,0.687717,1.767123,2.008500,0.792143,1.568686,1.976962,0.666566,0.202990,0.574206,0.698485,0.234715,0.611455,1.504124,3.864924,4.392846,1.732519,3.430917,4.323869,1.486090,0.452561,1.280177,1.557252,0.523290,1.363222,0.457221,0.448537,0,0,0,12.280815,18.486315,0.096188,-0.151712,5.102995,-0.164752,-0.103536,5.146012,0.120339,-0.147235,4.231189,-0.105020,-0.097206,4.298071,0.115435,-0.160167,4.227935,-0.099066,-0.106468,4.291518,0.116840,-0.172284,4.229499,-0.082350,-0.116922,4.293070,0.115716,-0.113528,4.582149,-0.117290,-0.072740,4.661662,0.106151,-0.104455,4.586184,-0.087390,-0.060481,4.662967,0.111613,-0.096614,4.584913,-0.052206,-0.051541,4.659052,0.124894,-0.207520,4.285219,-0.126553,-0.143268,4.505627,0.149797,-0.174948,4.664662,-0.068422,-0.108385,4.896292,-0.097916,-0.529268,-0.124399,-0.366386,-0.511911,0.772207,0.687418,-0.429761,5.352306,0.667143,-0.417387,6.123960,-0.113273,-0.242168,-1.344526,-0.091860,-0.249201,0.022959,-0.001206,0.022678,11.873171,-0.081554,0.168869,11.655125,-1.818758,-1.191565,-4.438128,-1.785180,-1.399335,-2.978131,-1.216768,3.836395,8.446091,-1.588330,3.772119,8.146321,-2.551717,-1.338750,-4.880076,-2.406311,-1.602977,-3.371720,-1.180445,4.650387,9.473944,-1.354774,4.619637,9.087593,-2.531698,-1.690134,-3.775036,-2.453628,-1.967439,-2.432043,-0.260094,4.235576,7.407093,-0.124842,4.167297,6.956333,-2.139673,-1.614368,-3.890186,-2.091366,-1.865682,-2.482045,-0.318858,4.053403,7.844174,-0.245737,3.739185,7.603037
393,15.720000,0.116547,0.558274,1,0,0.659151,0.480615,-0.773281,0.070313,0.069683,0.150326,0.999777,0.999777,0,-0.003780,-0.002779,-0.048980,-0.009274,0.004870,-0.227978,0.730717,1.651264,2.031221,0.857593,1.446156,2.010929,0.678375,0.074413,0.659530,0.711699,0.100243,0.672392,1.500052,3.389795,4.169789,1.760510,2.968740,4.128134,1.463440,0.160530,1.422786,1.535329,0.216251,1.450533,0.487128,0.463548,0,0,0,12.280815,18.486315,-0.144061,-0.060586,-1.287231,-0.240249,0.091126,-6.390226,-0.113557,-0.034320,-0.912073,-0.233896,0.112915,-5.143262,-0.106804,-0.037656,-0.909336,-0.222239,0.122511,-5.137271,-0.120193,-0.039873,-0.911708,-0.237033,0.132411,-5.141207,-0.132652,-0.025069,-0.946350,-0.248368,0.088459,-5.528499,-0.129156,-0.021595,-0.951457,-0.235307,0.082860,-5.537641,-0.101210,-0.020860,-0.950363,-0.212823,0.075754,-5.535276,-0.072794,-0.075815,-1.215512,-0.197688,0.131705,-5.500731,-0.116198,-0.063139,-1.233511,-0.265995,0.111809,-5.898173,0.362496,0.035214,-0.292728,0.460412,0.564482,-0.168329,-0.010723,-0.014770,-1.818579,-0.698141,0.414991,-7.170885,0.175977,0.016949,-1.013673,0.289250,0.259117,0.330853,0.105656,-0.184526,-3.615889,0.106862,-0.207204,-15.489060,-0.311542,0.401068,0.982215,1.507216,1.592633,5.420343,0.029746,-2.795358,0.603276,1.246514,-6.631753,-7.842815,-0.393423,0.454307,1.382186,2.158294,1.793057,6.262262,0.352694,-3.755571,0.263602,1.533139,-8.405958,-9.210342,-0.579092,0.615713,1.333858,1.952606,2.305847,5.108894,0.406052,-3.420828,1.421469,0.666146,-7.656404,-5.985624,-0.583753,0.576857,1.026420,1.555920,2.191225,4.916606,0.240560,-3.065605,0.962824,0.559418,-7.119008,-6.881350
394,15.760000,0.094348,0.547174,1,0,0.670977,0.472780,-0.607700,0.068238,0.068169,0.160257,0.999699,0.999699,0,0.011826,-0.007835,0.165582,0.015606,-0.005055,0.214562,0.733430,1.270541,1.628458,0.849577,1.119696,1.653589,0.655572,0.326134,0.477677,0.689662,0.358681,0.531713,1.641278,2.843232,3.644184,1.901193,2.505670,3.700422,1.541168,0.766700,1.122960,1.621310,0.843215,1.249992,0.446865,0.425374,0,1,4,12.280815,18.486315,0.290991,-0.203538,5.130278,0.435052,-0.142952,6.417509,0.272687,-0.114000,4.558678,0.386244,-0.079680,5.470751,0.260077,-0.104526,4.566012,0.366881,-0.066870,5.475348,0.247128,-0.094806,4.569305,0.367321,-0.054933,5.481013,0.274013,-0.127865,4.404595,0.406665,-0.102796,5.350945,0.268237,-0.122450,4.397567,0.397393,-0.100855,5.349024,0.267062,-0.118618,4.394358,0.368272,-0.097758,5.344721,0.276963,-0.182123,4.218544,0.349757,-0.106308,5.434056,0.314346,-0.209578,4.060575,0.430544,-0.146439,5.294086,-0.664324,-0.349738,0.866483,-1.026820,-0.384952,1.159211,0.290041,-0.324373,1.186660,0.300764,-0.309603,3.005239,-1.644763,-0.850073,4.420371,-1.820740,-0.867022,5.434044,0.072329,0.021690,9.992951,-0.033327,0.206216,13.608840,-0.991732,-0.582308,6.326237,-0.680190,-0.983376,5.344022,-0.200611,4.820168,14.561570,-0.230357,7.615526,13.958294,-0.524050,-0.484124,6.742416,-0.130627,-0.938431,5.360230,-0.016586,6.389835,16.576526,-0.369280,10.145406,16.312924,-0.517043,-0.363034,5.571388,0.062049,-0.978747,4.237530,-0.383514,6.305906,14.679959,-0.789566,9.726734,13.258490,-0.548105,-0.454712,5.927308,0.035648,-1.031569,4.900888,-0.366205,5.635884,14.260495,-0.606765,8.701489,13.297671
395,15.800000,0.106805,0.553403,1,0,0.678354,0.470762,-0.607813,0.063971,0.063834,0.153649,0.999691,0.999691,0,0.007377,-0.002018,-0.000113,-0.004449,0.005817,-0.165695,0.692824,1.470872,1.778740,0.809117,1.299685,1.813615,0.638188,0.256489,0.460851,0.671861,0.289012,0.512757,1.552584,3.296153,3.986072,1.813193,2.912532,4.064225,1.536132,0.617374,1.109276,1.617183,0.695657,1.234217,0.446239,0.415452,0,1,4,12.280815,18.486315,0.137158,-0.013202,-0.350660,-0.153833,0.190336,-5.480938,0.087504,-0.023652,-0.196061,-0.185183,0.090348,-4.754739,0.059284,-0.028543,-0.199547,-0.200793,0.075983,-4.765559,0.030155,-0.032391,-0.200967,-0.216973,0.062415,-4.770272,0.182508,-0.007482,-0.166604,-0.091505,0.120383,-4.571199,0.227357,-0.004086,-0.162956,-0.040880,0.118364,-4.560523,0.268601,-0.000934,-0.160405,0.001539,0.117684,-4.554763,0.130075,-0.060372,-0.016850,-0.146888,0.121751,-4.235394,0.238776,-0.040545,0.011179,-0.075570,0.169033,-4.049396,0.309296,-0.106654,0.699400,0.973620,0.243084,-0.167083,0.559656,-0.140022,0.050328,0.269615,0.184351,-1.136332,0.483581,-0.263724,-0.964988,2.128344,0.586349,-5.385359,0.478388,-0.467935,-4.192846,0.406059,-0.489625,-14.185797,0.075832,-0.393306,-1.395787,1.067564,0.189002,-7.722024,0.914946,-1.057425,-5.742019,1.115557,-5.877593,-20.303589,0.286281,-0.435936,-1.582741,0.810331,0.048188,-8.325157,0.939272,-1.777732,-6.658897,0.955858,-8.167567,-23.235423,0.075614,-0.491998,-1.482484,0.592657,-0.128964,-7.053872,1.373832,-1.611532,-5.511990,1.757346,-7.917438,-20.191949,0.318755,-0.461426,-1.410362,0.866860,-0.006714,-7.337670,1.254229,-1.440649,-5.469975,1.620434,-7.076533,-19.730470
396,15.840000,0.147252,0.573626,1,0,0.679837,0.471668,-0.706614,0.063932,0.063898,0.153942,0.999687,0.999687,0,0.001483,0.000906,-0.098801,-0.005894,0.002923,-0.098687,0.725819,1.518310,1.926984,0.858572,1.321626,1.954456,0.653806,0.082359,0.599753,0.687309,0.113614,0.610380,1.634943,3.420067,4.340626,1.933975,2.977028,4.402508,1.575143,0.198419,1.444920,1.655858,0.273717,1.470521,0.443942,0.415077,0,0,0,12.280815,18.486315,0.053325,0.020397,-2.923718,-0.083833,0.033599,-2.573058,0.089753,0.011825,-2.621083,0.002249,0.035477,-2.425022,0.094154,0.012366,-2.623412,0.034870,0.040909,-2.423865,0.089248,0.013469,-2.624255,0.059093,0.045860,-2.423288,0.092146,0.009229,-2.663992,-0.090362,0.016711,-2.497388,0.098506,0.007150,-2.664894,-0.128851,0.011236,-2.501938,0.111102,0.004987,-2.665313,-0.157499,0.005921,-2.504908,0.037697,0.016036,-2.443966,-0.092378,0.076408,-2.427116,0.036444,0.029228,-2.496079,-0.202332,0.069773,-2.507258,-0.032893,-0.000374,-0.412074,-0.342189,0.106280,-1.111474,-0.028475,0.089791,-0.276730,-0.588131,0.229813,-0.327058,0.007409,0.115781,-0.894690,-0.476172,0.379505,0.070298,0.058624,-0.424711,-1.733337,-0.419764,0.043224,2.459509,0.211331,0.382470,-1.111301,0.135499,0.775776,0.284486,0.028345,-3.668432,-4.038292,-0.886601,-2.611007,1.703727,0.002235,0.401810,-1.297659,-0.284046,0.837746,0.285082,0.173788,-4.376175,-4.559320,-0.765484,-2.598443,2.099577,0.109464,0.434494,-1.331714,0.033850,0.926492,0.150770,0.158179,-4.370403,-4.163462,-1.215653,-2.758871,1.348528,-0.065160,0.439662,-1.199150,-0.383915,0.901088,0.211212,0.064018,-3.984781,-4.013279,-1.190211,-2.544132,1.456696
397,15.880000,0.145930,0.572965,1,0,0.677794,0.472164,-0.564370,0.066595,0.065132,0.166582,0.999660,0.999660,0,-0.002043,0.000496,0.142243,-0.003526,-0.000410,0.241044,0.779902,1.405358,1.947016,0.918719,1.229130,1.996956,0.636724,0.075659,0.595584,0.669562,0.105271,0.598825,1.611846,2.904492,4.023953,1.898743,2.540278,4.127165,1.628500,0.193507,1.523278,1.712487,0.269242,1.531569,0.483857,0.390988,0,0,0,12.280815,18.486315,-0.027592,0.015374,4.071943,-0.080917,-0.005023,6.995661,-0.004531,0.008954,3.989428,-0.094284,-0.002871,6.610511,-0.006431,0.008835,3.989846,-0.100585,-0.003531,6.613258,-0.015862,0.008977,3.988907,-0.105110,-0.004492,6.613162,-0.031587,0.005373,3.713986,-0.123733,-0.003856,6.377978,-0.043924,0.002398,3.705868,-0.142430,-0.004752,6.370762,-0.056247,0.004558,3.704472,-0.167349,-0.000429,6.369785,-0.035757,0.009067,3.755899,-0.073454,-0.006969,6.199865,-0.066401,0.015767,3.356245,-0.102845,-0.013461,5.852324,-0.649050,-0.287841,3.062812,-0.616157,-0.287467,3.474886,-0.050376,-0.198737,-0.126483,-0.021901,-0.288528,0.150247,-0.858828,-0.640355,5.033321,-0.866237,-0.756136,5.928011,0.228650,-0.285615,-0.146878,0.170026,0.139096,1.586459,-0.298452,-0.605835,6.965783,-0.509783,-0.988305,8.077084,-0.031061,-0.473300,5.756858,-0.059406,3.195132,9.795150,-0.305492,-0.541139,7.532001,-0.307727,-0.942949,8.829660,-0.086953,-0.262725,6.376970,-0.260741,4.113450,10.936290,-0.134775,-0.435388,6.935264,-0.244239,-0.869882,8.266978,-0.236523,-0.229262,6.374961,-0.394702,4.141141,10.538423,-0.182317,-0.493422,6.810037,-0.117157,-0.933084,8.009187,-0.201461,-0.318806,5.883536,-0.265479,3.665975,9.896815
398,15.920000,0.169938,0.584969,1,0,0.675535,0.477128,-0.906600,0.066210,0.066025,0.152693,0.999667,0.999667,0,-0.002259,0.004964,-0.342229,-0.000216,0.004468,-0.484472,0.734083,1.494558,1.933547,0.886619,1.275137,1.948705,0.647072,0.072399,0.595790,0.680278,0.104365,0.603052,1.599237,3.255972,4.212333,1.931546,2.777952,4.245355,1.496446,0.167432,1.377850,1.573241,0.241358,1.394644,0.459021,0.432406,0,0,1,12.280815,18.486315,-0.056988,0.121512,-9.636712,-0.029396,0.106138,-13.708655,-0.035396,0.056417,-9.161212,-0.030865,0.047463,-13.150640,-0.025982,0.045410,-9.164177,-0.019551,0.036575,-13.154023,-0.016008,0.041956,-9.163335,-0.000146,0.032979,-13.152242,-0.043656,0.116529,-8.805540,-0.012069,0.111156,-12.519526,-0.036669,0.134730,-8.806457,0.007255,0.132332,-12.512325,-0.024053,0.153127,-8.807908,0.032194,0.148569,-12.512380,-0.048009,0.079583,-8.790980,-0.012252,0.070516,-12.546879,-0.064948,0.168609,-8.320449,0.001453,0.152842,-11.676694,1.005612,0.154184,-5.863209,1.654662,0.442025,-8.926021,-0.037226,0.368367,-2.588066,0.013150,0.567104,-2.461583,1.315716,0.076258,-8.653894,2.174544,0.716613,-13.687215,-0.114296,0.101118,-4.812711,-0.342946,0.386733,-4.665833,0.168002,0.386305,-11.287558,0.466454,0.992140,-18.253341,0.144732,0.252520,-9.987262,0.175793,0.725820,-15.744120,-0.134960,0.590140,-12.071193,0.170532,1.131279,-19.603194,0.190878,0.201042,-11.355305,0.277831,0.463767,-17.732275,-0.318812,0.578126,-11.148310,-0.184037,1.013514,-18.083574,0.273418,0.145607,-10.792845,0.509941,0.374869,-17.167806,-0.206229,0.464588,-10.935153,-0.023912,0.958010,-17.745190,0.217198,0.185168,-9.993520,0.418659,0.503974,-15.877056
399,15.960000,0.149106,0.574553,1,0,0.682174,0.473858,-0.599740,0.066677,0.066406,0.155469,0.999183,0.999183,0,0.006639,-0.003270,0.306860,0.008898,-0.008234,0.649089,0.549582,0.692200,1.202301,0.719539,0.541825,1.156003,0.158347,0.167435,0.102530,0.190642,0.198646,0.249259,1.228980,1.547902,2.688592,1.609037,1.211632,2.585060,0.370724,0.391999,0.240043,0.446331,0.465071,0.583566,0.447186,0.427130,0,1,9,12.280815,18.486315,0.216445,-0.060163,9.031437,0.273433,-0.181675,18.668149,0.213493,-0.011581,8.320644,0.248889,-0.067998,17.481856,0.201842,-0.006360,8.328226,0.227824,-0.051770,17.492403,0.183107,-0.001477,8.339016,0.199115,-0.043433,17.502351,0.203550,-0.021619,8.153658,0.247206,-0.138148,16.959198,0.187510,-0.023369,8.144367,0.224179,-0.158099,16.950824,0.177991,-0.024154,8.131845,0.202044,-0.177281,16.939753,0.172547,-0.057191,7.808317,0.220556,-0.136774,16.599297,0.159411,-0.106290,7.534687,0.224359,-0.274899,15.855136,-0.059061,-0.234623,3.067681,-1.064673,-0.388807,8.930890,0.073168,-0.250396,3.607918,0.110394,-0.618763,6.195984,-0.511128,-3.063869,0.763096,-1.826844,-3.140127,9.416990,0.182978,-0.071572,10.396682,0.297274,-0.172690,15.209393,-5.238862,-8.648358,7.627782,-5.406864,-9.034663,18.915340,-0.152558,1.597750,25.733671,-0.297290,1.345230,35.720933,-6.763335,-10.515548,8.822857,-6.628375,-11.105688,20.894050,-0.207591,2.341549,29.230505,-0.398469,2.140507,40.585810,-6.131074,-10.568954,12.161834,-5.812262,-11.147080,23.310144,-0.239912,2.260812,28.200483,-0.513330,2.115205,38.993328,-5.552100,-9.756027,9.233087,-5.345871,-10.220615,20.168240,-0.154154,1.995847,25.889000,-0.371352,1.810679,35.882520
400,16.000000,0.166370,0.583185,1,0,0.684079,0.474958,-0.944705,0.071028,0.067687,0.156953,0.999246,0.999246,0,0.001905,0.001100,-0.344965,-0.004734,0.004370,-0.651825,0.848161,0.934974,1.689103,1.060328,0.711690,1.553713,0.475396,0.090024,0.431583,0.507134,0.117947,0.492056,1.618049,1.783663,3.222328,2.022805,1.357701,2.964041,1.102350,0.208748,1.000756,1.175945,0.273497,1.140981,0.524187,0.431257,0,1,9,12.280815,18.486315,0.013857,0.033794,-10.154973,-0.202588,0.093957,-19.186410,0.038916,0.005187,-8.864069,-0.174577,0.016768,-17.184713,0.048950,0.002661,-8.870530,-0.152892,0.009021,-17.198756,0.055832,0.004844,-8.869408,-0.127275,0.006321,-17.208424,0.016508,0.054341,-9.189208,-0.187042,0.075960,-17.342866,0.019637,0.072441,-9.186381,-0.167873,0.095810,-17.330748,0.029209,0.088757,-9.182952,-0.148782,0.112911,-17.314797,0.061941,0.003245,-8.430113,-0.110606,0.060436,-16.238430,0.033306,0.051747,-8.818145,-0.126105,0.158037,-16.352832,0.064614,0.478807,-0.014872,0.123675,0.713430,-3.082553,-0.034522,0.336787,-4.153772,-0.107690,0.587183,-7.761690,1.071861,2.108027,4.162482,1.582989,5.171896,3.399386,-0.484711,-0.150102,-7.235403,-0.667689,-0.078530,-17.632085,4.272880,5.371764,-1.570304,9.511742,14.020122,-9.198086,0.017771,-1.348250,-10.193515,0.170329,-2.946000,-35.927186,4.629256,6.829970,-2.016778,11.392591,17.345518,-10.839635,0.135463,-2.250105,-10.369989,0.343054,-4.591654,-39.600494,4.438089,6.658739,-4.220888,10.569163,17.227693,-16.382722,-0.098658,-2.042611,-15.098745,0.141254,-4.303423,-43.299228,4.185024,6.002462,-2.579677,9.737124,15.758489,-11.812764,-0.144072,-2.018875,-12.500474,0.010082,-4.014722,-38.389474
