frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.087561,0.543780,1,0,0.527218,0.566503,-0.930566,0.073267,0.071658,0.176978,0.999854,0.999854,0,0.001105,0.000051,0.001108,-0.000654,0.000145,-0.000597,1.461801,1.507648,0.466836,1.499466,1.554981,0.518972,1.357538,1.425323,0.464064,1.452456,1.521333,0.509723,3.573226,3.685293,1.141132,3.665294,3.800994,1.268574,3.352774,3.520185,1.146121,3.587196,3.757306,1.258886,0.409099,0.404900,0,0,0,3.000000,6.000000,0.051230,0.011530,0.089107,-0.025338,0.003505,0.003931,0.026125,0.023128,0.076793,-0.009482,0.000018,0.010385,0.010477,0.030051,0.075899,-0.002918,-0.000938,0.010414,0.002607,0.038238,0.075917,-0.000309,-0.002419,0.010850,0.040566,0.002420,0.012935,-0.022466,0.000946,-0.035052,0.044167,0.001740,0.012335,-0.027643,0.000964,-0.036445,0.021422,0.003675,0.010761,-0.013947,0.001420,-0.039214,0.020040,0.005604,0.017899,-0.009715,0.003356,0.006006,0.046261,-0.002555,0.048573,-0.029507,0.005354,-0.041812,-0.012694,0.001482,0.041488,0.006055,0.000288,-0.201471,0.004117,0.017374,0.083708,-0.025749,0.000737,0.079635,0.010418,-0.012034,-0.081621,-0.006764,0.027749,-0.237652,0.058833,0.040097,0.571127,-0.118387,0.019126,-1.696790,0.113032,0.007678,-0.922508,-0.107379,0.036227,-0.583620,-0.146948,0.342922,0.691592,0.056869,-0.858389,-4.287958,0.144337,0.003279,-0.987303,-0.149685,0.055396,-0.639757,-0.238351,0.392908,0.709298,0.285846,-0.986584,-4.388841,0.147241,0.097686,-0.998300,-0.185035,0.038638,-0.450779,-0.231168,0.433885,0.584550,0.226198,-1.313860,-2.760658,0.126091,0.091048,-0.951473,-0.146253,0.028789,-0.467585,-0.187071,0.418743,0.663178,0.129258,-1.221442,-3.899599
76,2.533333,0.067069,0.533534,1,0,0.528308,0.566631,-0.928587,0.072380,0.070902,0.175263,0.999854,0.999854,0,0.001090,0.000128,0.001979,-0.000015,0.000077,0.000871,1.457528,1.511030,0.461243,1.496998,1.551236,0.509599,1.359682,1.409450,0.460825,1.454280,1.505301,0.508798,3.572337,3.703468,1.130487,3.669077,3.802013,1.249005,3.361014,3.484037,1.139118,3.594853,3.720971,1.257704,0.408004,0.404545,0,0,0,3.000000,6.000000,0.047200,0.010457,0.050182,-0.004030,-0.001073,-0.038925,0.024183,0.017747,0.040559,-0.001942,-0.005381,-0.036234,0.010291,0.023033,0.041124,-0.000186,-0.007018,-0.034775,0.003376,0.029584,0.041281,0.000769,-0.008654,-0.034636,0.033258,0.002526,0.079172,-0.007308,0.000106,0.066237,0.033451,0.002518,0.079122,-0.010716,0.000778,0.066787,0.016530,0.005562,0.079300,-0.004892,0.001887,0.068539,0.021461,0.007900,0.070199,0.001421,0.002296,0.052300,0.043946,-0.000231,0.048548,-0.002315,0.002324,-0.000025,-0.008417,0.003864,0.080619,0.004277,0.002382,0.039131,0.002660,0.009032,-0.082776,-0.001457,-0.008342,-0.166484,0.016528,-0.007596,0.088180,0.006110,0.004438,0.169801,0.052039,0.014244,-0.720364,-0.006794,-0.025853,-1.291491,0.067053,0.005733,0.501720,-0.045979,-0.001945,1.424228,0.043500,-0.316883,-1.567826,0.190448,-0.659805,-2.259418,0.082183,0.000114,0.551952,-0.062154,-0.003165,1.539255,0.105848,-0.406086,-1.690654,0.344199,-0.798994,-2.399952,0.073518,0.061255,0.573800,-0.073723,-0.036431,1.572100,0.088102,-0.469183,-1.539123,0.319270,-0.903068,-2.123673,0.070027,0.057017,0.528113,-0.056064,-0.034031,1.479586,0.057560,-0.437357,-1.522179,0.244631,-0.856100,-2.185357
77,2.566667,0.059390,0.529695,1,0,0.528629,0.566859,-0.929329,0.071655,0.070691,0.174875,0.999854,0.999854,0,0.000321,0.000228,-0.000741,-0.000769,0.000100,-0.002720,1.468254,1.518289,0.462200,1.504241,1.558264,0.512878,1.360104,1.415670,0.462180,1.454388,1.511298,0.510279,3.603801,3.726612,1.134462,3.692133,3.824730,1.258850,3.364633,3.502093,1.143342,3.597873,3.738656,1.262330,0.407418,0.404236,0,0,0,3.000000,6.000000,0.018389,0.014833,0.006098,-0.028811,0.004376,-0.044084,0.011809,0.020780,0.013686,-0.012374,0.003033,-0.026873,0.005080,0.026854,0.013994,-0.005211,0.003821,-0.027130,0.001574,0.033664,0.013930,-0.001802,0.004080,-0.027351,0.013899,0.003350,-0.007002,-0.019359,0.000824,-0.086174,0.013162,0.002780,-0.007349,-0.020289,0.000262,-0.086471,0.004717,0.004746,-0.007614,-0.011813,-0.000816,-0.086914,0.006559,0.013357,0.020210,-0.014902,0.005457,-0.049989,0.012677,0.000381,-0.064688,-0.031269,0.000612,-0.113236,-0.005547,0.006697,-0.042576,0.002870,0.002833,-0.123195,0.004044,0.010437,-0.108269,0.001384,0.001405,-0.025493,0.010371,-0.004131,-0.372782,-0.006157,0.003465,-0.460962,0.021922,0.038152,-0.162778,-0.030117,0.023908,0.557586,0.020794,-0.004710,-0.790318,-0.046259,-0.010443,-1.292038,-0.002693,0.134776,-0.099882,-0.046193,0.451659,1.467944,0.021964,-0.006255,-0.888011,-0.060219,-0.006369,-1.439963,-0.005612,0.178728,-0.076447,-0.111460,0.584814,1.614207,0.012227,0.019258,-0.863521,-0.061291,-0.041997,-1.437321,-0.003617,0.193362,-0.143448,-0.091719,0.662545,1.395675,0.014727,0.014573,-0.795518,-0.055300,-0.042444,-1.323631,-0.003997,0.169483,-0.122734,-0.061557,0.606840,1.399445
78,2.600000,-0.048187,0.475907,1,0,0.533112,0.568434,-0.923928,0.066828,0.066763,0.166617,0.999858,0.999858,0,0.004484,0.001575,0.005401,0.004163,0.001346,0.006142,1.376981,1.471040,0.551786,1.454804,1.512657,0.564711,1.359395,1.374769,0.460456,1.454103,1.471796,0.508033,3.402480,3.634897,1.363448,3.594778,3.737731,1.395383,3.392568,3.430936,1.149136,3.628925,3.673081,1.267871,0.404699,0.400698,0,1,6,3.000000,6.000000,0.219796,0.015510,0.006176,0.201407,0.000677,0.000078,0.081621,0.026174,0.230083,0.069812,0.005394,0.216397,0.034890,0.033717,0.227766,0.029810,0.006863,0.213772,0.020347,0.038585,0.227641,0.018773,0.004921,0.213711,0.145905,0.000086,0.032616,0.132006,-0.003264,0.039618,0.122568,-0.003160,0.033191,0.109406,-0.005940,0.040540,0.094843,-0.004353,0.033488,0.090126,-0.009099,0.041102,0.075760,0.062941,0.293534,0.069201,0.049584,0.273324,0.193276,0.031528,0.030502,0.180599,0.031147,0.095190,-0.099816,0.064479,3.271708,-0.094269,0.057782,3.314284,0.001820,-0.000021,0.043953,-0.002224,-0.010458,0.152222,0.024433,-0.007803,7.414539,0.014062,-0.003672,7.787321,0.065432,0.155175,0.761378,0.043510,0.117023,0.924156,0.214348,-0.007303,9.964501,0.193554,-0.002593,10.754819,0.174971,-0.826710,1.020055,0.177664,-0.961486,1.119937,0.226985,-0.004181,10.675761,0.205021,0.002074,11.563772,0.261910,-1.148254,0.827622,0.267522,-1.326982,0.904069,0.313168,-0.010643,10.173064,0.300941,-0.029901,11.036585,0.238644,-1.176957,0.920591,0.242261,-1.370319,1.064039,0.306959,-0.008959,9.823306,0.292232,-0.023532,10.618824,0.158978,-0.997124,1.067970,0.162975,-1.166607,1.190704
79,2.633333,-0.103614,0.448193,1,0,0.535907,0.568673,-0.921714,0.065036,0.065035,0.162901,0.999863,0.999863,0,0.002795,0.000239,0.002214,-0.001689,-0.001335,-0.003187,1.384809,1.465093,0.545770,1.456930,1.502177,0.562162,1.359651,1.356383,0.461680,1.454322,1.453790,0.509870,3.425779,3.624389,1.350142,3.604194,3.716129,1.390691,3.405669,3.397484,1.156421,3.642801,3.641469,1.277127,0.404232,0.399232,0,1,5,3.000000,6.000000,0.122418,0.000270,0.023811,-0.097378,-0.015240,0.017635,0.060643,0.001015,0.103179,-0.020978,-0.025159,-0.126904,0.025856,0.002279,0.102432,-0.009034,-0.031438,-0.125334,0.016805,0.003870,0.102847,-0.003542,-0.034715,-0.124794,0.091896,-0.010421,0.025764,-0.054009,-0.010507,-0.006852,0.075725,-0.020066,0.025964,-0.046843,-0.016906,-0.007227,0.061972,-0.023275,0.026057,-0.032871,-0.018922,-0.007431,0.057921,0.011478,0.113860,-0.017839,-0.051463,-0.179674,0.109774,0.002857,0.018992,-0.083502,-0.028671,-0.011510,-0.036532,0.069922,0.233393,0.063284,0.005443,-3.038315,0.003051,0.004946,0.034963,0.001231,0.004967,-0.008990,0.064716,-0.003505,-0.618946,0.040283,0.004298,-8.033485,0.010473,0.087004,-0.241992,-0.054959,-0.068171,-1.003370,0.135764,0.012320,-1.236597,-0.078584,0.019623,-11.201098,0.041751,-0.421393,-0.942260,-0.133220,0.405317,-1.962315,0.145383,0.006841,-1.379324,-0.081602,0.011022,-12.055085,0.066682,-0.545980,-0.973753,-0.195228,0.602274,-1.801375,0.131187,0.005282,-1.235447,-0.181981,0.015925,-11.408511,0.069043,-0.551659,-0.845711,-0.169601,0.625298,-1.766302,0.128092,0.003294,-1.193295,-0.178867,0.012253,-11.016601,0.037327,-0.476267,-0.914215,-0.121651,0.520857,-1.982185
80,2.666667,-0.137825,0.431088,1,0,0.538035,0.569093,-0.927582,0.063982,0.063614,0.159863,0.999869,0.999869,0,0.002128,0.000420,-0.005868,-0.000667,0.000181,-0.008082,1.377952,1.404445,0.729662,1.454701,1.402146,0.703135,1.358717,1.165247,0.474186,1.453691,1.263085,0.500117,3.396342,3.461642,1.798452,3.585512,3.455974,1.733069,3.414455,2.928264,1.191630,3.653122,3.174130,1.256794,0.405717,0.397931,0,1,5,3.000000,6.000000,0.077494,0.000629,-0.163543,-0.044924,0.000359,-0.187354,0.039146,0.000612,-0.078102,-0.021497,-0.000403,-0.181281,0.016968,0.001151,-0.075907,-0.008888,-0.001128,-0.178339,0.011262,0.001653,-0.075055,-0.005543,-0.002217,-0.177902,0.060580,-0.008126,-0.175624,-0.031316,0.002295,-0.201388,0.051993,-0.014858,-0.177745,-0.023732,0.005208,-0.203709,0.045890,-0.016626,-0.177244,-0.016082,0.006649,-0.203301,0.042526,0.013007,-0.076463,-0.015395,0.001529,-0.190323,0.085149,0.012268,-0.275618,-0.024625,0.009411,-0.294610,-0.030098,0.035915,-0.210969,0.006434,-0.034007,-0.444362,0.006738,0.000726,-0.682510,0.003687,-0.004220,-0.717473,0.052777,0.039632,0.029201,-0.011939,0.043137,0.648147,0.046862,-0.036314,-3.791850,0.036389,-0.123318,-3.549858,0.085073,-0.007743,0.662021,-0.050691,-0.020063,1.898618,0.568813,-3.785977,-7.062439,0.527062,-3.364584,-6.120179,0.107594,-0.005697,0.813618,-0.037789,-0.012538,2.192942,0.906187,-4.612291,-7.602603,0.839505,-4.066311,-6.628850,0.068509,-0.016941,0.823910,-0.062678,-0.022223,2.059357,0.719895,-5.685725,-7.081472,0.650852,-5.134066,-6.235761,0.066785,-0.034053,0.703690,-0.061307,-0.037347,1.896985,0.551186,-5.394305,-6.919187,0.513859,-4.918038,-6.004972
81,2.700000,-0.152168,0.423916,1,0,0.539202,0.569163,-0.929692,0.063658,0.063057,0.158616,0.999873,0.999873,0,0.001166,0.000070,-0.002110,-0.000961,-0.000351,0.003758,1.383740,1.414632,0.704841,1.456905,1.413243,0.681337,1.359496,1.177346,0.468772,1.454558,1.275282,0.498842,3.418221,3.494533,1.741151,3.598959,3.491102,1.683091,3.419725,2.961538,1.179166,3.658846,3.207889,1.254804,0.404813,0.397546,0,1,4,3.000000,6.000000,0.038123,-0.000207,-0.063461,-0.039371,-0.000836,0.100082,0.022972,0.000708,-0.036957,-0.016174,0.000096,0.041145,0.010602,0.000642,-0.036356,-0.006366,-0.000509,0.039551,0.007687,0.000460,-0.036113,-0.003575,-0.001193,0.038942,0.032950,-0.009104,-0.062517,-0.027630,-0.000978,0.113107,0.030069,-0.014723,-0.063608,-0.021924,0.000135,0.114137,0.027762,-0.017221,-0.063829,-0.018128,-0.000595,0.113415,0.026625,0.001699,-0.035192,-0.015901,-0.011308,0.041271,0.043343,0.002455,-0.091413,-0.041806,-0.009813,0.184205,-0.006008,0.057780,-0.130236,0.024090,0.021865,0.080733,0.002725,0.011630,-0.048067,-0.004013,0.010904,0.634443,0.039189,0.113000,-0.512938,-0.013588,0.073368,-0.542139,0.020991,0.079440,-0.030835,-0.025871,0.115754,3.761015,0.007898,0.075445,-0.897169,-0.077175,0.083188,-1.559190,0.038397,0.122738,0.007675,-0.530416,3.908715,7.070114,0.000746,0.067635,-0.978960,-0.106848,0.073332,-1.792578,0.031722,0.249538,0.063050,-0.874465,4.861829,7.665653,-0.016419,0.036507,-0.916947,-0.084928,0.053448,-1.740857,0.028451,0.367792,-0.070463,-0.691444,6.053517,7.011009,-0.012587,0.022402,-0.878760,-0.079372,0.056455,-1.582450,0.037456,0.285684,-0.043416,-0.513730,5.679989,6.875771
82,2.733333,-0.123707,0.438146,1,0,0.538990,0.568907,-0.827033,0.063124,0.062755,0.164238,0.999875,0.999875,0,-0.000212,-0.000256,0.102658,-0.001378,-0.000325,0.104768,1.362918,1.497678,1.724763,1.431120,1.340628,1.517708,1.331530,0.198137,1.244950,1.426219,0.275437,0.982874,3.537043,3.886770,4.476102,3.714039,3.479195,3.938753,3.484789,0.518552,3.258198,3.732604,0.720855,2.572310,0.385327,0.382098,0,1,10,3.000000,6.000000,-0.050418,0.007786,3.161747,-0.088541,0.007993,3.225208,-0.026734,0.012306,2.978264,-0.049706,0.011598,3.015221,-0.017273,0.002832,2.984991,-0.027875,0.002190,3.021347,-0.024099,0.000300,2.984805,-0.031786,-0.000160,3.020918,-0.013087,0.031432,3.352674,-0.046037,0.040536,3.415191,-0.006195,0.032591,3.350197,-0.036264,0.047314,3.413805,-0.004273,0.033285,3.355488,-0.032035,0.050506,3.419317,-0.010874,-0.011001,2.846600,-0.037499,-0.012700,2.881792,-0.001840,-0.004347,3.312879,-0.045183,-0.006802,3.404292,-0.000070,0.002367,0.244069,0.005938,-0.055413,0.374305,0.444666,-0.463128,1.041441,0.441941,-0.474758,1.089508,-0.008850,0.009012,-1.210958,-0.048039,-0.103988,-0.698020,0.037110,-4.359105,-12.798378,0.016119,-4.438545,-12.767543,0.008118,-0.307142,0.356365,0.000220,-0.382587,1.253534,0.829468,-23.711162,-20.414815,0.791071,-23.833900,-20.422490,0.029388,-0.531600,1.307334,0.028642,-0.599235,2.286294,1.295850,-31.091148,-20.932864,1.264128,-31.340686,-20.995914,0.066260,-0.879747,2.091780,0.082679,-0.916254,3.008727,0.524208,-31.019844,-17.928318,0.495757,-31.387636,-17.857855,0.033034,-0.668492,0.776435,0.045621,-0.690894,1.655195,0.509767,-27.947089,-19.394349,0.472311,-28.232773,-19.350933
83,2.766667,-0.119790,0.440105,1,0,0.538908,0.568866,-0.816828,0.063267,0.062893,0.167090,0.999877,0.999877,0,-0.000082,-0.000041,0.010205,0.000130,0.000215,-0.092453,1.348780,1.521158,1.750053,1.415953,1.361038,1.544384,1.316353,0.172774,1.257288,1.410738,0.245257,0.999771,3.557698,4.012381,4.616140,3.734881,3.590030,4.073646,3.497201,0.459014,3.340279,3.747954,0.651582,2.656126,0.379116,0.376402,0,1,5,3.000000,6.000000,-0.009854,0.006964,0.304061,0.040564,-0.000822,-2.857686,-0.008669,0.009854,0.316145,0.018065,-0.002452,-2.662119,-0.005769,0.002650,0.316486,0.011504,-0.000182,-2.668505,-0.010219,0.000340,0.316853,0.013880,0.000040,-2.667952,-0.001291,0.024536,0.316705,0.011796,-0.006896,-3.035969,-0.001762,0.026746,0.316735,0.004433,-0.005845,-3.033462,-0.000728,0.029305,0.316910,0.003545,-0.003980,-3.038578,-0.000388,-0.002287,0.305375,0.010486,0.008714,-2.541225,-0.004529,-0.000202,0.306954,-0.002689,0.004145,-3.005925,0.000713,0.001683,0.101223,0.000783,-0.000684,-0.142846,0.169192,-0.164173,0.236236,-0.275474,0.298955,-0.805205,-0.011321,-0.002053,-0.405330,-0.002471,-0.011065,0.805628,-0.002961,-0.694467,-0.708132,-0.040071,3.664638,12.090246,0.008290,-0.245454,0.048587,0.000172,0.061688,-0.307778,0.260552,-0.949699,-0.570838,-0.568916,22.761463,19.843977,0.023233,-0.358940,0.144099,-0.006155,0.172660,-1.163235,0.348080,-0.809734,-0.541692,-0.947770,30.281414,20.391172,0.049292,-0.477780,0.211426,-0.016968,0.401967,-1.880354,0.224273,-0.933126,-0.497839,-0.299935,30.086718,17.430479,0.031139,-0.404660,0.105522,-0.001895,0.263832,-0.670913,0.225159,-0.951494,-0.537186,-0.284608,26.995595,18.857163
84,2.800000,-0.120215,0.439892,1,0,0.538889,0.568884,-0.820025,0.063248,0.062932,0.168065,0.999879,0.999879,0,-0.000019,0.000018,-0.003197,0.000063,0.000059,-0.013403,1.342586,1.527962,1.764032,1.411191,1.366547,1.558089,1.313307,0.169318,1.254979,1.407257,0.241764,0.997214,3.559201,4.050633,4.676457,3.741073,3.622722,4.130499,3.507277,0.452175,3.351507,3.758177,0.645648,2.663129,0.377216,0.374452,0,0,0,3.000000,6.000000,-0.002804,0.013103,-0.126078,0.007050,0.006139,-0.430139,-0.004656,0.012481,-0.107118,0.004013,0.002627,-0.423263,-0.003220,0.004950,-0.107342,0.002549,0.002300,-0.423828,-0.006756,0.000597,-0.107038,0.003463,0.000257,-0.423891,-0.002511,0.024251,-0.122196,-0.001220,-0.000285,-0.438901,-0.001429,0.025502,-0.121706,0.000333,-0.001244,-0.438441,-0.000092,0.027224,-0.121812,0.000636,-0.002081,-0.438722,0.000018,0.000030,-0.087547,0.000406,0.002317,-0.392922,-0.001119,0.001017,-0.104313,0.003410,0.001219,-0.411267,0.001931,0.001704,0.053593,0.001218,0.000021,-0.047630,0.060136,-0.079359,0.044748,-0.109056,0.084814,-0.191488,-0.013787,0.012009,-0.042948,-0.002466,0.014062,0.362382,-0.002024,-0.105704,-0.233785,0.000937,0.588763,0.474347,0.010529,-0.065718,0.308477,0.002239,0.179736,0.259890,0.084915,-0.017604,-0.293276,-0.175637,0.932095,0.277562,0.026915,-0.085827,0.360897,0.003682,0.273113,0.216798,0.076350,-0.035564,-0.302510,-0.271730,0.774170,0.239182,0.043110,-0.102407,0.357614,-0.006182,0.375373,0.146188,0.093261,-0.046631,-0.313053,-0.131012,0.886495,0.184786,0.027598,-0.093813,0.323426,-0.003541,0.310847,0.217904,0.102898,-0.051779,-0.292103,-0.122261,0.899715,0.245083
85,2.833333,-0.120191,0.439904,1,0,0.538918,0.568907,-0.823557,0.063205,0.062897,0.168408,0.999881,0.999881,0,0.000030,0.000023,-0.003532,0.000048,0.000006,-0.000334,1.340451,1.523539,1.764963,1.409327,1.361589,1.559525,1.312198,0.166906,1.255384,1.405785,0.238913,0.997078,3.563584,4.050323,4.692147,3.746690,3.619781,4.145992,3.513412,0.446890,3.361291,3.763990,0.639690,2.669679,0.376152,0.373483,0,0,0,3.000000,6.000000,-0.002089,0.011603,-0.116229,0.000715,-0.001500,0.009849,-0.002843,0.011547,-0.114255,0.001813,-0.000934,-0.007137,-0.001967,0.005113,-0.114371,0.001253,0.000163,-0.007029,-0.004331,0.000983,-0.114360,0.002425,0.000386,-0.007322,-0.002367,0.020977,-0.117193,0.000144,-0.003274,0.005003,-0.000622,0.021940,-0.117089,0.000807,-0.003562,0.004617,0.000688,0.023372,-0.117087,0.000780,-0.003852,0.004725,0.000363,0.000091,-0.104764,0.000345,0.000061,-0.017217,0.001409,0.001341,-0.107117,0.002528,0.000324,-0.002804,0.003687,0.001094,-0.027097,0.001756,-0.000610,-0.080690,0.032836,-0.041574,-0.001929,-0.027300,0.037785,-0.046677,-0.013881,0.011898,-0.058419,-0.000094,-0.000111,-0.015471,-0.002689,0.005536,-0.027534,-0.000665,0.111240,0.206251,0.012490,-0.034908,0.078015,0.001961,0.030810,-0.230462,0.047212,-0.048012,0.018575,-0.037703,-0.030408,0.311851,0.027602,-0.044578,0.063576,0.000687,0.041249,-0.297321,0.052563,-0.119185,0.026829,-0.023787,-0.083621,0.329339,0.037935,-0.041399,0.046939,-0.005175,0.061008,-0.310675,0.047944,-0.057778,0.019526,-0.045317,-0.011147,0.332579,0.026658,-0.042962,0.071794,-0.000940,0.050851,-0.251632,0.057921,-0.066563,0.021636,-0.044977,-0.014784,0.313739
86,2.866667,-0.119514,0.440243,1,0,0.538906,0.568979,-0.828049,0.063241,0.062925,0.168504,0.999883,0.999883,0,-0.000012,0.000072,-0.004492,-0.000042,0.000049,-0.000961,1.341353,1.523606,1.756563,1.408201,1.361075,1.552828,1.310425,0.165340,1.255774,1.403731,0.236624,0.996705,3.569470,4.054463,4.674385,3.747360,3.621954,4.132225,3.509147,0.442760,3.362797,3.759006,0.633648,2.669046,0.375785,0.373431,0,0,0,3.000000,6.000000,-0.003033,0.010698,-0.145422,-0.000944,-0.000905,-0.029193,-0.003682,0.012992,-0.137699,-0.000839,0.001445,-0.023444,-0.002289,0.007167,-0.137971,-0.000322,0.002054,-0.023600,-0.003964,0.002516,-0.138085,0.000367,0.001533,-0.023725,-0.001518,0.020761,-0.136635,0.000849,-0.000216,-0.019442,-0.000943,0.022261,-0.136634,-0.000321,0.000321,-0.019545,-0.000259,0.023428,-0.136678,-0.000947,0.000056,-0.019591,0.000041,0.001253,-0.136047,-0.000322,0.001162,-0.031283,-0.000787,0.003058,-0.133477,-0.002196,0.001717,-0.026360,0.003964,0.003051,-0.088063,0.000277,0.001957,-0.060966,0.005581,-0.009413,-0.005666,-0.027255,0.032161,-0.003737,-0.004163,0.012424,-0.408184,0.009718,0.000526,-0.349765,-0.004067,0.004452,-0.051999,-0.001378,-0.001084,-0.024465,0.012447,-0.042093,-0.388146,-0.000043,-0.007185,-0.466161,0.014626,-0.030615,-0.135820,-0.032586,0.017397,-0.154395,0.021261,-0.052729,-0.494020,-0.006341,-0.008151,-0.557596,-0.018182,-0.242840,-0.150483,-0.070745,-0.123655,-0.177312,0.023038,-0.057392,-0.513268,-0.014897,-0.015993,-0.560207,0.009464,-0.065042,-0.141943,-0.038480,-0.007264,-0.161469,0.017719,-0.056516,-0.417346,-0.008939,-0.013554,-0.489140,0.018027,-0.046569,-0.133109,-0.039894,0.019994,-0.154745
87,2.900000,-0.118981,0.440509,1,0,0.538901,0.569016,-0.829030,0.063278,0.062938,0.168566,0.999884,0.999884,0,-0.000005,0.000037,-0.000981,0.000007,-0.000035,0.003511,1.341582,1.520782,1.753439,1.407930,1.358159,1.548202,1.310209,0.164876,1.256138,1.403296,0.235836,0.996308,3.572412,4.049593,4.669122,3.749088,3.616556,4.122608,3.509141,0.441590,3.364322,3.758457,0.631640,2.668420,0.375539,0.373370,0,0,0,3.000000,6.000000,-0.002518,0.007858,-0.030395,0.000515,-0.002840,0.115027,-0.003058,0.010634,-0.028474,0.000624,-0.002358,0.109225,-0.001881,0.006185,-0.028476,0.000408,-0.000982,0.109495,-0.003142,0.002337,-0.028573,0.000822,-0.000179,0.109512,-0.001405,0.015692,-0.023627,0.000113,-0.005069,0.113008,-0.000802,0.016543,-0.023627,0.000141,-0.005718,0.113007,-0.000162,0.017200,-0.023500,0.000097,-0.006228,0.113178,0.000025,0.000640,-0.032907,-0.000016,-0.000613,0.103140,-0.000372,0.001593,-0.025942,0.000415,-0.001465,0.107535,0.002033,0.002373,-0.049419,-0.001931,-0.000678,0.038644,0.003893,-0.008368,0.001127,-0.001688,0.001045,0.006793,-0.002632,0.010707,-0.226369,0.001531,-0.001717,0.181815,-0.001331,0.011383,0.044632,0.002736,0.006931,0.096631,0.012866,-0.015922,-0.118670,0.000419,0.026171,0.269476,0.008994,-0.000606,0.052485,-0.005632,0.030009,0.188305,0.020036,-0.017263,-0.106552,-0.001225,0.035466,0.387468,-0.007325,-0.029964,0.058343,0.010857,0.212876,0.208826,0.020252,-0.010014,-0.091081,-0.002786,0.047378,0.422187,0.004748,-0.016140,0.054266,-0.004716,0.048902,0.196209,0.016242,-0.013601,-0.110554,-0.001477,0.042915,0.306792,0.009563,-0.012018,0.050111,-0.008464,0.034551,0.183220
