frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,280,260,25.000000,0.577867,0.473154,-0.443132,0.999951,0.045916,0.107245,-0.182971,0.605161,0.408299,-0.507448,0.999962,0.021273,0.118771,-0.243915,0.621300,0.402928,-0.507270,0.999955,0.022644,0.116295,-0.244562,0.638538,0.397536,-0.506957,0.999956,0.023100,0.111696,-0.245990,0.578660,0.412999,-0.377569,0.999946,0.025254,0.108719,-0.200535,0.573293,0.410981,-0.376746,0.999911,0.032662,0.100353,-0.199396,0.568063,0.408383,-0.377025,0.999922,0.042270,0.090419,-0.198829,0.621272,0.510790,-0.452098,0.999930,0.044554,0.156376,-0.192584,0.593004,0.521456,-0.280722,0.999862,0.058544,0.129256,-0.140809,0.904452,0.662365,-0.636301,0.998793,0.005144,0.077406,-0.572962,0.584434,0.668565,0.409810,0.999572,0.000899,0.029655,0.441439,0.741102,1.024086,-0.964121,0.899056,0.002308,0.002393,-0.065623,0.441103,0.994812,0.172727,0.823439,-0.003877,-0.002404,0.963280,0.650714,0.689165,-0.976168,0.997206,0.012031,-0.042230,0.498646,0.341853,0.846675,-0.803672,0.992656,-0.004718,0.061797,1.854201,0.630328,0.581612,-1.032404,0.995466,-0.008538,-0.041589,0.594085,0.278437,0.776493,-0.885520,0.987719,0.000750,0.039324,2.116542,0.659771,0.552790,-0.934567,0.995962,-0.015856,-0.039104,0.651488,0.301615,0.728348,-0.874604,0.990262,0.033487,0.032951,1.829724,0.670316,0.588796,-0.931057,0.994717,-0.000580,-0.026712,0.570229,0.326072,0.758724,-0.840577,0.989549,0.026938,0.118555,1.727700
11,0.440000,280,260,25.000000,0.577006,0.479526,-0.405170,0.999955,-0.021511,0.159307,0.949068,0.602365,0.416431,-0.477998,0.999965,-0.069879,0.203293,0.736259,0.617324,0.410576,-0.477901,0.999958,-0.099394,0.191187,0.734226,0.633512,0.404572,-0.477650,0.999959,-0.125657,0.175898,0.732676,0.578268,0.421199,-0.340971,0.999950,-0.009798,0.204987,0.914957,0.573286,0.418898,-0.340095,0.999918,-0.000195,0.197928,0.916277,0.568344,0.415958,-0.340350,0.999927,0.007010,0.189394,0.916862,0.620085,0.518194,-0.426205,0.999935,-0.029661,0.185089,0.647303,0.593041,0.526609,-0.246786,0.999871,0.000916,0.128841,0.848402,0.904486,0.665644,-0.651362,0.998894,0.000857,0.081982,-0.376526,0.586104,0.668191,0.446096,0.999593,0.041749,-0.009350,0.907160,0.740463,1.024166,-0.970922,0.901261,-0.015967,0.002024,-0.170030,0.440198,0.993436,0.206340,0.821795,-0.022624,-0.034411,0.840333,0.651364,0.684390,-0.948675,0.997280,0.016244,-0.119373,0.687324,0.341016,0.846818,-0.768587,0.992602,-0.020931,0.003569,0.877121,0.629612,0.578071,-1.005303,0.995589,-0.017902,-0.088526,0.677529,0.278295,0.776407,-0.849494,0.987654,-0.003550,-0.002149,0.900660,0.659342,0.550388,-0.908289,0.996078,-0.010724,-0.060052,0.656956,0.302567,0.728280,-0.838009,0.990254,0.023795,-0.001694,0.914879,0.670220,0.586031,-0.903357,0.994817,-0.002404,-0.069124,0.692491,0.327092,0.758879,-0.805429,0.989491,0.025515,0.003885,0.878701
12,0.480000,280,260,25.000000,0.575840,0.489122,-0.419408,0.999958,-0.029141,0.239892,-0.355969,0.599090,0.424718,-0.494938,0.999967,-0.081891,0.207187,-0.423492,0.613139,0.418304,-0.494821,0.999961,-0.104634,0.193212,-0.423004,0.628357,0.411574,-0.494594,0.999962,-0.128880,0.175041,-0.423614,0.576954,0.429836,-0.357352,0.999953,-0.032845,0.215919,-0.409532,0.572692,0.427357,-0.356490,0.999922,-0.014842,0.211468,-0.409861,0.568248,0.424226,-0.356730,0.999931,-0.002395,0.206698,-0.409486,0.618905,0.527250,-0.441260,0.999940,-0.029503,0.226408,-0.376372,0.593032,0.536275,-0.260342,0.999878,-0.000228,0.241655,-0.338897,0.904050,0.668237,-0.712117,0.998986,-0.010915,0.064826,-1.518887,0.590991,0.667844,0.437456,0.999613,0.122178,-0.008683,-0.216006,0.740439,1.060297,-1.033257,0.903934,-0.000620,0.903264,-1.558369,0.440140,0.990438,0.194795,0.820087,-0.001471,-0.074944,-0.288629,0.653749,0.685305,-0.982593,0.997311,0.059645,0.022887,-0.847952,0.342764,0.846895,-0.846281,0.992598,0.043698,0.001940,-1.942366,0.630933,0.578787,-1.043698,0.995632,0.033030,0.017886,-0.959888,0.283456,0.776186,-0.934203,0.987572,0.129040,-0.005518,-2.117737,0.662799,0.550530,-0.950585,0.996124,0.086418,0.003548,-1.057412,0.307263,0.728299,-0.916600,0.990213,0.117403,0.000468,-1.964775,0.673260,0.586243,-0.939717,0.994831,0.075999,0.005285,-0.908992,0.332648,0.758533,-0.881339,0.989409,0.138888,-0.008667,-1.897746
13,0.520000,280,260,25.000000,0.571175,0.499592,-0.427407,0.999958,-0.116628,0.261759,-0.199968,0.594330,0.435480,-0.501978,0.999968,-0.118990,0.269048,-0.175999,0.607320,0.429312,-0.501741,0.999962,-0.145467,0.275184,-0.172988,0.621763,0.422323,-0.501292,0.999963,-0.164860,0.268742,-0.167434,0.575862,0.438865,-0.369274,0.999953,-0.027296,0.225730,-0.298040,0.572598,0.435882,-0.368426,0.999923,-0.002348,0.213124,-0.298417,0.568692,0.432307,-0.368660,0.999932,0.011106,0.202008,-0.298252,0.610934,0.538037,-0.447424,0.999943,-0.199278,0.269677,-0.154085,0.590590,0.543164,-0.271507,0.999882,-0.061034,0.172219,-0.279137,0.900989,0.670366,-0.799760,0.999071,-0.076514,0.053214,-2.191085,0.599641,0.664904,0.427301,0.999633,0.216244,-0.073494,-0.253865,0.735173,1.078884,-1.046223,0.907433,-0.131637,0.464678,-0.324151,0.443981,0.986325,0.256434,0.821682,0.096032,-0.102833,1.540966,0.653592,0.691003,-0.901857,0.997297,-0.003937,0.142440,2.018395,0.342221,0.849510,-0.629385,0.992715,-0.013591,0.065362,5.422410,0.633660,0.600693,-0.944485,0.995579,0.068180,0.547662,2.480324,0.283838,0.781077,-0.686070,0.987527,0.009558,0.122271,6.203327,0.663875,0.558525,-0.855618,0.996084,0.026895,0.199869,2.374174,0.308924,0.733192,-0.683259,0.990191,0.041514,0.122340,5.833521,0.673790,0.588241,-0.854469,0.994740,0.013247,0.049953,2.131191,0.333485,0.764196,-0.664656,0.989337,0.020918,0.141571,5.417076
14,0.560000,280,260,25.000000,0.569861,0.506103,-0.434221,0.999959,-0.032866,0.162770,-0.170351,0.593213,0.442222,-0.504102,0.999970,-0.027920,0.168552,-0.053108,0.606742,0.436057,-0.504008,0.999964,-0.014459,0.168645,-0.056677,0.621741,0.428944,-0.503718,0.999965,-0.000532,0.165512,-0.060658,0.573657,0.446286,-0.374223,0.999955,-0.055119,0.185534,-0.123718,0.570490,0.443717,-0.373362,0.999926,-0.052689,0.195874,-0.123386,0.567021,0.440644,-0.373641,0.999935,-0.041792,0.208431,-0.124530,0.610016,0.545667,-0.451384,0.999946,-0.022948,0.190736,-0.099007,0.588772,0.550931,-0.276927,0.999888,-0.045449,0.194171,-0.135491,0.900399,0.673126,-0.767988,0.999147,-0.014752,0.068997,0.794305,0.600195,0.665164,0.419427,0.999651,0.013845,0.006498,-0.196855,0.734508,1.080921,-1.050192,0.910362,-0.016642,0.050920,-0.099224,0.443267,0.986151,0.215479,0.823125,-0.017839,-0.004357,-1.023860,0.653495,0.698516,-0.936323,0.997323,-0.002424,0.187828,-0.861657,0.344052,0.849243,-0.764534,0.992531,0.045779,-0.006671,-3.378715,0.634256,0.600270,-0.987691,0.995611,0.014894,-0.010572,-1.080126,0.285528,0.780744,-0.839667,0.987125,0.042238,-0.008316,-3.839915,0.666560,0.562731,-0.898001,0.996114,0.067124,0.105163,-1.059569,0.312003,0.733357,-0.822810,0.989894,0.076992,0.004117,-3.488758,0.675266,0.592592,-0.891708,0.994726,0.036898,0.108784,-0.930962,0.335697,0.764048,-0.797854,0.988952,0.055314,-0.003697,-3.329951
15,0.600000,280,260,25.000000,0.569953,0.516335,-0.441320,0.999959,0.002304,0.255804,-0.177467,0.593439,0.452559,-0.513749,0.999970,0.005634,0.258423,-0.241175,0.607252,0.445988,-0.513783,0.999965,0.012749,0.248263,-0.244381,0.622513,0.438415,-0.513672,0.999966,0.019294,0.236782,-0.248854,0.573084,0.457340,-0.382849,0.999955,-0.014324,0.276357,-0.215654,0.569761,0.455002,-0.382020,0.999926,-0.018243,0.282125,-0.216447,0.566303,0.452221,-0.382220,0.999935,-0.017942,0.289436,-0.214486,0.610608,0.553136,-0.458642,0.999948,0.014801,0.186734,-0.181450,0.588845,0.560717,-0.283047,0.999888,0.001810,0.244655,-0.153011,0.900443,0.676120,-0.752988,0.999211,0.001103,0.074850,0.375006,0.600017,0.670000,0.415961,0.999654,-0.004451,0.120889,-0.086658,0.734612,1.081823,-1.064632,0.911657,0.002600,0.022563,-0.361022,0.442650,0.986159,0.175393,0.819995,-0.015432,0.000216,-1.002147,0.653711,0.702921,-0.950979,0.997310,0.005414,0.110123,-0.366393,0.345956,0.848845,-0.792962,0.991883,0.047603,-0.009952,-0.710709,0.634938,0.600469,-1.009673,0.995594,0.017036,0.004970,-0.549559,0.292176,0.780557,-0.869300,0.986045,0.166201,-0.004677,-0.740831,0.668618,0.566273,-0.920249,0.996104,0.051469,0.088543,-0.556205,0.316885,0.733373,-0.850195,0.989094,0.122041,0.000410,-0.684644,0.676829,0.595769,-0.909455,0.994644,0.039083,0.079422,-0.443673,0.339312,0.763665,-0.825113,0.988020,0.090370,-0.009571,-0.681467
16,0.640000,280,260,25.000000,0.569993,0.525584,-0.444626,0.999960,0.001006,0.231211,-0.082667,0.592950,0.462846,-0.517182,0.999971,-0.012209,0.257163,-0.085810,0.607017,0.456316,-0.517176,0.999966,-0.005859,0.258211,-0.084826,0.622534,0.448668,-0.517029,0.999967,0.000533,0.256335,-0.083916,0.572037,0.468005,-0.385496,0.999955,-0.026198,0.266605,-0.066175,0.568658,0.465912,-0.384666,0.999926,-0.027573,0.272752,-0.066163,0.565288,0.463338,-0.384866,0.999935,-0.025365,0.277916,-0.066136,0.610836,0.561180,-0.462048,0.999950,0.005695,0.201091,-0.085137,0.588821,0.569186,-0.286111,0.999890,-0.000603,0.211716,-0.076582,0.900444,0.680431,-0.743416,0.999274,0.000022,0.107779,0.239304,0.599954,0.672733,0.414209,0.999666,-0.001568,0.068332,-0.043796,0.733975,1.033216,-1.059068,0.914159,-0.015913,-1.215175,0.139108,0.441655,0.986174,0.174579,0.821179,-0.024863,0.000367,-0.020363,0.654023,0.708957,-0.963456,0.997305,0.007792,0.150912,-0.311923,0.346324,0.848643,-0.780784,0.991334,0.009213,-0.005044,0.304435,0.635614,0.602750,-1.021249,0.995581,0.016911,0.057037,-0.289404,0.295238,0.780235,-0.854874,0.985045,0.076555,-0.008056,0.360644,0.670120,0.572518,-0.931005,0.996093,0.037538,0.156116,-0.268890,0.320208,0.733277,-0.837577,0.988329,0.083071,-0.002415,0.315465,0.678130,0.601528,-0.921256,0.994555,0.032522,0.143974,-0.295033,0.342110,0.763305,-0.812673,0.987132,0.069944,-0.008996,0.310995
17,0.680000,280,260,25.000000,0.570145,0.526926,-0.446665,0.999960,0.003801,0.033550,-0.050970,0.593095,0.463836,-0.519055,0.999971,0.003611,0.024748,-0.046849,0.607288,0.457201,-0.519019,0.999966,0.006753,0.022116,-0.046058,0.622934,0.449349,-0.518828,0.999968,0.010002,0.017018,-0.044981,0.571992,0.468449,-0.387224,0.999956,-0.001113,0.011110,-0.043204,0.568620,0.466002,-0.386392,0.999926,-0.000949,0.002252,-0.043148,0.565280,0.463060,-0.386591,0.999935,-0.000204,-0.006942,-0.043129,0.611086,0.562003,-0.463994,0.999951,0.006254,0.020581,-0.048667,0.588970,0.569803,-0.288003,0.999892,0.003742,0.015436,-0.047302,0.900506,0.683189,-0.741067,0.999326,0.001535,0.068957,0.058709,0.600037,0.673268,0.413010,0.999675,0.002062,0.013377,-0.029969,0.733150,1.019061,-1.057661,0.914972,-0.020620,-0.353885,0.035179,0.441186,0.986172,0.173500,0.822598,-0.011747,-0.000058,-0.026966,0.654291,0.711048,-0.968815,0.997332,0.006698,0.052273,-0.133978,0.348985,0.848618,-0.781422,0.991209,0.066524,-0.000633,-0.015935,0.635603,0.603454,-1.025229,0.995619,-0.000271,0.017592,-0.099489,0.299642,0.780015,-0.856177,0.984758,0.110083,-0.005509,-0.032566,0.670100,0.574251,-0.934514,0.996125,-0.000504,0.043339,-0.087735,0.325310,0.733376,-0.838267,0.988121,0.127564,0.002472,-0.017242,0.678453,0.604362,-0.925791,0.994560,0.008076,0.070849,-0.113370,0.347418,0.763064,-0.813181,0.986861,0.132704,-0.006029,-0.012708
18,0.720000,280,260,25.000000,0.571270,0.529597,-0.452499,0.999957,0.028126,0.066775,-0.145839,0.593581,0.465963,-0.523845,0.999970,0.012150,0.053197,-0.119746,0.608236,0.458813,-0.523786,0.999965,0.023711,0.040305,-0.119190,0.624436,0.450381,-0.523629,0.999967,0.037548,0.025791,-0.120020,0.572008,0.471246,-0.392231,0.999952,0.000407,0.069930,-0.125182,0.568611,0.468912,-0.391372,0.999919,-0.000207,0.072759,-0.124510,0.565240,0.466066,-0.391538,0.999929,-0.001009,0.075133,-0.123670,0.614194,0.563647,-0.469492,0.999949,0.077680,0.041114,-0.137454,0.590260,0.573065,-0.293536,0.999885,0.032234,0.081554,-0.138343,0.901085,0.683956,-0.740586,0.999364,0.014473,0.019172,0.012027,0.599988,0.675656,0.389178,0.999672,-0.001220,0.059706,-0.595809,0.733307,1.013733,-1.065281,0.912243,0.003912,-0.133196,-0.190505,0.440439,0.986547,0.171981,0.821500,-0.018664,0.009388,-0.037970,0.655629,0.711725,-1.013847,0.997337,0.033443,0.016931,-1.125789,0.355685,0.848595,-0.732446,0.990889,0.167497,-0.000553,1.224403,0.636101,0.603397,-1.071487,0.995655,0.012451,-0.001436,-1.156467,0.307325,0.779558,-0.805104,0.984285,0.192092,-0.011407,1.276810,0.670734,0.575059,-0.976992,0.996156,0.015847,0.020209,-1.061943,0.334398,0.733351,-0.784914,0.987801,0.227200,-0.000606,1.333825,0.679998,0.605837,-0.970212,0.994555,0.038621,0.036871,-1.110534,0.358138,0.762992,-0.761285,0.986446,0.268016,-0.001809,1.297393
19,0.760000,280,260,25.000000,0.572470,0.526026,-0.448762,0.999957,0.029998,-0.089270,0.093415,0.594139,0.462582,-0.513353,0.999970,0.013949,-0.084533,0.262314,0.609184,0.455978,-0.513292,0.999964,0.023706,-0.070867,0.262345,0.625721,0.448216,-0.513077,0.999967,0.032105,-0.054109,0.263792,0.571983,0.467501,-0.383975,0.999952,-0.000638,-0.093631,0.206415,0.568407,0.465232,-0.383149,0.999918,-0.005116,-0.092010,0.205590,0.564842,0.462458,-0.383376,0.999929,-0.009941,-0.090181,0.204050,0.618337,0.560789,-0.460375,0.999948,0.103587,-0.071453,0.227943,0.591866,0.570113,-0.288109,0.999882,0.040165,-0.073798,0.135687,0.902448,0.684134,-0.669864,0.999394,0.034079,0.004452,1.768069,0.598281,0.676836,0.391574,0.999667,-0.042672,0.029492,0.059908,0.740406,1.010698,-1.048720,0.909669,0.177492,-0.075871,0.414029,0.439891,0.986627,0.124650,0.822395,-0.013693,0.001986,-1.183286,0.659061,0.714746,-1.039840,0.997305,0.085805,0.075525,-0.649837,0.364426,0.848229,-0.827876,0.990642,0.218516,-0.009167,-2.385767,0.640106,0.603326,-1.103117,0.995635,0.100116,-0.001766,-0.790748,0.323917,0.773868,-0.917069,0.983919,0.414789,-0.142254,-2.799109,0.675227,0.575211,-1.005521,0.996134,0.112338,0.003786,-0.713220,0.354160,0.730792,-0.882595,0.987522,0.494040,-0.063993,-2.442028,0.684433,0.607658,-0.997288,0.994479,0.110883,0.045523,-0.676888,0.384063,0.757926,-0.852995,0.986124,0.648112,-0.126651,-2.292748
20,0.800000,280,260,25.000000,0.576255,0.523812,-0.440512,0.999958,0.094622,-0.055341,0.206267,0.597292,0.458377,-0.493593,0.999970,0.078833,-0.105141,0.493985,0.613042,0.450993,-0.493442,0.999965,0.096431,-0.124645,0.496259,0.629884,0.443154,-0.493078,0.999967,0.104079,-0.126567,0.499977,0.572350,0.465114,-0.370681,0.999952,0.009178,-0.059664,0.332348,0.568420,0.463133,-0.369832,0.999919,0.000331,-0.052475,0.332918,0.564730,0.460766,-0.370106,0.999930,-0.002792,-0.042306,0.331745,0.624631,0.557536,-0.440464,0.999948,0.157358,-0.081334,0.497761,0.594601,0.569718,-0.276984,0.999880,0.068365,-0.009879,0.278115,0.904497,0.684308,-0.592007,0.999418,0.051229,0.004342,1.946409,0.594208,0.681724,0.392221,0.999652,-0.101815,0.122193,0.016170,0.757666,1.057301,-0.999815,0.902073,0.431488,1.165053,1.222621,0.439103,0.990514,0.086107,0.815210,-0.019700,0.097187,-0.963562,0.661112,0.715776,-1.044860,0.997174,0.051279,0.025749,-0.125495,0.388360,0.848201,-0.860743,0.989676,0.598367,-0.000687,-0.821662,0.641993,0.603345,-1.111171,0.995519,0.047182,0.000483,-0.201333,0.341630,0.769569,-0.955942,0.982762,0.442833,-0.107472,-0.971839,0.678233,0.575133,-1.012751,0.996046,0.075153,-0.001946,-0.180745,0.384891,0.725688,-0.917461,0.986674,0.768273,-0.127594,-0.871649,0.687567,0.608250,-1.003898,0.994316,0.078341,0.014801,-0.165266,0.424908,0.753074,-0.884292,0.985206,1.021127,-0.121297,-0.782408
21,0.840000,280,260,25.000000,0.578479,0.523403,-0.427041,0.999959,0.055605,-0.010236,0.336760,0.599247,0.457329,-0.477289,0.999971,0.048883,-0.026187,0.407610,0.615479,0.449478,-0.477209,0.999965,0.060941,-0.037859,0.405836,0.632688,0.441438,-0.476896,0.999968,0.070110,-0.042889,0.404544,0.572562,0.464906,-0.356190,0.999953,0.005300,-0.005221,0.362270,0.568419,0.462853,-0.355374,0.999920,-0.000037,-0.007005,0.361440,0.564542,0.460335,-0.355733,0.999932,-0.004724,-0.010784,0.359339,0.627541,0.556666,-0.423232,0.999947,0.072746,-0.021744,0.430793,0.595944,0.569199,-0.262920,0.999879,0.033574,-0.012982,0.351608,0.905916,0.684177,-0.572037,0.999427,0.035468,-0.003280,0.499247,0.589481,0.684793,0.396248,0.999641,-0.118186,0.076744,0.100671,0.764182,1.073038,-0.980859,0.896743,0.162897,0.393426,0.473909,0.438668,0.993860,0.038134,0.815724,-0.010875,0.083658,-1.199343,0.662076,0.716270,-1.052103,0.997002,0.024107,0.012346,-0.181079,0.401025,0.845455,-0.976313,0.989724,0.316620,-0.068659,-2.889241,0.643587,0.603320,-1.121627,0.995279,0.039838,-0.000633,-0.261408,0.350996,0.763902,-1.082721,0.982777,0.234157,-0.141685,-3.169475,0.680074,0.575028,-1.024976,0.995838,0.046030,-0.002615,-0.305623,0.395658,0.718956,-1.038928,0.986646,0.269169,-0.168307,-3.036685,0.689326,0.608315,-1.012660,0.994020,0.043987,0.001618,-0.219041,0.435999,0.744820,-0.998507,0.985173,0.277283,-0.206338,-2.855393
22,0.880000,280,260,25.000000,0.580422,0.522409,-0.429751,0.999961,0.048570,-0.024834,-0.067757,0.601346,0.456347,-0.484472,0.999972,0.052460,-0.024556,-0.179582,0.617717,0.448745,-0.484406,0.999966,0.055942,-0.018339,-0.179942,0.635265,0.440944,-0.484131,0.999969,0.064427,-0.012346,-0.180860,0.574395,0.464025,-0.360547,0.999955,0.045821,-0.022008,-0.108913,0.570050,0.462154,-0.359727,0.999923,0.040780,-0.017455,-0.108805,0.566038,0.459892,-0.360050,0.999934,0.037417,-0.011069,-0.107947,0.628030,0.555828,-0.430105,0.999949,0.012231,-0.020951,-0.171804,0.597531,0.567880,-0.266393,0.999882,0.039683,-0.032979,-0.086836,0.905960,0.684985,-0.605461,0.999445,0.001119,0.020209,-0.835581,0.589560,0.686339,0.403214,0.999640,0.001985,0.038643,0.174167,0.762392,1.079470,-0.990147,0.896571,-0.044751,0.160813,-0.232199,0.438653,0.993899,0.042154,0.818233,-0.000393,0.000957,0.100501,0.661995,0.716505,-1.047899,0.996961,-0.002037,0.005871,0.105110,0.395265,0.842599,-1.011024,0.989968,-0.144012,-0.071393,-0.867794,0.643390,0.603266,-1.121189,0.995200,-0.004908,-0.001363,0.010958,0.345280,0.763138,-1.116063,0.983097,-0.142910,-0.019105,-0.833529,0.679675,0.574472,-1.024440,0.995763,-0.009994,-0.013903,0.013387,0.384902,0.718417,-1.081990,0.986865,-0.268889,-0.013462,-1.076549,0.689017,0.608270,-1.008879,0.993923,-0.007741,-0.001110,0.094527,0.420536,0.743086,-1.038452,0.985413,-0.386579,-0.043352,-0.998625
23,0.920000,280,260,25.000000,0.580808,0.522189,-0.457005,0.999960,0.009649,-0.005512,-0.681330,0.602463,0.456134,-0.516909,0.999971,0.027937,-0.005310,-0.810914,0.619017,0.448585,-0.516842,0.999965,0.032492,-0.003984,-0.810891,0.636779,0.440648,-0.516596,0.999969,0.037853,-0.007404,-0.811619,0.574873,0.463004,-0.391619,0.999954,0.011949,-0.025542,-0.776809,0.570292,0.460826,-0.390784,0.999921,0.006051,-0.033218,-0.776433,0.566110,0.458278,-0.391020,0.999933,0.001799,-0.040357,-0.774232,0.628003,0.555244,-0.459218,0.999948,-0.000682,-0.014608,-0.727845,0.597759,0.566683,-0.293348,0.999878,0.005686,-0.029932,-0.673851,0.905386,0.686576,-0.637292,0.999461,-0.014365,0.039764,-0.795782,0.589597,0.689012,0.388133,0.999632,0.000925,0.066830,-0.377029,0.761269,1.089721,-1.013016,0.895483,-0.028078,0.256279,-0.571743,0.438458,0.993860,0.049342,0.817789,-0.004859,-0.000957,0.179694,0.661954,0.717337,-1.044589,0.996936,-0.001019,0.020787,0.082740,0.391713,0.840618,-0.961723,0.989967,-0.088787,-0.049534,1.232526,0.652267,0.608917,-1.113266,0.995175,0.221916,0.141285,0.198075,0.341590,0.762789,-1.056795,0.983093,-0.092240,-0.008717,1.481685,0.679468,0.575431,-1.017378,0.995741,-0.005165,0.023961,0.176555,0.379040,0.718135,-1.025528,0.986865,-0.146559,-0.007057,1.411548,0.688859,0.609547,-1.003998,0.993878,-0.003946,0.031926,0.122014,0.412733,0.742238,-0.989016,0.985392,-0.195085,-0.021213,1.235908
24,0.960000,280,260,25.000000,0.580844,0.522229,-0.457437,0.999958,0.000910,0.000989,-0.010819,0.602489,0.455703,-0.517378,0.999969,0.000639,-0.010774,-0.011732,0.619055,0.448126,-0.517297,0.999964,0.000964,-0.011481,-0.011370,0.636844,0.440119,-0.517027,0.999967,0.001609,-0.013220,-0.010791,0.574869,0.462081,-0.392230,0.999951,-0.000085,-0.023053,-0.015282,0.570237,0.459695,-0.391394,0.999916,-0.001366,-0.028273,-0.015256,0.565950,0.457018,-0.391632,0.999927,-0.004007,-0.031494,-0.015300,0.627927,0.554644,-0.460613,0.999944,-0.001907,-0.014985,-0.034852,0.597863,0.565765,-0.294875,0.999868,0.002599,-0.022943,-0.038196,0.905168,0.688533,-0.640015,0.999470,-0.005445,0.048926,-0.068073,0.589385,0.690372,0.368505,0.999614,-0.005320,0.033982,-0.490715,0.761961,1.100128,-1.013784,0.890990,0.017297,0.260174,-0.019187,0.437596,0.995011,0.050644,0.810146,-0.021546,0.028773,0.032562,0.657411,0.726065,-1.050008,0.996898,-0.113590,0.218220,-0.135472,0.391916,0.839220,-0.934707,0.989570,0.005055,-0.034949,0.675403,0.642638,0.613445,-1.116123,0.995205,-0.240728,0.113198,-0.071427,0.343269,0.761586,-1.026914,0.982884,0.041964,-0.030085,0.747022,0.674162,0.581806,-1.017874,0.995776,-0.132656,0.159390,-0.012398,0.378001,0.718097,-0.999339,0.986736,-0.025962,-0.000954,0.654730,0.684673,0.615490,-1.008067,0.993909,-0.104654,0.148582,-0.101712,0.410194,0.742290,-0.963273,0.985280,-0.063480,0.001319,0.643589
25,1.000000,280,260,25.000000,0.581487,0.526078,-0.471825,0.999950,0.016056,0.096227,-0.359687,0.602996,0.459139,-0.532948,0.999962,0.012673,0.085898,-0.389251,0.619729,0.451137,-0.532790,0.999956,0.016849,0.075259,-0.387336,0.637844,0.442447,-0.532510,0.999959,0.025003,0.058202,-0.387065,0.575082,0.465538,-0.409816,0.999938,0.005312,0.086411,-0.439648,0.570336,0.462688,-0.408996,0.999896,0.002474,0.074828,-0.440039,0.565970,0.459474,-0.409202,0.999907,0.000513,0.061399,-0.439254,0.628448,0.557339,-0.475557,0.999933,0.013034,0.067361,-0.373610,0.598560,0.568038,-0.311536,0.999837,0.017442,0.056836,-0.416515,0.904539,0.690437,-0.641413,0.999466,-0.015724,0.047596,-0.034951,0.589346,0.690210,0.342500,0.999576,-0.000961,-0.004046,-0.650118,0.761534,1.104022,-1.016390,0.885641,-0.010662,0.097346,-0.065160,0.436500,0.995488,0.057247,0.801619,-0.027404,0.011910,0.165077,0.651692,0.729226,-1.047356,0.996879,-0.142956,0.079022,0.066289,0.392975,0.836873,-0.858615,0.989135,0.026491,-0.058661,1.902300,0.636088,0.614236,-1.115061,0.995253,-0.163756,0.019790,0.026545,0.348690,0.758795,-0.943093,0.982499,0.135515,-0.069778,2.095523,0.670942,0.582635,-1.016202,0.995821,-0.080496,0.020725,0.041798,0.380391,0.716517,-0.908367,0.986466,0.059744,-0.039488,2.274303,0.681954,0.616641,-1.005490,0.993960,-0.067975,0.028752,0.064421,0.410369,0.741476,-0.882236,0.984979,0.004388,-0.020356,2.025922
