frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,302,270,25.000000,0.534623,0.332372,-1.205088,0.999791,0.002344,0.072347,-0.354651,0.578903,0.281394,-1.281544,0.999739,0.009535,0.054213,-0.277945,0.593736,0.283796,-1.281803,0.999720,0.006741,0.050624,-0.277722,0.610271,0.286056,-1.282052,0.999748,0.004509,0.048484,-0.278419,0.551412,0.270975,-1.151143,0.999695,0.007607,0.067284,-0.281751,0.546856,0.265904,-1.151412,0.999625,0.006573,0.068364,-0.282407,0.541952,0.260687,-1.151796,0.999647,0.005899,0.068892,-0.281712,0.566375,0.398619,-1.168483,0.999665,0.000073,0.068135,-0.318351,0.533776,0.387026,-1.000448,0.999385,-0.003235,0.069519,-0.329527,0.822856,0.598150,-1.264875,0.989034,-0.001830,0.064886,-0.340846,0.620132,0.537885,-0.016366,0.994157,-0.009869,0.043657,0.007830,0.712168,1.066888,-1.504973,0.504926,0.234599,0.429019,-0.081724,0.503559,0.847809,0.612612,0.193499,-0.029773,0.025661,0.276458,0.571628,0.753248,-1.435778,0.579094,-0.006537,0.534450,0.248015,0.479950,0.578203,0.909997,0.355201,-0.005239,0.095524,0.620687,0.524025,0.687745,-1.509696,0.609116,-0.039361,0.566325,0.254107,0.460469,0.476260,0.992152,0.376371,-0.068574,0.132778,0.698042,0.570256,0.622082,-1.490284,0.667644,-0.020714,0.418755,0.276977,0.490471,0.440504,0.953810,0.426021,-0.000859,0.057389,0.640371,0.584707,0.647756,-1.420980,0.602802,-0.017902,0.440443,0.265509,0.506429,0.480750,0.894194,0.397778,0.002085,0.147531,0.600174
11,0.440000,302,270,25.000000,0.534555,0.334667,-1.216126,0.999804,-0.001718,0.057368,-0.275937,0.578894,0.283128,-1.295387,0.999758,-0.000213,0.043347,-0.346068,0.593718,0.285389,-1.295582,0.999742,-0.000437,0.039822,-0.344467,0.610203,0.287530,-1.295814,0.999766,-0.001679,0.036840,-0.344071,0.551537,0.273218,-1.163209,0.999717,0.003125,0.056076,-0.301641,0.547129,0.268290,-1.163507,0.999653,0.006829,0.059646,-0.302380,0.542483,0.263233,-1.163876,0.999670,0.013277,0.063659,-0.302014,0.566210,0.401209,-1.186337,0.999675,-0.004113,0.064747,-0.446370,0.533688,0.389715,-1.016540,0.999407,-0.002208,0.067235,-0.402305,0.822867,0.607796,-1.301087,0.988751,0.000276,0.241171,-0.905299,0.619750,0.538730,-0.050921,0.994137,-0.009559,0.021130,-0.863868,0.708614,1.067831,-1.523539,0.508185,-0.088856,0.023571,-0.464162,0.502178,0.847191,0.576285,0.190279,-0.034544,-0.015454,-0.908159,0.568979,0.735556,-1.411177,0.593985,-0.066234,-0.442299,0.615022,0.479805,0.580906,0.893436,0.350222,-0.003614,0.067568,-0.414021,0.522533,0.654990,-1.481622,0.623155,-0.037290,-0.818884,0.701866,0.457883,0.478658,0.980377,0.374608,-0.064647,0.059948,-0.294375,0.570150,0.587318,-1.462051,0.680358,-0.002651,-0.869113,0.705814,0.490423,0.441844,0.943133,0.423914,-0.001215,0.033516,-0.266927,0.584314,0.618201,-1.395816,0.614044,-0.009847,-0.738865,0.629100,0.506564,0.483906,0.879120,0.394236,0.003362,0.078889,-0.376852
12,0.480000,302,270,25.000000,0.534635,0.336145,-1.265294,0.999816,0.002024,0.036971,-1.229212,0.579042,0.284118,-1.343514,0.999776,0.003701,0.024755,-1.203185,0.593790,0.286215,-1.343718,0.999762,0.001800,0.020646,-1.203406,0.610225,0.288217,-1.344001,0.999781,0.000528,0.017181,-1.204669,0.552070,0.274702,-1.212600,0.999737,0.013335,0.037121,-1.234791,0.547976,0.269973,-1.212933,0.999678,0.021175,0.042082,-1.235658,0.543782,0.265165,-1.213310,0.999690,0.032465,0.048295,-1.235852,0.566222,0.402800,-1.230836,0.999681,0.000286,0.039794,-1.112455,0.533828,0.391322,-1.062898,0.999423,0.003490,0.040166,-1.158935,0.822997,0.614002,-1.328603,0.988431,0.003248,0.155151,-0.687894,0.618022,0.538468,-0.075586,0.994156,-0.043182,-0.006533,-0.616611,0.704853,1.072575,-1.513129,0.509658,-0.094023,0.118610,0.260267,0.501636,0.845252,0.573790,0.189918,-0.013542,-0.048470,-0.062384,0.566071,0.745282,-1.401874,0.604152,-0.072694,0.243139,0.232571,0.479508,0.579960,0.907303,0.350325,-0.007432,-0.023636,0.346668,0.520104,0.669089,-1.470322,0.632510,-0.060736,0.352475,0.282487,0.456483,0.479507,0.996915,0.376537,-0.035007,0.021241,0.413457,0.569266,0.600190,-1.455194,0.689056,-0.022098,0.321802,0.171423,0.490387,0.442502,0.960053,0.425499,-0.000905,0.016454,0.423004,0.583199,0.629291,-1.389754,0.621013,-0.027864,0.277235,0.151557,0.506575,0.484619,0.893814,0.394412,0.000271,0.017840,0.367333
13,0.520000,302,270,25.000000,0.534927,0.335913,-1.217481,0.999825,0.007285,-0.005817,1.195323,0.579548,0.283935,-1.300849,0.999789,0.012636,-0.004590,1.066631,0.594110,0.286030,-1.301041,0.999778,0.007980,-0.004632,1.066917,0.610410,0.288031,-1.301303,0.999794,0.004646,-0.004661,1.067451,0.553724,0.274505,-1.166520,0.999752,0.041340,-0.004935,1.152021,0.550311,0.269792,-1.166846,0.999699,0.058368,-0.004535,1.152179,0.546949,0.265022,-1.167212,0.999707,0.079186,-0.003567,1.152453,0.566264,0.402571,-1.193425,0.999681,0.001045,-0.005733,0.935271,0.534388,0.391127,-1.021113,0.999434,0.014018,-0.004858,1.044610,0.823015,0.616853,-1.337228,0.988127,0.000443,0.071268,-0.215623,0.617879,0.538132,-0.052908,0.994219,-0.003588,-0.008401,0.566928,0.698538,1.073063,-1.445936,0.507737,-0.157867,0.012204,1.679805,0.501328,0.844169,0.587135,0.188807,-0.007704,-0.027092,0.333622,0.563941,0.751781,-1.154603,0.611892,-0.053254,0.162478,6.181785,0.478695,0.579503,0.936115,0.350245,-0.020324,-0.011431,0.720294,0.519145,0.676733,-1.203418,0.640383,-0.023971,0.191119,6.672591,0.455397,0.480906,1.037654,0.379581,-0.027152,0.034977,1.018474,0.568815,0.607448,-1.198660,0.696319,-0.011259,0.181466,6.413347,0.490301,0.443469,0.999728,0.428273,-0.002152,0.024162,0.991882,0.582698,0.636211,-1.139939,0.627135,-0.012538,0.173023,6.245369,0.506550,0.485396,0.925500,0.396124,-0.000618,0.019410,0.792165
14,0.560000,302,270,25.000000,0.534756,0.335768,-1.088148,0.999836,-0.004280,-0.003627,3.233328,0.579530,0.283821,-1.199763,0.999804,-0.000438,-0.002832,2.527148,0.593953,0.285951,-1.199853,0.999795,-0.003918,-0.001965,2.529705,0.609926,0.288001,-1.200101,0.999808,-0.012106,-0.000736,2.530053,0.554264,0.274349,-1.047351,0.999770,0.013515,-0.003913,2.979213,0.551390,0.269645,-1.047824,0.999722,0.026987,-0.003672,2.975556,0.548760,0.264881,-1.048125,0.999728,0.045277,-0.003517,2.977183,0.565275,0.402502,-1.110590,0.999693,-0.024724,-0.001726,2.070874,0.534372,0.391005,-0.916103,0.999463,-0.000410,-0.003063,2.625258,0.823050,0.623352,-1.355232,0.988117,0.000881,0.162470,-0.450087,0.624759,0.538156,-0.008150,0.994447,0.172013,0.000586,1.118949,0.697810,1.076101,-1.310653,0.504341,-0.018214,0.075951,3.382078,0.501804,0.843946,0.738922,0.184743,0.011910,-0.005566,3.794678,0.557020,0.754006,-0.767822,0.613402,-0.173022,0.055611,9.669508,0.475726,0.579309,1.183071,0.345854,-0.074211,-0.004855,6.173910,0.510122,0.681677,-0.785659,0.643036,-0.225560,0.123580,10.443974,0.454083,0.481440,1.294711,0.380114,-0.032842,0.013339,6.426424,0.558417,0.614150,-0.791465,0.698802,-0.259954,0.167541,10.179895,0.487165,0.445780,1.253455,0.428672,-0.078378,0.057766,6.343172,0.574823,0.641685,-0.749643,0.629061,-0.196874,0.136843,9.757403,0.502438,0.487681,1.169775,0.396613,-0.102809,0.057136,6.106867
15,0.600000,302,270,25.000000,0.535294,0.335532,-1.170003,0.999843,0.013456,-0.005879,-2.046373,0.580831,0.283554,-1.274676,0.999815,0.032529,-0.006682,-1.872826,0.595163,0.285763,-1.274811,0.999809,0.030261,-0.004695,-1.873937,0.611059,0.287881,-1.275206,0.999818,0.028318,-0.002997,-1.877621,0.556586,0.273762,-1.123944,0.999784,0.058037,-0.014672,-1.914829,0.554059,0.269001,-1.124469,0.999741,0.066729,-0.016097,-1.916119,0.551719,0.264257,-1.124757,0.999743,0.073975,-0.015616,-1.915807,0.565397,0.402369,-1.176006,0.999695,0.003047,-0.003334,-1.635399,0.534988,0.390954,-0.984561,0.999479,0.015402,-0.001281,-1.711458,0.823583,0.629328,-1.407629,0.988039,0.013314,0.149401,-1.309934,0.626075,0.536225,-0.013624,0.994640,0.032900,-0.048266,-0.136830,0.696332,1.076525,-1.331584,0.505639,-0.036955,0.010586,-0.523260,0.501923,0.819819,0.732069,0.185247,0.002983,-0.603169,-0.171323,0.555061,0.756253,-0.818584,0.615677,-0.048973,0.056182,-1.269041,0.475720,0.576174,1.156326,0.344879,-0.000165,-0.078365,-0.668618,0.508113,0.686715,-0.842096,0.644757,-0.050236,0.125961,-1.410925,0.454123,0.477398,1.263661,0.381649,0.000999,-0.101040,-0.776258,0.555526,0.619024,-0.852540,0.700205,-0.072287,0.121844,-1.526882,0.486587,0.445779,1.223578,0.429393,-0.014450,-0.000007,-0.746942,0.572430,0.646163,-0.801989,0.630056,-0.059824,0.111946,-1.308660,0.503285,0.484757,1.143604,0.397676,0.021179,-0.073102,-0.654271
16,0.640000,302,270,25.000000,0.536258,0.335480,-1.231061,0.999852,0.024110,-0.001309,-1.526448,0.582364,0.283432,-1.325901,0.999826,0.038303,-0.003049,-1.280624,0.596774,0.285651,-1.326036,0.999822,0.040278,-0.002816,-1.280642,0.612742,0.287782,-1.326401,0.999829,0.042087,-0.002484,-1.279879,0.558513,0.273515,-1.180576,0.999798,0.048181,-0.006170,-1.415795,0.556024,0.268718,-1.181055,0.999758,0.049126,-0.007074,-1.414648,0.553641,0.263990,-1.181365,0.999758,0.048056,-0.006671,-1.415205,0.566043,0.402264,-1.221707,0.999699,0.016162,-0.002614,-1.142538,0.536063,0.390853,-1.036404,0.999495,0.026883,-0.002505,-1.296060,0.824742,0.632603,-1.410684,0.987956,0.028995,0.081868,-0.076377,0.628734,0.534815,-0.039776,0.994798,0.066465,-0.035258,-0.653810,0.696353,1.076555,-1.343714,0.509707,0.000544,0.000757,-0.303268,0.502269,0.809275,0.718297,0.188013,0.008641,-0.263616,-0.344308,0.555624,0.757832,-0.985377,0.623941,0.014065,0.039481,-4.169829,0.475782,0.574420,1.107099,0.348468,0.001553,-0.043859,-1.230693,0.509065,0.683901,-1.025361,0.651506,0.023800,-0.070351,-4.581606,0.454320,0.474557,1.205389,0.386370,0.004914,-0.071038,-1.456800,0.556464,0.614567,-1.026326,0.706111,0.023459,-0.111425,-4.344659,0.486333,0.445760,1.166712,0.433431,-0.006369,-0.000490,-1.421639,0.573218,0.643151,-0.969558,0.635614,0.019702,-0.075313,-4.189211,0.504032,0.482568,1.092923,0.401726,0.018671,-0.054722,-1.267016
17,0.680000,302,270,25.000000,0.537038,0.335422,-1.285237,0.999859,0.019483,-0.001463,-1.354393,0.583362,0.283354,-1.377396,0.999836,0.024959,-0.001965,-1.287374,0.597808,0.285564,-1.377517,0.999833,0.025839,-0.002171,-1.287025,0.613826,0.287683,-1.377892,0.999838,0.027102,-0.002462,-1.287270,0.559988,0.273435,-1.233574,0.999809,0.036885,-0.002000,-1.324949,0.557614,0.268607,-1.234035,0.999774,0.039737,-0.002778,-1.324505,0.555295,0.263890,-1.234342,0.999771,0.041336,-0.002502,-1.324409,0.566686,0.402184,-1.269344,0.999700,0.016074,-0.001995,-1.190931,0.536972,0.390750,-1.086072,0.999507,0.022712,-0.002593,-1.241711,0.825410,0.634214,-1.434658,0.987762,0.016694,0.040288,-0.599343,0.628650,0.531312,-0.073719,0.994915,-0.002100,-0.087565,-0.848583,0.696374,1.075115,-1.404296,0.512547,0.000519,-0.035986,-1.514533,0.503713,0.798359,0.699427,0.189707,0.036094,-0.272891,-0.471745,0.556201,0.755211,-1.039830,0.631616,0.014442,-0.065520,-1.361318,0.475771,0.564374,1.087349,0.349858,-0.000276,-0.251155,-0.493741,0.509942,0.677050,-1.083899,0.658058,0.021915,-0.171266,-1.463461,0.454351,0.471958,1.186667,0.389057,0.000786,-0.064977,-0.468048,0.556554,0.607294,-1.084174,0.711976,0.002246,-0.181827,-1.446187,0.485926,0.445380,1.147095,0.435618,-0.010172,-0.009500,-0.490427,0.573285,0.637103,-1.024760,0.641165,0.001693,-0.151198,-1.380070,0.504165,0.479260,1.073627,0.404068,0.003344,-0.082701,-0.482401
18,0.720000,302,270,25.000000,0.537303,0.336902,-1.376737,0.999867,0.006625,0.037020,-2.287513,0.583771,0.284348,-1.466048,0.999847,0.010228,0.024855,-2.216306,0.598240,0.286515,-1.466179,0.999845,0.010794,0.023789,-2.216548,0.614307,0.288640,-1.466604,0.999848,0.012022,0.023919,-2.217796,0.560485,0.274236,-1.323337,0.999821,0.012423,0.020038,-2.244067,0.558118,0.269276,-1.323777,0.999789,0.012606,0.016717,-2.243561,0.555783,0.264483,-1.324047,0.999784,0.012203,0.014824,-2.242640,0.567139,0.404099,-1.351083,0.999707,0.011328,0.047871,-2.043453,0.537194,0.391850,-1.168983,0.999524,0.005558,0.027501,-2.072787,0.825676,0.634629,-1.480084,0.987896,0.006647,0.010361,-1.135665,0.629931,0.529588,-0.115100,0.995040,0.032027,-0.043105,-1.034524,0.693290,1.075080,-1.488875,0.518494,-0.077093,-0.000876,-2.114487,0.505258,0.795967,0.664009,0.189459,0.038637,-0.059786,-0.885449,0.556581,0.702334,-1.114879,0.643637,0.009483,-1.321940,-1.876229,0.475815,0.564416,1.073604,0.350110,0.001118,0.001043,-0.343618,0.510565,0.658642,-1.164160,0.668587,0.015582,-0.460204,-2.006510,0.454392,0.471798,1.176000,0.390663,0.001017,-0.003989,-0.266668,0.558818,0.590098,-1.179278,0.721295,0.056601,-0.429903,-2.377602,0.485267,0.445525,1.123712,0.436753,-0.016461,0.003646,-0.584567,0.574514,0.622181,-1.104483,0.651016,0.030719,-0.373031,-1.993075,0.504192,0.480358,1.057114,0.405721,0.000659,0.027453,-0.412831
19,0.760000,302,270,25.000000,0.537306,0.339565,-1.412658,0.999874,0.000095,0.066570,-0.898013,0.583758,0.287027,-1.500846,0.999855,-0.000332,0.066966,-0.869933,0.598189,0.289299,-1.500995,0.999855,-0.001280,0.069602,-0.870386,0.614233,0.291662,-1.501419,0.999856,-0.001855,0.075537,-0.870374,0.560483,0.276388,-1.359171,0.999831,-0.000072,0.053782,-0.895849,0.558109,0.271140,-1.359594,0.999801,-0.000224,0.046615,-0.895414,0.555768,0.266059,-1.359868,0.999794,-0.000376,0.039395,-0.895509,0.567122,0.407318,-1.383117,0.999711,-0.000419,0.080480,-0.800866,0.537072,0.394024,-1.202075,0.999536,-0.003052,0.054363,-0.827292,0.825758,0.634526,-1.492240,0.987999,0.002047,-0.002554,-0.303897,0.629881,0.528161,-0.138088,0.995119,-0.001256,-0.035690,-0.574690,0.693983,1.078858,-1.562707,0.522630,0.017329,0.094453,-1.845798,0.506108,0.797253,0.638308,0.187385,0.021251,0.032137,-0.642513,0.556704,0.714228,-1.292144,0.653908,0.003068,0.297360,-4.431635,0.475822,0.568062,1.038235,0.348854,0.000153,0.091158,-0.884226,0.510809,0.657062,-1.356213,0.677722,0.006106,-0.039501,-4.801345,0.454138,0.477199,1.136381,0.390959,-0.006359,0.135016,-0.990465,0.559844,0.588131,-1.364455,0.729351,0.025663,-0.049172,-4.629424,0.483920,0.448051,1.074771,0.436772,-0.033687,0.063132,-1.223525,0.575028,0.620499,-1.282505,0.659170,0.012851,-0.042054,-4.450536,0.504178,0.484760,1.017463,0.406150,-0.000340,0.110040,-0.991267
20,0.800000,302,270,25.000000,0.537327,0.341374,-1.459433,0.999880,0.000511,0.045224,-1.169389,0.583765,0.288757,-1.540152,0.999864,0.000186,0.043259,-0.982672,0.598180,0.291175,-1.540328,0.999865,-0.000222,0.046881,-0.983331,0.614218,0.293785,-1.540736,0.999864,-0.000374,0.053078,-0.982934,0.560500,0.277538,-1.400375,0.999839,0.000434,0.028751,-1.030120,0.558108,0.272016,-1.400766,0.999812,-0.000022,0.021887,-1.029292,0.555752,0.266653,-1.401016,0.999802,-0.000410,0.014866,-1.028714,0.567120,0.409235,-1.420637,0.999715,-0.000061,0.047912,-0.937998,0.536930,0.395462,-1.241347,0.999545,-0.003552,0.035940,-0.981790,0.825967,0.634097,-1.498316,0.988114,0.005221,-0.010750,-0.151893,0.629762,0.528186,-0.154543,0.995166,-0.002980,0.000645,-0.411377,0.694026,1.079931,-1.678646,0.526021,0.001055,0.026801,-2.898464,0.506225,0.818791,0.588394,0.186074,0.002921,0.538455,-1.247862,0.559620,0.720484,-1.548599,0.666340,0.072902,0.156400,-6.411377,0.475942,0.573804,0.949332,0.350282,0.003023,0.143547,-2.222592,0.516693,0.644526,-1.631927,0.689429,0.147106,-0.313410,-6.892851,0.454159,0.480112,1.038936,0.393528,0.000522,0.072832,-2.436140,0.565800,0.577291,-1.632388,0.739573,0.148888,-0.270988,-6.698340,0.483453,0.449425,0.980742,0.439102,-0.011675,0.034350,-2.350722,0.578684,0.611426,-1.540367,0.669798,0.091401,-0.226842,-6.446558,0.504201,0.487926,0.928515,0.408402,0.000563,0.079156,-2.223709
21,0.840000,302,270,25.000000,0.537381,0.341372,-1.510099,0.999884,0.001343,-0.000053,-1.266631,0.583883,0.288825,-1.581745,0.999870,0.002952,0.001693,-1.039818,0.598269,0.291278,-1.581938,0.999872,0.002228,0.002582,-1.040244,0.614338,0.293912,-1.582343,0.999870,0.002998,0.003175,-1.040176,0.560589,0.277493,-1.445902,0.999844,0.002231,-0.001120,-1.138160,0.558148,0.271955,-1.446269,0.999819,0.000989,-0.001518,-1.137590,0.555757,0.266605,-1.446485,0.999805,0.000140,-0.001200,-1.136711,0.567143,0.409206,-1.459975,0.999713,0.000580,-0.000722,-0.983453,0.536838,0.395394,-1.285232,0.999541,-0.002307,-0.001693,-1.097122,0.826635,0.633835,-1.500454,0.988084,0.016706,-0.006546,-0.053445,0.629671,0.528071,-0.183194,0.995150,-0.002262,-0.002871,-0.716274,0.693694,1.079698,-1.776698,0.530086,-0.008294,-0.005823,-2.451316,0.506254,0.832044,0.494920,0.187604,0.000730,0.331315,-2.336850,0.565469,0.715771,-1.764873,0.680112,0.146239,-0.117816,-5.406827,0.476529,0.575833,0.791821,0.355840,0.014672,0.050743,-3.937759,0.519575,0.581283,-1.864210,0.702589,0.072053,-1.581065,-5.807060,0.454486,0.480858,0.869838,0.398963,0.008192,0.018646,-4.227452,0.576377,0.562048,-1.859046,0.750985,0.264439,-0.381084,-5.666429,0.485191,0.449478,0.816696,0.444099,0.043448,0.001331,-4.101172,0.586228,0.597919,-1.758303,0.681911,0.188598,-0.337654,-5.448398,0.504705,0.488515,0.771691,0.412899,0.012597,0.014737,-3.920606
22,0.880000,302,270,25.000000,0.537872,0.341176,-1.495014,0.999888,0.012292,-0.004891,0.377122,0.584756,0.288671,-1.561673,0.999876,0.021809,-0.003847,0.501812,0.599232,0.291164,-1.561895,0.999879,0.024080,-0.002842,0.501063,0.615513,0.293837,-1.562260,0.999875,0.029378,-0.001869,0.502071,0.561268,0.277123,-1.428074,0.999849,0.016971,-0.009260,0.445685,0.558651,0.271454,-1.428407,0.999825,0.012590,-0.012527,0.446558,0.556099,0.265910,-1.428626,0.999807,0.008541,-0.017372,0.446463,0.567625,0.408859,-1.439576,0.999712,0.012054,-0.008668,0.509989,0.536911,0.394973,-1.267410,0.999539,0.001845,-0.010531,0.445542,0.827027,0.630923,-1.478085,0.988140,0.009802,-0.072797,0.559214,0.629308,0.528179,-0.167094,0.995119,-0.009069,0.002696,0.402496,0.693655,1.074418,-1.840069,0.534151,-0.000970,-0.132000,-1.584271,0.505695,0.842720,0.489725,0.189572,-0.013982,0.266913,-0.129867,0.569270,0.673480,-1.958743,0.694757,0.095016,-1.057287,-4.846752,0.477667,0.576174,0.769926,0.361565,0.028431,0.008518,-0.547367,0.521309,0.559286,-2.076037,0.716913,0.043346,-0.549920,-5.295673,0.459945,0.475412,0.844207,0.404956,0.136457,-0.136152,-0.640769,0.586676,0.546055,-2.064394,0.763381,0.257453,-0.399822,-5.133697,0.487798,0.448138,0.794396,0.449902,0.065172,-0.033495,-0.557488,0.593812,0.582956,-1.953802,0.695214,0.189584,-0.374092,-4.887471,0.506197,0.484268,0.750622,0.417852,0.037317,-0.106197,-0.526732
23,0.920000,302,270,25.000000,0.539786,0.340577,-1.442612,0.999893,0.047848,-0.014996,1.310042,0.587728,0.287981,-1.513849,0.999882,0.074309,-0.017235,1.195580,0.602911,0.290439,-1.514055,0.999886,0.091982,-0.018127,1.196018,0.620056,0.293076,-1.514405,0.999880,0.113560,-0.019027,1.196370,0.563152,0.276164,-1.378474,0.999856,0.047092,-0.023973,1.240006,0.559999,0.270311,-1.378815,0.999833,0.033692,-0.028591,1.239803,0.556932,0.264481,-1.379066,0.999813,0.020829,-0.035739,1.239014,0.570020,0.407914,-1.396207,0.999716,0.059861,-0.023625,1.084208,0.537533,0.394253,-1.221458,0.999546,0.015533,-0.018001,1.148805,0.828076,0.625319,-1.425744,0.988190,0.026214,-0.140105,1.308522,0.628736,0.529895,-0.153162,0.995199,-0.014311,0.042884,0.348298,0.693088,1.068498,-1.780641,0.535404,-0.014171,-0.147998,1.485711,0.503488,0.853548,0.398713,0.195973,-0.055175,0.270697,-2.275314,0.571579,0.678090,-1.877205,0.706024,0.057741,0.115256,2.038443,0.478648,0.576410,0.493485,0.377300,0.024534,0.005896,-6.911044,0.537063,0.582442,-1.985797,0.728073,0.393838,0.578883,2.255991,0.463772,0.472439,0.547469,0.419577,0.095687,-0.074318,-7.418455,0.593220,0.550105,-1.967548,0.773165,0.163621,0.101247,2.421135,0.490289,0.446046,0.514640,0.464097,0.062273,-0.052302,-6.993908,0.599204,0.586038,-1.868445,0.705377,0.134817,0.077049,2.133936,0.507923,0.480325,0.477040,0.430317,0.043145,-0.098558,-6.839546
24,0.960000,302,270,25.000000,0.541232,0.339285,-1.432359,0.999897,0.036134,-0.032290,0.256336,0.589956,0.286789,-1.498021,0.999888,0.055699,-0.029815,0.395724,0.605636,0.289301,-1.498264,0.999891,0.068118,-0.028446,0.394759,0.623310,0.291988,-1.498414,0.999885,0.081350,-0.027186,0.399783,0.564637,0.274464,-1.373476,0.999862,0.037134,-0.042503,0.124955,0.561064,0.268384,-1.373765,0.999840,0.026628,-0.048172,0.126246,0.557589,0.262255,-1.374023,0.999819,0.016423,-0.055649,0.126073,0.571504,0.406321,-1.375218,0.999720,0.037113,-0.039823,0.524727,0.537736,0.392970,-1.211950,0.999554,0.005084,-0.032082,0.237700,0.829769,0.620510,-1.384949,0.988051,0.042336,-0.120212,1.019880,0.627773,0.531772,-0.134926,0.995295,-0.024079,0.046939,0.455911,0.694040,1.064129,-1.744374,0.533821,0.023800,-0.109223,0.906664,0.501000,0.861017,0.366979,0.204039,-0.062209,0.186729,-0.793342,0.574210,0.682043,-1.837342,0.713108,0.065765,0.098829,0.996566,0.479722,0.576362,0.434882,0.396292,0.026859,-0.001206,-1.465062,0.539528,0.588414,-1.940335,0.735395,0.061625,0.149307,1.136553,0.466197,0.470488,0.487742,0.436615,0.060635,-0.048771,-1.493169,0.592563,0.555263,-1.918162,0.779699,-0.016434,0.128959,1.234645,0.491764,0.444232,0.461989,0.480533,0.036896,-0.045359,-1.316278,0.599251,0.590200,-1.826409,0.711553,0.001164,0.104059,1.050895,0.509025,0.477405,0.421286,0.444850,0.027551,-0.073016,-1.393849
25,1.000000,302,270,25.000000,0.542553,0.336768,-1.392505,0.999902,0.033042,-0.062921,0.996345,0.591906,0.284008,-1.450206,0.999893,0.048761,-0.069507,1.195374,0.608002,0.286488,-1.450442,0.999897,0.059152,-0.070340,1.195550,0.626050,0.289128,-1.450549,0.999889,0.068519,-0.071500,1.196635,0.565918,0.271544,-1.325031,0.999868,0.032014,-0.072987,1.211119,0.561937,0.265465,-1.325325,0.999848,0.021830,-0.072955,1.211008,0.558064,0.259318,-1.325608,0.999826,0.011879,-0.073431,1.210377,0.572885,0.403428,-1.329803,0.999725,0.034519,-0.072339,1.135394,0.538021,0.390811,-1.166752,0.999563,0.007132,-0.053962,1.129949,0.831887,0.616673,-1.359064,0.987975,0.052956,-0.095934,0.647131,0.627230,0.534134,-0.105173,0.995397,-0.013573,0.059050,0.743814,0.695045,1.058276,-1.734734,0.532686,0.025126,-0.146329,0.241002,0.498715,0.866283,0.310647,0.211858,-0.057126,0.131640,-1.408302,0.577401,0.688719,-1.834077,0.719707,0.079776,0.166890,0.081623,0.480555,0.576360,0.292306,0.414959,0.020821,-0.000051,-3.564407,0.542853,0.597426,-1.936532,0.742139,0.083125,0.225298,0.095060,0.467781,0.469842,0.334445,0.453443,0.039586,-0.016158,-3.832421,0.593578,0.556622,-1.910941,0.785666,0.025387,0.033966,0.180542,0.492709,0.443093,0.316631,0.496643,0.023601,-0.028459,-3.633926,0.600580,0.590968,-1.821700,0.717208,0.033219,0.019196,0.117710,0.509818,0.475539,0.279594,0.459129,0.019819,-0.046647,-3.542300
