frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333403,1280,590,29.993759,0.374900,0.478230,-0.559844,0.999903,0.010020,-0.009598,0.922395,0.389561,0.390989,-0.525307,0.999754,0.006805,-0.006248,0.811026,0.401514,0.392454,-0.525260,0.999833,0.006298,-0.006973,0.811190,0.414104,0.393374,-0.525410,0.999730,0.005418,-0.011559,0.811596,0.354771,0.385774,-0.542109,0.999753,0.012826,-0.005155,0.899969,0.339871,0.383950,-0.541726,0.999829,0.018022,-0.006414,0.900441,0.324110,0.383892,-0.541953,0.999727,0.020458,-0.005965,0.900747,0.393692,0.555847,-0.460376,0.999877,0.005136,-0.004811,0.744522,0.349309,0.551688,-0.479647,0.999908,0.018035,-0.013047,0.864792,0.502751,0.773673,-0.097989,0.999273,-0.000692,-0.019294,-0.064976,0.184487,0.830562,-0.257984,0.998678,0.009670,-0.053647,0.471177,0.578996,1.214979,-0.006376,0.210541,0.053345,-0.192932,-0.449200,0.147235,1.283546,-0.179526,0.359775,0.221509,1.361725,0.291918,0.590261,1.587923,-0.185753,0.028507,0.126020,-0.113498,-0.421594,0.182153,1.666876,-0.348854,0.038954,-0.004000,-0.033467,0.589811,0.614975,1.711049,-0.231687,0.029179,0.156741,-0.261979,-0.375821,0.172934,1.787076,-0.402170,0.036247,-0.026220,-0.076888,0.775999,0.583223,1.725280,-0.273745,0.049452,0.220146,-0.148681,-0.246539,0.199272,1.790169,-0.458950,0.058225,-0.038734,-0.132184,0.749666,0.567035,1.672568,-0.213553,0.046706,0.268203,-0.147634,-0.367609,0.206533,1.735255,-0.376962,0.055368,-0.009474,-0.073241,0.587919
11,0.366743,1280,590,29.993759,0.375404,0.477842,-0.634328,0.999898,0.015106,-0.011649,-2.234071,0.389779,0.390219,-0.593941,0.999743,0.006524,-0.023077,-2.058594,0.401628,0.391278,-0.593970,0.999825,0.003431,-0.035286,-2.060879,0.414150,0.391693,-0.594154,0.999717,0.001363,-0.050441,-2.061902,0.355171,0.385515,-0.613825,0.999746,0.011999,-0.007749,-2.151045,0.340313,0.383740,-0.613465,0.999825,0.013248,-0.006315,-2.151737,0.324568,0.383879,-0.613708,0.999723,0.013719,-0.000402,-2.152202,0.394004,0.554826,-0.521837,0.999869,0.009350,-0.030610,-1.843436,0.350278,0.551522,-0.545285,0.999904,0.029083,-0.004981,-1.968730,0.502782,0.771722,-0.099741,0.999271,0.000915,-0.058508,-0.052555,0.186232,0.830356,-0.276148,0.998760,0.052346,-0.006161,-0.544800,0.578567,1.212951,0.014486,0.208835,-0.012865,-0.060827,0.625739,0.147141,1.268503,-0.201150,0.366486,-0.002832,-0.451190,-0.648591,0.590622,1.582855,-0.204717,0.027322,0.010830,-0.151996,-0.568800,0.183933,1.667084,-0.402108,0.039988,0.053372,0.006257,-1.597278,0.617495,1.707867,-0.260096,0.028020,0.075583,-0.095452,-0.852094,0.174901,1.787234,-0.469392,0.037081,0.058986,0.004741,-2.016263,0.584478,1.723670,-0.312490,0.047519,0.037656,-0.048302,-1.162100,0.200724,1.792229,-0.530423,0.059388,0.043548,0.061778,-2.143758,0.569211,1.668881,-0.238076,0.044957,0.065289,-0.110573,-0.735541,0.207649,1.736646,-0.432852,0.056408,0.033468,0.041705,-1.676364
12,0.400083,1280,590,29.993759,0.375706,0.475794,-0.691444,0.999893,0.009076,-0.061420,-1.713126,0.389972,0.387507,-0.648748,0.999733,0.005794,-0.081342,-1.643859,0.401805,0.387755,-0.648810,0.999819,0.005317,-0.105660,-1.644844,0.414276,0.387465,-0.648994,0.999707,0.003780,-0.126817,-1.644837,0.355302,0.385124,-0.674827,0.999739,0.003930,-0.011749,-1.829678,0.340388,0.383605,-0.674582,0.999820,0.002235,-0.004025,-1.833132,0.324616,0.383810,-0.674858,0.999716,0.001430,-0.002085,-1.834108,0.394303,0.552484,-0.567315,0.999860,0.008975,-0.070259,-1.364052,0.350863,0.550491,-0.599390,0.999896,0.017540,-0.030923,-1.622823,0.502782,0.770587,-0.113598,0.999202,0.000021,-0.034061,-0.415624,0.188824,0.830288,-0.330156,0.998754,0.077741,-0.002043,-1.619897,0.578290,1.213401,-0.009508,0.203008,-0.008317,0.013490,-0.719689,0.147210,1.267430,-0.267295,0.362692,0.002082,-0.032183,-1.983931,0.591146,1.582928,-0.239152,0.026418,0.015714,0.002170,-1.032839,0.187727,1.667947,-0.499472,0.040459,0.113786,0.025862,-2.920331,0.618744,1.708397,-0.299312,0.027333,0.037459,0.015915,-1.176219,0.179186,1.787672,-0.580434,0.037906,0.128528,0.013151,-3.330555,0.585761,1.724251,-0.343930,0.046428,0.038480,0.017431,-0.943019,0.203730,1.794130,-0.637441,0.060679,0.090160,0.057019,-3.209861,0.570944,1.669212,-0.269384,0.044028,0.051981,0.009922,-0.939028,0.210529,1.738273,-0.529987,0.057425,0.086391,0.048813,-2.913442
13,0.433424,1280,590,29.993759,0.376134,0.475158,-0.693355,0.999887,0.012826,-0.019083,-0.057316,0.390445,0.386508,-0.649307,0.999721,0.014181,-0.029985,-0.016751,0.402405,0.386645,-0.649364,0.999812,0.017978,-0.033286,-0.016635,0.414803,0.386287,-0.649559,0.999694,0.015819,-0.035320,-0.016953,0.355592,0.384729,-0.676274,0.999728,0.008687,-0.011828,-0.043387,0.340590,0.383486,-0.676066,0.999814,0.006063,-0.003574,-0.044499,0.324801,0.383751,-0.676345,0.999705,0.005557,-0.001760,-0.044601,0.394596,0.552045,-0.570397,0.999848,0.008792,-0.013160,-0.092447,0.351170,0.550272,-0.599715,0.999888,0.009189,-0.006588,-0.009756,0.502963,0.770624,-0.111481,0.999135,0.005401,0.001110,0.063509,0.189727,0.830335,-0.330064,0.998730,0.027093,0.001396,0.002745,0.578646,1.214944,-0.013095,0.197014,0.010664,0.046278,-0.107585,0.147281,1.267147,-0.264258,0.353461,0.002146,-0.008495,0.091100,0.590679,1.585765,-0.304420,0.025331,-0.013987,0.085098,-1.957645,0.189665,1.669356,-0.499026,0.039849,0.058140,0.042266,0.013396,0.619090,1.708683,-0.375439,0.026523,0.010387,0.008560,-2.283354,0.180822,1.788566,-0.581672,0.037812,0.049072,0.026813,-0.037143,0.585047,1.728397,-0.431333,0.045205,-0.021432,0.124346,-2.621543,0.205322,1.796683,-0.640229,0.060724,0.047747,0.076559,-0.083623,0.569922,1.672363,-0.341540,0.042911,-0.030676,0.094512,-2.164246,0.212304,1.740455,-0.530359,0.057387,0.053247,0.065439,-0.011156
14,0.466764,1280,590,29.993759,0.376462,0.474527,-0.675526,0.999883,0.009843,-0.018924,0.534764,0.390745,0.386327,-0.633733,0.999712,0.008999,-0.005433,0.467104,0.402693,0.386497,-0.633732,0.999806,0.008649,-0.004431,0.468878,0.415018,0.386183,-0.633954,0.999685,0.006440,-0.003106,0.468046,0.355836,0.384585,-0.659500,0.999722,0.007335,-0.004314,0.503112,0.340835,0.383518,-0.659240,0.999811,0.007363,0.000946,0.504665,0.325066,0.383933,-0.659485,0.999700,0.007945,0.005458,0.505700,0.394662,0.551359,-0.555425,0.999845,0.001971,-0.020583,0.449073,0.351397,0.549748,-0.585181,0.999887,0.006804,-0.015691,0.435929,0.502963,0.770066,-0.098090,0.999141,0.000013,-0.016741,0.401637,0.190534,0.829631,-0.329843,0.998797,0.024186,-0.021117,0.006652,0.578568,1.215222,0.016192,0.198371,-0.002313,0.008331,0.878434,0.147429,1.257017,-0.254451,0.356213,0.004412,-0.303835,0.294133,0.590316,1.585938,-0.208876,0.024466,-0.010902,0.005185,2.865724,0.189529,1.669737,-0.452787,0.040025,-0.004091,0.011431,1.386877,0.617681,1.708987,-0.266077,0.025731,-0.042254,0.009143,3.280203,0.180698,1.788883,-0.526820,0.037961,-0.003716,0.009504,1.645232,0.584587,1.728457,-0.323391,0.043851,-0.013800,0.001816,3.237589,0.205105,1.798177,-0.586225,0.060773,-0.006505,0.044816,1.619769,0.569512,1.672456,-0.244421,0.041723,-0.012287,0.002782,2.912966,0.212202,1.742053,-0.483229,0.057544,-0.003082,0.047912,1.413618
15,0.500104,1280,590,29.993759,0.376667,0.474268,-0.676910,0.999879,0.006129,-0.007773,-0.041514,0.390848,0.386181,-0.635832,0.999703,0.003108,-0.004367,-0.062938,0.402774,0.386384,-0.635823,0.999800,0.002426,-0.003405,-0.062715,0.415077,0.386124,-0.636051,0.999676,0.001780,-0.001796,-0.062903,0.355951,0.384409,-0.659858,0.999717,0.003447,-0.005294,-0.010727,0.340984,0.383417,-0.659568,0.999807,0.004474,-0.003026,-0.009827,0.325243,0.383926,-0.659805,0.999696,0.005331,-0.000207,-0.009620,0.394746,0.551262,-0.558250,0.999843,0.002535,-0.002891,-0.084731,0.351656,0.549657,-0.586198,0.999887,0.007790,-0.002748,-0.030503,0.503027,0.770052,-0.105768,0.999156,0.001909,-0.000400,-0.230277,0.190964,0.829500,-0.329290,0.998865,0.012891,-0.003908,0.016580,0.578605,1.215771,0.004581,0.199653,0.001105,0.016472,-0.348267,0.147425,1.255832,-0.241454,0.357018,-0.000114,-0.035541,0.389839,0.590261,1.587680,-0.210229,0.023492,-0.001654,0.052260,-0.040570,0.188427,1.672415,-0.428716,0.039319,-0.033032,0.080339,0.721986,0.621489,1.709230,-0.266547,0.024719,0.114203,0.007287,-0.014105,0.178904,1.792134,-0.497520,0.037207,-0.053812,0.097516,0.878801,0.584496,1.731789,-0.321580,0.042150,-0.002717,0.099936,0.054337,0.203420,1.804163,-0.560661,0.059504,-0.050537,0.179563,0.766770,0.569661,1.675041,-0.244616,0.040223,0.004480,0.077528,-0.005854,0.210645,1.747732,-0.460616,0.056593,-0.046681,0.170346,0.678248
16,0.533444,1280,590,29.993759,0.377092,0.474049,-0.680550,0.999876,0.012769,-0.006575,-0.109166,0.391086,0.386037,-0.639054,0.999694,0.007133,-0.004318,-0.096666,0.403009,0.386257,-0.639064,0.999796,0.007063,-0.003813,-0.097222,0.415248,0.386028,-0.639283,0.999667,0.005117,-0.002877,-0.096922,0.356191,0.384262,-0.661967,0.999711,0.007201,-0.004393,-0.063280,0.341253,0.383340,-0.661661,0.999804,0.008067,-0.002323,-0.062765,0.325558,0.383932,-0.661901,0.999691,0.009425,0.000177,-0.062840,0.395011,0.551140,-0.561757,0.999841,0.007947,-0.003679,-0.105183,0.352084,0.549536,-0.589113,0.999886,0.012837,-0.003633,-0.087411,0.503201,0.770076,-0.104587,0.999171,0.005235,0.000699,0.035417,0.191003,0.829505,-0.329070,0.998925,0.001185,0.000129,0.006593,0.578470,1.216085,0.022609,0.203060,-0.004048,0.009418,0.540747,0.147422,1.255222,-0.239835,0.361609,-0.000073,-0.018307,0.048566,0.590074,1.588484,-0.187321,0.022786,-0.005608,0.024117,0.687077,0.188023,1.673883,-0.436536,0.039132,-0.012123,0.044015,-0.234573,0.618946,1.713263,-0.242271,0.023894,-0.076284,0.120967,0.728119,0.178334,1.794220,-0.508160,0.036811,-0.017082,0.062572,-0.319126,0.584235,1.734540,-0.299697,0.040766,-0.007818,0.082495,0.656340,0.203050,1.808504,-0.571390,0.058809,-0.011104,0.130200,-0.321791,0.569342,1.676690,-0.222419,0.038965,-0.009595,0.049460,0.665794,0.210172,1.751042,-0.468657,0.055996,-0.014202,0.099278,-0.241167
17,0.566785,1280,590,29.993759,0.377111,0.474008,-0.724202,0.999875,0.000567,-0.001234,-1.309293,0.391164,0.386712,-0.682533,0.999692,0.002338,0.020258,-1.304090,0.403088,0.387106,-0.682570,0.999793,0.002346,0.025486,-1.304913,0.415319,0.387080,-0.682804,0.999663,0.002133,0.031567,-1.305372,0.356231,0.384518,-0.706250,0.999709,0.001194,0.007664,-1.328186,0.341312,0.383596,-0.705932,0.999802,0.001750,0.007695,-1.327871,0.325631,0.384182,-0.706177,0.999688,0.002208,0.007509,-1.328029,0.395007,0.550940,-0.599387,0.999841,-0.000123,-0.005996,-1.128660,0.352102,0.549222,-0.627854,0.999885,0.000543,-0.009404,-1.162004,0.503204,0.770068,-0.123943,0.999178,0.000079,-0.000236,-0.580554,0.190988,0.830830,-0.337730,0.998963,-0.000442,0.039746,-0.259751,0.578097,1.217468,0.011111,0.206803,-0.011191,0.041483,-0.344881,0.147400,1.255788,-0.240333,0.364329,-0.000680,0.016984,-0.014937,0.589745,1.590497,-0.201783,0.022522,-0.009868,0.060362,-0.433759,0.187944,1.676287,-0.439857,0.038954,-0.002359,0.072122,-0.099583,0.615664,1.717869,-0.258702,0.023498,-0.098436,0.138126,-0.492813,0.178518,1.798007,-0.510810,0.036486,0.005516,0.113563,-0.079491,0.584116,1.736925,-0.318077,0.040081,-0.003568,0.071532,-0.551273,0.203103,1.812336,-0.576988,0.058243,0.001573,0.114928,-0.167914,0.569096,1.678777,-0.237611,0.038422,-0.007367,0.062611,-0.455660,0.210169,1.754371,-0.469672,0.055530,-0.000080,0.099840,-0.030464
18,0.600125,1280,590,29.993759,0.377120,0.473858,-0.680103,0.999879,0.000266,-0.004474,1.322703,0.391315,0.387331,-0.638752,0.999701,0.004531,0.018567,1.313167,0.403283,0.387892,-0.638717,0.999800,0.005872,0.023574,1.315314,0.415523,0.388031,-0.638916,0.999674,0.006114,0.028530,1.316369,0.356408,0.384713,-0.663022,0.999720,0.005306,0.005850,1.296551,0.341571,0.383779,-0.662657,0.999810,0.007777,0.005495,1.297989,0.325983,0.384335,-0.662875,0.999701,0.010535,0.004588,1.298804,0.394993,0.550693,-0.560961,0.999846,-0.000419,-0.007391,1.152531,0.352121,0.548973,-0.590280,0.999890,0.000549,-0.007466,1.127001,0.503332,0.770396,-0.105658,0.999199,0.003845,0.009838,0.548432,0.190678,0.833835,-0.323346,0.999028,-0.009298,0.090141,0.431435,0.577222,1.217763,0.036746,0.205487,-0.026243,0.008842,0.768896,0.147036,1.255031,-0.222304,0.365484,-0.010919,-0.022705,0.540740,0.587520,1.590546,-0.141474,0.021512,-0.066737,0.001487,1.808885,0.186302,1.676488,-0.414696,0.038437,-0.049273,0.006028,0.754667,0.615558,1.717899,-0.189038,0.022541,-0.003179,0.000901,2.089477,0.175379,1.798175,-0.482201,0.036175,-0.094157,0.005052,0.858117,0.581235,1.736829,-0.244391,0.038482,-0.086419,-0.002875,2.210111,0.200683,1.812580,-0.545374,0.057711,-0.072573,0.007305,0.948232,0.567057,1.678598,-0.174777,0.036885,-0.061165,-0.005367,1.884605,0.208494,1.754421,-0.445793,0.054960,-0.050240,0.001502,0.716232
19,0.633465,1280,590,29.993759,0.377101,0.473712,-0.666432,0.999880,-0.000579,-0.004383,0.410021,0.391331,0.387630,-0.625705,0.999704,0.000483,0.008970,0.391312,0.403295,0.388378,-0.625681,0.999802,0.000350,0.014577,0.390997,0.415546,0.388715,-0.625855,0.999676,0.000695,0.020517,0.391755,0.356425,0.384769,-0.648239,0.999725,0.000493,0.001681,0.443411,0.341641,0.383869,-0.647856,0.999814,0.002105,0.002690,0.443922,0.326125,0.384451,-0.648078,0.999709,0.004267,0.003475,0.443817,0.394884,0.550588,-0.551650,0.999848,-0.003272,-0.003161,0.279256,0.352114,0.548792,-0.578647,0.999892,-0.000206,-0.005428,0.348899,0.503332,0.770716,-0.107632,0.999200,0.000007,0.009602,-0.059222,0.190669,0.834982,-0.316651,0.999087,-0.000283,0.034382,0.200816,0.577163,1.217793,0.024549,0.200878,-0.001782,0.000894,-0.365846,0.151298,1.298440,-0.213995,0.368235,0.127846,1.302013,0.249238,0.587461,1.589224,-0.167029,0.020636,-0.001766,-0.039642,-0.766473,0.184846,1.676827,-0.400412,0.038297,-0.043670,0.010155,0.428416,0.614068,1.716359,-0.217603,0.021720,-0.044692,-0.046171,-0.856787,0.173721,1.798839,-0.465280,0.036052,-0.049748,0.019912,0.507510,0.581234,1.733753,-0.270912,0.037048,-0.000046,-0.092245,-0.795484,0.199490,1.812826,-0.527909,0.057443,-0.035771,0.007387,0.523844,0.567042,1.676103,-0.200243,0.035580,-0.000454,-0.074850,-0.763805,0.207444,1.754671,-0.431750,0.054835,-0.031489,0.007501,0.421194
20,0.666805,1280,590,29.993759,0.377249,0.473472,-0.664306,0.999884,0.004439,-0.007194,0.063784,0.391581,0.387571,-0.621887,0.999715,0.007500,-0.001773,0.114517,0.403604,0.388326,-0.621859,0.999810,0.009258,-0.001563,0.114655,0.415845,0.388677,-0.622015,0.999688,0.008973,-0.001158,0.115184,0.356803,0.384586,-0.645768,0.999736,0.011356,-0.005489,0.074098,0.342210,0.383609,-0.645400,0.999823,0.017049,-0.007807,0.073677,0.326914,0.384074,-0.645614,0.999722,0.023666,-0.011317,0.073908,0.394922,0.550406,-0.548865,0.999854,0.001133,-0.005458,0.083530,0.352316,0.548303,-0.577428,0.999897,0.006068,-0.014678,0.036574,0.503225,0.770020,-0.097566,0.999220,-0.003211,-0.020888,0.301925,0.190683,0.835186,-0.316921,0.999145,0.000407,0.006137,-0.008110,0.575605,1.218181,0.049511,0.199677,-0.046714,0.011642,0.748721,0.150366,1.277466,-0.216484,0.372810,-0.027963,-0.629105,-0.074658,0.585380,1.589286,-0.119137,0.020092,-0.062395,0.001838,1.436459,0.183610,1.676846,-0.406815,0.038387,-0.037065,0.000576,-0.192040,0.608455,1.716597,-0.162778,0.021195,-0.168333,0.007140,1.644430,0.171469,1.799196,-0.472901,0.036150,-0.067529,0.010712,-0.228584,0.579229,1.733860,-0.217634,0.036097,-0.060135,0.003214,1.598019,0.198054,1.813587,-0.534665,0.057471,-0.043076,0.022841,-0.202640,0.565310,1.676141,-0.151999,0.034649,-0.051920,0.001144,1.447007,0.206315,1.754985,-0.437855,0.054780,-0.033877,0.009439,-0.183123
21,0.700146,1280,590,29.993759,0.377336,0.473325,-0.667318,0.999887,0.002605,-0.004429,-0.090338,0.391775,0.387561,-0.626011,0.999723,0.005799,-0.000323,-0.123681,0.403827,0.388338,-0.625998,0.999816,0.006696,0.000354,-0.124141,0.416065,0.388705,-0.626167,0.999696,0.006586,0.000846,-0.124545,0.357049,0.384542,-0.648941,0.999744,0.007386,-0.001323,-0.095168,0.342520,0.383591,-0.648563,0.999830,0.009323,-0.000526,-0.094864,0.327304,0.384035,-0.648781,0.999732,0.011713,-0.001152,-0.095004,0.394952,0.550225,-0.551993,0.999857,0.000909,-0.005442,-0.093815,0.352459,0.548172,-0.579097,0.999900,0.004301,-0.003926,-0.050050,0.503082,0.769992,-0.088709,0.999243,-0.004305,-0.000815,0.265645,0.190557,0.835842,-0.320783,0.999196,-0.003754,0.019680,-0.115839,0.573637,1.219748,0.046200,0.199109,-0.059045,0.046997,-0.099323,0.148145,1.271576,-0.224483,0.377510,-0.066594,-0.176660,-0.239936,0.583200,1.589684,-0.149635,0.019763,-0.065397,0.011942,-0.914768,0.180105,1.677455,-0.430085,0.039152,-0.105123,0.018275,-0.697949,0.604810,1.717200,-0.199142,0.020932,-0.109331,0.018089,-1.090696,0.166706,1.800065,-0.503751,0.036778,-0.142874,0.026058,-0.925297,0.576957,1.734416,-0.255775,0.035652,-0.068143,0.016669,-1.143995,0.194544,1.815677,-0.563453,0.058472,-0.105277,0.062679,-0.863461,0.563168,1.676517,-0.183933,0.034100,-0.064256,0.011295,-0.957801,0.203059,1.756452,-0.460447,0.055497,-0.097650,0.043986,-0.677605
22,0.733486,1280,590,29.993759,0.377412,0.473224,-0.687040,0.999890,0.002302,-0.003020,-0.591544,0.391888,0.387434,-0.641113,0.999732,0.003399,-0.003812,-0.452956,0.403930,0.388183,-0.641132,0.999823,0.003084,-0.004646,-0.453930,0.416164,0.388502,-0.641310,0.999706,0.002973,-0.006088,-0.454184,0.357200,0.384446,-0.666080,0.999752,0.004517,-0.002881,-0.514058,0.342659,0.383504,-0.665744,0.999836,0.004170,-0.002616,-0.515336,0.327466,0.383946,-0.665968,0.999741,0.004863,-0.002678,-0.515485,0.394993,0.550154,-0.565850,0.999862,0.001221,-0.002110,-0.415604,0.352550,0.548114,-0.595713,0.999903,0.002716,-0.001756,-0.498403,0.503087,0.769943,-0.091663,0.999270,0.000166,-0.001478,-0.088607,0.190490,0.836535,-0.321687,0.999239,-0.002022,0.020777,-0.027110,0.572208,1.220556,0.045222,0.200528,-0.042855,0.024242,-0.029337,0.147390,1.268078,-0.223982,0.384522,-0.022653,-0.104920,0.015019,0.581719,1.589728,-0.186974,0.019862,-0.044417,0.001312,-1.119930,0.178603,1.677971,-0.431241,0.040106,-0.045057,0.015464,-0.034667,0.605441,1.719672,-0.244441,0.020975,0.018915,0.074135,-1.358698,0.165364,1.800704,-0.504455,0.037355,-0.040244,0.019179,-0.021121,0.574839,1.734458,-0.304004,0.035727,-0.063503,0.001248,-1.446577,0.193469,1.816722,-0.564448,0.059473,-0.032238,0.031350,-0.029861,0.561177,1.676495,-0.223299,0.034051,-0.059724,-0.000679,-1.180756,0.201729,1.757189,-0.461724,0.056329,-0.039905,0.022111,-0.038310
23,0.766826,1280,590,29.993759,0.377983,0.471093,-0.704348,0.999892,0.017126,-0.063907,-0.519134,0.392567,0.385257,-0.654239,0.999737,0.020356,-0.065285,-0.393700,0.404772,0.385867,-0.654284,0.999829,0.025275,-0.069467,-0.394494,0.416781,0.386127,-0.654471,0.999713,0.018509,-0.071219,-0.394757,0.357708,0.382583,-0.682062,0.999757,0.015224,-0.055881,-0.479347,0.343039,0.381930,-0.681762,0.999841,0.011393,-0.047201,-0.480427,0.327782,0.382666,-0.682006,0.999747,0.009452,-0.038377,-0.481036,0.395495,0.547770,-0.578236,0.999864,0.015073,-0.071512,-0.371505,0.352948,0.546514,-0.612121,0.999906,0.011944,-0.047966,-0.492131,0.503571,0.771009,-0.093840,0.999291,0.014526,0.031978,-0.065280,0.189468,0.839468,-0.328786,0.999272,-0.030662,0.087985,-0.212910,0.571146,1.227515,0.043639,0.199155,-0.031860,0.208743,-0.047479,0.145411,1.272475,-0.229660,0.386161,-0.059368,0.131898,-0.170304,0.581020,1.592338,-0.220873,0.019903,-0.020971,0.078308,-1.016749,0.177631,1.685019,-0.452848,0.040673,-0.029158,0.211411,-0.648081,0.604218,1.722280,-0.283254,0.021056,-0.036667,0.078222,-1.164132,0.165496,1.802121,-0.532601,0.037729,0.003965,0.042499,-0.844207,0.573941,1.737350,-0.346208,0.035930,-0.026963,0.086739,-1.265847,0.193586,1.818521,-0.596682,0.060271,0.003502,0.053951,-0.966810,0.560207,1.678334,-0.259508,0.034073,-0.029105,0.055167,-1.086029,0.201746,1.758487,-0.485422,0.056842,0.000513,0.038927,-0.710775
24,0.800166,1280,590,29.993759,0.378735,0.468062,-0.691638,0.999895,0.022529,-0.090930,0.381207,0.393283,0.382090,-0.641747,0.999747,0.021488,-0.095000,0.374682,0.405684,0.382403,-0.641786,0.999836,0.027352,-0.103908,0.374857,0.417486,0.382434,-0.641951,0.999723,0.021160,-0.110775,0.375522,0.358277,0.379688,-0.670290,0.999767,0.017067,-0.086815,0.353084,0.343576,0.379304,-0.669989,0.999848,0.016108,-0.078780,0.353109,0.328305,0.380363,-0.670223,0.999757,0.015689,-0.069092,0.353397,0.396127,0.544062,-0.569782,0.999868,0.018932,-0.111203,0.253564,0.353530,0.544404,-0.605134,0.999909,0.017450,-0.063307,0.209567,0.503901,0.772157,-0.095068,0.999299,0.009892,0.034438,-0.036844,0.189476,0.839622,-0.329016,0.999302,0.000254,0.004593,-0.006914,0.570550,1.228146,0.013988,0.195026,-0.017883,0.018907,-0.889336,0.145008,1.268327,-0.229954,0.389282,-0.012072,-0.124429,-0.008808,0.580674,1.592020,-0.245368,0.019702,-0.010367,-0.009547,-0.734696,0.177630,1.684857,-0.443739,0.041374,-0.000020,-0.004881,0.273205,0.603282,1.721094,-0.308115,0.021021,-0.028073,-0.035587,-0.745696,0.165646,1.802068,-0.518132,0.038318,0.004490,-0.001595,0.433968,0.573418,1.735402,-0.365999,0.035865,-0.015675,-0.058421,-0.593592,0.193677,1.818366,-0.580827,0.061293,0.002717,-0.004648,0.475548,0.559635,1.676555,-0.282113,0.033971,-0.017154,-0.053354,-0.678010,0.201775,1.758379,-0.475302,0.057838,0.000872,-0.003239,0.303539
25,0.833507,1280,590,29.993759,0.378868,0.462930,-0.693024,0.999899,0.004004,-0.153920,-0.041555,0.393469,0.377305,-0.642932,0.999755,0.005590,-0.143511,-0.035548,0.405974,0.377259,-0.642964,0.999842,0.008694,-0.154282,-0.035326,0.417756,0.377117,-0.643123,0.999733,0.008100,-0.159470,-0.035162,0.358346,0.375499,-0.671014,0.999775,0.002074,-0.125658,-0.021737,0.343597,0.375315,-0.670713,0.999854,0.000619,-0.119625,-0.021716,0.328322,0.376663,-0.670946,0.999766,0.000518,-0.110973,-0.021668,0.396457,0.538952,-0.571268,0.999872,0.009900,-0.153272,-0.044580,0.353566,0.540293,-0.605439,0.999912,0.001092,-0.123292,-0.009153,0.504984,0.772538,-0.100280,0.999317,0.032482,0.011408,-0.156331,0.189228,0.840105,-0.331176,0.999332,-0.007455,0.014510,-0.064778,0.571542,1.230965,-0.012241,0.193977,0.029765,0.084572,-0.786722,0.144196,1.268552,-0.233084,0.391986,-0.024368,0.006754,-0.093886,0.581345,1.593084,-0.282298,0.019824,0.020127,0.031894,-1.107680,0.177678,1.685021,-0.446780,0.042280,0.001439,0.004938,-0.091213,0.603758,1.722440,-0.349065,0.021176,0.014256,0.040382,-1.228243,0.165765,1.802623,-0.521741,0.038951,0.003564,0.016644,-0.108230,0.573532,1.736277,-0.404578,0.036195,0.003422,0.026244,-1.157131,0.193958,1.818408,-0.585216,0.062503,0.008438,0.001266,-0.131649,0.559765,1.677012,-0.318576,0.034285,0.003915,0.013694,-1.093673,0.201847,1.758486,-0.478705,0.059032,0.002171,0.003214,-0.102094
