frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.416667,440,432,24.000000,0.705770,0.358267,-1.174295,0.999983,-0.002533,0.004455,-0.915510,0.748832,0.307534,-1.143109,0.999980,-0.000149,0.000461,-1.054247,0.772339,0.309378,-1.143487,0.999980,-0.000092,-0.000056,-1.053151,0.793596,0.311608,-1.143070,0.999979,0.000608,-0.000306,-1.053168,0.686815,0.305525,-1.077781,0.999965,-0.004389,0.003131,-0.835665,0.669927,0.305378,-1.076992,0.999953,-0.005570,0.004624,-0.834171,0.653693,0.305752,-1.077461,0.999942,-0.005731,0.006453,-0.832910,0.752872,0.411623,-1.028539,0.999993,0.000391,-0.001405,-1.063332,0.672849,0.409569,-0.938934,0.999985,-0.006919,-0.002349,-0.766963,0.985852,0.599631,-0.595606,0.999640,0.055761,0.022758,-1.957319,0.540016,0.601722,0.020325,0.998036,-0.008906,0.031872,-0.146081,1.100930,1.094524,-1.461000,0.972365,0.076535,0.071992,-2.524238,0.384920,0.939365,-0.133317,0.426888,-0.176714,0.235343,1.355213,0.876064,0.763394,-2.513902,0.996282,-0.052139,-0.036205,-2.259808,0.203941,0.975583,-1.229571,0.750957,-0.013787,0.007087,4.380764,0.793924,0.690278,-2.734198,0.993756,-0.060189,-0.098392,-2.203817,0.144236,1.009024,-1.379966,0.790274,-0.040044,-1.053057,4.830445,0.807684,0.634937,-2.619852,0.995263,-0.064327,-0.093039,-1.601515,0.116059,0.957488,-1.453227,0.856930,-0.030425,-0.306128,4.642310,0.821576,0.653697,-2.492404,0.991468,-0.077751,-0.075242,-1.741270,0.159090,0.954030,-1.301129,0.855609,-0.063926,-0.095890,4.336761
11,0.458333,440,432,24.000000,0.704699,0.358411,-1.243165,0.999984,-0.025719,0.003473,-1.652887,0.748384,0.307533,-1.213596,0.999981,-0.010742,-0.000027,-1.691683,0.772038,0.309365,-1.213981,0.999981,-0.007246,-0.000318,-1.691849,0.793503,0.311594,-1.213439,0.999979,-0.002224,-0.000351,-1.688859,0.685888,0.305538,-1.144106,0.999966,-0.022264,0.000318,-1.591793,0.668990,0.305404,-1.143362,0.999954,-0.022495,0.000618,-1.592880,0.652705,0.305790,-1.143861,0.999944,-0.023701,0.000911,-1.593598,0.752394,0.411542,-1.096777,0.999993,-0.011483,-0.001943,-1.637695,0.671468,0.409477,-1.002056,0.999985,-0.033142,-0.002196,-1.514926,0.985928,0.599883,-0.654633,0.999644,0.001811,0.006048,-1.416657,0.539332,0.603517,-0.006424,0.998092,-0.016402,0.043100,-0.641987,1.100870,1.098554,-1.538714,0.971649,-0.001436,0.096720,-1.865129,0.381245,0.944469,-0.060853,0.425819,-0.088206,0.122493,1.739137,0.873018,0.761875,-2.650011,0.996471,-0.073103,-0.036461,-3.266607,0.203493,0.972785,-1.033941,0.756228,-0.010750,-0.067163,4.695113,0.788251,0.686906,-2.877433,0.994029,-0.136137,-0.080921,-3.437639,0.142840,0.983995,-1.171082,0.793614,-0.033498,-0.600699,5.013210,0.803901,0.631370,-2.768457,0.995453,-0.090790,-0.085610,-3.566505,0.115146,0.947088,-1.245461,0.859221,-0.021901,-0.249596,4.986368,0.818490,0.650866,-2.630423,0.991836,-0.074072,-0.067948,-3.312447,0.157479,0.948739,-1.102697,0.858704,-0.038658,-0.126999,4.762382
12,0.500000,440,432,24.000000,0.703178,0.358061,-1.151482,0.999984,-0.036501,-0.008407,2.200398,0.746821,0.306836,-1.128219,0.999981,-0.037514,-0.016728,2.049042,0.771099,0.308609,-1.128686,0.999981,-0.022523,-0.018139,2.047071,0.793003,0.310947,-1.128089,0.999979,-0.012003,-0.015519,2.048401,0.684152,0.305176,-1.051552,0.999967,-0.041664,-0.008701,2.221284,0.667276,0.305146,-1.050743,0.999955,-0.041129,-0.006187,2.222849,0.650913,0.305609,-1.051347,0.999944,-0.043015,-0.004354,2.220317,0.751974,0.411103,-1.020824,0.999993,-0.010082,-0.010551,1.822855,0.670044,0.408825,-0.917573,0.999986,-0.034171,-0.015661,2.027593,0.985680,0.600228,-0.622649,0.999650,-0.005944,0.008297,0.767628,0.538289,0.603647,0.038921,0.998183,-0.025047,0.003103,1.088292,1.098095,1.097453,-1.454337,0.972098,-0.066605,-0.026402,2.025049,0.386143,0.940471,-0.004866,0.428741,0.117560,-0.095940,1.343676,0.866397,0.758209,-2.597184,0.996672,-0.158913,-0.087985,1.267857,0.205114,0.972475,-0.932274,0.762647,0.038897,-0.007420,2.440012,0.782023,0.683093,-2.856201,0.994323,-0.149471,-0.091521,0.509565,0.138032,0.975982,-1.065667,0.799254,-0.115393,-0.192315,2.529963,0.796699,0.627035,-2.759375,0.995653,-0.172867,-0.104028,0.217970,0.118405,0.943366,-1.142220,0.862745,0.078211,-0.089328,2.477789,0.811930,0.646706,-2.594958,0.992233,-0.157435,-0.099837,0.851154,0.160715,0.946744,-1.000883,0.863028,0.077649,-0.047875,2.443542
13,0.541667,440,432,24.000000,0.699915,0.358714,-1.126958,0.999984,-0.078315,0.015659,0.588593,0.742622,0.306834,-1.106732,0.999981,-0.100784,-0.000034,0.515682,0.768213,0.308561,-1.107249,0.999981,-0.069271,-0.001144,0.514483,0.791205,0.310867,-1.106679,0.999980,-0.043161,-0.001930,0.513828,0.680797,0.305357,-1.025806,0.999966,-0.080505,0.004353,0.617909,0.664133,0.305452,-1.024932,0.999954,-0.075424,0.007349,0.619460,0.648000,0.306037,-1.025559,0.999944,-0.069915,0.010270,0.618914,0.750511,0.411632,-0.999217,0.999993,-0.035100,0.012700,0.518580,0.667789,0.409421,-0.890357,0.999986,-0.054141,0.014310,0.653169,0.988955,0.600330,-0.592135,0.999654,0.078588,0.002440,0.732333,0.538197,0.603695,0.079007,0.998233,-0.002212,0.001154,0.962053,1.100145,1.099040,-1.437899,0.972148,0.049190,0.038072,0.394506,0.387644,0.946989,0.023984,0.425563,0.036019,0.156434,0.692413,0.863150,0.755312,-2.359765,0.996826,-0.077937,-0.069519,5.698059,0.220984,0.972411,-0.885963,0.765878,0.380888,-0.001552,1.111467,0.776479,0.680154,-2.569001,0.994509,-0.133058,-0.070529,6.892794,0.135141,0.971718,-1.017560,0.800865,-0.069384,-0.102330,1.154569,0.789957,0.623793,-2.459997,0.995774,-0.161808,-0.077816,7.185059,0.130482,0.939978,-1.096874,0.863307,0.289853,-0.081310,1.088313,0.806358,0.642888,-2.337128,0.992481,-0.133734,-0.091620,6.187923,0.177387,0.944331,-0.954939,0.864179,0.400144,-0.057919,1.102644
14,0.583333,440,432,24.000000,0.695870,0.362941,-1.229482,0.999984,-0.097076,0.101465,-2.460580,0.739958,0.309325,-1.219502,0.999981,-0.063925,0.059785,-2.706473,0.766562,0.310887,-1.219827,0.999981,-0.039614,0.055821,-2.701859,0.790315,0.313046,-1.219377,0.999980,-0.021358,0.052298,-2.704742,0.678317,0.307361,-1.134902,0.999966,-0.059516,0.048090,-2.618302,0.661946,0.307258,-1.134025,0.999954,-0.052495,0.043341,-2.618217,0.646039,0.307763,-1.134515,0.999943,-0.047062,0.041427,-2.614946,0.747427,0.417920,-1.096913,0.999993,-0.074005,0.150914,-2.344697,0.663887,0.414064,-0.982768,0.999986,-0.093636,0.111422,-2.217865,0.991275,0.605003,-0.704484,0.999655,0.055691,0.112159,-2.696385,0.537428,0.604716,0.017776,0.998271,-0.018455,0.024506,-1.469537,1.096065,1.105310,-1.583059,0.971831,-0.097904,0.150490,-3.483842,0.381742,0.945132,-0.068543,0.425362,-0.141661,-0.044566,-2.220649,0.852603,0.754809,-2.614245,0.996989,-0.253109,-0.012085,-6.107523,0.219221,0.962416,-1.066533,0.773987,-0.042313,-0.239865,-4.333689,0.768231,0.680099,-2.831330,0.994693,-0.197957,-0.001325,-6.295887,0.133489,0.942759,-1.208672,0.803905,-0.039661,-0.695020,-4.586689,0.782358,0.623047,-2.726306,0.995895,-0.182359,-0.017894,-6.391417,0.143276,0.913859,-1.257525,0.864815,0.307057,-0.626864,-3.855618,0.799219,0.641951,-2.592339,0.992737,-0.171329,-0.022492,-6.125072,0.192848,0.921466,-1.126085,0.866322,0.371066,-0.548741,-4.107511
15,0.625000,440,432,24.000000,0.689568,0.363992,-1.205377,0.999984,-0.151239,0.025230,0.578502,0.735353,0.309803,-1.193060,0.999982,-0.110526,0.011458,0.634615,0.763124,0.311246,-1.193383,0.999982,-0.082523,0.008624,0.634649,0.788215,0.313320,-1.192973,0.999981,-0.050403,0.006588,0.633705,0.674647,0.307750,-1.111586,0.999968,-0.088081,0.009347,0.559573,0.658696,0.307594,-1.110812,0.999956,-0.077997,0.008071,0.557093,0.643075,0.308067,-1.111357,0.999946,-0.071125,0.007304,0.555797,0.739659,0.419337,-1.071168,0.999994,-0.186446,0.034008,0.617875,0.657780,0.415683,-0.963200,0.999987,-0.146576,0.038872,0.469640,0.992504,0.605457,-0.673316,0.999665,0.029483,0.010888,0.748046,0.537540,0.606262,0.020054,0.998412,0.002698,0.037109,0.054681,1.096226,1.104651,-1.563492,0.972394,0.003854,-0.015819,0.469625,0.377438,0.946469,-0.141379,0.459277,-0.103276,0.032079,-1.748056,0.849732,0.755040,-2.698782,0.997075,-0.068906,0.005548,-2.028894,0.218360,0.945864,-1.338378,0.792360,-0.020673,-0.397262,-6.524280,0.763697,0.680529,-2.925397,0.994714,-0.108823,0.010324,-2.257616,0.126225,0.940713,-1.504948,0.817818,-0.174325,-0.049092,-7.110615,0.776484,0.622857,-2.818088,0.995880,-0.140978,-0.004572,-2.202759,0.138032,0.914727,-1.551974,0.874375,-0.125862,0.020837,-7.066787,0.794852,0.641789,-2.676852,0.992756,-0.104818,-0.003885,-2.028316,0.189175,0.918137,-1.399016,0.875678,-0.088170,-0.079898,-6.550341
16,0.666667,440,432,24.000000,0.682328,0.363049,-1.211751,0.999984,-0.173764,-0.022651,-0.152976,0.728835,0.308486,-1.194395,0.999981,-0.156442,-0.031610,-0.032049,0.757406,0.310094,-1.194692,0.999981,-0.137238,-0.027654,-0.031411,0.784224,0.312432,-1.194196,0.999979,-0.095776,-0.021326,-0.029368,0.669662,0.305725,-1.121381,0.999968,-0.119659,-0.048599,-0.235067,0.653950,0.305189,-1.120741,0.999956,-0.113903,-0.057731,-0.238283,0.638738,0.305223,-1.121428,0.999947,-0.104095,-0.068257,-0.241693,0.727777,0.419081,-1.066018,0.999994,-0.285162,-0.006152,0.123588,0.650785,0.415484,-0.967343,0.999987,-0.167883,-0.004783,-0.099423,0.992652,0.605404,-0.620172,0.999643,0.003561,-0.001272,1.275448,0.533889,0.606483,-0.045743,0.998525,-0.087627,0.005307,-1.579127,1.096107,1.104581,-1.561260,0.973316,-0.002847,-0.001688,0.053561,0.368791,0.946069,-0.413826,0.494467,-0.207544,-0.009602,-6.538739,0.846526,0.754701,-2.603737,0.997172,-0.076960,-0.008138,2.281088,0.221468,0.936929,-1.799674,0.810031,0.074611,-0.214444,-11.071092,0.761552,0.678490,-2.826441,0.994692,-0.051471,-0.048941,2.374935,0.125767,0.934612,-2.016661,0.831713,-0.010997,-0.146429,-12.281118,0.773694,0.620907,-2.723901,0.995810,-0.066954,-0.046806,2.260483,0.136868,0.910676,-2.066689,0.883803,-0.027935,-0.097212,-12.353159,0.791470,0.640623,-2.584786,0.992761,-0.081161,-0.027981,2.209597,0.186268,0.912227,-1.866713,0.884941,-0.069768,-0.141837,-11.224729
17,0.708333,440,432,24.000000,0.680648,0.362768,-1.211591,0.999982,-0.040318,-0.006738,0.003851,0.726990,0.308352,-1.186210,0.999979,-0.044270,-0.003201,0.196441,0.755821,0.309981,-1.186554,0.999979,-0.038032,-0.002724,0.195305,0.782843,0.312309,-1.185989,0.999977,-0.033151,-0.002937,0.196973,0.667331,0.305486,-1.117106,0.999965,-0.055937,-0.005741,0.102602,0.651081,0.304922,-1.116549,0.999953,-0.068852,-0.006399,0.100614,0.635217,0.304892,-1.117220,0.999943,-0.084515,-0.007942,0.100997,0.725423,0.419118,-1.061894,0.999993,-0.056488,0.000893,0.098989,0.648332,0.415473,-0.968805,0.999986,-0.058868,-0.000273,-0.035098,0.992104,0.612025,-0.602308,0.999573,-0.013155,0.158906,0.428736,0.528085,0.611678,-0.038739,0.998564,-0.139302,0.124665,0.168076,1.078496,1.115466,-1.503956,0.972849,-0.422668,0.261240,1.375291,0.357730,0.958080,-0.373595,0.510814,-0.265471,0.288255,0.965552,0.836917,0.753703,-2.581435,0.997238,-0.230608,-0.023952,0.535229,0.224309,0.925310,-1.713939,0.824626,0.068166,-0.278851,2.057622,0.756075,0.674780,-2.802591,0.994726,-0.131443,-0.089035,0.572411,0.125860,0.915503,-1.919878,0.843274,0.002222,-0.458628,2.322799,0.767427,0.616801,-2.698836,0.995800,-0.150413,-0.098522,0.601570,0.136548,0.893784,-1.957682,0.891653,-0.007685,-0.405408,2.616162,0.783573,0.638344,-2.563041,0.992840,-0.189528,-0.054701,0.521868,0.185413,0.898766,-1.776333,0.892677,-0.020524,-0.323071,2.169133
18,0.750000,440,432,24.000000,0.680708,0.362151,-1.217111,0.999982,0.001435,-0.014817,-0.132483,0.726538,0.308287,-1.178270,0.999979,-0.010846,-0.001581,0.190550,0.755356,0.309971,-1.178614,0.999978,-0.011147,-0.000222,0.190561,0.782219,0.312361,-1.178053,0.999976,-0.014973,0.001246,0.190461,0.666555,0.305104,-1.115156,0.999966,-0.018610,-0.009177,0.046792,0.649834,0.304502,-1.114615,0.999954,-0.029945,-0.010092,0.046394,0.633725,0.304414,-1.115198,0.999946,-0.035800,-0.011492,0.048526,0.724686,0.419349,-1.058626,0.999993,-0.017694,0.005556,0.078415,0.647245,0.415444,-0.978457,0.999986,-0.026085,-0.000700,-0.231634,0.978283,0.637198,-0.530440,0.999399,-0.331693,0.604156,1.724831,0.505106,0.620187,-0.053041,0.998578,-0.551479,0.204223,-0.343240,1.001499,1.078208,-1.452399,0.969725,-1.847935,-0.894184,1.237372,0.344262,0.945426,-0.524983,0.530010,-0.323219,-0.303682,-3.633317,0.830656,0.752356,-2.541628,0.997142,-0.150257,-0.032320,0.955381,0.224497,0.905655,-1.987941,0.838656,0.004513,-0.471720,-6.576030,0.752847,0.672107,-2.747848,0.994487,-0.077471,-0.064150,1.313822,0.125034,0.888107,-2.214551,0.854752,-0.019801,-0.657503,-7.072154,0.765091,0.611456,-2.629565,0.995570,-0.056079,-0.128285,1.662500,0.139458,0.866029,-2.230159,0.899565,0.069839,-0.666115,-6.539443,0.780177,0.635671,-2.519068,0.992621,-0.081506,-0.064143,1.055346,0.187794,0.874053,-2.042620,0.900312,0.057155,-0.593120,-6.390893
19,0.791667,440,432,24.000000,0.678229,0.360899,-1.387133,0.999982,-0.059489,-0.030029,-4.080531,0.724665,0.306861,-1.354852,0.999978,-0.044962,-0.034201,-4.237953,0.753861,0.308513,-1.355042,0.999978,-0.035880,-0.034998,-4.234265,0.781011,0.311065,-1.354557,0.999975,-0.028992,-0.031111,-4.236099,0.664656,0.303811,-1.275218,0.999965,-0.045592,-0.031013,-3.841481,0.647790,0.303244,-1.274696,0.999953,-0.049059,-0.030178,-3.841945,0.632236,0.303258,-1.275083,0.999945,-0.035724,-0.027736,-3.837241,0.722437,0.418813,-1.233855,0.999993,-0.053975,-0.012865,-4.205475,0.645132,0.414582,-1.127825,0.999986,-0.050707,-0.020689,-3.584849,0.978143,0.641353,-0.742019,0.999370,-0.003363,0.099721,-5.077888,0.507387,0.619773,-0.051656,0.998622,0.054747,-0.009922,0.033249,1.020299,1.125002,-1.659703,0.969863,0.451203,1.123063,-4.975307,0.349390,0.940910,-0.350891,0.542475,0.123080,-0.108387,4.178213,0.828876,0.752378,-2.758817,0.997249,-0.042721,0.000522,-5.212549,0.233776,0.892448,-1.777635,0.851567,0.222710,-0.316961,5.047331,0.751403,0.671124,-2.969300,0.994617,-0.034658,-0.023606,-5.314837,0.129580,0.868608,-1.851039,0.864775,0.109083,-0.467976,8.724277,0.762353,0.610441,-2.845936,0.995654,-0.065703,-0.024367,-5.192900,0.143575,0.845218,-1.778036,0.906449,0.098815,-0.499476,10.850962,0.776219,0.635392,-2.730556,0.992779,-0.094985,-0.006698,-5.075689,0.191134,0.853628,-1.736965,0.906975,0.080163,-0.490202,7.335720
20,0.833333,440,432,24.000000,0.671850,0.360887,-1.314466,0.999979,-0.153093,-0.000300,1.744005,0.717187,0.306767,-1.283883,0.999975,-0.179469,-0.002274,1.703256,0.745544,0.308447,-1.284158,0.999975,-0.199615,-0.001581,1.701216,0.773713,0.311046,-1.283661,0.999972,-0.175150,-0.000443,1.701513,0.659722,0.303611,-1.210788,0.999961,-0.118418,-0.004821,1.546317,0.643580,0.302998,-1.210237,0.999948,-0.101030,-0.005900,1.547035,0.628972,0.302922,-1.210755,0.999938,-0.078349,-0.008064,1.543871,0.713964,0.419046,-1.166211,0.999992,-0.203370,0.005589,1.623453,0.641495,0.414575,-1.066640,0.999984,-0.087280,-0.000147,1.468434,0.977814,0.640711,-0.715224,0.999351,-0.007908,-0.015427,0.643069,0.506540,0.621563,0.002323,0.998659,-0.020336,0.042941,1.295494,1.031452,1.143447,-1.585963,0.968304,0.267680,0.442660,1.769780,0.355412,0.941195,-0.318533,0.550606,0.144510,0.006849,0.776582,0.825189,0.752814,-2.709532,0.997251,-0.088487,0.010461,1.182838,0.242748,0.888504,-1.542272,0.862817,0.215335,-0.094667,5.648704,0.747564,0.670702,-2.924751,0.994574,-0.092136,-0.010124,1.069170,0.133419,0.849647,-1.702376,0.873358,0.092137,-0.455050,3.567919,0.759464,0.609418,-2.759977,0.995604,-0.069328,-0.024556,2.062998,0.147178,0.812442,-1.721495,0.912333,0.086478,-0.786623,1.356966,0.772908,0.634672,-2.727695,0.992713,-0.079463,-0.017296,0.068665,0.193824,0.824855,-1.586627,0.912576,0.064566,-0.690552,3.608116
21,0.875000,440,432,24.000000,0.668738,0.361232,-1.288606,0.999977,-0.074696,0.008291,0.620656,0.714167,0.306761,-1.263149,0.999972,-0.072480,-0.000146,0.497601,0.742289,0.308471,-1.263318,0.999972,-0.078122,0.000567,0.500164,0.770496,0.311163,-1.262736,0.999969,-0.077203,0.002802,0.502192,0.657501,0.303589,-1.184924,0.999957,-0.053297,-0.000526,0.620728,0.641780,0.302969,-1.184325,0.999944,-0.043191,-0.000714,0.621878,0.627505,0.302872,-1.184812,0.999933,-0.035202,-0.001195,0.622636,0.710672,0.420212,-1.148321,0.999991,-0.079004,0.027974,0.429351,0.639329,0.415015,-1.041703,0.999982,-0.051986,0.010542,0.598503,0.977062,0.640400,-0.750766,0.999304,-0.018050,-0.007456,-0.852995,0.506393,0.622750,0.002542,0.998709,-0.003522,0.028489,0.005258,1.036496,1.153542,-1.581459,0.966299,0.121056,0.242283,0.108087,0.356771,0.941735,-0.354194,0.562647,0.032635,0.012946,-0.855866,0.824322,0.753237,-2.562275,0.997379,-0.020814,0.010167,3.534176,0.253139,0.882375,-1.775505,0.874992,0.249379,-0.147099,-5.597586,0.748539,0.669201,-2.734958,0.994783,0.023389,-0.036015,4.555023,0.144539,0.820798,-1.955492,0.883697,0.266891,-0.692393,-6.074781,0.759687,0.609434,-2.579598,0.995756,0.005337,0.000402,4.329094,0.159208,0.784701,-1.959628,0.919419,0.288715,-0.665774,-5.715174,0.772536,0.634781,-2.525365,0.993019,-0.008925,0.002621,4.855911,0.207257,0.804027,-1.823127,0.919593,0.322385,-0.499852,-5.676009
22,0.916667,440,432,24.000000,0.661910,0.365115,-1.293594,0.999975,-0.163874,0.093189,-0.119731,0.708205,0.307630,-1.287466,0.999970,-0.143094,0.020870,-0.583589,0.736086,0.309255,-1.287371,0.999970,-0.148873,0.018821,-0.577271,0.764955,0.311923,-1.286726,0.999965,-0.132977,0.018239,-0.575755,0.652768,0.304839,-1.192657,0.999954,-0.113598,0.030014,-0.185586,0.637978,0.304301,-1.192028,0.999940,-0.091262,0.031963,-0.184874,0.624512,0.304208,-1.192358,0.999928,-0.071833,0.032073,-0.181117,0.704118,0.425657,-1.173058,0.999990,-0.157278,0.130678,-0.593691,0.636112,0.418979,-1.045182,0.999979,-0.077216,0.095146,-0.083496,0.978530,0.639872,-0.823123,0.999277,0.035232,-0.012666,-1.736567,0.507328,0.624266,-0.023441,0.998770,0.022429,0.036397,-0.623603,1.037294,1.159599,-1.642702,0.964305,0.019143,0.145386,-1.469825,0.360008,0.943554,-0.350981,0.568582,0.077678,0.043658,0.077122,0.823448,0.753265,-2.558839,0.997491,-0.020977,0.000654,0.082478,0.263327,0.872944,-1.694794,0.885959,0.244513,-0.226330,1.937076,0.747686,0.666113,-2.726007,0.994977,-0.020472,-0.074121,0.214834,0.162659,0.808026,-1.858497,0.893088,0.434865,-0.306523,2.327888,0.758251,0.608538,-2.571101,0.995896,-0.034448,-0.021515,0.203945,0.181419,0.766792,-1.858055,0.925862,0.533055,-0.429829,2.437749,0.771125,0.634295,-2.511834,0.993290,-0.033883,-0.011666,0.324749,0.224330,0.789313,-1.738408,0.925962,0.409742,-0.353150,2.033255
23,0.958333,440,432,24.000000,0.652899,0.372889,-1.288965,0.999974,-0.216275,0.186567,0.111114,0.699686,0.312287,-1.271673,0.999968,-0.204450,0.111773,0.379014,0.726988,0.313367,-1.271649,0.999968,-0.218362,0.098682,0.377326,0.756011,0.315600,-1.270999,0.999963,-0.214663,0.088233,0.377440,0.645909,0.309870,-1.191094,0.999952,-0.164603,0.120732,0.037519,0.632140,0.308598,-1.190542,0.999937,-0.140096,0.103138,0.035674,0.619210,0.307750,-1.191113,0.999924,-0.127248,0.085005,0.029886,0.696561,0.433149,-1.158515,0.999989,-0.181370,0.179810,0.349025,0.632562,0.425555,-1.036251,0.999977,-0.085190,0.157813,0.214342,0.981757,0.639334,-0.867874,0.999237,0.077464,-0.012903,-1.074029,0.507762,0.625092,-0.020861,0.998811,0.010427,0.019825,0.061928,1.040223,1.158116,-1.695714,0.960619,0.070287,-0.035597,-1.272288,0.383847,0.965247,-0.324476,0.570927,0.572140,0.520625,0.636123,0.817732,0.746689,-2.560981,0.997593,-0.137190,-0.157810,-0.051424,0.277255,0.864811,-1.653121,0.895903,0.334274,-0.195183,1.000136,0.738619,0.653109,-2.730319,0.995179,-0.217604,-0.312098,-0.103495,0.182558,0.789997,-1.810738,0.901714,0.477592,-0.432697,1.146214,0.753624,0.599233,-2.582303,0.996048,-0.111055,-0.223326,-0.268856,0.193317,0.739050,-1.808065,0.931793,0.285552,-0.665797,1.199753,0.766543,0.625243,-2.512492,0.993558,-0.109963,-0.217253,-0.015804,0.232100,0.763418,-1.696505,0.931799,0.186495,-0.621489,1.005687
24,1.000000,440,432,24.000000,0.651855,0.372620,-1.214343,0.999972,-0.025048,-0.006461,1.790912,0.697738,0.312223,-1.206631,0.999964,-0.046745,-0.001549,1.561026,0.724602,0.313256,-1.206585,0.999965,-0.057249,-0.002665,1.561518,0.753519,0.315458,-1.205761,0.999957,-0.059823,-0.003393,1.565712,0.644411,0.309707,-1.118924,0.999947,-0.035969,-0.003894,1.732066,0.630899,0.308323,-1.118410,0.999933,-0.029798,-0.006604,1.731159,0.618306,0.307264,-1.118961,0.999918,-0.021705,-0.011679,1.731643,0.693934,0.432719,-1.101163,0.999987,-0.063050,-0.010320,1.376458,0.631438,0.425304,-0.977421,0.999973,-0.026982,-0.006018,1.411916,0.982446,0.639174,-0.863733,0.999154,0.016532,-0.003855,0.099375,0.505679,0.625808,-0.037387,0.998852,-0.050002,0.017186,-0.396627,1.036240,1.158757,-1.566247,0.958092,-0.095572,0.015387,3.107200,0.383433,0.979907,-0.512193,0.588471,-0.009936,0.351843,-4.505212,0.812802,0.743934,-2.405291,0.997688,-0.118312,-0.066128,3.736565,0.288839,0.851902,-1.966285,0.905720,0.278013,-0.309830,-7.515939,0.732588,0.649551,-2.572646,0.995372,-0.144753,-0.085390,3.784149,0.200509,0.767957,-2.165496,0.910698,0.430817,-0.528959,-8.514201,0.751074,0.597107,-2.440021,0.996185,-0.061190,-0.051029,3.414762,0.208598,0.710400,-2.149860,0.937970,0.366758,-0.687607,-8.203071,0.763360,0.622429,-2.366250,0.993847,-0.076389,-0.067529,3.509823,0.246551,0.738360,-2.008754,0.937952,0.346824,-0.601378,-7.493998
25,1.041667,440,432,24.000000,0.650215,0.372368,-1.214278,0.999972,-0.039365,-0.006036,0.001568,0.696268,0.311753,-1.206890,0.999961,-0.035295,-0.011287,-0.006226,0.723141,0.312771,-1.206873,0.999963,-0.035072,-0.011633,-0.006904,0.752209,0.314968,-1.206073,0.999954,-0.031434,-0.011769,-0.007482,0.643071,0.309041,-1.117720,0.999944,-0.032149,-0.016005,0.028902,0.629601,0.307537,-1.117155,0.999931,-0.031155,-0.018851,0.030129,0.617028,0.306315,-1.117639,0.999914,-0.030653,-0.022772,0.031732,0.691941,0.432369,-1.100116,0.999986,-0.047828,-0.008386,0.025140,0.630318,0.425097,-0.975648,0.999971,-0.026881,-0.004968,0.042556,0.982330,0.633239,-0.798113,0.999132,-0.002798,-0.142435,1.574880,0.506172,0.625602,-0.035252,0.998896,0.011826,-0.004964,0.051243,1.004168,1.076740,-1.541714,0.955633,-0.769741,-1.968412,0.588796,0.383195,0.976666,-0.515921,0.604402,-0.005722,-0.077784,-0.089476,0.809477,0.744070,-2.359063,0.997771,-0.079794,0.003267,1.109470,0.295410,0.829709,-1.985200,0.914500,0.157701,-0.532624,-0.453938,0.728632,0.650631,-2.526008,0.995549,-0.094930,0.025912,1.119324,0.214737,0.739938,-2.184255,0.918653,0.341465,-0.672455,-0.450216,0.746992,0.597708,-2.399518,0.996316,-0.097987,0.014425,0.972067,0.223461,0.683758,-2.165497,0.943413,0.356712,-0.639420,-0.375298,0.760609,0.622789,-2.322094,0.994109,-0.066022,0.008632,1.059734,0.258559,0.712116,-2.027162,0.943379,0.288176,-0.629864,-0.441782
