frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.416667,472,432,24.000000,0.350268,0.420360,-1.217500,0.999944,0.005315,-0.057070,-0.296299,0.381300,0.340357,-1.163831,0.999904,0.002682,-0.073912,-0.176565,0.403255,0.336057,-1.163971,0.999892,0.000936,-0.067793,-0.175887,0.426804,0.332358,-1.163418,0.999847,0.001315,-0.061644,-0.173864,0.333568,0.347969,-1.114262,0.999897,0.003032,-0.092993,-0.071560,0.319015,0.349779,-1.113556,0.999888,0.001891,-0.106976,-0.071114,0.305252,0.351088,-1.113757,0.999876,0.000929,-0.121507,-0.071506,0.402895,0.488685,-1.039428,0.999910,0.002880,-0.063101,-0.165276,0.339004,0.486865,-0.967468,0.999894,0.001661,-0.079079,-0.011817,0.682658,0.725713,-0.305735,0.994893,-0.019049,-0.041093,-0.067713,0.213642,0.655224,-0.112811,0.997460,-0.060128,-0.024144,1.053694,0.855402,1.125258,-0.789108,0.563707,0.763497,-0.108845,-0.150322,0.004592,1.019733,-0.813288,0.839119,0.656546,-0.834712,0.016490,0.853267,0.963546,-1.565204,0.919312,0.699510,-0.455462,-0.561899,0.079948,0.830587,-2.172575,0.984839,0.008574,0.107411,-0.428942,0.873528,0.921666,-1.684975,0.908390,0.450432,-0.510634,-0.457569,0.104533,0.758722,-2.365454,0.977016,0.234785,0.027134,-0.629351,0.839756,0.884657,-1.620144,0.925892,0.198392,-0.146873,0.143111,0.146517,0.692086,-2.285055,0.981012,0.115669,-0.037897,-0.193073,0.822226,0.890657,-1.555544,0.914005,0.550917,-0.597633,-0.295361,0.121065,0.750246,-2.176426,0.977365,0.598074,-0.111464,-0.179295
11,0.458333,472,432,24.000000,0.349706,0.410893,-1.162127,0.999946,-0.013500,-0.227207,1.328974,0.380833,0.335348,-1.121133,0.999908,-0.011199,-0.120212,1.024738,0.402483,0.331208,-1.121290,0.999897,-0.018522,-0.116380,1.024343,0.425706,0.327452,-1.120775,0.999853,-0.026346,-0.117754,1.023411,0.333175,0.342149,-1.067318,0.999902,-0.009445,-0.139680,1.126642,0.318640,0.343486,-1.066563,0.999892,-0.009006,-0.151027,1.127815,0.304747,0.344319,-1.066790,0.999881,-0.012120,-0.162457,1.127217,0.401368,0.480033,-0.999503,0.999915,-0.036658,-0.207651,0.958204,0.338702,0.477225,-0.921270,0.999898,-0.007249,-0.231376,1.108755,0.683082,0.723899,-0.313290,0.994914,0.010192,-0.043525,-0.181304,0.213696,0.653063,-0.098425,0.997525,0.001299,-0.051853,0.345255,0.861367,1.129615,-0.797032,0.545298,0.143143,0.104573,-0.190171,0.001330,1.041236,-0.787440,0.821977,-0.078280,0.516080,0.620356,0.856004,0.970665,-1.556646,0.922658,0.065686,0.170873,0.205376,0.080842,0.831870,-2.165290,0.985212,0.021441,0.030803,0.174837,0.870785,0.932410,-1.675149,0.912985,-0.065809,0.257871,0.235826,0.104969,0.763472,-2.361806,0.977921,0.010473,0.113999,0.087559,0.842246,0.885168,-1.618109,0.929608,0.059757,0.012272,0.048838,0.147220,0.692388,-2.282940,0.981791,0.016872,0.007234,0.050760,0.821443,0.893188,-1.550285,0.918557,-0.018781,0.060732,0.126203,0.131937,0.745514,-2.169501,0.978437,0.260935,-0.113574,0.166220
12,0.500000,472,432,24.000000,0.349636,0.399054,-0.998300,0.999947,-0.001672,-0.284153,3.931832,0.380766,0.327599,-0.978543,0.999906,-0.001615,-0.185987,3.422157,0.402232,0.323756,-0.978687,0.999895,-0.006037,-0.178844,3.422463,0.425274,0.320029,-0.978075,0.999851,-0.010373,-0.178134,3.424813,0.333172,0.333697,-0.907487,0.999901,-0.000072,-0.202847,3.835951,0.318648,0.334931,-0.906827,0.999892,0.000203,-0.205313,3.833675,0.304786,0.335719,-0.907150,0.999881,0.000943,-0.206402,3.831347,0.400902,0.470276,-0.880539,0.999916,-0.011175,-0.234159,2.855144,0.338723,0.467012,-0.777226,0.999900,0.000519,-0.245105,3.457060,0.693953,0.725256,-0.342537,0.994855,0.260905,0.032568,-0.701933,0.213739,0.653910,-0.059578,0.997636,0.001031,0.020320,0.932335,0.907030,1.130616,-0.965585,0.547895,1.095909,0.024015,-4.045269,0.016114,1.034012,-0.744345,0.826703,0.354817,-0.173367,1.034284,0.887577,0.974604,-1.782354,0.926060,0.757769,0.094530,-5.416989,0.084579,0.833922,-2.078415,0.986275,0.089690,0.049250,2.085005,0.886149,0.936589,-1.921100,0.917433,0.368717,0.100279,-5.902808,0.117649,0.763309,-2.278215,0.979540,0.304320,-0.003908,2.006189,0.868014,0.883173,-1.829192,0.933150,0.618432,-0.047875,-5.065976,0.151384,0.691477,-2.178218,0.983133,0.099942,-0.021861,2.513311,0.835669,0.893188,-1.766900,0.922878,0.341407,0.000016,-5.198745,0.142529,0.741958,-2.075648,0.980064,0.254220,-0.085330,2.252472
13,0.541667,472,432,24.000000,0.352891,0.387815,-0.910622,0.999950,0.078109,-0.269732,2.104274,0.383217,0.319102,-0.877704,0.999908,0.058829,-0.203912,2.420132,0.404400,0.315116,-0.877835,0.999897,0.052028,-0.207369,2.420451,0.427123,0.311138,-0.877284,0.999854,0.044381,-0.213403,2.418981,0.336014,0.326535,-0.817345,0.999905,0.068220,-0.171895,2.163404,0.320999,0.328624,-0.816760,0.999897,0.056422,-0.151364,2.161607,0.307246,0.330382,-0.817115,0.999887,0.059042,-0.128077,2.160833,0.403002,0.461661,-0.789911,0.999919,0.050403,-0.206765,2.175061,0.340992,0.459567,-0.699955,0.999904,0.054441,-0.178689,1.854492,0.700480,0.720690,-0.302966,0.994815,0.156647,-0.109597,0.949702,0.217440,0.653990,-0.009405,0.997777,0.088812,0.001911,1.204148,0.928382,1.082411,-0.907610,0.559438,0.512468,-1.156912,1.391387,0.025305,1.028618,-0.688483,0.836003,0.220583,-0.129456,1.340681,0.916082,0.950688,-1.685625,0.929933,0.684115,-0.573986,2.321511,0.086734,0.834114,-1.962773,0.987429,0.051730,0.004598,2.775421,0.913495,0.923763,-1.816054,0.922175,0.656310,-0.307826,2.521088,0.128800,0.763095,-2.162060,0.981264,0.267605,-0.005128,2.787706,0.876853,0.878972,-1.740308,0.936853,0.212151,-0.100838,2.133213,0.154586,0.690982,-2.060650,0.984551,0.076845,-0.011888,2.821650,0.843637,0.880991,-1.675735,0.927537,0.191232,-0.292751,2.187962,0.149484,0.738357,-1.959021,0.981768,0.166919,-0.086423,2.799047
14,0.583333,472,432,24.000000,0.355903,0.379595,-0.875204,0.999952,0.072288,-0.197278,0.850036,0.385054,0.314623,-0.828707,0.999911,0.044088,-0.107502,1.175939,0.405943,0.310511,-0.828890,0.999902,0.037027,-0.110519,1.174676,0.428287,0.306245,-0.828414,0.999860,0.027926,-0.117410,1.172876,0.337646,0.323010,-0.792260,0.999909,0.039167,-0.084608,0.602038,0.322422,0.325785,-0.791709,0.999903,0.034156,-0.068140,0.601225,0.308755,0.328275,-0.792037,0.999893,0.036218,-0.050562,0.601886,0.405159,0.454083,-0.735526,0.999920,0.051756,-0.181871,1.305247,0.343272,0.452871,-0.679271,0.999909,0.054716,-0.160706,0.496416,0.684360,0.701476,-0.206694,0.994880,-0.386880,-0.461128,2.310515,0.217188,0.651655,-0.041049,0.997859,-0.006040,-0.056039,-0.759448,0.868612,1.061548,-0.745011,0.551747,-1.434494,-0.500702,3.902387,0.025780,1.016317,-0.738771,0.837668,0.011396,-0.295240,-1.206908,0.905514,0.953360,-1.483815,0.932865,-0.253628,0.064140,4.843443,0.090566,0.831975,-2.005162,0.988318,0.091954,-0.051341,-1.017340,0.905791,0.922878,-1.614540,0.926466,-0.184889,-0.021232,4.836333,0.143112,0.763004,-2.193001,0.982675,0.343488,-0.002177,-0.742584,0.872411,0.879557,-1.568026,0.940335,-0.106629,0.014048,4.134762,0.160051,0.690887,-2.098201,0.985727,0.131175,-0.002273,-0.901222,0.841295,0.883204,-1.489395,0.931715,-0.056199,0.053123,4.472148,0.157502,0.730192,-2.004754,0.983166,0.192418,-0.195974,-1.097603
15,0.625000,472,432,24.000000,0.355903,0.378917,-0.866331,0.999955,-0.000001,-0.016263,0.212957,0.385092,0.313596,-0.827982,0.999916,0.000906,-0.024646,0.017401,0.406085,0.309402,-0.828262,0.999907,0.003427,-0.026613,0.015090,0.428786,0.305006,-0.827802,0.999868,0.011991,-0.029745,0.014687,0.337620,0.322196,-0.776214,0.999915,-0.000623,-0.019539,0.385102,0.322433,0.324986,-0.775485,0.999909,0.000265,-0.019178,0.389378,0.308886,0.327536,-0.775866,0.999900,0.003145,-0.017756,0.388096,0.405890,0.453845,-0.730572,0.999925,0.017538,-0.005717,0.118896,0.343466,0.452402,-0.652383,0.999915,0.004666,-0.011235,0.645329,0.694385,0.687808,-0.241417,0.995140,0.240583,-0.328029,-0.833353,0.218967,0.651724,0.018951,0.997981,0.042693,0.001668,1.439982,0.904509,1.046560,-0.871343,0.565478,0.861543,-0.359716,-3.031981,0.022224,1.099775,-0.739913,0.844250,-0.085348,2.003011,-0.027393,0.898329,0.953985,-1.668485,0.936926,-0.172451,0.014997,-4.432091,0.094912,0.831068,-2.057624,0.989292,0.104321,-0.021762,-1.259090,0.901036,0.924595,-1.818176,0.930978,-0.114120,0.041220,-4.887259,0.148902,0.762551,-2.275444,0.984137,0.138968,-0.010868,-1.978632,0.871075,0.879947,-1.740280,0.944006,-0.032055,0.009366,-4.134095,0.163468,0.690445,-2.180943,0.986932,0.081987,-0.010617,-1.985813,0.837135,0.884551,-1.659074,0.936062,-0.099838,0.032318,-4.072300,0.162465,0.726080,-2.057119,0.984595,0.119108,-0.098688,-1.256762
16,0.666667,472,432,24.000000,0.356491,0.377056,-0.862158,0.999956,0.014130,-0.044661,0.100152,0.385548,0.311572,-0.832254,0.999917,0.010935,-0.048571,-0.102535,0.406999,0.307494,-0.832535,0.999909,0.021935,-0.045801,-0.102568,0.430598,0.303104,-0.832138,0.999870,0.043487,-0.045652,-0.104065,0.337705,0.319869,-0.773627,0.999917,0.002028,-0.055834,0.062083,0.322569,0.322632,-0.772902,0.999912,0.003262,-0.056498,0.061990,0.309125,0.325209,-0.773350,0.999904,0.005727,-0.055836,0.060383,0.407712,0.452984,-0.731672,0.999927,0.043739,-0.020657,-0.026399,0.344188,0.451627,-0.645030,0.999917,0.017320,-0.018619,0.176461,0.706874,0.684004,-0.257489,0.995187,0.299734,-0.091290,-0.385724,0.221993,0.651857,0.026707,0.998081,0.072618,0.003194,0.186164,0.902400,1.054028,-0.861738,0.565302,-0.050633,0.179232,0.230541,0.020513,1.118504,-0.748611,0.848674,-0.041049,0.449492,-0.208757,0.894628,0.956726,-1.637610,0.938830,-0.088823,0.065786,0.741005,0.097385,0.828852,-2.133838,0.990136,0.059341,-0.053175,-1.829149,0.898459,0.933999,-1.789975,0.933624,-0.061862,0.225692,0.676838,0.149838,0.761907,-2.355386,0.985416,0.022469,-0.015474,-1.918591,0.868948,0.882024,-1.697326,0.946137,-0.051038,0.049829,1.030892,0.164365,0.689074,-2.258590,0.987983,0.021542,-0.032897,-1.863539,0.835912,0.899936,-1.621715,0.938724,-0.029347,0.369256,0.896622,0.164028,0.719961,-2.132861,0.985842,0.037528,-0.146858,-1.817802
17,0.708333,472,432,24.000000,0.357164,0.376560,-0.895498,0.999958,0.016138,-0.011918,-0.800158,0.386513,0.311222,-0.857539,0.999920,0.023161,-0.008398,-0.606843,0.408306,0.307216,-0.857832,0.999912,0.031365,-0.006660,-0.607128,0.432367,0.302915,-0.857508,0.999875,0.042453,-0.004533,-0.608867,0.338169,0.319557,-0.810141,0.999921,0.011139,-0.007499,-0.876323,0.323103,0.322325,-0.809438,0.999916,0.012810,-0.007362,-0.876876,0.309648,0.324964,-0.809790,0.999908,0.012555,-0.005877,-0.874560,0.408053,0.450418,-0.753822,0.999930,0.008175,-0.061595,-0.531591,0.344534,0.449526,-0.682680,0.999921,0.008316,-0.050419,-0.903598,0.694580,0.668921,-0.252432,0.995445,-0.295034,-0.362001,0.121364,0.221975,0.651898,0.002883,0.998180,-0.000414,0.000970,-0.571792,0.886759,1.040003,-0.735307,0.574968,-0.375369,-0.336611,3.034341,0.017466,1.111585,-0.753896,0.853247,-0.073129,-0.166054,-0.126838,0.893098,0.964551,-1.415797,0.942073,-0.036720,0.187792,5.323514,0.098627,0.828982,-2.129791,0.990860,0.029813,0.003113,0.097126,0.896806,0.935166,-1.550644,0.937217,-0.039655,0.028015,5.743941,0.149878,0.762119,-2.346968,0.986497,0.000956,0.005090,0.202011,0.868165,0.882774,-1.506044,0.949036,-0.018811,0.018000,4.590780,0.164358,0.689387,-2.264136,0.988869,-0.000162,0.007512,-0.133101,0.835961,0.932005,-1.416346,0.942193,0.001153,0.769638,4.928844,0.164028,0.719734,-2.131634,0.986903,-0.000009,-0.005430,0.029451
18,0.750000,472,432,24.000000,0.357122,0.375062,-0.962581,0.999960,-0.000998,-0.035956,-1.610009,0.386709,0.310625,-0.916680,0.999924,0.004716,-0.014327,-1.419376,0.408591,0.307018,-0.916919,0.999917,0.006827,-0.004764,-1.418093,0.432818,0.303066,-0.916442,0.999881,0.010810,0.003616,-1.414425,0.338255,0.317952,-0.874550,0.999925,0.002055,-0.038519,-1.545818,0.323280,0.320461,-0.873775,0.999920,0.004246,-0.044751,-1.544083,0.309848,0.322841,-0.874067,0.999912,0.004804,-0.050956,-1.542646,0.407438,0.448252,-0.808839,0.999933,-0.014764,-0.051968,-1.320421,0.344018,0.445410,-0.746590,0.999925,-0.012396,-0.098769,-1.533840,0.691696,0.673318,-0.261153,0.995665,-0.069228,0.105533,-0.209295,0.220699,0.648420,-0.025092,0.998245,-0.030639,-0.083455,-0.671384,0.836125,1.096460,-0.781723,0.560886,-1.215228,1.354975,-1.113989,0.012551,1.113917,-0.755160,0.848684,-0.117975,0.055967,-0.030344,0.877665,0.977308,-1.638319,0.945784,-0.370391,0.306162,-5.340543,0.101783,0.829048,-2.128760,0.991415,0.075729,0.001591,0.024754,0.895566,0.947257,-1.792546,0.941680,-0.029769,0.290162,-5.805648,0.151890,0.762264,-2.344837,0.987393,0.048280,0.003488,0.051161,0.867388,0.890781,-1.753027,0.952718,-0.018640,0.192179,-5.927599,0.166308,0.690418,-2.258274,0.989630,0.046795,0.024756,0.140688,0.831721,0.925131,-1.647955,0.946292,-0.101754,-0.164955,-5.558607,0.166868,0.719409,-2.129634,0.987785,0.068168,-0.007801,0.047985
19,0.791667,472,432,24.000000,0.356478,0.375876,-0.981912,0.999960,-0.015458,0.019544,-0.463923,0.386679,0.312225,-0.938839,0.999923,-0.000732,0.038389,-0.531814,0.408572,0.308891,-0.939066,0.999916,-0.000443,0.044970,-0.531527,0.432812,0.305350,-0.938606,0.999880,-0.000137,0.054814,-0.531939,0.338230,0.319113,-0.896694,0.999923,-0.000579,0.027875,-0.531459,0.323279,0.321380,-0.896005,0.999919,-0.000023,0.022074,-0.533515,0.309847,0.323531,-0.896353,0.999910,-0.000019,0.016550,-0.534855,0.406880,0.449060,-0.825661,0.999932,-0.013389,0.019391,-0.403732,0.343729,0.445901,-0.765152,0.999924,-0.006932,0.011783,-0.445487,0.692114,0.675516,-0.264224,0.995741,0.010026,0.052743,-0.073711,0.218162,0.648491,-0.033780,0.998262,-0.060886,0.001691,-0.208516,0.828498,1.122339,-0.786625,0.541793,-0.183054,0.621099,-0.117647,0.007508,1.122924,-0.740698,0.837617,-0.121027,0.216165,0.347086,0.868308,0.988285,-1.638237,0.947841,-0.224563,0.263464,0.001983,0.102683,0.832073,-2.069530,0.991708,0.021621,0.072594,1.421522,0.886162,0.950765,-1.787095,0.944696,-0.225685,0.084207,0.130823,0.151772,0.764427,-2.279205,0.987972,-0.002821,0.051908,1.575165,0.866643,0.894362,-1.746747,0.955273,-0.017889,0.085941,0.150727,0.166391,0.692808,-2.196593,0.990146,0.001991,0.057351,1.480356,0.828266,0.919023,-1.646738,0.948984,-0.082911,-0.146590,0.029220,0.167207,0.719246,-2.071382,0.988344,0.008125,-0.003931,1.398067
20,0.833333,472,432,24.000000,0.355255,0.378796,-1.038130,0.999962,-0.029360,0.070091,-1.349233,0.386540,0.315367,-1.007381,0.999927,-0.003330,0.075402,-1.645004,0.408461,0.312804,-1.007556,0.999921,-0.002668,0.093911,-1.643741,0.432664,0.310232,-1.007103,0.999887,-0.003543,0.117185,-1.643929,0.337762,0.320506,-0.955491,0.999927,-0.011254,0.033416,-1.411118,0.322510,0.322289,-0.954737,0.999922,-0.018456,0.021795,-1.409564,0.308373,0.324092,-0.954885,0.999914,-0.035390,0.013478,-1.404772,0.405736,0.453516,-0.887498,0.999936,-0.027452,0.106926,-1.484086,0.342532,0.448150,-0.813647,0.999927,-0.028719,0.053967,-1.163887,0.692078,0.675879,-0.355093,0.995949,-0.000851,0.008713,-2.180856,0.211635,0.648132,-0.034363,0.998320,-0.156648,-0.008615,-0.013996,0.808324,1.133856,-0.846366,0.523700,-0.484164,0.276403,-1.433790,0.005648,1.123600,-0.731197,0.819365,-0.044623,0.016231,0.228031,0.846761,0.993241,-1.666728,0.950276,-0.517146,0.118928,-0.683782,0.102743,0.835567,-2.072348,0.991824,0.001421,0.083848,-0.067635,0.872838,0.953218,-1.818290,0.947950,-0.319789,0.058873,-0.748698,0.151375,0.767795,-2.281063,0.988378,-0.009541,0.080828,-0.044592,0.863242,0.898689,-1.775458,0.958005,-0.081624,0.103859,-0.689060,0.165823,0.694462,-2.201644,0.990521,-0.013630,0.039701,-0.121239,0.824047,0.917744,-1.673620,0.952041,-0.101253,-0.030704,-0.645186,0.166142,0.719022,-2.077951,0.988757,-0.025557,-0.005374,-0.157677
21,0.875000,472,432,24.000000,0.355166,0.379987,-1.093312,0.999964,-0.002131,0.028565,-1.324370,0.386705,0.316866,-1.059355,0.999932,0.003970,0.035987,-1.247377,0.408793,0.315238,-1.059522,0.999926,0.007971,0.058414,-1.247203,0.433053,0.313563,-1.059066,0.999895,0.009342,0.079932,-1.247100,0.337678,0.320748,-1.013637,0.999931,-0.002007,0.005815,-1.395518,0.322170,0.322411,-1.012820,0.999926,-0.008152,0.002951,-1.393991,0.307285,0.323837,-1.012869,0.999918,-0.026111,-0.006135,-1.391612,0.403850,0.454677,-0.933306,0.999940,-0.045267,0.027864,-1.099380,0.340620,0.448359,-0.867354,0.999931,-0.045889,0.005020,-1.288962,0.685417,0.676692,-0.360485,0.996232,-0.159873,0.019511,-0.129401,0.203738,0.647287,-0.057017,0.998369,-0.189527,-0.020273,-0.543690,0.792253,1.133694,-0.816939,0.508609,-0.385703,-0.003894,0.706252,0.003890,1.120434,-0.735138,0.800758,-0.042203,-0.075997,-0.094584,0.831185,0.997578,-1.628964,0.952393,-0.373811,0.104097,0.906326,0.103711,0.836450,-2.098137,0.991767,0.023239,0.021204,-0.618931,0.861127,0.955000,-1.797808,0.950727,-0.281065,0.042751,0.491584,0.151228,0.767832,-2.308880,0.988555,-0.003523,0.000883,-0.667603,0.851129,0.900930,-1.757294,0.960376,-0.290713,0.053763,0.435934,0.165811,0.694344,-2.235759,0.990711,-0.000294,-0.002825,-0.818768,0.812620,0.916613,-1.646501,0.954664,-0.274248,-0.027148,0.650863,0.166941,0.717672,-2.107357,0.988952,0.019173,-0.032382,-0.705734
22,0.916667,472,432,24.000000,0.354968,0.380388,-1.017983,0.999965,-0.004756,0.009642,1.807880,0.386554,0.316655,-0.984750,0.999934,-0.003627,-0.005060,1.790524,0.408726,0.314662,-0.984902,0.999929,-0.001617,-0.013838,1.790900,0.432999,0.312580,-0.984561,0.999899,-0.001318,-0.023599,1.788111,0.337120,0.320928,-0.952859,0.999933,-0.013396,0.004313,1.458680,0.321610,0.322589,-0.951973,0.999928,-0.013455,0.004259,1.460326,0.306583,0.324023,-0.952001,0.999918,-0.016850,0.004476,1.460833,0.403587,0.452733,-0.866885,0.999941,-0.006309,-0.046657,1.594090,0.340388,0.448034,-0.817080,0.999932,-0.005570,-0.007815,1.206572,0.658349,0.663137,-0.326144,0.996480,-0.649635,-0.325325,0.824178,0.202913,0.647600,-0.066826,0.998416,-0.019801,0.007502,-0.235414,0.776794,1.131417,-0.735958,0.493889,-0.371020,-0.054651,1.943534,0.007357,1.118083,-0.738104,0.787058,0.083214,-0.056434,-0.071192,0.825756,0.998128,-1.507125,0.952735,-0.130302,0.013201,2.924149,0.103801,0.836930,-2.088360,0.991335,0.002153,0.011514,0.234638,0.853565,0.952697,-1.657161,0.951894,-0.181475,-0.055266,3.375526,0.152408,0.767696,-2.295283,0.988340,0.028329,-0.003253,0.326328,0.846802,0.901106,-1.634738,0.961411,-0.103831,0.004239,2.941340,0.165753,0.694124,-2.232404,0.990578,-0.001381,-0.005296,0.080521,0.807248,0.916162,-1.524065,0.956016,-0.128939,-0.010830,2.938471,0.166755,0.715691,-2.100913,0.988884,-0.004470,-0.047549,0.154661
23,0.958333,472,432,24.000000,0.354172,0.380698,-0.920948,0.999967,-0.019088,0.007428,2.328854,0.385540,0.316515,-0.890541,0.999937,-0.024354,-0.003374,2.261008,0.407877,0.314307,-0.890623,0.999933,-0.020377,-0.008509,2.262684,0.432298,0.311894,-0.890202,0.999904,-0.016825,-0.016447,2.264617,0.335895,0.321069,-0.851098,0.999936,-0.029393,0.003392,2.442268,0.320530,0.322733,-0.850241,0.999931,-0.025914,0.003448,2.441560,0.305575,0.324158,-0.850374,0.999922,-0.024189,0.003245,2.439032,0.402928,0.451650,-0.785281,0.999944,-0.015824,-0.025982,1.958510,0.339980,0.447933,-0.725312,0.999936,-0.009803,-0.002405,2.202438,0.653085,0.658322,-0.285894,0.996722,-0.126323,-0.115558,0.966017,0.202555,0.647686,-0.065233,0.998513,-0.008594,0.002063,0.038232,0.787762,1.128639,-0.718083,0.481216,0.263230,-0.066662,0.429008,0.007599,1.120617,-0.738981,0.779038,0.005797,0.060831,-0.021054,0.828221,0.999268,-1.464481,0.952742,0.059160,0.027354,1.023442,0.103412,0.837560,-2.077016,0.991516,-0.009323,0.015126,0.272255,0.854908,0.948775,-1.602995,0.952904,0.032234,-0.094113,1.299974,0.152095,0.767583,-2.280547,0.988783,-0.007511,-0.002722,0.353651,0.845005,0.901206,-1.565346,0.962342,-0.043137,0.002386,1.665413,0.163082,0.693967,-2.212972,0.990940,-0.064120,-0.003761,0.466381,0.806332,0.915783,-1.474178,0.957345,-0.021976,-0.009088,1.197289,0.165526,0.715600,-2.087605,0.989372,-0.029483,-0.002200,0.319399
24,1.000000,472,432,24.000000,0.353624,0.385183,-0.939739,0.999969,-0.013150,0.107638,-0.450980,0.384930,0.318365,-0.906575,0.999940,-0.014638,0.044406,-0.384819,0.407341,0.315504,-0.906740,0.999937,-0.012866,0.028727,-0.386802,0.431617,0.312582,-0.906331,0.999910,-0.016326,0.016517,-0.387089,0.334614,0.325209,-0.861096,0.999940,-0.030748,0.099368,-0.239958,0.319131,0.327594,-0.860231,0.999935,-0.033576,0.116685,-0.239745,0.303969,0.329883,-0.860443,0.999926,-0.038534,0.137401,-0.241658,0.402851,0.452938,-0.798905,0.999947,-0.001827,0.030905,-0.326985,0.339743,0.451130,-0.730581,0.999939,-0.005674,0.076713,-0.126463,0.653890,0.668316,-0.288013,0.996838,0.019313,0.239870,-0.050865,0.202597,0.655347,-0.045679,0.998592,0.001021,0.183869,0.469286,0.825091,1.127124,-0.736722,0.475648,0.895895,-0.036355,-0.447337,0.013811,1.134493,-0.742917,0.779307,0.149099,0.333026,-0.094455,0.826753,1.000124,-1.452041,0.949740,-0.035219,0.020538,0.298556,0.103436,0.837334,-2.133790,0.991896,0.000570,-0.005432,-1.362562,0.844811,0.948743,-1.582663,0.950349,-0.242344,-0.000777,0.487973,0.151538,0.766550,-2.349793,0.989345,-0.013381,-0.024786,-1.661900,0.823791,0.896965,-1.517111,0.960342,-0.509142,-0.101762,1.157636,0.161743,0.692869,-2.273132,0.991380,-0.032122,-0.026349,-1.443838,0.802292,0.912139,-1.447475,0.955590,-0.096973,-0.087451,0.640869,0.164427,0.715214,-2.143589,0.989908,-0.026375,-0.009260,-1.343622
25,1.041667,472,432,24.000000,0.353054,0.387682,-1.065932,0.999971,-0.013696,0.059973,-3.028649,0.384752,0.318735,-1.026348,0.999943,-0.004267,0.008885,-2.874558,0.407342,0.315814,-1.026579,0.999940,0.000046,0.007430,-2.876133,0.431659,0.312826,-1.026096,0.999914,0.001010,0.005840,-2.874362,0.333259,0.325393,-0.979544,0.999943,-0.032513,0.004397,-2.842748,0.317354,0.327671,-0.978570,0.999938,-0.042659,0.001839,-2.840149,0.301613,0.329897,-0.978823,0.999930,-0.056558,0.000318,-2.841119,0.402749,0.455406,-0.904653,0.999950,-0.002469,0.059237,-2.537955,0.339019,0.453665,-0.833968,0.999942,-0.017387,0.060858,-2.481288,0.656214,0.690428,-0.299156,0.996954,0.055780,0.530671,-0.267427,0.201340,0.659831,-0.080364,0.998666,-0.030163,0.107619,-0.832441,0.829153,1.138370,-0.741154,0.473259,0.097488,0.269909,-0.106366,0.014366,1.146015,-0.772889,0.786398,0.013324,0.276529,-0.719328,0.821537,1.030768,-1.473802,0.948193,-0.125187,0.735457,-0.522265,0.102485,0.836767,-2.181507,0.992317,-0.022828,-0.013606,-1.145205,0.842378,0.963003,-1.606412,0.948995,-0.058378,0.342234,-0.569970,0.143861,0.763383,-2.408978,0.989912,-0.184247,-0.076009,-1.420441,0.815822,0.897500,-1.551074,0.959271,-0.191239,0.012820,-0.815114,0.158376,0.688291,-2.337889,0.991836,-0.080811,-0.109876,-1.554171,0.800149,0.912677,-1.473455,0.954869,-0.051421,0.012918,-0.623531,0.161640,0.714169,-2.193124,0.990460,-0.066902,-0.025068,-1.188852
