frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1680,720,30.000000,0.539463,0.212270,-1.143168,0.999692,0.059220,0.193204,-2.072486,0.564670,0.134385,-1.081103,0.999493,0.088992,0.289449,-2.040160,0.580579,0.139365,-1.081078,0.999332,0.082929,0.332038,-2.043343,0.597444,0.144518,-1.081181,0.999266,0.082859,0.376741,-2.046329,0.520446,0.127902,-1.088435,0.999627,0.105582,0.157839,-1.885815,0.500754,0.129222,-1.088426,0.999613,0.115824,0.138140,-1.887935,0.481042,0.130355,-1.088823,0.999666,0.117736,0.133535,-1.888218,0.564881,0.313230,-0.996369,0.999635,0.035958,0.276639,-2.106730,0.503404,0.311853,-1.003698,0.999848,0.006807,0.126190,-1.927814,0.682149,0.705379,-0.454084,0.991157,0.191274,2.064071,-2.336040,0.327610,0.614765,-0.484050,0.998238,-0.042470,0.546527,-0.665167,0.755447,1.313120,-0.631074,0.669248,-0.086335,7.395312,0.132923,0.268483,1.280770,-0.451459,0.606019,-0.020210,1.371603,0.047239,0.643581,1.370901,-1.099979,0.347345,0.008801,15.433007,4.684314,0.350178,1.617850,-0.756937,0.165521,-0.039441,3.615464,-0.904959,0.627070,1.412870,-1.236277,0.231402,0.008381,18.255170,5.036913,0.365552,1.766071,-0.868634,0.138476,-0.079290,3.748401,-1.158262,0.609981,1.372300,-1.240445,0.252082,0.010770,18.696519,4.233656,0.387078,1.711007,-0.921065,0.171571,-0.062166,4.614934,-1.903135,0.605687,1.354180,-1.120873,0.253304,0.013472,17.395093,4.497943,0.383582,1.658414,-0.788561,0.173929,-0.045519,4.562527,-1.327974
11,0.366667,1680,720,30.000000,0.541778,0.212023,-1.208887,0.999706,0.069437,-0.007427,-1.971549,0.567181,0.133141,-1.144905,0.999517,0.075315,-0.037332,-1.914064,0.583494,0.138544,-1.144734,0.999366,0.087438,-0.024642,-1.909672,0.600878,0.143963,-1.144740,0.999296,0.103029,-0.016642,-1.906765,0.523398,0.124325,-1.156474,0.999645,0.088547,-0.107310,-2.041154,0.504051,0.124445,-1.156435,0.999633,0.098918,-0.143306,-2.040263,0.484271,0.124240,-1.156862,0.999682,0.096883,-0.183454,-2.041172,0.567435,0.312415,-1.050308,0.999649,0.076632,-0.024447,-1.618198,0.506299,0.311150,-1.063656,0.999855,0.086834,-0.021105,-1.798729,0.682668,0.672430,-0.456180,0.991354,0.015566,-0.988464,-0.062875,0.329254,0.589110,-0.529644,0.998243,0.049327,-0.769656,-1.367802,0.757743,1.144671,-0.754761,0.687347,0.068876,-5.053461,-3.710614,0.268144,1.277867,-0.494274,0.617083,-0.010184,-0.087079,-1.284452,0.644314,0.893963,-1.387619,0.376941,0.022005,-14.308130,-8.629206,0.336775,1.595320,-0.757490,0.166455,-0.402077,-0.675910,-0.016592,0.627294,0.820958,-1.537080,0.250154,0.006729,-17.757354,-9.024092,0.348985,1.737602,-0.860492,0.137552,-0.497006,-0.854065,0.244271,0.610060,0.763033,-1.500700,0.269808,0.002357,-18.278017,-7.807642,0.370826,1.677236,-0.905915,0.170422,-0.487543,-1.013124,0.454511,0.605812,0.797767,-1.396309,0.270282,0.003750,-16.692393,-8.263088,0.368203,1.627481,-0.783957,0.173157,-0.461385,-0.927987,0.138123
12,0.400000,1680,720,30.000000,0.544405,0.211474,-1.179161,0.999712,0.078805,-0.016479,0.891781,0.571062,0.132862,-1.126762,0.999535,0.116428,-0.008379,0.544285,0.587696,0.138230,-1.126506,0.999390,0.126055,-0.009413,0.546838,0.605444,0.143945,-1.126738,0.999318,0.136966,-0.000553,0.540043,0.526552,0.122112,-1.136144,0.999659,0.094619,-0.066404,0.609888,0.506931,0.120745,-1.135962,0.999647,0.086394,-0.111004,0.614190,0.486714,0.118950,-1.136298,0.999692,0.073265,-0.158690,0.616933,0.569943,0.311907,-1.044766,0.999648,0.075238,-0.015230,0.166272,0.507660,0.310703,-1.050937,0.999856,0.040832,-0.013418,0.381564,0.682405,0.665365,-0.444728,0.990954,-0.007873,-0.211950,0.343573,0.329438,0.578597,-0.501445,0.998133,0.005508,-0.315390,0.845942,0.745498,1.090727,-0.718858,0.693141,-0.367346,-1.618320,1.077068,0.244413,1.193408,-0.517882,0.614621,-0.711925,-2.533768,-0.708254,0.644541,0.857175,-1.345070,0.404268,0.006804,-1.103625,1.276456,0.349977,1.526284,-0.873131,0.167386,0.396050,-2.071059,-3.469219,0.627414,0.787798,-1.495772,0.274913,0.003605,-0.994805,1.239245,0.368209,1.663632,-0.988672,0.139852,0.576740,-2.219110,-3.845417,0.611472,0.727317,-1.464745,0.294003,0.042354,-1.071457,1.078656,0.392065,1.572548,-1.000237,0.173179,0.637162,-3.140649,-2.829648,0.606202,0.760638,-1.355544,0.293940,0.011691,-1.113878,1.222944,0.386564,1.527107,-0.887291,0.175705,0.550828,-3.011216,-3.100004
13,0.433333,1680,720,30.000000,0.545513,0.210539,-1.192432,0.999722,0.033256,-0.028024,-0.398147,0.573116,0.131877,-1.126811,0.999556,0.061625,-0.029544,-0.001452,0.589955,0.137466,-1.126684,0.999417,0.067774,-0.022906,-0.005350,0.607536,0.143391,-1.126674,0.999346,0.062751,-0.016607,0.001924,0.527501,0.120683,-1.139809,0.999673,0.028487,-0.042858,-0.109963,0.507539,0.119044,-1.139758,0.999663,0.018234,-0.051027,-0.113883,0.487244,0.117133,-1.140146,0.999704,0.015904,-0.054512,-0.115460,0.571356,0.311483,-1.037363,0.999660,0.042391,-0.012742,0.222080,0.509022,0.307753,-1.051800,0.999861,0.040855,-0.088474,-0.025903,0.683977,0.668290,-0.445278,0.990949,0.047139,0.087769,-0.016514,0.329253,0.582298,-0.524257,0.998066,-0.005548,0.111031,-0.684348,0.746516,1.093528,-0.763728,0.689196,0.030527,0.084010,-1.346076,0.256387,1.229430,-0.536495,0.606851,0.359235,1.080641,-0.558388,0.651871,0.881145,-1.449477,0.404902,0.219913,0.719104,-3.132187,0.355326,1.522838,-0.882811,0.162026,0.160492,-0.103397,-0.290421,0.634346,0.823550,-1.612106,0.276650,0.207953,1.072556,-3.490033,0.374969,1.659040,-0.998836,0.136072,0.202780,-0.137733,-0.304919,0.619869,0.762937,-1.582906,0.296513,0.251929,1.068587,-3.544847,0.397707,1.568744,-1.018297,0.169336,0.169257,-0.114108,-0.541803,0.614860,0.790091,-1.463836,0.295652,0.259742,0.883614,-3.248734,0.391582,1.522378,-0.899725,0.171645,0.150551,-0.141857,-0.373027
14,0.466667,1680,720,30.000000,0.545589,0.210091,-1.180453,0.999734,0.002255,-0.013460,0.359380,0.573525,0.131433,-1.114848,0.999578,0.012281,-0.013309,0.358865,0.590397,0.137033,-1.114737,0.999447,0.013273,-0.012991,0.358418,0.607848,0.143002,-1.114681,0.999378,0.009379,-0.011681,0.359802,0.527697,0.120282,-1.123872,0.999688,0.005885,-0.012035,0.478134,0.507751,0.118514,-1.123802,0.999679,0.006360,-0.015917,0.478671,0.487647,0.116491,-1.124204,0.999716,0.012110,-0.019261,0.478281,0.571488,0.311293,-1.024415,0.999674,0.003977,-0.005682,0.388438,0.509589,0.305764,-1.034534,0.999866,0.017030,-0.059688,0.517985,0.685790,0.668894,-0.446161,0.991134,0.054410,0.018096,-0.026492,0.329912,0.582717,-0.521645,0.998009,0.019775,0.012574,0.078363,0.747260,1.094739,-0.794399,0.697009,0.022318,0.036331,-0.920126,0.261511,1.233438,-0.493918,0.601195,0.153709,0.120260,1.277304,0.651715,0.837799,-1.474813,0.432161,-0.004697,-1.300380,-0.760077,0.355697,1.505485,-0.816309,0.160738,0.011124,-0.520574,1.995054,0.633777,0.759167,-1.635670,0.299786,-0.017077,-1.931503,-0.706905,0.375357,1.641156,-0.921826,0.135171,0.011652,-0.536528,2.310315,0.619823,0.692582,-1.599801,0.319499,-0.001382,-2.110659,-0.506841,0.397654,1.550925,-0.937206,0.168763,-0.001604,-0.534589,2.432731,0.614853,0.726938,-1.485543,0.317305,-0.000207,-1.894593,-0.651230,0.391579,1.505124,-0.830826,0.171271,-0.000081,-0.517620,2.066969
15,0.500000,1680,720,30.000000,0.545677,0.209930,-1.163862,0.999740,0.002641,-0.004821,0.497739,0.573698,0.131755,-1.099914,0.999593,0.005175,0.009654,0.448022,0.590550,0.137297,-1.099786,0.999464,0.004576,0.007892,0.448526,0.607967,0.143288,-1.099764,0.999397,0.003564,0.008587,0.447493,0.528191,0.121001,-1.107808,0.999699,0.014806,0.021569,0.481904,0.508486,0.119334,-1.107739,0.999690,0.022042,0.024601,0.481889,0.488678,0.117333,-1.108140,0.999726,0.030928,0.025243,0.481904,0.571462,0.311067,-1.009425,0.999683,-0.000798,-0.006771,0.449724,0.510211,0.305146,-1.019556,0.999869,0.018643,-0.018524,0.449352,0.687874,0.672199,-0.438628,0.991047,0.062512,0.099170,0.225981,0.332456,0.583216,-0.472895,0.998031,0.076314,0.014972,1.462513,0.752449,1.152208,-0.689983,0.692786,0.155666,1.724081,3.132463,0.240971,1.159924,-0.447260,0.605933,-0.616195,-2.205445,1.399739,0.656409,0.858134,-1.295747,0.431306,0.140841,0.610042,5.371957,0.351291,1.470952,-0.775342,0.163123,-0.132177,-1.036001,1.229010,0.639647,0.793576,-1.437340,0.299408,0.176114,1.032277,5.949894,0.369911,1.600792,-0.880710,0.136724,-0.163376,-1.210917,1.233484,0.627220,0.731751,-1.416629,0.319344,0.221910,1.175074,5.495170,0.393097,1.511522,-0.898214,0.170946,-0.136687,-1.182085,1.169742,0.622067,0.760884,-1.309743,0.316982,0.216399,1.018363,5.274013,0.387291,1.469181,-0.790753,0.173589,-0.128649,-1.078302,1.202186
16,0.533333,1680,720,30.000000,0.545721,0.209905,-0.930899,0.999740,0.001329,-0.000763,6.988882,0.573584,0.132170,-0.869588,0.999607,-0.003424,0.012453,6.909787,0.590428,0.137532,-0.869569,0.999486,-0.003651,0.007074,6.906522,0.607863,0.143419,-0.869629,0.999424,-0.003131,0.003931,6.904074,0.528044,0.122048,-0.864346,0.999703,-0.004402,0.031394,7.303864,0.508346,0.120445,-0.864197,0.999689,-0.004177,0.033327,7.306275,0.488589,0.118418,-0.864571,0.999723,-0.002680,0.032561,7.307094,0.571477,0.311264,-0.786774,0.999677,0.000465,0.005896,6.679509,0.510527,0.304859,-0.778217,0.999858,0.009491,-0.008613,7.240153,0.687725,0.671957,-0.321892,0.991105,-0.004461,-0.007281,3.502097,0.334104,0.582573,-0.272607,0.997589,0.049464,-0.019299,6.008640,0.751281,1.097661,-0.729568,0.707175,-0.035030,-1.636409,-1.187532,0.224988,1.110562,-0.620314,0.608531,-0.479501,-1.480837,-5.191600,0.651445,0.714102,-1.297370,0.476379,-0.148932,-4.320980,-0.048677,0.354390,1.121296,-1.286635,0.191059,0.092949,-10.489694,-15.338779,0.635398,0.608304,-1.434953,0.345359,-0.127473,-5.558165,0.071604,0.377471,1.147743,-1.426554,0.156428,0.226796,-13.591475,-16.375328,0.621918,0.467673,-1.397788,0.364336,-0.159059,-7.922328,0.565217,0.396296,1.060759,-1.385970,0.191027,0.095946,-13.522875,-14.632664,0.622008,0.495742,-1.305781,0.361258,-0.001767,-7.954254,0.118847,0.390014,1.066267,-1.290287,0.193629,0.081694,-12.087429,-14.986006
17,0.566667,1680,720,30.000000,0.545966,0.210486,-0.812738,0.999566,0.007340,0.017444,3.544840,0.573940,0.132731,-0.754601,0.999417,0.010691,0.016812,3.449612,0.590875,0.138047,-0.754621,0.999260,0.013407,0.015441,3.448429,0.608451,0.143991,-0.754751,0.999216,0.017661,0.017175,3.446320,0.528346,0.122553,-0.747654,0.999491,0.009069,0.015152,3.500760,0.508626,0.120708,-0.747527,0.999441,0.008394,0.007891,3.500082,0.488935,0.118479,-0.747939,0.999487,0.010393,0.001826,3.498954,0.571495,0.312220,-0.673488,0.999447,0.000520,0.028689,3.398577,0.510977,0.304716,-0.662208,0.999665,0.013500,-0.004302,3.480297,0.687630,0.659710,-0.253952,0.990084,-0.002868,-0.367389,2.038198,0.338311,0.572047,-0.187664,0.996749,0.126194,-0.315768,2.548277,0.753024,1.099062,-0.691161,0.716654,0.052285,0.042032,1.152198,0.223460,1.035904,-0.712233,0.632644,-0.045835,-2.239766,-2.757583,0.652724,0.692264,-1.088194,0.507187,0.038370,-0.655115,6.275268,0.384386,0.640478,-1.342911,0.250505,0.899889,-14.424523,-1.688286,0.637885,0.597298,-1.184471,0.369758,0.074601,-0.330171,7.514466,0.419047,0.546034,-1.474397,0.198483,1.247274,-18.051272,-1.435279,0.616715,0.455293,-1.117800,0.387059,-0.156105,-0.371403,8.399659,0.412316,0.354935,-1.390464,0.229770,0.480605,-21.174723,-0.134819,0.624007,0.567870,-1.076377,0.385367,0.059976,2.163835,6.882116,0.405778,0.432584,-1.329829,0.233400,0.472922,-19.010461,-1.186262
18,0.600000,1680,720,30.000000,0.546127,0.210353,-0.883127,0.999556,0.004846,-0.003981,-2.111682,0.574231,0.133931,-0.825588,0.999409,0.008723,0.036012,-2.129615,0.591182,0.139680,-0.825574,0.999247,0.009200,0.048991,-2.128587,0.608849,0.146124,-0.825731,0.999206,0.011943,0.063984,-2.129404,0.528581,0.122971,-0.824210,0.999487,0.007029,0.012560,-2.296692,0.508810,0.120942,-0.824039,0.999433,0.005527,0.007034,-2.295354,0.489191,0.118578,-0.824439,0.999484,0.007675,0.002964,-2.295016,0.571463,0.312168,-0.741228,0.999434,-0.000942,-0.001582,-2.032172,0.510954,0.304567,-0.737370,0.999667,-0.000692,-0.004469,-2.254885,0.687624,0.671389,-0.272825,0.989538,-0.000157,0.350354,-0.566183,0.338165,0.576255,-0.262544,0.996662,-0.004375,0.126225,-2.246389,0.749647,1.166103,-0.659612,0.707210,-0.101320,2.011220,0.946457,0.220290,1.075823,-0.623621,0.628137,-0.095091,1.197592,2.658368,0.649743,0.796245,-1.166312,0.512857,-0.089439,3.119416,-2.343514,0.379513,0.865008,-1.227964,0.258445,-0.146185,6.735885,3.448423,0.636900,0.726081,-1.286023,0.377321,-0.029551,3.863484,-3.046571,0.409220,0.914011,-1.371206,0.207214,-0.294796,11.039316,3.095709,0.617001,0.655351,-1.234852,0.395503,0.008587,6.001723,-3.511573,0.413178,0.723088,-1.342864,0.239815,0.025877,11.044590,1.427979,0.622299,0.710373,-1.164900,0.393543,-0.051227,4.275089,-2.655677,0.406697,0.727668,-1.234283,0.242278,0.027572,8.852517,2.866380
19,0.633333,1680,720,30.000000,0.546164,0.210223,-0.618001,0.999534,0.001109,-0.003912,7.953792,0.574373,0.136631,-0.570246,0.999385,0.004272,0.081005,7.660266,0.591369,0.143771,-0.570254,0.999228,0.005631,0.122714,7.659590,0.609172,0.152229,-0.570443,0.999200,0.009692,0.183154,7.658640,0.528972,0.123412,-0.557963,0.999459,0.011744,0.013228,7.987427,0.509557,0.121020,-0.557716,0.999396,0.022411,0.002321,7.989703,0.490544,0.118563,-0.558157,0.999450,0.040572,-0.000443,7.988479,0.571439,0.312184,-0.500627,0.999365,-0.000744,0.000497,7.218032,0.511100,0.302368,-0.483399,0.999611,0.004372,-0.065963,7.619133,0.687947,0.671256,-0.185454,0.989183,0.009665,-0.003995,2.621136,0.338909,0.575864,-0.074388,0.996254,0.022324,-0.011727,5.644659,0.747934,1.162597,-0.636343,0.704260,-0.051389,-0.105168,0.698081,0.218244,1.068952,-0.594529,0.618523,-0.061385,-0.206137,0.872759,0.648325,0.770463,-1.084571,0.536056,-0.042531,-0.773454,2.452219,0.379851,0.909371,-1.280176,0.286867,0.010123,1.330907,-1.566364,0.636453,0.688575,-1.186171,0.402021,-0.013393,-1.125180,2.995577,0.409291,0.890294,-1.417390,0.231843,0.002110,-0.711508,-1.385511,0.618378,0.629370,-1.124134,0.420135,0.041306,-0.779418,3.321544,0.418353,0.797459,-1.347847,0.263548,0.155241,2.231117,-0.149485,0.622244,0.676557,-1.074468,0.417299,-0.001649,-1.014462,2.712972,0.412148,0.821823,-1.273875,0.265194,0.163517,2.824643,-1.187782
20,0.666667,1680,720,30.000000,0.545714,0.210647,-0.699480,0.999219,-0.013508,0.012728,-2.444374,0.574097,0.140519,-0.651720,0.998999,-0.008299,0.116644,-2.444231,0.590716,0.148569,-0.651724,0.998852,-0.019589,0.143955,-2.444077,0.608385,0.158339,-0.651856,0.998812,-0.023621,0.183286,-2.442368,0.528948,0.126362,-0.639850,0.999052,-0.000728,0.088484,-2.456628,0.509922,0.124204,-0.639683,0.998970,0.010934,0.095535,-2.459028,0.491695,0.121528,-0.640100,0.999002,0.034528,0.088953,-2.458295,0.570677,0.312861,-0.581303,0.998871,-0.022851,0.020319,-2.420307,0.511068,0.301826,-0.564723,0.999254,-0.000969,-0.016253,-2.439716,0.688151,0.672096,-0.244995,0.987960,0.006124,0.025206,-1.786251,0.345298,0.576241,-0.150449,0.995418,0.191675,0.011322,-2.281816,0.747310,1.146239,-0.697383,0.709440,-0.018702,-0.490762,-1.831208,0.218699,1.050641,-0.677103,0.625736,0.013650,-0.549341,-2.477210,0.641626,0.669325,-1.077767,0.568997,-0.200980,-3.034158,0.204116,0.384519,0.796543,-1.327654,0.329421,0.140062,-3.384832,-1.424339,0.629425,0.555923,-1.167024,0.435616,-0.210854,-3.979558,0.574393,0.416469,0.738134,-1.454753,0.262267,0.215341,-4.564801,-1.120877,0.617221,0.510173,-1.096255,0.452407,-0.034699,-3.575900,0.836352,0.426689,0.671027,-1.373577,0.292001,0.250068,-3.792944,-0.771890,0.617260,0.565069,-1.061746,0.449345,-0.149535,-3.344656,0.381660,0.420445,0.712431,-1.314916,0.293309,0.248921,-3.281763,-1.231220
21,0.700000,1680,720,30.000000,0.545698,0.210575,-0.730897,0.998614,-0.000483,-0.002177,-0.942518,0.574055,0.143112,-0.683795,0.998295,-0.001257,0.077791,-0.962239,0.590670,0.151679,-0.683828,0.998085,-0.001395,0.093310,-0.963140,0.608254,0.162038,-0.683954,0.998079,-0.003930,0.110977,-0.962942,0.529171,0.128327,-0.671004,0.998316,0.006684,0.058950,-0.934614,0.510542,0.126214,-0.670863,0.998151,0.018611,0.060309,-0.935386,0.492763,0.123449,-0.671282,0.998224,0.032054,0.057639,-0.935463,0.570652,0.312492,-0.610461,0.998088,-0.000747,-0.011071,-0.874715,0.511137,0.300120,-0.592637,0.998675,0.002090,-0.051201,-0.837411,0.688427,0.667113,-0.266151,0.985735,0.008302,-0.149480,-0.634682,0.349982,0.575831,-0.159490,0.994312,0.140497,-0.012326,-0.271230,0.746890,1.133124,-0.709076,0.710791,-0.012592,-0.393451,-0.350795,0.220370,1.028311,-0.701635,0.638636,0.050123,-0.669898,-0.735964,0.640574,0.665025,-1.067782,0.593232,-0.031541,-0.128991,0.299556,0.391171,0.704047,-1.350959,0.370933,0.199558,-2.774904,-0.699166,0.628291,0.554259,-1.155844,0.456715,-0.034012,-0.049918,0.335394,0.418577,0.515063,-1.477766,0.290333,0.063254,-6.692151,-0.690408,0.617239,0.509076,-1.085297,0.471929,0.000517,-0.032907,0.328753,0.427138,0.425799,-1.392408,0.317785,0.013475,-7.356836,-0.564930,0.616254,0.560990,-1.051390,0.469456,-0.030173,-0.122368,0.310653,0.427008,0.606458,-1.336977,0.319139,0.196872,-3.179187,-0.661844
22,0.733333,1680,720,30.000000,0.545684,0.209868,-0.655373,0.998360,-0.000415,-0.021203,2.265708,0.574186,0.143021,-0.605882,0.997969,0.003929,-0.002726,2.337388,0.590723,0.151550,-0.605921,0.997747,0.001593,-0.003875,2.337211,0.608322,0.161805,-0.606097,0.997764,0.002026,-0.006995,2.335696,0.529179,0.128335,-0.595129,0.997993,0.000240,0.000258,2.276251,0.510554,0.126231,-0.594972,0.997826,0.000343,0.000509,2.276713,0.492762,0.123474,-0.595419,0.997934,-0.000039,0.000727,2.275892,0.570703,0.310789,-0.540298,0.997694,0.001531,-0.051114,2.104867,0.511130,0.298510,-0.524750,0.998417,-0.000206,-0.048300,2.036592,0.689319,0.667721,-0.221588,0.985075,0.026758,0.018227,1.336892,0.351622,0.576093,-0.126787,0.994067,0.049208,0.007884,0.981099,0.753378,1.132262,-0.659965,0.718594,0.194634,-0.025849,1.473357,0.221474,1.025660,-0.665346,0.657709,0.033111,-0.079522,1.088660,0.640762,0.695391,-0.982152,0.614578,0.005627,0.910993,2.568909,0.400253,0.715307,-1.264114,0.415503,0.272461,0.337824,2.605355,0.627978,0.597947,-1.064179,0.474305,-0.009377,1.310647,2.749962,0.434835,0.632172,-1.387760,0.324016,0.487744,3.513274,2.700187,0.617252,0.545647,-0.988254,0.488082,0.000417,1.097113,2.911300,0.442444,0.564523,-1.314283,0.348800,0.459178,4.161708,2.343739,0.615883,0.593871,-0.963382,0.486139,-0.011120,0.986436,2.640256,0.437358,0.625975,-1.251070,0.350003,0.310507,0.585510,2.577238
23,0.766667,1680,720,30.000000,0.545676,0.209819,-0.713924,0.998429,-0.000238,-0.001456,-1.756514,0.574383,0.143058,-0.657130,0.998058,0.005917,0.001088,-1.537448,0.590910,0.151470,-0.657134,0.997837,0.005618,-0.002407,-1.536400,0.608599,0.161580,-0.657742,0.997847,0.008324,-0.006761,-1.549335,0.529167,0.128394,-0.668709,0.998100,-0.000343,0.001748,-2.207406,0.510438,0.126232,-0.669122,0.997948,-0.003471,0.000016,-2.224488,0.492492,0.123456,-0.669319,0.998056,-0.008088,-0.000540,-2.217001,0.570727,0.310765,-0.586712,0.997800,0.000706,-0.000721,-1.392397,0.510644,0.298384,-0.597742,0.998518,-0.014602,-0.003754,-2.189755,0.690021,0.679357,-0.246229,0.984692,0.021048,0.349084,-0.739224,0.349694,0.588745,-0.195630,0.994232,-0.057834,0.379538,-2.065293,0.761191,1.148556,-0.624852,0.717334,0.234373,0.488820,1.053375,0.219766,1.070997,-0.539857,0.658263,-0.051219,1.360098,3.764665,0.643260,0.773360,-1.056587,0.616539,0.074943,2.339063,-2.233050,0.392914,1.011382,-0.988577,0.416916,-0.220188,8.882250,8.266116,0.629560,0.695448,-1.159282,0.471573,0.047448,2.925015,-2.853087,0.431107,1.048038,-1.097677,0.320913,-0.111843,12.475986,8.702499,0.617658,0.641538,-1.099907,0.484720,0.012165,2.876735,-3.349605,0.438529,0.966761,-1.049237,0.345436,-0.117447,12.067128,7.951398,0.615955,0.680911,-1.048020,0.484140,0.002133,2.611207,-2.539136,0.436706,0.962074,-0.980571,0.347325,-0.019541,10.082965,8.114957
24,0.800000,1680,720,30.000000,0.545726,0.208579,-0.778932,0.998464,0.001502,-0.037200,-1.950234,0.574683,0.142984,-0.713730,0.998121,0.008993,-0.002216,-1.697972,0.591136,0.151402,-0.713839,0.997907,0.006763,-0.002046,-1.701128,0.608834,0.161461,-0.714320,0.997904,0.007051,-0.003558,-1.697359,0.529454,0.128267,-0.715280,0.998176,0.008613,-0.003804,-1.397116,0.510741,0.126046,-0.715740,0.998038,0.009084,-0.005575,-1.398547,0.492777,0.123260,-0.716066,0.998137,0.008551,-0.005878,-1.402407,0.570848,0.309510,-0.641450,0.997881,0.003637,-0.037641,-1.642159,0.510657,0.295932,-0.640489,0.998589,0.000397,-0.073563,-1.282387,0.690544,0.681816,-0.254226,0.984543,0.015678,0.073761,-0.239917,0.349167,0.593879,-0.204718,0.994155,-0.015801,0.154020,-0.272640,0.771400,1.102409,-0.693369,0.726021,0.306276,-1.384410,-2.055507,0.220239,1.074337,-0.621576,0.663345,0.014178,0.100207,-2.451573,0.652900,0.752215,-1.172680,0.631111,0.289192,-0.634348,-3.482795,0.390411,1.001793,-1.203400,0.431731,-0.075095,-0.287687,-6.444681,0.635597,0.667140,-1.281425,0.479695,0.181108,-0.849229,-3.664277,0.425082,1.020363,-1.324338,0.326039,-0.180757,-0.830233,-6.799854,0.622230,0.613278,-1.216990,0.491970,0.137148,-0.847794,-3.512492,0.435826,0.937137,-1.260075,0.349513,-0.081098,-0.888712,-6.325146,0.620581,0.656190,-1.160867,0.491283,0.138801,-0.741627,-3.385427,0.432129,0.941968,-1.192196,0.351392,-0.137339,-0.603193,-6.348748
25,0.833333,1680,720,30.000000,0.544903,0.208589,-0.905239,0.998568,-0.024700,0.000288,-3.789216,0.574627,0.143346,-0.844369,0.998244,-0.001659,0.010877,-3.919197,0.591083,0.151813,-0.844297,0.998031,-0.001563,0.012333,-3.913745,0.608822,0.162024,-0.844467,0.998023,-0.000374,0.016883,-3.904388,0.528883,0.128436,-0.849733,0.998311,-0.017155,0.005070,-4.033586,0.509979,0.126135,-0.849787,0.998184,-0.022838,0.002666,-4.021397,0.491906,0.123281,-0.850134,0.998281,-0.026148,0.000643,-4.022048,0.570121,0.310249,-0.761527,0.998024,-0.021817,0.022187,-3.602296,0.507609,0.295931,-0.766646,0.998701,-0.091428,-0.000035,-3.784722,0.691818,0.696663,-0.269019,0.984235,0.038243,0.445418,-0.443777,0.344312,0.594322,-0.320236,0.994491,-0.145675,0.013302,-3.465548,0.767632,1.182946,-0.633810,0.715457,-0.113041,2.416109,1.786761,0.220641,1.101753,-0.581271,0.667900,0.012051,0.822480,1.209170,0.646947,0.906255,-1.164350,0.611230,-0.178590,4.621185,0.249903,0.391569,1.155071,-1.001350,0.428173,0.034769,4.598329,6.061506,0.628824,0.851425,-1.274834,0.462272,-0.203202,5.528541,0.197729,0.448126,1.070856,-1.117598,0.322784,0.691307,1.514776,6.202204,0.615456,0.787882,-1.225453,0.474708,-0.203193,5.238106,-0.253887,0.444701,1.118704,-1.076080,0.346844,0.266273,5.447016,5.519829,0.613191,0.817250,-1.155910,0.475162,-0.221708,4.831797,0.148723,0.435797,1.110812,-0.995128,0.348507,0.110059,5.065327,5.912034
