frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1680,720,30.000000,0.755459,0.131183,0.364216,0.956685,0.150547,-0.136764,1.398116,0.752234,0.118893,0.351234,0.954172,0.181435,-0.332475,1.423373,0.749728,0.116261,0.351238,0.950509,0.199850,-0.383818,1.423763,0.747187,0.113745,0.351174,0.944428,0.218226,-0.436275,1.422510,0.759422,0.124245,0.351901,0.953067,0.153794,-0.211627,1.475514,0.761732,0.125158,0.351974,0.949693,0.145082,-0.180290,1.476811,0.764114,0.126091,0.351853,0.943586,0.134184,-0.148855,1.478047,0.751656,0.130056,0.339145,0.974957,0.177153,-0.195670,1.318447,0.758090,0.135064,0.341243,0.971938,0.141336,-0.063733,1.418343,0.699968,0.107045,0.176250,0.999769,0.029106,-1.131431,1.362324,0.796711,0.137167,0.213286,0.999698,-0.028117,-0.482486,1.071163,0.672369,0.192441,0.154139,0.652903,-0.143180,-0.360174,2.275519,0.798686,0.240855,0.193010,0.396235,-0.317565,1.248594,3.494584,0.696414,0.249310,0.172234,0.398754,-0.022836,0.329336,3.776594,0.745650,0.275182,0.196332,0.327173,-0.566506,1.421127,5.982491,0.688687,0.259226,0.167733,0.331064,-0.044183,0.253649,4.098204,0.735533,0.302275,0.201046,0.300377,-0.605278,2.074493,6.268319,0.703720,0.261989,0.179460,0.318987,-0.185096,0.454073,3.788338,0.725839,0.310983,0.204395,0.284746,-0.579677,2.205252,6.253113,0.707383,0.257633,0.176765,0.310044,-0.133787,0.460027,3.753062,0.728500,0.301919,0.197921,0.288220,-0.563697,1.986903,6.165513
11,0.366667,1680,720,30.000000,0.749708,0.144670,0.276960,0.951791,-0.172527,0.404614,-2.617672,0.746562,0.132455,0.262190,0.950421,-0.170133,0.406845,-2.671309,0.743930,0.130441,0.262167,0.946187,-0.173923,0.425418,-2.672133,0.741417,0.128554,0.262105,0.938077,-0.173103,0.444256,-2.672057,0.757556,0.136474,0.268010,0.948048,-0.056005,0.366855,-2.516735,0.759241,0.137087,0.268066,0.945232,-0.074728,0.357866,-2.517245,0.758412,0.137700,0.267898,0.938869,-0.171057,0.348274,-2.518670,0.750791,0.145598,0.259969,0.974696,-0.025969,0.466270,-2.375277,0.752646,0.149648,0.267837,0.971579,-0.163321,0.437528,-2.202195,0.716438,0.143875,0.127668,0.999780,0.494093,1.104893,-1.457465,0.774925,0.166468,0.195874,0.999699,-0.653588,0.879051,-0.522358,0.691248,0.226182,0.072532,0.652526,0.566356,1.012223,-2.448195,0.786938,0.247404,0.112335,0.400247,-0.352444,0.196480,-2.420251,0.699936,0.247845,-0.030042,0.393352,0.105672,-0.043946,-6.068260,0.730332,0.275721,0.031378,0.324889,-0.459543,0.016165,-4.948599,0.694676,0.250216,-0.052094,0.324716,0.179670,-0.270315,-6.594800,0.717607,0.287681,0.012472,0.293818,-0.537786,-0.437824,-5.657242,0.705894,0.246629,-0.029674,0.314155,0.065212,-0.460807,-6.274003,0.711165,0.292639,0.006939,0.278582,-0.440220,-0.550326,-5.923668,0.708028,0.248007,-0.023337,0.305776,0.019351,-0.288755,-6.003061,0.715087,0.288410,0.023150,0.285317,-0.402394,-0.405259,-5.243137
12,0.400000,1680,720,30.000000,0.742206,0.168385,0.215730,0.941549,-0.225041,0.711438,-1.836900,0.739937,0.160630,0.204896,0.939219,-0.198752,0.845272,-1.718834,0.738196,0.158051,0.204867,0.935256,-0.172023,0.828308,-1.719014,0.736504,0.155617,0.204806,0.925256,-0.147414,0.811902,-1.718966,0.747008,0.165687,0.204340,0.937297,-0.316431,0.876382,-1.910086,0.748349,0.166433,0.204415,0.935225,-0.326756,0.880372,-1.909528,0.748404,0.167142,0.204273,0.927529,-0.300239,0.883262,-1.908751,0.742849,0.174639,0.206494,0.970433,-0.238248,0.871230,-1.604252,0.744581,0.165978,0.205911,0.965380,-0.241962,0.489886,-1.857762,0.725389,0.157370,0.106553,0.999763,0.268548,0.404862,-0.633425,0.768435,0.176765,0.137417,0.999657,-0.194684,0.308907,-1.753724,0.699395,0.233671,0.073904,0.643833,0.244396,0.224658,0.041152,0.773282,0.260146,0.085482,0.406421,-0.409681,0.382254,-0.805610,0.702847,0.255653,-0.025802,0.368417,0.087327,0.234252,0.127188,0.727628,0.276355,0.025048,0.319430,-0.081133,0.019026,-0.189916,0.690951,0.276747,0.001593,0.303329,-0.111734,0.795945,1.610601,0.716480,0.290028,0.012745,0.286742,-0.033805,0.070388,0.008213,0.703679,0.256408,0.022198,0.294627,-0.066460,0.293368,1.556140,0.710231,0.298328,0.007996,0.272263,-0.028034,0.170679,0.031695,0.709345,0.253651,0.003427,0.288532,0.039511,0.169303,0.802940,0.713826,0.292796,0.021703,0.280569,-0.037825,0.131570,-0.043394
13,0.433333,1680,720,30.000000,0.741057,0.186748,0.257665,0.893792,-0.034493,0.550896,1.258025,0.736040,0.177917,0.244412,0.888257,-0.116914,0.518608,1.185499,0.733997,0.175290,0.244364,0.884580,-0.125978,0.517160,1.184929,0.732076,0.172818,0.244282,0.870046,-0.132827,0.516027,1.184271,0.744065,0.181787,0.245323,0.886112,-0.088293,0.483014,1.229463,0.746313,0.181734,0.245419,0.886253,-0.061067,0.459028,1.230110,0.747547,0.181648,0.245254,0.874197,-0.025719,0.435183,1.229425,0.742368,0.183013,0.240406,0.941252,-0.014439,0.251213,1.017340,0.742417,0.181422,0.241407,0.930106,-0.064929,0.463339,1.064877,0.723073,0.162653,0.108124,0.999743,-0.069489,0.158490,0.047110,0.768540,0.178022,0.152246,0.999556,0.003145,0.037713,0.444877,0.703583,0.238191,0.079962,0.629044,0.125663,0.135611,0.181742,0.774940,0.252690,0.079908,0.402830,0.049742,-0.223678,-0.167205,0.702262,0.272771,0.048900,0.348206,-0.017554,0.513524,2.241070,0.731364,0.274618,0.001094,0.322260,0.112077,-0.052116,-0.718616,0.689699,0.285750,0.044577,0.286568,-0.037555,0.270081,1.289527,0.719424,0.276991,-0.007618,0.286854,0.088323,-0.391090,-0.610897,0.702314,0.279096,0.060283,0.280001,-0.040939,0.680645,1.142558,0.712874,0.284017,-0.007500,0.272868,0.079295,-0.429322,-0.464880,0.704304,0.278679,0.058950,0.275710,-0.151246,0.750839,1.665689,0.717675,0.282665,-0.000686,0.284113,0.115485,-0.303938,-0.671681
14,0.466667,1680,720,30.000000,0.738276,0.183576,0.342181,0.870913,-0.083410,-0.095172,2.535496,0.734600,0.177109,0.326286,0.854742,-0.043200,-0.024249,2.456197,0.733925,0.175101,0.326279,0.854837,-0.002156,-0.005679,2.457452,0.730472,0.171945,0.326208,0.830564,-0.048124,-0.026179,2.457777,0.740479,0.180917,0.329938,0.848544,-0.107571,-0.026114,2.538463,0.742481,0.181452,0.330081,0.852266,-0.114981,-0.008460,2.539881,0.744252,0.180458,0.329957,0.829304,-0.098839,-0.035693,2.541097,0.739793,0.172484,0.315237,0.928728,-0.077240,-0.315864,2.244947,0.740877,0.173562,0.320079,0.912766,-0.046200,-0.235813,2.360146,0.707568,0.134531,0.135144,0.999745,-0.465149,-0.843676,0.810600,0.788402,0.153150,0.201728,0.999506,0.595858,-0.746165,1.484455,0.678528,0.207476,0.093781,0.642550,-0.751666,-0.921451,0.414559,0.808703,0.205243,0.106354,0.413083,1.012906,-1.423410,0.793388,0.682333,0.278322,0.080174,0.353774,-0.597859,0.166554,0.938202,0.762741,0.255511,0.013539,0.332825,0.941318,-0.573218,0.373334,0.679040,0.295962,0.068409,0.289163,-0.319773,0.306378,0.714935,0.750778,0.256844,0.005986,0.287235,0.940640,-0.604421,0.408124,0.685839,0.289664,0.082229,0.287182,-0.494247,0.317051,0.658373,0.740112,0.263511,0.007204,0.274948,0.817153,-0.615169,0.441120,0.694147,0.287902,0.085484,0.284521,-0.304704,0.276697,0.795996,0.743600,0.262670,0.011061,0.290077,0.777751,-0.599833,0.352397
15,0.500000,1680,720,30.000000,0.736944,0.144437,0.305534,0.840474,-0.039958,-1.174173,-1.099405,0.733489,0.132080,0.292155,0.813392,-0.033338,-1.350870,-1.023907,0.733046,0.130538,0.292117,0.813792,-0.026379,-1.336884,-1.024868,0.730425,0.128875,0.292064,0.782969,-0.001405,-1.292097,-1.024299,0.738845,0.134246,0.294865,0.808094,-0.049034,-1.400113,-1.052193,0.740780,0.134082,0.294949,0.813333,-0.051021,-1.421109,-1.053971,0.742696,0.133577,0.294796,0.784485,-0.046676,-1.406423,-1.054837,0.738796,0.144028,0.282963,0.901691,-0.029903,-0.853672,-0.968239,0.739505,0.145466,0.286783,0.884887,-0.041143,-0.842867,-0.998877,0.700366,0.137238,0.132008,0.999689,-0.216072,0.081212,-0.094059,0.783884,0.151060,0.177492,0.999479,-0.135541,-0.062696,-0.727095,0.672818,0.217175,0.099511,0.640711,-0.171284,0.290976,0.171907,0.796900,0.217691,0.104455,0.437019,-0.354091,0.373427,-0.056974,0.679542,0.276620,0.094680,0.348038,-0.083735,-0.051084,0.435182,0.758461,0.265672,0.030467,0.346061,-0.128390,0.304838,0.507863,0.677467,0.294840,0.084265,0.284838,-0.047205,-0.033677,0.475687,0.749547,0.269728,0.024568,0.296407,-0.036955,0.386512,0.557437,0.684173,0.286456,0.095762,0.284309,-0.049980,-0.096252,0.405995,0.740904,0.273185,0.024050,0.284416,0.023759,0.290205,0.505392,0.688503,0.285806,0.098665,0.283844,-0.169308,-0.062894,0.395440,0.742777,0.271809,0.028610,0.301183,-0.024687,0.274175,0.526490
16,0.533333,1680,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.566667,1680,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.600000,1680,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.633333,1680,720,30.000000,0.724215,0.179646,-0.157489,0.856175,,,,0.727389,0.155442,-0.160969,0.831802,,,,0.730647,0.155439,-0.160988,0.832105,,,,0.733873,0.155490,-0.161054,0.804420,,,,0.719446,0.156176,-0.160403,0.827055,,,,0.716245,0.156326,-0.160450,0.831707,,,,0.713054,0.156456,-0.160615,0.805794,,,,0.731569,0.202357,-0.139075,0.911314,,,,0.720634,0.202707,-0.138429,0.896106,,,,0.761819,0.275026,-0.099783,0.999650,,,,0.703556,0.258838,-0.077490,0.999444,,,,0.731053,0.401568,-0.093981,0.626355,,,,0.688136,0.379217,-0.141007,0.412517,,,,0.704339,0.296968,-0.056685,0.371843,,,,0.686803,0.332613,-0.240704,0.354715,,,,0.696418,0.274694,-0.050093,0.313780,,,,0.680122,0.321616,-0.251993,0.315263,,,,0.700532,0.260092,-0.041624,0.311479,,,,0.683970,0.311535,-0.250199,0.303021,,,,0.701138,0.271647,-0.049777,0.310466,,,,0.688627,0.318637,-0.241813,0.318759,,,
20,0.666667,1680,720,30.000000,0.723201,0.217368,0.070258,0.869554,-0.030411,1.131653,6.832412,0.727398,0.196260,0.076263,0.847649,0.000263,1.224536,7.116952,0.730670,0.195211,0.076177,0.847755,0.000663,1.193171,7.114927,0.733912,0.194277,0.076077,0.823118,0.001166,1.163630,7.113944,0.719450,0.197774,0.080337,0.843619,0.000120,1.247930,7.222201,0.716273,0.197409,0.080332,0.847553,0.000828,1.232469,7.223469,0.713139,0.197066,0.080121,0.824489,0.002552,1.218277,7.222073,0.729599,0.229512,0.083893,0.919206,-0.059098,0.814624,6.689039,0.719106,0.230381,0.089597,0.905731,-0.045826,0.830216,6.840793,0.756221,0.253934,0.069342,0.999626,-0.167949,-0.632761,5.073729,0.708259,0.259064,0.157245,0.999406,0.141100,0.006791,7.042047,0.731040,0.336658,0.026718,0.641628,-0.000388,-1.947308,3.620980,0.688237,0.384485,0.112043,0.386770,0.003031,0.158056,7.591512,0.696009,0.255258,0.050708,0.381814,-0.249898,-1.251299,3.221795,0.678698,0.354912,0.010807,0.339789,-0.243139,0.668956,7.545307,0.685006,0.236702,0.046159,0.318677,-0.342370,-1.139764,2.887572,0.677405,0.337021,0.004028,0.306087,-0.081525,0.462174,7.680636,0.688613,0.224195,0.064403,0.314370,-0.357572,-1.076914,3.180816,0.679865,0.317163,0.000086,0.294234,-0.123142,0.168849,7.508568,0.691100,0.234866,0.059326,0.314040,-0.301124,-1.103415,3.273069,0.677869,0.339211,0.008040,0.308302,-0.322747,0.617243,7.495594
21,0.700000,1680,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.733333,1680,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.766667,1680,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.800000,1680,720,30.000000,0.674097,0.264071,-0.186279,0.882158,,,,0.686736,0.228607,-0.202844,0.862532,,,,0.688580,0.228974,-0.202906,0.862602,,,,0.690422,0.213367,-0.202944,0.840518,,,,0.682035,0.224623,-0.185453,0.858754,,,,0.682191,0.222222,-0.185554,0.862119,,,,0.682130,0.218954,-0.185691,0.841398,,,,0.678456,0.292770,-0.188615,0.926912,,,,0.675628,0.288720,-0.165367,0.914518,,,,0.720949,0.404775,-0.235411,0.999637,,,,0.713963,0.338225,-0.071418,0.999254,,,,0.642504,0.585194,-0.259826,0.674079,,,,0.682067,0.473598,-0.014465,0.360232,,,,0.562158,0.590079,-0.263196,0.441474,,,,0.656327,0.416027,-0.041960,0.345065,,,,0.542862,0.610308,-0.284828,0.383153,,,,0.652877,0.406101,-0.045811,0.322183,,,,0.545323,0.574513,-0.286409,0.379308,,,,0.648191,0.387023,-0.058956,0.312400,,,,0.553119,0.567859,-0.261939,0.377158,,,,0.649977,0.399651,-0.046970,0.325230,,,
25,0.833333,1680,720,30.000000,0.680316,0.269408,-0.212405,0.893746,0.186582,0.160097,-0.783766,0.689906,0.238977,-0.226492,0.876141,0.095100,0.311089,-0.709426,0.698429,0.229978,-0.226468,0.876159,0.295465,0.030118,-0.706844,0.701408,0.225463,-0.226458,0.856319,0.329563,0.362885,-0.705438,0.683019,0.239395,-0.222972,0.872744,0.029520,0.443155,-1.125564,0.683074,0.238982,-0.223091,0.875726,0.026491,0.502812,-1.126088,0.682964,0.237610,-0.223248,0.857111,0.025012,0.559688,-1.126704,0.695248,0.292591,-0.208867,0.934081,0.503776,-0.005364,-0.607542,0.688699,0.301417,-0.204031,0.922900,0.392146,0.380907,-1.159898,0.750604,0.412411,-0.222009,0.999541,0.889648,0.229098,0.402039,0.728528,0.354332,-0.172679,0.999207,0.436953,0.483214,-3.037803,0.672280,0.572799,-0.194918,0.672626,0.893299,-0.371858,1.947238,0.684529,0.486700,-0.198672,0.353140,0.073870,0.393072,-5.526201,0.599790,0.505598,-0.162502,0.479205,1.128970,-2.534443,3.020829,0.650095,0.416027,-0.312211,0.381360,-0.186964,-0.000004,-8.107527,0.577851,0.511757,-0.180070,0.423831,1.049641,-2.956533,3.142729,0.638484,0.406085,-0.339476,0.366993,-0.431778,-0.000453,-8.809958,0.580799,0.478647,-0.182005,0.421997,1.064295,-2.875991,3.132121,0.653727,0.354899,-0.350429,0.359900,0.166098,-0.963728,-8.744194,0.588967,0.477404,-0.161936,0.418392,1.075448,-2.713648,3.000100,0.642866,0.399198,-0.318764,0.370935,-0.213336,-0.013568,-8.153808
26,0.866667,1680,720,30.000000,0.683825,0.279410,-0.219507,0.903126,0.105270,0.300079,-0.213048,0.693261,0.250059,-0.242524,0.887468,0.100672,0.332463,-0.480975,0.702955,0.248148,-0.242544,0.887537,0.135782,0.545121,-0.482285,0.706446,0.249264,-0.242633,0.869786,0.151151,0.714002,-0.485239,0.693362,0.250770,-0.222620,0.883320,0.310280,0.341250,0.010551,0.692995,0.250042,-0.222717,0.885758,0.297638,0.331794,0.011204,0.692681,0.249060,-0.222876,0.869115,0.291515,0.343489,0.011175,0.705983,0.315295,-0.230682,0.939920,0.322037,0.681131,-0.654467,0.693220,0.320242,-0.203763,0.929005,0.135623,0.564735,0.008037,0.751363,0.473790,-0.304177,0.999492,0.022763,1.841372,-2.465044,0.756029,0.380970,-0.126588,0.998434,0.825021,0.799158,1.382713,0.664156,0.738858,-0.313100,0.701447,-0.243727,4.981771,-3.545439,0.710472,0.521290,-0.024442,0.324768,0.778286,1.037699,5.226899,0.589229,0.599742,-0.309109,0.529992,-0.316846,2.824329,-4.398196,0.670403,0.393984,0.057397,0.372884,0.609233,-0.661286,11.088256,0.567203,0.570027,-0.342426,0.479316,-0.319440,1.748105,-4.870690,0.664911,0.365196,0.064889,0.367281,0.792807,-1.226689,12.130954,0.575913,0.511728,-0.333682,0.477784,-0.146588,0.992438,-4.550314,0.666084,0.344508,0.044446,0.362174,0.370712,-0.311716,11.846269,0.585872,0.528505,-0.306488,0.473259,-0.092869,1.533034,-4.336569,0.664661,0.362359,0.050810,0.373670,0.653828,-1.105171,11.087209
27,0.900000,1680,720,30.000000,0.682787,0.282416,-0.222927,0.912155,-0.031149,0.090165,-0.102609,0.693202,0.248956,-0.247269,0.898256,-0.001783,-0.033090,-0.142359,0.700890,0.248426,-0.247331,0.898299,-0.061939,0.008336,-0.143601,0.706176,0.249505,-0.247475,0.882454,-0.008102,0.007237,-0.145261,0.691635,0.247981,-0.218847,0.894208,-0.051810,-0.083662,0.113186,0.689912,0.246940,-0.218931,0.896250,-0.092506,-0.093044,0.113591,0.688890,0.245531,-0.219105,0.881533,-0.113729,-0.105870,0.113122,0.699230,0.325931,-0.237020,0.945690,-0.202594,0.319067,-0.190134,0.687620,0.325580,-0.199146,0.935604,-0.167996,0.160157,0.138499,0.753370,0.526763,-0.312907,0.999284,0.060208,1.589174,-0.261886,0.746437,0.443054,-0.088925,0.997129,-0.287763,1.862519,1.129890,0.670004,0.811509,-0.324965,0.707495,0.175425,2.179552,-0.355951,0.695488,0.643044,0.015549,0.298162,-0.449522,3.652632,1.199716,0.565929,0.659168,-0.345401,0.571428,-0.699002,1.782764,-1.088764,0.602059,0.572512,0.034331,0.351494,-2.050322,5.355862,-0.691989,0.541447,0.616751,-0.386492,0.525600,-0.772676,1.401722,-1.321964,0.592025,0.538822,0.030741,0.354732,-2.186589,5.208777,-1.024440,0.557775,0.551396,-0.378404,0.524439,-0.544133,1.190042,-1.341632,0.581092,0.518299,0.000454,0.352423,-2.549776,5.213725,-1.319784,0.566834,0.573364,-0.344136,0.518437,-0.571119,1.345750,-1.129445,0.584242,0.538548,0.020593,0.365712,-2.412568,5.285671,-0.906487
28,0.933333,1680,720,30.000000,0.680128,0.282494,-0.272486,0.920112,-0.079767,0.002339,-1.486775,0.693018,0.248868,-0.296323,0.907987,-0.005506,-0.002616,-1.471614,0.700710,0.248808,-0.296416,0.908070,-0.005398,0.011456,-1.472544,0.706495,0.249625,-0.296597,0.893834,0.009572,0.003594,-1.473678,0.689669,0.246499,-0.261885,0.904079,-0.058982,-0.044457,-1.291132,0.687554,0.245055,-0.261980,0.905917,-0.070732,-0.056574,-1.291483,0.686538,0.243246,-0.262175,0.892744,-0.070569,-0.068548,-1.292091,0.698209,0.331428,-0.280518,0.950921,-0.030604,0.164914,-1.304927,0.681011,0.327948,-0.235012,0.941572,-0.198272,0.071037,-1.075962,0.775347,0.532533,-0.352573,0.998570,0.659325,0.173103,-1.189992,0.733852,0.472939,-0.076929,0.994081,-0.377539,0.896550,0.359884,0.680553,0.812774,-0.377119,0.725652,0.316488,0.037946,-1.564624,0.655724,0.673966,-0.036145,0.289366,-1.192907,0.927658,-1.550803,0.575920,0.657597,-0.396711,0.611109,0.299751,-0.047114,-1.539297,0.577324,0.602873,-0.146728,0.355978,-0.742047,0.910819,-5.431770,0.540964,0.640709,-0.437787,0.569209,-0.014464,0.718723,-1.538867,0.567346,0.573562,-0.160864,0.364010,-0.740367,1.042201,-5.748128,0.553619,0.554958,-0.426313,0.568349,-0.124696,0.106861,-1.437288,0.560296,0.543364,-0.187898,0.364184,-0.623873,0.751943,-5.650551,0.566427,0.576324,-0.391402,0.561325,-0.012218,0.088795,-1.417972,0.565557,0.562562,-0.161692,0.376706,-0.560546,0.720400,-5.468549
29,0.966667,1680,720,30.000000,0.676617,0.283391,-0.329478,0.926522,-0.105320,0.026906,-1.709761,0.691912,0.247689,-0.356279,0.916147,-0.033184,-0.035398,-1.798676,0.700288,0.247615,-0.356391,0.916389,-0.012660,-0.035797,-1.799262,0.704825,0.247070,-0.356594,0.903575,-0.050098,-0.076653,-1.799891,0.684885,0.245063,-0.318680,0.912237,-0.143516,-0.043093,-1.703833,0.682932,0.243608,-0.318815,0.914044,-0.138667,-0.043391,-1.705053,0.681898,0.241822,-0.319035,0.902301,-0.139176,-0.042734,-1.705808,0.693010,0.336278,-0.336215,0.955197,-0.155972,0.145503,-1.670904,0.676482,0.329498,-0.286186,0.946086,-0.135861,0.046493,-1.535223,0.782941,0.544673,-0.408113,0.996953,0.227811,0.364197,-1.666179,0.729606,0.483752,-0.081872,0.990590,-0.127385,0.324366,-0.148297,0.679050,0.840217,-0.429741,0.744519,-0.045106,0.823281,-1.578659,0.646184,0.715334,-0.109991,0.285828,-0.286215,1.241021,-2.215391,0.577590,0.659291,-0.422651,0.647055,0.050079,0.050819,-0.778201,0.581189,0.607247,-0.281489,0.362778,0.115948,0.131212,-4.042817,0.536464,0.643781,-0.461316,0.607918,-0.135003,0.092182,-0.705853,0.570806,0.553763,-0.300295,0.371074,0.103794,-0.593952,-4.182929,0.551387,0.565514,-0.444327,0.607409,-0.066948,0.316676,-0.540430,0.563953,0.523765,-0.317368,0.371612,0.109715,-0.587976,-3.884100,0.566318,0.582937,-0.413922,0.598979,-0.003283,0.198405,-0.675601,0.570067,0.548733,-0.293607,0.383140,0.135312,-0.414875,-3.957448
30,1.000000,1680,720,30.000000,0.667414,0.289048,-0.274507,0.933695,-0.276107,0.169723,1.649139,0.682981,0.250414,-0.299135,0.924454,-0.267940,0.081757,1.714325,0.689710,0.251423,-0.299203,0.924675,-0.317357,0.114235,1.715652,0.696582,0.252696,-0.299375,0.913146,-0.247287,0.168791,1.716561,0.675902,0.246056,-0.265971,0.920894,-0.269507,0.029788,1.581261,0.675106,0.244151,-0.266079,0.922525,-0.234783,0.016284,1.582102,0.675032,0.241932,-0.266258,0.911975,-0.205981,0.003308,1.583319,0.681088,0.343653,-0.282941,0.959633,-0.357678,0.221243,1.598199,0.669306,0.339076,-0.240924,0.951378,-0.215301,0.287348,1.357839,0.777574,0.546210,-0.367127,0.996711,-0.161026,0.046114,1.229576,0.717754,0.491626,-0.012077,0.990132,-0.355557,0.236241,2.093862,0.673619,0.839998,-0.374132,0.763982,-0.162921,-0.006568,1.668269,0.628195,0.718989,-0.106071,0.284015,-0.539655,0.109668,0.117614,0.576463,0.646468,-0.366668,0.679596,-0.033798,-0.384682,1.679487,0.556432,0.602356,-0.269451,0.374960,-0.742684,-0.146722,0.361118,0.537017,0.566211,-0.398704,0.642735,0.016589,-2.327104,1.878355,0.544492,0.561811,-0.288244,0.385438,-0.789415,0.241429,0.361507,0.551532,0.518768,-0.388999,0.642421,0.004342,-1.402382,1.659856,0.537780,0.525060,-0.307853,0.386346,-0.785193,0.038846,0.285438,0.564809,0.538785,-0.400583,0.632971,-0.045251,-1.324568,0.400160,0.546941,0.546129,-0.283796,0.395871,-0.693789,-0.078097,0.294320
31,1.033333,1680,720,30.000000,0.663899,0.294835,-0.295847,0.940266,-0.105436,0.173601,-0.640199,0.678457,0.255430,-0.323534,0.931982,-0.135729,0.150485,-0.731970,0.683980,0.256852,-0.323538,0.932182,-0.171890,0.162876,-0.730075,0.690387,0.259110,-0.323733,0.921806,-0.185856,0.192430,-0.730727,0.672305,0.250193,-0.280652,0.928763,-0.107898,0.124116,-0.440435,0.672107,0.247840,-0.280740,0.930234,-0.089951,0.110679,-0.439850,0.672417,0.245177,-0.280904,0.920743,-0.078467,0.097349,-0.439383,0.676220,0.347771,-0.305219,0.963654,-0.146044,0.123543,-0.668332,0.666901,0.343009,-0.249487,0.956201,-0.072141,0.117981,-0.256882,0.807737,0.565032,-0.398948,0.996643,0.904900,0.564660,-0.954646,0.717635,0.490491,-0.025227,0.990254,-0.003558,-0.034046,-0.394492,0.677255,0.837229,-0.416902,0.781205,0.109084,-0.083055,-1.283114,0.629943,0.723446,-0.080320,0.285409,0.052439,0.133692,0.772513,0.577966,0.615434,-0.375477,0.708829,0.045081,-0.931029,-0.264274,0.558666,0.595577,-0.316608,0.386396,0.066993,-0.203369,-1.414696,0.539923,0.542927,-0.408094,0.673804,0.087183,-0.698521,-0.281692,0.539339,0.561685,-0.341266,0.398583,-0.154588,-0.003768,-1.590660,0.551631,0.499064,-0.391763,0.673717,0.002974,-0.591128,-0.082927,0.534317,0.523563,-0.361227,0.399840,-0.103882,-0.044897,-1.601221,0.563884,0.515288,-0.369682,0.663346,-0.027750,-0.704897,0.927043,0.544610,0.542762,-0.332492,0.407409,-0.069916,-0.101017,-1.460888
