frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1680,720,30.000000,0.584747,0.567689,-1.214259,0.999416,0.119038,0.249440,0.730534,0.601227,0.477758,-1.156772,0.998504,0.102405,0.215468,0.702338,0.615616,0.479134,-1.157010,0.998764,0.111406,0.217040,0.702131,0.629795,0.480595,-1.157063,0.997750,0.117411,0.212880,0.702392,0.556144,0.475015,-1.175624,0.998913,0.088747,0.191272,0.745926,0.535792,0.474532,-1.175494,0.999230,0.085185,0.171778,0.747145,0.516361,0.475308,-1.175926,0.998974,0.087354,0.151999,0.747378,0.602324,0.668602,-1.057893,0.999264,0.113649,0.187218,0.706465,0.552118,0.668780,-1.081567,0.999671,0.125602,0.195535,0.780498,0.736230,0.953397,-0.474070,0.979744,-0.002700,0.037839,0.637600,0.357114,0.979453,-0.577748,0.990126,0.103168,-0.012156,0.147108,0.811022,1.445557,-0.578183,0.061114,-0.028798,-0.041728,0.272579,0.291111,1.586226,-0.540097,0.173689,0.104431,-0.531617,0.415655,0.758443,1.643481,-1.134358,0.014434,-0.069083,-1.229271,0.279611,0.345626,1.936683,-0.995805,0.031220,0.097589,-0.582701,-0.096765,0.755242,1.730873,-1.273574,0.021254,-0.124596,-1.574110,0.336796,0.354036,2.082581,-1.127466,0.037721,0.065438,-0.630462,-0.148480,0.729958,1.664347,-1.295289,0.032630,-0.028301,-1.613370,0.427276,0.381557,2.017045,-1.174197,0.062097,0.049824,-0.916250,-0.168353,0.721713,1.632656,-1.165281,0.029583,-0.024312,-1.480300,0.319179,0.386329,1.957032,-1.029325,0.054978,0.054603,-0.815599,-0.137036
11,0.366667,1680,720,30.000000,0.583992,0.571566,-1.204974,0.999432,-0.022650,0.116286,0.278553,0.600840,0.480792,-1.153549,0.998571,-0.011585,0.091022,0.096685,0.615305,0.481865,-1.153785,0.998811,-0.009316,0.081952,0.096731,0.629538,0.483022,-1.153919,0.997844,-0.007739,0.072824,0.094339,0.554830,0.478426,-1.170031,0.998965,-0.039428,0.102350,0.167781,0.534340,0.477904,-1.169962,0.999262,-0.043548,0.101160,0.165982,0.515521,0.478600,-1.170402,0.999024,-0.025200,0.098758,0.165721,0.602799,0.672787,-1.049685,0.999292,0.014255,0.125558,0.246238,0.550950,0.672343,-1.076930,0.999686,-0.035040,0.106904,0.139107,0.736124,0.954405,-0.440215,0.980019,-0.003183,0.030250,1.015652,0.358994,0.978203,-0.525565,0.990281,0.056422,-0.037510,1.565486,0.809746,1.447309,-0.564009,0.062305,-0.038266,0.052550,0.425205,0.292517,1.579602,-0.502522,0.171808,0.042178,-0.198723,1.127250,0.756245,1.652978,-1.088828,0.015505,-0.065968,0.284915,1.365895,0.344875,1.935936,-0.982708,0.031816,-0.022532,-0.022391,0.392911,0.752896,1.747039,-1.222810,0.023169,-0.070385,0.485001,1.522915,0.350718,2.082057,-1.116672,0.039001,-0.099538,-0.015743,0.323846,0.728077,1.686998,-1.246013,0.035372,-0.056430,0.679518,1.478294,0.379214,2.018897,-1.156586,0.064203,-0.070285,0.055532,0.528320,0.719630,1.650964,-1.119610,0.031672,-0.062503,0.549252,1.370130,0.385209,1.958689,-1.023921,0.056713,-0.033606,0.049728,0.162116
12,0.400000,1680,720,30.000000,0.583311,0.571935,-1.172070,0.999445,-0.020446,0.011095,0.987099,0.600431,0.481882,-1.115851,0.998620,-0.012285,0.032703,1.130952,0.614846,0.482721,-1.116105,0.998852,-0.013767,0.025656,1.130422,0.629000,0.483614,-1.116228,0.997922,-0.016124,0.017763,1.130726,0.553794,0.479871,-1.133629,0.999003,-0.031080,0.043326,1.092063,0.533422,0.479523,-1.133419,0.999289,-0.027537,0.048562,1.096280,0.514847,0.480413,-1.133870,0.999065,-0.020235,0.054393,1.095976,0.602389,0.674824,-1.014804,0.999314,-0.012327,0.061110,1.046458,0.550498,0.674111,-1.040379,0.999700,-0.013570,0.053029,1.096544,0.736084,0.956035,-0.414350,0.980485,-0.001207,0.048907,0.775929,0.358903,0.977344,-0.499735,0.990562,-0.002723,-0.025756,0.774901,0.805707,1.449611,-0.473011,0.063205,-0.121188,0.069083,2.729949,0.292070,1.578382,-0.441939,0.170060,-0.013419,-0.036603,1.817500,0.755850,1.699904,-0.937064,0.015623,-0.011836,1.407799,4.552923,0.336184,1.939307,-0.861134,0.031963,-0.260725,0.101119,3.647216,0.753308,1.811110,-1.058211,0.023603,0.012379,1.922128,4.937968,0.337353,2.087011,-0.988362,0.039634,-0.400961,0.148623,3.849283,0.727889,1.761991,-1.096290,0.036092,-0.005629,2.249801,4.491674,0.366618,2.031613,-1.042896,0.065355,-0.377871,0.381503,3.410718,0.719037,1.717041,-0.972248,0.032158,-0.017769,1.982288,4.420844,0.374744,1.969875,-0.899497,0.057547,-0.313936,0.335566,3.732723
13,0.433333,1680,720,30.000000,0.583132,0.571752,-1.159657,0.999464,-0.005373,-0.005497,0.372398,0.600353,0.481737,-1.102788,0.998681,-0.002342,-0.004342,0.391892,0.614621,0.482410,-1.103065,0.998904,-0.006756,-0.009322,0.391198,0.628633,0.483207,-1.103173,0.998021,-0.011019,-0.012225,0.391635,0.553555,0.480553,-1.118899,0.999046,-0.007161,0.020480,0.441899,0.533137,0.480678,-1.118596,0.999317,-0.008571,0.034665,0.444700,0.514613,0.481981,-1.119026,0.999107,-0.007002,0.047053,0.445329,0.602098,0.675159,-1.001078,0.999343,-0.008717,0.010051,0.411751,0.550135,0.674777,-1.022486,0.999713,-0.010874,0.019984,0.536774,0.736029,0.956523,-0.400077,0.981119,-0.001638,0.014641,0.428205,0.358943,0.975827,-0.480626,0.990843,0.001179,-0.045524,0.573277,0.805180,1.453280,-0.469177,0.064627,-0.015795,0.110056,0.115027,0.292091,1.578219,-0.438876,0.171614,0.000632,-0.004878,0.091898,0.755844,1.718030,-0.947938,0.016147,-0.000188,0.543770,-0.326201,0.332383,1.938889,-0.878022,0.032576,-0.114027,-0.012542,-0.506660,0.753464,1.833906,-1.072232,0.024238,0.004660,0.683870,-0.420649,0.332167,2.086701,-1.006347,0.040402,-0.155592,-0.009298,-0.539551,0.727836,1.787375,-1.106643,0.037009,-0.001599,0.761529,-0.310585,0.361328,2.032280,-1.060111,0.066598,-0.158710,0.019999,-0.516454,0.718740,1.740871,-0.982197,0.033017,-0.008910,0.714905,-0.298458,0.369615,1.970493,-0.915813,0.058642,-0.153885,0.018532,-0.489492
14,0.466667,1680,720,30.000000,0.580573,0.569557,-1.160049,0.999472,-0.076754,-0.065870,-0.011759,0.598306,0.478449,-1.103211,0.998721,-0.061414,-0.098635,-0.012703,0.612770,0.478755,-1.103475,0.998932,-0.055520,-0.109641,-0.012320,0.627071,0.479487,-1.103570,0.998079,-0.046858,-0.111604,-0.011920,0.549731,0.478291,-1.118924,0.999071,-0.114711,-0.067872,-0.000744,0.529365,0.479020,-1.118624,0.999332,-0.113148,-0.049755,-0.000855,0.511578,0.480925,-1.119054,0.999131,-0.091048,-0.031691,-0.000840,0.601193,0.673518,-1.001378,0.999363,-0.027148,-0.049235,-0.008980,0.546952,0.673661,-1.022691,0.999721,-0.095519,-0.033488,-0.006126,0.736017,0.956484,-0.407407,0.981346,-0.000379,-0.001178,-0.219912,0.358809,0.974751,-0.486549,0.990740,-0.004012,-0.032262,-0.177692,0.808562,1.456574,-0.548885,0.067708,0.101455,0.098830,-2.391254,0.293217,1.577216,-0.528001,0.170181,0.033769,-0.030091,-2.673754,0.755243,1.687057,-1.094072,0.017838,-0.018030,-0.929196,-4.384028,0.339899,1.903403,-1.086171,0.033140,0.225497,-1.064579,-6.244451,0.751578,1.784955,-1.230121,0.026372,-0.056584,-1.468542,-4.736649,0.344328,2.044103,-1.229325,0.041346,0.364851,-1.277940,-6.689322,0.725553,1.724087,-1.246939,0.039952,-0.068502,-1.898636,-4.208872,0.372008,1.975417,-1.268141,0.067941,0.320410,-1.705896,-6.240917,0.717292,1.686246,-1.122078,0.035533,-0.043439,-1.638758,-4.196422,0.377837,1.917829,-1.119688,0.059791,0.246662,-1.579907,-6.116248
15,0.500000,1680,720,30.000000,0.578861,0.564575,-1.180091,0.999494,-0.051366,-0.149449,-0.601262,0.597519,0.474196,-1.121993,0.998785,-0.023611,-0.127603,-0.563457,0.611752,0.475314,-1.122245,0.998980,-0.030554,-0.103225,-0.563082,0.625939,0.477103,-1.122278,0.998178,-0.033946,-0.071511,-0.561240,0.548510,0.472063,-1.134995,0.999114,-0.036644,-0.186842,-0.482115,0.527786,0.472434,-1.134629,0.999358,-0.047380,-0.197564,-0.480133,0.510250,0.474721,-1.135011,0.999170,-0.039842,-0.186110,-0.478728,0.599416,0.670914,-1.022008,0.999392,-0.053310,-0.078111,-0.618914,0.544829,0.669529,-1.038586,0.999731,-0.063672,-0.123963,-0.476865,0.736071,0.958013,-0.433282,0.981458,0.001624,0.045877,-0.776255,0.357256,0.975054,-0.490991,0.990378,-0.046602,0.009068,-0.133277,0.811274,1.462023,-0.552048,0.068040,0.081366,0.163454,-0.094886,0.293005,1.583849,-0.524925,0.170199,-0.006361,0.198977,0.092284,0.756353,1.715189,-1.071473,0.018411,0.033297,0.843955,0.677973,0.346400,1.902059,-1.060480,0.033866,0.195009,-0.040312,0.770717,0.752859,1.828621,-1.207842,0.026953,0.038443,1.309994,0.668349,0.356332,2.042694,-1.200744,0.042316,0.360120,-0.042257,0.857409,0.725595,1.768767,-1.229946,0.040892,0.001266,1.340389,0.509777,0.383135,1.971584,-1.242258,0.069534,0.333800,-0.114992,0.776492,0.717370,1.722740,-1.101299,0.036624,0.002334,1.094824,0.623349,0.386422,1.913779,-1.094361,0.061088,0.257554,-0.121500,0.759802
16,0.533333,1680,720,30.000000,0.578641,0.560628,-1.178109,0.999499,-0.006593,-0.118409,0.059456,0.597351,0.470406,-1.120504,0.998823,-0.005016,-0.113700,0.044689,0.611611,0.471950,-1.120749,0.998999,-0.004211,-0.100936,0.044875,0.625829,0.474219,-1.120788,0.998234,-0.003324,-0.086507,0.044700,0.548023,0.467656,-1.134152,0.999140,-0.014609,-0.132209,0.025266,0.527013,0.468090,-1.133796,0.999370,-0.023196,-0.130309,0.024962,0.509622,0.470815,-1.134184,0.999196,-0.018849,-0.117197,0.024809,0.598723,0.668586,-1.021151,0.999405,-0.020787,-0.069863,0.025724,0.544571,0.666087,-1.038173,0.999735,-0.007748,-0.103249,0.012378,0.736085,0.954635,-0.433959,0.981023,0.000429,-0.101345,-0.020299,0.357580,0.975288,-0.484252,0.989921,0.009735,0.007015,0.202171,0.813541,1.455329,-0.560471,0.069152,0.067985,-0.200801,-0.252694,0.294258,1.582499,-0.517634,0.170395,0.037592,-0.040498,0.218725,0.756890,1.695289,-1.093391,0.018890,0.016118,-0.596995,-0.657545,0.350467,1.895138,-1.023833,0.034382,0.122007,-0.207628,1.099402,0.753015,1.804750,-1.235151,0.027589,0.004687,-0.716143,-0.819250,0.360915,2.035071,-1.160712,0.043079,0.137469,-0.228689,1.200968,0.725621,1.741966,-1.258252,0.041762,0.000769,-0.804026,-0.849159,0.387256,1.963566,-1.205136,0.070677,0.123624,-0.240544,1.113660,0.717683,1.698319,-1.124508,0.037492,0.009372,-0.732615,-0.696262,0.390039,1.905810,-1.058299,0.062150,0.108505,-0.239074,1.081853
17,0.566667,1680,720,30.000000,0.572394,0.548874,-1.142965,0.999499,-0.187406,-0.352630,1.054333,0.594124,0.461862,-1.085661,0.998838,-0.096812,-0.256324,1.045268,0.608971,0.464512,-1.085957,0.999001,-0.079218,-0.223136,1.043769,0.623399,0.468147,-1.085997,0.998258,-0.072874,-0.182178,1.043748,0.541228,0.457269,-1.092160,0.999146,-0.203857,-0.311590,1.259784,0.521470,0.457600,-1.091845,0.999367,-0.166284,-0.314728,1.258535,0.505218,0.460063,-1.092245,0.999201,-0.132129,-0.322543,1.258188,0.594729,0.661384,-0.992597,0.999411,-0.119825,-0.216050,0.856622,0.538764,0.654851,-1.000165,0.999731,-0.174209,-0.337095,1.140264,0.736026,0.953074,-0.434065,0.979969,-0.001783,-0.046849,-0.003178,0.357706,0.975301,-0.455425,0.989255,0.003767,0.000401,0.864813,0.818720,1.459330,-0.594383,0.069983,0.155379,0.120031,-1.017364,0.298861,1.582363,-0.521500,0.167118,0.138094,-0.004084,-0.115993,0.756844,1.692133,-1.126037,0.019213,-0.001370,-0.094682,-0.979367,0.355749,1.891351,-1.093536,0.033751,0.158460,-0.113608,-2.091079,0.752053,1.799835,-1.268357,0.027743,-0.028868,-0.147429,-0.996190,0.365704,2.032885,-1.238895,0.042570,0.143688,-0.065575,-2.345495,0.723288,1.736369,-1.280216,0.041960,-0.069966,-0.167899,-0.658937,0.392275,1.962583,-1.276619,0.069851,0.150586,-0.029465,-2.144483,0.716716,1.693152,-1.152489,0.037870,-0.028982,-0.155007,-0.839413,0.394856,1.904525,-1.128290,0.061568,0.144522,-0.038545,-2.099730
18,0.600000,1680,720,30.000000,0.560557,0.527408,-1.090189,0.999462,-0.355132,-0.643982,1.583261,0.588423,0.447067,-1.030946,0.998806,-0.171032,-0.443845,1.641465,0.604000,0.451397,-1.031164,0.998951,-0.149138,-0.393451,1.643786,0.618596,0.457022,-1.031226,0.998207,-0.144113,-0.333734,1.643132,0.533648,0.436157,-1.033746,0.999117,-0.227396,-0.633382,1.752412,0.516069,0.434609,-1.033553,0.999335,-0.162023,-0.689726,1.748772,0.501198,0.435171,-1.033980,0.999171,-0.120596,-0.746774,1.747935,0.585629,0.642108,-0.943542,0.999395,-0.273006,-0.578265,1.471657,0.529107,0.630709,-0.947021,0.999717,-0.289716,-0.724232,1.594314,0.735984,0.952729,-0.415206,0.975712,-0.001245,-0.010353,0.565764,0.358496,0.973147,-0.420312,0.987379,0.023700,-0.064613,1.053381,0.825145,1.458543,-0.737749,0.078864,0.192749,-0.023625,-4.300958,0.301001,1.554859,-0.603306,0.161737,0.064213,-0.825094,-2.454180,0.742527,1.447641,-1.347439,0.024810,-0.429524,-7.334740,-6.642076,0.365588,1.813974,-1.268313,0.034426,0.295175,-2.321337,-5.243315,0.721816,1.478096,-1.497540,0.034465,-0.907121,-9.652169,-6.875474,0.377095,1.946710,-1.423259,0.044109,0.341731,-2.585249,-5.530905,0.699525,1.391249,-1.469327,0.050595,-0.712901,-10.353620,-5.673312,0.405858,1.866607,-1.436321,0.071740,0.407468,-2.879287,-4.791065,0.698389,1.383233,-1.359046,0.044991,-0.549830,-9.297566,-6.196733,0.407039,1.815866,-1.295609,0.063244,0.365480,-2.659775,-5.019568
19,0.633333,1680,720,30.000000,0.549565,0.513820,-0.964887,0.999444,-0.329733,-0.407614,3.759066,0.582072,0.438441,-0.911506,0.998814,-0.190553,-0.258780,3.583183,0.598378,0.444146,-0.911750,0.998938,-0.168650,-0.217529,3.582419,0.613023,0.451104,-0.911839,0.998220,-0.167171,-0.177560,3.581589,0.526566,0.422352,-0.908700,0.999112,-0.212447,-0.414131,3.751382,0.510609,0.419090,-0.908450,0.999316,-0.163788,-0.465551,3.753099,0.497209,0.418373,-0.908836,0.999159,-0.119652,-0.503928,3.754311,0.578261,0.629857,-0.829293,0.999389,-0.221018,-0.367541,3.427455,0.519456,0.614766,-0.825761,0.999703,-0.289523,-0.478309,3.637787,0.735161,0.952501,-0.354510,0.972524,-0.024687,-0.006813,1.820878,0.364512,0.959681,-0.311918,0.986132,0.180492,-0.403989,3.251831,0.826137,1.449614,-0.711732,0.089127,0.029755,-0.267860,0.780510,0.301876,1.495490,-0.539638,0.154403,0.026252,-1.781076,1.910055,0.729918,1.360005,-1.301113,0.032327,-0.378250,-2.629098,1.389781,0.355838,1.769453,-1.181602,0.034236,-0.292502,-1.335618,2.601346,0.703851,1.373271,-1.440584,0.042765,-0.538942,-3.144772,1.708660,0.358907,1.902548,-1.325374,0.044768,-0.545640,-1.324868,2.936547,0.685141,1.286335,-1.404604,0.061268,-0.431525,-3.147401,1.941680,0.389073,1.833589,-1.345674,0.072358,-0.503523,-0.990547,2.719417,0.650735,1.086437,-1.307997,0.053776,-1.429623,-8.903893,1.531470,0.393313,1.784497,-1.211885,0.063979,-0.411774,-0.941069,2.511724
20,0.666667,1680,720,30.000000,0.547617,0.501013,-0.957601,0.999418,-0.058445,-0.384226,0.218596,0.580396,0.424453,-0.901855,0.998787,-0.050254,-0.419652,0.289555,0.596980,0.430524,-0.902093,0.998904,-0.041948,-0.408660,0.289714,0.611673,0.437929,-0.902170,0.998190,-0.040510,-0.395254,0.290086,0.524567,0.410070,-0.904563,0.999091,-0.059976,-0.368460,0.124113,0.508995,0.407983,-0.904403,0.999294,-0.048425,-0.333214,0.121404,0.496000,0.408619,-0.904835,0.999145,-0.036286,-0.292629,0.120057,0.576488,0.614162,-0.820855,0.999369,-0.053204,-0.470842,0.253145,0.517157,0.601715,-0.824614,0.999688,-0.068952,-0.391538,0.034415,0.733499,0.952452,-0.332489,0.968690,-0.049868,-0.001470,0.660625,0.365605,0.954303,-0.342569,0.985397,0.032785,-0.161342,-0.919540,0.825584,1.451805,-0.663502,0.090893,-0.016590,0.065728,1.446887,0.301497,1.479652,-0.538956,0.149714,-0.011387,-0.475134,0.020465,0.732474,1.461102,-1.224858,0.032501,0.076663,3.032917,2.287649,0.346623,1.771926,-1.135307,0.033863,-0.276429,0.074197,1.388834,0.712344,1.515254,-1.359279,0.043470,0.254778,4.259509,2.439162,0.346501,1.906268,-1.276342,0.044906,-0.372194,0.111598,1.470948,0.690684,1.442267,-1.346442,0.062236,0.166301,4.677941,1.744863,0.377120,1.845432,-1.300785,0.072342,-0.358616,0.355282,1.346676,0.660192,1.305916,-1.240260,0.054464,0.283733,6.584369,2.032120,0.382558,1.794610,-1.165413,0.064071,-0.322639,0.303386,1.394151
21,0.700000,1680,720,30.000000,0.545020,0.497167,-0.926183,0.999433,-0.077924,-0.115364,0.942546,0.577641,0.420532,-0.869509,0.998845,-0.082657,-0.117618,0.970364,0.594262,0.425408,-0.869809,0.998951,-0.081523,-0.153474,0.968506,0.609088,0.431604,-0.869845,0.998281,-0.077544,-0.189743,0.969762,0.522899,0.409114,-0.869359,0.999124,-0.050059,-0.028703,1.056105,0.507903,0.407611,-0.869099,0.999315,-0.032768,-0.011159,1.059122,0.495186,0.408471,-0.869482,0.999172,-0.024408,-0.004450,1.060565,0.574418,0.608354,-0.789658,0.999394,-0.062090,-0.174238,0.935910,0.516304,0.597819,-0.788754,0.999693,-0.025599,-0.116853,1.075809,0.732588,0.953107,-0.310114,0.968332,-0.027332,0.019630,0.671268,0.369292,0.951640,-0.293595,0.984962,0.110606,-0.079894,1.469230,0.825225,1.441908,-0.681954,0.099904,-0.010774,-0.296924,-0.553572,0.305510,1.484580,-0.515669,0.147571,0.120398,0.147825,0.698614,0.730435,1.340280,-1.300082,0.044343,-0.061156,-3.624662,-2.256721,0.352476,1.760190,-1.155453,0.033905,0.175586,-0.352099,-0.604373,0.710344,1.347158,-1.444549,0.054728,-0.059981,-5.042893,-2.558101,0.355145,1.894719,-1.297359,0.045097,0.259315,-0.346477,-0.630498,0.690545,1.265366,-1.410786,0.075998,-0.004161,-5.307029,-1.930318,0.384344,1.826295,-1.318510,0.072285,0.216737,-0.574107,-0.531743,0.656485,1.077269,-1.309373,0.066440,-0.111219,-6.859413,-2.073401,0.387961,1.775691,-1.185718,0.064474,0.162078,-0.567555,-0.609126
22,0.733333,1680,720,30.000000,0.543823,0.493242,-0.924454,0.999443,-0.035897,-0.117762,0.051865,0.576333,0.415929,-0.865828,0.998901,-0.039246,-0.138080,0.110427,0.592889,0.420524,-0.866129,0.998994,-0.041188,-0.146530,0.110414,0.607782,0.426352,-0.866168,0.998371,-0.039175,-0.157554,0.110305,0.521643,0.405318,-0.865077,0.999157,-0.037653,-0.113863,0.128458,0.506821,0.404047,-0.864888,0.999332,-0.032467,-0.106941,0.126328,0.494262,0.405161,-0.865291,0.999200,-0.027728,-0.099302,0.125737,0.573607,0.604023,-0.785591,0.999413,-0.024344,-0.129926,0.122001,0.515348,0.594369,-0.785278,0.999699,-0.028691,-0.103505,0.104277,0.730825,0.953586,-0.304596,0.967809,-0.052899,0.014378,0.165539,0.371727,0.944824,-0.261283,0.984344,0.073051,-0.204461,0.969349,0.819123,1.436038,-0.724356,0.114890,-0.183048,-0.176107,-1.272039,0.304046,1.449315,-0.448525,0.144532,-0.043920,-1.057953,2.014304,0.718560,1.257103,-1.365852,0.060047,-0.356272,-2.495302,-1.973090,0.352406,1.722317,-1.080814,0.033895,-0.002106,-1.136187,2.239180,0.695290,1.236137,-1.510759,0.070918,-0.451636,-3.330621,-1.986312,0.355161,1.856044,-1.209058,0.045362,0.000488,-1.160238,2.649021,0.681204,1.148459,-1.469639,0.095232,-0.280252,-3.507217,-1.765580,0.384337,1.787453,-1.220599,0.072135,-0.000214,-1.165248,2.937312,0.651580,0.983797,-1.372499,0.081612,-0.147164,-2.804142,-1.893765,0.387938,1.739585,-1.106193,0.064633,-0.000675,-1.083198,2.385728
23,0.766667,1680,720,30.000000,0.544751,0.487380,-0.883246,0.999463,0.027818,-0.175870,1.236228,0.576427,0.411322,-0.817819,0.998974,0.002818,-0.138232,1.440271,0.592981,0.415571,-0.818100,0.999055,0.002752,-0.148582,1.440845,0.607733,0.421046,-0.818093,0.998483,-0.001481,-0.159167,1.442243,0.521939,0.402014,-0.818375,0.999206,0.008858,-0.099125,1.401082,0.506987,0.401221,-0.818212,0.999363,0.004989,-0.084780,1.400267,0.494327,0.402852,-0.818624,0.999241,0.001939,-0.069261,1.400027,0.574119,0.599010,-0.742649,0.999437,0.015362,-0.150402,1.288252,0.515912,0.590947,-0.744939,0.999709,0.016921,-0.102673,1.210157,0.728170,0.953294,-0.261378,0.966996,-0.079640,-0.008755,1.296542,0.373089,0.937027,-0.229058,0.983196,0.040875,-0.233921,0.966773,0.802267,1.433367,-0.759981,0.136210,-0.505680,-0.080116,-1.068758,0.298872,1.411040,-0.486318,0.142150,-0.155227,-1.148257,-1.133771,0.696341,1.157361,-1.421779,0.092902,-0.666556,-2.992269,-1.677815,0.353390,1.630850,-1.202769,0.035686,0.029506,-2.744011,-3.658665,0.670041,1.099854,-1.563911,0.105965,-0.757458,-4.088495,-1.594559,0.359420,1.743706,-1.339160,0.048202,0.127780,-3.370156,-3.903054,0.640834,0.945773,-1.510881,0.134591,-1.211091,-6.080577,-1.237285,0.388219,1.675181,-1.336272,0.075421,0.116463,-3.368168,-3.470196,0.635406,0.949641,-1.423460,0.113537,-0.485224,-1.024688,-1.528827,0.390885,1.639688,-1.224445,0.067492,0.088399,-2.996897,-3.547540
24,0.800000,1680,720,30.000000,0.545214,0.488898,-0.927902,0.999441,0.013888,0.045560,-1.339678,0.576205,0.412478,-0.869844,0.998958,-0.006650,0.034692,-1.560740,0.592586,0.416814,-0.870103,0.999025,-0.011848,0.037303,-1.560076,0.607183,0.422256,-0.870136,0.998469,-0.016490,0.036297,-1.561282,0.522276,0.402250,-0.872462,0.999192,0.010128,0.007095,-1.622613,0.507155,0.401758,-0.872305,0.999343,0.005051,0.016109,-1.622788,0.494392,0.403367,-0.872727,0.999234,0.001957,0.015445,-1.623094,0.574300,0.601240,-0.787618,0.999426,0.005436,0.066910,-1.349055,0.516445,0.593451,-0.791367,0.999700,0.015997,0.075122,-1.392839,0.728203,0.952469,-0.289066,0.965513,0.000996,-0.024742,-0.830653,0.374039,0.937855,-0.286967,0.982973,0.028503,0.024834,-1.737287,0.804240,1.441649,-0.591956,0.133872,0.059200,0.248469,5.040745,0.298086,1.427801,-0.489082,0.141215,-0.023588,0.502832,-0.082939,0.709830,1.467277,-1.141089,0.087755,0.404652,9.297477,8.420706,0.349007,1.679941,-1.165648,0.036014,-0.131468,1.472751,1.113625,0.690784,1.523355,-1.267856,0.101556,0.622280,12.705045,8.881652,0.354073,1.803566,-1.299395,0.049075,-0.160408,1.795800,1.192932,0.665788,1.443065,-1.260254,0.129973,0.748621,14.918767,7.518811,0.382431,1.736846,-1.311030,0.076664,-0.173658,1.849955,0.757263,0.670239,1.445051,-1.158451,0.109626,1.045005,14.862286,7.950268,0.385446,1.693320,-1.190827,0.068535,-0.163166,1.608943,1.008543
25,0.833333,1680,720,30.000000,0.544861,0.489733,-0.950126,0.999436,-0.010570,0.025042,-0.666710,0.575582,0.413836,-0.892903,0.998973,-0.018709,0.040756,-0.691772,0.591939,0.417973,-0.893151,0.999033,-0.019421,0.034752,-0.691438,0.606621,0.423154,-0.893174,0.998499,-0.016880,0.026917,-0.691139,0.521834,0.402933,-0.896233,0.999202,-0.013263,0.020480,-0.713153,0.506666,0.402068,-0.896085,0.999346,-0.014690,0.009315,-0.713396,0.493958,0.403696,-0.896502,0.999247,-0.013023,0.009888,-0.713258,0.574212,0.602630,-0.808297,0.999429,-0.002648,0.041676,-0.620361,0.516766,0.594920,-0.812842,0.999698,0.009613,0.044083,-0.644240,0.728824,0.952360,-0.302749,0.964536,0.018629,-0.003271,-0.410490,0.373947,0.938021,-0.307700,0.982522,-0.002767,0.005001,-0.621984,0.808318,1.455794,-0.600707,0.134659,0.122337,0.424354,-0.262524,0.297097,1.436587,-0.558591,0.140328,-0.029646,0.263590,-2.085255,0.713497,1.524908,-1.155172,0.085043,0.110031,1.728945,-0.422494,0.352958,1.636037,-1.244248,0.036911,0.118519,-1.317118,-2.357994,0.693716,1.584624,-1.281061,0.099934,0.087978,1.838068,-0.396148,0.363073,1.740746,-1.392921,0.050638,0.270001,-1.884592,-2.805777,0.671365,1.508459,-1.271401,0.128851,0.167313,1.961836,-0.334396,0.389354,1.666464,-1.390864,0.078647,0.207711,-2.111449,-2.395020,0.680051,1.497532,-1.170899,0.108461,0.294347,1.574450,-0.373453,0.390720,1.629335,-1.266012,0.069958,0.158224,-1.919532,-2.255566
