frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,380,432,25.000000,0.568663,0.260548,-0.569303,0.999999,-0.008121,0.010798,0.411673,0.591153,0.217381,-0.538895,0.999999,-0.011149,0.009961,0.394319,0.608669,0.216302,-0.538705,0.999999,-0.009398,0.012164,0.394616,0.621900,0.216874,-0.538950,0.999999,-0.005853,0.011881,0.394788,0.535772,0.223495,-0.512238,0.999999,-0.010124,0.007592,0.366111,0.519732,0.226173,-0.512370,0.999999,-0.010370,0.007621,0.364621,0.506910,0.228761,-0.512615,0.999999,-0.013226,0.008376,0.364277,0.608287,0.299258,-0.481879,1.000000,-0.010610,0.008345,0.414846,0.542139,0.308394,-0.450847,1.000000,-0.009117,0.007561,0.374037,0.794370,0.465540,-0.397899,0.999951,-0.008528,0.031354,0.255953,0.442702,0.454435,-0.007340,0.999878,-0.015291,0.006200,0.109866,0.806491,0.793203,-0.457275,0.995652,0.000240,0.011079,0.430787,0.327057,0.679905,-0.072115,0.972463,-0.018857,0.001791,0.078335,0.494996,0.856487,-0.560888,0.993001,0.014339,-0.001718,0.581791,0.246395,0.828573,-0.522076,0.952077,0.022824,-0.032161,0.084171,0.425920,0.905827,-0.647764,0.984277,-0.003734,-0.001083,0.709531,0.187533,0.889896,-0.620162,0.935512,0.012154,-0.004983,0.063778,0.404044,0.851980,-0.640552,0.986015,0.002740,0.000100,0.638156,0.219806,0.865420,-0.666955,0.940283,0.018578,-0.009459,0.080727,0.414044,0.835263,-0.547726,0.984574,0.011225,-0.000386,0.568637,0.255774,0.843169,-0.556013,0.945845,0.021763,-0.020410,0.046833
11,0.440000,380,432,25.000000,0.568000,0.260977,-0.527341,0.999999,-0.016570,0.010715,1.049057,0.590706,0.217853,-0.495907,0.999999,-0.011174,0.011794,1.074696,0.608436,0.216822,-0.495737,0.999999,-0.005807,0.012999,1.074199,0.621767,0.217354,-0.495989,0.999999,-0.003326,0.011997,1.074025,0.534960,0.223891,-0.469609,0.999999,-0.020306,0.009913,1.065718,0.518877,0.226567,-0.469736,0.999999,-0.021373,0.009855,1.065860,0.505510,0.229252,-0.469993,0.999999,-0.034985,0.012297,1.065551,0.607751,0.299886,-0.441143,1.000000,-0.013410,0.015711,1.018386,0.541202,0.309008,-0.410565,1.000000,-0.023411,0.015333,1.007055,0.794165,0.466789,-0.363277,0.999947,-0.005138,0.031218,0.865566,0.441221,0.454828,0.018639,0.999878,-0.037026,0.009822,0.649485,0.806394,0.794246,-0.418945,0.995501,-0.002418,0.026086,0.958241,0.325941,0.680804,-0.047802,0.972041,-0.027879,0.022478,0.607825,0.494827,0.856508,-0.521390,0.992764,-0.004235,0.000523,0.987454,0.246900,0.828753,-0.495815,0.950823,0.012635,0.004497,0.656527,0.424363,0.905845,-0.607492,0.983907,-0.038917,0.000465,1.006797,0.188172,0.890247,-0.592509,0.934316,0.015968,0.008780,0.691321,0.403742,0.851979,-0.602656,0.985697,-0.007560,-0.000048,0.947393,0.220604,0.865480,-0.635807,0.939152,0.019933,0.001499,0.778699,0.413766,0.835265,-0.509456,0.984286,-0.006956,0.000043,0.956765,0.256276,0.843222,-0.527205,0.944924,0.012549,0.001316,0.720206
12,0.480000,380,432,25.000000,0.566633,0.261003,-0.544646,0.999999,-0.034198,0.000654,-0.432630,0.589720,0.217886,-0.514940,0.999999,-0.024655,0.000815,-0.475823,0.607825,0.216879,-0.514728,0.999999,-0.015280,0.001416,-0.474773,0.621464,0.217407,-0.514983,0.999999,-0.007574,0.001331,-0.474834,0.533367,0.223903,-0.487829,0.999999,-0.039817,0.000301,-0.455501,0.517380,0.226576,-0.488017,0.999999,-0.037411,0.000235,-0.457044,0.503283,0.229288,-0.488285,0.999999,-0.055690,0.000876,-0.457300,0.606741,0.300180,-0.454641,1.000000,-0.025243,0.007341,-0.337445,0.539656,0.309267,-0.423730,1.000000,-0.038643,0.006476,-0.329131,0.793858,0.467840,-0.378957,0.999945,-0.007668,0.026285,-0.392015,0.437761,0.455028,0.015402,0.999879,-0.086515,0.005003,-0.080930,0.806248,0.795097,-0.432676,0.995426,-0.003661,0.021276,-0.343259,0.322960,0.682197,-0.058343,0.971971,-0.074531,0.034833,-0.263518,0.494786,0.856686,-0.530328,0.992617,-0.001034,0.004445,-0.223456,0.246320,0.830665,-0.513598,0.950399,-0.014500,0.047803,-0.444563,0.423585,0.905905,-0.611895,0.983674,-0.019464,0.001498,-0.110081,0.188173,0.891787,-0.610385,0.934113,0.000028,0.038496,-0.446907,0.403357,0.852002,-0.606970,0.985504,-0.009623,0.000578,-0.107843,0.220284,0.865998,-0.653635,0.938970,-0.007992,0.012961,-0.445706,0.413296,0.835350,-0.517153,0.984131,-0.011759,0.002134,-0.192434,0.255434,0.843784,-0.544257,0.944757,-0.021056,0.014052,-0.426324
13,0.520000,380,432,25.000000,0.565584,0.261521,-0.559876,0.999999,-0.026213,0.012948,-0.380749,0.588883,0.218243,-0.531606,0.999999,-0.020908,0.008948,-0.416642,0.607255,0.217196,-0.531397,0.999999,-0.014265,0.007920,-0.416729,0.621090,0.217612,-0.531666,0.999999,-0.009361,0.005118,-0.417072,0.531883,0.224215,-0.503081,0.999999,-0.037095,0.007798,-0.381295,0.515832,0.226840,-0.503277,0.999999,-0.038703,0.006583,-0.381496,0.500840,0.229637,-0.503560,0.999999,-0.061075,0.008745,-0.381868,0.605680,0.300665,-0.469433,1.000000,-0.026542,0.012130,-0.369809,0.538372,0.309595,-0.436054,1.000000,-0.032116,0.008208,-0.308090,0.793668,0.468717,-0.390832,0.999944,-0.004745,0.021933,-0.296873,0.435173,0.455125,0.011847,0.999883,-0.064686,0.002423,-0.088876,0.806249,0.795190,-0.448145,0.995366,0.000024,0.002316,-0.386738,0.320972,0.683550,-0.076284,0.971821,-0.049698,0.033806,-0.448524,0.495096,0.857196,-0.557659,0.992461,0.007766,0.012760,-0.683275,0.246355,0.830978,-0.546111,0.950461,0.000864,0.007840,-0.812826,0.423436,0.906159,-0.647199,0.983398,-0.003724,0.006337,-0.882596,0.188031,0.892339,-0.645463,0.934405,-0.003537,0.013803,-0.876954,0.403422,0.852186,-0.641468,0.985268,0.001629,0.004597,-0.862454,0.219971,0.866870,-0.691633,0.939231,-0.007818,0.021794,-0.949930,0.413387,0.835665,-0.545373,0.983914,0.002273,0.007868,-0.705506,0.255323,0.844503,-0.578112,0.944912,-0.002781,0.017972,-0.846364
14,0.560000,380,432,25.000000,0.563775,0.263671,-0.561218,0.999999,-0.045221,0.053743,-0.033535,0.587737,0.220837,-0.534587,0.999999,-0.028662,0.064850,-0.074542,0.606395,0.219882,-0.534359,0.999999,-0.021480,0.067141,-0.074048,0.620621,0.220071,-0.534641,0.999999,-0.011726,0.061481,-0.074382,0.529797,0.225974,-0.503937,0.999999,-0.052169,0.043968,-0.021394,0.513606,0.228233,-0.504130,0.999999,-0.055656,0.034836,-0.021312,0.497598,0.230951,-0.504450,0.999999,-0.081030,0.032836,-0.022247,0.603617,0.302226,-0.470014,1.000000,-0.051570,0.039024,-0.014516,0.535980,0.310432,-0.440024,1.000000,-0.059783,0.020914,-0.099248,0.793294,0.468944,-0.394098,0.999942,-0.009346,0.005660,-0.081643,0.432693,0.455223,0.007674,0.999886,-0.062002,0.002446,-0.104323,0.806255,0.795405,-0.455414,0.995309,0.000152,0.005390,-0.181729,0.320127,0.683906,-0.077452,0.971803,-0.021140,0.008923,-0.029192,0.495335,0.857644,-0.570878,0.992337,0.005972,0.011206,-0.330463,0.246593,0.831056,-0.541674,0.950919,0.005963,0.001954,0.110918,0.422987,0.906892,-0.662842,0.983194,-0.011209,0.018334,-0.391082,0.187500,0.892575,-0.640334,0.935124,-0.013278,0.005899,0.128235,0.403240,0.852618,-0.655816,0.985085,-0.004541,0.010803,-0.358705,0.219230,0.868079,-0.687834,0.939884,-0.018520,0.030237,0.094976,0.413198,0.836088,-0.558542,0.983743,-0.004733,0.010572,-0.329216,0.255256,0.845413,-0.574010,0.945448,-0.001653,0.022748,0.102554
15,0.600000,380,432,25.000000,0.562299,0.265213,-0.579259,0.999999,-0.036906,0.038550,-0.451022,0.586659,0.222997,-0.553577,0.999999,-0.026940,0.053983,-0.474741,0.605450,0.222161,-0.553358,0.999999,-0.023644,0.056996,-0.474975,0.620034,0.222258,-0.553648,0.999999,-0.014661,0.054674,-0.475180,0.528305,0.227302,-0.523162,0.999999,-0.037281,0.033202,-0.480640,0.512088,0.229216,-0.523312,0.999999,-0.037955,0.024572,-0.479569,0.495556,0.231797,-0.523617,0.999999,-0.051067,0.021154,-0.479186,0.601844,0.303214,-0.489449,1.000000,-0.044316,0.024694,-0.485877,0.534055,0.310891,-0.456148,1.000000,-0.048126,0.011476,-0.403106,0.792876,0.468952,-0.408128,0.999942,-0.010452,0.000200,-0.350745,0.431118,0.455230,-0.002230,0.999891,-0.039373,0.000169,-0.247600,0.806255,0.795683,-0.472405,0.995301,-0.000006,0.006942,-0.424765,0.319736,0.684209,-0.087738,0.971668,-0.009762,0.007561,-0.257161,0.495432,0.857769,-0.589757,0.992252,0.002432,0.003111,-0.471985,0.246739,0.831073,-0.554264,0.951347,0.003639,0.000425,-0.314751,0.422565,0.907264,-0.684384,0.983051,-0.010556,0.009304,-0.538543,0.186935,0.892596,-0.654500,0.935791,-0.014129,0.000525,-0.354166,0.403047,0.852824,-0.677419,0.984953,-0.004825,0.005156,-0.540072,0.218749,0.868614,-0.703776,0.940500,-0.012027,0.013365,-0.398557,0.412998,0.836309,-0.577943,0.983626,-0.004978,0.005533,-0.485015,0.255168,0.845881,-0.587627,0.945961,-0.002210,0.011696,-0.340426
16,0.640000,380,432,25.000000,0.561451,0.265981,-0.588094,0.999999,-0.021194,0.019211,-0.220886,0.585783,0.224254,-0.561601,0.999999,-0.021899,0.031421,-0.200602,0.604500,0.223475,-0.561385,0.999999,-0.023744,0.032840,-0.200666,0.619331,0.223591,-0.561691,0.999999,-0.017591,0.033319,-0.201072,0.527449,0.228328,-0.532594,0.999999,-0.021422,0.025652,-0.235787,0.511251,0.230123,-0.532725,0.999999,-0.020917,0.022689,-0.235307,0.494546,0.232684,-0.533030,0.999999,-0.025237,0.022169,-0.235333,0.600661,0.303666,-0.498061,1.000000,-0.029579,0.011311,-0.215308,0.532995,0.311073,-0.464728,1.000000,-0.026506,0.004560,-0.214503,0.792253,0.468910,-0.411872,0.999940,-0.015581,-0.001046,-0.093617,0.428707,0.455245,-0.010531,0.999895,-0.060284,0.000370,-0.207541,0.806489,0.795688,-0.476372,0.995235,0.005843,0.000136,-0.099179,0.318697,0.685148,-0.097176,0.971202,-0.025979,0.023480,-0.235949,0.495489,0.857812,-0.589399,0.992010,0.001422,0.001092,0.008953,0.246732,0.831249,-0.564905,0.951166,-0.000186,0.004396,-0.266014,0.422454,0.907707,-0.682949,0.982589,-0.002775,0.011075,0.035864,0.186213,0.893045,-0.665818,0.935750,-0.018041,0.011237,-0.282946,0.402641,0.853058,-0.675966,0.984537,-0.010167,0.005850,0.036319,0.218014,0.869281,-0.714236,0.940463,-0.018386,0.016664,-0.261496,0.412640,0.836550,-0.577512,0.983235,-0.008956,0.006019,0.010769,0.254999,0.846397,-0.598099,0.945879,-0.004235,0.012903,-0.261796
17,0.680000,380,432,25.000000,0.558232,0.266393,-0.581466,0.999999,-0.080489,0.010286,0.165702,0.582898,0.224698,-0.553943,0.999999,-0.072123,0.011113,0.191455,0.601691,0.223960,-0.553734,0.999999,-0.070225,0.012127,0.191255,0.617391,0.224068,-0.554040,0.999999,-0.048490,0.011930,0.191276,0.525738,0.228770,-0.524908,0.999999,-0.042756,0.011054,0.192131,0.509871,0.230511,-0.525021,0.999999,-0.034508,0.009691,0.192586,0.493180,0.233074,-0.525332,0.999999,-0.034150,0.009765,0.192447,0.596980,0.304444,-0.493051,1.000000,-0.092022,0.019439,0.125253,0.530171,0.311637,-0.458624,1.000000,-0.070591,0.014102,0.152609,0.791846,0.468932,-0.407385,0.999938,-0.010164,0.000551,0.112183,0.427155,0.455297,-0.007881,0.999898,-0.038788,0.001307,0.066272,0.806524,0.795669,-0.473522,0.995258,0.000884,-0.000474,0.071243,0.317953,0.686305,-0.092863,0.970905,-0.018597,0.028931,0.107835,0.495586,0.857844,-0.587526,0.991951,0.002412,0.000784,0.046830,0.246629,0.831541,-0.557786,0.951306,-0.002570,0.007303,0.177975,0.422450,0.908226,-0.682111,0.982468,-0.000091,0.012979,0.020961,0.185915,0.893655,-0.657326,0.935943,-0.007466,0.015248,0.212297,0.402551,0.853387,-0.675393,0.984430,-0.002246,0.008222,0.014329,0.217231,0.869471,-0.705746,0.940646,-0.019576,0.004771,0.212230,0.412603,0.836793,-0.576031,0.983132,-0.000931,0.006083,0.037010,0.254502,0.846473,-0.590650,0.946002,-0.012412,0.001912,0.186209
18,0.720000,380,432,25.000000,0.553706,0.267868,-0.598486,0.999999,-0.113143,0.036886,-0.425513,0.578224,0.226870,-0.572318,0.999999,-0.116865,0.054301,-0.459388,0.596904,0.225968,-0.572111,0.999999,-0.119673,0.050197,-0.459416,0.613892,0.225574,-0.572427,0.999999,-0.087485,0.037664,-0.459684,0.523012,0.231818,-0.542410,0.999999,-0.068147,0.076191,-0.437547,0.507334,0.233753,-0.542512,0.999999,-0.063424,0.081048,-0.437276,0.490510,0.236532,-0.542818,0.999999,-0.066756,0.086451,-0.437133,0.592351,0.305922,-0.511215,1.000000,-0.115724,0.036953,-0.454088,0.526798,0.312976,-0.474487,1.000000,-0.084333,0.033483,-0.396588,0.791282,0.469113,-0.417870,0.999938,-0.014111,0.004517,-0.262136,0.426387,0.455239,-0.021904,0.999902,-0.019206,-0.001446,-0.350580,0.806522,0.795530,-0.482067,0.995300,-0.000048,-0.003496,-0.213629,0.317785,0.686426,-0.098573,0.970781,-0.004207,0.003004,-0.142766,0.496389,0.857839,-0.596418,0.991888,0.020088,-0.000133,-0.222309,0.246620,0.831591,-0.557652,0.951516,-0.000225,0.001231,0.003335,0.422895,0.908316,-0.690073,0.982304,0.011114,0.002231,-0.199053,0.185891,0.893774,-0.657034,0.936113,-0.000599,0.002962,0.007303,0.402915,0.853393,-0.682505,0.984274,0.009102,0.000161,-0.177789,0.217023,0.869482,-0.706092,0.940785,-0.005203,0.000267,-0.008643,0.413682,0.836804,-0.584579,0.982973,0.026981,0.000256,-0.213689,0.254365,0.846493,-0.590974,0.946102,-0.003426,0.000495,-0.008087
19,0.760000,380,432,25.000000,0.538861,0.277936,-0.650911,0.999999,-0.371133,0.251700,-1.310623,0.565891,0.233226,-0.633254,0.999999,-0.308324,0.158899,-1.523399,0.586190,0.231254,-0.633003,0.999999,-0.267862,0.132155,-1.522286,0.604102,0.230319,-0.633285,0.999999,-0.244740,0.118624,-1.521449,0.513613,0.240011,-0.596209,0.999999,-0.234991,0.204840,-1.344973,0.497751,0.242492,-0.596386,0.999999,-0.239573,0.218463,-1.346840,0.483455,0.245247,-0.596726,0.999999,-0.176369,0.217879,-1.347700,0.579948,0.314023,-0.566602,1.000000,-0.310089,0.202523,-1.384674,0.517659,0.321923,-0.520686,1.000000,-0.228481,0.223659,-1.154961,0.790886,0.469865,-0.480691,0.999938,-0.009890,0.018809,-1.570506,0.426530,0.454429,-0.053381,0.999906,0.003571,-0.020256,-0.786921,0.806525,0.795781,-0.544895,0.995464,0.000067,0.006290,-1.570690,0.318098,0.685655,-0.113906,0.970823,0.007822,-0.019251,-0.383318,0.496985,0.857842,-0.657300,0.992089,0.014898,0.000086,-1.522049,0.246898,0.831539,-0.572353,0.952353,0.006952,-0.001301,-0.367528,0.423012,0.908341,-0.747049,0.982665,0.002928,0.000642,-1.424393,0.185851,0.893790,-0.669872,0.937321,-0.000991,0.000404,-0.320952,0.403021,0.853423,-0.738584,0.984594,0.002667,0.000733,-1.401980,0.216974,0.869607,-0.718359,0.941891,-0.001223,0.003129,-0.306664,0.414052,0.836837,-0.643307,0.983321,0.009236,0.000842,-1.468211,0.254246,0.846667,-0.605013,0.947094,-0.002976,0.004356,-0.350991
20,0.800000,380,432,25.000000,0.529030,0.284195,-0.664630,0.999999,-0.245771,0.156469,-0.342965,0.557284,0.237229,-0.647787,0.999999,-0.215162,0.100076,-0.363313,0.578597,0.234343,-0.647531,0.999999,-0.189812,0.077226,-0.363199,0.597272,0.232972,-0.647806,0.999999,-0.170758,0.066307,-0.363018,0.506846,0.245318,-0.610153,0.999999,-0.169170,0.132659,-0.348589,0.491341,0.247999,-0.610328,0.999999,-0.160245,0.137678,-0.348565,0.478269,0.250772,-0.610644,0.999999,-0.129651,0.138115,-0.347966,0.571987,0.319925,-0.581770,1.000000,-0.199004,0.147565,-0.379206,0.510835,0.328489,-0.534886,1.000000,-0.170600,0.164167,-0.355010,0.789742,0.469906,-0.495345,0.999940,-0.028618,0.001030,-0.366358,0.426503,0.453970,-0.064960,0.999911,-0.000665,-0.011476,-0.289494,0.806749,0.795764,-0.556623,0.995654,0.005600,-0.000423,-0.293200,0.318210,0.685059,-0.114516,0.971235,0.002805,-0.014910,-0.015247,0.497474,0.858118,-0.670078,0.992279,0.012217,0.006899,-0.319438,0.247626,0.831536,-0.567303,0.953215,0.018208,-0.000054,0.126268,0.423146,0.908449,-0.761232,0.982989,0.003342,0.002705,-0.354588,0.185851,0.893802,-0.666264,0.938246,-0.000008,0.000301,0.090209,0.403217,0.853458,-0.750035,0.984866,0.004894,0.000876,-0.286280,0.216946,0.870194,-0.715274,0.942705,-0.000700,0.014666,0.077130,0.414579,0.836920,-0.655381,0.983595,0.013179,0.002067,-0.301833,0.254274,0.847138,-0.600226,0.947839,0.000698,0.011772,0.119692
21,0.840000,380,432,25.000000,0.521280,0.294880,-0.728157,0.999999,-0.193733,0.267115,-1.588178,0.549551,0.248242,-0.716506,0.999999,-0.193322,0.275322,-1.717970,0.571740,0.244497,-0.716220,0.999999,-0.171418,0.253849,-1.717235,0.591090,0.242093,-0.716472,0.999999,-0.154538,0.228036,-1.716660,0.501565,0.254640,-0.678252,0.999999,-0.132032,0.233056,-1.702483,0.487020,0.255840,-0.678557,0.999999,-0.108038,0.196023,-1.705714,0.474792,0.257145,-0.678894,0.999999,-0.086934,0.159336,-1.706243,0.559658,0.328652,-0.644484,1.000000,-0.308226,0.218160,-1.567850,0.503829,0.336329,-0.597295,1.000000,-0.175135,0.195995,-1.560213,0.787590,0.469916,-0.549353,0.999940,-0.053804,0.000253,-1.350209,0.426431,0.453215,-0.132105,0.999916,-0.001817,-0.018869,-1.678611,0.806129,0.795408,-0.601095,0.995842,-0.015493,-0.008908,-1.111810,0.318229,0.683127,-0.170223,0.972034,0.000477,-0.048307,-1.392675,0.497752,0.859518,-0.712617,0.992537,0.006943,0.035004,-1.063482,0.247646,0.831550,-0.607273,0.954832,0.000499,0.000350,-0.999250,0.423526,0.908697,-0.800747,0.983469,0.009516,0.006191,-0.987859,0.185849,0.893652,-0.702676,0.940394,-0.000039,-0.003743,-0.910290,0.403864,0.853852,-0.795367,0.985286,0.016177,0.009854,-1.133308,0.216894,0.870503,-0.749451,0.944699,-0.001304,0.007722,-0.854428,0.415834,0.837613,-0.699259,0.984049,0.031378,0.017317,-1.096958,0.254219,0.847476,-0.638083,0.949614,-0.001373,0.008449,-0.946440
22,0.880000,380,432,25.000000,0.512761,0.311950,-0.803775,0.999999,-0.212979,0.426772,-1.890449,0.541380,0.265778,-0.801456,0.999999,-0.204290,0.438399,-2.123758,0.563745,0.262288,-0.801129,0.999999,-0.199878,0.444775,-2.122727,0.584211,0.259061,-0.801384,0.999999,-0.171971,0.424199,-2.122805,0.495830,0.268979,-0.759398,0.999999,-0.143366,0.358471,-2.028655,0.483206,0.268406,-0.759706,0.999999,-0.095344,0.314172,-2.028735,0.471461,0.267691,-0.760079,0.999999,-0.083275,0.263646,-2.029614,0.547839,0.345894,-0.721687,1.000000,-0.295472,0.431059,-1.930067,0.498213,0.349321,-0.669760,1.000000,-0.140420,0.324804,-1.811641,0.785234,0.472300,-0.631601,0.999941,-0.058892,0.059605,-2.056184,0.426443,0.449297,-0.188149,0.999920,0.000314,-0.097940,-1.401095,0.803710,0.797877,-0.671572,0.996035,-0.060482,0.061728,-1.761909,0.318287,0.681003,-0.214687,0.972514,0.001454,-0.053088,-1.111590,0.497776,0.860115,-0.772178,0.992817,0.000607,0.014929,-1.489033,0.248407,0.830769,-0.639814,0.956499,0.019027,-0.019528,-0.813539,0.424243,0.908710,-0.861018,0.984010,0.017902,0.000320,-1.506771,0.185851,0.893502,-0.732310,0.942594,0.000043,-0.003771,-0.740857,0.404444,0.854051,-0.856558,0.985761,0.014483,0.004984,-1.529761,0.216879,0.870820,-0.780852,0.946729,-0.000359,0.007926,-0.785026,0.416813,0.838165,-0.758844,0.984547,0.024471,0.013803,-1.489630,0.254327,0.847528,-0.670883,0.951396,0.002707,0.001286,-0.820003
23,0.920000,380,432,25.000000,0.500852,0.323914,-0.852323,0.999999,-0.297722,0.299097,-1.213704,0.529906,0.280236,-0.862886,0.999998,-0.286853,0.361447,-1.535745,0.551437,0.277538,-0.862525,0.999999,-0.307713,0.381235,-1.534906,0.573981,0.274566,-0.862800,0.999998,-0.255744,0.387631,-1.535384,0.487823,0.280662,-0.813053,0.999998,-0.200176,0.292076,-1.341374,0.476279,0.278942,-0.813349,0.999999,-0.173178,0.263397,-1.341058,0.464600,0.277050,-0.813746,0.999998,-0.171509,0.233968,-1.341680,0.534262,0.360378,-0.778361,1.000000,-0.339435,0.362088,-1.416872,0.490281,0.360857,-0.716097,1.000000,-0.198290,0.288384,-1.158424,0.784106,0.474843,-0.699714,0.999942,-0.028196,0.063553,-1.702835,0.426476,0.444255,-0.230626,0.999925,0.000814,-0.126056,-1.061928,0.800266,0.799426,-0.726279,0.996225,-0.086094,0.038727,-1.367678,0.319182,0.678583,-0.233356,0.972665,0.022371,-0.060497,-0.466725,0.497822,0.860294,-0.813063,0.993067,0.001147,0.004466,-1.022120,0.249690,0.829632,-0.642243,0.957975,0.032058,-0.028430,-0.060712,0.424505,0.908728,-0.904703,0.984479,0.006554,0.000463,-1.092124,0.185861,0.892253,-0.731895,0.944517,0.000252,-0.031203,0.010361,0.404507,0.854273,-0.899175,0.986174,0.001587,0.005551,-1.065436,0.216992,0.870715,-0.784932,0.948515,0.002831,-0.002627,-0.102019,0.416994,0.838587,-0.799175,0.984964,0.004531,0.010556,-1.008268,0.255090,0.847450,-0.674958,0.952961,0.019060,-0.001928,-0.101858
24,0.960000,380,432,25.000000,0.496460,0.333308,-0.904240,0.999998,-0.109815,0.234836,-1.297915,0.525414,0.291288,-0.920341,0.999998,-0.112283,0.276306,-1.436380,0.546327,0.288007,-0.919967,0.999998,-0.127737,0.261749,-1.436047,0.568823,0.284482,-0.920257,0.999997,-0.128956,0.247893,-1.436421,0.483580,0.292616,-0.869212,0.999998,-0.106086,0.298862,-1.403961,0.472245,0.290623,-0.869551,0.999998,-0.100842,0.292029,-1.405062,0.460871,0.288504,-0.869984,0.999998,-0.093235,0.286355,-1.405947,0.531495,0.368553,-0.830254,1.000000,-0.069173,0.204376,-1.297322,0.487541,0.370674,-0.765959,0.999999,-0.068492,0.245420,-1.246545,0.783155,0.475133,-0.753213,0.999942,-0.023787,0.007259,-1.337470,0.426877,0.440085,-0.272821,0.999928,0.010026,-0.104251,-1.054893,0.799616,0.799431,-0.785635,0.996406,-0.016250,0.000110,-1.483908,0.321000,0.674630,-0.290105,0.972409,0.045443,-0.098836,-1.418735,0.497574,0.860439,-0.875925,0.993299,-0.006199,0.003627,-1.571535,0.250034,0.827495,-0.720055,0.959102,0.008621,-0.053437,-1.945311,0.424520,0.908894,-0.967806,0.984915,0.000373,0.004146,-1.577580,0.185250,0.888639,-0.810188,0.946148,-0.015265,-0.090371,-1.957321,0.404318,0.854860,-0.962254,0.986551,-0.004734,0.014678,-1.576975,0.216977,0.870406,-0.864229,0.949999,-0.000383,-0.007716,-1.982415,0.416923,0.839126,-0.861128,0.985330,-0.001770,0.013478,-1.548819,0.255535,0.846996,-0.753360,0.954175,0.011120,-0.011355,-1.960044
25,1.000000,380,432,25.000000,0.491388,0.338875,-0.904528,0.999998,-0.126795,0.139186,-0.007212,0.519283,0.297373,-0.922033,0.999997,-0.153282,0.152123,-0.042307,0.540103,0.293430,-0.921661,0.999998,-0.155592,0.135566,-0.042336,0.562431,0.289287,-0.921930,0.999997,-0.159805,0.120123,-0.041822,0.478097,0.300525,-0.869860,0.999997,-0.137067,0.197712,-0.016218,0.467279,0.298917,-0.870216,0.999998,-0.124150,0.207340,-0.016615,0.456189,0.297434,-0.870664,0.999997,-0.117061,0.223240,-0.017019,0.527380,0.371987,-0.830352,1.000000,-0.102882,0.085865,-0.002438,0.483817,0.375766,-0.765017,0.999999,-0.093120,0.127307,0.023553,0.782538,0.475214,-0.756330,0.999942,-0.015426,0.002023,-0.077935,0.426778,0.438759,-0.271540,0.999931,-0.002472,-0.033153,0.032030,0.799470,0.799376,-0.787935,0.996567,-0.003643,-0.001368,-0.057493,0.321857,0.674358,-0.278278,0.972396,0.021443,-0.006801,0.295676,0.496941,0.860265,-0.883066,0.993521,-0.015825,-0.004360,-0.178534,0.249588,0.827530,-0.706956,0.960305,-0.011164,0.000894,0.327469,0.424332,0.908860,-0.974060,0.985361,-0.004679,-0.000858,-0.156356,0.179749,0.887863,-0.797526,0.947926,-0.137522,-0.019379,0.316545,0.403464,0.854971,-0.969446,0.986950,-0.021347,0.002767,-0.179787,0.211018,0.870731,-0.853123,0.951660,-0.148970,0.008120,0.277650,0.416269,0.839286,-0.868290,0.985740,-0.016357,0.003995,-0.179048,0.251819,0.847401,-0.740803,0.955620,-0.092890,0.010116,0.313909
