frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.416667,586,432,24.000000,0.665672,0.443095,-1.329283,0.999964,-0.083241,0.124997,-0.211287,0.715313,0.356697,-1.245798,0.999959,-0.108852,0.066284,-0.417744,0.743333,0.358367,-1.245926,0.999953,-0.093131,0.036879,-0.414943,0.768861,0.360612,-1.245354,0.999938,-0.070577,0.013292,-0.411964,0.639623,0.355409,-1.201635,0.999956,-0.059629,0.140800,-0.065864,0.618625,0.356343,-1.200560,0.999954,-0.033979,0.144528,-0.066121,0.601567,0.357687,-1.200707,0.999953,-0.019996,0.144246,-0.064834,0.726952,0.540608,-1.118407,0.999971,-0.009580,0.034872,-0.287347,0.632395,0.528980,-1.062941,0.999975,0.000529,0.050716,-0.071191,0.938742,0.892297,-0.440408,0.996306,0.154896,0.024608,-0.286448,0.418015,0.847173,-0.144502,0.998331,0.021883,0.018710,-0.006944,1.232952,1.394760,-1.397171,0.816894,0.244586,0.202658,-1.624120,0.167424,1.286169,-1.033118,0.895701,-0.101835,0.086801,-0.220785,0.957865,1.005820,-2.384267,0.971480,0.108530,0.104894,-2.488747,0.293138,0.966548,-2.545323,0.980973,-0.005475,-0.026540,-0.959890,0.906345,0.917339,-2.595855,0.952847,0.094192,-0.009567,-2.624268,0.327642,0.870119,-2.794558,0.966723,-0.005043,-0.097495,-0.957779,0.890716,0.870126,-2.423104,0.961415,0.092345,-0.012516,-2.175922,0.387153,0.850611,-2.707910,0.973773,-0.010757,-0.148523,-0.469540,0.884324,0.900239,-2.343405,0.952325,0.115705,-0.005970,-2.350777,0.400254,0.879001,-2.551946,0.967385,-0.021454,-0.016036,-0.748919
11,0.458333,586,432,24.000000,0.658003,0.443145,-1.345943,0.999965,-0.184060,0.001204,-0.399857,0.706797,0.356677,-1.269994,0.999961,-0.204391,-0.000475,-0.580716,0.735415,0.357836,-1.269970,0.999955,-0.190021,-0.012747,-0.577060,0.761807,0.359384,-1.269328,0.999941,-0.169295,-0.029484,-0.575377,0.634147,0.355629,-1.210664,0.999958,-0.131440,0.005281,-0.216691,0.615018,0.356614,-1.209641,0.999956,-0.086573,0.006491,-0.217947,0.599426,0.357917,-1.209798,0.999954,-0.051370,0.005519,-0.218182,0.723744,0.540662,-1.143715,0.999973,-0.076984,0.001280,-0.607398,0.631075,0.529056,-1.067343,0.999975,-0.031672,0.001841,-0.105649,0.947253,0.894521,-0.492525,0.996383,0.204257,0.053395,-1.250788,0.428210,0.846956,-0.136482,0.998319,0.244677,-0.005224,0.192467,1.232777,1.415741,-1.473290,0.816072,-0.004200,0.503543,-1.826863,0.168633,1.289711,-1.024256,0.889412,0.029016,0.085001,0.212697,0.958901,1.011702,-2.452178,0.972279,0.024862,0.141180,-1.629850,0.294672,0.967063,-2.541296,0.979735,0.036812,0.012368,0.096640,0.906471,0.917012,-2.658052,0.954006,0.003037,-0.007842,-1.492739,0.329022,0.871961,-2.789372,0.964826,0.033134,0.044210,0.124466,0.892081,0.869839,-2.492069,0.962418,0.032773,-0.006879,-1.655165,0.388477,0.851918,-2.705511,0.972436,0.031775,0.031380,0.057575,0.886239,0.900034,-2.412005,0.953292,0.045948,-0.004924,-1.646410,0.399908,0.881023,-2.550892,0.965752,-0.008302,0.048536,0.025286
12,0.500000,586,432,24.000000,0.641765,0.462366,-1.390968,0.999963,-0.389716,0.461316,-1.080585,0.689598,0.371201,-1.326299,0.999959,-0.412770,0.348568,-1.351327,0.718584,0.370029,-1.326345,0.999953,-0.403954,0.292640,-1.352983,0.746988,0.369597,-1.325854,0.999938,-0.355659,0.245131,-1.356628,0.623072,0.374583,-1.254358,0.999956,-0.265779,0.454903,-1.048671,0.607180,0.375995,-1.253376,0.999953,-0.188107,0.465147,-1.049629,0.593183,0.377836,-1.253608,0.999951,-0.149845,0.478047,-1.051426,0.709158,0.560958,-1.192044,0.999972,-0.350053,0.487103,-1.159899,0.621958,0.552612,-1.093884,0.999973,-0.218821,0.565337,-0.636984,0.948629,0.899149,-0.566697,0.996209,0.033026,0.111068,-1.780151,0.428754,0.855601,-0.098530,0.998176,0.013066,0.207489,0.910850,1.241030,1.440234,-1.553881,0.814582,0.198092,0.587843,-1.934172,0.169482,1.314648,-0.958283,0.879671,0.020353,0.598486,1.583344,0.960959,1.016533,-2.475138,0.972357,0.049406,0.115932,-0.551056,0.296055,0.968493,-2.524505,0.978226,0.033203,0.034307,0.402992,0.906367,0.916837,-2.675087,0.953482,-0.002509,-0.004196,-0.408834,0.330213,0.872398,-2.770122,0.962004,0.028585,0.010501,0.461987,0.892980,0.869300,-2.499306,0.961978,0.021564,-0.012942,-0.173687,0.390512,0.852870,-2.688820,0.970283,0.048843,0.022830,0.400578,0.886029,0.900192,-2.428301,0.952450,-0.005033,0.003794,-0.391102,0.400094,0.883325,-2.534690,0.963013,0.004468,0.055243,0.388853
13,0.541667,586,432,24.000000,0.647825,0.465980,-1.406023,0.999966,0.145442,0.086717,-0.361321,0.689914,0.374424,-1.327048,0.999962,0.007575,0.077363,-0.017970,0.719076,0.374125,-1.327159,0.999957,0.011800,0.098297,-0.019549,0.747239,0.374200,-1.326722,0.999943,0.006034,0.110465,-0.020837,0.623284,0.375691,-1.280913,0.999959,0.005088,0.026578,-0.637310,0.607305,0.376677,-1.279783,0.999956,0.002998,0.016382,-0.633768,0.593421,0.378371,-1.279994,0.999954,0.005713,0.012846,-0.633273,0.713245,0.563549,-1.188866,0.999974,0.098066,0.062187,0.076278,0.625633,0.554173,-1.121690,0.999974,0.088201,0.037474,-0.667328,0.948930,0.898774,-0.463896,0.996449,0.007227,-0.009008,2.467232,0.428403,0.854161,-0.149654,0.998217,-0.008423,-0.034565,-1.226973,1.236253,1.439664,-1.334667,0.812707,-0.114647,-0.013679,5.261135,0.185888,1.319032,-0.957276,0.871982,0.393766,0.105211,0.024173,0.961520,1.032399,-2.452301,0.971894,0.013443,0.380791,0.548098,0.326252,0.993263,-2.519821,0.973664,0.724731,0.594495,0.112415,0.906548,0.941839,-2.620480,0.952619,0.004347,0.600044,1.310577,0.355158,0.940519,-2.760561,0.955438,0.598675,1.634904,0.229477,0.893396,0.889085,-2.446956,0.961459,0.009991,0.474828,1.256407,0.395463,0.884205,-2.702304,0.965405,0.118823,0.752057,-0.323627,0.886401,0.915807,-2.396815,0.951514,0.008922,0.374753,0.755665,0.414897,0.898169,-2.525151,0.957143,0.355254,0.356260,0.228945
14,0.583333,586,432,24.000000,0.649464,0.467313,-1.332783,0.999969,0.039329,0.031991,1.757758,0.692920,0.375677,-1.267760,0.999965,0.072148,0.030062,1.422915,0.721655,0.375899,-1.267802,0.999960,0.061911,0.042571,1.424575,0.749194,0.376185,-1.267544,0.999947,0.046928,0.047635,1.420272,0.624694,0.375221,-1.225022,0.999962,0.033830,-0.011282,1.341382,0.607979,0.376188,-1.223751,0.999959,0.016173,-0.011742,1.344761,0.593710,0.376403,-1.223800,0.999957,0.006944,-0.047235,1.348655,0.713086,0.563323,-1.121075,0.999976,-0.003807,-0.005429,1.626966,0.625669,0.553647,-1.059464,0.999976,0.000858,-0.012626,1.493414,0.948091,0.875300,-0.414922,0.996726,-0.020132,-0.563375,1.175377,0.428371,0.814126,-0.134111,0.998335,-0.000780,-0.960824,0.373030,1.221151,1.429901,-1.183896,0.810950,-0.362457,-0.234315,3.618513,0.188066,1.276910,-0.883033,0.870434,0.052266,-1.010920,1.781826,0.961260,1.031849,-2.148565,0.972236,-0.006234,-0.013209,7.289658,0.328252,0.980884,-2.386400,0.974170,0.047994,-0.297089,3.202103,0.908437,0.951455,-2.363082,0.953700,0.045327,0.230770,6.177549,0.369661,0.938108,-2.639699,0.956580,0.348056,-0.057884,2.900688,0.894552,0.896396,-2.235405,0.962551,0.027755,0.175475,5.077211,0.399223,0.883930,-2.589490,0.966381,0.090257,-0.006602,2.707541,0.886986,0.915603,-2.124976,0.952795,0.014043,-0.004892,6.524128,0.421318,0.894277,-2.404839,0.958379,0.154111,-0.093424,2.887470
15,0.625000,586,432,24.000000,0.644538,0.472269,-1.204412,0.999969,-0.118209,0.118945,3.080907,0.686220,0.381209,-1.154849,0.999963,-0.160797,0.132770,2.709861,0.713237,0.380312,-1.154788,0.999959,-0.202028,0.105923,2.712336,0.739989,0.379048,-1.154574,0.999946,-0.220925,0.068703,2.711294,0.622472,0.379925,-1.108849,0.999961,-0.053334,0.112912,2.788156,0.606387,0.379445,-1.107626,0.999958,-0.038200,0.078165,2.787005,0.591923,0.378487,-1.107723,0.999956,-0.042881,0.050011,2.785858,0.705525,0.563837,-1.014000,0.999976,-0.181470,0.012337,2.569817,0.623872,0.555369,-0.947075,0.999975,-0.043116,0.041329,2.697341,0.946880,0.851149,-0.386130,0.996889,-0.029079,-0.579620,0.691007,0.436007,0.786372,-0.115322,0.998415,0.183266,-0.666099,0.450933,1.213740,1.393776,-1.124177,0.802119,-0.177873,-0.867007,1.433235,0.189501,1.248524,-0.881211,0.870431,0.034446,-0.681255,0.043724,0.960955,1.031014,-1.930770,0.971903,-0.007321,-0.020021,5.227080,0.345422,0.946904,-2.261636,0.975624,0.412072,-0.815529,2.994347,0.908337,0.952344,-2.113392,0.953985,-0.002385,0.021338,5.992567,0.374154,0.889316,-2.494590,0.959040,0.107836,-1.170991,3.482620,0.894722,0.898169,-1.980369,0.962916,0.004064,0.042548,6.120875,0.399954,0.838977,-2.411842,0.968247,0.017528,-1.078869,4.263554,0.886205,0.915451,-1.902597,0.953406,-0.018755,-0.003655,5.337098,0.422713,0.864045,-2.266591,0.960727,0.033492,-0.725568,3.317963
16,0.666667,586,432,24.000000,0.636528,0.472544,-1.102508,0.999969,-0.192245,0.006600,2.445685,0.678619,0.382437,-1.066120,0.999962,-0.182439,0.029464,2.129502,0.703686,0.381264,-1.066025,0.999958,-0.229222,0.022858,2.130301,0.729303,0.379505,-1.065818,0.999945,-0.256464,0.010988,2.130126,0.619724,0.380048,-1.012044,0.999959,-0.065947,0.002948,2.323328,0.604565,0.378938,-1.010777,0.999956,-0.043732,-0.012171,2.324378,0.590139,0.378007,-1.010888,0.999953,-0.042834,-0.011523,2.324035,0.692277,0.561370,-0.926052,0.999975,-0.317940,-0.059192,2.110751,0.618773,0.553874,-0.848325,0.999974,-0.122386,-0.035877,2.370008,0.944372,0.827859,-0.347884,0.997122,-0.060193,-0.558957,0.917915,0.438882,0.736671,-0.044815,0.998529,0.068993,-1.192828,1.692175,1.169668,1.389200,-1.071689,0.804966,-1.057729,-0.109818,1.259711,0.190427,1.216827,-0.752501,0.876413,0.022222,-0.760737,3.089041,0.960478,1.029576,-1.909539,0.973406,-0.011444,-0.034513,0.509554,0.350058,0.914626,-2.031184,0.977640,0.111283,-0.774682,5.530849,0.908478,0.955576,-2.088535,0.956757,0.003389,0.077584,0.596569,0.380065,0.830178,-2.243960,0.962385,0.141866,-1.419328,6.015112,0.894976,0.899007,-1.960878,0.965184,0.006100,0.020116,0.467772,0.402986,0.771085,-2.158132,0.970813,0.072774,-1.629414,6.089046,0.886027,0.914874,-1.882976,0.956255,-0.004253,-0.013836,0.470907,0.423984,0.807961,-2.031926,0.963895,0.030493,-1.346005,5.631952
17,0.708333,586,432,24.000000,0.629134,0.472430,-1.301090,0.999969,-0.177451,-0.002719,-4.765958,0.671289,0.381763,-1.261658,0.999962,-0.175917,-0.016178,-4.692913,0.697849,0.380510,-1.261543,0.999959,-0.140106,-0.018095,-4.692412,0.724937,0.378471,-1.261263,0.999946,-0.104799,-0.024815,-4.690681,0.612094,0.378820,-1.210852,0.999959,-0.183127,-0.029484,-4.771394,0.597220,0.377374,-1.209615,0.999956,-0.176296,-0.037538,-4.772103,0.582245,0.376070,-1.209628,0.999953,-0.189448,-0.046472,-4.769769,0.686416,0.560347,-1.106024,0.999976,-0.140678,-0.024563,-4.319344,0.613028,0.553539,-1.031827,0.999974,-0.137867,-0.008054,-4.404050,0.937081,0.830524,-0.466748,0.997245,-0.174979,0.063950,-2.852752,0.439032,0.728442,-0.139946,0.998568,0.003613,-0.197501,-2.283145,1.172541,1.371584,-1.240273,0.791666,0.068951,-0.422796,-4.045999,0.188521,1.198182,-0.889988,0.871180,-0.045756,-0.447478,-3.299681,0.960839,1.011916,-2.145030,0.973599,0.008662,-0.423843,-5.651793,0.346390,0.902844,-2.272954,0.978341,-0.088044,-0.282761,-5.802475,0.909235,0.952812,-2.343642,0.957582,0.018152,-0.066333,-6.122583,0.379149,0.829892,-2.481195,0.963477,-0.021977,-0.006851,-5.693636,0.894833,0.898115,-2.202317,0.965974,-0.003432,-0.021403,-5.794513,0.404109,0.772862,-2.388019,0.971656,0.026957,0.042648,-5.517294,0.885137,0.913612,-2.113388,0.957069,-0.021375,-0.030277,-5.529891,0.423339,0.798541,-2.271289,0.964921,-0.015474,-0.226075,-5.744699
18,0.750000,586,432,24.000000,0.624158,0.472177,-1.456475,0.999968,-0.119425,-0.006083,-3.729258,0.666990,0.381635,-1.426775,0.999960,-0.103176,-0.003052,-3.962803,0.693814,0.380461,-1.426669,0.999957,-0.096837,-0.001185,-3.963035,0.720640,0.378377,-1.426513,0.999943,-0.103123,-0.002267,-3.965993,0.606943,0.378543,-1.375201,0.999956,-0.123625,-0.006651,-3.944392,0.591745,0.377242,-1.374053,0.999952,-0.131391,-0.003156,-3.946512,0.576375,0.375702,-1.374075,0.999947,-0.140878,-0.008834,-3.946721,0.681798,0.560134,-1.252817,0.999975,-0.110819,-0.005108,-3.523018,0.605522,0.552857,-1.180046,0.999972,-0.180161,-0.016362,-3.557259,0.928792,0.828698,-0.576603,0.997395,-0.198928,-0.043828,-2.636512,0.441126,0.696717,-0.210692,0.998615,0.050263,-0.761398,-1.697913,1.166979,1.352554,-1.267455,0.784447,-0.133472,-0.456714,-0.652376,0.211122,1.178004,-0.843994,0.855250,0.542416,-0.484282,1.103861,0.960768,1.001095,-2.146431,0.973599,-0.001705,-0.259709,-0.033611,0.349774,0.898120,-2.200902,0.977621,0.081231,-0.113365,1.729231,0.908715,0.947517,-2.346586,0.957883,-0.012464,-0.127079,-0.070639,0.378290,0.816748,-2.412261,0.962519,-0.020627,-0.315466,1.654421,0.894643,0.891992,-2.208519,0.966318,-0.004552,-0.146966,-0.148853,0.408550,0.756725,-2.348654,0.970837,0.106574,-0.387291,0.944756,0.884798,0.895346,-2.117984,0.957294,-0.008121,-0.438406,-0.110304,0.422541,0.797547,-2.212124,0.963848,-0.019156,-0.023862,1.419949
19,0.791667,586,432,24.000000,0.613911,0.472034,-1.250183,0.999966,-0.245924,-0.003420,4.951009,0.661061,0.381991,-1.216484,0.999957,-0.142284,0.008532,5.046968,0.688307,0.381261,-1.216410,0.999954,-0.132155,0.019206,5.046224,0.715037,0.379449,-1.216214,0.999940,-0.134474,0.025738,5.047179,0.601780,0.378458,-1.158272,0.999952,-0.123895,-0.002024,5.206304,0.587202,0.376452,-1.157164,0.999948,-0.109021,-0.018964,5.205331,0.572489,0.373831,-1.157194,0.999942,-0.093278,-0.044907,5.205133,0.668930,0.560395,-1.067734,0.999974,-0.308837,0.006273,4.441993,0.595547,0.551280,-0.986014,0.999969,-0.239390,-0.037857,4.656750,0.922496,0.830287,-0.513003,0.997464,-0.151112,0.038157,1.526403,0.441025,0.695031,-0.093490,0.998660,-0.002425,-0.040478,2.812867,1.127819,1.359846,-1.233453,0.772532,-0.939846,0.174994,0.816055,0.192662,1.175114,-0.819045,0.858163,-0.443035,-0.069340,0.598775,0.960782,0.996425,-2.084798,0.973443,0.000333,-0.112076,1.479189,0.353292,0.887151,-2.149391,0.978741,0.084430,-0.263263,1.236271,0.909625,0.941248,-2.266146,0.958253,0.021838,-0.150471,1.930555,0.396348,0.779625,-2.353811,0.964155,0.433412,-0.890957,1.402788,0.894870,0.889259,-2.124958,0.966651,0.005435,-0.065588,2.005451,0.421492,0.722248,-2.258703,0.972044,0.310609,-0.827451,2.158842,0.884732,0.894471,-2.053337,0.957653,-0.001601,-0.020988,1.551544,0.434796,0.770738,-2.146224,0.965308,0.294127,-0.643425,1.581602
20,0.833333,586,432,24.000000,0.613929,0.471712,-1.263944,0.999960,0.000421,-0.007748,-0.330254,0.660712,0.381914,-1.222769,0.999943,-0.008394,-0.001835,-0.150839,0.687341,0.381431,-1.222828,0.999939,-0.023187,0.004063,-0.154043,0.713880,0.379997,-1.222621,0.999918,-0.027765,0.013152,-0.153763,0.602159,0.377102,-1.167227,0.999940,0.009094,-0.032538,-0.214914,0.587332,0.374204,-1.166063,0.999937,0.003121,-0.053964,-0.213593,0.572387,0.370948,-1.166161,0.999929,-0.002443,-0.069187,-0.215198,0.667175,0.562684,-1.074261,0.999965,-0.042126,0.054936,-0.156661,0.594107,0.551078,-0.993573,0.999958,-0.034550,-0.004851,-0.181403,0.920323,0.836959,-0.546528,0.996950,-0.052149,0.160127,-0.804593,0.438462,0.722492,-0.071552,0.998617,-0.061526,0.659080,0.526502,1.110412,1.384512,-1.207208,0.754888,-0.417778,0.592000,0.629886,0.184671,1.261983,-0.834983,0.855216,-0.191768,2.084856,-0.382519,0.832587,1.087421,-1.755468,0.969214,-3.076664,2.183892,7.903913,0.354965,0.890395,-2.186928,0.979838,0.040135,0.077850,-0.900890,0.759442,1.042586,-1.912118,0.953568,-3.604397,2.432107,8.496672,0.403458,0.756383,-2.416096,0.966093,0.170620,-0.557801,-1.494833,0.744604,0.946697,-1.742148,0.962991,-3.606384,1.378520,9.187454,0.424183,0.699881,-2.344154,0.973375,0.064602,-0.536814,-2.050838,0.751217,0.976202,-1.700606,0.953808,-3.204350,1.961542,8.465535,0.440720,0.766361,-2.207277,0.967077,0.142166,-0.105035,-1.465261
21,0.875000,586,432,24.000000,0.615333,0.472754,-1.226174,0.999933,0.033703,0.025011,0.906481,0.661589,0.384061,-1.193465,0.999887,0.021064,0.051515,0.703308,0.687795,0.384697,-1.193699,0.999884,0.010890,0.078387,0.699105,0.713848,0.384062,-1.193546,0.999842,-0.000754,0.097554,0.697792,0.602679,0.376865,-1.130793,0.999892,0.012463,-0.005702,0.874412,0.587545,0.373987,-1.129618,0.999888,0.005107,-0.005195,0.874686,0.572336,0.370042,-1.129806,0.999873,-0.001209,-0.021749,0.872520,0.668040,0.573506,-1.048772,0.999941,0.020778,0.259717,0.611735,0.594214,0.553018,-0.957419,0.999929,0.002559,0.046559,0.867704,0.919243,0.839977,-0.557642,0.996179,-0.025912,0.072430,-0.266746,0.439442,0.727029,-0.037238,0.998547,0.023518,0.108879,0.823548,1.115502,1.394210,-1.171541,0.731953,0.122171,0.232756,0.856001,0.173941,1.260966,-0.772413,0.854964,-0.257523,-0.024407,1.501695,0.852399,1.142259,-1.666854,0.965862,0.475469,1.316125,2.126750,0.354797,0.892654,-2.081463,0.980549,-0.004028,0.054228,2.531158,0.790478,1.106192,-1.812203,0.949022,0.744873,1.526556,2.397943,0.413586,0.758959,-2.279583,0.967013,0.243075,0.061828,3.276318,0.775551,1.005358,-1.655715,0.959037,0.742733,1.407848,2.074382,0.432177,0.705022,-2.172366,0.973823,0.191853,0.123399,4.122906,0.775885,1.037000,-1.616126,0.950151,0.592019,1.459163,2.027521,0.446853,0.769162,-2.076446,0.967844,0.147188,0.067215,3.139933
22,0.916667,586,432,24.000000,0.610141,0.471432,-1.219899,0.999890,-0.124609,-0.031722,0.150607,0.655498,0.384205,-1.190487,0.999809,-0.146190,0.003464,0.071468,0.680191,0.385084,-1.190809,0.999811,-0.182500,0.009298,0.069351,0.704551,0.384607,-1.190720,0.999737,-0.223141,0.013077,0.067821,0.600087,0.376277,-1.119797,0.999821,-0.062196,-0.014100,0.263901,0.585801,0.372200,-1.118722,0.999821,-0.041858,-0.042898,0.261497,0.571230,0.367100,-1.118969,0.999792,-0.026547,-0.070604,0.260090,0.660753,0.574415,-1.050998,0.999910,-0.174894,0.021818,-0.053407,0.591181,0.552874,-0.950088,0.999884,-0.072797,-0.003443,0.175924,0.919013,0.840623,-0.602701,0.994776,-0.005532,0.015488,-1.081404,0.439135,0.765292,-0.033765,0.998372,-0.007355,0.918327,0.083333,1.117851,1.386199,-1.196135,0.720076,0.056371,-0.192284,-0.590258,0.198985,1.257123,-0.721043,0.852486,0.601050,-0.092245,1.232879,0.827412,1.115570,-1.709094,0.963103,-0.599683,-0.640532,-1.013766,0.379280,0.895462,-2.013364,0.980645,0.587601,0.067380,1.634371,0.756165,1.068674,-1.850326,0.943622,-0.823521,-0.900424,-0.914947,0.423524,0.769234,-2.212605,0.966685,0.238513,0.246597,1.607466,0.743561,0.983710,-1.700866,0.954071,-0.767764,-0.519550,-1.083630,0.451347,0.716390,-2.117961,0.973245,0.460062,0.272837,1.305731,0.750922,1.010097,-1.658513,0.945589,-0.599100,-0.645673,-1.017282,0.453838,0.774822,-2.012071,0.967505,0.167648,0.135843,1.545004
23,0.958333,586,432,24.000000,0.610232,0.474878,-1.322358,0.999827,0.002177,0.082699,-2.459012,0.651427,0.387416,-1.322192,0.999744,-0.097692,0.077049,-3.160915,0.675245,0.390318,-1.322942,0.999737,-0.118700,0.125602,-3.171198,0.697538,0.391456,-1.323317,0.999661,-0.168317,0.164372,-3.182316,0.599294,0.376633,-1.237504,0.999743,-0.019034,0.008537,-2.824957,0.585563,0.372260,-1.236662,0.999728,-0.005718,0.001439,-2.830544,0.571280,0.367117,-1.237075,0.999701,0.001197,0.000388,-2.834541,0.661396,0.583975,-1.178424,0.999888,0.015428,0.229438,-3.058222,0.592072,0.563547,-1.059741,0.999847,0.021388,0.256156,-2.631665,0.916854,0.881292,-0.775243,0.994226,-0.051807,0.976059,-4.141013,0.432268,0.840671,-0.133379,0.998109,-0.164810,1.809088,-2.390732,1.113108,1.493317,-1.200569,0.677543,-0.113823,2.570847,-0.106427,0.232020,1.348256,-0.594887,0.814711,0.792842,2.187186,3.027739,0.865590,1.395221,-1.682833,0.928614,0.916277,6.711614,0.630269,0.385022,0.996431,-1.727417,0.964782,0.137797,2.423255,6.862724,0.830956,1.397067,-1.832795,0.904482,1.794980,7.881429,0.420751,0.423556,1.105840,-1.895162,0.946455,0.000782,8.078550,7.618627,0.810460,1.308020,-1.739265,0.918451,1.605593,7.783439,-0.921573,0.454808,0.875140,-1.843337,0.955499,0.083080,3.809997,6.590976,0.813303,1.318388,-1.655642,0.911069,1.497133,7.398983,0.068905,0.458701,1.056159,-1.740613,0.950709,0.116704,6.752091,6.514987
24,1.000000,586,432,24.000000,0.610972,0.468548,-1.293464,0.999722,0.017753,-0.151910,0.693440,0.652925,0.387355,-1.290696,0.999640,0.035933,-0.001453,0.755902,0.676519,0.391104,-1.291902,0.999600,0.030567,0.018867,0.744979,0.698108,0.395176,-1.292911,0.999556,0.013687,0.089280,0.729750,0.604026,0.371956,-1.210790,0.999608,0.113557,-0.112260,0.641121,0.591105,0.365117,-1.209874,0.999538,0.132999,-0.171417,0.642903,0.578655,0.358943,-1.210187,0.999546,0.176990,-0.196158,0.645292,0.660586,0.576699,-1.169835,0.999827,-0.019432,-0.174631,0.206134,0.598482,0.562523,-1.048692,0.999734,0.153849,-0.024592,0.265171,0.897504,0.885232,-0.748398,0.992886,-0.464403,0.094575,0.644277,0.428085,0.853700,-0.137007,0.997187,-0.100390,0.312698,-0.087077,1.107191,1.449755,-1.254638,0.640321,-0.142007,-1.045486,-1.297643,0.254799,1.295786,-0.551547,0.796304,0.546705,-1.259268,1.040154,0.866104,1.298504,-1.603651,0.915708,0.012345,-2.321194,1.900354,0.460545,0.874064,-1.299082,0.957722,1.812568,-2.936816,10.280047,0.826170,1.256904,-1.745496,0.884379,-0.114869,-3.363925,2.095173,0.501462,0.759854,-1.428393,0.932861,1.869744,-8.303667,11.202447,0.802283,1.006493,-1.611948,0.899654,-0.196259,-7.236626,3.055624,0.520770,0.686475,-1.326070,0.942665,1.583089,-4.527961,12.414413,0.805096,1.200965,-1.562158,0.893469,-0.196959,-2.818171,2.243603,0.503441,0.771649,-1.290424,0.938693,1.073773,-6.828248,10.804544
25,1.041667,586,432,24.000000,0.610981,0.461495,-1.293298,0.998657,0.000216,-0.169284,0.004000,0.651387,0.386538,-1.284426,0.998686,-0.036900,-0.019602,0.150481,0.671990,0.390836,-1.285353,0.998438,-0.108687,-0.006414,0.157179,0.690721,0.395040,-1.286065,0.998484,-0.177298,-0.003254,0.164297,0.604252,0.370999,-1.213374,0.998606,0.005424,-0.022954,-0.062001,0.591181,0.364583,-1.212742,0.998348,0.001837,-0.012825,-0.068833,0.579331,0.358924,-1.213251,0.998493,0.016239,-0.000473,-0.073537,0.656240,0.568696,-1.159146,0.999298,-0.104316,-0.192055,0.256516,0.598686,0.553070,-1.059534,0.999070,0.004888,-0.226871,-0.260190,0.888641,0.889437,-0.746085,0.988866,-0.212720,0.100915,0.055500,0.418416,0.884021,-0.275280,0.994255,-0.232071,0.727705,-3.318553,1.089738,1.424523,-1.027701,0.594158,-0.418891,-0.605576,5.446478,0.290178,1.385794,-0.562142,0.735172,0.849080,2.160178,-0.254278,0.921733,1.260243,-1.280558,0.865158,1.335085,-0.918274,7.754228,0.436974,1.304066,-1.425157,0.886474,-0.565712,10.320066,-3.025804,0.914537,1.236387,-1.386717,0.832512,2.120803,-0.492405,8.610703,0.478294,1.312968,-1.566577,0.862519,-0.556038,13.274746,-3.316415,0.860060,1.006849,-1.337492,0.848531,1.386649,0.008529,6.586925,0.510077,1.242158,-1.545938,0.876435,-0.256638,13.336382,-5.276831,0.855981,1.103045,-1.266881,0.842291,1.221239,-2.350073,7.086662,0.494737,1.246601,-1.446666,0.873512,-0.208900,11.398852,-3.749823
