frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333226,1280,590,30.009625,0.368777,0.443600,-0.405073,0.999678,-0.029455,0.021514,-0.191145,0.380394,0.397811,-0.369398,0.999534,-0.027227,0.025966,-0.245939,0.387660,0.398036,-0.369610,0.999459,-0.026660,0.025107,-0.242985,0.394029,0.398179,-0.369590,0.999347,-0.024173,0.024877,-0.242612,0.355353,0.395463,-0.380767,0.999675,-0.030164,0.025710,-0.169993,0.347576,0.394118,-0.380822,0.999718,-0.032121,0.023080,-0.169188,0.339737,0.393992,-0.381257,0.999753,-0.034150,0.022058,-0.167796,0.381149,0.489069,-0.318775,0.999595,-0.026924,0.019810,-0.255697,0.352980,0.483872,-0.332226,0.999777,-0.033146,0.016953,-0.148118,0.449172,0.645971,0.000154,0.994076,-0.006206,-0.001181,-0.174724,0.273294,0.649153,-0.166284,0.998957,0.000950,0.009986,-0.138589,0.492324,0.918996,-0.053143,0.398111,-0.124263,0.193004,-0.051636,0.265959,0.917439,-0.383479,0.964180,0.085668,0.107745,-0.247388,0.485035,1.012035,-0.295142,0.203673,-0.113337,0.040797,-0.051782,0.390507,0.835246,-0.625615,0.959449,0.092468,0.059788,-0.483809,0.488466,1.063145,-0.349023,0.172913,-0.055989,0.026630,0.177574,0.431089,0.804394,-0.686472,0.912851,0.037796,0.119431,-0.532017,0.480411,1.027747,-0.361346,0.207754,-0.050170,0.042088,0.226435,0.435363,0.745741,-0.671888,0.919507,0.082901,0.153785,-0.488403,0.473901,1.008933,-0.311532,0.221469,-0.064244,0.050209,0.017008,0.422265,0.767506,-0.622664,0.903628,0.031233,0.215188,-0.483670
11,0.366549,1280,590,30.009625,0.367575,0.443425,-0.410516,0.999674,-0.036060,-0.005256,-0.163344,0.379539,0.397957,-0.374786,0.999534,-0.025659,0.004381,-0.161678,0.387018,0.398154,-0.375052,0.999458,-0.019243,0.003550,-0.163326,0.393526,0.398267,-0.375002,0.999348,-0.015091,0.002631,-0.162412,0.354138,0.395782,-0.384817,0.999671,-0.036481,0.009573,-0.121545,0.346305,0.394485,-0.384863,0.999711,-0.038138,0.011032,-0.121285,0.338532,0.394403,-0.385275,0.999745,-0.036181,0.012349,-0.120561,0.380497,0.488820,-0.325221,0.999585,-0.019551,-0.007476,-0.193423,0.351808,0.483775,-0.336700,0.999767,-0.035149,-0.002900,-0.134262,0.449098,0.645682,-0.004142,0.993563,-0.002241,-0.008679,-0.128916,0.273593,0.648770,-0.166510,0.998781,0.008968,-0.011498,-0.006777,0.491391,0.919495,-0.062876,0.379581,-0.027984,0.014961,-0.292061,0.268515,0.918218,-0.369248,0.959801,0.076716,0.023364,0.427052,0.484987,1.009799,-0.304264,0.198060,-0.001445,-0.067109,-0.273724,0.391889,0.836446,-0.599322,0.956925,0.041478,0.036016,0.789028,0.488600,1.057343,-0.355588,0.171487,0.004026,-0.174131,-0.197015,0.431042,0.809379,-0.657749,0.909788,-0.001412,0.149603,0.861965,0.480466,1.022699,-0.368584,0.206831,0.001658,-0.151468,-0.217217,0.436268,0.749967,-0.644873,0.917373,0.027160,0.126818,0.810707,0.473939,1.005860,-0.319904,0.220498,0.001121,-0.092230,-0.251259,0.422573,0.771898,-0.596925,0.900403,0.009244,0.131800,0.772413
12,0.399872,1280,590,30.009625,0.367738,0.445817,-0.413169,0.999669,0.004881,0.071767,-0.079610,0.379617,0.399905,-0.377122,0.999529,0.002342,0.058455,-0.070111,0.387085,0.399754,-0.377339,0.999452,0.001996,0.047991,-0.068620,0.393594,0.399478,-0.377309,0.999338,0.002044,0.036351,-0.069215,0.354055,0.398015,-0.385262,0.999666,-0.002486,0.067036,-0.013348,0.346175,0.396708,-0.385262,0.999707,-0.003897,0.066694,-0.011958,0.338349,0.396779,-0.385656,0.999740,-0.005475,0.071292,-0.011449,0.380460,0.490283,-0.327583,0.999577,-0.001127,0.043899,-0.070897,0.351675,0.485864,-0.337449,0.999761,-0.003996,0.062690,-0.022475,0.448789,0.645103,-0.004559,0.993422,-0.009266,-0.017363,-0.012533,0.273736,0.649378,-0.175818,0.998761,0.004281,0.018250,-0.279337,0.489917,0.919705,-0.037772,0.366281,-0.044234,0.006305,0.753359,0.270218,0.921637,-0.370970,0.959382,0.051105,0.102602,-0.051672,0.485142,1.007532,-0.266389,0.196374,0.004643,-0.068028,1.136602,0.391394,0.840281,-0.590448,0.957453,-0.014870,0.115079,0.266296,0.488779,1.052668,-0.313372,0.172567,0.005355,-0.140278,1.266865,0.430114,0.811975,-0.645879,0.911021,-0.027868,0.077915,0.356220,0.481679,1.017819,-0.329727,0.208097,0.036399,-0.146471,1.166085,0.433853,0.750975,-0.633429,0.918644,-0.072486,0.030254,0.343424,0.474862,1.002245,-0.282773,0.222376,0.027721,-0.108496,1.114298,0.421440,0.773180,-0.587240,0.901876,-0.034013,0.038486,0.290650
13,0.433194,1280,590,30.009625,0.367928,0.447714,-0.406824,0.999651,0.005700,0.056950,0.190400,0.379781,0.402177,-0.370432,0.999512,0.004929,0.068161,0.200757,0.387209,0.401643,-0.370641,0.999431,0.003713,0.056704,0.200994,0.393677,0.400916,-0.370574,0.999316,0.002489,0.043130,0.202108,0.354196,0.400662,-0.382407,0.999649,0.004243,0.079413,0.085694,0.346270,0.399315,-0.382410,0.999687,0.002852,0.078249,0.085577,0.338408,0.399433,-0.382785,0.999722,0.001768,0.079642,0.086161,0.380515,0.491351,-0.321230,0.999547,0.001673,0.032075,0.190660,0.351755,0.487160,-0.335010,0.999740,0.002400,0.038896,0.073192,0.448141,0.643852,0.008713,0.993063,-0.019452,-0.037542,0.398300,0.274278,0.650676,-0.173859,0.998571,0.016275,0.038935,0.058802,0.487254,0.919715,-0.048459,0.350678,-0.079918,0.000304,-0.320712,0.272647,0.922172,-0.345327,0.956593,0.072885,0.016072,0.769544,0.482323,0.962464,-0.337461,0.200326,-0.084599,-1.352464,-2.132846,0.390409,0.842103,-0.528242,0.955248,-0.029544,0.054659,1.866792,0.486071,0.992259,-0.393018,0.179749,-0.081251,-1.812871,-2.390137,0.428745,0.814110,-0.577445,0.908164,-0.041062,0.064057,2.053680,0.480475,0.953778,-0.400935,0.216466,-0.036143,-1.921831,-2.136919,0.432052,0.757207,-0.567161,0.916606,-0.054057,0.187001,1.988686,0.473779,0.944878,-0.352022,0.230044,-0.032496,-1.721565,-2.078146,0.420010,0.773711,-0.524952,0.899060,-0.042925,0.015928,1.869218
14,0.466517,1280,590,30.009625,0.367225,0.448654,-0.414793,0.999663,-0.021096,0.028203,-0.239141,0.379254,0.402714,-0.377803,0.999531,-0.015821,0.016126,-0.221182,0.386813,0.402044,-0.378035,0.999451,-0.011888,0.012028,-0.221883,0.393334,0.401232,-0.377927,0.999341,-0.010286,0.009494,-0.220650,0.353439,0.401804,-0.389285,0.999660,-0.022716,0.034292,-0.206415,0.345389,0.400695,-0.389274,0.999695,-0.026443,0.041390,-0.205988,0.337573,0.401128,-0.389627,0.999728,-0.025077,0.050879,-0.205313,0.380339,0.492617,-0.328355,0.999559,-0.005299,0.037986,-0.213810,0.351401,0.488449,-0.341319,0.999743,-0.010626,0.038684,-0.189326,0.448225,0.643284,0.008345,0.992992,0.002528,-0.017045,-0.011038,0.274609,0.653475,-0.172007,0.998485,0.009938,0.083998,0.055558,0.487772,0.919775,-0.075143,0.337237,0.015550,0.001807,-0.800783,0.273756,0.922735,-0.344392,0.953971,0.033290,0.016898,0.028063,0.482600,0.967265,-0.361222,0.201655,0.008317,0.144090,-0.713062,0.389976,0.841820,-0.554695,0.953728,-0.012999,-0.008478,-0.793831,0.486306,1.000700,-0.416579,0.184500,0.007051,0.253325,-0.707067,0.427841,0.814847,-0.609512,0.906538,-0.027137,0.022134,-0.962335,0.480645,0.962595,-0.426723,0.222562,0.005102,0.264585,-0.773889,0.430989,0.754541,-0.597122,0.915627,-0.031875,-0.080009,-0.899132,0.474029,0.952309,-0.376421,0.235698,0.007502,0.223013,-0.732187,0.419437,0.772601,-0.551791,0.897470,-0.017179,-0.033292,-0.805420
15,0.499840,1280,590,30.009625,0.367156,0.451369,-0.425460,0.999671,-0.002057,0.081475,-0.320122,0.379109,0.404395,-0.387003,0.999543,-0.004351,0.050445,-0.276098,0.386714,0.403451,-0.387222,0.999463,-0.002963,0.042215,-0.275691,0.393273,0.402407,-0.387096,0.999355,-0.001837,0.035265,-0.275160,0.353272,0.404153,-0.398762,0.999668,-0.005008,0.070490,-0.284418,0.345210,0.403229,-0.398775,0.999700,-0.005377,0.076066,-0.285136,0.337392,0.403825,-0.399127,0.999732,-0.005430,0.080920,-0.285107,0.380339,0.496049,-0.337430,0.999565,0.000003,0.103000,-0.272352,0.351471,0.492352,-0.350507,0.999744,0.002088,0.117121,-0.275732,0.448297,0.642473,0.005123,0.992833,0.002149,-0.024359,-0.096706,0.275103,0.655729,-0.172911,0.998412,0.014812,0.067647,-0.027116,0.486567,0.920048,-0.078862,0.327663,-0.036180,0.008187,-0.111620,0.275084,0.923096,-0.351898,0.953278,0.039844,0.010834,-0.225247,0.481040,0.973201,-0.360129,0.203866,-0.046803,0.178118,0.032805,0.389442,0.841284,-0.561774,0.953175,-0.016026,-0.016082,-0.212438,0.484642,1.010000,-0.416066,0.189364,-0.049951,0.279082,0.015414,0.427127,0.815139,-0.616508,0.905887,-0.021431,0.008752,-0.209923,0.478864,0.972990,-0.427480,0.228422,-0.053437,0.311944,-0.022715,0.430273,0.756223,-0.606055,0.915438,-0.021515,0.050492,-0.268057,0.472577,0.961404,-0.375850,0.240927,-0.043573,0.272945,0.017134,0.418954,0.771551,-0.559308,0.896854,-0.014494,-0.031517,-0.225569
16,0.533162,1280,590,30.009625,0.367232,0.454346,-0.425285,0.999667,0.002261,0.089330,0.005254,0.379098,0.407012,-0.387020,0.999539,-0.000337,0.078543,-0.000522,0.386690,0.405853,-0.387233,0.999455,-0.000730,0.072099,-0.000350,0.393237,0.404605,-0.387111,0.999345,-0.001084,0.065970,-0.000454,0.353322,0.407039,-0.398755,0.999666,0.001480,0.086592,0.000229,0.345265,0.406159,-0.398770,0.999697,0.001659,0.087916,0.000168,0.337427,0.406654,-0.399121,0.999730,0.001068,0.084913,0.000170,0.380348,0.499686,-0.337609,0.999558,0.000269,0.109118,-0.005373,0.351487,0.496687,-0.350523,0.999740,0.000495,0.130091,-0.000482,0.448253,0.641912,0.002478,0.992393,-0.001314,-0.016825,-0.079372,0.275285,0.657633,-0.174494,0.998354,0.005476,0.057144,-0.047516,0.471733,0.890904,-0.077941,0.317159,-0.445150,-0.874614,0.027637,0.276651,0.923790,-0.354531,0.953710,0.047024,0.020805,-0.079019,0.478931,0.974038,-0.342883,0.204711,-0.063294,0.025119,0.517539,0.388958,0.840839,-0.557025,0.953694,-0.014519,-0.013360,0.142501,0.482750,1.011632,-0.395879,0.192493,-0.056788,0.048982,0.605783,0.426643,0.814527,-0.610080,0.906663,-0.014513,-0.018361,0.192902,0.476881,0.974984,-0.407249,0.231730,-0.059518,0.059838,0.607122,0.429775,0.754679,-0.599416,0.916306,-0.014940,-0.046342,0.199239,0.470749,0.962917,-0.357960,0.243599,-0.054881,0.045394,0.536863,0.418583,0.770611,-0.553987,0.897493,-0.011137,-0.028215,0.159664
17,0.566485,1280,590,30.009625,0.367250,0.454609,-0.436994,0.999666,0.000532,0.007896,-0.351391,0.379124,0.407548,-0.398332,0.999540,0.000799,0.016082,-0.339463,0.386697,0.406620,-0.398532,0.999455,0.000224,0.023024,-0.339075,0.393227,0.405600,-0.398439,0.999340,-0.000292,0.029840,-0.339944,0.353381,0.407233,-0.410023,0.999668,0.001797,0.005834,-0.338144,0.345321,0.406318,-0.410084,0.999700,0.001687,0.004787,-0.339529,0.337472,0.406823,-0.410437,0.999732,0.001349,0.005059,-0.339580,0.380336,0.500476,-0.348580,0.999550,-0.000371,0.023708,-0.329223,0.351544,0.497163,-0.361637,0.999738,0.001697,0.014287,-0.333542,0.448238,0.642074,0.000815,0.991647,-0.000432,0.004871,-0.049909,0.275294,0.658539,-0.177002,0.998294,0.000251,0.027174,-0.075252,0.466634,0.884328,-0.076362,0.304960,-0.153024,-0.197331,0.047390,0.275974,0.924001,-0.357799,0.954249,-0.020316,0.006352,-0.098096,0.477093,0.975827,-0.352458,0.200964,-0.055145,0.053692,-0.287346,0.388724,0.840431,-0.573041,0.954655,-0.007021,-0.012247,-0.480643,0.480541,1.013970,-0.408360,0.192547,-0.066269,0.070157,-0.374540,0.426322,0.813687,-0.628309,0.908414,-0.009642,-0.025214,-0.547051,0.474466,0.977713,-0.422139,0.232444,-0.072462,0.081896,-0.446851,0.429439,0.753643,-0.615932,0.918120,-0.010087,-0.031079,-0.495643,0.468508,0.965770,-0.368906,0.242728,-0.067230,0.085610,-0.328490,0.418359,0.769861,-0.569770,0.898843,-0.006735,-0.022504,-0.473642
18,0.599808,1280,590,30.009625,0.367283,0.455281,-0.436016,0.999662,0.000997,0.020162,0.029353,0.379146,0.408408,-0.397698,0.999537,0.000641,0.025800,0.019026,0.386711,0.407816,-0.397888,0.999451,0.000411,0.035876,0.019345,0.393244,0.407117,-0.397793,0.999332,0.000511,0.045548,0.019369,0.353431,0.407543,-0.408986,0.999668,0.001498,0.009289,0.031119,0.345360,0.406552,-0.409030,0.999700,0.001168,0.007018,0.031632,0.337514,0.407023,-0.409381,0.999732,0.001238,0.006008,0.031686,0.380341,0.501509,-0.348395,0.999541,0.000158,0.031007,0.005545,0.351588,0.497823,-0.360820,0.999735,0.001327,0.019804,0.024513,0.448241,0.642320,0.003402,0.991028,0.000072,0.007380,0.077636,0.275306,0.658998,-0.176752,0.998254,0.000354,0.013789,0.007505,0.465008,0.881123,-0.075475,0.294579,-0.048797,-0.096174,0.026619,0.275600,0.924459,-0.359909,0.954835,-0.011215,0.013737,-0.063306,0.475810,0.973238,-0.364624,0.201564,-0.038512,-0.077689,-0.365075,0.388505,0.840653,-0.579854,0.955987,-0.006590,0.006681,-0.204459,0.478752,1.009905,-0.422438,0.196621,-0.053706,-0.121987,-0.422464,0.425628,0.813987,-0.635779,0.911060,-0.020843,0.008986,-0.224181,0.472733,0.972386,-0.434034,0.237568,-0.052018,-0.159861,-0.356948,0.429268,0.753003,-0.622947,0.920695,-0.005109,-0.019200,-0.210539,0.466835,0.960805,-0.380741,0.246397,-0.050203,-0.149000,-0.355167,0.417921,0.770262,-0.576478,0.901378,-0.013141,0.012038,-0.201296
19,0.633130,1280,590,30.009625,0.367293,0.456450,-0.437158,0.999650,0.000294,0.035099,-0.034249,0.379185,0.409287,-0.399527,0.999524,0.001170,0.026375,-0.054899,0.386742,0.408746,-0.399714,0.999434,0.000945,0.027908,-0.054821,0.393270,0.408082,-0.399623,0.999305,0.000793,0.028953,-0.054903,0.353466,0.408179,-0.410514,0.999660,0.001026,0.019103,-0.045857,0.345394,0.407153,-0.410559,0.999694,0.001010,0.018014,-0.045906,0.337538,0.407575,-0.410915,0.999727,0.000722,0.016569,-0.046022,0.380328,0.503099,-0.350040,0.999519,-0.000399,0.047730,-0.049353,0.351623,0.499712,-0.362137,0.999725,0.001039,0.056684,-0.039506,0.449380,0.642249,-0.001175,0.990003,0.034191,-0.002145,-0.137341,0.275372,0.660143,-0.176578,0.998151,0.002003,0.034370,0.005224,0.472933,0.901469,-0.100185,0.283256,0.237821,0.610565,-0.741543,0.270906,0.926669,-0.361143,0.953875,-0.140872,0.066308,-0.037034,0.474150,0.964509,-0.402428,0.199686,-0.049824,-0.261971,-1.134496,0.388360,0.843788,-0.581683,0.955574,-0.004347,0.094072,-0.054869,0.475325,0.995518,-0.460172,0.197839,-0.102820,-0.431749,-1.132390,0.425584,0.817990,-0.637064,0.910728,-0.001307,0.120153,-0.038563,0.470005,0.955717,-0.466147,0.239320,-0.081855,-0.500210,-0.963720,0.429136,0.758826,-0.622621,0.920626,-0.003966,0.174723,0.009811,0.464634,0.946309,-0.416083,0.246538,-0.066062,-0.435002,-1.060578,0.417299,0.773995,-0.577607,0.900361,-0.018655,0.112016,-0.033882
20,0.666453,1280,590,30.009625,0.367878,0.458540,-0.419585,0.999653,0.017557,0.062726,0.527348,0.379571,0.411042,-0.382924,0.999528,0.011597,0.052684,0.498275,0.387005,0.410371,-0.383102,0.999437,0.007881,0.048758,0.498522,0.393523,0.409532,-0.383010,0.999308,0.007572,0.043506,0.498556,0.353656,0.409876,-0.395828,0.999664,0.005703,0.050933,0.440712,0.345531,0.408887,-0.395865,0.999697,0.004112,0.052056,0.440979,0.337610,0.409153,-0.396225,0.999730,0.002187,0.047355,0.440850,0.380608,0.504884,-0.334092,0.999516,0.008419,0.053545,0.478585,0.352115,0.503171,-0.348637,0.999727,0.014766,0.103803,0.405135,0.449453,0.642210,0.008410,0.989596,0.002193,-0.001173,0.287635,0.275493,0.661114,-0.176509,0.998115,0.003636,0.029131,0.002071,0.480935,0.904929,-0.094532,0.272877,0.240153,0.103844,0.169648,0.271043,0.928325,-0.361760,0.953974,0.004120,0.049724,-0.018506,0.477047,0.948705,-0.389828,0.204230,0.086949,-0.474250,0.378121,0.389417,0.845876,-0.567327,0.957010,0.031720,0.062653,0.430804,0.479040,0.975545,-0.448517,0.206139,0.111468,-0.599376,0.349776,0.426359,0.819427,-0.620123,0.913884,0.023260,0.043113,0.508408,0.473628,0.934347,-0.454526,0.249177,0.108704,-0.641307,0.348748,0.429573,0.758175,-0.605247,0.923666,0.013101,-0.019536,0.521378,0.467762,0.926710,-0.404077,0.254948,0.093879,-0.588159,0.360299,0.418119,0.774454,-0.562331,0.903624,0.024608,0.013778,0.458431
21,0.699775,1280,590,30.009625,0.368266,0.459945,-0.420391,0.999663,0.011665,0.042142,-0.024184,0.379758,0.412584,-0.383706,0.999538,0.005609,0.046255,-0.023471,0.387120,0.411623,-0.383885,0.999448,0.003470,0.037595,-0.023486,0.393640,0.410512,-0.383800,0.999319,0.003512,0.029415,-0.023723,0.353786,0.411781,-0.396144,0.999672,0.003902,0.057153,-0.009483,0.345661,0.410834,-0.396188,0.999705,0.003898,0.058414,-0.009696,0.337695,0.410843,-0.396555,0.999738,0.002552,0.050706,-0.009926,0.380773,0.505969,-0.334914,0.999521,0.004948,0.032560,-0.024659,0.352564,0.505146,-0.349095,0.999733,0.013479,0.059278,-0.013750,0.449487,0.641829,0.007482,0.989258,0.001009,-0.011437,-0.027840,0.275506,0.661592,-0.180826,0.998072,0.000365,0.014345,-0.129562,0.485228,0.906570,-0.091765,0.262457,0.128816,0.049243,0.083032,0.271051,0.930129,-0.362324,0.953830,0.000230,0.054109,-0.016927,0.479812,0.950067,-0.380177,0.205999,0.082975,0.040852,0.289626,0.389543,0.848740,-0.552647,0.957774,0.003786,0.085962,0.440542,0.482904,0.979321,-0.437847,0.211691,0.115958,0.113327,0.320180,0.426675,0.822290,-0.604457,0.915892,0.009493,0.085910,0.470118,0.476843,0.939615,-0.445634,0.255897,0.096501,0.158095,0.266838,0.429627,0.761497,-0.590033,0.925772,0.001622,0.099710,0.456573,0.470486,0.930842,-0.395082,0.260600,0.081734,0.123992,0.269910,0.418362,0.776055,-0.547399,0.905821,0.007278,0.048034,0.448108
22,0.733098,1280,590,30.009625,0.369188,0.460371,-0.437173,0.999676,0.027659,0.012794,-0.503622,0.380265,0.413303,-0.400131,0.999553,0.015218,0.021596,-0.492918,0.387397,0.412150,-0.400287,0.999465,0.008292,0.015794,-0.492212,0.393868,0.410837,-0.400176,0.999337,0.006845,0.009752,-0.491432,0.354630,0.412853,-0.414979,0.999682,0.025331,0.032181,-0.565242,0.346503,0.411946,-0.415031,0.999714,0.025283,0.033387,-0.565463,0.338541,0.411849,-0.415382,0.999746,0.025383,0.030198,-0.564986,0.381083,0.506061,-0.350214,0.999533,0.009291,0.002764,-0.459160,0.353537,0.505473,-0.367381,0.999741,0.029211,0.009816,-0.548764,0.449404,0.639644,0.000266,0.989164,-0.002482,-0.065572,-0.216569,0.275457,0.661541,-0.200734,0.998024,-0.001448,-0.001538,-0.597425,0.487104,0.906002,-0.092504,0.251912,0.056309,-0.017039,-0.022177,0.271597,0.931374,-0.362733,0.953440,0.016389,0.037388,-0.012280,0.485170,0.953545,-0.401851,0.205742,0.160773,0.104379,-0.650422,0.390891,0.848586,-0.528833,0.958673,0.040460,-0.004620,0.714671,0.490845,0.984226,-0.462931,0.216671,0.238311,0.147182,-0.752766,0.427684,0.822152,-0.579250,0.918283,0.030253,-0.004136,0.756470,0.482920,0.944562,-0.475692,0.262514,0.182358,0.148447,-0.902017,0.430328,0.760804,-0.565797,0.928252,0.021037,-0.020799,0.727294,0.475677,0.935554,-0.419693,0.266289,0.155785,0.141410,-0.738563,0.419247,0.775795,-0.523362,0.908536,0.026570,-0.007784,0.721336
23,0.766421,1280,590,30.009625,0.370015,0.460833,-0.444326,0.999686,0.024831,0.013850,-0.214674,0.380613,0.414084,-0.406496,0.999566,0.010449,0.023435,-0.190997,0.387620,0.412601,-0.406621,0.999480,0.006694,0.013558,-0.190100,0.394098,0.411018,-0.406495,0.999355,0.006902,0.005431,-0.189622,0.355245,0.414571,-0.421866,0.999692,0.018451,0.051556,-0.206652,0.347206,0.413825,-0.421903,0.999723,0.021101,0.056385,-0.206231,0.339332,0.413626,-0.422245,0.999754,0.023735,0.053336,-0.205967,0.381492,0.506170,-0.356695,0.999543,0.012277,0.003280,-0.194489,0.354620,0.505910,-0.374541,0.999748,0.032496,0.013092,-0.214851,0.449368,0.638412,-0.003383,0.989338,-0.001083,-0.036973,-0.109485,0.275414,0.661485,-0.212704,0.998044,-0.001289,-0.001689,-0.359214,0.485631,0.906092,-0.064890,0.245135,-0.044194,0.002701,0.828693,0.272354,0.931823,-0.375153,0.954287,0.022708,0.013473,-0.372728,0.485643,0.978963,-0.340087,0.202749,0.014211,0.762804,1.853509,0.391758,0.848419,-0.542335,0.959245,0.026021,-0.005039,-0.405208,0.493008,1.022010,-0.394916,0.215653,0.064903,1.133878,2.041131,0.428244,0.821840,-0.593916,0.919438,0.016809,-0.009357,-0.440125,0.484816,0.989666,-0.416587,0.261706,0.056896,1.353558,1.773716,0.430913,0.759993,-0.581560,0.929551,0.017551,-0.024353,-0.473032,0.477008,0.974363,-0.360770,0.265354,0.039937,1.164635,1.768257,0.420209,0.772598,-0.537664,0.909964,0.028853,-0.095936,-0.429205
24,0.799743,1280,590,30.009625,0.371223,0.460973,-0.445317,0.999690,0.036228,0.004207,-0.029728,0.381265,0.414288,-0.406927,0.999571,0.019571,0.006125,-0.012952,0.388075,0.412672,-0.407055,0.999486,0.013654,0.002131,-0.013026,0.394557,0.410998,-0.406924,0.999361,0.013784,-0.000597,-0.012874,0.356138,0.415190,-0.423256,0.999695,0.026817,0.018554,-0.041741,0.347999,0.414531,-0.423303,0.999727,0.023784,0.021193,-0.042002,0.340198,0.414342,-0.423654,0.999757,0.025989,0.021470,-0.042278,0.382146,0.506157,-0.357221,0.999545,0.019629,-0.000381,-0.015801,0.355870,0.506078,-0.376290,0.999750,0.037524,0.005060,-0.052510,0.449370,0.637954,-0.003009,0.989480,0.000048,-0.013718,0.011209,0.275395,0.661438,-0.221293,0.998036,-0.000568,-0.001406,-0.257761,0.485577,0.906758,-0.054199,0.239783,-0.001645,0.019962,0.320843,0.272544,0.958777,-0.380017,0.954710,0.005697,0.808881,-0.145968,0.486530,0.987993,-0.329372,0.201214,0.026606,0.270963,0.321561,0.393965,0.848300,-0.532579,0.959308,0.066211,-0.003554,0.292775,0.494556,1.033115,-0.383766,0.215488,0.046459,0.333277,0.334581,0.429852,0.821529,-0.581379,0.919607,0.048261,-0.009344,0.376218,0.486219,1.001810,-0.403194,0.261591,0.042124,0.364440,0.401931,0.432179,0.758502,-0.571464,0.929944,0.038000,-0.044739,0.302981,0.478165,0.985750,-0.349228,0.265492,0.034713,0.341714,0.346384,0.421715,0.769916,-0.528274,0.910506,0.045212,-0.080490,0.281788
25,0.833066,1280,590,30.009625,0.372083,0.461326,-0.448644,0.999692,0.025804,0.010612,-0.099839,0.381804,0.414536,-0.409401,0.999571,0.016149,0.007449,-0.074224,0.388497,0.412765,-0.409526,0.999490,0.012683,0.002777,-0.074134,0.395014,0.410987,-0.409381,0.999361,0.013696,-0.000324,-0.073733,0.356781,0.415789,-0.426636,0.999695,0.019293,0.017982,-0.101408,0.348522,0.415134,-0.426684,0.999729,0.015717,0.018093,-0.101492,0.340763,0.414900,-0.427051,0.999757,0.016948,0.016764,-0.101941,0.382664,0.506329,-0.359565,0.999545,0.015564,0.005150,-0.070324,0.356760,0.506605,-0.379676,0.999750,0.026706,0.015793,-0.101593,0.449574,0.637599,-0.002889,0.989773,0.006146,-0.010677,0.003603,0.275398,0.661432,-0.228213,0.998068,0.000064,-0.000172,-0.207654,0.485554,0.908563,-0.041651,0.239885,-0.000687,0.054182,0.376548,0.273794,0.957534,-0.388604,0.955505,0.037525,-0.037321,-0.257671,0.486905,0.999477,-0.304488,0.201526,0.011272,0.344633,0.746735,0.395563,0.848119,-0.537834,0.959771,0.047971,-0.005425,-0.157693,0.494991,1.047828,-0.357405,0.216564,0.013050,0.441519,0.791110,0.431643,0.821164,-0.587076,0.920553,0.053758,-0.010933,-0.170960,0.486740,1.016577,-0.376667,0.262324,0.015620,0.443139,0.796056,0.433576,0.757949,-0.578298,0.930776,0.041920,-0.016597,-0.205097,0.478639,0.999331,-0.323935,0.267467,0.014222,0.407580,0.759017,0.422884,0.769890,-0.534067,0.912034,0.035074,-0.000803,-0.173841
