frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,452,432,25.000000,0.568616,0.332950,-2.442253,0.999923,-0.169556,0.005499,-3.759450,0.587033,0.280551,-2.381119,0.999879,-0.105959,-0.010610,-3.814781,0.602735,0.279722,-2.381165,0.999895,-0.077650,-0.019886,-3.814203,0.617193,0.278963,-2.380676,0.999857,-0.057976,-0.028040,-3.812659,0.530929,0.276705,-2.403527,0.999877,-0.233367,0.003431,-3.643399,0.505775,0.274521,-2.404085,0.999888,-0.268407,0.016583,-3.643978,0.483126,0.273565,-2.404779,0.999851,-0.278492,0.032090,-3.642899,0.590040,0.382768,-2.161415,0.999979,-0.086078,0.018459,-3.642297,0.525741,0.388046,-2.192053,0.999987,-0.164603,0.068936,-3.415596,0.758780,0.504128,-1.022322,0.999969,-0.001656,0.001700,-3.043956,0.308037,0.518159,-1.183207,0.999847,-0.042266,-0.001000,-1.860595,0.856781,0.891783,-1.251668,0.992078,-0.032657,0.100034,-3.785682,0.182031,0.910840,-1.550913,0.970747,-0.086995,0.459765,-3.106833,0.764749,0.930250,-2.391417,0.992409,-0.015928,0.008176,-3.747183,0.275379,0.859737,-2.818563,0.896018,0.018807,-0.377956,-5.145180,0.711310,0.948063,-2.620516,0.980999,-0.013110,-0.031289,-3.675038,0.306531,0.840802,-3.074864,0.829795,0.176272,-0.699948,-5.273175,0.697075,0.897797,-2.667879,0.983698,-0.000595,-0.035861,-3.519946,0.320367,0.784998,-3.099410,0.856649,0.035032,-0.866319,-5.038005,0.710668,0.888502,-2.429862,0.973789,-0.002813,-0.015655,-3.654164,0.321015,0.784376,-2.847407,0.834129,0.026242,-0.786829,-5.088007
11,0.440000,452,432,25.000000,0.566984,0.332957,-2.201097,0.999930,-0.040805,0.000177,6.028914,0.585115,0.280075,-2.135464,0.999890,-0.047949,-0.011898,6.141394,0.601027,0.278857,-2.135527,0.999905,-0.042705,-0.021634,6.140941,0.615652,0.277649,-2.135030,0.999870,-0.038517,-0.032858,6.141150,0.528857,0.276931,-2.164892,0.999889,-0.051801,0.005653,5.965883,0.503378,0.275431,-2.165309,0.999899,-0.059929,0.022746,5.969399,0.480310,0.275327,-2.165983,0.999866,-0.070402,0.044031,5.969906,0.589077,0.383069,-1.926399,0.999981,-0.024083,0.007534,5.875394,0.524858,0.390256,-1.965797,0.999988,-0.022079,0.055248,5.656418,0.758506,0.503582,-0.822614,0.999971,-0.006855,-0.013645,4.992703,0.306211,0.520356,-1.033810,0.999857,-0.045656,0.054918,3.734934,0.856685,0.891544,-0.999906,0.992053,-0.002399,-0.005965,6.294045,0.177104,0.926491,-1.433020,0.972709,-0.123156,0.391285,2.947319,0.764571,0.929700,-2.110823,0.992730,-0.004444,-0.013749,7.014847,0.276074,0.840477,-2.714148,0.906012,0.017384,-0.481507,2.610379,0.711144,0.945963,-2.335936,0.981720,-0.004147,-0.052492,7.114494,0.311782,0.811697,-2.966006,0.845595,0.131268,-0.727633,2.721453,0.697014,0.894905,-2.387881,0.984321,-0.001514,-0.072290,6.999958,0.321198,0.754557,-2.986731,0.869841,0.020797,-0.761017,2.816975,0.710555,0.886419,-2.151434,0.974920,-0.002831,-0.052075,6.960708,0.321800,0.756769,-2.741679,0.849257,0.019635,-0.690188,2.643210
12,0.480000,452,432,25.000000,0.563627,0.333422,-2.113955,0.999937,-0.083926,0.011619,2.178544,0.581849,0.280039,-2.054594,0.999901,-0.081629,-0.000899,2.021736,0.597858,0.278829,-2.054600,0.999914,-0.079234,-0.000710,2.023190,0.612996,0.277600,-2.054127,0.999882,-0.066419,-0.001211,2.022576,0.525170,0.277592,-2.083977,0.999900,-0.092165,0.016521,2.022880,0.499682,0.276784,-2.084306,0.999908,-0.092395,0.033826,2.025062,0.476444,0.277399,-2.084933,0.999879,-0.096637,0.051819,2.026260,0.585765,0.383918,-1.843260,0.999983,-0.082795,0.021228,2.078483,0.520740,0.391828,-1.882053,0.999989,-0.102949,0.039300,2.093589,0.756182,0.501310,-0.753745,0.999973,-0.058086,-0.056796,1.721716,0.303100,0.520385,-0.991281,0.999869,-0.077765,0.000739,1.063217,0.856833,0.891393,-0.927417,0.992114,0.003688,-0.003774,1.812238,0.175826,0.926258,-1.420747,0.974716,-0.031968,-0.005832,0.306827,0.764443,0.928126,-2.087429,0.993078,-0.003217,-0.039355,0.584841,0.276407,0.811586,-2.727014,0.915210,0.008320,-0.722253,-0.321645,0.710941,0.943703,-2.248251,0.982491,-0.005077,-0.056496,2.192116,0.313575,0.780701,-2.979713,0.860377,0.044834,-0.774898,-0.342691,0.696585,0.892148,-2.292528,0.984991,-0.010736,-0.068940,2.383822,0.321619,0.723850,-3.003024,0.882236,0.010522,-0.767663,-0.407308,0.709952,0.883981,-2.112950,0.976113,-0.015056,-0.060955,0.962096,0.322330,0.727498,-2.755117,0.863539,0.013242,-0.731760,-0.335956
13,0.520000,452,432,25.000000,0.561487,0.338477,-2.108679,0.999943,-0.053497,0.126373,0.131905,0.580481,0.283058,-2.055881,0.999910,-0.034223,0.075454,-0.032175,0.596516,0.281605,-2.055854,0.999922,-0.033544,0.069416,-0.031370,0.611677,0.280311,-2.055419,0.999893,-0.032952,0.067759,-0.032312,0.524383,0.281718,-2.083565,0.999909,-0.019696,0.103158,0.010294,0.499475,0.281409,-2.083916,0.999917,-0.005186,0.115623,0.009745,0.476375,0.282352,-2.084519,0.999890,-0.001742,0.123808,0.010353,0.582658,0.388429,-1.839215,0.999985,-0.077660,0.112773,0.101122,0.518140,0.396103,-1.875570,0.999990,-0.065011,0.106887,0.162077,0.752295,0.500506,-0.752825,0.999975,-0.097181,-0.020087,0.022998,0.301077,0.520417,-0.999404,0.999880,-0.050592,0.000799,-0.203075,0.857310,0.891132,-0.904934,0.992015,0.011931,-0.006537,0.562054,0.174911,0.926803,-1.457889,0.976635,-0.022856,0.013638,-0.928563,0.762338,0.927502,-2.042920,0.993297,-0.052631,-0.015602,1.112741,0.279479,0.788591,-2.740340,0.923524,0.076801,-0.574878,-0.333166,0.709071,0.941827,-2.178768,0.982914,-0.046763,-0.046909,1.737082,0.315673,0.751329,-2.982115,0.873750,0.052431,-0.734293,-0.060052,0.695121,0.889811,-2.214548,0.985335,-0.036591,-0.058416,1.949507,0.321702,0.697259,-2.993994,0.893440,0.002056,-0.664778,0.225747,0.708009,0.881954,-2.052190,0.976841,-0.048590,-0.050668,1.518989,0.323297,0.701679,-2.761482,0.876455,0.024169,-0.645497,-0.159121
14,0.560000,452,432,25.000000,0.558655,0.340673,-2.070728,0.999948,-0.070788,0.054903,0.948763,0.577112,0.284318,-2.039086,0.999918,-0.084202,0.031499,0.419873,0.592628,0.282727,-2.039478,0.999929,-0.097187,0.028039,0.409406,0.607817,0.281351,-2.039289,0.999902,-0.096521,0.026008,0.403237,0.522235,0.283781,-2.077245,0.999917,-0.053683,0.051568,0.158012,0.497986,0.283862,-2.076766,0.999925,-0.037222,0.061333,0.178754,0.475043,0.285115,-2.076934,0.999900,-0.033288,0.069096,0.189626,0.579886,0.389980,-1.800683,0.999986,-0.069313,0.038760,0.963312,0.515214,0.397917,-1.821029,0.999991,-0.073139,0.045355,1.363534,0.749638,0.496184,-0.723761,0.999977,-0.066429,-0.108059,0.726588,0.299858,0.520443,-0.984729,0.999889,-0.030470,0.000656,0.366887,0.858752,0.888304,-0.825842,0.991632,0.036053,-0.070691,1.977307,0.173827,0.926073,-1.383140,0.978364,-0.027103,-0.018251,1.868731,0.761891,0.925337,-1.829215,0.993452,-0.011176,-0.054111,5.342624,0.279865,0.771058,-2.655741,0.931009,0.009636,-0.438334,2.114981,0.708573,0.940418,-2.006145,0.983203,-0.012426,-0.035207,4.315585,0.316668,0.728261,-2.890881,0.885798,0.024888,-0.576706,2.280855,0.693720,0.887829,-2.041652,0.985585,-0.035043,-0.049561,4.322398,0.322101,0.676175,-2.899937,0.903540,0.009973,-0.527099,2.351409,0.706678,0.879634,-1.854968,0.977407,-0.033265,-0.058004,4.930559,0.323652,0.682322,-2.675385,0.888104,0.008883,-0.483926,2.152419
15,0.600000,452,432,25.000000,0.557770,0.342974,-2.106245,0.999953,-0.022122,0.057527,-0.887918,0.575551,0.285919,-2.067648,0.999926,-0.039026,0.040032,-0.714046,0.590833,0.284274,-2.067588,0.999936,-0.044873,0.038692,-0.702739,0.605858,0.282813,-2.067240,0.999911,-0.048961,0.036546,-0.698775,0.522528,0.285088,-2.092201,0.999925,0.007318,0.032686,-0.373912,0.498769,0.284923,-2.092249,0.999932,0.019588,0.026534,-0.387061,0.476115,0.285840,-2.092712,0.999910,0.026786,0.018121,-0.394458,0.578305,0.391571,-1.835622,0.999987,-0.039510,0.039784,-0.873482,0.515187,0.399068,-1.861284,0.999991,-0.000668,0.028766,-1.006386,0.748092,0.490198,-0.760959,0.999978,-0.038634,-0.149658,-0.929931,0.299657,0.519316,-0.983317,0.999899,-0.005014,-0.028187,0.035289,0.858991,0.883221,-0.877832,0.991452,0.005981,-0.127083,-1.299755,0.173154,0.924290,-1.434515,0.979943,-0.016839,-0.044590,-1.284379,0.760480,0.923242,-1.836856,0.993647,-0.035262,-0.052367,-0.191045,0.282963,0.762424,-2.705718,0.937765,0.077468,-0.215848,-1.249415,0.706524,0.939504,-2.049454,0.983592,-0.051238,-0.022852,-1.082730,0.319128,0.713156,-2.940822,0.896694,0.061502,-0.377634,-1.248527,0.690744,0.886390,-2.098728,0.985923,-0.074379,-0.035965,-1.426899,0.323181,0.661584,-2.949738,0.912679,0.027020,-0.364779,-1.245010,0.703818,0.877649,-1.869985,0.978091,-0.071512,-0.049636,-0.375420,0.325001,0.669405,-2.724987,0.898661,0.033732,-0.322922,-1.240051
16,0.640000,452,432,25.000000,0.556779,0.343468,-2.077298,0.999958,-0.024793,0.012342,0.723684,0.574049,0.286186,-2.027954,0.999932,-0.037570,0.006670,0.992346,0.589319,0.284531,-2.027958,0.999941,-0.037850,0.006416,0.990731,0.604318,0.283055,-2.027599,0.999918,-0.038499,0.006060,0.991029,0.521987,0.285299,-2.054702,0.999932,-0.013536,0.005275,0.937474,0.498581,0.285056,-2.054907,0.999938,-0.004698,0.003318,0.933534,0.476168,0.285858,-2.055486,0.999918,0.001328,0.000435,0.930643,0.577458,0.391936,-1.810665,0.999988,-0.021194,0.009120,0.623924,0.515173,0.399376,-1.845599,0.999992,-0.000373,0.007693,0.392115,0.747463,0.486743,-0.759405,0.999979,-0.015733,-0.086365,0.038844,0.299691,0.518920,-0.971382,0.999907,0.000854,-0.009890,0.298375,0.859355,0.880267,-0.823720,0.991367,0.009081,-0.073843,1.352806,0.173259,0.924186,-1.398223,0.981304,0.002623,-0.002588,0.907311,0.756516,0.921515,-1.778196,0.993755,-0.099099,-0.043178,1.466516,0.283748,0.750322,-2.669611,0.943824,0.019609,-0.302546,0.902671,0.702156,0.938803,-1.964390,0.983794,-0.109188,-0.017540,2.126592,0.320008,0.700548,-2.906167,0.906475,0.021994,-0.315191,0.866389,0.685564,0.885442,-2.005805,0.986093,-0.129521,-0.023714,2.323073,0.323655,0.647444,-2.913076,0.920875,0.011832,-0.353499,0.916547,0.698632,0.876202,-1.808843,0.978467,-0.129645,-0.036174,1.528555,0.325539,0.654743,-2.688632,0.908104,0.013436,-0.366551,0.908887
17,0.680000,452,432,25.000000,0.552605,0.340333,-1.998938,0.999962,-0.104345,-0.078382,1.958984,0.570518,0.284146,-1.952274,0.999938,-0.088269,-0.050984,1.892003,0.586265,0.282834,-1.952260,0.999947,-0.076358,-0.042433,1.892462,0.602031,0.281792,-1.951844,0.999925,-0.057170,-0.031591,1.893878,0.515476,0.283315,-1.969708,0.999938,-0.162768,-0.049593,2.124858,0.491575,0.283135,-1.969790,0.999944,-0.175148,-0.048029,2.127942,0.469848,0.283931,-1.970363,0.999925,-0.157986,-0.048171,2.128080,0.575526,0.390113,-1.732778,0.999989,-0.048292,-0.045573,1.947168,0.512454,0.397074,-1.754587,0.999993,-0.067955,-0.057546,2.275306,0.746543,0.483893,-0.675210,0.999980,-0.022992,-0.071244,2.104884,0.299701,0.518288,-0.875010,0.999913,0.000244,-0.015801,2.409315,0.859975,0.876925,-0.747335,0.991275,0.015517,-0.083557,1.909636,0.173306,0.923980,-1.348128,0.982504,0.001175,-0.005153,1.252377,0.752654,0.918491,-1.684984,0.993931,-0.096543,-0.075600,2.330294,0.287375,0.733927,-2.604178,0.949307,0.090685,-0.409883,1.635814,0.699126,0.936452,-1.866530,0.984164,-0.075765,-0.058773,2.446514,0.323884,0.682956,-2.841432,0.915378,0.096893,-0.439808,1.618361,0.681915,0.882138,-1.906016,0.986392,-0.091209,-0.082600,2.494720,0.327885,0.632542,-2.847546,0.928342,0.105761,-0.372551,1.638258,0.694608,0.872818,-1.714743,0.979062,-0.100595,-0.084591,2.352497,0.329257,0.642672,-2.623151,0.916733,0.092953,-0.301765,1.637024
18,0.720000,452,432,25.000000,0.547630,0.337072,-1.961155,0.999965,-0.124376,-0.081528,0.944585,0.567079,0.282231,-1.914867,0.999943,-0.085983,-0.047882,0.935185,0.582772,0.281208,-1.914875,0.999951,-0.087318,-0.040656,0.934625,0.599119,0.280538,-1.914424,0.999931,-0.072819,-0.031339,0.935504,0.510834,0.281102,-1.930463,0.999943,-0.116034,-0.055339,0.981128,0.486980,0.280628,-1.930505,0.999949,-0.114895,-0.062674,0.982121,0.465772,0.280910,-1.931093,0.999932,-0.101902,-0.075531,0.981760,0.572463,0.388214,-1.697909,0.999990,-0.076586,-0.047466,0.871724,0.508749,0.393426,-1.717333,0.999993,-0.092621,-0.091188,0.931346,0.744745,0.481662,-0.652071,0.999981,-0.044952,-0.055791,0.578454,0.298654,0.514201,-0.837709,0.999919,-0.026180,-0.102185,0.932510,0.859924,0.874227,-0.734856,0.991212,-0.001273,-0.067456,0.311965,0.173337,0.923090,-1.335078,0.983521,0.000791,-0.022262,0.326246,0.749151,0.915653,-1.669145,0.994177,-0.087583,-0.070953,0.395966,0.292208,0.731427,-2.568566,0.954246,0.120821,-0.062506,0.890309,0.696101,0.934116,-1.849399,0.984744,-0.075620,-0.058408,0.428265,0.329007,0.677108,-2.804084,0.923418,0.128075,-0.146203,0.933713,0.677318,0.879723,-1.888483,0.986882,-0.114933,-0.060363,0.438339,0.332741,0.627090,-2.811861,0.935094,0.121402,-0.136304,0.892127,0.689221,0.870219,-1.698309,0.979905,-0.134684,-0.064994,0.410831,0.332706,0.637905,-2.588041,0.924537,0.086223,-0.119174,0.877744
19,0.760000,452,432,25.000000,0.544737,0.334943,-1.904061,0.999968,-0.072330,-0.053218,1.427346,0.565028,0.279926,-1.857863,0.999948,-0.051253,-0.057625,1.425084,0.580635,0.278998,-1.857867,0.999955,-0.053434,-0.055247,1.425204,0.597199,0.278520,-1.857381,0.999937,-0.047989,-0.050457,1.426068,0.508395,0.278567,-1.873631,0.999948,-0.060982,-0.063379,1.420808,0.484559,0.277797,-1.873639,0.999954,-0.060521,-0.070770,1.421642,0.463516,0.277663,-1.874210,0.999938,-0.056409,-0.081160,1.422065,0.570846,0.386377,-1.645109,0.999991,-0.040425,-0.045924,1.320001,0.505853,0.391410,-1.664605,0.999994,-0.072403,-0.050408,1.318219,0.744629,0.481324,-0.624907,0.999982,-0.002912,-0.008445,0.679120,0.297545,0.510888,-0.802446,0.999924,-0.027733,-0.082809,0.881569,0.859466,0.872511,-0.740111,0.990775,-0.011460,-0.042883,-0.131373,0.173416,0.922516,-1.325269,0.984190,0.001964,-0.014342,0.245234,0.746634,0.912550,-1.700600,0.994348,-0.062916,-0.077578,-0.786370,0.299489,0.726638,-2.577645,0.958664,0.182030,-0.119722,-0.226969,0.694116,0.930400,-1.886846,0.985223,-0.049637,-0.092877,-0.936165,0.335632,0.672496,-2.814691,0.930589,0.165635,-0.115292,-0.265193,0.675148,0.874304,-1.924201,0.987303,-0.054261,-0.135478,-0.892949,0.339345,0.619516,-2.816297,0.941116,0.165091,-0.189348,-0.110906,0.686744,0.865338,-1.730441,0.980634,-0.061922,-0.122008,-0.803301,0.339041,0.631816,-2.595833,0.931493,0.158383,-0.152235,-0.194800
20,0.800000,452,432,25.000000,0.538375,0.334038,-1.875476,0.999971,-0.159031,-0.022618,0.714621,0.561543,0.278767,-1.833117,0.999953,-0.087130,-0.028975,0.618649,0.577144,0.277964,-1.833138,0.999959,-0.087279,-0.025830,0.618222,0.594225,0.277661,-1.832705,0.999942,-0.074342,-0.021467,0.616920,0.503338,0.277073,-1.840586,0.999953,-0.126424,-0.037338,0.826123,0.480115,0.276070,-1.840534,0.999958,-0.111098,-0.043186,0.827625,0.459242,0.275696,-1.841058,0.999943,-0.106835,-0.049180,0.828812,0.567876,0.385662,-1.625058,0.999991,-0.074245,-0.017886,0.501278,0.500354,0.390174,-1.633180,0.999994,-0.137477,-0.030910,0.785601,0.744721,0.481179,-0.634281,0.999983,0.002307,-0.003622,-0.234360,0.298057,0.509477,-0.760016,0.999928,0.012796,-0.035287,1.060763,0.859428,0.872592,-0.785147,0.990337,-0.000943,0.002019,-1.125906,0.174662,0.922275,-1.305293,0.984508,0.031148,-0.006014,0.499380,0.744996,0.912278,-1.738417,0.994493,-0.040954,-0.006792,-0.945422,0.309448,0.718660,-2.574345,0.962616,0.248976,-0.199439,0.082505,0.692993,0.928315,-1.930333,0.985611,-0.028071,-0.052126,-1.087171,0.342057,0.662695,-2.811969,0.936959,0.160631,-0.245017,0.068051,0.673891,0.870838,-1.968113,0.987645,-0.031413,-0.086638,-1.097798,0.348103,0.612714,-2.809083,0.946448,0.218952,-0.170058,0.180358,0.685213,0.862792,-1.770026,0.981296,-0.038262,-0.063658,-0.989625,0.349632,0.625928,-2.592254,0.937675,0.264782,-0.147183,0.089473
21,0.840000,452,432,25.000000,0.537167,0.333779,-1.893786,0.999974,-0.030202,-0.006490,-0.457755,0.560799,0.278465,-1.835060,0.999956,-0.018597,-0.007560,-0.048563,0.576412,0.277762,-1.835220,0.999963,-0.018302,-0.005054,-0.052062,0.593439,0.277514,-1.834792,0.999947,-0.019668,-0.003671,-0.052193,0.503115,0.276411,-1.866997,0.999956,-0.005570,-0.016547,-0.660297,0.480049,0.275239,-1.867128,0.999961,-0.001645,-0.020766,-0.664842,0.459142,0.274713,-1.867766,0.999948,-0.002510,-0.024581,-0.667715,0.566819,0.385150,-1.628382,0.999992,-0.026426,-0.012798,-0.083089,0.499166,0.389709,-1.664441,0.999994,-0.029717,-0.011628,-0.781521,0.744913,0.481338,-0.680564,0.999983,0.004797,0.003982,-1.157087,0.298071,0.507847,-0.790129,0.999932,0.000367,-0.040735,-0.752838,0.859436,0.873230,-0.863607,0.990035,0.000188,0.015938,-1.961489,0.175180,0.921492,-1.307206,0.985200,0.012954,-0.019576,-0.047809,0.743324,0.912271,-1.836629,0.994607,-0.041816,-0.000180,-2.455285,0.315407,0.719065,-2.602086,0.966196,0.148968,0.010125,-0.693530,0.691911,0.926171,-2.029096,0.985832,-0.027035,-0.053604,-2.469096,0.349005,0.661484,-2.841674,0.942699,0.173694,-0.030290,-0.742620,0.672594,0.868850,-2.058244,0.987833,-0.032425,-0.049715,-2.253285,0.354142,0.610400,-2.834973,0.951254,0.150990,-0.057849,-0.647265,0.683314,0.861447,-1.863742,0.981728,-0.047483,-0.033629,-2.342883,0.355157,0.623829,-2.618284,0.943238,0.138117,-0.052476,-0.650740
22,0.880000,452,432,25.000000,0.538208,0.334336,-2.194978,0.999976,0.026025,0.013949,-7.529783,0.561336,0.278646,-2.154411,0.999960,0.013421,0.004537,-7.983777,0.576924,0.277854,-2.154341,0.999966,0.012797,0.002285,-7.978028,0.593787,0.277528,-2.153833,0.999951,0.008705,0.000343,-7.976016,0.504055,0.276659,-2.172833,0.999960,0.023483,0.006197,-7.645887,0.480956,0.275494,-2.172917,0.999965,0.022684,0.006375,-7.644722,0.459978,0.274987,-2.173428,0.999952,0.020907,0.006847,-7.641542,0.567140,0.385153,-1.919860,0.999993,0.008039,0.000082,-7.286963,0.499941,0.390156,-1.941817,0.999995,0.019377,0.011195,-6.934381,0.744938,0.481234,-0.846220,0.999984,0.000626,-0.002608,-4.141384,0.297121,0.503251,-1.015607,0.999937,-0.023765,-0.114918,-5.636941,0.859442,0.873831,-0.988858,0.989216,0.000161,0.015038,-3.131281,0.175232,0.919976,-1.529856,0.985927,0.001294,-0.037907,-5.566263,0.743273,0.911282,-1.995626,0.994737,-0.001261,-0.024727,-3.974935,0.316824,0.722378,-2.875598,0.969457,0.035420,0.082813,-6.837803,0.691907,0.923125,-2.194891,0.986174,-0.000098,-0.076146,-4.144865,0.350938,0.666340,-3.124287,0.948016,0.048324,0.121394,-7.065326,0.672874,0.865739,-2.231801,0.988171,0.006989,-0.077768,-4.338920,0.354905,0.612480,-3.125508,0.955745,0.019069,0.052008,-7.263374,0.683727,0.858753,-2.026730,0.982362,0.010316,-0.067335,-4.074708,0.355857,0.625071,-2.894452,0.948434,0.017502,0.031030,-6.904215
23,0.920000,452,432,25.000000,0.538552,0.334467,-2.146164,0.999978,0.008601,0.003272,1.220334,0.561682,0.278668,-2.105609,0.999964,0.008634,0.000555,1.220042,0.577239,0.277862,-2.105610,0.999969,0.007884,0.000212,1.218289,0.594066,0.277521,-2.105114,0.999955,0.006974,-0.000175,1.217967,0.504739,0.276664,-2.122852,0.999964,0.017102,0.000110,1.249516,0.481967,0.275493,-2.122924,0.999968,0.025259,-0.000027,1.249820,0.460986,0.274963,-2.123451,0.999956,0.025188,-0.000605,1.249409,0.567386,0.385087,-1.875788,0.999993,0.006150,-0.001665,1.101813,0.500209,0.390176,-1.896488,0.999995,0.006701,0.000481,1.133209,0.745014,0.480133,-0.822794,0.999985,0.001900,-0.027534,0.585653,0.296939,0.500671,-0.987219,0.999941,-0.004539,-0.064492,0.709693,0.859946,0.873593,-0.973163,0.988543,0.012602,-0.005955,0.392376,0.175263,0.917794,-1.490261,0.986580,0.000778,-0.054546,0.989878,0.743350,0.907534,-1.985065,0.994867,0.001925,-0.093712,0.264016,0.316919,0.721383,-2.822744,0.972396,0.002370,-0.024873,1.321352,0.691979,0.920131,-2.185433,0.986537,0.001802,-0.074868,0.236440,0.351436,0.664793,-3.067922,0.952826,0.012451,-0.038658,1.409137,0.673114,0.862630,-2.220618,0.988512,0.006002,-0.077716,0.279558,0.355075,0.612060,-3.070250,0.959808,0.004257,-0.010490,1.381445,0.683995,0.855553,-2.015462,0.982975,0.006719,-0.080016,0.281709,0.355834,0.624450,-2.841834,0.953139,-0.000583,-0.015523,1.315469
24,0.960000,452,432,25.000000,0.539241,0.335467,-1.884447,0.999980,0.017206,0.024999,6.542945,0.561835,0.279260,-1.847958,0.999966,0.003833,0.014785,6.441292,0.577308,0.278327,-1.848097,0.999971,0.001712,0.011618,6.437814,0.593966,0.277802,-1.847595,0.999958,-0.002502,0.007023,6.437978,0.505213,0.277119,-1.861107,0.999966,0.011863,0.011374,6.543621,0.482156,0.275870,-1.861082,0.999970,0.004745,0.009416,6.546056,0.461095,0.275274,-1.861741,0.999959,0.002734,0.007799,6.542754,0.567463,0.385204,-1.627026,0.999993,0.001909,0.002941,6.219041,0.500728,0.390233,-1.642570,0.999995,0.012986,0.001439,6.347945,0.745062,0.477878,-0.643955,0.999985,0.001191,-0.056370,4.470968,0.296826,0.498231,-0.788502,0.999944,-0.002821,-0.061009,4.967940,0.860367,0.873543,-0.797098,0.988528,0.010507,-0.001246,4.401615,0.175292,0.916294,-1.299119,0.987050,0.000723,-0.037512,4.778549,0.743367,0.907298,-1.765375,0.994891,0.000428,-0.005895,5.492255,0.317501,0.721835,-2.604579,0.975007,0.014565,0.011311,5.454111,0.692071,0.919075,-1.948941,0.986650,0.002301,-0.026402,5.912319,0.352763,0.665446,-2.838981,0.957098,0.033165,0.016330,5.723524,0.673254,0.862064,-1.977182,0.988629,0.003518,-0.014152,6.085902,0.355865,0.614446,-2.831728,0.963398,0.019734,0.059643,5.963057,0.684223,0.854988,-1.790826,0.983224,0.005700,-0.014117,5.615890,0.356339,0.626172,-2.619948,0.957299,0.012638,0.043067,5.547148
25,1.000000,452,432,25.000000,0.539687,0.332059,-1.860237,0.999981,0.011151,-0.085200,0.605235,0.562054,0.276208,-1.815204,0.999968,0.005481,-0.076300,0.818849,0.577501,0.274772,-1.815385,0.999973,0.004843,-0.088877,0.817809,0.594040,0.273678,-1.814929,0.999959,0.001852,-0.103107,0.816646,0.505366,0.274956,-1.834845,0.999968,0.003807,-0.054062,0.656569,0.482560,0.274092,-1.834854,0.999972,0.010078,-0.044442,0.655690,0.461534,0.273894,-1.835513,0.999962,0.010961,-0.034523,0.655708,0.567676,0.380847,-1.599059,0.999994,0.005344,-0.108944,0.699177,0.501770,0.386522,-1.622654,0.999995,0.026049,-0.092769,0.497919,0.745169,0.474694,-0.588572,0.999985,0.002678,-0.079586,1.384567,0.296938,0.496335,-0.785152,0.999946,0.002788,-0.047393,0.083750,0.861460,0.872931,-0.703206,0.988367,0.027330,-0.015302,2.347310,0.174969,0.915896,-1.296543,0.987568,-0.008055,-0.009947,0.064406,0.743467,0.906992,-1.638773,0.994900,0.002483,-0.007647,3.165057,0.318928,0.716759,-2.584573,0.977338,0.035663,-0.126918,0.500172,0.692336,0.918821,-1.820857,0.986684,0.006604,-0.006339,3.202090,0.357026,0.662800,-2.821301,0.960845,0.106575,-0.066155,0.441980,0.673886,0.861841,-1.855845,0.988661,0.015779,-0.005573,3.033438,0.360904,0.611348,-2.815810,0.966528,0.125992,-0.077444,0.397944,0.684642,0.854680,-1.667032,0.983347,0.010473,-0.007688,3.094864,0.360613,0.622451,-2.599965,0.960910,0.106846,-0.093041,0.499576
