frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333404,1280,590,29.993651,0.394704,0.364705,-0.868244,0.999886,-0.118934,0.050038,-1.488170,0.416665,0.288342,-0.831351,0.999750,-0.095510,0.064717,-1.553071,0.431190,0.288270,-0.831439,0.999822,-0.089976,0.082423,-1.551648,0.443741,0.289238,-0.831351,0.999726,-0.064217,0.109103,-1.549118,0.376686,0.298513,-0.816966,0.999743,-0.077896,0.035905,-1.462236,0.364864,0.303543,-0.816595,0.999814,-0.068485,0.024993,-1.463913,0.355886,0.307793,-0.816908,0.999739,-0.053944,0.016087,-1.462342,0.426182,0.438303,-0.740008,0.999896,-0.112367,0.033338,-1.328868,0.376050,0.442809,-0.719812,0.999918,-0.111418,0.003689,-1.103935,0.579202,0.748883,-0.247042,0.998659,-0.077197,-0.062173,-1.267535,0.253299,0.699673,-0.235438,0.998928,-0.061646,0.023876,-0.955461,0.680452,1.318516,-0.448519,0.270185,0.191212,0.784520,-0.627664,0.156629,1.079299,-0.589554,0.509974,-0.126203,1.377845,-2.217880,0.535947,1.372069,-0.901730,0.113688,-0.565571,0.702826,1.449656,0.236087,1.050815,-1.380576,0.210768,0.355451,-1.066010,-3.146209,0.493010,1.420189,-0.999112,0.105343,-0.557336,1.263800,1.609357,0.276329,0.988577,-1.528921,0.195534,0.465629,-3.741839,-3.303042,0.467000,1.319106,-0.970088,0.139931,1.667280,6.494435,1.451914,0.287426,0.908578,-1.502244,0.224334,0.180014,-3.025354,-3.413290,0.474180,1.299569,-0.901363,0.124177,0.756423,6.942208,1.423303,0.282434,0.921469,-1.387631,0.214610,0.133990,-2.400319,-3.207075
11,0.366744,1280,590,29.993651,0.392626,0.364527,-0.981900,0.999890,-0.062332,-0.005328,-3.408936,0.415368,0.288111,-0.940887,0.999765,-0.038899,-0.006939,-3.285381,0.430233,0.288198,-0.940923,0.999830,-0.028697,-0.002167,-3.283809,0.443160,0.289198,-0.940675,0.999739,-0.017439,-0.001200,-3.279036,0.373310,0.298122,-0.931001,0.999759,-0.101270,-0.011707,-3.420332,0.361247,0.303005,-0.930779,0.999825,-0.108473,-0.016123,-3.424810,0.352138,0.307192,-0.931128,0.999757,-0.112418,-0.018004,-3.425874,0.424439,0.438285,-0.842098,0.999902,-0.052275,-0.000559,-3.062029,0.372444,0.442096,-0.828523,0.999923,-0.108145,-0.021397,-3.260626,0.578750,0.747883,-0.305007,0.998573,-0.013551,-0.030002,-1.738583,0.249249,0.701551,-0.292912,0.998963,-0.121474,0.056309,-1.723844,0.680293,1.338495,-0.599701,0.302663,-0.004775,0.599243,-4.534500,0.153880,1.075164,-0.702058,0.540442,-0.082441,-0.124017,-3.374400,0.534353,1.274448,-1.144407,0.158768,-0.047799,-2.927995,-7.278768,0.238074,1.022757,-1.492431,0.278614,0.059585,-0.841563,-3.354962,0.420984,1.115356,-1.250867,0.148275,-2.160320,-9.143053,-7.551066,0.284489,0.936499,-1.646407,0.259475,0.244746,-1.562002,-3.523823,0.392681,1.000301,-1.211544,0.188382,-2.229118,-9.562132,-7.242153,0.285535,0.861410,-1.607415,0.288805,-0.056700,-1.414752,-3.154447,0.424809,0.986588,-1.142862,0.165014,-1.480814,-9.387431,-7.243433,0.279832,0.877217,-1.496861,0.275775,-0.078030,-1.327266,-3.276215
12,0.400085,1280,590,29.993651,0.389547,0.364737,-0.996196,0.999896,-0.092339,0.006290,-0.428789,0.412927,0.287925,-0.956922,0.999779,-0.073228,-0.005569,-0.480945,0.427996,0.287962,-0.956997,0.999839,-0.067088,-0.007077,-0.482129,0.441397,0.289030,-0.956814,0.999751,-0.052866,-0.005035,-0.484063,0.370353,0.298104,-0.946425,0.999774,-0.088707,-0.000547,-0.462605,0.358842,0.303065,-0.946146,0.999837,-0.072142,0.001796,-0.460915,0.349705,0.307385,-0.946480,0.999774,-0.072979,0.005782,-0.460466,0.422557,0.439136,-0.859733,0.999908,-0.056454,0.025551,-0.528948,0.370057,0.442652,-0.844615,0.999928,-0.071606,0.016676,-0.482667,0.578118,0.747938,-0.322436,0.998580,-0.018954,0.001648,-0.522754,0.248374,0.702973,-0.328736,0.999018,-0.026237,0.042645,-1.074508,0.679171,1.341219,-0.513841,0.323580,-0.033642,0.081711,2.575253,0.154843,1.093413,-0.731341,0.571211,0.028879,0.547341,-0.878313,0.565412,1.368210,-0.984646,0.185853,0.931552,2.812255,4.791814,0.241723,0.994357,-1.534813,0.345830,0.109466,-0.851814,-1.271184,0.524176,1.354137,-1.080677,0.174458,3.095105,7.161927,5.104626,0.284659,0.905333,-1.687228,0.325147,0.005105,-0.934775,-1.224387,0.497735,1.283904,-1.064506,0.220809,3.150952,8.506284,4.410202,0.282684,0.824830,-1.654662,0.353278,-0.085533,-1.097176,-1.417108,0.504141,1.249709,-0.991411,0.194124,2.379467,7.891958,4.542575,0.277409,0.847952,-1.540836,0.339340,-0.072668,-0.877769,-1.318971
13,0.433425,1280,590,29.993651,0.382085,0.367088,-0.856527,0.999900,-0.223824,0.070516,4.189165,0.404947,0.288066,-0.820330,0.999787,-0.239324,0.004215,4.096897,0.420175,0.287925,-0.820516,0.999843,-0.234589,-0.001087,4.093581,0.434471,0.288699,-0.820405,0.999755,-0.207741,-0.009933,4.091407,0.364515,0.300036,-0.796280,0.999785,-0.175092,0.057938,4.503389,0.354531,0.305486,-0.795943,0.999844,-0.129304,0.072606,4.505132,0.345486,0.310586,-0.796199,0.999786,-0.126553,0.096003,4.507476,0.415954,0.440661,-0.737016,0.999912,-0.198035,0.045723,3.680742,0.365991,0.445270,-0.703011,0.999930,-0.121932,0.078533,4.247241,0.577770,0.749850,-0.276090,0.998501,-0.010453,0.057342,1.390086,0.255559,0.702290,-0.234361,0.999048,0.215495,-0.020482,2.830672,0.678858,1.320928,-0.293420,0.321629,-0.009377,-0.608611,6.611220,0.155534,1.183968,-0.645847,0.599269,0.020724,2.716092,2.564296,0.617648,1.559184,-0.553277,0.187804,1.566763,5.728011,12.938322,0.238136,0.948980,-1.486822,0.406529,-0.107592,-1.361049,1.439441,0.626550,1.679405,-0.622393,0.180245,3.070569,9.755969,13.745623,0.271496,0.874841,-1.647326,0.385334,-0.394818,-0.914577,1.196813,0.593118,1.644841,-0.654046,0.231794,2.860911,10.825818,12.311206,0.275131,0.791317,-1.625788,0.412493,-0.226542,-1.005156,0.866009,0.577209,1.595781,-0.576895,0.206819,2.191570,10.379954,12.432840,0.272066,0.810902,-1.500285,0.398422,-0.160263,-1.111260,1.216275
14,0.466765,1280,590,29.993651,0.374657,0.367056,-0.852724,0.999905,-0.222794,-0.000972,0.114084,0.398815,0.285334,-0.815650,0.999795,-0.183926,-0.081951,0.140352,0.414284,0.283830,-0.815835,0.999848,-0.176678,-0.122846,0.140380,0.429090,0.283741,-0.815725,0.999760,-0.161390,-0.148701,0.140357,0.360008,0.299693,-0.793300,0.999794,-0.135168,-0.010282,0.089393,0.350998,0.305334,-0.792955,0.999852,-0.105961,-0.004551,0.089640,0.341740,0.310529,-0.793206,0.999797,-0.112350,-0.001721,0.089765,0.409329,0.440351,-0.733911,0.999916,-0.198711,-0.009297,0.093119,0.361253,0.444731,-0.701646,0.999931,-0.142137,-0.016152,0.040916,0.577638,0.751275,-0.260577,0.998427,-0.003944,0.042765,0.465288,0.257868,0.700050,-0.238112,0.999069,0.069252,-0.067166,-0.112519,0.674486,1.319745,-0.269452,0.317065,-0.131154,-0.035483,0.718870,0.155856,1.251238,-0.648103,0.622935,0.009663,2.017653,-0.067667,0.635525,1.631285,-0.540958,0.188860,0.536183,2.162565,0.369500,0.236151,0.943156,-1.489568,0.461774,-0.059553,-0.174666,-0.082366,0.652521,1.762410,-0.613283,0.185816,0.778951,2.489629,0.273223,0.269748,0.852839,-1.650911,0.440453,-0.052428,-0.659918,-0.107512,0.618177,1.731508,-0.650516,0.242484,0.751585,2.599458,0.105877,0.271221,0.764015,-1.628387,0.466460,-0.117273,-0.818887,-0.077954,0.599714,1.681313,-0.567422,0.219515,0.675003,2.565419,0.284131,0.269220,0.788498,-1.502429,0.452309,-0.085356,-0.671998,-0.064313
15,0.500106,1280,590,29.993651,0.368077,0.367028,-0.916730,0.999899,-0.197335,-0.000845,-1.919775,0.394106,0.284200,-0.880904,0.999776,-0.141252,-0.033995,-1.957207,0.410071,0.281800,-0.881031,0.999827,-0.126366,-0.060866,-1.955455,0.425326,0.281045,-0.880895,0.999724,-0.112898,-0.080875,-1.954668,0.356797,0.299437,-0.855953,0.999781,-0.096334,-0.007687,-1.879201,0.348432,0.304882,-0.855768,0.999843,-0.076956,-0.013566,-1.883984,0.339738,0.309892,-0.856089,0.999791,-0.060044,-0.019089,-1.886084,0.402795,0.439994,-0.798938,0.999908,-0.195991,-0.010693,-1.950397,0.357184,0.443468,-0.763463,0.999922,-0.122026,-0.037888,-1.854099,0.576949,0.756056,-0.321628,0.997905,-0.020667,0.143395,-1.831154,0.258126,0.699879,-0.283052,0.999029,0.007756,-0.005134,-1.347918,0.670258,1.317112,-0.306210,0.313492,-0.126793,-0.078969,-1.102487,0.155043,1.255800,-0.716240,0.645420,-0.024391,0.136857,-2.043699,0.649811,1.682884,-0.572762,0.189890,0.428498,1.547647,-0.953908,0.238780,0.906099,-1.533626,0.512973,0.078865,-1.111467,-1.321481,0.670779,1.820901,-0.643101,0.191478,0.547625,1.754355,-0.894326,0.274073,0.806951,-1.693316,0.492097,0.129732,-1.376338,-1.271874,0.635405,1.797502,-0.682623,0.252227,0.516731,1.979416,-0.963006,0.272543,0.721909,-1.662604,0.516442,0.039668,-1.262912,-1.026289,0.615784,1.743276,-0.599533,0.232195,0.481996,1.858495,-0.963137,0.273157,0.750155,-1.542413,0.502514,0.118086,-1.150047,-1.199269
16,0.533446,1280,590,29.993651,0.363730,0.364360,-0.905237,0.999895,-0.130397,-0.080010,0.344714,0.390215,0.278374,-0.867294,0.999757,-0.116687,-0.174765,0.408219,0.406450,0.275222,-0.867420,0.999807,-0.108615,-0.197313,0.408232,0.422000,0.274259,-0.867327,0.999688,-0.099758,-0.203533,0.406953,0.353766,0.295068,-0.850265,0.999768,-0.090900,-0.131022,0.170611,0.345217,0.300387,-0.849998,0.999834,-0.096437,-0.134817,0.173041,0.336193,0.305488,-0.850321,0.999783,-0.106327,-0.132087,0.172993,0.398310,0.437249,-0.784657,0.999900,-0.134513,-0.082350,0.428333,0.353157,0.440109,-0.758573,0.999913,-0.120801,-0.100749,0.146677,0.575302,0.761417,-0.309578,0.997436,-0.049387,0.160789,0.361420,0.258432,0.691764,-0.280532,0.998996,0.009165,-0.243418,0.075578,0.669561,1.302545,-0.298285,0.315766,-0.020906,-0.436904,0.237694,0.143945,1.244785,-0.689955,0.667079,-0.332874,-0.330378,0.788394,0.665635,1.692689,-0.515924,0.195771,0.474608,0.294105,1.704780,0.236606,0.874688,-1.491977,0.559348,-0.065201,-0.942132,1.249205,0.689109,1.831349,-0.576005,0.200568,0.549801,0.313366,2.012447,0.269977,0.776921,-1.645838,0.538889,-0.122875,-0.900724,1.424023,0.652587,1.812820,-0.617380,0.265798,0.515367,0.459447,1.956878,0.271113,0.703544,-1.610328,0.561646,-0.042886,-0.550832,1.567945,0.632186,1.758056,-0.541784,0.248439,0.491956,0.443300,1.732111,0.271916,0.729992,-1.498114,0.547939,-0.037228,-0.604757,1.328710
17,0.566787,1280,590,29.993651,0.358812,0.364297,-0.916034,0.999881,-0.147498,-0.001887,-0.323846,0.385985,0.277744,-0.881731,0.999701,-0.126899,-0.018873,-0.433024,0.402869,0.273969,-0.881856,0.999759,-0.107423,-0.037569,-0.432974,0.418972,0.272325,-0.881721,0.999596,-0.090808,-0.058007,-0.431748,0.350006,0.294729,-0.859022,0.999724,-0.112763,-0.010191,-0.262669,0.341244,0.299859,-0.858825,0.999810,-0.119173,-0.015841,-0.264750,0.332312,0.304676,-0.859184,0.999753,-0.116398,-0.024373,-0.265833,0.393654,0.437215,-0.798693,0.999876,-0.139646,-0.001004,-0.420980,0.349067,0.439896,-0.765507,0.999889,-0.122677,-0.006393,-0.207986,0.575292,0.764378,-0.326095,0.996380,-0.000309,0.088795,-0.495397,0.258426,0.690915,-0.296277,0.998912,-0.000188,-0.025456,-0.472252,0.668015,1.298417,-0.301341,0.310103,-0.046376,-0.123831,-0.091653,0.137151,1.236055,-0.730551,0.685821,-0.203786,-0.261868,-1.217626,0.667237,1.695388,-0.504397,0.198931,0.048050,0.080950,0.345739,0.237577,0.850426,-1.522505,0.601586,0.029123,-0.727715,-0.915627,0.689166,1.832235,-0.557970,0.207574,0.001689,0.026598,0.540932,0.273295,0.756973,-1.673566,0.581806,0.099546,-0.598308,-0.831648,0.654679,1.813815,-0.597297,0.276225,0.062736,0.029845,0.602361,0.274348,0.680545,-1.632205,0.602898,0.097024,-0.689840,-0.656158,0.634747,1.760325,-0.528885,0.262813,0.076822,0.068071,0.386904,0.275590,0.709453,-1.525903,0.589767,0.110196,-0.616037,-0.833518
18,0.600127,1280,590,29.993651,0.353264,0.367642,-0.933863,0.999866,-0.166424,0.100313,-0.534762,0.379888,0.278800,-0.910984,0.999654,-0.182857,0.031670,-0.877399,0.396535,0.274451,-0.910986,0.999708,-0.189957,0.014453,-0.873732,0.413279,0.272381,-0.910805,0.999520,-0.170774,0.001676,-0.872336,0.346704,0.295477,-0.880235,0.999685,-0.099058,0.022449,-0.636237,0.338295,0.300374,-0.880048,0.999781,-0.088456,0.015464,-0.636543,0.330000,0.305015,-0.880402,0.999727,-0.069363,0.010186,-0.636391,0.385443,0.440533,-0.829739,0.999853,-0.246264,0.099499,-0.931202,0.344477,0.442921,-0.786224,0.999863,-0.137649,0.090739,-0.621376,0.575225,0.767486,-0.388096,0.995394,-0.002026,0.093241,-1.859643,0.256058,0.691323,-0.339649,0.998802,-0.071010,0.012246,-1.300877,0.668457,1.298072,-0.338266,0.301993,0.013269,-0.010340,-1.107512,0.125387,1.229367,-0.762700,0.704467,-0.352826,-0.200597,-0.964252,0.681809,1.714575,-0.490889,0.195492,0.437075,0.575487,0.405155,0.243382,0.812852,-1.493352,0.638809,0.174109,-1.126969,0.874408,0.707586,1.846873,-0.532052,0.206226,0.552491,0.439020,0.777390,0.282513,0.693549,-1.635648,0.618273,0.276470,-1.902313,1.137291,0.676321,1.835664,-0.569338,0.276289,0.649143,0.655318,0.838585,0.282779,0.630488,-1.583388,0.638185,0.252859,-1.501385,1.464205,0.654496,1.785694,-0.513247,0.265634,0.592358,0.760910,0.469035,0.284767,0.668837,-1.491606,0.624715,0.275259,-1.218234,1.028703
19,0.633467,1280,590,29.993651,0.348339,0.372421,-0.873521,0.999849,-0.147710,0.143343,1.809886,0.372891,0.280340,-0.871914,0.999606,-0.209872,0.046185,1.171856,0.389267,0.274946,-0.871862,0.999655,-0.217997,0.014833,1.173492,0.406855,0.272487,-0.871705,0.999447,-0.192662,0.003183,1.172746,0.342244,0.297058,-0.819207,0.999638,-0.133752,0.047425,1.830429,0.334077,0.301628,-0.819055,0.999743,-0.126495,0.037612,1.829398,0.326601,0.305878,-0.819398,0.999693,-0.101944,0.025886,1.829739,0.378689,0.444468,-0.803938,0.999832,-0.202586,0.118050,0.773870,0.339851,0.448867,-0.728088,0.999831,-0.138762,0.178338,1.743719,0.575230,0.771710,-0.387300,0.994567,0.000175,0.126697,0.023888,0.255433,0.693736,-0.289718,0.998646,-0.018752,0.072367,1.497604,0.667723,1.297372,-0.349390,0.300182,-0.022032,-0.020985,-0.333648,0.126394,1.220970,-0.705055,0.720412,0.030189,-0.251842,1.728961,0.678654,1.730585,-0.469498,0.192945,-0.094614,0.480193,0.641594,0.245492,0.770372,-1.450567,0.671752,0.063287,-1.274153,1.283269,0.702043,1.867288,-0.508000,0.204705,-0.166255,0.612330,0.721392,0.281443,0.652422,-1.594089,0.649972,-0.032090,-1.233546,1.246506,0.669666,1.857145,-0.543073,0.275947,-0.199623,0.644305,0.787784,0.284482,0.589720,-1.543442,0.669078,0.051092,-1.222791,1.198132,0.649208,1.804702,-0.489423,0.266761,-0.158619,0.570095,0.714550,0.287721,0.634369,-1.451245,0.654790,0.088588,-1.033805,1.210589
20,0.666808,1280,590,29.993651,0.344026,0.378768,-0.812190,0.999855,-0.129362,0.190392,1.839526,0.368515,0.285599,-0.810883,0.999616,-0.131242,0.157733,1.830538,0.384569,0.279159,-0.810839,0.999661,-0.140918,0.126376,1.830304,0.402159,0.274800,-0.810611,0.999458,-0.140847,0.069378,1.832446,0.338686,0.301227,-0.756187,0.999647,-0.106724,0.125043,1.890200,0.330533,0.305288,-0.755765,0.999748,-0.106320,0.109777,1.898307,0.323355,0.308726,-0.756056,0.999702,-0.097368,0.085405,1.899854,0.374344,0.449978,-0.740323,0.999835,-0.130320,0.165237,1.908054,0.335566,0.455684,-0.662478,0.999828,-0.128512,0.204473,1.967862,0.575304,0.772370,-0.368887,0.994419,0.002206,0.019773,0.552272,0.255433,0.694217,-0.222526,0.998670,0.000017,0.014425,2.015353,0.666701,1.299142,-0.341490,0.294327,-0.030651,0.053082,0.236945,0.126093,1.219165,-0.674338,0.738553,-0.009007,-0.054133,0.921332,0.678126,1.737134,-0.437118,0.199978,-0.015841,0.196432,0.971191,0.244213,0.758755,-1.423484,0.703340,-0.038371,-0.348429,0.812305,0.695010,1.875664,-0.474043,0.215623,-0.210943,0.251234,1.018493,0.279590,0.655104,-1.566436,0.682582,-0.055582,0.080437,0.829421,0.662429,1.860293,-0.501249,0.291213,-0.217063,0.094415,1.254443,0.283540,0.584480,-1.524284,0.700269,-0.028251,-0.157162,0.574615,0.645979,1.809064,-0.453745,0.283055,-0.096863,0.130835,1.070130,0.286094,0.624305,-1.424958,0.686604,-0.048790,-0.301847,0.788438
21,0.700148,1280,590,29.993651,0.342319,0.387716,-0.653923,0.999862,-0.051195,0.268364,4.747008,0.366046,0.295542,-0.656620,0.999629,-0.074069,0.298231,4.626917,0.381314,0.289265,-0.656516,0.999671,-0.097634,0.303121,4.628690,0.398048,0.283987,-0.656388,0.999478,-0.123326,0.275544,4.625719,0.337200,0.309733,-0.602387,0.999659,-0.044590,0.255123,4.613024,0.329443,0.313425,-0.601828,0.999755,-0.032674,0.244052,4.617121,0.322659,0.316508,-0.602009,0.999713,-0.020863,0.233424,4.620416,0.372228,0.457851,-0.593974,0.999840,-0.063466,0.236158,4.389538,0.334571,0.464993,-0.518014,0.999828,-0.029838,0.279196,4.333000,0.576514,0.772264,-0.319548,0.994624,0.036277,-0.003164,1.479846,0.258698,0.708856,-0.132171,0.998725,0.097920,0.439087,2.710080,0.669435,1.298025,-0.253415,0.292482,0.081999,-0.033499,2.641673,0.144364,1.074162,-0.533473,0.757950,0.548004,-4.349182,4.225055,0.677317,1.729292,-0.282341,0.201977,-0.024274,-0.235219,4.642336,0.238313,0.727815,-1.245976,0.730875,-0.176945,-0.927998,5.324113,0.695878,1.866558,-0.305429,0.219645,0.026035,-0.273134,5.057344,0.273428,0.610276,-1.380083,0.709903,-0.184809,-1.344564,5.589395,0.662325,1.853932,-0.332054,0.298914,-0.003118,-0.190811,5.074787,0.280752,0.548398,-1.309033,0.726791,-0.083618,-1.082212,6.456166,0.644827,1.805050,-0.297841,0.291130,-0.034545,-0.120399,4.676116,0.285393,0.596649,-1.241496,0.713209,-0.021017,-0.829519,5.502696
22,0.733489,1280,590,29.993651,0.341505,0.393170,-0.670884,0.999870,-0.024406,0.163588,-0.508706,0.364941,0.298761,-0.661266,0.999649,-0.033127,0.096538,-0.139354,0.379467,0.292762,-0.661139,0.999687,-0.055389,0.104869,-0.138644,0.395479,0.287745,-0.661048,0.999508,-0.077034,0.112717,-0.139765,0.336057,0.313082,-0.616598,0.999677,-0.034279,0.100453,-0.426220,0.328399,0.316682,-0.616027,0.999767,-0.031313,0.097705,-0.425879,0.321428,0.319588,-0.616183,0.999728,-0.036925,0.092386,-0.425128,0.370860,0.462088,-0.595757,0.999849,-0.041033,0.127078,-0.053481,0.334043,0.470809,-0.532473,0.999835,-0.015854,0.174440,-0.433673,0.576066,0.772170,-0.263473,0.994956,-0.013428,-0.002809,1.681917,0.258640,0.712313,-0.148585,0.998798,-0.001730,0.103681,-0.492320,0.672828,1.293886,-0.198666,0.294773,0.101779,-0.124139,1.642121,0.150671,1.044628,-0.564176,0.777012,0.189154,-0.885825,-0.920897,0.676413,1.719652,-0.235756,0.202641,-0.027115,-0.289138,1.397242,0.238062,0.708099,-1.278094,0.755678,-0.007546,-0.591354,-0.963324,0.694389,1.855528,-0.258993,0.220571,-0.044673,-0.330829,1.392790,0.272815,0.589672,-1.416319,0.734177,-0.018414,-0.617977,-1.086862,0.659691,1.842949,-0.283529,0.302584,-0.078999,-0.329402,1.455439,0.280175,0.530681,-1.349223,0.750337,-0.017315,-0.531417,-1.205451,0.642453,1.794564,-0.251180,0.294860,-0.071210,-0.314503,1.399538,0.285194,0.573395,-1.274887,0.736690,-0.005981,-0.697475,-1.001514
23,0.766829,1280,590,29.993651,0.340108,0.392481,-0.652840,0.999876,-0.041902,-0.020651,0.541180,0.363713,0.298948,-0.643927,0.999662,-0.036833,0.005619,0.520060,0.377574,0.293183,-0.643795,0.999697,-0.056766,0.012642,0.520215,0.393114,0.288229,-0.643752,0.999528,-0.070955,0.014513,0.518749,0.335229,0.312871,-0.600172,0.999688,-0.024825,-0.006328,0.492668,0.327718,0.316457,-0.599617,0.999774,-0.020435,-0.006770,0.492187,0.320570,0.319438,-0.599763,0.999739,-0.025737,-0.004502,0.492507,0.367585,0.461800,-0.579598,0.999856,-0.098232,-0.008638,0.484685,0.332463,0.470243,-0.517617,0.999838,-0.047371,-0.016979,0.445585,0.574734,0.770657,-0.244700,0.995252,-0.039958,-0.045391,0.563065,0.258545,0.712372,-0.148140,0.998863,-0.002850,0.001773,0.013352,0.673162,1.277785,-0.164557,0.301908,0.010008,-0.482931,1.023056,0.154781,1.034897,-0.566215,0.794406,0.123277,-0.291863,-0.061149,0.675078,1.712088,-0.174631,0.202466,-0.040032,-0.226885,1.833350,0.238776,0.694829,-1.267635,0.777989,0.021417,-0.398031,0.313720,0.692450,1.846774,-0.190860,0.219407,-0.058145,-0.262561,2.043547,0.273492,0.572151,-1.405351,0.755728,0.020306,-0.525519,0.328984,0.657556,1.834626,-0.218948,0.303120,-0.064039,-0.249629,1.937034,0.280127,0.514649,-1.335652,0.771199,-0.001437,-0.480845,0.407034,0.640629,1.785418,-0.190249,0.295563,-0.054684,-0.274314,1.827559,0.285262,0.555062,-1.263412,0.757323,0.002050,-0.549867,0.344162
24,0.800169,1280,590,29.993651,0.338149,0.392121,-0.620284,0.999884,-0.058761,-0.010805,0.976473,0.362047,0.298551,-0.610788,0.999683,-0.049976,-0.011921,0.993974,0.375570,0.292184,-0.610621,0.999715,-0.060128,-0.029968,0.994991,0.390854,0.286568,-0.610612,0.999559,-0.067766,-0.049827,0.993991,0.333320,0.312675,-0.565502,0.999707,-0.057243,-0.005892,1.039890,0.325978,0.316281,-0.564916,0.999787,-0.052199,-0.005285,1.040833,0.318490,0.319279,-0.565040,0.999755,-0.062389,-0.004764,1.041449,0.365698,0.461306,-0.550386,0.999865,-0.056589,-0.014802,0.876174,0.331219,0.469792,-0.486129,0.999845,-0.037331,-0.013524,0.944448,0.574662,0.770572,-0.227424,0.995585,-0.002160,-0.002540,0.518163,0.260893,0.715381,-0.127569,0.998939,0.070426,0.090250,0.616971,0.674781,1.271943,-0.156514,0.311132,0.048566,-0.175215,0.241244,0.156783,1.027157,-0.563140,0.811249,0.060063,-0.232166,0.092216,0.676190,1.707630,-0.154215,0.204138,0.033347,-0.133692,0.612371,0.239319,0.693583,-1.259681,0.798059,0.016291,-0.037373,0.238562,0.693903,1.844121,-0.167421,0.219263,0.043596,-0.079570,0.703038,0.273117,0.569357,-1.395705,0.774800,-0.011239,-0.083785,0.289328,0.658267,1.833370,-0.194590,0.304791,0.021312,-0.037690,0.730576,0.279905,0.513907,-1.322155,0.789661,-0.006667,-0.022263,0.404838,0.641530,1.784358,-0.169207,0.297449,0.027001,-0.031797,0.631115,0.285833,0.557346,-1.254174,0.775657,0.017123,0.068503,0.277071
25,0.833510,1280,590,29.993651,0.336528,0.389808,-0.619136,0.999893,-0.048636,-0.069364,0.034439,0.360662,0.295141,-0.604990,0.999707,-0.041555,-0.102260,0.173890,0.374202,0.288090,-0.604820,0.999737,-0.041015,-0.122791,0.174010,0.389676,0.281910,-0.604782,0.999595,-0.035353,-0.139683,0.174868,0.331154,0.310408,-0.563169,0.999728,-0.064965,-0.067993,0.069971,0.323362,0.313976,-0.562538,0.999803,-0.078457,-0.069126,0.071317,0.314708,0.317033,-0.562644,0.999773,-0.113420,-0.067386,0.071881,0.364257,0.459905,-0.546623,0.999875,-0.043221,-0.042031,0.112867,0.329260,0.469579,-0.486840,0.999855,-0.058748,-0.006385,-0.021339,0.574855,0.773330,-0.210807,0.995909,0.005803,0.082716,0.498409,0.260789,0.715347,-0.140628,0.998998,-0.003122,-0.001008,-0.391662,0.678614,1.272236,-0.146247,0.317535,0.114973,0.008764,0.307957,0.157355,1.034228,-0.571369,0.824401,0.017153,0.212086,-0.246800,0.683077,1.714181,-0.151780,0.207755,0.206561,0.196493,0.073013,0.242521,0.694843,-1.268627,0.815535,0.096029,0.037809,-0.268325,0.703699,1.858377,-0.163751,0.221107,0.293813,0.427593,0.110063,0.275792,0.566192,-1.404289,0.791152,0.080233,-0.094953,-0.257484,0.664739,1.851355,-0.190952,0.309677,0.194128,0.539446,0.109105,0.281795,0.512401,-1.329672,0.805767,0.056697,-0.045179,-0.225458,0.647074,1.800167,-0.167308,0.302239,0.166301,0.474157,0.056972,0.288887,0.556548,-1.262593,0.791167,0.091598,-0.023935,-0.252489
