frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,434,430,25.000000,0.558088,0.441475,-0.650410,0.999362,-0.203601,0.008681,0.277779,0.586092,0.369983,-0.802750,0.999256,-0.193863,0.002041,0.189033,0.603910,0.364437,-0.803178,0.999222,-0.221732,0.001661,0.189351,0.621523,0.358686,-0.803127,0.999238,-0.243658,0.001279,0.190857,0.551345,0.381480,-0.599182,0.999395,-0.074334,0.001576,0.184457,0.543374,0.384805,-0.598448,0.999414,-0.032109,0.000990,0.185019,0.535612,0.387148,-0.598739,0.999485,-0.006877,0.000251,0.191164,0.626178,0.492904,-0.734546,0.999090,-0.168590,0.023548,0.155453,0.586675,0.499683,-0.473494,0.998855,-0.092071,0.016488,0.200954,0.936211,0.721597,-1.356647,0.979325,0.000603,0.032879,-0.552946,0.762225,0.698560,0.459936,0.985706,-0.006472,0.190850,0.595393,0.782455,1.287853,-1.345499,0.374963,-0.700851,0.352764,-0.638857,0.579897,1.205789,0.172731,0.023331,-0.593367,1.043627,0.374856,0.455435,1.066778,-0.748502,0.314615,0.363018,-0.708744,-2.113831,0.407743,1.018956,-1.033480,0.110509,0.051203,-0.101641,-0.741860,0.321625,0.992059,-0.806647,0.371858,0.290888,-1.053780,-2.391590,0.305341,0.954180,-1.151998,0.143236,0.059465,-0.550935,-1.152861,0.359806,0.916516,-0.723065,0.440729,0.395801,-0.595112,-2.541916,0.317530,0.901615,-1.184597,0.173953,0.320148,-0.237121,-1.111227,0.400213,0.929320,-0.693461,0.387742,0.413100,-0.472464,-2.157456,0.352240,0.902610,-1.102640,0.158680,0.126164,-0.196490,-0.774187
11,0.440000,434,430,25.000000,0.557840,0.440975,-0.647548,0.999423,-0.006202,-0.012486,0.071554,0.585721,0.369751,-0.796306,0.999327,-0.009269,-0.005817,0.161102,0.603637,0.364204,-0.796731,0.999297,-0.006813,-0.005814,0.161161,0.621447,0.358430,-0.796698,0.999310,-0.001884,-0.006381,0.160716,0.550967,0.381242,-0.593807,0.999452,-0.009446,-0.005959,0.134355,0.543076,0.384550,-0.593158,0.999469,-0.007442,-0.006381,0.132237,0.535399,0.386888,-0.593558,0.999533,-0.005336,-0.006492,0.129528,0.626092,0.492791,-0.729950,0.999177,-0.002167,-0.002830,0.114909,0.586419,0.499744,-0.471832,0.998962,-0.006399,0.001515,0.041538,0.936201,0.722044,-1.341419,0.981077,-0.000271,0.011164,0.380686,0.760189,0.703815,0.467968,0.986891,-0.050886,0.131373,0.200794,0.768160,1.286213,-1.345660,0.396395,-0.357381,-0.040990,-0.004029,0.569242,1.213273,0.173210,0.026508,-0.266388,0.187090,0.011974,0.460216,1.055312,-0.800307,0.352169,0.119533,-0.286660,-1.295128,0.408562,1.019511,-1.024189,0.134958,0.020488,0.013885,0.232279,0.322768,0.981209,-0.871284,0.407772,0.028569,-0.271259,-1.615942,0.303491,0.959425,-1.146819,0.173976,-0.046254,0.131133,0.129473,0.365061,0.910113,-0.797723,0.476437,0.131381,-0.160092,-1.866448,0.318536,0.898244,-1.182006,0.208753,0.025146,-0.084253,0.064781,0.405579,0.921464,-0.751698,0.421862,0.134157,-0.196402,-1.455931,0.351600,0.896537,-1.094497,0.188943,-0.015991,-0.151828,0.203595
12,0.480000,434,430,25.000000,0.558373,0.440236,-0.676675,0.999477,0.013341,-0.018487,-0.728175,0.587482,0.369143,-0.819705,0.999391,0.044018,-0.015190,-0.584970,0.606897,0.363370,-0.820061,0.999365,0.081497,-0.020863,-0.583251,0.626036,0.357384,-0.820027,0.999375,0.114721,-0.026152,-0.583215,0.550692,0.381070,-0.620720,0.999503,-0.006862,-0.004301,-0.672823,0.542766,0.384454,-0.620272,0.999519,-0.007743,-0.002392,-0.677840,0.535220,0.386845,-0.620594,0.999576,-0.004473,-0.001089,-0.675894,0.628293,0.491986,-0.742700,0.999255,0.055037,-0.020129,-0.318748,0.586245,0.499658,-0.487347,0.999058,-0.004350,-0.002147,-0.387868,0.936261,0.720171,-1.337033,0.982529,0.001498,-0.046808,0.109655,0.754922,0.705041,0.467016,0.987913,-0.131698,0.030658,-0.023804,0.764613,1.285585,-1.349099,0.414592,-0.088666,-0.015703,-0.085977,0.553683,1.212522,0.119983,0.028673,-0.388964,-0.018784,-1.330674,0.454690,1.032443,-0.833265,0.387203,-0.138156,-0.571722,-0.823955,0.403283,0.994833,-1.112765,0.154082,-0.131977,-0.616959,-2.214405,0.327138,0.965866,-0.901593,0.440909,0.109247,-0.383551,-0.757711,0.304574,0.951106,-1.238898,0.199327,0.027069,-0.207978,-2.301958,0.367424,0.891334,-0.828009,0.508947,0.059062,-0.469466,-0.757131,0.323564,0.887925,-1.262289,0.237674,0.125697,-0.257997,-2.007085,0.406083,0.905873,-0.784443,0.452859,0.012597,-0.389767,-0.818616,0.361821,0.889606,-1.179055,0.213653,0.255516,-0.173275,-2.113950
13,0.520000,434,430,25.000000,0.559934,0.440659,-0.671641,0.999525,0.039022,0.010587,0.125846,0.589638,0.369200,-0.814496,0.999448,0.053889,0.001428,0.130223,0.610115,0.363370,-0.814900,0.999424,0.080451,0.000023,0.129040,0.630064,0.357296,-0.814907,0.999432,0.100698,-0.002214,0.128011,0.550684,0.381460,-0.614789,0.999549,-0.000200,0.009770,0.148273,0.542554,0.385092,-0.614373,0.999563,-0.005320,0.015929,0.147459,0.535045,0.387741,-0.614739,0.999613,-0.004381,0.022418,0.146380,0.631749,0.492259,-0.738926,0.999324,0.086392,0.006827,0.094354,0.586563,0.500553,-0.483046,0.999142,0.007944,0.022365,0.107513,0.936727,0.717955,-1.329983,0.983806,0.011663,-0.055401,0.176251,0.753663,0.706940,0.472564,0.988785,-0.031470,0.047486,0.138709,0.771999,1.284350,-1.370053,0.430145,0.184646,-0.030887,-0.523841,0.573408,1.216040,0.123185,0.029779,0.493118,0.087962,0.080039,0.460344,1.033739,-0.855551,0.418279,0.141346,0.032407,-0.557131,0.413006,1.001720,-1.115648,0.166898,0.243080,0.172195,-0.072074,0.330397,0.962502,-0.926416,0.470367,0.081486,-0.084102,-0.620592,0.316791,0.953677,-1.241102,0.218486,0.305423,0.064282,-0.055107,0.372681,0.886952,-0.850839,0.537575,0.131441,-0.109541,-0.570761,0.328988,0.887818,-1.265127,0.259582,0.135614,-0.002670,-0.070959,0.411233,0.903754,-0.806149,0.480416,0.128747,-0.052975,-0.542635,0.369881,0.890047,-1.182591,0.232249,0.201496,0.011025,-0.088400
14,0.560000,434,430,25.000000,0.563159,0.440719,-0.759230,0.999568,0.080614,0.001497,-2.189718,0.594599,0.369111,-0.884707,0.999499,0.124031,-0.002227,-1.755284,0.616144,0.363040,-0.885142,0.999478,0.150715,-0.008265,-1.756057,0.636898,0.356753,-0.885158,0.999484,0.170837,-0.013575,-1.756279,0.552071,0.381621,-0.697227,0.999590,0.034669,0.004028,-2.060927,0.543064,0.385480,-0.696889,0.999602,0.012769,0.009721,-2.062887,0.535007,0.388400,-0.697318,0.999647,-0.000933,0.016459,-2.064478,0.635301,0.492314,-0.792773,0.999387,0.088809,0.001377,-1.346174,0.587456,0.500732,-0.552623,0.999219,0.022344,0.004484,-1.739410,0.938261,0.716124,-1.316696,0.984770,0.038356,-0.045794,0.332180,0.750806,0.708918,0.461010,0.989544,-0.071429,0.049447,-0.288844,0.781230,1.286354,-1.383756,0.449729,0.230785,0.050104,-0.342575,0.577327,1.215570,0.035521,0.030847,0.097971,-0.011748,-2.191603,0.466784,1.026753,-0.883693,0.448226,0.161014,-0.174659,-0.703560,0.416439,0.995307,-1.262161,0.179566,0.085806,-0.160345,-3.662819,0.337668,0.953391,-0.943840,0.496738,0.181764,-0.227791,-0.435585,0.320271,0.940954,-1.393478,0.235936,0.087018,-0.318086,-3.809392,0.377599,0.879485,-0.861761,0.562937,0.122941,-0.186697,-0.273059,0.335568,0.876607,-1.406943,0.279237,0.164483,-0.280276,-3.545401,0.414670,0.898594,-0.829660,0.505099,0.085932,-0.128999,-0.587791,0.374354,0.882629,-1.326245,0.248948,0.111828,-0.185454,-3.591368
15,0.600000,434,430,25.000000,0.564305,0.440794,-0.779559,0.999608,0.028656,0.001864,-0.508229,0.596761,0.368816,-0.906494,0.999546,0.054064,-0.007389,-0.544666,0.618448,0.362426,-0.906916,0.999527,0.057594,-0.015342,-0.544362,0.639311,0.355841,-0.906858,0.999532,0.060339,-0.022791,-0.542496,0.553469,0.381664,-0.719961,0.999628,0.034939,0.001056,-0.568357,0.544148,0.385512,-0.719562,0.999639,0.027089,0.000787,-0.566831,0.535694,0.388491,-0.719978,0.999679,0.017165,0.002282,-0.566500,0.635948,0.492357,-0.809970,0.999444,0.016178,0.001089,-0.429930,0.587750,0.500827,-0.570832,0.999290,0.007340,0.002383,-0.455239,0.938274,0.714961,-1.300491,0.985843,0.000322,-0.029056,0.405112,0.742962,0.711709,0.448901,0.990335,-0.196098,0.069758,-0.302721,0.786686,1.287512,-1.378225,0.465874,0.136405,0.028959,0.138262,0.576791,1.214467,0.016039,0.034770,-0.013390,-0.027591,-0.487041,0.470545,1.022504,-0.862758,0.476468,0.094026,-0.106221,0.523372,0.418567,0.981704,-1.310010,0.211534,0.053206,-0.340056,-1.196212,0.337136,0.945043,-0.926928,0.521076,-0.013302,-0.208691,0.422792,0.323569,0.921650,-1.442042,0.268356,0.082434,-0.482593,-1.214099,0.380419,0.870765,-0.859974,0.586413,0.070504,-0.217989,0.044684,0.339700,0.863791,-1.452944,0.313345,0.103310,-0.320402,-1.150021,0.416971,0.892510,-0.808265,0.528009,0.057526,-0.152092,0.534891,0.376114,0.881772,-1.373317,0.280374,0.044013,-0.021422,-1.176804
16,0.640000,434,430,25.000000,0.564829,0.440865,-0.757271,0.999644,0.013086,0.001775,0.557210,0.596596,0.368695,-0.889039,0.999588,-0.004125,-0.003015,0.436364,0.618043,0.361986,-0.889470,0.999571,-0.010116,-0.011010,0.436148,0.638733,0.355024,-0.889434,0.999575,-0.014465,-0.020434,0.435577,0.554153,0.381834,-0.698350,0.999662,0.017120,0.004260,0.540259,0.545096,0.385817,-0.697956,0.999671,0.023697,0.007629,0.540149,0.536729,0.388945,-0.698387,0.999707,0.025882,0.011354,0.539768,0.636001,0.491516,-0.799099,0.999496,0.001326,-0.021039,0.271773,0.588389,0.500596,-0.555074,0.999355,0.015971,-0.005782,0.393961,0.937929,0.712136,-1.296280,0.986825,-0.008623,-0.070626,0.105280,0.743408,0.710609,0.441560,0.991072,0.011165,-0.027490,-0.183541,0.789426,1.287047,-1.372557,0.480953,0.068499,-0.011629,0.141701,0.581704,1.209193,0.058552,0.036941,0.122817,-0.131845,1.062811,0.472210,1.015676,-0.852885,0.500395,0.041614,-0.170696,0.246838,0.422724,0.972284,-1.190762,0.229401,0.103938,-0.235516,2.981183,0.339867,0.945426,-0.914682,0.541861,0.068285,0.009565,0.306152,0.325904,0.919138,-1.312170,0.288131,0.058386,-0.062788,3.246799,0.382158,0.865115,-0.834899,0.606729,0.043462,-0.141263,0.626880,0.342454,0.873071,-1.333145,0.335068,0.068855,0.232008,2.994978,0.418670,0.883721,-0.804166,0.547502,0.042474,-0.219724,0.102451,0.378219,0.881384,-1.256043,0.299612,0.052617,-0.009708,2.931851
17,0.680000,434,430,25.000000,0.566577,0.441215,-0.734116,0.999675,0.043710,0.008756,0.578859,0.597041,0.368739,-0.873303,0.999625,0.011122,0.001098,0.393413,0.618057,0.361966,-0.873760,0.999610,0.000346,-0.000488,0.392759,0.638432,0.354869,-0.873872,0.999612,-0.007507,-0.003874,0.389069,0.555760,0.382805,-0.677451,0.999692,0.040174,0.024285,0.522491,0.546951,0.387051,-0.677219,0.999700,0.046369,0.030843,0.518420,0.538577,0.390498,-0.677592,0.999732,0.046192,0.038808,0.519875,0.636619,0.491396,-0.784484,0.999542,0.015451,-0.002991,0.365372,0.590472,0.500647,-0.534808,0.999411,0.052075,0.001284,0.506639,0.937546,0.710431,-1.296168,0.987659,-0.009575,-0.042625,0.002792,0.744349,0.709019,0.447597,0.991719,0.023514,-0.039755,0.150938,0.798618,1.277815,-1.370945,0.494553,0.229789,-0.230801,0.040296,0.584741,1.189880,0.094862,0.038737,0.075932,-0.482813,0.907771,0.472897,1.003222,-0.800536,0.517587,0.017186,-0.311336,1.308706,0.426841,0.961744,-1.092830,0.235158,0.102901,-0.263505,2.448305,0.341804,0.941124,-0.851346,0.556685,0.048419,-0.107531,1.583387,0.328528,0.927640,-1.203019,0.295661,0.065598,0.212546,2.728757,0.384200,0.859947,-0.762978,0.621394,0.051048,-0.129184,1.798028,0.350705,0.875295,-1.225853,0.343662,0.206256,0.055608,2.682310,0.426859,0.878026,-0.743156,0.560751,0.204735,-0.142381,1.525268,0.397833,0.880094,-1.156690,0.306334,0.490358,-0.032240,2.483827
18,0.720000,434,430,25.000000,0.569910,0.441277,-0.725102,0.999701,0.083336,0.001539,0.225355,0.599661,0.368626,-0.854106,0.999657,0.065494,-0.002831,0.479916,0.620439,0.361600,-0.854545,0.999643,0.059542,-0.009143,0.480384,0.640724,0.354207,-0.854784,0.999644,0.057304,-0.016543,0.477187,0.557694,0.383099,-0.670534,0.999718,0.048332,0.007344,0.172910,0.548478,0.387628,-0.670530,0.999725,0.038192,0.014427,0.167243,0.539552,0.391473,-0.670901,0.999753,0.024366,0.024381,0.167277,0.639860,0.491214,-0.762427,0.999580,0.081021,-0.004551,0.551419,0.593852,0.500692,-0.526990,0.999458,0.084497,0.001118,0.195448,0.934776,0.709476,-1.273501,0.988005,-0.069255,-0.023888,0.566688,0.749343,0.706455,0.447655,0.992149,0.124842,-0.064088,0.001433,0.812272,1.270338,-1.316627,0.503646,0.341347,-0.186917,1.357961,0.596169,1.163101,0.117309,0.039057,0.285697,-0.669482,0.561162,0.469323,1.006448,-0.721709,0.525547,-0.089373,0.080642,1.970677,0.427924,0.956297,-0.915136,0.227976,0.027096,-0.136170,4.442342,0.338441,0.943761,-0.767772,0.563510,-0.084075,0.065914,2.089360,0.347606,0.925935,-1.000964,0.290008,0.476938,-0.042632,5.051377,0.384990,0.867966,-0.692000,0.628561,0.019752,0.200461,1.774451,0.361195,0.876221,-1.005610,0.337646,0.262267,0.023143,5.506065,0.434623,0.881744,-0.668837,0.566706,0.194101,0.092956,1.857980,0.415123,0.881726,-0.964727,0.300213,0.432252,0.040798,4.799092
19,0.760000,434,430,25.000000,0.569847,0.441535,-0.720354,0.999727,-0.001580,0.006451,0.118710,0.599554,0.368791,-0.852001,0.999688,-0.002679,0.004147,0.052635,0.620379,0.361680,-0.852426,0.999676,-0.001501,0.001976,0.052959,0.640552,0.354238,-0.852642,0.999675,-0.004303,0.000782,0.053556,0.557701,0.383475,-0.664409,0.999743,0.000191,0.009387,0.153133,0.548660,0.387992,-0.664306,0.999749,0.004545,0.009093,0.155593,0.539895,0.391818,-0.664709,0.999774,0.008582,0.008630,0.154789,0.639947,0.491288,-0.766582,0.999617,0.002174,0.001837,-0.103876,0.595027,0.500747,-0.523957,0.999504,0.029394,0.001375,0.075835,0.932024,0.712254,-1.338594,0.988478,-0.068800,0.069454,-1.627335,0.753258,0.703070,0.435883,0.992558,0.097887,-0.084621,-0.294298,0.813844,1.269529,-1.317807,0.508564,0.039303,-0.020218,-0.029501,0.597826,1.146903,0.111709,0.038614,0.041422,-0.404942,-0.140005,0.467743,1.007305,-0.586532,0.529338,-0.039482,0.021413,3.379431,0.430933,0.949633,-0.930564,0.220012,0.075211,-0.166585,-0.385697,0.338082,0.942718,-0.614009,0.567255,-0.008965,-0.026065,3.844064,0.360904,0.922307,-1.012752,0.283146,0.332457,-0.090696,-0.294703,0.388777,0.867970,-0.542259,0.633183,0.094677,0.000100,3.743504,0.388184,0.870977,-1.013363,0.330525,0.674716,-0.131094,-0.193813,0.442965,0.880126,-0.530590,0.569851,0.208551,-0.040448,3.456160,0.428947,0.876255,-0.978266,0.293265,0.345597,-0.136779,-0.338489
20,0.800000,434,430,25.000000,0.569817,0.441588,-0.718119,0.999749,-0.000757,0.001331,0.055878,0.599390,0.368823,-0.850275,0.999714,-0.004096,0.000778,0.043140,0.620154,0.361684,-0.850695,0.999703,-0.005622,0.000110,0.043273,0.640268,0.354230,-0.850861,0.999701,-0.007105,-0.000196,0.044517,0.557775,0.383629,-0.661274,0.999764,0.001836,0.003844,0.078386,0.548844,0.388176,-0.661109,0.999769,0.004598,0.004618,0.079925,0.540171,0.392032,-0.661525,0.999791,0.006913,0.005361,0.079601,0.640099,0.491263,-0.766206,0.999649,0.003792,-0.000622,0.009398,0.595598,0.500757,-0.522109,0.999543,0.014257,0.000243,0.046209,0.931428,0.712727,-1.333475,0.988590,-0.014907,0.011824,0.127977,0.754092,0.701977,0.436431,0.992857,0.020854,-0.027332,0.013708,0.846571,1.268922,-1.306220,0.509950,0.818174,-0.015175,0.289664,0.598029,1.131668,0.123952,0.038301,0.005080,-0.380871,0.306071,0.469024,1.009837,-0.596794,0.528301,0.032029,0.063303,-0.256564,0.435441,0.944239,-0.926127,0.214851,0.112701,-0.134866,0.110923,0.338738,0.955361,-0.625648,0.566117,0.016396,0.316067,-0.290963,0.360396,0.916500,-1.008434,0.279559,-0.012702,-0.145179,0.107968,0.399345,0.866840,-0.551362,0.632939,0.264203,-0.028251,-0.227557,0.387414,0.864703,-1.011551,0.326942,-0.019252,-0.156848,0.045300,0.447216,0.884378,-0.540667,0.568830,0.106277,0.106300,-0.251919,0.433360,0.871217,-0.974125,0.289713,0.110312,-0.125952,0.103542
21,0.840000,434,430,25.000000,0.569941,0.441635,-0.713465,0.999765,0.003098,0.001179,0.116348,0.599261,0.369193,-0.839603,0.999733,-0.003228,0.009248,0.266814,0.619976,0.362055,-0.839898,0.999723,-0.004444,0.009270,0.269936,0.640050,0.354608,-0.840042,0.999719,-0.005463,0.009447,0.270486,0.557973,0.383927,-0.660150,0.999780,0.004949,0.007468,0.028090,0.549228,0.388436,-0.660122,0.999784,0.009613,0.006488,0.024675,0.540753,0.392266,-0.660571,0.999803,0.014533,0.005840,0.023852,0.640337,0.491338,-0.753325,0.999672,0.005953,0.001891,0.322023,0.596304,0.500785,-0.520911,0.999570,0.017650,0.000714,0.029945,0.929444,0.712870,-1.249046,0.987911,-0.049590,0.003584,2.110738,0.755168,0.700928,0.413443,0.992924,0.026885,-0.026233,-0.574698,0.921579,1.267261,-1.233524,0.497902,1.875210,-0.041538,1.817399,0.607212,1.109085,0.330270,0.038395,0.229575,-0.564587,5.157971,0.506192,1.048097,-0.627527,0.512410,0.929196,0.956506,-0.768313,0.446258,0.937387,-0.303077,0.209870,0.270418,-0.171290,15.576249,0.481402,1.105374,-0.662387,0.552856,3.566589,3.750311,-0.918479,0.360587,0.895455,-0.352226,0.276161,0.004791,-0.526133,16.405201,0.437305,0.872106,-0.596688,0.621232,0.949010,0.131656,-1.133156,0.388584,0.858683,-0.382633,0.324154,0.029255,-0.150517,15.722951,0.490681,0.890682,-0.578433,0.557076,1.086602,0.157598,-0.944141,0.440153,0.865550,-0.355404,0.286869,0.169837,-0.141677,15.468015
22,0.880000,434,430,25.000000,0.570887,0.441599,-0.735320,0.999786,0.023659,-0.000902,-0.546382,0.600458,0.369181,-0.865501,0.999757,0.029925,-0.000292,-0.647464,0.621549,0.362008,-0.865782,0.999748,0.039338,-0.001175,-0.647108,0.642062,0.354525,-0.865818,0.999744,0.050299,-0.002082,-0.644404,0.558585,0.383975,-0.676330,0.999800,0.015305,0.001200,-0.404495,0.549655,0.388472,-0.676165,0.999804,0.010665,0.000902,-0.401090,0.541040,0.392283,-0.676526,0.999821,0.007173,0.000426,-0.398861,0.641656,0.491325,-0.772445,0.999702,0.032966,-0.000343,-0.477993,0.596945,0.500787,-0.531245,0.999608,0.016029,0.000033,-0.258346,0.929635,0.710047,-1.295559,0.988428,0.004767,-0.070582,-1.162833,0.754252,0.700914,0.456069,0.993348,-0.022899,-0.000346,1.065654,0.846966,1.241232,-1.277922,0.503935,-1.865336,-0.650728,-1.109928,0.596561,1.116399,0.126392,0.038191,-0.266291,0.182852,-5.096952,0.502802,0.986261,-0.595059,0.521942,-0.084747,-1.545909,0.811698,0.454461,0.924463,-1.107408,0.218017,0.205088,-0.323111,-20.108259,0.403127,0.950370,-0.616461,0.562439,-1.956876,-3.875098,1.148146,0.359760,0.873461,-1.221885,0.288545,-0.020684,-0.549839,-21.741477,0.430001,0.839117,-0.550025,0.631121,-0.182596,-0.824729,1.166578,0.388154,0.834720,-1.213610,0.337851,-0.010759,-0.599059,-20.774438,0.488488,0.855899,-0.539986,0.566216,-0.054802,-0.869586,0.961162,0.439984,0.846184,-1.161844,0.298912,-0.004221,-0.484139,-20.160995
23,0.920000,434,430,25.000000,0.573251,0.441004,-0.758560,0.999805,0.059094,-0.014874,-0.580990,0.603540,0.368545,-0.882172,0.999779,0.077063,-0.015889,-0.416769,0.625165,0.361325,-0.882456,0.999771,0.090387,-0.017066,-0.416850,0.646305,0.353786,-0.882502,0.999766,0.106095,-0.018479,-0.417091,0.560064,0.383524,-0.693981,0.999817,0.036983,-0.011275,-0.441273,0.550639,0.388039,-0.693803,0.999821,0.024608,-0.010820,-0.440937,0.541635,0.391877,-0.694149,0.999835,0.014873,-0.010157,-0.440571,0.644085,0.491125,-0.785336,0.999728,0.060733,-0.004978,-0.322264,0.598035,0.500625,-0.545822,0.999641,0.027262,-0.004050,-0.364424,0.930265,0.707203,-1.295112,0.988611,0.015752,-0.071092,0.011167,0.753570,0.700402,0.470462,0.993671,-0.017029,-0.012811,0.359829,0.846897,1.233738,-1.280795,0.505179,-0.001732,-0.187343,-0.071838,0.595020,1.117670,0.111348,0.037578,-0.038508,0.031784,-0.376118,0.502994,0.968119,-0.571351,0.524496,0.004791,-0.453550,0.592706,0.460813,0.922309,-1.092804,0.219841,0.158808,-0.053850,0.365084,0.397389,0.922966,-0.591220,0.565778,-0.143451,-0.685096,0.631042,0.359809,0.874299,-1.204469,0.294317,0.001222,0.020956,0.435403,0.433003,0.829841,-0.525846,0.635110,0.075044,-0.231899,0.604464,0.387557,0.829758,-1.205335,0.344728,-0.014916,-0.124055,0.206882,0.484467,0.851049,-0.516582,0.569663,-0.100537,-0.121249,0.585113,0.440801,0.842343,-1.150198,0.304969,0.020419,-0.096039,0.291157
24,0.960000,434,430,25.000000,0.575405,0.440863,-0.751663,0.999822,0.053863,-0.003511,0.172402,0.605234,0.368505,-0.876899,0.999799,0.042351,-0.001018,0.131820,0.626753,0.361293,-0.877203,0.999791,0.039689,-0.000793,0.131342,0.647775,0.353761,-0.877252,0.999787,0.036745,-0.000613,0.131248,0.561550,0.383482,-0.687348,0.999834,0.037150,-0.001048,0.165826,0.551956,0.387969,-0.687148,0.999837,0.032927,-0.001756,0.166370,0.542735,0.391798,-0.687512,0.999849,0.027519,-0.001973,0.165923,0.646707,0.491058,-0.783749,0.999752,0.065559,-0.001683,0.039673,0.600474,0.500596,-0.542294,0.999671,0.060955,-0.000712,0.088187,0.931806,0.705444,-1.307847,0.988759,0.038527,-0.043973,-0.318360,0.753612,0.699269,0.479073,0.993912,0.001048,-0.028311,0.215279,0.835876,1.223178,-1.284162,0.505139,-0.275512,-0.263995,-0.084168,0.598550,1.121431,0.122173,0.035880,0.088246,0.094020,0.270625,0.502732,0.956463,-0.520170,0.524500,-0.006555,-0.291403,1.279512,0.463757,0.928016,-1.031054,0.210571,0.073586,0.142674,1.543757,0.396281,0.896178,-0.543931,0.567803,-0.027691,-0.669691,1.182228,0.360001,0.886808,-1.139887,0.287181,0.004812,0.312710,1.614550,0.434993,0.821562,-0.482410,0.638146,0.049741,-0.206979,1.085912,0.396750,0.840675,-1.148883,0.337843,0.229813,0.272913,1.411283,0.481997,0.839235,-0.467433,0.572194,-0.061745,-0.295359,1.228718,0.442704,0.848626,-1.091039,0.298402,0.047566,0.157094,1.478970
25,1.000000,434,430,25.000000,0.578970,0.440844,-0.747420,0.999822,0.089113,-0.000484,0.106074,0.607754,0.368508,-0.867342,0.999796,0.063002,0.000089,0.238924,0.629123,0.361307,-0.867615,0.999789,0.059265,0.000329,0.239681,0.649915,0.353792,-0.867685,0.999783,0.053501,0.000766,0.239162,0.563705,0.383488,-0.683613,0.999833,0.053865,0.000151,0.093380,0.553862,0.387953,-0.683376,0.999834,0.047639,-0.000393,0.094296,0.544337,0.391770,-0.683712,0.999845,0.040045,-0.000703,0.094981,0.651344,0.491040,-0.772429,0.999749,0.115918,-0.000446,0.282998,0.604457,0.500584,-0.539879,0.999662,0.099583,-0.000291,0.060384,0.938678,0.702536,-1.205033,0.986118,0.171812,-0.072704,2.570343,0.753869,0.694100,0.422893,0.993356,0.006406,-0.129238,-1.404520,0.979744,1.238272,-1.192744,0.476172,3.596690,0.377351,2.285454,0.657085,1.105189,0.456580,0.033876,1.463376,-0.406048,8.360188,0.674972,1.237211,-0.529865,0.487717,4.306002,7.018720,-0.242361,0.473783,0.988420,-0.002284,0.194609,0.250655,1.510118,25.719258,0.591201,1.254370,-0.573503,0.533778,4.872991,8.954796,-0.739323,0.425543,1.091130,-0.036787,0.268461,1.638531,5.108048,27.577498,0.603946,1.185352,-0.566231,0.604091,4.223832,9.094773,-2.095535,0.399907,0.930124,-0.098668,0.317382,0.078928,2.236240,26.255385,0.639731,1.177059,-0.522411,0.540659,3.943356,8.445613,-1.374464,0.461096,0.901896,-0.065147,0.280340,0.459807,1.331730,25.647299
