frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,458,432,25.000000,0.467989,0.335414,-1.105287,0.999784,0.107978,-0.004251,0.878236,0.518896,0.262974,-1.039039,0.999645,0.060537,0.000013,0.683355,0.548779,0.267627,-1.039139,0.999574,0.058903,-0.000992,0.686553,0.579382,0.272435,-1.039042,0.999489,0.051631,-0.001631,0.682285,0.437112,0.251712,-1.032152,0.999715,0.072794,0.001090,0.752038,0.403628,0.248223,-1.031398,0.999683,0.080522,0.004806,0.752339,0.371922,0.245797,-1.031685,0.999701,0.078509,0.015651,0.752449,0.507007,0.422581,-0.917323,0.999555,0.098422,-0.000035,0.746329,0.420125,0.408123,-0.904729,0.999727,0.141996,0.001030,0.802852,0.718244,0.718109,-0.276244,0.985199,0.053549,-0.072716,0.797061,0.140109,0.670036,-0.270281,0.996652,0.287291,-0.204405,0.175048,0.805950,1.179294,-0.471693,0.129036,-0.229523,-0.091198,3.061833,0.063208,1.196892,-0.942580,0.550696,-0.144386,-0.315040,0.570515,0.628601,0.978376,-0.781186,0.664142,-1.107383,-0.459923,7.293926,0.331828,0.845576,-2.052140,0.832993,0.214864,0.022344,1.029682,0.599604,0.934287,-0.849294,0.705583,-1.159598,-0.947359,8.125265,0.383172,0.782038,-2.243739,0.810253,0.103678,1.393402,1.122648,0.611582,0.863020,-0.751620,0.750178,-0.836429,-1.044388,8.561341,0.372412,0.670092,-2.142469,0.846097,0.180385,0.021639,1.236165,0.597539,0.888800,-0.754130,0.735603,-0.863557,-0.816920,7.642664,0.379042,0.741551,-2.031654,0.833116,0.345325,0.541340,1.125729
11,0.440000,458,432,25.000000,0.474210,0.331833,-1.111995,0.999768,0.155515,-0.089540,-0.167683,0.522499,0.261726,-1.040399,0.999625,0.090086,-0.031201,-0.033984,0.551865,0.266139,-1.040513,0.999544,0.077154,-0.037193,-0.034359,0.581734,0.270709,-1.040429,0.999454,0.058781,-0.043159,-0.034675,0.443307,0.251189,-1.038547,0.999705,0.154871,-0.013092,-0.159889,0.410439,0.248000,-1.037840,0.999677,0.170285,-0.005584,-0.161055,0.378573,0.245801,-1.038207,0.999701,0.166274,0.000108,-0.163040,0.512267,0.419946,-0.917600,0.999547,0.131486,-0.065884,-0.006926,0.427951,0.406359,-0.910717,0.999727,0.195636,-0.044112,-0.149702,0.718076,0.714715,-0.201478,0.984668,-0.004190,-0.084847,1.869154,0.151602,0.660684,-0.306500,0.996674,0.287323,-0.233817,-0.905467,0.812772,1.150328,-0.371152,0.127781,0.170551,-0.724167,2.513526,0.109118,1.092891,-0.997739,0.570755,1.147748,-2.600023,-1.378986,0.670648,1.003237,-0.784909,0.629545,1.051170,0.621516,-0.093095,0.339128,0.847735,-2.119828,0.841593,0.182490,0.053976,-1.692212,0.648398,0.983990,-0.868463,0.673708,1.219858,1.242593,-0.479236,0.386167,0.821475,-2.321690,0.818536,0.074854,0.985920,-1.948786,0.646471,0.918644,-0.809013,0.720663,0.872234,1.390597,-1.434834,0.385178,0.725406,-2.235885,0.853072,0.319167,1.382835,-2.335393,0.632868,0.933657,-0.779002,0.705368,0.883228,1.121423,-0.621802,0.387476,0.766206,-2.107786,0.839406,0.210845,0.616373,-1.903301
12,0.480000,458,432,25.000000,0.477648,0.327537,-1.120194,0.999759,0.085940,-0.107389,-0.204977,0.527686,0.259215,-1.045869,0.999612,0.129671,-0.062789,-0.136745,0.558017,0.264022,-1.045937,0.999528,0.153796,-0.052933,-0.135592,0.588148,0.269039,-1.045721,0.999433,0.160353,-0.041733,-0.132301,0.447713,0.248184,-1.045741,0.999694,0.110167,-0.075116,-0.179851,0.414250,0.245158,-1.044960,0.999667,0.095262,-0.071042,-0.177979,0.381686,0.243228,-1.045321,0.999694,0.077827,-0.064327,-0.177866,0.515652,0.418753,-0.923342,0.999529,0.084634,-0.029825,-0.143541,0.429699,0.404715,-0.919435,0.999718,0.043702,-0.041089,-0.217949,0.722126,0.714754,-0.222982,0.984109,0.101258,0.000986,-0.537592,0.150559,0.656460,-0.307669,0.996544,-0.026064,-0.105576,-0.029237,0.799803,1.163977,-0.483285,0.125453,-0.324209,0.341225,-2.803329,0.094451,1.105348,-0.997751,0.573724,-0.366692,0.311443,-0.000291,0.675019,0.990585,-0.924395,0.605194,0.109273,-0.316305,-3.487127,0.342694,0.848969,-2.114743,0.845392,0.089144,0.030853,0.127143,0.658933,0.950040,-1.001328,0.652300,0.263363,-0.848749,-3.321613,0.388085,0.817893,-2.308283,0.822373,0.047964,-0.089529,0.335169,0.667914,0.883392,-0.924528,0.701638,0.536086,-0.881277,-2.887866,0.384619,0.707995,-2.201964,0.856249,-0.013994,-0.435278,0.848013,0.650885,0.907888,-0.912513,0.686037,0.450416,-0.644213,-3.337777,0.388884,0.762369,-2.093482,0.841819,0.035197,-0.095938,0.357616
13,0.520000,458,432,25.000000,0.480484,0.324720,-1.140552,0.999751,0.070912,-0.070421,-0.508949,0.531833,0.257359,-1.069003,0.999601,0.103660,-0.046398,-0.578365,0.563242,0.262556,-1.068924,0.999514,0.130637,-0.036651,-0.574672,0.594045,0.267854,-1.068302,0.999415,0.147429,-0.029620,-0.564536,0.451117,0.244634,-1.064874,0.999681,0.085091,-0.088756,-0.478312,0.417030,0.240831,-1.063988,0.999650,0.069509,-0.108186,-0.475720,0.383898,0.238087,-1.064234,0.999679,0.055296,-0.128538,-0.472817,0.518406,0.417839,-0.949681,0.999491,0.068855,-0.022842,-0.658491,0.431092,0.402484,-0.941071,0.999694,0.034820,-0.055791,-0.540897,0.721667,0.714918,-0.336183,0.982430,-0.011481,0.004093,-2.830020,0.151576,0.656594,-0.307216,0.996300,0.025422,0.003350,0.011330,0.696318,1.215603,-0.692204,0.120329,-2.587137,1.290658,-5.222981,0.085319,1.176468,-0.991332,0.571140,-0.228300,1.777989,0.160469,0.557427,0.968089,-1.022044,0.591355,-2.939789,-0.562394,-2.441238,0.348473,0.840826,-1.904231,0.846156,0.144482,-0.203590,5.262783,0.539040,0.891644,-1.020630,0.642791,-2.997316,-1.459916,-0.482550,0.400889,0.740860,-2.051132,0.823603,0.320103,-1.925831,6.428784,0.582709,0.837833,-0.952468,0.693025,-2.130142,-1.138993,-0.698514,0.387575,0.675025,-1.919715,0.857058,0.073908,-0.824237,7.056224,0.562909,0.867633,-0.996114,0.677843,-2.199410,-1.006381,-2.090037,0.387007,0.719306,-1.875454,0.842297,-0.046929,-1.076557,5.450693
14,0.560000,458,432,25.000000,0.483606,0.324712,-1.129660,0.999749,0.078049,-0.000193,0.272289,0.535394,0.257494,-1.054251,0.999594,0.089043,0.003375,0.368801,0.566586,0.262728,-1.054077,0.999510,0.083590,0.004315,0.371164,0.597166,0.268087,-1.053242,0.999407,0.078022,0.005826,0.376499,0.456960,0.244736,-1.052840,0.999674,0.146087,0.002557,0.300840,0.424649,0.240949,-1.051940,0.999644,0.190473,0.002953,0.301200,0.391663,0.238038,-1.052135,0.999671,0.194123,-0.001211,0.302473,0.522205,0.417358,-0.940246,0.999469,0.094967,-0.012024,0.235875,0.435522,0.400853,-0.934985,0.999682,0.110760,-0.040755,0.152141,0.722378,0.714958,-0.329222,0.981585,0.017765,0.000988,0.174010,0.150649,0.656108,-0.307828,0.996251,-0.023177,-0.012167,-0.015299,0.686555,1.236878,-0.822177,0.117263,-0.244065,0.531879,-3.249326,0.079481,1.195710,-1.017907,0.572906,-0.145936,0.481042,-0.664386,0.494972,0.912145,-1.419664,0.586948,-1.561389,-1.398593,-9.940496,0.353737,0.835963,-1.940233,0.849211,0.131599,-0.121576,-0.900057,0.493995,0.852418,-1.523949,0.640311,-1.126133,-0.980644,-12.582976,0.407909,0.721172,-2.102706,0.826667,0.175492,-0.492208,-1.289356,0.536797,0.796400,-1.398543,0.691304,-1.147802,-1.035811,-11.151876,0.391405,0.667048,-1.983115,0.859650,0.095751,-0.199439,-1.585007,0.518888,0.834034,-1.396127,0.675760,-1.100519,-0.839968,-10.000329,0.387145,0.710848,-1.917965,0.844481,0.003470,-0.211456,-1.062763
15,0.600000,458,432,25.000000,0.487003,0.324553,-1.129304,0.999754,0.084923,-0.003989,0.008908,0.537838,0.257551,-1.053646,0.999596,0.061093,0.001428,0.015122,0.568595,0.262763,-1.053493,0.999519,0.050224,0.000861,0.014618,0.598779,0.268120,-1.052687,0.999413,0.040340,0.000820,0.013876,0.460251,0.244827,-1.052522,0.999674,0.082265,0.002265,0.007951,0.428450,0.241049,-1.051632,0.999646,0.095023,0.002491,0.007719,0.395747,0.238138,-1.051837,0.999670,0.102110,0.002496,0.007457,0.526327,0.417201,-0.939294,0.999460,0.103045,-0.003934,0.023793,0.438961,0.400492,-0.935225,0.999675,0.085979,-0.009025,-0.006008,0.722435,0.714224,-0.324284,0.981497,0.001429,-0.018337,0.123443,0.149712,0.652333,-0.308515,0.996288,-0.023431,-0.094365,-0.017183,0.680704,1.256911,-0.822194,0.118306,-0.146282,0.500810,-0.000410,0.077295,1.202760,-1.015821,0.577569,-0.054645,0.176245,0.052166,0.510966,0.899843,-1.442529,0.592717,0.399861,-0.307548,-0.571626,0.356044,0.833756,-1.960401,0.854347,0.057672,-0.055175,-0.504187,0.501360,0.802116,-1.552915,0.646086,0.184140,-1.257543,-0.724164,0.410863,0.713384,-2.125630,0.832405,0.073860,-0.194691,-0.573093,0.539682,0.745410,-1.429900,0.696811,0.072140,-1.274769,-0.783917,0.391531,0.661565,-2.006688,0.864333,0.003156,-0.137058,-0.589323,0.522807,0.789844,-1.421631,0.681438,0.097990,-1.104747,-0.637576,0.386760,0.704526,-1.938857,0.849263,-0.009624,-0.158054,-0.522301
16,0.640000,458,432,25.000000,0.491491,0.324113,-1.127696,0.999742,0.112192,-0.010995,0.040188,0.541687,0.257415,-1.050342,0.999573,0.096217,-0.003388,0.082603,0.571602,0.262609,-1.050256,0.999492,0.075187,-0.003858,0.080916,0.600822,0.267956,-1.049531,0.999378,0.051062,-0.004105,0.078908,0.464726,0.244683,-1.051956,0.999659,0.111885,-0.003583,0.014159,0.434000,0.240929,-1.051117,0.999632,0.138748,-0.002982,0.012854,0.401952,0.238107,-1.051341,0.999659,0.155111,-0.000787,0.012398,0.529316,0.416369,-0.934685,0.999435,0.074734,-0.020796,0.115241,0.442350,0.399396,-0.934784,0.999668,0.084715,-0.027418,0.011045,0.722281,0.706863,-0.293698,0.981420,-0.003842,-0.184031,0.764665,0.152984,0.649275,-0.307925,0.996395,0.081818,-0.076467,0.014752,0.684443,1.245987,-0.694381,0.121478,0.093475,-0.273088,3.195307,0.076425,1.201929,-0.998392,0.596429,-0.021755,-0.020751,0.435720,0.519406,0.902711,-1.261730,0.590509,0.210990,0.071697,4.519969,0.357569,0.834243,-1.943265,0.862167,0.038128,0.012188,0.428402,0.503605,0.810605,-1.379938,0.642934,0.056125,0.212212,4.324442,0.409605,0.717408,-2.108831,0.839860,-0.031453,0.100593,0.419962,0.538205,0.751090,-1.279715,0.693572,-0.036922,0.142005,3.754631,0.392736,0.664893,-2.000310,0.870291,0.030128,0.083183,0.159460,0.522364,0.794304,-1.247357,0.678161,-0.011088,0.111499,4.356825,0.386666,0.706406,-1.923212,0.855498,-0.002369,0.047003,0.391108
17,0.680000,458,432,25.000000,0.492382,0.322122,-1.174215,0.999747,0.022271,-0.049778,-1.162973,0.542265,0.256386,-1.083371,0.999583,0.014456,-0.025743,-0.825730,0.571947,0.261451,-1.083465,0.999501,0.008608,-0.028948,-0.830218,0.600926,0.266744,-1.082951,0.999391,0.002612,-0.030298,-0.835517,0.465429,0.244341,-1.090538,0.999666,0.017563,-0.008558,-0.964555,0.434852,0.240872,-1.089834,0.999641,0.021307,-0.001432,-0.967926,0.403352,0.238186,-1.090230,0.999669,0.035017,0.001980,-0.972217,0.530310,0.414261,-0.960239,0.999457,0.024837,-0.052705,-0.638863,0.442972,0.397709,-0.966970,0.999681,0.015555,-0.042164,-0.804664,0.725933,0.706954,-0.212051,0.982189,0.091296,0.002271,2.041163,0.156520,0.649570,-0.310843,0.996551,0.088396,0.007397,-0.072940,0.740797,1.244436,-0.577058,0.126569,1.408841,-0.038779,2.933085,0.074639,1.201273,-1.011252,0.615313,-0.044646,-0.016406,-0.321509,0.616440,0.940851,-1.249746,0.584071,2.425849,0.953494,0.299612,0.358282,0.834788,-2.095002,0.868544,0.017839,0.013612,-3.793439,0.596444,0.867588,-1.370861,0.635767,2.320968,1.424573,0.226924,0.407477,0.753224,-2.291965,0.846045,-0.053214,0.895402,-4.578340,0.621930,0.802524,-1.269169,0.688014,2.093117,1.285857,0.263652,0.392827,0.665497,-2.199773,0.875470,0.002275,0.015116,-4.986572,0.604964,0.836017,-1.244313,0.671414,2.065009,1.042816,0.076109,0.386730,0.708736,-2.083265,0.860647,0.001600,0.058264,-4.001319
18,0.720000,458,432,25.000000,0.495783,0.321733,-1.249867,0.999758,0.085042,-0.009736,-1.891294,0.545692,0.256130,-1.146771,0.999605,0.085673,-0.006388,-1.584989,0.575886,0.261234,-1.146752,0.999527,0.098492,-0.005404,-1.582181,0.605311,0.266551,-1.146111,0.999423,0.109608,-0.004823,-1.578981,0.468752,0.244101,-1.168124,0.999684,0.083084,-0.006004,-1.939645,0.438600,0.240718,-1.167466,0.999660,0.093703,-0.003840,-1.940790,0.407282,0.238140,-1.167859,0.999687,0.098248,-0.001146,-1.940733,0.534621,0.414083,-1.019989,0.999488,0.107770,-0.004448,-1.493753,0.446399,0.397367,-1.045817,0.999699,0.085679,-0.008558,-1.971163,0.727538,0.707216,-0.177813,0.983281,0.040126,0.006551,0.855949,0.155908,0.651210,-0.402579,0.996726,-0.015311,0.040990,-2.293406,0.772628,1.246403,-0.592878,0.132791,0.795773,0.049183,-0.395495,0.077218,1.230250,-1.105026,0.629598,0.064476,0.724414,-2.344337,0.679414,0.954554,-1.403143,0.581339,1.574348,0.342570,-3.834930,0.357303,0.862187,-2.199586,0.873747,-0.024491,0.684978,-2.614582,0.669522,0.879330,-1.542940,0.631672,1.826940,0.293557,-4.301986,0.407683,0.765552,-2.396894,0.851155,0.005153,0.308189,-2.623230,0.638505,0.811607,-1.460238,0.685831,0.414366,0.227085,-4.776737,0.392293,0.690654,-2.310600,0.879994,-0.013365,0.628905,-2.770668,0.667140,0.849449,-1.404961,0.667457,1.554388,0.335805,-4.016185,0.386569,0.730014,-2.189805,0.864541,-0.004004,0.531948,-2.663499
19,0.760000,458,432,25.000000,0.502028,0.318373,-1.277912,0.999770,0.156123,-0.083985,-0.701135,0.555610,0.254125,-1.178493,0.999625,0.247951,-0.050120,-0.793052,0.587239,0.259932,-1.178347,0.999551,0.283818,-0.032557,-0.789866,0.618638,0.265602,-1.177429,0.999450,0.333180,-0.023734,-0.782970,0.475913,0.239681,-1.192712,0.999700,0.179028,-0.110489,-0.614712,0.445956,0.235216,-1.192083,0.999679,0.183906,-0.137570,-0.615436,0.414898,0.231204,-1.192466,0.999705,0.190396,-0.173412,-0.615174,0.542442,0.412479,-1.060016,0.999506,0.195529,-0.040108,-1.000673,0.450572,0.394093,-1.077856,0.999714,0.104330,-0.081854,-0.800985,0.734170,0.708521,-0.252554,0.982976,0.165789,0.032628,-1.868508,0.155280,0.651326,-0.412179,0.996870,-0.015690,0.002912,-0.239997,0.764642,1.274269,-0.846791,0.136965,-0.199632,0.696632,-6.347817,0.073226,1.248346,-1.093790,0.641152,-0.099812,0.452402,0.280887,0.575909,0.935247,-1.664305,0.581649,-2.587619,-0.482664,-6.529063,0.357370,0.873312,-2.161222,0.877119,0.001670,0.278144,0.959086,0.632971,0.829331,-1.797603,0.629737,-0.913759,-1.249975,-6.366563,0.411445,0.765564,-2.328048,0.853868,0.094049,0.000316,1.721144,0.630561,0.766093,-1.676288,0.683999,-0.198598,-1.137856,-5.401254,0.393568,0.694593,-2.190659,0.882110,0.031880,0.098495,2.998507,0.657121,0.811227,-1.648723,0.664901,-0.250459,-0.955550,-6.094056,0.386835,0.736259,-2.122247,0.865861,0.006645,0.156127,1.688951
20,0.800000,458,432,25.000000,0.507975,0.316980,-1.248842,0.999776,0.148666,-0.034828,0.726765,0.561864,0.253569,-1.154353,0.999635,0.156352,-0.013908,0.603506,0.593413,0.259642,-1.154272,0.999562,0.154333,-0.007261,0.601861,0.624793,0.265362,-1.153423,0.999463,0.153880,-0.005999,0.600168,0.482136,0.237330,-1.165465,0.999708,0.155570,-0.058770,0.681177,0.452684,0.231793,-1.164775,0.999687,0.168182,-0.085568,0.682724,0.422000,0.226271,-1.165129,0.999712,0.177549,-0.123310,0.683430,0.548611,0.410473,-1.036637,0.999510,0.154233,-0.050151,0.584483,0.455308,0.390622,-1.050581,0.999721,0.118384,-0.086765,0.681874,0.733749,0.708558,-0.257302,0.982548,-0.010523,0.000937,-0.118717,0.155011,0.651309,-0.392499,0.996917,-0.006739,-0.000425,0.491998,0.727457,1.289250,-0.832500,0.137644,-0.929631,0.374541,0.357276,0.065854,1.247944,-1.041424,0.644076,-0.184306,-0.010037,1.309165,0.558122,0.920104,-1.591600,0.590430,-0.444689,-0.378580,1.817635,0.360156,0.888532,-1.945809,0.875499,0.069670,0.380491,5.385327,0.561828,0.801181,-1.727202,0.637617,-1.778586,-0.703761,1.760009,0.416242,0.780513,-2.101403,0.852344,0.119933,0.373729,5.666149,0.597722,0.740603,-1.606219,0.690613,-0.820979,-0.637262,1.751733,0.398148,0.721075,-1.984755,0.880822,0.114507,0.662039,5.147615,0.593994,0.789367,-1.575333,0.671412,-1.578175,-0.546496,1.834735,0.389859,0.754517,-1.918736,0.863947,0.075594,0.456434,5.087769
21,0.840000,458,432,25.000000,0.511254,0.316946,-1.221350,0.999783,0.081985,-0.000844,0.687304,0.565025,0.253564,-1.122886,0.999646,0.079028,-0.000130,0.786662,0.596344,0.259632,-1.122829,0.999574,0.073276,-0.000247,0.786072,0.627430,0.265322,-1.121840,0.999477,0.065920,-0.001007,0.789580,0.485538,0.237224,-1.135843,0.999716,0.085046,-0.002653,0.740552,0.456221,0.231561,-1.135080,0.999694,0.088446,-0.005811,0.742355,0.425521,0.225829,-1.135418,0.999719,0.088032,-0.011050,0.742763,0.552163,0.410209,-1.012990,0.999514,0.088808,-0.006583,0.591183,0.460073,0.390341,-1.031779,0.999727,0.119144,-0.007020,0.470048,0.733386,0.708774,-0.252630,0.982573,-0.009058,0.005402,0.116799,0.155020,0.652314,-0.378876,0.996968,0.000225,0.025101,0.340583,0.715612,1.295172,-0.796313,0.138290,-0.296114,0.148046,0.904661,0.064258,1.250296,-0.996631,0.647643,-0.039888,0.058791,1.119821,0.558277,0.919381,-1.496640,0.598209,0.003876,-0.018066,2.374005,0.362591,0.888850,-1.872507,0.875941,0.060876,0.007950,1.832563,0.560514,0.802495,-1.621447,0.644898,-0.032848,0.032866,2.643868,0.415110,0.798617,-2.022262,0.853392,-0.028301,0.452596,1.978505,0.596545,0.742395,-1.507984,0.696929,-0.029421,0.044799,2.455887,0.402132,0.723294,-1.907987,0.881722,0.099606,0.055467,1.919204,0.592632,0.790790,-1.480930,0.678262,-0.034064,0.035577,2.360085,0.392871,0.756228,-1.847689,0.864951,0.075296,0.042783,1.776186
22,0.880000,458,432,25.000000,0.514095,0.316987,-1.220228,0.999791,0.071032,0.001027,0.028035,0.567524,0.253555,-1.117708,0.999661,0.062476,-0.000212,0.129446,0.598668,0.259545,-1.117674,0.999591,0.058104,-0.002182,0.128880,0.629578,0.265117,-1.116590,0.999499,0.053696,-0.005108,0.131246,0.488261,0.237516,-1.128336,0.999728,0.068079,0.007302,0.187689,0.459060,0.232101,-1.127573,0.999706,0.070975,0.013524,0.187671,0.428396,0.226541,-1.127926,0.999730,0.071879,0.017801,0.187317,0.556630,0.410213,-1.011235,0.999529,0.111677,0.000097,0.043866,0.465533,0.390751,-1.029967,0.999737,0.136483,0.010237,0.045314,0.738203,0.713361,-0.253068,0.982623,0.120412,0.114663,-0.010929,0.156797,0.657248,-0.352423,0.996978,0.044446,0.123350,0.661332,0.723697,1.302535,-0.808939,0.141357,0.202107,0.184074,-0.315647,0.058220,1.250597,-0.967972,0.646697,-0.150946,0.007513,0.716479,0.566518,0.920072,-1.543141,0.606714,0.206037,0.017278,-1.162541,0.365136,0.911000,-1.898099,0.868929,0.063628,0.553744,-0.639802,0.560384,0.806751,-1.674568,0.651573,-0.003260,0.106391,-1.328024,0.416427,0.854753,-2.058157,0.846481,0.032922,1.403385,-0.897378,0.596370,0.745527,-1.553640,0.702962,-0.004373,0.078315,-1.141423,0.404144,0.743366,-1.944882,0.876289,0.050280,0.501803,-0.922385,0.589814,0.792952,-1.525053,0.683969,-0.070445,0.054035,-1.103070,0.395819,0.775046,-1.875608,0.858543,0.073703,0.470452,-0.697985
23,0.920000,458,432,25.000000,0.513512,0.317020,-1.202561,0.999795,-0.014588,0.000828,0.441691,0.567035,0.253558,-1.106442,0.999665,-0.012234,0.000072,0.281668,0.598197,0.259478,-1.106354,0.999598,-0.011769,-0.001661,0.283006,0.629106,0.264970,-1.105179,0.999506,-0.011791,-0.003672,0.285274,0.487728,0.238176,-1.108929,0.999731,-0.013328,0.016497,0.485161,0.458259,0.233258,-1.108173,0.999709,-0.020049,0.028908,0.485006,0.427385,0.228265,-1.108524,0.999733,-0.025291,0.043100,0.485039,0.556252,0.410146,-1.006860,0.999521,-0.009462,-0.001678,0.109380,0.465912,0.390833,-1.014254,0.999738,0.009488,0.002050,0.392810,0.740645,0.716188,-0.275024,0.981790,0.061063,0.070685,-0.548916,0.157794,0.661527,-0.332532,0.996941,0.024905,0.106989,0.497267,0.716277,1.311610,-0.817698,0.140985,-0.185485,0.226864,-0.218984,0.052820,1.254348,-0.933048,0.643138,-0.135020,0.093785,0.873093,0.525774,0.908971,-1.498339,0.615187,-1.018597,-0.277524,1.120055,0.368194,0.919865,-1.819282,0.861944,0.076430,0.221634,1.970428,0.538684,0.784222,-1.630459,0.659396,-0.542481,-0.563231,1.102731,0.419531,0.861721,-1.966402,0.839837,0.077607,0.174218,2.293879,0.588532,0.724388,-1.545104,0.709516,-0.195941,-0.528488,0.213405,0.405151,0.744685,-1.841200,0.870735,0.025186,0.032973,2.592045,0.574691,0.776718,-1.483925,0.690497,-0.378074,-0.405851,1.028192,0.398552,0.785473,-1.792001,0.852301,0.068322,0.260679,2.090177
24,0.960000,458,432,25.000000,0.515847,0.317863,-1.200333,0.999798,0.058384,0.021076,0.055686,0.569018,0.254156,-1.104725,0.999670,0.049590,0.014937,0.042924,0.599977,0.259886,-1.104633,0.999604,0.044496,0.010192,0.043014,0.630792,0.265259,-1.103435,0.999512,0.042140,0.007223,0.043601,0.490074,0.239844,-1.107208,0.999735,0.058658,0.041700,0.043026,0.460326,0.235434,-1.106461,0.999713,0.051695,0.054398,0.042805,0.428853,0.231022,-1.106834,0.999736,0.036697,0.068919,0.042254,0.558568,0.410441,-1.005987,0.999517,0.057893,0.007362,0.021821,0.470183,0.391932,-1.013641,0.999741,0.106779,0.027494,0.015327,0.741377,0.718345,-0.274151,0.980999,0.018293,0.053906,0.021841,0.158806,0.664206,-0.332496,0.996912,0.025313,0.066967,0.000899,0.713515,1.310394,-0.813883,0.138806,-0.069046,-0.030383,0.095390,0.051071,1.252938,-0.936314,0.639394,-0.043711,-0.035250,-0.081642,0.532445,0.907878,-1.510243,0.617948,0.166766,-0.027338,-0.297603,0.369261,0.925092,-1.820183,0.854117,0.026681,0.130674,-0.022539,0.539415,0.784012,-1.637030,0.663262,0.018272,-0.005238,-0.164270,0.419664,0.877499,-1.970255,0.832886,0.003318,0.394441,-0.096321,0.589422,0.724934,-1.524833,0.712786,0.022252,0.013666,0.506783,0.406303,0.756849,-1.856434,0.865214,0.028786,0.304106,-0.380841,0.574327,0.776797,-1.492855,0.693363,-0.009097,0.001985,-0.223255,0.400102,0.792008,-1.796880,0.846010,0.038758,0.163372,-0.121981
25,1.000000,458,432,25.000000,0.517342,0.317881,-1.198167,0.999803,0.037357,0.000440,0.054145,0.569788,0.254145,-1.103684,0.999680,0.019233,-0.000260,0.026026,0.600798,0.259849,-1.103603,0.999615,0.020538,-0.000925,0.025752,0.631658,0.265194,-1.102453,0.999524,0.021657,-0.001626,0.024545,0.490896,0.239953,-1.106608,0.999743,0.020551,0.002719,0.015011,0.461045,0.235769,-1.105861,0.999721,0.017968,0.008390,0.014994,0.429469,0.231763,-1.106230,0.999744,0.015415,0.018528,0.015107,0.560047,0.410391,-1.003251,0.999524,0.036983,-0.001237,0.068396,0.471731,0.392045,-1.010223,0.999750,0.038698,0.002825,0.085461,0.741280,0.719408,-0.267562,0.980538,-0.002435,0.026585,0.164720,0.159321,0.665128,-0.334363,0.996959,0.012878,0.023051,-0.046665,0.712953,1.311728,-0.838615,0.136910,-0.014062,0.033337,-0.618298,0.046144,1.251913,-0.937991,0.640791,-0.123176,-0.025630,-0.041927,0.533331,0.908397,-1.591867,0.619057,0.022167,0.012964,-2.040592,0.368960,0.924747,-1.854400,0.849738,-0.007530,-0.008631,-0.855428,0.537832,0.786580,-1.724857,0.666162,-0.039580,0.064194,-2.195683,0.421163,0.868988,-2.008835,0.829000,0.037485,-0.212768,-0.964504,0.588754,0.727177,-1.595994,0.715336,-0.016694,0.056066,-1.779035,0.406494,0.753303,-1.895382,0.862227,0.004797,-0.088653,-0.973710,0.571465,0.778617,-1.572134,0.694748,-0.071554,0.045484,-1.981977,0.400131,0.793353,-1.831396,0.842269,0.000720,0.033607,-0.862893
