frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333447,1280,590,29.989792,0.483135,0.472335,-0.816055,0.999984,-0.096146,0.046193,-0.780454,0.511868,0.356056,-0.772166,0.999961,-0.139774,0.028545,-0.780264,0.526872,0.354174,-0.772044,0.999963,-0.160635,0.020907,-0.782459,0.541782,0.354078,-0.771984,0.999955,-0.172490,0.013259,-0.783562,0.458320,0.364147,-0.775008,0.999957,-0.056831,0.076740,-0.752915,0.438626,0.367489,-0.774309,0.999950,-0.026079,0.083964,-0.752752,0.422257,0.371247,-0.774335,0.999942,-0.017182,0.094142,-0.755377,0.514396,0.565535,-0.687742,0.999980,-0.049831,0.025052,-0.676900,0.450843,0.566964,-0.687407,0.999976,-0.011047,0.005738,-0.629425,0.659066,0.855764,-0.247276,0.998956,-0.045412,-0.096546,0.041376,0.274816,0.831064,-0.311811,0.998345,-0.024958,-0.034928,-0.113754,0.718478,1.451226,-0.280019,0.121011,-0.016090,0.026255,0.199498,0.190573,1.510163,-0.685134,0.491243,-0.053005,-0.148830,0.017689,0.698278,1.778411,-0.629121,0.091938,0.048253,-0.258488,0.001916,0.343320,1.136337,-1.396275,0.574087,0.018882,-0.023102,-0.540160,0.718492,1.877815,-0.723764,0.105367,0.074427,-0.155487,-0.042182,0.396651,0.974850,-1.538502,0.537124,0.121995,-0.003341,-0.661472,0.685229,1.835667,-0.736621,0.164547,0.095674,-0.126568,-0.228093,0.392996,0.890437,-1.500934,0.598164,0.189670,-0.046186,-0.663353,0.667546,1.799948,-0.653407,0.191430,0.074440,-0.184959,-0.077809,0.382021,0.906525,-1.399459,0.587507,0.141175,-0.098877,-0.528105
11,0.366791,1280,590,29.989792,0.481841,0.471634,-0.861308,0.999984,-0.038804,-0.021004,-1.357117,0.510151,0.355198,-0.817596,0.999962,-0.051504,-0.025740,-1.362438,0.525186,0.353425,-0.817465,0.999964,-0.050567,-0.022478,-1.362161,0.539974,0.353381,-0.817425,0.999956,-0.054235,-0.020903,-1.362758,0.457278,0.363158,-0.821689,0.999958,-0.031246,-0.029677,-1.399949,0.438027,0.366311,-0.821031,0.999952,-0.017957,-0.035338,-1.401167,0.421816,0.369958,-0.821076,0.999944,-0.013219,-0.038676,-1.401737,0.513761,0.564985,-0.730228,0.999980,-0.019041,-0.016495,-1.274145,0.450361,0.565408,-0.730610,0.999976,-0.014438,-0.046687,-1.295652,0.656919,0.850856,-0.252780,0.998978,-0.064389,-0.147196,-0.165087,0.271664,0.829074,-0.346505,0.998448,-0.094531,-0.059671,-1.040483,0.710495,1.451116,-0.279529,0.116130,-0.239399,-0.003296,0.014689,0.189137,1.512074,-0.727026,0.511399,-0.043055,0.057301,-1.256345,0.697125,1.776281,-0.630507,0.087734,-0.034596,-0.063879,-0.041542,0.348509,1.142947,-1.436903,0.603777,0.155614,0.198226,-1.218431,0.717227,1.878515,-0.725565,0.102820,-0.037914,0.020986,-0.054035,0.401329,0.973126,-1.581256,0.565410,0.140295,-0.051697,-1.282189,0.683570,1.838183,-0.739918,0.160814,-0.049751,0.075452,-0.098875,0.397402,0.894305,-1.543265,0.623485,0.132158,0.116000,-1.269508,0.666556,1.800272,-0.656631,0.187036,-0.029662,0.009696,-0.096671,0.385486,0.909676,-1.439378,0.611515,0.103899,0.094478,-1.197156
12,0.400136,1280,590,29.989792,0.475833,0.467204,-0.856989,0.999983,-0.180161,-0.132856,0.129523,0.505287,0.352743,-0.813914,0.999961,-0.145879,-0.073644,0.110423,0.520007,0.351899,-0.813888,0.999963,-0.155304,-0.045756,0.107286,0.534880,0.352741,-0.813869,0.999954,-0.152748,-0.019184,0.106655,0.451370,0.358819,-0.820950,0.999958,-0.177193,-0.130129,0.022156,0.432672,0.361940,-0.820353,0.999952,-0.160582,-0.131085,0.020330,0.417529,0.365426,-0.820483,0.999945,-0.128552,-0.135893,0.017772,0.508937,0.561392,-0.715461,0.999980,-0.144679,-0.107758,0.442838,0.444030,0.557660,-0.715731,0.999976,-0.189895,-0.232365,0.446216,0.653396,0.842549,-0.218012,0.998932,-0.105632,-0.249123,1.042706,0.269695,0.825104,-0.332160,0.998532,-0.059065,-0.119062,0.430216,0.706995,1.448690,-0.246983,0.112633,-0.104975,-0.072756,0.976049,0.189529,1.511792,-0.714811,0.534036,0.011749,-0.008466,0.366328,0.692188,1.751148,-0.573792,0.085919,-0.148059,-0.753752,1.700866,0.347882,1.078304,-1.420476,0.637339,-0.018805,-1.938620,0.492651,0.711933,1.849751,-0.657426,0.103432,-0.158790,-0.862641,2.043498,0.401540,0.956907,-1.561161,0.599693,0.006312,-0.486416,0.602641,0.681456,1.804331,-0.671168,0.161418,-0.063406,-1.015225,2.061781,0.397775,0.875833,-1.514677,0.653315,0.011162,-0.553984,0.857357,0.663485,1.768475,-0.596550,0.187353,-0.092115,-0.953587,1.801806,0.388430,0.892542,-1.418811,0.641270,0.088300,-0.513845,0.616798
13,0.433481,1280,590,29.989792,0.476010,0.458243,-0.905466,0.999980,0.005291,-0.268753,-1.453826,0.505443,0.344686,-0.862164,0.999954,0.004694,-0.241604,-1.446996,0.520208,0.343885,-0.862112,0.999956,0.006017,-0.240332,-1.446241,0.535090,0.344851,-0.861925,0.999945,0.006280,-0.236626,-1.441211,0.451601,0.351016,-0.865431,0.999951,0.006945,-0.233999,-1.333952,0.432849,0.354045,-0.864885,0.999947,0.005307,-0.236760,-1.335496,0.417404,0.357093,-0.865038,0.999941,-0.003753,-0.249905,-1.336192,0.508920,0.551527,-0.771852,0.999975,-0.000495,-0.295860,-1.691140,0.444162,0.548290,-0.770825,0.999973,0.003983,-0.280986,-1.652243,0.653218,0.838296,-0.255529,0.998845,-0.005363,-0.127539,-1.125133,0.270046,0.824095,-0.359538,0.998565,0.010533,-0.030256,-0.821062,0.707328,1.450358,-0.321492,0.111182,0.010007,0.050029,-2.234519,0.189752,1.518993,-0.723704,0.556285,0.006688,0.215948,-0.266701,0.687936,1.691167,-0.695445,0.085646,-0.127497,-1.798792,-3.648352,0.353137,1.096329,-1.400776,0.665604,0.157611,0.540556,0.590775,0.702477,1.766860,-0.783555,0.103646,-0.283569,-2.485876,-3.782596,0.407055,0.977944,-1.536842,0.626601,0.165406,0.630922,0.729323,0.677095,1.712212,-0.787335,0.161006,-0.130781,-2.762618,-3.483803,0.400866,0.889553,-1.494673,0.677333,0.092722,0.411472,0.599935,0.659644,1.685343,-0.714915,0.185783,-0.115199,-2.493098,-3.549720,0.390643,0.905819,-1.400133,0.664232,0.066372,0.398190,0.560155
14,0.466826,1280,590,29.989792,0.476141,0.456099,-0.836964,0.999980,0.003927,-0.064282,2.054373,0.505298,0.342094,-0.794145,0.999954,-0.004344,-0.077736,2.039855,0.520020,0.340934,-0.794115,0.999956,-0.005649,-0.088490,2.039213,0.534851,0.341470,-0.793814,0.999944,-0.007150,-0.101388,2.042645,0.451779,0.349411,-0.793293,0.999952,0.005348,-0.048120,2.163388,0.432847,0.352604,-0.792712,0.999948,-0.000055,-0.043215,2.164453,0.416952,0.355851,-0.792834,0.999942,-0.013574,-0.037248,2.165368,0.508879,0.547669,-0.712551,0.999974,-0.001223,-0.115700,1.778425,0.444479,0.545294,-0.705929,0.999974,0.009485,-0.089845,1.946215,0.653254,0.835213,-0.248530,0.998848,0.001087,-0.092453,0.209885,0.270235,0.822435,-0.320727,0.998638,0.005668,-0.049783,1.163928,0.707907,1.450694,-0.320465,0.109650,0.017357,0.010082,0.030792,0.187128,1.522595,-0.711798,0.578142,-0.078680,0.108049,0.357075,0.685429,1.696978,-0.682117,0.085662,-0.075209,0.174252,0.399701,0.351225,1.095145,-1.390462,0.695152,-0.057352,-0.035490,0.309325,0.699805,1.779306,-0.772270,0.106775,-0.080144,0.373272,0.338446,0.402481,0.979883,-1.525539,0.658230,-0.137189,0.058143,0.338969,0.671932,1.730835,-0.779295,0.165443,-0.154832,0.558493,0.241124,0.398159,0.887589,-1.488665,0.704892,-0.081207,-0.058910,0.180158,0.654756,1.699903,-0.702742,0.189994,-0.146574,0.436644,0.365039,0.388180,0.902787,-1.397325,0.692096,-0.073875,-0.090942,0.084200
15,0.500170,1280,590,29.989792,0.475814,0.455398,-0.973080,0.999976,-0.009786,-0.021025,-4.082102,0.504170,0.341642,-0.931327,0.999951,-0.033833,-0.013553,-4.114043,0.518921,0.340271,-0.931184,0.999954,-0.032942,-0.019910,-4.110667,0.533688,0.340603,-0.930837,0.999939,-0.034875,-0.026003,-4.109299,0.451191,0.349186,-0.932906,0.999947,-0.017650,-0.006749,-4.186964,0.431948,0.352284,-0.932420,0.999943,-0.026973,-0.009592,-4.189829,0.415707,0.355585,-0.932522,0.999936,-0.037317,-0.008002,-4.189193,0.508668,0.544510,-0.836090,0.999970,-0.006330,-0.094719,-3.704904,0.444658,0.543730,-0.833704,0.999970,0.005392,-0.046928,-3.831953,0.653227,0.834680,-0.314573,0.998808,-0.000794,-0.015984,-1.980616,0.272449,0.818587,-0.382149,0.998606,0.066380,-0.115407,-1.842026,0.708905,1.462735,-0.574316,0.118175,0.029927,0.361106,-7.612918,0.190646,1.520376,-0.730362,0.585994,0.105509,-0.066571,-0.556757,0.594802,1.265401,-1.108179,0.129975,-2.717884,-12.942896,-12.777505,0.355642,1.106301,-1.383990,0.711000,0.132470,0.334544,0.194108,0.559987,1.094316,-1.213885,0.149913,-4.193111,-20.542705,-13.243966,0.405792,0.988473,-1.521597,0.672796,0.099309,0.257598,0.118206,0.561124,1.000477,-1.168134,0.210765,-3.323099,-21.903274,-11.661206,0.396730,0.897138,-1.477564,0.718670,-0.042842,0.286382,0.332938,0.549010,1.042925,-1.108729,0.231827,-3.171310,-19.702616,-12.175441,0.387825,0.911969,-1.388347,0.704872,-0.010641,0.275382,0.269245
16,0.533515,1280,590,29.989792,0.475714,0.455084,-0.951837,0.999976,-0.003019,-0.009442,0.637076,0.504159,0.341876,-0.905054,0.999950,-0.000338,0.007001,0.787899,0.518992,0.340478,-0.905030,0.999953,0.002127,0.006223,0.784367,0.533777,0.340760,-0.904797,0.999938,0.002671,0.004687,0.780945,0.451199,0.349365,-0.907493,0.999946,0.000248,0.005357,0.762117,0.431852,0.352399,-0.906941,0.999943,-0.002879,0.003440,0.764114,0.415383,0.355678,-0.907057,0.999936,-0.009735,0.002797,0.763687,0.508669,0.543697,-0.824182,0.999969,0.000009,-0.024391,0.357097,0.444798,0.542674,-0.824403,0.999970,0.004200,-0.031641,0.278950,0.653002,0.834390,-0.298307,0.998841,-0.006748,-0.008689,0.487821,0.274483,0.813955,-0.363576,0.998670,0.061008,-0.138927,0.557011,0.707998,1.462553,-0.428030,0.119190,-0.027192,-0.005456,4.387082,0.194579,1.518509,-0.708892,0.596850,0.117948,-0.055971,0.643888,0.599647,1.373627,-0.820241,0.129154,0.145319,3.245684,8.635202,0.364163,1.107865,-1.348471,0.727461,0.255520,0.046912,1.065190,0.584363,1.191660,-0.906450,0.150003,0.731047,2.919324,9.219922,0.410958,0.987420,-1.476642,0.687242,0.154940,-0.031568,1.348192,0.595022,1.114534,-0.898649,0.211028,1.016597,3.420548,8.081802,0.404332,0.892323,-1.434114,0.731074,0.227971,-0.144406,1.303031,0.582204,1.132536,-0.832215,0.232013,0.995481,2.687417,8.292583,0.394455,0.910615,-1.348602,0.717072,0.198821,-0.040632,1.191958
17,0.566860,1280,590,29.989792,0.475717,0.455121,-0.792689,0.999975,0.000109,0.001133,4.772824,0.503998,0.342021,-0.753091,0.999948,-0.004835,0.004343,4.557351,0.518839,0.340578,-0.752953,0.999952,-0.004589,0.002982,4.560746,0.533665,0.340935,-0.752611,0.999936,-0.003359,0.005261,4.564011,0.451178,0.350709,-0.752573,0.999944,-0.000635,0.040310,4.646023,0.431673,0.353758,-0.751957,0.999942,-0.005372,0.040758,4.647929,0.414889,0.356976,-0.752001,0.999934,-0.014796,0.038923,4.650106,0.508672,0.543689,-0.676298,0.999967,0.000088,-0.000248,4.435011,0.444829,0.542925,-0.670471,0.999968,0.000931,0.007506,4.616368,0.653065,0.834402,-0.232941,0.998855,0.001868,0.000343,1.960302,0.276627,0.814190,-0.304158,0.998705,0.064313,0.007043,1.781934,0.716415,1.468094,-0.385598,0.120344,0.252426,0.166165,1.272531,0.196205,1.517205,-0.659890,0.604457,0.048758,-0.039129,1.469576,0.631501,1.493320,-0.817202,0.134141,0.955299,3.589569,0.091144,0.377220,1.086139,-1.258314,0.747347,0.391585,-0.651555,2.703783,0.625153,1.466340,-0.890491,0.159097,1.223284,8.237572,0.478615,0.428064,0.979042,-1.379780,0.708650,0.512982,-0.251254,2.904877,0.629576,1.409458,-0.847403,0.223351,1.036251,8.844696,1.536840,0.424353,0.880154,-1.321406,0.749782,0.600424,-0.364932,3.380092,0.615653,1.396058,-0.807618,0.243590,1.003134,7.902949,0.737664,0.412465,0.897113,-1.250428,0.735810,0.540112,-0.404911,2.944221
18,0.600204,1280,590,29.989792,0.476964,0.455257,-0.832927,0.999970,0.037390,0.004070,-1.206742,0.504028,0.343345,-0.792422,0.999940,0.000896,0.039710,-1.179518,0.518872,0.341793,-0.792371,0.999946,0.000985,0.036440,-1.182133,0.533696,0.342056,-0.791940,0.999928,0.000921,0.033618,-1.179458,0.451490,0.352420,-0.794514,0.999935,0.009353,0.051312,-1.257801,0.432151,0.355835,-0.793952,0.999933,0.014332,0.062287,-1.259403,0.415134,0.359660,-0.794145,0.999925,0.007349,0.080504,-1.263895,0.509608,0.543758,-0.707701,0.999961,0.028077,0.002075,-0.941755,0.445995,0.543830,-0.706106,0.999963,0.034940,0.027149,-1.068668,0.656274,0.834912,-0.235539,0.998829,0.096244,0.015289,-0.077910,0.278351,0.816160,-0.305027,0.998640,0.051695,0.059087,-0.026062,0.724702,1.474432,-0.386467,0.120654,0.248497,0.190086,-0.026072,0.205114,1.516241,-0.635030,0.604420,0.267172,-0.028883,0.745538,0.657291,1.483342,-0.831816,0.137489,0.773415,-0.299258,-0.438269,0.383715,1.146031,-1.232531,0.739575,0.194794,1.796143,0.773225,0.652689,1.480540,-0.923521,0.162336,0.825780,0.425858,-0.990569,0.450479,0.985463,-1.350514,0.698323,0.672228,0.192571,0.877685,0.657916,1.415867,-0.904212,0.227134,0.849905,0.192217,-1.703681,0.441167,0.884741,-1.311277,0.742092,0.504256,0.137556,0.303766,0.643947,1.414390,-0.840916,0.245403,0.848518,0.549784,-0.998602,0.425480,0.898524,-1.231654,0.725291,0.390337,0.042323,0.563033
19,0.633549,1280,590,29.989792,0.479179,0.455094,-0.782360,0.999970,0.066440,-0.004900,1.516507,0.504373,0.344354,-0.741191,0.999941,0.010346,0.030273,1.536408,0.519166,0.343038,-0.741142,0.999946,0.008807,0.037357,1.536333,0.533896,0.343645,-0.740824,0.999928,0.005992,0.047646,1.532958,0.454084,0.353076,-0.739421,0.999936,0.077788,0.019663,1.652243,0.435690,0.356443,-0.738748,0.999934,0.106144,0.018236,1.655554,0.418872,0.360142,-0.738892,0.999926,0.112085,0.014456,1.657018,0.510711,0.543837,-0.666305,0.999961,0.033075,0.002383,1.241454,0.448382,0.543628,-0.659537,0.999964,0.071585,-0.006047,1.396582,0.658500,0.838039,-0.214523,0.998828,0.066757,0.093790,0.630264,0.280662,0.821398,-0.267197,0.998645,0.069295,0.157086,1.134516,0.729803,1.473748,-0.332076,0.118692,0.153002,-0.020510,1.631175,0.208084,1.515936,-0.564476,0.603889,0.089081,-0.009159,2.115895,0.679605,1.519780,-0.757485,0.135366,0.669216,1.092789,2.229164,0.382150,1.197366,-1.184029,0.732025,-0.046952,1.539525,1.454564,0.685191,1.540151,-0.850306,0.161182,0.974732,1.787731,2.195694,0.454409,0.992313,-1.306555,0.690628,0.117867,0.205421,1.318318,0.675893,1.478455,-0.845430,0.226027,0.539128,1.876990,1.762849,0.443869,0.889461,-1.270707,0.737442,0.081041,0.141555,1.216683,0.660469,1.468003,-0.773023,0.243550,0.495491,1.607845,2.036103,0.430246,0.900343,-1.185598,0.718405,0.142925,0.054532,1.381214
20,0.666894,1280,590,29.989792,0.483015,0.453511,-0.794437,0.999969,0.115026,-0.047477,-0.362193,0.505168,0.343932,-0.751371,0.999941,0.023865,-0.012655,-0.305300,0.519927,0.342229,-0.751321,0.999947,0.022846,-0.024267,-0.305251,0.534419,0.342538,-0.751047,0.999929,0.015703,-0.033197,-0.306597,0.457279,0.353164,-0.751075,0.999936,0.095826,0.002644,-0.349512,0.439655,0.356553,-0.750418,0.999935,0.118892,0.003316,-0.350004,0.423529,0.360353,-0.750553,0.999927,0.139673,0.006323,-0.349716,0.513998,0.542428,-0.675055,0.999961,0.098577,-0.042275,-0.262404,0.456405,0.542337,-0.669656,0.999964,0.240622,-0.038739,-0.303474,0.661722,0.841605,-0.199986,0.998798,0.096641,0.106948,0.435959,0.287968,0.826250,-0.277950,0.998589,0.219118,0.145525,-0.322500,0.737032,1.462481,-0.277577,0.115459,0.216777,-0.337911,1.634405,0.213632,1.520326,-0.589730,0.596954,0.166358,0.131659,-0.757357,0.704421,1.526226,-0.681565,0.132152,0.744221,0.193289,2.276805,0.387324,1.224186,-1.227742,0.720222,0.155196,0.804342,-1.310939,0.717881,1.568423,-0.774778,0.158752,0.980377,0.847872,2.265086,0.448621,1.140387,-1.354646,0.678248,-0.173586,4.440697,-1.442248,0.698762,1.521632,-0.785167,0.223344,0.685851,1.294862,1.807280,0.457934,0.898578,-1.318641,0.728067,0.421805,0.273414,-1.437522,0.681966,1.504961,-0.703607,0.240399,0.644705,1.108373,2.081762,0.443332,0.916938,-1.230154,0.706955,0.392434,0.497709,-1.336233
21,0.700238,1280,590,29.989792,0.486615,0.452843,-0.801519,0.999970,0.107967,-0.020011,-0.212391,0.506994,0.344007,-0.755862,0.999943,0.054747,0.002242,-0.134690,0.521944,0.342313,-0.755778,0.999949,0.060476,0.002531,-0.133677,0.536428,0.342627,-0.755437,0.999931,0.060225,0.002660,-0.131637,0.461495,0.353246,-0.755464,0.999939,0.126436,0.002461,-0.131612,0.444783,0.356614,-0.754735,0.999937,0.153804,0.001819,-0.129460,0.429473,0.360344,-0.754888,0.999930,0.178245,-0.000258,-0.130014,0.516453,0.542116,-0.681905,0.999962,0.073639,-0.009349,-0.205444,0.461316,0.541698,-0.676706,0.999966,0.147278,-0.019148,-0.211429,0.666521,0.843130,-0.209969,0.998783,0.143919,0.045718,-0.299388,0.295730,0.826249,-0.283403,0.998607,0.232779,-0.000034,-0.163526,0.740914,1.456913,-0.288284,0.112637,0.116443,-0.166970,-0.321080,0.214298,1.519755,-0.555646,0.590705,0.019983,-0.017114,1.022157,0.713017,1.530691,-0.694336,0.129319,0.257799,0.133908,-0.383000,0.384743,1.302214,-1.175893,0.704474,-0.077421,2.340024,1.554952,0.728286,1.581574,-0.777401,0.157047,0.312046,0.394390,-0.078666,0.441578,1.272931,-1.305331,0.663941,-0.211199,3.974990,1.478946,0.706650,1.542723,-0.802546,0.221371,0.236551,0.632536,-0.521187,0.458419,0.939845,-1.286258,0.717063,0.014556,1.237588,0.971169,0.689145,1.525139,-0.710325,0.237859,0.215303,0.605133,-0.201464,0.444560,0.943492,-1.184545,0.693874,0.036836,0.796338,1.367797
22,0.733583,1280,590,29.989792,0.491009,0.449848,-0.778494,0.999969,0.131765,-0.089820,0.690537,0.508729,0.343627,-0.733816,0.999940,0.052024,-0.011394,0.661159,0.523533,0.341587,-0.733734,0.999947,0.047661,-0.021787,0.661093,0.537673,0.341525,-0.733531,0.999928,0.037336,-0.033047,0.656946,0.465668,0.353281,-0.734160,0.999937,0.125140,0.001047,0.638899,0.449312,0.356671,-0.733555,0.999937,0.135811,0.001719,0.635206,0.434361,0.360380,-0.733715,0.999929,0.146616,0.001078,0.634986,0.519986,0.537304,-0.661171,0.999960,0.105965,-0.144322,0.621819,0.468697,0.537619,-0.656833,0.999965,0.221369,-0.122330,0.596007,0.667667,0.843328,-0.198408,0.998734,0.034365,0.005936,0.346725,0.302793,0.825917,-0.286989,0.998609,0.211803,-0.009957,-0.107547,0.739961,1.437894,-0.217361,0.110709,-0.028593,-0.570383,2.126969,0.216559,1.517770,-0.597013,0.597165,0.067805,-0.059546,-1.240582,0.715960,1.671350,-0.540615,0.122780,0.088238,4.218344,4.610081,0.401282,1.159265,-1.234498,0.712757,0.496009,-4.287014,-1.757547,0.735186,1.768764,-0.624252,0.150969,0.206912,5.613784,4.592889,0.461724,1.065432,-1.372090,0.670180,0.604154,-6.222878,-2.002088,0.709060,1.737379,-0.653706,0.213803,0.072275,5.837672,4.463686,0.460224,0.926805,-1.340884,0.722587,0.054111,-0.391058,-1.638226,0.691213,1.701479,-0.567810,0.230220,0.062024,5.288399,4.273985,0.445320,0.936891,-1.237206,0.698372,0.022806,-0.197953,-1.579284
23,0.766928,1280,590,29.989792,0.493824,0.447750,-0.733595,0.999971,0.084438,-0.062937,1.346504,0.512452,0.343782,-0.688957,0.999943,0.111669,0.004659,1.345299,0.527126,0.342149,-0.688894,0.999949,0.107752,0.016853,1.344740,0.540891,0.342806,-0.688666,0.999931,0.096530,0.038428,1.345496,0.471341,0.353048,-0.689225,0.999940,0.170137,-0.006996,1.347577,0.454935,0.356128,-0.688619,0.999940,0.168629,-0.016295,1.347611,0.440156,0.359472,-0.688770,0.999933,0.173778,-0.027225,1.347879,0.521223,0.535355,-0.618620,0.999962,0.037089,-0.058445,1.276083,0.470800,0.533803,-0.614664,0.999967,0.063063,-0.114457,1.264635,0.669012,0.844734,-0.155521,0.998749,0.040339,0.042179,1.286185,0.309162,0.820005,-0.262425,0.998647,0.191010,-0.177298,0.736664,0.743332,1.430020,-0.199242,0.108744,0.101090,-0.236147,0.543383,0.221842,1.506714,-0.592839,0.593310,0.158452,-0.331580,0.125175,0.721562,1.662404,-0.559695,0.119970,0.168015,-0.268294,-0.572210,0.396318,1.173590,-1.241485,0.710728,-0.148874,0.429622,-0.209556,0.738476,1.740507,-0.648287,0.149688,0.098668,-0.847397,-0.720800,0.455653,1.111307,-1.374202,0.669073,-0.182052,1.375784,-0.063339,0.713617,1.700677,-0.667938,0.212592,0.136660,-1.100669,-0.426830,0.456851,0.926498,-1.348080,0.722505,-0.101147,-0.009217,-0.215805,0.696420,1.672571,-0.584795,0.228724,0.156153,-0.866945,-0.509380,0.442231,0.935973,-1.240468,0.697575,-0.092637,-0.027551,-0.097824
24,0.800272,1280,590,29.989792,0.496618,0.445327,-0.747846,0.999972,0.083796,-0.072653,-0.427400,0.515628,0.343426,-0.700593,0.999944,0.095249,-0.010678,-0.348946,0.530510,0.341888,-0.700493,0.999951,0.101475,-0.007820,-0.347834,0.544538,0.342699,-0.700343,0.999934,0.109370,-0.003217,-0.350188,0.474816,0.352490,-0.702770,0.999942,0.104220,-0.016728,-0.406216,0.458545,0.355684,-0.702184,0.999943,0.108277,-0.013323,-0.406804,0.444279,0.359100,-0.702283,0.999936,0.123647,-0.011181,-0.405253,0.523627,0.532453,-0.629918,0.999963,0.072095,-0.087021,-0.338821,0.475218,0.530717,-0.627901,0.999968,0.132478,-0.092542,-0.396975,0.669441,0.847139,-0.163018,0.998780,0.012863,0.072120,-0.224846,0.313501,0.812495,-0.279325,0.998704,0.130122,-0.225243,-0.506806,0.742191,1.431195,-0.164705,0.108545,-0.034224,0.035264,1.035738,0.220837,1.509431,-0.692321,0.603183,-0.030140,0.081504,-2.983444,0.732644,1.803819,-0.459721,0.115812,0.332336,4.240999,2.998197,0.393704,1.132755,-1.402517,0.723624,-0.078390,-1.224637,-4.829308,0.758673,1.922989,-0.538925,0.146394,0.605714,5.472576,3.279762,0.447948,1.080525,-1.546193,0.681021,-0.231085,-0.923124,-5.157949,0.725365,1.904114,-0.572139,0.209277,0.352319,6.101029,2.872989,0.456144,0.922547,-1.511384,0.732973,-0.021196,-0.118488,-4.897466,0.705323,1.859850,-0.489508,0.225689,0.266991,5.616454,2.857660,0.442009,0.929712,-1.405136,0.707504,-0.006676,-0.187771,-4.938365
25,0.833617,1280,590,29.989792,0.501893,0.435853,-0.758231,0.999973,0.158179,-0.284133,-0.311443,0.523548,0.342140,-0.708208,0.999947,0.237500,-0.038562,-0.228382,0.537870,0.341682,-0.708075,0.999953,0.220739,-0.006185,-0.227394,0.552734,0.342769,-0.707959,0.999936,0.245794,0.002122,-0.228400,0.483212,0.347221,-0.712068,0.999945,0.251784,-0.158003,-0.278835,0.467380,0.349579,-0.711544,0.999946,0.264957,-0.183084,-0.280717,0.452427,0.353168,-0.711645,0.999940,0.244366,-0.177896,-0.280760,0.526917,0.526380,-0.636217,0.999965,0.098648,-0.182144,-0.188904,0.479187,0.521118,-0.636707,0.999970,0.119052,-0.287853,-0.264084,0.669379,0.849599,-0.154893,0.998803,-0.001872,0.073775,0.243679,0.315742,0.802468,-0.298032,0.998801,0.067234,-0.300704,-0.561042,0.732801,1.424288,-0.152002,0.110703,-0.281584,-0.207150,0.380960,0.218889,1.483561,-0.776088,0.626903,-0.058429,-0.775838,-2.512148,0.728471,1.783381,-0.461431,0.116401,-0.125143,-0.612923,-0.051275,0.388595,1.067106,-1.548281,0.746744,-0.153213,-1.968801,-4.371421,0.752691,1.900241,-0.542239,0.148928,-0.179384,-0.682200,-0.099397,0.441563,0.998709,-1.701052,0.705366,-0.191494,-2.453665,-4.644209,0.721425,1.871008,-0.575058,0.212820,-0.118138,-0.992848,-0.087543,0.445863,0.909294,-1.662643,0.753280,-0.308341,-0.397457,-4.536224,0.701804,1.828712,-0.491055,0.228662,-0.105530,-0.933824,-0.046394,0.434396,0.913327,-1.549971,0.728922,-0.228306,-0.491378,-4.343586
