frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.417132,404,432,23.973204,0.548082,0.330560,-0.454052,0.996474,0.004237,0.001116,-0.642013,0.556055,0.277853,-0.345556,0.995338,0.000179,-0.005608,-0.746805,0.565682,0.280118,-0.346250,0.995074,-0.000031,-0.008033,-0.750296,0.574887,0.283172,-0.346264,0.995215,-0.000071,-0.009508,-0.755760,0.512148,0.272267,-0.468781,0.996061,0.000950,-0.000322,-1.068490,0.489899,0.270222,-0.469276,0.996650,0.003204,0.000149,-1.070032,0.466681,0.268373,-0.470435,0.996882,0.007945,0.000354,-1.070056,0.550610,0.392488,-0.228572,0.994646,0.004744,0.001472,-0.522480,0.497788,0.386946,-0.387386,0.996347,0.011323,0.001854,-0.906508,0.602125,0.599463,0.514141,0.977250,0.002984,0.078320,-0.338977,0.175689,0.540276,-0.537389,0.986815,0.003918,0.003222,-1.077815,0.747806,0.906847,0.085556,0.635708,-0.094836,0.526669,2.842634,0.304863,0.811825,-1.275312,0.954932,-0.082512,-0.013735,-3.142908,0.658154,0.808319,-0.588484,0.781416,1.051694,2.968049,4.241013,0.642767,0.486969,-1.388431,0.910443,0.129318,0.020685,-6.733761,0.640776,0.796934,-0.712126,0.627526,1.273085,3.632687,4.781167,0.713285,0.438500,-1.485590,0.819441,0.122592,0.004273,-7.270127,0.622189,0.742540,-0.633762,0.617045,1.270106,3.400333,4.023574,0.699733,0.422954,-1.395729,0.823784,0.193335,-0.012309,-6.916211,0.612460,0.756816,-0.587743,0.626729,1.176175,3.148197,4.051085,0.666000,0.443118,-1.341895,0.810414,0.200129,-0.016187,-6.676905
11,0.458846,404,432,23.973204,0.553413,0.331130,-0.478369,0.996486,0.127788,0.013660,-0.582949,0.558396,0.278475,-0.370669,0.995431,0.056108,0.014900,-0.602019,0.567216,0.280691,-0.371500,0.995188,0.036772,0.013729,-0.605315,0.575938,0.283775,-0.371673,0.995307,0.025176,0.014458,-0.609142,0.516514,0.273345,-0.501657,0.996126,0.104667,0.025837,-0.788144,0.494902,0.271420,-0.502237,0.996724,0.119949,0.028724,-0.790182,0.472016,0.269696,-0.503479,0.996938,0.127899,0.031700,-0.792179,0.553979,0.393380,-0.253917,0.994967,0.080784,0.021390,-0.607604,0.503174,0.387551,-0.422754,0.996550,0.129122,0.014503,-0.847877,0.603179,0.607240,0.511908,0.978899,0.025270,0.186446,-0.053539,0.176440,0.541091,-0.595922,0.987906,0.018004,0.019522,-1.403210,0.740877,0.918175,0.323992,0.609648,-0.166126,0.271587,5.716073,0.301345,0.809665,-1.422346,0.958662,-0.084332,-0.051790,-3.524869,0.701134,0.960109,-0.113177,0.757953,1.030350,3.638895,11.394640,0.642329,0.486875,-1.694219,0.918029,-0.010481,-0.002251,-7.330710,0.695577,0.978323,-0.190097,0.605412,1.313752,4.348475,12.514724,0.710445,0.437112,-1.816163,0.832413,-0.068085,-0.033284,-7.924904,0.676175,0.925198,-0.148939,0.595807,1.294225,4.378898,11.622755,0.696923,0.421052,-1.721672,0.835997,-0.067358,-0.045596,-7.813892,0.663495,0.926408,-0.120395,0.606392,1.223464,4.065657,11.203829,0.664075,0.441154,-1.651132,0.823354,-0.046148,-0.047077,-7.413413
12,0.500559,404,432,23.973204,0.560553,0.331224,-0.480577,0.996493,0.171174,0.002268,-0.052927,0.562745,0.278728,-0.372033,0.995484,0.104258,0.006064,-0.032712,0.570361,0.280922,-0.372769,0.995274,0.075391,0.005546,-0.030418,0.578187,0.284025,-0.372855,0.995361,0.053923,0.005998,-0.028325,0.522557,0.273760,-0.506951,0.996167,0.144863,0.009938,-0.126909,0.501139,0.271875,-0.507644,0.996787,0.149517,0.010891,-0.129635,0.478141,0.270162,-0.508915,0.996970,0.146821,0.011166,-0.130316,0.557452,0.393456,-0.256298,0.995260,0.083240,0.001816,-0.057079,0.507985,0.387610,-0.432274,0.996728,0.115335,0.001425,-0.228219,0.605538,0.612845,0.514793,0.980358,0.056554,0.134371,0.069172,0.177449,0.542118,-0.627487,0.988877,0.024177,0.024630,-0.756710,0.739627,0.933698,0.423388,0.585846,-0.029971,0.372134,2.382835,0.302216,0.809842,-1.460121,0.962000,0.020879,0.004254,-0.905586,0.726531,1.024208,0.042865,0.727631,0.608856,1.536654,3.740837,0.642048,0.486581,-1.797933,0.924833,-0.006744,-0.007040,-2.486354,0.726202,1.057583,-0.025210,0.578991,0.734190,1.900134,3.952872,0.708633,0.434651,-1.929020,0.844389,-0.043436,-0.059007,-2.705543,0.703355,1.007031,-0.002388,0.570627,0.651595,1.961792,3.513307,0.695638,0.418688,-1.843691,0.847331,-0.030823,-0.056681,-2.925170,0.689910,1.001057,0.029996,0.582000,0.633252,1.789588,3.605369,0.662021,0.439647,-1.759985,0.835366,-0.049250,-0.036135,-2.609558
13,0.542272,404,432,23.973204,0.563171,0.329822,-0.463286,0.996524,0.062756,-0.033604,0.414515,0.564018,0.278108,-0.356875,0.995579,0.030524,-0.014841,0.363379,0.571314,0.280297,-0.357660,0.995403,0.022860,-0.014994,0.362204,0.578912,0.283449,-0.357767,0.995468,0.017387,-0.013818,0.361708,0.524169,0.273276,-0.489618,0.996237,0.038638,-0.011601,0.415512,0.503042,0.271476,-0.490367,0.996868,0.045610,-0.009557,0.414177,0.480100,0.269818,-0.491632,0.997024,0.046980,-0.008225,0.414327,0.558786,0.392579,-0.247094,0.995549,0.032002,-0.021007,0.220658,0.509513,0.386301,-0.419474,0.996903,0.036620,-0.031384,0.306860,0.606328,0.615331,0.532283,0.981689,0.018929,0.059579,0.419282,0.177798,0.542293,-0.607167,0.989754,0.008365,0.004197,0.487124,0.740247,0.939908,0.410664,0.566297,0.014865,0.148859,-0.305032,0.306244,0.808527,-1.415547,0.964947,0.096552,-0.031536,1.068576,0.730166,1.025426,-0.032152,0.703352,0.087137,0.029201,-1.798420,0.641949,0.486893,-1.750250,0.930863,-0.002372,0.007469,1.143111,0.727885,1.055646,-0.112250,0.558041,0.040345,-0.046437,-2.086638,0.707825,0.433326,-1.880076,0.854998,-0.019388,-0.031759,1.173353,0.706092,1.003108,-0.086885,0.550905,0.065601,-0.094060,-2.025674,0.695194,0.418014,-1.800813,0.857367,-0.010634,-0.016161,1.027909,0.693340,0.998276,-0.045636,0.562638,0.082225,-0.066672,-1.813161,0.660640,0.439454,-1.714704,0.845982,-0.033114,-0.004623,1.085546
14,0.583985,404,432,23.973204,0.565340,0.326548,-0.388547,0.996582,0.052008,-0.078494,1.791721,0.565028,0.276132,-0.284122,0.995737,0.024209,-0.047391,1.744123,0.572210,0.278242,-0.284917,0.995582,0.021481,-0.049253,1.743883,0.579743,0.281406,-0.284990,0.995657,0.019908,-0.048970,1.744696,0.525291,0.271799,-0.418955,0.996359,0.026896,-0.035396,1.694034,0.504454,0.270207,-0.419601,0.996959,0.033867,-0.030434,1.696488,0.481701,0.268698,-0.420834,0.997102,0.038382,-0.026869,1.697250,0.561218,0.390296,-0.178736,0.995800,0.058283,-0.054733,1.638753,0.511945,0.383653,-0.353469,0.997055,0.058307,-0.063493,1.582341,0.606425,0.616204,0.570407,0.982864,0.002346,0.020931,0.913961,0.177865,0.542540,-0.575626,0.990451,0.001621,0.005920,0.756141,0.741378,0.933320,0.264059,0.563799,0.027121,-0.157935,-3.514595,0.312881,0.810998,-1.357399,0.966990,0.159108,0.059241,1.393997,0.710172,1.000685,-0.197806,0.710158,-0.479306,-0.593122,-3.971251,0.641620,0.487051,-1.545785,0.935237,-0.007900,0.003792,4.901673,0.701382,0.969738,-0.280846,0.565406,-0.635374,-2.059507,-4.041781,0.702423,0.432931,-1.653316,0.861675,-0.129487,-0.009477,5.436167,0.679782,0.877353,-0.259426,0.558332,-0.630737,-3.014742,-4.136366,0.683481,0.417703,-1.578424,0.863340,-0.280807,-0.007458,5.331379,0.669011,0.892279,-0.215919,0.568868,-0.583254,-2.541093,-4.082230,0.657934,0.439568,-1.509851,0.852275,-0.064857,0.002731,4.910981
15,0.625699,404,432,23.973204,0.567862,0.322802,-0.385042,0.996661,0.060463,-0.089812,0.084024,0.566361,0.273600,-0.280780,0.995903,0.031956,-0.060688,0.080124,0.573495,0.275624,-0.281551,0.995769,0.030799,-0.062779,0.080686,0.581016,0.278780,-0.281587,0.995845,0.030516,-0.062960,0.081580,0.526686,0.269983,-0.410697,0.996489,0.033439,-0.043548,0.197959,0.506072,0.268641,-0.411270,0.997057,0.038791,-0.037520,0.199725,0.483649,0.267371,-0.412480,0.997190,0.046690,-0.031814,0.200289,0.564861,0.387524,-0.176318,0.996016,0.087340,-0.066455,0.057977,0.515643,0.381010,-0.344709,0.997193,0.088660,-0.063354,0.210011,0.606676,0.616262,0.561204,0.983800,0.006010,0.001405,-0.220624,0.178276,0.542790,-0.523963,0.991025,0.009851,0.005983,1.238519,0.742053,0.929250,0.193876,0.557139,0.016191,-0.097576,-1.682507,0.312499,0.820098,-1.308631,0.967934,-0.009140,0.218148,1.169118,0.700000,0.857074,-0.504278,0.718209,-0.243854,-3.442812,-7.347103,0.635970,0.487306,-1.485831,0.938381,-0.135437,0.006106,1.437288,0.687817,0.802069,-0.633813,0.575451,-0.325199,-4.019550,-8.461757,0.683595,0.432353,-1.588759,0.866100,-0.451387,-0.013843,1.547643,0.665753,0.729958,-0.543040,0.568448,-0.336315,-3.533536,-6.799117,0.665934,0.417203,-1.515912,0.867191,-0.420654,-0.011975,1.498605,0.656373,0.755022,-0.500847,0.578101,-0.302964,-3.290488,-6.830636,0.643163,0.439488,-1.451002,0.856482,-0.354115,-0.001916,1.410790
16,0.667412,404,432,23.973204,0.568921,0.320288,-0.375627,0.996805,0.025390,-0.060263,0.225709,0.567066,0.271974,-0.270696,0.996125,0.016914,-0.038989,0.241760,0.574234,0.274029,-0.271403,0.996007,0.017724,-0.038224,0.243282,0.581789,0.277245,-0.271386,0.996083,0.018534,-0.036801,0.244555,0.527324,0.268488,-0.395922,0.996672,0.015297,-0.035838,0.354201,0.506769,0.267175,-0.396425,0.997203,0.016708,-0.035148,0.355883,0.484651,0.265970,-0.397626,0.997330,0.024017,-0.033570,0.356100,0.566496,0.385003,-0.167424,0.996235,0.039209,-0.060439,0.213217,0.517271,0.378649,-0.330180,0.997349,0.039012,-0.056594,0.348299,0.606801,0.615488,0.556874,0.984562,0.002988,-0.018549,-0.103792,0.178430,0.542908,-0.459534,0.991583,0.003678,0.002851,1.544586,0.742499,0.927015,0.096643,0.551982,0.010681,-0.053561,-2.330972,0.309375,0.825950,-1.182550,0.968211,-0.074909,0.140298,3.022568,0.697939,0.733901,-0.623137,0.730692,-0.049418,-2.952859,-2.849432,0.631215,0.487503,-1.344107,0.940718,-0.113990,0.004744,3.397581,0.682900,0.671837,-0.764098,0.591189,-0.117863,-3.122083,-3.123342,0.673996,0.432474,-1.431814,0.869152,-0.230104,0.002894,3.762457,0.658685,0.616889,-0.654841,0.583889,-0.169449,-2.710620,-2.680233,0.657379,0.417270,-1.364141,0.869753,-0.205096,0.001600,3.638439,0.650993,0.647332,-0.614364,0.593184,-0.128981,-2.581669,-2.721352,0.635650,0.439612,-1.312658,0.859692,-0.180120,0.002968,3.316547
17,0.709125,404,432,23.973204,0.568731,0.320048,-0.387478,0.996964,-0.004575,-0.005749,-0.284107,0.567056,0.271686,-0.280571,0.996365,-0.000241,-0.006898,-0.236734,0.574288,0.273794,-0.281254,0.996255,0.001275,-0.005635,-0.236167,0.581954,0.277055,-0.281244,0.996334,0.003972,-0.004542,-0.236326,0.527220,0.268051,-0.404859,0.996871,-0.002485,-0.010476,-0.214231,0.506618,0.266694,-0.405357,0.997361,-0.003631,-0.011533,-0.214114,0.484515,0.265487,-0.406538,0.997486,-0.003244,-0.011576,-0.213646,0.566532,0.384894,-0.175945,0.996474,0.000859,-0.002611,-0.204280,0.517158,0.378469,-0.337080,0.997514,-0.002699,-0.004330,-0.165420,0.608496,0.616139,0.556301,0.985409,0.040645,0.015588,-0.013748,0.178790,0.543158,-0.451806,0.992068,0.008631,0.005989,0.185252,0.745748,0.924381,0.082080,0.554028,0.077894,-0.063148,-0.349132,0.309280,0.825760,-1.157956,0.968709,-0.002273,-0.004544,0.589593,0.696347,0.723958,-0.608794,0.741110,-0.038169,-0.238381,0.343838,0.629869,0.487248,-1.258968,0.941521,-0.032285,-0.006121,2.041047,0.679282,0.672060,-0.742984,0.603047,-0.086745,0.005356,0.506180,0.671704,0.431285,-1.341600,0.868479,-0.054963,-0.028495,2.162722,0.654801,0.618912,-0.634187,0.595640,-0.093109,0.048489,0.495146,0.655456,0.417345,-1.267191,0.868644,-0.046100,0.001807,2.324206,0.647113,0.647031,-0.598647,0.604579,-0.093004,-0.007227,0.376789,0.632650,0.439837,-1.224355,0.859493,-0.071910,0.005408,2.116919
18,0.750838,404,432,23.973204,0.568720,0.320103,-0.380633,0.997121,-0.000253,0.001322,0.164107,0.567256,0.271656,-0.275146,0.996587,0.004794,-0.000711,0.130033,0.574571,0.273793,-0.275800,0.996480,0.006807,-0.000031,0.130751,0.582362,0.277076,-0.275789,0.996562,0.009782,0.000495,0.130776,0.527348,0.267931,-0.398733,0.997063,0.003075,-0.002864,0.146839,0.506787,0.266548,-0.399251,0.997516,0.004052,-0.003501,0.146367,0.484775,0.265321,-0.400406,0.997639,0.006226,-0.003978,0.146983,0.566659,0.384955,-0.170935,0.996707,0.003035,0.001457,0.120098,0.517399,0.378499,-0.330907,0.997679,0.005789,0.000732,0.147997,0.608546,0.616931,0.561534,0.986083,0.001202,0.018996,0.125462,0.180423,0.543697,-0.448581,0.992563,0.039163,0.012906,0.077329,0.748464,0.922581,0.113385,0.556811,0.065118,-0.043165,0.750481,0.309816,0.825607,-1.148433,0.969938,0.012845,-0.003688,0.228295,0.688496,0.717751,-0.507149,0.748806,-0.188222,-0.148793,2.436748,0.629825,0.487329,-1.248196,0.943492,-0.001036,0.001938,0.258253,0.661233,0.670609,-0.627761,0.611145,-0.432674,-0.034803,2.762256,0.672042,0.429902,-1.332205,0.870507,0.008111,-0.033164,0.225223,0.636975,0.618383,-0.510406,0.603277,-0.427344,-0.012669,2.967422,0.655691,0.417233,-1.255225,0.870088,0.005640,-0.002697,0.286872,0.631893,0.645255,-0.490040,0.611766,-0.364879,-0.042583,2.603660,0.632059,0.439978,-1.211817,0.861508,-0.014172,0.003382,0.300572
19,0.792552,404,432,23.973204,0.569892,0.320073,-0.387264,0.997260,0.028085,-0.000729,-0.158977,0.568432,0.271619,-0.281687,0.996783,0.028178,-0.000898,-0.156800,0.575803,0.273759,-0.282340,0.996681,0.029527,-0.000811,-0.156783,0.583640,0.277040,-0.282314,0.996763,0.030636,-0.000845,-0.156421,0.528532,0.267917,-0.404952,0.997228,0.028385,-0.000331,-0.149067,0.508064,0.266545,-0.405474,0.997650,0.030619,-0.000078,-0.149189,0.486308,0.265324,-0.406631,0.997769,0.036742,0.000054,-0.149222,0.568441,0.384937,-0.177087,0.996912,0.042735,-0.000424,-0.147483,0.518989,0.378512,-0.336520,0.997822,0.038109,0.000302,-0.134555,0.609981,0.619215,0.558217,0.986727,0.034387,0.054762,-0.079521,0.182988,0.544377,-0.452621,0.992997,0.061482,0.016314,-0.096873,0.750165,0.921510,0.114917,0.555341,0.040777,-0.025678,0.036739,0.310214,0.827415,-1.155215,0.970799,0.009542,0.043349,-0.162573,0.687863,0.725907,-0.506744,0.754905,-0.015159,0.195521,0.009729,0.629797,0.487433,-1.272531,0.945343,-0.000683,0.002494,-0.583391,0.658496,0.683117,-0.627847,0.618358,-0.065619,0.299865,-0.002069,0.671681,0.429641,-1.360466,0.872846,-0.008661,-0.006263,-0.677500,0.635147,0.630709,-0.514795,0.610333,-0.043823,0.295504,-0.105227,0.655608,0.417333,-1.284730,0.872017,-0.001985,0.002395,-0.707330,0.630277,0.656024,-0.491135,0.618438,-0.038751,0.258165,-0.026253,0.631697,0.440558,-1.236770,0.863895,-0.008678,0.013894,-0.598198
20,0.834265,404,432,23.973204,0.570231,0.320112,-0.382344,0.997380,0.008136,0.000937,0.117957,0.568960,0.271702,-0.276162,0.996959,0.012666,0.001991,0.132462,0.576415,0.273837,-0.276816,0.996859,0.014672,0.001881,0.132432,0.584326,0.277107,-0.276802,0.996947,0.016437,0.001590,0.132124,0.528989,0.267984,-0.398391,0.997378,0.010950,0.001595,0.157273,0.508540,0.266601,-0.398930,0.997769,0.011408,0.001354,0.156887,0.486886,0.265376,-0.400115,0.997888,0.013865,0.001250,0.156204,0.569368,0.384973,-0.172197,0.997092,0.022217,0.000862,0.117241,0.519690,0.378543,-0.330150,0.997950,0.016800,0.000742,0.152708,0.611227,0.621252,0.563928,0.987275,0.029874,0.048829,0.136904,0.187321,0.545265,-0.444477,0.993393,0.103867,0.021287,0.195240,0.751419,0.922764,0.116090,0.559122,0.030056,0.030070,0.028117,0.310152,0.830601,-1.154101,0.971774,-0.001476,0.076394,0.026689,0.686848,0.724328,-0.506706,0.761068,-0.024326,-0.037848,0.000902,0.629875,0.488332,-1.279005,0.946679,0.001883,0.021543,-0.155206,0.656185,0.679379,-0.628310,0.624730,-0.055419,-0.089619,-0.011083,0.671846,0.429717,-1.367959,0.873860,0.003962,0.001839,-0.179623,0.634561,0.626604,-0.517478,0.616295,-0.014036,-0.098412,-0.064315,0.655852,0.418259,-1.290329,0.872455,0.005841,0.022209,-0.134221,0.630039,0.652830,-0.491988,0.624046,-0.005696,-0.076568,-0.020455,0.631739,0.442264,-1.242727,0.864877,0.001013,0.040911,-0.142829
21,0.875978,404,432,23.973204,0.570919,0.320161,-0.405326,0.997493,0.016484,0.001172,-0.550944,0.569572,0.271681,-0.302194,0.997117,0.014662,-0.000492,-0.624074,0.577131,0.273811,-0.302880,0.997026,0.017167,-0.000625,-0.624831,0.585140,0.277066,-0.302917,0.997104,0.019509,-0.000985,-0.626060,0.529448,0.267972,-0.418994,0.997500,0.011005,-0.000287,-0.493917,0.509010,0.266593,-0.419647,0.997876,0.011271,-0.000206,-0.496646,0.487427,0.265370,-0.420776,0.997986,0.012967,-0.000140,-0.495302,0.571304,0.385006,-0.197189,0.997286,0.046408,0.000793,-0.599135,0.521070,0.378560,-0.347790,0.998078,0.033085,0.000402,-0.422881,0.613452,0.622780,0.558488,0.988023,0.053344,0.036616,-0.130421,0.192241,0.546357,-0.465051,0.993837,0.117966,0.026189,-0.493209,0.752456,0.927957,0.229968,0.541213,0.024853,0.124496,2.730011,0.310125,0.830439,-1.216349,0.972914,-0.000641,-0.003894,-1.492269,0.711465,0.897224,-0.327228,0.744649,0.590133,4.144883,4.302661,0.630844,0.488390,-1.481184,0.949453,0.023220,0.001399,-4.846883,0.697591,0.895847,-0.426637,0.609619,0.992640,5.189437,4.834748,0.671963,0.429705,-1.590890,0.878971,0.002799,-0.000302,-5.344371,0.679131,0.841077,-0.369291,0.601995,1.068488,5.141607,3.552513,0.656619,0.418349,-1.510498,0.877347,0.018402,0.002164,-5.278178,0.667839,0.850115,-0.331066,0.610080,0.906196,4.729562,3.857821,0.632948,0.442512,-1.444959,0.870043,0.028967,0.005936,-4.848129
22,0.917691,404,432,23.973204,0.572211,0.320205,-0.460355,0.997601,0.030989,0.001047,-1.319231,0.570495,0.271622,-0.353606,0.997241,0.022144,-0.001415,-1.232511,0.578115,0.273735,-0.354322,0.997162,0.023580,-0.001826,-1.233222,0.586155,0.276958,-0.354384,0.997227,0.024343,-0.002584,-1.233818,0.530119,0.267938,-0.460651,0.997597,0.016075,-0.000820,-0.998649,0.509595,0.266566,-0.461308,0.997967,0.014019,-0.000642,-0.998763,0.487955,0.265352,-0.462486,0.998062,0.012654,-0.000436,-0.999936,0.573922,0.385030,-0.254144,0.997457,0.062772,0.000562,-1.365409,0.523096,0.378692,-0.391745,0.998184,0.048567,0.003169,-1.053751,0.617475,0.623056,0.519763,0.988734,0.096435,0.006620,-0.928363,0.196712,0.547691,-0.498351,0.994267,0.107180,0.031959,-0.798317,0.752636,0.929919,0.466911,0.518348,0.004328,0.047034,5.680294,0.292285,0.830595,-1.351071,0.974353,-0.427683,0.003745,-3.229715,0.773867,1.043103,0.210991,0.701574,1.495989,3.497163,12.902835,0.630703,0.488184,-1.884924,0.952945,-0.003381,-0.004943,-9.678934,0.785729,1.082514,0.164752,0.572035,2.112961,4.475014,14.177486,0.672109,0.429027,-2.031400,0.886187,0.003498,-0.016237,-10.560434,0.769683,1.034701,0.155619,0.566127,2.170812,4.641774,12.583770,0.656991,0.417919,-1.943829,0.884542,0.008906,-0.010323,-10.388313,0.751122,1.025646,0.189151,0.575705,1.996562,4.208033,12.471260,0.634628,0.442229,-1.852806,0.877660,0.040298,-0.006774,-9.777400
23,0.959405,404,432,23.973204,0.573773,0.320225,-0.495368,0.997715,0.037450,0.000474,-0.839370,0.571491,0.271478,-0.386620,0.997366,0.023864,-0.003452,-0.791463,0.579104,0.273565,-0.387317,0.997299,0.023716,-0.004069,-0.791016,0.587116,0.276737,-0.387364,0.997350,0.023026,-0.005306,-0.790630,0.531018,0.267834,-0.492443,0.997700,0.021555,-0.002493,-0.762156,0.510395,0.266476,-0.493085,0.998064,0.019170,-0.002157,-0.761782,0.488701,0.265281,-0.494269,0.998144,0.017883,-0.001698,-0.761936,0.576577,0.385043,-0.288654,0.997617,0.063632,0.000312,-0.827312,0.525722,0.378712,-0.424472,0.998287,0.062957,0.000493,-0.784573,0.620007,0.622985,0.498329,0.989384,0.060696,-0.001696,-0.513824,0.201345,0.548433,-0.533243,0.994672,0.111073,0.017799,-0.836476,0.751115,0.931078,0.514793,0.496513,-0.036466,0.027788,1.147869,0.258218,0.827403,-1.400904,0.975753,-0.816702,-0.076524,-1.194672,0.808512,1.071110,0.283056,0.660443,0.830546,0.671421,1.727641,0.629549,0.487260,-1.970419,0.956485,-0.027654,-0.022150,-2.049597,0.830725,1.117271,0.238450,0.537378,1.078686,0.833243,1.766776,0.672217,0.427562,-2.125338,0.893957,0.002599,-0.035138,-2.252003,0.814272,1.072876,0.213334,0.533405,1.068934,0.915174,1.383619,0.657125,0.416022,-2.036525,0.892359,0.003221,-0.045461,-2.222242,0.792310,1.061186,0.254176,0.544492,0.987394,0.852007,1.558863,0.634929,0.439219,-1.938866,0.885874,0.007197,-0.072174,-2.063155
24,1.001118,404,432,23.973204,0.577092,0.319407,-0.483201,0.997813,0.079558,-0.019593,0.291684,0.573327,0.270577,-0.375439,0.997482,0.044032,-0.021608,0.268056,0.580852,0.272500,-0.376133,0.997417,0.041909,-0.025539,0.268123,0.588732,0.275433,-0.376173,0.997466,0.038742,-0.031254,0.268271,0.533107,0.267349,-0.485869,0.997799,0.050085,-0.011629,0.157602,0.512566,0.266125,-0.486488,0.998151,0.052050,-0.008409,0.158154,0.491117,0.265054,-0.487663,0.998223,0.057917,-0.005444,0.158367,0.580898,0.384457,-0.275517,0.997760,0.103598,-0.014051,0.314946,0.530224,0.378403,-0.418075,0.998378,0.107929,-0.007403,0.153350,0.620394,0.622863,0.499114,0.989959,0.009278,-0.002932,0.018805,0.205443,0.551077,-0.555436,0.995003,0.098245,0.063391,-0.532041,0.749428,0.931485,0.609013,0.474571,-0.040447,0.009767,2.258771,0.263777,0.833508,-1.432133,0.976599,0.133260,0.146358,-0.748645,0.793003,1.056960,0.443269,0.619713,-0.371805,-0.339221,3.840817,0.624512,0.488469,-2.005041,0.959007,-0.120768,0.028989,-0.829999,0.807555,1.094636,0.415436,0.502693,-0.555460,-0.542642,4.242925,0.669618,0.427718,-2.153612,0.899312,-0.062298,0.003745,-0.677808,0.790374,1.048738,0.406705,0.500090,-0.572896,-0.578670,4.635728,0.654554,0.416520,-2.068184,0.897763,-0.061653,0.011939,-0.758959,0.771531,1.040572,0.423689,0.511804,-0.498128,-0.494173,4.063761,0.631244,0.440251,-1.974706,0.891503,-0.088334,0.024736,-0.859192
25,1.042831,404,432,23.973204,0.579901,0.319246,-0.443924,0.997905,0.067329,-0.003858,0.941582,0.575427,0.270137,-0.348040,0.997603,0.050331,-0.010555,0.656828,0.583031,0.271907,-0.348741,0.997534,0.052233,-0.014208,0.656678,0.590951,0.274613,-0.348786,0.997582,0.053203,-0.019652,0.656547,0.535132,0.267222,-0.469711,0.997911,0.048547,-0.003039,0.387361,0.514536,0.266080,-0.470411,0.998240,0.047230,-0.001092,0.385413,0.493249,0.265051,-0.471527,0.998315,0.051114,-0.000075,0.386838,0.583752,0.384425,-0.243569,0.997883,0.068412,-0.000759,0.765891,0.533237,0.378417,-0.401677,0.998469,0.072226,0.000323,0.393112,0.620108,0.622058,0.539198,0.990282,-0.006840,-0.019282,0.960939,0.209414,0.553136,-0.546632,0.995251,0.095195,0.049343,0.211061,0.750511,0.927067,0.496038,0.463354,0.025956,-0.105914,-2.708370,0.275731,0.842265,-1.396888,0.976892,0.286576,0.209933,0.844934,0.790988,0.926371,0.163632,0.615458,-0.048294,-3.130634,-6.703801,0.619487,0.496715,-1.836806,0.960792,-0.120469,0.197693,4.033139,0.793008,0.910097,0.108452,0.498811,-0.348724,-4.423987,-7.359396,0.662435,0.431509,-2.004014,0.903357,-0.172218,0.090878,3.586329,0.773990,0.860115,0.161578,0.496140,-0.392793,-4.521892,-5.876476,0.646495,0.421239,-1.913732,0.901758,-0.193192,0.113127,3.702717,0.757771,0.875243,0.164297,0.506907,-0.329866,-3.963474,-6.218453,0.625589,0.447478,-1.805820,0.895377,-0.135561,0.173263,4.048737
